time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
379,6,2,0,0,0
379,7,0,0,0,0
379,8,5,0,0,0.112385000006614
379,9,0,0,0,0
379,1,250,0,0,0.0289161308812647
379,2,298,0,0,0.0308104867916623
379,3,2019,0,0,0.0282457211539819
380,4,319,0,0,0.0433962277603376
380,10,0,0,0,0
380,11,0,0,0,0
380,5,8,0,0,0.000449240403385939
380,6,2,0,0,0
380,7,0,0,0,0
380,8,5,0,0,0.0824770000013229
380,9,0,0,0,0
380,1,250,0,0,0.0289156645235251
380,2,297,0,0,0.0309118198208474
380,3,2018,0,0,0.0283341158182129
381,4,319,0,0,0.0433962264193115
381,10,0,0,0,0
381,11,0,0,0,0
381,5,8,0,0,5.61550504232423e-05
381,6,0,0,0,0
381,7,0,0,0,0
381,8,3,0,0,0.0774923333337743
381,9,0,0,0,0
381,1,250,0,0,0.0289156626580941
381,2,297,0,0,0.0304071105044473
381,3,2022,0,0,0.0282781078713244
382,4,317,0,0,0.0431968335218276
382,10,2,0,0,0
382,11,0,0,0,0
382,5,12,0,0,0.0125046795875353
382,6,0,0,0,0
382,7,0,0,0,0
382,8,4,0,0,0.0568730833334436
382,9,0,0,0,0
382,1,250,0,0,0.0283156626506324
382,2,297,0,0,0.0304054111464797
382,3,2017,0,0,0.0281994437817903
383,4,318,0,0,0.0435320655142197
383,10,0,0,0,0
383,11,0,0,0,0
383,5,11,0,0,0.0147731526897759
383,6,0,0,0,0
383,7,1,0,0,0
383,8,4,0,0,0.0517182708333609
383,9,0,0,0,0
383,1,250,0,0,0.0289132626506026
383,2,298,0,0,0.0303033738629077
383,3,2017,0,0,0.0279763011620136
384,4,317,0,0,0.0436704481561963
384,10,0,0,0,0
384,11,0,0,0,0
384,5,13,0,0,0.0126748578992135
384,6,0,0,0,0
384,7,2,0,0,0
384,8,4,0,0,0.0504295677083402
384,9,0,0,0,0
384,1,250,0,0,0.0295156530506024
384,2,298,0,0,0.0303030314559158
384,3,2015,0,0,0.028003958462115
385,4,315,0,0,0.0444243506290674
385,10,0,0,0,0
385,11,0,0,0,0
385,5,10,0,0,0.0312674857899213
385,6,2,0,0,0
385,7,2,0,0,0.075
385,8,3,0,0,0.0668098559027801
385,9,0,0,0,0
385,1,250,0,0,0.0301180626122024
385,2,299,0,0,0.0302016823794513
385,3,2018,0,0,0.0278880098902189
386,4,317,0,0,0.0441464490556123
386,10,0,0,0,0
386,11,0,0,0,0
386,5,8,0,0,0.0414084357237402
386,6,3,0,0,0
386,7,0,0,0,0
386,8,3,0,0,0.0222699519675934
386,9,0,0,0,0
386,1,250,0,0,0.0313204722504488
386,2,300,0,0,0.0306006722745982
386,3,2018,0,0,0.0278136214122348
387,4,315,0,0,0.0444258617430338
387,10,0,0,0,0
387,11,0,0,0,0
387,5,10,0,0,0.049140843572374
387,6,3,0,0,0
387,7,0,0,0,0
387,8,6,0,0,0.0287116586612656
387,9,0,0,0,0
387,1,250,0,0,0.0313252818890018
387,2,300,0,0,0.0301020022409154
387,3,2015,0,0,0.0277805526657131
388,4,317,0,0,0.0460391983020286
388,10,0,0,0,0
388,11,0,0,0,0
388,5,8,0,0,0.0248926054465467
388,6,1,0,0,0
388,7,0,0,0,0
388,8,7,0,0,0.0469588083801808
388,9,0,0,0,0
388,1,250,0,0,0.031325301127556
388,2,298,0,0,0.0292956443028219
388,3,2018,0,0,0.0278878991836796
389,4,316,0,0,0.0447659468300698
389,10,0,0,0,0
389,11,0,0,0,0
389,5,11,0,0,0.0158993277678679
389,6,1,0,0,0
389,7,0,0,0,0
389,8,7,0,0,0.070994115482883
389,9,0,0,0,0
389,1,249,0,0,0.0314511056270183
389,2,298,0,0,0.0292929384037008
389,3,2017,0,0,0.0276043073372253
390,4,315,0,0,0.0439516379264447
390,10,0,0,0,0
390,11,0,0,0,0
390,5,13,0,0,0.024299948289836
390,6,1,0,0,0
390,7,0,0,0,0
390,8,5,0,0,0.0741988230965766
390,9,0,0,0,0
390,1,250,0,0,0.0325258044225081
390,2,298,0,0,0.0292929293235024
390,3,2017,0,0,0.0273066952440936
391,4,314,0,0,0.043133603942441
391,10,0,0,0,0
391,11,0,0,0,0
391,5,12,0,0,0.0145249956908197
391,6,2,0,0,0
391,7,1,0,0,0.15
391,8,5,0,0,0.0748397646193153
391,9,0,0,0,0
391,1,249,0,0,0.0314559269253916
391,2,299,0,0,0.0296966318706472
391,3,2017,0,0,0.0274552834383955
392,4,315,0,0,0.0439464558855316
392,10,0,0,0,0
392,11,0,0,0,0
392,5,13,0,0,0.0241942304377554
392,6,4,0,0,0
392,7,1,0,0,0.3
392,8,5,0,0,0.0749679529238631
392,9,0,0,0,0
392,1,249,0,0,0.0314516302286161
392,2,298,0,0,0.029294283999566
392,3,2014,0,0,0.0274962538646664
393,4,314,0,0,0.0440890014518648
393,10,0,0,0,0
393,11,0,0,0,0
393,5,12,0,0,0.0270161858698129
393,6,5,0,0,0
393,7,1,0,0,0.45
393,8,7,0,0,0.0535668504176947
393,9,0,0,0,0
393,1,248,0,0,0.0315784339928574
393,2,298,0,0,0.0297962895436227
393,3,2014,0,0,0.0273473169085722
394,4,317,0,0,0.0446185772916463
394,10,0,0,0,0
394,11,0,0,0,0
394,5,9,0,0,0.00300179842997922
394,6,5,0,0,0
394,7,0,0,0,0
394,8,9,0,0,0.0559518722686328
394,9,0,0,0,0
394,1,248,0,0,0.0315789452983583
394,2,298,0,0,0.0292946184212874
394,3,2013,0,0,0.0275843752195272
395,4,318,0,0,0.0444799326329927
395,10,0,0,0,0
395,11,0,0,0,0
395,5,8,0,0,0.000375224803747402
395,6,5,0,0,0
395,7,1,0,0,0
395,8,9,0,0,0.0562168746965148
395,9,0,0,0,0
395,1,250,0,0,0.0307263157811935
395,2,296,0,0,0.029997616954126
395,3,2012,0,0,0.0275982029697908
396,4,317,0,0,0.0441466243931641
396,10,0,0,0,0
396,11,0,0,0,0
396,5,12,0,0,0.0250312687336456
396,6,5,0,0,0.03
396,7,1,0,0,0
396,8,10,0,0,0.0356216874696515
396,9,0,0,0,0
396,1,250,0,0,0.0301229052631248
396,2,297,0,0,0.0298989818752664
396,3,2007,0,0,0.0274427494783106
397,4,317,0,0,0.0441455729476126
397,10,0,0,0,0
397,11,0,0,0,0
397,5,15,0,0,0.0216687512489097
397,6,5,0,0,0.036
397,7,2,0,0,0
397,8,10,0,0,0.0335621687469651
397,9,0,0,0,0
397,1,250,0,0,0.0295204916210525
397,2,299,0,0,0.0296986588022584
397,3,2001,0,0,0.027599921414032
398,4,319,0,0,0.0433985754637857
398,10,0,0,0,0
398,11,0,0,0,0
398,5,10,0,0,0.017166875124891
398,6,2,0,0,0.093
398,7,4,0,0,0
398,8,9,0,0,0.0370624631941072
398,9,0,0,0,0
398,1,248,0,0,0.0291512923049236
398,2,300,0,0,0.0300989955293409
398,3,2007,0,0,0.0276669655811727
399,4,319,0,0,0.0433962337788834
399,10,0,0,0,0
399,11,0,0,0,0
399,5,7,0,0,0.0453095535892701
399,6,2,0,0,0.1215
399,7,4,0,0,0
399,8,8,0,0,0.0421328078992634
399,9,0,0,0,0
399,1,248,0,0,0.0285449648883263
399,2,300,0,0,0.0301003299850978
399,3,2011,0,0,0.0273881983916364
400,4,320,0,0,0.0427918632305591
400,10,0,0,0,0
400,11,0,0,0,0
400,5,7,0,0,0.0493299362270386
400,6,2,0,0,0.13575
400,7,3,0,0,0
400,8,6,0,0,0.0320221346498772
400,9,0,0,0,0
400,1,249,0,0,0.0290303010638086
400,2,300,0,0,0.0301003344332837
400,3,2012,0,0,0.0271507893630175
401,4,319,0,0,0.0429241124239203
401,10,0,0,0,0
401,11,0,0,0,0
401,5,5,0,0,0.0998659872454077
401,6,2,0,0,0.142875
401,7,3,0,0,0
401,8,7,0,0,0.047431733521411
401,9,0,0,0,0
401,1,248,0,0,0.029149315730096
401,2,300,0,0,0.029600334448111
401,3,2015,0,0,0.0270358068433562
402,4,319,0,0,0.0438649658696675
402,10,0,0,0,0
402,11,0,0,0,0
402,5,6,0,0,0.116644331207568
402,6,3,0,0,0.047625
402,7,2,0,0,0
402,8,4,0,0,0.0493579333803528
402,9,0,0,0,0
402,1,250,0,0,0.0295165972629204
402,2,300,0,0,0.0300986677814937
402,3,2015,0,0,0.0271101914674159
403,4,319,0,0,0.04386791525351
403,10,0,0,0,0
403,11,0,0,0,0
403,5,9,0,0,0.079627147911952
403,6,3,0,0,0.015875
403,7,0,0,0,0
403,8,7,0,0,0.0713368476257647
403,9,0,0,0,0
403,1,250,0,0,0.0295180663890517
403,2,299,0,0,0.0302009988889014
403,3,2012,0,0,0.0267033350852222
404,4,320,0,0,0.0437308372351673
404,10,0,0,0,0
404,11,0,0,0,0
404,5,8,0,0,0.009953393488994
404,6,2,0,0,0.0079375
404,7,0,0,0,0
404,8,7,0,0,0.053048121089395
404,9,0,0,0,0
404,1,248,0,0,0.0297561212354398
404,2,299,0,0,0.0307030133742104
404,3,2015,0,0,0.0271100264690248
405,4,318,0,0,0.0440054428843874
405,10,0,0,0,0
405,11,0,0,0,0
405,5,11,0,0,0.000904853953544909
405,6,3,0,0,0.00264583333333333
405,7,1,0,0,0
405,8,9,0,0,0.0392275690099328
405,9,0,0,0,0
405,1,248,0,0,0.0303619198436913
405,2,300,0,0,0.0301023433779141
405,3,2009,0,0,0.02711653062542
406,4,318,0,0,0.0444780045373724
406,10,0,0,0,0
406,11,0,0,0,0
406,5,11,0,0,8.22594503222644e-05
406,6,2,0,0,0.00132291666666667
406,7,0,0,0,0
406,8,5,0,0,0.0678455138019866
406,9,0,0,0,0
406,1,249,0,0,0.0302424173487699
406,2,300,0,0,0.0306003411445931
406,3,2014,0,0,0.0269747351194762
407,4,318,0,0,0.0444794905803063
407,10,0,0,0,0
407,11,0,0,0,0
407,5,8,0,0,0.0187602824312903
407,6,2,0,0,0.000661458333333333
407,7,1,0,0,0
407,8,5,0,0,0.0435691027603973
407,9,0,0,0,0
407,1,249,0,0,0.0302419374190714
407,2,300,0,0,0.0306020011371487
407,3,2016,0,0,0.0270223088963885
408,4,317,0,0,0.0450929952384237
408,10,0,0,0,0
408,11,0,0,0,0
408,5,8,0,0,0.0210950353039113
408,6,2,0,0,0.000330729166666667
408,7,1,0,0,0
408,8,6,0,0,0.0572615171267329
408,9,0,0,0,0
408,1,249,0,0,0.0302419354916429
408,2,300,0,0,0.0301020066704572
408,3,2016,0,0,0.0273943563040159
409,4,318,0,0,0.0440097264001209
409,10,0,0,0,0
409,11,0,0,0,0
409,5,7,0,0,0.00301357647198733
409,6,1,0,0,0.000330729166666667
409,7,1,0,0,0
409,8,7,0,0,0.0724659310181047
409,9,0,0,0,0
409,1,249,0,0,0.0308443451224564
409,2,301,0,0,0.029502000022161
409,3,2015,0,0,0.0274825778443194
410,4,318,0,0,0.0444780180075476
410,10,0,0,0,0
410,11,0,0,0,0
410,5,10,0,0,0.0453013576471987
410,6,0,0,0,0
410,7,1,0,0,0
410,8,6,0,0,0.0620776551696841
410,9,0,0,0,0
410,1,249,0,0,0.0320515837153513
410,2,301,0,0,0.0304966843854557
410,3,2014,0,0,0.0273473101180953
411,4,319,0,0,0.0438698370470457
411,10,0,0,0,0
411,11,0,0,0,0
411,5,10,0,0,0.0645301357647199
411,6,1,0,0,0
411,7,1,0,0,0
411,8,6,0,0,0.035346275861614
411,9,0,0,0,0
411,1,250,0,0,0.0319282063348614
411,2,300,0,0,0.0301016556146182
411,3,2012,0,0,0.0272253217247106
412,4,319,0,0,0.0438679305236585
412,10,0,0,0,0
412,11,0,0,0,0
412,5,9,0,0,0.0571700150849689
412,6,2,0,0,0.075
412,7,0,0,0,0
412,8,5,0,0,0.0370692551723228
412,9,0,0,0,0
412,1,250,0,0,0.0319277128253395
412,2,300,0,0,0.0301003388520488
412,3,2014,0,0,0.0270492677863577
413,4,316,0,0,0.0442843921852015
413,10,1,0,0,0
413,11,0,0,0,0
413,5,9,0,0,0.0730188905649965
413,6,2,0,0,0.1125
413,7,0,0,0,0
413,8,5,0,0,0.0674138510344646
413,9,0,0,0,0
413,1,249,0,0,0.03205593458966
413,2,300,0,0,0.0301003344628402
413,3,2017,0,0,0.0269345806979603
414,4,317,0,0,0.0441460075463256
414,10,2,0,0,0.075
414,11,0,0,0,0
414,5,8,0,0,0.0653773613206246
414,6,1,0,0,0.2625
414,7,1,0,0,0
414,8,7,0,0,0.0739162644334949
414,9,1,0,0,0.15
414,1,248,0,0,0.0327905481233454
414,2,300,0,0,0.0296003344482095
414,3,2014,0,0,0.0268256874780028
415,4,317,0,0,0.0431991987619759
415,10,2,0,0,0.1125
415,11,0,0,0,0
415,5,8,0,0,0.0644221701650781
415,6,2,0,0,0.13125
415,7,1,0,0,0
415,8,6,0,0,0.0873193774055825
415,9,1,0,0,0.3
415,1,248,0,0,0.0321886715650135
415,2,297,0,0,0.0293925937186809
415,3,2017,0,0,0.0267857341038561
416,4,316,0,0,0.0433329088568418
416,10,2,0,0,0.13125
416,11,0,0,0,0
416,5,11,0,0,0.0467656518331889
416,6,1,0,0,0.13125
416,7,1,0,0,0
416,8,5,0,0,0.107463875481116
416,9,1,0,0,0.45
416,1,249,0,0,0.0314545729781728
416,2,298,0,0,0.0282865523279151
416,3,2015,0,0,0.0269611839871482
417,4,316,0,0,0.0438080155343572
417,10,2,0,0,0.140625
417,11,0,0,0,0
417,5,13,0,0,0.0612896655256299
417,6,2,0,0,0.065625
417,7,1,0,0,0
417,8,3,0,0,0.0858212918270388
417,9,1,0,0,0.6
417,1,249,0,0,0.031451624791077
417,2,299,0,0,0.0281882493388894
417,3,2013,0,0,0.0268390269170327
418,4,318,0,0,0.0430622893570263
418,10,1,0,0,0.290625
418,11,0,0,0,0
418,5,8,0,0,0.0639112081907037
418,6,1,0,0,0.065625
418,7,0,0,0,0
418,8,6,0,0,0.0893035486378398
418,9,0,0,0,0
418,1,248,0,0,0.0309735952612544
418,2,299,0,0,0.0281879205663508
418,3,2018,0,0,0.0269954603701272
419,4,318,0,0,0.0430599443061542
419,10,1,0,0,0.440625
419,11,0,0,0,0
419,5,10,0,0,0.0513911208190704
419,6,1,0,0,0.065625
419,7,0,0,0,0
419,8,3,0,0,0.0797678495459466
419,9,0,0,0,0
419,1,248,0,0,0.0309716677228277
419,2,298,0,0,0.0287858655052562
419,3,2020,0,0,0.027043067059589
420,4,318,0,0,0.0425882388185729
420,10,1,0,0,0.590625
420,11,0,0,0,0
420,5,11,0,0,0.0592173746199155
420,6,1,0,0,0.065625
420,7,0,0,0,0
420,8,8,0,0,0.0287209811932433
420,9,0,0,0,0
420,1,249,0,0,0.0308472757739873
420,2,298,0,0,0.0287878720318969
420,3,2013,0,0,0.0269135832424537
421,4,316,0,0,0.0433309754392993
421,10,1,0,0,0.740625
421,11,0,0,0,0
421,5,11,0,0,0.0599288522381741
421,6,1,0,0,0.065625
421,7,0,0,0,0
421,8,4,0,0,0.0446802452983108
421,9,0,0,0,0
421,1,249,0,0,0.0314491858464819
421,2,299,0,0,0.0281899259934177
421,3,2018,0,0,0.026772504253341
422,4,315,0,0,0.0429947015093312
422,10,1,0,0,0.890625
422,11,0,0,0,0
422,5,8,0,0,0.0637411065297718
422,6,1,0,0,0.065625
422,7,0,0,0,0
422,8,5,0,0,0.0389360490596622
422,9,0,0,0,0
422,1,249,0,0,0.03145160315601
422,2,299,0,0,0.0291912706554964
422,3,2021,0,0,0.0268811343415403
423,4,314,0,0,0.0426528493678642
423,10,1,0,0,1.040625
423,11,0,0,0,0
423,5,10,0,0,0.0513741106529772
423,6,2,0,0,0.0328125
423,7,0,0,0,0
423,8,5,0,0,0.0677872098119324
423,9,0,0,0,0
423,1,250,0,0,0.0319258064126241
423,2,298,0,0,0.0292925881565621
423,3,2019,0,0,0.0266849336970486
424,4,315,0,0,0.042992548728152
424,10,0,0,0,0
424,11,0,0,0,0
424,5,11,0,0,0.0455794646048161
424,6,4,0,0,0.045703125
424,7,0,0,0,0
424,8,8,0,0,0.0459734012264916
424,9,0,0,0,0
424,1,249,0,0,0.0320559269333841
424,2,298,0,0,0.0292929281481764
424,3,2014,0,0,0.0267510848727392
425,4,313,0,0,0.0418306471205373
425,10,0,0,0,0
425,11,0,0,0,0
425,5,10,0,0,0.0495579464604816
425,6,4,0,0,0.01142578125
425,7,1,0,0,0
425,8,7,0,0,0.0279962001752131
425,9,0,0,0,0
425,1,249,0,0,0.0314540398672024
425,2,299,0,0,0.0296966318667163
425,3,2016,0,0,0.0268733884349566
426,4,313,0,0,0.0423061682016631
426,10,0,0,0,0
426,11,0,0,0,0
426,5,10,0,0,0.0349557946460482
426,6,2,0,0,0.005712890625
426,7,1,0,0,0
426,8,9,0,0,0.0364440222416903
426,9,1,0,0,0.15
426,1,250,0,0,0.0313258161594688
426,2,299,0,0,0.029697982046377
426,3,2014,0,0,0.0265277424967401
427,4,313,0,0,0.041828454211507
427,10,0,0,0,0
427,11,0,0,0,0
427,5,11,0,0,0.0304505267860044
427,6,1,0,0,0.005712890625
427,7,0,0,0,0
427,8,8,0,0,0.0420555027802113
427,9,1,0,0,0.3
427,1,250,0,0,0.0313253032646379
427,2,300,0,0,0.029598993273488
427,3,2015,0,0,0.0265144058275416
428,4,313,0,0,0.0418269279687269
428,10,0,0,0,0
428,11,0,0,0,0
428,5,10,0,0,0.0480450526786004
428,6,1,0,0,0.005712890625
428,7,1,0,0,0
428,8,8,0,0,0.0427569378475264
428,9,1,0,0,0.45
428,1,248,0,0,0.0315779246099381
428,2,299,0,0,0.0301993277367007
428,3,2018,0,0,0.0263263203200333
429,4,314,0,0,0.0421714233374801
429,10,0,0,0,0
429,11,0,0,0,0
429,5,9,0,0,0.0386716725198445
429,6,2,0,0,0.0028564453125
429,7,1,0,0,0
429,8,8,0,0,0.0240946172309408
429,9,1,0,0,0.6
429,1,249,0,0,0.0314521201791564
429,2,299,0,0,0.0302013355442699
429,3,2016,0,0,0.0267987729763491
430,4,315,0,0,0.0425148299153571
430,10,1,0,0,0
430,11,0,0,0,0
430,5,8,0,0,0.0235839590649806
430,6,1,0,0,0.0028564453125
430,7,1,0,0,0
430,8,8,0,0,0.0030118271538676
430,9,1,0,0,0.75
430,1,249,0,0,0.0314516149404786
430,2,300,0,0,0.0306006711184809
430,3,2015,0,0,0.0270356321453975
431,4,316,0,0,0.042381376044036
431,10,0,0,0,0
431,11,0,0,0,0
431,5,10,0,0,0.0173583959064981
431,6,2,0,0,0.00142822265625
431,7,0,0,0,0
431,8,8,0,0,0.00037647839423345
431,9,1,0,0,0.9
431,1,249,0,0,0.0308492032728534
431,2,300,0,0,0.0311020022370616
431,3,2013,0,0,0.0270626108455763
432,4,317,0,0,0.0417740737414639
432,10,0,0,0,0
432,11,0,0,0,0
432,5,8,0,0,0.00216979948831226
432,6,2,0,0,0.000714111328125
432,7,0,0,0,0
432,8,9,0,0,4.18309326926056e-05
432,9,2,0,0,0.6
432,1,249,0,0,0.0302443743103328
432,2,300,0,0,0.0311036733407902
432,3,2012,0,0,0.0270760748562849
433,4,317,0,0,0.040825785721582
433,10,0,0,0,0
433,11,0,0,0,0
433,5,7,0,0,0.00030997135547318
433,6,2,0,0,0.0003570556640625
433,7,0,0,0,0
433,8,8,0,0,5.22886658657569e-06
433,9,2,0,0,0.45
433,1,249,0,0,0.0296395356398006
433,2,301,0,0,0.0310003444297037
433,3,2013,0,0,0.0269881152880556
434,4,318,0,0,0.0411661188230239
434,10,0,0,0,0
434,11,0,0,0,0
434,5,4,0,0,0.0375774928388683
434,6,2,0,0,0.00017852783203125
434,7,0,0,0,0
434,8,8,0,0,6.53608323321962e-07
434,9,0,0,0,0
434,1,247,0,0,0.0292697956908494
434,2,301,0,0,0.0314983400147167
434,3,2019,0,0,0.0269821635043525
435,4,316,0,0,0.0414277408823514
435,10,0,0,0,0
435,11,0,0,0,0
435,5,7,0,0,0.0267967846912669
435,6,2,0,0,8.9263916015625e-05
435,7,0,0,0,0
435,8,5,0,0,1.30721664664392e-07
435,9,0,0,0,0
435,1,249,0,0,0.029033212030887
435,2,301,0,0,0.0319983333555307
435,3,2019,0,0,0.0272050431716216
436,4,317,0,0,0.0412978793087772
436,10,0,0,0,0
436,11,0,0,0,0
436,5,7,0,0,0.0252566835273238
436,6,2,0,0,4.46319580078125e-05
436,7,0,0,0,0
436,8,4,0,0,3.26804161660981e-08
436,9,0,0,0,0
436,1,249,0,0,0.0290322618957064
436,2,301,0,0,0.0319999944629752
436,3,2019,0,0,0.0272051535627396
437,4,318,0,0,0.0416393015072604
437,10,0,0,0,0
437,11,0,0,0,0
437,5,6,0,0,0.00420944725455397
437,6,4,0,0,0.0375111579895019
437,7,0,0,0,0
437,8,2,0,0,1.6340208083049e-08
437,9,0,0,0,0
437,1,249,0,0,0.0284298484413482
437,2,301,0,0,0.0319999999816046
437,3,2019,0,0,0.0273537420275198
438,4,318,0,0,0.041168677048765
438,10,1,0,0,0
438,11,0,0,0,0
438,5,7,0,0,0.000601349607793425
438,6,2,0,0,0.093755578994751
438,7,0,0,0,0
438,8,2,0,0,0.075000008170104
438,9,0,0,0,0
438,1,249,0,0,0.0284274291102062
438,2,301,0,0,0.0319999999999389
438,3,2019,0,0,0.0273538156225989
439,4,318,0,0,0.0406954989844301
439,10,1,0,0,0
439,11,0,0,0,0
439,5,9,0,0,0.0167334832897548
439,6,2,0,0,0.121877789497375
439,7,0,0,0,0
439,8,3,0,0,0.025000002723368
439,9,0,0,0,0
439,1,249,0,0,0.0284274193940169
439,2,300,0,0,0.0321066666666665
439,3,2017,0,0,0.027455306800011
440,4,317,0,0,0.0403491971576797
440,10,1,0,0,0
440,11,0,0,0,0
440,5,9,0,0,0.0185259425877505
440,6,3,0,0,0.0906259298324585
440,7,0,0,0,0
440,8,7,0,0,0.0250000003890526
440,9,0,0,0,0
440,1,247,0,0,0.0280503134388422
440,2,298,0,0,0.0323225055928412
440,3,2017,0,0,0.0275297249909765
441,4,315,0,0,0.04060428316558
441,10,0,0,0,0
441,11,0,0,0,0
441,5,10,0,0,0.0318525942587751
441,6,2,0,0,0.120312964916229
441,7,0,0,0,0
441,8,8,0,0,0.0406250000486316
441,9,0,0,0,0
441,1,245,0,0,0.0282777563813831
441,2,299,0,0,0.0317134531959627
441,3,2020,0,0,0.0273403612499954
442,4,316,0,0,0.0409512793771063
442,10,0,0,0,0
442,11,0,0,0,0
442,5,11,0,0,0.0301684176598886
442,6,3,0,0,0.0901043216387431
442,7,0,0,0,0
442,8,11,0,0,0.0446022727316938
442,9,0,0,0,0
442,1,243,0,0,0.029128715046837
442,2,297,0,0,0.0324300116269225
442,3,2018,0,0,0.0272187018638502
443,4,318,0,0,0.0411665134571608
443,10,0,0,0,0
443,11,0,0,0,0
443,5,9,0,0,0.00335204640665429
443,6,2,0,0,0.120052160819372
443,7,0,0,0,0
443,8,8,0,0,0.0243252840914617
443,9,0,0,0,0
443,1,245,0,0,0.0295066478165177
443,2,297,0,0,0.0324324242815722
443,3,2020,0,0,0.0272659498524077
444,4,319,0,0,0.0410381395406181
444,10,0,0,0,0
444,11,0,0,0,0
444,5,8,0,0,0.0191690058008318
444,6,1,0,0,0.120052160819372
444,7,0,0,0,0
444,8,9,0,0,0.0193694760101624
444,9,0,0,0,0
444,1,245,0,0,0.0301204352972103
444,2,298,0,0,0.0323235987391999
444,3,2019,0,0,0.0274280663446518
445,4,319,0,0,0.0405675176788108
445,10,0,0,0,0
445,11,0,0,0,0
445,5,10,0,0,0.0319169005800832
445,6,1,0,0,0.120052160819372
445,7,0,0,0,0
445,8,9,0,0,0.0188188306677958
445,9,0,0,0,0
445,1,246,0,0,0.029390733476818
445,2,298,0,0,0.0323232335528161
445,3,2016,0,0,0.0274689623344962
446,4,320,0,0,0.0404392734927463
446,10,0,0,0,0
446,11,0,0,0,0
446,5,10,0,0,0.00319169005800832
446,6,1,0,0,0.120052160819372
446,7,0,0,0,0
446,8,9,0,0,0.0187576478519773
446,9,1,0,0,0
446,1,244,0,0,0.0296286505470362
446,2,299,0,0,0.0327168001122168
446,3,2015,0,0,0.0277059399316795
447,4,320,0,0,0.0399701227296649
447,10,0,0,0,0
447,11,0,0,0,0
447,5,9,0,0,0.0336879655620009
447,6,1,0,0,0.120052160819372
447,7,0,0,0,0
447,8,9,0,0,0.0354175164279975
447,9,1,0,0,0
447,1,245,0,0,0.0282841985736614
447,2,299,0,0,0.0327181163883352
447,3,2015,0,0,0.0273338491017029
448,4,319,0,0,0.0396237307922561
448,10,0,0,0,0
448,11,0,0,0,0
448,5,12,0,0,0.0278073304635001
448,6,1,0,0,0.120052160819372
448,7,0,0,0,0
448,8,8,0,0,0.0419271895534997
448,9,1,0,0,0
448,1,245,0,0,0.0282787110145864
448,2,298,0,0,0.0328279131422428
448,3,2015,0,0,0.0274081061285863
449,4,318,0,0,0.0392755463232461
449,10,0,0,0,0
449,11,0,0,0,0
449,5,9,0,0,0.0364230367181667
449,6,1,0,0,0.120052160819372
449,7,0,0,0,0
449,8,7,0,0,0.0702753127933571
449,9,0,0,0,0
449,1,248,0,0,0.0273317689960266
449,2,298,0,0,0.0328282815877257
449,3,2018,0,0,0.0272187354341567
450,4,317,0,0,0.0389251594521239
450,10,0,0,0,0
450,11,0,0,0,0
450,5,13,0,0,0.0258786951321667
450,6,0,0,0,0
450,7,0,0,0,0
450,8,9,0,0,0.0578083680881508
450,9,0,0,0,0
450,1,248,0,0,0.0267231119717582
450,2,300,0,0,0.0331094276052925
450,3,2012,0,0,0.0270015997691023
451,4,318,0,0,0.0411601420108558
451,10,0,0,0,0
451,11,0,0,0,0
451,5,12,0,0,0.0271565579276806
451,6,1,0,0,0
451,7,0,0,0,0
451,8,9,0,0,0.0397564853431279
451,9,0,0,0,0
451,1,249,0,0,0.0266133458312119
451,2,300,0,0,0.0326103647586843
451,3,2010,0,0,0.0270283590048601
452,4,318,0,0,0.0406954721446883
452,10,0,0,0,0
452,11,0,0,0,0
452,5,12,0,0,0.0397630464939734
452,6,2,0,0,0
452,7,0,0,0,0
452,8,9,0,0,0.0377507205936809
452,9,0,0,0,0
452,1,250,0,0,0.0259064533833249
452,2,299,0,0,0.0322160881764505
452,3,2009,0,0,0.026967161950724
453,4,319,0,0,0.0415068823578204
453,10,0,0,0,0
453,11,0,0,0,0
453,5,15,0,0,0.0326508697662649
453,6,2,0,0,0
453,7,0,0,0,0
453,8,8,0,0,0.0422188400742101
453,9,0,0,0,0
453,1,250,0,0,0.0265036258135333
453,2,299,0,0,0.0322147695256738
453,3,2006,0,0,0.026932685524402
454,4,316,0,0,0.0419035027922716
454,10,1,0,0,0
454,11,0,0,0,0
454,5,13,0,0,0.0371269899820204
454,6,2,0,0,0
454,7,0,0,0,0
454,8,10,0,0,0.049221884007421
454,9,1,0,0,0
454,1,250,0,0,0.0265060145032542
454,2,299,0,0,0.0322147651154705
454,3,2007,0,0,0.0270687258024534
455,4,316,0,0,0.0428541250088364
455,10,0,0,0,0
455,11,0,0,0,0
455,5,14,0,0,0.0133662135701443
455,6,2,0,0,0
455,7,0,0,0,0
455,8,10,0,0,0.0499221884007421
455,9,1,0,0,0
455,1,250,0,0,0.025306024058013
455,2,299,0,0,0.031713092859918
455,3,2007,0,0,0.0269940551698067
456,4,315,0,0,0.0434693781746313
456,10,0,0,0,0
456,11,0,0,0,0
456,5,12,0,0,0.0261138511308454
456,6,0,0,0,0
456,7,1,0,0,0
456,8,13,0,0,0.0730709375692879
456,9,1,0,0,0
456,1,249,0,0,0.0241980161608756
456,2,299,0,0,0.0317114150262874
456,3,2009,0,0,0.0268924808636981
457,4,315,0,0,0.0434713313592846
457,10,0,0,0,0
457,11,0,0,0,0
457,5,14,0,0,0.0232938465093461
457,6,1,0,0,0
457,7,1,0,0,0
