time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
392,Y,4.20392895298504,7.79966181340808,54.8431901637648,17.1593015398686,0,0,0,0,0,0,0
392,Z,1.2109654788268,2.31495532836465,17.6337074656555,5.38260258035197,9.48881848150085e-18,8.53993663335077e-18,7.68594297001569e-18,6.91734867301412e-18,6.22561380571271e-18,5.60305242514144e-18,5.04274718262729e-18
393,M,90.5826916919339,115.108389538062,757.697345604029,150.399491781168,0,0,0,0,0,0,0
393,Y,4.24937143937797,7.81300844487232,54.8970950822916,17.0882818041835,0,0,0,0,0,0,0
393,Z,1.223283809092,2.33337515954314,17.5887389077038,5.38516835654406,8.53993663335077e-18,7.68594297001569e-18,6.91734867301412e-18,6.22561380571271e-18,5.60305242514144e-18,5.04274718262729e-18,4.53847246436456e-18
394,M,86.9244225227405,116.197550584256,780.927611043626,147.059542603052,0,0,0,0,0,0,0
394,Y,4.27047076297829,7.83286785828733,55.1652322403727,16.9726953883794,0,0,0,0,0,0,0
394,Z,1.23002945071471,2.34190851436678,17.5383407808899,5.38569115359895,7.68594297001569e-18,6.91734867301412e-18,6.22561380571271e-18,5.60305242514144e-18,5.04274718262729e-18,4.53847246436456e-18,4.08462521792811e-18
395,M,84.5319802704664,117.177795525831,781.134849939264,144.953588342746,0,0,0,0,0,0,0
395,Y,4.27651708292579,7.88484445050206,55.4001761939878,16.8444093917801,0,0,0,0,0,0,0
395,Z,1.23915809622568,2.36805877183616,17.4954681958739,5.40702800404753,6.91734867301412e-18,6.22561380571271e-18,5.60305242514144e-18,5.04274718262729e-18,4.53847246436456e-18,4.08462521792811e-18,3.6761626961353e-18
396,M,84.1787822434198,114.460015973247,793.021364945337,140.358229508472,0,0,0,0,0,0,0
396,Y,4.26702033731452,7.91074356352253,55.6827041965611,16.6954578234904,0,0,0,0,0,0,0
396,Z,1.25229620860521,2.38924561040141,17.4584628047061,5.41108233323939,6.22561380571271e-18,5.60305242514144e-18,5.04274718262729e-18,4.53847246436456e-18,4.08462521792811e-18,3.6761626961353e-18,3.30854642652177e-18
397,M,82.9609040190778,112.014014375923,780.319228450804,143.422406557625,0,0,0,0,0,0,0
397,Y,4.25212685923535,7.91267926691503,55.8123211392618,16.6120573160412,0,0,0,0,0,0,0
397,Z,1.26023842436228,2.40478553639058,17.4176352857505,5.3959395322771,5.60305242514144e-18,5.04274718262729e-18,4.53847246436456e-18,4.08462521792811e-18,3.6761626961353e-18,3.30854642652177e-18,2.97769178386959e-18
398,M,83.66481361717,108.01261293833,778.787305605723,140.780165901862,0,0,0,0,0,0,0
398,Y,4.23113917249898,7.89182741801758,55.8312300737604,16.4941811621002,0,0,0,0,0,0,0
398,Z,1.26159510654621,2.42262022089675,17.3718517629103,5.38491183883361,5.04274718262729e-18,4.53847246436456e-18,4.08462521792811e-18,3.6761626961353e-18,3.30854642652177e-18,2.97769178386959e-18,2.67992260548263e-18
399,M,78.898332255453,110.711351644497,787.308575045151,147.402149311676,0,0,0,0,0,0,0
399,Y,4.20038359047441,7.89383834952267,55.9191923212793,16.4604160738526,0,0,0,0,0,0,0
399,Z,1.26402920432307,2.42918447425043,17.3179406421703,5.39371056226844,4.53847246436456e-18,4.08462521792811e-18,3.6761626961353e-18,3.30854642652177e-18,2.97769178386959e-18,2.67992260548263e-18,2.41193034493437e-18
400,M,83.6084990299077,110.440216480048,787.777717540636,147.961934380508,0,0,0,0,0,0,0
400,Y,4.19751150304136,7.89622090347259,56.018991044468,16.4371887139809,0,0,0,0,0,0,0
400,Z,1.27378639188348,2.43614063767673,17.2922664307171,5.40459103708649,4.08462521792811e-18,3.6761626961353e-18,3.30854642652177e-18,2.97769178386959e-18,2.67992260548263e-18,2.41193034493437e-18,2.17073731044093e-18
401,M,84.247649126917,107.496194832043,773.799945786572,145.765740942458,0,0,0,0,0,0,0
401,Y,4.19828041580567,7.88425291029342,56.0092278624467,16.3897713790552,0,0,0,0,0,0,0
401,Z,1.29233931535649,2.43276652527345,17.2659747953122,5.4234559337518,3.6761626961353e-18,3.30854642652177e-18,2.97769178386959e-18,2.67992260548263e-18,2.41193034493437e-18,2.17073731044093e-18,1.95366357939684e-18
402,M,84.8228842142253,117.446575348839,768.419951207915,143.789166848212,0,0,0,0,0,0,0
402,Y,4.18715160098127,7.94782601230594,55.9438183710799,16.3071938337046,0,0,0,0,0,0,0
402,Z,1.30994450781879,2.43742312806668,17.2174419353871,5.40943490338201,3.30854642652177e-18,2.97769178386959e-18,2.67992260548263e-18,2.41193034493437e-18,2.17073731044093e-18,1.95366357939684e-18,1.75829722145715e-18
403,M,83.5405957928027,119.201917813955,774.377956087123,143.810250163391,0,0,0,0,0,0,0
403,Y,4.17066135826738,8.01814319735707,55.8986554569806,16.2339736764451,0,0,0,0,0,0,0
403,Z,1.31923745065625,2.447616522966,17.2103741967682,5.38477064471423,2.97769178386959e-18,2.67992260548263e-18,2.41193034493437e-18,2.17073731044093e-18,1.95366357939684e-18,1.75829722145715e-18,1.58246749931144e-18
404,M,83.2865362135225,123.481726032559,771.640160478411,144.729225147052,0,0,0,0,0,0,0
404,Y,4.15461372704728,8.1139832902139,55.8373206927741,16.2128903396436,0,0,0,0,0,0,0
404,Z,1.33349778439902,2.45180483734159,17.2272901313833,5.36248389912474,2.67992260548263e-18,2.41193034493437e-18,2.17073731044093e-18,1.95366357939684e-18,1.75829722145715e-18,1.58246749931144e-18,1.4242207493803e-18
405,M,85.7578825921702,122.833553429303,781.77614443057,146.456302632346,0,0,0,0,0,0,0
405,Y,4.15270462669015,8.20715050609065,55.8399198566532,16.1803480984694,0,0,0,0,0,0,0
405,Z,1.34011897571514,2.45803693170335,17.3114344127947,5.32621165708134,2.41193034493437e-18,2.17073731044093e-18,1.95366357939684e-18,1.75829722145715e-18,1.58246749931144e-18,1.4242207493803e-18,1.28179867444227e-18
406,M,87.9820943329532,124.950198086373,793.598529987513,147.110672369112,0,0,0,0,0,0,0
406,Y,4.15021343266278,8.30695957510034,55.9802711512459,16.1828305419712,0,0,0,0,0,0,0
406,Z,1.34201637498201,2.47434773708898,17.3851623149263,5.28595415201852,2.17073731044093e-18,1.95366357939684e-18,1.75829722145715e-18,1.58246749931144e-18,1.4242207493803e-18,1.28179867444227e-18,1.15361880699804e-18
407,M,91.7838848996579,118.755178277736,788.938676988762,155.799605132201,0,0,0,0,0,0,0
407,Y,4.16655988019791,8.34757751893339,56.0931586328455,16.3038244988426,0,0,0,0,0,0,0
407,Z,1.33903619558082,2.48247515318414,17.473822595826,5.23921157158496,1.95366357939684e-18,1.75829722145715e-18,1.58246749931144e-18,1.4242207493803e-18,1.28179867444227e-18,1.15361880699804e-18,1.03825692629824e-18
408,M,87.1054964096921,119.479660449962,795.544809289886,154.619644618981,0,0,0,0,0,0,0
408,Y,4.15992574815425,8.38952012958584,56.2121418009514,16.3899019252216,0,0,0,0,0,0,0
408,Z,1.33436246434694,2.48308259741959,17.5144977658782,5.21303960862813,1.75829722145715e-18,1.58246749931144e-18,1.4242207493803e-18,1.28179867444227e-18,1.15361880699804e-18,1.03825692629824e-18,9.34431233668412e-19
409,M,88.2949467687229,115.631694404966,800.590328360897,149.957680157082,0,0,0,0,0,0,0
409,Y,4.18567620823906,8.38507330081215,56.2947543802577,16.4092206813889,0,0,0,0,0,0,0
409,Z,1.32777630586165,2.4765390662875,17.5204315898847,5.1760488224951,1.58246749931144e-18,1.4242207493803e-18,1.28179867444227e-18,1.15361880699804e-18,1.03825692629824e-18,9.34431233668412e-19,8.40988110301571e-19
410,M,89.3654520918506,114.868524964469,789.831295524807,145.761912141374,0,0,0,0,0,0,0
410,Y,4.21623224898513,8.38965905491053,56.2987529914788,16.3814706301672,0,0,0,0,0,0,0
410,Z,1.31812487833343,2.47717011790181,17.548035075212,5.16545298002511,1.4242207493803e-18,1.28179867444227e-18,1.15361880699804e-18,1.03825692629824e-18,9.34431233668412e-19,8.40988110301571e-19,7.56889299271414e-19
411,M,89.4289068826656,114.181672468022,798.148165972327,146.485720927237,0,0,0,0,0,0,0
411,Y,4.24574814284868,8.39120764891438,56.3563378299519,16.3708232575485,0,0,0,0,0,0,0
411,Z,1.31722358686404,2.47791778857705,17.5793529720249,5.15816398837815,1.28179867444227e-18,1.15361880699804e-18,1.03825692629824e-18,9.34431233668412e-19,8.40988110301571e-19,7.56889299271414e-19,6.81200369344273e-19
412,M,93.086016194399,117.16350522122,809.233349375094,147.137148834513,0,0,0,0,0,0,0
412,Y,4.28955035248214,8.41610437354429,56.492110653345,16.3694226043022,0,0,0,0,0,0,0
412,Z,1.31746487983695,2.4741621055035,17.576289182055,5.14328392624014,1.15361880699804e-18,1.03825692629824e-18,9.34431233668412e-19,8.40988110301571e-19,7.56889299271414e-19,6.81200369344273e-19,6.13080332409845e-19
413,M,95.4774145749591,120.747154699098,807.510014437585,154.023433951062,0,0,0,0,0,0,0
413,Y,4.32822946516057,8.46658313115041,56.6154873891187,16.4709335216683,0,0,0,0,0,0,0
413,Z,1.31397253982313,2.49411201854134,17.5557629905793,5.11737021751001,1.03825692629824e-18,9.34431233668412e-19,8.40988110301571e-19,7.56889299271414e-19,6.81200369344273e-19,6.13080332409845e-19,5.51772299168861e-19
414,M,95.8296731174632,117.672439229188,802.359012993826,157.521090555956,0,0,0,0,0,0,0
414,Y,4.37968208134538,8.50232608114487,56.6958029370657,16.5922902147877,0,0,0,0,0,0,0
414,Z,1.30879772692741,2.5161782962976,17.5415903895846,5.09439295631461,9.34431233668412e-19,8.40988110301571e-19,7.56889299271414e-19,6.81200369344273e-19,6.13080332409845e-19,5.51772299168861e-19,4.96595069251975e-19
415,M,94.3467058057169,123.00519530627,795.023111694444,160.66898150036,0,0,0,0,0,0,0
415,Y,4.39946362133594,8.57396393374152,56.7449908450089,16.7391293419636,0,0,0,0,0,0,0
415,Z,1.3037618102084,2.54625393296632,17.5223428906679,5.08777678182535,8.40988110301571e-19,7.56889299271414e-19,6.81200369344273e-19,6.13080332409845e-19,5.51772299168861e-19,4.96595069251975e-19,4.46935562326777e-19
416,M,93.0120352251452,118.804675775643,793.820800524999,154.502083350324,0,0,0,0,0,0,0
416,Y,4.42670663427634,8.58934671384162,56.8002696426137,16.798672992525,0,0,0,0,0,0,0
416,Z,1.30316271428734,2.57549079251665,17.5231585358342,5.07756468172438,7.56889299271414e-19,6.81200369344273e-19,6.13080332409845e-19,5.51772299168861e-19,4.96595069251975e-19,4.46935562326777e-19,4.02242006094099e-19
417,M,94.5108317026307,124.024208198078,811.638720472499,155.251875015292,0,0,0,0,0,0,0
417,Y,4.46094953778597,8.64709366638465,57.0147185008132,16.8609346348868,0,0,0,0,0,0,0
417,Z,1.30238095120463,2.60681193595777,17.5672022592523,5.07834369879944,6.81200369344273e-19,6.13080332409845e-19,5.51772299168861e-19,4.96595069251975e-19,4.46935562326777e-19,4.02242006094099e-19,3.6201780548469e-19
418,M,94.0597485323676,124.22178737827,801.574848425249,149.626687513763,0,0,0,0,0,0,0
418,Y,4.50202948550874,8.70022372180859,57.0680098915223,16.8291638173748,0,0,0,0,0,0,0
418,Z,1.30751063964958,2.61955827712397,17.6026275471442,5.11631288452855,6.13080332409845e-19,5.51772299168861e-19,4.96595069251975e-19,4.46935562326777e-19,4.02242006094099e-19,3.6201780548469e-19,3.25816024936221e-19
419,M,95.4537736791309,127.999608640443,808.717363582724,151.764018762386,0,0,0,0,0,0,0
419,Y,4.54639597001207,8.73466126918069,57.163786235216,16.8446193198049,0,0,0,0,0,0,0
419,Z,1.30542877871843,2.63272031277439,17.6399657260522,5.14332489301042,5.51772299168861e-19,4.96595069251975e-19,4.46935562326777e-19,4.02242006094099e-19,3.6201780548469e-19,3.25816024936221e-19,2.93234422442599e-19
420,M,90.4083963112178,135.899647776399,808.845627224452,155.487616886148,0,0,0,0,0,0,0
420,Y,4.55507334291082,8.85629733862001,57.2843863194884,16.9226311286458,0,0,0,0,0,0,0
420,Z,1.31350954594723,2.6313248507862,17.6658904288088,5.14938732339899,4.96595069251975e-19,4.46935562326777e-19,4.02242006094099e-19,3.6201780548469e-19,3.25816024936221e-19,2.93234422442599e-19,2.63910980198339e-19
421,M,87.667556680096,132.209682998759,807.161064502007,153.438855197533,0,0,0,0,0,0,0
421,Y,4.56165275403798,8.93311355921547,57.3488104523668,16.960825077618,0,0,0,0,0,0,0
421,Z,1.32309835530791,2.63276390901334,17.6671452353796,5.14067906328359,4.46935562326777e-19,4.02242006094099e-19,3.6201780548469e-19,3.25816024936221e-19,2.93234422442599e-19,2.63910980198339e-19,2.37519882178505e-19
422,M,88.8008010120864,127.988714698883,811.944958051806,155.19496967778,0,0,0,0,0,0,0
422,Y,4.57574357092163,8.96900379589256,57.4125047537919,17.0043889784383,0,0,0,0,0,0,0
422,Z,1.33236075555535,2.63324987422079,17.6852159678666,5.13733780493533,4.02242006094099e-19,3.6201780548469e-19,3.25816024936221e-19,2.93234422442599e-19,2.63910980198339e-19,2.37519882178505e-19,2.13767893960654e-19
423,M,88.0207209108778,128.689843228995,809.950462246626,154.975472710002,0,0,0,0,0,0,0
423,Y,4.59576009962848,9.00648614244948,57.4160870513202,17.0170925652332,0,0,0,0,0,0,0
423,Z,1.34610635307049,2.64106273021759,17.7278229185084,5.13689826510521,3.6201780548469e-19,3.25816024936221e-19,2.93234422442599e-19,2.63910980198339e-19,2.37519882178505e-19,2.13767893960654e-19,1.92391104564589e-19
424,M,88.21864881979,131.120858906095,803.655416021963,154.777925439001,0,0,0,0,0,0,0
424,Y,4.6148461246392,9.05879114179842,57.4047138143704,17.0382333901865,0,0,0,0,0,0,0
424,Z,1.35824426847634,2.65690349923185,17.7665398455052,5.16875346659348,3.25816024936221e-19,2.93234422442599e-19,2.63910980198339e-19,2.37519882178505e-19,2.13767893960654e-19,1.92391104564589e-19,1.7315199410813e-19
425,M,91.096783937811,127.908773015486,806.989874419767,151.000132895101,0,0,0,0,0,0,0
425,Y,4.63615685950816,9.0968391965746,57.3990561181498,17.0103935567434,0,0,0,0,0,0,0
425,Z,1.37439064463169,2.66812001567563,17.7917437154818,5.2068364828008,2.93234422442599e-19,2.63910980198339e-19,2.37519882178505e-19,2.13767893960654e-19,1.92391104564589e-19,1.7315199410813e-19,1.55836794697317e-19
426,M,90.9871055440299,130.417895713937,821.69088697779,146.700119605591,0,0,0,0,0,0,0
426,Y,4.66869267876171,9.1606894585787,57.5307734501415,16.9440826996426,0,0,0,0,0,0,0
426,Z,1.3805983014877,2.69060073290159,17.8071794021938,5.25291615682922,2.63910980198339e-19,2.37519882178505e-19,2.13767893960654e-19,1.92391104564589e-19,1.7315199410813e-19,1.55836794697317e-19,1.40253115227585e-19
427,M,94.4883949896269,131.776106142544,834.921798280011,144.630107645032,0,0,0,0,0,0,0
427,Y,4.71787646104625,9.22854868272522,57.7837948013875,16.8430517683462,0,0,0,0,0,0,0
427,Z,1.38914744761782,2.69542801229432,17.8245264746213,5.27160158530526,2.37519882178505e-19,2.13767893960654e-19,1.92391104564589e-19,1.7315199410813e-19,1.55836794697317e-19,1.40253115227585e-19,1.26227803704827e-19
428,M,92.2395554906642,128.498495528289,834.22961845201,145.467096880529,0,0,0,0,0,0,0
428,Y,4.75106335248254,9.24685735857718,58.0426920329969,16.7685307895016,0,0,0,0,0,0,0
428,Z,1.39989323358003,2.71354961789423,17.8918227986437,5.29113994840835,2.13767893960654e-19,1.92391104564589e-19,1.7315199410813e-19,1.55836794697317e-19,1.40253115227585e-19,1.26227803704827e-19,1.13605023334344e-19
429,M,98.3155999415978,125.54864597546,832.706656606809,148.020387192476,0,0,0,0,0,0,0
429,Y,4.82876613994408,9.24311470313637,58.2778447836417,16.7287170555734,0,0,0,0,0,0,0
429,Z,1.41278455646225,2.73022239225711,17.9085462017286,5.28116992922664,1.92391104564589e-19,1.7315199410813e-19,1.55836794697317e-19,1.40253115227585e-19,1.26227803704827e-19,1.13605023334344e-19,1.0224452100091e-19
430,M,98.384039947438,126.493781377914,830.435990946128,144.918348473228,0,0,0,0,0,0,0
430,Y,4.88344727121689,9.26316158248998,58.4829181471692,16.6601215945902,0,0,0,0,0,0,0
430,Z,1.42670722941066,2.74102925952583,17.9386018332345,5.28602002965712,1.7315199410813e-19,1.55836794697317e-19,1.40253115227585e-19,1.26227803704827e-19,1.13605023334344e-19,1.0224452100091e-19,9.20200689008188e-20
431,M,99.3456359526942,128.244403240123,840.092391851515,140.326513625906,0,0,0,0,0,0,0
431,Y,4.93781400746574,9.25572941361552,58.7439683736876,16.5217366241,0,0,0,0,0,0,0
431,Z,1.42943028097251,2.77919994698263,17.9764474175685,5.31050096189153,1.55836794697317e-19,1.40253115227585e-19,1.26227803704827e-19,1.13605023334344e-19,1.0224452100091e-19,9.20200689008188e-20,8.28180620107369e-20
432,M,103.811072357425,133.419962916111,838.883152666364,141.593862263315,0,0,0,0,0,0,0
432,Y,4.99805022265045,9.30239947606407,58.9572675797953,16.4140900496076,0,0,0,0,0,0,0
432,Z,1.43149496990025,2.80330569095707,17.9966643931096,5.32248662778551,1.40253115227585e-19,1.26227803704827e-19,1.13605023334344e-19,1.0224452100091e-19,9.20200689008188e-20,8.28180620107369e-20,7.45362558096632e-20
433,M,98.8299651216823,130.8779666245,825.194837399727,141.834476036983,0,0,0,0,0,0,0
433,Y,5.01992808714457,9.32756967967631,59.032811806533,16.3374026138436,0,0,0,0,0,0,0
433,Z,1.4359168175459,2.81456842752252,18.0166523398074,5.33615744146995,1.26227803704827e-19,1.13605023334344e-19,1.0224452100091e-19,9.20200689008188e-20,8.28180620107369e-20,7.45362558096632e-20,6.70826302286969e-20
434,M,97.0469686095141,129.49016996205,821.875353659755,140.251028433285,0,0,0,0,0,0,0
434,Y,5.03168705506725,9.33923372992684,59.0532376308667,16.2180047365303,0,0,0,0,0,0,0
434,Z,1.44219821635105,2.8263307850384,18.0177765027301,5.34014396161453,1.13605023334344e-19,1.0224452100091e-19,9.20200689008188e-20,8.28180620107369e-20,7.45362558096632e-20,6.70826302286969e-20,6.03743672058272e-20
435,M,99.9422717485627,127.341152965845,828.787818293779,139.725925589957,0,0,0,0,0,0,0
435,Y,5.0582954866142,9.34594080418817,59.1901239386147,16.1054102241025,0,0,0,0,0,0,0
435,Z,1.44818761323665,2.84274464806257,18.0142074604634,5.34677817649496,1.0224452100091e-19,9.20200689008188e-20,8.28180620107369e-20,7.45362558096632e-20,6.70826302286969e-20,6.03743672058272e-20,5.43369304852445e-20
436,M,101.648044573706,124.50703766926,825.109036464401,144.653333030961,0,0,0,0,0,0,0
436,Y,5.0915813079001,9.3422123491646,59.2962722920021,16.1026979898948,0,0,0,0,0,0,0
436,Z,1.454875147649,2.85468453081195,18.01243201544,5.33804174176714,9.20200689008188e-20,8.28180620107369e-20,7.45362558096632e-20,6.70826302286969e-20,6.03743672058272e-20,5.43369304852445e-20,4.890323743672e-20
437,M,104.983240116336,120.156333902334,819.998132817961,146.387999727865,0,0,0,0,0,0,0
437,Y,5.13766074656763,9.32223433966558,59.3849902526099,16.1437577835473,0,0,0,0,0,0,0
437,Z,1.46508523248323,2.87472141959196,18.0537663099076,5.3172326921731,8.28180620107369e-20,7.45362558096632e-20,6.70826302286969e-20,6.03743672058272e-20,5.43369304852445e-20,4.890323743672e-20,4.4012913693048e-20
438,M,105.284916104702,117.140700512101,829.798319536165,146.149199755078,0,0,0,0,0,0,0
438,Y,5.18056228418215,9.28278496079215,59.4474441768638,16.2390037741148,0,0,0,0,0,0,0
438,Z,1.4805196245199,2.89601636317159,18.1331670909656,5.28552811539944,7.45362558096632e-20,6.70826302286969e-20,6.03743672058272e-20,5.43369304852445e-20,4.890323743672e-20,4.4012913693048e-20,3.96116223237432e-20
439,M,101.056424494232,116.226630460891,826.018487582549,144.134279779571,0,0,0,0,0,0,0
439,Y,5.19771688189587,9.23710654156004,59.5050398548645,16.314073868893,0,0,0,0,0,0,0
439,Z,1.4909340227039,2.90176181965431,18.2144117855431,5.262142642607,6.70826302286969e-20,6.03743672058272e-20,5.43369304852445e-20,4.890323743672e-20,4.4012913693048e-20,3.96116223237432e-20,3.56504600913689e-20
440,M,95.4507820448088,111.803967414802,815.416638824294,138.720851801613,0,0,0,0,0,0,0
440,Y,5.18398631092919,9.17420195305709,59.4040835664333,16.3097898786163,0,0,0,0,0,0,0
440,Z,1.51531798075506,2.90058733471947,18.2882052103951,5.24964867103045,6.03743672058272e-20,5.43369304852445e-20,4.890323743672e-20,4.4012913693048e-20,3.96116223237432e-20,3.56504600913689e-20,3.2085414082232e-20
441,M,98.5057038403279,110.523570673321,801.374974941864,137.448766621452,0,0,0,0,0,0,0
441,Y,5.18873679500877,9.12719572378515,59.1487950716107,16.2687270594475,0,0,0,0,0,0,0
441,Z,1.53247749915466,2.90687825787917,18.3525594048459,5.22812268853025,5.43369304852445e-20,4.890323743672e-20,4.4012913693048e-20,3.96116223237432e-20,3.56504600913689e-20,3.2085414082232e-20,2.88768726740088e-20
442,M,95.8551334562951,114.771213605989,804.937477447678,141.703889959307,0,0,0,0,0,0,0
442,Y,5.16733247497893,9.10991800392926,58.9242524230761,16.265271788686,0,0,0,0,0,0,0
442,Z,1.54953835706438,2.90454596453444,18.434479732039,5.18469601845082,4.890323743672e-20,4.4012913693048e-20,3.96116223237432e-20,3.56504600913689e-20,3.2085414082232e-20,2.88768726740088e-20,2.59891854066079e-20
443,M,98.8696201106656,115.89409224539,807.24372970291,142.833500963376,0,0,0,0,0,0,0
443,Y,5.16457378709888,9.11868067976036,58.7288267724428,16.3144872855953,0,0,0,0,0,0,0
443,Z,1.56844111965769,2.91919152465097,18.5014152830532,5.1509153827423,4.4012913693048e-20,3.96116223237432e-20,3.56504600913689e-20,3.2085414082232e-20,2.88768726740088e-20,2.59891854066079e-20,2.33902668659471e-20
444,M,97.9826580995991,118.704683020851,808.419356732619,147.450150867039,0,0,0,0,0,0,0
444,Y,5.15520452419435,9.1322473394862,58.5204410700686,16.4186740547689,0,0,0,0,0,0,0
444,Z,1.57530662535577,2.92709020125023,18.5251218618769,5.12685005281258,3.96116223237432e-20,3.56504600913689e-20,3.2085414082232e-20,2.88768726740088e-20,2.59891854066079e-20,2.33902668659471e-20,2.10512401793524e-20
445,M,98.0843922896392,122.134214718766,804.977421059357,148.005135780335,0,0,0,0,0,0,0
445,Y,5.14531527816827,9.18209341983,58.2961527227117,16.5638982672618,0,0,0,0,0,0,0
445,Z,1.57899671408899,2.93075050381218,18.5315317019867,5.08938173376103,3.56504600913689e-20,3.2085414082232e-20,2.88768726740088e-20,2.59891854066079e-20,2.33902668659471e-20,2.10512401793524e-20,1.89461161614172e-20
446,M,97.2759530606752,121.62079324689,818.979678953422,144.904622202301,0,0,0,0,0,0,0
446,Y,5.12090344267409,9.22226511763894,58.1822999600407,16.6624339948769,0,0,0,0,0,0,0
446,Z,1.58734672185376,2.93285525478414,18.5744880758177,5.0540483826996,3.2085414082232e-20,2.88768726740088e-20,2.59891854066079e-20,2.33902668659471e-20,2.10512401793524e-20,1.89461161614172e-20,1.70515045452755e-20
447,M,92.0483577546077,119.358713922201,825.28171105808,146.614159982071,0,0,0,0,0,0,0
447,Y,5.05695508519895,9.26593505048772,58.1799324414258,16.7674278871234,0,0,0,0,0,0,0
447,Z,1.59779216527283,2.9316852260907,18.6077985538681,5.05319725486614,2.88768726740088e-20,2.59891854066079e-20,2.33902668659471e-20,2.10512401793524e-20,1.89461161614172e-20,1.70515045452755e-20,1.53463540907479e-20
448,M,91.8435219791469,114.622842529981,822.853539952272,141.852743983864,0,0,0,0,0,0,0
448,Y,4.98598400916933,9.26071221371291,58.1992558078733,16.8289477844733,0,0,0,0,0,0,0
448,Z,1.61225238138858,2.92541591502113,18.6356391899703,5.06608225318754,2.59891854066079e-20,2.33902668659471e-20,2.10512401793524e-20,1.89461161614172e-20,1.70515045452755e-20,1.53463540907479e-20,1.38117186816731e-20
449,M,97.0591697812323,112.160558276983,822.468185957045,138.467469585478,0,0,0,0,0,0,0
449,Y,4.94834779095989,9.24567684998335,58.2136153391855,16.8425860458846,0,0,0,0,0,0,0
449,Z,1.62571533848057,2.91303628192147,18.6552378931686,5.09597145426272,2.33902668659471e-20,2.10512401793524e-20,1.89461161614172e-20,1.70515045452755e-20,1.53463540907479e-20,1.38117186816731e-20,1.24305468135058e-20
450,M,96.353252803109,113.544502449284,824.82136736134,142.62072262693,0,0,0,0,0,0,0
450,Y,4.90742313160856,9.24444431793611,58.2821508726521,16.9170507653055,0,0,0,0,0,0,0
450,Z,1.6310986330148,2.89870190995379,18.6733120272143,5.11952924545361,2.10512401793524e-20,1.89461161614172e-20,1.70515045452755e-20,1.53463540907479e-20,1.38117186816731e-20,1.24305468135058e-20,1.11874921321552e-20
451,M,93.9179275227981,118.390052204356,813.439230625206,134.658650364237,0,0,0,0,0,0,0
451,Y,4.87156339404472,9.28908414383583,58.296696763841,16.888510033428,0,0,0,0,0,0,0
451,Z,1.62678983435509,2.87896178353889,18.6416308741626,5.11818488391125,1.89461161614172e-20,1.70515045452755e-20,1.53463540907479e-20,1.38117186816731e-20,1.24305468135058e-20,1.11874921321552e-20,1.00687429189397e-20
452,M,95.3261347705183,117.35104698392,818.495307562685,131.992785327813,0,0,0,0,0,0,0
452,Y,4.82823266613724,9.30505546668358,58.3177496653232,16.8163137085029,0,0,0,0,0,0,0
452,Z,1.62828058659582,2.86421073071112,18.5615186394274,5.10529893615074,1.70515045452755e-20,1.53463540907479e-20,1.38117186816731e-20,1.24305468135058e-20,1.11874921321552e-20,1.00687429189397e-20,9.06186862704574e-21
453,M,98.3935212934665,116.415942285528,818.545776806417,136.793506795032,0,0,0,0,0,0,0
453,Y,4.80616217760179,9.31428215207612,58.3677019615581,16.8133606521964,0,0,0,0,0,0,0
453,Z,1.62156368416835,2.85878879914407,18.4910547770431,5.10421463557341,1.53463540907479e-20,1.38117186816731e-20,1.24305468135058e-20,1.11874921321552e-20,1.00687429189397e-20,9.06186862704574e-21,8.15568176434117e-21
454,M,92.1541691641198,122.774348056975,813.191199125775,138.414156115529,0,0,0,0,0,0,0
454,Y,4.76834243665508,9.37782958062427,58.3282494051274,16.8487857402367,0,0,0,0,0,0,0
454,Z,1.62069797868029,2.86153861966997,18.4297281371266,5.11965897999539,1.38117186816731e-20,1.24305468135058e-20,1.11874921321552e-20,1.00687429189397e-20,9.06186862704574e-21,8.15568176434117e-21,7.34011358790705e-21
455,M,91.9387522477079,117.696913251278,813.772079213198,133.572740503976,0,0,0,0,0,0,0
455,Y,4.7334401807777,9.39676080783468,58.3127196169584,16.8076836332151,0,0,0,0,0,0,0
455,Z,1.61775780470329,2.86579598124548,18.3643344956479,5.15235389213444,1.24305468135058e-20,1.11874921321552e-20,1.00687429189397e-20,9.06186862704574e-21,8.15568176434117e-21,7.34011358790705e-21,6.60610222911634e-21
456,M,92.6448770229371,117.62722192615,805.294871291878,138.215466453578,0,0,0,0,0,0,0
456,Y,4.70574713526435,9.42145376019685,58.2217963491486,16.8356398796122,0,0,0,0,0,0,0
456,Z,1.61465445451297,2.88143820943092,18.2939504356678,5.19792678882353,1.11874921321552e-20,1.00687429189397e-20,9.06186862704574e-21,8.15568176434117e-21,7.34011358790705e-21,6.60610222911634e-21,5.94549200620471e-21
457,M,91.4803893206434,116.664499733535,803.96538416269,139.69391980822,0,0,0,0,0,0,0
457,Y,4.67507752139968,9.48232075115084,58.132411121077,16.8809751684517,0,0,0,0,0,0,0
457,Z,1.60699376186489,2.89404451386629,18.2582222323476,5.2288483442426,1.00687429189397e-20,9.06186862704574e-21,8.15568176434117e-21,7.34011358790705e-21,6.60610222911634e-21,5.94549200620471e-21,5.35094280558424e-21
458,M,88.632350388579,114.898049760182,808.168845746421,146.424527827398,0,0,0,0,0,0,0
