time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
403,Y,5.61518753404594,7.77160660898659,53.927010107968,17.3418790077876,0,0,0,0,0,0,0
403,Z,1.63557556602845,2.4640502707427,16.4298320679892,5.40531362439555,2.97769178386959e-18,2.67992260548263e-18,2.41193034493437e-18,2.17073731044093e-18,1.95366357939684e-18,1.75829722145715e-18,1.58246749931144e-18
404,M,88.7941191489242,108.972972322874,776.551435303639,140.099424580768,0,0,0,0,0,0,0
404,Y,5.61661899234592,7.74035592482354,54.0069282051265,17.2724743260962,0,0,0,0,0,0,0
404,Z,1.65671138815048,2.4647052824005,16.4360101982916,5.42299969174887,2.67992260548263e-18,2.41193034493437e-18,2.17073731044093e-18,1.95366357939684e-18,1.75829722145715e-18,1.58246749931144e-18,1.4242207493803e-18
405,M,86.2147072340318,100.775675090586,786.196291773275,143.189482122691,0,0,0,0,0,0,0
405,Y,5.58305467922164,7.6547725610531,54.1293731739231,17.2575354976436,0,0,0,0,0,0,0
405,Z,1.67499143100645,2.46806234999927,16.5100947783956,5.40726300544224,2.41193034493437e-18,2.17073731044093e-18,1.95366357939684e-18,1.75829722145715e-18,1.58246749931144e-18,1.4242207493803e-18,1.28179867444227e-18
406,M,88.3932365106286,102.398107581528,794.876662595948,146.870533910422,0,0,0,0,0,0,0
406,Y,5.5806525823271,7.6031642134045,54.2887248773133,17.2656667206189,0,0,0,0,0,0,0
406,Z,1.70229806781895,2.47893560520944,16.5476869247463,5.42057181139873,2.17073731044093e-18,1.95366357939684e-18,1.75829722145715e-18,1.58246749931144e-18,1.4242207493803e-18,1.28179867444227e-18,1.15361880699804e-18
407,M,86.7539128595657,98.458296823375,804.488996336353,151.08348051938,0,0,0,0,0,0,0
407,Y,5.56762673522605,7.52765776249694,54.4932416111064,17.3110976561988,0,0,0,0,0,0,0
407,Z,1.73059997598953,2.47937938250298,16.6016814972482,5.42342022221232,1.95366357939684e-18,1.75829722145715e-18,1.58246749931144e-18,1.4242207493803e-18,1.28179867444227e-18,1.15361880699804e-18,1.03825692629824e-18
408,M,79.8785215736092,98.5124671410375,809.540096702718,151.275132467442,0,0,0,0,0,0,0
408,Y,5.4999599373215,7.46061496785201,54.6704371686091,17.3712379353045,0,0,0,0,0,0,0
408,Z,1.74075591733663,2.48193668875491,16.6730974732893,5.42535602875574,1.75829722145715e-18,1.58246749931144e-18,1.4242207493803e-18,1.28179867444227e-18,1.15361880699804e-18,1.03825692629824e-18,9.34431233668412e-19
409,M,80.8906694162482,103.061220426934,813.186087032446,157.747619220697,0,0,0,0,0,0,0
409,Y,5.44602839642223,7.45023943021232,54.9252749558215,17.5042476711663,0,0,0,0,0,0,0
409,Z,1.75839051197215,2.47436639469798,16.7334853574379,5.42444447424377,1.58246749931144e-18,1.4242207493803e-18,1.28179867444227e-18,1.15361880699804e-18,1.03825692629824e-18,9.34431233668412e-19,8.40988110301571e-19
410,M,80.0016024746234,105.35509838424,817.367478329201,157.272857298628,0,0,0,0,0,0,0
410,Y,5.39199929376177,7.46938447572949,55.1802430589139,17.5677484558752,0,0,0,0,0,0,0
410,Z,1.77131712377244,2.45941661865161,16.7740955055839,5.44711825322027,1.4242207493803e-18,1.28179867444227e-18,1.15361880699804e-18,1.03825692629824e-18,9.34431233668412e-19,8.40988110301571e-19,7.56889299271414e-19
411,M,86.4014422271611,104.719588545816,809.430730496281,154.145571568765,0,0,0,0,0,0,0
411,Y,5.3743266957665,7.4708239875961,55.3678183685312,17.6079433064769,0,0,0,0,0,0,0
411,Z,1.7713822376719,2.45295223653568,16.8210072883635,5.4702556869373,1.28179867444227e-18,1.15361880699804e-18,1.03825692629824e-18,9.34431233668412e-19,8.40988110301571e-19,7.56889299271414e-19,6.81200369344273e-19
412,M,90.361298004445,105.947629691235,821.187657446653,156.731014411888,0,0,0,0,0,0,0
412,Y,5.36983358749888,7.46796627687462,55.6294151821343,17.6594233843156,0,0,0,0,0,0,0
412,Z,1.77083646817629,2.44046784710183,16.8550675483833,5.47178576782834,1.15361880699804e-18,1.03825692629824e-18,9.34431233668412e-19,8.40988110301571e-19,7.56889299271414e-19,6.81200369344273e-19,6.13080332409845e-19
413,M,88.5251682040005,112.452866722111,804.768891701988,154.5579129707,0,0,0,0,0,0,0
413,Y,5.35222372435031,7.5141575400303,55.6706781816745,17.6650995169148,0,0,0,0,0,0,0
413,Z,1.76273056988902,2.43664876970323,16.886395330865,5.44974969005785,1.03825692629824e-18,9.34431233668412e-19,8.40988110301571e-19,7.56889299271414e-19,6.81200369344273e-19,6.13080332409845e-19,5.51772299168861e-19
414,M,89.5726513836004,112.9075800499,797.192002531789,155.30212167363,0,0,0,0,0,0,0
414,Y,5.34296487667801,7.57054305570244,55.6567423523909,17.6973669536718,0,0,0,0,0,0,0
414,Z,1.76210534721609,2.43881250254307,16.9228671873329,5.44206538875448,9.34431233668412e-19,8.40988110301571e-19,7.56889299271414e-19,6.81200369344273e-19,6.13080332409845e-19,5.51772299168861e-19,4.96595069251975e-19
415,M,89.6153862452404,110.61682204491,804.77280227861,159.571909506267,0,0,0,0,0,0,0
415,Y,5.34874265120899,7.61488867168693,55.7213807574429,17.8118484660245,0,0,0,0,0,0,0
415,Z,1.76255455399849,2.42900570671764,16.9479463330406,5.42028546422146,8.40988110301571e-19,7.56889299271414e-19,6.81200369344273e-19,6.13080332409845e-19,5.51772299168861e-19,4.96595069251975e-19,4.46935562326777e-19
416,M,86.9538476207163,112.155139840419,808.895522050749,160.71471855564,0,0,0,0,0,0,0
416,Y,5.35253716851561,7.666406588004,55.8291145516935,17.9345862369499,0,0,0,0,0,0,0
416,Z,1.75202171688961,2.40214874031745,16.9863708616869,5.41559750155988,7.56889299271414e-19,6.81200369344273e-19,6.13080332409845e-19,5.51772299168861e-19,4.96595069251975e-19,4.46935562326777e-19,4.02242006094099e-19
417,M,86.3584628586447,110.839625856377,805.405969845674,159.943246700076,0,0,0,0,0,0,0
417,Y,5.34993988752905,7.67678442437565,55.8649237558087,18.0334636410572,0,0,0,0,0,0,0
417,Z,1.75126791343126,2.38595349397862,17.0363771147157,5.41814916548869,6.81200369344273e-19,6.13080332409845e-19,5.51772299168861e-19,4.96595069251975e-19,4.46935562326777e-19,4.02242006094099e-19,3.6201780548469e-19
418,M,85.8226165727802,109.655663270739,797.765372861107,152.948922030068,0,0,0,0,0,0,0
418,Y,5.34624266432457,7.67455949573003,55.8167763893591,18.0409596912152,0,0,0,0,0,0,0
418,Z,1.74718026458791,2.36225876961068,17.1005566328577,5.43240587446394,6.13080332409845e-19,5.51772299168861e-19,4.96595069251975e-19,4.46935562326777e-19,4.02242006094099e-19,3.6201780548469e-19,3.25816024936221e-19
419,M,81.7403549155022,111.290096943666,807.988835574996,153.854029827062,0,0,0,0,0,0,0
419,Y,5.32873417072558,7.72429057712298,55.8454145936566,18.0887800824409,0,0,0,0,0,0,0
419,Z,1.72594570640198,2.34122003025962,17.1561624763821,5.45127853129913,5.51772299168861e-19,4.96595069251975e-19,4.46935562326777e-19,4.02242006094099e-19,3.6201780548469e-19,3.25816024936221e-19,2.93234422442599e-19
420,M,81.666319423952,109.161087249299,793.789952017496,151.968626844355,0,0,0,0,0,0,0
420,Y,5.31056003337416,7.73840692397032,55.7808211569267,18.1289085133397,0,0,0,0,0,0,0
420,Z,1.70902141740433,2.33796407660815,17.2361332742935,5.49301839579568,4.96595069251975e-19,4.46935562326777e-19,4.02242006094099e-19,3.6201780548469e-19,3.25816024936221e-19,2.93234422442599e-19,2.63910980198339e-19
421,M,83.3996874815568,107.244978524369,796.310956815747,155.67176415992,0,0,0,0,0,0,0
421,Y,5.31017297530786,7.73879634526026,55.7350791572061,18.2091336112225,0,0,0,0,0,0,0
421,Z,1.69206651249224,2.34397199475406,17.3161449667088,5.51294561489737,4.46935562326777e-19,4.02242006094099e-19,3.6201780548469e-19,3.25816024936221e-19,2.93234422442599e-19,2.63910980198339e-19,2.37519882178505e-19
422,M,83.1597187334011,105.520480671932,794.079861134172,154.504587743928,0,0,0,0,0,0,0
422,Y,5.3039748605649,7.7100493759331,55.657222311418,18.2644813682358,0,0,0,0,0,0,0
422,Z,1.68652066398089,2.34442372883101,17.3750080864316,5.52555918492445,4.02242006094099e-19,3.6201780548469e-19,3.25816024936221e-19,2.93234422442599e-19,2.63910980198339e-19,2.37519882178505e-19,2.13767893960654e-19
423,M,85.643746860061,108.468432604739,780.371875020755,148.054128969535,0,0,0,0,0,0,0
423,Y,5.3282024642283,7.70916533408909,55.527769355493,18.2259904443752,0,0,0,0,0,0,0
423,Z,1.68511067899713,2.34352694892604,17.4570999384437,5.54171417883778,3.6201780548469e-19,3.25816024936221e-19,2.93234422442599e-19,2.63910980198339e-19,2.37519882178505e-19,2.13767893960654e-19,1.92391104564589e-19
424,M,88.7793721740549,107.521589344265,792.33468751868,150.348716072582,0,0,0,0,0,0,0
424,Y,5.37141734735829,7.70120200496847,55.5542977022767,18.245700017701,0,0,0,0,0,0,0
424,Z,1.67958451734541,2.35802225675108,17.4700487049258,5.54349540939222,3.25816024936221e-19,2.93234422442599e-19,2.63910980198339e-19,2.37519882178505e-19,2.13767893960654e-19,1.92391104564589e-19,1.7315199410813e-19
425,M,86.2014349566494,112.969430409839,795.901218766812,152.413844465323,0,0,0,0,0,0,0
425,Y,5.39236245871528,7.72373983961593,55.5297155538465,18.2802334651748,0,0,0,0,0,0,0
425,Z,1.67667899283826,2.37571662903499,17.4656754940313,5.55362127295523,2.93234422442599e-19,2.63910980198339e-19,2.37519882178505e-19,2.13767893960654e-19,1.92391104564589e-19,1.7315199410813e-19,1.55836794697317e-19
426,M,82.9812914609845,117.872487368855,790.11109689013,160.572460018791,0,0,0,0,0,0,0
426,Y,5.39115798740281,7.79550719792533,55.434973531516,18.3979105720841,0,0,0,0,0,0,0
426,Z,1.6784921197079,2.38963275322107,17.485959710451,5.5895467845879,2.63910980198339e-19,2.37519882178505e-19,2.13767893960654e-19,1.92391104564589e-19,1.7315199410813e-19,1.55836794697317e-19,1.40253115227585e-19
427,M,77.3831623148861,116.885238631969,798.399987201117,162.515214016912,0,0,0,0,0,0,0
427,Y,5.35356009515226,7.85214266030645,55.451141071048,18.5285405353622,0,0,0,0,0,0,0
427,Z,1.67968287944577,2.40579962124984,17.5197677166438,5.62806319764477,2.37519882178505e-19,2.13767893960654e-19,1.92391104564589e-19,1.7315199410813e-19,1.55836794697317e-19,1.40253115227585e-19,1.26227803704827e-19
428,M,77.7448460833974,112.396714768772,787.859988481006,159.763692615221,0,0,0,0,0,0,0
428,Y,5.29661300816483,7.87125588680006,55.4224906725896,18.6134490562076,0,0,0,0,0,0,0
428,Z,1.67886782515116,2.40905629626775,17.5310050243327,5.65909197476751,2.13767893960654e-19,1.92391104564589e-19,1.7315199410813e-19,1.55836794697317e-19,1.40253115227585e-19,1.26227803704827e-19,1.13605023334344e-19
429,M,78.9703614750577,116.457043291895,765.773989632905,156.387323353699,0,0,0,0,0,0,0
429,Y,5.24537069281549,7.91377352678607,55.3102193847069,18.6726541573726,0,0,0,0,0,0,0
429,Z,1.67770759733348,2.40835809008321,17.515895870567,5.6614443147359,1.92391104564589e-19,1.7315199410813e-19,1.55836794697317e-19,1.40253115227585e-19,1.26227803704827e-19,1.13605023334344e-19,1.0224452100091e-19
430,M,77.3733253275519,114.711338962706,771.096590669615,155.148591018329,0,0,0,0,0,0,0
430,Y,5.16349831347911,7.93848895160351,55.2412711935303,18.7198226353535,0,0,0,0,0,0,0
430,Z,1.67221324652055,2.42396423037933,17.5248828425286,5.6764508602117,1.7315199410813e-19,1.55836794697317e-19,1.40253115227585e-19,1.26227803704827e-19,1.13605023334344e-19,1.0224452100091e-19,9.20200689008188e-20
431,M,84.0359927947967,108.640205066435,782.186931602653,153.133731916496,0,0,0,0,0,0,0
431,Y,5.13270901808752,7.9170875956205,55.2609078338178,18.7338404732154,0,0,0,0,0,0,0
431,Z,1.66651000964488,2.42839408959811,17.5046127376448,5.6890435870322,1.55836794697317e-19,1.40253115227585e-19,1.26227803704827e-19,1.13605023334344e-19,1.0224452100091e-19,9.20200689008188e-20,8.28180620107369e-20
432,M,86.4323935153171,108.576184559792,771.468238442388,147.720358724846,0,0,0,0,0,0,0
432,Y,5.11983283426886,7.89749433529993,55.2127553322457,18.6382448598049,0,0,0,0,0,0,0
432,Z,1.66638854672237,2.42851629412524,17.4902584134462,5.7142190728202,1.40253115227585e-19,1.26227803704827e-19,1.13605023334344e-19,1.0224452100091e-19,9.20200689008188e-20,8.28180620107369e-20,7.45362558096632e-20
433,M,88.5891541637854,113.918566103812,761.821414598149,145.548322852362,0,0,0,0,0,0,0
433,Y,5.12150663218942,7.94678332902381,55.1108274116387,18.5400656821502,0,0,0,0,0,0,0
433,Z,1.66444351264025,2.4194951905449,17.4658261102597,5.73158778544077,1.26227803704827e-19,1.13605023334344e-19,1.0224452100091e-19,9.20200689008188e-20,8.28180620107369e-20,7.45362558096632e-20,6.70826302286969e-20
434,M,88.7302387474068,105.226709493431,768.439273138334,155.293490567126,0,0,0,0,0,0,0
434,Y,5.13771592581193,7.92259719006959,55.0692850327702,18.5865884264698,0,0,0,0,0,0,0
434,Z,1.67204639138769,2.41921776884686,17.4252024009953,5.71950892568004,1.13605023334344e-19,1.0224452100091e-19,9.20200689008188e-20,8.28180620107369e-20,7.45362558096632e-20,6.70826302286969e-20,6.03743672058272e-20
435,M,87.0572148726662,101.904038544088,780.695345824501,156.864141510413,0,0,0,0,0,0,0
435,Y,5.14175963197432,7.8621029664443,55.1337386252884,18.6671570803385,0,0,0,0,0,0,0
435,Z,1.68560767962267,2.41671879178866,17.4335272773128,5.72569399863408,1.0224452100091e-19,9.20200689008188e-20,8.28180620107369e-20,7.45362558096632e-20,6.70826302286969e-20,6.03743672058272e-20,5.43369304852445e-20
436,M,93.6514933853995,100.713634689679,785.425811242051,161.877727359372,0,0,0,0,0,0,0
436,Y,5.1890816782009,7.80904233939284,55.1625377672286,18.8143952339535,0,0,0,0,0,0,0
436,Z,1.69218047750278,2.42379140311396,17.4258131386607,5.73653096037087,9.20200689008188e-20,8.28180620107369e-20,7.45362558096632e-20,6.70826302286969e-20,6.03743672058272e-20,5.43369304852445e-20,4.890323743672e-20
437,M,87.8863440468596,100.542271220711,791.483230117846,163.689954623435,0,0,0,0,0,0,0
437,Y,5.20880538132496,7.7603536554346,55.2338544805448,18.9579632098567,0,0,0,0,0,0,0
437,Z,1.69180250164224,2.44631276060484,17.3960820881584,5.77345928343622,8.28180620107369e-20,7.45362558096632e-20,6.70826302286969e-20,6.03743672058272e-20,5.43369304852445e-20,4.890323743672e-20,4.4012913693048e-20
438,M,89.8977096421736,101.28804409864,807.734907106061,163.520959161091,0,0,0,0,0,0,0
438,Y,5.23951827581927,7.72271646259737,55.4228040197461,19.0457155931418,0,0,0,0,0,0,0
438,Z,1.68000388466337,2.46408556881449,17.4011556333762,5.81445235007974,7.45362558096632e-20,6.70826302286969e-20,6.03743672058272e-20,5.43369304852445e-20,4.890323743672e-20,4.4012913693048e-20,3.96116223237432e-20
439,M,91.7079386779563,100.159239688776,802.561416395455,157.968863244982,0,0,0,0,0,0,0
439,Y,5.28609376989532,7.66772829748881,55.5772432910032,19.0483159943716,0,0,0,0,0,0,0
439,Z,1.66213328535025,2.47008350181365,17.3921648347578,5.84109754361936,6.70826302286969e-20,6.03743672058272e-20,5.43369304852445e-20,4.890323743672e-20,4.4012913693048e-20,3.96116223237432e-20,3.56504600913689e-20
440,M,88.8371448101606,100.043315719899,797.90527475591,155.671976920484,0,0,0,0,0,0,0
440,Y,5.29304763923975,7.62007517067013,55.5801550160035,18.9902607978806,0,0,0,0,0,0,0
440,Z,1.64605290382544,2.483425987762,17.3569329149835,5.8596767317075,6.03743672058272e-20,5.43369304852445e-20,4.890323743672e-20,4.4012913693048e-20,3.96116223237432e-20,3.56504600913689e-20,3.2085414082232e-20
441,M,86.2534303291446,98.1389841479087,787.414747280319,150.904779228435,0,0,0,0,0,0,0
441,Y,5.28067098410393,7.56282346650813,55.5465130962223,18.8920017999913,0,0,0,0,0,0,0
441,Z,1.62036048366259,2.49118194995658,17.3352962420111,5.87447869989934,5.43369304852445e-20,4.890323743672e-20,4.4012913693048e-20,3.96116223237432e-20,3.56504600913689e-20,3.2085414082232e-20,2.88768726740088e-20
442,M,86.6280872962301,100.925085733118,784.273272552287,152.914301305592,0,0,0,0,0,0,0
442,Y,5.23410521183748,7.5332055352866,55.4995159786351,18.8203334453114,0,0,0,0,0,0,0
442,Z,1.61069847652256,2.48446597767842,17.3414584278049,5.87887764595468,4.890323743672e-20,4.4012913693048e-20,3.96116223237432e-20,3.56504600913689e-20,3.2085414082232e-20,2.88768726740088e-20,2.59891854066079e-20
443,M,83.3652785666071,99.8325771598061,776.045945297058,153.822871175033,0,0,0,0,0,0,0
443,Y,5.17310811570291,7.49832023223599,55.3493662301957,18.7804126265306,0,0,0,0,0,0,0
443,Z,1.60665779360307,2.47831740497787,17.3263476625833,5.84887872952675,4.4012913693048e-20,3.96116223237432e-20,3.56504600913689e-20,3.2085414082232e-20,2.88768726740088e-20,2.59891854066079e-20,2.33902668659471e-20
444,M,78.6287507099464,102.449319443825,795.641350767352,152.840584057529,0,0,0,0,0,0,0
444,Y,5.09244027187093,7.48984021482519,55.281888357083,18.7317842516332,0,0,0,0,0,0,0
444,Z,1.60718304912625,2.49378481347904,17.2943616010595,5.8180690632633,3.96116223237432e-20,3.56504600913689e-20,3.2085414082232e-20,2.88768726740088e-20,2.59891854066079e-20,2.33902668659471e-20,2.10512401793524e-20
445,M,77.0658756389518,100.304387499443,797.977215690617,159.156525651777,0,0,0,0,0,0,0
445,Y,5.01104944156871,7.47833288339866,55.218194581212,18.8096248924182,0,0,0,0,0,0,0
445,Z,1.61226969722013,2.4861949467967,17.2813251623837,5.83266839339,3.56504600913689e-20,3.2085414082232e-20,2.88768726740088e-20,2.59891854066079e-20,2.33902668659471e-20,2.10512401793524e-20,1.89461161614172e-20
446,M,75.6592880750566,102.873948749499,779.379494121555,161.240873086599,0,0,0,0,0,0,0
446,Y,4.92162814480497,7.48835502620503,55.0281016323185,18.9074131723792,0,0,0,0,0,0,0
446,Z,1.61353865506136,2.46721121842084,17.301551382672,5.85795169068669,3.2085414082232e-20,2.88768726740088e-20,2.59891854066079e-20,2.33902668659471e-20,2.10512401793524e-20,1.89461161614172e-20,1.70515045452755e-20
447,M,78.8933592675509,106.086553874549,777.0415447094,155.016785777939,0,0,0,0,0,0,0
447,Y,4.86897831269252,7.52262752204023,54.8359098762508,18.9088740430949,0,0,0,0,0,0,0
447,Z,1.62838881459592,2.45056023141692,17.3105888585711,5.9041565834398,2.88768726740088e-20,2.59891854066079e-20,2.33902668659471e-20,2.10512401793524e-20,1.89461161614172e-20,1.70515045452755e-20,1.53463540907479e-20
448,M,77.3040233407958,106.277898487094,765.03739023846,160.215107200145,0,0,0,0,0,0,0
448,Y,4.8125264673721,7.56821635833178,54.6171125728853,18.9876031491083,0,0,0,0,0,0,0
448,Z,1.63457832163039,2.43528120648114,17.3329687988881,5.94920973553743,2.59891854066079e-20,2.33902668659471e-20,2.10512401793524e-20,1.89461161614172e-20,1.70515045452755e-20,1.53463540907479e-20,1.38117186816731e-20
449,M,80.3736210067162,111.850108638385,764.133651214614,156.793596480131,0,0,0,0,0,0,0
449,Y,4.78013917307891,7.66787056001402,54.4032551980912,18.9749685014885,0,0,0,0,0,0,0
449,Z,1.64421635335929,2.42347025656174,17.3922631664158,5.97674736324445,2.33902668659471e-20,2.10512401793524e-20,1.89461161614172e-20,1.70515045452755e-20,1.53463540907479e-20,1.38117186816731e-20,1.24305468135058e-20
450,M,78.6362589060446,107.865097774546,777.720286093152,154.614236832118,0,0,0,0,0,0,0
450,Y,4.71108571345583,7.72438051336231,54.3172290384711,18.916756761133,0,0,0,0,0,0,0
450,Z,1.65883223691849,2.40621438769113,17.4407278461887,5.97756339670442,2.10512401793524e-20,1.89461161614172e-20,1.70515045452755e-20,1.53463540907479e-20,1.38117186816731e-20,1.24305468135058e-20,1.11874921321552e-20
451,M,79.7726330154402,107.878587997091,774.648257483837,149.052813148906,0,0,0,0,0,0,0
451,Y,4.66619763780902,7.77493490664616,54.217806268418,18.7571164984245,0,0,0,0,0,0,0
451,Z,1.66101443480259,2.3912603315586,17.4416415763467,5.95934506088747,1.89461161614172e-20,1.70515045452755e-20,1.53463540907479e-20,1.38117186816731e-20,1.24305468135058e-20,1.11874921321552e-20,1.00687429189397e-20
452,M,83.4953697138962,108.790729197382,770.983431735454,147.647531834015,0,0,0,0,0,0,0
452,Y,4.64707893820454,7.84128883010705,54.1628426007437,18.6188338159622,0,0,0,0,0,0,0
452,Z,1.65713050927682,2.37329414014836,17.4310843854465,5.92851034618862,1.70515045452755e-20,1.53463540907479e-20,1.38117186816731e-20,1.24305468135058e-20,1.11874921321552e-20,1.00687429189397e-20,9.06186862704574e-21
453,M,87.7458327425065,110.511656277644,791.085088561908,146.382778650614,0,0,0,0,0,0,0
453,Y,4.65395664504689,7.91482533742578,54.2997041784052,18.4681694272676,0,0,0,0,0,0,0
453,Z,1.6425176765245,2.36399971949678,17.416336191962,5.90602005708572,1.53463540907479e-20,1.38117186816731e-20,1.24305468135058e-20,1.11874921321552e-20,1.00687429189397e-20,9.06186862704574e-21,8.15568176434117e-21
454,M,84.3712494682559,108.46049064988,776.776579705717,147.944500785552,0,0,0,0,0,0,0
454,Y,4.65242873392593,7.97718123260627,54.3084064751617,18.3494912858784,0,0,0,0,0,0,0
454,Z,1.62337614142675,2.35305234175168,17.3692176099014,5.89349248114774,1.38117186816731e-20,1.24305468135058e-20,1.11874921321552e-20,1.00687429189397e-20,9.06186862704574e-21,8.15568176434117e-21,7.34011358790705e-21
455,M,81.3341245214303,113.814441584892,759.398921735146,142.150050706997,0,0,0,0,0,0,0
455,Y,4.64623684466149,8.0810030671251,54.2408802176521,18.1678183100419,0,0,0,0,0,0,0
455,Z,1.59806171726854,2.35039122243315,17.348042338317,5.8782323818343,1.24305468135058e-20,1.11874921321552e-20,1.00687429189397e-20,9.06186862704574e-21,8.15568176434117e-21,7.34011358790705e-21,6.60610222911634e-21
456,M,77.7007120692873,107.832997426403,759.959029561631,148.635045636297,0,0,0,0,0,0,0
456,Y,4.61735530712463,8.12309261903811,54.2188027639045,18.108649725515,0,0,0,0,0,0,0
456,Z,1.57252041229514,2.34678009989878,17.3280545565438,5.90265959971906,1.11874921321552e-20,1.00687429189397e-20,9.06186862704574e-21,8.15568176434117e-21,7.34011358790705e-21,6.60610222911634e-21,5.94549200620471e-21
457,M,74.4306408623585,109.649697683762,780.263126605468,147.271541072668,0,0,0,0,0,0,0
457,Y,4.59340111590387,8.17024416661392,54.3321313378315,18.0380415642064,0,0,0,0,0,0,0
457,Z,1.54445906185457,2.34992515450695,17.268401374939,5.93334659814424,1.00687429189397e-20,9.06186862704574e-21,8.15568176434117e-21,7.34011358790705e-21,6.60610222911634e-21,5.94549200620471e-21,5.35094280558424e-21
458,M,75.9875767761227,112.184727915386,771.536813944921,146.944386965401,0,0,0,0,0,0,0
458,Y,4.59349746722978,8.23359412018299,54.3764297856004,17.9655474522614,0,0,0,0,0,0,0
458,Z,1.52793698665532,2.36068022685448,17.2080895654038,5.93380503485433,9.06186862704574e-21,8.15568176434117e-21,7.34011358790705e-21,6.60610222911634e-21,5.94549200620471e-21,5.35094280558424e-21,4.81584852502582e-21
459,M,78.2888190985104,118.066255123847,772.683132550429,143.949948268861,0,0,0,0,0,0,0
459,Y,4.60834713041087,8.32764269152841,54.4165139780909,17.8721658820628,0,0,0,0,0,0,0
459,Z,1.51022179942494,2.37498648674618,17.1394286532118,5.95851106254204,8.15568176434117e-21,7.34011358790705e-21,6.60610222911634e-21,5.94549200620471e-21,5.35094280558424e-21,4.81584852502582e-21,4.33426367252323e-21
460,M,75.8599371886594,112.559629611463,781.814819295386,145.754953441975,0,0,0,0,0,0,0
460,Y,4.6079511089421,8.36589354163526,54.5241833700512,17.802499166872,0,0,0,0,0,0,0
460,Z,1.50005832329705,2.40625903117896,17.0723179429494,5.95454617624109,7.34011358790705e-21,6.60610222911634e-21,5.94549200620471e-21,5.35094280558424e-21,4.81584852502582e-21,4.33426367252323e-21,3.90083730527091e-21
461,M,81.7739434697935,109.403666650316,776.533337365848,150.079458097777,0,0,0,0,0,0,0
461,Y,4.64557674062606,8.37387000152141,54.5657169334358,17.7863854372853,0,0,0,0,0,0,0
461,Z,1.47838861597066,2.42399245332421,17.0453220225197,5.9362787153007,6.60610222911634e-21,5.94549200620471e-21,5.35094280558424e-21,4.81584852502582e-21,4.33426367252323e-21,3.90083730527091e-21,3.51075357474382e-21
462,M,77.1965491228141,111.963299985285,776.280003629263,146.771512288,0,0,0,0,0,0,0
462,Y,4.64794181987673,8.38806457868759,54.6566866445673,17.7451612825667,0,0,0,0,0,0,0
462,Z,1.4643022621946,2.43985695761558,17.0141221037844,5.88618190930018,5.94549200620471e-21,5.35094280558424e-21,4.81584852502582e-21,4.33426367252323e-21,3.90083730527091e-21,3.51075357474382e-21,3.15967821726944e-21
463,M,76.6768942105327,109.766969986756,769.752003266337,146.4943610592,0,0,0,0,0,0,0
463,Y,4.6467261005586,8.40759892490158,54.6944558167412,17.7049222496659,0,0,0,0,0,0,0
463,Z,1.45830261167525,2.46067952188975,16.9968739224682,5.84278733828776,5.35094280558424e-21,4.81584852502582e-21,4.33426367252323e-21,3.90083730527091e-21,3.51075357474382e-21,3.15967821726944e-21,2.84371039554249e-21
464,M,79.8092047894794,105.990272988081,778.276802939703,143.54492495328,0,0,0,0,0,0,0
464,Y,4.67801962303089,8.39339810648427,54.8051797816777,17.6194018171309,0,0,0,0,0,0,0
464,Z,1.46046090895918,2.48375605708582,17.039822535736,5.79550725666198,4.81584852502582e-21,4.33426367252323e-21,3.90083730527091e-21,3.51075357474382e-21,3.15967821726944e-21,2.84371039554249e-21,2.55933935598824e-21
465,M,79.0282843105315,102.591245689273,770.649122645733,150.790432457952,0,0,0,0,0,0,0
465,Y,4.7131453211809,8.35217995900972,54.8919033905591,17.6214671887102,0,0,0,0,0,0,0
465,Z,1.45998143425954,2.50332399772214,17.0425534086685,5.75826479836977,4.33426367252323e-21,3.90083730527091e-21,3.51075357474382e-21,3.15967821726944e-21,2.84371039554249e-21,2.55933935598824e-21,2.30340542038942e-21
466,M,81.0254558794783,104.932121120345,770.98421038116,152.811389212157,0,0,0,0,0,0,0
466,Y,4.75594865903518,8.31922854966048,54.910409084643,17.6496655726667,0,0,0,0,0,0,0
466,Z,1.45803835379854,2.53590438949965,17.0213629535477,5.70125389352906,3.90083730527091e-21,3.51075357474382e-21,3.15967821726944e-21,2.84371039554249e-21,2.55933935598824e-21,2.30340542038942e-21,2.07306487835048e-21
467,M,80.1229102915305,104.338909008311,774.885789343044,151.030250290941,0,0,0,0,0,0,0
467,Y,4.78816255558207,8.28487882222035,54.9247439340095,17.6223769000593,0,0,0,0,0,0,0
467,Z,1.44897502128811,2.54911253687463,17.014434814627,5.68268616474888,3.51075357474382e-21,3.15967821726944e-21,2.84371039554249e-21,2.55933935598824e-21,2.30340542038942e-21,2.07306487835048e-21,1.86575839051543e-21
468,M,77.5106192623775,100.20501810748,765.797210408739,147.627225261847,0,0,0,0,0,0,0
468,Y,4.81137637707593,8.22017588527686,54.8172973512848,17.5657780228735,0,0,0,0,0,0,0
468,Z,1.44145794226226,2.56390919212596,17.0499985219651,5.66052857555979,3.15967821726944e-21,2.84371039554249e-21,2.55933935598824e-21,2.30340542038942e-21,2.07306487835048e-21,1.86575839051543e-21,1.67918255146389e-21
