time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
377,7,0,0,0,0
377,8,6,0,0,0.0649225027223913
377,9,1,0,0,0
377,1,248,0,0,0.0303638807946482
377,2,299,0,0,0.0236594015847637
377,3,2017,0,0,0.0293155348498222
378,4,319,0,0,0.0353758798096441
378,10,0,0,0,0
378,11,0,0,0,0
378,5,5,0,0,0.0385976246843434
378,6,2,0,0,0.212413194444444
378,7,1,0,0,0
378,8,6,0,0,0.0358204171203985
378,9,1,0,0,0
378,1,248,0,0,0.0303643704870752
378,2,300,0,0,0.0235788646719492
378,3,2017,0,0,0.0291667404734008
379,4,319,0,0,0.0353773538552027
379,10,0,0,0,0
379,11,0,0,0,0
379,5,7,0,0,0.0483710892406205
379,6,0,0,0,0
379,7,1,0,0,0
379,8,7,0,0,0.00511720244577122
379,9,1,0,0,0
379,1,249,0,0,0.0308448368292654
379,2,299,0,0,0.0236574543968962
379,3,2016,0,0,0.0293299438196791
380,4,318,0,0,0.0359603061441988
380,10,0,0,0,0
380,11,0,0,0,0
380,5,6,0,0,0.0580618482067701
380,6,0,0,0,0
380,7,1,0,0,0
380,8,4,0,0,0.00127930061144281
380,9,2,0,0,0
380,1,249,0,0,0.030846766412969
380,2,299,0,0,0.0236577172387856
380,3,2020,0,0,0.0290491732395145
381,4,319,0,0,0.0367898442198878
381,10,0,0,0,0
381,11,0,0,0,0
381,5,5,0,0,0.071612369641354
381,6,1,0,0,0
381,7,1,0,0,0
381,8,2,0,0,0.000639650305721403
381,9,2,0,0,0
381,1,250,0,0,0.0307233870656519
381,2,301,0,0,0.0235005239775375
381,3,2018,0,0,0.0290778241690977
382,4,319,0,0,0.036792444652727
382,10,0,0,0,0
382,11,0,0,0,0
382,5,6,0,0,0.0619353949402257
382,6,1,0,0,0
382,7,1,0,0,0
382,8,3,0,0,0.000213216768573801
382,9,0,0,0,0
382,1,250,0,0,0.0301228935482626
382,2,301,0,0,0.0235000017407892
382,3,2018,0,0,0.0288548453043453
383,4,319,0,0,0.0367924528045541
383,10,0,0,0,0
383,11,0,0,0,0
383,5,6,0,0,0.0353225658233709
383,6,2,0,0,0.075
383,7,1,0,0,0
383,8,4,0,0,5.33041921434502e-05
383,9,0,0,0,0
383,1,250,0,0,0.0301204915741931
383,2,301,0,0,0.0230016611353515
383,3,2016,0,0,0.02895776530025
384,4,318,0,0,0.03690815236731
384,10,0,0,0,0
384,11,0,0,0,0
384,5,8,0,0,0.0231653207279214
384,6,6,0,0,0.0625
384,7,0,0,0,0
384,8,5,0,0,1.066083842869e-05
384,9,0,0,0,0
384,1,250,0,0,0.0301204819662968
384,2,300,0,0,0.0235766722037845
384,3,2012,0,0,0.0287917285115805
385,4,318,0,0,0.0364368180892054
385,10,0,0,0,0
385,11,0,0,0,0
385,5,8,0,0,0.0403956650909902
385,6,6,0,0,0.0354166666666667
385,7,0,0,0,0
385,8,5,0,0,0.0300021321676857
385,9,0,0,0,0
385,1,250,0,0,0.0301204819278652
385,2,300,0,0,0.023578588907346
385,3,2012,0,0,0.0288661986722223
386,4,319,0,0,0.0358508991162672
386,10,0,0,0,0
386,11,0,0,0,0
386,5,8,0,0,0.0425494581363738
386,6,5,0,0,0.0370833333333333
386,7,0,0,0,0
386,8,5,0,0,0.0360004264335371
386,9,0,0,0,0
386,1,249,0,0,0.0302414477185858
386,2,300,0,0,0.0230785952963578
386,3,2013,0,0,0.0290009270733591
387,4,318,0,0,0.0354900971670323
387,10,0,0,0,0
387,11,0,0,0,0
387,5,12,0,0,0.0535457881780311
387,6,4,0,0,0.00927083333333333
387,7,0,0,0,0
387,8,3,0,0,0.0620001421445124
387,9,0,0,0,0
387,1,249,0,0,0.0302419335249743
387,2,299,0,0,0.0226524367735664
387,3,2014,0,0,0.0289121156539588
388,4,316,0,0,0.0352388927125539
388,10,0,0,0,0
388,11,0,0,0,0
388,5,17,0,0,0.0560909287163548
388,6,3,0,0,0.00309027777777778
388,7,1,0,0,0.15
388,8,4,0,0,0.0905000355361281
388,9,0,0,0,0
388,1,249,0,0,0.0302419354760039
388,2,298,0,0,0.0227270215999113
388,3,2011,0,0,0.0287314331753623
389,4,318,0,0,0.0350164745053854
389,10,0,0,0,0
389,11,0,0,0,0
389,5,11,0,0,0.059644629883305
389,6,2,0,0,0.00154513888888889
389,7,2,0,0,0.225
389,8,4,0,0,0.135125008884032
389,9,0,0,0,0
389,1,250,0,0,0.030120967741904
389,2,296,0,0,0.0218673210189186
389,3,2016,0,0,0.0287344897982019
390,4,317,0,0,0.0355994210552221
390,10,1,0,0,0
390,11,0,0,0,0
390,5,13,0,0,0.0507418946064081
390,6,1,0,0,0.00154513888888889
390,7,2,0,0,0.1875
390,8,4,0,0,0.108781252221008
390,9,0,0,0,0
390,1,249,0,0,0.029639040031092
390,2,298,0,0,0.022724386983285
390,3,2014,0,0,0.029060940660277
391,4,316,0,0,0.0357139222185292
391,10,0,0,0,0
391,11,0,0,0,0
391,5,8,0,0,0.062592736825801
391,6,1,0,0,0.00154513888888889
391,7,2,0,0,0.09375
391,8,4,0,0,0.102195313055252
391,9,0,0,0,0
391,1,249,0,0,0.0296371045784381
391,2,299,0,0,0.0231529243711816
391,3,2020,0,0,0.0291975549211188
392,4,316,0,0,0.0357142845639827
392,10,0,0,0,0
392,11,0,0,0,0
392,5,9,0,0,0.0569547485362001
392,6,2,0,0,0.000772569444444445
392,7,2,0,0,0.046875
392,8,3,0,0,0.134065104351751
392,9,0,0,0,0
392,1,249,0,0,0.0296370968055359
392,2,300,0,0,0.0230771764145706
392,3,2018,0,0,0.0291522287189895
393,4,318,0,0,0.035489667561522
393,10,0,0,0,0
393,11,0,0,0,0
393,5,7,0,0,0.0509935355051714
393,6,3,0,0,0.0502575231481482
393,7,0,0,0,0
393,8,2,0,0,0.217032552175875
393,9,0,0,0,0
393,1,250,0,0,0.0295185483872222
393,2,300,0,0,0.0230769239213819
393,3,2019,0,0,0.029286355734878
394,4,319,0,0,0.0363181494280926
394,10,1,0,0,0
394,11,0,0,0,0
394,5,5,0,0,0.0401987071010343
394,6,3,0,0,0.0667525077160494
394,7,0,0,0,0
394,8,2,0,0,0.183516276087938
394,9,0,0,0,0
394,1,249,0,0,0.0302390303148081
394,2,300,0,0,0.023576923079738
394,3,2020,0,0,0.0291976665127399
395,4,318,0,0,0.0359632646208431
395,10,1,0,0,0
395,11,0,0,0,0
395,5,6,0,0,0.031699784516839
395,6,2,0,0,0.0333762538580247
395,7,0,0,0,0
395,8,2,0,0,0.0917581380439688
395,9,0,0,0,0
395,1,248,0,0,0.0309687057673984
395,2,300,0,0,0.0235785897435991
395,3,2022,0,0,0.0293912945927361
396,4,319,0,0,0.0363196340583726
396,10,0,0,0,0
396,11,0,0,0,0
396,5,7,0,0,0.068814254930977
396,6,1,0,0,0.0333762538580247
396,7,0,0,0,0
396,8,1,0,0,0.0917581380439688
396,9,0,0,0,0
396,1,250,0,0,0.0307238748230696
396,2,300,0,0,0.0230785952991453
396,3,2021,0,0,0.0297770367613025
397,4,317,0,0,0.0356035319686384
397,10,0,0,0,0
397,11,0,0,0,0
397,5,9,0,0,0.0576460283256641
397,6,0,0,0,0
397,7,0,0,0,0
397,8,3,0,0,0.0305860460146563
397,9,0,0,0,0
397,1,250,0,0,0.0301228954992923
397,2,299,0,0,0.0231541090143784
397,3,2021,0,0,0.0300741103596046
398,4,318,0,0,0.0354893192829203
398,10,0,0,0,0
398,11,0,0,0,0
398,5,8,0,0,0.044705753540708
398,6,0,0,0,0
398,7,0,0,0,0
398,8,3,0,0,0.0101953486715521
398,9,0,0,0,0
398,1,250,0,0,0.0301204915819972
398,2,299,0,0,0.0236560338094127
398,3,2021,0,0,0.0300742573529734
399,4,316,0,0,0.0352388902508954
399,10,0,0,0,0
399,11,0,0,0,0
399,5,11,0,0,0.0449732503218825
399,6,1,0,0,0.15
399,7,0,0,0,0
399,8,4,0,0,0.040048837167888
399,9,0,0,0,0
399,1,250,0,0,0.030120481966328
399,2,299,0,0,0.0236577124876569
399,3,2018,0,0,0.0300446354099864
400,4,316,0,0,0.0352380977539586
400,10,0,0,0,0
400,11,0,0,0,0
400,5,11,0,0,0.0586339318474439
400,6,2,0,0,0.075
400,7,1,0,0,0
400,8,2,0,0,0.020024418583944
400,9,0,0,0,0
400,1,250,0,0,0.0301204819278653
400,2,299,0,0,0.0236577181019654
400,3,2018,0,0,0.0300446207311247
401,4,317,0,0,0.0356001201821892
401,10,0,0,0,0
401,11,0,0,0,0
401,5,11,0,0,0.0462394483497676
401,6,3,0,0,0.075
401,7,2,0,0,0
401,8,1,0,0,0.020024418583944
401,9,0,0,0,0
401,1,249,0,0,0.0302414477185858
401,2,299,0,0,0.0246610626023477
401,3,2017,0,0,0.0299851485477098
402,4,317,0,0,0.0351280760889029
402,10,1,0,0,0
402,11,0,0,0,0
402,5,10,0,0,0.0496239448349768
402,6,3,0,0,0.075
402,7,2,0,0,0
402,8,2,0,0,0.010012209291972
402,9,0,0,0,0
402,1,248,0,0,0.0297590380956395
402,2,300,0,0,0.0240822035420078
402,3,2016,0,0,0.030297611680827
403,4,317,0,0,0.0351265869908168
403,10,0,0,0,0
403,11,0,0,0,0
403,5,9,0,0,0.0388471049816641
403,6,3,0,0,0.075
403,7,3,0,0,0.05
403,8,2,0,0,0.005006104645986
403,9,0,0,0,0
403,1,248,0,0,0.0291522541858695
403,2,299,0,0,0.024160810045291
403,3,2018,0,0,0.0303420701742718
404,4,318,0,0,0.0359595175691536
404,10,0,0,0,0
404,11,0,0,0,0
404,5,9,0,0,0.00431634499796267
404,6,3,0,0,0.075
404,7,2,0,0,0.025
404,8,2,0,0,0.002503052322993
404,9,0,0,0,0
404,1,249,0,0,0.0290327399766501
404,2,296,0,0,0.0249127054393422
404,3,2020,0,0,0.0304605653812742
405,4,319,0,0,0.0358494028763924
405,10,0,0,0,0
405,11,0,0,0,0
405,5,9,0,0,0.0171462605553292
405,6,3,0,0,0.075
405,7,1,0,0,0.025
405,8,2,0,0,0.0012515261614965
405,9,0,0,0,0
405,1,249,0,0,0.0296346696384605
405,2,297,0,0,0.0243263054055197
405,3,2019,0,0,0.0305500052329772
406,4,319,0,0,0.0363192771250044
406,10,0,0,0,0
406,11,0,0,0,0
406,5,9,0,0,0.0185718067283699
406,6,3,0,0,0.075
406,7,1,0,0,0.025
406,8,1,0,0,0.0012515261614965
406,9,0,0,0,0
406,1,249,0,0,0.0296370870266605
406,2,298,0,0,0.0247460614275353
406,3,2019,0,0,0.0306243437371137
407,4,319,0,0,0.0372611889565048
407,10,0,0,0,0
407,11,0,0,0,0
407,5,13,0,0,0.0129670620560285
407,6,3,0,0,0.075
407,7,1,0,0,0.025
407,8,5,0,0,0.0002503052322993
407,9,0,0,0,0
407,1,249,0,0,0.0296370967350469
407,2,297,0,0,0.0248307948196213
407,3,2012,0,0,0.030954584663885
408,4,316,0,0,0.0380925986992295
408,10,0,0,0,0
408,11,0,0,0,0
408,5,14,0,0,0.0116405044325735
408,6,3,0,0,0.075
408,7,2,0,0,0.0125
408,8,8,0,0,0.0187812881540374
408,9,0,0,0,0
408,1,249,0,0,0.0302395064125906
408,2,296,0,0,0.0254217256581744
408,3,2011,0,0,0.0310447312703448
409,4,316,0,0,0.0376205461984153
409,10,0,0,0,0
409,11,0,0,0,0
409,5,15,0,0,0.0107760336288382
409,6,3,0,0,0.075
409,7,2,0,0,0.00625
409,8,8,0,0,0.0210976610192547
409,9,0,0,0,0
409,1,249,0,0,0.0296395160900104
409,2,297,0,0,0.0253381202884114
409,3,2009,0,0,0.0310010177855998
410,4,316,0,0,0.0376190523613874
410,10,0,0,0,0
410,11,0,0,0,0
410,5,15,0,0,0.0207184022419225
410,6,4,0,0,0.09375
410,7,1,0,0,0.00625
410,8,6,0,0,0.0285162768365424
410,9,0,0,0,0
410,1,250,0,0,0.0295185580643601
410,2,299,0,0,0.0251683549173526
410,3,2008,0,0,0.030792331184156
411,4,317,0,0,0.0379735616793735
411,10,0,0,0,0
411,11,0,0,0,0
411,5,16,0,0,0.0200449001401202
411,6,3,0,0,0.13125
411,7,1,0,0,0.00625
411,8,8,0,0,0.0223145346045678
411,9,0,0,0,0
411,1,249,0,0,0.0302390303536722
411,2,299,0,0,0.0256694593809945
411,3,2006,0,0,0.0308229273834415
412,4,319,0,0,0.0386770331087128
412,10,0,0,0,0
412,11,0,0,0,0
412,5,14,0,0,0.0121460642957229
412,6,3,0,0,0.09375
412,7,1,0,0,0.00625
412,8,10,0,0,0.0172314534604568
412,9,1,0,0,0
412,1,250,0,0,0.0301209561214147
412,2,298,0,0,0.0257572800650369
412,3,2003,0,0,0.031018883138983
413,4,319,0,0,0.0386792383483032
413,10,0,0,0,0
413,11,0,0,0,0
413,5,11,0,0,0.0147405512996112
413,6,3,0,0,0.08125
413,7,1,0,0,0.00625
413,8,8,0,0,0.0209039316825571
413,9,1,0,0,0
413,1,249,0,0,0.0296390399844234
413,2,297,0,0,0.0258443006062796
413,3,2010,0,0,0.0311348352652431
414,4,319,0,0,0.03867924526128
414,10,0,0,0,0
414,11,0,0,0,0
414,5,12,0,0,0.0137283792749676
414,6,2,0,0,0.115625
414,7,1,0,0,0.00625
414,8,8,0,0,0.0213629914603196
414,9,1,0,0,0
414,1,249,0,0,0.0296371045782507
414,2,298,0,0,0.02525451107586
414,3,2009,0,0,0.0313743826955026
415,4,319,0,0,0.0386792452829508
415,10,0,0,0,0
415,11,0,0,0,0
415,5,8,0,0,0.0204660474093709
415,6,3,0,0,0.138541666666667
415,7,1,0,0,0.00625
415,8,5,0,0,0.00427259829206393
415,9,1,0,0,0
415,1,250,0,0,0.030718548418313
415,2,297,0,0,0.0253375572763497
415,3,2015,0,0,0.0316532875348363
416,4,319,0,0,0.0391494647187554
416,10,1,0,0,0
416,11,0,0,0,0
416,5,9,0,0,0.0189406719343745
416,6,3,0,0,0.146180555555556
416,7,0,0,0,0
416,8,4,0,0,0.00106814957301598
416,9,0,0,0,0
416,1,250,0,0,0.0301228741936733
416,2,300,0,0,0.0250844585242545
416,3,2013,0,0,0.0315358436599774
417,4,319,0,0,0.0396211581966106
417,10,1,0,0,0
417,11,0,0,0,0
417,5,8,0,0,0.00236758399179682
417,6,3,0,0,0.0987268518518519
417,7,1,0,0,0
417,8,4,0,0,0.037767037393254
417,9,0,0,0,0
417,1,247,0,0,0.0298790399764926
417,2,300,0,0,0.0250836148617475
417,3,2016,0,0,0.0315632618272121
418,4,320,0,0,0.0394988161193645
418,10,0,0,0,0
418,11,1,0,0,0.15
418,5,9,0,0,0.0169297315546441
418,6,1,0,0,0.248726851851852
418,7,1,0,0,0
418,8,4,0,0,0.0094417593483135
418,9,0,0,0,0
418,1,249,0,0,0.0302404780721948
418,2,301,0,0,0.0250002777902384
418,3,2013,0,0,0.0313867676412453
419,4,320,0,0,0.0394984338003731
419,10,0,0,0,0
419,11,1,0,0,0.3
419,5,12,0,0,0.038910810962887
419,6,2,0,0,0.274363425925926
419,7,1,0,0,0
419,8,4,0,0,0.00236043983707837
419,9,0,0,0,0
419,1,250,0,0,0.0301209619122888
419,2,301,0,0,0.0245016620524593
419,3,2008,0,0,0.0312407304619725
420,4,319,0,0,0.0396222521435749
420,10,0,0,0,0
420,11,1,0,0,0.45
420,5,11,0,0,0.0308100737238988
420,6,2,0,0,0.287181712962963
420,7,1,0,0,0
420,8,6,0,0,0.0503934066395131
420,9,0,0,0,0
420,1,248,0,0,0.0303633909754528
420,2,301,0,0,0.0240016666513371
420,3,2010,0,0,0.0313588262340605
421,4,320,0,0,0.0394988195379487
421,10,0,0,0,0
421,11,0,0,0,0
421,5,12,0,0,0.0275675061436582
421,6,2,0,0,0.293590856481481
421,7,1,0,0,0
421,8,6,0,0,0.0333989011065855
421,9,0,0,0,0
421,1,247,0,0,0.0298800137286456
421,2,300,0,0,0.0235800055555045
421,3,2011,0,0,0.0312687015545667
422,4,319,0,0,0.0396222533527836
422,10,0,0,0,0
422,11,0,0,0,0
422,5,14,0,0,0.0448262504388327
422,6,1,0,0,0.443590856481481
422,7,1,0,0,0
422,8,5,0,0,0.0966797802213171
422,9,0,0,0,0
422,1,246,0,0,0.0299995122509295
422,2,299,0,0,0.0236574582125602
422,3,2014,0,0,0.0312220797922315
423,4,319,0,0,0.0400928597283787
423,10,0,0,0,0
423,11,0,0,0,0
423,5,12,0,0,0.0412355208699027
423,6,1,0,0,0.593590856481481
423,7,1,0,0,0
423,8,5,0,0,0.0793359560442634
423,9,0,0,0,0
423,1,246,0,0,0.0299999980172802
423,2,298,0,0,0.0237371055644717
423,3,2017,0,0,0.031547457649872
424,4,318,0,0,0.040220417797888
424,10,0,0,0,0
424,11,0,0,0,0
424,5,9,0,0,0.0379150578744336
424,6,1,0,0,0.593590856481481
424,7,3,0,0,0.05
424,8,6,0,0,0.0632226593407106
424,9,0,0,0,0
424,1,246,0,0,0.0293902438943792
424,2,300,0,0,0.0240791236852149
424,3,2016,0,0,0.031191243778596
425,4,320,0,0,0.0399694388056185
425,10,0,0,0,0
425,11,0,0,0,0
425,5,10,0,0,0.0337915057874434
425,6,2,0,0,0.371795428240741
425,7,1,0,0,0.2
425,8,6,0,0,0.0605371098901184
425,9,0,0,0,0
425,1,246,0,0,0.0293877652190829
425,2,298,0,0,0.0242418762539773
425,3,2016,0,0,0.0312654718471122
426,4,319,0,0,0.0410343869555036
426,10,0,0,0,0
426,11,0,0,0,0
426,5,12,0,0,0.0403159588156203
426,6,1,0,0,0.521795428240741
426,7,1,0,0,0.35
426,8,6,0,0,0.0600895183150197
426,9,0,0,0,0
426,1,245,0,0,0.0288954602662004
426,2,297,0,0,0.0243240467213939
426,3,2018,0,0,0.0312345220375851
427,4,319,0,0,0.0419781642224311
427,10,0,0,0,0
427,11,0,0,0,0
427,5,8,0,0,0.0425394948519525
427,6,1,0,0,0.671795428240741
427,7,2,0,0,0.25
427,8,9,0,0,0.02334327981278
427,9,0,0,0,0
427,1,246,0,0,0.0287759978059602
427,2,299,0,0,0.0241616188853559
427,3,2015,0,0,0.0313554513757008
428,4,319,0,0,0.0415109033361205
428,10,0,0,0,0
428,11,0,0,0,0
428,5,10,0,0,0.0342539494851953
428,6,2,0,0,0.48589771412037
428,7,2,0,0,0.2
428,8,8,0,0,0.0216679099765975
428,9,0,0,0,0
428,1,246,0,0,0.0287755121862031
428,2,300,0,0,0.0245805387296179
428,3,2012,0,0,0.0314022641408426
429,4,319,0,0,0.0415094385684519
429,10,0,0,0,0
429,11,0,0,0,0
429,5,8,0,0,0.0605317436856494
429,6,4,0,0,0.196474428530093
429,7,2,0,0,0.175
429,8,11,0,0,0.0019698099978725
429,9,0,0,0,0
429,1,247,0,0,0.0286590101707944
429,2,299,0,0,0.024664148958962
429,3,2009,0,0,0.0317478358706523
430,4,319,0,0,0.0415094339767037
430,10,0,0,0,0
430,11,0,0,0,0
430,5,6,0,0,0.0600886239476082
430,6,6,0,0,0.0827457380883488
430,7,1,0,0,0.325
430,8,9,0,0,0.000218867777541389
430,9,0,0,0,0
430,1,248,0,0,0.0291478185893984
430,2,300,0,0,0.0245822138298632
430,3,2010,0,0,0.0316575859879951
431,4,319,0,0,0.0415094339623095
431,10,1,0,0,0
431,11,0,0,0,0
431,5,5,0,0,0.0420177247895216
431,6,5,0,0,0.0765491476176698
431,7,1,0,0,0.475
431,8,6,0,0,3.64779629235648e-05
431,9,0,0,0,0
431,1,248,0,0,0.0297546283007637
431,2,300,0,0,0.0250819407127662
431,3,2014,0,0,0.0313712301817217
432,4,319,0,0,0.041979653398001
432,10,1,0,0,0
432,11,0,0,0,0
432,5,9,0,0,0.00466863608772463
432,6,3,0,0,0.0755163825392233
432,7,1,0,0,0.625
432,8,6,0,0,6.0796604872608e-06
432,9,0,0,0,0
432,1,249,0,0,0.0296375687883565
432,2,300,0,0,0.0250836064690426
432,3,2011,0,0,0.0316416565043169
433,4,319,0,0,0.0424513468758559
433,10,0,0,0,0
433,11,0,0,0,0
433,5,10,0,0,0.0154668636087725
433,6,1,0,0,0.0755163825392233
433,7,0,0,0,0
433,8,6,0,0,1.0132767478768e-06
433,9,0,0,0,0
433,1,250,0,0,0.0301185502751535
433,2,300,0,0,0.0245836120215635
433,3,2013,0,0,0.0318339004751634
434,4,316,0,0,0.0423811751483414
434,10,0,0,0,0
434,11,0,0,0,0
434,5,17,0,0,0.0273804037416925
434,6,2,0,0,0.112758191269612
434,7,0,0,0,0
434,8,6,0,0,1.68879457979467e-07
434,9,0,0,0,0
434,1,250,0,0,0.0295204742011006
434,2,300,0,0,0.0245819453734052
434,3,2008,0,0,0.0317638615042205
435,4,316,0,0,0.0428556366302163
435,10,0,0,0,0
435,11,0,0,0,0
435,5,17,0,0,0.0192576708083349
435,6,6,0,0,0.0437930318782686
435,7,0,0,0,0
435,8,5,0,0,3.37758915958933e-08
435,9,0,0,0,0
435,1,250,0,0,0.0283180818968044
435,2,301,0,0,0.0245002722437655
435,3,2004,0,0,0.0320517783740039
436,4,316,0,0,0.042857138090602
436,10,0,0,0,0
436,11,0,0,0,0
436,5,16,0,0,0.0199536044255209
436,6,5,0,0,0.0387586063756537
436,7,1,0,0,0.15
436,8,3,0,0,1.12586305319644e-08
436,9,0,0,0,0
436,1,249,0,0,0.0278245706100274
436,2,301,0,0,0.0245000009044644
436,3,2008,0,0,0.0319133723995884
437,4,317,0,0,0.0427219468078569
437,10,0,0,0,0
437,11,0,0,0,0
437,5,13,0,0,0.0246118157250401
437,6,5,0,0,0.0377517212751307
437,7,1,0,0,0.3
437,8,3,0,0,0.0500000037528768
437,9,1,0,0,0
437,1,248,0,0,0.0273299377847179
437,2,299,0,0,0.0246638796016872
437,3,2012,0,0,0.0317007521731606
438,4,320,0,0,0.0427897560837746
438,10,0,0,0,0
438,11,0,0,0,0
438,5,13,0,0,0.0365086012096185
438,6,2,0,0,0.0938758606375654
438,7,0,0,0,0
438,8,5,0,0,0.0400000007505754
438,9,1,0,0,0
438,1,249,0,0,0.0266157828826696
438,2,297,0,0,0.024830518113137
438,3,2012,0,0,0.0314024357615173
439,4,319,0,0,0.0433943252541812
439,10,0,0,0,0
439,11,0,0,0,0
439,5,15,0,0,0.0424339067473079
439,6,3,0,0,0.0812919535458551
439,7,0,0,0,0
439,8,7,0,0,0.0271428572500822
439,9,0,0,0,0
439,1,247,0,0,0.0262211165298894
439,2,298,0,0,0.025251109121185
439,3,2010,0,0,0.0315081604158015
440,4,319,0,0,0.0433962204553423
440,10,1,0,0,0.15
440,11,0,0,0,0
440,5,14,0,0,0.0458881361962363
440,6,2,0,0,0.115645976772928
440,7,0,0,0,0
440,8,6,0,0,0.0295238095416804
440,9,0,0,0,0
440,1,247,0,0,0.0268268061397971
440,2,298,0,0,0.0237424533863127
440,3,2012,0,0,0.0312532346721746
441,4,318,0,0,0.0425892962907401
441,10,1,0,0,0.3
441,11,0,0,0,0
441,5,14,0,0,0.035420581156874
441,6,2,0,0,0.132822988386464
441,7,0,0,0,0
441,8,4,0,0,0.00738095238542009
441,9,0,0,0,0
441,1,248,0,0,0.0285355919602411
441,2,298,0,0,0.0237373907831756
441,3,2014,0,0,0.0314455080609095
442,4,319,0,0,0.0433936968535761
442,10,0,0,0,0
442,11,0,0,0,0
442,5,11,0,0,0.0168564164688067
442,6,2,0,0,0.141411494193232
442,7,0,0,0,0
442,8,5,0,0,0.00147619047708402
442,9,0,0,0,0
442,1,248,0,0,0.0285424822256462
442,2,297,0,0,0.0233122471070141
442,3,2017,0,0,0.0316219362955183
443,4,319,0,0,0.0433962184854345
443,10,0,0,0,0
443,11,0,0,0,0
443,5,13,0,0,0.00129664742067744
443,6,1,0,0,0.291411494193232
443,7,0,0,0,0
443,8,3,0,0,0.000492063492361339
443,9,0,0,0,0
443,1,250,0,0,0.0289141699289026
443,2,299,0,0,0.0231548904585519
443,3,2014,0,0,0.0316691270785974
444,4,317,0,0,0.0436700196166734
444,10,0,0,0,0
444,11,0,0,0,0
444,5,11,0,0,0.013754240674607
444,6,1,0,0,0.441411494193232
444,7,0,0,0,0
444,8,4,0,0,0.000123015873090335
444,9,0,0,0,0
444,1,250,0,0,0.0289156566797156
444,2,300,0,0,0.0230771829681952
444,3,2016,0,0,0.0317121374638285
445,4,316,0,0,0.044283765884863
445,10,1,0,0,0
445,11,0,0,0,0
445,5,12,0,0,0.0386461867228839
445,6,3,0,0,0.197137164731077
445,7,0,0,0,0
445,8,5,0,0,2.4603174618067e-05
445,9,0,0,0,0
445,1,249,0,0,0.0290317897858623
445,2,300,0,0,0.0225769239432273
445,3,2013,0,0,0.0315358728949148
446,4,317,0,0,0.043672819450741
446,10,1,0,0,0
446,11,0,0,0,0
446,5,11,0,0,0.0444223806111713
446,6,3,0,0,0.115712388243692
446,7,0,0,0,0
446,8,4,0,0,6.15079365451674e-06
446,9,0,0,0,0
446,1,249,0,0,0.029032256183879
446,2,300,0,0,0.0220752564131441
446,3,2014,0,0,0.0315201270471174
447,4,317,0,0,0.0441440782947974
447,10,1,0,0,0
447,11,0,0,0,0
447,5,9,0,0,0.0216024867345746
447,6,3,0,0,0.0885707960812308
447,7,0,0,0,0
447,8,5,0,0,1.23015873090335e-06
447,9,0,0,0,0
447,1,249,0,0,0.0290322580569634
447,2,301,0,0,0.022498588891738
447,3,2014,0,0,0.0315945978783747
448,4,316,0,0,0.044759949614857
448,10,1,0,0,0
448,11,0,0,0,0
448,5,12,0,0,0.0268002072278812
448,6,4,0,0,0.0596426990203077
448,7,0,0,0,0
448,8,5,0,0,2.4603174618067e-07
448,9,0,0,0,0
448,1,249,0,0,0.0290322580644858
448,2,301,0,0,0.0224999953119327
448,3,2011,0,0,0.031641767577264
449,4,315,0,0,0.0453801903162377
449,10,1,0,0,0
449,11,0,0,0,0
449,5,9,0,0,0.0196444674697646
449,6,4,0,0,0.0524106747550769
449,7,0,0,0,0
449,8,5,0,0,4.92063492361339e-08
449,9,0,0,0,0
449,1,249,0,0,0.0296346677030702
449,2,301,0,0,0.0229983388548569
449,3,2015,0,0,0.0314300951700133
450,4,317,0,0,0.0441494643227642
450,10,1,0,0,0
450,11,0,0,0,0
450,5,10,0,0,0.0319644467469765
450,6,4,0,0,0.0506026686887692
450,7,0,0,0,0
450,8,4,0,0,0.0375000123015873
450,9,0,0,0,0
450,1,249,0,0,0.0290346773803336
450,2,299,0,0,0.0236555128389795
450,3,2015,0,0,0.0312066650596375
451,4,317,0,0,0.0446187680262548
451,10,1,0,0,0
451,11,0,0,0,0
451,5,9,0,0,0.0368849385274418
451,6,3,0,0,0.0168675562295897
451,7,1,0,0,0
451,8,3,0,0,0.0125000041005291
451,9,0,0,0,0
451,1,249,0,0,0.0290322677806439
451,2,300,0,0,0.0235788517094633
451,3,2016,0,0,0.0314886937822714
452,4,317,0,0,0.0446202484795782
452,10,0,0,0,0
452,11,0,0,0,0
452,5,10,0,0,0.0486884938527442
452,6,3,0,0,0.00562251874319658
452,7,1,0,0,0
452,8,5,0,0,0.00250000082010582
452,9,0,0,0,0
452,1,247,0,0,0.0286600496671281
452,2,300,0,0,0.0230785961723649
452,3,2016,0,0,0.0312656193917569
453,4,318,0,0,0.0440082397750931
453,10,0,0,0,0
453,11,0,0,0,0
453,5,15,0,0,0.0432458995901829
453,6,4,0,0,0.00140562968579915
453,7,1,0,0,0
453,8,4,0,0,0.000625000205026455
453,9,0,0,0,0
453,1,248,0,0,0.0285429840712384
453,2,299,0,0,0.0231541090172989
453,3,2010,0,0,0.031284211750941
454,4,320,0,0,0.0442000257492972
454,10,0,0,0,0
454,11,0,0,0,0
454,5,9,0,0,0.0548050999544648
454,6,3,0,0,0.000468543228599715
454,7,1,0,0,0
454,8,5,0,0,0.0301250000410053
454,9,0,0,0,0
