time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
346,M,87.2909394408595,119.173655451407,790.70251162319,138.243352510471,0,0,0,0,0,0,0
346,Y,5.51382354378816,8.08756724292012,56.1587547175228,16.8853951071211,0,0,0,0,0,0,0
346,Z,1.63561314376627,2.35119754521935,17.1729052185116,5.16479454568481,1.20797154615324e-15,1.08717439153791e-15,9.78456952384123e-16,8.8061125714571e-16,7.92550131431139e-16,7.13295118288025e-16,6.41965606459223e-16
347,M,91.1618454967736,118.956289906266,793.532260460871,138.819017259424,0,0,0,0,0,0,0
347,Y,5.55369127661594,8.11926306008877,56.0898956971232,16.9238322387989,0,0,0,0,0,0,0
347,Z,1.64353677774382,2.35235146213072,17.2689538151639,5.12844512529354,1.08717439153791e-15,9.78456952384123e-16,8.8061125714571e-16,7.92550131431139e-16,7.13295118288025e-16,6.41965606459223e-16,5.77769045813301e-16
348,M,91.9456609470962,116.96066091564,781.679034414784,137.537115533482,0,0,0,0,0,0,0
348,Y,5.58054076870071,8.17155373664774,55.9147279034573,16.9768088544924,0,0,0,0,0,0,0
348,Z,1.63972342361382,2.34801252409222,17.3184178405149,5.10695340485642,9.78456952384123e-16,8.8061125714571e-16,7.92550131431139e-16,7.13295118288025e-16,6.41965606459223e-16,5.77769045813301e-16,5.19992141231971e-16
349,M,91.7510948523866,113.364594824076,770.111130973306,143.583403980134,0,0,0,0,0,0,0
349,Y,5.60318391191739,8.20438789019609,55.63408332782,17.1102128919814,0,0,0,0,0,0,0
349,Z,1.63994304134486,2.35232724461775,17.3860514346719,5.08630394816798,8.8061125714571e-16,7.92550131431139e-16,7.13295118288025e-16,6.41965606459223e-16,5.77769045813301e-16,5.19992141231971e-16,4.67992927108774e-16
350,M,91.575985367148,111.928135341668,773.200017875975,144.52506358212,0,0,0,0,0,0,0
350,Y,5.62458985064475,8.22223193757137,55.4471752174773,17.2361889773944,0,0,0,0,0,0,0
350,Z,1.6620748575569,2.37323866033961,17.4672188803074,5.08231719102602,7.92550131431139e-16,7.13295118288025e-16,6.41965606459223e-16,5.77769045813301e-16,5.19992141231971e-16,4.67992927108774e-16,4.21193634397896e-16
351,M,94.1183868304332,107.935321807501,779.580016088378,144.472557223908,0,0,0,0,0,0,0
351,Y,5.65842242903607,8.20614676533109,55.3342568015004,17.3193142180778,0,0,0,0,0,0,0
351,Z,1.6740173214396,2.39527915232519,17.5268642205865,5.08428069580531,7.13295118288025e-16,6.41965606459223e-16,5.77769045813301e-16,5.19992141231971e-16,4.67992927108774e-16,4.21193634397896e-16,3.79074270958107e-16
352,M,92.8065481473898,112.441789626751,772.72201447954,146.225301501517,0,0,0,0,0,0,0
352,Y,5.70840821523494,8.24502569562605,55.1506072110206,17.4124028097571,0,0,0,0,0,0,0
352,Z,1.68397723527889,2.408175087106,17.6007322077849,5.14725542437464,6.41965606459223e-16,5.77769045813301e-16,5.19992141231971e-16,4.67992927108774e-16,4.21193634397896e-16,3.79074270958107e-16,3.41166843862296e-16
353,M,92.5258933326509,114.697610664076,771.049813031586,151.402771351366,0,0,0,0,0,0,0
353,Y,5.75619213607061,8.29824455402997,54.9596554602982,17.5846656722901,0,0,0,0,0,0,0
353,Z,1.69831745782931,2.43334780600985,17.652837044411,5.2014458862428,5.77769045813301e-16,5.19992141231971e-16,4.67992927108774e-16,4.21193634397896e-16,3.79074270958107e-16,3.41166843862296e-16,3.07050159476066e-16
354,M,88.6733039993858,114.927849597668,765.944831728427,151.562494216229,0,0,0,0,0,0,0
354,Y,5.76925695017616,8.34469309862388,54.7278082356233,17.7338052809404,0,0,0,0,0,0,0
354,Z,1.71200505220465,2.45532021250565,17.6913841353319,5.25401051420482,5.19992141231971e-16,4.67992927108774e-16,4.21193634397896e-16,3.79074270958107e-16,3.41166843862296e-16,3.07050159476066e-16,2.7634514352846e-16
355,M,87.0059735994472,118.735064637902,791.050348555585,149.906244794606,0,0,0,0,0,0,0
355,Y,5.79346462227692,8.417191484875,54.6901971738773,17.8428495061283,0,0,0,0,0,0,0
355,Z,1.72614687651744,2.48609961381603,17.674742578313,5.27631716584457,4.67992927108774e-16,4.21193634397896e-16,3.79074270958107e-16,3.41166843862296e-16,3.07050159476066e-16,2.7634514352846e-16,2.48710629175614e-16
356,M,90.0053762395025,118.561558174111,789.345313700026,150.215620315146,0,0,0,0,0,0,0
356,Y,5.83473847815415,8.4804931035675,54.6143135152956,17.9491534228559,0,0,0,0,0,0,0
356,Z,1.72399930196309,2.52189911253597,17.6544108540138,5.28997344745982,4.21193634397896e-16,3.79074270958107e-16,3.41166843862296e-16,3.07050159476066e-16,2.7634514352846e-16,2.48710629175614e-16,2.23839566258052e-16
357,M,96.3048386155522,120.2054023567,790.510782330024,144.194058283631,0,0,0,0,0,0,0
357,Y,5.90557758413194,8.53515631892966,54.595728837238,17.9424311481214,0,0,0,0,0,0,0
357,Z,1.73029625301124,2.53796429741872,17.6232122935779,5.29881590378085,3.79074270958107e-16,3.41166843862296e-16,3.07050159476066e-16,2.7634514352846e-16,2.48710629175614e-16,2.23839566258052e-16,2.01455609632247e-16
358,M,93.874354753997,120.78486212103,796.959704097021,143.274652455268,0,0,0,0,0,0,0
358,Y,5.95136168973532,8.60387410757529,54.6442122306421,17.9074855783416,0,0,0,0,0,0,0
358,Z,1.74280717001468,2.54791078069797,17.6016036033401,5.31087788298464,3.41166843862296e-16,3.07050159476066e-16,2.7634514352846e-16,2.48710629175614e-16,2.23839566258052e-16,2.01455609632247e-16,1.81310048669022e-16
359,M,89.8869192785973,127.606375908927,795.563733687319,142.447187209741,0,0,0,0,0,0,0
359,Y,5.94987048983181,8.73712756283014,54.6867695996784,17.8489797413413,0,0,0,0,0,0,0
359,Z,1.75123282513052,2.56432014907889,17.5466340935941,5.32750250633424,3.07050159476066e-16,2.7634514352846e-16,2.48710629175614e-16,2.23839566258052e-16,2.01455609632247e-16,1.81310048669022e-16,1.6317904380212e-16
360,M,94.3982273507376,126.545738318034,807.807360318587,141.702468488767,0,0,0,0,0,0,0
360,Y,5.98016183433376,8.86339864780186,54.7598063673893,17.7921853931286,0,0,0,0,0,0,0
360,Z,1.75833848340069,2.57462385437601,17.4585648520239,5.36936610685949,2.7634514352846e-16,2.48710629175614e-16,2.23839566258052e-16,2.01455609632247e-16,1.81310048669022e-16,1.6317904380212e-16,1.46861139421908e-16
361,M,89.4584046156638,124.691164486231,804.426624286728,143.73222163989,0,0,0,0,0,0,0
361,Y,5.97492469773827,8.92572103985827,54.803068383073,17.7534938623236,0,0,0,0,0,0,0
361,Z,1.76505589379259,2.58022350551951,17.3999111065032,5.40889873731604,2.48710629175614e-16,2.23839566258052e-16,2.01455609632247e-16,1.81310048669022e-16,1.6317904380212e-16,1.46861139421908e-16,1.32175025479717e-16
362,M,85.9125641540974,120.322048037608,810.383961858056,137.458999475901,0,0,0,0,0,0,0
362,Y,5.95607245868335,8.93057232987849,54.8880202034253,17.602761552884,0,0,0,0,0,0,0
362,Z,1.77567291538483,2.57517580803057,17.364476111076,5.434984318645,2.23839566258052e-16,2.01455609632247e-16,1.81310048669022e-16,1.6317904380212e-16,1.46861139421908e-16,1.32175025479717e-16,1.18957522931746e-16
363,M,86.3213077386877,120.889843233847,819.34556567225,139.013099528311,0,0,0,0,0,0,0
363,Y,5.92903953488482,8.93939031174018,55.0294508484108,17.4844549337272,0,0,0,0,0,0,0
363,Z,1.79135898474793,2.58737642832178,17.3068449236158,5.46419650508907,2.01455609632247e-16,1.81310048669022e-16,1.6317904380212e-16,1.46861139421908e-16,1.32175025479717e-16,1.18957522931746e-16,1.07061770638571e-16
364,M,84.8891769648189,117.800858910462,802.211009105025,142.21178957548,0,0,0,0,0,0,0
364,Y,5.90771071118628,8.89294289474515,55.002999567597,17.4220228317541,0,0,0,0,0,0,0
364,Z,1.80635408542889,2.60407707000074,17.2469222408972,5.51825441666471,1.81310048669022e-16,1.6317904380212e-16,1.46861139421908e-16,1.32175025479717e-16,1.18957522931746e-16,1.07061770638571e-16,9.6355593574714e-17
365,M,87.200259268337,118.620773019416,792.189908194523,142.390610617932,0,0,0,0,0,0,0
365,Y,5.91248595454699,8.85769452923728,54.9064401460784,17.3850035736133,0,0,0,0,0,0,0
365,Z,1.81045396253116,2.61865311546727,17.1741661251202,5.56505600615591,1.6317904380212e-16,1.46861139421908e-16,1.32175025479717e-16,1.18957522931746e-16,1.07061770638571e-16,9.6355593574714e-17,8.67200342172426e-17
366,M,84.7802333415033,121.158695717475,798.47091737507,139.851549556139,0,0,0,0,0,0,0
366,Y,5.89221665541696,8.81524979996178,54.8330860376465,17.328527513291,0,0,0,0,0,0,0
366,Z,1.81805058654305,2.6414038772723,17.1623633754141,5.59927523946229,1.46861139421908e-16,1.32175025479717e-16,1.18957522931746e-16,1.07061770638571e-16,9.6355593574714e-17,8.67200342172426e-17,7.80480307955183e-17
367,M,89.802210007353,118.942826145727,802.323825637563,142.066394600525,0,0,0,0,0,0,0
367,Y,5.91016285591442,8.74304044815288,54.8132212354656,17.2817042709703,0,0,0,0,0,0,0
367,Z,1.83100275985881,2.66126859596765,17.1385502792811,5.63263453493728,1.32175025479717e-16,1.18957522931746e-16,1.07061770638571e-16,9.6355593574714e-17,8.67200342172426e-17,7.80480307955183e-17,7.02432277159665e-17
368,M,87.1219890066177,123.248543531154,806.691443073807,140.459755140472,0,0,0,0,0,0,0
368,Y,5.89595077686871,8.75642897862673,54.8314751209252,17.218624089638,0,0,0,0,0,0,0
368,Z,1.85323282193219,2.67842249216465,17.1327182103817,5.63052501389577,1.18957522931746e-16,1.07061770638571e-16,9.6355593574714e-17,8.67200342172426e-17,7.80480307955183e-17,7.02432277159665e-17,6.32189049443698e-17
369,M,84.7097901059559,122.623689178039,808.822298766426,139.013779626425,0,0,0,0,0,0,0
369,Y,5.85544528437934,8.76667536161295,54.8687254389073,17.1379574377437,0,0,0,0,0,0,0
369,Z,1.86760035940303,2.69998686238152,17.1479328129663,5.61955872381247,1.07061770638571e-16,9.6355593574714e-17,8.67200342172426e-17,7.80480307955183e-17,7.02432277159665e-17,6.32189049443698e-17,5.68970144499329e-17
370,M,84.3388110953603,119.361320260235,824.240068889784,138.612401663783,0,0,0,0,0,0,0
370,Y,5.82734141579973,8.7535267393137,54.9812981274737,17.0661354919821,0,0,0,0,0,0,0
370,Z,1.86713240507242,2.74180320860609,17.1612877663116,5.60119897222864,9.6355593574714e-17,8.67200342172426e-17,7.80480307955183e-17,7.02432277159665e-17,6.32189049443698e-17,5.68970144499329e-17,5.12073130049396e-17
371,M,83.1049299858243,117.325188234212,821.016062000805,135.551161497404,0,0,0,0,0,0,0
371,Y,5.79136499327731,8.74374075616705,55.0967690932049,16.9562884715711,0,0,0,0,0,0,0
371,Z,1.87663814994695,2.78142841305,17.1842074779234,5.58337630396146,8.67200342172426e-17,7.80480307955183e-17,7.02432277159665e-17,6.32189049443698e-17,5.68970144499329e-17,5.12073130049396e-17,4.60865817044456e-17
372,M,79.2944369872419,114.59266941079,832.514455800725,138.196045347664,0,0,0,0,0,0,0
372,Y,5.73244693892424,8.70782356124466,55.3021805918661,16.8673488376872,0,0,0,0,0,0,0
372,Z,1.87499468099011,2.80098584005098,17.1977835568532,5.57123449161592,7.80480307955183e-17,7.02432277159665e-17,6.32189049443698e-17,5.68970144499329e-17,5.12073130049396e-17,4.60865817044456e-17,4.14779235340011e-17
373,M,80.3649932885177,111.233402469711,816.763010220652,144.176440812898,0,0,0,0,0,0,0
373,Y,5.68944012222425,8.63538393580053,55.3790786592267,16.905349137933,0,0,0,0,0,0,0
373,Z,1.86907864861465,2.80250822626403,17.2244423382369,5.52393309574065,7.02432277159665e-17,6.32189049443698e-17,5.68970144499329e-17,5.12073130049396e-17,4.60865817044456e-17,4.14779235340011e-17,3.7330131180601e-17
374,M,77.7284939596659,115.41006222274,825.086709198587,144.158796731608,0,0,0,0,0,0,0
374,Y,5.63242655520568,8.59109159681812,55.5101530382489,16.9444526251619,0,0,0,0,0,0,0
374,Z,1.86059543068338,2.80527540240836,17.2688247732452,5.48680722506167,6.32189049443698e-17,5.68970144499329e-17,5.12073130049396e-17,4.60865817044456e-17,4.14779235340011e-17,3.7330131180601e-17,3.35971180625409e-17
375,M,81.6556445636993,114.669056000466,813.678038278729,145.042917058447,0,0,0,0,0,0,0
375,Y,5.61355504711868,8.54585264590047,55.5410647540181,17.0021762686115,0,0,0,0,0,0,0
375,Z,1.85390221980465,2.79069971079431,17.2605240810456,5.46721536992633,5.68970144499329e-17,5.12073130049396e-17,4.60865817044456e-17,4.14779235340011e-17,3.7330131180601e-17,3.35971180625409e-17,3.02374062562868e-17
376,M,85.1900801073294,113.10215040042,807.910234450856,147.638625352602,0,0,0,0,0,0,0
376,Y,5.62183260497918,8.50507830870953,55.5514316896156,17.1054643984657,0,0,0,0,0,0,0
376,Z,1.85540074177014,2.77963840020308,17.2302227114208,5.45559833446239,5.12073130049396e-17,4.60865817044456e-17,4.14779235340011e-17,3.7330131180601e-17,3.35971180625409e-17,3.02374062562868e-17,2.72136656306581e-17
377,M,82.9710720965965,114.391935360378,797.31921100577,145.474762817342,0,0,0,0,0,0,0
377,Y,5.59626683295062,8.44984225161487,55.4638089431128,17.1288897439946,0,0,0,0,0,0,0
377,Z,1.84904002092782,2.76631879440826,17.2072034149281,5.43787554830783,4.60865817044456e-17,4.14779235340011e-17,3.7330131180601e-17,3.35971180625409e-17,3.02374062562868e-17,2.72136656306581e-17,2.44922990675923e-17
378,M,82.7739648869368,118.25274182434,794.987289905193,145.327286535608,0,0,0,0,0,0,0
378,Y,5.58468438115813,8.39929166173467,55.3561851757461,17.1476034841992,0,0,0,0,0,0,0
378,Z,1.85467172880348,2.74365873467383,17.2009696295145,5.42318191872428,4.14779235340011e-17,3.7330131180601e-17,3.35971180625409e-17,3.02374062562868e-17,2.72136656306581e-17,2.44922990675923e-17,2.20430691608331e-17
379,M,80.7965683982431,119.027467641906,782.988560914674,150.594557882047,0,0,0,0,0,0,0
379,Y,5.58071852114391,8.38968091857237,55.138787062842,17.245977658593,0,0,0,0,0,0,0
379,Z,1.85021182780647,2.74786019740261,17.2066978921915,5.40338668941893,3.7330131180601e-17,3.35971180625409e-17,3.02374062562868e-17,2.72136656306581e-17,2.44922990675923e-17,2.20430691608331e-17,1.98387622447498e-17
380,M,83.5169115584188,116.124720877715,793.789704823206,152.635102093842,0,0,0,0,0,0,0
380,Y,5.57394064099097,8.36227591508261,54.9875727244041,17.3781991670965,0,0,0,0,0,0,0
380,Z,1.83750077506346,2.75107562095528,17.218387436682,5.37807263930341,3.35971180625409e-17,3.02374062562868e-17,2.72136656306581e-17,2.44922990675923e-17,2.20430691608331e-17,1.98387622447498e-17,1.78548860202748e-17
381,M,85.0652204025769,114.412248789944,792.710734340886,153.571591884458,0,0,0,0,0,0,0
381,Y,5.57866294887049,8.32234151922401,54.8975875588482,17.5083244884951,0,0,0,0,0,0,0
381,Z,1.82868148331206,2.74694944395379,17.2537139391845,5.35553415169161,3.02374062562868e-17,2.72136656306581e-17,2.44922990675923e-17,2.20430691608331e-17,1.98387622447498e-17,1.78548860202748e-17,1.60693974182473e-17
382,M,86.4586983623193,124.571023910949,783.639660906797,147.214432696012,0,0,0,0,0,0,0
382,Y,5.60591397377273,8.36525781737919,54.7807903088002,17.5655576361576,0,0,0,0,0,0,0
382,Z,1.81739170071511,2.74387849874921,17.2899499517717,5.32106299273772,2.72136656306581e-17,2.44922990675923e-17,2.20430691608331e-17,1.98387622447498e-17,1.78548860202748e-17,1.60693974182473e-17,1.44624576764226e-17
383,M,85.9128285260873,122.913921519854,771.875694816118,147.792989426411,0,0,0,0,0,0,0
383,Y,5.62639452308903,8.40391898586237,54.5414795405314,17.6078074839207,0,0,0,0,0,0,0
383,Z,1.79890259095811,2.73260730240073,17.3544102566103,5.29315279321259,2.44922990675923e-17,2.20430691608331e-17,1.98387622447498e-17,1.78548860202748e-17,1.60693974182473e-17,1.44624576764226e-17,1.30162119087803e-17
384,M,84.5215456734786,117.822529367869,773.888125334506,140.21369048377,0,0,0,0,0,0,0
384,Y,5.63241397205024,8.38773522383726,54.3234578956372,17.5419668520357,0,0,0,0,0,0,0
384,Z,1.78540659617355,2.70987498035957,17.3785416849669,5.30507769008433,2.20430691608331e-17,1.98387622447498e-17,1.78548860202748e-17,1.60693974182473e-17,1.44624576764226e-17,1.30162119087803e-17,1.17145907179023e-17
385,M,85.9693911061307,115.040276431082,760.399312801055,133.392321435393,0,0,0,0,0,0,0
385,Y,5.65047045198759,8.35244137596108,54.0547587049375,17.4107609766651,0,0,0,0,0,0,0
385,Z,1.76751513472224,2.69597557506128,17.41967421398,5.31734877872082,1.98387622447498e-17,1.78548860202748e-17,1.60693974182473e-17,1.44624576764226e-17,1.30162119087803e-17,1.17145907179023e-17,1.05431316461121e-17
386,M,88.1724519955177,112.536248787974,766.25938152095,138.053089291854,0,0,0,0,0,0,0
386,Y,5.68005579022176,8.28797203989673,53.8742835203097,17.3429575649611,0,0,0,0,0,0,0
386,Z,1.76159305552034,2.68177911290733,17.4293746379317,5.33546306968023,1.78548860202748e-17,1.60693974182473e-17,1.44624576764226e-17,1.30162119087803e-17,1.17145907179023e-17,1.05431316461121e-17,9.48881848150085e-18
387,M,91.9552067959659,113.882623909177,767.033443368855,137.747780362668,0,0,0,0,0,0,0
387,Y,5.73605028772366,8.2350192390063,53.7186830488954,17.3468774322716,0,0,0,0,0,0,0
387,Z,1.76419064088671,2.66898369384827,17.4326278921712,5.36787597927881,1.60693974182473e-17,1.44624576764226e-17,1.30162119087803e-17,1.17145907179023e-17,1.05431316461121e-17,9.48881848150085e-18,8.53993663335077e-18
388,M,85.4596861163693,110.594361518259,762.330099031969,133.873002326402,0,0,0,0,0,0,0
388,Y,5.72410369980506,8.16622764888652,53.5912072633611,17.320488317191,0,0,0,0,0,0,0
388,Z,1.75616783072693,2.65165003384573,17.4051309458601,5.37522710092285,1.44624576764226e-17,1.30162119087803e-17,1.17145907179023e-17,1.05431316461121e-17,9.48881848150085e-18,8.53993663335077e-18,7.68594297001569e-18
389,M,85.0137175047324,112.134925366433,760.797089128772,133.085702093761,0,0,0,0,0,0,0
389,Y,5.723184294994,8.12118853239381,53.4569162281889,17.2900908777054,0,0,0,0,0,0,0
389,Z,1.75253313462575,2.63578672310272,17.3713574672693,5.3810996708915,1.30162119087803e-17,1.17145907179023e-17,1.05431316461121e-17,9.48881848150085e-18,8.53993663335077e-18,7.68594297001569e-18,6.91734867301412e-18
390,M,87.3123457542591,112.62143282979,758.517380215895,133.277131884385,0,0,0,0,0,0,0
390,Y,5.74122611844106,8.09886415375087,53.3072689101014,17.2755466429632,0,0,0,0,0,0,0
390,Z,1.75128860573067,2.63277077006209,17.30313563587,5.41197052919788,1.17145907179023e-17,1.05431316461121e-17,9.48881848150085e-18,8.53993663335077e-18,7.68594297001569e-18,6.91734867301412e-18,6.22561380571271e-18
391,M,92.0811111788332,110.359289546811,753.765642194306,130.749418695947,0,0,0,0,0,0,0
391,Y,5.78242841859184,8.05941954329223,53.1840415744095,17.2111906271513,0,0,0,0,0,0,0
391,Z,1.74916163511965,2.62417078958112,17.2556829741875,5.4534630395973,1.05431316461121e-17,9.48881848150085e-18,8.53993663335077e-18,7.68594297001569e-18,6.91734867301412e-18,6.22561380571271e-18,5.60305242514144e-18
392,M,89.1730000609499,106.52336059213,744.989077974875,133.874476826352,0,0,0,0,0,0,0
392,Y,5.80993921078521,7.99550333582834,53.0436328563293,17.2045680407009,0,0,0,0,0,0,0
392,Z,1.75064354537025,2.61163895301224,17.2274446757451,5.49429774427178,9.48881848150085e-18,8.53993663335077e-18,7.68594297001569e-18,6.91734867301412e-18,6.22561380571271e-18,5.60305242514144e-18,5.04274718262729e-18
393,M,91.9557000548549,112.971024532917,741.590170177388,134.887029143717,0,0,0,0,0,0,0
393,Y,5.85464176749837,7.98660391453983,52.9018052698123,17.2591401179063,0,0,0,0,0,0,0
393,Z,1.75919520573888,2.6251065421183,17.1907924610859,5.51225811245588,8.53993663335077e-18,7.68594297001569e-18,6.91734867301412e-18,6.22561380571271e-18,5.60305242514144e-18,5.04274718262729e-18,4.53847246436456e-18
394,M,92.6601300493694,115.173922079625,751.131153159649,140.298326229345,0,0,0,0,0,0,0
394,Y,5.92556246147445,7.97110540875241,52.7818449826645,17.3981763241881,0,0,0,0,0,0,0
394,Z,1.76562221912808,2.63723882644554,17.1156942062447,5.52551656236711,7.68594297001569e-18,6.91734867301412e-18,6.22561380571271e-18,5.60305242514144e-18,5.04274718262729e-18,4.53847246436456e-18,4.08462521792811e-18
395,M,92.3941170444325,115.356529871663,747.118037843684,138.868493606411,0,0,0,0,0,0,0
395,Y,5.98440124307592,7.95586868930413,52.6412925868269,17.5000974696655,0,0,0,0,0,0,0
395,Z,1.76751118599473,2.63216019043746,17.0472767038999,5.50485507442834,6.91734867301412e-18,6.22561380571271e-18,5.60305242514144e-18,5.04274718262729e-18,4.53847246436456e-18,4.08462521792811e-18,3.6761626961353e-18
396,M,93.0547053399892,115.520876884496,746.206234059316,137.58164424577,0,0,0,0,0,0,0
396,Y,6.03026725415171,7.94081418836777,52.509026586968,17.571219680068,0,0,0,0,0,0,0
396,Z,1.77317750072716,2.62108460699713,16.9629560506976,5.46368128046778,6.22561380571271e-18,5.60305242514144e-18,5.04274718262729e-18,4.53847246436456e-18,4.08462521792811e-18,3.6761626961353e-18,3.30854642652177e-18
397,M,90.0492348059903,112.968789196047,746.285610653384,141.823479821193,0,0,0,0,0,0,0
397,Y,6.06287382157559,7.89463744461692,52.4080582333166,17.6859072089596,0,0,0,0,0,0,0
397,Z,1.78246169335395,2.60085344621725,16.9063210254301,5.442403851424,5.60305242514144e-18,5.04274718262729e-18,4.53847246436456e-18,4.08462521792811e-18,3.6761626961353e-18,3.30854642652177e-18,2.97769178386959e-18
398,M,89.1443113253913,113.371910276442,753.557049588046,141.141131839073,0,0,0,0,0,0,0
398,Y,6.0877914678215,7.85617301357444,52.3481587076174,17.7774202046784,0,0,0,0,0,0,0
398,Z,1.80003335999278,2.58423629620519,16.8574919487437,5.44363394732133,5.04274718262729e-18,4.53847246436456e-18,4.08462521792811e-18,3.6761626961353e-18,3.30854642652177e-18,2.97769178386959e-18,2.67992260548263e-18
399,M,87.4298801928522,118.234719248798,749.301344629241,140.527018655166,0,0,0,0,0,0,0
399,Y,6.11306730880601,7.82353251607547,52.2698692645506,17.833675695614,0,0,0,0,0,0,0
399,Z,1.7962843941168,2.56264876630372,16.8174886964981,5.43535276338759,4.53847246436456e-18,4.08462521792811e-18,3.6761626961353e-18,3.30854642652177e-18,2.97769178386959e-18,2.67992260548263e-18,2.41193034493437e-18
400,M,83.1868921735669,119.911247323918,761.671210166317,142.674316789649,0,0,0,0,0,0,0
400,Y,6.10044888002237,7.80560066335411,52.324754123778,17.8888282656995,0,0,0,0,0,0,0
400,Z,1.79599587514499,2.54851501430977,16.7753467467011,5.42581372478299,4.08462521792811e-18,3.6761626961353e-18,3.30854642652177e-18,2.97769178386959e-18,2.67992260548263e-18,2.41193034493437e-18,2.17073731044093e-18
401,M,86.5682029562103,118.720122591526,756.604089149685,144.606885110684,0,0,0,0,0,0,0
401,Y,6.11271895010728,7.82674045440106,52.3649145495291,17.9598904386993,0,0,0,0,0,0,0
401,Z,1.80165759051547,2.54150938774049,16.7283858326089,5.42124958980888,3.6761626961353e-18,3.30854642652177e-18,2.97769178386959e-18,2.67992260548263e-18,2.41193034493437e-18,2.17073731044093e-18,1.95366357939684e-18
402,M,83.3113826605892,116.748110332374,776.343680234717,148.146196599616,0,0,0,0,0,0,0
402,Y,6.07107041517934,7.84376791425092,52.5621754243164,18.0525238369728,0,0,0,0,0,0,0
402,Z,1.81458730888606,2.52913125101993,16.6897157889408,5.40105399012496,3.30854642652177e-18,2.97769178386959e-18,2.67992260548263e-18,2.41193034493437e-18,2.17073731044093e-18,1.95366357939684e-18,1.75829722145715e-18
403,M,90.2802443945303,119.473299299136,791.409312211245,152.231576939654,0,0,0,0,0,0,0
403,Y,6.07345545200263,7.90913929275082,52.8833849467336,18.186991514577,0,0,0,0,0,0,0
403,Z,1.82322048698317,2.50907366785588,16.6456540454238,5.3989757523233,2.97769178386959e-18,2.67992260548263e-18,2.41193034493437e-18,2.17073731044093e-18,1.95366357939684e-18,1.75829722145715e-18,1.58246749931144e-18
404,M,87.5522199550773,117.425969369223,798.668380990121,149.608419245689,0,0,0,0,0,0,0
404,Y,6.05831684673088,7.95215157897638,53.2549855215793,18.2578570382531,0,0,0,0,0,0,0
404,Z,1.83724862295208,2.50628093515647,16.6011470459569,5.416101048401,2.67992260548263e-18,2.41193034493437e-18,2.17073731044093e-18,1.95366357939684e-18,1.75829722145715e-18,1.58246749931144e-18,1.4242207493803e-18
405,M,84.1969979595696,109.2833724323,785.401542891109,145.44757732112,0,0,0,0,0,0,0
405,Y,6.03817611203506,7.95649480560311,53.4962600900638,18.2452591701395,0,0,0,0,0,0,0
405,Z,1.85950428820383,2.50141733981682,16.5635022367399,5.45973208317241,2.41193034493437e-18,2.17073731044093e-18,1.95366357939684e-18,1.75829722145715e-18,1.58246749931144e-18,1.4242207493803e-18,1.28179867444227e-18
406,M,83.8772981636126,112.75503518907,786.061388601998,140.802819589008,0,0,0,0,0,0,0
406,Y,6.01317182916033,7.97614830866832,53.7436656323052,18.153416793597,0,0,0,0,0,0,0
406,Z,1.87796852133139,2.4966358958043,16.5193954056202,5.49171601858883,2.17073731044093e-18,1.95366357939684e-18,1.75829722145715e-18,1.58246749931144e-18,1.4242207493803e-18,1.28179867444227e-18,1.15361880699804e-18
407,M,86.2895683472513,112.279531670163,791.155249741798,138.422537630107,0,0,0,0,0,0,0
407,Y,6.00861437291588,7.99543666347247,53.9584811813246,18.0387040536857,0,0,0,0,0,0,0
407,Z,1.89236176160736,2.49191163389162,16.4778889333621,5.51403492183049,1.95366357939684e-18,1.75829722145715e-18,1.58246749931144e-18,1.4242207493803e-18,1.28179867444227e-18,1.15361880699804e-18,1.03825692629824e-18
408,M,85.7606115125262,111.851578503147,789.439724767618,142.580283867097,0,0,0,0,0,0,0
408,Y,6.01376205896739,8.01805848786658,54.1064974534751,18.0054411616807,0,0,0,0,0,0,0
408,Z,1.90259404796709,2.47742088240967,16.4462039941165,5.55002508363603,1.75829722145715e-18,1.58246749931144e-18,1.4242207493803e-18,1.28179867444227e-18,1.15361880699804e-18,1.03825692629824e-18,9.34431233668412e-19
409,M,81.6845503612736,110.566420652832,780.695752290857,144.522255480387,0,0,0,0,0,0,0
409,Y,6.00012495906406,8.02819081951013,54.1048721343624,17.9918631482891,0,0,0,0,0,0,0
409,Z,1.91041346938868,2.46535033637597,16.4274068882513,5.57874283137254,1.58246749931144e-18,1.4242207493803e-18,1.28179867444227e-18,1.15361880699804e-18,1.03825692629824e-18,9.34431233668412e-19,8.40988110301571e-19
410,M,81.6160953251462,109.409778587549,789.026177061771,142.670029932348,0,0,0,0,0,0,0
410,Y,5.97502247224059,8.02815157567279,54.0929350499855,17.9651313181983,0,0,0,0,0,0,0
410,Z,1.91834529611471,2.45510740239914,16.402838831455,5.59639640051637,1.4242207493803e-18,1.28179867444227e-18,1.15361880699804e-18,1.03825692629824e-18,9.34431233668412e-19,8.40988110301571e-19,7.56889299271414e-19
411,M,82.4544857926316,105.668800728794,796.523559355594,146.403026939113,0,0,0,0,0,0,0
411,Y,5.95887422259421,7.99615730833375,54.158913745877,17.9937602855149,0,0,0,0,0,0,0
