humanID,time,event,vectorID
1637,0,I,initInf
1638,0,I,initInf
1639,0,I,initInf
240,0,S,NULL
241,0,S,NULL
242,0,S,NULL
243,0,I,initInf
244,0,I,initInf
1640,0,S,NULL
245,0,S,NULL
1641,0,S,NULL
246,0,I,initInf
1642,0,S,NULL
247,0,S,NULL
1643,0,S,NULL
248,0,S,NULL
1644,0,S,NULL
249,0,S,NULL
1645,0,S,NULL
1646,0,S,NULL
1647,0,S,NULL
1648,0,S,NULL
1649,0,S,NULL
250,0,S,NULL
251,0,S,NULL
252,0,S,NULL
253,0,S,NULL
254,0,S,NULL
1650,0,S,NULL
255,0,S,NULL
1651,0,S,NULL
256,0,S,NULL
1652,0,S,NULL
257,0,I,initInf
1653,0,I,initInf
258,0,S,NULL
1654,0,I,initInf
259,0,I,initInf
1655,0,S,NULL
1656,0,S,NULL
1657,0,S,NULL
1658,0,S,NULL
1659,0,S,NULL
260,0,S,NULL
261,0,S,NULL
262,0,I,initInf
263,0,S,NULL
264,0,S,NULL
1660,0,S,NULL
265,0,I,initInf
1661,0,S,NULL
266,0,I,initInf
1662,0,S,NULL
267,0,S,NULL
1663,0,S,NULL
268,0,S,NULL
1664,0,S,NULL
269,0,I,initInf
1665,0,S,NULL
1666,0,S,NULL
1667,0,I,initInf
1668,0,I,initInf
1669,0,S,NULL
2400,0,S,NULL
2401,0,S,NULL
270,0,S,NULL
2402,0,S,NULL
271,0,S,NULL
2403,0,S,NULL
272,0,S,NULL
2404,0,S,NULL
273,0,S,NULL
2405,0,S,NULL
274,0,S,NULL
2406,0,I,initInf
1670,0,I,initInf
275,0,I,initInf
2407,0,S,NULL
1671,0,I,initInf
276,0,S,NULL
2408,0,S,NULL
1672,0,S,NULL
277,0,S,NULL
2409,0,S,NULL
1673,0,S,NULL
278,0,S,NULL
1674,0,S,NULL
279,0,S,NULL
1675,0,S,NULL
1676,0,I,initInf
1677,0,S,NULL
1678,0,S,NULL
1679,0,S,NULL
2410,0,I,initInf
2411,0,I,initInf
280,0,S,NULL
2412,0,S,NULL
281,0,S,NULL
2413,0,S,NULL
282,0,S,NULL
2414,0,I,initInf
283,0,I,initInf
2415,0,S,NULL
284,0,I,initInf
2416,0,S,NULL
1680,0,S,NULL
285,0,I,initInf
2417,0,I,initInf
1681,0,I,initInf
286,0,S,NULL
2418,0,S,NULL
1682,0,S,NULL
287,0,I,initInf
2419,0,I,initInf
1683,0,S,NULL
288,0,S,NULL
1684,0,S,NULL
289,0,S,NULL
1685,0,I,initInf
1686,0,S,NULL
1687,0,S,NULL
1688,0,S,NULL
1689,0,S,NULL
2420,0,S,NULL
2421,0,S,NULL
290,0,S,NULL
2422,0,S,NULL
291,0,S,NULL
2423,0,S,NULL
292,0,S,NULL
2424,0,S,NULL
293,0,S,NULL
2425,0,S,NULL
294,0,S,NULL
2426,0,S,NULL
1690,0,I,initInf
295,0,S,NULL
2427,0,S,NULL
1691,0,I,initInf
296,0,S,NULL
2428,0,S,NULL
1692,0,S,NULL
297,0,S,NULL
2429,0,I,initInf
1693,0,S,NULL
298,0,I,initInf
1694,0,I,initInf
299,0,S,NULL
1695,0,S,NULL
1696,0,S,NULL
1697,0,S,NULL
1698,0,I,initInf
1699,0,S,NULL
2430,0,S,NULL
2431,0,S,NULL
2432,0,S,NULL
2433,0,S,NULL
2434,0,S,NULL
2435,0,S,NULL
2436,0,S,NULL
2437,0,S,NULL
2438,0,S,NULL
2439,0,S,NULL
2440,0,S,NULL
2441,0,I,initInf
2442,0,S,NULL
2443,0,S,NULL
2444,0,S,NULL
2445,0,S,NULL
2446,0,S,NULL
2447,0,S,NULL
2448,0,S,NULL
2449,0,I,initInf
2450,0,S,NULL
2451,0,S,NULL
2452,0,S,NULL
2453,0,S,NULL
2454,0,S,NULL
2455,0,S,NULL
2456,0,S,NULL
2457,0,I,initInf
2458,0,S,NULL
2459,0,I,initInf
2460,0,I,initInf
2461,0,S,NULL
2462,0,I,initInf
2463,0,S,NULL
2464,0,S,NULL
2465,0,I,initInf
2466,0,S,NULL
2467,0,S,NULL
2468,0,I,initInf
2469,0,I,initInf
2470,0,S,NULL
2471,0,S,NULL
2472,0,S,NULL
2473,0,S,NULL
2474,0,S,NULL
2475,0,I,initInf
2476,0,S,NULL
2477,0,S,NULL
2478,0,S,NULL
2479,0,S,NULL
2480,0,S,NULL
2481,0,S,NULL
2482,0,S,NULL
2483,0,I,initInf
2484,0,S,NULL
2485,0,I,initInf
2486,0,S,NULL
2487,0,S,NULL
2488,0,S,NULL
2489,0,I,initInf
2490,0,S,NULL
2491,0,S,NULL
2492,0,S,NULL
300,0,S,NULL
2493,0,S,NULL
301,0,S,NULL
2494,0,S,NULL
302,0,I,initInf
2495,0,S,NULL
303,0,S,NULL
2496,0,S,NULL
304,0,S,NULL
1700,0,S,NULL
2497,0,S,NULL
305,0,S,NULL
1701,0,S,NULL
2498,0,S,NULL
306,0,S,NULL
1702,0,S,NULL
2499,0,S,NULL
307,0,S,NULL
1703,0,S,NULL
308,0,S,NULL
1704,0,S,NULL
309,0,S,NULL
1705,0,S,NULL
1706,0,S,NULL
1707,0,S,NULL
1708,0,S,NULL
1709,0,S,NULL
310,0,S,NULL
311,0,S,NULL
312,0,S,NULL
313,0,S,NULL
314,0,I,initInf
1710,0,S,NULL
315,0,S,NULL
1711,0,S,NULL
316,0,I,initInf
1712,0,S,NULL
317,0,S,NULL
1713,0,I,initInf
318,0,S,NULL
1714,0,S,NULL
319,0,S,NULL
1715,0,S,NULL
1716,0,S,NULL
1717,0,I,initInf
1718,0,S,NULL
1719,0,I,initInf
320,0,S,NULL
321,0,S,NULL
322,0,S,NULL
323,0,S,NULL
324,0,S,NULL
1720,0,S,NULL
325,0,S,NULL
1721,0,S,NULL
326,0,S,NULL
1722,0,S,NULL
327,0,S,NULL
1723,0,I,initInf
2853,0.877789128571749,S,NULL
1079,0.870451303369609,S,NULL
2459,0.376008144333438,S,NULL
349,1.75672257319093,S,NULL
2578,1.08405407518148,S,NULL
1545,1.82966540275944,S,NULL
2601,2.06335645262404,S,NULL
609,2.20726632913576,S,NULL
707,2.94101936742663,S,NULL
1108,2.14673715784803,S,NULL
2007,2.73249301019074,S,NULL
1808,3.87959647923708,S,NULL
2081,3.48558358026749,S,NULL
2110,3.05484966948406,S,NULL
1676,3.30872686824557,S,NULL
2869,4.8982691213743,S,NULL
1528,4.6921882302171,S,NULL
2419,4.44785561412573,S,NULL
986,5.33880503098938,S,NULL
1875,6.05117393506689,S,NULL
2725,6.67815832421184,S,NULL
915,6.07311949133873,S,NULL
2159,6.76355148942887,S,NULL
373,7.0081071997499,S,NULL
487,7.0754292005768,S,NULL
2084,7.28182159364223,S,NULL
1952,8.9975081384182,S,NULL
2745,8.89698872342706,S,NULL
1485,8.8440140709281,S,NULL
2293,8.27874370837474,S,NULL
1621,8.20586522314352,S,NULL
2283,9.04973458967854,S,NULL
1729,10,F,NULL
369,10,F,NULL
393,10,F,NULL
1811,10,F,NULL
1821,10,F,NULL
1836,10,F,NULL
1865,10,F,NULL
1872,10,F,NULL
2619,10,F,NULL
489,10,F,NULL
2634,10,F,NULL
2661,10,F,NULL
1925,10,F,NULL
543,10,F,NULL
565,10,F,NULL
1997,10,F,NULL
2732,10,F,NULL
2754,10,F,NULL
2777,10.6738381829031,S,NULL
2779,10,F,NULL
614,10,F,NULL
675,10,F,NULL
2812,10,F,NULL
34,10,F,NULL
2821,10,F,NULL
51,10,F,NULL
2854,10,F,NULL
2878,10,F,NULL
2879,10,F,NULL
799,10,F,NULL
873,10,F,NULL
948,10,F,NULL
1016,10.9158180450844,S,NULL
1053,10,F,NULL
1055,10,F,NULL
1122,10,F,NULL
1164,10,F,NULL
1187,10,F,NULL
1205,10,F,NULL
1242,10,F,NULL
1272,10.0411856546998,S,NULL
2015,10,F,NULL
2016,10,F,NULL
2055,10,F,NULL
2090,10,F,NULL
1323,10,F,NULL
1324,10,F,NULL
1342,10,F,NULL
1354,10,F,NULL
2151,10,F,NULL
1468,10,F,NULL
2229,10,F,NULL
2237,10,F,NULL
2284,10,F,NULL
2289,10,F,NULL
1505,10,F,NULL
112,10,F,NULL
114,10,F,NULL
1511,10,F,NULL
1554,10,F,NULL
1559,10,F,NULL
1569,10,F,NULL
189,10,F,NULL
2331,10,F,NULL
2367,10,F,NULL
211,10,F,NULL
1639,10,F,NULL
2411,10,F,NULL
2441,10,F,NULL
2449,10,F,NULL
2457,10,F,NULL
2475,10.8468804508448,S,NULL
1723,10,F,NULL
1729,11,P,NULL
1752,11,I,SimBite
1769,11,I,SimBite
393,11,P,NULL
1811,11,P,NULL
1821,11,P,NULL
1872,11,P,NULL
2619,11,P,NULL
2634,11,P,NULL
543,11,P,NULL
1997,11,P,NULL
2732,11,P,NULL
2763,11,I,SimBite
2779,11,P,NULL
614,11,P,NULL
2812,11,P,NULL
51,11,P,NULL
2854,11,P,NULL
2879,11,P,NULL
948,11,P,NULL
1122,11,P,NULL
1132,11.9329337030649,S,NULL
1164,11,P,NULL
1187,11,P,NULL
2016,11,P,NULL
2055,11,P,NULL
2090,11,P,NULL
1323,11,P,NULL
1342,11,P,NULL
1360,11,I,SimBite
1464,11.0123269449027,S,NULL
1468,11,P,NULL
1478,11,I,SimBite
2229,11,P,NULL
2289,11,P,NULL
1505,11,P,NULL
1554,11,P,NULL
1559,11,P,NULL
1565,11.7203346453607,S,NULL
189,11,P,NULL
2331,11,P,NULL
2367,11,P,NULL
211,11,P,NULL
2411,11,P,NULL
2441,11,P,NULL
2449,11,P,NULL
2457,11,P,NULL
2290,12.473006588178,S,NULL
2592,13.5917971007294,S,NULL
1956,13,I,SimBite
1418,13,I,SimBite
2387,13.340696785599,S,NULL
477,14,I,SimBite
495,14,I,SimBite
2762,14.209409058094,S,NULL
811,14.4007835537195,S,NULL
1508,14.0870456583798,S,NULL
2427,14,I,SimBite
356,15,I,SimBite
2743,15.1605728082359,S,NULL
1182,15,I,SimBite
1409,15,I,SimBite
1606,15,I,SimBite
2465,15.9981491781137,S,NULL
448,16,I,SimBite
1835,17,I,SimBite
2755,17.8475401364267,S,NULL
2873,17,I,SimBite
2183,17.7216661978287,S,NULL
1418,17.0549167384448,S,NULL
1448,17,I,SimBite
153,17.7344556434101,S,NULL
2325,17.7046475000679,S,NULL
1685,17.4806593958182,S,NULL
1856,18.2285965912021,S,NULL
17,18,I,SimBite
728,18,I,SimBite
1723,18.8828930258751,S,NULL
1906,19.4668381395547,S,NULL
2740,19.2569821738809,S,NULL
59,19,I,SimBite
1090,19.8390364646912,S,NULL
1466,19.1110516898334,S,NULL
1823,20.7881628620784,S,NULL
1978,20,I,SimBite
1214,20,I,SimBite
1287,20.1561656553183,S,NULL
1666,20,I,SimBite
641,21,I,SimBite
2808,21.8253233514174,S,NULL
87,21.7868521150206,S,NULL
1752,22.338988670022,S,NULL
2543,22,I,SimBite
2630,22,I,SimBite
2698,22.044685203582,S,NULL
2720,22.7615982294083,S,NULL
2261,22.6414102959308,S,NULL
1883,23.8646054640412,S,NULL
2071,23.8995199661176,S,NULL
1442,23.7916479818523,S,NULL
2293,23,I,SimBite
1969,24.6503668837249,S,NULL
2882,24,I,SimBite
1171,24.1665504872799,S,NULL
2112,24.5082917723557,S,NULL
1567,24.83863367708,S,NULL
1757,25.2590344357439,S,NULL
372,25.1053621061146,S,NULL
378,25,I,SimBite
422,25.687764966467,S,NULL
2633,25,I,SimBite
2705,25,I,SimBite
2072,25.0615974888206,S,NULL
220,25,I,SimBite
394,26,I,SimBite
2731,26.0076911540431,S,NULL
646,26,I,SimBite
756,26.1338158510625,S,NULL
809,26,I,SimBite
1297,26,I,SimBite
2286,26,I,SimBite
170,26,I,SimBite
355,27.0889718085527,S,NULL
1835,27,F,NULL
1880,27,I,SimBite
489,27.322968095541,S,NULL
2677,27.600930403188,S,NULL
1169,27,I,SimBite
1835,28,P,NULL
1880,28.1701557403183,S,NULL
904,28.5649131052196,S,NULL
275,28.0978776259137,S,NULL
2439,28,I,SimBite
785,29,I,SimBite
1334,29.5264956030861,S,NULL
2176,29.0726046077907,S,NULL
475,30,I,SimBite
1352,30,I,SimBite
1530,30.3972628898919,S,NULL
1629,30,I,SimBite
545,31.6163473283142,S,NULL
641,31,F,NULL
81,31,I,SimBite
713,31.1634555459023,S,NULL
971,31,I,SimBite
1118,31.7697383463383,S,NULL
1354,31.7671314813197,S,NULL
1606,31.256499897308,S,NULL
2493,31,I,SimBite
2550,32.8303652815521,S,NULL
641,32,P,NULL
2860,32.9298028095948,S,NULL
723,32.0516915179456,S,NULL
911,32.1075337938964,S,NULL
1085,32.5609255582094,S,NULL
1461,32.0231176912785,S,NULL
2656,33,I,SimBite
2841,33.7839703720626,S,NULL
1182,33.1258503521269,S,NULL
1461,33,I,SimBite
136,33.0702069969412,S,NULL
2485,33.8286021724343,S,NULL
1753,34,I,SimBite
2568,34,I,SimBite
499,34,I,SimBite
2761,34,I,SimBite
2802,34,I,SimBite
2882,34,F,NULL
2226,34.9505349062383,S,NULL
1638,34.0482288482202,S,NULL
1948,35.2642639540136,S,NULL
2705,35,F,NULL
2787,35.8414838803023,S,NULL
2882,35,P,NULL
2559,36,I,SimBite
2674,36.4254627376795,S,NULL
2757,36,I,SimBite
698,36,I,SimBite
2286,36,F,NULL
1668,36.058490537107,S,NULL
2568,37.9340054184281,S,NULL
1169,37,F,NULL
1341,37.2355285100639,S,NULL
1667,37.2826074250042,S,NULL
2611,38.403577389884,S,NULL
1169,38,P,NULL
1211,38.3361258544028,S,NULL
2019,38,I,SimBite
1469,38.459747005254,S,NULL
2439,38,F,NULL
1727,39,I,SimBite
394,39.9841861402791,S,NULL
2670,39,I,SimBite
2738,39.9994321167469,S,NULL
37,39.5308565750559,S,NULL
2030,39,I,SimBite
1309,39,I,SimBite
1424,39,I,SimBite
1479,39.0192858874798,S,NULL
1608,39,I,SimBite
2439,39,P,NULL
2502,40,I,SimBite
2709,40.8876705097929,S,NULL
626,40.1454532518983,S,NULL
2858,40.8143287524581,S,NULL
989,40.3101545758545,S,NULL
1729,41,P2S,NULL
393,41,P2S,NULL
1811,41,P2S,NULL
1821,41,P2S,NULL
1872,41,P2S,NULL
2619,41,P2S,NULL
2634,41,P2S,NULL
507,41,I,SimBite
543,41,P2S,NULL
1997,41,P2S,NULL
2732,41,P2S,NULL
2779,41,P2S,NULL
614,41,P2S,NULL
2812,41,P2S,NULL
51,41,P2S,NULL
2854,41,P2S,NULL
2879,41,P2S,NULL
948,41,P2S,NULL
950,41.9854382053018,S,NULL
969,41.5614614263177,S,NULL
971,41,F,NULL
1122,41,P2S,NULL
1164,41,P2S,NULL
1187,41,P2S,NULL
2016,41,P2S,NULL
2046,41.7154620401561,S,NULL
2055,41,P2S,NULL
2090,41,P2S,NULL
1323,41,P2S,NULL
1342,41,P2S,NULL
1468,41,P2S,NULL
2229,41,P2S,NULL
2289,41,P2S,NULL
1505,41,P2S,NULL
1554,41,P2S,NULL
1559,41,P2S,NULL
189,41,P2S,NULL
2331,41,P2S,NULL
2367,41,P2S,NULL
211,41,P2S,NULL
2411,41,P2S,NULL
2417,41.7484374716878,S,NULL
2441,41,P2S,NULL
2449,41,P2S,NULL
2457,41,P2S,NULL
2634,42,I,SimBite
2667,42,I,SimBite
712,42,I,SimBite
1450,42,I,SimBite
1553,42.5920790992677,S,NULL
2656,43,F,NULL
2692,43.0900167673826,S,NULL
1529,43,I,SimBite
2429,43.579110596329,S,NULL
2614,44,I,SimBite
2656,44,P,NULL
55,44,I,SimBite
2382,44,I,SimBite
2395,44.1219329535267,S,NULL
2460,44.3589179776609,S,NULL
1894,45,I,SimBite
685,45.2937828376889,S,NULL
2121,45,I,SimBite
1662,45,I,SimBite
355,46,I,SimBite
1891,46.9394424930215,S,NULL
2757,46,F,NULL
162,46.3540487922728,S,NULL
395,47.8242718614638,S,NULL
2595,47.521568985764,S,NULL
2769,47.7180908607069,S,NULL
1268,47,I,SimBite
2272,47,I,SimBite
434,48,I,SimBite
445,48,I,SimBite
2615,48,I,SimBite
539,48,I,SimBite
2796,48,I,SimBite
861,48,I,SimBite
2296,48.4788225032389,S,NULL
1525,48.5150903463364,S,NULL
1689,48,I,SimBite
2462,48.7317126026524,S,NULL
61,49,I,SimBite
735,49.3603924898745,S,NULL
1323,49,I,SimBite
1424,49,F,NULL
1475,49.2520556785166,S,NULL
1535,49,I,SimBite
1673,49,I,SimBite
1731,50.8155033923686,S,NULL
369,50.0500179827213,S,NULL
2715,50,I,SimBite
808,50,I,SimBite
874,50,I,SimBite
1127,50,I,SimBite
2264,50,I,SimBite
274,50,I,SimBite
336,51,I,SimBite
2040,51.7321749590337,S,NULL
1327,51.5041989274323,S,NULL
2237,51.2666655704379,S,NULL
1544,51.8532403754827,S,NULL
2642,52.6233556680381,S,NULL
1950,52.4436081759632,S,NULL
690,52,I,SimBite
716,52,I,SimBite
736,52,I,SimBite
943,52.9186534695327,S,NULL
2410,52.8386295901199,S,NULL
1856,53,I,SimBite
776,53,I,SimBite
1073,53,I,SimBite
1314,53.2638592409776,S,NULL
2799,54,I,SimBite
664,54.4660923071206,S,NULL
677,54.1934717446566,S,NULL
785,54.7505452260375,S,NULL
822,54.4542937539518,S,NULL
1092,54,I,SimBite
1215,54.856554698199,S,NULL
192,54,I,SimBite
227,54,I,SimBite
448,55.1985317692161,S,NULL
843,55.3257303300166,S,NULL
1214,55.8894526771611,S,NULL
2181,55.7852936908603,S,NULL
156,55.6631187908351,S,NULL
2488,55,I,SimBite
2508,56,I,SimBite
2824,56.1037988224261,S,NULL
2166,57.422955147922,S,NULL
2170,57,I,SimBite
1699,57,I,SimBite
2539,58,I,SimBite
1835,58,P2S,NULL
2615,58,F,NULL
561,58,I,SimBite
638,58.2653536461294,S,NULL
861,58,F,NULL
1054,58,I,SimBite
1521,58.7975321337581,S,NULL
2615,59,P,NULL
23,59,I,SimBite
1044,59,I,SimBite
1058,59,I,SimBite
1486,59.040517732501,S,NULL
125,59,I,SimBite
373,60,I,SimBite
2637,60.1745623163879,S,NULL
2753,60,I,SimBite
769,60.1257877424359,S,NULL
1023,60.699834428347,S,NULL
1358,60.6629439346047,S,NULL
2156,60,I,SimBite
1529,60.3339201137424,S,NULL
2887,61,I,SimBite
926,61,I,SimBite
2189,61,I,SimBite
2210,61,I,SimBite
1643,61,I,SimBite
2420,61,I,SimBite
387,62,I,SimBite
1849,62.186757940799,S,NULL
641,62,P2S,NULL
45,62,I,SimBite
1056,62,I,SimBite
2406,62.2563313692808,S,NULL
353,63,I,SimBite
404,63,I,SimBite
1807,63,I,SimBite
2663,63.8782837842399,S,NULL
2836,63.1696618089773,S,NULL
2893,63.7521072290838,S,NULL
836,63.2537863217294,S,NULL
2025,63,I,SimBite
2241,63.0818398927785,S,NULL
2268,63.3453949354589,S,NULL
1560,63,I,SimBite
2452,63,I,SimBite
2792,64,I,SimBite
1463,64.4045239314437,S,NULL
227,64,F,NULL
381,65,I,SimBite
523,65.2683618478477,S,NULL
29,65,I,SimBite
2882,65,P2S,NULL
2010,65.6089046564087,S,NULL
2288,65,I,SimBite
227,65,P,NULL
2488,65,F,NULL
2508,66,F,NULL
406,66.4185317233205,S,NULL
671,66,I,SimBite
59,66.0844982251751,S,NULL
2488,66,P,NULL
519,67,I,SimBite
606,67,I,SimBite
820,67.3030652105808,S,NULL
2170,67,F,NULL
142,67.2934881411493,S,NULL
1560,67.1812473908067,S,NULL
1865,68.6835824562998,S,NULL
2757,68.5514021515089,S,NULL
736,68.8701630520849,S,NULL
1169,68,P2S,NULL
2170,68,P,NULL
1478,68.4566268803785,S,NULL
1535,68.0531450323761,S,NULL
239,68.3193543925881,S,NULL
387,69.0109238033815,S,NULL
442,69,I,SimBite
675,69.7098943404853,S,NULL
740,69,I,SimBite
1202,69.8472924758817,S,NULL
1476,69.3635057249311,S,NULL
217,69.5893128474355,S,NULL
2439,69,P2S,NULL
1797,70.4194654710591,S,NULL
2609,70,I,SimBite
649,70,I,SimBite
689,70.5507557829938,S,NULL
285,70.3393286932655,S,NULL
1874,71.8787326477468,S,NULL
1972,71.8125098384917,S,NULL
726,71,I,SimBite
955,71.0807331837714,S,NULL
1268,71.3270668201149,S,NULL
2210,71,F,NULL
1522,71.1389415260645,S,NULL
167,71,I,SimBite
1575,71.6187611855496,S,NULL
1651,71,I,SimBite
1932,72,I,SimBite
2773,72,I,SimBite
2806,72.764687705785,S,NULL
899,72.3193388432264,S,NULL
1254,72.1639445570229,S,NULL
2001,72.8141566738486,S,NULL
2210,72,P,NULL
2520,73,I,SimBite
2656,74,P2S,NULL
617,74,I,SimBite
59,74,I,SimBite
381,75,F,NULL
1138,75,I,SimBite
1635,75.2663659863174,S,NULL
1636,75,I,SimBite
277,75,I,SimBite
2441,75,I,SimBite
325,75,I,SimBite
619,76,I,SimBite
696,76.7247163745614,S,NULL
880,76,I,SimBite
1162,76.3370548374951,S,NULL
2054,76,I,SimBite
2121,76.6013208590448,S,NULL
2122,76,I,SimBite
1598,76,I,SimBite
242,76,I,SimBite
399,77.5098714977503,S,NULL
2596,77.1155085651434,S,NULL
407,77.7622036635876,S,NULL
963,77,I,SimBite
1255,77,I,SimBite
2033,77,I,SimBite
2093,77.8681857511401,S,NULL
1925,78.6190681203919,S,NULL
2799,78.2096750997007,S,NULL
440,79,I,SimBite
2652,79.5356096699834,S,NULL
1438,79,I,SimBite
2362,79.521138779819,S,NULL
45,80.4269173070788,S,NULL
870,80.6384218024757,S,NULL
397,81,I,SimBite
529,81,I,SimBite
1978,81.7498997541889,S,NULL
2778,81,I,SimBite
1064,81,I,SimBite
2131,81,I,SimBite
1654,81.7993107251823,S,NULL
1698,81.6468210890889,S,NULL
791,82,I,SimBite
962,82.2359414254032,S,NULL
141,82,I,SimBite
1572,82.0917804001474,S,NULL
302,82.4058184400201,S,NULL
1082,83.0414670519531,S,NULL
1170,83.9229291304946,S,NULL
2178,83,I,SimBite
1438,83.4152852975743,S,NULL
2416,83,I,SimBite
1886,84.5672913827002,S,NULL
1625,84,I,SimBite
1952,85,I,SimBite
1613,85,I,SimBite
1644,85,I,SimBite
2502,86.0039449855685,S,NULL
1282,86.473966576159,S,NULL
2137,86,I,SimBite
242,86,F,NULL
798,87.9352528601885,S,NULL
2086,87,I,SimBite
379,88,I,SimBite
440,88.9712305702269,S,NULL
2855,88,I,SimBite
2855,88.5219151265919,S,NULL
89,88,I,SimBite
1500,88.3983734794589,S,NULL
2615,89,P2S,NULL
1990,89,I,SimBite
2249,89,I,SimBite
1534,89.6123841404915,S,NULL
1564,89.0730527229607,S,NULL
244,89.2711189575493,S,NULL
313,89,I,SimBite
1736,90,I,SimBite
1890,90,I,SimBite
516,90,I,SimBite
2713,90,I,SimBite
2128,90,I,SimBite
2247,90,I,SimBite
2311,90.4318520799279,S,NULL
274,90.2213867753744,S,NULL
2778,91,F,NULL
611,91,I,SimBite
668,91.8994921259582,S,NULL
716,91.4078223966062,S,NULL
841,91.763100028038,S,NULL
1680,91,I,SimBite
1699,91.3661153689027,S,NULL
2778,92,P,NULL
2833,92,I,SimBite
791,92,F,NULL
1112,92.6466768607497,S,NULL
2260,92,I,SimBite
1598,92.412856336683,S,NULL
2346,92.2819359228015,S,NULL
1835,93,I,SimBite
545,93,I,SimBite
2706,93.0893040293246,S,NULL
2786,93,I,SimBite
2856,93,I,SimBite
1107,93.9768691781329,S,NULL
2095,93.3377725072205,S,NULL
1352,93.5217125527561,S,NULL
2388,93,I,SimBite
322,93,I,SimBite
363,94.5015880279243,S,NULL
1948,94,I,SimBite
691,94,I,SimBite
2213,94.293559435755,S,NULL
1508,94,I,SimBite
1933,95,I,SimBite
2884,95,I,SimBite
2392,95,I,SimBite
1613,95,F,NULL
227,95,P2S,NULL
2478,95,I,SimBite
325,95.2129320241511,S,NULL
1842,96,I,SimBite
2707,96,I,SimBite
1995,96.1962445639074,S,NULL
2743,96,I,SimBite
2767,96.3180695660412,S,NULL
2852,96,I,SimBite
818,96,I,SimBite
159,96,I,SimBite
1613,96,P,NULL
2488,96,P2S,NULL
1088,97,I,SimBite
1281,97.7528215385973,S,NULL
2086,97,F,NULL
379,98,F,NULL
1942,98.6619028484452,S,NULL
2820,98,I,SimBite
74,98,I,SimBite
778,98,I,SimBite
2072,98,I,SimBite
2170,98,P2S,NULL
2282,98.5207235440612,S,NULL
379,99,P,NULL
1961,99,I,SimBite
1990,99.6739484094756,S,NULL
2249,99,F,NULL
2310,99.9056347645819,S,NULL
1678,99,I,SimBite
2520,100.918394584241,S,NULL
2754,100.403213873506,S,NULL
2811,100,I,SimBite
2154,100.335242878646,S,NULL
1412,100.966333368725,S,NULL
2247,100,F,NULL
251,100,I,SimBite
545,101.912523325615,S,NULL
926,101.534076932818,S,NULL
2247,101,P,NULL
1589,101.685467548668,S,NULL
1680,101,F,NULL
2551,102,I,SimBite
2614,102.014191294264,S,NULL
2630,102.690491944551,S,NULL
2661,102.65511220167,S,NULL
2896,102,I,SimBite
2210,102,P2S,NULL
1675,102,I,SimBite
1835,103,F,NULL
2773,103.428318547966,S,NULL
725,103,I,SimBite
874,103.515781834722,S,NULL
994,103,I,SimBite
2187,103,I,SimBite
2248,103,I,SimBite
1644,103.217993795514,S,NULL
1694,103.988650254905,S,NULL
425,104,I,SimBite
1986,104,I,SimBite
649,104.548118431121,S,NULL
2801,104,I,SimBite
698,104.71445080275,S,NULL
2278,104,I,SimBite
951,105.117838505684,S,NULL
2278,105.705010930358,S,NULL
1534,105,I,SimBite
2380,105.968468729407,S,NULL
1719,105.987347196788,S,NULL
361,106.15495853126,S,NULL
485,106.349387113005,S,NULL
1012,106,I,SimBite
1123,106.398783344775,S,NULL
189,106,I,SimBite
2494,106,I,SimBite
455,107,I,SimBite
2626,107,I,SimBite
549,107,I,SimBite
26,107.020820007693,S,NULL
805,107,I,SimBite
891,107,I,SimBite
2101,107,I,SimBite
1607,107,I,SimBite
1719,107,I,SimBite
543,108,I,SimBite
2820,108,F,NULL
1101,108,I,SimBite
2072,108,F,NULL
353,109.753908980414,S,NULL
393,109,I,SimBite
2688,109,I,SimBite
1994,109,I,SimBite
2779,109,I,SimBite
2820,109,P,NULL
2047,109.03111146763,S,NULL
1616,109,I,SimBite
1678,109,F,NULL
2498,109,I,SimBite
445,110.788955960423,S,NULL
98,110.175018646137,S,NULL
861,110.124376927281,S,NULL
1279,110,I,SimBite
1598,110,I,SimBite
2346,110,I,SimBite
2610,111.445874068886,S,NULL
713,111,I,SimBite
1209,111,I,SimBite
2054,111.20828532055,S,NULL
1471,111,I,SimBite
2041,112.523433958567,S,NULL
1392,112.457461003214,S,NULL
2313,112,I,SimBite
232,112,I,SimBite
1681,112.084521073848,S,NULL
1753,113.795035533607,S,NULL
2559,113.474347688258,S,NULL
2582,113,I,SimBite
1819,113,I,SimBite
2750,113.630884792656,S,NULL
28,113,I,SimBite
2876,113,I,SimBite
929,113.990247622132,S,NULL
1112,113,I,SimBite
1423,113,I,SimBite
187,113,I,SimBite
2483,113.427479378879,S,NULL
2728,114.395043253899,S,NULL
2801,114,F,NULL
2835,114,I,SimBite
951,114,I,SimBite
953,114.962787274271,S,NULL
2330,114,I,SimBite
1648,114,I,SimBite
396,115,I,SimBite
2595,115,I,SimBite
2801,115,P,NULL
2821,115.790599305183,S,NULL
726,115.871510192752,S,NULL
2052,115,I,SimBite
1534,115,F,NULL
237,115.099472459406,S,NULL
2530,116.688704490662,S,NULL
568,116.314493957907,S,NULL
1396,116,I,SimBite
2186,116.531302314252,S,NULL
2238,116,I,SimBite
455,117,F,NULL
2840,117,I,SimBite
1707,117,I,SimBite
1771,118,I,SimBite
1818,118.117136415094,S,NULL
455,118,P,NULL
862,118.534156307578,S,NULL
