humanID,time,event,location
580,407.896486052302,returnHome,3
1981,407.664201547697,takeTrip,5
2738,407.678240976098,takeTrip,5
629,407.594805362396,returnHome,3
83,407.7884426731,returnHome,1
2893,407.506953448285,takeTrip,5
894,407.848190502554,returnHome,3
1128,407.927823034953,takeTrip,8
1361,407.885243139055,returnHome,3
2127,407.508141112817,takeTrip,8
1484,407.05062535765,returnHome,3
211,407.638697914633,takeTrip,5
1677,407.739139467128,takeTrip,8
440,408.365771847059,returnHome,2
2691,408.252704017744,returnHome,4
1906,408.599537920769,takeTrip,5
1918,408.902315073361,returnHome,3
2701,408.429914236611,takeTrip,5
884,408.028811111174,takeTrip,5
2096,408.478100232948,takeTrip,8
1583,408.815934036652,takeTrip,5
1593,408.644742068277,returnHome,3
362,409.016135502762,returnHome,2
1906,409.200649891145,returnHome,3
2730,409.705414847159,takeTrip,5
2730,409.903168373489,returnHome,4
773,409.095733831915,takeTrip,6
817,409.28223684637,takeTrip,5
817,409.375084499569,returnHome,3
971,409.120362369974,takeTrip,6
1227,409.230599882672,returnHome,3
2208,409.496482540773,takeTrip,5
1511,409.10205611277,returnHome,3
1601,409.193822489103,takeTrip,5
211,409.164093309867,returnHome,1
302,409.465552258959,returnHome,2
1907,410.65725935008,takeTrip,5
2738,410.398019706506,returnHome,4
2785,410.696540441019,takeTrip,5
2785,410.71228102362,returnHome,4
26,410.481038580618,takeTrip,8
713,410.287642227026,takeTrip,5
773,410.361254922858,returnHome,3
785,410.472994371646,takeTrip,8
1128,410.451371345449,returnHome,3
1491,410.989536627759,takeTrip,8
356,411.641445287498,takeTrip,5
1768,411.35176251294,returnHome,3
2701,411.09746902052,returnHome,4
2776,411.444979287787,returnHome,4
26,411.684040025312,returnHome,1
782,411.587663744764,takeTrip,8
852,411.892541093064,takeTrip,9
884,411.081997656196,returnHome,3
1229,411.216632543775,takeTrip,8
1229,411.617014767328,returnHome,3
1245,411.554355906145,takeTrip,8
2096,411.014843239534,returnHome,3
1578,411.440088085542,takeTrip,5
2404,411.845448057963,takeTrip,8
1694,411.733570319506,returnHome,3
2457,411.107052307768,takeTrip,8
2459,411.537619558353,takeTrip,6
2557,412.547770845024,takeTrip,5
2578,412.244005491081,returnHome,3
1888,412.187448645125,takeTrip,5
510,412.43349772072,takeTrip,6
1928,412.540268603775,returnHome,3
42,412.533937084217,takeTrip,8
785,412.759188560971,returnHome,3
1083,412.888297266682,returnHome,3
1303,412.275568182685,takeTrip,8
1578,412.778925343663,returnHome,3
1583,412.986170631375,returnHome,3
2372,412.900313925117,returnHome,3
1601,412.485863144367,returnHome,3
2404,412.376059325277,returnHome,3
2459,412.959980782673,returnHome,3
2543,413.353237313832,returnHome,3
510,413.474491484785,returnHome,2
1976,413.513112031144,takeTrip,5
748,413.785636557788,takeTrip,8
796,413.148809495269,takeTrip,8
1185,413.857454321949,returnHome,3
1245,413.387914765307,returnHome,3
2061,413.813382649683,takeTrip,8
1303,413.012893927854,returnHome,3
2108,413.778734816588,takeTrip,5
2266,413.397162236206,takeTrip,5
2457,413.733988842993,returnHome,3
2557,414.444135654038,returnHome,3
2580,414.387041218329,takeTrip,5
2580,414.459598148923,returnHome,4
1976,414.237546392472,returnHome,3
1981,414.623392442486,returnHome,3
42,414.229442081143,returnHome,1
713,414.884004452195,returnHome,3
748,414.049050344642,returnHome,3
761,414.600455059011,takeTrip,8
796,414.264792003556,returnHome,3
852,414.652914123727,returnHome,3
2037,414.740364310369,takeTrip,5
2061,414.646213158854,returnHome,3
2266,414.418559188887,returnHome,3
1542,414.94371703037,takeTrip,6
281,414.459106617962,takeTrip,9
356,415.998219567094,returnHome,2
512,415.421388749615,returnHome,2
1945,415.151042228156,takeTrip,8
671,415.831054311063,takeTrip,5
1321,415.737112400642,takeTrip,10
1491,415.47336146322,returnHome,3
2342,415.394887377413,takeTrip,5
1677,415.348333698901,returnHome,3
281,415.302707651985,returnHome,2
54,416.107842676925,takeTrip,8
761,416.742653242458,returnHome,3
2037,416.377759730946,returnHome,3
2108,416.496924117432,returnHome,3
2129,416.130403340367,takeTrip,5
2208,416.97858735035,returnHome,3
116,416.038717201626,takeTrip,5
1542,416.187108525102,returnHome,3
2331,416.082781652018,takeTrip,5
2342,416.250405436752,returnHome,3
1615,416.493309102621,takeTrip,7
234,416.755048376752,takeTrip,6
421,417.611131889079,returnHome,2
2659,417.134278589712,takeTrip,8
2659,417.437250286193,returnHome,4
664,417.499844486939,takeTrip,5
669,417.436705555428,takeTrip,8
54,417.442505197251,returnHome,1
2893,417.329651795051,returnHome,4
716,417.996734610918,takeTrip,5
1128,417.397236642029,takeTrip,5
1128,417.428300355162,returnHome,3
1321,417.031322059741,returnHome,3
1369,417.894929431881,takeTrip,11
2129,417.041013735258,returnHome,3
234,417.324119641434,returnHome,1
1716,417.928008214232,takeTrip,5
1786,418.894913457124,takeTrip,5
1865,418.464766849941,takeTrip,5
602,418.450079072497,takeTrip,8
782,418.404913211982,returnHome,3
798,418.536152702443,returnHome,3
2167,418.398304971875,takeTrip,5
1428,418.885925133661,takeTrip,5
2249,418.257268926546,takeTrip,5
116,418.378088248028,returnHome,1
2480,418.490576765289,takeTrip,6
1766,419.595397027267,takeTrip,8
2623,419.536232933641,takeTrip,5
1907,419.122674663415,returnHome,3
1945,419.374900213391,returnHome,3
564,419.367807222865,takeTrip,5
564,419.858632371535,returnHome,3
1970,419.674726384596,takeTrip,8
664,419.498239266799,returnHome,3
2899,419.433711782364,takeTrip,9
2899,419.655945000948,returnHome,4
2127,419.336606084042,returnHome,3
172,419.682875993841,takeTrip,5
2308,419.049662368196,takeTrip,5
2308,419.688961462923,returnHome,3
245,419.725231527352,takeTrip,8
2465,419.188552578788,takeTrip,8
1716,419.093922188311,returnHome,3
350,420.125182283174,takeTrip,5
1766,420.277880397776,returnHome,3
1816,420.373526507747,takeTrip,7
1816,420.679113128912,returnHome,3
1888,420.854229235632,returnHome,3
2623,420.788941471145,returnHome,4
1210,420.959080581348,takeTrip,5
2032,420.439975495313,takeTrip,5
1369,420.317661079503,returnHome,3
2167,420.906830752312,returnHome,3
1477,420.024589765511,takeTrip,5
1477,420.048425044093,returnHome,3
1493,420.445032351106,takeTrip,5
1556,420.175221554325,takeTrip,8
190,420.990513898422,takeTrip,5
2331,420.77270492144,returnHome,3
1738,421.127985810628,takeTrip,8
1786,421.315964000232,returnHome,3
1845,421.910934385336,takeTrip,5
1848,421.912602525494,takeTrip,5
2617,421.005545619594,takeTrip,5
602,421.230533645592,returnHome,3
669,421.235381928255,returnHome,3
77,421.377711102701,takeTrip,5
716,421.571805976364,returnHome,3
971,421.44325323403,returnHome,3
2077,421.414787577728,takeTrip,5
1428,421.328662825571,returnHome,3
1493,421.802848476331,returnHome,3
2233,421.14922185521,takeTrip,5
2269,421.174197952336,takeTrip,5
2269,421.839849921948,returnHome,3
1556,421.961817365927,returnHome,3
172,421.898534126633,returnHome,1
220,421.61789465318,takeTrip,8
265,421.363270222377,takeTrip,5
377,422.573624549947,takeTrip,8
1845,422.30538602744,returnHome,3
1848,422.90481958381,returnHome,3
1970,422.1969976315,returnHome,3
77,422.029801296085,returnHome,1
2106,422.562888815301,takeTrip,8
2106,422.917818515795,returnHome,3
2233,422.951627057971,returnHome,3
120,422.262023576898,takeTrip,5
1702,422.330513353477,takeTrip,5
1747,423.85729993711,takeTrip,5
350,423.117931172352,returnHome,2
1865,423.685275078677,returnHome,3
2617,423.860041597451,returnHome,4
629,423.316396936589,takeTrip,5
629,423.639637891018,returnHome,3
671,423.994220228553,returnHome,3
2813,423.499584664954,takeTrip,7
2814,423.274471068255,takeTrip,5
1136,423.664587023205,takeTrip,6
1210,423.957757179294,returnHome,3
1409,423.12082503175,takeTrip,7
1547,423.676084853935,takeTrip,5
1656,423.974764001265,takeTrip,8
265,423.494892829847,returnHome,2
2480,423.186482836029,returnHome,3
388,424.715270404334,takeTrip,5
2813,424.026992339539,returnHome,4
2814,424.33751137365,returnHome,4
971,424.181515556468,takeTrip,6
2077,424.731014630894,returnHome,3
2219,424.531686959159,takeTrip,5
2219,424.634985711262,returnHome,3
1615,424.474377733877,returnHome,3
1679,424.519425775284,takeTrip,5
323,424.684522999001,takeTrip,5
1747,425.453818247828,returnHome,3
377,425.271071353383,returnHome,2
2514,425.979395808064,takeTrip,5
385,425.9556819619,takeTrip,5
2590,425.48358317463,takeTrip,5
478,425.491370981546,takeTrip,5
661,425.616638233978,takeTrip,5
66,425.78896587457,takeTrip,8
978,425.587418567547,takeTrip,8
1136,425.847875285304,returnHome,3
2032,425.404602481595,returnHome,3
2249,425.97150645409,returnHome,3
1656,425.434055243328,returnHome,3
388,426.539698778282,returnHome,2
1798,426.916013114316,takeTrip,8
1798,426.980640788259,returnHome,3
2545,426.58724346292,takeTrip,8
2590,426.412276830068,returnHome,4
2807,426.774507328991,takeTrip,8
20,426.000954670222,takeTrip,7
716,426.391953009121,takeTrip,8
916,426.353146118389,takeTrip,5
943,426.206425861865,takeTrip,5
943,426.385382713512,returnHome,3
1397,426.943755067807,takeTrip,8
1547,426.479241607811,returnHome,3
190,426.090100623405,returnHome,1
245,426.074425183791,returnHome,1
323,426.623630571661,returnHome,2
1753,427.43518977891,takeTrip,5
385,427.934845463777,returnHome,2
2540,427.228922073728,takeTrip,6
66,427.839270656682,returnHome,1
716,427.034352506529,returnHome,3
753,427.208689221506,takeTrip,8
1025,427.338073252878,takeTrip,5
170,427.34113706653,takeTrip,5
1734,428.928475397531,takeTrip,6
1738,428.646447457471,returnHome,3
1753,428.178283525158,returnHome,3
407,428.267653081509,takeTrip,8
478,428.447104086029,returnHome,2
1996,428.497949534534,takeTrip,5
96,428.466039031793,takeTrip,5
96,428.527153647554,returnHome,1
853,428.436275786784,takeTrip,5
916,428.028150779802,returnHome,3
2076,428.782542023722,takeTrip,6
120,428.913688558138,returnHome,1
1559,428.397385946009,takeTrip,8
278,428.418666067381,takeTrip,8
1692,428.368248936432,takeTrip,8
1754,429.149724207564,takeTrip,8
2514,429.645618775145,returnHome,3
2545,429.888182411957,returnHome,3
2718,429.148311202727,takeTrip,7
2718,429.436734488547,returnHome,4
1996,429.668942434858,returnHome,3
20,429.346294878247,returnHome,1
753,429.514647005324,returnHome,3
931,429.019200808534,takeTrip,6
934,429.594503949702,takeTrip,5
1355,429.885028797795,takeTrip,6
1603,429.569965054897,takeTrip,6
1603,429.862717652648,returnHome,3
278,429.044899657682,returnHome,2
1702,429.244153924857,returnHome,3
1754,430.298353238242,returnHome,3
404,430.083273484112,takeTrip,10
407,430.383016470637,returnHome,2
853,430.007087638666,returnHome,3
934,430.837659692866,returnHome,3
1025,430.526985238381,returnHome,3
1118,430.013141079448,takeTrip,5
1295,430.50889513808,takeTrip,8
1295,430.831639681278,returnHome,3
2076,430.620341275267,returnHome,3
1355,430.901300826806,returnHome,3
2277,430.183977640215,takeTrip,5
183,430.895512063356,takeTrip,6
220,430.217465523076,returnHome,1
2534,431.397640280429,takeTrip,5
2658,431.627265439496,takeTrip,5
624,431.747496561468,takeTrip,5
2807,431.104431560882,returnHome,4
812,431.493857825162,takeTrip,8
964,431.300114328944,takeTrip,5
971,431.070176856846,returnHome,3
978,431.344156073312,returnHome,3
2114,431.703365716954,takeTrip,8
2277,431.211870559472,returnHome,3
183,431.159570245243,returnHome,1
2347,431.511977794917,takeTrip,5
1679,431.003882525736,returnHome,3
2483,431.943147478726,takeTrip,5
1734,432.047701705945,returnHome,3
2540,432.07018194173,returnHome,3
404,432.141888463611,returnHome,2
2658,432.184248923517,returnHome,4
2790,432.024203861646,takeTrip,5
624,432.560663057945,returnHome,3
661,432.222520691998,returnHome,3
757,432.118964751675,takeTrip,5
2082,432.696133858251,takeTrip,5
1409,432.528570690597,returnHome,3
1477,432.924803312674,takeTrip,8
1559,432.225755282086,returnHome,3
1568,432.154962653547,takeTrip,5
170,432.385132539812,returnHome,1
2329,432.793868161223,takeTrip,5
2329,432.82854625805,returnHome,3
278,432.646578272422,takeTrip,5
2546,433.076837445229,takeTrip,8
1868,433.344818718103,takeTrip,6
2649,433.580870464491,takeTrip,5
2658,433.241306361805,takeTrip,8
2660,433.994197333681,takeTrip,5
821,433.159011389684,takeTrip,5
1033,433.186282782331,takeTrip,5
1033,433.408313970616,returnHome,3
1373,433.088284845652,takeTrip,5
2114,433.180972001386,returnHome,3
2242,433.422068036453,takeTrip,5
1505,433.381432261686,takeTrip,8
1559,433.913270221615,takeTrip,5
2324,433.19442308117,takeTrip,5
2324,433.223881746459,returnHome,3
1692,433.600226257388,returnHome,3
2465,433.235450519641,returnHome,3
2485,433.652583838055,takeTrip,5
2534,434.539221772801,returnHome,3
1868,434.48115947197,returnHome,3
1948,434.871410012137,takeTrip,6
599,434.233140152307,takeTrip,5
2771,434.685479714538,takeTrip,6
2790,434.609335996292,returnHome,4
681,434.497375163237,takeTrip,5
757,434.996515322777,returnHome,3
812,434.652740107711,returnHome,3
1028,434.700993947642,takeTrip,8
1155,434.469341930274,takeTrip,5
2008,434.446141996724,takeTrip,5
1397,434.318140524154,returnHome,3
1477,434.094760941148,returnHome,3
2240,434.503655205286,takeTrip,6
2315,434.016968712187,takeTrip,6
2380,434.881030431537,takeTrip,8
2403,434.410126021591,takeTrip,6
278,434.097354755501,returnHome,2
2546,435.291153671645,returnHome,3
2566,435.856921018686,takeTrip,5
1806,435.431587466032,takeTrip,5
1806,435.446927403559,returnHome,3
2621,435.16032651441,takeTrip,7
2660,435.158725094034,returnHome,4
2763,435.584555390306,takeTrip,5
2771,435.494337572719,returnHome,4
681,435.087692608579,returnHome,3
727,435.228392796991,takeTrip,5
727,435.73315042676,returnHome,3
821,435.481070480412,returnHome,3
1069,435.189307604985,takeTrip,5
1118,435.717133341679,returnHome,3
1373,435.605648088331,returnHome,3
2177,435.679339553254,takeTrip,5
2177,435.709948063879,returnHome,3
1505,435.528425300597,returnHome,3
2315,435.827089998847,returnHome,3
215,435.130560974417,takeTrip,6
2418,435.489771241771,takeTrip,5
2418,435.953137936519,returnHome,3
2440,435.124972443438,takeTrip,5
2566,436.167694877685,returnHome,3
2763,436.801492579109,returnHome,4
1395,436.9629873293,takeTrip,5
2242,436.925320034081,returnHome,3
2380,436.77621983649,returnHome,3
200,436.906173972595,takeTrip,8
272,436.061779380483,takeTrip,9
2483,436.112717550096,returnHome,3
2485,436.373206746253,returnHome,3
308,436.69983530133,takeTrip,5
1836,437.021380299206,takeTrip,6
2621,437.757667968313,returnHome,4
2649,437.412544050175,returnHome,4
2658,437.782232993093,returnHome,4
1948,437.474468623054,returnHome,3
1999,437.749837047264,takeTrip,8
860,437.466289545715,takeTrip,5
1028,437.873983949721,returnHome,3
1069,437.909856663028,returnHome,3
1244,437.430735454628,takeTrip,5
2000,437.749978081576,takeTrip,8
2008,437.069801594293,returnHome,3
2082,437.355693862249,returnHome,3
1311,437.8978356869,takeTrip,5
1395,437.065238513402,returnHome,3
2157,437.563519345343,takeTrip,8
2240,437.352598912693,returnHome,3
2294,437.84645463196,takeTrip,8
1568,437.647849721835,returnHome,3
215,437.872020549295,returnHome,1
260,437.576976337009,takeTrip,5
265,437.359859604994,takeTrip,5
2403,437.007545494808,returnHome,3
2427,437.810367176042,takeTrip,5
2624,438.039103393993,takeTrip,8
2624,438.349601866296,returnHome,4
628,438.694966862438,takeTrip,6
48,438.365258381719,takeTrip,8
2877,438.92810311158,takeTrip,5
95,438.532173608671,takeTrip,8
95,438.907096231132,returnHome,1
702,438.642062231517,takeTrip,8
2294,438.194137528962,returnHome,3
1559,438.004275281379,returnHome,3
184,438.115692743132,takeTrip,5
2324,438.629197909199,takeTrip,8
1608,438.442629908493,takeTrip,5
229,438.181521704321,takeTrip,5
229,438.272689997429,returnHome,1
272,438.393704471497,returnHome,2
1785,439.374355645065,takeTrip,5
1803,439.841761127296,takeTrip,5
1803,439.916392803606,returnHome,3
1969,439.130759964946,takeTrip,8
628,439.520689080427,returnHome,3
640,439.715070445343,takeTrip,6
931,439.64246428315,returnHome,3
1082,439.360449902653,takeTrip,10
1110,439.616354010901,takeTrip,6
1110,439.784046053788,returnHome,3
2157,439.077472805724,returnHome,3
2324,439.462235990614,returnHome,3
1608,439.388902957367,returnHome,3
2427,439.643776935258,returnHome,3
2645,440.993941132594,takeTrip,5
575,440.965288159254,takeTrip,6
575,440.987356672991,returnHome,3
1986,440.398886050908,takeTrip,5
1986,440.76952551526,returnHome,3
1999,440.489605158285,returnHome,3
696,440.234838821139,takeTrip,8
2877,440.67597428466,returnHome,4
2890,440.917790032154,takeTrip,5
702,440.783696455514,returnHome,3
703,440.370426218578,takeTrip,8
703,440.493984650908,returnHome,3
893,440.068196194713,takeTrip,5
964,440.360068472501,returnHome,3
1311,440.721299833589,returnHome,3
184,440.639276478345,returnHome,1
200,440.377702154275,returnHome,1
222,440.207734778326,takeTrip,5
1680,440.209538422992,takeTrip,5
2440,440.58375357566,returnHome,3
1969,441.152498498808,returnHome,3
2890,441.860466687171,returnHome,4
860,441.125376207934,returnHome,3
1082,441.255533384099,returnHome,3
108,441.772475736699,takeTrip,8
222,441.061139863252,returnHome,1
1680,441.904394495768,returnHome,3
2476,441.900996868441,takeTrip,5
308,441.409238716683,returnHome,2
310,441.088009119431,takeTrip,5
320,441.343909182115,takeTrip,8
1785,442.213850530815,returnHome,3
1829,442.670976982181,takeTrip,5
2645,442.055462158939,returnHome,4
599,442.583400945965,returnHome,3
2799,442.599411152422,takeTrip,8
613,442.571190640575,takeTrip,5
640,442.570581234186,returnHome,3
48,442.565806743969,returnHome,1
761,442.533690847709,takeTrip,5
2066,442.746849022606,takeTrip,5
2084,442.955399994745,takeTrip,5
108,442.072099083363,returnHome,1
2388,442.710605905288,takeTrip,5
265,442.586293867212,returnHome,2
320,442.597309937696,returnHome,2
1852,443.178572566618,takeTrip,6
1852,443.767872578169,returnHome,3
2615,443.21664671401,takeTrip,5
613,443.464138725842,returnHome,3
2821,443.63185516939,takeTrip,5
761,443.87657314704,returnHome,3
856,443.976529691872,takeTrip,5
966,443.699595413849,takeTrip,5
1155,443.712206031719,returnHome,3
2084,443.496295216034,returnHome,3
2096,443.114226593873,takeTrip,5
2096,443.200544421798,returnHome,3
1560,443.362631577633,takeTrip,8
2347,443.01708941177,returnHome,3
260,443.56874369293,returnHome,2
361,444.297361660356,takeTrip,5
2572,444.710122347931,takeTrip,8
1829,444.708368303915,returnHome,3
1924,444.333917089104,takeTrip,5
1924,444.588946707844,returnHome,3
2758,444.607822648372,takeTrip,5
2821,444.947573215314,returnHome,4
58,444.213816407052,takeTrip,6
2869,444.50420944025,takeTrip,5
909,444.084023692578,takeTrip,5
2000,444.325802015947,returnHome,3
2066,444.249903416061,returnHome,3
1325,444.099040503957,takeTrip,10
1373,444.692826583998,takeTrip,5
1378,444.101233750052,takeTrip,6
2490,444.647887961721,takeTrip,8
310,444.849310151573,returnHome,2
2572,445.21824055736,returnHome,3
1836,445.921194394328,returnHome,3
2758,445.07545755912,returnHome,4
856,445.115684002404,returnHome,3
874,445.424382626829,takeTrip,5
884,445.728947894261,takeTrip,5
893,445.280371554411,returnHome,3
1344,445.692383810025,takeTrip,6
1373,445.905137920303,returnHome,3
1495,445.212798564518,takeTrip,5
2296,445.940035702825,takeTrip,5
2388,445.878126020379,returnHome,3
361,446.639452306326,returnHome,2
2869,446.120449403815,returnHome,4
2882,446.534008876946,takeTrip,5
909,446.222547984489,returnHome,3
2259,446.005581130536,takeTrip,8
1819,447.112219833266,takeTrip,5
1819,447.284851928204,returnHome,3
1901,447.845723993083,takeTrip,8
553,447.133960756407,takeTrip,5
1974,447.340760474327,takeTrip,5
696,447.696478375932,returnHome,3
2887,447.032352696594,takeTrip,5
1244,447.357707694333,returnHome,3
1411,447.483506671424,takeTrip,5
2298,447.72494761776,takeTrip,6
1901,448.496463560903,returnHome,3
535,448.408245633162,takeTrip,5
535,448.676801011762,returnHome,2
553,448.461359877169,returnHome,3
2815,448.851590611692,takeTrip,6
58,448.801641192654,returnHome,1
82,448.867518934687,takeTrip,8
803,448.370335596925,takeTrip,6
884,448.016950017965,returnHome,3
966,448.302414118738,returnHome,3
2084,448.84126151283,takeTrip,5
1344,448.599122720723,returnHome,3
2182,448.614871580163,takeTrip,8
2182,448.6994969342,returnHome,3
1482,448.774736888398,takeTrip,5
1495,448.198519103858,returnHome,3
2296,448.761155827065,returnHome,3
1560,448.442473623284,returnHome,3
2304,448.752201979929,takeTrip,8
1571,448.699265550937,takeTrip,5
2476,448.54563538966,returnHome,3
531,449.303562957575,takeTrip,5
2799,449.411771287882,returnHome,4
68,449.247279491928,takeTrip,5
82,449.343897818854,returnHome,1
2887,449.016835711851,returnHome,4
1034,449.303631294324,takeTrip,8
2012,449.704878960259,takeTrip,8
2084,449.454284399513,returnHome,3
2304,449.357227240173,returnHome,3
252,449.056679834391,takeTrip,5
252,449.079061053975,returnHome,2
317,449.825500540331,takeTrip,5
2545,450.149903316318,takeTrip,7
531,450.634759067805,returnHome,2
1060,450.310340858454,takeTrip,5
2012,450.756122767914,returnHome,3
2179,450.345697466958,takeTrip,5
1411,450.357540854398,returnHome,3
2298,450.986580739974,returnHome,3
1571,450.147443934459,returnHome,3
881,451.734459504036,takeTrip,8
1325,451.555832994136,returnHome,3
2259,451.06123948309,returnHome,3
162,451.481733699763,takeTrip,5
198,451.892821908511,takeTrip,8
2355,451.373143638136,takeTrip,5
2355,451.727931604838,returnHome,3
2499,451.274839837632,takeTrip,8
2546,452.686647252082,takeTrip,6
2615,452.929960676758,returnHome,4
514,452.714093851775,takeTrip,6
1944,452.722660236887,takeTrip,8
803,452.286175669357,returnHome,3
881,452.225114599088,returnHome,3
1078,452.464508387522,takeTrip,5
1136,452.219136359016,takeTrip,5
1153,452.468764394369,takeTrip,5
1309,452.190201044798,takeTrip,5
2150,452.415562381685,takeTrip,5
198,452.721293473199,returnHome,1
2355,452.033588147716,takeTrip,5
2476,452.094036974145,takeTrip,8
2490,452.285258475095,returnHome,3
2546,453.404694456509,returnHome,3
1934,453.601924594347,takeTrip,8
1944,453.280896762706,returnHome,3
2815,453.209891180902,returnHome,4
93,453.89563593491,takeTrip,6
2882,453.88938612785,returnHome,4
874,453.461680970065,returnHome,3
1034,453.411610386945,returnHome,3
1078,453.210654512136,returnHome,3
1153,453.924025392473,returnHome,3
2076,453.977016578769,takeTrip,8
1378,453.266479014316,returnHome,3
2179,453.661327206206,returnHome,3
2273,453.487808525899,takeTrip,6
202,453.122153848927,takeTrip,8
317,453.960533678302,returnHome,2
1840,454.212496560241,takeTrip,5
457,454.515660453351,takeTrip,6
503,454.021958783964,takeTrip,5
91,454.093511833338,takeTrip,7
727,454.395413497713,takeTrip,8
926,454.495316027402,takeTrip,5
946,454.8479468749,takeTrip,7
1136,454.478625290477,returnHome,3
1309,454.386418240996,returnHome,3
126,454.203593558223,takeTrip,5
202,454.146492315974,returnHome,1
2499,454.732568621106,returnHome,3
2560,455.264299278393,takeTrip,5
1840,455.068269425393,returnHome,3
451,455.140743411921,takeTrip,8
93,455.452872899259,returnHome,1
727,455.925198802974,returnHome,3
946,455.674130124143,returnHome,3
979,455.061517340321,takeTrip,5
1060,455.215915280532,returnHome,3
1350,455.064921165528,takeTrip,5
2261,455.761689681124,takeTrip,8
2261,455.862262209583,returnHome,3
126,455.887840351612,returnHome,1
1750,456.207714598422,takeTrip,8
1750,456.767652569134,returnHome,3
482,456.60531843943,takeTrip,5
514,456.532943396622,returnHome,2
68,456.754113095155,returnHome,1
91,456.357939005232,returnHome,1
727,456.674604406232,takeTrip,8
829,456.4040588615,takeTrip,10
829,456.66142222141,returnHome,3
2194,456.003749924644,takeTrip,8
2194,456.841335951282,returnHome,3
2355,456.250312446214,returnHome,3
1695,456.435902727849,takeTrip,8
1735,457.028663281774,takeTrip,5
451,457.36651223054,returnHome,2
1905,457.870728741954,takeTrip,5
1934,457.090104485591,returnHome,3
727,457.021892338177,returnHome,3
876,457.603180022076,takeTrip,5
926,457.208950404924,returnHome,3
979,457.39960675057,returnHome,3
1052,457.059845178131,takeTrip,5
1052,457.72338859618,returnHome,3
1350,457.34962575835,returnHome,3
2177,457.602140157179,takeTrip,5
1482,457.246923527798,returnHome,3
1695,457.132848422776,returnHome,3
1726,458.947871956778,takeTrip,5
503,458.980855599489,returnHome,2
1905,458.325424764419,returnHome,3
876,458.678298110705,returnHome,3
1016,458.618898228273,takeTrip,5
1405,458.719346450545,takeTrip,5
2273,458.084091587076,returnHome,3
1550,458.737025170226,takeTrip,5
156,458.373662922748,takeTrip,8
162,458.604065711665,returnHome,1
297,458.518080817512,takeTrip,5
2476,458.880591934301,returnHome,3
1726,459.301634996934,returnHome,3
1735,459.18336374156,returnHome,3
2560,459.723081184473,returnHome,3
1834,459.408778405759,takeTrip,5
457,459.470553054917,returnHome,2
482,459.946633448004,returnHome,2
955,459.715573107271,takeTrip,5
297,459.177920618866,returnHome,2
368,460.384820162227,takeTrip,5
2545,460.403159957142,returnHome,3
2641,460.135310390922,takeTrip,8
2666,460.053908618225,takeTrip,6
2860,460.684701282573,takeTrip,5
2860,460.692705160515,returnHome,4
983,460.923642759815,takeTrip,8
1016,460.424544247795,returnHome,3
1131,460.142964384816,takeTrip,5
1405,460.421467532307,returnHome,3
1550,460.693381903332,returnHome,3
156,460.260934636679,returnHome,1
2339,460.290680692217,takeTrip,5
264,460.637156259136,takeTrip,9
2481,460.890815387968,takeTrip,5
1834,461.048439783055,returnHome,3
461,461.076254376323,takeTrip,5
955,461.737071630923,returnHome,3
983,461.002726000974,returnHome,3
1075,461.171220696332,takeTrip,5
2013,461.387186230024,takeTrip,6
2150,461.062653076979,returnHome,3
219,461.088951313706,takeTrip,5
313,461.78403035724,takeTrip,5
1805,462.047449978142,takeTrip,8
2666,462.346817927367,returnHome,4
1947,462.105417173218,takeTrip,8
1947,462.535534674164,returnHome,3
1956,462.352675486121,takeTrip,5
1974,462.590310657679,returnHome,3
85,462.50808263582,takeTrip,5
1075,462.225958364816,returnHome,3
1087,462.065632602006,takeTrip,5
313,462.797590668286,returnHome,2
1862,463.868236198292,takeTrip,5
1894,463.154388221384,takeTrip,8
1956,463.817502116084,returnHome,3
2784,463.039282459749,takeTrip,5
697,463.377119000515,takeTrip,5
44,463.666992129949,takeTrip,5
85,463.929888569404,returnHome,1
989,463.847208639578,takeTrip,8
1043,463.804026703636,takeTrip,5
2177,463.610202994572,returnHome,3
264,463.470597276205,returnHome,2
2419,463.518264723096,takeTrip,8
1894,464.177419349024,returnHome,3
2784,464.078313887569,returnHome,4
44,464.916718134868,returnHome,1
1087,464.746326568217,returnHome,3
1131,464.970095335551,returnHome,3
2257,464.645419516277,takeTrip,5
2300,464.112224731561,takeTrip,5
219,464.02223340789,returnHome,1
9,465.147455114094,takeTrip,8
1805,465.261367178109,returnHome,3
461,465.866021160828,returnHome,2
1892,465.279055719014,takeTrip,5
1959,465.416517285493,takeTrip,9
697,465.667914804391,returnHome,3
835,465.991508721186,takeTrip,10
1079,465.114971218095,takeTrip,5
2083,465.186763248613,takeTrip,5
2147,465.867509143401,takeTrip,5
1469,465.523050616851,takeTrip,5
2287,465.653519769857,takeTrip,8
210,465.720474650519,takeTrip,8
2431,465.916997016447,takeTrip,5
1960,466.539933427568,takeTrip,5
989,466.613052144491,returnHome,3
2076,466.114825498955,returnHome,3
2083,466.106348648874,returnHome,3
2147,466.031682213277,returnHome,3
2339,466.226587094732,returnHome,3
1679,466.929398915397,takeTrip,8
2419,466.289766496585,returnHome,3
9,467.078269000319,returnHome,1
1799,467.521849805433,takeTrip,6
2570,467.26695914968,takeTrip,9
1892,467.558570626283,returnHome,3
86,467.156101149104,takeTrip,5
2013,467.943768790409,returnHome,3
2148,467.091011282175,takeTrip,5
