time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
393,Y,3.64838786681864,11.8507971782126,52.3987996437149,14.1587435313066,0,0,0,0,0,0,0
393,Z,1.2647009845568,4.01516445325806,16.6809957047771,4.62567301024653,8.53993663335077e-18,7.68594297001569e-18,6.91734867301412e-18,6.22561380571271e-18,5.60305242514144e-18,5.04274718262729e-18,4.53847246436456e-18
394,M,84.1723626978784,105.6059587329,763.087122473485,154.085974860872,0,0,0,0,0,0,0
394,Y,3.6387250387845,11.7679860102437,52.3027538545164,14.123979270778,0,0,0,0,0,0,0
394,Z,1.25330351989623,3.99478788579477,16.644528807103,4.59154892448006,7.68594297001569e-18,6.91734867301412e-18,6.22561380571271e-18,5.60305242514144e-18,5.04274718262729e-18,4.53847246436456e-18,4.08462521792811e-18
395,M,88.3551264280906,105.84536285961,762.378410226137,150.377377374785,0,0,0,0,0,0,0
395,Y,3.64848797414372,11.7007747640867,52.2523149732764,14.0256434662164,0,0,0,0,0,0,0
395,Z,1.24012125493796,3.98024316472133,16.6142044334913,4.56067914957862,6.91734867301412e-18,6.22561380571271e-18,5.60305242514144e-18,5.04274718262729e-18,4.53847246436456e-18,4.08462521792811e-18,3.6761626961353e-18
396,M,89.4196137852815,109.660826573649,768.040569203523,156.039639637307,0,0,0,0,0,0,0
396,Y,3.65089503511218,11.6854472126214,52.3060948720448,14.0059802509262,0,0,0,0,0,0,0
396,Z,1.22458570673533,3.96519452962371,16.5821491071839,4.52273654253156,6.22561380571271e-18,5.60305242514144e-18,5.04274718262729e-18,4.53847246436456e-18,4.08462521792811e-18,3.6761626961353e-18,3.30854642652177e-18
397,M,98.4776524067534,112.194743916284,763.236512283171,162.935675673576,0,0,0,0,0,0,0
397,Y,3.70716904659501,11.7150568315217,52.3594573928875,14.1033160753222,0,0,0,0,0,0,0
397,Z,1.20773418536898,3.94017745668767,16.5675735710495,4.48426055247335,5.60305242514144e-18,5.04274718262729e-18,4.53847246436456e-18,4.08462521792811e-18,3.6761626961353e-18,3.30854642652177e-18,2.97769178386959e-18
398,M,93.129887166078,114.475269524656,767.012861054854,161.042108106218,0,0,0,0,0,0,0
398,Y,3.73397870977841,11.7642425880392,52.4350120710928,14.1902209897728,0,0,0,0,0,0,0
398,Z,1.19359540806686,3.92681118710652,16.5631643231691,4.4562875550653,5.04274718262729e-18,4.53847246436456e-18,4.08462521792811e-18,3.6761626961353e-18,3.30854642652177e-18,2.97769178386959e-18,2.67992260548263e-18
399,M,93.7168984494702,110.22774257219,759.611574949368,160.237897295597,0,0,0,0,0,0,0
399,Y,3.75899309512776,11.7485387955757,52.466170757495,14.2831245480199,0,0,0,0,0,0,0
399,Z,1.18102109045263,3.89687579098089,16.5391570308767,4.4453452009525,4.53847246436456e-18,4.08462521792811e-18,3.6761626961353e-18,3.30854642652177e-18,2.97769178386959e-18,2.67992260548263e-18,2.41193034493437e-18
400,M,91.5452086045232,113.604968314971,770.950417454431,156.814107566037,0,0,0,0,0,0,0
400,Y,3.75598756226142,11.7599696494188,52.554156563056,14.3398730156389,0,0,0,0,0,0,0
400,Z,1.17502207480682,3.87934262281509,16.5193188561163,4.42932675821997,4.08462521792811e-18,3.6761626961353e-18,3.30854642652177e-18,2.97769178386959e-18,2.67992260548263e-18,2.41193034493437e-18,2.17073731044093e-18
401,M,86.8906877440709,117.544471483474,779.355375708988,152.832696809433,0,0,0,0,0,0,0
401,Y,3.74707572671942,11.8382510145791,52.6746213317277,14.3004525653733,0,0,0,0,0,0,0
401,Z,1.16877531761422,3.83806734705665,16.5021852352536,4.4386919957687,3.6761626961353e-18,3.30854642652177e-18,2.97769178386959e-18,2.67992260548263e-18,2.41193034493437e-18,2.17073731044093e-18,1.95366357939684e-18
402,M,82.7016189696638,115.690024335127,781.519838138089,154.64942712849,0,0,0,0,0,0,0
402,Y,3.72214672451256,11.8638150912707,52.8048504325505,14.3013349837448,0,0,0,0,0,0,0
402,Z,1.16553639673399,3.79565185995136,16.4767290138417,4.43103780799162,3.30854642652177e-18,2.97769178386959e-18,2.67992260548263e-18,2.41193034493437e-18,2.17073731044093e-18,1.95366357939684e-18,1.75829722145715e-18
403,M,88.8314570726974,114.021021901614,782.56785432428,151.784484415641,0,0,0,0,0,0,0
403,Y,3.71440362878529,11.8533162310999,52.8914028393232,14.2776843039746,0,0,0,0,0,0,0
403,Z,1.15679520637738,3.76845518670376,16.4750579604778,4.43939200034611,2.97769178386959e-18,2.67992260548263e-18,2.41193034493437e-18,2.17073731044093e-18,1.95366357939684e-18,1.75829722145715e-18,1.58246749931144e-18
404,M,88.9483113654277,115.218919711453,778.111068891852,152.806035974077,0,0,0,0,0,0,0
404,Y,3.70939011236738,11.8575576130626,52.9481706980971,14.231209886107,0,0,0,0,0,0,0
404,Z,1.14490277125388,3.7189057266366,16.4432985505947,4.44316374744476,2.67992260548263e-18,2.41193034493437e-18,2.17073731044093e-18,1.95366357939684e-18,1.75829722145715e-18,1.58246749931144e-18,1.4242207493803e-18
405,M,86.3534802288849,118.097027740307,784.899962002667,155.525432376669,0,0,0,0,0,0,0
405,Y,3.69236305623057,11.8940781682608,53.0565960485473,14.2120907260779,0,0,0,0,0,0,0
405,Z,1.14187047342857,3.69291870465336,16.4131583642343,4.43225435412566,2.41193034493437e-18,2.17073731044093e-18,1.95366357939684e-18,1.75829722145715e-18,1.58246749931144e-18,1.4242207493803e-18,1.28179867444227e-18
406,M,83.1181322059964,114.387324966277,779.309965802401,153.472889139002,0,0,0,0,0,0,0
406,Y,3.64896059512643,11.9023534020284,53.0978169041746,14.1705080461651,0,0,0,0,0,0,0
406,Z,1.14493418599324,3.67182710343287,16.3973301088463,4.40139553667918,2.17073731044093e-18,1.95366357939684e-18,1.75829722145715e-18,1.58246749931144e-18,1.4242207493803e-18,1.28179867444227e-18,1.15361880699804e-18
407,M,82.0063189853968,116.448592469649,784.178969222161,153.425600225102,0,0,0,0,0,0,0
407,Y,3.60546106580654,11.9335870275698,53.1648952857598,14.132973252673,0,0,0,0,0,0,0
407,Z,1.14568954723058,3.66701715537096,16.4142068109365,4.39522501136791,1.95366357939684e-18,1.75829722145715e-18,1.58246749931144e-18,1.4242207493803e-18,1.28179867444227e-18,1.15361880699804e-18,1.03825692629824e-18
408,M,82.8056870868571,110.203733222684,784.961072299944,160.583040202592,0,0,0,0,0,0,0
408,Y,3.56973464475009,11.8988296285104,53.2385381617822,14.1599707939994,0,0,0,0,0,0,0
408,Z,1.16334892831838,3.67630896752805,16.430952535411,4.42577002444255,1.75829722145715e-18,1.58246749931144e-18,1.4242207493803e-18,1.28179867444227e-18,1.15361880699804e-18,1.03825692629824e-18,9.34431233668412e-19
409,M,85.3251183781714,110.883359900416,791.06496506995,158.924736182333,0,0,0,0,0,0,0
409,Y,3.56135374683144,11.8797639352944,53.3394278366684,14.1633708592469,0,0,0,0,0,0,0
409,Z,1.17176208470293,3.69174397909993,16.454662394016,4.45304170744944,1.58246749931144e-18,1.4242207493803e-18,1.28179867444227e-18,1.15361880699804e-18,1.03825692629824e-18,9.34431233668412e-19,8.40988110301571e-19
410,M,83.9926065403543,106.995023910374,790.258468562955,161.032262564099,0,0,0,0,0,0,0
410,Y,3.54823880347721,11.8304163883244,53.4007225082874,14.229282571438,0,0,0,0,0,0,0
410,Z,1.17961186388024,3.6868159626261,16.4644403199692,4.48219582844183,1.4242207493803e-18,1.28179867444227e-18,1.15361880699804e-18,1.03825692629824e-18,9.34431233668412e-19,8.40988110301571e-19,7.56889299271414e-19
411,M,84.5933458863188,110.695521519337,795.83262170666,158.429036307689,0,0,0,0,0,0,0
411,Y,3.55227615114118,11.8398897541505,53.4713400874312,14.2946345778941,0,0,0,0,0,0,0
411,Z,1.17866869581988,3.69040308568443,16.4920511980598,4.50000409889256,1.28179867444227e-18,1.15361880699804e-18,1.03825692629824e-18,9.34431233668412e-19,8.40988110301571e-19,7.56889299271414e-19,6.81200369344273e-19
412,M,83.3340112976869,113.125969367403,797.249359535994,161.486132676921,0,0,0,0,0,0,0
412,Y,3.55039416680264,11.8594711094961,53.5215937209897,14.3841989140153,0,0,0,0,0,0,0
412,Z,1.17587206739619,3.7149686075481,16.5298543189245,4.48763354389655,1.15361880699804e-18,1.03825692629824e-18,9.34431233668412e-19,8.40988110301571e-19,7.56889299271414e-19,6.81200369344273e-19,6.13080332409845e-19
413,M,84.9006101679182,108.113372430663,794.024423582394,156.137519409228,0,0,0,0,0,0,0
413,Y,3.55561562344904,11.8179552059581,53.530943424839,14.4275527366104,0,0,0,0,0,0,0
413,Z,1.16804908235373,3.7229908856932,16.570721590682,4.48791045613174,1.03825692629824e-18,9.34431233668412e-19,8.40988110301571e-19,7.56889299271414e-19,6.81200369344273e-19,6.13080332409845e-19,5.51772299168861e-19
414,M,84.5105491511264,111.702035187596,784.821981224155,154.923767468306,0,0,0,0,0,0,0
414,Y,3.55857432876576,11.8231783937824,53.4392176561172,14.4355869995519,0,0,0,0,0,0,0
414,Z,1.16561921686797,3.71969623212475,16.5978826530443,4.48048862221509,9.34431233668412e-19,8.40988110301571e-19,7.56889299271414e-19,6.81200369344273e-19,6.13080332409845e-19,5.51772299168861e-19,4.96595069251975e-19
415,M,89.5594942360138,111.331831668837,772.039783101739,154.731390721475,0,0,0,0,0,0,0
415,Y,3.58348760565299,11.8410113427649,53.2513846573577,14.4452910237303,0,0,0,0,0,0,0
415,Z,1.16404592229236,3.72102722272669,16.6156970086449,4.46590445744114,8.40988110301571e-19,7.56889299271414e-19,6.81200369344273e-19,6.13080332409845e-19,5.51772299168861e-19,4.96595069251975e-19,4.46935562326777e-19
416,M,89.6035448124124,115.498648501953,784.835804791565,155.458251649328,0,0,0,0,0,0,0
416,Y,3.60754067170697,11.9107750234813,53.1520647009553,14.4889918286011,0,0,0,0,0,0,0
416,Z,1.15870265165641,3.73248775992298,16.649722032501,4.45990466243568,7.56889299271414e-19,6.81200369344273e-19,6.13080332409845e-19,5.51772299168861e-19,4.96595069251975e-19,4.46935562326777e-19,4.02242006094099e-19
417,M,90.5431903311712,116.548783651758,782.852224312409,160.612426484395,0,0,0,0,0,0,0
417,Y,3.64751478065659,11.9710502237329,53.0197156043415,14.5867573113399,0,0,0,0,0,0,0
417,Z,1.14508249946555,3.73508461596436,16.6626575737767,4.44685557686521,6.81200369344273e-19,6.13080332409845e-19,5.51772299168861e-19,4.96595069251975e-19,4.46935562326777e-19,4.02242006094099e-19,3.6201780548469e-19
418,M,93.1888712980541,123.793905286582,788.267001881168,158.951183835955,0,0,0,0,0,0,0
418,Y,3.69553037643002,12.1038606915399,52.9990870450909,14.6467556890823,0,0,0,0,0,0,0
418,Z,1.13143188624004,3.74488605861358,16.6837074806867,4.43507676094534,6.13080332409845e-19,5.51772299168861e-19,4.96595069251975e-19,4.46935562326777e-19,4.02242006094099e-19,3.6201780548469e-19,3.25816024936221e-19
419,M,90.1699841682486,126.714514757924,781.440301693051,156.55606545236,0,0,0,0,0,0,0
419,Y,3.71050407329683,12.2879159122196,52.9709689979426,14.6384669361896,0,0,0,0,0,0,0
419,Z,1.12022055675215,3.7339788184962,16.7068173955091,4.44354887548193,5.51772299168861e-19,4.96595069251975e-19,4.46935562326777e-19,4.02242006094099e-19,3.6201780548469e-19,3.25816024936221e-19,2.93234422442599e-19
420,M,91.9529857514238,128.443063282131,772.596271523746,157.100458907124,0,0,0,0,0,0,0
420,Y,3.74787515260574,12.4837003813429,52.902041486472,14.6364959176524,0,0,0,0,0,0,0
420,Z,1.11759054218053,3.72799580194323,16.7384776445244,4.444615851984,4.96595069251975e-19,4.46935562326777e-19,4.02242006094099e-19,3.6201780548469e-19,3.25816024936221e-19,2.93234422442599e-19,2.63910980198339e-19
421,M,90.8576871762814,125.498756953918,784.436644371371,151.290413016411,0,0,0,0,0,0,0
421,Y,3.77474390384439,12.6329119331646,52.9459414056054,14.5889466296386,0,0,0,0,0,0,0
421,Z,1.11347493398885,3.71251001881299,16.7577125619624,4.46529964567602,4.46935562326777e-19,4.02242006094099e-19,3.6201780548469e-19,3.25816024936221e-19,2.93234422442599e-19,2.63910980198339e-19,2.37519882178505e-19
422,M,90.7719184586533,124.648881258526,784.292979934234,153.26137171477,0,0,0,0,0,0,0
422,Y,3.8000387578688,12.8012323745552,52.9735700398483,14.5400422631302,0,0,0,0,0,0,0
422,Z,1.1147418964659,3.71548286138985,16.7798731065679,4.48580779777767,4.02242006094099e-19,3.6201780548469e-19,3.25816024936221e-19,2.93234422442599e-19,2.63910980198339e-19,2.37519882178505e-19,2.13767893960654e-19
423,M,87.9947266127879,116.683993132674,780.563681940811,151.435234543293,0,0,0,0,0,0,0
423,Y,3.7975645070528,12.8502898737985,52.9833795398896,14.4912289005365,0,0,0,0,0,0,0
423,Z,1.11415130983879,3.72162769818311,16.7956432292706,4.51391403548429,3.6201780548469e-19,3.25816024936221e-19,2.93234422442599e-19,2.63910980198339e-19,2.37519882178505e-19,2.13767893960654e-19,1.92391104564589e-19
424,M,89.9952539515092,122.115593819406,787.10731374673,147.091711088964,0,0,0,0,0,0,0
424,Y,3.80266192973423,12.9568696897779,53.0151628019682,14.3907543375873,0,0,0,0,0,0,0
424,Z,1.11578985826146,3.70859956774662,16.7985772654088,4.52751892439563,3.25816024936221e-19,2.93234422442599e-19,2.63910980198339e-19,2.37519882178505e-19,2.13767893960654e-19,1.92391104564589e-19,1.7315199410813e-19
425,M,89.0957285563582,120.704034437466,781.296582372057,148.582539980068,0,0,0,0,0,0,0
425,Y,3.80322417542537,13.0337965191488,53.0242803843475,14.3161946091987,0,0,0,0,0,0,0
425,Z,1.11671833134056,3.71023865943125,16.7697927472494,4.53004016123845,2.93234422442599e-19,2.63910980198339e-19,2.37519882178505e-19,2.13767893960654e-19,1.92391104564589e-19,1.7315199410813e-19,1.55836794697317e-19
426,M,90.9861557007224,123.033630993719,778.766924134851,146.324285982061,0,0,0,0,0,0,0
426,Y,3.81056162705869,13.1257018249909,53.0073006971824,14.22715454147,0,0,0,0,0,0,0
426,Z,1.12453638161109,3.7158348277815,16.7108487619433,4.53308538685032,2.63910980198339e-19,2.37519882178505e-19,2.13767893960654e-19,1.92391104564589e-19,1.7315199410813e-19,1.55836794697317e-19,1.40253115227585e-19
427,M,91.7875401306502,122.430267894347,772.890231721366,152.391857383855,0,0,0,0,0,0,0
427,Y,3.820677599145,13.1694236831024,52.9392347697692,14.1911509614077,0,0,0,0,0,0,0
427,Z,1.13208448860728,3.73772741001256,16.679681107221,4.54679916247645,2.37519882178505e-19,2.13767893960654e-19,1.92391104564589e-19,1.7315199410813e-19,1.55836794697317e-19,1.40253115227585e-19,1.26227803704827e-19
428,M,93.4087861175852,118.287241104913,770.30120854923,145.252671645469,0,0,0,0,0,0,0
428,Y,3.82068576256231,13.1631200716207,52.8623186589802,14.0880936676403,0,0,0,0,0,0,0
428,Z,1.14462878756493,3.75664240653295,16.6381485583207,4.57747900689174,2.13767893960654e-19,1.92391104564589e-19,1.7315199410813e-19,1.55836794697317e-19,1.40253115227585e-19,1.26227803704827e-19,1.13605023334344e-19
429,M,92.1679075058266,114.558516994421,777.871087694307,147.827404480922,0,0,0,0,0,0,0
429,Y,3.81385218216703,13.0976132762675,52.8629221622275,14.0432747631755,0,0,0,0,0,0,0
429,Z,1.15969659029621,3.79831973860244,16.6316750978458,4.59630713357552,1.92391104564589e-19,1.7315199410813e-19,1.55836794697317e-19,1.40253115227585e-19,1.26227803704827e-19,1.13605023334344e-19,1.0224452100091e-19
430,M,92.851116755244,112.102665294979,785.583978924876,148.34466403283,0,0,0,0,0,0,0
430,Y,3.81212956844103,13.0094221875089,52.9288258375416,14.030291578012,0,0,0,0,0,0,0
430,Z,1.16439549503565,3.85607821711742,16.6228513567093,4.59370603508942,1.7315199410813e-19,1.55836794697317e-19,1.40253115227585e-19,1.26227803704827e-19,1.13605023334344e-19,1.0224452100091e-19,9.20200689008188e-20
431,M,88.9660050797196,117.992398765481,789.825581032388,147.910197629547,0,0,0,0,0,0,0
431,Y,3.79556024687987,12.9983948799187,52.9956004050775,14.0228194064519,0,0,0,0,0,0,0
431,Z,1.17612293571011,3.91751745807819,16.6012211732477,4.59308750858734,1.55836794697317e-19,1.40253115227585e-19,1.26227803704827e-19,1.13605023334344e-19,1.0224452100091e-19,9.20200689008188e-20,8.28180620107369e-20
432,M,89.9694045717476,119.693158888933,783.743022929149,144.819177866592,0,0,0,0,0,0,0
432,Y,3.78351311920729,12.9885204664533,53.0450077621391,13.9717554997563,0,0,0,0,0,0,0
432,Z,1.1845546345525,3.96434162409885,16.6149974330392,4.57816603817209,1.40253115227585e-19,1.26227803704827e-19,1.13605023334344e-19,1.0224452100091e-19,9.20200689008188e-20,8.28180620107369e-20,7.45362558096632e-20
433,M,83.6724641145729,118.52384300004,773.768720636235,144.737260079933,0,0,0,0,0,0,0
433,Y,3.74597420577999,12.965703278632,53.0271307198026,13.9296522971038,0,0,0,0,0,0,0
433,Z,1.19249242777191,4.01716236214578,16.6236675912202,4.56281932976669,1.26227803704827e-19,1.13605023334344e-19,1.0224452100091e-19,9.20200689008188e-20,8.28180620107369e-20,7.45362558096632e-20,6.70826302286969e-20
434,M,85.2052177031156,120.171458700036,774.691848572611,148.26353407194,0,0,0,0,0,0,0
434,Y,3.71884063402888,12.9755243593329,53.0496724820739,13.9239405273658,0,0,0,0,0,0,0
434,Z,1.19171598164847,4.03255712522601,16.6267459162755,4.547501179354,1.13605023334344e-19,1.0224452100091e-19,9.20200689008188e-20,8.28180620107369e-20,7.45362558096632e-20,6.70826302286969e-20,6.03743672058272e-20
435,M,86.584695932804,118.954312830032,795.32266371535,144.237180664746,0,0,0,0,0,0,0
435,Y,3.70180642669337,12.9740006709598,53.2140854407488,13.8609122908255,0,0,0,0,0,0,0
435,Z,1.19331560689865,4.06600300080965,16.636719840694,4.51597119686302,1.0224452100091e-19,9.20200689008188e-20,8.28180620107369e-20,7.45362558096632e-20,6.70826302286969e-20,6.03743672058272e-20,5.43369304852445e-20
436,M,82.4262263395236,122.358881547029,802.190397343815,147.813462598271,0,0,0,0,0,0,0
436,Y,3.65721473281261,12.9941972151476,53.4387719155489,13.8278204436096,0,0,0,0,0,0,0
436,Z,1.19349204555414,4.09014345498986,16.6395810346554,4.49257356405309,9.20200689008188e-20,8.28180620107369e-20,7.45362558096632e-20,6.70826302286969e-20,6.03743672058272e-20,5.43369304852445e-20,4.890323743672e-20
437,M,88.5836037055713,120.922993392326,789.471357609434,147.432116338444,0,0,0,0,0,0,0
437,Y,3.64397034291937,12.9993920398615,53.5514080732497,13.7427441847111,0,0,0,0,0,0,0
437,Z,1.19579461562497,4.11898431379999,16.6342526289047,4.46463184732325,8.28180620107369e-20,7.45362558096632e-20,6.70826302286969e-20,6.03743672058272e-20,5.43369304852445e-20,4.890323743672e-20,4.4012913693048e-20
438,M,91.4252433350141,119.630694053094,787.92422184849,147.0889047046,0,0,0,0,0,0,0
438,Y,3.64384875809444,12.9946074240131,53.6406503186018,13.6502807975957,0,0,0,0,0,0,0
438,Z,1.1989691148554,4.13270469615613,16.6128928196497,4.45333354240251,7.45362558096632e-20,6.70826302286969e-20,6.03743672058272e-20,5.43369304852445e-20,4.890323743672e-20,4.4012913693048e-20,3.96116223237432e-20
439,M,93.9827190015127,120.267624647784,794.631799663641,145.88001423414,0,0,0,0,0,0,0
439,Y,3.65128602288525,13.0172084531187,53.7493116705193,13.5905558084891,0,0,0,0,0,0,0
439,Z,1.19897167662226,4.13072655607953,16.5887557290741,4.42099307161397,6.70826302286969e-20,6.03743672058272e-20,5.43369304852445e-20,4.890323743672e-20,4.4012913693048e-20,3.96116223237432e-20,3.56504600913689e-20
440,M,93.5844471013615,119.940862183006,797.068619697277,142.992012810726,0,0,0,0,0,0,0
440,Y,3.64013372431268,13.0289647817353,53.8669710135895,13.5092168999944,0,0,0,0,0,0,0
440,Z,1.19682722668498,4.11016982958181,16.5889451147879,4.40692842448775,6.03743672058272e-20,5.43369304852445e-20,4.890323743672e-20,4.4012913693048e-20,3.96116223237432e-20,3.56504600913689e-20,3.2085414082232e-20
441,M,91.4260023912253,121.446775964705,798.361757727549,141.292811529653,0,0,0,0,0,0,0
441,Y,3.6359489058728,13.0444068950812,54.0308210089056,13.4121878816997,0,0,0,0,0,0,0
441,Z,1.1962866522448,4.08249453144865,16.6096263864227,4.40285416341246,5.43369304852445e-20,4.890323743672e-20,4.4012913693048e-20,3.96116223237432e-20,3.56504600913689e-20,3.2085414082232e-20,2.88768726740088e-20
442,M,91.2834021521028,121.002098368235,801.325581954794,137.963530376688,0,0,0,0,0,0,0
442,Y,3.61874917908322,13.0527508700319,54.1772162424867,13.2933581407161,0,0,0,0,0,0,0
442,Z,1.19108702356888,4.0790340454805,16.6305809532648,4.4005093168011,4.890323743672e-20,4.4012913693048e-20,3.96116223237432e-20,3.56504600913689e-20,3.2085414082232e-20,2.88768726740088e-20,2.59891854066079e-20
443,M,93.8550619368925,120.601888531411,805.793023759315,138.567177339019,0,0,0,0,0,0,0
443,Y,3.61339851958633,13.0744165176387,54.3105256484473,13.209434992248,0,0,0,0,0,0,0
443,Z,1.18730650725278,4.07593534990488,16.6460855054356,4.38448492180225,4.4012913693048e-20,3.96116223237432e-20,3.56504600913689e-20,3.2085414082232e-20,2.88768726740088e-20,2.59891854066079e-20,2.33902668659471e-20
444,M,96.1695557432033,126.54169967827,817.013721383384,138.210459605117,0,0,0,0,0,0,0
444,Y,3.63135431843854,13.1615030438679,54.4992486375217,13.1311886758814,0,0,0,0,0,0,0
444,Z,1.17552639845358,4.06877507459358,16.6404755001236,4.37127249068058,3.96116223237432e-20,3.56504600913689e-20,3.2085414082232e-20,2.88768726740088e-20,2.59891854066079e-20,2.33902668659471e-20,2.10512401793524e-20
445,M,95.5526001688829,123.787529710443,814.512349245045,140.589413644606,0,0,0,0,0,0,0
445,Y,3.64498453830819,13.1753262646284,54.6565835095547,13.0972405549671,0,0,0,0,0,0,0
445,Z,1.16701159612832,4.07185703378257,16.6475493439789,4.36948007681437,3.56504600913689e-20,3.2085414082232e-20,2.88768726740088e-20,2.59891854066079e-20,2.33902668659471e-20,2.10512401793524e-20,1.89461161614172e-20
446,M,94.0973401519946,122.208776739399,810.461114320541,139.130472280145,0,0,0,0,0,0,0
446,Y,3.65275559650161,13.1687636464272,54.7744486797791,13.0687038619959,0,0,0,0,0,0,0
446,Z,1.16166608137044,4.07137888422596,16.6991438725456,4.34970114833515,3.2085414082232e-20,2.88768726740088e-20,2.59891854066079e-20,2.33902668659471e-20,2.10512401793524e-20,1.89461161614172e-20,1.70515045452755e-20
447,M,90.9876061367952,121.687899065459,810.415002888487,139.61742505213,0,0,0,0,0,0,0
447,Y,3.64697951804086,13.1715177024547,54.8877093628657,13.0644618822473,0,0,0,0,0,0,0
447,Z,1.14767273533306,4.0777167737965,16.769652869136,4.33931657603463,2.88768726740088e-20,2.59891854066079e-20,2.33902668659471e-20,2.10512401793524e-20,1.89461161614172e-20,1.70515045452755e-20,1.53463540907479e-20
448,M,90.8888455231157,120.319109158913,803.173502599638,141.855682546917,0,0,0,0,0,0,0
448,Y,3.63852461407088,13.1575696604637,54.959089716149,13.0877072408708,0,0,0,0,0,0,0
448,Z,1.14351650544581,4.07934696483653,16.8049992889253,4.31261874451657,2.59891854066079e-20,2.33902668659471e-20,2.10512401793524e-20,1.89461161614172e-20,1.70515045452755e-20,1.53463540907479e-20,1.38117186816731e-20
449,M,91.6999609708041,115.487198243022,800.256152339674,141.170114292226,0,0,0,0,0,0,0
449,Y,3.63423286160909,13.0871120012708,54.9711843459434,13.1137021262309,0,0,0,0,0,0,0
449,Z,1.14347835083942,4.07784550168509,16.8330044511357,4.28360275388938,2.33902668659471e-20,2.10512401793524e-20,1.89461161614172e-20,1.70515045452755e-20,1.53463540907479e-20,1.38117186816731e-20,1.24305468135058e-20
450,M,93.3299648737237,116.53847841872,800.330537105707,137.853102863003,0,0,0,0,0,0,0
450,Y,3.65160355534047,13.0370931337172,54.97016247105,13.0866729942372,0,0,0,0,0,0,0
450,Z,1.14581224333671,4.08493794410097,16.8671035347528,4.26486041945639,2.10512401793524e-20,1.89461161614172e-20,1.70515045452755e-20,1.53463540907479e-20,1.38117186816731e-20,1.24305468135058e-20,1.11874921321552e-20
451,M,95.6969683863513,119.284630576848,795.897483395136,136.667792576703,0,0,0,0,0,0,0
451,Y,3.67723927667231,13.0111408690828,54.9259700144038,13.0504678303033,0,0,0,0,0,0,0
451,Z,1.14231253387387,4.08862720459197,16.9040262833373,4.23933540809634,1.89461161614172e-20,1.70515045452755e-20,1.53463540907479e-20,1.38117186816731e-20,1.24305468135058e-20,1.11874921321552e-20,1.00687429189397e-20
452,M,96.9272715477162,115.456167519163,791.907735055623,139.201013319033,0,0,0,0,0,0,0
452,Y,3.6902508670173,12.9425310887169,54.8573358725119,13.0033670056524,0,0,0,0,0,0,0
452,Z,1.14099929350473,4.09347310338593,16.9554441480368,4.20888667402725,1.70515045452755e-20,1.53463540907479e-20,1.38117186816731e-20,1.24305468135058e-20,1.11874921321552e-20,1.00687429189397e-20,9.06186862704574e-21
453,M,96.2345443929446,120.110550767247,791.91696155006,141.480911987129,0,0,0,0,0,0,0
453,Y,3.71408816083103,12.9411048871006,54.8407689167339,13.008583303329,0,0,0,0,0,0,0
453,Z,1.1356018369883,4.09609153113898,17.0013845235516,4.17159664217597,1.53463540907479e-20,1.38117186816731e-20,1.24305468135058e-20,1.11874921321552e-20,1.00687429189397e-20,9.06186862704574e-21,8.15568176434117e-21
454,M,93.8110899536501,123.399495690522,801.825265395054,136.332820788416,0,0,0,0,0,0,0
454,Y,3.71208412545708,12.9790542641243,54.8989698337111,12.9415764849227,0,0,0,0,0,0,0
454,Z,1.13392274334211,4.10289044092916,17.0432184277005,4.14526066892944,1.38117186816731e-20,1.24305468135058e-20,1.11874921321552e-20,1.00687429189397e-20,9.06186862704574e-21,8.15568176434117e-21,7.34011358790705e-21
455,M,94.3299809582851,119.15954612147,792.742738855549,136.199538709575,0,0,0,0,0,0,0
455,Y,3.71235362442129,12.947752992781,54.894936343975,12.8804850226252,0,0,0,0,0,0,0
455,Z,1.13955746328319,4.13021911563653,17.1024417013978,4.1207061457486,1.24305468135058e-20,1.11874921321552e-20,1.00687429189397e-20,9.06186862704574e-21,8.15568176434117e-21,7.34011358790705e-21,6.60610222911634e-21
456,M,94.7969828624566,119.843591509323,779.168464969994,141.479584838617,0,0,0,0,0,0,0
456,Y,3.69962622954792,12.9236907340888,54.7831525175042,12.8742628768511,0,0,0,0,0,0,0
456,Z,1.14383477070533,4.13455698878327,17.1518150513762,4.11005286568834,1.11874921321552e-20,1.00687429189397e-20,9.06186862704574e-21,8.15568176434117e-21,7.34011358790705e-21,6.60610222911634e-21,5.94549200620471e-21
457,M,101.517284576211,118.65923235839,775.051618472995,143.531626354756,0,0,0,0,0,0,0
457,Y,3.71449599256508,12.873963753368,54.7284610234741,12.8889563356332,0,0,0,0,0,0,0
457,Z,1.14627341110926,4.13249756965364,17.1888023907026,4.10109774905663,1.00687429189397e-20,9.06186862704574e-21,8.15568176434117e-21,7.34011358790705e-21,6.60610222911634e-21,5.94549200620471e-21,5.35094280558424e-21
458,M,101.26555611859,117.593309122551,772.246456625695,148.07846371928,0,0,0,0,0,0,0
458,Y,3.72683945665479,12.8214082692274,54.693106388855,12.9426857344414,0,0,0,0,0,0,0
458,Z,1.14446081648442,4.13336182161728,17.2243447931756,4.09976657086312,9.06186862704574e-21,8.15568176434117e-21,7.34011358790705e-21,6.60610222911634e-21,5.94549200620471e-21,5.35094280558424e-21,4.81584852502582e-21
459,M,98.3390005067309,123.833978210296,776.021810963126,145.870617347352,0,0,0,0,0,0,0
