humanID,time,event,vectorID
1637,0,S,NULL
1638,0,S,NULL
1639,0,S,NULL
240,0,I,initInf
241,0,S,NULL
242,0,S,NULL
243,0,S,NULL
244,0,S,NULL
1640,0,I,initInf
245,0,S,NULL
1641,0,S,NULL
246,0,S,NULL
1642,0,S,NULL
247,0,S,NULL
1643,0,I,initInf
248,0,S,NULL
1644,0,S,NULL
249,0,S,NULL
1645,0,S,NULL
1646,0,S,NULL
1647,0,S,NULL
1648,0,S,NULL
1649,0,S,NULL
250,0,S,NULL
251,0,S,NULL
252,0,S,NULL
253,0,I,initInf
254,0,S,NULL
1650,0,S,NULL
255,0,S,NULL
1651,0,S,NULL
256,0,S,NULL
1652,0,S,NULL
257,0,S,NULL
1653,0,S,NULL
258,0,S,NULL
1654,0,S,NULL
259,0,S,NULL
1655,0,S,NULL
1656,0,I,initInf
1657,0,S,NULL
1658,0,I,initInf
1659,0,S,NULL
260,0,I,initInf
261,0,S,NULL
262,0,S,NULL
263,0,S,NULL
264,0,S,NULL
1660,0,I,initInf
265,0,S,NULL
1661,0,S,NULL
266,0,S,NULL
1662,0,S,NULL
267,0,S,NULL
1663,0,S,NULL
268,0,S,NULL
1664,0,S,NULL
269,0,S,NULL
1665,0,I,initInf
1666,0,S,NULL
1667,0,S,NULL
1668,0,S,NULL
1669,0,S,NULL
2400,0,S,NULL
2401,0,S,NULL
270,0,I,initInf
2402,0,S,NULL
271,0,S,NULL
2403,0,S,NULL
272,0,S,NULL
2404,0,I,initInf
273,0,S,NULL
2405,0,S,NULL
274,0,I,initInf
2406,0,S,NULL
1670,0,S,NULL
275,0,S,NULL
2407,0,S,NULL
1671,0,S,NULL
276,0,S,NULL
2408,0,S,NULL
1672,0,S,NULL
277,0,S,NULL
2409,0,S,NULL
1673,0,S,NULL
278,0,S,NULL
1674,0,I,initInf
279,0,S,NULL
1675,0,S,NULL
1676,0,I,initInf
1677,0,S,NULL
1678,0,S,NULL
1679,0,S,NULL
2410,0,S,NULL
2411,0,S,NULL
280,0,I,initInf
2412,0,S,NULL
281,0,S,NULL
2413,0,S,NULL
282,0,S,NULL
2414,0,S,NULL
283,0,S,NULL
2415,0,I,initInf
284,0,S,NULL
2416,0,S,NULL
1680,0,S,NULL
285,0,S,NULL
2417,0,S,NULL
1681,0,S,NULL
286,0,S,NULL
2418,0,S,NULL
1682,0,S,NULL
287,0,S,NULL
2419,0,S,NULL
1683,0,S,NULL
288,0,S,NULL
1684,0,S,NULL
289,0,S,NULL
1685,0,S,NULL
1686,0,I,initInf
1687,0,S,NULL
1688,0,I,initInf
1689,0,I,initInf
2420,0,S,NULL
2421,0,I,initInf
290,0,I,initInf
2422,0,S,NULL
291,0,S,NULL
2423,0,S,NULL
292,0,S,NULL
2424,0,I,initInf
293,0,S,NULL
2425,0,I,initInf
294,0,S,NULL
2426,0,S,NULL
1690,0,S,NULL
295,0,I,initInf
2427,0,S,NULL
1691,0,S,NULL
296,0,S,NULL
2428,0,I,initInf
1692,0,S,NULL
297,0,S,NULL
2429,0,I,initInf
1693,0,I,initInf
298,0,S,NULL
1694,0,S,NULL
299,0,S,NULL
1695,0,I,initInf
1696,0,S,NULL
1697,0,S,NULL
1698,0,S,NULL
1699,0,I,initInf
2430,0,S,NULL
2431,0,S,NULL
2432,0,S,NULL
2433,0,S,NULL
2434,0,I,initInf
2435,0,S,NULL
2436,0,S,NULL
2437,0,S,NULL
2438,0,S,NULL
2439,0,S,NULL
2440,0,S,NULL
2441,0,S,NULL
2442,0,S,NULL
2443,0,I,initInf
2444,0,S,NULL
2445,0,I,initInf
2446,0,S,NULL
2447,0,S,NULL
2448,0,S,NULL
2449,0,S,NULL
2450,0,S,NULL
2451,0,S,NULL
2452,0,I,initInf
2453,0,S,NULL
2454,0,S,NULL
2455,0,S,NULL
2456,0,S,NULL
2457,0,S,NULL
2458,0,S,NULL
2459,0,S,NULL
2460,0,S,NULL
2461,0,S,NULL
2462,0,S,NULL
2463,0,S,NULL
2464,0,I,initInf
2465,0,S,NULL
2466,0,S,NULL
2467,0,S,NULL
2468,0,S,NULL
2469,0,S,NULL
2470,0,S,NULL
2471,0,S,NULL
2472,0,S,NULL
2473,0,S,NULL
2474,0,S,NULL
2475,0,I,initInf
2476,0,S,NULL
2477,0,S,NULL
2478,0,S,NULL
2479,0,S,NULL
2480,0,S,NULL
2481,0,S,NULL
2482,0,S,NULL
2483,0,S,NULL
2484,0,S,NULL
2485,0,I,initInf
2486,0,I,initInf
2487,0,S,NULL
2488,0,S,NULL
2489,0,I,initInf
2490,0,S,NULL
2491,0,S,NULL
2492,0,I,initInf
300,0,I,initInf
2493,0,S,NULL
301,0,I,initInf
2494,0,S,NULL
302,0,S,NULL
2495,0,S,NULL
303,0,I,initInf
2496,0,S,NULL
304,0,S,NULL
1700,0,I,initInf
2497,0,S,NULL
305,0,S,NULL
1701,0,S,NULL
2498,0,S,NULL
306,0,S,NULL
1702,0,I,initInf
2499,0,S,NULL
307,0,S,NULL
1703,0,S,NULL
308,0,S,NULL
1704,0,S,NULL
309,0,S,NULL
1705,0,S,NULL
1706,0,S,NULL
1707,0,S,NULL
1708,0,I,initInf
1709,0,S,NULL
310,0,S,NULL
311,0,S,NULL
312,0,S,NULL
313,0,I,initInf
314,0,S,NULL
1710,0,I,initInf
315,0,S,NULL
1711,0,I,initInf
316,0,S,NULL
1712,0,S,NULL
317,0,I,initInf
1713,0,S,NULL
318,0,S,NULL
1714,0,S,NULL
319,0,I,initInf
1715,0,S,NULL
1716,0,S,NULL
1717,0,S,NULL
1718,0,S,NULL
1719,0,S,NULL
320,0,S,NULL
321,0,S,NULL
322,0,S,NULL
323,0,S,NULL
324,0,S,NULL
1720,0,S,NULL
325,0,S,NULL
1721,0,S,NULL
326,0,S,NULL
1722,0,S,NULL
327,0,S,NULL
1723,0,S,NULL
1846,0.135479774326086,S,NULL
816,0.158242788165808,S,NULL
1882,1.44369839249548,S,NULL
692,1.12317018210888,S,NULL
803,1.63522172638206,S,NULL
1634,1.44563093781471,S,NULL
2154,2.60681221261621,S,NULL
410,3.9593311958015,S,NULL
2620,3.84623063728213,S,NULL
1504,3.70402047410607,S,NULL
1724,4.24334919080138,S,NULL
2894,4.9494219943881,S,NULL
778,4.43237448324689,S,NULL
2415,4.0652085095644,S,NULL
2638,5.0864152292753,S,NULL
1094,5.00369956716895,S,NULL
1103,5.76520375907421,S,NULL
1674,5.46599945930547,S,NULL
2015,6.14265627723592,S,NULL
151,6.61055073142052,S,NULL
655,7.65021843835711,S,NULL
2303,7.82927488908172,S,NULL
476,8.85337258361234,S,NULL
576,8.60161531781117,S,NULL
925,8.8046806165169,S,NULL
2156,8.78961404810446,S,NULL
1587,8.00165319815278,S,NULL
1676,8.10762047767639,S,NULL
1826,9.48059102520347,S,NULL
849,9.54428987964095,S,NULL
964,9.83525589108467,S,NULL
126,9.35739690100885,S,NULL
2369,9.44999170849268,S,NULL
1733,10,F,NULL
359,10,F,NULL
1841,10,F,NULL
2609,10,F,NULL
2647,10,F,NULL
2697,10,F,NULL
1904,10,F,NULL
1922,10,F,NULL
529,10,F,NULL
1945,10,F,NULL
2706,10,F,NULL
1971,10,F,NULL
1985,10,F,NULL
595,10,F,NULL
2735,10,F,NULL
2740,10,F,NULL
2764,10,F,NULL
2790,10,F,NULL
2793,10,F,NULL
2796,10,F,NULL
657,10,F,NULL
2819,10,F,NULL
697,10,F,NULL
45,10,F,NULL
56,10,F,NULL
2853,10,F,NULL
2874,10,F,NULL
2884,10,F,NULL
708,10,F,NULL
755,10,F,NULL
872,10,F,NULL
880,10,F,NULL
1003,10,F,NULL
1050,10,F,NULL
1056,10,F,NULL
1060,10,F,NULL
1192,10,F,NULL
1210,10,F,NULL
1256,10,F,NULL
1260,10,F,NULL
1263,10,F,NULL
1287,10,F,NULL
1295,10,F,NULL
1349,10,F,NULL
2134,10,F,NULL
1413,10,F,NULL
1451,10,F,NULL
1475,10,F,NULL
2251,10,F,NULL
1520,10,F,NULL
1564,10,F,NULL
1568,10,F,NULL
194,10.7620249502361,S,NULL
1592,10,F,NULL
2347,10,F,NULL
2383,10,F,NULL
230,10.2746402720553,S,NULL
240,10,F,NULL
1656,10,F,NULL
1658,10,F,NULL
2486,10,F,NULL
303,10,F,NULL
329,11.99087662492,S,NULL
1733,11,P,NULL
1739,11.6659244522452,S,NULL
1841,11,P,NULL
2609,11,P,NULL
2656,11.8151888251305,S,NULL
529,11,P,NULL
1945,11,P,NULL
2706,11,P,NULL
1985,11,P,NULL
2735,11,P,NULL
2740,11,P,NULL
2790,11,P,NULL
2793,11,P,NULL
657,11,P,NULL
2819,11,P,NULL
697,11,P,NULL
45,11,P,NULL
56,11,P,NULL
2874,11,P,NULL
2884,11,P,NULL
755,11,P,NULL
880,11,P,NULL
1003,11,P,NULL
1050,11,P,NULL
1056,11,P,NULL
1060,11,P,NULL
1090,11,I,SimBite
1118,11,I,SimBite
1186,11.7573675699532,S,NULL
1210,11,P,NULL
1256,11,P,NULL
1260,11,P,NULL
1295,11,P,NULL
2071,11,I,SimBite
1349,11,P,NULL
2134,11,P,NULL
1413,11,P,NULL
1451,11,P,NULL
1475,11,P,NULL
1520,11,P,NULL
1564,11,P,NULL
1568,11,P,NULL
2347,11,P,NULL
2383,11,P,NULL
240,11,P,NULL
303,11,P,NULL
561,12,I,SimBite
2776,12,I,SimBite
2890,12.5806560739875,S,NULL
2177,12,I,SimBite
422,13.2708135449862,S,NULL
64,13,I,SimBite
2859,13.3580620893445,S,NULL
1030,13,I,SimBite
1199,13.467517029494,S,NULL
2266,13,I,SimBite
192,13,I,SimBite
566,14.8553907607723,S,NULL
2717,14,I,SimBite
2717,14.8638290587312,S,NULL
602,14.5565094564893,S,NULL
1147,14.2635960738348,S,NULL
2215,14.0119047825913,S,NULL
204,14,I,SimBite
286,14,I,SimBite
386,15,I,SimBite
2584,15.0510697494148,S,NULL
2692,15.480621153401,S,NULL
2762,15.3413419611752,S,NULL
1656,15.1370767503977,S,NULL
2543,16.9720321893692,S,NULL
555,16,I,SimBite
622,16.4896810427308,S,NULL
203,16,I,SimBite
1775,17.621398684856,S,NULL
725,17,I,SimBite
1708,18.1222433771681,S,NULL
356,19,I,SimBite
49,19,I,SimBite
157,19.5982405915856,S,NULL
253,19.1417957656085,S,NULL
66,20.3657371923327,S,NULL
875,20.518265723814,S,NULL
1030,20.2937716729939,S,NULL
1316,20.2643595078669,S,NULL
2138,20.4786377958953,S,NULL
2309,20.4770824871957,S,NULL
1580,20.9204259328544,S,NULL
408,21.7066712677479,S,NULL
1947,21,I,SimBite
660,21,I,SimBite
93,21,I,SimBite
1072,21.8064110726118,S,NULL
1212,21.333853341639,S,NULL
2240,21,I,SimBite
2776,22,F,NULL
2003,22,I,SimBite
152,22,I,SimBite
1699,22.0342362299562,S,NULL
543,23,I,SimBite
2776,23,P,NULL
47,23,I,SimBite
1249,23,I,SimBite
1658,23.4431881457567,S,NULL
348,24,I,SimBite
2604,24.4387524202466,S,NULL
2605,24.7134901583195,S,NULL
1161,24.9883726187882,S,NULL
1200,24,I,SimBite
1532,24.668250605464,S,NULL
2345,24.1271799924652,S,NULL
397,26.7870168201625,S,NULL
1819,26,I,SimBite
2673,26,I,SimBite
2690,26,I,SimBite
51,26,I,SimBite
855,26.586772763209,S,NULL
1019,26,I,SimBite
1049,26.5955517045168,S,NULL
1104,26,I,SimBite
1585,26,I,SimBite
2455,26,I,SimBite
1700,26.7251710205978,S,NULL
725,27,F,NULL
1455,27.5559328496456,S,NULL
148,27.6836085133255,S,NULL
2871,28.5919691435993,S,NULL
725,28,P,NULL
1326,28,I,SimBite
1395,28,I,SimBite
2235,28.8285357877612,S,NULL
1775,29,I,SimBite
2637,29.5197563245893,S,NULL
1976,29,I,SimBite
1285,29,I,SimBite
2339,29.7899908386171,S,NULL
1679,29,I,SimBite
667,30,I,SimBite
1382,30,I,SimBite
2202,30,I,SimBite
347,31.9332541897893,S,NULL
1775,31.3733304813504,S,NULL
413,31.5285302698612,S,NULL
1930,31.1373776238321,S,NULL
660,31,F,NULL
1668,31,I,SimBite
2559,32,I,SimBite
2778,32.5138760730624,S,NULL
660,32,P,NULL
2834,32,I,SimBite
711,32,I,SimBite
758,32,I,SimBite
1080,32,I,SimBite
146,32,I,SimBite
1908,33.5947400890291,S,NULL
2865,33,I,SimBite
2893,33,I,SimBite
835,33.6884669028223,S,NULL
844,33.4878582885097,S,NULL
945,33.0356276594102,S,NULL
2141,33.4257834921403,S,NULL
2155,33.222765576336,S,NULL
354,34.8028236068785,S,NULL
2657,34.7049412410611,S,NULL
2796,34.3002100475132,S,NULL
699,34,I,SimBite
881,34.0440719023771,S,NULL
1200,34,F,NULL
1378,34,I,SimBite
361,35,I,SimBite
397,35,I,SimBite
2863,35.5709307827055,S,NULL
2872,35,I,SimBite
1174,35.3943964466453,S,NULL
1200,35,P,NULL
2090,35.5252004630786,S,NULL
2282,35.7412396930158,S,NULL
254,35,I,SimBite
1786,36.1947502653915,S,NULL
1890,36.1192150041461,S,NULL
2673,36,F,NULL
951,36.0248934477568,S,NULL
1745,37.4956578635122,S,NULL
1791,37,I,SimBite
488,37.0153493247926,S,NULL
2673,37,P,NULL
2843,37,I,SimBite
2877,37.5706242397428,S,NULL
832,37,I,SimBite
832,37.4306497983634,S,NULL
1693,37.7620281651616,S,NULL
346,38.7933557853103,S,NULL
2521,38.0938947206962,S,NULL
2755,38.0574299953878,S,NULL
914,38,I,SimBite
2034,38,I,SimBite
130,38,I,SimBite
1560,38,I,SimBite
1822,39,I,SimBite
1068,39.6269879609671,S,NULL
2250,39.5596764981747,S,NULL
2357,39.8677750844849,S,NULL
869,40.3769679367542,S,NULL
974,40.3821118175983,S,NULL
1531,40,I,SimBite
286,40.1608947068453,S,NULL
1733,41,P2S,NULL
377,41,I,SimBite
1797,41.2081815598858,S,NULL
1841,41,P2S,NULL
2609,41,P2S,NULL
529,41,P2S,NULL
1945,41,P2S,NULL
2706,41,P2S,NULL
1985,41,P2S,NULL
2735,41,P2S,NULL
2740,41,P2S,NULL
2790,41,P2S,NULL
2793,41,P2S,NULL
657,41,P2S,NULL
2819,41,P2S,NULL
697,41,P2S,NULL
45,41,P2S,NULL
2838,41.6613263078034,S,NULL
56,41,P2S,NULL
2860,41,I,SimBite
2874,41,P2S,NULL
2884,41,P2S,NULL
2889,41.3737622089684,S,NULL
755,41,P2S,NULL
880,41,P2S,NULL
1003,41,P2S,NULL
1050,41,P2S,NULL
1056,41,P2S,NULL
1060,41,P2S,NULL
1210,41,P2S,NULL
1256,41,P2S,NULL
1260,41,P2S,NULL
2011,41.7299720458686,S,NULL
1295,41,P2S,NULL
1349,41,P2S,NULL
2134,41,P2S,NULL
1413,41,P2S,NULL
1451,41,P2S,NULL
1475,41,P2S,NULL
1520,41,P2S,NULL
1564,41,P2S,NULL
1568,41,P2S,NULL
2347,41,P2S,NULL
2383,41,P2S,NULL
240,41,P2S,NULL
1660,41.1510624922812,S,NULL
2479,41,I,SimBite
300,41.0986663773656,S,NULL
303,41,P2S,NULL
500,42,I,SimBite
753,42,I,SimBite
2084,42.3263764940202,S,NULL
1494,42.8287169896066,S,NULL
2312,42,I,SimBite
1595,42.7901517599821,S,NULL
224,42,I,SimBite
2600,43.6323883011937,S,NULL
937,43.6126836575568,S,NULL
2429,43.9247513189912,S,NULL
372,44,I,SimBite
1932,44,I,SimBite
808,44.4446379318833,S,NULL
907,44,I,SimBite
2260,44.37735096807,S,NULL
397,45,F,NULL
1529,45,I,SimBite
397,46,P,NULL
470,46.3412249460816,S,NULL
672,46.1127055147491,S,NULL
72,46,I,SimBite
770,46,I,SimBite
2292,46.9424207694829,S,NULL
254,46.1188801936805,S,NULL
280,46.724295570755,S,NULL
1689,46.5812076003762,S,NULL
864,47,I,SimBite
1215,47.2489974461496,S,NULL
2096,47,I,SimBite
2198,47,I,SimBite
368,48,I,SimBite
2600,48,I,SimBite
2658,48.9397244527936,S,NULL
2691,48,I,SimBite
2809,48.7019476516293,S,NULL
70,48,I,SimBite
1310,48.2514495030046,S,NULL
2289,48,I,SimBite
2401,48,I,SimBite
596,49.9123805043352,S,NULL
2807,49.093719131878,S,NULL
2073,49,I,SimBite
1454,49,I,SimBite
1227,50,I,SimBite
2619,51,I,SimBite
2630,51,I,SimBite
2866,51.3268105685711,S,NULL
2893,51.8428326509893,S,NULL
2192,51.2947054579854,S,NULL
2479,51,F,NULL
1704,51,I,SimBite
466,52,I,SimBite
500,52,F,NULL
588,52,I,SimBite
2867,52,I,SimBite
798,52,I,SimBite
2375,52.6818218640983,S,NULL
238,52.8637119568884,S,NULL
2528,53.6821755070257,S,NULL
2574,53.7175107747316,S,NULL
1857,53,I,SimBite
561,53.2195284850895,S,NULL
1970,53.550579342727,S,NULL
2776,53,P2S,NULL
633,53,I,SimBite
780,53,I,SimBite
1075,53,I,SimBite
1465,53,I,SimBite
1474,53,I,SimBite
1635,53.4227568656206,S,NULL
867,54.8798850737512,S,NULL
199,54.2743347585201,S,NULL
2547,55,I,SimBite
2702,55,I,SimBite
1993,55,I,SimBite
2895,55,I,SimBite
1141,55,I,SimBite
1553,55,I,SimBite
2430,55,I,SimBite
1194,56,I,SimBite
2073,56.6726199127734,S,NULL
2133,56.4017295837402,S,NULL
1481,56,I,SimBite
1503,56,I,SimBite
122,56.5541878342628,S,NULL
234,56,I,SimBite
1943,57,I,SimBite
2746,57,I,SimBite
83,57.7572794631124,S,NULL
907,57.5848670931717,S,NULL
1046,57.9459320753813,S,NULL
1203,57,I,SimBite
1598,57,I,SimBite
378,58,I,SimBite
1832,58.9448698796332,S,NULL
442,58,I,SimBite
1916,58.9260740388395,S,NULL
553,58.5220729000866,S,NULL
2884,58,I,SimBite
725,58,P2S,NULL
1257,58.5677021461167,S,NULL
169,58,I,SimBite
2371,58.4594852153838,S,NULL
1749,59.5598364248872,S,NULL
1196,59,I,SimBite
1846,60,I,SimBite
1438,60,I,SimBite
1494,60,I,SimBite
2012,61.4181294105947,S,NULL
2505,62,I,SimBite
472,62.1874587716924,S,NULL
2698,62,I,SimBite
587,62,I,SimBite
660,62,P2S,NULL
770,62.5265799500048,S,NULL
847,62.8000864422308,S,NULL
1454,62.1872744233587,S,NULL
1529,62.4971631379847,S,NULL
1531,62.3259353078902,S,NULL
169,62.492976795882,S,NULL
1857,63,F,NULL
2682,63,I,SimBite
1929,63,I,SimBite
1996,63.0092503528702,S,NULL
2813,63,I,SimBite
746,63,I,SimBite
926,63,I,SimBite
2099,63.8093421235681,S,NULL
2697,64.5771488547325,S,NULL
1008,64.4719217886979,S,NULL
1202,64.427514811022,S,NULL
2476,64,I,SimBite
365,65,I,SimBite
1767,65,I,SimBite
571,65,I,SimBite
943,65.4673216864467,S,NULL
1200,65,P2S,NULL
1348,65.5147303328033,S,NULL
2144,65,I,SimBite
2223,65,I,SimBite
288,65,I,SimBite
1794,66,I,SimBite
460,66.1619076505303,S,NULL
506,66,I,SimBite
572,66.6335090319065,S,NULL
892,66.2585661746562,S,NULL
1038,66.1882745102048,S,NULL
1104,66.2818058617413,S,NULL
1136,66,I,SimBite
1458,66,I,SimBite
2373,66.4918464541107,S,NULL
208,66.0329882986844,S,NULL
1605,66.8554998002946,S,NULL
213,66,I,SimBite
2673,67,P2S,NULL
29,67.1965760918588,S,NULL
1598,67,F,NULL
2635,68.1878365576267,S,NULL
2678,68.1614746339619,S,NULL
2793,68,I,SimBite
673,68,I,SimBite
1065,68.0065670982003,S,NULL
1156,68.8671634532511,S,NULL
1171,68,I,SimBite
1679,68.1590140759945,S,NULL
2695,69.1452966185192,S,NULL
85,69,I,SimBite
2142,69.0762331346773,S,NULL
1576,69,I,SimBite
1780,70.6072303271017,S,NULL
1834,70.4668648540974,S,NULL
673,70.2471842356026,S,NULL
705,70,I,SimBite
1135,70.4510306557679,S,NULL
2038,70.516324788332,S,NULL
1330,70,I,SimBite
2125,70.4041515477002,S,NULL
2325,70,I,SimBite
2337,70,I,SimBite
2434,70.3793836757541,S,NULL
327,70,I,SimBite
390,71,I,SimBite
2675,71,I,SimBite
1972,71,I,SimBite
2798,71,I,SimBite
1094,71,I,SimBite
1223,71.2819310187645,S,NULL
1420,71,I,SimBite
1516,71,I,SimBite
2387,71,I,SimBite
1649,71,I,SimBite
2628,72,I,SimBite
2644,72,I,SimBite
2071,72.5625563077629,S,NULL
2586,73,I,SimBite
1800,73,I,SimBite
2682,73,F,NULL
543,73.1673365011811,S,NULL
726,73.1717842631042,S,NULL
882,73,I,SimBite
1220,73,I,SimBite
2891,74,I,SimBite
1076,74.9040051363409,S,NULL
295,74.3697551853028,S,NULL
2440,74,I,SimBite
1862,75.9811747179413,S,NULL
2690,75.1955911740661,S,NULL
848,75.1056738197803,S,NULL
998,75,I,SimBite
1396,75.2488895021987,S,NULL
397,76,P2S,NULL
1971,76.2369966134429,S,NULL
93,76.2841239608824,S,NULL
947,76.4869835227728,S,NULL
1201,76,I,SimBite
1357,76,I,SimBite
161,76,I,SimBite
2330,76,I,SimBite
2357,76,I,SimBite
1875,77,I,SimBite
595,77.2657598368824,S,NULL
622,77,I,SimBite
669,77,I,SimBite
2839,77.063382015512,S,NULL
2844,77.0415923558176,S,NULL
2271,77,I,SimBite
2395,77,I,SimBite
630,79.1833241470158,S,NULL
785,79.1294633410871,S,NULL
1621,79.7783769667149,S,NULL
260,79.0429162792861,S,NULL
2453,79,I,SimBite
2526,80,I,SimBite
1933,80,I,SimBite
2753,80,I,SimBite
1382,80.8480706715575,S,NULL
1516,80.6878401003778,S,NULL
2303,80,I,SimBite
2325,80,F,NULL
1668,80.2150647565722,S,NULL
1957,81.3605828210711,S,NULL
762,81.140807736665,S,NULL
989,81.4332475097529,S,NULL
1094,81,F,NULL
1420,81,F,NULL
1468,81.1136489734054,S,NULL
1518,81,I,SimBite
2325,81,P,NULL
359,82.5225942768157,S,NULL
2623,82.5473550707102,S,NULL
2687,82,I,SimBite
2819,82,I,SimBite
2819,82.3928232644635,S,NULL
785,82,I,SimBite
1112,82,I,SimBite
166,82.3216491378844,S,NULL
196,82.4461346492171,S,NULL
482,83,I,SimBite
2865,83.7750245063718,S,NULL
832,83,I,SimBite
948,83.5878513753414,S,NULL
1115,83,I,SimBite
2308,83.7783224880695,S,NULL
1758,84,I,SimBite
2653,84,I,SimBite
2729,84,I,SimBite
681,84.1990334913135,S,NULL
2119,84.4220039384074,S,NULL
2321,84.8235400393605,S,NULL
1598,84.6629845744388,S,NULL
2596,85,I,SimBite
1303,85,I,SimBite
1409,85,I,SimBite
1535,85.3922689333558,S,NULL
1640,85.5462568812072,S,NULL
2679,86.8834285065532,S,NULL
1055,86.3770111463964,S,NULL
1443,86,I,SimBite
1460,86,I,SimBite
1476,86.1944827251136,S,NULL
1560,86.263031989336,S,NULL
2339,86,I,SimBite
628,87.7549878504289,S,NULL
2869,87.103370949626,S,NULL
2871,87,I,SimBite
2193,87,I,SimBite
31,88.858799636364,S,NULL
770,88,I,SimBite
1224,88.0790556780994,S,NULL
1442,88.1314013315993,S,NULL
132,88.3636069484055,S,NULL
2687,89.7106079086661,S,NULL
2815,89.916377235204,S,NULL
1285,89.4233387857676,S,NULL
1953,90,I,SimBite
1333,90,I,SimBite
2303,90,F,NULL
287,90,I,SimBite
2424,90.8548831008375,S,NULL
2559,91.7416749224067,S,NULL
419,91,I,SimBite
2792,91.469453740865,S,NULL
2798,91.420436622745,S,NULL
64,91.7994715781532,S,NULL
2895,91.7118102498353,S,NULL
2173,91.1093970760703,S,NULL
1499,91,I,SimBite
2303,91,P,NULL
2745,92,I,SimBite
1331,92,I,SimBite
2489,92.7586304955184,S,NULL
1868,93.936756439507,S,NULL
1877,93,I,SimBite
2706,93,I,SimBite
2870,93,I,SimBite
976,93.3849946595728,S,NULL
1002,93.7424309551716,S,NULL
1432,93.1050642393529,S,NULL
313,93.3121136389673,S,NULL
1849,94.9650869389585,S,NULL
2646,94.1872936673462,S,NULL
1926,94,I,SimBite
622,94.3894109204412,S,NULL
1345,94.6213974193646,S,NULL
2217,94.2709064111114,S,NULL
274,94.2326184362173,S,NULL
1761,95,I,SimBite
2505,95.7037284290121,S,NULL
2596,95,F,NULL
1818,95.3223615884781,S,NULL
2674,95.4037592746317,S,NULL
2846,95,I,SimBite
2860,95.0296398429188,S,NULL
2891,95.9644668512046,S,NULL
934,95,I,SimBite
1246,95.3757495619357,S,NULL
167,95,I,SimBite
2364,95,I,SimBite
2393,95,I,SimBite
2445,95.700044836849,S,NULL
2596,96,P,NULL
2636,96,I,SimBite
2724,96,I,SimBite
2844,96,I,SimBite
1009,96,I,SimBite
1291,96.3919877074659,S,NULL
2035,96,I,SimBite
1574,96,I,SimBite
2339,96,F,NULL
2588,97.9284783825278,S,NULL
2802,97,I,SimBite
2868,97,I,SimBite
1592,97.6816603913903,S,NULL
2339,97,P,NULL
1617,97.635636292398,S,NULL
2574,98,I,SimBite
1973,98,I,SimBite
2812,98,I,SimBite
34,98,I,SimBite
932,98,I,SimBite
934,98.9996469723889,S,NULL
1106,98,I,SimBite
1129,98,I,SimBite
1222,98.9443979226053,S,NULL
1711,98.584495842465,S,NULL
378,99.9032848512203,S,NULL
2608,99.3180659599602,S,NULL
2899,99,I,SimBite
1036,99.625640659284,S,NULL
2372,99,I,SimBite
279,99,I,SimBite
1821,100.79025151208,S,NULL
2681,100,I,SimBite
2695,100,I,SimBite
1976,100.0483150779,S,NULL
2711,100,I,SimBite
2828,100,I,SimBite
774,100.009273644537,S,NULL
1333,100.307508613914,S,NULL
236,100.904067978263,S,NULL
287,100,F,NULL
2587,101,I,SimBite
531,101.749394834042,S,NULL
2862,101.945552136749,S,NULL
1172,101,I,SimBite
1292,101.281333528459,S,NULL
1293,101.811117772013,S,NULL
1429,101,I,SimBite
287,101,P,NULL
1907,102.455842681229,S,NULL
991,102,I,SimBite
2006,102.077428530902,S,NULL
2039,102.85653071478,S,NULL
1576,102.968743029982,S,NULL
2629,103,I,SimBite
2664,103.395988978446,S,NULL
2683,103.855347272753,S,NULL
632,103,I,SimBite
1194,103.261326573789,S,NULL
1684,103,I,SimBite
2565,104,I,SimBite
1896,104,I,SimBite
2632,104,I,SimBite
2899,104.126072071079,S,NULL
827,104,I,SimBite
1150,104,I,SimBite
1151,104,I,SimBite
1761,105,F,NULL
2750,105,I,SimBite
681,105,I,SimBite
2173,105,I,SimBite
1460,105.745918652203,S,NULL
270,105.818209704012,S,NULL
1761,106,P,NULL
2844,106,F,NULL
1240,106,I,SimBite
1563,106.304084230214,S,NULL
2301,106,I,SimBite
1925,107,I,SimBite
657,107,I,SimBite
932,107.314862638712,S,NULL
1618,107,I,SimBite
347,108,I,SimBite
2592,108.449229877442,S,NULL
1106,108,F,NULL
1220,108.062752931033,S,NULL
2193,108.403985360253,S,NULL
2404,108.868862502277,S,NULL
1770,109.366738051176,S,NULL
22,109.762270189822,S,NULL
1106,109,P,NULL
1588,109,I,SimBite
1781,110,I,SimBite
1794,110.720898855394,S,NULL
1847,110,I,SimBite
1933,110.900412239134,S,NULL
544,110.207658261061,S,NULL
2797,110,I,SimBite
717,110,I,SimBite
876,110.733008634652,S,NULL
1203,110.28885326162,S,NULL
2035,110.663135167211,S,NULL
181,110,I,SimBite
2382,110,I,SimBite
2511,111,I,SimBite
457,111,I,SimBite
2662,111,I,SimBite
518,111,I,SimBite
1995,111,I,SimBite
2807,111,I,SimBite
765,111.818082351238,S,NULL
982,111,I,SimBite
1116,111,I,SimBite
1210,111,I,SimBite
1393,111.329497862607,S,NULL
2325,111,P2S,NULL
1942,112,I,SimBite
858,112,I,SimBite
902,112,I,SimBite
2395,112.077865784923,S,NULL
2772,113.091478031129,S,NULL
638,113,I,SimBite
