time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
346,Y,2.91547962771666,10.2002758947856,53.9610449044793,15.2818806306083,0,0,0,0,0,0,0
346,Z,0.944208929889629,3.23869335158409,17.0780813097607,5.08893205305329,1.20797154615324e-15,1.08717439153791e-15,9.78456952384123e-16,8.8061125714571e-16,7.92550131431139e-16,7.13295118288025e-16,6.41965606459223e-16
347,M,86.5070311546229,121.502034147328,751.796397596171,138.300871255749,0,0,0,0,0,0,0
347,Y,2.8852555336246,10.3211701650882,53.8360377129534,15.2875272775168,0,0,0,0,0,0,0
347,Z,0.949058917672923,3.22031448577153,17.0493141352097,5.00107369760728,1.08717439153791e-15,9.78456952384123e-16,8.8061125714571e-16,7.92550131431139e-16,7.13295118288025e-16,6.41965606459223e-16,5.77769045813301e-16
348,M,91.3563280391606,116.551830732595,748.616757836554,128.970784130174,0,0,0,0,0,0,0
348,Y,2.87103808624858,10.3968938301414,53.6749267282518,15.1776159529696,0,0,0,0,0,0,0
348,Z,0.949687130340599,3.19926212873923,17.0473134366706,4.9326941653835,9.78456952384123e-16,8.8061125714571e-16,7.92550131431139e-16,7.13295118288025e-16,6.41965606459223e-16,5.77769045813301e-16,5.19992141231971e-16
349,M,90.3206952352445,124.696647659335,752.955082052898,125.073705717157,0,0,0,0,0,0,0
349,Y,2.84189108808789,10.5329061780771,53.555521953555,15.0220773074811,0,0,0,0,0,0,0
349,Z,0.956162311116676,3.19007283162228,17.0308251992187,4.87359812161238,8.8061125714571e-16,7.92550131431139e-16,7.13295118288025e-16,6.41965606459223e-16,5.77769045813301e-16,5.19992141231971e-16,4.67992927108774e-16
350,M,86.6886257117201,122.126982893402,733.459573847608,125.166335145441,0,0,0,0,0,0,0
350,Y,2.80600358657286,10.6125667984196,53.2535285849922,14.8891982722784,0,0,0,0,0,0,0
350,Z,0.960405382018628,3.19117798016171,17.0171860850598,4.83795102118764,7.92550131431139e-16,7.13295118288025e-16,6.41965606459223e-16,5.77769045813301e-16,5.19992141231971e-16,4.67992927108774e-16,4.21193634397896e-16
351,M,86.1197631405481,120.714284604062,738.413616462848,128.849701630897,0,0,0,0,0,0,0
351,Y,2.7721250278529,10.650547971974,53.0063423725882,14.8162637557405,0,0,0,0,0,0,0
351,Z,0.96040038177119,3.2011855334597,17.0178634785866,4.81844733179463,7.13295118288025e-16,6.41965606459223e-16,5.77769045813301e-16,5.19992141231971e-16,4.67992927108774e-16,4.21193634397896e-16,3.79074270958107e-16
352,M,87.4077868264933,120.342856143656,748.272254816563,133.064731467807,0,0,0,0,0,0,0
352,Y,2.74451934696007,10.6806577433475,52.8810798067709,14.7985216857555,0,0,0,0,0,0,0
352,Z,0.956967183281342,3.20796202833514,17.0031341691195,4.79472895350092,6.41965606459223e-16,5.77769045813301e-16,5.19992141231971e-16,4.67992927108774e-16,4.21193634397896e-16,3.79074270958107e-16,3.41166843862296e-16
353,M,87.6670081438439,114.60857052929,749.945029334907,132.358258321027,0,0,0,0,0,0,0
353,Y,2.72050521004175,10.6473388355688,52.7879339427017,14.7938345059654,0,0,0,0,0,0,0
353,Z,0.954491365746419,3.20126085272539,16.9726664081652,4.79342336634811,5.77769045813301e-16,5.19992141231971e-16,4.67992927108774e-16,4.21193634397896e-16,3.79074270958107e-16,3.41166843862296e-16,3.07050159476066e-16
354,M,95.1003073294595,113.947713476361,754.150526401416,138.922432488924,0,0,0,0,0,0,0
354,Y,2.72080630433024,10.6111231344887,52.6816139968041,14.8920366713846,0,0,0,0,0,0,0
354,Z,0.94376165219782,3.20629091520595,16.9577345465697,4.78429265158904,5.19992141231971e-16,4.67992927108774e-16,4.21193634397896e-16,3.79074270958107e-16,3.41166843862296e-16,3.07050159476066e-16,2.7634514352846e-16
355,M,94.5902765965136,113.352942128725,740.835473761274,134.030189240032,0,0,0,0,0,0,0
355,Y,2.71957724898858,10.5763986354964,52.4841036364632,14.9131632176769,0,0,0,0,0,0,0
355,Z,0.935896290491242,3.19408374718986,16.9535410347501,4.77102892148384,4.67992927108774e-16,4.21193634397896e-16,3.79074270958107e-16,3.41166843862296e-16,3.07050159476066e-16,2.7634514352846e-16,2.48710629175614e-16
356,M,95.0312489368622,113.717647915852,745.051926385147,135.927170316028,0,0,0,0,0,0,0
356,Y,2.70471181293565,10.5596703126459,52.3511553465107,14.981973552313,0,0,0,0,0,0,0
356,Z,0.925182706345077,3.19894183359936,16.9503717639903,4.77109823217437,4.21193634397896e-16,3.79074270958107e-16,3.41166843862296e-16,3.07050159476066e-16,2.7634514352846e-16,2.48710629175614e-16,2.23839566258052e-16
357,M,92.728124043176,114.045883124267,746.146733746632,135.834453284426,0,0,0,0,0,0,0
357,Y,2.69854053155856,10.540904938919,52.2659932848268,15.0624982154281,0,0,0,0,0,0,0
357,Z,0.914908399862016,3.20095465882514,16.9335476671139,4.79561607006742,3.79074270958107e-16,3.41166843862296e-16,3.07050159476066e-16,2.7634514352846e-16,2.48710629175614e-16,2.23839566258052e-16,2.01455609632247e-16
358,M,92.4553116388584,110.74129481184,746.232060371969,132.151007955983,0,0,0,0,0,0,0
358,Y,2.69225818779578,10.4809844045032,52.2058551293014,15.0968289901448,0,0,0,0,0,0,0
358,Z,0.905423758878706,3.23889256185264,16.8943190858256,4.79738804769969,3.41166843862296e-16,3.07050159476066e-16,2.7634514352846e-16,2.48710629175614e-16,2.23839566258052e-16,2.01455609632247e-16,1.81310048669022e-16
359,M,93.1097804749726,106.867165330656,763.408854334772,136.035907160385,0,0,0,0,0,0,0
359,Y,2.68853694392079,10.3995117438389,52.2960708287517,15.1778247029786,0,0,0,0,0,0,0
359,Z,0.90096217324276,3.26265545032112,16.8437607516798,4.76289670942648,3.07050159476066e-16,2.7634514352846e-16,2.48710629175614e-16,2.23839566258052e-16,2.01455609632247e-16,1.81310048669022e-16,1.6317904380212e-16
360,M,90.0988024274753,106.080448797591,792.367968901295,131.432316444346,0,0,0,0,0,0,0
360,Y,2.67638235748004,10.3191420223549,52.5791118134289,15.1750184585971,0,0,0,0,0,0,0
360,Z,0.891815536375719,3.30533756630243,16.8062902681562,4.7140870343707,2.7634514352846e-16,2.48710629175614e-16,2.23839566258052e-16,2.01455609632247e-16,1.81310048669022e-16,1.6317904380212e-16,1.46861139421908e-16
361,M,95.4889221847278,107.172403917832,804.031172011165,130.889084799912,0,0,0,0,0,0,0
361,Y,2.68345364453259,10.2451017532851,52.9334274170328,15.1654907521289,0,0,0,0,0,0,0
361,Z,0.880553658133107,3.33033591305699,16.7115215491523,4.67238818512589,2.48710629175614e-16,2.23839566258052e-16,2.01455609632247e-16,1.81310048669022e-16,1.6317904380212e-16,1.46861139421908e-16,1.32175025479717e-16
362,M,96.740029966255,105.455163526049,798.328054810049,133.100176319921,0,0,0,0,0,0,0
362,Y,2.71009374728105,10.1622696161981,53.231056755005,15.1854677003633,0,0,0,0,0,0,0
362,Z,0.869922207426528,3.34225480777031,16.6339518964925,4.64950056101558,2.23839566258052e-16,2.01455609632247e-16,1.81310048669022e-16,1.6317904380212e-16,1.46861139421908e-16,1.32175025479717e-16,1.18957522931746e-16
363,M,98.7660269696295,105.709647173444,790.495249329044,143.190158687928,0,0,0,0,0,0,0
363,Y,2.73918448861054,10.0973031545,53.4425450754208,15.3382444785579,0,0,0,0,0,0,0
363,Z,0.861259252250077,3.35170357307315,16.5946431760456,4.64393291145772,2.01455609632247e-16,1.81310048669022e-16,1.6317904380212e-16,1.46861139421908e-16,1.32175025479717e-16,1.18957522931746e-16,1.07061770638571e-16
364,M,99.6894242726666,104.138682456099,789.74572439614,147.771142819136,0,0,0,0,0,0,0
364,Y,2.76694027706396,10.0208124241548,53.6545469431908,15.5214354504246,0,0,0,0,0,0,0
364,Z,0.853723361629153,3.34124774676205,16.5654130169188,4.64246202477383,1.81310048669022e-16,1.6317904380212e-16,1.46861139421908e-16,1.32175025479717e-16,1.18957522931746e-16,1.07061770638571e-16,9.6355593574714e-17
365,M,96.0204818453999,108.124814210489,780.071151956526,140.194028537222,0,0,0,0,0,0,0
365,Y,2.78045399536089,10.0052418762835,53.7714535106802,15.5819584834526,0,0,0,0,0,0,0
365,Z,0.853817848207302,3.32988287601828,16.5320486913204,4.67327890484134,1.6317904380212e-16,1.46861139421908e-16,1.32175025479717e-16,1.18957522931746e-16,1.07061770638571e-16,9.6355593574714e-17,8.67200342172426e-17
366,M,99.9184336608599,107.21233278944,776.764036760873,146.8746256835,0,0,0,0,0,0,0
366,Y,2.82180071261827,10.0090237226624,53.8348805718435,15.7210686675933,0,0,0,0,0,0,0
366,Z,0.853432157617908,3.31898596029059,16.4700678474079,4.67990863892666,1.46861139421908e-16,1.32175025479717e-16,1.18957522931746e-16,1.07061770638571e-16,9.6355593574714e-17,8.67200342172426e-17,7.80480307955183e-17
367,M,98.9265902947739,111.791099510496,792.687633084786,144.78716311515,0,0,0,0,0,0,0
367,Y,2.85443776438214,10.0523026553521,53.9805992305102,15.8127666670798,0,0,0,0,0,0,0
367,Z,0.848767226269002,3.31373643532528,16.4283472652887,4.70150205105595,1.32175025479717e-16,1.18957522931746e-16,1.07061770638571e-16,9.6355593574714e-17,8.67200342172426e-17,7.80480307955183e-17,7.02432277159665e-17
368,M,100.733931265297,112.311989559447,788.118869776307,138.408446803635,0,0,0,0,0,0,0
368,Y,2.8896133593443,10.0961266007117,54.0971213624207,15.8287544405644,0,0,0,0,0,0,0
368,Z,0.846830612781418,3.30784766221019,16.4016225079475,4.72677154358806,1.18957522931746e-16,1.07061770638571e-16,9.6355593574714e-17,8.67200342172426e-17,7.80480307955183e-17,7.02432277159665e-17,6.32189049443698e-17
369,M,96.0605381387669,110.980790603502,775.906982798677,144.367602123271,0,0,0,0,0,0,0
369,Y,2.90713492590863,10.1078881980389,54.0955481390359,15.9196615647907,0,0,0,0,0,0,0
369,Z,0.844859146740376,3.28904396358714,16.3827505175143,4.73754490446614,1.07061770638571e-16,9.6355593574714e-17,8.67200342172426e-17,7.80480307955183e-17,7.02432277159665e-17,6.32189049443698e-17,5.68970144499329e-17
370,M,89.1544843248902,118.782711543152,778.416284518809,144.330841910944,0,0,0,0,0,0,0
370,Y,2.90021020395217,10.166908440265,54.10082267858,15.9999528630506,0,0,0,0,0,0,0
370,Z,0.84369138098177,3.26347697937904,16.4110611599354,4.76296221739124,9.6355593574714e-17,8.67200342172426e-17,7.80480307955183e-17,7.02432277159665e-17,6.32189049443698e-17,5.68970144499329e-17,5.12073130049396e-17
371,M,91.0390358924012,120.404440388837,771.674656066928,144.29775771985,0,0,0,0,0,0,0
371,Y,2.90017851884128,10.2352256696797,54.1190172567108,16.0708599399055,0,0,0,0,0,0,0
371,Z,0.839877142965569,3.23825610917255,16.4998824200549,4.76208158816912,8.67200342172426e-17,7.80480307955183e-17,7.02432277159665e-17,6.32189049443698e-17,5.68970144499329e-17,5.12073130049396e-17,4.60865817044456e-17
372,M,93.6351323031611,115.563996349953,780.007190460235,140.667981947865,0,0,0,0,0,0,0
372,Y,2.90746480337751,10.2558658176739,54.2190751559721,16.0761966922317,0,0,0,0,0,0,0
372,Z,0.842096187770655,3.2150214882011,16.6110704108258,4.75909169292294,7.80480307955183e-17,7.02432277159665e-17,6.32189049443698e-17,5.68970144499329e-17,5.12073130049396e-17,4.60865817044456e-17,4.14779235340011e-17
373,M,93.271619072845,120.207596714958,789.306471414212,141.901183753078,0,0,0,0,0,0,0
373,Y,2.91280894562949,10.3011984580991,54.3609136967686,16.1017952387594,0,0,0,0,0,0,0
373,Z,0.850456134294047,3.18902788588643,16.7044696507887,4.76536067095644,7.02432277159665e-17,6.32189049443698e-17,5.68970144499329e-17,5.12073130049396e-17,4.60865817044456e-17,4.14779235340011e-17,3.7330131180601e-17
374,M,94.7444571655605,117.186837043462,781.475824272791,146.611065377771,0,0,0,0,0,0,0
374,Y,2.92120988296936,10.349035102401,54.427697905127,16.1849187352984,0,0,0,0,0,0,0
374,Z,0.859585117171355,3.16864072181509,16.7708369266845,4.8133036427904,6.32189049443698e-17,5.68970144499329e-17,5.12073130049396e-17,4.60865817044456e-17,4.14779235340011e-17,3.7330131180601e-17,3.35971180625409e-17
375,M,99.6700114490044,114.468153339116,791.528241845512,149.049958839994,0,0,0,0,0,0,0
375,Y,2.94476420527589,10.3646198746752,54.5368802484661,16.3072107410514,0,0,0,0,0,0,0
375,Z,0.868295177690871,3.14463712013011,16.8373653591816,4.87079091087021,5.68970144499329e-17,5.12073130049396e-17,4.60865817044456e-17,4.14779235340011e-17,3.7330131180601e-17,3.35971180625409e-17,3.02374062562868e-17
376,M,99.603010304104,117.421338005204,799.67541766096,151.244962955994,0,0,0,0,0,0,0
376,Y,2.96567615929025,10.4080087552384,54.72157869824,16.4443165180463,0,0,0,0,0,0,0
376,Z,0.872535925685021,3.13975091722115,16.8740518788123,4.88978367994188,5.12073130049396e-17,4.60865817044456e-17,4.14779235340011e-17,3.7330131180601e-17,3.35971180625409e-17,3.02374062562868e-17,2.72136656306581e-17
377,M,98.6427092736936,115.579204204684,801.607875894864,148.720466660395,0,0,0,0,0,0,0
377,Y,2.98256565127742,10.4318025824742,54.9493542983298,16.550545668438,0,0,0,0,0,0,0
377,Z,0.885510963673924,3.14093770068763,16.8939559626842,4.93343792974929,4.60865817044456e-17,4.14779235340011e-17,3.7330131180601e-17,3.35971180625409e-17,3.02374062562868e-17,2.72136656306581e-17,2.44922990675923e-17
378,M,99.5784383463242,117.521283784215,804.247088305378,142.848419994355,0,0,0,0,0,0,0
378,Y,2.98623044135163,10.4870783418612,55.1766373541484,16.5629319777853,0,0,0,0,0,0,0
378,Z,0.895752816342567,3.15451908835313,16.9396840218218,4.96221373362841,4.14779235340011e-17,3.7330131180601e-17,3.35971180625409e-17,3.02374062562868e-17,2.72136656306581e-17,2.44922990675923e-17,2.20430691608331e-17
379,M,98.6205945116918,114.769155405794,803.02237947484,147.46357799492,0,0,0,0,0,0,0
379,Y,2.98527550978,10.5155928316079,55.3675254765194,16.6340606502436,0,0,0,0,0,0,0
379,Z,0.906791290765463,3.16827150676944,16.9762499014943,4.96723086635575,3.7330131180601e-17,3.35971180625409e-17,3.02374062562868e-17,2.72136656306581e-17,2.44922990675923e-17,2.20430691608331e-17,1.98387622447498e-17
380,M,95.0585350605226,114.992239865214,798.320141527356,146.217220195428,0,0,0,0,0,0,0
380,Y,2.97221479211069,10.5432992130384,55.4939633913094,16.6863956205881,0,0,0,0,0,0,0
380,Z,0.912289744013445,3.17196242063765,16.9757562073261,4.99575848519804,3.35971180625409e-17,3.02374062562868e-17,2.72136656306581e-17,2.44922990675923e-17,2.20430691608331e-17,1.98387622447498e-17,1.78548860202748e-17
381,M,96.3526815544704,114.293015878693,793.188127374621,146.895498175885,0,0,0,0,0,0,0
381,Y,2.96449124772802,10.5608288588284,55.5587150127272,16.7303190215639,0,0,0,0,0,0,0
381,Z,0.91011669288853,3.19048359803202,16.9774114137246,5.02095474536581,3.02374062562868e-17,2.72136656306581e-17,2.44922990675923e-17,2.20430691608331e-17,1.98387622447498e-17,1.78548860202748e-17,1.60693974182473e-17
382,M,90.3174133990233,112.763714290824,783.169314637159,145.705948358297,0,0,0,0,0,0,0
382,Y,2.94109478203676,10.553763219265,55.5436158587694,16.7931008403823,0,0,0,0,0,0,0
382,Z,0.910106749764995,3.21192226851784,16.9831210651334,5.04320613742064,2.72136656306581e-17,2.44922990675923e-17,2.20430691608331e-17,1.98387622447498e-17,1.78548860202748e-17,1.60693974182473e-17,1.44624576764226e-17
383,M,86.685672059121,114.087342861741,787.652383173443,155.435353522467,0,0,0,0,0,0,0
383,Y,2.90774664443784,10.5750113479057,55.5871600049536,16.9603810963601,0,0,0,0,0,0,0
383,Z,0.91239326305859,3.2183993656633,17.0145202941441,5.04488086684933,2.44922990675923e-17,2.20430691608331e-17,1.98387622447498e-17,1.78548860202748e-17,1.60693974182473e-17,1.44624576764226e-17,1.30162119087803e-17
384,M,92.4171048532089,113.478608575567,774.587144856098,162.39181817022,0,0,0,0,0,0,0
384,Y,2.894491342474,10.5666430089617,55.5241853073801,17.1877491511443,0,0,0,0,0,0,0
384,Z,0.914070311524275,3.23262522857746,17.05903073118,5.05291396199423,2.20430691608331e-17,1.98387622447498e-17,1.78548860202748e-17,1.60693974182473e-17,1.44624576764226e-17,1.30162119087803e-17,1.17145907179023e-17
385,M,94.875394367888,117.430747718011,775.428430370489,156.952636353198,0,0,0,0,0,0,0
385,Y,2.89019096560022,10.6136647081892,55.5125805688119,17.3244129463754,0,0,0,0,0,0,0
385,Z,0.916706614678614,3.24763687444079,17.0799883234143,5.07899899599222,1.98387622447498e-17,1.78548860202748e-17,1.60693974182473e-17,1.44624576764226e-17,1.30162119087803e-17,1.17145907179023e-17,1.05431316461121e-17
386,M,97.0878549310992,115.587672946209,769.88558733344,157.457372717878,0,0,0,0,0,0,0
386,Y,2.89316987159077,10.6367507712459,55.3902795000284,17.4036217167185,0,0,0,0,0,0,0
386,Z,0.924098210602121,3.25252754111809,17.1142508996601,5.1173755232146,1.78548860202748e-17,1.60693974182473e-17,1.44624576764226e-17,1.30162119087803e-17,1.17145907179023e-17,1.05431316461121e-17,9.48881848150085e-18
387,M,99.9790694379893,113.028905651589,772.097028600096,161.511635446091,0,0,0,0,0,0,0
387,Y,2.90477749944391,10.6135947349664,55.2831638321671,17.5571054155784,0,0,0,0,0,0,0
387,Z,0.930660603356774,3.26614343159131,17.1722112302805,5.16040076882074,1.60693974182473e-17,1.44624576764226e-17,1.30162119087803e-17,1.17145907179023e-17,1.05431316461121e-17,9.48881848150085e-18,8.53993663335077e-18
388,M,98.9811624941904,112.52601508643,775.887325740086,157.960471901481,0,0,0,0,0,0,0
388,Y,2.92771961854142,10.5878475989312,55.2186954093821,17.6234459849567,0,0,0,0,0,0,0
388,Z,0.935960704904927,3.27361018669944,17.2436896271195,5.19373660182731,1.44624576764226e-17,1.30162119087803e-17,1.17145907179023e-17,1.05431316461121e-17,9.48881848150085e-18,8.53993663335077e-18,7.68594297001569e-18
389,M,97.1830462447713,109.373413577787,784.698593166078,157.464424711333,0,0,0,0,0,0,0
389,Y,2.94251351447515,10.5602503008777,55.1776292614198,17.718509509572,0,0,0,0,0,0,0
389,Z,0.93711075486266,3.290956305702,17.3150134583471,5.19762355694693,1.30162119087803e-17,1.17145907179023e-17,1.05431316461121e-17,9.48881848150085e-18,8.53993663335077e-18,7.68594297001569e-18,6.91734867301412e-18
390,M,95.5647416202942,111.036072220008,781.82873384947,156.1179822402,0,0,0,0,0,0,0
390,Y,2.95173447847233,10.5702510444458,55.1783555982912,17.8032110349709,0,0,0,0,0,0,0
390,Z,0.936811087216942,3.29990445472661,17.3749161738148,5.21994448805016,1.17145907179023e-17,1.05431316461121e-17,9.48881848150085e-18,8.53993663335077e-18,7.68594297001569e-18,6.91734867301412e-18,6.22561380571271e-18
391,M,98.6082674582648,108.932464998007,785.545860464523,160.30618401618,0,0,0,0,0,0,0
391,Y,2.96869810184445,10.5301044072804,55.2477028522231,17.9279907118459,0,0,0,0,0,0,0
391,Z,0.932712495619771,3.30859901079879,17.4145937312235,5.23636775629031,1.05431316461121e-17,9.48881848150085e-18,8.53993663335077e-18,7.68594297001569e-18,6.91734867301412e-18,6.22561380571271e-18,5.60305242514144e-18
392,M,98.6474407124383,100.739218498207,786.191274418071,161.375565614562,0,0,0,0,0,0,0
392,Y,2.98403813525913,10.4104568834911,55.2932185555991,18.0529109942121,0,0,0,0,0,0,0
392,Z,0.930288765553118,3.31409999939342,17.4349134761384,5.25015138493285,9.48881848150085e-18,8.53993663335077e-18,7.68594297001569e-18,6.91734867301412e-18,6.22561380571271e-18,5.60305242514144e-18,5.04274718262729e-18
393,M,96.8826966411945,110.465296648386,788.572146976264,162.338009053106,0,0,0,0,0,0,0
393,Y,3.00861032856463,10.3861948212467,55.4122814843795,18.1700884517902,0,0,0,0,0,0,0
393,Z,0.922946706708145,3.31188272683025,17.4301752016344,5.26985298491984,8.53993663335077e-18,7.68594297001569e-18,6.91734867301412e-18,6.22561380571271e-18,5.60305242514144e-18,5.04274718262729e-18,4.53847246436456e-18
394,M,96.194426977075,107.518766983547,774.514932278637,161.404208147795,0,0,0,0,0,0,0
394,Y,3.02835555940245,10.3315967709097,55.4486294401363,18.292699407817,0,0,0,0,0,0,0
394,Z,0.912481707769735,3.31855061474479,17.4438398161047,5.32234730176233,7.68594297001569e-18,6.91734867301412e-18,6.22561380571271e-18,5.60305242514144e-18,5.04274718262729e-18,4.53847246436456e-18,4.08462521792811e-18
395,M,93.7749842793675,108.466890285193,760.063439050774,160.563787333016,0,0,0,0,0,0,0
395,Y,3.04029659200938,10.2790555917138,55.3637191448671,18.4087264652794,0,0,0,0,0,0,0
395,Z,0.908322053559109,3.31592454131252,17.4240776887206,5.39369780656598,6.91734867301412e-18,6.22561380571271e-18,5.60305242514144e-18,5.04274718262729e-18,4.53847246436456e-18,4.08462521792811e-18,3.6761626961353e-18
396,M,94.2974858514308,110.220201256673,762.357095145696,156.207408599714,0,0,0,0,0,0,0
396,Y,3.05282305636765,10.2358972889498,55.2453355980513,18.429200451825,0,0,0,0,0,0,0
396,Z,0.906972549728938,3.33068044877625,17.420435998793,5.43658435361139,6.22561380571271e-18,5.60305242514144e-18,5.04274718262729e-18,4.53847246436456e-18,4.08462521792811e-18,3.6761626961353e-18,3.30854642652177e-18
397,M,95.6677372662877,110.898181131006,754.521385631127,159.486667739743,0,0,0,0,0,0,0
397,Y,3.06621497432875,10.193543238484,55.0631216918319,18.5032260340933,0,0,0,0,0,0,0
397,Z,0.90790736199353,3.33792509998546,17.3820566274956,5.46144090504829,5.60305242514144e-18,5.04274718262729e-18,4.53847246436456e-18,4.08462521792811e-18,3.6761626961353e-18,3.30854642652177e-18,2.97769178386959e-18
398,M,95.1009635396589,107.008363017905,759.169247068014,152.538000965768,0,0,0,0,0,0,0
398,Y,3.07627228954322,10.1479835581421,54.9588152877675,18.4528121122788,0,0,0,0,0,0,0
398,Z,0.911549958609312,3.33065849043748,17.3484425959135,5.50960571607763,5.04274718262729e-18,4.53847246436456e-18,4.08462521792811e-18,3.6761626961353e-18,3.30854642652177e-18,2.97769178386959e-18,2.67992260548263e-18
399,M,94.590867185693,106.207526716115,767.852322361213,155.284200869192,0,0,0,0,0,0,0
399,Y,3.08228385397072,10.1027694525579,55.015770615846,18.4147957091272,0,0,0,0,0,0,0
399,Z,0.918749438678872,3.32257876633068,17.3282117217304,5.53042408969918,4.53847246436456e-18,4.08462521792811e-18,3.6761626961353e-18,3.30854642652177e-18,2.97769178386959e-18,2.67992260548263e-18,2.41193034493437e-18
400,M,95.0317804671237,110.886774044503,763.967090125091,150.555780782272,0,0,0,0,0,0,0
400,Y,3.0904423017445,10.123112672476,55.0339025199807,18.3248229216162,0,0,0,0,0,0,0
400,Z,0.923391919980329,3.31391844177802,17.3153247293592,5.56025603102511,4.08462521792811e-18,3.6761626961353e-18,3.30854642652177e-18,2.97769178386959e-18,2.67992260548263e-18,2.41193034493437e-18,2.17073731044093e-18
401,M,90.9286024204114,107.898096640053,767.670381112582,152.600202704045,0,0,0,0,0,0,0
401,Y,3.08369320246539,10.1210919592254,55.0587735622788,18.2654469824412,0,0,0,0,0,0,0
401,Z,0.926285556188809,3.31705678107848,17.3155526615657,5.5868362672003,3.6761626961353e-18,3.30854642652177e-18,2.97769178386959e-18,2.67992260548263e-18,2.41193034493437e-18,2.17073731044093e-18,1.95366357939684e-18
402,M,89.9357421783702,107.008286976048,784.503343001324,154.440182433641,0,0,0,0,0,0,0
402,Y,3.06005821889312,10.1068768960118,55.2281354210213,18.2543977147186,0,0,0,0,0,0,0
402,Z,0.931608920951058,3.30445834093861,17.3373145646593,5.62599345198035,3.30854642652177e-18,2.97769178386959e-18,2.67992260548263e-18,2.41193034493437e-18,2.17073731044093e-18,1.95366357939684e-18,1.75829722145715e-18
403,M,88.1421679605332,107.107458278443,791.553008701192,151.596164190277,0,0,0,0,0,0,0
403,Y,3.02012134672574,10.0852456118028,55.4665102539654,18.2246030614324,0,0,0,0,0,0,0
403,Z,0.936422785980961,3.26691168017758,17.3515978746672,5.66519476025343,2.97769178386959e-18,2.67992260548263e-18,2.41193034493437e-18,2.17073731044093e-18,1.95366357939684e-18,1.75829722145715e-18,1.58246749931144e-18
404,M,90.1279511644799,107.196712450599,795.197707831073,153.536547771249,0,0,0,0,0,0,0
404,Y,2.97511380411165,10.0668410767149,55.7048301636611,18.2533628592369,0,0,0,0,0,0,0
404,Z,0.944133800609398,3.25929798796231,17.38896108332,5.70196628806433,2.67992260548263e-18,2.41193034493437e-18,2.17073731044093e-18,1.95366357939684e-18,1.75829722145715e-18,1.58246749931144e-18,1.4242207493803e-18
405,M,91.9151560480319,113.577041205539,792.177937047965,148.082892994124,0,0,0,0,0,0,0
405,Y,2.9388686439706,10.1113000210645,55.9303261379639,18.1712965518686,0,0,0,0,0,0,0
405,Z,0.950330063268548,3.24216454124071,17.4003674569827,5.74044290526223,2.41193034493437e-18,2.17073731044093e-18,1.95366357939684e-18,1.75829722145715e-18,1.58246749931144e-18,1.4242207493803e-18,1.28179867444227e-18
406,M,92.6236404432287,113.019337084985,784.960143343169,148.574603694712,0,0,0,0,0,0,0
406,Y,2.92410633314908,10.145290003612,56.1134017897424,18.099241365562,0,0,0,0,0,0,0
406,Z,0.954077285828859,3.22567656247796,17.3737217066101,5.7768534253271,2.17073731044093e-18,1.95366357939684e-18,1.75829722145715e-18,1.58246749931144e-18,1.4242207493803e-18,1.28179867444227e-18,1.15361880699804e-18
407,M,97.7612763989058,109.817403376486,791.964129008852,145.417143325241,0,0,0,0,0,0,0
407,Y,2.9280558436943,10.1570094532155,56.2872550648498,17.9935570605813,0,0,0,0,0,0,0
407,Z,0.95800822307603,3.21213302976135,17.3365716952166,5.7832783792493,1.95366357939684e-18,1.75829722145715e-18,1.58246749931144e-18,1.4242207493803e-18,1.28179867444227e-18,1.15361880699804e-18,1.03825692629824e-18
408,M,94.2851487590153,108.735663038838,788.367716107967,150.675428992716,0,0,0,0,0,0,0
408,Y,2.91962823794777,10.1699591385094,56.3346485266796,17.9344047507233,0,0,0,0,0,0,0
408,Z,0.962210748834189,3.19884187993787,17.27939104069,5.80650839134683,1.75829722145715e-18,1.58246749931144e-18,1.4242207493803e-18,1.28179867444227e-18,1.15361880699804e-18,1.03825692629824e-18,9.34431233668412e-19
409,M,97.4566338831137,108.662096734954,788.73094449717,146.407886093445,0,0,0,0,0,0,0
409,Y,2.90647890910192,10.1842279339815,56.4008904221215,17.7657720988439,0,0,0,0,0,0,0
409,Z,0.965366840916707,3.1845447694921,17.2466585858545,5.790687968491,1.58246749931144e-18,1.4242207493803e-18,1.28179867444227e-18,1.15361880699804e-18,1.03825692629824e-18,9.34431233668412e-19,8.40988110301571e-19
410,M,102.110970494802,106.795887061459,790.857850047453,148.8670974841,0,0,0,0,0,0,0
410,Y,2.90829884758764,10.160999672218,56.4849852685999,17.6581216074333,0,0,0,0,0,0,0
410,Z,0.967253333533135,3.17035610406705,17.2645317713093,5.7787580183568,1.4242207493803e-18,1.28179867444227e-18,1.15361880699804e-18,1.03825692629824e-18,9.34431233668412e-19,8.40988110301571e-19,7.56889299271414e-19
411,M,103.599873445322,106.916298355313,786.472065042708,150.18038773569,0,0,0,0,0,0,0
411,Y,2.91312101299098,10.1448233910612,56.5670748757336,17.5671111994559,0,0,0,0,0,0,0
411,Z,0.969813540892192,3.17674002203593,17.2702217549541,5.75052360427608,1.28179867444227e-18,1.15361880699804e-18,1.03825692629824e-18,9.34431233668412e-19,8.40988110301571e-19,7.56889299271414e-19,6.81200369344273e-19
412,M,106.73988610079,112.424668519781,766.324858538437,148.662348962121,0,0,0,0,0,0,0
