time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
232,1,3332,0,0,0.0217052073671065
233,2,15,0,0,0.0208171532187877
233,3,4,0,0,0.0492016203703704
233,4,0,0,0,0
233,5,10,0,0,2.46650432177036e-11
233,6,0,0,0,0
233,7,0,0,0,0
233,8,0,0,0,0
233,1,3330,0,0,0.021628139701912
234,2,15,0,0,0.0213878102145858
234,3,5,0,0,0.0398403240740741
234,4,0,0,0,0
234,5,8,0,0,3.08313040221295e-12
234,6,0,0,0,0
234,7,0,0,0,0
234,8,0,0,0,0
234,1,3331,0,0,0.0216666551004809
235,2,15,0,0,0.0114258540143057
235,3,4,0,0,0.00996008101851852
235,4,0,0,0,0
235,5,7,0,0,0.0214285714290119
235,6,0,0,0,0
235,7,0,0,0,0
235,8,0,0,0,0
235,1,3333,0,0,0.0217436743639665
236,2,16,0,0,0.0100891158758941
236,3,4,0,0,0.00249002025462963
236,4,0,0,0,0
236,5,5,0,0,0.0642857142858024
236,6,0,0,0,0
236,7,0,0,0,0
236,8,0,0,0,0
236,1,3334,0,0,0.0217371756671757
237,2,13,0,0,0.0123145473750688
237,3,3,0,0,0.00083000675154321
237,4,0,0,0,0
237,5,6,0,0,0.0357142857143004
237,6,0,0,0,0
237,7,0,0,0,0
237,8,0,0,0,0
237,1,3337,0,0,0.0218075328665469
238,2,10,0,0,0.0162314547375069
238,3,3,0,0,0.0502766689171811
238,4,0,0,0,0
238,5,5,0,0,0.0371428571428601
238,6,0,0,0,0
238,7,0,0,0,0
238,8,0,0,0,0
238,1,3341,0,0,0.0216916514614985
239,2,11,0,0,0.0151119504306824
239,3,3,0,0,0.0167588896390604
239,4,0,0,0,0
239,5,9,0,0,0.0207936507936511
239,6,0,0,0,0
239,7,0,0,0,0
239,8,0,0,0,0
239,1,3336,0,0,0.0216791641641071
240,2,11,0,0,0.0150101773118802
240,3,5,0,0,0.00335177792781207
240,4,0,0,0,0
240,5,7,0,0,0.00297052154195016
240,6,0,0,0,0
240,7,0,0,0,0
240,8,0,0,0,0
240,1,3336,0,0,0.0217241244496894
241,2,9,0,0,0.0183344641457645
241,3,4,0,0,0.000837944481953018
241,4,0,0,0,0
241,5,8,0,0,0.0191213151927438
241,6,0,0,0,0
241,7,0,0,0,0
241,8,0,0,0,0
241,1,3338,0,0,0.0214864362266176
242,2,12,0,0,0.014027872012147
242,3,4,0,0,0.000209486120488254
242,4,1,0,0,0
242,5,6,0,0,0.00318688586545729
242,6,0,0,0,0
242,7,0,0,0,0
242,8,0,0,0,0
242,1,3336,0,0,0.021634138619972
243,2,17,0,0,0.0361192865889498
243,3,5,0,0,4.18972240976509e-05
243,4,1,0,0,0
243,5,6,0,0,0.0255311476442429
243,6,0,0,0,0
243,7,0,0,0,0
243,8,0,0,0,0
243,1,3330,0,0,0.0214479381797657
244,2,17,0,0,0.0374187815640559
244,3,6,0,0,6.98287068294182e-06
244,4,1,0,0,0
244,5,7,0,0,0.0465044496634633
244,6,0,0,0,0
244,7,0,0,0,0
244,8,0,0,0,0
244,1,3328,0,0,0.0213706273852703
245,2,18,0,0,0.0270788211980031
245,3,3,0,0,2.32762356098061e-06
245,4,1,0,0,0
245,5,4,0,0,0.0491261124158658
245,6,0,0,0,0
245,7,0,0,0,0
245,8,0,0,0,0
245,1,3333,0,0,0.0213385450427198
246,2,16,0,0,0.0391924263248752
246,3,3,0,0,7.75874520326868e-07
246,4,1,0,0,0
246,5,2,0,0,0.0995630562079329
246,6,1,0,0,0
246,7,0,0,0,0
246,8,0,0,0,0
246,1,3336,0,0,0.0214992022017514
247,2,18,0,0,0.035510690351382
247,3,3,0,0,2.58624840108956e-07
247,4,1,0,0,0
247,5,2,0,0,0.124781528103966
247,6,0,0,0,0
247,7,0,0,0,0
247,8,0,0,0,0
247,1,3335,0,0,0.0215056969122044
248,2,17,0,0,0.0373829817853754
248,3,2,0,0,1.29312420054478e-07
248,4,2,0,0,0
248,5,4,0,0,0.0686953820259916
248,6,0,0,0,0
248,7,0,0,0,0
248,8,0,0,0,0
248,1,3334,0,0,0.0215571402810174
249,2,18,0,0,0.0604101656547431
249,3,2,0,0,6.4656210027239e-08
249,4,2,0,0,0
249,5,4,0,0,0.0546738455064979
249,6,0,0,0,0
249,7,0,0,0,0
249,8,0,0,0,0
249,1,3333,0,0,0.0214736145035346
250,2,15,0,0,0.0740273443769829
250,3,2,0,0,3.23281050136195e-08
250,4,2,0,0,0
250,5,3,0,0,0.0682246151688326
250,6,0,0,0,0
250,7,0,0,0,0
250,8,0,0,0,0
250,1,3337,0,0,0.0214028988955659
251,2,9,0,0,0.0582252604863314
251,3,2,0,0,1.61640525068098e-08
251,4,2,0,0,0
251,5,2,0,0,0.0341123075844163
251,6,0,0,0,0
251,7,1,0,0,0
251,8,0,0,0,0
251,1,3343,0,0,0.0215439434337109
252,2,8,0,0,0.0822781575607914
252,3,2,0,0,8.08202625340488e-09
252,4,2,0,0,0
252,5,5,0,0,0.00682246151688326
252,6,0,0,0,0
252,7,1,0,0,0
252,8,0,0,0,0
252,1,3341,0,0,0.0215568823536168
253,2,11,0,0,0.062025287050981
253,3,2,0,0,4.04101312670244e-09
253,4,1,0,0,0
253,5,4,0,0,0.00170561537922082
253,6,0,0,0,0
253,7,2,0,0,0
253,8,0,0,0,0
253,1,3339,0,0,0.0214350275179256
254,2,8,0,0,0.0452531608813726
254,3,2,0,0,2.02050656335122e-09
254,4,0,0,0,0
254,5,5,0,0,0.000341123075844163
254,6,0,0,0,0
254,7,1,0,0,0
254,8,0,0,0,0
254,1,3343,0,0,0.0214093434123595
255,2,11,0,0,0.058659378261943
255,3,3,0,0,6.7350218778374e-10
255,4,0,0,0,0
255,5,4,0,0,8.52807689610408e-05
255,6,0,0,0,0
255,7,1,0,0,0
255,8,0,0,0,0
255,1,3340,0,0,0.0212489249531174
256,2,13,0,0,0.0506661060201495
256,3,3,0,0,2.24500729261247e-10
256,4,0,0,0,0
256,5,6,0,0,0.0250142134614935
256,6,0,0,0,0
256,7,1,0,0,0
256,8,0,0,0,0
256,1,3336,0,0,0.0210495350494463
257,2,9,0,0,0.0556295673355722
257,3,3,0,0,7.48335764204155e-11
257,4,0,0,0,0
257,5,7,0,0,0.00357345906592764
257,6,0,0,0,0
257,7,1,0,0,0
257,8,0,0,0,0
257,1,3339,0,0,0.0211653337930666
258,2,9,0,0,0.0561810630372858
258,3,3,0,0,2.49445254734718e-11
258,4,0,0,0,0
258,5,6,0,0,0.000595576510987941
258,6,0,0,0,0
258,7,1,0,0,0
258,8,0,0,0,0
258,1,3340,0,0,0.0210692111777823
259,2,7,0,0,0.0508830090053265
259,3,5,0,0,4.98890509469437e-12
259,4,0,0,0,0
259,5,6,0,0,0.0250992627518313
259,6,0,0,0,0
259,7,0,0,0,0
259,8,0,0,0,0
259,1,3341,0,0,0.0211077728857161
260,2,5,0,0,0.0701766018010653
260,3,3,0,0,1.66296836489812e-12
260,4,1,0,0,0.15
260,5,6,0,0,0.00418321045863855
260,6,0,0,0,0
260,7,0,0,0,0
260,8,0,0,0,0
260,1,3344,0,0,0.0211337044775375
261,2,5,0,0,0.104035320360213
261,3,4,0,0,4.15742091224531e-13
261,4,0,0,0,0
261,5,9,0,0,0.0337981344954043
261,6,0,0,0,0
261,7,0,0,0,0
261,8,0,0,0,0
261,1,3341,0,0,0.0209731019767966
262,2,6,0,0,0.0673392200600355
262,3,4,0,0,1.03935522806133e-13
262,4,0,0,0,0
262,5,4,0,0,0.0459495336238511
262,6,0,0,0,0
262,7,0,0,0,0
262,8,0,0,0,0
262,1,3345,0,0,0.0212170323174818
263,2,5,0,0,0.0434678440120071
263,3,2,0,0,5.19677614030664e-14
263,4,0,0,0,0
263,5,3,0,0,0.0153165112079504
263,6,0,0,0,0
263,7,1,0,0,0
263,8,0,0,0,0
263,1,3348,0,0,0.0214221078352202
264,2,10,0,0,0.0343467844012007
264,3,4,0,0,1.29919403507666e-14
264,4,0,0,0,0
264,5,3,0,0,0.00510550373598345
264,6,0,0,0,0
264,7,0,0,0,0
264,8,0,0,0,0
264,1,3342,0,0,0.0214157456935473
265,2,10,0,0,0.0334346784401201
265,3,3,0,0,4.33064678358886e-15
265,4,1,0,0,0
265,5,2,0,0,0.00255275186799173
265,6,0,0,0,0
265,7,0,0,0,0
265,8,0,0,0,0
265,1,3343,0,0,0.0214093376445389
266,2,7,0,0,0.0476335254914457
266,3,1,0,0,4.33064678358886e-15
266,4,1,0,0,0
266,5,4,0,0,0.0756381879669979
266,6,0,0,0,0
266,7,0,0,0,0
266,8,0,0,0,0
266,1,3346,0,0,0.0213901402682739
267,2,7,0,0,0.0496619322130637
267,3,1,0,0,4.33064678358886e-15
267,4,1,0,0,0
267,5,7,0,0,0.0536625982809997
267,6,0,0,0,0
267,7,0,0,0,0
267,8,0,0,0,0
267,1,3343,0,0,0.0214541998624793
268,2,6,0,0,0.0582769887021773
268,3,0,0,0,0
268,4,1,0,0,0
268,5,10,0,0,0.0503662598281
268,6,0,0,0,0
268,7,0,0,0,0
268,8,0,0,0,0
268,1,3342,0,0,0.021550405206422
269,2,7,0,0,0.0511824269574539
269,3,1,0,0,0
269,4,1,0,0,0
269,5,8,0,0,0.0437957824785125
269,6,0,0,0,0
269,7,0,0,0,0
269,8,0,0,0,0
269,1,3342,0,0,0.0217299672068242
270,2,7,0,0,0.0501689181367791
270,3,1,0,0,0
270,4,1,0,0,0
270,5,9,0,0,0.0381995313865014
270,6,0,0,0,0
270,7,0,0,0,0
270,8,0,0,0,0
270,1,3341,0,0,0.0217814217202055
271,2,7,0,0,0.0285955597338256
271,3,1,0,0,0
271,4,1,0,0,0
271,5,10,0,0,0.0188199531386501
271,6,0,0,0,0
271,7,0,0,0,0
271,8,0,0,0,0
271,1,3340,0,0,0.0218328686891378
272,2,10,0,0,0.00285955597338256
272,3,1,0,0,0
272,4,1,0,0,0
272,5,11,0,0,0.0289836321035136
272,6,0,0,0,0
272,7,0,0,0,0
272,8,0,0,0,0
272,1,3336,0,0,0.0217241705241874
273,2,10,0,0,0.0152859555973383
273,3,2,0,0,0
273,4,1,0,0,0
273,5,13,0,0,0.0137679717002703
273,6,0,0,0,0
273,7,0,0,0,0
273,8,0,0,0,0
273,1,3333,0,0,0.0217436916203193
274,2,12,0,0,0.0137738296331115
274,3,2,0,0,0
274,4,0,0,0,0
274,5,10,0,0,0.016376797170027
274,6,0,0,0,0
274,7,0,0,0,0
274,8,0,0,0,0
274,1,3335,0,0,0.021640702756108
275,2,10,0,0,0.0163773829633112
275,3,2,0,0,0
275,4,0,0,0,0
275,5,10,0,0,0.0316376797170027
275,6,0,0,0,0
275,7,0,0,0,0
275,8,0,0,0,0
275,1,3337,0,0,0.0216726522933042
276,2,15,0,0,0.0210918255308874
276,3,0,0,0,0
276,4,0,0,0,0
276,5,4,0,0,0.0454094199292507
276,6,0,0,0,0
276,7,0,0,0,0
276,8,0,0,0,0
276,1,3340,0,0,0.0214286445066746
277,2,10,0,0,0.0321091825530887
277,3,0,0,0,0
277,4,0,0,0,0
277,5,5,0,0,0.0390818839858501
277,6,0,0,0,0
277,7,0,0,0,0
277,8,0,0,0,0
277,1,3344,0,0,0.0213580827286204
278,2,9,0,0,0.0202343536170099
278,3,2,0,0,0.075
278,4,0,0,0,0
278,5,5,0,0,0.03781637679717
278,6,0,0,0,0
278,7,0,0,0,0
278,8,0,0,0,0
278,1,3343,0,0,0.0213195806409598
279,2,14,0,0,0.022873882401215
279,3,2,0,0,0.1125
279,4,0,0,0,0
279,5,3,0,0,0.06260545893239
279,6,0,0,0,0
279,7,0,0,0,0
279,8,0,0,0,0
279,1,3340,0,0,0.0212938082576769
280,2,16,0,0,0.0201796176500759
280,3,2,0,0,0.05625
280,4,0,0,0,0
280,5,8,0,0,0.0265756823665487
280,6,0,0,0,0
280,7,0,0,0,0
280,8,0,0,0,0
280,1,3333,0,0,0.0213835264951268
281,2,13,0,0,0.0361676628961597
281,3,1,0,0,0.05625
281,4,0,0,0,0
281,5,11,0,0,0.029688698396959
281,6,0,0,0,0
281,7,0,0,0,0
281,8,0,0,0,0
281,1,3334,0,0,0.0213771396300225
282,2,14,0,0,0.03472626163544
282,3,1,0,0,0.05625
282,4,2,0,0,0
282,5,9,0,0,0.00329874426632878
282,6,0,0,0,0
282,7,0,0,0,0
282,8,0,0,0,0
282,1,3333,0,0,0.0213835514970387
283,2,13,0,0,0.0142097124334954
283,3,1,0,0,0.05625
283,4,3,0,0,0
283,5,9,0,0,0.0170331938073699
283,6,1,0,0,0
283,7,0,0,0,0
283,8,0,0,0,0
283,1,3332,0,0,0.0213449530466677
284,2,13,0,0,0.0241699778794996
284,3,2,0,0,0.028125
284,4,2,0,0,0
284,5,9,0,0,0.0518925770897078
284,6,1,0,0,0
284,7,0,0,0,0
284,8,0,0,0,0
284,1,3332,0,0,0.0212549054480932
285,2,11,0,0,0.0294699979890454
285,3,2,0,0,0.0140625
285,4,1,0,0,0
285,5,7,0,0,0.071698939584244
285,6,1,0,0,0
285,7,0,0,0,0
285,8,0,0,0,0
285,1,3337,0,0,0.0211780805829931
286,2,8,0,0,0.0599337497486307
286,3,1,0,0,0.0140625
286,4,1,0,0,0
286,5,6,0,0,0.0619498232640407
286,6,1,0,0,0
286,7,0,0,0,0
286,8,0,0,0,0
286,1,3342,0,0,0.0211014895513414
287,2,8,0,0,0.0637417187185788
287,3,3,0,0,0.0046875
287,4,2,0,0,0
287,5,7,0,0,0.0302785461805772
287,6,0,0,0,0
287,7,0,0,0,0
287,8,0,0,0,0
287,1,3339,0,0,0.021120425723136
288,2,6,0,0,0.0106236197864298
288,3,2,0,0,0.00234375
288,4,0,0,0,0
288,5,8,0,0,0.0225348182725722
288,6,0,0,0,0
288,7,0,0,0,0
288,8,0,0,0,0
288,1,3343,0,0,0.0212297697953105
289,2,4,0,0,0.0401559049466075
289,3,3,0,0,0.00078125
289,4,0,0,0,0
289,5,9,0,0,0.0191705353636191
289,6,0,0,0,0
289,7,0,0,0,0
289,8,0,0,0,0
289,1,3343,0,0,0.0211400627489665
290,2,8,0,0,0.0237694881183259
290,3,4,0,0,0.0376953125
290,4,0,0,0,0
290,5,6,0,0,0.0281950892272699
290,6,0,0,0,0
290,7,0,0,0,0
290,8,0,0,0,0
290,1,3341,0,0,0.0210628973549083
291,2,7,0,0,0.0248242125883323
291,3,5,0,0,0.0375390625
291,4,0,0,0,0
291,5,7,0,0,0.0468850127467528
291,6,0,0,0,0
291,7,0,0,0,0
291,8,0,0,0,0
291,1,3340,0,0,0.0211590008674715
292,2,6,0,0,0.029137368764722
292,3,4,0,0,0.009384765625
292,4,0,0,0,0
292,5,7,0,0,0.0495550018209647
292,6,0,0,0,0
292,7,0,0,0,0
292,8,0,0,0,0
292,1,3342,0,0,0.0212810170559148
293,2,4,0,0,0.0447843421911805
293,3,1,0,0,0.009384765625
293,4,0,0,0,0
293,5,5,0,0,0.0699110003641929
293,6,0,0,0,0
293,7,0,0,0,0
293,8,0,0,0,0
293,1,3349,0,0,0.0211917829253675
294,2,6,0,0,0.00746405703186342
294,3,1,0,0,0.009384765625
294,4,0,0,0,0
294,5,5,0,0,0.0739822000728386
294,6,0,0,0,0
294,7,0,0,0,0
294,8,0,0,0,0
294,1,3347,0,0,0.0212492356686362
295,2,5,0,0,0.00149281140637268
295,3,1,0,0,0.009384765625
295,4,0,0,0,0
295,5,3,0,0,0.124660733357613
295,6,0,0,0,0
295,7,0,0,0,0
295,8,0,0,0,0
295,1,3350,0,0,0.0211406714136324
296,2,6,0,0,0.0252488019010621
296,3,1,0,0,0.009384765625
296,4,0,0,0,0
296,5,6,0,0,0.0707767888929355
296,6,0,0,0,0
296,7,0,0,0,0
296,8,0,0,0,0
296,1,3346,0,0,0.0210762524421439
297,2,13,0,0,0.0365576001462355
297,3,3,0,0,0.00312825520833333
297,4,1,0,0,0.15
297,5,6,0,0,0.0367961314821559
297,6,0,0,0,0
297,7,0,0,0,0
297,8,0,0,0,0
297,1,3336,0,0,0.0211843753754322
298,2,11,0,0,0.0578688727405669
298,3,4,0,0,0.000782063802083333
298,4,1,0,0,0.3
298,5,6,0,0,0.0311326885803593
298,6,0,0,0,0
298,7,0,0,0,0
298,8,0,0,0,0
298,1,3337,0,0,0.0212230100016108
299,2,10,0,0,0.0657868872740567
299,3,5,0,0,0.000156412760416667
299,4,1,0,0,0.45
299,5,4,0,0,0.00778317214508983
299,6,0,0,0,0
299,7,0,0,0,0
299,8,0,0,0,0
299,1,3339,0,0,0.0212552330068887
300,2,8,0,0,0.101973360909257
300,3,4,0,0,3.91031901041667e-05
300,4,1,0,0,0.6
300,5,3,0,0,0.00259439071502994
300,6,0,0,0,0
300,7,0,0,0,0
300,8,0,0,0,0
300,1,3343,0,0,0.0210503306111297
301,2,5,0,0,0.0503946721818514
301,3,4,0,0,9.77579752604167e-06
301,4,0,0,0,0
301,5,5,0,0,0.000518878143005989
301,6,0,0,0,0
301,7,0,0,0,0
301,8,0,0,0,0
301,1,3345,0,0,0.0212170554052649
302,2,4,0,0,0.0125986680454629
302,3,2,0,0,4.88789876302083e-06
302,4,0,0,0,0
302,5,5,0,0,0.000103775628601198
302,6,0,0,0,0
302,7,0,0,0,0
302,8,0,0,0,0
302,1,3348,0,0,0.0211980935051987
303,2,7,0,0,0.00179980972078041
303,3,2,0,0,2.44394938151042e-06
303,4,0,0,0,0
303,5,6,0,0,1.72959381001996e-05
303,6,0,0,0,0
303,7,0,0,0,0
303,8,0,0,0,0
303,1,3344,0,0,0.0212234444059525
304,2,9,0,0,0.00019997885786449
304,3,2,0,0,1.22197469075521e-06
304,4,0,0,0,0
304,5,4,0,0,4.3239845250499e-06
304,6,0,0,0,0
304,7,0,0,0,0
304,8,0,0,0,0
304,1,3344,0,0,0.0211337390683032
305,2,10,0,0,1.9997885786449e-05
305,3,1,0,0,1.22197469075521e-06
305,4,2,0,0,0
305,5,3,0,0,1.44132817501663e-06
305,6,0,0,0,0
305,7,0,0,0,0
305,8,0,0,0,0
305,1,3343,0,0,0.0214092532871876
306,2,11,0,0,1.81798961694991e-06
306,3,1,0,0,1.22197469075521e-06
306,4,1,0,0,0
306,5,6,0,0,0.0500002402213625
306,6,0,0,0,0
306,7,0,0,0,0
306,8,0,0,0,0
306,1,3340,0,0,0.0212489249261338
307,2,16,0,0,1.13624351059369e-07
307,3,1,0,0,1.22197469075521e-06
307,4,0,0,0,0
307,5,5,0,0,0.0400000480442725
307,6,0,0,0,0
307,7,0,0,0,0
307,8,0,0,0,0
307,1,3337,0,0,0.0211780787908079
308,2,18,0,0,6.31246394774273e-09
308,3,1,0,0,1.22197469075521e-06
308,4,3,0,0,0
308,5,4,0,0,0.0475000120110681
308,6,0,0,0,0
308,7,0,0,0,0
308,8,0,0,0,0
308,1,3333,0,0,0.0211584692705642
309,2,16,0,0,3.94528996733921e-10
309,3,0,0,0,0
309,4,2,0,0,0
309,5,3,0,0,0.0158333373370227
309,6,0,0,0,0
309,7,0,0,0,0
309,8,0,0,0,0
309,1,3338,0,0,0.0212166442388467
310,2,10,0,0,3.94528996733921e-11
310,3,0,0,0,0
310,4,2,0,0,0
310,5,5,0,0,0.00316666746740454
310,6,0,0,0,0
310,7,0,0,0,0
310,8,0,0,0,0
310,1,3342,0,0,0.0211463843938476
311,2,11,0,0,0.0272727272763139
311,3,1,0,0,0
311,4,3,0,0,0
311,5,4,0,0,0.000791666866851135
311,6,0,0,0,0
311,7,0,0,0,0
311,8,0,0,0,0
311,1,3340,0,0,0.0211590258635909
312,2,10,0,0,0.0327272727276314
312,3,1,0,0,0
312,4,4,0,0,0
312,5,10,0,0,0.0150791666866851
312,6,0,0,0,0
312,7,1,0,0,0
312,8,0,0,0,0
312,1,3333,0,0,0.0211584635541144
313,2,13,0,0,0.0255944055944332
313,3,1,0,0,0.15
313,4,2,0,0,0
313,5,11,0,0,0.0286435606078805
313,6,0,0,0,0
313,7,1,0,0,0
313,8,0,0,0,0
313,1,3331,0,0,0.0211711673562155
314,2,9,0,0,0.0195104895104926
314,3,1,0,0,0.3
314,4,2,0,0,0
314,5,9,0,0,0.0198492845119867
314,6,0,0,0,0
314,7,1,0,0,0
314,8,0,0,0,0
314,1,3337,0,0,0.0212230060435589
315,2,8,0,0,0.0211888111888116
315,3,0,0,0,0
315,4,2,0,0,0
315,5,6,0,0,0.0283082140853311
315,6,0,0,0,0
315,7,1,0,0,0
315,8,0,0,0,0
315,1,3342,0,0,0.0212361529042619
316,2,9,0,0,0.0190209790209791
316,3,0,0,0,0
316,4,0,0,0,0
316,5,9,0,0,0.019812023787259
316,6,0,0,0,0
316,7,1,0,0,0
316,8,0,0,0,0
316,1,3340,0,0,0.0213386934589533
317,2,11,0,0,0.0153655435473617
317,3,1,0,0,0
317,4,0,0,0,0
317,5,7,0,0,0.0456874319696084
317,6,1,0,0,0
317,7,2,0,0,0
317,8,0,0,0,0
317,1,3337,0,0,0.0213129573549472
318,2,13,0,0,0.0127204264267201
318,3,3,0,0,0.05
318,4,0,0,0,0
318,5,3,0,0,0.0652291439898695
318,6,2,0,0,0
318,7,2,0,0,0
318,8,0,0,0,0
318,1,3336,0,0,0.0214092664740272
319,2,11,0,0,0.0147927660387927
319,3,4,0,0,0.05
319,4,1,0,0,0.15
319,5,5,0,0,0.0730458287979739
319,6,1,0,0,0
319,7,2,0,0,0
319,8,0,0,0,0
319,1,3335,0,0,0.0212807823887478
320,2,14,0,0,0.0117709118599138
320,3,2,0,0,0.1
320,4,0,0,0,0
320,5,5,0,0,0.0446091657595948
320,6,1,0,0,0
320,7,2,0,0,0
320,8,0,0,0,0
320,1,3335,0,0,0.0212357663515408
321,2,16,0,0,0.0101106819912446
321,3,2,0,0,0.125
321,4,0,0,0,0
321,5,9,0,0,0.021623240639955
321,6,1,0,0,0
321,7,2,0,0,0
321,8,0,0,0,0
321,1,3329,0,0,0.0212740269649599
322,2,14,0,0,0.0221507629993746
322,3,1,0,0,0.275
322,4,0,0,0,0
322,5,9,0,0,0.0357359156266617
322,6,1,0,0,0
322,7,2,0,0,0
322,8,0,0,0,0
322,1,3332,0,0,0.0211648481473484
323,2,19,0,0,0.00906056647365129
323,3,2,0,0,0.2125
323,4,0,0,0,0
323,5,10,0,0,0.0485735915626662
323,6,0,0,0,0
323,7,1,0,0,0
323,8,0,0,0,0
323,1,3327,0,0,0.0213318800264945
324,2,21,0,0,0.0147171698320786
324,3,2,0,0,0.18125
324,4,0,0,0,0
324,5,11,0,0,0.0453248719602424
324,6,0,0,0,0
324,7,1,0,0,0
324,8,0,0,0,0
324,1,3324,0,0,0.0212609301684796
325,2,23,0,0,0.0136833552100904
325,3,5,0,0,0.15625
325,4,1,0,0,0
325,5,10,0,0,0.0495324871960242
325,6,0,0,0,0
325,7,0,0,0,0
325,8,1,0,0,0
325,1,3319,0,0,0.0211573549051426
326,2,19,0,0,0.0244043871163205
326,3,3,0,0,0.202083333333333
326,4,1,0,0,0
326,5,13,0,0,0.0384255759381557
326,6,0,0,0,0
326,7,0,0,0,0
326,8,1,0,0,0
326,1,3322,0,0,0.021093063622789
327,2,17,0,0,0.0190826110068424
327,3,3,0,0,0.167361111111111
327,4,0,0,0,0
327,5,14,0,0,0.0348875411384397
327,6,0,0,0,0
327,7,0,0,0,0
327,8,0,0,0,0
327,1,3325,0,0,0.0211642385153752
328,2,14,0,0,0.0227916150719173
328,3,5,0,0,0.0934722222222222
328,4,0,0,0,0
328,5,14,0,0,0.0346348243670314
328,6,0,0,0,0
328,7,0,0,0,0
328,8,0,0,0,0
328,1,3326,0,0,0.0211127974258915
329,2,9,0,0,0.0358657350079908
329,3,4,0,0,0.0983680555555556
329,4,0,0,0,0
329,5,11,0,0,0.0304213476697301
329,6,0,0,0,0
329,7,0,0,0,0
329,8,0,0,0,0
329,1,3335,0,0,0.0211907384699927
330,2,9,0,0,0.0206517483342212
330,3,4,0,0,0.0620920138888889
330,4,0,0,0,0
330,5,10,0,0,0.048042134766973
330,6,0,0,0,0
330,7,1,0,0,0
330,8,0,0,0,0
330,1,3335,0,0,0.0212807168631094
331,2,13,0,0,0.0131270575641709
331,3,3,0,0,0.020697337962963
331,4,0,0,0,0
331,5,11,0,0,0.0180038304333612
331,6,0,0,0,0
331,7,1,0,0,0
331,8,0,0,0,0
331,1,3331,0,0,0.0214413931902921
332,2,15,0,0,0.0208751371709447
332,3,4,0,0,0.00517433449074074
332,4,0,0,0,0
332,5,14,0,0,0.0227145593166687
332,6,0,0,0,0
332,7,1,0,0,0
332,8,0,0,0,0
332,1,3325,0,0,0.0213899071859218
333,2,10,0,0,0.0320875137170945
333,3,3,0,0,0.00172477816358025
333,4,0,0,0,0
333,5,14,0,0,0.044479611379762
333,6,0,0,0,0
333,7,1,0,0,0
333,8,0,0,0,0
333,1,3331,0,0,0.0210811737938114
334,2,14,0,0,0.0558633938369353
334,3,4,0,0,0.000431194540895062
334,4,0,0,0,0
334,5,16,0,0,0.0590299757112351
334,6,0,0,0,0
334,7,0,0,0,0
334,8,0,0,0,0
334,1,3325,0,0,0.0208484454658026
335,2,14,0,0,0.0575616709883525
335,3,5,0,0,0.030086238908179
335,4,2,0,0,0
335,5,13,0,0,0.0506946135162489
335,6,0,0,0,0
335,7,0,0,0,0
335,8,0,0,0,0
335,1,3325,0,0,0.0208934882542754
336,2,13,0,0,0.050581666999104
336,3,4,0,0,0.0450215597270448
336,4,2,0,0,0
336,5,11,0,0,0.0318813285014772
336,6,0,0,0,0
336,7,0,0,0,0
336,8,0,0,0,0
336,1,3329,0,0,0.0210486312671235
337,2,13,0,0,0.0500447436153157
337,3,3,0,0,0.0650071865756816
337,4,2,0,0,0
337,5,12,0,0,0.0276567773751231
337,6,0,0,0,0
337,7,0,0,0,0
337,8,0,0,0,0
337,1,3329,0,0,0.0209135021421649
338,2,12,0,0,0.0291703953012763
338,3,3,0,0,0.0716690621918939
338,4,0,0,0,0
338,5,8,0,0,0.00345709717189039
338,6,0,0,0,0
338,7,0,0,0,0
338,8,0,0,0,0
338,1,3336,0,0,0.0209595064454862
339,2,13,0,0,0.0137823381000982
339,3,0,0,0,0
339,4,0,0,0,0
339,5,8,0,0,0.0191821371464863
339,6,0,0,0,0
339,7,0,0,0,0
339,8,0,0,0,0
339,1,3338,0,0,0.0209469621049866
340,2,16,0,0,0.0196113961312561
340,3,1,0,0,0
340,4,0,0,0,0
340,5,4,0,0,0.0797955342866216
340,6,0,0,0,0
340,7,0,0,0,0
340,8,0,0,0,0
340,1,3338,0,0,0.0207672099946389
341,2,21,0,0,0.0223624474348217
341,3,1,0,0,0
341,4,0,0,0,0
341,5,6,0,0,0.0632992557144369
341,6,0,0,0,0
341,7,0,0,0,0
341,8,0,0,0,0
341,1,3331,0,0,0.0208107977214033
342,2,17,0,0,0.0189624969079307
342,3,2,0,0,0
342,4,2,0,0,0.075
342,5,10,0,0,0.0513299255714437
342,6,0,0,0,0
342,7,1,0,0,0
342,8,0,0,0,0
342,1,3327,0,0,0.0207456599933036
343,2,16,0,0,0.0199351560567457
343,3,3,0,0,0
343,4,1,0,0,0.075
343,5,16,0,0,0.0313331203482152
343,6,0,0,0,0
343,7,0,0,0,0
343,8,0,0,0,0
343,1,3323,0,0,0.0209511723322278
344,2,12,0,0,0.0141612630047288
344,3,3,0,0,0
344,4,1,0,0,0.075
344,5,13,0,0,0.0254871631037089
344,6,0,0,0,0
344,7,1,0,0,0
344,8,0,0,0,0
344,1,3329,0,0,0.020913472866426
345,2,14,0,0,0.0224400902146235
345,3,3,0,0,0
345,4,1,0,0,0.075
345,5,8,0,0,0.0219358953879636
345,6,0,0,0,0
345,7,1,0,0,0
345,8,0,0,0,0
345,1,3332,0,0,0.0208045958802119
