humanID,time,event,location
3049,373.800198894581,returnHome,1
2101,373.133360437529,takeTrip,5
1164,373.760334404525,takeTrip,5
1164,373.938948697645,returnHome,1
1294,373.94720344422,takeTrip,2
1466,373.303477407292,returnHome,1
2583,373.257287275247,takeTrip,2
2586,373.708513782935,returnHome,1
511,373.734917338142,returnHome,1
566,373.30462001534,takeTrip,5
580,373.650733869282,takeTrip,2
1937,373.385482906324,takeTrip,2
1938,373.553319035769,takeTrip,7
1944,373.140839925288,returnHome,1
1960,373.466306345857,returnHome,1
1984,373.296016913464,takeTrip,2
671,373.614293896748,takeTrip,5
2981,373.549237508562,takeTrip,5
757,373.867440082866,returnHome,1
799,373.403604625783,takeTrip,7
2168,374.056825090672,takeTrip,2
2168,374.660739169413,returnHome,1
1294,374.070918768955,returnHome,1
94,374.415504714981,takeTrip,5
3294,374.536184338761,takeTrip,2
2365,374.311175081764,returnHome,1
161,374.669587415318,takeTrip,5
303,374.496884802439,takeTrip,2
337,374.921994045401,returnHome,1
437,374.700493580139,returnHome,1
2818,374.251596535515,takeTrip,2
549,374.329539192885,takeTrip,2
566,374.071071936654,returnHome,1
1937,374.596613164019,returnHome,1
2931,374.756489629315,returnHome,1
671,374.744977679762,returnHome,1
2969,374.753123060306,takeTrip,2
2969,374.998825783347,returnHome,1
6,375.050296156105,takeTrip,2
2101,375.404764831144,returnHome,1
161,375.3596401528,returnHome,1
1574,375.270217167719,returnHome,1
2583,375.754362051833,returnHome,1
316,375.050197348467,takeTrip,2
2721,375.347480937487,returnHome,1
489,375.219226235606,returnHome,1
549,375.896410368428,returnHome,1
1946,375.281047834961,returnHome,1
2923,375.772597809059,takeTrip,2
799,375.777784625001,returnHome,1
37,376.348342847602,returnHome,1
3294,376.003278976215,returnHome,1
1362,376.512828446709,returnHome,1
142,376.259871344084,returnHome,1
160,376.178086790466,takeTrip,2
303,376.351184407332,returnHome,1
316,376.127946534731,returnHome,1
2654,376.572255677812,takeTrip,5
2728,376.562838959698,takeTrip,4
2800,376.096717447404,takeTrip,2
2800,376.708198953314,returnHome,1
590,376.927151091573,takeTrip,2
637,376.22989551015,returnHome,1
2923,376.339200859026,returnHome,1
1984,376.385843959136,returnHome,1
1996,376.529330649753,takeTrip,2
2061,377.77475076477,takeTrip,2
2134,377.70318951456,takeTrip,2
2143,377.05120310492,returnHome,1
3121,377.834407925112,takeTrip,3
2196,377.773654041481,takeTrip,5
1448,377.080374360944,takeTrip,2
165,377.052952051869,takeTrip,2
165,377.100229668566,returnHome,1
1523,377.538662060947,returnHome,1
1526,377.686067198769,takeTrip,5
2665,377.037410904204,takeTrip,2
2669,377.241552488963,takeTrip,2
590,377.896240950738,returnHome,1
2130,378.903728871242,takeTrip,4
2134,378.212388538273,returnHome,1
2161,378.714576248196,takeTrip,3
2196,378.264900052589,returnHome,1
3187,378.847860593872,takeTrip,2
1244,378.052160378316,takeTrip,2
23,378.014064058132,takeTrip,2
2654,378.322025720764,returnHome,1
2685,378.47991291659,takeTrip,3
2728,378.031362854135,returnHome,1
541,378.474950543415,takeTrip,3
989,378.473060837279,takeTrip,2
2060,379.938158808465,returnHome,1
2175,379.109727235946,takeTrip,5
1248,379.674737635752,returnHome,1
23,379.727651998337,returnHome,1
2256,379.760023572798,takeTrip,2
2260,379.790774893663,takeTrip,3
1526,379.722803356026,returnHome,1
1554,379.653381909587,takeTrip,2
1554,379.65465541684,returnHome,1
2685,379.942303752918,returnHome,1
2818,379.17064619687,returnHome,1
1938,379.714595189737,returnHome,1
1996,379.025625443423,returnHome,1
864,379.645438060735,takeTrip,2
1053,380.978372588714,returnHome,1
3121,380.589919158569,returnHome,1
2175,380.734974169141,returnHome,1
3139,380.305818623325,takeTrip,5
3139,380.411428174178,returnHome,1
1218,380.724919126491,takeTrip,2
2256,380.090406696451,returnHome,1
2669,380.463143228461,returnHome,1
1756,380.432157009886,takeTrip,2
580,380.328794833613,returnHome,1
722,380.183114787717,takeTrip,2
722,380.550053946059,returnHome,1
960,380.352470763935,takeTrip,2
989,380.991902119705,returnHome,1
6,381.395380997196,returnHome,1
2031,381.042145298494,takeTrip,2
1244,381.402058464119,returnHome,1
94,381.028730433563,returnHome,1
160,381.484552090014,returnHome,1
244,381.481791084892,takeTrip,3
352,381.934840778695,takeTrip,2
378,381.260019601947,takeTrip,2
541,381.95557309283,returnHome,1
1872,381.181776771732,takeTrip,5
1981,381.323391678491,takeTrip,2
2981,381.527919487885,returnHome,1
701,381.648221981312,takeTrip,2
701,381.888547009389,returnHome,1
3034,382.899267901184,takeTrip,2
3169,382.495831870092,takeTrip,5
3187,382.381348044078,returnHome,1
1211,382.980620366493,takeTrip,2
1218,382.276098895939,returnHome,1
2260,382.713864581249,returnHome,1
1454,382.391647655849,takeTrip,2
2415,382.744718323041,takeTrip,5
2665,382.134520867651,returnHome,1
1981,382.608486216731,returnHome,1
2061,383.122651784717,returnHome,1
1211,383.435371319736,returnHome,1
1279,383.431890652799,takeTrip,5
61,383.237732155373,takeTrip,5
1450,383.951091313147,returnHome,1
2415,383.530064453882,returnHome,1
202,383.419361058396,takeTrip,5
211,383.152118255681,takeTrip,5
2707,383.815053316122,takeTrip,5
2940,383.500538343975,takeTrip,2
895,383.377686583742,takeTrip,2
939,383.543316004069,takeTrip,2
960,383.864469894989,returnHome,1
961,383.590527969624,takeTrip,5
2031,384.355691341565,returnHome,1
3093,384.465894212141,takeTrip,2
2130,384.910387242527,returnHome,1
3169,384.141585975297,returnHome,1
1448,384.105624296146,returnHome,1
1454,384.274218996853,returnHome,1
2459,384.412220760795,takeTrip,2
2492,384.37879313258,takeTrip,7
1519,384.57189393409,takeTrip,2
374,384.457551618119,takeTrip,5
2707,384.387021071749,returnHome,1
1872,384.64346793788,returnHome,1
661,384.421889672042,takeTrip,2
904,384.10899793555,takeTrip,3
939,384.836144750209,returnHome,1
961,384.67244263061,returnHome,1
970,384.345987393248,takeTrip,2
3093,385.214185625441,returnHome,1
2125,385.169665726734,takeTrip,5
2488,385.130463118417,takeTrip,2
1519,385.526173147768,returnHome,1
1690,385.043651580979,takeTrip,2
1690,385.210302127694,returnHome,1
1756,385.421695166613,returnHome,1
2748,385.931193759108,takeTrip,5
1865,385.382766619875,takeTrip,2
2888,385.085197434103,takeTrip,5
661,385.332597123911,returnHome,1
794,385.164182634541,takeTrip,3
794,385.165524744877,returnHome,1
1026,386.687233486062,takeTrip,2
1048,386.13115785897,takeTrip,2
1048,386.317651945373,returnHome,1
3034,386.879106838579,returnHome,1
1279,386.214594587842,returnHome,1
2285,386.740391610604,takeTrip,2
1396,386.996917278667,returnHome,1
1487,386.447248396915,takeTrip,2
360,386.186023695139,takeTrip,4
378,386.587697363831,returnHome,1
1865,386.0940310751,returnHome,1
650,386.343586995871,takeTrip,4
753,386.937121111352,takeTrip,5
3038,387.73417860647,takeTrip,5
2161,387.384871538341,returnHome,1
2198,387.486268676495,takeTrip,5
1269,387.484260657501,takeTrip,5
2615,387.310526108459,takeTrip,2
1661,387.039333830212,takeTrip,2
352,387.475256875712,returnHome,1
418,387.062375198725,takeTrip,5
464,387.414655844295,takeTrip,5
2803,387.162851518138,takeTrip,2
783,387.612022662285,takeTrip,6
895,387.782764586673,returnHome,1
2117,388.714563257575,takeTrip,4
3153,388.458251995705,takeTrip,3
2245,388.319412051242,takeTrip,5
2245,388.657457672067,returnHome,1
61,388.18772200296,returnHome,1
2300,388.924948186606,takeTrip,5
2459,388.923035991673,returnHome,1
2492,388.525475922935,returnHome,1
211,388.439134008296,returnHome,1
1661,388.704192943495,returnHome,1
464,388.604729503939,returnHome,1
2803,388.539749953183,returnHome,1
1894,388.014719097827,takeTrip,5
1963,388.939489535228,takeTrip,4
2940,388.800157210018,returnHome,1
753,388.707908752758,returnHome,1
783,388.020795823155,returnHome,1
864,388.106561522181,returnHome,1
3038,389.815044947802,returnHome,1
2198,389.604957297295,returnHome,1
2285,389.831438768012,returnHome,1
2339,389.851371372839,takeTrip,2
147,389.835003865149,takeTrip,2
1487,389.991244144132,returnHome,1
202,389.570048085867,returnHome,1
244,389.503216210634,returnHome,1
2615,389.816504073326,returnHome,1
374,389.247812526992,returnHome,1
377,389.202921637956,takeTrip,2
2675,389.802677759236,takeTrip,4
422,389.159227611143,takeTrip,5
2781,389.37158939467,takeTrip,2
2888,389.637719586542,returnHome,1
1963,389.135161911567,returnHome,1
650,389.88490043349,returnHome,1
1026,390.980760471501,returnHome,1
1067,390.128027008266,takeTrip,2
3153,390.317968281191,returnHome,1
2235,390.447042216021,takeTrip,5
2339,390.064295983197,returnHome,1
3307,390.980539365479,takeTrip,2
2387,390.474397098961,takeTrip,2
2488,390.407470845118,returnHome,1
2525,390.171510603733,takeTrip,3
2525,390.965147382568,returnHome,1
2675,390.145918689764,returnHome,1
418,390.897615278621,returnHome,1
2781,390.112697907668,returnHome,1
2958,390.879329630628,takeTrip,2
904,390.853008652342,returnHome,1
1269,391.627865341996,returnHome,1
37,391.367067241466,takeTrip,3
2286,391.018522904251,takeTrip,2
2286,391.265499702829,returnHome,1
2291,391.315579562369,takeTrip,5
3307,391.972713338019,returnHome,1
2387,391.750085013768,returnHome,1
2553,391.704214499749,takeTrip,3
360,391.563619805986,returnHome,1
2751,391.018052341635,takeTrip,5
1894,391.218521278736,returnHome,1
2911,391.090249964727,takeTrip,4
2935,391.054285319235,takeTrip,2
2935,391.832502777451,returnHome,1
2958,391.918568954791,returnHome,1
831,391.634461687379,takeTrip,5
970,391.823171098065,returnHome,1
1067,392.168981023018,returnHome,1
2045,392.157034263618,takeTrip,2
3033,392.134383715136,takeTrip,2
1200,392.555033121854,takeTrip,2
2267,392.73427843078,takeTrip,3
2275,392.059818285224,takeTrip,5
2429,392.858694866651,takeTrip,5
150,392.297908292183,takeTrip,5
2528,392.738980147379,takeTrip,2
257,392.134163867884,takeTrip,3
257,392.926485459021,returnHome,1
831,392.591310539716,returnHome,1
848,392.010554538817,takeTrip,3
848,392.334557852485,returnHome,1
970,392.364329813655,takeTrip,4
1010,393.284028583149,takeTrip,5
1063,393.349082573921,takeTrip,2
3033,393.794828749174,returnHome,1
1264,393.233256745886,takeTrip,5
1291,393.788640823508,takeTrip,3
2267,393.437656615944,returnHome,1
3306,393.589086890502,takeTrip,5
147,393.92973238982,returnHome,1
377,393.88571575075,returnHome,1
401,393.602954168287,takeTrip,2
2751,393.668775234997,returnHome,1
1841,393.273370644457,takeTrip,2
682,393.492361533843,takeTrip,2
970,393.326856846597,returnHome,1
2117,394.608747893275,returnHome,1
1264,394.197422101392,returnHome,1
2387,394.135998915391,takeTrip,3
3347,394.990046252445,takeTrip,2
2553,394.753899049305,returnHome,1
2647,394.747955760499,takeTrip,2
510,394.671410597054,takeTrip,2
1841,394.546882768076,returnHome,1
1927,394.260132480832,takeTrip,2
2946,394.346092728141,takeTrip,2
913,394.422379596628,takeTrip,4
3177,395.01631676734,takeTrip,2
2275,395.588283561682,returnHome,1
2291,395.912178872753,returnHome,1
3296,395.126925655503,takeTrip,4
180,395.202202937951,takeTrip,2
2528,395.721990093785,returnHome,1
259,395.882822904607,takeTrip,5
296,395.103538004411,takeTrip,2
1668,395.710935799254,takeTrip,2
2647,395.022854503731,returnHome,1
401,395.400640492276,returnHome,1
2748,395.132054445204,returnHome,1
510,395.574287462639,returnHome,1
1830,395.936774102684,takeTrip,5
1835,395.516815045876,takeTrip,2
1871,395.600729023703,takeTrip,4
1927,395.297778814519,returnHome,1
2938,395.756865882739,takeTrip,5
913,395.529171408158,returnHome,1
1117,396.129057189569,takeTrip,2
2125,396.860180754416,returnHome,1
2188,396.529287810044,takeTrip,2
3177,396.475056853169,returnHome,1
2235,396.972630453739,returnHome,1
2296,396.415867021381,takeTrip,2
3296,396.845233703826,returnHome,1
3306,396.024200920171,returnHome,1
2361,396.806076227737,takeTrip,2
3320,396.048554367285,takeTrip,2
2387,396.895086581203,returnHome,1
2429,396.581524212139,returnHome,1
168,396.044522716984,takeTrip,5
168,396.060921536202,returnHome,1
177,396.221954716298,takeTrip,2
259,396.081542809732,returnHome,1
2556,396.708635270876,takeTrip,2
296,396.697758128596,returnHome,1
2621,396.099005016498,takeTrip,5
1871,396.828695770018,returnHome,1
2911,396.194793344915,returnHome,1
1063,397.820982511507,returnHome,1
3053,397.694370959366,takeTrip,5
1116,397.593568690913,takeTrip,3
1201,397.853113735317,takeTrip,4
3246,397.964386677288,takeTrip,3
3315,397.593574717677,takeTrip,2
3315,397.975100696266,returnHome,1
3347,397.726764208914,returnHome,1
269,397.653544861608,takeTrip,2
300,397.026810995349,takeTrip,5
300,397.345806921328,returnHome,1
422,397.20196913482,returnHome,1
1785,397.42809503644,takeTrip,5
2938,397.579396402421,returnHome,1
1010,398.595235502969,returnHome,1
2045,398.788410962506,returnHome,1
3053,398.016393509652,returnHome,1
1288,398.349904632946,takeTrip,2
2296,398.413101684376,returnHome,1
3270,398.421885522384,takeTrip,2
3344,398.463899594762,takeTrip,2
2556,398.432219471597,returnHome,1
1668,398.125725202719,returnHome,1
496,398.847817285079,takeTrip,2
509,398.213597541558,takeTrip,2
509,398.351274978328,returnHome,1
1835,398.715587984672,returnHome,1
1909,398.77440488262,takeTrip,2
2991,398.233007917057,takeTrip,5
1046,399.911159644369,takeTrip,4
1095,399.306279787701,takeTrip,4
1117,399.146255795344,returnHome,1
1201,399.153725983797,returnHome,1
2240,399.824418998045,takeTrip,4
1288,399.597900111513,returnHome,1
37,399.205983678788,returnHome,1
1291,399.306718114804,returnHome,1
3290,399.092612818086,takeTrip,2
1503,399.398818056226,takeTrip,5
1503,399.474924485159,returnHome,1
269,399.325016951439,returnHome,1
344,399.989899097391,takeTrip,2
460,399.20363497636,takeTrip,2
460,399.529782530023,returnHome,1
496,399.584832444414,returnHome,1
1830,399.467117051181,returnHome,1
2899,399.353413829544,takeTrip,5
1942,399.904257349873,takeTrip,5
682,399.477114851721,returnHome,1
2001,400.905483674423,takeTrip,2
3000,400.432806547768,takeTrip,5
1110,400.235846481422,takeTrip,5
2157,400.793409207419,takeTrip,2
1234,400.618888094421,takeTrip,5
2241,400.262480182077,takeTrip,2
2241,400.62116237874,returnHome,1
3246,400.835193939954,returnHome,1
3270,400.086160236805,returnHome,1
2300,400.004507034297,returnHome,1
2535,400.62513351775,takeTrip,3
563,400.294206500476,takeTrip,5
2946,400.16770141558,returnHome,1
2001,401.240582690274,returnHome,1
3000,401.79945392305,returnHome,1
1234,401.534748182963,returnHome,1
3344,401.050941623652,returnHome,1
150,401.533107786323,returnHome,1
177,401.341825563137,returnHome,1
180,401.357640029065,returnHome,1
1520,401.024016302631,takeTrip,5
1571,401.350493599104,takeTrip,2
1571,401.589128926305,returnHome,1
1576,401.871997122583,takeTrip,5
2535,401.11034602401,returnHome,1
344,401.686190998562,returnHome,1
2672,401.242179943373,takeTrip,2
510,401.397449201865,takeTrip,3
1110,402.538074648017,returnHome,1
2188,402.496434621799,returnHome,1
83,402.362393448958,takeTrip,2
3290,402.662763148623,returnHome,1
2361,402.8937463302,returnHome,1
2364,402.66262224548,takeTrip,2
3359,402.513363994851,takeTrip,2
1520,402.836886321281,returnHome,1
1576,402.607895826981,returnHome,1
2712,402.40520536732,takeTrip,5
453,402.257147486149,takeTrip,2
453,402.559506455729,returnHome,1
510,402.361048660202,returnHome,1
2991,402.833634037378,returnHome,1
826,402.412165601379,takeTrip,2
1116,403.037032383942,returnHome,1
1181,403.575881826414,takeTrip,5
1270,403.026478659394,takeTrip,2
1270,403.337212263639,returnHome,1
3312,403.495087979715,takeTrip,5
3320,403.057331160164,returnHome,1
247,403.847027356618,takeTrip,5
433,403.625440936233,takeTrip,5
1785,403.541841446424,returnHome,1
1794,403.81346315661,takeTrip,2
587,403.676077360277,takeTrip,5
1909,403.129435857816,returnHome,1
1979,403.081502689426,takeTrip,5
826,403.406146875674,returnHome,1
916,403.705571798771,takeTrip,5
1046,404.510113654872,returnHome,1
3107,404.280830612571,takeTrip,5
2182,404.112321302475,takeTrip,5
2345,404.345006974982,takeTrip,2
247,404.31843229092,returnHome,1
2621,404.971137773014,returnHome,1
2672,404.211648019961,returnHome,1
433,404.216268741689,returnHome,1
2712,404.342718352751,returnHome,1
446,404.63535896828,takeTrip,2
2899,404.960630347665,returnHome,1
700,404.64192590616,takeTrip,2
2240,405.060861425072,returnHome,1
3312,405.327689180039,returnHome,1
2394,405.386264832124,takeTrip,2
2452,405.093137609145,takeTrip,2
2452,405.321707385103,returnHome,1
2806,405.414647904099,takeTrip,2
570,405.487631416225,takeTrip,5
570,405.516100288671,returnHome,1
1142,406.945688529213,takeTrip,5
2134,406.920125153977,takeTrip,5
3107,406.404429255092,returnHome,1
2182,406.510131090934,returnHome,1
83,406.401177832628,returnHome,1
2320,406.596365805732,takeTrip,5
2345,406.541106409985,returnHome,1
2364,406.661507780989,returnHome,1
2402,406.662492180536,takeTrip,2
1549,406.609299476703,takeTrip,2
2509,406.55874684693,takeTrip,2
2569,406.084345622834,takeTrip,3
374,406.308976702053,takeTrip,2
446,406.467985424675,returnHome,1
1794,406.521377888578,returnHome,1
1802,406.168537565351,takeTrip,2
1808,406.680614663688,takeTrip,2
563,406.899892451286,returnHome,1
1949,406.365517884086,takeTrip,5
1949,406.481955050084,returnHome,1
719,406.747921828823,takeTrip,2
772,406.670824720296,takeTrip,4
817,406.201518415225,takeTrip,5
842,406.127462341881,takeTrip,3
3021,407.14236570517,takeTrip,2
3021,407.601138714649,returnHome,1
2190,407.47121183946,takeTrip,5
2320,407.284485745174,returnHome,1
1549,407.814171860063,returnHome,1
2569,407.370143655136,returnHome,1
374,407.019896828892,returnHome,1
1802,407.367978395738,returnHome,1
2806,407.366123041944,returnHome,1
552,407.180284075768,takeTrip,5
587,407.350579448839,returnHome,1
700,407.052154772186,returnHome,1
700,407.54498323455,takeTrip,5
719,407.982921785386,returnHome,1
3059,408.668737031948,takeTrip,4
1142,408.190309783398,returnHome,1
2134,408.281273055044,returnHome,1
1181,408.234120691597,returnHome,1
1200,408.184279137936,returnHome,1
3354,408.815365311348,takeTrip,5
2402,408.081335562575,returnHome,1
1535,408.988726390298,takeTrip,2
2621,408.767975306576,takeTrip,2
2621,408.975810421137,returnHome,1
497,408.211029717648,takeTrip,2
599,408.286187615444,takeTrip,5
599,408.686914602959,returnHome,1
772,408.258514794292,returnHome,1
801,408.42547276298,takeTrip,5
849,408.407268768105,takeTrip,5
849,408.992210700335,returnHome,1
916,408.137331545264,returnHome,1
1047,409.967402931326,takeTrip,5
2195,409.377616285769,takeTrip,2
2237,409.13834671149,takeTrip,2
3298,409.400622722659,takeTrip,2
3315,409.885919189348,takeTrip,2
3359,409.571606930485,returnHome,1
1585,409.325260692693,takeTrip,2
497,409.074717525808,returnHome,1
1975,409.779283969412,takeTrip,5
3038,410.311555232179,takeTrip,2
1157,410.283656319358,takeTrip,3
3139,410.242817020436,takeTrip,5
3183,410.971901151244,takeTrip,5
2237,410.669154150728,returnHome,1
2338,410.27528458733,takeTrip,2
3315,410.380657815176,returnHome,1
2394,410.138231284098,returnHome,1
3354,410.878913665315,returnHome,1
2519,410.981225661755,takeTrip,5
472,410.65998862112,takeTrip,5
842,410.994567762308,returnHome,1
2023,411.060633617625,takeTrip,3
2027,411.659136310249,takeTrip,3
2027,411.9513794347,returnHome,1
1095,411.000809158497,returnHome,1
3038,411.712783069607,returnHome,1
3059,411.705638489057,returnHome,1
3094,411.31214374607,takeTrip,2
1142,411.34734690334,takeTrip,5
2157,411.043587275791,returnHome,1
1323,411.865552250659,takeTrip,2
1535,411.59216926312,returnHome,1
347,411.061497080086,takeTrip,2
361,411.684590293201,takeTrip,2
2910,411.304068038068,takeTrip,5
2023,412.567344063134,returnHome,1
1088,412.510758596998,takeTrip,5
1088,412.81231925596,returnHome,1
3032,412.191147741678,takeTrip,5
3032,412.864960455657,returnHome,1
1142,412.923790198334,returnHome,1
2134,412.090921395563,takeTrip,2
3143,412.847623184413,takeTrip,2
2195,412.314060228541,returnHome,1
28,412.152920838378,takeTrip,2
28,412.521794774968,returnHome,1
1323,412.006772750664,returnHome,1
2453,412.786544760806,takeTrip,2
1518,412.225149642731,takeTrip,3
1518,412.454497606349,returnHome,1
361,412.011921851161,returnHome,1
1689,412.254403631442,takeTrip,5
1699,412.823215683704,takeTrip,2
407,412.296535155711,takeTrip,3
472,412.029539528173,returnHome,1
2751,412.185448311722,takeTrip,4
547,412.791119117965,takeTrip,2
561,412.956936447423,takeTrip,2
1894,412.313262668083,takeTrip,2
2910,412.674566248259,returnHome,1
1047,413.955432413043,returnHome,1
3094,413.650545245349,returnHome,1
1250,413.742036030872,takeTrip,2
1259,413.62638419572,takeTrip,5
1259,413.989105830748,returnHome,1
2233,413.653917925244,takeTrip,2
2279,413.345349023655,takeTrip,2
347,413.278695022722,returnHome,1
2629,413.24666631069,takeTrip,2
2751,413.754417850623,returnHome,1
561,413.236646288082,returnHome,1
1975,413.231903035748,returnHome,1
700,413.341554952827,returnHome,1
710,413.361624966614,takeTrip,5
2022,414.477451609259,takeTrip,3
3143,414.865612465046,returnHome,1
2190,414.34041330366,returnHome,1
2233,414.770478547454,returnHome,1
3245,414.152640209606,takeTrip,5
88,414.194140240501,takeTrip,5
2453,414.995049084528,returnHome,1
2579,414.151588763895,takeTrip,2
1699,414.523712581737,returnHome,1
2666,414.278844939225,takeTrip,2
647,414.898266142908,takeTrip,2
1979,414.034211128697,returnHome,1
710,414.140389970407,returnHome,1
817,414.671863874599,returnHome,1
861,414.437452789674,takeTrip,5
2022,415.207864596319,returnHome,1
1157,415.183260982359,returnHome,1
2134,415.536948553265,returnHome,1
3183,415.781060463389,returnHome,1
1250,415.766276849212,returnHome,1
19,415.364543415034,takeTrip,5
19,415.793570761462,returnHome,1
1309,415.052504208588,takeTrip,2
1309,415.073039918223,returnHome,1
1416,415.659553085678,takeTrip,3
221,415.06175257293,takeTrip,5
221,415.925850849978,returnHome,1
1585,415.059907128268,returnHome,1
2589,415.272130712074,takeTrip,3
1808,415.068506916881,returnHome,1
547,415.058864389164,returnHome,1
1894,415.026865681384,returnHome,1
909,415.820927201263,takeTrip,2
3099,416.677389069249,takeTrip,5
3245,416.837441424735,returnHome,1
88,416.734352685336,returnHome,1
3269,416.833368746402,takeTrip,5
3298,416.219569737611,returnHome,1
1349,416.847766175094,takeTrip,2
2509,416.45298158567,returnHome,1
2579,416.467809447746,returnHome,1
2589,416.911151112662,returnHome,1
1975,416.834683025339,takeTrip,2
3099,417.169004018102,returnHome,1
1174,417.543738663228,takeTrip,2
2279,417.00627447147,returnHome,1
3269,417.279735302856,returnHome,1
1349,417.116106320332,returnHome,1
1425,417.037656636806,takeTrip,2
1689,417.061252774841,returnHome,1
407,417.198685860916,returnHome,1
467,417.893680285643,takeTrip,2
552,417.192992606137,returnHome,1
1872,417.473424516258,takeTrip,7
574,417.388870029535,takeTrip,5
1942,417.414433366745,returnHome,1
680,417.15543645305,takeTrip,2
843,417.148274762283,takeTrip,4
2070,418.657037629715,takeTrip,5
2161,418.499266705653,takeTrip,2
2161,418.622109974446,returnHome,1
3139,418.719048307632,returnHome,1
2233,418.754598983102,takeTrip,5
2233,418.828059841883,returnHome,1
1287,418.946670335459,takeTrip,2
1416,418.652211206132,returnHome,1
1520,418.743368008776,takeTrip,2
222,418.702452416833,takeTrip,2
2519,418.576138471628,returnHome,1
377,418.440477135267,takeTrip,2
377,418.44727141147,returnHome,1
2728,418.266884778565,takeTrip,5
2728,418.45712663478,returnHome,1
801,418.714644562493,returnHome,1
909,418.869833860647,returnHome,1
1200,419.081053136107,takeTrip,2
1200,419.672640822553,returnHome,1
90,419.22716400092,takeTrip,2
90,419.787268954511,returnHome,1
1425,419.560436483244,returnHome,1
2475,419.270223735167,takeTrip,5
222,419.067440788521,returnHome,1
328,419.99748683905,takeTrip,4
2629,419.301508963191,returnHome,1
574,419.673516799395,returnHome,1
2967,419.418838723585,takeTrip,5
694,419.239482290523,takeTrip,5
694,419.489590649751,returnHome,1
843,419.126156105387,returnHome,1
861,419.639312719952,returnHome,1
1174,420.154330146404,returnHome,1
1459,420.064142365741,takeTrip,5
2598,420.515025781126,takeTrip,5
2598,420.744492963081,returnHome,1
1631,420.282964175136,takeTrip,2
486,420.04127566895,takeTrip,3
1866,420.174938102678,takeTrip,5
1872,420.339252092422,returnHome,1
585,420.115393723272,takeTrip,2
647,420.0783437797,returnHome,1
1965,420.232649522444,takeTrip,5
1965,420.900879778894,returnHome,1
656,420.992940344843,takeTrip,5
2947,420.628073504941,takeTrip,2
1072,421.537371772165,takeTrip,5
2070,421.876782142712,returnHome,1
1141,421.296149707788,takeTrip,2
1141,421.760542302935,returnHome,1
3187,421.772016220163,takeTrip,2
1223,421.563109060168,takeTrip,2
2389,421.417209252166,takeTrip,5
1419,421.759436632849,takeTrip,2
328,421.508352974884,returnHome,1
467,421.529422797118,returnHome,1
2752,421.014507671641,takeTrip,2
2762,421.39442206016,takeTrip,2
2803,421.405672636832,takeTrip,3
2864,421.500754168038,takeTrip,2
2869,421.957031452717,takeTrip,2
656,421.283548834729,returnHome,1
687,421.603714623288,takeTrip,5
2967,421.450612168316,returnHome,1
1072,422.348513747673,returnHome,1
3221,422.431914176453,takeTrip,2
1419,422.439580397557,returnHome,1
2402,422.463621527322,takeTrip,2
2423,422.708561147314,takeTrip,2
2475,422.818477620511,returnHome,1
1520,422.914686293691,returnHome,1
1570,422.881998802142,takeTrip,5
2752,422.528359195506,returnHome,1
1866,422.589369322472,returnHome,1
554,422.153679594041,takeTrip,2
1165,423.901400513409,takeTrip,4
3187,423.643952514413,returnHome,1
1287,423.152065069449,returnHome,1
3221,423.283256269652,returnHome,1
191,423.215721137902,takeTrip,5
1570,423.812918361528,returnHome,1
1639,423.887029738953,takeTrip,2
2666,423.801399783339,returnHome,1
1710,423.69437205597,takeTrip,3
486,423.537186664463,returnHome,1
489,423.435793624957,takeTrip,5
489,423.877663071033,returnHome,1
2803,423.163220475446,returnHome,1
2864,423.132795568336,returnHome,1
2869,423.697366646646,returnHome,1
649,423.468885938815,takeTrip,2
1975,423.172088786665,returnHome,1
2947,423.077419520045,returnHome,1
3101,424.206099251937,takeTrip,2
2305,424.238607905287,takeTrip,2
2305,424.690045332949,returnHome,1
3345,424.632981563179,takeTrip,2
1444,424.651195623349,takeTrip,2
1444,424.91502674473,returnHome,1
1475,424.267685231505,takeTrip,7
2528,424.255474892905,takeTrip,2
1631,424.358838796058,returnHome,1
1639,424.853903420414,returnHome,1
336,424.002160233099,takeTrip,3
2719,424.160314555837,takeTrip,5
568,424.248610183299,takeTrip,2
802,424.805939837892,takeTrip,5
1225,425.589822739204,takeTrip,2
3211,425.366733498825,takeTrip,5
3291,425.706778516624,takeTrip,5
120,425.814894358931,takeTrip,5
2402,425.431064427139,returnHome,1
1459,425.204400348026,returnHome,1
2423,425.239903744029,returnHome,1
1475,425.055873250642,returnHome,1
351,425.688409310194,takeTrip,2
466,425.764728797996,takeTrip,2
2762,425.114042677947,returnHome,1
2825,425.833388292394,takeTrip,2
585,425.69718975074,returnHome,1
1927,425.729706599092,takeTrip,2
687,425.121910613097,returnHome,1
723,425.163993188,takeTrip,2
926,425.083356227574,takeTrip,6
3060,426.429611472531,takeTrip,5
1165,426.572863977576,returnHome,1
3101,426.724539309334,returnHome,1
2157,426.950405310538,takeTrip,2
3167,426.849893443555,takeTrip,2
1328,426.795092131899,takeTrip,5
2338,426.042718537057,returnHome,1
3302,426.995981323711,takeTrip,2
2389,426.107441046577,returnHome,1
120,426.664101676572,returnHome,1
378,426.459885957489,takeTrip,5
536,426.612512948565,takeTrip,2
2825,426.083157160482,returnHome,1
2838,426.854414362667,takeTrip,2
568,426.901425234462,returnHome,1
