humanID,time,event,vectorID
547,0,I,initInf
1863,0,I,initInf
2822,0,S,NULL
548,0,S,NULL
1864,0,S,NULL
2823,0,S,NULL
549,0,S,NULL
1865,0,S,NULL
2824,0,S,NULL
1866,0,S,NULL
2825,0,S,NULL
1867,0,S,NULL
2826,0,S,NULL
1868,0,S,NULL
2827,0,S,NULL
1869,0,I,initInf
2828,0,I,initInf
2829,0,S,NULL
550,0,S,NULL
551,0,S,NULL
552,0,S,NULL
553,0,S,NULL
554,0,S,NULL
1870,0,S,NULL
555,0,S,NULL
1871,0,S,NULL
2830,0,S,NULL
556,0,S,NULL
1872,0,I,initInf
2831,0,S,NULL
557,0,I,initInf
1873,0,S,NULL
2832,0,S,NULL
558,0,I,initInf
1874,0,S,NULL
2833,0,S,NULL
559,0,S,NULL
1875,0,S,NULL
2834,0,S,NULL
1876,0,S,NULL
2835,0,S,NULL
1877,0,S,NULL
2836,0,S,NULL
1878,0,I,initInf
2837,0,S,NULL
1879,0,S,NULL
2838,0,S,NULL
2839,0,S,NULL
560,0,S,NULL
561,0,S,NULL
562,0,S,NULL
563,0,S,NULL
564,0,S,NULL
1880,0,S,NULL
565,0,I,initInf
1881,0,S,NULL
2840,0,S,NULL
566,0,S,NULL
1882,0,S,NULL
2841,0,S,NULL
567,0,S,NULL
1883,0,S,NULL
2842,0,S,NULL
568,0,I,initInf
1884,0,I,initInf
2843,0,S,NULL
569,0,S,NULL
1885,0,S,NULL
2844,0,S,NULL
1886,0,I,initInf
2845,0,S,NULL
1887,0,S,NULL
2846,0,I,initInf
1888,0,I,initInf
2847,0,I,initInf
1889,0,S,NULL
2848,0,S,NULL
2849,0,S,NULL
570,0,S,NULL
571,0,S,NULL
572,0,S,NULL
573,0,I,initInf
574,0,S,NULL
1890,0,S,NULL
575,0,I,initInf
1891,0,S,NULL
2850,0,S,NULL
576,0,S,NULL
1892,0,S,NULL
2851,0,S,NULL
577,0,S,NULL
1893,0,S,NULL
2852,0,S,NULL
578,0,S,NULL
1894,0,S,NULL
2853,0,S,NULL
579,0,S,NULL
1895,0,I,initInf
2854,0,I,initInf
1896,0,I,initInf
2855,0,S,NULL
1897,0,S,NULL
2856,0,S,NULL
1898,0,S,NULL
2857,0,S,NULL
1899,0,I,initInf
2858,0,I,initInf
2859,0,S,NULL
580,0,S,NULL
581,0,S,NULL
582,0,S,NULL
583,0,S,NULL
584,0,S,NULL
585,0,I,initInf
2860,0,S,NULL
586,0,I,initInf
2861,0,S,NULL
587,0,S,NULL
2862,0,I,initInf
588,0,S,NULL
2863,0,S,NULL
589,0,S,NULL
2864,0,S,NULL
2865,0,S,NULL
2866,0,S,NULL
2867,0,S,NULL
2868,0,S,NULL
2869,0,S,NULL
590,0,S,NULL
591,0,S,NULL
592,0,I,initInf
593,0,S,NULL
594,0,I,initInf
595,0,S,NULL
2870,0,S,NULL
596,0,S,NULL
2871,0,S,NULL
597,0,S,NULL
2872,0,S,NULL
598,0,S,NULL
2873,0,S,NULL
599,0,S,NULL
2874,0,S,NULL
2875,0,S,NULL
2876,0,S,NULL
2877,0,S,NULL
2878,0,I,initInf
2879,0,S,NULL
2880,0,S,NULL
2881,0,I,initInf
2882,0,I,initInf
2883,0,S,NULL
2884,0,S,NULL
2885,0,S,NULL
2886,0,S,NULL
2887,0,S,NULL
2888,0,S,NULL
2889,0,S,NULL
2890,0,S,NULL
2891,0,S,NULL
2892,0,S,NULL
2893,0,I,initInf
2894,0,S,NULL
2895,0,S,NULL
2896,0,S,NULL
2897,0,I,initInf
2898,0,S,NULL
2899,0,S,NULL
1900,0,S,NULL
1901,0,S,NULL
1902,0,S,NULL
1903,0,I,initInf
1904,0,S,NULL
1905,0,S,NULL
1906,0,I,initInf
1907,0,I,initInf
1908,0,S,NULL
1909,0,S,NULL
1910,0,S,NULL
1911,0,S,NULL
1912,0,S,NULL
1913,0,S,NULL
1914,0,S,NULL
1915,0,I,initInf
1916,0,S,NULL
1917,0,S,NULL
1918,0,S,NULL
1919,0,S,NULL
600,0,S,NULL
601,0,S,NULL
602,0,S,NULL
603,0,S,NULL
604,0,S,NULL
1920,0,S,NULL
605,0,S,NULL
1921,0,S,NULL
606,0,S,NULL
1922,0,S,NULL
607,0,S,NULL
1923,0,I,initInf
608,0,S,NULL
1924,0,S,NULL
609,0,I,initInf
1925,0,S,NULL
1926,0,S,NULL
1927,0,S,NULL
1928,0,S,NULL
1929,0,S,NULL
610,0,S,NULL
611,0,I,initInf
612,0,S,NULL
613,0,S,NULL
614,0,S,NULL
1930,0,S,NULL
615,0,I,initInf
1931,0,S,NULL
616,0,S,NULL
1932,0,S,NULL
617,0,S,NULL
1933,0,S,NULL
618,0,S,NULL
1934,0,S,NULL
619,0,S,NULL
1935,0,S,NULL
1936,0,S,NULL
1937,0,S,NULL
1938,0,I,initInf
1939,0,S,NULL
620,0,S,NULL
621,0,I,initInf
622,0,S,NULL
623,0,S,NULL
624,0,S,NULL
1940,0,S,NULL
625,0,S,NULL
1941,0,S,NULL
2900,0,S,NULL
626,0,S,NULL
1942,0,I,initInf
2901,0,I,initInf
627,0,I,initInf
1943,0,S,NULL
2902,0,S,NULL
628,0,S,NULL
1944,0,S,NULL
2903,0,S,NULL
629,0,S,NULL
1945,0,S,NULL
2904,0,S,NULL
1946,0,S,NULL
2905,0,S,NULL
1947,0,S,NULL
2906,0,S,NULL
1948,0,S,NULL
2907,0,I,initInf
1949,0,S,NULL
2908,0,S,NULL
2909,0,S,NULL
630,0,S,NULL
631,0,S,NULL
632,0,S,NULL
633,0,S,NULL
634,0,S,NULL
1950,0,S,NULL
635,0,S,NULL
1951,0,I,initInf
2910,0,S,NULL
636,0,S,NULL
1952,0,S,NULL
2911,0,S,NULL
637,0,S,NULL
1953,0,S,NULL
2912,0,S,NULL
638,0,S,NULL
1954,0,S,NULL
2913,0,S,NULL
639,0,S,NULL
1955,0,S,NULL
2914,0,S,NULL
1956,0,I,initInf
2915,0,S,NULL
1957,0,S,NULL
2916,0,S,NULL
1958,0,I,initInf
2917,0,I,initInf
1959,0,I,initInf
2918,0,S,NULL
2919,0,S,NULL
640,0,S,NULL
641,0,S,NULL
642,0,S,NULL
643,0,I,initInf
644,0,S,NULL
1960,0,S,NULL
645,0,S,NULL
1961,0,I,initInf
2920,0,S,NULL
646,0,S,NULL
1962,0,S,NULL
2921,0,S,NULL
647,0,S,NULL
1963,0,S,NULL
2922,0,S,NULL
648,0,S,NULL
1964,0,S,NULL
2923,0,S,NULL
649,0,S,NULL
1965,0,S,NULL
2924,0,S,NULL
1966,0,S,NULL
2925,0,S,NULL
1967,0,S,NULL
2926,0,S,NULL
1968,0,S,NULL
2927,0,S,NULL
1969,0,S,NULL
2928,0,S,NULL
2929,0,S,NULL
650,0,S,NULL
651,0,S,NULL
652,0,S,NULL
653,0,S,NULL
654,0,I,initInf
1970,0,S,NULL
655,0,I,initInf
1971,0,S,NULL
2930,0,S,NULL
656,0,I,initInf
1972,0,S,NULL
2931,0,S,NULL
657,0,S,NULL
1973,0,S,NULL
2932,0,S,NULL
658,0,S,NULL
1974,0,S,NULL
2933,0,S,NULL
659,0,I,initInf
1975,0,S,NULL
2934,0,S,NULL
1976,0,I,initInf
2935,0,S,NULL
1977,0,S,NULL
2936,0,I,initInf
1978,0,S,NULL
2937,0,I,initInf
1979,0,I,initInf
2938,0,S,NULL
2939,0,S,NULL
660,0,S,NULL
661,0,S,NULL
662,0,S,NULL
663,0,S,NULL
664,0,S,NULL
1980,0,S,NULL
665,0,S,NULL
1981,0,S,NULL
2940,0,S,NULL
666,0,S,NULL
1982,0,I,initInf
2941,0,S,NULL
667,0,S,NULL
1983,0,I,initInf
2942,0,I,initInf
668,0,I,initInf
1984,0,S,NULL
2943,0,S,NULL
669,0,S,NULL
1985,0,S,NULL
2944,0,S,NULL
1986,0,I,initInf
2945,0,S,NULL
1987,0,S,NULL
2946,0,S,NULL
1988,0,S,NULL
2947,0,S,NULL
1989,0,S,NULL
2948,0,S,NULL
2949,0,S,NULL
670,0,S,NULL
671,0,S,NULL
672,0,S,NULL
673,0,S,NULL
674,0,I,initInf
1990,0,S,NULL
675,0,S,NULL
1991,0,S,NULL
2950,0,I,initInf
676,0,I,initInf
1992,0,S,NULL
2951,0,S,NULL
677,0,S,NULL
1993,0,I,initInf
2952,0,S,NULL
678,0,S,NULL
1994,0,S,NULL
2953,0,S,NULL
679,0,I,initInf
1995,0,S,NULL
2954,0,I,initInf
1996,0,S,NULL
2955,0,S,NULL
1997,0,I,initInf
2956,0,I,initInf
1998,0,S,NULL
2957,0,S,NULL
1999,0,S,NULL
2958,0,S,NULL
2959,0,S,NULL
680,0,S,NULL
681,0,S,NULL
682,0,S,NULL
683,0,S,NULL
684,0,S,NULL
685,0,S,NULL
2960,0,S,NULL
686,0,S,NULL
2961,0,S,NULL
687,0,S,NULL
2962,0,S,NULL
688,0,S,NULL
2963,0,S,NULL
689,0,S,NULL
2964,0,S,NULL
2965,0,S,NULL
2966,0,S,NULL
2967,0,S,NULL
2968,0,I,initInf
2969,0,S,NULL
690,0,S,NULL
691,0,S,NULL
692,0,S,NULL
693,0,S,NULL
694,0,S,NULL
695,0,S,NULL
2970,0,S,NULL
696,0,S,NULL
2971,0,I,initInf
697,0,S,NULL
2972,0,S,NULL
698,0,I,initInf
2973,0,S,NULL
699,0,S,NULL
2974,0,S,NULL
2975,0,I,initInf
2976,0,S,NULL
2977,0,S,NULL
2978,0,I,initInf
2979,0,S,NULL
2980,0,S,NULL
2981,0,S,NULL
2982,0,S,NULL
2983,0,S,NULL
2984,0,S,NULL
2985,0,I,initInf
2986,0,S,NULL
2987,0,I,initInf
2988,0,S,NULL
2989,0,S,NULL
2990,0,S,NULL
2991,0,S,NULL
2992,0,I,initInf
2993,0,S,NULL
2994,0,S,NULL
2995,0,I,initInf
2996,0,S,NULL
2997,0,S,NULL
2998,0,S,NULL
2999,0,S,NULL
700,0,I,initInf
701,0,S,NULL
702,0,S,NULL
703,0,S,NULL
704,0,S,NULL
705,0,S,NULL
706,0,S,NULL
707,0,S,NULL
708,0,S,NULL
709,0,S,NULL
710,0,S,NULL
711,0,S,NULL
712,0,S,NULL
713,0,S,NULL
714,0,S,NULL
715,0,S,NULL
716,0,S,NULL
717,0,S,NULL
718,0,S,NULL
719,0,S,NULL
720,0,S,NULL
721,0,I,initInf
722,0,S,NULL
723,0,S,NULL
724,0,S,NULL
725,0,S,NULL
726,0,S,NULL
727,0,S,NULL
728,0,S,NULL
729,0,I,initInf
730,0,S,NULL
731,0,S,NULL
732,0,I,initInf
733,0,S,NULL
734,0,S,NULL
735,0,S,NULL
736,0,S,NULL
737,0,S,NULL
738,0,S,NULL
739,0,I,initInf
740,0,S,NULL
741,0,I,initInf
742,0,S,NULL
743,0,S,NULL
744,0,S,NULL
745,0,S,NULL
746,0,S,NULL
747,0,S,NULL
748,0,S,NULL
749,0,S,NULL
750,0,S,NULL
751,0,S,NULL
752,0,S,NULL
753,0,S,NULL
754,0,S,NULL
755,0,S,NULL
756,0,S,NULL
757,0,S,NULL
758,0,S,NULL
759,0,S,NULL
760,0,I,initInf
761,0,S,NULL
762,0,S,NULL
763,0,S,NULL
764,0,I,initInf
765,0,S,NULL
766,0,S,NULL
767,0,S,NULL
768,0,S,NULL
769,0,S,NULL
770,0,S,NULL
771,0,S,NULL
772,0,S,NULL
773,0,S,NULL
774,0,S,NULL
775,0,S,NULL
776,0,S,NULL
777,0,S,NULL
778,0,S,NULL
779,0,S,NULL
780,0,S,NULL
781,0,S,NULL
782,0,S,NULL
783,0,S,NULL
784,0,S,NULL
785,0,S,NULL
786,0,S,NULL
787,0,S,NULL
788,0,S,NULL
789,0,S,NULL
790,0,S,NULL
791,0,S,NULL
792,0,I,initInf
793,0,S,NULL
794,0,S,NULL
795,0,S,NULL
796,0,S,NULL
797,0,S,NULL
798,0,S,NULL
799,0,S,NULL
800,0,S,NULL
801,0,S,NULL
802,0,S,NULL
803,0,S,NULL
804,0,S,NULL
805,0,I,initInf
806,0,S,NULL
807,0,S,NULL
808,0,S,NULL
809,0,S,NULL
810,0,I,initInf
811,0,S,NULL
812,0,S,NULL
813,0,S,NULL
814,0,S,NULL
815,0,I,initInf
816,0,I,initInf
817,0,S,NULL
818,0,S,NULL
819,0,S,NULL
820,0,S,NULL
821,0,S,NULL
822,0,S,NULL
823,0,S,NULL
824,0,S,NULL
825,0,S,NULL
826,0,S,NULL
827,0,S,NULL
828,0,S,NULL
829,0,I,initInf
830,0,I,initInf
831,0,S,NULL
832,0,S,NULL
833,0,S,NULL
834,0,I,initInf
835,0,I,initInf
836,0,S,NULL
837,0,S,NULL
838,0,S,NULL
839,0,S,NULL
840,0,S,NULL
841,0,S,NULL
842,0,S,NULL
843,0,S,NULL
844,0,S,NULL
845,0,S,NULL
846,0,S,NULL
847,0,S,NULL
848,0,I,initInf
849,0,S,NULL
850,0,S,NULL
851,0,S,NULL
852,0,S,NULL
853,0,S,NULL
854,0,S,NULL
855,0,I,initInf
856,0,S,NULL
857,0,S,NULL
858,0,S,NULL
859,0,S,NULL
860,0,S,NULL
861,0,S,NULL
862,0,S,NULL
863,0,I,initInf
864,0,S,NULL
865,0,S,NULL
866,0,S,NULL
867,0,S,NULL
868,0,S,NULL
869,0,S,NULL
870,0,S,NULL
871,0,S,NULL
872,0,S,NULL
873,0,S,NULL
874,0,S,NULL
875,0,I,initInf
876,0,I,initInf
877,0,S,NULL
878,0,S,NULL
879,0,S,NULL
880,0,I,initInf
881,0,S,NULL
882,0,S,NULL
883,0,S,NULL
884,0,S,NULL
885,0,S,NULL
886,0,S,NULL
887,0,S,NULL
888,0,S,NULL
889,0,S,NULL
890,0,S,NULL
891,0,I,initInf
892,0,S,NULL
893,0,S,NULL
894,0,S,NULL
895,0,I,initInf
896,0,S,NULL
897,0,I,initInf
898,0,S,NULL
899,0,S,NULL
900,0,S,NULL
901,0,S,NULL
902,0,S,NULL
903,0,S,NULL
904,0,S,NULL
905,0,I,initInf
906,0,S,NULL
907,0,S,NULL
908,0,S,NULL
909,0,S,NULL
910,0,I,initInf
911,0,I,initInf
912,0,S,NULL
913,0,S,NULL
914,0,S,NULL
915,0,S,NULL
916,0,S,NULL
917,0,S,NULL
918,0,S,NULL
919,0,S,NULL
920,0,S,NULL
921,0,S,NULL
922,0,I,initInf
923,0,S,NULL
924,0,S,NULL
925,0,S,NULL
926,0,S,NULL
927,0,S,NULL
928,0,S,NULL
929,0,S,NULL
930,0,S,NULL
931,0,S,NULL
932,0,S,NULL
933,0,S,NULL
934,0,S,NULL
935,0,S,NULL
936,0,S,NULL
937,0,S,NULL
938,0,S,NULL
939,0,S,NULL
940,0,S,NULL
941,0,S,NULL
942,0,I,initInf
943,0,S,NULL
944,0,S,NULL
945,0,S,NULL
946,0,S,NULL
947,0,S,NULL
948,0,S,NULL
949,0,S,NULL
950,0,S,NULL
951,0,S,NULL
952,0,S,NULL
953,0,S,NULL
954,0,S,NULL
955,0,S,NULL
956,0,S,NULL
957,0,S,NULL
958,0,S,NULL
959,0,S,NULL
960,0,S,NULL
961,0,S,NULL
962,0,I,initInf
963,0,S,NULL
964,0,S,NULL
965,0,S,NULL
966,0,S,NULL
967,0,S,NULL
968,0,S,NULL
969,0,S,NULL
970,0,S,NULL
971,0,S,NULL
972,0,S,NULL
973,0,S,NULL
974,0,S,NULL
975,0,S,NULL
976,0,S,NULL
977,0,S,NULL
978,0,S,NULL
979,0,S,NULL
980,0,S,NULL
981,0,S,NULL
982,0,S,NULL
983,0,I,initInf
984,0,S,NULL
985,0,S,NULL
986,0,S,NULL
987,0,S,NULL
988,0,S,NULL
989,0,S,NULL
990,0,S,NULL
991,0,S,NULL
992,0,S,NULL
993,0,S,NULL
994,0,S,NULL
995,0,S,NULL
996,0,S,NULL
997,0,S,NULL
998,0,S,NULL
999,0,S,NULL
1759,0.530775806262056,S,NULL
585,0.161087146610788,S,NULL
1785,1.30607858300209,S,NULL
1435,2.75392337985465,S,NULL
229,2.19564328403834,S,NULL
1136,3.15260308056399,S,NULL
2188,3.93609626964846,S,NULL
1357,3.72493490576744,S,NULL
2641,3.54704979039216,S,NULL
2665,3.94320328526593,S,NULL
2761,3.91656944672455,S,NULL
2758,4.17412024054612,S,NULL
3181,5.01783135206348,S,NULL
349,5.9598583728075,S,NULL
487,5.33689595758915,S,NULL
1199,6.21046023443341,S,NULL
79,6.3295504078269,S,NULL
2956,6.41696554473516,S,NULL
304,7.53071539450928,S,NULL
2696,7.91202122345567,S,NULL
3248,9.71561139449477,S,NULL
2471,9.88075556233525,S,NULL
3005,10,F,NULL
2070,10.9243107959628,S,NULL
1161,10,F,NULL
3152,10,F,NULL
1217,10,F,NULL
1220,10,F,NULL
2214,10,F,NULL
41,10,F,NULL
2256,10,F,NULL
2262,10,F,NULL
3227,10,F,NULL
3229,10,F,NULL
74,10,F,NULL
3256,10,F,NULL
3278,10,F,NULL
1318,10,F,NULL
1330,10,F,NULL
1344,10,F,NULL
1346,10,F,NULL
2334,10,F,NULL
2383,10,F,NULL
125,10,F,NULL
2405,10,F,NULL
147,10,F,NULL
2422,10,F,NULL
151,10,F,NULL
2453,10,F,NULL
2455,10,F,NULL
195,10,F,NULL
1529,10,F,NULL
2510,10,F,NULL
2514,10,F,NULL
315,10,F,NULL
1650,10,F,NULL
2629,10,F,NULL
2630,10.1017695851624,S,NULL
370,10,F,NULL
2688,10,F,NULL
423,10,F,NULL
2709,10,F,NULL
2716,10,F,NULL
457,10,F,NULL
1773,10,F,NULL
1778,10,F,NULL
2742,10,F,NULL
2749,10,F,NULL
477,10,F,NULL
2768,10,F,NULL
501,10,F,NULL
1824,10,F,NULL
535,10,F,NULL
1884,10,F,NULL
2862,10,F,NULL
1906,10,F,NULL
1907,10,F,NULL
611,10,F,NULL
1942,10,F,NULL
627,10,F,NULL
1959,10,F,NULL
2937,10,F,NULL
676,10,F,NULL
2978,10,F,NULL
2992,10,F,NULL
732,10,F,NULL
739,10,F,NULL
810,10,F,NULL
829,10,F,NULL
863,10.5734718963504,S,NULL
910,10,F,NULL
2000,11,I,SimBite
1161,11,P,NULL
1172,11.2195516936481,S,NULL
2159,11.012679863598,S,NULL
3152,11,P,NULL
1220,11,P,NULL
41,11,P,NULL
2256,11,P,NULL
2262,11,P,NULL
3227,11,P,NULL
3229,11,P,NULL
3278,11,P,NULL
1344,11,P,NULL
1346,11,P,NULL
2334,11,P,NULL
2383,11,P,NULL
125,11,P,NULL
2403,11.0837579599592,S,NULL
1453,11,I,SimBite
147,11,P,NULL
2422,11,P,NULL
151,11,P,NULL
2453,11,P,NULL
2455,11,P,NULL
2465,11,I,SimBite
195,11,P,NULL
1529,11,P,NULL
2514,11,P,NULL
290,11.1540166661143,S,NULL
315,11,P,NULL
2629,11,P,NULL
423,11,P,NULL
2709,11,P,NULL
2716,11,P,NULL
457,11,P,NULL
2749,11,P,NULL
477,11,P,NULL
1824,11,P,NULL
535,11,P,NULL
2862,11,P,NULL
611,11,P,NULL
1942,11,P,NULL
676,11,P,NULL
2978,11,P,NULL
739,11,P,NULL
810,11,P,NULL
829,11,P,NULL
3318,12,I,SimBite
2235,13.9446918852627,S,NULL
2622,13,I,SimBite
1901,13,I,SimBite
1974,13,I,SimBite
2957,13,I,SimBite
2505,14,I,SimBite
1090,15,I,SimBite
3055,15.1246050429989,S,NULL
1524,15,I,SimBite
2671,15.6530086701323,S,NULL
1868,15,I,SimBite
1393,16.8942799483416,S,NULL
119,16,I,SimBite
365,16,I,SimBite
2930,16,I,SimBite
1288,18,I,SimBite
2314,18.4960187475169,S,NULL
267,18,I,SimBite
1619,18.4074607502091,S,NULL
2041,19,I,SimBite
3077,19.9109220859964,S,NULL
2510,19.1313262373895,S,NULL
2814,19.4514915020441,S,NULL
672,19,I,SimBite
2244,20.5255813896656,S,NULL
2610,20.9874453720213,S,NULL
2101,21.6708244755864,S,NULL
2505,21.3945190863974,S,NULL
2300,22,I,SimBite
1608,22.2829326055944,S,NULL
1886,22.1982640214264,S,NULL
1938,22.7983435615897,S,NULL
2277,23,I,SimBite
2440,23.4641124494374,S,NULL
1569,23,I,SimBite
1377,24.7968436041178,S,NULL
575,24.5960242484864,S,NULL
914,24,I,SimBite
1090,25,F,NULL
2124,25,I,SimBite
2627,25.4831758327782,S,NULL
2738,25.302794482559,S,NULL
3001,26,I,SimBite
3260,26.8541851080954,S,NULL
278,26.9656237214804,S,NULL
2597,26,I,SimBite
365,26,F,NULL
621,26.3405005447567,S,NULL
1590,27.2688935591435,S,NULL
365,27,P,NULL
3251,28,I,SimBite
1400,28.2576052471995,S,NULL
1586,28,I,SimBite
880,28.3607975673819,S,NULL
3100,29.4789043846888,S,NULL
1368,29.8621161840856,S,NULL
1690,29,I,SimBite
566,29,I,SimBite
2569,30,I,SimBite
1643,30,I,SimBite
1173,31,I,SimBite
501,31.6177134402096,S,NULL
2600,32,I,SimBite
1844,32.9403950832784,S,NULL
566,32.4058397709489,S,NULL
760,32.0857069455087,S,NULL
1361,33.2543140352635,S,NULL
1414,33,I,SimBite
308,33.1870025023818,S,NULL
2878,33.592074457556,S,NULL
703,33,I,SimBite
3250,34,I,SimBite
1171,35,I,SimBite
291,35.6486095115542,S,NULL
2606,35,I,SimBite
677,35,I,SimBite
698,35.2895048711751,S,NULL
3255,36,I,SimBite
3264,36.2704340368509,S,NULL
2598,36,I,SimBite
2622,36.0915920473767,S,NULL
1757,36.1954240128398,S,NULL
3107,37,I,SimBite
3157,37.8812200856512,S,NULL
2396,37.597318738699,S,NULL
148,37.8163230605423,S,NULL
557,37.0210370980203,S,NULL
1874,37,I,SimBite
2130,38.5793822817504,S,NULL
2285,38.5326613672078,S,NULL
3269,38.7226041092616,S,NULL
1586,38,F,NULL
298,38.5297700762749,S,NULL
1810,38,I,SimBite
1959,38.1697026081383,S,NULL
983,38.6755023151636,S,NULL
3005,39.2643618067009,S,NULL
3023,39,I,SimBite
1298,39,I,SimBite
1522,39,I,SimBite
1633,39.8025018163025,S,NULL
1672,39.0197980217636,S,NULL
1193,40,I,SimBite
2240,40,I,SimBite
2380,40,I,SimBite
259,40,I,SimBite
902,40,I,SimBite
1161,41,P2S,NULL
1173,41,F,NULL
2169,41.4382766000926,S,NULL
3152,41,P2S,NULL
3154,41,I,SimBite
1220,41,P2S,NULL
1269,41.1015203569922,S,NULL
41,41,P2S,NULL
2256,41,P2S,NULL
2262,41,P2S,NULL
3227,41,P2S,NULL
3229,41,P2S,NULL
2273,41,I,SimBite
3278,41,P2S,NULL
1303,41,I,SimBite
1344,41,P2S,NULL
1346,41,P2S,NULL
2334,41,P2S,NULL
2383,41,P2S,NULL
125,41,P2S,NULL
147,41,P2S,NULL
2422,41,P2S,NULL
151,41,P2S,NULL
2453,41,P2S,NULL
2455,41,P2S,NULL
195,41,P2S,NULL
1529,41,P2S,NULL
2514,41,P2S,NULL
315,41,P2S,NULL
2629,41,P2S,NULL
1688,41,I,SimBite
423,41,P2S,NULL
2709,41,P2S,NULL
2716,41,P2S,NULL
457,41,P2S,NULL
2749,41,P2S,NULL
477,41,P2S,NULL
1824,41,P2S,NULL
535,41,P2S,NULL
2862,41,P2S,NULL
611,41,P2S,NULL
1942,41,P2S,NULL
676,41,P2S,NULL
2978,41,P2S,NULL
739,41,P2S,NULL
810,41,P2S,NULL
829,41,P2S,NULL
1173,42,P,NULL
1466,42,I,SimBite
2600,42.0632773493625,S,NULL
476,42.4624225194543,S,NULL
1414,43,F,NULL
1493,43,I,SimBite
2540,43,I,SimBite
266,43.387502245605,S,NULL
353,43.432161398232,S,NULL
1414,44,P,NULL
1612,44,I,SimBite
1772,44,I,SimBite
1925,44,I,SimBite
902,44.9546508363101,S,NULL
2113,45,I,SimBite
1288,45.9852354936877,S,NULL
3304,45.6865797750652,S,NULL
1575,45,I,SimBite
770,45,I,SimBite
18,46,I,SimBite
77,46,I,SimBite
1582,46.4215774134313,S,NULL
2973,46,I,SimBite
2002,47.0054901741938,S,NULL
2140,47.9882567065018,S,NULL
1280,47.677041310817,S,NULL
2350,47.5100008770823,S,NULL
1874,47,F,NULL
2213,48,I,SimBite
1434,48,I,SimBite
507,48.8523974083364,S,NULL
2985,48.312561493367,S,NULL
1107,49.5469569190828,S,NULL
2129,49,I,SimBite
2152,49.3742837570608,S,NULL
1251,49.7458190657198,S,NULL
2313,49,I,SimBite
1418,49,I,SimBite
2419,49,I,SimBite
163,49,I,SimBite
2788,49,I,SimBite
897,49.2782243092259,S,NULL
1004,50,I,SimBite
3054,50,I,SimBite
1212,50,I,SimBite
2240,50,F,NULL
97,50,I,SimBite
2374,50.2331259660423,S,NULL
3353,50.8547370391021,S,NULL
1863,50.8844556286931,S,NULL
3154,51,F,NULL
2240,51,P,NULL
3225,51,I,SimBite
3293,51,I,SimBite
2309,51,I,SimBite
1561,51,I,SimBite
2524,51,I,SimBite
250,51,I,SimBite
251,51,I,SimBite
1669,51.342234108597,S,NULL
1688,51,F,NULL
1081,52,I,SimBite
1160,52.5789185491391,S,NULL
3154,52,P,NULL
58,52.1163154393435,S,NULL
1466,52,F,NULL
2483,52.4719809181988,S,NULL
1688,52,P,NULL
2789,52.2715231700943,S,NULL
914,52.2754640927172,S,NULL
1352,53,I,SimBite
1399,53.5154572688043,S,NULL
2540,53,F,NULL
2757,53.8849318400025,S,NULL
897,53,I,SimBite
963,53,I,SimBite
1002,54,I,SimBite
34,54,I,SimBite
2314,54,I,SimBite
2540,54,P,NULL
655,54.1704856790602,S,NULL
2942,54.4797919639126,S,NULL
2984,54,I,SimBite
980,54,I,SimBite
2013,55,I,SimBite
1057,55,I,SimBite
1106,55,I,SimBite
2269,55,I,SimBite
123,55,I,SimBite
2806,55.7879300788045,S,NULL
660,55,I,SimBite
1207,56,I,SimBite
1382,56.4174196950025,S,NULL
1446,56,I,SimBite
132,56,I,SimBite
1713,56,I,SimBite
2138,57,I,SimBite
2169,57,I,SimBite
1202,57.7324060723186,S,NULL
1285,57.3009460001724,S,NULL
1493,57.3266002593493,S,NULL
365,57,P2S,NULL
1726,57.5899160467088,S,NULL
3219,58.6516300216317,S,NULL
261,58.6482932314323,S,NULL
1666,58,I,SimBite
2966,58,I,SimBite
714,58,I,SimBite
963,58.6283484213054,S,NULL
3246,59,I,SimBite
212,59,I,SimBite
1985,59,I,SimBite
678,59,I,SimBite
785,59,I,SimBite
994,59,I,SimBite
3054,60,F,NULL
221,60,I,SimBite
2529,60.6534259393811,S,NULL
20,61,I,SimBite
3293,61,F,NULL
1527,61.4381705180729,S,NULL
1561,61,F,NULL
250,61,F,NULL
2899,61,I,SimBite
875,61.3700456917286,S,NULL
2088,62,I,SimBite
199,62.8855328075588,S,NULL
250,62,P,NULL
2537,62.4396644532681,S,NULL
2624,62,I,SimBite
3080,63.551043625921,S,NULL
2917,63.9828479848802,S,NULL
897,63,F,NULL
3001,64.7093572877347,S,NULL
1488,64,I,SimBite
1745,64,I,SimBite
2510,65,I,SimBite
1714,65,I,SimBite
835,65.1950393803418,S,NULL
74,66.6825678937166,S,NULL
132,66,F,NULL
1713,66,F,NULL
664,66,I,SimBite
866,66,I,SimBite
2154,67,I,SimBite
132,67,P,NULL
1713,67,P,NULL
1868,67.649689592679,S,NULL
2436,68.962486122274,S,NULL
1751,68,I,SimBite
1942,68,I,SimBite
787,68,I,SimBite
3178,69,I,SimBite
3302,69,I,SimBite
1398,69.5191252976656,S,NULL
1430,69,I,SimBite
2434,69.9958224780858,S,NULL
2439,69,I,SimBite
1704,69.0517808462345,S,NULL
2846,69.896802585572,S,NULL
2962,69,I,SimBite
2179,70.323249977082,S,NULL
1200,70.0814885345177,S,NULL
3225,70.7797981090844,S,NULL
3235,70,I,SimBite
