time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
264,7,0,0,0,0
264,8,0,0,0,0
264,1,298,0,0,0.0297986554278246
265,2,4,0,0,0.0375
265,3,0,0,0,0
265,4,0,0,0,0
265,5,1,0,0,0
265,6,0,0,0,0
265,7,0,0,0,0
265,8,0,0,0,0
265,1,296,0,0,0.029492563025094
266,2,5,0,0,0.0375
266,3,0,0,0,0
266,4,0,0,0,0
266,5,1,0,0,0
266,6,0,0,0,0
266,7,0,0,0,0
266,8,0,0,0,0
266,1,295,0,0,0.0290830256373732
267,2,3,0,0,0.0625
267,3,0,0,0,0
267,4,0,0,0,0
267,5,0,0,0,0
267,6,0,0,0,0
267,7,0,0,0,0
267,8,0,0,0,0
267,1,298,0,0,0.0292922249182463
268,2,4,0,0,0.053125
268,3,0,0,0,0
268,4,0,0,0,0
268,5,0,0,0,0
268,6,0,0,0,0
268,7,0,0,0,0
268,8,0,0,0,0
268,1,297,0,0,0.0293915563128561
269,2,3,0,0,0.0677083333333333
269,3,0,0,0,0
269,4,0,0,0,0
269,5,0,0,0,0
269,6,0,0,0,0
269,7,0,0,0,0
269,8,0,0,0,0
269,1,298,0,0,0.0287899045513855
270,2,3,0,0,0.0725694444444445
270,3,0,0,0,0
270,4,0,0,0,0
270,5,1,0,0,0
270,6,0,0,0,0
270,7,0,0,0,0
270,8,0,0,0,0
270,1,297,0,0,0.028884814493439
271,2,3,0,0,0.0241898148148148
271,3,0,0,0,0
271,4,0,0,0,0
271,5,2,0,0,0
271,6,0,0,0,0
271,7,0,0,0,0
271,8,0,0,0,0
271,1,296,0,0,0.02948947572464
272,2,2,0,0,0.0120949074074074
272,3,0,0,0,0
272,4,0,0,0,0
272,5,2,0,0,0
272,6,0,0,0,0
272,7,0,0,0,0
272,8,0,0,0,0
272,1,297,0,0,0.0293922204569854
273,2,1,0,0,0.0120949074074074
273,3,1,0,0,0
273,4,0,0,0,0
273,5,1,0,0,0
273,6,0,0,0,0
273,7,0,0,0,0
273,8,0,0,0,0
273,1,298,0,0,0.029293262484755
274,2,1,0,0,0.0120949074074074
274,3,0,0,0,0
274,4,0,0,0,0
274,5,1,0,0,0
274,6,0,0,0,0
274,7,0,0,0,0
274,8,0,0,0,0
274,1,299,0,0,0.0291949607440962
275,2,1,0,0,0.0120949074074074
275,3,0,0,0,0
275,4,0,0,0,0
275,5,1,0,0,0
275,6,0,0,0,0
275,7,0,0,0,0
275,8,0,0,0,0
275,1,299,0,0,0.0291946319757328
276,2,1,0,0,0.0120949074074074
276,3,0,0,0,0
276,4,0,0,0,0
276,5,1,0,0,0
276,6,0,0,0,0
276,7,0,0,0,0
276,8,0,0,0,0
276,1,299,0,0,0.0296963031169757
277,2,3,0,0,0.00403163580246914
277,3,0,0,0,0
277,4,0,0,0,0
277,5,1,0,0,0
277,6,0,0,0,0
277,7,0,0,0,0
277,8,0,0,0,0
277,1,297,0,0,0.0293929168455117
278,2,2,0,0,0.00201581790123457
278,3,0,0,0,0
278,4,0,0,0,0
278,5,1,0,0,0
278,6,0,0,0,0
278,7,0,0,0,0
278,8,0,0,0,0
278,1,298,0,0,0.0282865534122333
279,2,1,0,0,0.00201581790123457
279,3,0,0,0,0
279,4,0,0,0,0
279,5,0,0,0,0
279,6,0,0,0,0
279,7,0,0,0,0
279,8,0,0,0,0
279,1,300,0,0,0.0280942885113741
280,2,1,0,0,0.00201581790123457
280,3,0,0,0,0
280,4,0,0,0,0
280,5,0,0,0,0
280,6,0,0,0,0
280,7,0,0,0,0
280,8,0,0,0,0
280,1,300,0,0,0.0280936476283713
281,2,1,0,0,0.00201581790123457
281,3,0,0,0,0
281,4,0,0,0,0
281,5,0,0,0,0
281,6,0,0,0,0
281,7,0,0,0,0
281,8,0,0,0,0
281,1,300,0,0,0.0285936454920946
282,2,1,0,0,0.00201581790123457
282,3,0,0,0,0
282,4,0,0,0,0
282,5,0,0,0,0
282,6,0,0,0,0
282,7,0,0,0,0
282,8,0,0,0,0
282,1,300,0,0,0.0285953121516403
283,2,1,0,0,0.00201581790123457
283,3,0,0,0,0
283,4,0,0,0,0
283,5,0,0,0,0
283,6,0,0,0,0
283,7,0,0,0,0
283,8,0,0,0,0
283,1,300,0,0,0.0285953177071722
284,2,1,0,0,0.00201581790123457
284,3,0,0,0,0
284,4,0,0,0,0
284,5,0,0,0,0
284,6,0,0,0,0
284,7,0,0,0,0
284,8,0,0,0,0
284,1,300,0,0,0.0285953177256906
285,2,1,0,0,0.00201581790123457
285,3,0,0,0,0
285,4,0,0,0,0
285,5,0,0,0,0
285,6,0,0,0,0
285,7,0,0,0,0
285,8,0,0,0,0
285,1,300,0,0,0.0280953177257523
286,2,2,0,0,0.00100790895061728
286,3,0,0,0,0
286,4,0,0,0,0
286,5,0,0,0,0
286,6,0,0,0,0
286,7,0,0,0,0
286,8,0,0,0,0
286,1,299,0,0,0.0286892819990828
287,2,1,0,0,0.00100790895061728
287,3,0,0,0,0
287,4,0,0,0,0
287,5,0,0,0,0
287,6,0,0,0,0
287,7,0,0,0,0
287,8,0,0,0,0
287,1,300,0,0,0.028595630939997
288,2,2,0,0,0.000503954475308642
288,3,0,0,0,0
288,4,0,0,0,0
288,5,0,0,0,0
288,6,0,0,0,0
288,7,0,0,0,0
288,8,0,0,0,0
288,1,299,0,0,0.0291926275282274
289,2,1,0,0,0.000503954475308642
289,3,0,0,0,0
289,4,0,0,0,0
289,5,0,0,0,0
289,6,0,0,0,0
289,7,0,0,0,0
289,8,0,0,0,0
289,1,300,0,0,0.0290973087584275
290,2,0,0,0,0
290,3,0,0,0,0
290,4,0,0,0,0
290,5,0,0,0,0
290,6,0,0,0,0
290,7,0,0,0,0
290,8,0,0,0,0
290,1,301,0,0,0.0290003232849118
291,2,1,0,0,0.15
291,3,0,0,0,0
291,4,0,0,0,0
291,5,0,0,0,0
291,6,0,0,0,0
291,7,0,0,0,0
291,8,0,0,0,0
291,1,300,0,0,0.0285966677442831
292,2,1,0,0,0.3
292,3,0,0,0,0
292,4,0,0,0,0
292,5,0,0,0,0
292,6,0,0,0,0
292,7,0,0,0,0
292,8,0,0,0,0
292,1,300,0,0,0.0285953222258143
293,2,0,0,0,0
293,3,0,0,0,0
293,4,0,0,0,0
293,5,0,0,0,0
293,6,0,0,0,0
293,7,0,0,0,0
293,8,0,0,0,0
293,1,301,0,0,0.0289986555555675
294,2,0,0,0,0
294,3,0,0,0,0
294,4,0,0,0,0
294,5,0,0,0,0
294,6,0,0,0,0
294,7,0,0,0,0
294,8,0,0,0,0
294,1,301,0,0,0.0280033177925434
295,2,0,0,0,0
295,3,0,0,0,0
295,4,0,0,0,0
295,5,0,0,0,0
295,6,0,0,0,0
295,7,0,0,0,0
295,8,0,0,0,0
295,1,301,0,0,0.0280000110225666
296,2,2,0,0,0
296,3,0,0,0,0
296,4,0,0,0,0
296,5,0,0,0,0
296,6,0,0,0,0
296,7,0,0,0,0
296,8,0,0,0,0
296,1,299,0,0,0.0286889632475671
297,2,1,0,0,0
297,3,0,0,0,0
297,4,0,0,0,0
297,5,0,0,0,0
297,6,0,0,0,0
297,7,0,0,0,0
297,8,0,0,0,0
297,1,300,0,0,0.0285956298774919
298,2,1,0,0,0
298,3,0,0,0,0
298,4,0,0,0,0
298,5,0,0,0,0
298,6,0,0,0,0
298,7,0,0,0,0
298,8,0,0,0,0
298,1,300,0,0,0.0280953187662583
299,2,1,0,0,0
299,3,0,0,0,0
299,4,0,0,0,0
299,5,0,0,0,0
299,6,0,0,0,0
299,7,0,0,0,0
299,8,0,0,0,0
299,1,300,0,0,0.0280936510625542
300,2,1,0,0,0
300,3,0,0,0,0
300,4,0,0,0,0
300,5,0,0,0,0
300,6,0,0,0,0
300,7,0,0,0,0
300,8,0,0,0,0
300,1,300,0,0,0.0280936455035419
301,2,3,0,0,0
301,3,0,0,0,0
301,4,0,0,0,0
301,5,0,0,0,0
301,6,0,0,0,0
301,7,0,0,0,0
301,8,0,0,0,0
301,1,298,0,0,0.0277788377365891
302,2,1,0,0,0
302,3,0,0,0,0
302,4,0,0,0,0
302,5,0,0,0,0
302,6,0,0,0,0
302,7,0,0,0,0
302,8,0,0,0,0
302,1,300,0,0,0.0280925961257887
303,2,2,0,0,0
303,3,0,0,0,0
303,4,0,0,0,0
303,5,0,0,0,0
303,6,0,0,0,0
303,7,0,0,0,0
303,8,0,0,0,0
303,1,299,0,0,0.0281876006559391
304,2,3,0,0,0
304,3,0,0,0,0
304,4,0,0,0,0
304,5,1,0,0,0
304,6,0,0,0,0
304,7,0,0,0,0
304,8,0,0,0,0
304,1,297,0,0,0.0283777360291446
305,2,2,0,0,0
305,3,0,0,0,0
305,4,0,0,0,0
305,5,1,0,0,0
305,6,0,0,0,0
305,7,0,0,0,0
305,8,0,0,0,0
305,1,298,0,0,0.0282831467651985
306,2,2,0,0,0
306,3,0,0,0,0
306,4,0,0,0,0
306,5,1,0,0,0
306,6,0,0,0,0
306,7,0,0,0,0
306,8,0,0,0,0
306,1,298,0,0,0.0282828293515611
307,2,2,0,0,0
307,3,0,0,0,0
307,4,2,0,0,0
307,5,1,0,0,0
307,6,0,0,0,0
307,7,0,0,0,0
307,8,0,0,0,0
307,1,296,0,0,0.0284739284775391
308,2,4,0,0,0
308,3,0,0,0,0
308,4,1,0,0,0
308,5,1,0,0,0
308,6,0,0,0,0
308,7,0,0,0,0
308,8,0,0,0,0
308,1,295,0,0,0.0285710980626358
309,2,4,0,0,0
309,3,0,0,0,0
309,4,1,0,0,0
309,5,0,0,0,0
309,6,0,0,0,0
309,7,0,0,0,0
309,8,0,0,0,0
309,1,296,0,0,0.0284749023583197
310,2,4,0,0,0
310,3,0,0,0,0
310,4,1,0,0,0
310,5,0,0,0,0
310,6,0,0,0,0
310,7,0,0,0,0
310,8,0,0,0,0
310,1,296,0,0,0.0284745773728322
311,2,3,0,0,0
311,3,0,0,0,0
311,4,0,0,0,0
311,5,0,0,0,0
311,6,0,0,0,0
311,7,0,0,0,0
311,8,0,0,0,0
311,1,298,0,0,0.0287868274408485
312,2,3,0,0,0
312,3,0,0,0,0
312,4,0,0,0,0
312,5,0,0,0,0
312,6,0,0,0,0
312,7,0,0,0,0
312,8,0,0,0,0
312,1,298,0,0,0.0287878752598687
313,2,3,0,0,0
313,3,0,0,0,0
313,4,0,0,0,0
313,5,1,0,0,0
313,6,0,0,0,0
313,7,0,0,0,0
313,8,0,0,0,0
313,1,297,0,0,0.0288848076608077
314,2,2,0,0,0
314,3,0,0,0,0
314,4,0,0,0,0
314,5,0,0,0,0
314,6,0,0,0,0
314,7,0,0,0,0
314,8,0,0,0,0
314,1,299,0,0,0.0281902501928455
315,2,1,0,0,0
315,3,0,0,0,0
315,4,0,0,0,0
315,5,1,0,0,0
315,6,0,0,0,0
315,7,0,0,0,0
315,8,0,0,0,0
315,1,299,0,0,0.0286895994989728
316,2,1,0,0,0
316,3,0,0,0,0
316,4,0,0,0,0
316,5,1,0,0,0
316,6,0,0,0,0
316,7,0,0,0,0
316,8,0,0,0,0
316,1,299,0,0,0.0286912695635417
317,2,2,0,0,0
317,3,0,0,0,0
317,4,0,0,0,0
317,5,1,0,0,0
317,6,0,0,0,0
317,7,0,0,0,0
317,8,0,0,0,0
317,1,298,0,0,0.0282841988911529
318,2,1,0,0,0
318,3,0,0,0,0
318,4,0,0,0,0
318,5,1,0,0,0
318,6,0,0,0,0
318,7,0,0,0,0
318,8,0,0,0,0
318,1,299,0,0,0.0281882414678634
319,2,2,0,0,0
319,3,0,0,0,0
319,4,0,0,0,0
319,5,1,0,0,0
319,6,0,0,0,0
319,7,0,0,0,0
319,8,0,0,0,0
319,1,298,0,0,0.028282510877409
320,2,2,0,0,0
320,3,0,0,0,0
320,4,0,0,0,0
320,5,0,0,0,0
320,6,0,0,0,0
320,7,0,0,0,0
320,8,0,0,0,0
320,1,299,0,0,0.0276865635815298
321,2,3,0,0,0
321,3,0,0,0,0
321,4,0,0,0,0
321,5,0,0,0,0
321,6,0,0,0,0
321,7,0,0,0,0
321,8,0,0,0,0
321,1,298,0,0,0.0272741159851729
322,2,2,0,0,0
322,3,0,0,0,0
322,4,0,0,0,0
322,5,0,0,0,0
322,6,0,0,0,0
322,7,0,0,0,0
322,8,0,0,0,0
322,1,299,0,0,0.0266798465417565
323,2,2,0,0,0
323,3,0,0,0,0
323,4,0,0,0,0
323,5,1,0,0,0
323,6,0,0,0,0
323,7,0,0,0,0
323,8,0,0,0,0
323,1,298,0,0,0.027270737740073
324,2,2,0,0,0
324,3,0,0,0,0
324,4,0,0,0,0
324,5,1,0,0,0
324,6,0,0,0,0
324,7,0,0,0,0
324,8,0,0,0,0
324,1,298,0,0,0.0272727205964432
325,2,3,0,0,0.05
325,3,0,0,0,0
325,4,0,0,0,0
325,5,0,0,0,0
325,6,0,0,0,0
325,7,0,0,0,0
325,8,0,0,0,0
325,1,298,0,0,0.0267693715456257
326,2,0,0,0,0
326,3,1,0,0,0.15
326,4,0,0,0,0
326,5,1,0,0,0
326,6,0,0,0,0
326,7,0,0,0,0
326,8,0,0,0,0
326,1,299,0,0,0.026678158433263
327,2,0,0,0,0
327,3,1,0,0,0.3
327,4,0,0,0,0
327,5,2,0,0,0
327,6,0,0,0,0
327,7,0,0,0,0
327,8,0,0,0,0
327,1,298,0,0,0.0267673763705814
328,2,0,0,0,0
328,3,1,0,0,0.45
328,4,0,0,0,0
328,5,2,0,0,0
328,6,0,0,0,0
328,7,0,0,0,0
328,8,0,0,0,0
328,1,298,0,0,0.0257609643502369
329,2,0,0,0,0
329,3,0,0,0,0
329,4,0,0,0,0
329,5,2,0,0,0
329,6,0,0,0,0
329,7,0,0,0,0
329,8,0,0,0,0
329,1,299,0,0,0.0261731135931446
330,2,0,0,0,0
330,3,0,0,0,0
330,4,0,0,0,0
330,5,1,0,0,0
330,6,0,0,0,0
330,7,0,0,0,0
330,8,0,0,0,0
330,1,300,0,0,0.0260872437119772
331,2,0,0,0,0
331,3,0,0,0,0
331,4,0,0,0,0
331,5,1,0,0,0
331,6,0,0,0,0
331,7,0,0,0,0
331,8,0,0,0,0
331,1,300,0,0,0.02708695747904
332,2,0,0,0,0
332,3,0,0,0,0
332,4,0,0,0,0
332,5,1,0,0,0
332,6,0,0,0,0
332,7,0,0,0,0
332,8,0,0,0,0
332,1,300,0,0,0.0270902898582635
333,2,0,0,0,0
333,3,0,0,0,0
333,4,0,0,0,0
333,5,1,0,0,0
333,6,0,0,0,0
333,7,0,0,0,0
333,8,0,0,0,0
333,1,300,0,0,0.0270903009661942
334,2,2,0,0,0.075
334,3,0,0,0,0
334,4,0,0,0,0
334,5,1,0,0,0
334,6,0,0,0,0
334,7,0,0,0,0
334,8,0,0,0,0
334,1,298,0,0,0.0272721151039134
335,2,1,0,0,0.225
335,3,0,0,0,0
335,4,0,0,0,0
335,5,2,0,0,0
335,6,0,0,0,0
335,7,0,0,0,0
335,8,0,0,0,0
335,1,298,0,0,0.0277760809231675
336,2,1,0,0,0.225
336,3,0,0,0,0
336,4,0,0,0,0
336,5,2,0,0,0
336,6,0,0,0,0
336,7,0,0,0,0
336,8,0,0,0,0
336,1,298,0,0,0.0277777720836348
337,2,0,0,0,0
337,3,0,0,0,0
337,4,0,0,0,0
337,5,2,0,0,0
337,6,0,0,0,0
337,7,0,0,0,0
337,8,0,0,0,0
337,1,299,0,0,0.0276848754919185
338,2,1,0,0,0
338,3,0,0,0,0
338,4,0,0,0,0
338,5,3,0,0,0.05
338,6,0,0,0,0
338,7,0,0,0,0
338,8,0,0,0,0
338,1,297,0,0,0.0268608918366732
339,2,1,0,0,0
339,3,0,0,0,0
339,4,0,0,0,0
339,5,2,0,0,0.1
339,6,0,0,0,0
339,7,0,0,0,0
339,8,0,0,0,0
339,1,298,0,0,0.0262646338652238
340,2,1,0,0,0
340,3,0,0,0,0
340,4,0,0,0,0
340,5,2,0,0,0.125
340,6,0,0,0,0
340,7,0,0,0,0
340,8,0,0,0,0
340,1,298,0,0,0.0262626329995478
341,2,0,0,0,0
341,3,1,0,0,0
341,4,0,0,0,0
341,5,1,0,0,0.275
341,6,0,0,0,0
341,7,0,0,0,0
341,8,0,0,0,0
341,1,299,0,0,0.0261747914147142
342,2,1,0,0,0
342,3,1,0,0,0
342,4,0,0,0,0
342,5,0,0,0,0
342,6,0,0,0,0
342,7,0,0,0,0
342,8,0,0,0,0
342,1,299,0,0,0.0266761698709522
343,2,0,0,0,0
343,3,1,0,0,0
343,4,0,0,0,0
343,5,0,0,0,0
343,6,0,0,0,0
343,7,0,0,0,0
343,8,0,0,0,0
343,1,300,0,0,0.0265889205662365
344,2,0,0,0,0
344,3,0,0,0,0
344,4,0,0,0,0
344,5,0,0,0,0
344,6,0,0,0,0
344,7,0,0,0,0
344,8,0,0,0,0
344,1,301,0,0,0.0265002954171636
345,2,0,0,0,0
345,3,0,0,0,0
345,4,0,0,0,0
345,5,0,0,0,0
345,6,0,0,0,0
345,7,0,0,0,0
345,8,0,0,0,0
345,1,301,0,0,0.0269983398518843
346,2,1,0,0,0
346,3,0,0,0,0
346,4,0,0,0,0
346,5,0,0,0,0
346,6,0,0,0,0
346,7,0,0,0,0
346,8,0,0,0,0
346,1,300,0,0,0.027089994466173
347,2,3,0,0,0
347,3,0,0,0,0
347,4,0,0,0,0
347,5,0,0,0,0
347,6,0,0,0,0
347,7,0,0,0,0
347,8,0,0,0,0
347,1,298,0,0,0.0272721140753899
348,2,4,0,0,0
348,3,0,0,0,0
348,4,0,0,0,0
348,5,0,0,0,0
348,6,0,0,0,0
348,7,0,0,0,0
348,8,0,0,0,0
348,1,297,0,0,0.0273645525726444
349,2,2,0,0,0
349,3,0,0,0,0
349,4,0,0,0,0
349,5,0,0,0,0
349,6,0,0,0,0
349,7,0,0,0,0
349,8,0,0,0,0
349,1,299,0,0,0.026178476764457
350,2,2,0,0,0
350,3,0,0,0,0
350,4,0,0,0,0
350,5,0,0,0,0
350,6,0,0,0,0
350,7,0,0,0,0
350,8,0,0,0,0
350,1,299,0,0,0.026174509955734
351,2,1,0,0,0
351,3,0,0,0,0
351,4,0,0,0,0
351,5,0,0,0,0
351,6,0,0,0,0
351,7,0,0,0,0
351,8,0,0,0,0
351,1,300,0,0,0.0270872483665191
352,2,1,0,0,0
352,3,0,0,0,0
352,4,0,0,0,0
352,5,0,0,0,0
352,6,0,0,0,0
352,7,0,0,0,0
352,8,0,0,0,0
352,1,300,0,0,0.0270902908278884
353,2,2,0,0,0.075
353,3,0,0,0,0
353,4,0,0,0,0
353,5,1,0,0,0.15
353,6,0,0,0,0
353,7,0,0,0,0
353,8,0,0,0,0
353,1,298,0,0,0.0262654036604963
354,2,2,0,0,0.1125
354,3,0,0,0,0
354,4,0,0,0,0
354,5,1,0,0,0.3
354,6,0,0,0,0
354,7,0,0,0,0
354,8,0,0,0,0
354,1,298,0,0,0.0262626355827534
355,2,2,0,0,0.13125
355,3,0,0,0,0
355,4,0,0,0,0
355,5,1,0,0,0.45
355,6,0,0,0,0
355,7,0,0,0,0
355,8,0,0,0,0
355,1,298,0,0,0.0262626262939019
356,2,3,0,0,0.14375
356,3,0,0,0,0
356,4,0,0,0,0
356,5,1,0,0,0.6
356,6,0,0,0,0
356,7,0,0,0,0
356,8,0,0,0,0
356,1,297,0,0,0.0258460021087337
357,2,2,0,0,0.146875
357,3,0,0,0,0
357,4,0,0,0,0
357,5,1,0,0,0.75
357,6,0,0,0,0
357,7,0,0,0,0
357,8,0,0,0,0
357,1,298,0,0,0.0262612281949958
358,2,3,0,0,0.0989583333333333
358,3,1,0,0,0
358,4,0,0,0,0
358,5,1,0,0,0.9
358,6,0,0,0,0
358,7,0,0,0,0
358,8,0,0,0,0
358,1,296,0,0,0.0259333149601183
359,2,1,0,0,0.248958333333333
359,3,1,0,0,0
359,4,0,0,0,0
359,5,0,0,0,0
359,6,0,0,0,0
359,7,0,0,0,0
359,8,0,0,0,0
359,1,299,0,0,0.026173690016589
360,2,0,0,0,0
360,3,1,0,0,0
360,4,0,0,0,0
360,5,0,0,0,0
360,6,0,0,0,0
360,7,0,0,0,0
360,8,0,0,0,0
360,1,300,0,0,0.0265872456333887
361,2,0,0,0,0
361,3,1,0,0,0
361,4,0,0,0,0
361,5,0,0,0,0
361,6,0,0,0,0
361,7,0,0,0,0
361,8,0,0,0,0
361,1,300,0,0,0.0265886241521113
362,2,1,0,0,0.15
362,3,1,0,0,0
362,4,0,0,0,0
362,5,0,0,0,0
362,6,0,0,0,0
362,7,0,0,0,0
362,8,0,0,0,0
362,1,299,0,0,0.0261758816861275
363,2,2,0,0,0.15
363,3,1,0,0,0
363,4,0,0,0,0
363,5,0,0,0,0
363,6,0,0,0,0
363,7,0,0,0,0
363,8,0,0,0,0
363,1,298,0,0,0.0262623351734434
364,2,1,0,0,0.3
364,3,1,0,0,0
364,4,0,0,0,0
364,5,1,0,0,0
364,6,0,0,0,0
364,7,0,0,0,0
364,8,0,0,0,0
364,1,298,0,0,0.0262626252858169
365,2,1,0,0,0.45
365,3,1,0,0,0
365,4,0,0,0,0
365,5,1,0,0,0
365,6,0,0,0,0
365,7,0,0,0,0
365,8,0,0,0,0
365,1,298,0,0,0.0262626262593484
366,2,1,0,0,0.6
366,3,1,0,0,0
366,4,0,0,0,0
366,5,2,0,0,0
366,6,0,0,0,0
366,7,0,0,0,0
366,8,0,0,0,0
366,1,297,0,0,0.0268561031187184
367,2,1,0,0,0.75
367,3,1,0,0,0
367,4,0,0,0,0
367,5,2,0,0,0
367,6,0,0,0,0
367,7,0,0,0,0
367,8,0,0,0,0
367,1,297,0,0,0.0268581013573021
368,2,1,0,0,0.9
368,3,0,0,0,0
368,4,0,0,0,0
368,5,1,0,0,0
368,6,0,0,0,0
368,7,0,0,0,0
368,8,0,0,0,0
368,1,299,0,0,0.026678455188486
369,2,1,0,0,1.05
369,3,1,0,0,0
369,4,0,0,0,0
369,5,1,0,0,0
369,6,0,0,0,0
369,7,0,0,0,0
369,8,0,0,0,0
369,1,298,0,0,0.0272707330711023
370,2,0,0,0,0
370,3,0,0,0,0
370,4,0,0,0,0
370,5,1,0,0,0
370,6,0,0,0,0
370,7,0,0,0,0
370,8,0,0,0,0
370,1,300,0,0,0.0275909024435704
371,2,0,0,0,0
371,3,0,0,0,0
371,4,0,0,0,0
371,5,1,0,0,0
371,6,0,0,0,0
371,7,0,0,0,0
371,8,0,0,0,0
371,1,300,0,0,0.0285919696748119
372,2,1,0,0,0.15
372,3,0,0,0,0
372,4,0,0,0,0
372,5,0,0,0,0
372,6,0,0,0,0
372,7,0,0,0,0
372,8,0,0,0,0
372,1,300,0,0,0.0280953065655827
373,2,0,0,0,0
373,3,0,0,0,0
373,4,0,0,0,0
373,5,0,0,0,0
373,6,0,0,0,0
373,7,0,0,0,0
373,8,0,0,0,0
373,1,301,0,0,0.0280003166331083
374,2,0,0,0,0
374,3,0,0,0,0
374,4,1,0,0,0
374,5,0,0,0,0
374,6,0,0,0,0
374,7,0,0,0,0
374,8,0,0,0,0
374,1,300,0,0,0.0280933343887771
375,2,0,0,0,0
375,3,0,0,0,0
375,4,1,0,0,0
375,5,0,0,0,0
375,6,0,0,0,0
375,7,0,0,0,0
375,8,0,0,0,0
375,1,300,0,0,0.0280936444479626
376,2,0,0,0,0
376,3,0,0,0,0
376,4,0,0,0,0
376,5,0,0,0,0
376,6,0,0,0,0
376,7,0,0,0,0
376,8,0,0,0,0
376,1,301,0,0,0.0275019722406909
377,2,2,0,0,0
377,3,0,0,0,0
377,4,0,0,0,0
377,5,0,0,0,0
377,6,0,0,0,0
377,7,0,0,0,0
377,8,0,0,0,0
377,1,299,0,0,0.0271822808436144
378,2,0,0,0,0
378,3,0,0,0,0
378,4,0,0,0,0
378,5,0,0,0,0
378,6,0,0,0,0
378,7,0,0,0,0
378,8,0,0,0,0
378,1,301,0,0,0.0270006055841981
379,2,0,0,0,0
379,3,0,0,0,0
379,4,0,0,0,0
379,5,0,0,0,0
379,6,0,0,0,0
379,7,0,0,0,0
379,8,0,0,0,0
379,1,301,0,0,0.0274983408823396
380,2,0,0,0,0
380,3,0,0,0,0
380,4,0,0,0,0
380,5,0,0,0,0
380,6,0,0,0,0
380,7,0,0,0,0
380,8,0,0,0,0
380,1,301,0,0,0.0279983333584131
381,2,1,0,0,0
381,3,0,0,0,0
381,4,0,0,0,0
381,5,0,0,0,0
381,6,0,0,0,0
381,7,0,0,0,0
381,8,0,0,0,0
381,1,300,0,0,0.0275933277778614
382,2,2,0,0,0.075
382,3,0,0,0,0
382,4,0,0,0,0
382,5,0,0,0,0
382,6,0,0,0,0
382,7,0,0,0,0
382,8,0,0,0,0
382,1,299,0,0,0.027182586380528
383,2,2,0,0,0.1125
383,3,0,0,0,0
383,4,0,0,0,0
383,5,0,0,0,0
383,6,0,0,0,0
383,7,0,0,0,0
383,8,0,0,0,0
383,1,299,0,0,0.0266795404226774
384,2,2,0,0,0.13125
384,3,0,0,0,0
384,4,0,0,0,0
384,5,0,0,0,0
384,6,0,0,0,0
384,7,0,0,0,0
384,8,0,0,0,0
384,1,299,0,0,0.0266778579947247
385,2,2,0,0,0.140625
385,3,0,0,0,0
385,4,0,0,0,0
385,5,0,0,0,0
385,6,0,0,0,0
385,7,0,0,0,0
385,8,0,0,0,0
385,1,299,0,0,0.027179524608678
386,2,1,0,0,0.140625
386,3,0,0,0,0
386,4,0,0,0,0
386,5,0,0,0,0
386,6,0,0,0,0
386,7,0,0,0,0
386,8,0,0,0,0
386,1,300,0,0,0.0275905984153623
387,2,1,0,0,0.140625
387,3,0,0,0,0
387,4,0,0,0,0
387,5,0,0,0,0
387,6,0,0,0,0
387,7,0,0,0,0
387,8,0,0,0,0
387,1,300,0,0,0.0275919686613846
388,2,1,0,0,0.140625
388,3,0,0,0,0
388,4,0,0,0,0
388,5,0,0,0,0
388,6,0,0,0,0
388,7,0,0,0,0
388,8,0,0,0,0
388,1,300,0,0,0.0275919732288713
389,2,1,0,0,0.140625
389,3,0,0,0,0
389,4,0,0,0,0
389,5,0,0,0,0
389,6,0,0,0,0
389,7,0,0,0,0
389,8,0,0,0,0
389,1,300,0,0,0.0275919732440963
390,2,1,0,0,0.140625
390,3,0,0,0,0
390,4,0,0,0,0
390,5,0,0,0,0
390,6,0,0,0,0
390,7,0,0,0,0
390,8,0,0,0,0
390,1,300,0,0,0.027591973244147
391,2,1,0,0,0.140625
391,3,0,0,0,0
391,4,0,0,0,0
391,5,0,0,0,0
391,6,0,0,0,0
391,7,0,0,0,0
391,8,0,0,0,0
391,1,300,0,0,0.0275919732441472
392,2,1,0,0,0.140625
392,3,0,0,0,0
392,4,0,0,0,0
392,5,0,0,0,0
392,6,0,0,0,0
392,7,0,0,0,0
392,8,0,0,0,0
392,1,300,0,0,0.0275919732441472
393,2,1,0,0,0.140625
393,3,0,0,0,0
393,4,0,0,0,0
393,5,1,0,0,0
393,6,0,0,0,0
393,7,0,0,0,0
393,8,0,0,0,0
393,1,299,0,0,0.0276842540911176
394,2,1,0,0,0.290625
394,3,0,0,0,0
394,4,0,0,0,0
394,5,0,0,0,0
394,6,0,0,0,0
394,7,0,0,0,0
394,8,0,0,0,0
394,1,300,0,0,0.0280922808469704
395,2,1,0,0,0.440625
395,3,0,0,0,0
395,4,0,0,0,0
395,5,0,0,0,0
395,6,0,0,0,0
395,7,0,0,0,0
395,8,0,0,0,0
395,1,300,0,0,0.0285936409361566
396,2,2,0,0,0.2953125
396,3,0,0,0,0
396,4,0,0,0,0
396,5,0,0,0,0
396,6,0,0,0,0
396,7,0,0,0,0
396,8,0,0,0,0
396,1,299,0,0,0.0281892763910909
397,2,2,0,0,0.22265625
397,3,0,0,0,0
397,4,0,0,0,0
397,5,0,0,0,0
