time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
380,M,113.554667027955,0,0,0,0,0,0,0
380,Y,10.0690136301788,0,0,0,0,0,0,0
380,Z,3.42855240596442,1.85489308305075e-18,4.0441453030939e-18,1.85489308305075e-18,4.0441453030939e-18,1.85489308305075e-18,4.0441453030939e-18,1.85489308305075e-18
381,M,109.399200325159,0,0,0,0,0,0,0
381,Y,9.91559871775077,0,0,0,0,0,0,0
381,Z,3.41619750477291,1.66940377474568e-18,3.63973077278451e-18,1.66940377474568e-18,3.63973077278451e-18,1.66940377474568e-18,3.63973077278451e-18,1.66940377474568e-18
382,M,109.259280292643,0,0,0,0,0,0,0
382,Y,9.78023497695614,0,0,0,0,0,0,0
382,Z,3.40634495186844,1.50246339727111e-18,3.27575769550606e-18,1.50246339727111e-18,3.27575769550606e-18,1.50246339727111e-18,3.27575769550606e-18,1.50246339727111e-18
383,M,105.533352263379,0,0,0,0,0,0,0
383,Y,9.63042200359149,0,0,0,0,0,0,0
383,Z,3.39684480249852,1.352217057544e-18,2.94818192595545e-18,1.352217057544e-18,2.94818192595545e-18,1.352217057544e-18,2.94818192595545e-18,1.352217057544e-18
384,M,103.080017037041,0,0,0,0,0,0,0
384,Y,9.47846102281296,0,0,0,0,0,0,0
384,Z,3.38040644878954,1.2169953517896e-18,2.65336373335991e-18,1.2169953517896e-18,2.65336373335991e-18,1.2169953517896e-18,2.65336373335991e-18,1.2169953517896e-18
385,M,104.472015333337,0,0,0,0,0,0,0
385,Y,9.35483873828321,0,0,0,0,0,0,0
385,Z,3.35713394910027,1.09529581661064e-18,2.38802736002392e-18,1.09529581661064e-18,2.38802736002392e-18,1.09529581661064e-18,2.38802736002392e-18,1.09529581661064e-18
386,M,103.924813800003,0,0,0,0,0,0,0
386,Y,9.25561960602134,0,0,0,0,0,0,0
386,Z,3.32140733638745,9.85766234949576e-19,2.14922462402152e-18,9.85766234949576e-19,2.14922462402152e-18,9.85766234949576e-19,2.14922462402152e-18,9.85766234949576e-19
387,M,100.732332420003,0,0,0,0,0,0,0
387,Y,9.13920171565917,0,0,0,0,0,0,0
387,Z,3.28826859349243,8.87189611454618e-19,1.93430216161937e-18,8.87189611454618e-19,1.93430216161937e-18,8.87189611454618e-19,1.93430216161937e-18,8.87189611454618e-19
388,M,104.159099178003,0,0,0,0,0,0,0
388,Y,9.06535064925315,0,0,0,0,0,0,0
388,Z,3.2510775403074,7.98470650309156e-19,1.74087194545744e-18,7.98470650309156e-19,1.74087194545744e-18,7.98470650309156e-19,1.74087194545744e-18,7.98470650309156e-19
389,M,103.643189260202,0,0,0,0,0,0,0
389,Y,8.99214320178291,0,0,0,0,0,0,0
389,Z,3.21606266181823,7.18623585278241e-19,1.56678475091169e-18,7.18623585278241e-19,1.56678475091169e-18,7.18623585278241e-19,1.56678475091169e-18,7.18623585278241e-19
390,M,102.278870334182,0,0,0,0,0,0,0
390,Y,8.90483940461172,0,0,0,0,0,0,0
390,Z,3.18816292958959,6.46761226750417e-19,1.41010627582052e-18,6.46761226750417e-19,1.41010627582052e-18,6.46761226750417e-19,1.41010627582052e-18,6.46761226750417e-19
391,M,107.350983300764,0,0,0,0,0,0,0
391,Y,8.87352342658295,0,0,0,0,0,0,0
391,Z,3.15976316932474,5.82085104075375e-19,1.26909564823847e-18,5.82085104075375e-19,1.26909564823847e-18,5.82085104075375e-19,1.26909564823847e-18,5.82085104075375e-19
392,M,108.315884970688,0,0,0,0,0,0,0
392,Y,8.84021050550577,0,0,0,0,0,0,0
392,Z,3.11161994420661,5.23876593667837e-19,1.14218608341462e-18,5.23876593667837e-19,1.14218608341462e-18,5.23876593667837e-19,1.14218608341462e-18,5.23876593667837e-19
393,M,103.784296473619,0,0,0,0,0,0,0
393,Y,8.76368141813833,0,0,0,0,0,0,0
393,Z,3.06914136801887,4.71488934301054e-19,1.02796747507316e-18,4.71488934301054e-19,1.02796747507316e-18,4.71488934301054e-19,1.02796747507316e-18,4.71488934301054e-19
394,M,102.405866826257,0,0,0,0,0,0,0
394,Y,8.69384843113271,0,0,0,0,0,0,0
394,Z,3.0221284695453,4.24340040870948e-19,9.25170727565845e-19,4.24340040870948e-19,9.25170727565845e-19,4.24340040870948e-19,9.25170727565845e-19,4.24340040870948e-19
395,M,104.765280143631,0,0,0,0,0,0,0
395,Y,8.65170258128725,0,0,0,0,0,0,0
395,Z,2.97444150358477,3.81906036783854e-19,8.3265365480926e-19,3.81906036783854e-19,8.3265365480926e-19,3.81906036783854e-19,8.3265365480926e-19,3.81906036783854e-19
396,M,109.588752129268,0,0,0,0,0,0,0
396,Y,8.65525594762234,0,0,0,0,0,0,0
396,Z,2.93564752078648,3.43715433105468e-19,7.49388289328334e-19,3.43715433105468e-19,7.49388289328334e-19,3.43715433105468e-19,7.49388289328334e-19,3.43715433105468e-19
397,M,113.029876916341,0,0,0,0,0,0,0
397,Y,8.65937649641943,0,0,0,0,0,0,0
397,Z,2.90451150574785,3.09343889794921e-19,6.74449460395501e-19,3.09343889794921e-19,6.74449460395501e-19,3.09343889794921e-19,6.74449460395501e-19,3.09343889794921e-19
398,M,114.326889224707,0,0,0,0,0,0,0
398,Y,8.66510534914873,0,0,0,0,0,0,0
398,Z,2.86797833817776,2.78409500815429e-19,6.07004514355951e-19,2.78409500815429e-19,6.07004514355951e-19,2.78409500815429e-19,6.07004514355951e-19,2.78409500815429e-19
399,M,112.794200302236,0,0,0,0,0,0,0
399,Y,8.64338032774874,0,0,0,0,0,0,0
399,Z,2.844803091007,2.50568550733886e-19,5.46304062920356e-19,2.50568550733886e-19,5.46304062920356e-19,2.50568550733886e-19,5.46304062920356e-19,2.50568550733886e-19
400,M,113.214780272013,0,0,0,0,0,0,0
400,Y,8.62448384238989,0,0,0,0,0,0,0
400,Z,2.82182981827814,2.25511695660498e-19,4.9167365662832e-19,2.25511695660498e-19,4.9167365662832e-19,2.25511695660498e-19,4.9167365662832e-19,2.25511695660498e-19
401,M,116.293302244812,0,0,0,0,0,0,0
401,Y,8.63228871962621,0,0,0,0,0,0,0
401,Z,2.79443296164693,2.02960526094448e-19,4.42506290965488e-19,2.02960526094448e-19,4.42506290965488e-19,2.02960526094448e-19,4.42506290965488e-19,2.02960526094448e-19
402,M,110.96397202033,0,0,0,0,0,0,0
402,Y,8.62162816251603,0,0,0,0,0,0,0
402,Z,2.78460567591458,1.82664473485003e-19,3.98255661868939e-19,1.82664473485003e-19,3.98255661868939e-19,1.82664473485003e-19,3.98255661868939e-19,1.82664473485003e-19
403,M,111.567574818297,0,0,0,0,0,0,0
403,Y,8.63119800382623,0,0,0,0,0,0,0
403,Z,2.77415172829385,1.64398026136503e-19,3.58430095682045e-19,1.64398026136503e-19,3.58430095682045e-19,1.64398026136503e-19,3.58430095682045e-19,1.64398026136503e-19
404,M,106.710817336468,0,0,0,0,0,0,0
404,Y,8.55892670570459,0,0,0,0,0,0,0
404,Z,2.75013608976885,1.47958223522853e-19,3.22587086113841e-19,1.47958223522853e-19,3.22587086113841e-19,1.47958223522853e-19,3.22587086113841e-19,1.47958223522853e-19
405,M,109.539735602821,0,0,0,0,0,0,0
405,Y,8.53339244560149,0,0,0,0,0,0,0
405,Z,2.72822175848987,1.33162401170567e-19,2.90328377502457e-19,1.33162401170567e-19,2.90328377502457e-19,1.33162401170567e-19,2.90328377502457e-19,1.33162401170567e-19
406,M,108.485762042539,0,0,0,0,0,0,0
406,Y,8.55961813122832,0,0,0,0,0,0,0
406,Z,2.71499594422714,1.19846161053511e-19,2.61295539752211e-19,1.19846161053511e-19,2.61295539752211e-19,1.19846161053511e-19,2.61295539752211e-19,1.19846161053511e-19
407,M,111.137185838285,0,0,0,0,0,0,0
407,Y,8.61733946206204,0,0,0,0,0,0,0
407,Z,2.71611102823489,1.0786154494816e-19,2.3516598577699e-19,1.0786154494816e-19,2.3516598577699e-19,1.0786154494816e-19,2.3516598577699e-19,1.0786154494816e-19
408,M,109.923467254456,0,0,0,0,0,0,0
408,Y,8.65513684537924,0,0,0,0,0,0,0
408,Z,2.71740410010912,9.70753904533435e-20,2.11649387199291e-19,9.70753904533435e-20,2.11649387199291e-19,9.70753904533435e-20,2.11649387199291e-19,9.70753904533435e-20
409,M,113.331120529011,0,0,0,0,0,0,0
409,Y,8.69336351152389,0,0,0,0,0,0,0
409,Z,2.71920187479901,8.73678514080092e-20,1.90484448479362e-19,8.73678514080092e-20,1.90484448479362e-19,8.73678514080092e-20,1.90484448479362e-19,8.73678514080092e-20
410,M,114.59800847611,0,0,0,0,0,0,0
410,Y,8.75581391724039,0,0,0,0,0,0,0
410,Z,2.71238433288341,7.86310662672083e-20,1.71436003631426e-19,7.86310662672083e-20,1.71436003631426e-19,7.86310662672083e-20,1.71436003631426e-19,7.86310662672083e-20
411,M,114.838207628499,0,0,0,0,0,0,0
411,Y,8.81999084945644,0,0,0,0,0,0,0
411,Z,2.70645441554894,7.07679596404874e-20,1.54292403268283e-19,7.07679596404874e-20,1.54292403268283e-19,7.07679596404874e-20,1.54292403268283e-19,7.07679596404874e-20
412,M,119.554386865649,0,0,0,0,0,0,0
412,Y,8.918702522677,0,0,0,0,0,0,0
412,Z,2.70890366872689,6.36911636764387e-20,1.38863162941455e-19,6.36911636764387e-20,1.38863162941455e-19,6.36911636764387e-20,1.38863162941455e-19,6.36911636764387e-20
413,M,112.998948179084,0,0,0,0,0,0,0
413,Y,8.94297339669456,0,0,0,0,0,0,0
413,Z,2.70555827294549,5.73220473087948e-20,1.24976846647309e-19,5.73220473087948e-20,1.24976846647309e-19,5.73220473087948e-20,1.24976846647309e-19,5.73220473087948e-20
414,M,115.199053361176,0,0,0,0,0,0,0
414,Y,8.95468192699412,0,0,0,0,0,0,0
414,Z,2.70856139055153,5.15898425779154e-20,1.12479161982578e-19,5.15898425779154e-20,1.12479161982578e-19,5.15898425779154e-20,1.12479161982578e-19,5.15898425779154e-20
415,M,113.579148025058,0,0,0,0,0,0,0
415,Y,8.95133713941637,0,0,0,0,0,0,0
415,Z,2.68588189140778,4.64308583201238e-20,1.01231245784321e-19,4.64308583201238e-20,1.01231245784321e-19,4.64308583201238e-20,1.01231245784321e-19,4.64308583201238e-20
416,M,122.921233222552,0,0,0,0,0,0,0
416,Y,9.06193167194814,0,0,0,0,0,0,0
416,Z,2.67786897002411,4.17877724881114e-20,9.11081212058885e-20,4.17877724881114e-20,9.11081212058885e-20,4.17877724881114e-20,9.11081212058885e-20,4.17877724881114e-20
417,M,121.429109900297,0,0,0,0,0,0,0
417,Y,9.13219910817525,0,0,0,0,0,0,0
417,Z,2.68609886806353,3.76089952393003e-20,8.19973090852997e-20,3.76089952393003e-20,8.19973090852997e-20,3.76089952393003e-20,8.19973090852997e-20,3.76089952393003e-20
418,M,123.686198910267,0,0,0,0,0,0,0
418,Y,9.20764134962641,0,0,0,0,0,0,0
418,Z,2.70421243329957,3.38480957153703e-20,7.37975781767697e-20,3.38480957153703e-20,7.37975781767697e-20,3.38480957153703e-20,7.37975781767697e-20,3.38480957153703e-20
419,M,123.017579019241,0,0,0,0,0,0,0
419,Y,9.26593635312166,0,0,0,0,0,0,0
419,Z,2.71607365268898,3.04632861438332e-20,6.64178203590928e-20,3.04632861438332e-20,6.64178203590928e-20,3.04632861438332e-20,6.64178203590928e-20,3.04632861438332e-20
420,M,119.715821117317,0,0,0,0,0,0,0
420,Y,9.24768813000543,0,0,0,0,0,0,0
420,Z,2.72806958557837,2.74169575294499e-20,5.97760383231835e-20,2.74169575294499e-20,5.97760383231835e-20,2.74169575294499e-20,5.97760383231835e-20,2.74169575294499e-20
421,M,119.444239005585,0,0,0,0,0,0,0
421,Y,9.22904330120309,0,0,0,0,0,0,0
421,Z,2.74766718462232,2.46752617765049e-20,5.37984344908651e-20,2.46752617765049e-20,5.37984344908651e-20,2.46752617765049e-20,5.37984344908651e-20,2.46752617765049e-20
422,M,122.799815105026,0,0,0,0,0,0,0
422,Y,9.24289486511176,0,0,0,0,0,0,0
422,Z,2.76780658597627,2.22077355988544e-20,4.84185910417786e-20,2.22077355988544e-20,4.84185910417786e-20,2.22077355988544e-20,4.84185910417786e-20,2.22077355988544e-20
423,M,122.219833594524,0,0,0,0,0,0,0
423,Y,9.28148421315642,0,0,0,0,0,0,0
423,Z,2.79878335499066,1.9986962038969e-20,4.35767319376008e-20,1.9986962038969e-20,4.35767319376008e-20,1.9986962038969e-20,4.35767319376008e-20,1.9986962038969e-20
424,M,119.897850235071,0,0,0,0,0,0,0
424,Y,9.29067029685915,0,0,0,0,0,0,0
424,Z,2.80639981243373,1.79882658350721e-20,3.92190587438407e-20,1.79882658350721e-20,3.92190587438407e-20,1.79882658350721e-20,3.92190587438407e-20,1.79882658350721e-20
425,M,121.408065211564,0,0,0,0,0,0,0
425,Y,9.30239800520791,0,0,0,0,0,0,0
425,Z,2.81007407330638,1.61894392515649e-20,3.52971528694566e-20,1.61894392515649e-20,3.52971528694566e-20,1.61894392515649e-20,3.52971528694566e-20,1.61894392515649e-20
426,M,119.167258690408,0,0,0,0,0,0,0
426,Y,9.29104988036233,0,0,0,0,0,0,0
426,Z,2.80902444352281,1.45704953264084e-20,3.1767437582511e-20,1.45704953264084e-20,3.1767437582511e-20,1.45704953264084e-20,3.1767437582511e-20,1.45704953264084e-20
427,M,120.750532821367,0,0,0,0,0,0,0
427,Y,9.28774346026959,0,0,0,0,0,0,0
427,Z,2.8437301797009,1.31134457937676e-20,2.85906938242599e-20,1.31134457937676e-20,2.85906938242599e-20,1.31134457937676e-20,2.85906938242599e-20,1.31134457937676e-20
428,M,123.07547953923,0,0,0,0,0,0,0
428,Y,9.31638363876857,0,0,0,0,0,0,0
428,Z,2.86578084574904,1.18021012143908e-20,2.57316244418339e-20,1.18021012143908e-20,2.57316244418339e-20,1.18021012143908e-20,2.57316244418339e-20,1.18021012143908e-20
429,M,119.767931585307,0,0,0,0,0,0,0
429,Y,9.30228155060452,0,0,0,0,0,0,0
429,Z,2.8894554205092,1.06218910929517e-20,2.31584619976505e-20,1.06218910929517e-20,2.31584619976505e-20,1.06218910929517e-20,2.31584619976505e-20,1.06218910929517e-20
430,M,124.891138426777,0,0,0,0,0,0,0
430,Y,9.34451212823026,0,0,0,0,0,0,0
430,Z,2.90774901030511,9.55970198365655e-21,2.08426157978854e-20,9.55970198365655e-21,2.08426157978854e-20,9.55970198365655e-21,2.08426157978854e-20,9.55970198365655e-21
431,M,117.802024584099,0,0,0,0,0,0,0
431,Y,9.34348282094946,0,0,0,0,0,0,0
431,Z,2.90202252453142,8.60373178529089e-21,1.87583542180969e-20,8.60373178529089e-21,1.87583542180969e-20,8.60373178529089e-21,1.87583542180969e-20,8.60373178529089e-21
432,M,114.121822125689,0,0,0,0,0,0,0
432,Y,9.31122770446724,0,0,0,0,0,0,0
432,Z,2.89617157969096,7.7433586067618e-21,1.68825187962872e-20,7.7433586067618e-21,1.68825187962872e-20,7.7433586067618e-21,1.68825187962872e-20,7.7433586067618e-21
433,M,114.40963991312,0,0,0,0,0,0,0
433,Y,9.29097458322811,0,0,0,0,0,0,0
433,Z,2.90051834721792,6.96902274608563e-21,1.51942669166585e-20,6.96902274608563e-21,1.51942669166585e-20,6.96902274608563e-21,1.51942669166585e-20,6.96902274608563e-21
434,M,114.668675921808,0,0,0,0,0,0,0
434,Y,9.26070136424428,0,0,0,0,0,0,0
434,Z,2.91262809353054,6.27212047147706e-21,1.36748402249926e-20,6.27212047147706e-21,1.36748402249926e-20,6.27212047147706e-21,1.36748402249926e-20,6.27212047147706e-21
435,M,115.801808329627,0,0,0,0,0,0,0
435,Y,9.24321752628742,0,0,0,0,0,0,0
435,Z,2.91551078393303,5.64490842432936e-21,1.23073562024934e-20,5.64490842432936e-21,1.23073562024934e-20,5.64490842432936e-21,1.23073562024934e-20,5.64490842432936e-21
436,M,118.621627496665,0,0,0,0,0,0,0
436,Y,9.26327697639948,0,0,0,0,0,0,0
436,Z,2.91919106308072,5.08041758189642e-21,1.1076620582244e-20,5.08041758189642e-21,1.1076620582244e-20,5.08041758189642e-21,1.1076620582244e-20,5.08041758189642e-21
437,M,119.359464746998,0,0,0,0,0,0,0
437,Y,9.27249469725792,0,0,0,0,0,0,0
437,Z,2.91562990125843,4.57237582370678e-21,9.96895852401964e-21,4.57237582370678e-21,9.96895852401964e-21,4.57237582370678e-21,9.96895852401964e-21,4.57237582370678e-21
438,M,115.523518272298,0,0,0,0,0,0,0
438,Y,9.22224641852908,0,0,0,0,0,0,0
438,Z,2.9145923115982,4.1151382413361e-21,8.97206267161767e-21,4.1151382413361e-21,8.97206267161767e-21,4.1151382413361e-21,8.97206267161767e-21,4.1151382413361e-21
439,M,115.671166445068,0,0,0,0,0,0,0
439,Y,9.19011874086769,0,0,0,0,0,0,0
439,Z,2.92357990308509,3.70362441720249e-21,8.0748564044559e-21,3.70362441720249e-21,8.0748564044559e-21,3.70362441720249e-21,8.0748564044559e-21,3.70362441720249e-21
440,M,113.104049800562,0,0,0,0,0,0,0
440,Y,9.12315055622479,0,0,0,0,0,0,0
440,Z,2.91915451839221,3.33326197548224e-21,7.26737076401031e-21,3.33326197548224e-21,7.26737076401031e-21,3.33326197548224e-21,7.26737076401031e-21,3.33326197548224e-21
441,M,111.693644820505,0,0,0,0,0,0,0
441,Y,9.0518498237565,0,0,0,0,0,0,0
441,Z,2.93240692113017,2.99993577793402e-21,6.54063368760928e-21,2.99993577793402e-21,6.54063368760928e-21,2.99993577793402e-21,6.54063368760928e-21,2.99993577793402e-21
442,M,110.424280338455,0,0,0,0,0,0,0
442,Y,8.98066425696558,0,0,0,0,0,0,0
442,Z,2.93208391359882,2.69994220014062e-21,5.88657031884835e-21,2.69994220014062e-21,5.88657031884835e-21,2.69994220014062e-21,5.88657031884835e-21,2.69994220014062e-21
443,M,109.281852304609,0,0,0,0,0,0,0
443,Y,8.92152078894033,0,0,0,0,0,0,0
443,Z,2.92196191626859,2.42994798012655e-21,5.29791328696352e-21,2.42994798012655e-21,5.29791328696352e-21,2.42994798012655e-21,5.29791328696352e-21,2.42994798012655e-21
444,M,110.953667074148,0,0,0,0,0,0,0
444,Y,8.86589960429555,0,0,0,0,0,0,0
444,Z,2.91560627221985,2.1869531821139e-21,4.76812195826717e-21,2.1869531821139e-21,4.76812195826717e-21,2.1869531821139e-21,4.76812195826717e-21,2.1869531821139e-21
445,M,108.858300366734,0,0,0,0,0,0,0
445,Y,8.77457605387594,0,0,0,0,0,0,0
445,Z,2.90610621532497,1.96825786390251e-21,4.29130976244045e-21,1.96825786390251e-21,4.29130976244045e-21,1.96825786390251e-21,4.29130976244045e-21,1.96825786390251e-21
446,M,107.87247033006,0,0,0,0,0,0,0
446,Y,8.68517946608193,0,0,0,0,0,0,0
446,Z,2.90061960171379,1.77143207751226e-21,3.86217878619641e-21,1.77143207751226e-21,3.86217878619641e-21,1.77143207751226e-21,3.86217878619641e-21,1.77143207751226e-21
447,M,107.885223297054,0,0,0,0,0,0,0
447,Y,8.59190255831351,0,0,0,0,0,0,0
447,Z,2.90691446971069,1.59428886976103e-21,3.47596090757677e-21,1.59428886976103e-21,3.47596090757677e-21,1.59428886976103e-21,3.47596090757677e-21,1.59428886976103e-21
448,M,110.596700967349,0,0,0,0,0,0,0
448,Y,8.51563010776361,0,0,0,0,0,0,0
448,Z,2.90980708818787,1.43485998278493e-21,3.12836481681909e-21,1.43485998278493e-21,3.12836481681909e-21,1.43485998278493e-21,3.12836481681909e-21,1.43485998278493e-21
449,M,112.137030870614,0,0,0,0,0,0,0
449,Y,8.47063709998355,0,0,0,0,0,0,0
449,Z,2.89403864588748,1.29137398450644e-21,2.81552833513718e-21,1.29137398450644e-21,2.81552833513718e-21,1.29137398450644e-21,2.81552833513718e-21,1.29137398450644e-21
450,M,106.323327783553,0,0,0,0,0,0,0
450,Y,8.38560799566622,0,0,0,0,0,0,0
450,Z,2.88395664020957,1.16223658605579e-21,2.53397550162346e-21,1.16223658605579e-21,2.53397550162346e-21,1.16223658605579e-21,2.53397550162346e-21,1.16223658605579e-21
451,M,110.990995005197,0,0,0,0,0,0,0
451,Y,8.33174565241566,0,0,0,0,0,0,0
451,Z,2.86294131426772,1.04601292745021e-21,2.28057795146112e-21,1.04601292745021e-21,2.28057795146112e-21,1.04601292745021e-21,2.28057795146112e-21,1.04601292745021e-21
452,M,105.291895504678,0,0,0,0,0,0,0
452,Y,8.25608855786999,0,0,0,0,0,0,0
452,Z,2.84056638891019,9.41411634705192e-22,2.052520156315e-21,9.41411634705192e-22,2.052520156315e-21,9.41411634705192e-22,2.052520156315e-21,9.41411634705192e-22
453,M,102.86270595421,0,0,0,0,0,0,0
453,Y,8.17473735345247,0,0,0,0,0,0,0
453,Z,2.81822760376253,8.47270471234673e-22,1.8472681406835e-21,8.47270471234673e-22,1.8472681406835e-21,8.47270471234673e-22,1.8472681406835e-21,8.47270471234673e-22
454,M,105.176435358789,0,0,0,0,0,0,0
454,Y,8.10681498002592,0,0,0,0,0,0,0
454,Z,2.79966775680669,7.62543424111206e-22,1.66254132661515e-21,7.62543424111206e-22,1.66254132661515e-21,7.62543424111206e-22,1.66254132661515e-21,7.62543424111206e-22
455,M,103.65879182291,0,0,0,0,0,0,0
455,Y,8.04509854051282,0,0,0,0,0,0,0
455,Z,2.78221323969808,6.86289081700085e-22,1.49628719395364e-21,6.86289081700085e-22,1.49628719395364e-21,6.86289081700085e-22,1.49628719395364e-21,6.86289081700085e-22
456,M,101.392912640619,0,0,0,0,0,0,0
456,Y,7.96996134665206,0,0,0,0,0,0,0
456,Z,2.75355494190385,6.17660173530077e-22,1.34665847455827e-21,6.17660173530077e-22,1.34665847455827e-21,6.17660173530077e-22,1.34665847455827e-21,6.17660173530077e-22
457,M,97.5536213765571,0,0,0,0,0,0,0
457,Y,7.88535422836694,0,0,0,0,0,0,0
457,Z,2.7255013453998,5.55894156177069e-22,1.21199262710245e-21,5.55894156177069e-22,1.21199262710245e-21,5.55894156177069e-22,1.21199262710245e-21,5.55894156177069e-22
458,M,102.198259238901,0,0,0,0,0,0,0
458,Y,7.84646055225127,0,0,0,0,0,0,0
458,Z,2.69623006337156,5.00304740559362e-22,1.0907933643922e-21,5.00304740559362e-22,1.0907933643922e-21,5.00304740559362e-22,1.0907933643922e-21,5.00304740559362e-22
459,M,107.278433315011,0,0,0,0,0,0,0
459,Y,7.85442791982309,0,0,0,0,0,0,0
459,Z,2.67229496019925,4.50274266503426e-22,9.81714027952982e-22,4.50274266503426e-22,9.81714027952982e-22,4.50274266503426e-22,9.81714027952982e-22,4.50274266503426e-22
460,M,106.45058998351,0,0,0,0,0,0,0
460,Y,7.88201636641496,0,0,0,0,0,0,0
460,Z,2.65817567760791,4.05246839853083e-22,8.83542625157684e-22,4.05246839853083e-22,8.83542625157684e-22,4.05246839853083e-22,8.83542625157684e-22,4.05246839853083e-22
461,M,109.305530985159,0,0,0,0,0,0,0
461,Y,7.92451691179056,0,0,0,0,0,0,0
461,Z,2.63149264369709,3.64722155867775e-22,7.95188362641915e-22,3.64722155867775e-22,7.95188362641915e-22,3.64722155867775e-22,7.95188362641915e-22,3.64722155867775e-22
462,M,110.974977886643,0,0,0,0,0,0,0
462,Y,7.97600601105683,0,0,0,0,0,0,0
462,Z,2.61459006965482,3.28249940280998e-22,7.15669526377724e-22,3.28249940280998e-22,7.15669526377724e-22,3.28249940280998e-22,7.15669526377724e-22,3.28249940280998e-22
463,M,113.377480097979,0,0,0,0,0,0,0
463,Y,8.04438146689187,0,0,0,0,0,0,0
463,Z,2.59084807171701,2.95424946252898e-22,6.44102573739952e-22,2.95424946252898e-22,6.44102573739952e-22,2.95424946252898e-22,6.44102573739952e-22,2.95424946252898e-22
464,M,117.339732088181,0,0,0,0,0,0,0
464,Y,8.14074959618805,0,0,0,0,0,0,0
464,Z,2.56531920176611,2.65882451627608e-22,5.79692316365956e-22,2.65882451627608e-22,5.79692316365956e-22,2.65882451627608e-22,5.79692316365956e-22,2.65882451627608e-22
465,M,120.005758879363,0,0,0,0,0,0,0
465,Y,8.24859438178454,0,0,0,0,0,0,0
465,Z,2.54400444127328,2.39294206464847e-22,5.21723084729361e-22,2.39294206464847e-22,5.21723084729361e-22,2.39294206464847e-22,5.21723084729361e-22,2.39294206464847e-22
466,M,120.605182991427,0,0,0,0,0,0,0
466,Y,8.34976497297044,0,0,0,0,0,0,0
466,Z,2.52463716860112,2.15364785818363e-22,4.69550776256425e-22,2.15364785818363e-22,4.69550776256425e-22,2.15364785818363e-22,4.69550776256425e-22,2.15364785818363e-22
467,M,123.844664692284,0,0,0,0,0,0,0
467,Y,8.46657837199071,0,0,0,0,0,0,0
467,Z,2.50105832100714,1.93828307236526e-22,4.22595698630782e-22,1.93828307236526e-22,4.22595698630782e-22,1.93828307236526e-22,4.22595698630782e-22,1.93828307236526e-22
468,M,116.860198223056,0,0,0,0,0,0,0
468,Y,8.50479697947503,0,0,0,0,0,0,0
468,Z,2.47450771078463,1.74445476512874e-22,3.80336128767704e-22,1.74445476512874e-22,3.80336128767704e-22,1.74445476512874e-22,3.80336128767704e-22,1.74445476512874e-22
469,M,113.27417840075,0,0,0,0,0,0,0
469,Y,8.5098382552239,0,0,0,0,0,0,0
469,Z,2.46230246309864,1.57000928861586e-22,3.42302515890934e-22,1.57000928861586e-22,3.42302515890934e-22,1.57000928861586e-22,3.42302515890934e-22,1.57000928861586e-22
470,M,113.646760560675,0,0,0,0,0,0,0
470,Y,8.52309895825302,0,0,0,0,0,0,0
470,Z,2.46480270746562,1.41300835975428e-22,3.0807226430184e-22,1.41300835975428e-22,3.0807226430184e-22,1.41300835975428e-22,3.0807226430184e-22,1.41300835975428e-22
471,M,109.482084504607,0,0,0,0,0,0,0
471,Y,8.50378112825045,0,0,0,0,0,0,0
471,Z,2.47346025433582,1.27170752377885e-22,2.77265037871656e-22,1.27170752377885e-22,2.77265037871656e-22,1.27170752377885e-22,2.77265037871656e-22,1.27170752377885e-22
472,M,109.333876054147,0,0,0,0,0,0,0
472,Y,8.4853341268245,0,0,0,0,0,0,0
472,Z,2.48679737581428,1.14453677140096e-22,2.49538534084491e-22,1.14453677140096e-22,2.49538534084491e-22,1.14453677140096e-22,2.49538534084491e-22,1.14453677140096e-22
473,M,109.200488448732,0,0,0,0,0,0,0
473,Y,8.46499715825698,0,0,0,0,0,0,0
473,Z,2.50295520074717,1.03008309426087e-22,2.24584680676042e-22,1.03008309426087e-22,2.24584680676042e-22,1.03008309426087e-22,2.24584680676042e-22,1.03008309426087e-22
474,M,109.980439603859,0,0,0,0,0,0,0
474,Y,8.46705892699021,0,0,0,0,0,0,0
474,Z,2.52441214330069,9.27074784834781e-23,2.02126212608437e-22,9.27074784834781e-23,2.02126212608437e-22,9.27074784834781e-23,2.02126212608437e-22,9.27074784834781e-23
475,M,102.582395643473,0,0,0,0,0,0,0
475,Y,8.41025553079436,0,0,0,0,0,0,0
475,Z,2.5546534833992,8.34367306351303e-23,1.81913591347594e-22,8.34367306351303e-23,1.81913591347594e-22,8.34367306351303e-23,1.81913591347594e-22,8.34367306351303e-23
476,M,106.724156079126,0,0,0,0,0,0,0
476,Y,8.39401864952075,0,0,0,0,0,0,0
476,Z,2.58849631985243,7.50930575716173e-23,1.63722232212834e-22,7.50930575716173e-23,1.63722232212834e-22,7.50930575716173e-23,1.63722232212834e-22,7.50930575716173e-23
477,M,111.351740471213,0,0,0,0,0,0,0
477,Y,8.4010730182557,0,0,0,0,0,0,0
477,Z,2.62024472337926,6.75837518144555e-23,1.47350008991551e-22,6.75837518144555e-23,1.47350008991551e-22,6.75837518144555e-23,1.47350008991551e-22,6.75837518144555e-23
478,M,106.516566424092,0,0,0,0,0,0,0
478,Y,8.38404217816277,0,0,0,0,0,0,0
