time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
268,6,0,0,0,0
268,7,1,0,0,0
268,8,0,0,0,0
268,1,293,0,0,0.0231188312690091
269,2,4,0,0,0.05625
269,3,1,0,0,0.9
269,4,0,0,0,0
269,5,2,0,0,0
269,6,0,0,0,0
269,7,0,0,0,0
269,8,0,0,0,0
269,1,294,0,0,0.0240582273172415
270,2,3,0,0,0.06875
270,3,1,0,0,1.05
270,4,0,0,0,0
270,5,2,0,0,0.075
270,6,0,0,0,0
270,7,0,0,0,0
270,8,0,0,0,0
270,1,295,0,0,0.0239798583976856
271,2,3,0,0,0.0729166666666667
271,3,1,0,0,1.2
271,4,0,0,0,0
271,5,2,0,0,0.1125
271,6,0,0,0,0
271,7,0,0,0,0
271,8,0,0,0,0
271,1,295,0,0,0.0244880673166023
272,2,1,0,0,0.0729166666666667
272,3,0,0,0,0
272,4,0,0,0,0
272,5,2,0,0,0.13125
272,6,0,0,0,0
272,7,0,0,0,0
272,8,0,0,0,0
272,1,298,0,0,0.0252499599574383
273,2,1,0,0,0.0729166666666667
273,3,0,0,0,0
273,4,0,0,0,0
273,5,2,0,0,0.140625
273,6,0,0,0,0
273,7,0,0,0,0
273,8,0,0,0,0
273,1,298,0,0,0.0252525166441525
274,2,1,0,0,0.0729166666666667
274,3,0,0,0,0
274,4,0,0,0,0
274,5,1,0,0,0.140625
274,6,0,0,0,0
274,7,0,0,0,0
274,8,0,0,0,0
274,1,299,0,0,0.0256697408583417
275,2,1,0,0,0.0729166666666667
275,3,0,0,0,0
275,4,0,0,0,0
275,5,1,0,0,0.140625
275,6,0,0,0,0
275,7,0,0,0,0
275,8,0,0,0,0
275,1,299,0,0,0.0256711362570513
276,2,2,0,0,0.111458333333333
276,3,0,0,0,0
276,4,0,0,0,0
276,5,0,0,0,0
276,6,0,0,0,0
276,7,0,0,0,0
276,8,0,0,0,0
276,1,299,0,0,0.0246677964423313
277,2,2,0,0,0.130729166666667
277,3,0,0,0,0
277,4,0,0,0,0
277,5,0,0,0,0
277,6,0,0,0,0
277,7,0,0,0,0
277,8,0,0,0,0
277,1,299,0,0,0.024664440790777
278,2,2,0,0,0.140364583333333
278,3,0,0,0,0
278,4,0,0,0,0
278,5,0,0,0,0
278,6,0,0,0,0
278,7,0,0,0,0
278,8,0,0,0,0
278,1,299,0,0,0.0246644295678622
279,2,2,0,0,0.145182291666667
279,3,0,0,0,0
279,4,0,0,0,0
279,5,0,0,0,0
279,6,0,0,0,0
279,7,0,0,0,0
279,8,0,0,0,0
279,1,299,0,0,0.0246644295303273
280,2,1,0,0,0.145182291666667
280,3,0,0,0,0
280,4,0,0,0,0
280,5,0,0,0,0
280,6,0,0,0,0
280,7,0,0,0,0
280,8,0,0,0,0
280,1,300,0,0,0.0250822147651011
281,2,2,0,0,0.147591145833333
281,3,0,0,0,0
281,4,0,0,0,0
281,5,0,0,0,0
281,6,0,0,0,0
281,7,0,0,0,0
281,8,0,0,0,0
281,1,299,0,0,0.0246658268052345
282,2,2,0,0,0.148795572916667
282,3,0,0,0,0
282,4,0,0,0,0
282,5,0,0,0,0
282,6,0,0,0,0
282,7,0,0,0,0
282,8,0,0,0,0
282,1,299,0,0,0.024664434203362
283,2,2,0,0,0.149397786458333
283,3,0,0,0,0
283,4,0,0,0,0
283,5,0,0,0,0
283,6,0,0,0,0
283,7,0,0,0,0
283,8,0,0,0,0
283,1,299,0,0,0.0246644295458307
284,2,2,0,0,0.149698893229167
284,3,0,0,0,0
284,4,0,0,0,0
284,5,0,0,0,0
284,6,0,0,0,0
284,7,0,0,0,0
284,8,0,0,0,0
284,1,299,0,0,0.0246644295302536
285,2,3,0,0,0.0998996310763889
285,3,0,0,0,0
285,4,0,0,0,0
285,5,0,0,0,0
285,6,0,0,0,0
285,7,0,0,0,0
285,8,0,0,0,0
285,1,298,0,0,0.0242438403675512
286,2,1,0,0,0.249899631076389
286,3,0,0,0,0
286,4,0,0,0,0
286,5,0,0,0,0
286,6,0,0,0,0
286,7,0,0,0,0
286,8,0,0,0,0
286,1,300,0,0,0.0245808128012252
287,2,1,0,0,0.399899631076389
287,3,0,0,0,0
287,4,0,0,0,0
287,5,0,0,0,0
287,6,0,0,0,0
287,7,0,0,0,0
287,8,0,0,0,0
287,1,300,0,0,0.0240819360426708
288,2,2,0,0,0.199949815538194
288,3,0,0,0,0
288,4,0,0,0,0
288,5,0,0,0,0
288,6,0,0,0,0
288,7,0,0,0,0
288,8,0,0,0,0
288,1,299,0,0,0.0251641536322498
289,2,2,0,0,0.0999749077690972
289,3,0,0,0,0
289,4,0,0,0,0
289,5,0,0,0,0
289,6,0,0,0,0
289,7,0,0,0,0
289,8,0,0,0,0
289,1,299,0,0,0.0251677730890711
290,2,1,0,0,0.0999749077690972
290,3,0,0,0,0
290,4,0,0,0,0
290,5,0,0,0,0
290,6,0,0,0,0
290,7,0,0,0,0
290,8,0,0,0,0
290,1,300,0,0,0.0255838925769636
291,2,1,0,0,0.0999749077690972
291,3,0,0,0,0
291,4,0,0,0,0
291,5,0,0,0,0
291,6,0,0,0,0
291,7,0,0,0,0
291,8,0,0,0,0
291,1,300,0,0,0.0260852796419232
292,2,2,0,0,0.0499874538845486
292,3,0,0,0,0
292,4,0,0,0,0
292,5,0,0,0,0
292,6,0,0,0,0
292,7,0,0,0,0
292,8,0,0,0,0
292,1,299,0,0,0.026174198259672
293,2,2,0,0,0.0249937269422743
293,3,0,0,0,0
293,4,0,0,0,0
293,5,0,0,0,0
293,6,0,0,0,0
293,7,0,0,0,0
293,8,0,0,0,0
293,1,299,0,0,0.0261744956463534
294,2,2,0,0,0.0124968634711372
294,3,0,0,0,0
294,4,0,0,0,0
294,5,1,0,0,0
294,6,0,0,0,0
294,7,0,0,0,0
294,8,0,0,0,0
294,1,298,0,0,0.0262623305223032
295,2,3,0,0,0.00416562115704572
295,3,0,0,0,0
295,4,0,0,0,0
295,5,2,0,0,0
295,6,0,0,0,0
295,7,0,0,0,0
295,8,0,0,0,0
295,1,296,0,0,0.0264400754409538
296,2,0,0,0,0
296,3,0,0,0,0
296,4,0,0,0,0
296,5,1,0,0,0
296,6,0,0,0,0
296,7,0,0,0,0
296,8,0,0,0,0
296,1,300,0,0,0.0255881335848032
297,2,0,0,0,0
297,3,0,0,0,0
297,4,0,0,0,0
297,5,1,0,0,0
297,6,0,0,0,0
297,7,0,0,0,0
297,8,0,0,0,0
297,1,300,0,0,0.025085293778616
298,2,0,0,0,0
298,3,0,0,0,0
298,4,0,0,0,0
298,5,1,0,0,0
298,6,0,0,0,0
298,7,0,0,0,0
298,8,0,0,0,0
298,1,300,0,0,0.0250836176459287
299,2,0,0,0,0
299,3,0,0,0,0
299,4,0,0,0,0
299,5,1,0,0,0
299,6,0,0,0,0
299,7,0,0,0,0
299,8,0,0,0,0
299,1,300,0,0,0.0250836120588198
300,2,0,0,0,0
300,3,0,0,0,0
300,4,0,0,0,0
300,5,1,0,0,0
300,6,0,0,0,0
300,7,0,0,0,0
300,8,0,0,0,0
300,1,300,0,0,0.0255836120401961
301,2,0,0,0,0
301,3,0,0,0,0
301,4,0,0,0,0
301,5,1,0,0,0
301,6,0,0,0,0
301,7,0,0,0,0
301,8,0,0,0,0
301,1,300,0,0,0.0255852787068007
302,2,0,0,0,0
302,3,0,0,0,0
302,4,0,0,0,0
302,5,1,0,0,0
302,6,0,0,0,0
302,7,0,0,0,0
302,8,0,0,0,0
302,1,300,0,0,0.025585284262356
303,2,0,0,0,0
303,3,0,0,0,0
303,4,0,0,0,0
303,5,0,0,0,0
303,6,0,0,0,0
303,7,0,0,0,0
303,8,0,0,0,0
303,1,301,0,0,0.0255002833364198
304,2,1,0,0,0
304,3,0,0,0,0
304,4,0,0,0,0
304,5,0,0,0,0
304,6,0,0,0,0
304,7,0,0,0,0
304,8,0,0,0,0
304,1,300,0,0,0.0255850009444548
305,2,0,0,0,0
305,3,0,0,0,0
305,4,0,0,0,0
305,5,0,0,0,0
305,6,0,0,0,0
305,7,0,0,0,0
305,8,0,0,0,0
305,1,301,0,0,0.0255002823951643
306,2,1,0,0,0
306,3,0,0,0,0
306,4,0,0,0,0
306,5,0,0,0,0
306,6,0,0,0,0
306,7,0,0,0,0
306,8,0,0,0,0
306,1,300,0,0,0.0255850009413172
307,2,2,0,0,0
307,3,0,0,0,0
307,4,0,0,0,0
307,5,0,0,0,0
307,6,0,0,0,0
307,7,0,0,0,0
307,8,0,0,0,0
307,1,299,0,0,0.0261725250867603
308,2,2,0,0,0
308,3,0,0,0,0
308,4,0,0,0,0
308,5,0,0,0,0
308,6,0,0,0,0
308,7,0,0,0,0
308,8,0,0,0,0
308,1,299,0,0,0.0261744900504574
309,2,3,0,0,0
309,3,0,0,0,0
309,4,0,0,0,0
309,5,0,0,0,0
309,6,0,0,0,0
309,7,0,0,0,0
309,8,0,0,0,0
309,1,298,0,0,0.0262623305035251
310,2,3,0,0,0
310,3,0,0,0,0
310,4,1,0,0,0
310,5,0,0,0,0
310,6,0,0,0,0
310,7,0,0,0,0
310,8,0,0,0,0
310,1,297,0,0,0.026351051617857
311,2,1,0,0,0
311,3,0,0,0,0
311,4,0,0,0,0
311,5,0,0,0,0
311,6,0,0,0,0
311,7,0,0,0,0
311,8,0,0,0,0
311,1,300,0,0,0.0250878368387262
312,2,2,0,0,0
312,3,0,0,0,0
312,4,0,0,0,0
312,5,1,0,0,0
312,6,0,0,0,0
312,7,0,0,0,0
312,8,0,0,0,0
312,1,298,0,0,0.0252519726068414
313,2,2,0,0,0
313,3,0,0,0,0
313,4,0,0,0,0
313,5,1,0,0,0
313,6,0,0,0,0
313,7,0,0,0,0
313,8,0,0,0,0
313,1,298,0,0,0.0262592348074055
314,2,0,0,0,0
314,3,0,0,0,0
314,4,0,0,0,0
314,5,1,0,0,0
314,6,0,0,0,0
314,7,0,0,0,0
314,8,0,0,0,0
314,1,300,0,0,0.0255875307826914
315,2,1,0,0,0
315,3,0,0,0,0
315,4,0,0,0,0
315,5,1,0,0,0
315,6,0,0,0,0
315,7,0,0,0,0
315,8,0,0,0,0
315,1,299,0,0,0.0256708613069655
316,2,1,0,0,0
316,3,0,0,0,0
316,4,0,0,0,0
316,5,0,0,0,0
316,6,0,0,0,0
316,7,0,0,0,0
316,8,0,0,0,0
316,1,300,0,0,0.0255855695376899
317,2,1,0,0,0
317,3,0,0,0,0
317,4,0,0,0,0
317,5,0,0,0,0
317,6,0,0,0,0
317,7,0,0,0,0
317,8,0,0,0,0
317,1,300,0,0,0.0255852852317923
318,2,2,0,0,0
318,3,0,0,0,0
318,4,0,0,0,0
318,5,0,0,0,0
318,6,0,0,0,0
318,7,0,0,0,0
318,8,0,0,0,0
318,1,299,0,0,0.0261725260375646
319,2,2,0,0,0
319,3,0,0,0,0
319,4,0,0,0,0
319,5,0,0,0,0
319,6,0,0,0,0
319,7,0,0,0,0
319,8,0,0,0,0
319,1,299,0,0,0.0261744900536374
320,2,1,0,0,0
320,3,0,0,0,0
320,4,0,0,0,0
320,5,0,0,0,0
320,6,0,0,0,0
320,7,0,0,0,0
320,8,0,0,0,0
320,1,300,0,0,0.0260872483001788
321,2,2,0,0,0
321,3,0,0,0,0
321,4,0,0,0,0
321,5,0,0,0,0
321,6,0,0,0,0
321,7,0,0,0,0
321,8,0,0,0,0
321,1,299,0,0,0.0256725326030107
322,2,3,0,0,0
322,3,0,0,0,0
322,4,0,0,0,0
322,5,0,0,0,0
322,6,0,0,0,0
322,7,0,0,0,0
322,8,0,0,0,0
322,1,298,0,0,0.0262606460825605
323,2,3,0,0,0
323,3,0,0,0,0
323,4,0,0,0,0
323,5,0,0,0,0
323,6,0,0,0,0
323,7,0,0,0,0
323,8,0,0,0,0
323,1,298,0,0,0.0262626196177267
324,2,3,0,0,0
324,3,0,0,0,0
324,4,0,0,0,0
324,5,0,0,0,0
324,6,0,0,0,0
324,7,0,0,0,0
324,8,0,0,0,0
324,1,298,0,0,0.025255914830932
325,2,2,0,0,0
325,3,0,0,0,0
325,4,0,0,0,0
325,5,0,0,0,0
325,6,0,0,0,0
325,7,0,0,0,0
325,8,0,0,0,0
325,1,299,0,0,0.0251680799827122
326,2,2,0,0,0
326,3,0,0,0,0
326,4,0,0,0,0
326,5,0,0,0,0
326,6,0,0,0,0
326,7,0,0,0,0
326,8,0,0,0,0
326,1,299,0,0,0.0256694584614807
327,2,2,0,0,0
327,3,0,0,0,0
327,4,0,0,0,0
327,5,0,0,0,0
327,6,0,0,0,0
327,7,0,0,0,0
327,8,0,0,0,0
327,1,299,0,0,0.0256711353125802
328,2,3,0,0,0.05
328,3,0,0,0,0
328,4,0,0,0,0
328,5,1,0,0,0
328,6,0,0,0,0
328,7,0,0,0,0
328,8,0,0,0,0
328,1,297,0,0,0.0253389600515575
329,2,4,0,0,0.05
329,3,1,0,0,0
329,4,0,0,0,0
329,5,1,0,0,0
329,6,0,0,0,0
329,7,0,0,0,0
329,8,0,0,0,0
329,1,295,0,0,0.0250011490171239
330,2,4,0,0,0.05
330,3,0,0,0,0
330,4,0,0,0,0
330,5,0,0,0,0
330,6,0,0,0,0
330,7,0,0,0,0
330,8,0,0,0,0
330,1,297,0,0,0.0248316537003944
331,2,3,0,0,0.0666666666666667
331,3,0,0,0,0
331,4,0,0,0,0
331,5,1,0,0,0
331,6,0,0,0,0
331,7,0,0,0,0
331,8,0,0,0,0
331,1,297,0,0,0.0248310830090923
332,2,1,0,0,0.216666666666667
332,3,0,0,0,0
332,4,0,0,0,0
332,5,1,0,0,0
332,6,0,0,0,0
332,7,0,0,0,0
332,8,0,0,0,0
332,1,299,0,0,0.024664986899696
333,2,3,0,0,0.122222222222222
333,3,1,0,0,0
333,4,0,0,0,0
333,5,1,0,0,0
333,6,0,0,0,0
333,7,0,0,0,0
333,8,0,0,0,0
333,1,296,0,0,0.0244076519827693
334,2,5,0,0,0.0544444444444444
334,3,0,0,0,0
334,4,0,0,0,0
334,5,1,0,0,0
334,6,0,0,0,0
334,7,0,0,0,0
334,8,0,0,0,0
334,1,295,0,0,0.0244895174643484
335,2,3,0,0,0.0181481481481481
335,3,0,0,0,0
335,4,0,0,0,0
335,5,1,0,0,0
335,6,0,0,0,0
335,7,0,0,0,0
335,8,0,0,0,0
335,1,297,0,0,0.0248299310352335
336,2,1,0,0,0.0181481481481481
336,3,0,0,0,0
336,4,0,0,0,0
336,5,1,0,0,0
336,6,0,0,0,0
336,7,0,0,0,0
336,8,0,0,0,0
336,1,299,0,0,0.0251666552877433
337,2,1,0,0,0.0181481481481481
337,3,0,0,0,0
337,4,0,0,0,0
337,5,0,0,0,0
337,6,0,0,0,0
337,7,0,0,0,0
337,8,0,0,0,0
337,1,300,0,0,0.0245838888509592
338,2,1,0,0,0.0181481481481481
338,3,0,0,0,0
338,4,0,0,0,0
338,5,0,0,0,0
338,6,0,0,0,0
338,7,0,0,0,0
338,8,0,0,0,0
338,1,300,0,0,0.0245819462961699
339,2,1,0,0,0.0181481481481481
339,3,0,0,0,0
339,4,0,0,0,0
339,5,0,0,0,0
339,6,0,0,0,0
339,7,0,0,0,0
339,8,0,0,0,0
339,1,300,0,0,0.0240819398209873
340,2,0,0,0,0
340,3,0,0,0,0
340,4,0,0,0,0
340,5,0,0,0,0
340,6,0,0,0,0
340,7,0,0,0,0
340,8,0,0,0,0
340,1,301,0,0,0.0240002722253189
341,2,0,0,0,0
341,3,0,0,0,0
341,4,0,0,0,0
341,5,0,0,0,0
341,6,0,0,0,0
341,7,0,0,0,0
341,8,0,0,0,0
341,1,301,0,0,0.0240000009044031
342,2,1,0,0,0
342,3,0,0,0,0
342,4,0,0,0,0
342,5,0,0,0,0
342,6,0,0,0,0
342,7,0,0,0,0
342,8,0,0,0,0
342,1,300,0,0,0.0235800000030147
343,2,1,0,0,0
343,3,0,0,0,0
343,4,0,0,0,0
343,5,0,0,0,0
343,6,0,0,0,0
343,7,0,0,0,0
343,8,0,0,0,0
343,1,300,0,0,0.0235786000000101
344,2,1,0,0,0
344,3,0,0,0,0
344,4,0,0,0,0
344,5,0,0,0,0
344,6,0,0,0,0
344,7,0,0,0,0
344,8,0,0,0,0
344,1,300,0,0,0.0235785953333334
345,2,1,0,0,0
345,3,0,0,0,0
345,4,0,0,0,0
345,5,0,0,0,0
345,6,0,0,0,0
345,7,0,0,0,0
345,8,0,0,0,0
345,1,300,0,0,0.0230785953177778
346,2,1,0,0,0
346,3,0,0,0,0
346,4,0,0,0,0
346,5,0,0,0,0
346,6,0,0,0,0
346,7,1,0,0,0.15
346,8,0,0,0,0
346,1,299,0,0,0.0231541090144407
347,2,2,0,0,0
347,3,0,0,0,0
347,4,0,0,0,0
347,5,1,0,0,0
347,6,0,0,0,0
347,7,1,0,0,0.3
347,8,0,0,0,0
347,1,297,0,0,0.0233102831953348
348,2,1,0,0,0
348,3,0,0,0,0
348,4,0,0,0,0
348,5,1,0,0,0
348,6,0,0,0,0
348,7,0,0,0,0
348,8,0,0,0,0
348,1,299,0,0,0.0241582283718908
349,2,1,0,0,0
349,3,0,0,0,0
349,4,0,0,0,0
349,5,1,0,0,0
349,6,0,0,0,0
349,7,0,0,0,0
349,8,0,0,0,0
349,1,299,0,0,0.0241610643089361
350,2,2,0,0,0.075
350,3,0,0,0,0
350,4,0,0,0,0
350,5,1,0,0,0
350,6,0,0,0,0
350,7,0,0,0,0
350,8,0,0,0,0
350,1,298,0,0,0.0237387955178152
351,2,1,0,0,0.075
351,3,0,0,0,0
351,4,0,0,0,0
351,5,0,0,0,0
351,6,0,0,0,0
351,7,0,0,0,0
351,8,0,0,0,0
351,1,300,0,0,0.0240791293183927
352,2,2,0,0,0.0375
352,3,0,0,0,0
352,4,0,0,0,0
352,5,0,0,0,0
352,6,0,0,0,0
352,7,0,0,0,0
352,8,0,0,0,0
352,1,299,0,0,0.0241607997636067
353,2,2,0,0,0.01875
353,3,0,0,0,0
353,4,0,0,0,0
353,5,0,0,0,0
353,6,0,0,0,0
353,7,0,0,0,0
353,8,0,0,0,0
353,1,299,0,0,0.0246627451497111
354,2,2,0,0,0.009375
354,3,0,0,0,0
354,4,0,0,0,0
354,5,0,0,0,0
354,6,0,0,0,0
354,7,0,0,0,0
354,8,0,0,0,0
354,1,299,0,0,0.0246644238968218
355,2,2,0,0,0.0046875
355,3,0,0,0,0
355,4,0,0,0,0
355,5,0,0,0,0
355,6,0,0,0,0
355,7,0,0,0,0
355,8,0,0,0,0
355,1,299,0,0,0.0251661017521633
356,2,2,0,0,0.00234375
356,3,0,0,0,0
356,4,0,0,0,0
356,5,0,0,0,0
356,6,0,0,0,0
356,7,0,0,0,0
356,8,0,0,0,0
356,1,299,0,0,0.0246661073637196
357,2,2,0,0,0.001171875
357,3,0,0,0,0
357,4,0,0,0,0
357,5,0,0,0,0
357,6,0,0,0,0
357,7,0,0,0,0
357,8,0,0,0,0
357,1,299,0,0,0.0246644351416847
358,2,3,0,0,0.000390625
358,3,0,0,0,0
358,4,0,0,0,0
358,5,0,0,0,0
358,6,0,0,0,0
358,7,0,0,0,0
358,8,0,0,0,0
358,1,298,0,0,0.0247471960910795
359,2,3,0,0,0.000130208333333333
359,3,0,0,0,0
359,4,0,0,0,0
359,5,0,0,0,0
359,6,0,0,0,0
359,7,0,0,0,0
359,8,0,0,0,0
359,1,298,0,0,0.0242441181076882
360,2,3,0,0,4.34027777777778e-05
360,3,0,0,0,0
360,4,0,0,0,0
360,5,0,0,0,0
360,6,0,0,0,0
360,7,0,0,0,0
360,8,0,0,0,0
360,1,298,0,0,0.0242424299265359
361,2,4,0,0,1.08506944444444e-05
361,3,0,0,0,0
361,4,0,0,0,0
361,5,1,0,0,0
361,6,0,0,0,0
361,7,0,0,0,0
361,8,0,0,0,0
361,1,296,0,0,0.0238994676686707
362,2,2,0,0,5.42534722222222e-06
362,3,0,0,0,0
362,4,0,0,0,0
362,5,0,0,0,0
362,6,0,0,0,0
362,7,0,0,0,0
362,8,0,0,0,0
362,1,299,0,0,0.0236585266477213
363,2,4,0,0,1.35633680555556e-06
363,3,0,0,0,0
363,4,0,0,0,0
363,5,0,0,0,0
363,6,0,0,0,0
363,7,0,0,0,0
363,8,0,0,0,0
363,1,297,0,0,0.023817032076255
364,2,3,0,0,4.52112268518519e-07
364,3,0,0,0,0
364,4,0,0,0,0
364,5,0,0,0,0
364,6,0,0,0,0
364,7,0,0,0,0
364,8,0,0,0,0
364,1,298,0,0,0.0237376410472358
365,2,2,0,0,2.26056134259259e-07
365,3,0,0,0,0
365,4,0,0,0,0
365,5,0,0,0,0
365,6,0,0,0,0
365,7,0,0,0,0
365,8,0,0,0,0
365,1,299,0,0,0.0241596576623654
366,2,1,0,0,2.26056134259259e-07
366,3,0,0,0,0
366,4,0,0,0,0
366,5,0,0,0,0
366,6,0,0,0,0
366,7,0,0,0,0
366,8,0,0,0,0
366,1,300,0,0,0.0240805321922079
367,2,1,0,0,2.26056134259259e-07
367,3,0,0,0,0
367,4,0,0,0,0
367,5,0,0,0,0
367,6,0,0,0,0
367,7,0,0,0,0
367,8,0,0,0,0
367,1,300,0,0,0.0245802684406407
368,2,1,0,0,2.26056134259259e-07
368,3,0,0,0,0
368,4,0,0,0,0
368,5,0,0,0,0
368,6,0,0,0,0
368,7,0,0,0,0
368,8,0,0,0,0
368,1,300,0,0,0.0245819342281355
369,2,1,0,0,2.26056134259259e-07
369,3,0,0,0,0
369,4,0,0,0,0
369,5,0,0,0,0
369,6,0,0,0,0
369,7,0,0,0,0
369,8,0,0,0,0
369,1,300,0,0,0.0245819397807605
370,2,1,0,0,2.26056134259259e-07
370,3,0,0,0,0
370,4,0,0,0,0
370,5,0,0,0,0
370,6,0,0,0,0
370,7,0,0,0,0
370,8,0,0,0,0
370,1,300,0,0,0.0245819397992692
371,2,2,0,0,1.1302806712963e-07
371,3,0,0,0,0
371,4,0,0,0,0
371,5,0,0,0,0
371,6,0,0,0,0
371,7,0,0,0,0
371,8,0,0,0,0
371,1,299,0,0,0.0246641536448136
372,2,4,0,0,2.82570167824074e-08
372,3,0,0,0,0
372,4,0,0,0,0
372,5,0,0,0,0
372,6,0,0,0,0
372,7,0,0,0,0
372,8,0,0,0,0
372,1,297,0,0,0.0248305190358411
373,2,4,0,0,7.06425419560185e-09
373,3,0,0,0,0
373,4,0,0,0,0
373,5,0,0,0,0
373,6,0,0,0,0
373,7,0,0,0,0
373,8,0,0,0,0
373,1,297,0,0,0.0248310791886729
374,2,2,0,0,3.53212709780093e-09
374,3,0,0,0,0
374,4,0,0,0,0
374,5,0,0,0,0
374,6,0,0,0,0
374,7,0,0,0,0
374,8,0,0,0,0
374,1,299,0,0,0.0246649868869187
375,2,2,0,0,1.76606354890046e-09
375,3,1,0,0,0
375,4,0,0,0,0
375,5,0,0,0,0
375,6,0,0,0,0
375,7,0,0,0,0
375,8,0,0,0,0
375,1,298,0,0,0.0252505536472716
376,2,2,0,0,0.0750000008830318
376,3,0,0,0,0
376,4,0,0,0,0
376,5,0,0,0,0
376,6,0,0,0,0
376,7,0,0,0,0
376,8,0,0,0,0
376,1,299,0,0,0.0246663898115294
377,2,1,0,0,0.225000000883032
377,3,0,0,0,0
377,4,0,0,0,0
377,5,1,0,0,0
377,6,1,0,0,0.15
377,7,0,0,0,0
377,8,0,0,0,0
377,1,298,0,0,0.0232371355362803
378,2,0,0,0,0
378,3,0,0,0,0
378,4,0,0,0,0
378,5,0,0,0,0
378,6,0,0,0,0
378,7,0,0,0,0
378,8,0,0,0,0
378,1,301,0,0,0.0239974655665657
379,2,0,0,0,0
379,3,0,0,0,0
379,4,0,0,0,0
379,5,0,0,0,0
379,6,0,0,0,0
379,7,0,0,0,0
379,8,0,0,0,0
379,1,301,0,0,0.0225049749686597
380,2,0,0,0,0
380,3,0,0,0,0
380,4,0,0,0,0
380,5,0,0,0,0
380,6,0,0,0,0
380,7,0,0,0,0
380,8,0,0,0,0
380,1,301,0,0,0.0225000165281351
381,2,0,0,0,0
381,3,0,0,0,0
381,4,0,0,0,0
381,5,0,0,0,0
381,6,0,0,0,0
381,7,0,0,0,0
381,8,0,0,0,0
381,1,301,0,0,0.0225000000549108
382,2,0,0,0,0
382,3,0,0,0,0
382,4,0,0,0,0
382,5,0,0,0,0
382,6,0,0,0,0
382,7,0,0,0,0
382,8,0,0,0,0
382,1,301,0,0,0.0225000000001824
383,2,0,0,0,0
383,3,0,0,0,0
383,4,0,0,0,0
383,5,0,0,0,0
383,6,0,0,0,0
383,7,0,0,0,0
383,8,0,0,0,0
383,1,301,0,0,0.0225000000000006
384,2,0,0,0,0
384,3,0,0,0,0
384,4,0,0,0,0
384,5,0,0,0,0
384,6,0,0,0,0
384,7,0,0,0,0
384,8,0,0,0,0
384,1,301,0,0,0.0229983388704319
385,2,0,0,0,0
385,3,0,0,0,0
385,4,0,0,0,0
385,5,0,0,0,0
385,6,0,0,0,0
385,7,0,0,0,0
385,8,0,0,0,0
385,1,301,0,0,0.0229999944812971
386,2,2,0,0,0.075
386,3,0,0,0,0
386,4,0,0,0,0
386,5,0,0,0,0
386,6,0,0,0,0
386,7,1,0,0,0
386,8,0,0,0,0
386,1,298,0,0,0.022728187900944
387,2,1,0,0,0.225
387,3,0,0,0,0
387,4,0,0,0,0
387,5,0,0,0,0
387,6,1,0,0,0
387,7,0,0,0,0
387,8,0,0,0,0
387,1,299,0,0,0.0226512648424781
388,2,1,0,0,0.375
388,3,0,0,0,0
388,4,0,0,0,0
388,5,0,0,0,0
388,6,0,0,0,0
388,7,0,0,0,0
388,8,0,0,0,0
388,1,300,0,0,0.0230755042161416
389,2,1,0,0,0.375
389,3,0,0,0,0
389,4,0,0,0,0
389,5,0,0,0,0
389,6,0,0,0,0
389,7,0,0,0,0
389,8,0,0,0,0
389,1,300,0,0,0.0240769183473872
390,2,1,0,0,0.375
390,3,0,0,0,0
390,4,0,0,0,0
390,5,0,0,0,0
390,6,0,0,0,0
390,7,0,0,0,0
390,8,0,0,0,0
390,1,300,0,0,0.0240802563944913
391,2,1,0,0,0.375
391,3,1,0,0,0
391,4,0,0,0,0
391,5,0,0,0,0
391,6,0,0,0,0
391,7,0,0,0,0
391,8,0,0,0,0
391,1,299,0,0,0.024160803533092
392,2,1,0,0,0.375
392,3,1,0,0,0
392,4,0,0,0,0
392,5,1,0,0,0
392,6,0,0,0,0
392,7,0,0,0,0
392,8,0,0,0,0
392,1,298,0,0,0.0237387946427285
393,2,1,0,0,0.375
393,3,1,0,0,0
393,4,0,0,0,0
393,5,0,0,0,0
393,6,0,0,0,0
393,7,0,0,0,0
393,8,0,0,0,0
393,1,299,0,0,0.0236579892797416
394,2,0,0,0,0
394,3,1,0,0,0
394,4,0,0,0,0
394,5,0,0,0,0
394,6,0,0,0,0
394,7,0,0,0,0
394,8,0,0,0,0
394,1,300,0,0,0.0235788599642658
395,2,0,0,0,0
395,3,1,0,0,0
395,4,0,0,0,0
395,5,0,0,0,0
395,6,0,0,0,0
395,7,0,0,0,0
395,8,0,0,0,0
395,1,300,0,0,0.0230785961998809
396,2,1,0,0,0
396,3,1,0,0,0
396,4,0,0,0,0
396,5,0,0,0,0
396,6,0,0,0,0
396,7,0,0,0,0
396,8,0,0,0,0
396,1,299,0,0,0.0231541090173909
397,2,2,0,0,0
397,3,1,0,0,0
397,4,0,0,0,0
397,5,0,0,0,0
397,6,0,0,0,0
397,7,0,0,0,0
397,8,0,0,0,0
397,1,298,0,0,0.0232320607685148
398,2,2,0,0,0
398,3,1,0,0,0
398,4,0,0,0,0
398,5,0,0,0,0
398,6,0,0,0,0
398,7,0,0,0,0
398,8,0,0,0,0
398,1,298,0,0,0.0232323223515722
399,2,2,0,0,0
399,3,1,0,0,0
399,4,0,0,0,0
399,5,1,0,0,0
