time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
384,2,314,0,0,0.0373771306995873
384,3,770,0,0,0.0345256106765695
385,4,1888,0,0,0.0121622042004901
385,10,0,0,0,0
385,11,0,0,0,0
385,5,11,0,0,0.0462186031999575
385,6,2,0,0,0.0375
385,7,1,0,0,0
385,8,7,0,0,0.0263929328217404
385,9,0,0,0,0
385,1,243,0,0,0.0421505793584051
385,2,313,0,0,0.0370203742194875
385,3,770,0,0,0.0347201631307487
386,4,1889,0,0,0.0122351308651141
386,10,0,0,0,0
386,11,0,0,0,0
386,5,8,0,0,0.0432773253999947
386,6,1,0,0,0.0375
386,7,1,0,0,0
386,8,6,0,0,0.00439882213695673
386,9,0,0,0,0
386,1,243,0,0,0.0421487678162898
386,2,315,0,0,0.0367841916641889
386,3,772,0,0,0.0348247670506874
387,4,1882,0,0,0.0122806775403109
387,10,0,0,0,0
387,11,0,0,0,0
387,5,12,0,0,0.0286064437833329
387,6,2,0,0,0.01875
387,7,1,0,0,0
387,8,13,0,0,0.0118768324720736
387,9,0,0,0,0
387,1,243,0,0,0.0433833282626185
387,2,316,0,0,0.0371417221255196
387,3,766,0,0,0.0345102151005883
388,4,1880,0,0,0.0121341918497555
388,10,0,0,0,0
388,11,0,0,0,0
388,5,17,0,0,0.0193297908107843
388,6,2,0,0,0.009375
388,7,2,0,0,0
388,8,13,0,0,0.000913602497851815
388,9,0,0,0,0
388,1,242,0,0,0.0429478649928208
388,2,315,0,0,0.0372607673718271
388,3,764,0,0,0.0347964793391368
389,4,1885,0,0,0.011942776759602
389,10,0,0,0,0
389,11,0,0,0,0
389,5,14,0,0,0.0442378422007703
389,6,2,0,0,0.0046875
389,7,1,0,0,0
389,8,16,0,0,0.0188071001561157
389,9,0,0,0,0
389,1,241,0,0,0.041879451721962
389,2,312,0,0,0.0376194255364482
389,3,764,0,0,0.0346005189520145
390,4,1885,0,0,0.011942675213135
390,10,0,0,0,0
390,11,0,0,0,0
390,5,12,0,0,0.0411864868500642
390,6,1,0,0,0.0046875
390,7,1,0,0,0
390,8,12,0,0,0.014067258346343
390,9,0,0,0,0
390,1,243,0,0,0.0415303681140822
390,2,313,0,0,0.039417314458583
390,3,768,0,0,0.034420052759052
391,4,1889,0,0,0.0121556075570212
391,10,0,0,0,0
391,11,0,0,0,0
391,5,10,0,0,0.0491186486850064
391,6,3,0,0,0.0015625
391,7,1,0,0,0
391,8,8,0,0,0.00175840729329287
391,9,0,0,0,0
391,1,241,0,0,0.0412511633531705
391,2,313,0,0,0.0394230585126473
391,3,770,0,0,0.0345252208477389
392,4,1885,0,0,0.0124202417016217
392,10,0,0,0,0
392,11,0,0,0,0
392,5,15,0,0,0.0332745765790004
392,6,2,0,0,0.00078125
392,7,0,0,0,0
392,8,7,0,0,0.000251201041898982
392,9,0,0,0,0
392,1,242,0,0,0.0404597155510462
392,2,315,0,0,0.0396489620905164
392,3,769,0,0,0.0349603708983715
393,4,1880,0,0,0.0122938405540966
393,10,0,0,0,0
393,11,0,0,0,0
393,5,16,0,0,0.0302046610361875
393,6,3,0,0,0.000260416666666667
393,7,0,0,0,0
393,8,7,0,0,0.0214644572916999
393,9,0,0,0,0
393,1,242,0,0,0.0398366103948391
393,2,315,0,0,0.0386972982923509
393,3,772,0,0,0.0348250782006455
394,4,1879,0,0,0.0124599754340362
394,10,0,0,0,0
394,11,0,0,0,0
394,5,19,0,0,0.0331686663703257
394,6,3,0,0,0.0500868055555556
394,7,1,0,0,0
394,8,7,0,0,0.00306635104167141
394,9,0,0,0,0
394,1,241,0,0,0.0399993220348334
394,2,315,0,0,0.0377418961850551
394,3,770,0,0,0.0347205520496111
395,4,1882,0,0,0.0123604994555972
395,10,0,0,0,0
395,11,0,0,0,0
395,5,21,0,0,0.0230080317319203
395,6,2,0,0,0.0250434027777778
395,7,1,0,0,0
395,8,6,0,0,0.000511058506945235
395,9,0,0,0,0
395,1,240,0,0,0.0401666638418119
395,2,314,0,0,0.0378590506247932
395,3,769,0,0,0.0353507419402465
396,4,1882,0,0,0.0121213392664482
396,10,0,0,0,0
396,11,0,0,0,0
396,5,16,0,0,0.010813001983245
396,6,1,0,0,0.0250434027777778
396,7,1,0,0,0
396,8,8,0,0,6.38823133681543e-05
396,9,0,0,0,0
396,1,242,0,0,0.0404552341481067
396,2,314,0,0,0.0383371307344739
396,3,771,0,0,0.0356489633488199
397,4,1881,0,0,0.0122074010309763
397,10,0,0,0,0
397,11,0,0,0,0
397,5,18,0,0,0.0172673889990692
397,6,1,0,0,0.0250434027777778
397,7,0,0,0,0
397,8,8,0,0,0.018757985289171
397,9,0,0,0,0
397,1,243,0,0,0.0402899392351774
397,2,315,0,0,0.038216943272173
397,3,769,0,0,0.0355470077546798
398,4,1881,0,0,0.012047957151
398,10,0,0,0,0
398,11,0,0,0,0
398,5,17,0,0,0.0186627875881805
398,6,1,0,0,0.0250434027777778
398,7,0,0,0,0
398,8,8,0,0,0.0210947481611464
398,9,0,0,0,0
398,1,243,0,0,0.0409065429598156
398,2,315,0,0,0.0382165617246736
398,3,770,0,0,0.0353059052048761
399,4,1882,0,0,0.0118820658645861
399,10,0,0,0,0
399,11,0,0,0,0
399,5,16,0,0,0.00116642422426128
399,6,1,0,0,0.0250434027777778
399,7,0,0,0,0
399,8,7,0,0,0.0244421068801638
399,9,0,0,0,0
399,1,244,0,0,0.0413561743563927
399,2,315,0,0,0.0386927509896022
399,3,770,0,0,0.0351107868898764
400,4,1881,0,0,0.0117288049260311
400,10,0,0,0,0
400,11,0,0,0,0
400,5,16,0,0,7.29015140163302e-05
400,6,2,0,0,0.0875217013888889
400,7,0,0,0,0
400,8,7,0,0,0.0249203009828805
400,9,0,0,0,0
400,1,244,0,0,0.0401285089112967
400,2,315,0,0,0.0391704531777448
400,3,770,0,0,0.0349157282946621
401,4,1880,0,0,0.0119743238324074
401,10,0,0,0,0
401,11,0,0,0,0
401,5,16,0,0,4.55634462602064e-06
401,6,2,0,0,0.118760850694444
401,7,1,0,0,0
401,8,8,0,0,0.0218650376228601
401,9,0,0,0,0
401,1,244,0,0,0.0401234774955381
401,2,314,0,0,0.0397744281948336
401,3,770,0,0,0.0349154749718112
402,4,1880,0,0,0.0118946671935279
402,10,0,0,0,0
402,11,0,0,0,0
402,5,16,0,0,2.8477153912629e-07
402,6,1,0,0,0.268760850694444
402,7,2,0,0,0
402,8,9,0,0,0.0190961152914289
402,9,0,0,0,0
402,1,244,0,0,0.0401234568749818
402,2,313,0,0,0.0403826659047759
402,3,770,0,0,0.0347206694480152
403,4,1881,0,0,0.0118883012584761
403,10,0,0,0,0
403,11,0,0,0,0
403,5,13,0,0,2.19055030097146e-08
403,6,1,0,0,0.418760850694444
403,7,2,0,0,0
403,8,9,0,0,0.0187884572546032
403,9,0,0,0,0
403,1,243,0,0,0.0409058578472222
403,2,314,0,0,0.0407337027576586
403,3,772,0,0,0.0344361666702694
404,4,1886,0,0,0.0117772472435092
404,10,0,0,0,0
404,11,0,0,0,0
404,5,10,0,0,2.19055030097146e-09
404,6,2,0,0,0.284380425347222
404,7,1,0,0,0
404,8,6,0,0,0.0281314095424339
404,9,0,0,0,0
404,1,244,0,0,0.0407414174501936
404,2,314,0,0,0.0407348207094194
404,3,772,0,0,0.0350186996977593
405,4,1880,0,0,0.011894562365555
405,10,0,0,0,0
405,11,0,0,0,0
405,5,12,0,0,1.82545858414288e-10
405,6,4,0,0,0.146095106336806
405,7,1,0,0,0
405,8,8,0,0,0.0222664261928042
405,9,0,0,0,0
405,1,244,0,0,0.0407407435141402
405,2,315,0,0,0.0406055073673316
405,3,771,0,0,0.0348703225677013
406,4,1882,0,0,0.0117225794699073
406,10,0,0,0,0
406,11,0,0,0,0
406,5,13,0,0,0.0115384615525035
406,6,4,0,0,0.111523776584201
406,7,2,0,0,0
406,8,7,0,0,0.0246094894561149
406,9,0,0,0,0
406,1,245,0,0,0.0411866969123027
406,2,314,0,0,0.0402567054374756
406,3,768,0,0,0.0348110290658433
407,4,1885,0,0,0.0117038316071458
407,10,0,0,0,0
407,11,0,0,0,0
407,5,14,0,0,0.032967032968036
407,6,4,0,0,0.0653809441460503
407,7,2,0,0,0
407,8,6,0,0,0.00410158157601915
407,9,0,0,0,0
407,1,242,0,0,0.0410792838715385
407,2,314,0,0,0.0402555946033041
407,3,768,0,0,0.0346156393607627
408,4,1885,0,0,0.0116242460645131
408,10,0,0,0,0
408,11,0,0,0,0
408,5,10,0,0,0.0332967032968036
408,6,3,0,0,0.0717936480486834
408,7,2,0,0,0
408,8,8,0,0,0.000512697697002394
408,9,0,0,0,0
408,1,243,0,0,0.0409097912916525
408,2,315,0,0,0.0401277955384232
408,3,769,0,0,0.0347654299601569
409,4,1887,0,0,0.0113734097753389
409,10,0,0,0,0
409,11,0,0,0,0
409,5,11,0,0,0.0439360639360731
409,6,2,0,0,0.110896824024342
409,7,1,0,0,0
409,8,6,0,0,8.54496161670656e-05
409,9,0,0,0,0
409,1,243,0,0,0.041526377741941
409,2,314,0,0,0.0397774770558549
409,3,771,0,0,0.0344808890142154
410,4,1886,0,0,0.0114588406202414
410,10,0,0,0,0
410,11,0,0,0,0
410,5,12,0,0,0.0411613386613394
410,6,2,0,0,0.130448412012171
410,7,2,0,0,0
410,8,4,0,0,2.13624040417664e-05
410,9,0,0,0,0
410,1,243,0,0,0.0415289151347406
410,2,315,0,0,0.0386977062763678
410,3,771,0,0,0.0348696250181766
411,4,1888,0,0,0.0113672981147353
411,10,0,0,0,0
411,11,0,0,0,0
411,5,11,0,0,0.0446510307873945
411,6,0,0,0,0
411,7,2,0,0,0
411,8,6,0,0,0.0250035604006736
411,9,0,0,0,0
411,1,242,0,0,0.0410806979964246
411,2,315,0,0,0.0386942784326234
411,3,771,0,0,0.035259234273694
412,4,1887,0,0,0.0113732736079039
412,10,0,0,0,0
412,11,0,0,0,0
412,5,10,0,0,0.0344651030787394
412,6,2,0,0,0
412,7,2,0,0,0
412,8,3,0,0,0.00833452013355788
412,9,0,0,0,0
412,1,244,0,0,0.0413568881065428
412,2,316,0,0,0.0385718173368122
412,3,771,0,0,0.0352597396034677
413,4,1889,0,0,0.0115200493772408
413,10,0,0,0,0
413,11,0,0,0,0
413,5,11,0,0,0.0440422820980672
413,6,1,0,0,0
413,7,2,0,0,0
413,8,2,0,0,0.00416726006677894
413,9,0,0,0,0
413,1,243,0,0,0.0421455015971463
413,2,316,0,0,0.0385714298016988
413,3,771,0,0,0.0348706352005232
414,4,1887,0,0,0.0114528458131305
414,10,0,0,0,0
414,11,0,0,0,0
414,5,13,0,0,0.0264647909306206
414,6,1,0,0,0
414,7,2,0,0,0
414,8,2,0,0,0.00208363003338947
414,9,0,0,0,0
414,1,243,0,0,0.0427660308707702
414,2,316,0,0,0.0385714285753219
414,3,771,0,0,0.0350646830547347
415,4,1889,0,0,0.0114406844075241
415,10,1,0,0,0
415,11,0,0,0,0
415,5,15,0,0,0.0217643193953747
415,6,0,0,0,0
415,7,1,0,0,0
415,8,3,0,0,0.000694543344463156
415,9,0,0,0,0
415,1,241,0,0,0.0437459171405427
415,2,316,0,0,0.0380967450271371
415,3,769,0,0,0.0353511894448045
416,4,1892,0,0,0.0114225373596234
416,10,1,0,0,0
416,11,0,0,0,0
416,5,10,0,0,0.0171764319395375
416,6,0,0,0,0
416,7,1,0,0,0
416,8,2,0,0,0.000347271672231578
416,9,0,0,0,0
416,1,243,0,0,0.0440071848441998
416,2,316,0,0,0.03809524286401
416,3,770,0,0,0.0353056508953828
417,4,1889,0,0,0.0113612612691157
417,10,0,0,0,0
417,11,0,0,0,0
417,5,12,0,0,0.0514313693282948
417,6,1,0,0,0
417,7,0,0,0,0
417,8,3,0,0,0.000115757224077193
417,9,0,0,0,0
417,1,243,0,0,0.0433909760693178
417,2,315,0,0,0.0382161753741715
417,3,772,0,0,0.0356027275270664
418,4,1888,0,0,0.0116850430409264
418,10,0,0,0,0
418,11,0,0,0,0
418,5,13,0,0,0.0501101053329458
418,6,1,0,0,0
418,7,2,0,0,0
418,8,5,0,0,0.0300231514448154
418,9,0,0,0,0
418,1,243,0,0,0.043388440230738
418,2,313,0,0,0.0384607545539111
418,3,770,0,0,0.0355007827630221
419,4,1888,0,0,0.0117646636880513
419,10,0,0,0,0
419,11,0,0,0,0
419,5,13,0,0,0.0615469311794574
419,6,1,0,0,0
419,7,2,0,0,0
419,8,7,0,0,0.0257175930635451
419,9,0,0,0,0
419,1,243,0,0,0.0433884297951883
419,2,313,0,0,0.0384615359570413
419,3,768,0,0,0.0352024749775559
420,4,1890,0,0,0.0118316215151788
420,10,1,0,0,0
420,11,0,0,0,0
420,5,9,0,0,0.0568385479088286
420,6,1,0,0,0
420,7,0,0,0,0
420,8,5,0,0,0.035143518612709
420,9,0,0,0,0
420,1,244,0,0,0.0432106083188328
420,2,314,0,0,0.0388167564839397
420,3,771,0,0,0.0356487710440694
421,4,1889,0,0,0.0117585132988434
421,10,1,0,0,0
421,11,0,0,0,0
421,5,10,0,0,0.0506838547908829
421,6,0,0,0,0
421,7,1,0,0,0
421,8,8,0,0,0.0418929398265886
421,9,0,0,0,0
421,1,244,0,0,0.0432098795422904
421,2,313,0,0,0.0384626733433992
421,3,769,0,0,0.0359371245397191
422,4,1884,0,0,0.0118692985739378
422,10,1,0,0,0
422,11,0,0,0,0
422,5,11,0,0,0.0591530777082621
422,6,0,0,0,0
422,7,0,0,0,0
422,8,12,0,0,0.0159910783188824
422,9,0,0,0,0
422,1,243,0,0,0.0427704110269231
422,2,315,0,0,0.0386935322963283
422,3,769,0,0,0.0359374995117551
423,4,1884,0,0,0.0119489752115573
423,10,1,0,0,0
423,11,0,0,0,0
423,5,13,0,0,0.039165621362174
423,6,0,0,0,0
423,7,1,0,0,0
423,8,9,0,0,0.0184434531465425
423,9,0,0,0,0
423,1,245,0,0,0.0436439608613344
423,2,314,0,0,0.0383397883194151
423,3,768,0,0,0.0355936686191558
424,4,1887,0,0,0.0120095119105519
424,10,1,0,0,0
424,11,0,0,0,0
424,5,12,0,0,0.0532638017801812
424,6,1,0,0,0
424,7,1,0,0,0
424,8,7,0,0,0.00263477902093464
424,9,0,0,0,0
424,1,244,0,0,0.0444411637740219
424,2,313,0,0,0.0379819162566116
424,3,769,0,0,0.0357419943675151
425,4,1884,0,0,0.0120286674691669
425,10,1,0,0,0
425,11,0,0,0,0
425,5,12,0,0,0.0544386501483484
425,6,3,0,0,0
425,7,1,0,0,0
425,8,8,0,0,0.00032934737761683
425,9,0,0,0,0
425,1,244,0,0,0.0444444309990739
425,2,313,0,0,0.0379807728953886
425,3,769,0,0,0.0357421872488523
426,4,1886,0,0,0.0118568550728893
426,10,1,0,0,0.15
426,11,0,0,0,0
426,5,11,0,0,0.0458580591043953
426,6,3,0,0,0
426,7,1,0,0,0
426,8,6,0,0,5.4891229602805e-05
426,9,0,0,0,0
426,1,244,0,0,0.0450591984877012
426,2,315,0,0,0.0382158119774457
426,3,768,0,0,0.0348121643063135
427,4,1887,0,0,0.0117709893243629
427,10,1,0,0,0.3
427,11,0,0,0,0
427,5,12,0,0,0.0413215049253663
427,6,4,0,0,0
427,7,0,0,0,0
427,8,6,0,0,9.14853826713417e-06
427,9,0,0,0,0
427,1,243,0,0,0.04586444114604
427,2,314,0,0,0.0378605599107563
427,3,768,0,0,0.0346156408389404
428,4,1887,0,0,0.0119299263324453
428,10,1,0,0,0.45
428,11,0,0,0,0
428,5,12,0,0,0.0284434587437805
428,6,5,0,0,0
428,7,0,0,0,0
428,8,5,0,0,1.82970765342683e-06
428,9,0,0,0,0
428,1,243,0,0,0.0452504709512183
428,2,315,0,0,0.0372630493965421
428,3,767,0,0,0.035051650118434
429,4,1885,0,0,0.0119426683959323
429,10,1,0,0,0.6
429,11,0,0,0,0
429,5,11,0,0,0.016222132613071
429,6,5,0,0,0
429,7,0,0,0,0
429,8,4,0,0,4.57426913356708e-07
429,9,0,0,0,0
429,1,245,0,0,0.0461030631467397
429,2,316,0,0,0.0371432374980904
429,3,768,0,0,0.0353972026694249
430,4,1891,0,0,0.012063428169432
430,10,1,0,0,0.75
430,11,0,0,0,0
430,5,9,0,0,0.0518024591792301
430,6,2,0,0,0
430,7,0,0,0,0
430,8,3,0,0,1.52475637785569e-07
430,9,1,0,0,0
430,1,243,0,0,0.0458687368853776
430,2,315,0,0,0.0363083912301527
430,3,770,0,0,0.0351109054580121
431,4,1892,0,0,0.0121363971607661
431,10,0,0,0,0
431,11,0,0,0,0
431,5,10,0,0,0.065180245917923
431,6,1,0,0,0
431,7,0,0,0,0
431,8,4,0,0,3.81189094463924e-08
431,9,1,0,0,0
431,1,243,0,0,0.0458677725797753
431,2,314,0,0,0.0368990713096502
431,3,770,0,0,0.0351105336434519
432,4,1892,0,0,0.0122157169118186
432,10,0,0,0,0
432,11,0,0,0,0
432,5,7,0,0,0.0521686065597033
432,6,3,0,0,0
432,7,0,0,0,0
432,8,4,0,0,9.52972736159809e-09
432,9,1,0,0,0
432,1,243,0,0,0.0464850525620567
432,2,315,0,0,0.0372599970517767
432,3,770,0,0,0.0351105331605758
433,4,1891,0,0,0.0119842494536815
433,10,0,0,0,0
433,11,0,0,0,0
433,5,8,0,0,0.0815210758199629
433,6,3,0,0,0
433,7,1,0,0,0
433,8,3,0,0,3.17657578719936e-09
433,9,1,0,0,0
433,1,243,0,0,0.0458703088582801
433,2,316,0,0,0.0371432278387715
433,3,769,0,0,0.035351249067829
434,4,1891,0,0,0.0120634501583573
434,10,0,0,0,0
434,11,0,0,0,0
434,5,8,0,0,0.0476901344774954
434,6,3,0,0,0
434,7,1,0,0,0
434,8,3,0,0,1.05885859573312e-09
434,9,1,0,0,0
434,1,243,0,0,0.0452504950981823
434,2,315,0,0,0.0377369626280596
434,3,770,0,0,0.0358900665572308
435,4,1888,0,0,0.0121621098782618
435,10,0,0,0,0
435,11,0,0,0,0
435,5,7,0,0,0.0496700192110708
435,6,2,0,0,0
435,7,1,0,0,0
435,8,5,0,0,2.11771719146624e-10
435,9,0,0,0,0
435,1,245,0,0,0.0448785734493804
435,2,315,0,0,0.0382150379765971
435,3,772,0,0,0.0354091840240378
436,4,1889,0,0,0.0121557237214813
436,10,0,0,0,0
436,11,0,0,0,0
436,5,7,0,0,0.0499528598872958
436,6,1,0,0,0
436,7,0,0,0,0
436,8,7,0,0,0.0214285714588245
436,9,0,0,0,0
436,1,244,0,0,0.0456757318583992
436,2,314,0,0,0.0378605574457854
436,3,773,0,0,0.0351687052833428
437,4,1889,0,0,0.0120763132470733
437,10,0,0,0,0
437,11,0,0,0,0
437,5,8,0,0,0.024994107485912
437,6,2,0,0,0
437,7,0,0,0,0
437,8,5,0,0,0.0642857142917649
437,9,0,0,0,0
437,1,244,0,0,0.0456789989010591
437,2,314,0,0,0.037381721520528
437,3,773,0,0,0.0353624433444803
438,4,1890,0,0,0.0122286118059508
438,10,0,0,0,0
438,11,0,0,0,0
438,5,11,0,0,0.0295449188623556
438,6,2,0,0,0
438,7,0,0,0,0
438,8,4,0,0,0.0910714285729412
438,9,0,0,0,0
438,1,244,0,0,0.0462937663889388
438,2,314,0,0,0.037380196565352
438,3,770,0,0,0.0353056655108369
439,4,1891,0,0,0.0122222256011665
439,10,0,0,0,0
439,11,0,0,0,0
439,5,10,0,0,0.0329544918862356
439,6,1,0,0,0
439,7,0,0,0,0
439,8,4,0,0,0.0602678571432353
439,9,0,0,0,0
439,1,244,0,0,0.0462962859278236
439,2,314,0,0,0.0388133127279152
439,3,771,0,0,0.0352597998255652
440,4,1892,0,0,0.01229504345962
440,10,0,0,0,0
440,11,0,0,0,0
440,5,10,0,0,0.0182954491886236
440,6,1,0,0,0
440,7,0,0,0,0
440,8,4,0,0,0.0150669642858088
440,9,0,0,0,0
440,1,244,0,0,0.0462962962538026
440,2,314,0,0,0.0392955837984966
440,3,770,0,0,0.0358899477919811
441,4,1894,0,0,0.0125196911528298
441,10,1,0,0,0
441,11,0,0,0,0
441,5,6,0,0,0.0280492415314373
441,6,1,0,0,0
441,7,1,0,0,0
441,8,2,0,0,0.00753348214290441
441,9,0,0,0,0
441,1,245,0,0,0.0461073318214442
441,2,314,0,0,0.0397748266999953
441,3,771,0,0,0.0352605576495355
442,4,1892,0,0,0.0126123254181569
442,10,1,0,0,0
442,11,0,0,0,0
442,5,10,0,0,0.0178049241531437
442,6,1,0,0,0
442,7,1,0,0,0
442,8,4,0,0,0.0393833705357261
442,9,0,0,0,0
442,1,244,0,0,0.045066013655006
442,2,314,0,0,0.0402540599576434
442,3,768,0,0,0.0355927871844394
443,4,1890,0,0,0.0126257208070995
443,10,0,0,0,0
443,11,0,0,0,0
443,5,10,0,0,0.0317804924153144
443,6,1,0,0,0
443,7,1,0,0,0
443,8,6,0,0,0.0315638950892877
443,9,1,0,0,0.15
443,1,244,0,0,0.0450617459576025
443,2,314,0,0,0.0402555861782091
443,3,768,0,0,0.0352025947749796
444,4,1892,0,0,0.012533100275268
444,10,0,0,0,0
444,11,0,0,0,0
444,5,11,0,0,0.0437982265832104
444,6,0,0,0,0
444,7,0,0,0,0
444,8,4,0,0,0.0453909737723219
444,9,0,0,0,0
444,1,244,0,0,0.0444469743686788
444,2,314,0,0,0.0402555910387842
444,3,770,0,0,0.0351106527204869
445,4,1890,0,0,0.0123875836509393
445,10,0,0,0,0
445,11,0,0,0,0
445,5,10,0,0,0.049379822658321
445,6,0,0,0,0
445,7,0,0,0,0
445,8,6,0,0,0.057565162295387
445,9,0,0,0,0
445,1,243,0,0,0.0440100698533691
445,2,315,0,0,0.0401277955271073
445,3,771,0,0,0.0350649943615051
446,4,1888,0,0,0.0124006290167642
446,10,0,0,0,0
446,11,0,0,0,0
446,5,10,0,0,0.0199379822658321
446,6,1,0,0,0
446,7,0,0,0,0
446,8,8,0,0,0.0446956452869234
446,9,0,0,0,0
446,1,244,0,0,0.0450574183190712
446,2,314,0,0,0.0407328910685577
446,3,770,0,0,0.0353052792134564
447,4,1888,0,0,0.0122417376213012
447,10,0,0,0,0
447,11,0,0,0,0
447,5,11,0,0,0.015448907478712
447,6,0,0,0,0
447,7,0,0,0,0
447,8,6,0,0,0.0324492742144872
447,9,0,0,0,0
447,1,244,0,0,0.043217448435734
447,2,315,0,0,0.0401293107652971
447,3,771,0,0,0.035259799324531
448,4,1887,0,0,0.0121686495694866
448,10,0,0,0,0
448,11,0,0,0,0
448,5,10,0,0,0.0465448907478712
448,6,0,0,0,0
448,7,0,0,0,0
448,8,8,0,0,0.0228061592768109
448,9,0,0,0,0
448,1,245,0,0,0.0454825201976969
448,2,315,0,0,0.0401273946373502
448,3,770,0,0,0.0347211166224993
449,4,1890,0,0,0.0122286606611479
449,10,0,0,0,0
449,11,0,0,0,0
449,5,9,0,0,0.0551716545275412
449,6,0,0,0,0
449,7,0,0,0,0
449,8,6,0,0,0.0288010265461351
449,9,0,0,0,0
449,1,245,0,0,0.0454917653885621
449,2,315,0,0,0.0401273885544043
449,3,770,0,0,0.0345256118397694
450,4,1888,0,0,0.0120827482312824
450,10,0,0,0,0
450,11,0,0,0,0
450,5,8,0,0,0.0631464568159427
450,6,0,0,0,0
450,7,0,0,0,0
450,8,9,0,0,0.036533447394015
450,9,0,0,0,0
450,1,245,0,0,0.045491803124035
450,2,315,0,0,0.0391750075827124
450,3,770,0,0,0.0345253579374541
451,4,1884,0,0,0.0125064133483181
451,10,0,0,0,0
451,11,0,0,0,0
451,5,11,0,0,0.0193769506196311
451,6,2,0,0,0.075
451,7,0,0,0,0
451,8,9,0,0,0.020725938599335
451,9,0,0,0,0
451,1,245,0,0,0.0454918032780574
451,2,314,0,0,0.0388190286865692
451,3,770,0,0,0.0351097731921265
452,4,1885,0,0,0.0126591545959407
452,10,0,0,0,0
452,11,0,0,0,0
452,5,10,0,0,0.00193769506196311
452,6,2,0,0,0.0375
452,7,0,0,0,0
452,8,7,0,0,0.00296084837133357
452,9,0,0,0,0
452,1,245,0,0,0.0448795583807268
452,2,315,0,0,0.038694663583132
452,3,771,0,0,0.0354540982791077
453,4,1889,0,0,0.0127912435969274
453,10,0,0,0,0
453,11,0,0,0,0
453,5,9,0,0,0.0168819661179959
453,6,2,0,0,0.01875
453,7,1,0,0,0
453,8,3,0,0,0.00098694945711119
453,9,0,0,0,0
453,1,244,0,0,0.0450609817966424
453,2,315,0,0,0.0401228402018513
453,3,772,0,0,0.0350200182620195
454,4,1885,0,0,0.0128184568931548
454,10,1,0,0,0
454,11,0,0,0,0
454,5,13,0,0,0.0128370743167689
454,6,2,0,0,0.009375
454,7,1,0,0,0
454,8,5,0,0,0.0301973898914222
454,9,0,0,0,0
454,1,243,0,0,0.0433953126822908
454,2,315,0,0,0.0396511836196885
454,3,770,0,0,0.0353052208029376
455,4,1885,0,0,0.0129776225235507
455,10,1,0,0,0
455,11,0,0,0,0
455,5,10,0,0,0.0162837074316769
455,6,3,0,0,0.003125
455,7,1,0,0,0
455,8,7,0,0,0.0257424842702032
455,9,0,0,0,0
455,1,243,0,0,0.0433884580768819
455,2,315,0,0,0.0401258767733959
455,3,770,0,0,0.0353055911958479
456,4,1888,0,0,0.0130365347576925
456,10,1,0,0,0.15
456,11,0,0,0,0
456,5,10,0,0,0.0316283707431677
456,6,1,0,0,0.003125
456,7,1,0,0,0
456,8,8,0,0,0.0594678105337754
456,9,0,0,0,0
456,1,242,0,0,0.0435677209011442
456,2,314,0,0,0.0392997639387688
456,3,770,0,0,0.0351107864820724
457,4,1889,0,0,0.0129502575620739
457,10,1,0,0,0.3
457,11,0,0,0,0
457,5,9,0,0,0.0201809300825742
457,6,0,0,0,0
457,7,1,0,0,0
457,8,6,0,0,0.0599113017556292
457,9,0,0,0,0
457,1,242,0,0,0.0435684616566163
457,2,314,0,0,0.038819425999805
457,3,773,0,0,0.0343921226215809
458,4,1886,0,0,0.0127322111651973
458,10,1,0,0,0.45
458,11,0,0,0,0
458,5,8,0,0,0.0400226162603218
458,6,1,0,0,0
458,7,3,0,0,0.05
458,8,5,0,0,0.0719822603511258
458,9,0,0,0,0
458,1,243,0,0,0.0446237385253359
458,2,315,0,0,0.0386946648444439
458,3,773,0,0,0.0340030945958881
459,4,1878,0,0,0.0127863323808121
459,10,1,0,0,0.45
459,11,0,0,0,0
459,5,10,0,0,0.0190022616260322
459,6,3,0,0,0
459,7,3,0,0,0.116666666666667
459,8,9,0,0,0.0413313622612362
459,9,0,0,0,0
459,1,245,0,0,0.0454882601572463
459,2,314,0,0,0.0392952059389951
459,3,772,0,0,0.0342409366510308
460,4,1882,0,0,0.0128388875304892
460,10,1,0,0,0.45
460,11,0,0,0,0
460,5,11,0,0,0.0153638419660029
460,6,4,0,0,0
460,7,2,0,0,0.208333333333333
460,8,7,0,0,0.00590448032303374
460,9,0,0,0,0
460,1,244,0,0,0.0462929846727757
460,2,314,0,0,0.0397748254966211
460,3,770,0,0,0.034719793424222
461,4,1879,0,0,0.0127795842935234
461,10,0,0,0,0
461,11,0,0,0,0
461,5,8,0,0,0.0206704802457504
461,6,6,0,0,0
461,7,1,0,0,0.358333333333333
461,8,9,0,0,0.000656053369225971
461,9,1,0,0,0
461,1,243,0,0,0.0458695184554436
461,2,315,0,0,0.03917388833491
461,3,773,0,0,0.0347797151273275
462,4,1876,0,0,0.0127999891174272
462,10,0,0,0,0
462,11,0,0,0,0
462,5,8,0,0,0.0400838100307188
462,6,5,0,0,0
462,7,1,0,0,0.508333333333333
462,8,14,0,0,4.68609549447122e-05
462,9,1,0,0,0
462,1,244,0,0,0.045679793108424
462,2,314,0,0,0.0388190251220858
462,3,772,0,0,0.0346305436724446
463,4,1881,0,0,0.0127659755391374
463,10,0,0,0,0
463,11,0,0,0,0
463,5,9,0,0,0.0377870900034132
