time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
410,M,111.635556695207,154.553421110255,317.929446735499,642.035322691869,0,0,0,0,0,0,0
410,Y,11.7289586243467,18.9855316232143,29.7257193046526,26.0731377998654,0,0,0,0,0,0,0
410,Z,3.93719805950741,5.35584895946382,9.50065904252603,7.71937038571527,1.31155709804336e-18,1.18040138823902e-18,1.06236124941512e-18,9.56125124473609e-19,8.60512612026248e-19,7.74461350823623e-19,6.97015215741261e-19
411,M,113.072001025686,155.29807899923,320.336502061949,635.431790422682,0,0,0,0,0,0,0
411,Y,11.7791722893766,19.1435289945412,29.8105532920457,26.1452495248909,0,0,0,0,0,0,0
411,Z,3.9234534252539,5.39050148062866,9.45154347977928,7.74094831528999,1.18040138823902e-18,1.06236124941512e-18,9.56125124473609e-19,8.60512612026248e-19,7.74461350823623e-19,6.97015215741261e-19,6.27313694167135e-19
412,M,117.064800923117,157.768271099307,322.502851855754,627.688611380414,0,0,0,0,0,0,0
412,Y,11.8308130317716,19.3071888341925,29.9202474020575,26.1959747550428,0,0,0,0,0,0,0
412,Z,3.90803033667156,5.46198648018916,9.43035547455336,7.77274716545173,1.06236124941512e-18,9.56125124473609e-19,8.60512612026248e-19,7.74461350823623e-19,6.97015215741261e-19,6.27313694167135e-19,5.64582324750421e-19
413,M,120.658320830806,157.291443989376,328.952566670179,645.019750242373,0,0,0,0,0,0,0
413,Y,11.9180819934875,19.4272807723406,30.1287637954878,26.2868429190602,0,0,0,0,0,0,0
413,Z,3.89050772642445,5.52941256747842,9.36979947826316,7.81791722157975,9.56125124473609e-19,8.60512612026248e-19,7.74461350823623e-19,6.97015215741261e-19,6.27313694167135e-19,5.64582324750421e-19,5.08124092275379e-19
414,M,117.592488747725,162.262299590439,338.357310003161,639.017775218135,0,0,0,0,0,0,0
414,Y,11.9705546165737,19.6014235416913,30.3942688927455,26.3080506703677,0,0,0,0,0,0,0
414,Z,3.86581747021103,5.61678771074168,9.32713204568131,7.86695033473792,8.60512612026248e-19,7.74461350823623e-19,6.97015215741261e-19,6.27313694167135e-19,5.64582324750421e-19,5.08124092275379e-19,4.57311683047841e-19
415,M,120.233239872953,165.836069631395,335.121579002845,630.915997696322,0,0,0,0,0,0,0
415,Y,12.0244355354536,19.8012185922976,30.5881999716896,26.2832358343411,0,0,0,0,0,0,0
415,Z,3.83798878236822,5.66318699268334,9.27622756283252,7.92826598165504,7.74461350823623e-19,6.97015215741261e-19,6.27313694167135e-19,5.64582324750421e-19,5.08124092275379e-19,4.57311683047841e-19,4.11580514743057e-19
416,M,115.409915885657,160.952462668255,339.40942110256,629.02439792669,0,0,0,0,0,0,0
416,Y,12.0296718718307,19.9256162714818,30.7938076830636,26.2343365067917,0,0,0,0,0,0,0
416,Z,3.81205837631012,5.72996015232909,9.25590097887049,7.98751356734374,6.97015215741261e-19,6.27313694167135e-19,5.64582324750421e-19,5.08124092275379e-19,4.57311683047841e-19,4.11580514743057e-19,3.70422463268752e-19
417,M,115.568924297092,166.45721640143,334.268478992304,636.321958134021,0,0,0,0,0,0,0
417,Y,12.0412154047057,20.0855686881902,30.9069893331025,26.2098007628873,0,0,0,0,0,0,0
417,Z,3.77162329946495,5.79116676618723,9.27527100436823,8.02560090558948,6.27313694167135e-19,5.64582324750421e-19,5.08124092275379e-19,4.57311683047841e-19,4.11580514743057e-19,3.70422463268752e-19,3.33380216941876e-19
418,M,113.912031867382,165.111494761287,330.541631093074,630.289762320619,0,0,0,0,0,0,0
418,Y,12.0150424487705,20.2078377404573,31.000762447105,26.1428931915218,0,0,0,0,0,0,0
418,Z,3.73584396812121,5.82946976681414,9.27678798907648,8.04552826071795,5.64582324750421e-19,5.08124092275379e-19,4.57311683047841e-19,4.11580514743057e-19,3.70422463268752e-19,3.33380216941876e-19,3.00042195247689e-19
419,M,110.620828680644,163.900345285158,333.487467983766,616.760786088557,0,0,0,0,0,0,0
419,Y,11.9874814855069,20.3175270775982,31.1236608512373,26.0078822497083,0,0,0,0,0,0,0
419,Z,3.70308038294831,5.8608858596264,9.29844027705238,8.08933925519704,5.08124092275379e-19,4.57311683047841e-19,4.11580514743057e-19,3.70422463268752e-19,3.33380216941876e-19,3.00042195247689e-19,2.7003797572292e-19
420,M,113.95874581258,162.810310756642,331.63872118539,616.284707479701,0,0,0,0,0,0,0
420,Y,11.9900698341159,20.3989260676316,31.2413964351772,25.8822492055414,0,0,0,0,0,0,0
420,Z,3.67428376979135,5.91216219382344,9.32199259847428,8.14200398703207,4.57311683047841e-19,4.11580514743057e-19,3.70422463268752e-19,3.33380216941876e-19,3.00042195247689e-19,2.7003797572292e-19,2.43034178150628e-19
421,M,113.362871231322,155.529279680978,334.474849066851,620.356236731731,0,0,0,0,0,0,0
421,Y,11.9584584521228,20.3953175905003,31.3722121854257,25.7840032920469,0,0,0,0,0,0,0
421,Z,3.6806714974212,5.95786099576643,9.32824569419704,8.18202691491249,4.11580514743057e-19,3.70422463268752e-19,3.33380216941876e-19,3.00042195247689e-19,2.7003797572292e-19,2.43034178150628e-19,2.18730760335565e-19
422,M,112.82658410819,151.67635171288,330.727364160166,608.720613058558,0,0,0,0,0,0,0
422,Y,11.9071072672012,20.3129510659426,31.4212274753155,25.6587029707765,0,0,0,0,0,0,0
422,Z,3.69642907757609,6.00744224504317,9.35486749834959,8.20465633832779,3.70422463268752e-19,3.33380216941876e-19,3.00042195247689e-19,2.7003797572292e-19,2.43034178150628e-19,2.18730760335565e-19,1.96857684302009e-19
423,M,114.143925697371,147.308716541592,324.654627744149,589.248551752702,0,0,0,0,0,0,0
423,Y,11.8982114174082,20.1635818656154,31.4435316648774,25.4660882614327,0,0,0,0,0,0,0
423,Z,3.7126344897296,6.05880043688015,9.38929067239992,8.22057445303856,3.33380216941876e-19,3.00042195247689e-19,2.7003797572292e-19,2.43034178150628e-19,2.18730760335565e-19,1.96857684302009e-19,1.77171915871808e-19
424,M,110.829533127634,148.777844887433,316.489164969734,612.223696577432,0,0,0,0,0,0,0
424,Y,11.852512845342,20.0235143551792,31.4034788857412,25.3884615912507,0,0,0,0,0,0,0
424,Z,3.74002041462581,6.096486559576,9.45472532611684,8.24908984575449,3.00042195247689e-19,2.7003797572292e-19,2.43034178150628e-19,2.18730760335565e-19,1.96857684302009e-19,1.77171915871808e-19,1.59454724284627e-19
425,M,113.24657981487,150.10006039869,328.940248472761,605.001326919689,0,0,0,0,0,0,0
425,Y,11.8394750134991,19.9242229080402,31.4577850909037,25.2735587651621,0,0,0,0,0,0,0
425,Z,3.7564868797549,6.15113440583069,9.53804363895222,8.25574506283403,2.7003797572292e-19,2.43034178150628e-19,2.18730760335565e-19,1.96857684302009e-19,1.77171915871808e-19,1.59454724284627e-19,1.43509251856164e-19
426,M,110.021921833383,141.390054358821,338.346223625485,604.80119422772,0,0,0,0,0,0,0
426,Y,11.7817182830172,19.7096027955178,31.6180174463829,25.1658906768871,0,0,0,0,0,0,0
426,Z,3.77339528302648,6.21383220975729,9.59890126643602,8.24795790434862,2.43034178150628e-19,2.18730760335565e-19,1.96857684302009e-19,1.77171915871808e-19,1.59454724284627e-19,1.43509251856164e-19,1.29158326670548e-19
427,M,110.719729650045,143.451048922939,339.611601262936,618.121074804948,0,0,0,0,0,0,0
427,Y,11.7428660316169,19.5489011789388,31.7699051825923,25.1388327161442,0,0,0,0,0,0,0
427,Z,3.77503850086628,6.2528695196143,9.663423144903,8.23261277722194,2.18730760335565e-19,1.96857684302009e-19,1.77171915871808e-19,1.59454724284627e-19,1.43509251856164e-19,1.29158326670548e-19,1.16242494003493e-19
428,M,108.64775668504,149.805944030645,342.550441136643,612.108967324453,0,0,0,0,0,0,0
428,Y,11.6847365999228,19.4978628958428,31.9528895866575,25.0794200092309,0,0,0,0,0,0,0
428,Z,3.77866098379879,6.30306428284761,9.69894074596815,8.22491320080181,1.96857684302009e-19,1.77171915871808e-19,1.59454724284627e-19,1.43509251856164e-19,1.29158326670548e-19,1.16242494003493e-19,1.04618244603144e-19
429,M,106.782981016536,143.82534962758,338.895397022978,606.698070592008,0,0,0,0,0,0,0
429,Y,11.6163210914628,19.3560063637153,32.1254651975007,25.0010625593429,0,0,0,0,0,0,0
429,Z,3.77044763289532,6.3414336070229,9.72836774277052,8.20391689594865,1.77171915871808e-19,1.59454724284627e-19,1.43509251856164e-19,1.29158326670548e-19,1.16242494003493e-19,1.04618244603144e-19,9.41564201428294e-20
430,M,106.904682914883,146.542814664822,346.405857320681,598.228263532807,0,0,0,0,0,0,0
430,Y,11.5638351320061,19.279734559354,32.3607191784333,24.8981406794252,0,0,0,0,0,0,0
430,Z,3.76179871058476,6.37585528329581,9.76693456422976,8.1615490318195,1.59454724284627e-19,1.43509251856164e-19,1.29158326670548e-19,1.16242494003493e-19,1.04618244603144e-19,9.41564201428294e-20,8.47407781285465e-20
431,M,109.714214623394,150.78853319834,348.665271588613,606.805437179526,0,0,0,0,0,0,0
431,Y,11.544817934552,19.2621943208248,32.5946845973385,24.8666833630482,0,0,0,0,0,0,0
431,Z,3.76261096180465,6.4013991488793,9.80388123800695,8.12212405134089,1.43509251856164e-19,1.29158326670548e-19,1.16242494003493e-19,1.04618244603144e-19,9.41564201428294e-20,8.47407781285465e-20,7.62667003156918e-20
432,M,111.342793161055,145.609679878506,339.898744429751,598.324893461574,0,0,0,0,0,0,0
432,Y,11.5680264288002,19.1948476234109,32.6914956557147,24.8087519595079,0,0,0,0,0,0,0
432,Z,3.75269097517816,6.40026677051977,9.84493260657041,8.09129344266376,1.29158326670548e-19,1.16242494003493e-19,1.04618244603144e-19,9.41564201428294e-20,8.47407781285465e-20,7.62667003156918e-20,6.86400302841226e-20
433,M,107.40851384495,149.948711890655,338.308869986776,596.092404115416,0,0,0,0,0,0,0
433,Y,11.5428584885964,19.198066495402,32.7518666383963,24.7499813769652,0,0,0,0,0,0,0
433,Z,3.73657642922797,6.37441928235045,9.86031412390823,8.05197287415562,1.16242494003493e-19,1.04618244603144e-19,9.41564201428294e-20,8.47407781285465e-20,7.62667003156918e-20,6.86400302841226e-20,6.17760272557104e-20
434,M,105.667662460455,149.35384070159,347.677982988099,597.683163703875,0,0,0,0,0,0,0
434,Y,11.4774577736445,19.1582303983575,32.927675516356,24.6929828052485,0,0,0,0,0,0,0
434,Z,3.7337848173017,6.32754564455829,9.86731341492996,7.99152833740076,1.04618244603144e-19,9.41564201428294e-20,8.47407781285465e-20,7.62667003156918e-20,6.86400302841226e-20,6.17760272557104e-20,5.55984245301393e-20
435,M,105.000896214409,150.618456631431,347.110184689289,596.414847333487,0,0,0,0,0,0,0
435,Y,11.4341166889822,19.1295864352039,33.0914541436743,24.6352880867276,0,0,0,0,0,0,0
435,Z,3.71944412116114,6.28359097561546,9.85474442843416,7.96716826575844,9.41564201428294e-20,8.47407781285465e-20,7.62667003156918e-20,6.86400302841226e-20,6.17760272557104e-20,5.55984245301393e-20,5.00385820771254e-20
436,M,107.100806592968,142.756610968288,351.99916622036,596.173362600139,0,0,0,0,0,0,0
436,Y,11.4201558176198,18.9985911246351,33.2735712619874,24.5728119353593,0,0,0,0,0,0,0
436,Z,3.7153527113788,6.25243226740214,9.87178629104761,7.93111054141118,8.47407781285465e-20,7.62667003156918e-20,6.86400302841226e-20,6.17760272557104e-20,5.55984245301393e-20,5.00385820771254e-20,4.50347238694129e-20
437,M,111.690725933671,141.080949871459,344.699249598324,595.956026340125,0,0,0,0,0,0,0
437,Y,11.4781198940599,18.9011064275584,33.3686784671719,24.4875310656007,0,0,0,0,0,0,0
437,Z,3.69722803735807,6.18508220195858,9.92206890203343,7.89732315444972,7.62667003156918e-20,6.86400302841226e-20,6.17760272557104e-20,5.55984245301393e-20,5.00385820771254e-20,4.50347238694129e-20,4.05312514824716e-20
438,M,110.421653340304,143.172854884313,344.429324638491,605.660423706112,0,0,0,0,0,0,0
438,Y,11.5098875360192,18.818319960886,33.4593043312889,24.4537467554491,0,0,0,0,0,0,0
438,Z,3.68503578918672,6.13465233186728,9.96973288307209,7.88883207966,6.86400302841226e-20,6.17760272557104e-20,5.55984245301393e-20,5.00385820771254e-20,4.50347238694129e-20,4.05312514824716e-20,3.64781263342244e-20
439,M,108.379488006274,142.355569395882,353.186392174642,608.994381335501,0,0,0,0,0,0,0
439,Y,11.5187896841302,18.7061977581689,33.640038034575,24.4372636309873,0,0,0,0,0,0,0
439,Z,3.6667941575764,6.11863597782552,10.0271553279869,7.87018774268824,6.17760272557104e-20,5.55984245301393e-20,5.00385820771254e-20,4.50347238694129e-20,4.05312514824716e-20,3.64781263342244e-20,3.2830313700802e-20
440,M,107.441539205646,141.620012456294,360.167752957178,603.894943201951,0,0,0,0,0,0,0
440,Y,11.5203543019027,18.5906032101669,33.8597633681557,24.4001158990023,0,0,0,0,0,0,0
440,Z,3.64532464608478,6.07411989491934,10.0813113832963,7.84559834463079,5.55984245301393e-20,5.00385820771254e-20,4.50347238694129e-20,4.05312514824716e-20,3.64781263342244e-20,3.2830313700802e-20,2.95472823307218e-20
441,M,108.397385285082,146.358011210664,356.55097766146,605.605448881756,0,0,0,0,0,0,0
441,Y,11.5167846640067,18.5655977460406,34.0239950964913,24.3751718365715,0,0,0,0,0,0,0
441,Z,3.62885399586132,6.05018499452785,10.1551365752852,7.8133003681431,5.00385820771254e-20,4.50347238694129e-20,4.05312514824716e-20,3.64781263342244e-20,3.2830313700802e-20,2.95472823307218e-20,2.65925540976496e-20
442,M,112.857646756574,146.122210089598,346.995879895314,605.34490399358,0,0,0,0,0,0,0
442,Y,11.5608730434813,18.5451227929119,34.0617100672871,24.3530156093907,0,0,0,0,0,0,0
442,Z,3.62288619779227,6.04468068181943,10.2285574028563,7.80342872893945,4.50347238694129e-20,4.05312514824716e-20,3.64781263342244e-20,3.2830313700802e-20,2.95472823307218e-20,2.65925540976496e-20,2.39332986878846e-20
443,M,113.271882080916,145.909989080638,357.296291905783,597.910413594222,0,0,0,0,0,0,0
443,Y,11.5976049022138,18.5131337047242,34.2197996679336,24.2714501579333,0,0,0,0,0,0,0
443,Z,3.63016926920667,6.0235465745593,10.2589377387935,7.78524924066215,4.05312514824716e-20,3.64781263342244e-20,3.2830313700802e-20,2.95472823307218e-20,2.65925540976496e-20,2.39332986878846e-20,2.15399688190962e-20
444,M,111.844693872825,142.118990172574,367.466662715205,585.8193722348,0,0,0,0,0,0,0
444,Y,11.6185802101317,18.4474290993735,34.4586188348278,24.1537939033892,0,0,0,0,0,0,0
444,Z,3.62227130288897,6.02455669069756,10.2778827928553,7.76680640912186,3.64781263342244e-20,3.2830313700802e-20,2.95472823307218e-20,2.65925540976496e-20,2.39332986878846e-20,2.15399688190962e-20,1.93859719371866e-20
445,M,110.560224485542,145.007091155317,355.919996443684,595.63743501132,0,0,0,0,0,0,0
445,Y,11.6127090095986,18.4302950440293,34.5967841277124,24.0676461929367,0,0,0,0,0,0,0
445,Z,3.60174786554517,6.01205570133812,10.3330534816458,7.74891965335515,3.2830313700802e-20,2.95472823307218e-20,2.65925540976496e-20,2.39332986878846e-20,2.15399688190962e-20,1.93859719371866e-20,1.74473747434679e-20
446,M,112.104202036988,141.306382039785,361.727996799316,586.473691510188,0,0,0,0,0,0,0
446,Y,11.6641505063222,18.3407502859841,34.7759801573967,23.943521939246,0,0,0,0,0,0,0
446,Z,3.58814697393212,6.00306692218651,10.3844489503113,7.73081443934486,2.95472823307218e-20,2.65925540976496e-20,2.39332986878846e-20,2.15399688190962e-20,1.93859719371866e-20,1.74473747434679e-20,1.57026372691211e-20
447,M,108.093781833289,135.275743835807,354.355197119384,596.226322359169,0,0,0,0,0,0,0
447,Y,11.6364613058554,18.197076629168,34.8373257193976,23.9210594243389,0,0,0,0,0,0,0
447,Z,3.58376590456796,5.96195920569193,10.4415992317674,7.71120876104256,2.65925540976496e-20,2.39332986878846e-20,2.15399688190962e-20,1.93859719371866e-20,1.74473747434679e-20,1.57026372691211e-20,1.4132373542209e-20
448,M,111.68440364996,132.548169452226,354.919677407446,596.003690123253,0,0,0,0,0,0,0
448,Y,11.6416081590906,18.0158703032441,34.850431909912,23.8987767090322,0,0,0,0,0,0,0
448,Z,3.60195564594743,5.93136747479265,10.4714448805188,7.68444672046854,2.39332986878846e-20,2.15399688190962e-20,1.93859719371866e-20,1.74473747434679e-20,1.57026372691211e-20,1.4132373542209e-20,1.27191361879881e-20
449,M,115.815963284964,135.493352507003,358.127709666701,602.103321110927,0,0,0,0,0,0,0
449,Y,11.6888610054976,17.9119603256466,34.8841394323338,23.9065090668933,0,0,0,0,0,0,0
449,Z,3.61192466860704,5.90538820433799,10.4998842369585,7.67384484596139,2.15399688190962e-20,1.93859719371866e-20,1.74473747434679e-20,1.57026372691211e-20,1.4132373542209e-20,1.27191361879881e-20,1.14472225691893e-20
450,M,111.434366956468,128.244017256303,361.014938700031,611.192988999835,0,0,0,0,0,0,0
450,Y,11.6804904949272,17.702178082388,34.9798086357387,23.9357322659273,0,0,0,0,0,0,0
450,Z,3.61471825701223,5.8702030690684,10.5566003881202,7.6686722668486,1.93859719371866e-20,1.74473747434679e-20,1.57026372691211e-20,1.4132373542209e-20,1.27191361879881e-20,1.14472225691893e-20,1.03025003122704e-20
451,M,111.990930260821,134.319615530673,356.413444830028,609.473690099851,0,0,0,0,0,0,0
451,Y,11.6551227764418,17.622333349611,35.0149849284091,23.9296111152323,0,0,0,0,0,0,0
451,Z,3.61520925064807,5.83392827505515,10.6255525260273,7.65701491493099,1.74473747434679e-20,1.57026372691211e-20,1.4132373542209e-20,1.27191361879881e-20,1.14472225691893e-20,1.03025003122704e-20,9.27225028104333e-21
452,M,112.491837234739,135.287653977605,350.472100347025,607.926321089866,0,0,0,0,0,0,0
452,Y,11.6673627679611,17.575360492005,34.9816959552447,23.9291511748548,0,0,0,0,0,0,0
452,Z,3.61408906045212,5.82608129545215,10.6770901825932,7.64918720383068,1.57026372691211e-20,1.4132373542209e-20,1.27191361879881e-20,1.14472225691893e-20,1.03025003122704e-20,9.27225028104333e-21,8.345025252939e-21
453,M,117.442653511265,130.758888579845,340.624890312323,604.733688980879,0,0,0,0,0,0,0
453,Y,11.7406441911012,17.4686791490552,34.8449876109479,23.9343982511769,0,0,0,0,0,0,0
453,Z,3.62792446109569,5.81965603820594,10.6889255400601,7.64223434497198,1.4132373542209e-20,1.27191361879881e-20,1.14472225691893e-20,1.03025003122704e-20,9.27225028104333e-21,8.345025252939e-21,7.5105227276451e-21
454,M,118.298388160139,134.78299972186,344.36240128109,592.860320082792,0,0,0,0,0,0,0
454,Y,11.8157769370301,17.4318418179995,34.7595250360758,23.9392049436112,0,0,0,0,0,0,0
454,Z,3.63945130758003,5.80961752337338,10.7385357318746,7.61663824202979,1.27191361879881e-20,1.14472225691893e-20,1.03025003122704e-20,9.27225028104333e-21,8.345025252939e-21,7.5105227276451e-21,6.75947045488059e-21
455,M,118.168549344125,138.404699749674,345.926161152981,592.974288074512,0,0,0,0,0,0,0
455,Y,11.8991033345919,17.4568125600911,34.7181928117491,23.9575240114867,0,0,0,0,0,0,0
455,Z,3.64603358146091,5.78899872200242,10.8134797169954,7.57971646265759,1.14472225691893e-20,1.03025003122704e-20,9.27225028104333e-21,8.345025252939e-21,7.5105227276451e-21,6.75947045488059e-21,6.08352340939253e-21
456,M,119.851694409712,136.264229774707,343.733545037683,586.776859267061,0,0,0,0,0,0,0
456,Y,11.9382921664685,17.4426072413764,34.6619299032313,23.941974883857,0,0,0,0,0,0,0
456,Z,3.64419113652183,5.78362187388141,10.8568374499145,7.55268239828868,1.03025003122704e-20,9.27225028104333e-21,8.345025252939e-21,7.5105227276451e-21,6.75947045488059e-21,6.08352340939253e-21,5.47517106845328e-21
457,M,118.666524968741,135.237806797236,348.960190533915,583.899173340355,0,0,0,0,0,0,0
457,Y,11.9646366866574,17.379057198811,34.6735094490319,23.9134095590624,0,0,0,0,0,0,0
457,Z,3.66033402327243,5.75552177998251,10.9130710628067,7.51373089224877,9.27225028104333e-21,8.345025252939e-21,7.5105227276451e-21,6.75947045488059e-21,6.08352340939253e-21,5.47517106845328e-21,4.92765396160795e-21
458,M,112.199872471867,135.214026117513,342.864171480523,587.609256006319,0,0,0,0,0,0,0
458,Y,11.9149850916455,17.2967254685153,34.6006483905285,23.8548415463174,0,0,0,0,0,0,0
458,Z,3.6516448587687,5.71043546409463,10.9323219501857,7.50668191705609,8.345025252939e-21,7.5105227276451e-21,6.75947045488059e-21,6.08352340939253e-21,5.47517106845328e-21,4.92765396160795e-21,4.43488856544715e-21
459,M,116.27988522468,136.092623505761,334.677754332471,580.148330405687,0,0,0,0,0,0,0
459,Y,11.924703738083,17.2304380800403,34.4466026594588,23.7776898074028,0,0,0,0,0,0,0
459,Z,3.65325999585042,5.65357099894116,10.9364348116434,7.49968936488321,7.5105227276451e-21,6.75947045488059e-21,6.08352340939253e-21,5.47517106845328e-21,4.92765396160795e-21,4.43488856544715e-21,3.99139970890244e-21
460,M,116.351896702212,135.083361155185,337.209978899224,591.433497365119,0,0,0,0,0,0,0
460,Y,11.9292763557982,17.2191531250784,34.3457708350769,23.7454019422005,0,0,0,0,0,0,0
460,Z,3.66808843974837,5.62096294693159,10.9470125893474,7.50211586071279,6.75947045488059e-21,6.08352340939253e-21,5.47517106845328e-21,4.92765396160795e-21,4.43488856544715e-21,3.99139970890244e-21,3.5922597380122e-21
461,M,118.216707031991,133.275025039667,336.788981009302,599.790147628607,0,0,0,0,0,0,0
461,Y,11.9544595317484,17.1531618100019,34.2676207470665,23.7706465402082,0,0,0,0,0,0,0
461,Z,3.66546168483668,5.5551310561255,10.9770345990953,7.5112864102213,6.08352340939253e-21,5.47517106845328e-21,4.92765396160795e-21,4.43488856544715e-21,3.99139970890244e-21,3.5922597380122e-21,3.23303376421098e-21
462,M,118.095036328792,135.2475225357,338.210082908372,604.611132865746,0,0,0,0,0,0,0
462,Y,11.9933045235894,17.1222402655865,34.2211078739818,23.7856852554292,0,0,0,0,0,0,0
462,Z,3.65750102597733,5.53007493293813,10.9880732924664,7.50936552827294,5.47517106845328e-21,4.92765396160795e-21,4.43488856544715e-21,3.99139970890244e-21,3.5922597380122e-21,3.23303376421098e-21,2.90973038778988e-21
463,M,125.185532695913,137.92277028213,341.289074617534,608.950019579172,0,0,0,0,0,0,0
463,Y,12.0904895517248,17.1378982444561,34.2046966749598,23.8713045851535,0,0,0,0,0,0,0
463,Z,3.66134206501213,5.51533435249272,10.9776268599545,7.50922119410893,4.92765396160795e-21,4.43488856544715e-21,3.99139970890244e-21,3.5922597380122e-21,3.23303376421098e-21,2.90973038778988e-21,2.61875734901089e-21
464,M,126.166979426321,133.130493253917,333.260167155781,588.555017621254,0,0,0,0,0,0,0
464,Y,12.1826774202318,17.084219663034,34.0817917327291,23.8612671310891,0,0,0,0,0,0,0
464,Z,3.68433855209005,5.48185661666997,10.9347263329402,7.51086778225726,4.43488856544715e-21,3.99139970890244e-21,3.5922597380122e-21,3.23303376421098e-21,2.90973038778988e-21,2.61875734901089e-21,2.3568816141098e-21
465,M,121.650281483689,130.617443928525,331.434150440203,591.799515859129,0,0,0,0,0,0,0
465,Y,12.2320055508022,17.0108036743275,33.95245000477,23.8498381665297,0,0,0,0,0,0,0
465,Z,3.70791600387588,5.47029667185301,10.9079072713762,7.5123761732753,3.99139970890244e-21,3.5922597380122e-21,3.23303376421098e-21,2.90973038778988e-21,2.61875734901089e-21,2.3568816141098e-21,2.12119345269882e-21
466,M,120.28525333532,130.155699535673,332.490735396183,593.819564273216,0,0,0,0,0,0,0
466,Y,12.2603335253924,16.9096143938224,33.8561424203818,23.8615445847509,0,0,0,0,0,0,0
466,Z,3.7340647103648,5.47813275531358,10.8949367814225,7.51812489088513,3.5922597380122e-21,3.23303376421098e-21,2.90973038778988e-21,2.61875734901089e-21,2.3568816141098e-21,2.12119345269882e-21,1.90907410742894e-21
467,M,117.256728001788,127.040129582106,328.941661856564,597.437607845895,0,0,0,0,0,0,0
467,Y,12.1981740537857,16.7812800127053,33.7244163034439,23.8923170571468,0,0,0,0,0,0,0
467,Z,3.74636258105606,5.47367497578009,10.8772808845628,7.51324540987497,3.23303376421098e-21,2.90973038778988e-21,2.61875734901089e-21,2.3568816141098e-21,2.12119345269882e-21,1.90907410742894e-21,1.71816669668605e-21
468,M,118.131055201609,128.736116623895,338.347495670908,595.293847061305,0,0,0,0,0,0,0
468,Y,12.1522065669536,16.6814791471731,33.7096865846205,23.902384196933,0,0,0,0,0,0,0
468,Z,3.75462977064023,5.4537322990411,10.8809146687329,7.50428130827367,2.90973038778988e-21,2.61875734901089e-21,2.3568816141098e-21,2.12119345269882e-21,1.90907410742894e-21,1.71816669668605e-21,1.54635002701744e-21
469,M,120.717949681449,125.762504961505,330.612746103817,592.464462355175,0,0,0,0,0,0,0
469,Y,12.1214799082094,16.5752436515289,33.608005667805,23.9008417757898,0,0,0,0,0,0,0
469,Z,3.73904857401274,5.42789572967987,10.8580500965323,7.48590204528236,2.61875734901089e-21,2.3568816141098e-21,2.12119345269882e-21,1.90907410742894e-21,1.71816669668605e-21,1.54635002701744e-21,1.3917150243157e-21
470,M,123.946154713304,122.186254465355,338.951471493435,583.618016119657,0,0,0,0,0,0,0
470,Y,12.1101934200023,16.4533971414301,33.6201141859639,23.84784589014,0,0,0,0,0,0,0
470,Z,3.74209838824446,5.40709404478929,10.8097089138402,7.46169101210419,2.3568816141098e-21,2.12119345269882e-21,1.90907410742894e-21,1.71816669668605e-21,1.54635002701744e-21,1.3917150243157e-21,1.25254352188413e-21
471,M,128.651539241973,128.867629018819,335.656324344092,575.656214507692,0,0,0,0,0,0,0
471,Y,12.1500519889818,16.4556990667569,33.5788835675756,23.7898650264473,0,0,0,0,0,0,0
471,Z,3.74353332413536,5.40355270634583,10.778066818926,7.45155873787857,2.12119345269882e-21,1.90907410742894e-21,1.71816669668605e-21,1.54635002701744e-21,1.3917150243157e-21,1.25254352188413e-21,1.12728916969571e-21
472,M,125.686385317776,133.080866116938,338.990691909683,581.990593056922,0,0,0,0,0,0,0
472,Y,12.1540446170553,16.5338577362524,33.5784151501662,23.7753158004573,0,0,0,0,0,0,0
472,Z,3.75143607159174,5.38284393242492,10.753542493223,7.45948076022745,1.90907410742894e-21,1.71816669668605e-21,1.54635002701744e-21,1.3917150243157e-21,1.25254352188413e-21,1.12728916969571e-21,1.01456025272614e-21
473,M,123.017746785998,139.572779505244,337.491622718714,573.29153375123,0,0,0,0,0,0,0
473,Y,12.1341305456185,16.6818104588825,33.5790996303647,23.7124915920458,0,0,0,0,0,0,0
473,Z,3.76362604163648,5.37314042413991,10.7389462607944,7.46420006841535,1.71816669668605e-21,1.54635002701744e-21,1.3917150243157e-21,1.25254352188413e-21,1.12728916969571e-21,1.01456025272614e-21,9.13104227453529e-22
474,M,124.215972107399,138.215501554719,334.342460446843,585.262380376107,0,0,0,0,0,0,0
474,Y,12.1429959408325,16.7775463129311,33.5613481092778,23.7223009892732,0,0,0,0,0,0,0
474,Z,3.79412373324667,5.37805406382255,10.7337962526468,7.49106832131297,1.54635002701744e-21,1.3917150243157e-21,1.25254352188413e-21,1.12728916969571e-21,1.01456025272614e-21,9.13104227453529e-22,8.21793804708176e-22
475,M,121.694374896659,135.193951399247,331.508214402159,593.336142338497,0,0,0,0,0,0,0
475,Y,12.105429518525,16.8146124625411,33.5303284784021,23.7762164707812,0,0,0,0,0,0,0
475,Z,3.82305326321513,5.36120915618921,10.695227379463,7.48791846186978,1.3917150243157e-21,1.25254352188413e-21,1.12728916969571e-21,1.01456025272614e-21,9.13104227453529e-22,8.21793804708176e-22,7.39614424237359e-22
476,M,119.424937406993,132.474556259323,326.257392961943,597.002528104647,0,0,0,0,0,0,0
