humanID,time,event,vectorID
1951,0,S,NULL
1952,0,S,NULL
1953,0,S,NULL
1954,0,S,NULL
1955,0,S,NULL
2880,0,S,NULL
1956,0,S,NULL
2881,0,S,NULL
1957,0,S,NULL
2882,0,S,NULL
1958,0,S,NULL
2883,0,S,NULL
1959,0,S,NULL
2884,0,S,NULL
2885,0,I,initInf
2886,0,S,NULL
2887,0,S,NULL
2888,0,S,NULL
2889,0,S,NULL
1960,0,S,NULL
1961,0,S,NULL
1962,0,S,NULL
1963,0,S,NULL
1964,0,S,NULL
1965,0,I,initInf
2890,0,S,NULL
1966,0,S,NULL
2891,0,S,NULL
1967,0,S,NULL
2892,0,S,NULL
1968,0,S,NULL
2893,0,S,NULL
1969,0,S,NULL
2894,0,S,NULL
2895,0,S,NULL
2896,0,S,NULL
2897,0,S,NULL
2898,0,S,NULL
2899,0,S,NULL
1970,0,S,NULL
1971,0,S,NULL
1972,0,S,NULL
1973,0,S,NULL
1974,0,S,NULL
1975,0,S,NULL
1976,0,S,NULL
1977,0,S,NULL
1978,0,S,NULL
1979,0,I,initInf
1980,0,S,NULL
1981,0,S,NULL
1982,0,I,initInf
1983,0,S,NULL
1984,0,S,NULL
1985,0,S,NULL
1986,0,S,NULL
1987,0,S,NULL
1988,0,S,NULL
500,0,S,NULL
1989,0,S,NULL
501,0,I,initInf
502,0,S,NULL
503,0,I,initInf
504,0,I,initInf
505,0,S,NULL
506,0,I,initInf
507,0,S,NULL
1990,0,S,NULL
508,0,I,initInf
1991,0,S,NULL
509,0,S,NULL
1992,0,S,NULL
1993,0,I,initInf
1994,0,S,NULL
1995,0,S,NULL
1996,0,S,NULL
1997,0,S,NULL
1998,0,S,NULL
510,0,I,initInf
1999,0,S,NULL
511,0,S,NULL
512,0,S,NULL
513,0,I,initInf
514,0,S,NULL
515,0,S,NULL
516,0,I,initInf
517,0,S,NULL
518,0,I,initInf
519,0,I,initInf
520,0,S,NULL
521,0,S,NULL
522,0,S,NULL
523,0,I,initInf
524,0,S,NULL
525,0,S,NULL
526,0,S,NULL
527,0,I,initInf
528,0,S,NULL
529,0,S,NULL
530,0,S,NULL
531,0,S,NULL
532,0,I,initInf
533,0,S,NULL
534,0,S,NULL
535,0,I,initInf
536,0,I,initInf
537,0,S,NULL
538,0,I,initInf
539,0,S,NULL
540,0,I,initInf
541,0,I,initInf
542,0,S,NULL
543,0,S,NULL
544,0,I,initInf
545,0,S,NULL
546,0,S,NULL
547,0,I,initInf
548,0,S,NULL
549,0,S,NULL
2900,0,S,NULL
2901,0,S,NULL
2902,0,S,NULL
550,0,S,NULL
2903,0,S,NULL
551,0,S,NULL
2904,0,S,NULL
552,0,I,initInf
2905,0,S,NULL
553,0,S,NULL
2906,0,S,NULL
554,0,S,NULL
2907,0,S,NULL
555,0,S,NULL
2908,0,S,NULL
556,0,I,initInf
2909,0,S,NULL
557,0,S,NULL
558,0,S,NULL
559,0,S,NULL
2910,0,S,NULL
2911,0,S,NULL
2912,0,I,initInf
560,0,S,NULL
2913,0,S,NULL
561,0,S,NULL
2914,0,S,NULL
562,0,S,NULL
2915,0,S,NULL
563,0,I,initInf
2916,0,S,NULL
564,0,S,NULL
2917,0,S,NULL
565,0,I,initInf
2918,0,S,NULL
566,0,S,NULL
2919,0,S,NULL
567,0,S,NULL
568,0,S,NULL
569,0,I,initInf
2920,0,S,NULL
2921,0,S,NULL
2922,0,S,NULL
570,0,S,NULL
2923,0,I,initInf
571,0,S,NULL
2924,0,S,NULL
572,0,S,NULL
2925,0,S,NULL
573,0,S,NULL
2926,0,S,NULL
574,0,S,NULL
2927,0,S,NULL
575,0,S,NULL
2928,0,S,NULL
576,0,I,initInf
2929,0,S,NULL
577,0,I,initInf
578,0,S,NULL
579,0,S,NULL
2930,0,S,NULL
2931,0,S,NULL
2932,0,S,NULL
580,0,S,NULL
2933,0,S,NULL
581,0,I,initInf
2934,0,S,NULL
582,0,S,NULL
2935,0,S,NULL
583,0,S,NULL
2936,0,I,initInf
584,0,S,NULL
2937,0,S,NULL
585,0,I,initInf
2938,0,S,NULL
586,0,S,NULL
2939,0,S,NULL
587,0,I,initInf
588,0,I,initInf
589,0,S,NULL
2940,0,S,NULL
2941,0,S,NULL
2942,0,S,NULL
590,0,S,NULL
2943,0,S,NULL
591,0,S,NULL
2944,0,S,NULL
592,0,I,initInf
2945,0,S,NULL
593,0,S,NULL
2946,0,S,NULL
594,0,I,initInf
2947,0,S,NULL
595,0,S,NULL
2948,0,S,NULL
596,0,S,NULL
2949,0,S,NULL
597,0,S,NULL
598,0,I,initInf
599,0,S,NULL
2950,0,S,NULL
2951,0,S,NULL
2952,0,S,NULL
2953,0,S,NULL
2954,0,I,initInf
2955,0,S,NULL
2956,0,S,NULL
2957,0,S,NULL
2958,0,S,NULL
2959,0,S,NULL
2960,0,I,initInf
2961,0,S,NULL
2962,0,S,NULL
2963,0,S,NULL
2964,0,S,NULL
2965,0,S,NULL
2966,0,S,NULL
2967,0,S,NULL
2968,0,S,NULL
2969,0,S,NULL
2970,0,S,NULL
2971,0,S,NULL
2972,0,I,initInf
2973,0,S,NULL
2974,0,S,NULL
2975,0,I,initInf
2976,0,S,NULL
2977,0,S,NULL
2978,0,S,NULL
2979,0,S,NULL
2980,0,S,NULL
2981,0,S,NULL
2982,0,S,NULL
2983,0,S,NULL
2984,0,S,NULL
2985,0,S,NULL
2986,0,S,NULL
2987,0,S,NULL
2988,0,S,NULL
2989,0,S,NULL
2990,0,S,NULL
2991,0,I,initInf
2992,0,S,NULL
2993,0,S,NULL
2994,0,S,NULL
2995,0,S,NULL
2996,0,S,NULL
2997,0,S,NULL
2998,0,S,NULL
2999,0,S,NULL
600,0,S,NULL
601,0,S,NULL
602,0,I,initInf
603,0,S,NULL
604,0,I,initInf
605,0,S,NULL
606,0,S,NULL
607,0,I,initInf
608,0,I,initInf
609,0,S,NULL
610,0,S,NULL
611,0,S,NULL
612,0,S,NULL
613,0,S,NULL
614,0,S,NULL
615,0,S,NULL
616,0,S,NULL
617,0,S,NULL
618,0,S,NULL
619,0,I,initInf
620,0,S,NULL
621,0,I,initInf
622,0,I,initInf
623,0,S,NULL
624,0,I,initInf
625,0,S,NULL
626,0,I,initInf
627,0,S,NULL
628,0,S,NULL
629,0,S,NULL
630,0,S,NULL
631,0,S,NULL
632,0,S,NULL
633,0,S,NULL
634,0,S,NULL
635,0,S,NULL
636,0,S,NULL
637,0,I,initInf
638,0,S,NULL
639,0,S,NULL
640,0,S,NULL
641,0,S,NULL
642,0,S,NULL
643,0,I,initInf
644,0,S,NULL
645,0,S,NULL
646,0,I,initInf
647,0,S,NULL
648,0,I,initInf
649,0,S,NULL
650,0,S,NULL
651,0,S,NULL
652,0,S,NULL
653,0,S,NULL
654,0,S,NULL
655,0,S,NULL
656,0,S,NULL
657,0,S,NULL
658,0,S,NULL
659,0,I,initInf
660,0,S,NULL
661,0,S,NULL
662,0,S,NULL
663,0,S,NULL
664,0,S,NULL
665,0,I,initInf
666,0,I,initInf
667,0,S,NULL
668,0,S,NULL
669,0,S,NULL
670,0,S,NULL
671,0,I,initInf
672,0,S,NULL
673,0,S,NULL
674,0,S,NULL
675,0,S,NULL
676,0,I,initInf
677,0,S,NULL
678,0,I,initInf
679,0,S,NULL
680,0,I,initInf
681,0,S,NULL
682,0,S,NULL
683,0,S,NULL
684,0,S,NULL
685,0,S,NULL
686,0,S,NULL
687,0,S,NULL
688,0,I,initInf
689,0,S,NULL
690,0,S,NULL
691,0,S,NULL
692,0,I,initInf
693,0,I,initInf
694,0,I,initInf
695,0,S,NULL
696,0,I,initInf
697,0,I,initInf
698,0,S,NULL
699,0,I,initInf
700,0,I,initInf
701,0,S,NULL
702,0,S,NULL
703,0,S,NULL
704,0,I,initInf
705,0,S,NULL
706,0,S,NULL
707,0,S,NULL
708,0,S,NULL
709,0,I,initInf
710,0,S,NULL
711,0,S,NULL
712,0,I,initInf
713,0,I,initInf
714,0,S,NULL
715,0,S,NULL
716,0,S,NULL
717,0,S,NULL
718,0,S,NULL
719,0,I,initInf
720,0,S,NULL
721,0,I,initInf
722,0,S,NULL
723,0,S,NULL
724,0,S,NULL
725,0,I,initInf
726,0,S,NULL
727,0,S,NULL
728,0,S,NULL
729,0,I,initInf
730,0,I,initInf
731,0,I,initInf
732,0,S,NULL
733,0,S,NULL
734,0,I,initInf
735,0,I,initInf
736,0,S,NULL
737,0,S,NULL
738,0,S,NULL
739,0,I,initInf
740,0,S,NULL
741,0,S,NULL
742,0,I,initInf
743,0,S,NULL
744,0,S,NULL
745,0,S,NULL
746,0,S,NULL
747,0,S,NULL
748,0,I,initInf
749,0,S,NULL
750,0,I,initInf
751,0,S,NULL
752,0,I,initInf
753,0,S,NULL
754,0,S,NULL
755,0,S,NULL
756,0,S,NULL
757,0,S,NULL
758,0,S,NULL
759,0,S,NULL
760,0,S,NULL
761,0,S,NULL
762,0,S,NULL
763,0,I,initInf
764,0,S,NULL
765,0,S,NULL
766,0,S,NULL
767,0,S,NULL
768,0,I,initInf
769,0,S,NULL
770,0,S,NULL
771,0,S,NULL
772,0,S,NULL
773,0,S,NULL
774,0,I,initInf
775,0,S,NULL
776,0,S,NULL
777,0,S,NULL
778,0,S,NULL
779,0,I,initInf
780,0,S,NULL
781,0,S,NULL
782,0,S,NULL
783,0,S,NULL
784,0,S,NULL
785,0,I,initInf
786,0,S,NULL
787,0,S,NULL
788,0,S,NULL
789,0,S,NULL
790,0,S,NULL
791,0,S,NULL
792,0,S,NULL
793,0,S,NULL
794,0,S,NULL
795,0,S,NULL
796,0,S,NULL
797,0,S,NULL
798,0,S,NULL
799,0,S,NULL
800,0,S,NULL
801,0,I,initInf
802,0,S,NULL
803,0,S,NULL
804,0,S,NULL
805,0,S,NULL
806,0,S,NULL
807,0,S,NULL
808,0,S,NULL
809,0,S,NULL
810,0,S,NULL
811,0,S,NULL
812,0,S,NULL
813,0,S,NULL
814,0,S,NULL
815,0,S,NULL
816,0,S,NULL
817,0,S,NULL
818,0,S,NULL
819,0,S,NULL
820,0,I,initInf
821,0,S,NULL
822,0,S,NULL
823,0,S,NULL
824,0,S,NULL
825,0,S,NULL
826,0,S,NULL
827,0,I,initInf
828,0,I,initInf
829,0,I,initInf
830,0,S,NULL
831,0,I,initInf
832,0,S,NULL
833,0,S,NULL
834,0,S,NULL
835,0,S,NULL
836,0,S,NULL
837,0,S,NULL
838,0,S,NULL
839,0,S,NULL
840,0,S,NULL
841,0,S,NULL
842,0,I,initInf
843,0,S,NULL
844,0,S,NULL
845,0,S,NULL
846,0,I,initInf
847,0,S,NULL
848,0,S,NULL
849,0,I,initInf
850,0,S,NULL
851,0,I,initInf
852,0,S,NULL
853,0,S,NULL
854,0,S,NULL
855,0,S,NULL
856,0,S,NULL
857,0,I,initInf
858,0,I,initInf
859,0,S,NULL
860,0,S,NULL
861,0,S,NULL
862,0,I,initInf
863,0,I,initInf
864,0,S,NULL
865,0,S,NULL
866,0,S,NULL
867,0,S,NULL
868,0,S,NULL
869,0,S,NULL
870,0,I,initInf
871,0,S,NULL
872,0,S,NULL
873,0,S,NULL
874,0,I,initInf
875,0,I,initInf
876,0,S,NULL
877,0,I,initInf
878,0,I,initInf
879,0,S,NULL
880,0,I,initInf
881,0,S,NULL
882,0,S,NULL
883,0,S,NULL
884,0,I,initInf
885,0,S,NULL
886,0,S,NULL
887,0,S,NULL
888,0,I,initInf
889,0,I,initInf
890,0,I,initInf
891,0,S,NULL
892,0,S,NULL
893,0,I,initInf
894,0,S,NULL
895,0,S,NULL
896,0,S,NULL
897,0,S,NULL
898,0,S,NULL
899,0,S,NULL
900,0,I,initInf
901,0,I,initInf
902,0,S,NULL
903,0,S,NULL
904,0,I,initInf
905,0,I,initInf
906,0,S,NULL
907,0,S,NULL
908,0,S,NULL
909,0,S,NULL
910,0,S,NULL
911,0,S,NULL
912,0,S,NULL
913,0,I,initInf
914,0,S,NULL
915,0,I,initInf
916,0,S,NULL
917,0,S,NULL
918,0,I,initInf
919,0,S,NULL
920,0,I,initInf
921,0,S,NULL
922,0,S,NULL
923,0,S,NULL
924,0,I,initInf
925,0,S,NULL
926,0,S,NULL
927,0,S,NULL
928,0,I,initInf
929,0,S,NULL
930,0,S,NULL
931,0,S,NULL
932,0,I,initInf
933,0,I,initInf
934,0,S,NULL
935,0,I,initInf
936,0,I,initInf
937,0,S,NULL
938,0,S,NULL
939,0,S,NULL
940,0,S,NULL
941,0,S,NULL
942,0,S,NULL
943,0,S,NULL
944,0,I,initInf
945,0,S,NULL
946,0,S,NULL
947,0,S,NULL
948,0,S,NULL
949,0,S,NULL
950,0,S,NULL
951,0,S,NULL
952,0,S,NULL
953,0,S,NULL
954,0,S,NULL
955,0,S,NULL
956,0,S,NULL
957,0,S,NULL
958,0,S,NULL
959,0,S,NULL
960,0,S,NULL
961,0,S,NULL
962,0,S,NULL
963,0,S,NULL
964,0,S,NULL
965,0,S,NULL
966,0,S,NULL
967,0,I,initInf
968,0,S,NULL
969,0,S,NULL
970,0,S,NULL
971,0,S,NULL
972,0,S,NULL
973,0,S,NULL
974,0,S,NULL
975,0,S,NULL
976,0,S,NULL
977,0,S,NULL
3014,0.7538509555161,S,NULL
1259,0.953165628015995,S,NULL
2823,0.354995280003685,S,NULL
519,0.977964623837377,S,NULL
76,1.78539563537926,S,NULL
563,2.97488082366069,S,NULL
915,2.94330129399896,S,NULL
1138,3.62135237082839,S,NULL
104,3.93226128868422,S,NULL
763,3.39067783206701,S,NULL
3100,4.06756903976202,S,NULL
1993,4.29083639755845,S,NULL
829,5.99436573684216,S,NULL
2885,6.20269202726015,S,NULL
924,6.23990604653955,S,NULL
100,7.7619818970561,S,NULL
314,7.8247990186323,S,NULL
1812,7.66539238393307,S,NULL
581,7.55435261958154,S,NULL
750,7.66919078305364,S,NULL
2210,8.01150165498257,S,NULL
358,8.74520184152523,S,NULL
262,9.51255873186988,S,NULL
293,9.04512871056795,S,NULL
904,9.65764932334423,S,NULL
3,10,F,NULL
1067,10,F,NULL
1077,10,F,NULL
1082,10,F,NULL
1099,10,F,NULL
2015,10,F,NULL
2026,10,F,NULL
1113,10,F,NULL
1137,10.3333096644603,S,NULL
2062,10,F,NULL
2089,10,F,NULL
2109,10,F,NULL
2131,10,F,NULL
12,10,F,NULL
18,10,F,NULL
1234,10.7053661718965,S,NULL
1245,10,F,NULL
41,10,F,NULL
63,10,F,NULL
67,10,F,NULL
1278,10,F,NULL
87,10,F,NULL
1301,10,F,NULL
1313,10,F,NULL
1391,10,F,NULL
1421,10,F,NULL
141,10,F,NULL
153,10,F,NULL
2511,10,F,NULL
189,10,F,NULL
277,10,F,NULL
2651,10,F,NULL
321,10,F,NULL
1825,10,F,NULL
2769,10,F,NULL
433,10,F,NULL
457,10,F,NULL
508,10,F,NULL
536,10,F,NULL
544,10,F,NULL
2991,10.8762115240097,S,NULL
637,10,F,NULL
696,10,F,NULL
713,10,F,NULL
820,10,F,NULL
831,10,F,NULL
875,10,F,NULL
877,10,F,NULL
900,10,F,NULL
3,11,P,NULL
1067,11,P,NULL
1082,11,P,NULL
2015,11,P,NULL
2062,11,P,NULL
2089,11,P,NULL
2109,11,P,NULL
12,11,P,NULL
1245,11,P,NULL
41,11,P,NULL
63,11,P,NULL
65,11.2289515323937,S,NULL
67,11,P,NULL
87,11,P,NULL
1301,11,P,NULL
2247,11,I,SimBite
2371,11,I,SimBite
141,11,P,NULL
153,11,P,NULL
2511,11,P,NULL
2651,11,P,NULL
321,11,P,NULL
335,11,I,SimBite
2769,11,P,NULL
433,11,P,NULL
508,11,P,NULL
544,11,P,NULL
2927,11,I,SimBite
637,11,P,NULL
696,11,P,NULL
713,11,P,NULL
796,11,I,SimBite
820,11,P,NULL
831,11,P,NULL
875,11,P,NULL
877,11,P,NULL
900,11,P,NULL
2103,12.9892633761234,S,NULL
259,12,I,SimBite
1859,12,I,SimBite
477,12,I,SimBite
2980,12,I,SimBite
1131,13.0743523128331,S,NULL
1150,13.5071967376731,S,NULL
2114,13.8531802610636,S,NULL
2152,13,I,SimBite
97,13.6226747184992,S,NULL
2212,13,I,SimBite
2324,13,I,SimBite
462,13,I,SimBite
2267,14,I,SimBite
155,14,I,SimBite
2744,14,I,SimBite
1999,14,I,SimBite
970,14,I,SimBite
171,15.0285422783741,S,NULL
259,15.7998246029019,S,NULL
281,15,I,SimBite
1064,16,I,SimBite
1279,16,I,SimBite
1285,16.819152292318,S,NULL
113,16.3638582550306,S,NULL
158,16,I,SimBite
159,16,I,SimBite
180,16,I,SimBite
1723,16,I,SimBite
392,16.8278957932812,S,NULL
615,16,I,SimBite
923,16,I,SimBite
1045,17,I,SimBite
230,17,I,SimBite
534,17,I,SimBite
1064,18.8736099745216,S,NULL
2009,18.0856470949948,S,NULL
1250,18.4524889104068,S,NULL
2320,18.9423749223351,S,NULL
2699,18,I,SimBite
309,18.5517847537994,S,NULL
858,18.8460087082563,S,NULL
18,19.0208363346756,S,NULL
146,19.2915126681328,S,NULL
2809,19.0818911418319,S,NULL
1945,19,I,SimBite
593,19,I,SimBite
626,19.9335695244372,S,NULL
1152,20,I,SimBite
61,20.6568318548203,S,NULL
3203,20,I,SimBite
131,20,I,SimBite
590,20,I,SimBite
447,21.6401704587042,S,NULL
570,21,I,SimBite
585,21.6546825466043,S,NULL
1257,22.6435302756727,S,NULL
2182,23,I,SimBite
1319,23,I,SimBite
2324,23,F,NULL
244,23.7234612428376,S,NULL
891,23,I,SimBite
2324,24,P,NULL
892,24,I,SimBite
1006,25,I,SimBite
3122,25.6897116032434,S,NULL
167,25,I,SimBite
277,25.773802793772,S,NULL
665,25.1010411214709,S,NULL
1114,26.0444873012602,S,NULL
35,26.2998371790003,S,NULL
158,26,F,NULL
522,26,I,SimBite
2914,26,I,SimBite
673,26,I,SimBite
2410,27,I,SimBite
592,27.3887698538601,S,NULL
1196,28.0422650116429,S,NULL
3170,28,I,SimBite
1612,28.56579804793,S,NULL
1687,28.3348701149432,S,NULL
284,28,I,SimBite
2055,29,I,SimBite
3078,29,I,SimBite
137,29.4475140050054,S,NULL
246,29,I,SimBite
2960,29.952953197062,S,NULL
938,29,I,SimBite
1152,30,F,NULL
3229,30,I,SimBite
2309,30,I,SimBite
2394,30,I,SimBite
1517,30,I,SimBite
2811,30.1586204208434,S,NULL
219,31.0646837577224,S,NULL
2644,31.6641295630677,S,NULL
2661,31.5422211773694,S,NULL
1115,32.2658442892134,S,NULL
394,32.9623351738259,S,NULL
1550,33,I,SimBite
148,33,I,SimBite
1862,33.6617619612566,S,NULL
1016,34.0804533101618,S,NULL
1211,34,I,SimBite
76,34,I,SimBite
3103,34,I,SimBite
1329,34,I,SimBite
122,34.0637060792045,S,NULL
310,34,I,SimBite
2823,34,I,SimBite
923,34.8910435739311,S,NULL
1110,35,I,SimBite
2147,35,I,SimBite
1314,35.1443037390709,S,NULL
1322,35.7602899540802,S,NULL
272,35,I,SimBite
2698,35,I,SimBite
1817,35.7759721577168,S,NULL
475,35.4823667556047,S,NULL
503,35.8787584118545,S,NULL
719,35.9953783452511,S,NULL
2026,36.5255756500076,S,NULL
1190,36.518941540271,S,NULL
2389,36.761924251914,S,NULL
346,36.1175888217986,S,NULL
621,36.7389704100788,S,NULL
631,36,I,SimBite
1439,37,I,SimBite
2410,37,F,NULL
1582,37,I,SimBite
570,37.9710199348629,S,NULL
697,37.2657815245423,S,NULL
880,37.1762841939926,S,NULL
918,37.9229765903454,S,NULL
1298,38.8603168539703,S,NULL
1421,38.1905110066952,S,NULL
1582,38.1270196443608,S,NULL
284,38,F,NULL
370,38,I,SimBite
2041,39,I,SimBite
1266,39.8394568823278,S,NULL
1665,39.5597811788321,S,NULL
284,39,P,NULL
361,39.2289432169592,S,NULL
570,39,I,SimBite
938,39,F,NULL
1107,40.5764239840209,S,NULL
32,40.7479781657457,S,NULL
493,40,I,SimBite
938,40,P,NULL
3,41,P2S,NULL
1067,41,P2S,NULL
1082,41,P2S,NULL
2015,41,P2S,NULL
1134,41.739487131517,S,NULL
2062,41,P2S,NULL
2089,41,P2S,NULL
2109,41,P2S,NULL
12,41,P2S,NULL
1245,41,P2S,NULL
41,41,P2S,NULL
63,41,P2S,NULL
67,41,P2S,NULL
87,41,P2S,NULL
1301,41,P2S,NULL
141,41,P2S,NULL
153,41,P2S,NULL
2511,41,P2S,NULL
1674,41.9983026421154,S,NULL
2651,41,P2S,NULL
321,41,P2S,NULL
2726,41.9107492720612,S,NULL
2769,41,P2S,NULL
433,41,P2S,NULL
508,41,P2S,NULL
544,41,P2S,NULL
637,41,P2S,NULL
696,41,P2S,NULL
713,41,P2S,NULL
820,41,P2S,NULL
831,41,P2S,NULL
875,41,P2S,NULL
877,41,P2S,NULL
900,41,P2S,NULL
1017,42.3706559464335,S,NULL
151,42,I,SimBite
9,43.5580448266483,S,NULL
2025,43.0200438015163,S,NULL
1271,43,I,SimBite
3121,43,I,SimBite
103,43,I,SimBite
128,43,I,SimBite
992,44.7730636224151,S,NULL
2165,44,I,SimBite
76,44,F,NULL
100,44,I,SimBite
133,44,I,SimBite
1681,44.2848567362816,S,NULL
401,44,I,SimBite
594,44.1841294057667,S,NULL
1002,45.616701990366,S,NULL
3001,45.5293085426092,S,NULL
2107,45,I,SimBite
2428,45.7607419230044,S,NULL
2493,45,I,SimBite
179,45,I,SimBite
2698,45,F,NULL
334,45.2701766975224,S,NULL
1313,46.743499673903,S,NULL
3229,46.3294522650062,S,NULL
1450,46,I,SimBite
201,46,I,SimBite
227,46,I,SimBite
2698,46,P,NULL
399,46,I,SimBite
552,46.6946278063235,S,NULL
2915,46,I,SimBite
1108,47.8616401553154,S,NULL
1311,47.1463351064445,S,NULL
1664,47.9555347783877,S,NULL
2630,47.6032796315849,S,NULL
3067,48,I,SimBite
1245,48,I,SimBite
1526,48,I,SimBite
152,48,I,SimBite
166,48,I,SimBite
2692,48.9652670919895,S,NULL
403,48,I,SimBite
816,48,I,SimBite
994,49.2596201598644,S,NULL
1316,49,I,SimBite
646,49.8402213677764,S,NULL
666,49.5451838367078,S,NULL
996,50,I,SimBite
651,50,I,SimBite
2113,51.2305199168622,S,NULL
149,51.5939604490995,S,NULL
204,51.3832627795637,S,NULL
610,51,I,SimBite
2091,52,I,SimBite
2380,52,I,SimBite
170,52,I,SimBite
381,52,I,SimBite
494,52,I,SimBite
594,52,I,SimBite
766,52,I,SimBite
1271,53,F,NULL
139,53.8456717255828,S,NULL
1910,53,I,SimBite
587,53.494831174612,S,NULL
1063,54.7026324584488,S,NULL
3076,54,I,SimBite
1271,54,P,NULL
2324,54,P2S,NULL
189,54.4219359755516,S,NULL
208,54,I,SimBite
227,54.4879908710718,S,NULL
278,54,I,SimBite
575,54,I,SimBite
2107,55,F,NULL
3156,55,I,SimBite
2466,55,I,SimBite
2493,55,F,NULL
163,55.1415798254311,S,NULL
190,55.8716227300465,S,NULL
236,55,I,SimBite
380,55.1077821523346,S,NULL
2107,56,P,NULL
88,56.6251023672521,S,NULL
3210,56.6087930045525,S,NULL
2433,56.6033949688289,S,NULL
1554,56,I,SimBite
379,56,I,SimBite
1828,56,I,SimBite
456,56,I,SimBite
776,57,I,SimBite
1133,58.4260375348585,S,NULL
1185,58,I,SimBite
1595,58.3183026638215,S,NULL
166,58,F,NULL
291,58,I,SimBite
2779,58.7377524934709,S,NULL
411,58,I,SimBite
1276,59.9252407439053,S,NULL
2236,59,I,SimBite
166,59,P,NULL
190,59,I,SimBite
2850,59,I,SimBite
1035,60.86290711537,S,NULL
2039,60,I,SimBite
82,60.1618955087272,S,NULL
1316,60.4365444518626,S,NULL
2372,60.039169434458,S,NULL
208,60.5307435755092,S,NULL
242,60,I,SimBite
450,60.2897191420197,S,NULL
709,60.9065944328904,S,NULL
1091,61,I,SimBite
35,61,I,SimBite
1263,61,I,SimBite
74,61.5496494452557,S,NULL
80,61,I,SimBite
2429,61,I,SimBite
603,61,I,SimBite
2076,62,I,SimBite
568,62,I,SimBite
2399,63,I,SimBite
1686,63,I,SimBite
1900,63.0405185744166,S,NULL
499,63,I,SimBite
1077,64.8099842481315,S,NULL
3076,64.4993128217757,S,NULL
2765,64,I,SimBite
547,64.0821338631213,S,NULL
710,64,I,SimBite
872,64,I,SimBite
991,65.3071905486286,S,NULL
1370,65,I,SimBite
350,65,I,SimBite
757,65,I,SimBite
1705,66.2183999879325,S,NULL
1999,66.0512152463198,S,NULL
602,66.7248099763192,S,NULL
920,66.6907930746675,S,NULL
181,67,I,SimBite
231,67.5019177608192,S,NULL
608,67.9289388470352,S,NULL
1110,68.1395650282502,S,NULL
1526,68.1732409186661,S,NULL
128,68.9730266407132,S,NULL
380,68,I,SimBite
479,68,I,SimBite
759,68,I,SimBite
952,68,I,SimBite
2236,69,F,NULL
2614,69,I,SimBite
284,69,P2S,NULL
375,69,I,SimBite
930,69,I,SimBite
1083,70,I,SimBite
2067,70,I,SimBite
3067,70.2377219191304,S,NULL
90,70.2743853442371,S,NULL
2236,70,P,NULL
2298,70.6603424623609,S,NULL
2306,70,I,SimBite
209,70.2009219676256,S,NULL
1723,70.4058906148206,S,NULL
576,70.7723984390719,S,NULL
714,70,I,SimBite
938,70,P2S,NULL
3093,71.4840457774699,S,NULL
2862,71,I,SimBite
1978,71,I,SimBite
752,71.8168266117573,S,NULL
20,72.6784029044211,S,NULL
36,72,I,SimBite
38,72.4485815217981,S,NULL
1278,72.2329725511372,S,NULL
2618,72.4333548918366,S,NULL
422,72.400309416271,S,NULL
2885,72,I,SimBite
2982,72,I,SimBite
97,73,I,SimBite
1323,73,I,SimBite
1610,73.7037329934537,S,NULL
465,73.8953439518809,S,NULL
2483,74,I,SimBite
230,74.3057906702161,S,NULL
2614,74.7106438092887,S,NULL
349,74,I,SimBite
409,74.0293274684958,S,NULL
504,74.2544390500302,S,NULL
827,74.6685279533267,S,NULL
828,74.6110496111214,S,NULL
87,75,I,SimBite
1405,75.0804806128144,S,NULL
246,75.2587242531481,S,NULL
2914,75.3218909452049,S,NULL
784,75,I,SimBite
120,76.4105576090515,S,NULL
2698,76,P2S,NULL
389,76,I,SimBite
2810,76,I,SimBite
874,76.3572605326772,S,NULL
2371,77.0610551014543,S,NULL
1755,77,I,SimBite
335,77.4130485598539,S,NULL
2921,77,I,SimBite
944,77.4235431104898,S,NULL
1302,78.3780806697905,S,NULL
131,78.2240095362067,S,NULL
310,78.0005889162421,S,NULL
437,78,I,SimBite
952,78,F,NULL
1095,79,I,SimBite
1097,79,I,SimBite
2076,79.2526045702398,S,NULL
2201,79.7677549533546,S,NULL
2432,79.7834890126046,S,NULL
165,79.953724052757,S,NULL
1656,79,I,SimBite
701,79,I,SimBite
952,79,P,NULL
183,80,I,SimBite
224,80,I,SimBite
891,80.7682572192124,S,NULL
2022,81,I,SimBite
1203,81.9772772490978,S,NULL
2450,81,I,SimBite
396,81,I,SimBite
415,81.8325943313539,S,NULL
1640,82,I,SimBite
396,82.7504414543509,S,NULL
2885,82,F,NULL
2022,83.0066360943019,S,NULL
2106,83,I,SimBite
1415,83.5175624719341,S,NULL
1780,83,I,SimBite
2885,83,P,NULL
1271,84,P2S,NULL
2433,84,I,SimBite
232,84.4714092090726,S,NULL
696,84,I,SimBite
932,84.7380978986621,S,NULL
1086,85.8058851212263,S,NULL
1138,86,I,SimBite
2107,86,P2S,NULL
1264,86.0335003584623,S,NULL
2223,86,I,SimBite
238,86.5898652002215,S,NULL
273,86,I,SimBite
389,86,F,NULL
2768,86,I,SimBite
676,86.6857566870749,S,NULL
969,86,I,SimBite
977,86,I,SimBite
984,87,I,SimBite
1194,87,I,SimBite
1255,87,I,SimBite
238,87,I,SimBite
389,87,P,NULL
693,87.4803425744176,S,NULL
738,87,I,SimBite
