time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
391,4,1890,0,0,0.0154842949770276
391,10,0,0,0,0
391,11,0,0,0,0
391,5,12,0,0,0.0277817365265409
391,6,1,0,0,0.3
391,7,0,0,0,0
391,8,6,0,0,0.029189281245302
391,9,0,0,0,0
391,1,242,0,0,0.0454331275450011
391,2,315,0,0,0.0496815286574225
391,3,769,0,0,0.0376949957664655
392,4,1891,0,0,0.0155555178714844
392,10,0,0,0,0
392,11,0,0,0,0
392,5,13,0,0,0.0482909028097339
392,6,0,0,0,0
392,7,0,0,0,0
392,8,7,0,0,0.0255984687493289
392,9,0,0,0,0
392,1,242,0,0,0.0448158393700207
392,2,315,0,0,0.0496815286624046
392,3,767,0,0,0.0372069035146889
393,4,1893,0,0,0.0157768386253943
393,10,0,0,0,0
393,11,0,0,0,0
393,5,14,0,0,0.0463064930578381
393,6,1,0,0,0.15
393,7,0,0,0,0
393,8,5,0,0,0.0651196937498658
393,9,0,0,0,0
393,1,240,0,0,0.0445617326640418
393,2,315,0,0,0.0496815286624204
393,3,767,0,0,0.0366195657151429
394,4,1887,0,0,0.0156681382292662
394,10,0,0,0,0
394,11,0,0,0,0
394,5,15,0,0,0.0430870995371892
394,6,3,0,0,0.1
394,7,0,0,0,0
394,8,8,0,0,0.0268899617187332
394,9,0,0,0,0
394,1,239,0,0,0.0441195051575902
394,2,315,0,0,0.0506339096148014
394,3,768,0,0,0.0369617442261915
395,4,1888,0,0,0.015739231005418
395,10,0,0,0,0
395,11,0,0,0,0
395,5,15,0,0,0.0428724733024793
395,6,3,0,0,0.0833333333333333
395,7,0,0,0,0
395,8,5,0,0,0.00537799234374664
395,9,0,0,0,0
395,1,239,0,0,0.0428624247077724
395,2,316,0,0,0.0509513731316925
395,3,769,0,0,0.0365240074697349
396,4,1891,0,0,0.0156349757964068
396,10,0,0,0,0
396,11,0,0,0,0
396,5,12,0,0,0.0285727061085399
396,6,3,0,0,0.0777777777777778
396,7,0,0,0,0
396,8,4,0,0,0.00134449808593666
396,9,0,0,0,0
396,1,240,0,0,0.0433035934362824
396,2,315,0,0,0.0511141313432753
396,3,770,0,0,0.0366708103993112
397,4,1888,0,0,0.0157392134405701
397,10,0,0,0,0
397,11,0,0,0,0
397,5,9,0,0,0.0198414117898378
397,6,3,0,0,0.0259259259259259
397,7,1,0,0,0
397,8,6,0,0,0.0252240830143228
397,9,0,0,0,0
397,1,241,0,0,0.0443705543296112
397,2,315,0,0,0.0511146480360105
397,3,772,0,0,0.0367702989772011
398,4,1886,0,0,0.0155968924779642
398,10,0,0,0,0
398,11,0,0,0,0
398,5,11,0,0,0.0154401283445307
398,6,3,0,0,0.00864197530864197
398,7,3,0,0,0
398,8,4,0,0,0.0438060207535807
398,9,0,0,0,0
398,1,241,0,0,0.044374981553235
398,2,316,0,0,0.0509528944558102
398,3,771,0,0,0.0372072247716953
399,4,1884,0,0,0.0156929919811454
399,10,0,0,0,0
399,11,0,0,0,0
399,5,10,0,0,0.00154401283445307
399,6,4,0,0,0.0396604938271605
399,7,3,0,0,0
399,8,3,0,0,0.0146020069178602
399,9,0,0,0,0
399,1,241,0,0,0.0437525932844533
399,2,316,0,0,0.0519017496659995
399,3,774,0,0,0.0372573736754155
400,4,1880,0,0,0.0158860069106282
400,10,0,0,0,0
400,11,0,0,0,0
400,5,12,0,0,0.0251286677362044
400,6,4,0,0,0.0474151234567901
400,7,2,0,0,0
400,8,6,0,0,0.0274336678196434
400,9,0,0,0,0
400,1,241,0,0,0.0425051974825082
400,2,316,0,0,0.0523794359166646
400,3,774,0,0,0.0374512369168932
401,4,1879,0,0,0.0159743938301812
401,10,0,0,0,0
401,11,0,0,0,0
401,5,12,0,0,0.0145940556446837
401,6,3,0,0,0.0658050411522634
401,7,1,0,0,0
401,8,7,0,0,0.0253476668313776
401,9,0,0,0,0
401,1,243,0,0,0.0427675111007511
401,2,316,0,0,0.0523809475820148
401,3,774,0,0,0.0370638904869726
402,4,1882,0,0,0.0157895719414613
402,10,0,0,0,0
402,11,0,0,0,0
402,5,13,0,0,0.0126610812034372
402,6,3,0,0,0.0719350137174211
402,7,1,0,0,0
402,8,5,0,0,0.0350695333662755
402,9,0,0,0,0
402,1,244,0,0,0.0419785553733638
402,2,316,0,0,0.0523809523657659
402,3,771,0,0,0.0372076055648338
403,4,1885,0,0,0.0159234957941333
403,10,0,0,0,0
403,11,0,0,0,0
403,5,11,0,0,0.00115100738213066
403,6,3,0,0,0.073978337905807
403,7,1,0,0,0
403,8,4,0,0,0.0462673833415689
403,9,0,0,0,0
403,1,243,0,0,0.0415307759480386
403,2,316,0,0,0.0523809523809044
403,3,772,0,0,0.0369652948258611
404,4,1888,0,0,0.0158982645634502
404,10,0,0,0,0
404,11,1,0,0,0
404,5,8,0,0,0.000143875922766332
404,6,3,0,0,0.0746594459686023
404,7,1,0,0,0
404,8,4,0,0,0.0865668458353922
404,9,0,0,0,0
404,1,244,0,0,0.0419734867866723
404,2,316,0,0,0.0528556359252561
404,3,770,0,0,0.0368661886945789
405,4,1888,0,0,0.0159777003519933
405,10,0,0,0,0
405,11,0,0,0,0
405,5,8,0,0,1.79844903457915e-05
405,6,3,0,0,0.0748864819895341
405,7,0,0,0,0
405,8,6,0,0,0.064427807639232
405,9,0,0,0,0
405,1,245,0,0,0.0411917285174967
405,2,314,0,0,0.0531938077577238
405,3,771,0,0,0.0368182440839098
406,4,1892,0,0,0.0159439628437378
406,10,0,0,0,0
406,11,0,0,0,0
406,5,7,0,0,0.021431140641478
406,6,1,0,0,0.224886481989534
406,7,0,0,0,0
406,8,4,0,0,0.091106951909808
406,9,0,0,0,0
406,1,245,0,0,0.0424130274633368
406,2,315,0,0,0.0530260120881198
406,3,771,0,0,0.0368181818989414
407,4,1889,0,0,0.0160486733524847
407,10,0,0,0,0
407,11,0,0,0,0
407,5,9,0,0,0.0190479045157198
407,6,2,0,0,0.187443240994767
407,7,0,0,0,0
407,8,5,0,0,0.0782213903819616
407,9,0,0,0,0
407,1,245,0,0,0.0418057674590341
407,2,314,0,0,0.0531943503569686
407,3,771,0,0,0.0374018394058351
408,4,1888,0,0,0.0161366783227502
408,10,0,0,0,0
408,11,0,0,0,0
408,5,10,0,0,0.031904790451572
408,6,3,0,0,0.162481080331589
408,7,0,0,0,0
408,8,7,0,0,0.0540316271974231
408,9,0,0,0,0
408,1,245,0,0,0.0418032888467716
408,2,314,0,0,0.0541503004788439
408,3,768,0,0,0.0379393253117262
409,4,1888,0,0,0.016295623240637
409,10,0,0,0,0
409,11,0,0,0,0
409,5,8,0,0,0.0227380988064465
409,6,3,0,0,0.15416036011053
409,7,0,0,0,0
409,8,7,0,0,0.0291473753139176
409,9,0,0,0,0
409,1,245,0,0,0.0436400134238644
409,2,314,0,0,0.0546310519123531
409,3,770,0,0,0.038036284838067
410,4,1888,0,0,0.0162162582750215
410,10,0,0,0,0
410,11,0,0,0,0
410,5,12,0,0,0.0268948415672039
410,6,1,0,0,0.30416036011053
410,7,0,0,0,0
410,8,7,0,0,0.00416391075913108
410,9,0,0,0,0
410,1,242,0,0,0.0441885950967929
410,2,314,0,0,0.0551102899742432
410,3,771,0,0,0.0385707344809831
411,4,1883,0,0,0.0163389358780005
411,10,0,0,0,0
411,11,0,0,0,0
411,5,13,0,0,0.0251457570436311
411,6,1,0,0,0.45416036011053
411,7,0,0,0,0
411,8,7,0,0,0.000594844394161583
411,9,0,0,0,0
411,1,243,0,0,0.0427744386629498
411,2,316,0,0,0.054763007246754
411,3,772,0,0,0.0387157652001048
412,4,1886,0,0,0.0161539442926182
412,10,1,0,0,0.15
412,11,0,0,0,0
412,5,11,0,0,0.0295587051857846
412,6,0,0,0,0
412,7,0,0,0,0
412,8,5,0,0,0.000118968878832317
412,9,0,0,0,0
412,1,243,0,0,0.042768619089148
412,2,316,0,0,0.0542872247064771
412,3,773,0,0,0.0392480152201811
413,4,1882,0,0,0.0159490722339493
413,10,0,0,0,0
413,11,0,0,0,0
413,5,16,0,0,0.0487224190741115
413,6,1,0,0,0.15
413,7,2,0,0,0.15
413,8,9,0,0,1.32187643147019e-05
413,9,0,0,0,0
413,1,241,0,0,0.0431235212410339
413,2,314,0,0,0.0541537809704028
413,3,770,0,0,0.0390120104093767
414,4,1879,0,0,0.0158945976967716
414,10,0,0,0,0
414,11,0,0,0,0
414,5,14,0,0,0.0356230299338651
414,6,1,0,0,0.3
414,7,2,0,0,0.225
414,8,10,0,0,0.0150013218764315
414,9,0,0,0,0
414,1,242,0,0,0.0423269566993432
414,2,315,0,0,0.0539814405745093
414,3,772,0,0,0.038910637319183
415,4,1883,0,0,0.015781144236695
415,10,0,0,0,0
415,11,0,0,0,0
415,5,15,0,0,0.0223748686622577
415,6,0,0,0,0
415,7,1,0,0,0.375
415,8,7,0,0,0.0235716174109188
415,9,0,0,0,0
415,1,243,0,0,0.0427667775995858
415,2,315,0,0,0.0544570839383318
415,3,771,0,0,0.0387664210600766
416,4,1882,0,0,0.0157097668141533
416,10,0,0,0,0
416,11,0,0,0,0
416,5,15,0,0,0.0314916579108172
416,6,0,0,0,0
416,7,2,0,0,0.2625
416,8,9,0,0,0.0526190686012132
416,9,0,0,0,0
416,1,242,0,0,0.0429453172628083
416,2,314,0,0,0.0536766149170011
416,3,771,0,0,0.038571681479974
417,4,1877,0,0,0.0155917473451327
417,10,0,0,0,0
417,11,0,0,0,0
417,5,15,0,0,0.0320994438607211
417,6,0,0,0,0
417,7,2,0,0,0.20625
417,8,14,0,0,0.0359013620429438
417,9,0,0,0,0
417,1,242,0,0,0.0423262203192679
417,2,314,0,0,0.0536741293468695
417,3,771,0,0,0.0389605339578208
418,4,1881,0,0,0.0154787834914115
418,10,0,0,0,0
418,11,0,0,0,0
418,5,14,0,0,0.0130071031329087
418,6,0,0,0,0
418,7,2,0,0,0.178125
418,8,13,0,0,0.0373770278494572
418,9,0,0,0,0
418,1,242,0,0,0.0435633314889227
418,2,314,0,0,0.0541518284374105
418,3,769,0,0,0.0390623674043663
419,4,1883,0,0,0.0154622829439678
419,10,0,0,0,0
419,11,0,0,0,0
419,5,13,0,0,0.0240774694717622
419,6,0,0,0,0
419,7,2,0,0,0.1640625
419,8,12,0,0,0.0406147523207881
419,9,0,0,0,0
419,1,241,0,0,0.0431268188028587
419,2,314,0,0,0.0541533497720937
419,3,770,0,0,0.0394013796979276
420,4,1885,0,0,0.0154458685851161
420,10,0,0,0,0
420,11,0,0,0,0
420,5,13,0,0,0.0249290361132125
420,6,0,0,0,0
420,7,2,0,0,0.15703125
420,8,9,0,0,0.0545127502578653
420,9,0,0,0,0
420,1,243,0,0,0.0421527852625633
420,2,312,0,0,0.0549812607364491
420,3,771,0,0,0.039350715148765
421,4,1886,0,0,0.0155172035358351
421,10,0,0,0,0
421,11,0,0,0,0
421,5,16,0,0,0.0203080647570758
421,6,0,0,0,0
421,7,1,0,0,0.30703125
421,8,9,0,0,0.0393903055842073
421,9,0,0,0,0
421,1,243,0,0,0.0415314929434674
421,2,310,0,0,0.0543709072926983
421,3,770,0,0,0.0390121437859073
422,4,1885,0,0,0.0155254733175256
422,10,1,0,0,0
422,11,0,0,0,0
422,5,12,0,0,0.0266923387297563
422,6,0,0,0,0
422,7,2,0,0,0.228515625
422,8,10,0,0,0.0339390305584207
422,9,0,0,0,0
422,1,242,0,0,0.0423203780700144
422,2,312,0,0,0.0540204195746561
422,3,771,0,0,0.039544762832407
423,4,1886,0,0,0.0155172457440707
423,10,1,0,0,0
423,11,0,0,0,0
423,5,11,0,0,0.0433356671572506
423,6,0,0,0,0
423,7,2,0,0,0.1892578125
423,8,10,0,0,0.0333939030558421
423,9,1,0,0,0
423,1,242,0,0,0.0423236379259092
423,2,314,0,0,0.053197517259792
423,3,768,0,0,0.0398952405766045
424,4,1888,0,0,0.0154213544733813
424,10,0,0,0,0
424,11,0,0,0,0
424,5,13,0,0,0.0494873590120962
424,6,1,0,0,0
424,7,1,0,0,0.1892578125
424,8,6,0,0,0.055565650509307
424,9,0,0,0,0
424,1,242,0,0,0.0423236513963881
424,2,313,0,0,0.0533648482979547
424,3,771,0,0,0.0393513556946517
425,4,1891,0,0,0.0153968383683095
425,10,1,0,0,0
425,11,0,0,0,0
425,5,5,0,0,0.0398974718024192
425,6,0,0,0,0
425,7,0,0,0,0
425,8,6,0,0,0.0592609417515512
425,9,0,0,0,0
425,1,244,0,0,0.0419767362762148
425,2,316,0,0,0.0533334330642341
425,3,772,0,0,0.0394939784400188
426,4,1890,0,0,0.0154843369515176
426,10,1,0,0,0
426,11,0,0,0,0
426,5,5,0,0,0.0679794943604839
426,6,0,0,0,0
426,7,0,0,0,0
426,8,7,0,0,0.051322991678793
426,9,0,0,0,0
426,1,243,0,0,0.0421480524126594
426,2,316,0,0,0.0533333336489375
426,3,773,0,0,0.0394430711234669
427,4,1888,0,0,0.0154213370428768
427,10,0,0,0,0
427,11,0,0,0,0
427,5,6,0,0,0.0613299157267473
427,6,1,0,0,0.15
427,7,0,0,0,0
427,8,8,0,0,0.0439153739598491
427,9,0,0,0,0
427,1,243,0,0,0.0421487574173361
427,2,316,0,0,0.0533333333343321
427,3,773,0,0,0.0396370544257741
428,4,1890,0,0,0.0154049848344142
428,10,0,0,0,0
428,11,0,0,0,0
428,5,5,0,0,0.0422659831453495
428,6,0,0,0,0
428,7,0,0,0,0
428,8,10,0,0,0.0493915373959849
428,9,0,0,0,0
428,1,242,0,0,0.0423229287496585
428,2,315,0,0,0.0530264550264583
428,3,773,0,0,0.0402194528517796
429,4,1888,0,0,0.0154212950131538
429,10,0,0,0,0
429,11,0,0,0,0
429,5,3,0,0,0.0140886610484498
429,6,0,0,0,0
429,7,0,0,0,0
429,8,11,0,0,0.0317628670359986
429,9,0,0,0,0
429,1,244,0,0,0.0425914874129085
429,2,316,0,0,0.0533323621994509
429,3,773,0,0,0.0402202062779452
430,4,1888,0,0,0.0155802019571044
430,10,0,0,0,0
430,11,0,0,0,0
430,5,6,0,0,0.00234811017474164
430,6,1,0,0,0
430,7,0,0,0,0
430,8,7,0,0,0.00453755243371409
430,9,0,0,0,0
430,1,245,0,0,0.0424187407649507
430,2,315,0,0,0.0530264519434904
430,3,773,0,0,0.0402202072526233
431,4,1893,0,0,0.0156183730596709
431,10,0,0,0,0
431,11,0,0,0,0
431,5,5,0,0,0.0304696220349483
431,6,1,0,0,0
431,7,0,0,0,0
431,8,5,0,0,0.000907510486742818
431,9,0,0,0,0
431,1,244,0,0,0.043206634183463
431,2,314,0,0,0.0536720587641513
431,3,773,0,0,0.0400261580947639
432,4,1891,0,0,0.0156349118842198
432,10,0,0,0,0
432,11,0,0,0,0
432,5,5,0,0,0.00609392440698966
432,6,2,0,0,0.075
432,7,0,0,0,0
432,8,4,0,0,0.000226877621685704
432,9,0,0,0,0
432,1,244,0,0,0.0432098632548503
432,2,314,0,0,0.0536741148368286
432,3,775,0,0,0.0399226143975415
433,4,1890,0,0,0.0155638279957059
433,10,0,0,0,0
433,11,0,0,0,0
433,5,9,0,0,0.000677102711887741
433,6,1,0,0,0.225
433,7,1,0,0,0.15
433,8,4,0,0,5.67194054214261e-05
433,9,0,0,0,0
433,1,242,0,0,0.0423273134845242
433,2,314,0,0,0.0527187073720919
433,3,774,0,0,0.0401678586749321
434,4,1891,0,0,0.0155555599301933
434,10,0,0,0,0
434,11,0,0,0,0
434,5,10,0,0,0.0150677102711888
434,6,1,0,0,0.375
434,7,1,0,0,0.3
434,8,4,0,0,0.0375141798513554
434,9,0,0,0,0
434,1,244,0,0,0.043206259481494
434,2,313,0,0,0.0524048521002304
434,3,771,0,0,0.0403244719308363
435,4,1889,0,0,0.0154926180836051
435,10,0,0,0,0
435,11,0,0,0,0
435,5,11,0,0,0.015006155479199
435,6,2,0,0,0.2625
435,7,1,0,0,0.45
435,8,4,0,0,0.0468785449628388
435,9,1,0,0,0
435,1,244,0,0,0.0432098617191865
435,2,312,0,0,0.0525718104233983
435,3,771,0,0,0.0401301225316871
436,4,1892,0,0,0.0153094569863021
436,10,0,0,0,0
436,11,0,0,0,0
436,5,7,0,0,0.00214373649702843
436,6,0,0,0,0
436,7,2,0,0,0.3
436,8,5,0,0,0.0393757089925678
436,9,0,0,0,0
436,1,244,0,0,0.0438246305808164
436,2,313,0,0,0.0538420824614167
436,3,772,0,0,0.0402721892778906
437,4,1890,0,0,0.015325560559252
437,10,1,0,0,0
437,11,0,0,0,0
437,5,8,0,0,0.0377679670621286
437,6,1,0,0,0
437,7,3,0,0,0.15
437,8,5,0,0,0.0378751417985135
437,9,0,0,0,0
437,1,245,0,0,0.0436482637982891
437,2,312,0,0,0.0530571861617354
437,3,770,0,0,0.0403769768691919
438,4,1890,0,0,0.0153255690796609
438,10,1,0,0,0
438,11,0,0,0,0
438,5,9,0,0,0.0208631074513476
438,6,1,0,0,0
438,7,3,0,0,0.1
438,8,7,0,0,0.0482678773997876
438,9,0,0,0,0
438,1,244,0,0,0.0438264273106488
438,2,311,0,0,0.0522606340391053
438,3,769,0,0,0.0404296189556165
439,4,1891,0,0,0.0153174646055418
439,10,1,0,0,0
439,11,0,0,0,0
439,5,9,0,0,0.0189847897168164
439,6,1,0,0,0
439,7,3,0,0,0.0833333333333333
439,8,6,0,0,0.0580446462332979
439,9,0,0,0,0
439,1,243,0,0,0.0440075161617723
439,2,312,0,0,0.0520905789552536
439,3,769,0,0,0.0402346288933101
440,4,1890,0,0,0.0153255647960875
440,10,1,0,0,0
440,11,0,0,0,0
440,5,7,0,0,0.0455692556738309
440,6,3,0,0,0
440,7,3,0,0,0.0777777777777778
440,8,4,0,0,0.0520111615583245
440,9,0,0,0,0
440,1,243,0,0,0.0433909774327646
440,2,313,0,0,0.0524028453001766
440,3,771,0,0,0.0403245585329354
441,4,1889,0,0,0.0153336821412366
441,10,0,0,0,0
441,11,0,0,0,0
441,5,7,0,0,0.049367036524833
441,6,3,0,0,0
441,7,1,0,0,0.0777777777777778
441,8,4,0,0,0.0505027903895811
441,9,0,0,0,0
441,1,244,0,0,0.0432106187599704
441,2,315,0,0,0.0525473106200006
441,3,772,0,0,0.0402724411379959
442,4,1894,0,0,0.0151348118701907
442,10,0,0,0,0
442,11,0,0,0,0
442,5,8,0,0,0.0436708795656041
442,6,1,0,0,0
442,7,1,0,0,0.0777777777777778
442,8,2,0,0,0.100251395194791
442,9,0,0,0,0
442,1,242,0,0,0.04294715131719
442,2,314,0,0,0.0522374118172612
442,3,773,0,0,0.0404143239859481
443,4,1890,0,0,0.0151667379956985
443,10,0,0,0,0
443,11,0,0,0,0
443,5,9,0,0,0.0381856532850671
443,6,3,0,0,0
443,7,3,0,0,0.0259259259259259
443,8,3,0,0,0.0334171317315969
443,9,0,0,0,0
443,1,241,0,0,0.0431242620386606
443,2,314,0,0,0.0527141318847684
443,3,772,0,0,0.0402725574144894
444,4,1887,0,0,0.0150318848638027
444,10,0,0,0,0
444,11,0,0,0,0
444,5,6,0,0,0.0563642755475112
444,6,3,0,0,0
444,7,3,0,0,0.00864197530864197
444,8,7,0,0,0.0476310188187995
444,9,0,0,0,0
444,1,243,0,0,0.0427700586915172
444,2,314,0,0,0.0527156501015439
444,3,772,0,0,0.0408552753334383
445,4,1885,0,0,0.0149681866763203
445,10,0,0,0,0
445,11,0,0,0,0
445,5,8,0,0,0.0445455344434389
445,6,3,0,0,0
445,7,2,0,0,0.00432098765432099
445,8,10,0,0,0.03476310188188
445,9,0,0,0,0
445,1,242,0,0,0.044185000242527
445,2,315,0,0,0.0520721131749256
445,3,770,0,0,0.0407673445134199
446,4,1885,0,0,0.0152864552714463
446,10,0,0,0,0
446,11,0,0,0,0
446,5,9,0,0,0.0382828371603821
446,6,3,0,0,0
446,7,1,0,0,0.00432098765432099
446,8,9,0,0,0.0205292335424311
446,9,0,0,0,0
446,1,244,0,0,0.0432138729518137
446,2,314,0,0,0.0527136054559712
446,3,770,0,0,0.0405724251227445
447,4,1886,0,0,0.0152785187991895
447,10,0,0,0,0
447,11,0,0,0,0
447,5,10,0,0,0.0338282837160382
447,6,1,0,0,0
447,7,1,0,0,0.00432098765432099
447,8,7,0,0,0.0243613190774902
447,9,0,0,0,0
447,1,243,0,0,0.0427704274607071
447,2,314,0,0,0.0522379414186497
447,3,773,0,0,0.0400266137453074
448,4,1884,0,0,0.0152947338210186
448,10,0,0,0,0
448,11,0,0,0,0
448,5,12,0,0,0.0403190236430032
448,6,2,0,0,0
448,7,0,0,0,0
448,8,7,0,0,0.0249087598682129
448,9,0,0,0,0
448,1,244,0,0,0.0425933214240193
448,2,314,0,0,0.052714133571397
448,3,772,0,0,0.0398834541628824
449,4,1886,0,0,0.0151989897846346
449,10,0,0,0,0
449,11,0,0,0,0
449,5,12,0,0,0.0408599186369169
449,6,2,0,0,0
449,7,0,0,0,0
449,8,5,0,0,0.0349817519736426
449,9,0,0,0,0
449,1,244,0,0,0.0425925955796067
449,2,314,0,0,0.0522379431005459
449,3,772,0,0,0.0402718697592782
450,4,1886,0,0,0.0150398722109144
450,10,0,0,0,0
450,11,0,0,0,0
450,5,15,0,0,0.0627239945757945
450,6,2,0,0,0
450,7,0,0,0,0
450,8,5,0,0,0.0669963503947285
450,9,0,0,0,0
450,1,242,0,0,0.0417049280809075
450,2,313,0,0,0.0528825493389794
450,3,772,0,0,0.0402723728882891
451,4,1887,0,0,0.015111308888294
451,10,1,0,0,0
451,11,0,0,0,0
451,5,14,0,0,0.058051713898271
451,6,0,0,0,0
451,7,0,0,0,0
451,8,4,0,0,0.0542490875986821
451,9,0,0,0,0
451,1,243,0,0,0.0427642178110326
451,2,314,0,0,0.0531938934692325
451,3,772,0,0,0.0402723735400106
452,4,1892,0,0,0.0152299742647401
452,10,1,0,0,0
452,11,0,0,0,0
452,5,12,0,0,0.0548376428248559
452,6,0,0,0,0
452,7,0,0,0,0
452,8,2,0,0,0.0271245437993411
452,9,0,0,0,0
452,1,242,0,0,0.0429453066851696
452,2,314,0,0,0.0531948850110486
452,3,772,0,0,0.0402723735408548
453,4,1892,0,0,0.015547161720013
453,10,0,0,0,0
453,11,0,0,0,0
453,5,12,0,0,0.054569803568738
453,6,0,0,0,0
453,7,0,0,0,0
453,8,2,0,0,0.0135622718996705
453,9,0,0,0,0
453,1,242,0,0,0.0429460549863024
453,2,314,0,0,0.0531948881688251
453,3,773,0,0,0.04022027473938
454,4,1891,0,0,0.0156348742261872
454,10,0,0,0,0
454,11,0,0,0,0
454,5,13,0,0,0.0388130618129798
454,6,5,0,0,0
454,7,1,0,0,0
454,8,1,0,0,0.0135622718996705
454,9,0,0,0,0
454,1,242,0,0,0.0435658927891997
454,2,313,0,0,0.053364839898303
454,3,769,0,0,0.0404294151817156
455,4,1886,0,0,0.0155968371549449
455,10,0,0,0,0
455,11,0,0,0,0
455,5,15,0,0,0.0425875374541987
455,6,5,0,0,0
455,7,1,0,0,0
455,8,3,0,0,0.00452075729989018
455,9,1,0,0,0
455,1,242,0,0,0.0417089499702034
455,2,314,0,0,0.0531954294264278
455,3,768,0,0,0.0404823299676844
456,4,1888,0,0,0.0155802949349337
456,10,0,0,0,0
456,11,0,0,0,0
456,5,15,0,0,0.0528391691636132
456,6,4,0,0,0
456,7,1,0,0,0
456,8,4,0,0,0.00113018932497254
456,9,0,0,0,0
456,1,241,0,0,0.041874310995727
456,2,315,0,0,0.0520736362838935
456,3,767,0,0,0.0405351790481976
457,4,1888,0,0,0.0152624895629951
457,10,0,0,0,0
457,11,0,0,0,0
457,5,17,0,0,0.0736964217155067
457,6,4,0,0,0
457,7,1,0,0,0
457,8,3,0,0,0.000376729774990848
457,9,0,0,0,0
457,1,241,0,0,0.0418749971410612
457,2,314,0,0,0.0512804892875284
457,3,767,0,0,0.0403396808071031
458,4,1883,0,0,0.015302847843634
458,10,0,0,0,0
458,11,0,0,0,0
458,5,15,0,0,0.0649130947810338
458,6,5,0,0,0
458,7,2,0,0,0
458,8,5,0,0,7.53459549981696e-05
458,9,0,0,0,0
458,1,243,0,0,0.0421476337330908
458,2,315,0,0,0.0511151761564684
458,3,767,0,0,0.0403394259202177
459,4,1881,0,0,0.015239395453399
459,10,0,0,0,0
459,11,0,0,0,0
459,5,15,0,0,0.0743275396520689
459,6,4,0,0,0
459,7,2,0,0,0
459,8,9,0,0,8.3717727775744e-06
459,9,0,0,0,0
459,1,244,0,0,0.0419760148923488
459,2,315,0,0,0.0530194132576396
459,3,765,0,0,0.0404448881384577
460,4,1885,0,0,0.0153661747455986
460,10,0,0,0,0
460,11,0,0,0,0
460,5,14,0,0,0.0588805385465764
460,6,2,0,0,0
460,7,1,0,0,0
460,8,9,0,0,9.30196975286045e-07
460,9,0,0,0,0
460,1,244,0,0,0.0419753115364441
460,2,315,0,0,0.0520730775024053
460,3,765,0,0,0.040641104428939
461,4,1887,0,0,0.0151909730655779
461,10,0,0,0,0
461,11,0,0,0,0
461,5,14,0,0,0.0577771813247555
461,6,1,0,0,0
461,7,1,0,0,0
461,8,6,0,0,1.55032829214341e-07
461,9,0,0,0,0
461,1,244,0,0,0.0425900627521986
461,2,315,0,0,0.0520700732619125
461,3,767,0,0,0.0407309532000376
462,4,1884,0,0,0.0155335408561919
462,10,0,0,0,0
462,11,0,0,0,0
462,5,14,0,0,0.0469840843803397
462,6,1,0,0,0
462,7,2,0,0,0
462,8,7,0,0,2.21475470306201e-08
462,9,0,0,0,0
462,1,244,0,0,0.0419778281260337
462,2,314,0,0,0.0522358919530635
462,3,769,0,0,0.040625137780494
463,4,1885,0,0,0.015525481984539
463,10,0,0,0,0
463,11,0,0,0,0
463,5,11,0,0,0.0588167349436672
463,6,2,0,0,0
463,7,1,0,0,0
463,8,7,0,0,3.16393529008859e-09
463,9,0,0,0,0
463,1,245,0,0,0.0418039911352084
463,2,314,0,0,0.0522364200380672
463,3,770,0,0,0.0403774352438706
464,4,1888,0,0,0.0154213588357968
464,10,0,0,0,0
464,11,0,0,0,0
464,5,9,0,0,0.0732018594381852
464,6,2,0,0,0
464,7,0,0,0,0
464,8,6,0,0,5.27322548348098e-10
464,9,0,0,0,0
464,1,245,0,0,0.0424155264944295
464,2,315,0,0,0.0525467822858352
464,3,770,0,0,0.0403771135522646
465,4,1887,0,0,0.0155089673337762
465,10,0,0,0,0
465,11,0,0,0,0
465,5,9,0,0,0.0581335399375761
465,6,3,0,0,0
465,7,0,0,0,0
465,8,4,0,0,1.31830637087024e-10
465,9,0,0,0,0
465,1,245,0,0,0.0424180225571202
465,2,315,0,0,0.0515953866104313
465,3,772,0,0,0.0404668097325805
466,4,1883,0,0,0.0155419590904587
466,10,0,0,0,0
466,11,0,0,0,0
466,5,14,0,0,0.0470095385669697
466,6,3,0,0,0
466,7,1,0,0,0
466,8,5,0,0,2.63661274174049e-11
466,9,0,0,0,0
466,1,245,0,0,0.0405812980512536
466,2,314,0,0,0.0517566732057658
466,3,770,0,0,0.0403772296230292
467,4,1880,0,0,0.0154869904037715
467,10,0,0,0,0
467,11,0,0,0,0
467,5,19,0,0,0.0419478704508931
467,6,3,0,0,0
467,7,1,0,0,0
467,8,4,0,0,6.59153185435122e-12
467,9,0,0,0,0
467,1,245,0,0,0.0405738012165358
467,2,313,0,0,0.0514433120549706
467,3,770,0,0,0.0403771132852246
468,4,1879,0,0,0.0154952032945203
468,10,0,0,0,0
468,11,0,0,0,0
468,5,16,0,0,0.0213717419031808
468,6,5,0,0,0
468,7,2,0,0,0.075
468,8,3,0,0,2.19717728478374e-12
468,9,0,0,0,0
468,1,245,0,0,0.0399615257192512
468,2,314,0,0,0.0522338958982643
468,3,771,0,0,0.0403247433375942
469,4,1881,0,0,0.0153989873489072
469,10,0,0,0,0
469,11,0,0,0,0
469,5,16,0,0,0.0200857338689488
469,6,3,0,0,0
