time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
375,Y,14.633702385785,14.2092514740374,27.357714222481,23.5334298762365,0,0,0,0,0,0,0
375,Z,4.60810378692738,4.25747099498749,8.78595601378069,7.51046261572652,5.23961493973144e-17,4.7156534457583e-17,4.24408810118247e-17,3.81967929106422e-17,3.4377113619578e-17,3.09394022576202e-17,2.78454620318582e-17
376,M,124.524193358804,137.292065692078,327.725481274702,618.934932974517,0,0,0,0,0,0,0
376,Y,14.6919914986969,14.2221084858772,27.3197264828588,23.5274885636895,0,0,0,0,0,0,0
376,Z,4.59146523485772,4.27800190404582,8.75051603802468,7.49590934922773,4.7156534457583e-17,4.24408810118247e-17,3.81967929106422e-17,3.4377113619578e-17,3.09394022576202e-17,2.78454620318582e-17,2.50609158286723e-17
377,M,124.671774022923,141.56285912287,329.152933147232,621.841439677065,0,0,0,0,0,0,0
377,Y,14.7397108276837,14.2827286116099,27.2895406485203,23.5452559837658,0,0,0,0,0,0,0
377,Z,4.57352477511534,4.29453544815825,8.7315521704113,7.47219197243774,4.24408810118247e-17,3.81967929106422e-17,3.4377113619578e-17,3.09394022576202e-17,2.78454620318582e-17,2.50609158286723e-17,2.25548242458051e-17
378,M,123.004596620631,141.806573210583,334.037639832509,621.757295709358,0,0,0,0,0,0,0
378,Y,14.7350711788922,14.3369970878046,27.3313591440452,23.5712684852785,0,0,0,0,0,0,0
378,Z,4.56368656054418,4.33673648187103,8.73963861599682,7.4650856104786,3.81967929106422e-17,3.4377113619578e-17,3.09394022576202e-17,2.78454620318582e-17,2.50609158286723e-17,2.25548242458051e-17,2.02993418212246e-17
379,M,119.704136958568,143.825915889525,331.233875849258,621.681566138423,0,0,0,0,0,0,0
379,Y,14.7044038006757,14.4206556299399,27.3471592524776,23.5801057503626,0,0,0,0,0,0,0
379,Z,4.54710624647099,4.37398173520625,8.727552667091,7.45714045709778,3.4377113619578e-17,3.09394022576202e-17,2.78454620318582e-17,2.50609158286723e-17,2.25548242458051e-17,2.02993418212246e-17,1.82694076391021e-17
380,M,120.333723262711,143.843324300572,326.910488264332,619.81340952458,0,0,0,0,0,0,0
380,Y,14.667934490003,14.5172352234384,27.3171287302143,23.5756572634262,0,0,0,0,0,0,0
380,Z,4.53703705271364,4.41889264949051,8.71071818228084,7.44331704985984,3.09394022576202e-17,2.78454620318582e-17,2.50609158286723e-17,2.25548242458051e-17,2.02993418212246e-17,1.82694076391021e-17,1.64424668751919e-17
381,M,120.90035093644,141.158991870515,326.619439437899,618.132068572122,0,0,0,0,0,0,0
381,Y,14.6251147827144,14.5737747050333,27.2612829828435,23.5766235582496,0,0,0,0,0,0,0
381,Z,4.53262405399854,4.44886800890019,8.68705832142683,7.43535828715141,2.78454620318582e-17,2.50609158286723e-17,2.25548242458051e-17,2.02993418212246e-17,1.82694076391021e-17,1.64424668751919e-17,1.47982201876727e-17
382,M,123.210315842796,141.443092683463,332.657495494109,613.91886171491,0,0,0,0,0,0,0
382,Y,14.6298558196813,14.6156362567553,27.2324710743746,23.5160516147833,0,0,0,0,0,0,0
382,Z,4.55955781696119,4.46816601245298,8.66059136389906,7.43452786224172,2.50609158286723e-17,2.25548242458051e-17,2.02993418212246e-17,1.82694076391021e-17,1.64424668751919e-17,1.47982201876727e-17,1.33183981689055e-17
383,M,124.389284258516,146.198783415117,329.091745944698,616.426975543419,0,0,0,0,0,0,0
383,Y,14.6498355495654,14.7206033353002,27.225546078811,23.4574165684789,0,0,0,0,0,0,0
383,Z,4.57953238711629,4.47458734953231,8.63793299865055,7.42550032803033,2.25548242458051e-17,2.02993418212246e-17,1.82694076391021e-17,1.64424668751919e-17,1.47982201876727e-17,1.33183981689055e-17,1.19865583520149e-17
384,M,119.150355832665,151.378905073605,324.982571350228,620.484277989077,0,0,0,0,0,0,0
384,Y,14.6094752947177,14.8875910672394,27.1827866052118,23.3701032466798,0,0,0,0,0,0,0
384,Z,4.5803816491588,4.4761803388992,8.60895372681721,7.40984588379527,2.02993418212246e-17,1.82694076391021e-17,1.64424668751919e-17,1.47982201876727e-17,1.33183981689055e-17,1.19865583520149e-17,1.07879025168134e-17
385,M,118.935320249398,147.941014566245,331.184314215206,616.93585019017,0,0,0,0,0,0,0
385,Y,14.5707963097767,15.0247767709106,27.1838859032253,23.2912439357247,0,0,0,0,0,0,0
385,Z,4.58286764214885,4.4656003072034,8.58971129278317,7.38529603056206,1.82694076391021e-17,1.64424668751919e-17,1.47982201876727e-17,1.33183981689055e-17,1.19865583520149e-17,1.07879025168134e-17,9.70911226513208e-18
386,M,116.041788224459,144.84691310962,334.065882793685,610.142265171153,0,0,0,0,0,0,0
386,Y,14.4917857561325,15.0926194075028,27.1941725263394,23.188886237422,0,0,0,0,0,0,0
386,Z,4.59221086868686,4.45901367506039,8.58514060781662,7.38503965750398,1.64424668751919e-17,1.47982201876727e-17,1.33183981689055e-17,1.19865583520149e-17,1.07879025168134e-17,9.70911226513208e-18,8.73820103861887e-18
387,M,114.337609402013,150.162221798658,328.559294514316,602.228038654037,0,0,0,0,0,0,0
387,Y,14.3987882984743,15.2339552033763,27.1354217365464,23.0286217228571,0,0,0,0,0,0,0
387,Z,4.61050260995529,4.46304834160976,8.57321965260169,7.38317521067206,1.47982201876727e-17,1.33183981689055e-17,1.19865583520149e-17,1.07879025168134e-17,9.70911226513208e-18,8.73820103861887e-18,7.86438093475699e-18
388,M,116.403848461811,151.345999618792,325.403365062885,606.805234788634,0,0,0,0,0,0,0
388,Y,14.3438747679494,15.3668248145577,27.0362434887067,22.8995912957505,0,0,0,0,0,0,0
388,Z,4.62547744102964,4.48207157940101,8.56374701793443,7.38875081535718,1.33183981689055e-17,1.19865583520149e-17,1.07879025168134e-17,9.70911226513208e-18,8.73820103861887e-18,7.86438093475699e-18,7.07794284128129e-18
389,M,119.16346361563,149.711399656913,325.263028556596,598.32471130977,0,0,0,0,0,0,0
389,Y,14.3615038045639,15.4600849093393,26.9307886639649,22.7636781577282,0,0,0,0,0,0,0
389,Z,4.62402147007675,4.49910160226455,8.57687010494269,7.39691381396268,1.19865583520149e-17,1.07879025168134e-17,9.70911226513208e-18,8.73820103861887e-18,7.86438093475699e-18,7.07794284128129e-18,6.37014855715316e-18
390,M,122.547117254067,148.240259691222,325.136725700937,606.892240178793,0,0,0,0,0,0,0
390,Y,14.429682299752,15.5080784749159,26.8265444186672,22.6612038308676,0,0,0,0,0,0,0
390,Z,4.6143977218381,4.52535453924007,8.58182834638816,7.39968704138651,1.07879025168134e-17,9.70911226513208e-18,8.73820103861887e-18,7.86438093475699e-18,7.07794284128129e-18,6.37014855715316e-18,5.73313370143784e-18
391,M,127.392405528661,143.3162337221,326.823053130843,606.503016160914,0,0,0,0,0,0,0
391,Y,14.5567193355682,15.4922755616293,26.7480285952772,22.5792670599924,0,0,0,0,0,0,0
391,Z,4.60295326571692,4.55566223904594,8.57240445029581,7.39829105904932,9.70911226513208e-18,8.73820103861887e-18,7.86438093475699e-18,7.07794284128129e-18,6.37014855715316e-18,5.73313370143784e-18,5.15982033129406e-18
392,M,129.953164975794,141.58461034989,330.140747817759,601.652714544823,0,0,0,0,0,0,0
392,Y,14.6915349953797,15.4789606500818,26.7225523943625,22.5024792417801,0,0,0,0,0,0,0
392,Z,4.58951598784826,4.57340492746787,8.5548794630243,7.39859429260384,8.73820103861887e-18,7.86438093475699e-18,7.07794284128129e-18,6.37014855715316e-18,5.73313370143784e-18,5.15982033129406e-18,4.64383829816465e-18
393,M,137.657848478215,137.326149314901,327.726673035983,596.38744309034,0,0,0,0,0,0,0
393,Y,14.916030031685,15.4112309385879,26.694857185841,22.3969971467445,0,0,0,0,0,0,0
393,Z,4.59100377548493,4.58654152596701,8.54583798085319,7.37958617491836,7.86438093475699e-18,7.07794284128129e-18,6.37014855715316e-18,5.73313370143784e-18,5.15982033129406e-18,4.64383829816465e-18,4.17945446834819e-18
394,M,131.992063630394,132.593534383411,329.154005732385,603.348698781306,0,0,0,0,0,0,0
394,Y,15.0582158907498,15.3353635744569,26.6894921094881,22.3283221623014,0,0,0,0,0,0,0
394,Z,4.59727362642959,4.61948130745501,8.54366484386745,7.36118587608581,7.07794284128129e-18,6.37014855715316e-18,5.73313370143784e-18,5.15982033129406e-18,4.64383829816465e-18,4.17945446834819e-18,3.76150902151337e-18
395,M,133.192857267354,132.83418094507,320.538605159146,600.613828903176,0,0,0,0,0,0,0
395,Y,15.207890356681,15.3110898933833,26.6027937046399,22.2634315819039,0,0,0,0,0,0,0
395,Z,4.5846081507975,4.67188382715455,8.53024646796878,7.33378603052542,6.37014855715316e-18,5.73313370143784e-18,5.15982033129406e-18,4.64383829816465e-18,4.17945446834819e-18,3.76150902151337e-18,3.38535811936203e-18
396,M,136.073571540619,135.750762850563,320.884744643232,605.352446012858,0,0,0,0,0,0,0
396,Y,15.3870832671503,15.3365467816857,26.5440081497026,22.2355039178772,0,0,0,0,0,0,0
396,Z,4.572470275477,4.71493415459863,8.53059143933369,7.30903914314736,5.73313370143784e-18,5.15982033129406e-18,4.64383829816465e-18,4.17945446834819e-18,3.76150902151337e-18,3.38535811936203e-18,3.04682230742583e-18
397,M,134.166214386557,139.275686565506,316.696270178908,602.417201411572,0,0,0,0,0,0,0
397,Y,15.5727121653655,15.4041830620308,26.4515751984187,22.239284871409,0,0,0,0,0,0,0
397,Z,4.54767592654052,4.73622389282795,8.53381949066488,7.27691821282859,5.15982033129406e-18,4.64383829816465e-18,4.17945446834819e-18,3.76150902151337e-18,3.38535811936203e-18,3.04682230742583e-18,2.74214007668325e-18
398,M,134.249592947901,136.148117908956,312.026643161018,600.675481270415,0,0,0,0,0,0,0
398,Y,15.7188393345405,15.4035560697279,26.3315138402894,22.2348579728526,0,0,0,0,0,0,0
398,Z,4.51849233891795,4.78057656317988,8.51538287029916,7.22662550998092,4.64383829816465e-18,4.17945446834819e-18,3.76150902151337e-18,3.38535811936203e-18,3.04682230742583e-18,2.74214007668325e-18,2.46792606901492e-18
399,M,131.624633653111,140.53330611806,311.423978844916,600.007933143374,0,0,0,0,0,0,0
399,Y,15.8238496861086,15.4530683809101,26.1835498678799,22.214720858033,0,0,0,0,0,0,0
399,Z,4.50125989117051,4.82227245506696,8.48425968522543,7.18613439473685,4.17945446834819e-18,3.76150902151337e-18,3.38535811936203e-18,3.04682230742583e-18,2.74214007668325e-18,2.46792606901492e-18,2.22113346211343e-18
400,M,127.4621702878,146.279975506254,315.381580960424,595.807139829036,0,0,0,0,0,0,0
400,Y,15.8576436852916,15.5639065556742,26.0703200674969,22.1830204250295,0,0,0,0,0,0,0
400,Z,4.50679206965899,4.85153846100177,8.45116684381264,7.14348341187761,3.76150902151337e-18,3.38535811936203e-18,3.04682230742583e-18,2.74214007668325e-18,2.46792606901492e-18,2.22113346211343e-18,1.99902011590209e-18
401,M,127.31595325902,144.251977955629,309.043422864382,609.126425846133,0,0,0,0,0,0,0
401,Y,15.8921504936677,15.6254139657056,25.9053434933573,22.2052519096874,0,0,0,0,0,0,0
401,Z,4.52818720387448,4.86659935042386,8.41845389505681,7.11132588228155,3.38535811936203e-18,3.04682230742583e-18,2.74214007668325e-18,2.46792606901492e-18,2.22113346211343e-18,1.99902011590209e-18,1.79911810431188e-18
402,M,123.584357933118,141.526780160066,306.039080577944,604.913783261519,0,0,0,0,0,0,0
402,Y,15.8757483466625,15.6347599251898,25.7090001248682,22.1793876316027,0,0,0,0,0,0,0
402,Z,4.56805277180949,4.86164022878542,8.39381479771632,7.0856132553715,3.04682230742583e-18,2.74214007668325e-18,2.46792606901492e-18,2.22113346211343e-18,1.99902011590209e-18,1.79911810431188e-18,1.61920629388069e-18
403,M,121.125922139806,142.674102144059,307.835172520149,601.122404935367,0,0,0,0,0,0,0
403,Y,15.8080360322601,15.6622623797606,25.5970206996061,22.1419561695422,0,0,0,0,0,0,0
403,Z,4.61035935437719,4.85746186845583,8.38582009592115,7.06151642436585,2.74214007668325e-18,2.46792606901492e-18,2.22113346211343e-18,1.99902011590209e-18,1.79911810431188e-18,1.61920629388069e-18,1.45728566449262e-18
404,M,117.113329925826,142.806691929653,322.051655268134,600.410164441831,0,0,0,0,0,0,0
404,Y,15.6796380093358,15.7050724951071,25.6166127961144,22.1317658853902,0,0,0,0,0,0,0
404,Z,4.68080827553943,4.83620756731892,8.37712904602618,7.02841502524591,2.46792606901492e-18,2.22113346211343e-18,1.99902011590209e-18,1.79911810431188e-18,1.61920629388069e-18,1.45728566449262e-18,1.31155709804336e-18
405,M,116.201996933243,142.026022736688,325.846489741321,597.069147997648,0,0,0,0,0,0,0
405,Y,15.5298544213945,15.7500152012169,25.6759299517559,22.1099578171576,0,0,0,0,0,0,0
405,Z,4.7254277047281,4.8123995845572,8.37544542821783,7.00686408744137,2.22113346211343e-18,1.99902011590209e-18,1.79911810431188e-18,1.61920629388069e-18,1.45728566449262e-18,1.31155709804336e-18,1.18040138823902e-18
406,M,113.581797239919,142.223420463019,323.861840767189,599.462233197883,0,0,0,0,0,0,0
406,Y,15.3604312051263,15.80390045095,25.6835022318587,22.0983270294185,0,0,0,0,0,0,0
406,Z,4.77239713810142,4.80478224623018,8.34823855011236,6.98650073572619,1.99902011590209e-18,1.79911810431188e-18,1.61920629388069e-18,1.45728566449262e-18,1.31155709804336e-18,1.18040138823902e-18,1.06236124941512e-18
407,M,108.523617515927,143.301078416717,337.37565669047,607.016009878095,0,0,0,0,0,0,0
407,Y,15.1501347983149,15.8707887585096,25.8094211902336,22.1063296025044,0,0,0,0,0,0,0
407,Z,4.8286297721509,4.81277088752296,8.32979102007599,6.97773673883058,1.79911810431188e-18,1.61920629388069e-18,1.45728566449262e-18,1.31155709804336e-18,1.18040138823902e-18,1.06236124941512e-18,9.56125124473609e-19
408,M,112.071255764334,143.370970575046,341.438091021423,599.414408890285,0,0,0,0,0,0,0
408,Y,15.0132270196788,15.9311289202805,25.9434159417485,22.0859449063927,0,0,0,0,0,0,0
408,Z,4.88688208735133,4.83399586897537,8.30078458053522,6.97892324211219,1.61920629388069e-18,1.45728566449262e-18,1.31155709804336e-18,1.18040138823902e-18,1.06236124941512e-18,9.56125124473609e-19,8.60512612026248e-19
409,M,110.764130187901,144.333873517541,335.194281919281,598.872968001257,0,0,0,0,0,0,0
409,Y,14.8734354791605,15.986463712893,26.0330675430265,22.0531955195709,0,0,0,0,0,0,0
409,Z,4.93273834141509,4.83379911214705,8.26310805417329,6.97753403443737,1.45728566449262e-18,1.31155709804336e-18,1.18040138823902e-18,1.06236124941512e-18,9.56125124473609e-19,8.60512612026248e-19,7.74461350823623e-19
410,M,110.487717169111,144.300486165787,325.974853727353,595.685671201131,0,0,0,0,0,0,0
410,Y,14.7187418084772,16.0184202469032,26.0816027271093,22.03309142436,0,0,0,0,0,0,0
410,Z,4.96569170243631,4.84933660003293,8.21667539179164,6.9712147944323,1.31155709804336e-18,1.18040138823902e-18,1.06236124941512e-18,9.56125124473609e-19,8.60512612026248e-19,7.74461350823623e-19,6.97015215741261e-19
411,M,114.7389454522,142.470437549208,323.977368354617,591.917104081018,0,0,0,0,0,0,0
411,Y,14.6227428003893,16.0022311652713,26.1040300287882,22.0130354490347,0,0,0,0,0,0,0
411,Z,4.97629661746419,4.88411879372519,8.18114268063831,6.96126686265514,1.18040138823902e-18,1.06236124941512e-18,9.56125124473609e-19,8.60512612026248e-19,7.74461350823623e-19,6.97015215741261e-19,6.27313694167135e-19
412,M,121.26505090698,141.723393794287,333.879631519156,591.225393672916,0,0,0,0,0,0,0
412,Y,14.6439287489709,15.9621528569855,26.2107170164374,21.9801760928467,0,0,0,0,0,0,0
412,Z,4.98712521956987,4.90342047073108,8.12937128356665,6.96824333810761,1.06236124941512e-18,9.56125124473609e-19,8.60512612026248e-19,7.74461350823623e-19,6.97015215741261e-19,6.27313694167135e-19,5.64582324750421e-19
413,M,123.538545816282,139.251054414859,322.99166836724,598.702854305625,0,0,0,0,0,0,0
413,Y,14.7061186955051,15.8849437228065,26.2283934416958,21.9565744603065,0,0,0,0,0,0,0
413,Z,4.98197805204098,4.90635333184787,8.06775665406279,6.96012685358442,9.56125124473609e-19,8.60512612026248e-19,7.74461350823623e-19,6.97015215741261e-19,6.27313694167135e-19,5.64582324750421e-19,5.08124092275379e-19
414,M,128.284691234654,139.725948973373,330.292501530516,600.032568875062,0,0,0,0,0,0,0
414,Y,14.8209192344596,15.8333243581522,26.2924624054201,21.9676279509184,0,0,0,0,0,0,0
414,Z,4.96072921029575,4.91498389351067,8.03261632387147,6.94838046416269,8.60512612026248e-19,7.74461350823623e-19,6.97015215741261e-19,6.27313694167135e-19,5.64582324750421e-19,5.08124092275379e-19,4.57311683047841e-19
415,M,127.156222111188,142.853354076036,323.363251377465,600.329311987556,0,0,0,0,0,0,0
415,Y,14.9007861838865,15.8092578389853,26.295702395208,22.0036150295773,0,0,0,0,0,0,0
415,Z,4.92043655018509,4.92841816132624,8.03876453135539,6.94518264501862,7.74461350823623e-19,6.97015215741261e-19,6.27313694167135e-19,5.64582324750421e-19,5.08124092275379e-19,4.57311683047841e-19,4.11580514743057e-19
416,M,123.440599900069,141.168018668432,330.626926239718,600.5963807888,0,0,0,0,0,0,0
416,Y,14.9269028299466,15.7395306755228,26.3694164126607,22.0392903782705,0,0,0,0,0,0,0
416,Z,4.87343287316873,4.94252165872044,8.05737888332559,6.938339042127,6.97015215741261e-19,6.27313694167135e-19,5.64582324750421e-19,5.08124092275379e-19,4.57311683047841e-19,4.11580514743057e-19,3.70422463268752e-19
417,M,120.096539910062,137.851216801589,329.964233615746,597.23674270992,0,0,0,0,0,0,0
417,Y,14.862278826648,15.63327650096,26.400561480255,22.0583413260939,0,0,0,0,0,0,0
417,Z,4.82026607268014,4.95943142105965,8.05975514505842,6.93468917769359,6.27313694167135e-19,5.64582324750421e-19,5.08124092275379e-19,4.57311683047841e-19,4.11580514743057e-19,3.70422463268752e-19,3.33380216941876e-19
418,M,117.086885919056,135.76609512143,329.367810254172,598.713068438928,0,0,0,0,0,0,0
418,Y,14.7703139813925,15.5186237930573,26.4161981389934,22.0811049835791,0,0,0,0,0,0,0
418,Z,4.75427283190306,4.98042168072637,8.09926984844508,6.93720046992391,5.64582324750421e-19,5.08124092275379e-19,4.57311683047841e-19,4.11580514743057e-19,3.70422463268752e-19,3.33380216941876e-19,3.00042195247689e-19
419,M,111.678197327151,130.289485609287,329.731029228754,594.641761595036,0,0,0,0,0,0,0
419,Y,14.6105245027671,15.362044747818,26.4528669418314,22.0834923758118,0,0,0,0,0,0,0
419,Z,4.7113097202799,4.99935706285986,8.14131882129092,6.93080353628598,5.08124092275379e-19,4.57311683047841e-19,4.11580514743057e-19,3.70422463268752e-19,3.33380216941876e-19,3.00042195247689e-19,2.7003797572292e-19
420,M,107.710377594436,133.460537048358,330.957926305879,595.477585435532,0,0,0,0,0,0,0
420,Y,14.4103055669421,15.2808858171393,26.5160439264614,22.0853303322743,0,0,0,0,0,0,0
420,Z,4.66744165362152,5.01672170711411,8.16945244372839,6.92052643168587,4.57311683047841e-19,4.11580514743057e-19,3.70422463268752e-19,3.33380216941876e-19,3.00042195247689e-19,2.7003797572292e-19,2.43034178150628e-19
421,M,107.739339834992,136.314483343522,333.862133675291,599.829826891979,0,0,0,0,0,0,0
421,Y,14.243318945721,15.2593154904333,26.6108086919991,22.1149372346173,0,0,0,0,0,0,0
421,Z,4.61889714061303,5.02675000610082,8.18468329877675,6.91421755358388,4.11580514743057e-19,3.70422463268752e-19,3.33380216941876e-19,3.00042195247689e-19,2.7003797572292e-19,2.43034178150628e-19,2.18730760335565e-19
422,M,105.965405851493,136.18303500917,340.075920307762,590.246844202781,0,0,0,0,0,0,0
422,Y,14.0244801231943,15.24954071752,26.7524786480994,22.1167257087592,0,0,0,0,0,0,0
422,Z,4.58877163466092,5.02166970074377,8.19172122368528,6.90792377601189,3.70422463268752e-19,3.33380216941876e-19,3.00042195247689e-19,2.7003797572292e-19,2.43034178150628e-19,2.18730760335565e-19,1.96857684302009e-19
423,M,107.968865266343,142.364731508253,341.168328276986,602.322159782503,0,0,0,0,0,0,0
423,Y,13.8558051267584,15.3505090003112,26.87554572234,22.1390525827283,0,0,0,0,0,0,0
423,Z,4.59542000981406,5.00909270293033,8.22520073087452,6.89761216185939,3.33380216941876e-19,3.00042195247689e-19,2.7003797572292e-19,2.43034178150628e-19,2.18730760335565e-19,1.96857684302009e-19,1.77171915871808e-19
424,M,109.771978739709,138.928258357428,343.951495449287,629.389943804253,0,0,0,0,0,0,0
424,Y,13.7292931662576,15.3968995078415,27.0340212851539,22.2485984159566,0,0,0,0,0,0,0
424,Z,4.61493587400676,4.98486365851002,8.23074778042161,6.89020571948325,3.00042195247689e-19,2.7003797572292e-19,2.43034178150628e-19,2.18730760335565e-19,1.96857684302009e-19,1.77171915871808e-19,1.59454724284627e-19
425,M,114.994780865738,135.835432521685,347.356345904359,622.250949423827,0,0,0,0,0,0,0
425,Y,13.6619159963807,15.4039400886053,27.215213967454,22.317166146903,0,0,0,0,0,0,0
425,Z,4.6509614995675,4.96866495491806,8.25085330011881,6.89367442196106,2.7003797572292e-19,2.43034178150628e-19,2.18730760335565e-19,1.96857684302009e-19,1.77171915871808e-19,1.59454724284627e-19,1.43509251856164e-19
426,M,112.495302779164,137.551889269517,356.720711313923,623.925854481445,0,0,0,0,0,0,0
426,Y,13.603563896462,15.4209840085986,27.4953249207131,22.3757348383398,0,0,0,0,0,0,0
426,Z,4.67602459457507,4.96111262619248,8.25187004324548,6.90496754856653,2.43034178150628e-19,2.18730760335565e-19,1.96857684302009e-19,1.77171915871808e-19,1.59454724284627e-19,1.43509251856164e-19,1.29158326670548e-19
427,M,112.045772501248,142.696700342565,357.04864018253,631.7332690333,0,0,0,0,0,0,0
427,Y,13.562635343209,15.4842073011215,27.7481550645354,22.469719932257,0,0,0,0,0,0,0
427,Z,4.68422027484305,4.93923150346266,8.2750022830025,6.91616285100566,2.18730760335565e-19,1.96857684302009e-19,1.77171915871808e-19,1.59454724284627e-19,1.43509251856164e-19,1.29158326670548e-19,1.16242494003493e-19
428,M,112.541195251123,143.727030308308,352.843776164277,620.75994212997,0,0,0,0,0,0,0
428,Y,13.5161832152641,15.5195971698235,27.9528557883889,22.545232323234,0,0,0,0,0,0,0
428,Z,4.66394057784621,4.90588781760606,8.2847759352295,6.9221412402982,1.96857684302009e-19,1.77171915871808e-19,1.59454724284627e-19,1.43509251856164e-19,1.29158326670548e-19,1.16242494003493e-19,1.04618244603144e-19
429,M,110.287075726011,143.754327277478,343.65939854785,594.683947916973,0,0,0,0,0,0,0
429,Y,13.4727528694691,15.5395134857034,28.0185530998885,22.5197096273706,0,0,0,0,0,0,0
429,Z,4.63508103493724,4.86990858299577,8.28968288442907,6.92928471722283,1.77171915871808e-19,1.59454724284627e-19,1.43509251856164e-19,1.29158326670548e-19,1.16242494003493e-19,1.04618244603144e-19,9.41564201428294e-20
430,M,103.75836815341,149.17889454973,341.693458693065,600.915553125276,0,0,0,0,0,0,0
430,Y,13.3420110556864,15.6228795846952,28.1386759841871,22.4622860380455,0,0,0,0,0,0,0
430,Z,4.5849374034009,4.82077241947402,8.30118994330558,6.93003390620248,1.59454724284627e-19,1.43509251856164e-19,1.29158326670548e-19,1.16242494003493e-19,1.04618244603144e-19,9.41564201428294e-20,8.47407781285465e-20
431,M,105.982531338069,142.361005094757,340.824112823758,600.223997812748,0,0,0,0,0,0,0
431,Y,13.2346155833381,15.6094649332365,28.2506090541951,22.454390775162,0,0,0,0,0,0,0
431,Z,4.52210657980114,4.7953038870597,8.32101555051147,6.93061067641557,1.43509251856164e-19,1.29158326670548e-19,1.16242494003493e-19,1.04618244603144e-19,9.41564201428294e-20,8.47407781285465e-20,7.62667003156918e-20
432,M,104.384278204262,144.324904585281,340.941701541382,587.901598031473,0,0,0,0,0,0,0
432,Y,13.1182725522178,15.5994182567914,28.3705462014583,22.4177908227468,0,0,0,0,0,0,0
432,Z,4.46970440865668,4.78853488997825,8.35075373807319,6.93990163608818,1.29158326670548e-19,1.16242494003493e-19,1.04618244603144e-19,9.41564201428294e-20,8.47407781285465e-20,7.62667003156918e-20,6.86400302841226e-20
433,M,102.945850383836,139.792414126753,352.747531387244,595.711438228326,0,0,0,0,0,0,0
433,Y,12.9961534829929,15.5412415922157,28.5493145581268,22.4153760898197,0,0,0,0,0,0,0
433,Z,4.40103046731197,4.78546746266367,8.39521127144508,6.94046287822474,1.16242494003493e-19,1.04618244603144e-19,9.41564201428294e-20,8.47407781285465e-20,7.62667003156918e-20,6.86400302841226e-20,6.17760272557104e-20
434,M,107.951265345452,139.313172714078,350.77277824852,592.840294405494,0,0,0,0,0,0,0
434,Y,12.9690627514613,15.4560601854006,28.7075713361484,22.3897359159014,0,0,0,0,0,0,0
434,Z,4.34809846613493,4.81715237967257,8.43383102337155,6.94746928785381,1.04618244603144e-19,9.41564201428294e-20,8.47407781285465e-20,7.62667003156918e-20,6.86400302841226e-20,6.17760272557104e-20,5.55984245301393e-20
435,M,106.156138810907,133.48185544267,348.995500423668,604.656264964944,0,0,0,0,0,0,0
435,Y,12.9318991707851,15.3029358556635,28.8453206051431,22.4375802382944,0,0,0,0,0,0,0
435,Z,4.30839767239765,4.83171021249357,8.48356233420389,6.98184593107837,9.41564201428294e-20,8.47407781285465e-20,7.62667003156918e-20,6.86400302841226e-20,6.17760272557104e-20,5.55984245301393e-20,5.00385820771254e-20
436,M,111.740524929816,132.733669898403,351.895950381301,609.89063846845,0,0,0,0,0,0,0
436,Y,12.9733999394816,15.1382943259787,28.9991009630045,22.4870775908948,0,0,0,0,0,0,0
436,Z,4.28725400255574,4.83391962133986,8.54042251784365,7.00336321159922,8.47407781285465e-20,7.62667003156918e-20,6.86400302841226e-20,6.17760272557104e-20,5.55984245301393e-20,5.00385820771254e-20,4.50347238694129e-20
437,M,109.566472436835,139.260302908563,345.506355343171,597.501574621605,0,0,0,0,0,0,0
437,Y,12.9812654446564,15.0666764992611,29.0805273011401,22.4856484015324,0,0,0,0,0,0,0
437,Z,4.26894249529713,4.83926818403268,8.62832430305722,7.0217426875712,7.62667003156918e-20,6.86400302841226e-20,6.17760272557104e-20,5.55984245301393e-20,5.00385820771254e-20,4.50347238694129e-20,4.05312514824716e-20
438,M,113.009825193151,141.534272617706,348.755719808854,588.151417159444,0,0,0,0,0,0,0
438,Y,13.0341613840937,15.021891696522,29.1625841215815,22.447968331002,0,0,0,0,0,0,0
438,Z,4.25609868160373,4.85910832314606,8.70766508119961,7.05123620591693,6.86400302841226e-20,6.17760272557104e-20,5.55984245301393e-20,5.00385820771254e-20,4.50347238694129e-20,4.05312514824716e-20,3.64781263342244e-20
439,M,117.008842673836,140.880845355936,352.580147827968,600.4362754435,0,0,0,0,0,0,0
439,Y,13.1694020879982,15.0027797390397,29.2804563810528,22.4857478859714,0,0,0,0,0,0,0
439,Z,4.24152151164369,4.87021403893898,8.77190233737212,7.0749327943416,6.17760272557104e-20,5.55984245301393e-20,5.00385820771254e-20,4.50347238694129e-20,4.05312514824716e-20,3.64781263342244e-20,3.2830313700802e-20
440,M,114.307958406452,139.392760820342,354.222133045172,601.59264789915,0,0,0,0,0,0,0
440,Y,13.2413727496113,14.936064926102,29.3836332707601,22.5753804647251,0,0,0,0,0,0,0
440,Z,4.22789260894136,4.87646398989718,8.79251884985534,7.06692350193887,5.55984245301393e-20,5.00385820771254e-20,4.50347238694129e-20,4.05312514824716e-20,3.64781263342244e-20,3.2830313700802e-20,2.95472823307218e-20
441,M,115.477162565807,139.853484738308,345.799919740654,599.033383109235,0,0,0,0,0,0,0
441,Y,13.2981291081211,14.8655436071629,29.4015766138484,22.655418089723,0,0,0,0,0,0,0
