time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
369,M,114.791754795444,149.886335050408,361.086484644993,616.908179362748,0,0,0,0,0,0,0
369,Y,12.4088097197221,13.5171142366249,29.2541416633862,19.4686390092573,0,0,0,0,0,0,0
369,Z,4.20534731948712,4.18322725676845,8.69361244351194,6.09769276994441,9.8592598985239e-17,8.87333390867151e-17,7.98600051780436e-17,7.18740046602392e-17,6.46866041942153e-17,5.82179437747938e-17,5.23961493973144e-17
370,M,119.5125793159,151.997701545368,356.477836180494,613.717361426474,0,0,0,0,0,0,0
370,Y,12.4267692574199,13.5173240875819,29.402329925733,19.495486848739,0,0,0,0,0,0,0
370,Z,4.16789310662356,4.18496733562879,8.68471452081936,6.09278210287712,8.87333390867151e-17,7.98600051780436e-17,7.18740046602392e-17,6.46866041942153e-17,5.82179437747938e-17,5.23961493973144e-17,4.7156534457583e-17
371,M,115.66132138431,156.597931390831,356.830052562444,604.545625283826,0,0,0,0,0,0,0
371,Y,12.3905759617078,13.5475613806726,29.5377367901836,19.4923039009463,0,0,0,0,0,0,0
371,Z,4.13503947357116,4.16858317298812,8.72057033637145,6.08099823480566,7.98600051780436e-17,7.18740046602392e-17,6.46866041942153e-17,5.82179437747938e-17,5.23961493973144e-17,4.7156534457583e-17,4.24408810118247e-17
372,M,113.995189245879,158.938138251748,356.2470473062,593.591062755444,0,0,0,0,0,0,0
372,Y,12.3391079041332,13.5979003512293,29.639687191463,19.467568885706,0,0,0,0,0,0,0
372,Z,4.07891351809119,4.15744524172494,8.74256416128723,6.07115300999602,7.18740046602392e-17,6.46866041942153e-17,5.82179437747938e-17,5.23961493973144e-17,4.7156534457583e-17,4.24408810118247e-17,3.81967929106422e-17
373,M,117.895670321291,155.644324426573,359.32234257558,601.731956479899,0,0,0,0,0,0,0
373,Y,12.33836231003,13.5970674882096,29.772554664395,19.4569121965344,0,0,0,0,0,0,0
373,Z,4.03549768499738,4.15393783662697,8.76362294084327,6.0731644049775,6.46866041942153e-17,5.82179437747938e-17,5.23961493973144e-17,4.7156534457583e-17,4.24408810118247e-17,3.81967929106422e-17,3.4377113619578e-17
374,M,115.106103289162,156.279891983916,362.090108318022,609.058760831909,0,0,0,0,0,0,0
374,Y,12.3228200368577,13.579376689068,29.9561319365055,19.4472077296272,0,0,0,0,0,0,0
374,Z,3.99770856990547,4.17072233540338,8.76900556569453,6.06267865016968,5.82179437747938e-17,5.23961493973144e-17,4.7156534457583e-17,4.24408810118247e-17,3.81967929106422e-17,3.4377113619578e-17,3.09394022576202e-17
375,M,118.895492960246,155.051902785524,356.48109748622,599.452884748718,0,0,0,0,0,0,0
375,Y,12.3714269028414,13.566229462947,30.071007474352,19.414495551064,0,0,0,0,0,0,0
375,Z,3.95674884208498,4.19339722757974,8.78737697497925,6.05563798420585,5.23961493973144e-17,4.7156534457583e-17,4.24408810118247e-17,3.81967929106422e-17,3.4377113619578e-17,3.09394022576202e-17,2.78454620318582e-17
376,M,123.205943664221,153.046712506972,352.332987737598,599.807596273847,0,0,0,0,0,0,0
376,Y,12.4604876578148,13.5356729492198,30.1342689632933,19.386320670855,0,0,0,0,0,0,0
376,Z,3.95322816611787,4.22075550012337,8.84867637465132,6.06774621564504,4.7156534457583e-17,4.24408810118247e-17,3.81967929106422e-17,3.4377113619578e-17,3.09394022576202e-17,2.78454620318582e-17,2.50609158286723e-17
377,M,123.485349297799,150.342041256275,352.199688963838,596.526836646462,0,0,0,0,0,0,0
377,Y,12.5429780894078,13.4829650475147,30.168325149834,19.3616818375153,0,0,0,0,0,0,0
377,Z,3.93125961496133,4.23445130459705,8.93455180863642,6.08837533969225,4.24408810118247e-17,3.81967929106422e-17,3.4377113619578e-17,3.09394022576202e-17,2.78454620318582e-17,2.50609158286723e-17,2.25548242458051e-17
378,M,132.736814368019,155.107837130647,362.879720067454,600.774152981816,0,0,0,0,0,0,0
378,Y,12.7258165342394,13.4808474374436,30.3246815690994,19.3431424705751,0,0,0,0,0,0,0
378,Z,3.914468700051,4.24276234829194,9.01535211265552,6.0888523783898,3.81967929106422e-17,3.4377113619578e-17,3.09394022576202e-17,2.78454620318582e-17,2.50609158286723e-17,2.25548242458051e-17,2.02993418212246e-17
379,M,133.863132931217,150.397053417582,358.091748060709,608.196737683634,0,0,0,0,0,0,0
379,Y,12.8814339713901,13.4387506474745,30.3973635420839,19.3361759218217,0,0,0,0,0,0,0
379,Z,3.90703029211131,4.24261726700536,9.11300882019106,6.09600916536031,3.4377113619578e-17,3.09394022576202e-17,2.78454620318582e-17,2.50609158286723e-17,2.25548242458051e-17,2.02993418212246e-17,1.82694076391021e-17
380,M,137.576819638095,146.157348075824,350.182573254638,614.877063915271,0,0,0,0,0,0,0
380,Y,13.063098766011,13.3734029114175,30.4088638294735,19.3762998081721,0,0,0,0,0,0,0
380,Z,3.89401597491338,4.24181367601188,9.18025963348853,6.10946521255605,3.09394022576202e-17,2.78454620318582e-17,2.50609158286723e-17,2.25548242458051e-17,2.02993418212246e-17,1.82694076391021e-17,1.64424668751919e-17
381,M,131.019137674286,145.041613268242,355.664315929174,622.689357523744,0,0,0,0,0,0,0
381,Y,13.1425038004635,13.3218699610015,30.4496305734297,19.454290517656,0,0,0,0,0,0,0
381,Z,3.89965186814383,4.24187952946578,9.22676268042913,6.11789034906753,2.78454620318582e-17,2.50609158286723e-17,2.25548242458051e-17,2.02993418212246e-17,1.82694076391021e-17,1.64424668751919e-17,1.47982201876727e-17
382,M,128.717223906857,143.137451941418,351.597884336257,607.22042177137,0,0,0,0,0,0,0
382,Y,13.1919352640427,13.2664535586244,30.418944993686,19.460078259916,0,0,0,0,0,0,0
382,Z,3.88829402844196,4.25136831243474,9.26925478927705,6.11689150632339,2.50609158286723e-17,2.25548242458051e-17,2.02993418212246e-17,1.82694076391021e-17,1.64424668751919e-17,1.47982201876727e-17,1.33183981689055e-17
383,M,129.345501516172,146.823706747276,342.538095902631,613.998379594233,0,0,0,0,0,0,0
383,Y,13.2293183623539,13.2355276503456,30.3187439303861,19.4748809577517,0,0,0,0,0,0,0
383,Z,3.87214280661488,4.26716521479169,9.30124790547414,6.10912939644655,2.25548242458051e-17,2.02993418212246e-17,1.82694076391021e-17,1.64424668751919e-17,1.47982201876727e-17,1.33183981689055e-17,1.19865583520149e-17
384,M,126.310951364554,145.641336072548,335.284286312368,611.998541634809,0,0,0,0,0,0,0
384,Y,13.2084084053095,13.2269545110578,30.1741788959276,19.4550253490054,0,0,0,0,0,0,0
384,Z,3.87190883128489,4.26690385355103,9.34294312635591,6.10578521446525,2.02993418212246e-17,1.82694076391021e-17,1.64424668751919e-17,1.47982201876727e-17,1.33183981689055e-17,1.19865583520149e-17,1.07879025168134e-17
385,M,133.479856228099,150.877202465293,348.555857681131,608.398687471328,0,0,0,0,0,0,0
385,Y,13.2858195114946,13.3067497246813,30.1528160289056,19.4625375055828,0,0,0,0,0,0,0
385,Z,3.86703150127612,4.26135229332707,9.4005516195455,6.10273984992037,1.82694076391021e-17,1.64424668751919e-17,1.47982201876727e-17,1.33183981689055e-17,1.19865583520149e-17,1.07879025168134e-17,9.70911226513208e-18
386,M,128.231870605289,158.289482218764,349.700271913018,621.358818724196,0,0,0,0,0,0,0
386,Y,13.2805192101783,13.438550568603,30.1613807596864,19.4991789331384,0,0,0,0,0,0,0
386,Z,3.88228485086454,4.25722655446111,9.43660078055324,6.09247442166606,1.64424668751919e-17,1.47982201876727e-17,1.33183981689055e-17,1.19865583520149e-17,1.07879025168134e-17,9.70911226513208e-18,8.73820103861887e-18
387,M,122.60868354476,155.960533996888,349.830244721716,624.022936851776,0,0,0,0,0,0,0
387,Y,13.2117535440848,13.5235324274697,30.1793487909332,19.5527379330722,0,0,0,0,0,0,0
387,Z,3.91023305947095,4.24763759667395,9.45645290610747,6.08363284571289,1.47982201876727e-17,1.33183981689055e-17,1.19865583520149e-17,1.07879025168134e-17,9.70911226513208e-18,8.73820103861887e-18,7.86438093475699e-18
388,M,122.947815190284,150.264480597199,360.747220249545,622.820643166599,0,0,0,0,0,0,0
388,Y,13.1914469832353,13.5560154024064,30.2696857532686,19.6042528291836,0,0,0,0,0,0,0
388,Z,3.93611943098086,4.23109729862123,9.46714009830636,6.07590091873559,1.33183981689055e-17,1.19865583520149e-17,1.07879025168134e-17,9.70911226513208e-18,8.73820103861887e-18,7.86438093475699e-18,7.07794284128129e-18
389,M,118.753033671256,152.338032537479,357.07249822459,629.838578849939,0,0,0,0,0,0,0
389,Y,13.1116830748287,13.6102553687315,30.3414842715796,19.6495194579329,0,0,0,0,0,0,0
389,Z,3.99349607234164,4.23043277014252,9.51620639943853,6.07008306894496,1.19865583520149e-17,1.07879025168134e-17,9.70911226513208e-18,8.73820103861887e-18,7.86438093475699e-18,7.07794284128129e-18,6.37014855715316e-18
390,M,117.67773030413,149.704229283731,356.465248402131,624.454720964945,0,0,0,0,0,0,0
390,Y,12.9977162962085,13.6453939233112,30.3823751841695,19.6411280436502,0,0,0,0,0,0,0
390,Z,4.04233047305591,4.21722235138884,9.53901477270578,6.06789689212796,1.07879025168134e-17,9.70911226513208e-18,8.73820103861887e-18,7.86438093475699e-18,7.07794284128129e-18,6.37014855715316e-18,5.73313370143784e-18
391,M,120.309957273717,141.933806355358,355.918723561918,625.90924886845,0,0,0,0,0,0,0
391,Y,12.9158328201878,13.6607087475673,30.3977174028465,19.6382736447912,0,0,0,0,0,0,0
391,Z,4.09933881054444,4.19671553938367,9.54262368474673,6.08048819282106,9.70911226513208e-18,8.73820103861887e-18,7.86438093475699e-18,7.07794284128129e-18,6.37014855715316e-18,5.73313370143784e-18,5.15982033129406e-18
392,M,120.878961546345,148.440425719822,349.126851205726,633.518323981605,0,0,0,0,0,0,0
392,Y,12.8411082106503,13.7438043801572,30.3574141445314,19.6956545336195,0,0,0,0,0,0,0
392,Z,4.12425695173855,4.18054395349535,9.55541672096825,6.10496250385367,8.73820103861887e-18,7.86438093475699e-18,7.07794284128129e-18,6.37014855715316e-18,5.73313370143784e-18,5.15982033129406e-18,4.64383829816465e-18
393,M,120.491065391711,151.59638314784,347.514166085154,616.066491583445,0,0,0,0,0,0,0
393,Y,12.747006568985,13.8598791375731,30.3440657782515,19.7326028333701,0,0,0,0,0,0,0
393,Z,4.13976906878992,4.16315369923221,9.54578726089752,6.10677875870229,7.86438093475699e-18,7.07794284128129e-18,6.37014855715316e-18,5.73313370143784e-18,5.15982033129406e-18,4.64383829816465e-18,4.17945446834819e-18
394,M,129.14195885254,143.636744833056,337.062749476638,615.6598424251,0,0,0,0,0,0,0
394,Y,12.7379471443474,13.8443162029838,30.2221966102018,19.7439757714563,0,0,0,0,0,0,0
394,Z,4.15150028115467,4.15344882152063,9.51434310549454,6.11142400213384,7.07794284128129e-18,6.37014855715316e-18,5.73313370143784e-18,5.15982033129406e-18,4.64383829816465e-18,4.17945446834819e-18,3.76150902151337e-18
395,M,124.327762967286,141.87307034975,345.656474528975,617.99385818259,0,0,0,0,0,0,0
395,Y,12.6830587639652,13.7786453186789,30.1853630071157,19.7888487358735,0,0,0,0,0,0,0
395,Z,4.14493851507033,4.15075847957036,9.46897706585736,6.10519310171746,6.37014855715316e-18,5.73313370143784e-18,5.15982033129406e-18,4.64383829816465e-18,4.17945446834819e-18,3.76150902151337e-18,3.38535811936203e-18
396,M,124.494986670557,139.385763314775,335.390827076077,608.394472364331,0,0,0,0,0,0,0
396,Y,12.6411079366977,13.6988141249819,30.108732422556,19.7809421261586,0,0,0,0,0,0,0
396,Z,4.16923094044628,4.17579906312268,9.46227317182297,6.10755049605094,5.73313370143784e-18,5.15982033129406e-18,4.64383829816465e-18,4.17945446834819e-18,3.76150902151337e-18,3.38535811936203e-18,3.04682230742583e-18
397,M,121.945488003502,137.147186983298,337.851744368469,603.355025127898,0,0,0,0,0,0,0
397,Y,12.584727173562,13.6209296201316,30.088933723466,19.7192205950628,0,0,0,0,0,0,0
397,Z,4.16756764973076,4.21715956451891,9.46496087509465,6.11904896427375,5.15982033129406e-18,4.64383829816465e-18,4.17945446834819e-18,3.76150902151337e-18,3.38535811936203e-18,3.04682230742583e-18,2.74214007668325e-18
398,M,124.150939203151,134.232468284968,336.466569931622,599.719522615108,0,0,0,0,0,0,0
398,Y,12.5535933732301,13.5174306854762,30.0494369999912,19.6654779841782,0,0,0,0,0,0,0
398,Z,4.14598825506343,4.24382777230672,9.47059943369078,6.13585634596895,4.64383829816465e-18,4.17945446834819e-18,3.76150902151337e-18,3.38535811936203e-18,3.04682230742583e-18,2.74214007668325e-18,2.46792606901492e-18
399,M,122.535845282836,137.909221456471,337.01991293846,597.347570353597,0,0,0,0,0,0,0
399,Y,12.5268274891764,13.4631687079921,29.9993632510234,19.5844973201923,0,0,0,0,0,0,0
399,Z,4.1396158410987,4.25402127403437,9.4989481296902,6.15202226622518,4.17945446834819e-18,3.76150902151337e-18,3.38535811936203e-18,3.04682230742583e-18,2.74214007668325e-18,2.46792606901492e-18,2.22113346211343e-18
400,M,123.782260754553,131.318299310824,338.417921644614,592.512813318238,0,0,0,0,0,0,0
400,Y,12.5304291611058,13.3621544568612,29.9516469943622,19.4703750402456,0,0,0,0,0,0,0
400,Z,4.11458508145516,4.27104235019874,9.52147926551975,6.16622741397598,3.76150902151337e-18,3.38535811936203e-18,3.04682230742583e-18,2.74214007668325e-18,2.46792606901492e-18,2.22113346211343e-18,1.99902011590209e-18
401,M,125.804034679097,138.886469379742,332.476129480153,595.361531986414,0,0,0,0,0,0,0
401,Y,12.5182478257078,13.3676188166996,29.8366913621721,19.3532224308305,0,0,0,0,0,0,0
401,Z,4.07882109872191,4.28206920095716,9.53431126717424,6.16359409925789,3.38535811936203e-18,3.04682230742583e-18,2.74214007668325e-18,2.46792606901492e-18,2.22113346211343e-18,1.99902011590209e-18,1.79911810431188e-18
402,M,121.323631211188,144.797822441768,331.628516532137,598.825378787773,0,0,0,0,0,0,0
402,Y,12.4587100802282,13.4566540718019,29.7261951346915,19.2976297731293,0,0,0,0,0,0,0
402,Z,4.05312519630191,4.28687515508596,9.53912581796263,6.16269835865048,3.04682230742583e-18,2.74214007668325e-18,2.46792606901492e-18,2.22113346211343e-18,1.99902011590209e-18,1.79911810431188e-18,1.61920629388069e-18
403,M,123.591268090069,144.718040197591,331.765664878924,598.342840908995,0,0,0,0,0,0,0
403,Y,12.430272055807,13.5568457544635,29.612936081989,19.2337028663244,0,0,0,0,0,0,0
403,Z,4.02967582204035,4.31295144508148,9.52647822844639,6.18070508957786,2.74214007668325e-18,2.46792606901492e-18,2.22113346211343e-18,1.99902011590209e-18,1.79911810431188e-18,1.61920629388069e-18,1.45728566449262e-18
404,M,123.832141281062,147.346236177832,341.789098391031,609.608556818096,0,0,0,0,0,0,0
404,Y,12.4313606027923,13.6875001938412,29.581716481913,19.2115159053357,0,0,0,0,0,0,0
404,Z,4.00014572977633,4.34937693389718,9.52228936966729,6.19229985754709,2.46792606901492e-18,2.22113346211343e-18,1.99902011590209e-18,1.79911810431188e-18,1.61920629388069e-18,1.45728566449262e-18,1.31155709804336e-18
405,M,120.448927152956,147.911612560049,345.410188551928,602.647701136286,0,0,0,0,0,0,0
405,Y,12.3901122344205,13.8100549279207,29.6376881446083,19.1517167968203,0,0,0,0,0,0,0
405,Z,3.99730278633057,4.34449312011681,9.4840455333966,6.19586880602723,2.22113346211343e-18,1.99902011590209e-18,1.79911810431188e-18,1.61920629388069e-18,1.45728566449262e-18,1.31155709804336e-18,1.18040138823902e-18
406,M,123.70403443766,148.420451304044,344.169169696735,606.282931022658,0,0,0,0,0,0,0
406,Y,12.3891833629536,13.9199894001588,29.6631330145264,19.128286339945,0,0,0,0,0,0,0
406,Z,3.98007823096443,4.3238849007673,9.47248675845603,6.20995041773932,1.99902011590209e-18,1.79911810431188e-18,1.61920629388069e-18,1.45728566449262e-18,1.31155709804336e-18,1.18040138823902e-18,1.06236124941512e-18
407,M,118.533630993894,145.278406173639,339.452252727062,601.454637920392,0,0,0,0,0,0,0
407,Y,12.3444118864874,13.9708959433047,29.6364010997443,19.0646310652147,0,0,0,0,0,0,0
407,Z,3.96691361685314,4.2988330262867,9.44843926903662,6.20746923983162,1.79911810431188e-18,1.61920629388069e-18,1.45728566449262e-18,1.31155709804336e-18,1.18040138823902e-18,1.06236124941512e-18,9.56125124473609e-19
408,M,116.580267894505,144.250565556275,342.407027454356,616.909174128353,0,0,0,0,0,0,0
408,Y,12.2797846530492,14.0050024330522,29.6236837352486,19.0534018499483,0,0,0,0,0,0,0
408,Z,3.94922073596552,4.27439204339343,9.44222622747339,6.18810036936687,1.61920629388069e-18,1.45728566449262e-18,1.31155709804336e-18,1.18040138823902e-18,1.06236124941512e-18,9.56125124473609e-19,8.60512612026248e-19
409,M,111.222241105054,146.025509000648,360.36632470892,606.518256715517,0,0,0,0,0,0,0
409,Y,12.1582531159808,14.0500527278434,29.7936928567734,18.99782739095,0,0,0,0,0,0,0
409,Z,3.93945061952481,4.24191298101454,9.42983173713614,6.17123536860973,1.45728566449262e-18,1.31155709804336e-18,1.18040138823902e-18,1.06236124941512e-18,9.56125124473609e-19,8.60512612026248e-19,7.74461350823623e-19
410,M,112.700016994549,144.022958100583,360.329692238028,608.866431043966,0,0,0,0,0,0,0
410,Y,12.0833463078241,14.0560355481731,29.9192983022118,18.9152592264977,0,0,0,0,0,0,0
410,Z,3.93105120149505,4.22488499751523,9.41411806412409,6.14582277817255,1.31155709804336e-18,1.18040138823902e-18,1.06236124941512e-18,9.56125124473609e-19,8.60512612026248e-19,7.74461350823623e-19,6.97015215741261e-19
411,M,112.230015295094,144.920662290525,359.396723014225,607.379787939569,0,0,0,0,0,0,0
411,Y,12.0114857798503,14.0324417140656,30.0575005371798,18.8502282074496,0,0,0,0,0,0,0
411,Z,3.93218144431013,4.19318565515425,9.39914419717808,6.11000999747533,1.18040138823902e-18,1.06236124941512e-18,9.56125124473609e-19,8.60512612026248e-19,7.74461350823623e-19,6.97015215741261e-19,6.27313694167135e-19
412,M,117.207013765585,145.728596061472,362.157050712803,608.741809145612,0,0,0,0,0,0,0
412,Y,11.9904666310544,14.0197475427445,30.2419506809904,18.781468676213,0,0,0,0,0,0,0
412,Z,3.92835881218771,4.1949004291724,9.36306990171659,6.07324626728126,1.06236124941512e-18,9.56125124473609e-19,8.60512612026248e-19,7.74461350823623e-19,6.97015215741261e-19,6.27313694167135e-19,5.64582324750421e-19
413,M,115.386312389026,146.455736455325,362.841345641523,609.967628231051,0,0,0,0,0,0,0
413,Y,11.95936416879,14.011613630038,30.4129357179728,18.7244941170783,0,0,0,0,0,0,0
413,Z,3.9096752367889,4.22284063564909,9.32839501470521,6.05580070222983,9.56125124473609e-19,8.60512612026248e-19,7.74461350823623e-19,6.97015215741261e-19,6.27313694167135e-19,5.64582324750421e-19,5.08124092275379e-19
414,M,114.647681150124,140.810162809793,362.55721107737,617.370865407946,0,0,0,0,0,0,0
414,Y,11.9455563231394,13.9455607236997,30.527438244819,18.7199064513136,0,0,0,0,0,0,0
414,Z,3.90075108339367,4.25428184730839,9.29285312386403,6.03573976149921,8.60512612026248e-19,7.74461350823623e-19,6.97015215741261e-19,6.27313694167135e-19,5.64582324750421e-19,5.08124092275379e-19,4.57311683047841e-19
415,M,114.882913035111,134.829146528813,363.201489969633,618.633778867151,0,0,0,0,0,0,0
415,Y,11.9533940068715,13.8244441575824,30.6531759136449,18.7087991957651,0,0,0,0,0,0,0
415,Z,3.901092680972,4.29528259481131,9.28305608255449,6.02877725804593,7.74461350823623e-19,6.97015215741261e-19,6.27313694167135e-19,5.64582324750421e-19,5.08124092275379e-19,4.57311683047841e-19,4.11580514743057e-19
416,M,115.9946217316,139.346231875932,365.58134097267,616.170400980436,0,0,0,0,0,0,0
416,Y,12.0010455455027,13.7473520489331,30.8139456640769,18.6892481963449,0,0,0,0,0,0,0
416,Z,3.88814850590551,4.33374156896644,9.30062058338906,6.01001166415705,6.97015215741261e-19,6.27313694167135e-19,5.64582324750421e-19,5.08124092275379e-19,4.57311683047841e-19,4.11580514743057e-19,3.70422463268752e-19
417,M,116.99515955844,144.311608688339,349.723206875403,618.453360882393,0,0,0,0,0,0,0
417,Y,12.0627343145413,13.7297037871759,30.8019353124745,18.6758108555873,0,0,0,0,0,0,0
417,Z,3.88785701619679,4.36824017123031,9.30860545318549,6.00265893851833,6.27313694167135e-19,5.64582324750421e-19,5.08124092275379e-19,4.57311683047841e-19,4.11580514743057e-19,3.70422463268752e-19,3.33380216941876e-19
418,M,116.095643602596,146.980447819505,344.450886187863,624.108024794153,0,0,0,0,0,0,0
418,Y,12.0893972150001,13.7458303479112,30.7663755668384,18.671146512815,0,0,0,0,0,0,0
418,Z,3.8738072524791,4.3842151838798,9.3002166950731,5.98268323881097,5.64582324750421e-19,5.08124092275379e-19,4.57311683047841e-19,4.11580514743057e-19,3.70422463268752e-19,3.33380216941876e-19,3.00042195247689e-19
419,M,117.086079242336,147.582403037554,337.905797569076,619.297222314738,0,0,0,0,0,0,0
419,Y,12.1246434867829,13.7753345429025,30.6632245039551,18.7048747543574,0,0,0,0,0,0,0
419,Z,3.8535265418302,4.39491816175802,9.29622585134001,5.97915939207457,5.08124092275379e-19,4.57311683047841e-19,4.11580514743057e-19,3.70422463268752e-19,3.33380216941876e-19,3.00042195247689e-19,2.7003797572292e-19
420,M,118.877471318103,149.924162733799,332.915217812169,626.667500083264,0,0,0,0,0,0,0
420,Y,12.1769791531232,13.8259593665457,30.4988513536437,18.7714972779764,0,0,0,0,0,0,0
420,Z,3.81538865773903,4.40905542162046,9.34957651510644,5.96171953796896,4.57311683047841e-19,4.11580514743057e-19,3.70422463268752e-19,3.33380216941876e-19,3.00042195247689e-19,2.7003797572292e-19,2.43034178150628e-19
421,M,115.989724186293,152.031746460419,332.923696030952,609.000750074938,0,0,0,0,0,0,0
421,Y,12.184657157397,13.9063228633535,30.3892118680464,18.7858538400533,0,0,0,0,0,0,0
421,Z,3.79188210762019,4.41093289403444,9.3889928348116,5.93580877306413,4.11580514743057e-19,3.70422463268752e-19,3.33380216941876e-19,3.00042195247689e-19,2.7003797572292e-19,2.43034178150628e-19,2.18730760335565e-19
422,M,114.290751767663,149.428571814377,329.331326427857,601.200675067444,0,0,0,0,0,0,0
422,Y,12.1716447291279,13.9375201424529,30.2804198056118,18.7622823399059,0,0,0,0,0,0,0
422,Z,3.76933151250138,4.40352889888911,9.43236216054788,5.91540135021229,3.70422463268752e-19,3.33380216941876e-19,3.00042195247689e-19,2.7003797572292e-19,2.43034178150628e-19,2.18730760335565e-19,1.96857684302009e-19
423,M,117.261676590897,146.185714632939,325.198193785071,599.5806075607,0,0,0,0,0,0,0
423,Y,12.1821169264507,13.9399594509784,30.1433832812607,18.7534215266531,0,0,0,0,0,0,0
423,Z,3.76273548088842,4.39954533341997,9.49024457012598,5.89382388072806,3.33380216941876e-19,3.00042195247689e-19,2.7003797572292e-19,2.43034178150628e-19,2.18730760335565e-19,1.96857684302009e-19,1.77171915871808e-19
424,M,113.635508931807,153.167143169646,328.678374406564,607.12254680463,0,0,0,0,0,0,0
424,Y,12.1737740062145,14.0016377964951,30.027021617456,18.7823398317115,0,0,0,0,0,0,0
424,Z,3.75297519866538,4.39699282542501,9.5439014865039,5.87594466036403,3.00042195247689e-19,2.7003797572292e-19,2.43034178150628e-19,2.18730760335565e-19,1.96857684302009e-19,1.77171915871808e-19,1.59454724284627e-19
425,M,111.271958038627,161.250428852681,329.110536965908,597.710292124167,0,0,0,0,0,0,0
425,Y,12.1600944851697,14.1258864984816,29.9395537045938,18.7874095277261,0,0,0,0,0,0,0
425,Z,3.74864215039106,4.3762647235135,9.57983359270731,5.87450500223575,2.7003797572292e-19,2.43034178150628e-19,2.18730760335565e-19,1.96857684302009e-19,1.77171915871808e-19,1.59454724284627e-19,1.43509251856164e-19
426,M,110.944762234764,158.625385967413,329.499483269317,597.33926291175,0,0,0,0,0,0,0
426,Y,12.1440928000026,14.2095983966469,29.8653614883541,18.7937563591698,0,0,0,0,0,0,0
426,Z,3.75110169859497,4.33825706170384,9.61929140551254,5.87101942775117,2.43034178150628e-19,2.18730760335565e-19,1.96857684302009e-19,1.77171915871808e-19,1.59454724284627e-19,1.43509251856164e-19,1.29158326670548e-19
427,M,113.350286011287,152.662847370672,333.449534942385,591.605336620575,0,0,0,0,0,0,0
427,Y,12.1757308893612,14.231898302402,29.7603706163522,18.754168114712,0,0,0,0,0,0,0
427,Z,3.76605525633744,4.31406474113479,9.66974265672883,5.86488411696895,2.18730760335565e-19,1.96857684302009e-19,1.77171915871808e-19,1.59454724284627e-19,1.43509251856164e-19,1.29158326670548e-19,1.16242494003493e-19
428,M,123.615257410159,155.396562633604,336.104581448147,590.044802958518,0,0,0,0,0,0,0
428,Y,12.3532356274033,14.2662915908187,29.6753095781455,18.7003688015236,0,0,0,0,0,0,0
428,Z,3.78541384572151,4.30852652959281,9.66597368113323,5.86066733705596,1.96857684302009e-19,1.77171915871808e-19,1.59454724284627e-19,1.43509251856164e-19,1.29158326670548e-19,1.16242494003493e-19,1.04618244603144e-19
429,M,124.753731669143,151.556906370244,341.194123303332,588.640322662666,0,0,0,0,0,0,0
429,Y,12.5062721402512,14.2352998602557,29.6840602569615,18.6721777091102,0,0,0,0,0,0,0
429,Z,3.79378094640797,4.31358721523002,9.65481465615837,5.85920361687019,1.77171915871808e-19,1.59454724284627e-19,1.43509251856164e-19,1.29158326670548e-19,1.16242494003493e-19,1.04618244603144e-19,9.41564201428294e-20
430,M,122.178358502229,150.80121573322,335.874710972999,600.876290396399,0,0,0,0,0,0,0
430,Y,12.6363916806947,14.1956210593681,29.6703629941807,18.6883098973922,0,0,0,0,0,0,0
430,Z,3.80484159996608,4.32284594424739,9.62244475962765,5.86978789645368,1.59454724284627e-19,1.43509251856164e-19,1.29158326670548e-19,1.16242494003493e-19,1.04618244603144e-19,9.41564201428294e-20,8.47407781285465e-20
431,M,126.160522652006,153.721094159898,343.687239875699,600.188661356759,0,0,0,0,0,0,0
431,Y,12.7943484196945,14.1577805730918,29.7083165907624,18.7195856094114,0,0,0,0,0,0,0
431,Z,3.82126508661709,4.33873255033183,9.57086272334724,5.89069475030359,1.43509251856164e-19,1.29158326670548e-19,1.16242494003493e-19,1.04618244603144e-19,9.41564201428294e-20,8.47407781285465e-20,7.62667003156918e-20
432,M,125.244470386805,155.448984743908,345.318515888129,612.169795221084,0,0,0,0,0,0,0
432,Y,12.9233743685008,14.1637563964602,29.7575834331878,18.7983949417891,0,0,0,0,0,0,0
432,Z,3.82367452571503,4.36395146716896,9.53645669101694,5.89519999160673,1.29158326670548e-19,1.16242494003493e-19,1.04618244603144e-19,9.41564201428294e-20,8.47407781285465e-20,7.62667003156918e-20,6.86400302841226e-20
433,M,128.020023348125,155.204086269517,340.486664299316,613.052815698975,0,0,0,0,0,0,0
433,Y,13.0918309324785,14.1805235922146,29.7556980129871,18.8847514360703,0,0,0,0,0,0,0
433,Z,3.81959108784334,4.37374150391954,9.50231658905449,5.88780300509476,1.16242494003493e-19,1.04618244603144e-19,9.41564201428294e-20,8.47407781285465e-20,7.62667003156918e-20,6.86400302841226e-20,6.17760272557104e-20
434,M,126.018021013312,158.583677642565,342.437997869385,604.847534129078,0,0,0,0,0,0,0
434,Y,13.1974510387404,14.2248642122099,29.7930312037206,18.8984144436684,0,0,0,0,0,0,0
434,Z,3.82287737432759,4.37450698478196,9.45931307566175,5.88502238800606,1.04618244603144e-19,9.41564201428294e-20,8.47407781285465e-20,7.62667003156918e-20,6.86400302841226e-20,6.17760272557104e-20,5.55984245301393e-20
435,M,126.916218911981,158.025309878309,333.394198082446,613.66278071617,0,0,0,0,0,0,0
