humanID,time,event,vectorID
1951,0,S,NULL
1952,0,S,NULL
1953,0,I,initInf
1954,0,S,NULL
1955,0,S,NULL
2880,0,S,NULL
1956,0,S,NULL
2881,0,S,NULL
1957,0,S,NULL
2882,0,S,NULL
1958,0,S,NULL
2883,0,S,NULL
1959,0,S,NULL
2884,0,I,initInf
2885,0,S,NULL
2886,0,S,NULL
2887,0,I,initInf
2888,0,S,NULL
2889,0,I,initInf
1960,0,S,NULL
1961,0,S,NULL
1962,0,S,NULL
1963,0,S,NULL
1964,0,S,NULL
1965,0,S,NULL
2890,0,I,initInf
1966,0,S,NULL
2891,0,S,NULL
1967,0,S,NULL
2892,0,S,NULL
1968,0,S,NULL
2893,0,S,NULL
1969,0,S,NULL
2894,0,S,NULL
2895,0,S,NULL
2896,0,S,NULL
2897,0,S,NULL
2898,0,S,NULL
2899,0,S,NULL
1970,0,S,NULL
1971,0,S,NULL
1972,0,S,NULL
1973,0,I,initInf
1974,0,S,NULL
1975,0,S,NULL
1976,0,S,NULL
1977,0,S,NULL
1978,0,S,NULL
1979,0,S,NULL
1980,0,S,NULL
1981,0,S,NULL
1982,0,S,NULL
1983,0,S,NULL
1984,0,S,NULL
1985,0,S,NULL
1986,0,S,NULL
1987,0,S,NULL
1988,0,S,NULL
500,0,S,NULL
1989,0,S,NULL
501,0,S,NULL
502,0,S,NULL
503,0,S,NULL
504,0,I,initInf
505,0,S,NULL
506,0,S,NULL
507,0,S,NULL
1990,0,S,NULL
508,0,S,NULL
1991,0,I,initInf
509,0,S,NULL
1992,0,S,NULL
1993,0,S,NULL
1994,0,S,NULL
1995,0,S,NULL
1996,0,S,NULL
1997,0,S,NULL
1998,0,S,NULL
510,0,S,NULL
1999,0,S,NULL
511,0,S,NULL
512,0,S,NULL
513,0,S,NULL
514,0,S,NULL
515,0,I,initInf
516,0,S,NULL
517,0,S,NULL
518,0,S,NULL
519,0,I,initInf
520,0,I,initInf
521,0,S,NULL
522,0,S,NULL
523,0,I,initInf
524,0,S,NULL
525,0,S,NULL
526,0,S,NULL
527,0,S,NULL
528,0,I,initInf
529,0,I,initInf
530,0,S,NULL
531,0,S,NULL
532,0,S,NULL
533,0,I,initInf
534,0,I,initInf
535,0,S,NULL
536,0,I,initInf
537,0,I,initInf
538,0,I,initInf
539,0,I,initInf
540,0,S,NULL
541,0,S,NULL
542,0,I,initInf
543,0,I,initInf
544,0,S,NULL
545,0,I,initInf
546,0,I,initInf
547,0,S,NULL
548,0,S,NULL
549,0,S,NULL
2900,0,S,NULL
2901,0,S,NULL
2902,0,S,NULL
550,0,S,NULL
2903,0,S,NULL
551,0,S,NULL
2904,0,S,NULL
552,0,I,initInf
2905,0,I,initInf
553,0,I,initInf
2906,0,S,NULL
554,0,I,initInf
2907,0,S,NULL
555,0,S,NULL
2908,0,S,NULL
556,0,S,NULL
2909,0,S,NULL
557,0,S,NULL
558,0,I,initInf
559,0,S,NULL
2910,0,S,NULL
2911,0,S,NULL
2912,0,S,NULL
560,0,I,initInf
2913,0,S,NULL
561,0,S,NULL
2914,0,S,NULL
562,0,S,NULL
2915,0,S,NULL
563,0,I,initInf
2916,0,S,NULL
564,0,S,NULL
2917,0,S,NULL
565,0,S,NULL
2918,0,S,NULL
566,0,S,NULL
2919,0,I,initInf
567,0,I,initInf
568,0,S,NULL
569,0,S,NULL
2920,0,S,NULL
2921,0,S,NULL
2922,0,I,initInf
570,0,S,NULL
2923,0,I,initInf
571,0,S,NULL
2924,0,S,NULL
572,0,I,initInf
2925,0,S,NULL
573,0,S,NULL
2926,0,S,NULL
574,0,S,NULL
2927,0,S,NULL
575,0,S,NULL
2928,0,I,initInf
576,0,S,NULL
2929,0,S,NULL
577,0,S,NULL
578,0,S,NULL
579,0,S,NULL
2930,0,S,NULL
2931,0,S,NULL
2932,0,S,NULL
580,0,S,NULL
2933,0,S,NULL
581,0,S,NULL
2934,0,S,NULL
582,0,S,NULL
2935,0,S,NULL
583,0,S,NULL
2936,0,S,NULL
584,0,S,NULL
2937,0,S,NULL
585,0,I,initInf
2938,0,I,initInf
586,0,I,initInf
2939,0,S,NULL
587,0,I,initInf
588,0,S,NULL
589,0,I,initInf
2940,0,S,NULL
2941,0,S,NULL
2942,0,S,NULL
590,0,S,NULL
2943,0,S,NULL
591,0,S,NULL
2944,0,S,NULL
592,0,S,NULL
2945,0,S,NULL
593,0,I,initInf
2946,0,S,NULL
594,0,S,NULL
2947,0,S,NULL
595,0,S,NULL
2948,0,S,NULL
596,0,I,initInf
2949,0,S,NULL
597,0,S,NULL
598,0,S,NULL
599,0,I,initInf
2950,0,S,NULL
2951,0,S,NULL
2952,0,S,NULL
2953,0,S,NULL
2954,0,I,initInf
2955,0,S,NULL
2956,0,S,NULL
2957,0,S,NULL
2958,0,S,NULL
2959,0,S,NULL
2960,0,S,NULL
2961,0,S,NULL
2962,0,S,NULL
2963,0,S,NULL
2964,0,S,NULL
2965,0,S,NULL
2966,0,S,NULL
2967,0,S,NULL
2968,0,S,NULL
2969,0,S,NULL
2970,0,S,NULL
2971,0,S,NULL
2972,0,S,NULL
2973,0,S,NULL
2974,0,S,NULL
2975,0,S,NULL
2976,0,S,NULL
2977,0,S,NULL
2978,0,S,NULL
2979,0,S,NULL
2980,0,S,NULL
2981,0,S,NULL
2982,0,S,NULL
2983,0,S,NULL
2984,0,S,NULL
2985,0,S,NULL
2986,0,S,NULL
2987,0,S,NULL
2988,0,I,initInf
2989,0,S,NULL
2990,0,S,NULL
2991,0,S,NULL
2992,0,S,NULL
2993,0,S,NULL
2994,0,S,NULL
2995,0,I,initInf
2996,0,S,NULL
2997,0,S,NULL
2998,0,S,NULL
2999,0,S,NULL
600,0,S,NULL
601,0,S,NULL
602,0,I,initInf
603,0,S,NULL
604,0,I,initInf
605,0,S,NULL
606,0,S,NULL
607,0,S,NULL
608,0,S,NULL
609,0,I,initInf
610,0,S,NULL
611,0,S,NULL
612,0,S,NULL
613,0,S,NULL
614,0,I,initInf
615,0,S,NULL
616,0,S,NULL
617,0,S,NULL
618,0,S,NULL
619,0,S,NULL
620,0,I,initInf
621,0,S,NULL
622,0,S,NULL
623,0,S,NULL
624,0,S,NULL
625,0,S,NULL
626,0,S,NULL
627,0,S,NULL
628,0,I,initInf
629,0,S,NULL
630,0,I,initInf
631,0,S,NULL
632,0,S,NULL
633,0,S,NULL
634,0,S,NULL
635,0,S,NULL
636,0,S,NULL
637,0,S,NULL
638,0,S,NULL
639,0,I,initInf
640,0,S,NULL
641,0,I,initInf
642,0,S,NULL
643,0,I,initInf
644,0,S,NULL
645,0,I,initInf
646,0,S,NULL
647,0,S,NULL
648,0,S,NULL
649,0,S,NULL
650,0,I,initInf
651,0,S,NULL
652,0,S,NULL
653,0,S,NULL
654,0,S,NULL
655,0,S,NULL
656,0,S,NULL
657,0,I,initInf
658,0,I,initInf
659,0,S,NULL
660,0,S,NULL
661,0,S,NULL
662,0,S,NULL
663,0,S,NULL
664,0,S,NULL
665,0,I,initInf
666,0,S,NULL
667,0,S,NULL
668,0,S,NULL
669,0,S,NULL
670,0,I,initInf
671,0,S,NULL
672,0,I,initInf
673,0,S,NULL
674,0,S,NULL
675,0,S,NULL
676,0,S,NULL
677,0,S,NULL
678,0,S,NULL
679,0,I,initInf
680,0,S,NULL
681,0,I,initInf
682,0,S,NULL
683,0,S,NULL
684,0,I,initInf
685,0,S,NULL
686,0,S,NULL
687,0,I,initInf
688,0,S,NULL
689,0,S,NULL
690,0,S,NULL
691,0,S,NULL
692,0,S,NULL
693,0,S,NULL
694,0,S,NULL
695,0,S,NULL
696,0,S,NULL
697,0,I,initInf
698,0,S,NULL
699,0,S,NULL
700,0,I,initInf
701,0,S,NULL
702,0,S,NULL
703,0,S,NULL
704,0,S,NULL
705,0,S,NULL
706,0,S,NULL
707,0,S,NULL
708,0,S,NULL
709,0,S,NULL
710,0,I,initInf
711,0,S,NULL
712,0,I,initInf
713,0,I,initInf
714,0,S,NULL
715,0,I,initInf
716,0,I,initInf
717,0,S,NULL
718,0,S,NULL
719,0,S,NULL
720,0,S,NULL
721,0,I,initInf
722,0,S,NULL
723,0,I,initInf
724,0,S,NULL
725,0,I,initInf
726,0,S,NULL
727,0,S,NULL
728,0,S,NULL
729,0,S,NULL
730,0,I,initInf
731,0,S,NULL
732,0,S,NULL
733,0,S,NULL
734,0,S,NULL
735,0,I,initInf
736,0,I,initInf
737,0,S,NULL
738,0,I,initInf
739,0,I,initInf
740,0,S,NULL
741,0,S,NULL
742,0,I,initInf
743,0,S,NULL
744,0,S,NULL
745,0,S,NULL
746,0,S,NULL
747,0,I,initInf
748,0,S,NULL
749,0,S,NULL
750,0,S,NULL
751,0,S,NULL
752,0,S,NULL
753,0,S,NULL
754,0,S,NULL
755,0,S,NULL
756,0,I,initInf
757,0,S,NULL
758,0,I,initInf
759,0,S,NULL
760,0,S,NULL
761,0,S,NULL
762,0,S,NULL
763,0,S,NULL
764,0,S,NULL
765,0,I,initInf
766,0,S,NULL
767,0,S,NULL
768,0,S,NULL
769,0,I,initInf
770,0,S,NULL
771,0,S,NULL
772,0,S,NULL
773,0,S,NULL
774,0,S,NULL
775,0,I,initInf
776,0,S,NULL
777,0,S,NULL
778,0,S,NULL
779,0,S,NULL
780,0,S,NULL
781,0,I,initInf
782,0,I,initInf
783,0,S,NULL
784,0,I,initInf
785,0,S,NULL
786,0,S,NULL
787,0,S,NULL
788,0,S,NULL
789,0,S,NULL
790,0,I,initInf
791,0,I,initInf
792,0,S,NULL
793,0,S,NULL
794,0,I,initInf
795,0,S,NULL
796,0,S,NULL
797,0,I,initInf
798,0,I,initInf
799,0,S,NULL
800,0,I,initInf
801,0,S,NULL
802,0,S,NULL
803,0,S,NULL
804,0,I,initInf
805,0,S,NULL
806,0,S,NULL
807,0,I,initInf
808,0,S,NULL
809,0,S,NULL
810,0,S,NULL
811,0,S,NULL
812,0,S,NULL
813,0,I,initInf
814,0,S,NULL
815,0,S,NULL
816,0,S,NULL
817,0,S,NULL
818,0,S,NULL
819,0,S,NULL
820,0,S,NULL
821,0,S,NULL
822,0,I,initInf
823,0,S,NULL
824,0,S,NULL
825,0,S,NULL
826,0,S,NULL
827,0,S,NULL
828,0,I,initInf
829,0,S,NULL
830,0,I,initInf
831,0,S,NULL
832,0,I,initInf
833,0,S,NULL
834,0,I,initInf
835,0,S,NULL
836,0,S,NULL
837,0,S,NULL
838,0,S,NULL
839,0,I,initInf
840,0,I,initInf
841,0,S,NULL
842,0,S,NULL
843,0,S,NULL
844,0,S,NULL
845,0,S,NULL
846,0,S,NULL
847,0,S,NULL
848,0,S,NULL
849,0,S,NULL
850,0,I,initInf
851,0,S,NULL
852,0,I,initInf
853,0,S,NULL
854,0,I,initInf
855,0,S,NULL
856,0,S,NULL
857,0,I,initInf
858,0,S,NULL
859,0,S,NULL
860,0,S,NULL
861,0,S,NULL
862,0,S,NULL
863,0,I,initInf
864,0,S,NULL
865,0,I,initInf
866,0,S,NULL
867,0,I,initInf
868,0,I,initInf
869,0,S,NULL
870,0,S,NULL
871,0,S,NULL
872,0,I,initInf
873,0,I,initInf
874,0,S,NULL
875,0,I,initInf
876,0,I,initInf
877,0,S,NULL
878,0,S,NULL
879,0,S,NULL
880,0,I,initInf
881,0,I,initInf
882,0,I,initInf
883,0,I,initInf
884,0,I,initInf
885,0,S,NULL
886,0,S,NULL
887,0,S,NULL
888,0,S,NULL
889,0,S,NULL
890,0,I,initInf
891,0,I,initInf
892,0,S,NULL
893,0,I,initInf
894,0,S,NULL
895,0,I,initInf
896,0,I,initInf
897,0,S,NULL
898,0,I,initInf
899,0,S,NULL
900,0,S,NULL
901,0,S,NULL
902,0,S,NULL
903,0,S,NULL
904,0,S,NULL
905,0,S,NULL
906,0,S,NULL
907,0,S,NULL
908,0,S,NULL
909,0,S,NULL
910,0,S,NULL
911,0,S,NULL
912,0,S,NULL
913,0,I,initInf
914,0,S,NULL
915,0,I,initInf
916,0,S,NULL
917,0,S,NULL
918,0,S,NULL
919,0,S,NULL
920,0,S,NULL
921,0,S,NULL
922,0,S,NULL
923,0,S,NULL
924,0,S,NULL
925,0,S,NULL
926,0,I,initInf
927,0,S,NULL
928,0,I,initInf
929,0,S,NULL
930,0,S,NULL
931,0,S,NULL
932,0,S,NULL
933,0,S,NULL
934,0,S,NULL
935,0,I,initInf
936,0,I,initInf
937,0,I,initInf
938,0,S,NULL
939,0,I,initInf
940,0,S,NULL
941,0,I,initInf
942,0,I,initInf
943,0,S,NULL
944,0,S,NULL
945,0,S,NULL
946,0,S,NULL
947,0,S,NULL
948,0,S,NULL
949,0,I,initInf
950,0,S,NULL
951,0,S,NULL
952,0,S,NULL
953,0,S,NULL
954,0,I,initInf
955,0,S,NULL
956,0,I,initInf
957,0,S,NULL
958,0,S,NULL
959,0,I,initInf
960,0,I,initInf
961,0,S,NULL
962,0,S,NULL
963,0,S,NULL
964,0,S,NULL
965,0,S,NULL
966,0,S,NULL
967,0,I,initInf
968,0,I,initInf
969,0,I,initInf
970,0,I,initInf
971,0,I,initInf
972,0,I,initInf
973,0,S,NULL
974,0,S,NULL
975,0,S,NULL
976,0,I,initInf
977,0,S,NULL
1231,0.351911776363742,S,NULL
1562,0.158242788165808,S,NULL
112,1.76678355783224,S,NULL
602,1.44563093781471,S,NULL
1816,2.60681221261621,S,NULL
1162,3.9593311958015,S,NULL
1221,3.84623063728213,S,NULL
979,4.24334919080138,S,NULL
697,4.0652085095644,S,NULL
895,4.13602638894773,S,NULL
29,5.0864152292753,S,NULL
1656,5.00369956716895,S,NULL
2586,5.76520375907421,S,NULL
681,5.46599945930547,S,NULL
221,6.35321503505111,S,NULL
1713,6.14265627723592,S,NULL
1945,6.61055073142052,S,NULL
599,6.08861828222871,S,NULL
883,6.08896864578128,S,NULL
896,6.39957757666707,S,NULL
976,6.51040701494959,S,NULL
1361,7.65021843835711,S,NULL
3065,8.85337258361234,S,NULL
156,8.8046806165169,S,NULL
515,8.00165319815278,S,NULL
684,8.10762047767639,S,NULL
1035,9.82690034434199,S,NULL
1192,9.48059102520347,S,NULL
1518,9.72336567938328,S,NULL
2525,9.83525589108467,S,NULL
2919,9.44999170849268,S,NULL
997,10,F,NULL
1020,10,F,NULL
1063,10,F,NULL
2021,10,F,NULL
3066,10,F,NULL
2176,10,F,NULL
1252,10,F,NULL
60,10,F,NULL
1267,10,F,NULL
1286,10,F,NULL
3113,10,F,NULL
3124,10,F,NULL
1302,10,F,NULL
3233,10,F,NULL
1429,10,F,NULL
1444,10,F,NULL
2398,10,F,NULL
111,10,F,NULL
147,10,F,NULL
163,10,F,NULL
1633,10,F,NULL
2602,10,F,NULL
2629,10,F,NULL
278,10,F,NULL
291,10,F,NULL
1726,10,F,NULL
330,10,F,NULL
2733,10,F,NULL
396,10,F,NULL
407,10,F,NULL
455,10,F,NULL
468,10.0014726807196,S,NULL
495,10,F,NULL
2889,10,F,NULL
520,10,F,NULL
528,10.7620249502361,S,NULL
534,10,F,NULL
536,10,F,NULL
560,10,F,NULL
609,10,F,NULL
641,10,F,NULL
643,10,F,NULL
725,10,F,NULL
730,10,F,NULL
738,10,F,NULL
791,10,F,NULL
804,10,F,NULL
857,10,F,NULL
867,10,F,NULL
891,10,F,NULL
949,10,F,NULL
980,11.99087662492,S,NULL
997,11,P,NULL
2,11.6659244522452,S,NULL
1020,11,P,NULL
1045,11.5645736455917,S,NULL
2123,11,I,SimBite
3066,11,P,NULL
1237,11.8151888251305,S,NULL
60,11,P,NULL
1267,11,P,NULL
1286,11,P,NULL
3113,11,P,NULL
3124,11,P,NULL
1302,11,P,NULL
1429,11,P,NULL
1444,11,P,NULL
100,11,I,SimBite
111,11,P,NULL
163,11,P,NULL
1608,11,I,SimBite
1633,11,P,NULL
2602,11,P,NULL
278,11,P,NULL
291,11,P,NULL
2733,11,P,NULL
390,11,I,SimBite
407,11,P,NULL
455,11,P,NULL
495,11,P,NULL
1959,11,I,SimBite
520,11,P,NULL
536,11,P,NULL
560,11,P,NULL
609,11,P,NULL
641,11,P,NULL
730,11,P,NULL
791,11,P,NULL
804,11,P,NULL
857,11,P,NULL
867,11,P,NULL
891,11,P,NULL
949,11,P,NULL
2127,12,I,SimBite
3084,12,I,SimBite
129,12.7985549442214,S,NULL
652,12,I,SimBite
1178,13.2708135449862,S,NULL
2564,13.6970206163824,S,NULL
241,13.467517029494,S,NULL
260,13,I,SimBite
2168,14,I,SimBite
93,14.8553907607723,S,NULL
1336,14.5565094564893,S,NULL
209,14.2635960738348,S,NULL
411,14.0119047825913,S,NULL
755,14,I,SimBite
42,15.480621153401,S,NULL
3174,15.3413419611752,S,NULL
2897,15,I,SimBite
639,15.8700006082654,S,NULL
687,15.3474719079918,S,NULL
702,15,I,SimBite
1269,16,I,SimBite
3197,16.4896810427308,S,NULL
1410,16,I,SimBite
227,16.844872944057,S,NULL
1074,17.621398684856,S,NULL
2123,17.974926777184,S,NULL
2524,17,I,SimBite
1905,17,I,SimBite
612,17,I,SimBite
586,18.4807684272528,S,NULL
872,18.8845312222838,S,NULL
59,19,I,SimBite
187,19.6893402724042,S,NULL
483,19.838182973632,S,NULL
630,19.1417957656085,S,NULL
799,19,I,SimBite
845,19,I,SimBite
2367,20.3657371923327,S,NULL
1503,20.2068517712003,S,NULL
113,20.518265723814,S,NULL
382,20.4786377958953,S,NULL
1991,20.9204259328544,S,NULL
925,20,I,SimBite
996,21,I,SimBite
1090,21,I,SimBite
1410,21.6957611814141,S,NULL
100,21,F,NULL
1645,21.8064110726118,S,NULL
2127,22,F,NULL
1270,22,I,SimBite
100,22,P,NULL
152,22.9787640273571,S,NULL
260,22.2400387860835,S,NULL
272,22,I,SimBite
503,22,I,SimBite
675,22,I,SimBite
742,22.0342362299562,S,NULL
3223,23,I,SimBite
347,23,I,SimBite
637,23,I,SimBite
643,23.4431881457567,S,NULL
1209,24.7134901583195,S,NULL
2168,24,F,NULL
215,24.9883726187882,S,NULL
2905,24.1271799924652,S,NULL
2168,25,P,NULL
489,25,I,SimBite
1104,26.7870168201625,S,NULL
103,26.586772763209,S,NULL
159,26,I,SimBite
1620,26,I,SimBite
739,26.9438405932716,S,NULL
807,26.7251710205978,S,NULL
3204,27,I,SimBite
2524,27,F,NULL
1752,27,I,SimBite
2866,27.6836085133255,S,NULL
877,27,I,SimBite
2524,28,P,NULL
2629,28.3032071688553,S,NULL
1726,28.7124696187675,S,NULL
2684,28.4592314623296,S,NULL
449,28.8285357877612,S,NULL
2801,28,I,SimBite
911,28,I,SimBite
2159,29.5197563245893,S,NULL
3084,29.5770122677443,S,NULL
2434,29,I,SimBite
880,29.079086041871,S,NULL
1257,30,I,SimBite
3150,30,I,SimBite
9,31.9332541897893,S,NULL
1165,31.5285302698612,S,NULL
1389,31,I,SimBite
285,31,I,SimBite
679,31.2473006295126,S,NULL
1227,32,I,SimBite
675,32,F,NULL
850,32.2075553238392,S,NULL
2054,33,I,SimBite
50,33.5947400890291,S,NULL
3223,33,F,NULL
1571,33.6884669028223,S,NULL
1580,33.4878582885097,S,NULL
165,33.0356276594102,S,NULL
2736,33.4257834921403,S,NULL
2741,33.222765576336,S,NULL
499,33.4799999569538,S,NULL
2890,33.735181831642,S,NULL
500,33,I,SimBite
675,33,P,NULL
1012,34.8028236068785,S,NULL
1150,34,I,SimBite
3223,34,P,NULL
2318,34,I,SimBite
1457,34,I,SimBite
172,34.4754150126717,S,NULL
212,34.773048851639,S,NULL
228,34,I,SimBite
2637,34,I,SimBite
827,34,I,SimBite
841,34,I,SimBite
2343,35,I,SimBite
226,35.3943964466453,S,NULL
282,35,I,SimBite
724,35,I,SimBite
31,36,I,SimBite
169,36.0248934477568,S,NULL
1620,36,F,NULL
265,36,I,SimBite
531,36,I,SimBite
1004,37.4956578635122,S,NULL
1047,37,I,SimBite
2080,37,I,SimBite
2148,37.0153493247926,S,NULL
1450,37,I,SimBite
1620,37,P,NULL
1752,37,F,NULL
318,37,I,SimBite
736,37.7620281651616,S,NULL
7,38.7933557853103,S,NULL
2013,38.0938947206962,S,NULL
1532,38,I,SimBite
1752,38,P,NULL
2689,38,I,SimBite
2801,38,F,NULL
508,38,I,SimBite
624,38,I,SimBite
27,39,I,SimBite
1266,39.0160953626037,S,NULL
3132,39,I,SimBite
3181,40,I,SimBite
1600,40.3821118175983,S,NULL
637,40.404499091208,S,NULL
686,40,I,SimBite
886,40,I,SimBite
997,41,P2S,NULL
1020,41,P2S,NULL
1079,41,I,SimBite
1108,41.2081815598858,S,NULL
3066,41,P2S,NULL
60,41,P2S,NULL
1267,41,P2S,NULL
1286,41,P2S,NULL
3113,41,P2S,NULL
3124,41,P2S,NULL
1302,41,P2S,NULL
1420,41.6613263078034,S,NULL
1429,41,P2S,NULL
1444,41,P2S,NULL
111,41,P2S,NULL
163,41,P2S,NULL
1633,41,P2S,NULL
2602,41,P2S,NULL
278,41,P2S,NULL
287,41.7299720458686,S,NULL
291,41,P2S,NULL
2733,41,P2S,NULL
407,41,P2S,NULL
455,41,P2S,NULL
495,41,P2S,NULL
520,41,P2S,NULL
536,41,P2S,NULL
560,41,P2S,NULL
609,41,P2S,NULL
641,41,P2S,NULL
650,41.1510624922812,S,NULL
689,41,I,SimBite
730,41,P2S,NULL
791,41,P2S,NULL
798,41.0986663773656,S,NULL
804,41,P2S,NULL
857,41,P2S,NULL
867,41,P2S,NULL
891,41,P2S,NULL
949,41,P2S,NULL
1155,42.8566250524095,S,NULL
1466,42,I,SimBite
2403,42,I,SimBite
1763,42.3263764940202,S,NULL
438,42.8287169896066,S,NULL
538,42.7901517599821,S,NULL
1201,43.6323883011937,S,NULL
3171,43,I,SimBite
162,43.6126836575568,S,NULL
2725,43,I,SimBite
562,43,I,SimBite
735,43.9247513189912,S,NULL
933,43,I,SimBite
47,44,I,SimBite
1457,44,F,NULL
2484,44.4446379318833,S,NULL
1628,44,I,SimBite
263,44.7808716446161,S,NULL
755,44.389431770891,S,NULL
971,44.6709156036377,S,NULL
1457,45,P,NULL
966,45,I,SimBite
1085,46,I,SimBite
1383,46.1127055147491,S,NULL
1450,46.831948214483,S,NULL
330,46.5463364316216,S,NULL
478,46.9424207694829,S,NULL
481,46,I,SimBite
713,46.5812076003762,S,NULL
1047,47,F,NULL
2166,47,I,SimBite
3121,47,I,SimBite
3176,47.8825146608869,S,NULL
1035,48,I,SimBite
1269,48.2600932675139,S,NULL
1587,48.2446700334549,S,NULL
176,48,I,SimBite
300,48.2514495030046,S,NULL
2783,48,I,SimBite
1932,48,I,SimBite
901,48,I,SimBite
1285,49,I,SimBite
3158,49.9123805043352,S,NULL
1390,49.093719131878,S,NULL
3215,49,I,SimBite
427,49,I,SimBite
3087,50,I,SimBite
1274,50,I,SimBite
3181,50,F,NULL
522,50,I,SimBite
528,50,I,SimBite
847,50,I,SimBite
1072,51,I,SimBite
2021,51.6308505088091,S,NULL
2388,51.3268105685711,S,NULL
1608,51.4131204228516,S,NULL
2718,51,I,SimBite
2758,51.2947054579854,S,NULL
2760,51,I,SimBite
100,52,P2S,NULL
353,52,I,SimBite
2923,52.6818218640983,S,NULL
1100,53.6821755070257,S,NULL
2061,53.7175107747316,S,NULL
27,53.4631118186865,S,NULL
1654,53,I,SimBite
2725,53,F,NULL
604,53.4227568656206,S,NULL
890,53.0352605506778,S,NULL
1595,54.8798850737512,S,NULL
2725,54,P,NULL
2045,55.4750406307633,S,NULL
2168,55,P2S,NULL
127,55,I,SimBite
183,55,I,SimBite
458,55.8183181099594,S,NULL
1754,56,I,SimBite
488,56,I,SimBite
611,56,I,SimBite
877,56.9034584313631,S,NULL
1465,57.7572794631124,S,NULL
102,57,I,SimBite
346,57,I,SimBite
3005,58.9448698796332,S,NULL
57,58.9260740388395,S,NULL
1289,58.5220729000866,S,NULL
2250,58,I,SimBite
2524,58,P2S,NULL
176,58,F,NULL
769,58.4784577600658,S,NULL
1009,59.5598364248872,S,NULL
3028,59,I,SimBite
1285,59,F,NULL
1352,59,I,SimBite
728,59,I,SimBite
922,59,I,SimBite
1048,60,I,SimBite
1285,60,P,NULL
99,60,I,SimBite
125,60,I,SimBite
464,60.9144520014524,S,NULL
733,60,I,SimBite
884,60.4356015101075,S,NULL
2263,61.9338144850678,S,NULL
1710,61.4181294105947,S,NULL
611,61.533953060007,S,NULL
1112,62.1984377579233,S,NULL
3164,62,I,SimBite
1493,62,I,SimBite
1583,62.8000864422308,S,NULL
700,62.3284846820961,S,NULL
1224,63,I,SimBite
2432,63,I,SimBite
675,63,P2S,NULL
1025,64,I,SimBite
2176,64.5771488547325,S,NULL
3223,64,P2S,NULL
1611,64.4719217886979,S,NULL
244,64.427514811022,S,NULL
2147,65,I,SimBite
70,65,I,SimBite
2234,65,I,SimBite
195,65,I,SimBite
329,65.5147303328033,S,NULL
1111,66,I,SimBite
3045,66.1619076505303,S,NULL
1289,66,I,SimBite
3111,66.6335090319065,S,NULL
3232,66,I,SimBite
132,66.2585661746562,S,NULL
198,66.1882745102048,S,NULL
2720,66,I,SimBite
2783,66.5196946083747,S,NULL
2922,66.4918464541107,S,NULL
589,66.0329882986844,S,NULL
596,66.3707502186298,S,NULL
953,66,I,SimBite
1062,67,I,SimBite
24,67,I,SimBite
3222,67.1965760918588,S,NULL
102,67,F,NULL
191,67,I,SimBite
1620,67,P2S,NULL
217,67,I,SimBite
954,67.1075254479398,S,NULL
960,67.7588592681971,S,NULL
968,67.567059583962,S,NULL
28,68.1878365576267,S,NULL
1240,68.1614746339619,S,NULL
1257,68.3554861880839,S,NULL
2250,68,F,NULL
102,68,P,NULL
2563,68.0065670982003,S,NULL
1752,68,P2S,NULL
847,68.8306051983531,S,NULL
2007,69,I,SimBite
44,69.1452966185192,S,NULL
2250,69,P,NULL
100,69,I,SimBite
125,69.8604490980506,S,NULL
210,69,I,SimBite
1699,69,I,SimBite
2689,69.2706694938242,S,NULL
384,69.0762331346773,S,NULL
922,69,F,NULL
959,69.8182141408324,S,NULL
1089,70.6072303271017,S,NULL
3013,70.4668648540974,S,NULL
3026,70,I,SimBite
3086,70,I,SimBite
1657,70,I,SimBite
200,70.4510306557679,S,NULL
1717,70,I,SimBite
747,70.3793836757541,S,NULL
752,70,I,SimBite
922,70,P,NULL
257,71.2819310187645,S,NULL
291,71,I,SimBite
379,71,I,SimBite
2051,72,I,SimBite
2640,72,I,SimBite
1905,72.7603830471635,S,NULL
2123,73,I,SimBite
1308,73,I,SimBite
304,73,I,SimBite
313,73.0364943854511,S,NULL
1801,73,I,SimBite
1647,74.9040051363409,S,NULL
972,74.5633447542787,S,NULL
2124,75.9811747179413,S,NULL
1352,75.9838342815638,S,NULL
2360,75,I,SimBite
1457,75,P2S,NULL
1584,75.1056738197803,S,NULL
208,75,I,SimBite
289,75,I,SimBite
355,75,I,SimBite
378,75.2488895021987,S,NULL
935,75.5067715421319,S,NULL
1111,76,F,NULL
1217,76,I,SimBite
2148,76,I,SimBite
2403,76.0470865368843,S,NULL
108,76,I,SimBite
166,76.4869835227728,S,NULL
282,76.1761740222573,S,NULL
444,76,I,SimBite
705,76,I,SimBite
789,76,I,SimBite
953,76,F,NULL
1111,77,P,NULL
1237,77,I,SimBite
1322,77.6560864411294,S,NULL
1430,77.0415923558176,S,NULL
217,77,F,NULL
286,77,I,SimBite
341,77,I,SimBite
390,77.8566781081437,S,NULL
953,77,P,NULL
972,77,I,SimBite
2559,78.0737361125009,S,NULL
1695,78,I,SimBite
399,78,I,SimBite
543,78.6697974428535,S,NULL
2398,79.2367246933281,S,NULL
1547,79.1294633410871,S,NULL
1557,79.5817473903298,S,NULL
439,79,I,SimBite
645,79.0429162792861,S,NULL
861,79,I,SimBite
1020,80,I,SimBite
2038,80,I,SimBite
1532,80.9669899649728,S,NULL
