humanID,time,event,vectorID
1951,0,S,NULL
1952,0,S,NULL
1953,0,S,NULL
1954,0,S,NULL
1955,0,S,NULL
2880,0,S,NULL
1956,0,S,NULL
2881,0,S,NULL
1957,0,S,NULL
2882,0,S,NULL
1958,0,S,NULL
2883,0,S,NULL
1959,0,S,NULL
2884,0,S,NULL
2885,0,S,NULL
2886,0,S,NULL
2887,0,S,NULL
2888,0,S,NULL
2889,0,S,NULL
1960,0,S,NULL
1961,0,S,NULL
1962,0,I,initInf
1963,0,S,NULL
1964,0,S,NULL
1965,0,I,initInf
2890,0,S,NULL
1966,0,S,NULL
2891,0,I,initInf
1967,0,S,NULL
2892,0,S,NULL
1968,0,S,NULL
2893,0,S,NULL
1969,0,S,NULL
2894,0,S,NULL
2895,0,I,initInf
2896,0,S,NULL
2897,0,S,NULL
2898,0,S,NULL
2899,0,S,NULL
1970,0,S,NULL
1971,0,S,NULL
1972,0,S,NULL
1973,0,S,NULL
1974,0,S,NULL
1975,0,S,NULL
1976,0,S,NULL
1977,0,S,NULL
1978,0,I,initInf
1979,0,S,NULL
1980,0,S,NULL
1981,0,S,NULL
1982,0,S,NULL
1983,0,S,NULL
1984,0,S,NULL
1985,0,S,NULL
1986,0,S,NULL
1987,0,S,NULL
1988,0,S,NULL
500,0,S,NULL
1989,0,S,NULL
501,0,I,initInf
502,0,I,initInf
503,0,S,NULL
504,0,S,NULL
505,0,S,NULL
506,0,I,initInf
507,0,S,NULL
1990,0,S,NULL
508,0,S,NULL
1991,0,S,NULL
509,0,S,NULL
1992,0,S,NULL
1993,0,S,NULL
1994,0,S,NULL
1995,0,S,NULL
1996,0,S,NULL
1997,0,S,NULL
1998,0,S,NULL
510,0,S,NULL
1999,0,S,NULL
511,0,S,NULL
512,0,S,NULL
513,0,S,NULL
514,0,S,NULL
515,0,S,NULL
516,0,S,NULL
517,0,S,NULL
518,0,S,NULL
519,0,S,NULL
520,0,S,NULL
521,0,S,NULL
522,0,S,NULL
523,0,S,NULL
524,0,S,NULL
525,0,S,NULL
526,0,I,initInf
527,0,S,NULL
528,0,I,initInf
529,0,S,NULL
530,0,S,NULL
531,0,S,NULL
532,0,S,NULL
533,0,S,NULL
534,0,S,NULL
535,0,S,NULL
536,0,I,initInf
537,0,S,NULL
538,0,S,NULL
539,0,I,initInf
540,0,S,NULL
541,0,I,initInf
542,0,S,NULL
543,0,I,initInf
544,0,S,NULL
545,0,S,NULL
546,0,I,initInf
547,0,S,NULL
548,0,S,NULL
549,0,S,NULL
2900,0,S,NULL
2901,0,S,NULL
2902,0,S,NULL
550,0,S,NULL
2903,0,S,NULL
551,0,S,NULL
2904,0,S,NULL
552,0,S,NULL
2905,0,S,NULL
553,0,S,NULL
2906,0,I,initInf
554,0,I,initInf
2907,0,S,NULL
555,0,S,NULL
2908,0,S,NULL
556,0,S,NULL
2909,0,S,NULL
557,0,S,NULL
558,0,S,NULL
559,0,I,initInf
2910,0,S,NULL
2911,0,S,NULL
2912,0,S,NULL
560,0,S,NULL
2913,0,S,NULL
561,0,S,NULL
2914,0,S,NULL
562,0,I,initInf
2915,0,S,NULL
563,0,S,NULL
2916,0,S,NULL
564,0,S,NULL
2917,0,S,NULL
565,0,S,NULL
2918,0,S,NULL
566,0,S,NULL
2919,0,S,NULL
567,0,I,initInf
568,0,S,NULL
569,0,I,initInf
2920,0,S,NULL
2921,0,S,NULL
2922,0,S,NULL
570,0,I,initInf
2923,0,S,NULL
571,0,S,NULL
2924,0,S,NULL
572,0,S,NULL
2925,0,S,NULL
573,0,S,NULL
2926,0,S,NULL
574,0,S,NULL
2927,0,S,NULL
575,0,S,NULL
2928,0,S,NULL
576,0,S,NULL
2929,0,I,initInf
577,0,S,NULL
578,0,S,NULL
579,0,I,initInf
2930,0,S,NULL
2931,0,S,NULL
2932,0,I,initInf
580,0,S,NULL
2933,0,S,NULL
581,0,S,NULL
2934,0,S,NULL
582,0,S,NULL
2935,0,S,NULL
583,0,I,initInf
2936,0,S,NULL
584,0,S,NULL
2937,0,I,initInf
585,0,S,NULL
2938,0,S,NULL
586,0,S,NULL
2939,0,I,initInf
587,0,S,NULL
588,0,I,initInf
589,0,S,NULL
2940,0,S,NULL
2941,0,S,NULL
2942,0,S,NULL
590,0,I,initInf
2943,0,S,NULL
591,0,I,initInf
2944,0,S,NULL
592,0,S,NULL
2945,0,S,NULL
593,0,S,NULL
2946,0,S,NULL
594,0,S,NULL
2947,0,S,NULL
595,0,S,NULL
2948,0,S,NULL
596,0,I,initInf
2949,0,S,NULL
597,0,S,NULL
598,0,S,NULL
599,0,S,NULL
2950,0,S,NULL
2951,0,S,NULL
2952,0,S,NULL
2953,0,S,NULL
2954,0,S,NULL
2955,0,S,NULL
2956,0,S,NULL
2957,0,S,NULL
2958,0,S,NULL
2959,0,S,NULL
2960,0,S,NULL
2961,0,S,NULL
2962,0,S,NULL
2963,0,S,NULL
2964,0,S,NULL
2965,0,I,initInf
2966,0,S,NULL
2967,0,I,initInf
2968,0,S,NULL
2969,0,S,NULL
2970,0,S,NULL
2971,0,S,NULL
2972,0,S,NULL
2973,0,S,NULL
2974,0,I,initInf
2975,0,S,NULL
2976,0,S,NULL
2977,0,S,NULL
2978,0,S,NULL
2979,0,S,NULL
2980,0,S,NULL
2981,0,I,initInf
2982,0,S,NULL
2983,0,S,NULL
2984,0,S,NULL
2985,0,S,NULL
2986,0,S,NULL
2987,0,S,NULL
2988,0,S,NULL
2989,0,S,NULL
2990,0,S,NULL
2991,0,S,NULL
2992,0,S,NULL
2993,0,S,NULL
2994,0,S,NULL
2995,0,S,NULL
2996,0,S,NULL
2997,0,S,NULL
2998,0,S,NULL
2999,0,S,NULL
600,0,S,NULL
601,0,S,NULL
602,0,S,NULL
603,0,S,NULL
604,0,S,NULL
605,0,I,initInf
606,0,S,NULL
607,0,I,initInf
608,0,S,NULL
609,0,S,NULL
610,0,S,NULL
611,0,S,NULL
612,0,S,NULL
613,0,S,NULL
614,0,I,initInf
615,0,S,NULL
616,0,S,NULL
617,0,S,NULL
618,0,I,initInf
619,0,S,NULL
620,0,I,initInf
621,0,S,NULL
622,0,I,initInf
623,0,S,NULL
624,0,S,NULL
625,0,S,NULL
626,0,S,NULL
627,0,S,NULL
628,0,I,initInf
629,0,S,NULL
630,0,I,initInf
631,0,S,NULL
632,0,I,initInf
633,0,S,NULL
634,0,S,NULL
635,0,S,NULL
636,0,S,NULL
637,0,S,NULL
638,0,S,NULL
639,0,S,NULL
640,0,I,initInf
641,0,S,NULL
642,0,S,NULL
643,0,S,NULL
644,0,S,NULL
645,0,S,NULL
646,0,S,NULL
647,0,I,initInf
648,0,S,NULL
649,0,S,NULL
650,0,S,NULL
651,0,S,NULL
652,0,S,NULL
653,0,S,NULL
654,0,S,NULL
655,0,S,NULL
656,0,S,NULL
657,0,S,NULL
658,0,S,NULL
659,0,S,NULL
660,0,I,initInf
661,0,S,NULL
662,0,S,NULL
663,0,S,NULL
664,0,S,NULL
665,0,S,NULL
666,0,S,NULL
667,0,S,NULL
668,0,I,initInf
669,0,S,NULL
670,0,I,initInf
671,0,S,NULL
672,0,S,NULL
673,0,S,NULL
674,0,I,initInf
675,0,I,initInf
676,0,I,initInf
677,0,S,NULL
678,0,S,NULL
679,0,S,NULL
680,0,S,NULL
681,0,S,NULL
682,0,S,NULL
683,0,S,NULL
684,0,S,NULL
685,0,S,NULL
686,0,S,NULL
687,0,S,NULL
688,0,S,NULL
689,0,I,initInf
690,0,S,NULL
691,0,S,NULL
692,0,S,NULL
693,0,S,NULL
694,0,S,NULL
695,0,I,initInf
696,0,I,initInf
697,0,I,initInf
698,0,S,NULL
699,0,I,initInf
700,0,S,NULL
701,0,S,NULL
702,0,I,initInf
703,0,S,NULL
704,0,I,initInf
705,0,S,NULL
706,0,I,initInf
707,0,I,initInf
708,0,S,NULL
709,0,S,NULL
710,0,S,NULL
711,0,S,NULL
712,0,I,initInf
713,0,I,initInf
714,0,I,initInf
715,0,S,NULL
716,0,S,NULL
717,0,S,NULL
718,0,S,NULL
719,0,I,initInf
720,0,S,NULL
721,0,S,NULL
722,0,S,NULL
723,0,S,NULL
724,0,I,initInf
725,0,S,NULL
726,0,S,NULL
727,0,S,NULL
728,0,S,NULL
729,0,S,NULL
730,0,S,NULL
731,0,S,NULL
732,0,S,NULL
733,0,I,initInf
734,0,S,NULL
735,0,S,NULL
736,0,I,initInf
737,0,S,NULL
738,0,S,NULL
739,0,I,initInf
740,0,I,initInf
741,0,S,NULL
742,0,S,NULL
743,0,S,NULL
744,0,S,NULL
745,0,S,NULL
746,0,S,NULL
747,0,S,NULL
748,0,S,NULL
749,0,I,initInf
750,0,S,NULL
751,0,S,NULL
752,0,S,NULL
753,0,S,NULL
754,0,S,NULL
755,0,S,NULL
756,0,S,NULL
757,0,S,NULL
758,0,S,NULL
759,0,S,NULL
760,0,S,NULL
761,0,I,initInf
762,0,S,NULL
763,0,I,initInf
764,0,S,NULL
765,0,S,NULL
766,0,S,NULL
767,0,S,NULL
768,0,I,initInf
769,0,S,NULL
770,0,S,NULL
771,0,I,initInf
772,0,I,initInf
773,0,S,NULL
774,0,S,NULL
775,0,I,initInf
776,0,S,NULL
777,0,S,NULL
778,0,S,NULL
779,0,I,initInf
780,0,S,NULL
781,0,S,NULL
782,0,I,initInf
783,0,S,NULL
784,0,I,initInf
785,0,S,NULL
786,0,I,initInf
787,0,S,NULL
788,0,S,NULL
789,0,S,NULL
790,0,S,NULL
791,0,I,initInf
792,0,S,NULL
793,0,I,initInf
794,0,I,initInf
795,0,S,NULL
796,0,S,NULL
797,0,I,initInf
798,0,S,NULL
799,0,S,NULL
800,0,S,NULL
801,0,S,NULL
802,0,S,NULL
803,0,S,NULL
804,0,S,NULL
805,0,S,NULL
806,0,S,NULL
807,0,I,initInf
808,0,I,initInf
809,0,S,NULL
810,0,I,initInf
811,0,S,NULL
812,0,S,NULL
813,0,I,initInf
814,0,S,NULL
815,0,S,NULL
816,0,S,NULL
817,0,S,NULL
818,0,S,NULL
819,0,S,NULL
820,0,S,NULL
821,0,S,NULL
822,0,I,initInf
823,0,S,NULL
824,0,S,NULL
825,0,I,initInf
826,0,S,NULL
827,0,I,initInf
828,0,I,initInf
829,0,I,initInf
830,0,I,initInf
831,0,S,NULL
832,0,S,NULL
833,0,S,NULL
834,0,S,NULL
835,0,I,initInf
836,0,S,NULL
837,0,I,initInf
838,0,I,initInf
839,0,S,NULL
840,0,S,NULL
841,0,S,NULL
842,0,I,initInf
843,0,S,NULL
844,0,S,NULL
845,0,S,NULL
846,0,I,initInf
847,0,S,NULL
848,0,I,initInf
849,0,S,NULL
850,0,S,NULL
851,0,S,NULL
852,0,S,NULL
853,0,S,NULL
854,0,S,NULL
855,0,S,NULL
856,0,I,initInf
857,0,I,initInf
858,0,S,NULL
859,0,S,NULL
860,0,S,NULL
861,0,S,NULL
862,0,S,NULL
863,0,I,initInf
864,0,S,NULL
865,0,S,NULL
866,0,S,NULL
867,0,S,NULL
868,0,I,initInf
869,0,S,NULL
870,0,S,NULL
871,0,S,NULL
872,0,I,initInf
873,0,S,NULL
874,0,S,NULL
875,0,S,NULL
876,0,S,NULL
877,0,S,NULL
878,0,S,NULL
879,0,I,initInf
880,0,S,NULL
881,0,S,NULL
882,0,S,NULL
883,0,S,NULL
884,0,I,initInf
885,0,S,NULL
886,0,I,initInf
887,0,S,NULL
888,0,S,NULL
889,0,S,NULL
890,0,I,initInf
891,0,I,initInf
892,0,S,NULL
893,0,S,NULL
894,0,S,NULL
895,0,S,NULL
896,0,I,initInf
897,0,I,initInf
898,0,S,NULL
899,0,S,NULL
900,0,I,initInf
901,0,S,NULL
902,0,S,NULL
903,0,I,initInf
904,0,I,initInf
905,0,S,NULL
906,0,S,NULL
907,0,S,NULL
908,0,S,NULL
909,0,S,NULL
910,0,S,NULL
911,0,S,NULL
912,0,S,NULL
913,0,S,NULL
914,0,S,NULL
915,0,S,NULL
916,0,S,NULL
917,0,S,NULL
918,0,S,NULL
919,0,S,NULL
920,0,S,NULL
921,0,S,NULL
922,0,S,NULL
923,0,I,initInf
924,0,S,NULL
925,0,S,NULL
926,0,I,initInf
927,0,S,NULL
928,0,S,NULL
929,0,S,NULL
930,0,S,NULL
931,0,S,NULL
932,0,S,NULL
933,0,S,NULL
934,0,S,NULL
935,0,S,NULL
936,0,I,initInf
937,0,S,NULL
938,0,I,initInf
939,0,S,NULL
940,0,I,initInf
941,0,S,NULL
942,0,S,NULL
943,0,S,NULL
944,0,S,NULL
945,0,S,NULL
946,0,S,NULL
947,0,S,NULL
948,0,S,NULL
949,0,S,NULL
950,0,S,NULL
951,0,S,NULL
952,0,S,NULL
953,0,S,NULL
954,0,I,initInf
955,0,S,NULL
956,0,S,NULL
957,0,I,initInf
958,0,S,NULL
959,0,S,NULL
960,0,S,NULL
961,0,I,initInf
962,0,S,NULL
963,0,S,NULL
964,0,S,NULL
965,0,S,NULL
966,0,S,NULL
967,0,S,NULL
968,0,I,initInf
969,0,S,NULL
970,0,I,initInf
971,0,I,initInf
972,0,S,NULL
973,0,S,NULL
974,0,S,NULL
975,0,S,NULL
976,0,I,initInf
977,0,S,NULL
2506,0.680710605903601,S,NULL
622,0.819059640591594,S,NULL
822,0.490616699247669,S,NULL
1157,1.02152506789143,S,NULL
1278,1.86837464570999,S,NULL
699,1.54929561540484,S,NULL
903,1.76825487077172,S,NULL
1093,2.40325440406194,S,NULL
2477,2.93981918726189,S,NULL
2814,2.35545858061533,S,NULL
588,2.48854449018836,S,NULL
702,2.25035380572081,S,NULL
868,2.0209820009768,S,NULL
940,2.12973224789464,S,NULL
72,3.25282253324986,S,NULL
2419,3.86523809283972,S,NULL
297,4.74766017869115,S,NULL
968,4.1738448664546,S,NULL
1067,5.87171991058002,S,NULL
2554,5.18613215535879,S,NULL
2906,5.64313344657421,S,NULL
1032,6.18488341569901,S,NULL
994,8.22938625036476,S,NULL
1175,8.52595731542916,S,NULL
48,8.16614683717489,S,NULL
872,8.66402527317405,S,NULL
237,9.23092104494572,S,NULL
1009,10,F,NULL
1038,10,F,NULL
2013,10,F,NULL
1115,10,F,NULL
1116,10,F,NULL
2047,10,F,NULL
1159,10,F,NULL
2084,10,F,NULL
3062,10,F,NULL
36,10,F,NULL
64,10,F,NULL
84,10,F,NULL
91,10,F,NULL
95,10,F,NULL
3145,10,F,NULL
1301,10,F,NULL
3158,10,F,NULL
2249,10,F,NULL
1389,10,F,NULL
1518,10,F,NULL
2461,10,F,NULL
111,10,F,NULL
112,10,F,NULL
114,10,F,NULL
2500,10,F,NULL
171,10,F,NULL
2528,10,F,NULL
196,10,F,NULL
2549,10,F,NULL
1688,10,F,NULL
206,10.7203365282343,S,NULL
279,10,F,NULL
295,10,F,NULL
1721,10,F,NULL
2653,10,F,NULL
322,10,F,NULL
324,10,F,NULL
344,10,F,NULL
386,10,F,NULL
389,10,F,NULL
397,10,F,NULL
399,10,F,NULL
2762,10,F,NULL
1860,10,F,NULL
2791,10,F,NULL
404,10,F,NULL
459,10.4923905583416,S,NULL
470,10,F,NULL
476,10.3832731588177,S,NULL
1947,10,F,NULL
501,10,F,NULL
546,10,F,NULL
569,10,F,NULL
591,10,F,NULL
618,10,F,NULL
706,10,F,NULL
775,10,F,NULL
793,10,F,NULL
794,10,F,NULL
879,10,F,NULL
923,10,F,NULL
926,10,F,NULL
936,10,F,NULL
954,10,F,NULL
961,10,F,NULL
1070,11,I,SimBite
2013,11,P,NULL
1116,11,P,NULL
2047,11,P,NULL
1159,11,P,NULL
1183,11.9260027073324,S,NULL
36,11,P,NULL
64,11,P,NULL
84,11,P,NULL
1301,11,P,NULL
3158,11,P,NULL
1389,11,P,NULL
1518,11,P,NULL
2461,11,P,NULL
1570,11.406778357923,S,NULL
111,11,P,NULL
112,11,P,NULL
114,11,P,NULL
2500,11,P,NULL
2528,11,P,NULL
196,11,P,NULL
2549,11,P,NULL
1688,11,P,NULL
248,11,I,SimBite
295,11,P,NULL
322,11,P,NULL
324,11,P,NULL
344,11,P,NULL
386,11,P,NULL
399,11,P,NULL
1860,11,P,NULL
2791,11,P,NULL
462,11,I,SimBite
470,11,P,NULL
546,11,P,NULL
591,11,P,NULL
793,11,P,NULL
794,11,P,NULL
879,11,P,NULL
923,11,P,NULL
961,11,P,NULL
1095,12.2538204515021,S,NULL
2039,12,I,SimBite
1261,12,I,SimBite
210,12,I,SimBite
2662,12,I,SimBite
317,12,I,SimBite
613,12,I,SimBite
921,12,I,SimBite
124,13,I,SimBite
407,13,I,SimBite
630,13.9893594622697,S,NULL
148,14.7516091354191,S,NULL
2552,14,I,SimBite
411,14.5787346840086,S,NULL
2095,15.5673012137413,S,NULL
1409,15,I,SimBite
264,15.3258969075978,S,NULL
706,15.4430920233586,S,NULL
885,15,I,SimBite
895,15,I,SimBite
1105,16,I,SimBite
108,16,I,SimBite
425,16,I,SimBite
2900,16,I,SimBite
651,16,I,SimBite
945,16,I,SimBite
3145,17.828029487282,S,NULL
2295,17,I,SimBite
413,17,I,SimBite
2817,17,I,SimBite
2850,17,I,SimBite
588,17,I,SimBite
599,17,I,SimBite
868,17,I,SimBite
1053,18,I,SimBite
56,18,I,SimBite
3145,18,I,SimBite
1544,18,I,SimBite
122,18.3204365894198,S,NULL
2541,18,I,SimBite
756,18,I,SimBite
1058,19.2760720849037,S,NULL
1386,19,I,SimBite
2466,19.8256235569715,S,NULL
2922,19,I,SimBite
772,19.7533199563622,S,NULL
1661,20.8295557647943,S,NULL
1359,21.8794704525693,S,NULL
2185,22,I,SimBite
1531,22.0040051266551,S,NULL
541,22.7681797929108,S,NULL
820,22,I,SimBite
921,22,F,NULL
1357,23,I,SimBite
371,23.4962217881563,S,NULL
2932,23.8603222183883,S,NULL
921,23,P,NULL
1302,24.493901245296,S,NULL
3167,24,I,SimBite
387,24.7542871162295,S,NULL
531,25,I,SimBite
660,25.8217750117183,S,NULL
697,25.7118883542717,S,NULL
707,25.7711389102042,S,NULL
710,25,I,SimBite
2061,26,I,SimBite
2454,26.9058159552515,S,NULL
281,26.550863776356,S,NULL
353,26,I,SimBite
475,26,I,SimBite
8,27,I,SimBite
1206,27,I,SimBite
29,27,I,SimBite
2190,27,I,SimBite
3110,27,I,SimBite
243,27.3407443426549,S,NULL
670,27.0544783212245,S,NULL
674,27.1064641336903,S,NULL
736,27.2514604963362,S,NULL
763,27.7659187958153,S,NULL
868,27,F,NULL
1079,28,I,SimBite
2061,28.3582621477544,S,NULL
1115,29.5290703885257,S,NULL
1386,29,F,NULL
168,29.3315318122167,S,NULL
2548,29,I,SimBite
227,29,I,SimBite
273,29.5993026345968,S,NULL
2657,29.749165661633,S,NULL
1749,29.829188901931,S,NULL
335,29.7656227834523,S,NULL
2995,29,I,SimBite
749,29.2378639802337,S,NULL
801,29,I,SimBite
3069,30.4285441684807,S,NULL
1234,30.9017738327384,S,NULL
1249,30,I,SimBite
1386,30,P,NULL
2395,30,I,SimBite
2988,30,I,SimBite
39,31,I,SimBite
1724,31.526436470449,S,NULL
1528,32.2965041734278,S,NULL
2585,32,I,SimBite
407,32.4804338045591,S,NULL
457,32.8806897543982,S,NULL
1156,33.3964618854225,S,NULL
2720,33.296120569588,S,NULL
480,33.3147998260202,S,NULL
958,33,I,SimBite
1124,34.2496739292794,S,NULL
1226,34.1873941943049,S,NULL
2382,34.5003863796592,S,NULL
852,34,I,SimBite
958,34.6242545535993,S,NULL
1217,35,I,SimBite
42,35.9402262642032,S,NULL
360,35,I,SimBite
433,35,I,SimBite
440,35.1060375571251,S,NULL
522,35,I,SimBite
671,35,I,SimBite
1037,36.8904710747302,S,NULL
2148,36,I,SimBite
1240,36,I,SimBite
3189,36,I,SimBite
2303,36.3599304109812,S,NULL
2934,36,I,SimBite
631,36,I,SimBite
752,36,I,SimBite
850,36,I,SimBite
1095,37,I,SimBite
1127,37,I,SimBite
1218,37.7510317874264,S,NULL
29,37,F,NULL
3110,37,F,NULL
2507,37,I,SimBite
182,37,I,SimBite
462,37.3626578687417,S,NULL
556,37,I,SimBite
630,37,I,SimBite
819,37,I,SimBite
72,38,I,SimBite
3110,38,P,NULL
1307,38.393303565681,S,NULL
1444,38,I,SimBite
2518,38.1248244084418,S,NULL
2667,38,I,SimBite
2934,38.8874990530312,S,NULL
686,38,I,SimBite
1038,39.0251615585019,S,NULL
1133,39,I,SimBite
15,39,I,SimBite
1526,39,I,SimBite
1757,39.7662525065243,S,NULL
392,39.4167141988873,S,NULL
2395,40,F,NULL
140,40,I,SimBite
263,40.1489386335015,S,NULL
405,40.5724431050946,S,NULL
673,40,I,SimBite
853,40,I,SimBite
2013,41,P2S,NULL
1116,41,P2S,NULL
2047,41,P2S,NULL
1159,41,P2S,NULL
36,41,P2S,NULL
39,41,F,NULL
1249,41.4022636288065,S,NULL
64,41,P2S,NULL
84,41,P2S,NULL
1301,41,P2S,NULL
3158,41,P2S,NULL
1389,41,P2S,NULL
1518,41,P2S,NULL
2461,41,P2S,NULL
2494,41,I,SimBite
111,41,P2S,NULL
112,41,P2S,NULL
114,41,P2S,NULL
2500,41,P2S,NULL
2528,41,P2S,NULL
196,41,P2S,NULL
2549,41,P2S,NULL
1688,41,P2S,NULL
295,41,P2S,NULL
322,41,P2S,NULL
324,41,P2S,NULL
344,41,P2S,NULL
366,41.667736787349,S,NULL
386,41,P2S,NULL
399,41,P2S,NULL
1860,41,P2S,NULL
2791,41,P2S,NULL
402,41,I,SimBite
470,41,P2S,NULL
546,41,P2S,NULL
591,41,P2S,NULL
793,41,P2S,NULL
794,41,P2S,NULL
879,41,P2S,NULL
923,41,P2S,NULL
948,41,I,SimBite
961,41,P2S,NULL
2269,42,I,SimBite
1409,42.1144716826532,S,NULL
303,42,I,SimBite
463,42.9174878634512,S,NULL
2895,42.8602431900799,S,NULL
724,42.1341259032488,S,NULL
1006,43,I,SimBite
1127,43.7700123804403,S,NULL
39,43.4502197377121,S,NULL
2590,43,I,SimBite
1670,43,I,SimBite
758,43,I,SimBite
1016,44.9146137130284,S,NULL
141,44.7849850042878,S,NULL
230,44,I,SimBite
364,44.4314757362008,S,NULL
2948,44,I,SimBite
1320,45,I,SimBite
2312,45.6802683882415,S,NULL
171,45.5025696195662,S,NULL
1862,45,I,SimBite
530,45,I,SimBite
661,45,I,SimBite
725,45,I,SimBite
801,45.887189168483,S,NULL
1194,46.423376724124,S,NULL
306,46,I,SimBite
1792,46.375352488099,S,NULL
2783,46,I,SimBite
782,46.9354646044226,S,NULL
60,47,I,SimBite
2232,47,I,SimBite
2541,47.3269432881886,S,NULL
1771,47,I,SimBite
358,47,I,SimBite
460,47,I,SimBite
486,47,I,SimBite
489,47,I,SimBite
1920,47,I,SimBite
512,47,I,SimBite
516,47,I,SimBite
746,47,I,SimBite
72,48,F,NULL
1304,48,I,SimBite
426,48,I,SimBite
500,48,I,SimBite
2996,48,I,SimBite
739,48.7505092189141,S,NULL
926,48.1385860624019,S,NULL
938,48.6984213814139,S,NULL
1002,49.5866009965539,S,NULL
53,49.1594293154776,S,NULL
72,49,P,NULL
1594,49,I,SimBite
1612,49.4974566345476,S,NULL
1869,49.5552666792899,S,NULL
903,49,I,SimBite
1020,50.1626040786505,S,NULL
187,50.2759480848908,S,NULL
381,50.4716792143881,S,NULL
842,50.6657039746642,S,NULL
1135,51,I,SimBite
1142,51,I,SimBite
1171,51.2415728219656,S,NULL
786,51.0956607758999,S,NULL
810,51.2712619267404,S,NULL
988,52,I,SimBite
56,52.1444847173989,S,NULL
3167,52.466962184757,S,NULL
2269,52,F,NULL
366,52,I,SimBite
623,52,I,SimBite
904,52.8699128888547,S,NULL
911,52,I,SimBite
920,52,I,SimBite
2011,53.8233764469624,S,NULL
2202,53.751995973289,S,NULL
2453,53,I,SimBite
1759,53.0553007498384,S,NULL
351,53,I,SimBite
2741,53,I,SimBite
481,53,I,SimBite
552,53,I,SimBite
555,53,I,SimBite
775,53.8283262590944,S,NULL
921,53,P2S,NULL
936,53.0754545928581,S,NULL
1256,54,I,SimBite
1776,54.8929387703538,S,NULL
2749,54,I,SimBite
1827,54,I,SimBite
2785,54,I,SimBite
837,54.4958063401282,S,NULL
1320,55,F,NULL
3228,55.3362182341516,S,NULL
191,55,I,SimBite
280,55,I,SimBite
1946,55,I,SimBite
530,55,F,NULL
1118,56,I,SimBite
3092,56,I,SimBite
3111,56.8240193121287,S,NULL
1320,56,P,NULL
130,56,I,SimBite
1758,56,I,SimBite
510,56,I,SimBite
628,56.9160263054073,S,NULL
1079,57.3890798464417,S,NULL
1396,57,I,SimBite
1488,57,I,SimBite
1771,57,F,NULL
358,57,F,NULL
1890,57.9791752977989,S,NULL
669,57,I,SimBite
1118,58.5136909719668,S,NULL
1075,59.746209718287,S,NULL
2035,59,I,SimBite
3085,59,I,SimBite
1293,59,I,SimBite
3111,59,I,SimBite
1661,59,I,SimBite
2590,59.5199721232057,S,NULL
1670,59.5824666301695,S,NULL
203,59.6047748811543,S,NULL
2821,59.0189212933183,S,NULL
494,59,I,SimBite
494,59.0665121018053,S,NULL
517,59,I,SimBite
540,59,I,SimBite
696,59.7611510690367,S,NULL
739,59,I,SimBite
773,59,I,SimBite
905,59,I,SimBite
80,60,I,SimBite
1386,60,P2S,NULL
240,60,I,SimBite
307,60,I,SimBite
1898,60,I,SimBite
86,61,I,SimBite
245,61.0260704532266,S,NULL
520,61,I,SimBite
699,61,I,SimBite
1167,62,I,SimBite
2273,62.2623339878847,S,NULL
2476,62,I,SimBite
205,62,I,SimBite
358,62.1395868192573,S,NULL
460,62.7534667290747,S,NULL
536,62.4969365776133,S,NULL
2741,63,F,NULL
1068,64,I,SimBite
1190,64.0010031871498,S,NULL
199,64,I,SimBite
2741,64,P,NULL
671,64.5426238325307,S,NULL
984,65,I,SimBite
8,65.2346564903855,S,NULL
3161,65.9618717618287,S,NULL
2334,65,I,SimBite
1898,65.0807164050639,S,NULL
498,65,I,SimBite
590,65.2012438301308,S,NULL
1139,66,I,SimBite
1215,66.4734185723629,S,NULL
1301,66,I,SimBite
2430,66,I,SimBite
431,66.0432802513242,S,NULL
562,66.2229645065963,S,NULL
948,66.7569757633622,S,NULL
1301,67.7469570957667,S,NULL
2266,67.1761977486312,S,NULL
100,67,I,SimBite
140,67.4360244162381,S,NULL
631,67.3406308181584,S,NULL
646,67,I,SimBite
661,67.2910831354832,S,NULL
802,67,I,SimBite
30,68.6835973523557,S,NULL
1289,68,I,SimBite
3110,68,P2S,NULL
297,68,I,SimBite
1881,68,I,SimBite
664,68,I,SimBite
950,68,I,SimBite
2113,69,I,SimBite
1257,69,I,SimBite
279,69.7307006455958,S,NULL
2114,70.2563157305121,S,NULL
3084,70.9827549592661,S,NULL
80,70,F,NULL
204,70.4970672437501,S,NULL
327,70.3159616328776,S,NULL
848,70.9434419339931,S,NULL
3020,71,I,SimBite
80,71,P,NULL
1295,71.9426893629134,S,NULL
208,71,I,SimBite
1905,71,I,SimBite
28,72,I,SimBite
44,72,I,SimBite
1293,72.8979775831103,S,NULL
417,72.7154613472521,S,NULL
689,72.1666050036535,S,NULL
803,72,I,SimBite
19,73,I,SimBite
3111,73.4226344302297,S,NULL
1630,73,I,SimBite
464,73,I,SimBite
502,73.1363891623914,S,NULL
978,74.0874382667243,S,NULL
1087,74,I,SimBite
2239,74,I,SimBite
1490,74,I,SimBite
259,74,I,SimBite
3073,75.434201117605,S,NULL
26,75,I,SimBite
1421,75,I,SimBite
2681,75.978216342628,S,NULL
498,75,F,NULL
556,75.7598113389795,S,NULL
936,75,I,SimBite
1329,76,I,SimBite
2359,76.1460568755865,S,NULL
2613,76.8534480594099,S,NULL
364,76,I,SimBite
2756,76,I,SimBite
498,76,P,NULL
499,76.6985717289728,S,NULL
