time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
384,Y,11.3506257040419,14.9280584252852,29.6383094911144,22.4536773977608,0,0,0,0,0,0,0
384,Z,3.73270207935859,4.68966855910228,9.7183600308962,7.18676466944703,2.02993418212246e-17,1.82694076391021e-17,1.64424668751919e-17,1.47982201876727e-17,1.33183981689055e-17,1.19865583520149e-17,1.07879025168134e-17
385,M,124.503298500247,137.877537448258,335.629907236074,590.106214279754,0,0,0,0,0,0,0
385,Y,11.3249097110892,14.9375859274798,29.587014173883,22.3801951389779,0,0,0,0,0,0,0
385,Z,3.7082560017624,4.69798286227275,9.64695886246154,7.18819077197948,1.82694076391021e-17,1.64424668751919e-17,1.47982201876727e-17,1.33183981689055e-17,1.19865583520149e-17,1.07879025168134e-17,9.70911226513208e-18
386,M,121.052968650222,134.889783703433,341.666916512467,590.495592851778,0,0,0,0,0,0,0
386,Y,11.2640888709677,14.9256513474207,29.6098541383777,22.3146408894629,0,0,0,0,0,0,0
386,Z,3.68478967475877,4.69717579236427,9.61135681495488,7.16603529588567,1.64424668751919e-17,1.47982201876727e-17,1.33183981689055e-17,1.19865583520149e-17,1.07879025168134e-17,9.70911226513208e-18,8.73820103861887e-18
387,M,117.0476717852,134.000805333089,335.40022486122,598.0460335666,0,0,0,0,0,0,0
387,Y,11.1753962451762,14.894903402786,29.5308012798275,22.2473327756121,0,0,0,0,0,0,0
387,Z,3.67670851136611,4.66627451227207,9.59100035265386,7.13873782399281,1.47982201876727e-17,1.33183981689055e-17,1.19865583520149e-17,1.07879025168134e-17,9.70911226513208e-18,8.73820103861887e-18,7.86438093475699e-18
388,M,114.34290460668,135.90072479978,342.360202375098,595.84143020994,0,0,0,0,0,0,0
388,Y,11.0659624202495,14.8683610488397,29.5623730526054,22.1945527376446,0,0,0,0,0,0,0
388,Z,3.66427155178541,4.65966459651486,9.56346184195495,7.11151783672227,1.33183981689055e-17,1.19865583520149e-17,1.07879025168134e-17,9.70911226513208e-18,8.73820103861887e-18,7.86438093475699e-18,7.07794284128129e-18
389,M,119.108614146012,136.710652319802,340.524182137588,596.557287188946,0,0,0,0,0,0,0
389,Y,11.0144756481787,14.8525004442723,29.5489957816601,22.1464735139382,0,0,0,0,0,0,0
389,Z,3.61723187610173,4.68407023720959,9.54264115125181,7.08554098955864,1.19865583520149e-17,1.07879025168134e-17,9.70911226513208e-18,8.73820103861887e-18,7.86438093475699e-18,7.07794284128129e-18,6.37014855715316e-18
390,M,120.697752731411,133.839587087822,338.87176392383,592.701558470052,0,0,0,0,0,0,0
390,Y,11.0068182834656,14.8059623116198,29.5177501447598,22.0619418909066,0,0,0,0,0,0,0
390,Z,3.59003516586583,4.69206735466278,9.51093907483436,7.07558416864568,1.07879025168134e-17,9.70911226513208e-18,8.73820103861887e-18,7.86438093475699e-18,7.07794284128129e-18,6.37014855715316e-18,5.73313370143784e-18
391,M,114.92797745827,134.85562837904,341.884587531447,587.431402623047,0,0,0,0,0,0,0
391,Y,10.964979290786,14.7831282356375,29.5434975219334,21.9776015932897,0,0,0,0,0,0,0
391,Z,3.58188356914142,4.70222027722516,9.44977214154154,7.07956235410543,9.70911226513208e-18,8.73820103861887e-18,7.86438093475699e-18,7.07794284128129e-18,6.37014855715316e-18,5.73313370143784e-18,5.15982033129406e-18
392,M,112.435179712443,137.570065541136,336.496128778302,584.488262360742,0,0,0,0,0,0,0
392,Y,10.8813094090372,14.795404723487,29.5193916977781,21.9042351040911,0,0,0,0,0,0,0
392,Z,3.58576849165156,4.68818769912279,9.39636587096929,7.06896917208677,8.73820103861887e-18,7.86438093475699e-18,7.07794284128129e-18,6.37014855715316e-18,5.73313370143784e-18,5.15982033129406e-18,4.64383829816465e-18
393,M,114.691661741199,134.613058987022,337.946515900472,589.939436124668,0,0,0,0,0,0,0
393,Y,10.846426074576,14.7754848587803,29.4789497179844,21.8355902493515,0,0,0,0,0,0,0
393,Z,3.58281474181816,4.66993185092925,9.35304936518304,7.06791570949541,7.86438093475699e-18,7.07794284128129e-18,6.37014855715316e-18,5.73313370143784e-18,5.15982033129406e-18,4.64383829816465e-18,4.17945446834819e-18
394,M,110.422495567079,129.25175308832,336.551864310425,598.445492512201,0,0,0,0,0,0,0
394,Y,10.7684073527198,14.7082277796171,29.4285586139321,21.832877300925,0,0,0,0,0,0,0
394,Z,3.57841122959189,4.67414637041169,9.32278026721029,7.06193632146285,7.07794284128129e-18,6.37014855715316e-18,5.73313370143784e-18,5.15982033129406e-18,4.64383829816465e-18,4.17945446834819e-18,3.76150902151337e-18
395,M,111.980246010371,126.226577779488,334.396677879382,608.800943260981,0,0,0,0,0,0,0
395,Y,10.7144534811956,14.5971118587031,29.3522884986035,21.8694780368477,0,0,0,0,0,0,0
395,Z,3.56194661817987,4.6845829129051,9.30081556850653,7.04620188860389,6.37014855715316e-18,5.73313370143784e-18,5.15982033129406e-18,4.64383829816465e-18,4.17945446834819e-18,3.76150902151337e-18,3.38535811936203e-18
396,M,109.782221409334,129.803920001539,331.557010091444,604.620848934883,0,0,0,0,0,0,0
396,Y,10.6568665763418,14.5218559455516,29.2454730966011,21.8602117753699,0,0,0,0,0,0,0
396,Z,3.55387666710234,4.68757274404802,9.28471855442951,7.02314237717319,5.73313370143784e-18,5.15982033129406e-18,4.64383829816465e-18,4.17945446834819e-18,3.76150902151337e-18,3.38535811936203e-18,3.04682230742583e-18
397,M,107.8039992684,133.023528001385,336.2013090823,599.958764041395,0,0,0,0,0,0,0
397,Y,10.6059616567186,14.4930720620457,29.209561996395,21.84701361698,0,0,0,0,0,0,0
397,Z,3.5347904430091,4.68382754636561,9.29188597730225,7.00257075905665,5.15982033129406e-18,4.64383829816465e-18,4.17945446834819e-18,3.76150902151337e-18,3.38535811936203e-18,3.04682230742583e-18,2.74214007668325e-18
398,M,109.62359934156,130.521175201247,339.48117817407,608.362887637255,0,0,0,0,0,0,0
398,Y,10.5795068897757,14.4422197810983,29.2372556867047,21.8516676491228,0,0,0,0,0,0,0
398,Z,3.5069577572407,4.67417851553123,9.26707835263801,6.98144875972742,4.64383829816465e-18,4.17945446834819e-18,3.76150902151337e-18,3.38535811936203e-18,3.04682230742583e-18,2.74214007668325e-18,2.46792606901492e-18
399,M,113.961239407404,140.869057681122,335.233060356663,614.12659887353,0,0,0,0,0,0,0
399,Y,10.6052074527538,14.5250577083376,29.1932678745376,21.8900399215439,0,0,0,0,0,0,0
399,Z,3.47261626340805,4.66584924361772,9.27698590947306,6.96488582455121,4.17945446834819e-18,3.76150902151337e-18,3.38535811936203e-18,3.04682230742583e-18,2.74214007668325e-18,2.46792606901492e-18,2.22113346211343e-18
400,M,113.365115466664,135.78215191301,344.909754320996,603.113938986177,0,0,0,0,0,0,0
400,Y,10.617515898341,14.5379876892705,29.2236251199763,21.9083300358709,0,0,0,0,0,0,0
400,Z,3.45645916877374,4.66087201784409,9.27278798010367,6.94979805470035,3.76150902151337e-18,3.38535811936203e-18,3.04682230742583e-18,2.74214007668325e-18,2.46792606901492e-18,2.22113346211343e-18,1.99902011590209e-18
401,M,113.728603919998,136.603936721709,332.918778888897,604.002545087559,0,0,0,0,0,0,0
401,Y,10.6149260752744,14.5592997545094,29.1594783136805,21.9304521126515,0,0,0,0,0,0,0
401,Z,3.45405620658866,4.64626785869548,9.26298276816277,6.92327113568833,3.38535811936203e-18,3.04682230742583e-18,2.74214007668325e-18,2.46792606901492e-18,2.22113346211343e-18,1.99902011590209e-18,1.79911810431188e-18
402,M,114.055743527998,140.043543049538,335.626901000007,603.002290578803,0,0,0,0,0,0,0
402,Y,10.6376631474572,14.6193283867689,29.1112819932118,21.9418166428295,0,0,0,0,0,0,0
402,Z,3.44092668735605,4.63910228370031,9.27106256794134,6.89680425661879,3.04682230742583e-18,2.74214007668325e-18,2.46792606901492e-18,2.22113346211343e-18,1.99902011590209e-18,1.79911810431188e-18,1.61920629388069e-18
403,M,118.850169175198,143.139188744584,341.664210900006,597.602061520923,0,0,0,0,0,0,0
403,Y,10.7307239783819,14.7096781168424,29.1828702332854,21.9463264469592,0,0,0,0,0,0,0
403,Z,3.4146701918897,4.64295477567025,9.26349790489395,6.87378107491032,2.74214007668325e-18,2.46792606901492e-18,2.22113346211343e-18,1.99902011590209e-18,1.79911810431188e-18,1.61920629388069e-18,1.45728566449262e-18
404,M,121.365152257678,140.525269870126,344.397789810006,594.541855368831,0,0,0,0,0,0,0
404,Y,10.8403137819537,14.7636776647687,29.2520536297847,21.9557604194404,0,0,0,0,0,0,0
404,Z,3.40372343190881,4.63670371105262,9.25080678310781,6.85223959212599,2.46792606901492e-18,2.22113346211343e-18,1.99902011590209e-18,1.79911810431188e-18,1.61920629388069e-18,1.45728566449262e-18,1.31155709804336e-18
405,M,123.62863703191,143.572742883113,337.858010829005,593.587669831948,0,0,0,0,0,0,0
405,Y,10.9569033693242,14.8651335487816,29.2636932487265,21.968228266611,0,0,0,0,0,0,0
405,Z,3.37924033029694,4.61559772694914,9.23499352070753,6.8513882401631,2.22113346211343e-18,1.99902011590209e-18,1.79911810431188e-18,1.61920629388069e-18,1.45728566449262e-18,1.31155709804336e-18,1.18040138823902e-18
406,M,120.265773328719,149.015468594802,328.372209746105,594.528902848753,0,0,0,0,0,0,0
406,Y,11.0388059763538,15.0231030951979,29.2126988302871,21.9695170101108,0,0,0,0,0,0,0
406,Z,3.36230903371257,4.58072837357204,9.21105915035241,6.86287393892034,1.99902011590209e-18,1.79911810431188e-18,1.61920629388069e-18,1.45728566449262e-18,1.31155709804336e-18,1.18040138823902e-18,1.06236124941512e-18
407,M,122.639195995847,146.713921735322,327.034988771494,610.676012563878,0,0,0,0,0,0,0
407,Y,11.1508278865828,15.1699030720622,29.1628957789989,22.0384253897234,0,0,0,0,0,0,0
407,Z,3.34423765277342,4.55711227060666,9.17753934537846,6.85996608788246,1.79911810431188e-18,1.61920629388069e-18,1.45728566449262e-18,1.31155709804336e-18,1.18040138823902e-18,1.06236124941512e-18,9.56125124473609e-19
408,M,118.475276396263,150.04252956179,326.731489894345,623.40841130749,0,0,0,0,0,0,0
408,Y,11.2056918685164,15.3294979168825,29.0998706731993,22.119396383008,0,0,0,0,0,0,0
408,Z,3.32826314960256,4.5480795829659,9.16627006161654,6.85582436593084,1.61920629388069e-18,1.45728566449262e-18,1.31155709804336e-18,1.18040138823902e-18,1.06236124941512e-18,9.56125124473609e-19,8.60512612026248e-19
409,M,121.027748756636,148.538276605611,327.35834090491,608.767570176741,0,0,0,0,0,0,0
409,Y,11.2820753985351,15.4354592354462,29.0375232549448,22.1124096573413,0,0,0,0,0,0,0
409,Z,3.31996136341877,4.53212159836924,9.17496063508056,6.85728485053178,1.45728566449262e-18,1.31155709804336e-18,1.18040138823902e-18,1.06236124941512e-18,9.56125124473609e-19,8.60512612026248e-19,7.74461350823623e-19
410,M,116.124973880973,148.98444894505,332.422506814419,605.490813159067,0,0,0,0,0,0,0
410,Y,11.2971831726275,15.5124504978174,28.9765825846302,22.0915362944673,0,0,0,0,0,0,0
410,Z,3.32802647240678,4.55811701769508,9.1611567935237,6.86932647621358,1.31155709804336e-18,1.18040138823902e-18,1.06236124941512e-18,9.56125124473609e-19,8.60512612026248e-19,7.74461350823623e-19,6.97015215741261e-19
411,M,122.512476492876,155.686004050545,324.380256132977,607.04173184316,0,0,0,0,0,0,0
411,Y,11.3845153721656,15.6247827224745,28.8282481780295,22.0728102696026,0,0,0,0,0,0,0
411,Z,3.33188899305345,4.56217458271906,9.17068321881048,6.8750661078931,1.18040138823902e-18,1.06236124941512e-18,9.56125124473609e-19,8.60512612026248e-19,7.74461350823623e-19,6.97015215741261e-19,6.27313694167135e-19
412,M,123.761228843588,152.71740364549,333.34223051968,602.137558658844,0,0,0,0,0,0,0
412,Y,11.4758113712222,15.7128026810976,28.8058635096873,22.0263874582675,0,0,0,0,0,0,0
412,Z,3.33107627913316,4.56886253461559,9.15055327128951,6.88200824999437,1.06236124941512e-18,9.56125124473609e-19,8.60512612026248e-19,7.74461350823623e-19,6.97015215741261e-19,6.27313694167135e-19,5.64582324750421e-19
413,M,123.085105959229,150.045663280941,330.608007467712,586.02380279296,0,0,0,0,0,0,0
413,Y,11.535997125523,15.7469296430992,28.7815018177646,21.9393358851653,0,0,0,0,0,0,0
413,Z,3.33821141330816,4.58770015548741,9.13542875523388,6.88557455998382,9.56125124473609e-19,8.60512612026248e-19,7.74461350823623e-19,6.97015215741261e-19,6.27313694167135e-19,5.64582324750421e-19,5.08124092275379e-19
414,M,123.376595363306,149.441096952847,324.54720672094,576.021422513664,0,0,0,0,0,0,0
414,Y,11.5738171865468,15.770100216595,28.7102828404131,21.8358552906324,0,0,0,0,0,0,0
414,Z,3.36741488813329,4.61605285813835,9.15789390352443,6.88698978430599,8.60512612026248e-19,7.74461350823623e-19,6.97015215741261e-19,6.27313694167135e-19,5.64582324750421e-19,5.08124092275379e-19,4.57311683047841e-19
415,M,129.038935826976,150.696987257562,324.492486048846,585.019280262297,0,0,0,0,0,0,0
415,Y,11.667118902897,15.7828008866689,28.6147848342506,21.7526240676005,0,0,0,0,0,0,0
415,Z,3.40180532971753,4.6329984884617,9.17960438641939,6.88995026483381,7.74461350823623e-19,6.97015215741261e-19,6.27313694167135e-19,5.64582324750421e-19,5.08124092275379e-19,4.57311683047841e-19,4.11580514743057e-19
416,M,129.635042244278,152.727288531806,322.643237443962,579.617352236068,0,0,0,0,0,0,0
416,Y,11.7268725703384,15.7947383807117,28.5016728513421,21.6612261822008,0,0,0,0,0,0,0
416,Z,3.43839237762816,4.66483641990062,9.18325702217776,6.89386280738639,6.97015215741261e-19,6.27313694167135e-19,5.64582324750421e-19,5.08124092275379e-19,4.57311683047841e-19,4.11580514743057e-19,3.70422463268752e-19
417,M,131.97153801985,149.154559678626,323.678913699566,573.855617012461,0,0,0,0,0,0,0
417,Y,11.7988610798617,15.7816226718577,28.4646506788274,21.5448319821866,0,0,0,0,0,0,0
417,Z,3.46409428356146,4.71440893742557,9.16725443333005,6.89426722875226,6.27313694167135e-19,5.64582324750421e-19,5.08124092275379e-19,4.57311683047841e-19,4.11580514743057e-19,3.70422463268752e-19,3.33380216941876e-19
418,M,131.374384217865,145.039103710763,314.711022329609,570.470055311215,0,0,0,0,0,0,0
418,Y,11.8718750651119,15.7174307949023,28.3271814461665,21.4408676595166,0,0,0,0,0,0,0
418,Z,3.49924794598555,4.76047632567137,9.1516257081182,6.91589140843409,5.64582324750421e-19,5.08124092275379e-19,4.57311683047841e-19,4.11580514743057e-19,3.70422463268752e-19,3.33380216941876e-19,3.00042195247689e-19
419,M,133.536945796079,144.035193339687,315.639920096648,580.023049780094,0,0,0,0,0,0,0
419,Y,11.9745735950089,15.6486948993266,28.2250727639158,21.4148652460567,0,0,0,0,0,0,0
419,Z,3.51646484485998,4.81055887905733,9.13184776209857,6.94130096410273,5.08124092275379e-19,4.57311683047841e-19,4.11580514743057e-19,3.70422463268752e-19,3.33380216941876e-19,3.00042195247689e-19,2.7003797572292e-19
420,M,134.583251216471,142.231674005718,319.175928086983,578.720744802084,0,0,0,0,0,0,0
420,Y,12.0359808163524,15.5831030983976,28.1565614918043,21.3997760172545,0,0,0,0,0,0,0
420,Z,3.54043480594663,4.84381066359826,9.11228248161147,6.93910845555654,4.57311683047841e-19,4.11580514743057e-19,3.70422463268752e-19,3.33380216941876e-19,3.00042195247689e-19,2.7003797572292e-19,2.43034178150628e-19
421,M,131.024926094824,139.708506605146,322.358335278285,570.348670321876,0,0,0,0,0,0,0
421,Y,12.0890904728953,15.5208691133835,28.1132770646029,21.3351765393868,0,0,0,0,0,0,0
421,Z,3.54517578554015,4.86797133753669,9.09315865353392,6.93255817311066,4.11580514743057e-19,3.70422463268752e-19,3.33380216941876e-19,3.00042195247689e-19,2.7003797572292e-19,2.43034178150628e-19,2.18730760335565e-19
422,M,132.322433485341,145.537655944632,322.522501750457,582.613803289688,0,0,0,0,0,0,0
422,Y,12.1500984891064,15.5689377201189,28.0533921144681,21.3124384649805,0,0,0,0,0,0,0
422,Z,3.57258155513506,4.90322237991646,9.04660974497789,6.92668174808547,3.70422463268752e-19,3.33380216941876e-19,3.00042195247689e-19,2.7003797572292e-19,2.43034178150628e-19,2.18730760335565e-19,1.96857684302009e-19
423,M,131.690190136807,140.883890350168,320.870251575411,566.652422960719,0,0,0,0,0,0,0
423,Y,12.1932654642201,15.560108321887,27.9501076704468,21.2269879124925,0,0,0,0,0,0,0
423,Z,3.60123120701963,4.93084397559979,9.03958519886215,6.91211377798824,3.33380216941876e-19,3.00042195247689e-19,2.7003797572292e-19,2.43034178150628e-19,2.18730760335565e-19,1.96857684302009e-19,1.77171915871808e-19
424,M,129.321171123127,134.895501315152,321.18322641787,563.087180664647,0,0,0,0,0,0,0
424,Y,12.2070091190989,15.499625593713,27.8834152579506,21.1466108436956,0,0,0,0,0,0,0
424,Z,3.6201181344529,4.94155337788826,9.03194024179812,6.88479607194245,3.00042195247689e-19,2.7003797572292e-19,2.43034178150628e-19,2.18730760335565e-19,1.96857684302009e-19,1.77171915871808e-19,1.59454724284627e-19
425,M,129.889054010814,130.405951183636,321.464903776083,571.578462598183,0,0,0,0,0,0,0
425,Y,12.2347476090915,15.3707165518689,27.8541639971083,21.1376905404883,0,0,0,0,0,0,0
425,Z,3.63198647034693,4.94882454936872,9.00959097206252,6.85232276488833,2.7003797572292e-19,2.43034178150628e-19,2.18730760335565e-19,1.96857684302009e-19,1.77171915871808e-19,1.59454724284627e-19,1.43509251856164e-19
426,M,132.200148609733,130.865356065273,324.418413398475,577.420616338364,0,0,0,0,0,0,0
426,Y,12.2837558789772,15.2510423813358,27.8713397791889,21.1725818975831,0,0,0,0,0,0,0
426,Z,3.66126553757102,4.95281015421536,8.97962268582327,6.82620392517538,2.43034178150628e-19,2.18730760335565e-19,1.96857684302009e-19,1.77171915871808e-19,1.59454724284627e-19,1.43509251856164e-19,1.29158326670548e-19
427,M,133.380133748759,134.878820458746,327.976572058627,574.578554704528,0,0,0,0,0,0,0
427,Y,12.3547687429463,15.1821534146712,27.8686428553457,21.2071569301009,0,0,0,0,0,0,0
427,Z,3.68001687156937,4.95655626633674,8.94412694704185,6.79752230027673,2.18730760335565e-19,1.96857684302009e-19,1.77171915871808e-19,1.59454724284627e-19,1.43509251856164e-19,1.29158326670548e-19,1.16242494003493e-19
428,M,131.742120373883,129.490938412871,331.178914852764,565.720699234075,0,0,0,0,0,0,0
428,Y,12.4059135134323,15.0322211715578,27.8956093358153,21.2122205742108,0,0,0,0,0,0,0
428,Z,3.7026076286545,4.95244041792312,8.93250899701645,6.76099656698887,1.96857684302009e-19,1.77171915871808e-19,1.59454724284627e-19,1.43509251856164e-19,1.29158326670548e-19,1.16242494003493e-19,1.04618244603144e-19
429,M,132.067908336495,130.041844571584,338.561023367488,564.948629310668,0,0,0,0,0,0,0
429,Y,12.4496858724562,14.905307288434,27.9546283900337,21.1925471651919,0,0,0,0,0,0,0
429,Z,3.72552019088878,4.93229632675163,8.88936969517109,6.7283714609197,1.77171915871808e-19,1.59454724284627e-19,1.43509251856164e-19,1.29158326670548e-19,1.16242494003493e-19,1.04618244603144e-19,9.41564201428294e-20
430,M,136.861117502846,128.737660114425,329.904921030739,566.953766379601,0,0,0,0,0,0,0
430,Y,12.539559136035,14.7770281223611,27.953293426107,21.1494887051882,0,0,0,0,0,0,0
430,Z,3.7577480777733,4.91072627438824,8.85732690872804,6.72021162805209,1.59454724284627e-19,1.43509251856164e-19,1.29158326670548e-19,1.16242494003493e-19,1.04618244603144e-19,9.41564201428294e-20,8.47407781285465e-20
431,M,130.375005752561,133.863894102983,334.714428927665,558.858389741641,0,0,0,0,0,0,0
431,Y,12.5703702963627,14.7078940712101,27.9999041617568,21.0685712915495,0,0,0,0,0,0,0
431,Z,3.77701831450736,4.89014287224007,8.83582734558785,6.71547646816711,1.43509251856164e-19,1.29158326670548e-19,1.16242494003493e-19,1.04618244603144e-19,9.41564201428294e-20,8.47407781285465e-20,7.62667003156918e-20
432,M,130.837505177305,134.877504692685,333.642986034899,563.272550767477,0,0,0,0,0,0,0
432,Y,12.6028713893074,14.6896710165463,28.0353049285132,21.0093820630073,0,0,0,0,0,0,0
432,Z,3.79368468748521,4.87061318830576,8.82224423368635,6.69520446751034,1.29158326670548e-19,1.16242494003493e-19,1.04618244603144e-19,9.41564201428294e-20,8.47407781285465e-20,7.62667003156918e-20,6.86400302841226e-20
433,M,131.253754659574,142.989754223416,325.478687431409,564.545295690729,0,0,0,0,0,0,0
433,Y,12.6269606582926,14.8040279052697,28.0161155765511,20.9621879350886,0,0,0,0,0,0,0
433,Z,3.8128296494187,4.8856976264386,8.80345170178773,6.68806901882699,1.16242494003493e-19,1.04618244603144e-19,9.41564201428294e-20,8.47407781285465e-20,7.62667003156918e-20,6.86400302841226e-20,6.17760272557104e-20
434,M,131.628379193617,139.490778801075,321.730818688268,575.590766121656,0,0,0,0,0,0,0
434,Y,12.6523828717328,14.8533321973009,27.9678377150504,20.9939630683747,0,0,0,0,0,0,0
434,Z,3.82637590361054,4.88292686771634,8.77103994884259,6.66125373001451,1.04618244603144e-19,9.41564201428294e-20,8.47407781285465e-20,7.62667003156918e-20,6.86400302841226e-20,6.17760272557104e-20,5.55984245301393e-20
435,M,139.165541274255,142.641700920967,316.557736819441,567.531689509491,0,0,0,0,0,0,0
435,Y,12.7557462555851,14.9236574827774,27.8802652623949,20.9905530422259,0,0,0,0,0,0,0
435,Z,3.8306888081405,4.86394674673489,8.75011116312247,6.63603055414339,9.41564201428294e-20,8.47407781285465e-20,7.62667003156918e-20,6.86400302841226e-20,6.17760272557104e-20,5.55984245301393e-20,5.00385820771254e-20
436,M,136.04898714683,142.77753082887,325.401963137497,565.678520558542,0,0,0,0,0,0,0
436,Y,12.8407568842305,15.0161050244075,27.8407144851695,20.993257907684,0,0,0,0,0,0,0
436,Z,3.8393934402197,4.8234937234724,8.74093180752118,6.63323126847657,8.47407781285465e-20,7.62667003156918e-20,6.86400302841226e-20,6.17760272557104e-20,5.55984245301393e-20,5.00385820771254e-20,4.50347238694129e-20
437,M,134.144088432147,143.799777745983,322.561766823747,568.510668502688,0,0,0,0,0,0,0
437,Y,12.9106527313855,15.0941529097477,27.7411753781283,21.0043392993168,0,0,0,0,0,0,0
437,Z,3.85477275460589,4.78593870068083,8.74632174993418,6.6441805460449,7.62667003156918e-20,6.86400302841226e-20,6.17760272557104e-20,5.55984245301393e-20,5.00385820771254e-20,4.50347238694129e-20,4.05312514824716e-20
438,M,133.329679588932,144.719799971385,320.905590141373,568.359601652419,0,0,0,0,0,0,0
438,Y,12.938219012222,15.1627954976912,27.6339547553535,21.0254732967155,0,0,0,0,0,0,0
438,Z,3.87705734377808,4.7643206129878,8.74547542665536,6.65503055760913,6.86400302841226e-20,6.17760272557104e-20,5.55984245301393e-20,5.00385820771254e-20,4.50347238694129e-20,4.05312514824716e-20,3.64781263342244e-20
439,M,130.796711630039,146.447819974247,328.415031127235,586.223641487177,0,0,0,0,0,0,0
439,Y,12.9299456336512,15.2445867147172,27.6254360987597,21.104705929181,0,0,0,0,0,0,0
439,Z,3.89310711469117,4.71727028640328,8.75393779396596,6.65661958278567,6.17760272557104e-20,5.55984245301393e-20,5.00385820771254e-20,4.50347238694129e-20,4.05312514824716e-20,3.64781263342244e-20,3.2830313700802e-20
440,M,130.317040467035,151.603037976822,331.573528014512,582.501277338459,0,0,0,0,0,0,0
440,Y,12.9173828619859,15.3971326885599,27.6537506986928,21.1769934488925,0,0,0,0,0,0,0
440,Z,3.90684334476873,4.67744336508809,8.77245859855091,6.65044585857431,5.55984245301393e-20,5.00385820771254e-20,4.50347238694129e-20,4.05312514824716e-20,3.64781263342244e-20,3.2830313700802e-20,2.95472823307218e-20
441,M,130.785336420332,149.94273417914,330.816175213061,592.651149604613,0,0,0,0,0,0,0
441,Y,12.9309485043257,15.5073620693364,27.67211993845,21.2541193072843,0,0,0,0,0,0,0
441,Z,3.93504652718494,4.63718800351684,8.77203967272532,6.63693365757383,5.00385820771254e-20,4.50347238694129e-20,4.05312514824716e-20,3.64781263342244e-20,3.2830313700802e-20,2.95472823307218e-20,2.65925540976496e-20
442,M,126.706802778298,149.348460761226,324.734557691755,585.586034644152,0,0,0,0,0,0,0
442,Y,12.8984242414779,15.615551638426,27.6489128692151,21.2794839121555,0,0,0,0,0,0,0
442,Z,3.94471539577362,4.61549300571503,8.78666661546378,6.61154091576581,4.50347238694129e-20,4.05312514824716e-20,3.64781263342244e-20,3.2830313700802e-20,2.95472823307218e-20,2.65925540976496e-20,2.39332986878846e-20
443,M,123.936122500469,147.913614685103,324.661101922579,608.927431179737,0,0,0,0,0,0,0
443,Y,12.8391208170706,15.6994265157735,27.6240120084253,21.3932142822649,0,0,0,0,0,0,0
443,Z,3.95491458312415,4.6097744180684,8.79777575118166,6.59296670867488,4.05312514824716e-20,3.64781263342244e-20,3.2830313700802e-20,2.95472823307218e-20,2.65925540976496e-20,2.39332986878846e-20,2.15399688190962e-20
444,M,120.542510250422,143.022253216593,322.794991730321,617.334688061763,0,0,0,0,0,0,0
444,Y,12.7359588099204,15.7356163362489,27.6231592206465,21.5119093458798,0,0,0,0,0,0,0
444,Z,3.96247405098377,4.64566082148567,8.79175392920383,6.57815669126076,3.64781263342244e-20,3.2830313700802e-20,2.95472823307218e-20,2.65925540976496e-20,2.39332986878846e-20,2.15399688190962e-20,1.93859719371866e-20
445,M,123.78825922538,145.820027894934,324.715492557289,615.001219255587,0,0,0,0,0,0,0
445,Y,12.6978712922428,15.8027153717671,27.6194548631197,21.6130907831539,0,0,0,0,0,0,0
445,Z,3.97045181093738,4.66113303075778,8.77660382470835,6.5881280647781,3.2830313700802e-20,2.95472823307218e-20,2.65925540976496e-20,2.39332986878846e-20,2.15399688190962e-20,1.93859719371866e-20,1.74473747434679e-20
446,M,125.809433302842,145.63802510544,319.24394330156,619.201097330028,0,0,0,0,0,0,0
446,Y,12.7052641131648,15.8260756492596,27.5897522973968,21.744235719627,0,0,0,0,0,0,0
446,Z,4.00288833603795,4.68320185051337,8.74912266113945,6.58705796243967,2.95472823307218e-20,2.65925540976496e-20,2.39332986878846e-20,2.15399688190962e-20,1.93859719371866e-20,1.74473747434679e-20,1.57026372691211e-20
447,M,122.228489972557,149.074222594896,320.619548971404,623.880987597026,0,0,0,0,0,0,0
447,Y,12.6770256347657,15.8886629365707,27.5534076501335,21.9007155638898,0,0,0,0,0,0,0
447,Z,4.02956557208714,4.71221286865936,8.73671120816254,6.58790677788141,2.65925540976496e-20,2.39332986878846e-20,2.15399688190962e-20,1.93859719371866e-20,1.74473747434679e-20,1.57026372691211e-20,1.4132373542209e-20
448,M,119.905640975302,144.066800335407,323.657594074264,618.192888837323,0,0,0,0,0,0,0
448,Y,12.6388943302582,15.8832036409909,27.5767267509874,22.0227435759938,0,0,0,0,0,0,0
448,Z,4.05149962954707,4.73670512208155,8.70547478164769,6.59138423599522,2.39332986878846e-20,2.15399688190962e-20,1.93859719371866e-20,1.74473747434679e-20,1.57026372691211e-20,1.4132373542209e-20,1.27191361879881e-20
449,M,120.515076877772,144.060120301866,320.091834666837,611.273599953591,0,0,0,0,0,0,0
449,Y,12.6249183583329,15.8950594267158,27.5798918831536,22.1029974021246,0,0,0,0,0,0,0
449,Z,4.06015022056835,4.75824589352125,8.67182781410159,6.59801630831668,2.15399688190962e-20,1.93859719371866e-20,1.74473747434679e-20,1.57026372691211e-20,1.4132373542209e-20,1.27191361879881e-20,1.14472225691893e-20
450,M,118.363569189994,138.654108271679,326.782651200154,605.946239958232,0,0,0,0,0,0,0
450,Y,12.5878963625666,15.8439010669758,27.7132645770311,22.2082952704732,0,0,0,0,0,0,0
