humanID,time,event,vectorID
1951,0,S,NULL
1952,0,S,NULL
1953,0,I,initInf
1954,0,S,NULL
1955,0,S,NULL
2880,0,S,NULL
1956,0,S,NULL
2881,0,S,NULL
1957,0,S,NULL
2882,0,I,initInf
1958,0,S,NULL
2883,0,S,NULL
1959,0,S,NULL
2884,0,S,NULL
2885,0,S,NULL
2886,0,S,NULL
2887,0,S,NULL
2888,0,S,NULL
2889,0,S,NULL
1960,0,S,NULL
1961,0,S,NULL
1962,0,S,NULL
1963,0,S,NULL
1964,0,S,NULL
1965,0,S,NULL
2890,0,S,NULL
1966,0,S,NULL
2891,0,S,NULL
1967,0,S,NULL
2892,0,S,NULL
1968,0,S,NULL
2893,0,I,initInf
1969,0,S,NULL
2894,0,S,NULL
2895,0,S,NULL
2896,0,S,NULL
2897,0,S,NULL
2898,0,S,NULL
2899,0,S,NULL
1970,0,S,NULL
1971,0,S,NULL
1972,0,I,initInf
1973,0,S,NULL
1974,0,S,NULL
1975,0,S,NULL
1976,0,S,NULL
1977,0,S,NULL
1978,0,S,NULL
1979,0,S,NULL
1980,0,S,NULL
1981,0,S,NULL
1982,0,S,NULL
1983,0,S,NULL
1984,0,S,NULL
1985,0,S,NULL
1986,0,S,NULL
1987,0,S,NULL
1988,0,S,NULL
500,0,I,initInf
1989,0,S,NULL
501,0,S,NULL
502,0,S,NULL
503,0,S,NULL
504,0,S,NULL
505,0,S,NULL
506,0,S,NULL
507,0,I,initInf
1990,0,S,NULL
508,0,S,NULL
1991,0,S,NULL
509,0,S,NULL
1992,0,I,initInf
1993,0,S,NULL
1994,0,S,NULL
1995,0,S,NULL
1996,0,S,NULL
1997,0,S,NULL
1998,0,S,NULL
510,0,I,initInf
1999,0,S,NULL
511,0,S,NULL
512,0,S,NULL
513,0,S,NULL
514,0,S,NULL
515,0,S,NULL
516,0,S,NULL
517,0,S,NULL
518,0,S,NULL
519,0,S,NULL
520,0,I,initInf
521,0,S,NULL
522,0,S,NULL
523,0,I,initInf
524,0,I,initInf
525,0,S,NULL
526,0,S,NULL
527,0,S,NULL
528,0,I,initInf
529,0,S,NULL
530,0,S,NULL
531,0,S,NULL
532,0,S,NULL
533,0,I,initInf
534,0,I,initInf
535,0,I,initInf
536,0,S,NULL
537,0,I,initInf
538,0,S,NULL
539,0,S,NULL
540,0,S,NULL
541,0,S,NULL
542,0,S,NULL
543,0,S,NULL
544,0,I,initInf
545,0,S,NULL
546,0,S,NULL
547,0,I,initInf
548,0,S,NULL
549,0,S,NULL
2900,0,S,NULL
2901,0,I,initInf
2902,0,S,NULL
550,0,S,NULL
2903,0,S,NULL
551,0,I,initInf
2904,0,S,NULL
552,0,S,NULL
2905,0,I,initInf
553,0,S,NULL
2906,0,S,NULL
554,0,S,NULL
2907,0,I,initInf
555,0,I,initInf
2908,0,S,NULL
556,0,S,NULL
2909,0,S,NULL
557,0,S,NULL
558,0,I,initInf
559,0,S,NULL
2910,0,S,NULL
2911,0,S,NULL
2912,0,I,initInf
560,0,I,initInf
2913,0,S,NULL
561,0,S,NULL
2914,0,S,NULL
562,0,I,initInf
2915,0,S,NULL
563,0,S,NULL
2916,0,S,NULL
564,0,S,NULL
2917,0,S,NULL
565,0,S,NULL
2918,0,S,NULL
566,0,S,NULL
2919,0,S,NULL
567,0,I,initInf
568,0,S,NULL
569,0,I,initInf
2920,0,S,NULL
2921,0,S,NULL
2922,0,S,NULL
570,0,S,NULL
2923,0,S,NULL
571,0,S,NULL
2924,0,S,NULL
572,0,S,NULL
2925,0,S,NULL
573,0,S,NULL
2926,0,S,NULL
574,0,S,NULL
2927,0,S,NULL
575,0,I,initInf
2928,0,S,NULL
576,0,S,NULL
2929,0,S,NULL
577,0,S,NULL
578,0,S,NULL
579,0,S,NULL
2930,0,I,initInf
2931,0,S,NULL
2932,0,S,NULL
580,0,S,NULL
2933,0,S,NULL
581,0,S,NULL
2934,0,S,NULL
582,0,S,NULL
2935,0,S,NULL
583,0,S,NULL
2936,0,S,NULL
584,0,S,NULL
2937,0,I,initInf
585,0,S,NULL
2938,0,S,NULL
586,0,S,NULL
2939,0,S,NULL
587,0,S,NULL
588,0,S,NULL
589,0,S,NULL
2940,0,S,NULL
2941,0,S,NULL
2942,0,I,initInf
590,0,I,initInf
2943,0,S,NULL
591,0,S,NULL
2944,0,S,NULL
592,0,S,NULL
2945,0,S,NULL
593,0,S,NULL
2946,0,S,NULL
594,0,S,NULL
2947,0,S,NULL
595,0,I,initInf
2948,0,S,NULL
596,0,S,NULL
2949,0,S,NULL
597,0,I,initInf
598,0,I,initInf
599,0,S,NULL
2950,0,S,NULL
2951,0,S,NULL
2952,0,S,NULL
2953,0,S,NULL
2954,0,S,NULL
2955,0,S,NULL
2956,0,S,NULL
2957,0,I,initInf
2958,0,S,NULL
2959,0,I,initInf
2960,0,S,NULL
2961,0,S,NULL
2962,0,S,NULL
2963,0,S,NULL
2964,0,S,NULL
2965,0,S,NULL
2966,0,S,NULL
2967,0,S,NULL
2968,0,S,NULL
2969,0,S,NULL
2970,0,S,NULL
2971,0,S,NULL
2972,0,S,NULL
2973,0,S,NULL
2974,0,I,initInf
2975,0,S,NULL
2976,0,S,NULL
2977,0,S,NULL
2978,0,S,NULL
2979,0,S,NULL
2980,0,S,NULL
2981,0,S,NULL
2982,0,S,NULL
2983,0,S,NULL
2984,0,S,NULL
2985,0,S,NULL
2986,0,S,NULL
2987,0,S,NULL
2988,0,S,NULL
2989,0,S,NULL
2990,0,S,NULL
2991,0,S,NULL
2992,0,S,NULL
2993,0,S,NULL
2994,0,S,NULL
2995,0,S,NULL
2996,0,S,NULL
2997,0,S,NULL
2998,0,S,NULL
2999,0,S,NULL
600,0,I,initInf
601,0,I,initInf
602,0,S,NULL
603,0,I,initInf
604,0,S,NULL
605,0,S,NULL
606,0,I,initInf
607,0,I,initInf
608,0,S,NULL
609,0,I,initInf
610,0,I,initInf
611,0,S,NULL
612,0,S,NULL
613,0,I,initInf
614,0,S,NULL
615,0,S,NULL
616,0,S,NULL
617,0,S,NULL
618,0,S,NULL
619,0,S,NULL
620,0,I,initInf
621,0,S,NULL
622,0,S,NULL
623,0,I,initInf
624,0,I,initInf
625,0,S,NULL
626,0,S,NULL
627,0,S,NULL
628,0,S,NULL
629,0,S,NULL
630,0,I,initInf
631,0,I,initInf
632,0,S,NULL
633,0,S,NULL
634,0,I,initInf
635,0,S,NULL
636,0,S,NULL
637,0,S,NULL
638,0,S,NULL
639,0,I,initInf
640,0,S,NULL
641,0,I,initInf
642,0,I,initInf
643,0,S,NULL
644,0,S,NULL
645,0,I,initInf
646,0,I,initInf
647,0,S,NULL
648,0,S,NULL
649,0,S,NULL
650,0,S,NULL
651,0,I,initInf
652,0,S,NULL
653,0,S,NULL
654,0,S,NULL
655,0,S,NULL
656,0,S,NULL
657,0,S,NULL
658,0,S,NULL
659,0,S,NULL
660,0,I,initInf
661,0,I,initInf
662,0,S,NULL
663,0,S,NULL
664,0,I,initInf
665,0,I,initInf
666,0,S,NULL
667,0,I,initInf
668,0,I,initInf
669,0,I,initInf
670,0,S,NULL
671,0,S,NULL
672,0,S,NULL
673,0,S,NULL
674,0,S,NULL
675,0,S,NULL
676,0,S,NULL
677,0,S,NULL
678,0,S,NULL
679,0,S,NULL
680,0,S,NULL
681,0,S,NULL
682,0,S,NULL
683,0,I,initInf
684,0,S,NULL
685,0,S,NULL
686,0,S,NULL
687,0,S,NULL
688,0,I,initInf
689,0,S,NULL
690,0,S,NULL
691,0,S,NULL
692,0,I,initInf
693,0,S,NULL
694,0,S,NULL
695,0,S,NULL
696,0,S,NULL
697,0,S,NULL
698,0,S,NULL
699,0,I,initInf
700,0,S,NULL
701,0,S,NULL
702,0,S,NULL
703,0,S,NULL
704,0,S,NULL
705,0,S,NULL
706,0,S,NULL
707,0,S,NULL
708,0,S,NULL
709,0,S,NULL
710,0,I,initInf
711,0,S,NULL
712,0,S,NULL
713,0,S,NULL
714,0,S,NULL
715,0,S,NULL
716,0,I,initInf
717,0,I,initInf
718,0,S,NULL
719,0,S,NULL
720,0,S,NULL
721,0,S,NULL
722,0,S,NULL
723,0,I,initInf
724,0,S,NULL
725,0,S,NULL
726,0,S,NULL
727,0,S,NULL
728,0,S,NULL
729,0,S,NULL
730,0,S,NULL
731,0,I,initInf
732,0,S,NULL
733,0,S,NULL
734,0,S,NULL
735,0,S,NULL
736,0,S,NULL
737,0,S,NULL
738,0,S,NULL
739,0,S,NULL
740,0,S,NULL
741,0,S,NULL
742,0,S,NULL
743,0,S,NULL
744,0,I,initInf
745,0,S,NULL
746,0,S,NULL
747,0,S,NULL
748,0,S,NULL
749,0,S,NULL
750,0,S,NULL
751,0,I,initInf
752,0,I,initInf
753,0,S,NULL
754,0,S,NULL
755,0,S,NULL
756,0,S,NULL
757,0,S,NULL
758,0,S,NULL
759,0,S,NULL
760,0,S,NULL
761,0,S,NULL
762,0,S,NULL
763,0,I,initInf
764,0,S,NULL
765,0,I,initInf
766,0,S,NULL
767,0,S,NULL
768,0,S,NULL
769,0,S,NULL
770,0,I,initInf
771,0,S,NULL
772,0,S,NULL
773,0,S,NULL
774,0,S,NULL
775,0,S,NULL
776,0,S,NULL
777,0,S,NULL
778,0,I,initInf
779,0,S,NULL
780,0,S,NULL
781,0,S,NULL
782,0,S,NULL
783,0,S,NULL
784,0,S,NULL
785,0,S,NULL
786,0,S,NULL
787,0,S,NULL
788,0,S,NULL
789,0,I,initInf
790,0,S,NULL
791,0,S,NULL
792,0,S,NULL
793,0,I,initInf
794,0,S,NULL
795,0,I,initInf
796,0,S,NULL
797,0,S,NULL
798,0,S,NULL
799,0,I,initInf
800,0,S,NULL
801,0,S,NULL
802,0,S,NULL
803,0,I,initInf
804,0,S,NULL
805,0,S,NULL
806,0,S,NULL
807,0,S,NULL
808,0,S,NULL
809,0,S,NULL
810,0,I,initInf
811,0,S,NULL
812,0,S,NULL
813,0,S,NULL
814,0,S,NULL
815,0,S,NULL
816,0,S,NULL
817,0,I,initInf
818,0,S,NULL
819,0,S,NULL
820,0,I,initInf
821,0,I,initInf
822,0,S,NULL
823,0,S,NULL
824,0,I,initInf
825,0,S,NULL
826,0,S,NULL
827,0,S,NULL
828,0,S,NULL
829,0,S,NULL
830,0,I,initInf
831,0,S,NULL
832,0,S,NULL
833,0,S,NULL
834,0,S,NULL
835,0,S,NULL
836,0,S,NULL
837,0,S,NULL
838,0,S,NULL
839,0,S,NULL
840,0,I,initInf
841,0,S,NULL
842,0,S,NULL
843,0,I,initInf
844,0,S,NULL
845,0,S,NULL
846,0,I,initInf
847,0,I,initInf
848,0,S,NULL
849,0,S,NULL
850,0,S,NULL
851,0,S,NULL
852,0,I,initInf
853,0,S,NULL
854,0,S,NULL
855,0,S,NULL
856,0,I,initInf
857,0,I,initInf
858,0,S,NULL
859,0,S,NULL
860,0,S,NULL
861,0,S,NULL
862,0,S,NULL
863,0,I,initInf
864,0,S,NULL
865,0,S,NULL
866,0,S,NULL
867,0,I,initInf
868,0,S,NULL
869,0,I,initInf
870,0,S,NULL
871,0,S,NULL
872,0,S,NULL
873,0,I,initInf
874,0,I,initInf
875,0,S,NULL
876,0,I,initInf
877,0,S,NULL
878,0,S,NULL
879,0,S,NULL
880,0,S,NULL
881,0,S,NULL
882,0,I,initInf
883,0,S,NULL
884,0,I,initInf
885,0,S,NULL
886,0,I,initInf
887,0,S,NULL
888,0,S,NULL
889,0,S,NULL
890,0,S,NULL
891,0,I,initInf
892,0,I,initInf
893,0,S,NULL
894,0,S,NULL
895,0,S,NULL
896,0,S,NULL
897,0,S,NULL
898,0,I,initInf
899,0,S,NULL
900,0,S,NULL
901,0,S,NULL
902,0,S,NULL
903,0,S,NULL
904,0,S,NULL
905,0,S,NULL
906,0,S,NULL
907,0,I,initInf
908,0,S,NULL
909,0,I,initInf
910,0,S,NULL
911,0,S,NULL
912,0,S,NULL
913,0,S,NULL
914,0,S,NULL
915,0,S,NULL
916,0,I,initInf
917,0,S,NULL
918,0,S,NULL
919,0,S,NULL
920,0,S,NULL
921,0,S,NULL
922,0,S,NULL
923,0,S,NULL
924,0,S,NULL
925,0,S,NULL
926,0,S,NULL
927,0,S,NULL
928,0,S,NULL
929,0,S,NULL
930,0,S,NULL
931,0,S,NULL
932,0,S,NULL
933,0,I,initInf
934,0,I,initInf
935,0,S,NULL
936,0,I,initInf
937,0,S,NULL
938,0,S,NULL
939,0,I,initInf
940,0,I,initInf
941,0,S,NULL
942,0,I,initInf
943,0,S,NULL
944,0,S,NULL
945,0,S,NULL
946,0,S,NULL
947,0,S,NULL
948,0,S,NULL
949,0,S,NULL
950,0,S,NULL
951,0,I,initInf
952,0,S,NULL
953,0,S,NULL
954,0,I,initInf
955,0,I,initInf
956,0,S,NULL
957,0,I,initInf
958,0,S,NULL
959,0,S,NULL
960,0,S,NULL
961,0,S,NULL
962,0,S,NULL
963,0,S,NULL
964,0,S,NULL
965,0,I,initInf
966,0,S,NULL
967,0,S,NULL
968,0,I,initInf
969,0,S,NULL
970,0,I,initInf
971,0,S,NULL
972,0,S,NULL
973,0,I,initInf
974,0,S,NULL
975,0,S,NULL
976,0,I,initInf
977,0,S,NULL
1163,0.168836800898768,S,NULL
185,0.38257110863924,S,NULL
1679,1.37242140414597,S,NULL
1629,2.50961184501648,S,NULL
547,2.1361929129658,S,NULL
25,3.29067744314671,S,NULL
1324,3.24613115045461,S,NULL
123,3.4970922673132,S,NULL
20,4.03472500559558,S,NULL
2912,4.85863573849201,S,NULL
2087,5.70887308567762,S,NULL
668,5.97845770722376,S,NULL
939,5.89601136744022,S,NULL
1153,6.56678179029148,S,NULL
1161,6.28575105220079,S,NULL
987,7.15829040855169,S,NULL
3125,7.55675742402673,S,NULL
2622,8.83455966737423,S,NULL
428,8.62296631788739,S,NULL
830,8.9789648540318,S,NULL
1836,9.34196868911386,S,NULL
2791,9.84624816757334,S,NULL
560,9.41950168287925,S,NULL
997,10,F,NULL
1034,10,F,NULL
1046,10,F,NULL
1062,10,F,NULL
1070,10,F,NULL
1074,10,F,NULL
1106,10,F,NULL
2069,10,F,NULL
1173,10,F,NULL
1183,10,F,NULL
2114,10,F,NULL
19,10,F,NULL
33,10,F,NULL
36,10,F,NULL
45,10,F,NULL
1259,10,F,NULL
1308,10,F,NULL
3212,10,F,NULL
2353,10,F,NULL
2389,10,F,NULL
1462,10,F,NULL
1498,10.6700828298926,S,NULL
2403,10,F,NULL
2461,10,F,NULL
100,10,F,NULL
170,10,F,NULL
2578,10,F,NULL
205,10,F,NULL
215,10,F,NULL
216,10,F,NULL
222,10,F,NULL
273,10,F,NULL
321,10,F,NULL
338,10,F,NULL
343,10,F,NULL
2718,10,F,NULL
2746,10,F,NULL
1882,10,F,NULL
419,10,F,NULL
466,10,F,NULL
487,10,F,NULL
2859,10,F,NULL
2882,10,F,NULL
2893,10,F,NULL
510,10,F,NULL
2907,10,F,NULL
555,10,F,NULL
558,10,F,NULL
2942,10,F,NULL
595,10,F,NULL
2959,10,F,NULL
613,10,F,NULL
667,10,F,NULL
692,10,F,NULL
699,10,F,NULL
731,10,F,NULL
744,10,F,NULL
778,10,F,NULL
821,10,F,NULL
876,10,F,NULL
891,10,F,NULL
907,10,F,NULL
970,10,F,NULL
1034,11,P,NULL
1046,11,P,NULL
1070,11,P,NULL
1074,11,P,NULL
1106,11,P,NULL
2069,11,P,NULL
1173,11,P,NULL
3011,11,I,SimBite
1259,11,P,NULL
91,11,I,SimBite
1440,11,I,SimBite
1462,11,P,NULL
2403,11,P,NULL
2461,11,P,NULL
1558,11.5001963451505,S,NULL
159,11.9150285609066,S,NULL
170,11,P,NULL
2578,11,P,NULL
205,11,P,NULL
215,11,P,NULL
216,11,P,NULL
222,11,P,NULL
273,11,P,NULL
2689,11,I,SimBite
321,11,P,NULL
343,11,P,NULL
419,11,P,NULL
466,11,P,NULL
487,11,P,NULL
2859,11,P,NULL
2882,11,P,NULL
510,11,P,NULL
2907,11,P,NULL
555,11,P,NULL
558,11,P,NULL
573,11,I,SimBite
2959,11,P,NULL
613,11,P,NULL
692,11,P,NULL
731,11,P,NULL
778,11,P,NULL
799,11.3379604183137,S,NULL
821,11,P,NULL
891,11,P,NULL
970,11,P,NULL
89,12.7137070521712,S,NULL
2233,12,I,SimBite
2359,12,I,SimBite
197,12,I,SimBite
2901,12.6540947094992,S,NULL
633,12,I,SimBite
672,12,I,SimBite
1317,13.8325961022498,S,NULL
761,13,I,SimBite
1021,14,I,SimBite
1054,14,I,SimBite
90,14,I,SimBite
929,14,I,SimBite
1067,15.2113073505461,S,NULL
1171,15,I,SimBite
3077,15,I,SimBite
925,15,I,SimBite
228,16.670829673305,S,NULL
2679,16.0831663041291,S,NULL
1178,17.8721122443676,S,NULL
414,17.9718652181705,S,NULL
670,17,I,SimBite
683,17.1894705854356,S,NULL
765,17.6924465374988,S,NULL
995,18.9777749087437,S,NULL
377,18.5428838245571,S,NULL
1814,18,I,SimBite
1932,18,I,SimBite
816,18,I,SimBite
145,19.7620322278073,S,NULL
338,19.01945034042,S,NULL
399,19.9608133174479,S,NULL
1420,20,I,SimBite
109,20.764324647001,S,NULL
2518,20.6093012355268,S,NULL
2689,20.5885712668062,S,NULL
52,21.9837901719333,S,NULL
1440,21,F,NULL
2687,21.8223405070603,S,NULL
1820,21,I,SimBite
495,21,I,SimBite
965,21.2661167606711,S,NULL
1387,22,I,SimBite
2316,22,I,SimBite
1440,22,P,NULL
2937,22.2058292563464,S,NULL
633,22,F,NULL
2004,23.6017824360148,S,NULL
1656,23.0037345550954,S,NULL
761,23,F,NULL
19,24.5188203640282,S,NULL
1226,24.8420233620574,S,NULL
1581,24,I,SimBite
133,24.5800803415477,S,NULL
2519,24.2485714145005,S,NULL
530,24,I,SimBite
1071,25.8542382707988,S,NULL
1130,25,I,SimBite
2359,25.7132357330495,S,NULL
208,25,I,SimBite
2746,25.506885163486,S,NULL
2755,26,I,SimBite
1953,26.6690479591489,S,NULL
630,26.9561560484524,S,NULL
949,26,I,SimBite
994,27,I,SimBite
2663,27,I,SimBite
912,27,I,SimBite
1532,28,I,SimBite
148,28,I,SimBite
239,28.5877589864274,S,NULL
651,28.1248127719382,S,NULL
944,28,I,SimBite
1170,29.8449899103658,S,NULL
3078,29.9311777576804,S,NULL
724,29,I,SimBite
1013,30,I,SimBite
1318,30.9966980479658,S,NULL
1329,30.9095927170719,S,NULL
173,30.4941179230809,S,NULL
543,30,I,SimBite
1257,31,I,SimBite
376,31,I,SimBite
507,31.0911351814866,S,NULL
631,31.0185011864042,S,NULL
863,31.1897386026279,S,NULL
1113,32.790988305682,S,NULL
1214,32,I,SimBite
1307,32,I,SimBite
1392,32.44305299595,S,NULL
3235,32.3418180888065,S,NULL
2522,32.7247740577015,S,NULL
227,32,I,SimBite
2648,32.2231478057802,S,NULL
1031,33.9120536111295,S,NULL
2338,33.0527173160088,S,NULL
287,33.5036618740694,S,NULL
341,33,I,SimBite
777,33,I,SimBite
1187,34.3195375055075,S,NULL
2482,34,I,SimBite
1581,34,F,NULL
865,34,I,SimBite
1204,35,I,SimBite
3062,35,I,SimBite
1505,35,I,SimBite
1561,35.3312072147598,S,NULL
162,35,I,SimBite
413,35.3502449579537,S,NULL
537,35.5550448410213,S,NULL
935,35,I,SimBite
1081,36.1391847758048,S,NULL
2464,36,I,SimBite
107,36,I,SimBite
435,36.1940343864262,S,NULL
590,36.9375717826188,S,NULL
661,36.9255018420517,S,NULL
892,36.8479121476412,S,NULL
2241,37,I,SimBite
3212,37.8121933332411,S,NULL
150,37,I,SimBite
1715,37.6154707587878,S,NULL
58,38.8133646368356,S,NULL
553,38,I,SimBite
43,39,I,SimBite
2233,39.0679845052265,S,NULL
1857,39.0998094465096,S,NULL
640,39,I,SimBite
856,39.5198624581099,S,NULL
93,40,I,SimBite
1034,41,P2S,NULL
1046,41,P2S,NULL
1070,41,P2S,NULL
1074,41,P2S,NULL
1106,41,P2S,NULL
2069,41,P2S,NULL
1173,41,P2S,NULL
2123,41,I,SimBite
1253,41,I,SimBite
1259,41,P2S,NULL
1462,41,P2S,NULL
2403,41,P2S,NULL
2461,41,P2S,NULL
170,41,P2S,NULL
2578,41,P2S,NULL
205,41,P2S,NULL
215,41,P2S,NULL
216,41,P2S,NULL
222,41,P2S,NULL
273,41,P2S,NULL
321,41,P2S,NULL
343,41,P2S,NULL
419,41,P2S,NULL
466,41,P2S,NULL
487,41,P2S,NULL
2859,41,P2S,NULL
2882,41,P2S,NULL
510,41,P2S,NULL
523,41.9897012253022,S,NULL
544,41.4410674554744,S,NULL
2907,41,P2S,NULL
555,41,P2S,NULL
2909,41,I,SimBite
558,41,P2S,NULL
561,41,I,SimBite
2959,41,P2S,NULL
613,41,P2S,NULL
692,41,P2S,NULL
723,41.0533472895622,S,NULL
731,41,P2S,NULL
778,41,P2S,NULL
821,41,P2S,NULL
891,41,P2S,NULL
970,41,P2S,NULL
1524,42.2179085435281,S,NULL
395,42,I,SimBite
2900,42,I,SimBite
1079,43,I,SimBite
142,43,I,SimBite
777,43,F,NULL
1004,44.2198117263615,S,NULL
1110,44,I,SimBite
1186,44.7071867994964,S,NULL
88,44.7585149724391,S,NULL
388,44.8697006329894,S,NULL
403,44.0761124715209,S,NULL
567,44.5584803396283,S,NULL
777,44,P,NULL
1021,45.3648994392914,S,NULL
1154,45,I,SimBite
96,45,I,SimBite
1879,45,I,SimBite
490,45,I,SimBite
1083,46.1005468298356,S,NULL
1236,46,I,SimBite
1289,46,I,SimBite
2232,46.994904242456,S,NULL
2464,46,F,NULL
188,46,I,SimBite
242,46,I,SimBite
381,46.2688936954064,S,NULL
1021,47,I,SimBite
1251,47.9269720613956,S,NULL
2464,47,P,NULL
1829,47,I,SimBite
455,47.0241090282798,S,NULL
600,47.0279817469418,S,NULL
724,47.4943649917841,S,NULL
840,47.5258588490378,S,NULL
1042,48.3223770102923,S,NULL
1196,48.6647267825902,S,NULL
90,48.4279907643795,S,NULL
180,48,I,SimBite
262,48.6236561089754,S,NULL
567,48,I,SimBite
168,49,I,SimBite
1814,49.5638777799904,S,NULL
716,49.9054608866572,S,NULL
3021,50,I,SimBite
1269,50,I,SimBite
290,50.3475675359368,S,NULL
852,50.9643165510242,S,NULL
34,51,I,SimBite
34,51.4790552390113,S,NULL
93,51.3716349005699,S,NULL
1308,51.0700786486268,S,NULL
1458,51.5009978786111,S,NULL
192,51.9616610370576,S,NULL
1832,51,I,SimBite
1037,52,I,SimBite
1061,52,I,SimBite
2017,52,I,SimBite
2131,52,I,SimBite
1440,52,P2S,NULL
178,52,I,SimBite
2718,52.5786275975406,S,NULL
395,52,F,NULL
1997,52,I,SimBite
1997,52.7524189464978,S,NULL
534,52.4091144334078,S,NULL
1203,53.1458198476804,S,NULL
2734,53,I,SimBite
395,53,P,NULL
3227,54,I,SimBite
2478,54,I,SimBite
248,54,I,SimBite
96,55,F,NULL
1548,55,I,SimBite
490,55,F,NULL
559,55,I,SimBite
2174,56.572617676306,S,NULL
76,56.6645146511401,S,NULL
188,56,F,NULL
242,56.9434029087424,S,NULL
2637,56.7073517479002,S,NULL
490,56,P,NULL
2885,56,I,SimBite
793,56.9334663450718,S,NULL
985,57.4291060678661,S,NULL
2191,57,I,SimBite
1407,57.0640532299876,S,NULL
241,57.3487740362455,S,NULL
761,57.8503756895661,S,NULL
840,57,I,SimBite
1073,58,I,SimBite
1191,58,I,SimBite
3148,58,I,SimBite
441,58.087242860347,S,NULL
465,58,I,SimBite
1211,59.4086050987244,S,NULL
1337,59,I,SimBite
188,59.9923627488315,S,NULL
1693,59,I,SimBite
2734,59.3127756441925,S,NULL
430,59,I,SimBite
462,59,I,SimBite
567,59.650993488729,S,NULL
2970,59,I,SimBite
919,59,I,SimBite
938,59,I,SimBite
107,60.4702558964491,S,NULL
2603,60,I,SimBite
655,60,I,SimBite
781,60,I,SimBite
942,60.1146758534014,S,NULL
1020,61,I,SimBite
3057,61.9674488902092,S,NULL
3188,61,I,SimBite
1347,61,I,SimBite
754,61,I,SimBite
2131,62,F,NULL
1225,62.5566584989429,S,NULL
1317,62,I,SimBite
2484,62,I,SimBite
165,62,I,SimBite
268,62,I,SimBite
375,62,I,SimBite
1868,62.0429504439707,S,NULL
1030,63.0184718788816,S,NULL
1052,63,I,SimBite
1062,63.0653355270624,S,NULL
2131,63,P,NULL
31,63.3784661069512,S,NULL
1305,63,I,SimBite
1316,63,I,SimBite
1061,64.0674044650484,S,NULL
3227,64,F,NULL
181,64,I,SimBite
206,64.8489061743021,S,NULL
1063,65.5321957543492,S,NULL
1889,65,I,SimBite
2845,65,I,SimBite
1992,65.9034923650324,S,NULL
559,65,F,NULL
1056,66.4931706577319,S,NULL
3234,66.6666133329272,S,NULL
2604,66,I,SimBite
415,66,I,SimBite
646,66.058393610445,S,NULL
826,66,I,SimBite
2165,67,I,SimBite
37,67,I,SimBite
2267,67,I,SimBite
1892,67,I,SimBite
24,68.9660470932722,S,NULL
28,68,I,SimBite
197,68.4486924558878,S,NULL
2798,68,I,SimBite
606,68.669436110313,S,NULL
1020,69.138619686958,S,NULL
1112,69,I,SimBite
3033,69,I,SimBite
1214,69.7349681220949,S,NULL
3080,69.5816057021947,S,NULL
1337,69,F,NULL
1624,69.2609131336212,S,NULL
2557,69,I,SimBite
306,69,I,SimBite
316,69.0454317256808,S,NULL
520,69.7038028389215,S,NULL
501,70,I,SimBite
2905,70.0337089598179,S,NULL
842,70,I,SimBite
906,70,I,SimBite
124,71.9663547351956,S,NULL
241,71,I,SimBite
754,71,F,NULL
1246,72,I,SimBite
1253,72.182842887938,S,NULL
1328,72,I,SimBite
2484,72,F,NULL
268,72,F,NULL
353,72.3483853973448,S,NULL
754,72,P,NULL
1102,73,I,SimBite
1310,73,I,SimBite
2255,73.9422471262515,S,NULL
2484,73,P,NULL
268,73,P,NULL
2058,74.0588121244804,S,NULL
188,74,I,SimBite
1930,74,I,SimBite
515,74,I,SimBite
777,74,P2S,NULL
874,74.9416306879061,S,NULL
921,74,I,SimBite
3073,75,I,SimBite
1647,75,I,SimBite
234,75,I,SimBite
382,75.9653633460402,S,NULL
401,75.526481308043,S,NULL
2826,75,I,SimBite
633,75.2280133664608,S,NULL
1206,76.5051381346926,S,NULL
1337,76.5626477925695,S,NULL
2318,76.2885235249996,S,NULL
2375,76,I,SimBite
163,76.8714136115788,S,NULL
167,76,I,SimBite
2639,76.2285853736103,S,NULL
1835,76,I,SimBite
2875,76.162751019001,S,NULL
838,76,I,SimBite
1129,77.9302245937288,S,NULL
72,77.7701643295586,S,NULL
3156,77,I,SimBite
3175,77.8815125115216,S,NULL
1469,77,I,SimBite
2464,77,P2S,NULL
2523,77.2447432391346,S,NULL
286,77.9566231183708,S,NULL
2760,77,I,SimBite
485,77,I,SimBite
743,77,I,SimBite
968,77.8418568894267,S,NULL
1032,78,I,SimBite
112,78,I,SimBite
1721,78,I,SimBite
2885,78.961509693414,S,NULL
597,78.4377383398178,S,NULL
705,78,I,SimBite
790,78,I,SimBite
793,78,I,SimBite
841,78,I,SimBite
95,79.7136755684659,S,NULL
2266,79.9309711903334,S,NULL
2267,79.1670174412429,S,NULL
2504,79,I,SimBite
2887,79,I,SimBite
535,79.0688270702958,S,NULL
988,80.2104179747403,S,NULL
23,80.2727177739143,S,NULL
3117,80,I,SimBite
2604,80.8214653134162,S,NULL
2878,80.8397377425343,S,NULL
571,80,I,SimBite
36,81.7015518434346,S,NULL
1341,81,I,SimBite
1393,81,I,SimBite
2340,81.7935179139755,S,NULL
2664,81.1638734232039,S,NULL
1891,81.9400572218001,S,NULL
1037,82.3729770705104,S,NULL
1119,82,I,SimBite
304,82.8648854690734,S,NULL
2846,82,I,SimBite
1993,82,I,SimBite
