time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
361,M,120.960294094875,136.845624144642,348.401182309496,608.00604206525,0,0,0,0,0,0,0
361,Y,17.4803212714679,13.9371453847187,33.2382317950867,22.5819983451885,0,0,0,0,0,0,0
361,Z,5.40947825583087,4.3575647536246,10.0856060887934,7.17791640355864,2.29036258035168e-16,2.06132632231651e-16,1.85519369008486e-16,1.66967432107638e-16,1.50270688896874e-16,1.35243620007187e-16,1.21719258006468e-16
362,M,118.764264685387,136.661061730178,347.761064078547,606.605437858725,0,0,0,0,0,0,0
362,Y,17.3703699456785,13.9681491966842,33.4798885132194,22.4778082620263,0,0,0,0,0,0,0
362,Z,5.39645496114396,4.39062788021313,10.066234470496,7.17627773786063,2.06132632231651e-16,1.85519369008486e-16,1.66967432107638e-16,1.50270688896874e-16,1.35243620007187e-16,1.21719258006468e-16,1.09547332205821e-16
363,M,118.587838216849,138.29495555716,349.884957670692,601.744894072853,0,0,0,0,0,0,0
363,Y,17.2664642816775,14.0191493918471,33.7095377708239,22.3619944757357,0,0,0,0,0,0,0
363,Z,5.41229320277658,4.40913411544422,10.0956700191024,7.17666470631561,1.85519369008486e-16,1.66967432107638e-16,1.50270688896874e-16,1.35243620007187e-16,1.21719258006468e-16,1.09547332205821e-16,9.8592598985239e-17
364,M,114.829054395164,135.265460001444,349.096461903623,591.070404665567,0,0,0,0,0,0,0
364,Y,17.0981078945391,14.0182909228106,33.9171623005063,22.1956328231402,0,0,0,0,0,0,0
364,Z,5.45209502040561,4.40746229148362,10.1420829189678,7.17617033107956,1.66967432107638e-16,1.50270688896874e-16,1.35243620007187e-16,1.21719258006468e-16,1.09547332205821e-16,9.8592598985239e-17,8.87333390867151e-17
365,M,112.346148955647,133.4389140013,357.38681571326,598.563364199011,0,0,0,0,0,0,0
365,Y,16.9262234214077,13.9922306824908,34.1873645639359,22.0860065807624,0,0,0,0,0,0,0
365,Z,5.45939184765948,4.40742071483241,10.1556547934698,7.18084244688113,1.50270688896874e-16,1.35243620007187e-16,1.21719258006468e-16,1.09547332205821e-16,9.8592598985239e-17,8.87333390867151e-17,7.98600051780436e-17
366,M,111.911534060083,134.49502260117,355.848134141934,593.60702777911,0,0,0,0,0,0,0
366,Y,16.7706456613333,13.9967779152889,34.3934978800365,21.9540362711733,0,0,0,0,0,0,0
366,Z,5.4520542270405,4.41979920515973,10.1695245194157,7.18221572214678,1.35243620007187e-16,1.21719258006468e-16,1.09547332205821e-16,9.8592598985239e-17,8.87333390867151e-17,7.98600051780436e-17,7.18740046602392e-17
367,M,118.720380654074,129.145520341053,359.863320727741,599.046325001199,0,0,0,0,0,0,0
367,Y,16.7238475470936,13.9242360801264,34.6342032099671,21.8440743186924,0,0,0,0,0,0,0
367,Z,5.45517027812218,4.43780908571,10.1774441469163,7.17245318894609,1.21719258006468e-16,1.09547332205821e-16,9.8592598985239e-17,8.87333390867151e-17,7.98600051780436e-17,7.18740046602392e-17,6.46866041942153e-17
368,M,112.248342588667,126.130968306947,355.376988654967,607.541692501079,0,0,0,0,0,0,0
368,Y,16.5742399716482,13.8253186635185,34.7888607561917,21.8023569014884,0,0,0,0,0,0,0
368,Z,5.44261972379798,4.4382542898997,10.2070160997313,7.15820592766159,1.09547332205821e-16,9.8592598985239e-17,8.87333390867151e-17,7.98600051780436e-17,7.18740046602392e-17,6.46866041942153e-17,5.82179437747938e-17
369,M,110.9235083298,128.817871476253,357.63928978947,601.687523250971,0,0,0,0,0,0,0
369,Y,16.3731143157364,13.7378808559954,34.981141496912,21.7799016075306,0,0,0,0,0,0,0
369,Z,5.48521914095517,4.42777693729509,10.2485152118094,7.14806547892137,9.8592598985239e-17,8.87333390867151e-17,7.98600051780436e-17,7.18740046602392e-17,6.46866041942153e-17,5.82179437747938e-17,5.23961493973144e-17
370,M,111.53115749682,124.036084328627,347.075360810523,611.718770925874,0,0,0,0,0,0,0
370,Y,16.2038665758052,13.598891193565,35.0050010444348,21.7346935389199,0,0,0,0,0,0,0
370,Z,5.51451400276792,4.38965146497356,10.3044699910517,7.13630016613165,8.87333390867151e-17,7.98600051780436e-17,7.18740046602392e-17,6.46866041942153e-17,5.82179437747938e-17,5.23961493973144e-17,4.7156534457583e-17
371,M,116.578041747138,133.232475895765,343.867824729471,621.646893833287,0,0,0,0,0,0,0
371,Y,16.1409438192559,13.5768442856424,35.0112782564319,21.7333278340203,0,0,0,0,0,0,0
371,Z,5.51208644006536,4.36916141393311,10.3604858475414,7.11591033543501,7.98600051780436e-17,7.18740046602392e-17,6.46866041942153e-17,5.82179437747938e-17,5.23961493973144e-17,4.7156534457583e-17,4.24408810118247e-17
372,M,119.320237572424,127.109228306188,343.681042256524,620.682204449958,0,0,0,0,0,0,0
372,Y,16.1617418079406,13.5189654264914,34.9984386782595,21.7380636167942,0,0,0,0,0,0,0
372,Z,5.48551003804405,4.37362390097155,10.4305093325938,7.086470361607,7.18740046602392e-17,6.46866041942153e-17,5.82179437747938e-17,5.23961493973144e-17,4.7156534457583e-17,4.24408810118247e-17,3.81967929106422e-17
373,M,117.288213815182,128.798305475569,345.312938030872,633.313984004962,0,0,0,0,0,0,0
373,Y,16.1486049845894,13.5016157082767,35.0023826072408,21.828738154459,0,0,0,0,0,0,0
373,Z,5.45100614695721,4.38335322568553,10.5063437713601,7.05377440950321,6.46866041942153e-17,5.82179437747938e-17,5.23961493973144e-17,4.7156534457583e-17,4.24408810118247e-17,3.81967929106422e-17,3.4377113619578e-17
374,M,115.459392433664,128.518474928012,343.181644227784,632.982585604466,0,0,0,0,0,0,0
374,Y,16.0981344071195,13.4872523913809,34.9612067565837,21.8945026565818,0,0,0,0,0,0,0
374,Z,5.41839944859991,4.3993576273303,10.5784101417806,7.01743081619191,5.82179437747938e-17,5.23961493973144e-17,4.7156534457583e-17,4.24408810118247e-17,3.81967929106422e-17,3.4377113619578e-17,3.09394022576202e-17
375,M,117.413453190297,129.166627435211,343.063479805006,637.184327044019,0,0,0,0,0,0,0
375,Y,16.0902258770582,13.4969741758536,34.890485258565,21.9616086943137,0,0,0,0,0,0,0
375,Z,5.36556743039646,4.39908823065023,10.6435649192032,6.9652247668244,5.23961493973144e-17,4.7156534457583e-17,4.24408810118247e-17,3.81967929106422e-17,3.4377113619578e-17,3.09394022576202e-17,2.78454620318582e-17
376,M,115.572107871268,134.24996469169,335.757131824505,631.065894339617,0,0,0,0,0,0,0
376,Y,16.0545870321045,13.5601933712328,34.7835372166619,21.9851084198788,0,0,0,0,0,0,0
376,Z,5.31162826142447,4.39091025110123,10.7283572525549,6.93082289035672,4.7156534457583e-17,4.24408810118247e-17,3.81967929106422e-17,3.4377113619578e-17,3.09394022576202e-17,2.78454620318582e-17,2.50609158286723e-17
377,M,116.614897084141,133.424968222521,328.281418642055,640.859304905656,0,0,0,0,0,0,0
377,Y,16.0327245624905,13.5957393178966,34.5967774262776,22.0720432383958,0,0,0,0,0,0,0
377,Z,5.26280631179717,4.39233722093615,10.7930440713544,6.88940920883839,4.24408810118247e-17,3.81967929106422e-17,3.4377113619578e-17,3.09394022576202e-17,2.78454620318582e-17,2.50609158286723e-17,2.25548242458051e-17
378,M,112.153407375727,131.782471400269,337.753276777849,637.97337441509,0,0,0,0,0,0,0
378,Y,15.9441735180493,13.577732853038,34.5516138502765,22.1381856240061,0,0,0,0,0,0,0
378,Z,5.24812056767172,4.36957282440235,10.868579954422,6.85490198298313,3.81967929106422e-17,3.4377113619578e-17,3.09394022576202e-17,2.78454620318582e-17,2.50609158286723e-17,2.25548242458051e-17,2.02993418212246e-17
379,M,109.038066638154,130.304224260242,338.177949100064,632.676036973581,0,0,0,0,0,0,0
379,Y,15.8076833832506,13.5602055346331,34.4927483417416,22.1899807365414,0,0,0,0,0,0,0
379,Z,5.20117212524163,4.33853149093293,10.9171131311925,6.841810615423,3.4377113619578e-17,3.09394022576202e-17,2.78454620318582e-17,2.50609158286723e-17,2.25548242458051e-17,2.02993418212246e-17,1.82694076391021e-17
380,M,111.634259974339,131.673801834218,338.560154190058,630.608433276223,0,0,0,0,0,0,0
380,Y,15.7266663195019,13.5953401500259,34.4327791676622,22.2180498220453,0,0,0,0,0,0,0
380,Z,5.13805676327096,4.31109258043331,10.9774528650546,6.83476390624073,3.09394022576202e-17,2.78454620318582e-17,2.50609158286723e-17,2.25548242458051e-17,2.02993418212246e-17,1.82694076391021e-17,1.64424668751919e-17
381,M,113.970833976905,131.106421650796,332.604138771052,631.447589948601,0,0,0,0,0,0,0
381,Y,15.7011183588654,13.609139405849,34.2776967960114,22.288189385916,0,0,0,0,0,0,0
381,Z,5.08494502911625,4.26747615161567,10.9849402438851,6.82057713528192,2.78454620318582e-17,2.50609158286723e-17,2.25548242458051e-17,2.02993418212246e-17,1.82694076391021e-17,1.64424668751919e-17,1.47982201876727e-17
382,M,115.173750579214,133.295779485716,337.143724893947,627.702830953741,0,0,0,0,0,0,0
382,Y,15.6971688805259,13.6333975927755,34.221307712418,22.3275981242318,0,0,0,0,0,0,0
382,Z,5.06519920137589,4.26055759829856,10.9869100995238,6.8201485626133,2.50609158286723e-17,2.25548242458051e-17,2.02993418212246e-17,1.82694076391021e-17,1.64424668751919e-17,1.47982201876727e-17,1.33183981689055e-17
383,M,124.356375521293,136.166201537145,331.329352404552,630.632547858367,0,0,0,0,0,0,0
383,Y,15.8430313694064,13.6604255524395,34.0913511469152,22.3678130825705,0,0,0,0,0,0,0
383,Z,5.07172583060251,4.24239459900736,10.9828809038439,6.82163470142854,2.25548242458051e-17,2.02993418212246e-17,1.82694076391021e-17,1.64424668751919e-17,1.47982201876727e-17,1.33183981689055e-17,1.19865583520149e-17
384,M,129.920737969164,138.74958138343,337.796417164097,632.36929307253,0,0,0,0,0,0,0
384,Y,16.0323216220024,13.7250963281652,34.0464943823654,22.4510708988084,0,0,0,0,0,0,0
384,Z,5.06760335623596,4.23695007359241,10.9841185505485,6.85008933214329,2.02993418212246e-17,1.82694076391021e-17,1.64424668751919e-17,1.47982201876727e-17,1.33183981689055e-17,1.19865583520149e-17,1.07879025168134e-17
385,M,129.528664172247,132.974623245087,343.616775447687,629.432363765277,0,0,0,0,0,0,0
385,Y,16.1366361233498,13.7173387688847,34.065877751123,22.5027212440963,0,0,0,0,0,0,0
385,Z,5.0517651542351,4.23244271255551,10.9711971323093,6.87072692975604,1.82694076391021e-17,1.64424668751919e-17,1.47982201876727e-17,1.33183981689055e-17,1.19865583520149e-17,1.07879025168134e-17,9.70911226513208e-18
386,M,130.075797755023,139.477160920579,337.155097902919,628.589127388749,0,0,0,0,0,0,0
386,Y,16.2491125878504,13.7722285119882,34.0534382150509,22.5339608085083,0,0,0,0,0,0,0
386,Z,5.04928337370239,4.23549351153595,10.9490039768596,6.89178551545791,1.64424668751919e-17,1.47982201876727e-17,1.33183981689055e-17,1.19865583520149e-17,1.07879025168134e-17,9.70911226513208e-18,8.73820103861887e-18
387,M,131.46821797952,140.829444828521,336.739588112627,624.230214649874,0,0,0,0,0,0,0
387,Y,16.3645704074375,13.8408018088896,34.0422321864185,22.544412809283,0,0,0,0,0,0,0
387,Z,5.03809952652349,4.25533236492225,10.9154425480794,6.89915997834543,1.47982201876727e-17,1.33183981689055e-17,1.19865583520149e-17,1.07879025168134e-17,9.70911226513208e-18,8.73820103861887e-18,7.86438093475699e-18
388,M,126.421396181568,135.746500345669,337.265629301364,620.307193184887,0,0,0,0,0,0,0
388,Y,16.4150898716168,13.8580059290615,34.0131382859851,22.524971406826,0,0,0,0,0,0,0
388,Z,5.03123885190191,4.26648705963338,10.8568353469332,6.92644104556525,1.33183981689055e-17,1.19865583520149e-17,1.07879025168134e-17,9.70911226513208e-18,8.73820103861887e-18,7.86438093475699e-18,7.07794284128129e-18
389,M,127.279256563411,136.571850311102,344.039066371228,618.576473866398,0,0,0,0,0,0,0
389,Y,16.4543255148798,13.8827377738745,34.1203352302763,22.4765056151819,0,0,0,0,0,0,0
389,Z,5.00345059586146,4.26083644016264,10.8426625382268,6.94719722702041,1.19865583520149e-17,1.07879025168134e-17,9.70911226513208e-18,8.73820103861887e-18,7.86438093475699e-18,7.07794284128129e-18,6.37014855715316e-18
390,M,126.25133090707,142.714665279992,339.335159734105,615.218826479759,0,0,0,0,0,0,0
390,Y,16.4552567522847,13.9651061009152,34.1586592861809,22.4160141360237,0,0,0,0,0,0,0
390,Z,4.96061854529987,4.25533618192613,10.8241899179043,6.96345108215966,1.07879025168134e-17,9.70911226513208e-18,8.73820103861887e-18,7.86438093475699e-18,7.07794284128129e-18,6.37014855715316e-18,5.73313370143784e-18
391,M,124.426197816363,142.843198751992,338.701643760694,621.196943831783,0,0,0,0,0,0,0
391,Y,16.3992925888115,14.0566783742616,34.1812057978372,22.403658065673,0,0,0,0,0,0,0
391,Z,4.93519453223142,4.26636179652595,10.8053709556394,6.97225945861335,9.70911226513208e-18,8.73820103861887e-18,7.86438093475699e-18,7.07794284128129e-18,6.37014855715316e-18,5.73313370143784e-18,5.15982033129406e-18
392,M,119.183578034727,146.558878876793,340.831479384625,622.077249448604,0,0,0,0,0,0,0
392,Y,16.3081803379083,14.1585072200892,34.2058409654308,22.3712264371029,0,0,0,0,0,0,0
392,Z,4.92717731147518,4.27069214922139,10.7567044641486,6.9942699969611,8.73820103861887e-18,7.86438093475699e-18,7.07794284128129e-18,6.37014855715316e-18,5.73313370143784e-18,5.15982033129406e-18,4.64383829816465e-18
393,M,122.565220231254,148.102990989114,342.748331446162,628.269524503744,0,0,0,0,0,0,0
393,Y,16.3135134928759,14.2489746291828,34.1907266068696,22.3743268887153,0,0,0,0,0,0,0
393,Z,4.92593792332324,4.27830462532084,10.7390089722132,7.00663687662315,7.86438093475699e-18,7.07794284128129e-18,6.37014855715316e-18,5.73313370143784e-18,5.15982033129406e-18,4.64383829816465e-18,4.17945446834819e-18
394,M,119.308698208129,148.592691890203,346.273498301546,628.44257205337,0,0,0,0,0,0,0
394,Y,16.2863636421834,14.3348827288202,34.2201615139155,22.3552242381195,0,0,0,0,0,0,0
394,Z,4.97171111790599,4.2867862854541,10.698227224927,7.01925675667116,7.07794284128129e-18,6.37014855715316e-18,5.73313370143784e-18,5.15982033129406e-18,4.64383829816465e-18,4.17945446834819e-18,3.76150902151337e-18
395,M,118.177828387316,149.033422701182,342.246148471392,632.198314848033,0,0,0,0,0,0,0
395,Y,16.2278525630598,14.4034690782661,34.214325045673,22.3220353090312,0,0,0,0,0,0,0
395,Z,5.03111240490716,4.3070806601342,10.6841506969049,7.04538394161393,6.37014855715316e-18,5.73313370143784e-18,5.15982033129406e-18,4.64383829816465e-18,4.17945446834819e-18,3.76150902151337e-18,3.38535811936203e-18
396,M,123.460045548584,145.830080431064,337.721533624252,615.778483363229,0,0,0,0,0,0,0
396,Y,16.2741029221076,14.4463223736664,34.1682947322944,22.2320446390893,0,0,0,0,0,0,0
396,Z,5.06384740075583,4.30464625583216,10.690233403409,7.06159236725697,5.73313370143784e-18,5.15982033129406e-18,4.64383829816465e-18,4.17945446834819e-18,3.76150902151337e-18,3.38535811936203e-18,3.04682230742583e-18
397,M,122.814040993726,149.247072387958,339.949380261827,613.600635026907,0,0,0,0,0,0,0
397,Y,16.2873043299784,14.5098492456363,34.1607248592972,22.1469000928128,0,0,0,0,0,0,0
397,Z,5.09914370712686,4.32187123883471,10.6863297451791,7.07139567358668,5.15982033129406e-18,4.64383829816465e-18,4.17945446834819e-18,3.76150902151337e-18,3.38535811936203e-18,3.04682230742583e-18,2.74214007668325e-18
398,M,128.532636894353,145.122365149162,340.154442235645,606.240571524216,0,0,0,0,0,0,0
398,Y,16.3618227709261,14.5206927494523,34.203695353237,22.0233357143187,0,0,0,0,0,0,0
398,Z,5.13537559431473,4.34339026601119,10.6828131746542,7.07467562218013,4.64383829816465e-18,4.17945446834819e-18,3.76150902151337e-18,3.38535811936203e-18,3.04682230742583e-18,2.74214007668325e-18,2.46792606901492e-18
399,M,127.379373204918,145.010128634246,337.63899801208,596.016514371794,0,0,0,0,0,0,0
399,Y,16.4411562466347,14.5291013897459,34.1888584197132,21.836791195404,0,0,0,0,0,0,0
399,Z,5.15122913748299,4.34878910121753,10.6736832004166,7.06857470408629,4.17945446834819e-18,3.76150902151337e-18,3.38535811936203e-18,3.04682230742583e-18,2.74214007668325e-18,2.46792606901492e-18,2.22113346211343e-18
400,M,129.941435884426,145.809115770821,338.975098210872,608.414862934615,0,0,0,0,0,0,0
400,Y,16.5434263303657,14.5531912964523,34.181599240286,21.7172152869344,0,0,0,0,0,0,0
400,Z,5.16354169808333,4.35655021618073,10.7073227374036,7.05336562512047,3.76150902151337e-18,3.38535811936203e-18,3.04682230742583e-18,2.74214007668325e-18,2.46792606901492e-18,2.22113346211343e-18,1.99902011590209e-18
401,M,134.047292295984,145.628204193739,337.477588389785,603.373376641154,0,0,0,0,0,0,0
401,Y,16.6838941221521,14.5743573722212,34.1834688966525,21.6059460173905,0,0,0,0,0,0,0
401,Z,5.16383393024845,4.38239826998829,10.7193492322316,7.03438275798747,3.38535811936203e-18,3.04682230742583e-18,2.74214007668325e-18,2.46792606901492e-18,2.22113346211343e-18,1.99902011590209e-18,1.79911810431188e-18
402,M,135.042563066385,146.365383774365,331.629829550806,603.336038977038,0,0,0,0,0,0,0
402,Y,16.7906465834207,14.6216674562457,34.0969934540432,21.5049387939385,0,0,0,0,0,0,0
402,Z,5.14627178274927,4.41113461967245,10.7264245664942,7.03050529218538,3.04682230742583e-18,2.74214007668325e-18,2.46792606901492e-18,2.22113346211343e-18,1.99902011590209e-18,1.79911810431188e-18,1.61920629388069e-18
403,M,133.238306759747,142.528845396929,338.966846595726,603.302435079334,0,0,0,0,0,0,0
403,Y,16.8906722497141,14.6372428328445,34.1337209271721,21.375502028271,0,0,0,0,0,0,0
403,Z,5.11767979298224,4.44308959048076,10.7341553431216,7.02032790349163,2.74214007668325e-18,2.46792606901492e-18,2.22113346211343e-18,1.99902011590209e-18,1.79911810431188e-18,1.61920629388069e-18,1.45728566449262e-18
404,M,132.514476083772,136.375960857236,343.770161936153,596.072191571401,0,0,0,0,0,0,0
404,Y,16.9153597408221,14.5763873523424,34.1631537650371,21.2570125938311,0,0,0,0,0,0,0
404,Z,5.11935339352165,4.47147922205515,10.729412297252,7.02130085806027,2.46792606901492e-18,2.22113346211343e-18,1.99902011590209e-18,1.79911810431188e-18,1.61920629388069e-18,1.45728566449262e-18,1.31155709804336e-18
405,M,139.063028475395,141.638364771512,339.093145742538,596.764972414261,0,0,0,0,0,0,0
405,Y,17.0401025358647,14.5609780817652,34.1526443827964,21.1666584372213,0,0,0,0,0,0,0
405,Z,5.11083348269209,4.4984380940113,10.7386492829779,7.01530624388989,2.22113346211343e-18,1.99902011590209e-18,1.79911810431188e-18,1.61920629388069e-18,1.45728566449262e-18,1.31155709804336e-18,1.18040138823902e-18
406,M,142.256725627855,142.774528294361,333.083831168284,594.688475172835,0,0,0,0,0,0,0
406,Y,17.1975947804903,14.5599473839549,34.0754975369825,21.0895964497462,0,0,0,0,0,0,0
406,Z,5.09247208607443,4.51996121721456,10.7368177373997,7.00489120626911,1.99902011590209e-18,1.79911810431188e-18,1.61920629388069e-18,1.45728566449262e-18,1.31155709804336e-18,1.18040138823902e-18,1.06236124941512e-18
407,M,136.13105306507,141.997075464925,340.275448051456,583.819627655551,0,0,0,0,0,0,0
407,Y,17.2474158291426,14.5622483518438,34.1068473724138,20.9819817414053,0,0,0,0,0,0,0
407,Z,5.10698593881659,4.53340903538856,10.7223729373201,6.97665118049211,1.79911810431188e-18,1.61920629388069e-18,1.45728566449262e-18,1.31155709804336e-18,1.18040138823902e-18,1.06236124941512e-18,9.56125124473609e-19
408,M,131.517947758563,140.397367918432,340.44790324631,594.737664889996,0,0,0,0,0,0,0
408,Y,17.2431915715819,14.5508061345854,34.1898285899973,20.9209179243973,0,0,0,0,0,0,0
408,Z,5.11112868048975,4.55334444094916,10.7199974309625,6.94993191967127,1.61920629388069e-18,1.45728566449262e-18,1.31155709804336e-18,1.18040138823902e-18,1.06236124941512e-18,9.56125124473609e-19,8.60512612026248e-19
409,M,143.566152982707,145.257631126589,344.203112921679,584.763898400997,0,0,0,0,0,0,0
409,Y,17.4047151653557,14.5835361544959,34.2449009351527,20.8308701351984,0,0,0,0,0,0,0
409,Z,5.13451335686327,4.55674724734537,10.7334820272801,6.91115610840053,1.45728566449262e-18,1.31155709804336e-18,1.18040138823902e-18,1.06236124941512e-18,9.56125124473609e-19,8.60512612026248e-19,7.74461350823623e-19
410,M,145.409537684436,141.53186801393,339.482801629511,576.687508560897,0,0,0,0,0,0,0
410,Y,17.5534139950308,14.5586842061682,34.225326411549,20.7584743083723,0,0,0,0,0,0,0
410,Z,5.15940904216527,4.55938596776822,10.7288260403268,6.8526164617226,1.31155709804336e-18,1.18040138823902e-18,1.06236124941512e-18,9.56125124473609e-19,8.60512612026248e-19,7.74461350823623e-19,6.97015215741261e-19
411,M,138.968583915992,139.078681212537,330.73452146656,582.918757704807,0,0,0,0,0,0,0
411,Y,17.5914254109643,14.504663886994,34.1113791978077,20.7160286859976,0,0,0,0,0,0,0
411,Z,5.19150247810307,4.56694563575149,10.7265480329037,6.81509227460776,1.18040138823902e-18,1.06236124941512e-18,9.56125124473609e-19,8.60512612026248e-19,7.74461350823623e-19,6.97015215741261e-19,6.27313694167135e-19
412,M,136.771725524393,138.670813091284,332.761069319904,580.426881934327,0,0,0,0,0,0,0
412,Y,17.6060084528778,14.4475959824596,34.0438284421133,20.6689850501358,0,0,0,0,0,0,0
412,Z,5.23558275957499,4.57358777460544,10.7271347508825,6.78017479880567,1.06236124941512e-18,9.56125124473609e-19,8.60512612026248e-19,7.74461350823623e-19,6.97015215741261e-19,6.27313694167135e-19,5.64582324750421e-19
413,M,136.594552971954,141.903731782155,338.184962387914,580.884193740894,0,0,0,0,0,0,0
413,Y,17.616394856434,14.4281264093053,34.0876384823726,20.6394231814098,0,0,0,0,0,0,0
413,Z,5.26908281307978,4.58843418027423,10.6999978406901,6.74847766180481,9.56125124473609e-19,8.60512612026248e-19,7.74461350823623e-19,6.97015215741261e-19,6.27313694167135e-19,5.64582324750421e-19,5.08124092275379e-19
414,M,133.735097674758,148.41335860394,335.866466149122,569.595774366805,0,0,0,0,0,0,0
414,Y,17.6032332614071,14.4827610548964,34.0791380705607,20.5602102856533,0,0,0,0,0,0,0
414,Z,5.3004719270436,4.593321898489,10.7115233109256,6.70785903321473,8.60512612026248e-19,7.74461350823623e-19,6.97015215741261e-19,6.27313694167135e-19,5.64582324750421e-19,5.08124092275379e-19,4.57311683047841e-19
415,M,130.261587907283,151.572022743546,344.57981953421,572.936196930124,0,0,0,0,0,0,0
415,Y,17.514278508844,14.5663142960285,34.1520706589878,20.5054365520727,0,0,0,0,0,0,0
415,Z,5.30821912334416,4.57422480387732,10.7207596473206,6.67067579316278,7.74461350823623e-19,6.97015215741261e-19,6.27313694167135e-19,5.64582324750421e-19,5.08124092275379e-19,4.57311683047841e-19,4.11580514743057e-19
416,M,128.935429116554,149.914820469191,338.921837580789,580.442577237112,0,0,0,0,0,0,0
416,Y,17.3972047248921,14.6574239561929,34.166008032542,20.4791218514163,0,0,0,0,0,0,0
416,Z,5.34736473421442,4.56938921149218,10.7174616918151,6.64232170141785,6.97015215741261e-19,6.27313694167135e-19,5.64582324750421e-19,5.08124092275379e-19,4.57311683047841e-19,4.11580514743057e-19,3.70422463268752e-19
417,M,131.341886204899,152.023338422272,338.32965382271,570.9983195134,0,0,0,0,0,0,0
417,Y,17.3280337145669,14.798048830572,34.1394402760838,20.4451857764294,0,0,0,0,0,0,0
417,Z,5.39678746937993,4.56906576759793,10.6932521941438,6.6181388331924,6.27313694167135e-19,5.64582324750421e-19,5.08124092275379e-19,4.57311683047841e-19,4.11580514743057e-19,3.70422463268752e-19,3.33380216941876e-19
418,M,131.707697584409,149.421004580045,335.996688440439,590.39848756206,0,0,0,0,0,0,0
418,Y,17.2527668915722,14.9105905189738,34.1061153292504,20.4988438538257,0,0,0,0,0,0,0
418,Z,5.41242184235536,4.56978783570273,10.7030901046878,6.58436819741988,5.64582324750421e-19,5.08124092275379e-19,4.57311683047841e-19,4.11580514743057e-19,3.70422463268752e-19,3.33380216941876e-19,3.00042195247689e-19
419,M,126.636927825968,152.47890412204,333.897019596395,603.358638805854,0,0,0,0,0,0,0
419,Y,17.113532195086,15.0695700709937,34.0763674977944,20.5819656524521,0,0,0,0,0,0,0
419,Z,5.41109622557218,4.56619714668427,10.729130490042,6.56520572460507,5.08124092275379e-19,4.57311683047841e-19,4.11580514743057e-19,3.70422463268752e-19,3.33380216941876e-19,3.00042195247689e-19,2.7003797572292e-19
420,M,126.573235043371,150.731013709836,335.607317636756,591.622774925269,0,0,0,0,0,0,0
420,Y,16.9891002402917,15.1902862755755,34.0485920527525,20.6058200587375,0,0,0,0,0,0,0
420,Z,5.46178404081693,4.57646817374243,10.7464127755033,6.53694777419998,4.57311683047841e-19,4.11580514743057e-19,3.70422463268752e-19,3.33380216941876e-19,3.00042195247689e-19,2.7003797572292e-19,2.43034178150628e-19
421,M,123.815911539034,149.157912338853,336.24658587308,594.560497432742,0,0,0,0,0,0,0
421,Y,16.8276859369551,15.2615553720593,34.0148979884662,20.6558538541728,0,0,0,0,0,0,0
421,Z,5.50844730919517,4.5686693690237,10.740270082583,6.51422919662925,4.11580514743057e-19,3.70422463268752e-19,3.33380216941876e-19,3.00042195247689e-19,2.7003797572292e-19,2.43034178150628e-19,2.18730760335565e-19
422,M,117.734320385131,146.842121104967,332.321927285772,603.504447689468,0,0,0,0,0,0,0
422,Y,16.5982674056544,15.2977083557756,33.937288087279,20.7449555347407,0,0,0,0,0,0,0
422,Z,5.52037569428748,4.55171722046269,10.7045122395161,6.50090931057045,3.70422463268752e-19,3.33380216941876e-19,3.00042195247689e-19,2.7003797572292e-19,2.43034178150628e-19,2.18730760335565e-19,1.96857684302009e-19
423,M,123.060888346618,149.257908994471,324.289734557195,602.554002920521,0,0,0,0,0,0,0
423,Y,16.4522287875646,15.3582186986821,33.8062735173486,20.8065136634651,0,0,0,0,0,0,0
423,Z,5.52495200736318,4.53380870732315,10.6833140966053,6.4861465191584,3.33380216941876e-19,3.00042195247689e-19,2.7003797572292e-19,2.43034178150628e-19,2.18730760335565e-19,1.96857684302009e-19,1.77171915871808e-19
424,M,126.954799511956,146.032118095024,322.460761101475,598.098602628469,0,0,0,0,0,0,0
424,Y,16.3770753332051,15.3741768534226,33.6582849544059,20.8510491281852,0,0,0,0,0,0,0
424,Z,5.52821137085438,4.52769894896596,10.6970621514538,6.47686969151196,3.00042195247689e-19,2.7003797572292e-19,2.43034178150628e-19,2.18730760335565e-19,1.96857684302009e-19,1.77171915871808e-19,1.59454724284627e-19
425,M,133.15931956076,153.028906285521,313.614684991328,600.388742365622,0,0,0,0,0,0,0
425,Y,16.4109486079287,15.4704937483394,33.428635368055,20.8982520416001,0,0,0,0,0,0,0
425,Z,5.52408112287348,4.54484387966607,10.6943946321561,6.4520118454766,2.7003797572292e-19,2.43034178150628e-19,2.18730760335565e-19,1.96857684302009e-19,1.77171915871808e-19,1.59454724284627e-19,1.43509251856164e-19
426,M,127.943387604684,149.426015656969,319.153216492195,606.04986812906,0,0,0,0,0,0,0
426,Y,16.3674317889423,15.5240359247207,33.326789037076,20.962479142991,0,0,0,0,0,0,0
426,Z,5.49616617894661,4.57106377207098,10.7172816512048,6.43482326749162,2.43034178150628e-19,2.18730760335565e-19,1.96857684302009e-19,1.77171915871808e-19,1.59454724284627e-19,1.43509251856164e-19,1.29158326670548e-19
427,M,125.049048844216,150.683414091272,321.437894842976,612.944881316154,0,0,0,0,0,0,0
