humanID,time,event,vectorID
1951,0,S,NULL
1952,0,S,NULL
1953,0,S,NULL
1954,0,I,initInf
1955,0,S,NULL
2880,0,S,NULL
1956,0,S,NULL
2881,0,S,NULL
1957,0,S,NULL
2882,0,S,NULL
1958,0,S,NULL
2883,0,S,NULL
1959,0,S,NULL
2884,0,S,NULL
2885,0,S,NULL
2886,0,S,NULL
2887,0,S,NULL
2888,0,S,NULL
2889,0,S,NULL
1960,0,S,NULL
1961,0,S,NULL
1962,0,S,NULL
1963,0,S,NULL
1964,0,S,NULL
1965,0,S,NULL
2890,0,S,NULL
1966,0,S,NULL
2891,0,S,NULL
1967,0,S,NULL
2892,0,S,NULL
1968,0,S,NULL
2893,0,S,NULL
1969,0,S,NULL
2894,0,S,NULL
2895,0,I,initInf
2896,0,S,NULL
2897,0,S,NULL
2898,0,S,NULL
2899,0,S,NULL
1970,0,S,NULL
1971,0,S,NULL
1972,0,S,NULL
1973,0,S,NULL
1974,0,I,initInf
1975,0,S,NULL
1976,0,S,NULL
1977,0,S,NULL
1978,0,S,NULL
1979,0,S,NULL
1980,0,S,NULL
1981,0,I,initInf
1982,0,S,NULL
1983,0,S,NULL
1984,0,S,NULL
1985,0,S,NULL
1986,0,S,NULL
1987,0,S,NULL
1988,0,S,NULL
500,0,I,initInf
1989,0,S,NULL
501,0,I,initInf
502,0,S,NULL
503,0,S,NULL
504,0,I,initInf
505,0,S,NULL
506,0,S,NULL
507,0,S,NULL
1990,0,S,NULL
508,0,S,NULL
1991,0,S,NULL
509,0,S,NULL
1992,0,S,NULL
1993,0,S,NULL
1994,0,S,NULL
1995,0,S,NULL
1996,0,I,initInf
1997,0,S,NULL
1998,0,S,NULL
510,0,S,NULL
1999,0,S,NULL
511,0,I,initInf
512,0,S,NULL
513,0,S,NULL
514,0,S,NULL
515,0,S,NULL
516,0,S,NULL
517,0,S,NULL
518,0,S,NULL
519,0,S,NULL
520,0,S,NULL
521,0,S,NULL
522,0,S,NULL
523,0,I,initInf
524,0,S,NULL
525,0,I,initInf
526,0,S,NULL
527,0,S,NULL
528,0,S,NULL
529,0,S,NULL
530,0,S,NULL
531,0,I,initInf
532,0,S,NULL
533,0,I,initInf
534,0,S,NULL
535,0,I,initInf
536,0,S,NULL
537,0,S,NULL
538,0,S,NULL
539,0,S,NULL
540,0,I,initInf
541,0,S,NULL
542,0,I,initInf
543,0,S,NULL
544,0,S,NULL
545,0,I,initInf
546,0,S,NULL
547,0,S,NULL
548,0,I,initInf
549,0,I,initInf
2900,0,S,NULL
2901,0,S,NULL
2902,0,S,NULL
550,0,S,NULL
2903,0,S,NULL
551,0,S,NULL
2904,0,I,initInf
552,0,S,NULL
2905,0,S,NULL
553,0,S,NULL
2906,0,S,NULL
554,0,I,initInf
2907,0,S,NULL
555,0,S,NULL
2908,0,S,NULL
556,0,I,initInf
2909,0,I,initInf
557,0,I,initInf
558,0,S,NULL
559,0,S,NULL
2910,0,S,NULL
2911,0,S,NULL
2912,0,S,NULL
560,0,I,initInf
2913,0,S,NULL
561,0,S,NULL
2914,0,S,NULL
562,0,S,NULL
2915,0,S,NULL
563,0,S,NULL
2916,0,I,initInf
564,0,S,NULL
2917,0,S,NULL
565,0,S,NULL
2918,0,S,NULL
566,0,I,initInf
2919,0,S,NULL
567,0,S,NULL
568,0,S,NULL
569,0,S,NULL
2920,0,S,NULL
2921,0,S,NULL
2922,0,S,NULL
570,0,I,initInf
2923,0,I,initInf
571,0,S,NULL
2924,0,S,NULL
572,0,S,NULL
2925,0,S,NULL
573,0,S,NULL
2926,0,S,NULL
574,0,S,NULL
2927,0,S,NULL
575,0,S,NULL
2928,0,S,NULL
576,0,S,NULL
2929,0,S,NULL
577,0,I,initInf
578,0,I,initInf
579,0,I,initInf
2930,0,I,initInf
2931,0,I,initInf
2932,0,S,NULL
580,0,S,NULL
2933,0,S,NULL
581,0,S,NULL
2934,0,S,NULL
582,0,S,NULL
2935,0,S,NULL
583,0,S,NULL
2936,0,S,NULL
584,0,S,NULL
2937,0,S,NULL
585,0,S,NULL
2938,0,S,NULL
586,0,S,NULL
2939,0,S,NULL
587,0,S,NULL
588,0,S,NULL
589,0,S,NULL
2940,0,S,NULL
2941,0,I,initInf
2942,0,I,initInf
590,0,I,initInf
2943,0,S,NULL
591,0,S,NULL
2944,0,S,NULL
592,0,I,initInf
2945,0,S,NULL
593,0,S,NULL
2946,0,S,NULL
594,0,S,NULL
2947,0,S,NULL
595,0,S,NULL
2948,0,S,NULL
596,0,I,initInf
2949,0,S,NULL
597,0,S,NULL
598,0,I,initInf
599,0,S,NULL
2950,0,S,NULL
2951,0,S,NULL
2952,0,S,NULL
2953,0,S,NULL
2954,0,I,initInf
2955,0,S,NULL
2956,0,S,NULL
2957,0,S,NULL
2958,0,S,NULL
2959,0,I,initInf
2960,0,S,NULL
2961,0,S,NULL
2962,0,S,NULL
2963,0,I,initInf
2964,0,S,NULL
2965,0,I,initInf
2966,0,S,NULL
2967,0,S,NULL
2968,0,S,NULL
2969,0,S,NULL
2970,0,S,NULL
2971,0,S,NULL
2972,0,I,initInf
2973,0,S,NULL
2974,0,S,NULL
2975,0,S,NULL
2976,0,I,initInf
2977,0,S,NULL
2978,0,S,NULL
2979,0,S,NULL
2980,0,S,NULL
2981,0,S,NULL
2982,0,S,NULL
2983,0,S,NULL
2984,0,S,NULL
2985,0,S,NULL
2986,0,S,NULL
2987,0,S,NULL
2988,0,I,initInf
2989,0,S,NULL
2990,0,S,NULL
2991,0,S,NULL
2992,0,S,NULL
2993,0,S,NULL
2994,0,S,NULL
2995,0,S,NULL
2996,0,S,NULL
2997,0,S,NULL
2998,0,S,NULL
2999,0,S,NULL
600,0,I,initInf
601,0,I,initInf
602,0,S,NULL
603,0,I,initInf
604,0,S,NULL
605,0,S,NULL
606,0,S,NULL
607,0,I,initInf
608,0,S,NULL
609,0,S,NULL
610,0,S,NULL
611,0,S,NULL
612,0,S,NULL
613,0,S,NULL
614,0,S,NULL
615,0,I,initInf
616,0,S,NULL
617,0,S,NULL
618,0,I,initInf
619,0,S,NULL
620,0,S,NULL
621,0,I,initInf
622,0,S,NULL
623,0,I,initInf
624,0,S,NULL
625,0,S,NULL
626,0,I,initInf
627,0,S,NULL
628,0,S,NULL
629,0,S,NULL
630,0,S,NULL
631,0,S,NULL
632,0,S,NULL
633,0,I,initInf
634,0,S,NULL
635,0,I,initInf
636,0,S,NULL
637,0,S,NULL
638,0,S,NULL
639,0,S,NULL
640,0,S,NULL
641,0,S,NULL
642,0,S,NULL
643,0,S,NULL
644,0,I,initInf
645,0,S,NULL
646,0,S,NULL
647,0,S,NULL
648,0,S,NULL
649,0,I,initInf
650,0,I,initInf
651,0,I,initInf
652,0,S,NULL
653,0,I,initInf
654,0,S,NULL
655,0,S,NULL
656,0,S,NULL
657,0,S,NULL
658,0,S,NULL
659,0,S,NULL
660,0,S,NULL
661,0,S,NULL
662,0,I,initInf
663,0,S,NULL
664,0,I,initInf
665,0,S,NULL
666,0,S,NULL
667,0,S,NULL
668,0,I,initInf
669,0,S,NULL
670,0,I,initInf
671,0,S,NULL
672,0,S,NULL
673,0,S,NULL
674,0,I,initInf
675,0,S,NULL
676,0,S,NULL
677,0,I,initInf
678,0,S,NULL
679,0,S,NULL
680,0,I,initInf
681,0,S,NULL
682,0,S,NULL
683,0,S,NULL
684,0,S,NULL
685,0,I,initInf
686,0,S,NULL
687,0,S,NULL
688,0,I,initInf
689,0,S,NULL
690,0,S,NULL
691,0,S,NULL
692,0,S,NULL
693,0,S,NULL
694,0,S,NULL
695,0,I,initInf
696,0,S,NULL
697,0,S,NULL
698,0,I,initInf
699,0,S,NULL
700,0,S,NULL
701,0,S,NULL
702,0,S,NULL
703,0,S,NULL
704,0,I,initInf
705,0,S,NULL
706,0,S,NULL
707,0,S,NULL
708,0,S,NULL
709,0,S,NULL
710,0,I,initInf
711,0,S,NULL
712,0,S,NULL
713,0,S,NULL
714,0,S,NULL
715,0,I,initInf
716,0,I,initInf
717,0,S,NULL
718,0,S,NULL
719,0,S,NULL
720,0,I,initInf
721,0,S,NULL
722,0,S,NULL
723,0,S,NULL
724,0,I,initInf
725,0,S,NULL
726,0,I,initInf
727,0,S,NULL
728,0,S,NULL
729,0,I,initInf
730,0,S,NULL
731,0,S,NULL
732,0,S,NULL
733,0,S,NULL
734,0,S,NULL
735,0,S,NULL
736,0,S,NULL
737,0,I,initInf
738,0,I,initInf
739,0,S,NULL
740,0,S,NULL
741,0,S,NULL
742,0,I,initInf
743,0,S,NULL
744,0,S,NULL
745,0,S,NULL
746,0,S,NULL
747,0,I,initInf
748,0,I,initInf
749,0,S,NULL
750,0,S,NULL
751,0,I,initInf
752,0,S,NULL
753,0,S,NULL
754,0,I,initInf
755,0,S,NULL
756,0,S,NULL
757,0,S,NULL
758,0,S,NULL
759,0,S,NULL
760,0,S,NULL
761,0,S,NULL
762,0,S,NULL
763,0,S,NULL
764,0,S,NULL
765,0,S,NULL
766,0,I,initInf
767,0,S,NULL
768,0,S,NULL
769,0,S,NULL
770,0,S,NULL
771,0,S,NULL
772,0,S,NULL
773,0,S,NULL
774,0,S,NULL
775,0,S,NULL
776,0,I,initInf
777,0,I,initInf
778,0,I,initInf
779,0,I,initInf
780,0,I,initInf
781,0,I,initInf
782,0,S,NULL
783,0,S,NULL
784,0,S,NULL
785,0,S,NULL
786,0,S,NULL
787,0,S,NULL
788,0,I,initInf
789,0,S,NULL
790,0,I,initInf
791,0,S,NULL
792,0,I,initInf
793,0,S,NULL
794,0,S,NULL
795,0,I,initInf
796,0,S,NULL
797,0,S,NULL
798,0,I,initInf
799,0,S,NULL
800,0,I,initInf
801,0,I,initInf
802,0,S,NULL
803,0,S,NULL
804,0,S,NULL
805,0,S,NULL
806,0,S,NULL
807,0,S,NULL
808,0,S,NULL
809,0,S,NULL
810,0,S,NULL
811,0,S,NULL
812,0,I,initInf
813,0,I,initInf
814,0,S,NULL
815,0,S,NULL
816,0,S,NULL
817,0,S,NULL
818,0,S,NULL
819,0,S,NULL
820,0,S,NULL
821,0,S,NULL
822,0,S,NULL
823,0,I,initInf
824,0,S,NULL
825,0,I,initInf
826,0,S,NULL
827,0,S,NULL
828,0,S,NULL
829,0,S,NULL
830,0,S,NULL
831,0,S,NULL
832,0,I,initInf
833,0,S,NULL
834,0,S,NULL
835,0,S,NULL
836,0,I,initInf
837,0,S,NULL
838,0,I,initInf
839,0,S,NULL
840,0,S,NULL
841,0,S,NULL
842,0,S,NULL
843,0,I,initInf
844,0,I,initInf
845,0,S,NULL
846,0,S,NULL
847,0,S,NULL
848,0,S,NULL
849,0,S,NULL
850,0,S,NULL
851,0,I,initInf
852,0,S,NULL
853,0,I,initInf
854,0,S,NULL
855,0,S,NULL
856,0,I,initInf
857,0,S,NULL
858,0,S,NULL
859,0,I,initInf
860,0,I,initInf
861,0,I,initInf
862,0,S,NULL
863,0,S,NULL
864,0,S,NULL
865,0,S,NULL
866,0,S,NULL
867,0,S,NULL
868,0,S,NULL
869,0,S,NULL
870,0,S,NULL
871,0,S,NULL
872,0,S,NULL
873,0,S,NULL
874,0,S,NULL
875,0,S,NULL
876,0,S,NULL
877,0,S,NULL
878,0,I,initInf
879,0,S,NULL
880,0,S,NULL
881,0,S,NULL
882,0,I,initInf
883,0,I,initInf
884,0,S,NULL
885,0,S,NULL
886,0,S,NULL
887,0,S,NULL
888,0,I,initInf
889,0,S,NULL
890,0,I,initInf
891,0,S,NULL
892,0,S,NULL
893,0,S,NULL
894,0,S,NULL
895,0,S,NULL
896,0,S,NULL
897,0,S,NULL
898,0,I,initInf
899,0,I,initInf
900,0,S,NULL
901,0,I,initInf
902,0,S,NULL
903,0,S,NULL
904,0,S,NULL
905,0,S,NULL
906,0,S,NULL
907,0,S,NULL
908,0,S,NULL
909,0,S,NULL
910,0,S,NULL
911,0,S,NULL
912,0,S,NULL
913,0,S,NULL
914,0,S,NULL
915,0,S,NULL
916,0,S,NULL
917,0,S,NULL
918,0,S,NULL
919,0,S,NULL
920,0,S,NULL
921,0,S,NULL
922,0,S,NULL
923,0,S,NULL
924,0,I,initInf
925,0,S,NULL
926,0,S,NULL
927,0,S,NULL
928,0,I,initInf
929,0,I,initInf
930,0,I,initInf
931,0,S,NULL
932,0,S,NULL
933,0,I,initInf
934,0,S,NULL
935,0,S,NULL
936,0,S,NULL
937,0,S,NULL
938,0,S,NULL
939,0,S,NULL
940,0,S,NULL
941,0,S,NULL
942,0,I,initInf
943,0,S,NULL
944,0,S,NULL
945,0,S,NULL
946,0,I,initInf
947,0,S,NULL
948,0,I,initInf
949,0,S,NULL
950,0,S,NULL
951,0,I,initInf
952,0,I,initInf
953,0,S,NULL
954,0,I,initInf
955,0,S,NULL
956,0,I,initInf
957,0,S,NULL
958,0,S,NULL
959,0,I,initInf
960,0,S,NULL
961,0,S,NULL
962,0,I,initInf
963,0,S,NULL
964,0,S,NULL
965,0,I,initInf
966,0,S,NULL
967,0,S,NULL
968,0,I,initInf
969,0,I,initInf
970,0,S,NULL
971,0,S,NULL
972,0,I,initInf
973,0,S,NULL
974,0,S,NULL
975,0,I,initInf
976,0,I,initInf
977,0,S,NULL
998,0.613595501805878,S,NULL
1798,0.409057363061261,S,NULL
1853,0.0486441887915134,S,NULL
2342,1.8766079143762,S,NULL
2456,1.35722951963544,S,NULL
2833,1.23807927593589,S,NULL
2434,2.59154681116343,S,NULL
185,2.82010147348046,S,NULL
1292,3.7289778701961,S,NULL
1605,3.78429563716054,S,NULL
239,3.02850380539894,S,NULL
2683,3.33852454833,S,NULL
545,3.7600637231621,S,NULL
748,3.09820060235728,S,NULL
2627,4.11447604500264,S,NULL
1815,4.75794766098261,S,NULL
942,4.39071361583959,S,NULL
1709,6.93371584638953,S,NULL
724,6.87404302880168,S,NULL
22,7.51275354996324,S,NULL
3098,7.17999702319503,S,NULL
431,7.19445646927075,S,NULL
2352,8.26610689982772,S,NULL
192,8.55481150124047,S,NULL
1780,8.96711759269238,S,NULL
266,9.33577297255397,S,NULL
1036,10,F,NULL
1057,10,F,NULL
1067,10.9447705559433,S,NULL
1078,10,F,NULL
2010,10,F,NULL
2019,10,F,NULL
3024,10,F,NULL
3046,10,F,NULL
2186,10,F,NULL
1271,10.7589328661561,S,NULL
85,10,F,NULL
92,10,F,NULL
2219,10,F,NULL
2227,10,F,NULL
3163,10,F,NULL
3168,10,F,NULL
1325,10,F,NULL
1332,10,F,NULL
1378,10,F,NULL
1397,10,F,NULL
3228,10,F,NULL
2310,10,F,NULL
2317,10,F,NULL
1418,10,F,NULL
1447,10,F,NULL
2427,10,F,NULL
1505,10,F,NULL
100,10,F,NULL
101,10,F,NULL
110,10,F,NULL
130,10,F,NULL
142,10,F,NULL
150,10,F,NULL
175,10,F,NULL
2557,10,F,NULL
215,10,F,NULL
291,10,F,NULL
340,10,F,NULL
2755,10,F,NULL
1836,10.2906081825495,S,NULL
1841,10,F,NULL
445,10,F,NULL
493,10,F,NULL
500,10,F,NULL
2904,10,F,NULL
2942,10,F,NULL
598,10.565198585391,S,NULL
2988,10,F,NULL
621,10,F,NULL
651,10,F,NULL
670,10,F,NULL
674,10,F,NULL
720,10,F,NULL
754,10,F,NULL
778,10,F,NULL
788,10,F,NULL
795,10,F,NULL
836,10,F,NULL
856,10,F,NULL
859,10,F,NULL
890,10,F,NULL
901,10,F,NULL
959,10,F,NULL
968,10,F,NULL
1036,11,P,NULL
1057,11,P,NULL
1078,11,P,NULL
2010,11,P,NULL
2019,11,P,NULL
1129,11.6439283365941,S,NULL
3018,11,I,SimBite
3024,11,P,NULL
3046,11,P,NULL
2186,11,P,NULL
2227,11,P,NULL
3163,11,P,NULL
1325,11,P,NULL
1378,11,P,NULL
1397,11,P,NULL
3228,11,P,NULL
2310,11,P,NULL
2317,11,P,NULL
1505,11,P,NULL
100,11,P,NULL
101,11,P,NULL
110,11,P,NULL
150,11,P,NULL
215,11,P,NULL
308,11,I,SimBite
340,11,P,NULL
2755,11,P,NULL
1841,11,P,NULL
445,11,P,NULL
493,11,P,NULL
500,11,P,NULL
2904,11,P,NULL
2942,11,P,NULL
2988,11,P,NULL
621,11,P,NULL
670,11,P,NULL
674,11,P,NULL
729,11.3209075097507,S,NULL
754,11,P,NULL
778,11,P,NULL
856,11,P,NULL
859,11,P,NULL
890,11,P,NULL
959,11,P,NULL
1033,12,I,SimBite
1119,12,I,SimBite
46,12,I,SimBite
3102,12.27558683604,S,NULL
296,12,I,SimBite
1013,13.2647741616794,S,NULL
219,13,I,SimBite
843,13.3586982725789,S,NULL
1107,14,I,SimBite
1146,14,I,SimBite
1146,14.7894353941083,S,NULL
1238,14,I,SimBite
288,14.8523703217506,S,NULL
2699,14,I,SimBite
2813,14.1016856767237,S,NULL
1089,15.9500574697503,S,NULL
1134,15,I,SimBite
1464,15.1903419755399,S,NULL
109,15,I,SimBite
348,15,I,SimBite
2800,15.564176440239,S,NULL
1095,16,I,SimBite
1026,17.6465626528592,S,NULL
1265,17,I,SimBite
1420,17.4650262337733,S,NULL
174,17,I,SimBite
526,17,I,SimBite
539,17,I,SimBite
874,17,I,SimBite
1253,18.7220848165452,S,NULL
132,18,I,SimBite
1981,18.5655603209614,S,NULL
865,18,I,SimBite
934,18,I,SimBite
946,18.7797706074392,S,NULL
174,19.7634511701763,S,NULL
620,19,I,SimBite
3064,20.1088447123766,S,NULL
11,20,I,SimBite
205,20,I,SimBite
310,20,I,SimBite
392,20.7819563475291,S,NULL
1833,20,I,SimBite
942,20,I,SimBite
1202,21,I,SimBite
1360,21.0489979236047,S,NULL
2600,21.2146707810462,S,NULL
526,21.0313247591257,S,NULL
1278,22,I,SimBite
772,22,I,SimBite
807,22,I,SimBite
823,23.9597938023508,S,NULL
857,23,I,SimBite
18,24,I,SimBite
2662,24,I,SimBite
1491,25.0010048099446,S,NULL
2895,25.7409635931253,S,NULL
1095,26,F,NULL
1215,26.5722061037734,S,NULL
3185,26,I,SimBite
113,26,I,SimBite
378,26,I,SimBite
428,26.34726533308,S,NULL
547,26,I,SimBite
1095,27,P,NULL
1124,27.3434974253178,S,NULL
1244,27,I,SimBite
55,27,I,SimBite
2946,27,I,SimBite
2159,28,I,SimBite
1236,28.1117420630029,S,NULL
1523,28.5752488300204,S,NULL
1833,28.3147287949173,S,NULL
651,28.8739827296899,S,NULL
865,28,F,NULL
1056,29,I,SimBite
1108,29,I,SimBite
69,29.8375286526887,S,NULL
1422,29,I,SimBite
2758,29.8981785729099,S,NULL
424,29.5173164457083,S,NULL
2909,29.5353782832531,S,NULL
865,29,P,NULL
2754,30,I,SimBite
1881,30,I,SimBite
1974,30.5162560517699,S,NULL
99,31.5058558247983,S,NULL
333,31.5540772862732,S,NULL
382,31.5153080970049,S,NULL
1835,31,I,SimBite
1916,31.5124541521072,S,NULL
752,31,I,SimBite
1253,32,I,SimBite
95,32.605234614702,S,NULL
1515,33,I,SimBite
116,33,I,SimBite
245,34.7937540021572,S,NULL
1003,35.5684704447822,S,NULL
1164,35.3543141257509,S,NULL
41,35,I,SimBite
2471,35,I,SimBite
186,35.1500811986625,S,NULL
312,35,I,SimBite
1806,35,I,SimBite
925,35,I,SimBite
1144,36,I,SimBite
3138,36,I,SimBite
190,36,I,SimBite
231,36.5338009782135,S,NULL
368,36,I,SimBite
1806,36.8551672805688,S,NULL
747,36.4334239624441,S,NULL
919,36,I,SimBite
55,37,F,NULL
57,37,I,SimBite
89,37.4640060588717,S,NULL
546,37,I,SimBite
633,37.3233466177591,S,NULL
55,38,P,NULL
547,38.2840419955253,S,NULL
685,38.7149678447099,S,NULL
1141,39.6444770609103,S,NULL
2308,39,I,SimBite
318,39,I,SimBite
1905,39.3802803009748,S,NULL
679,39,I,SimBite
1016,40.4693234835915,S,NULL
1541,40,I,SimBite
417,40,I,SimBite
2822,40.8074240479371,S,NULL
1036,41,P2S,NULL
1057,41,P2S,NULL
1078,41,P2S,NULL
2010,41,P2S,NULL
2019,41,P2S,NULL
3024,41,P2S,NULL
3046,41,P2S,NULL
2186,41,P2S,NULL
1263,41.0715011879802,S,NULL
1290,41.4259945607345,S,NULL
2227,41,P2S,NULL
3163,41,P2S,NULL
1325,41,P2S,NULL
1378,41,P2S,NULL
1397,41,P2S,NULL
3228,41,P2S,NULL
2310,41,P2S,NULL
2317,41,P2S,NULL
1505,41,P2S,NULL
100,41,P2S,NULL
101,41,P2S,NULL
110,41,P2S,NULL
150,41,P2S,NULL
188,41.3346107117832,S,NULL
1690,41.6176791836937,S,NULL
215,41,P2S,NULL
1716,41.6906647384167,S,NULL
322,41.8590405955911,S,NULL
340,41,P2S,NULL
2754,41.5336152724922,S,NULL
2755,41,P2S,NULL
1841,41,P2S,NULL
445,41,P2S,NULL
493,41,P2S,NULL
500,41,P2S,NULL
2904,41,P2S,NULL
559,41,I,SimBite
2942,41,P2S,NULL
2988,41,P2S,NULL
621,41,P2S,NULL
670,41,P2S,NULL
674,41,P2S,NULL
754,41,P2S,NULL
778,41,P2S,NULL
856,41,P2S,NULL
859,41,P2S,NULL
890,41,P2S,NULL
959,41,P2S,NULL
373,42,I,SimBite
67,43.0073276162148,S,NULL
1711,43,I,SimBite
1770,43.4784922748804,S,NULL
302,43,I,SimBite
531,43.8830402679741,S,NULL
654,43,I,SimBite
2723,44,I,SimBite
933,44.4219789153259,S,NULL
89,45,I,SimBite
1422,45.0857303068042,S,NULL
1710,45.4339850875388,S,NULL
417,45.5291948225621,S,NULL
711,45,I,SimBite
752,45.7325902245939,S,NULL
936,45,I,SimBite
1291,46,I,SimBite
368,46,F,NULL
383,46,I,SimBite
981,47,I,SimBite
76,47,I,SimBite
368,47,P,NULL
372,47,I,SimBite
1029,48,I,SimBite
2351,48,I,SimBite
1470,48,I,SimBite
1638,48,I,SimBite
1638,48.1874950771635,S,NULL
234,48.6074657179415,S,NULL
371,48,I,SimBite
2172,49.567037448287,S,NULL
1525,49.627444588311,S,NULL
2561,49.7966462746263,S,NULL
262,49,I,SimBite
2742,49,I,SimBite
556,49.7710726223886,S,NULL
1171,50.3684321418405,S,NULL
1176,50.7183915004134,S,NULL
3089,50,I,SimBite
1398,50,I,SimBite
2443,50,I,SimBite
187,50,I,SimBite
412,50.4497250073927,S,NULL
1057,51,I,SimBite
1462,51.7215139404822,S,NULL
462,51,I,SimBite
1972,51,I,SimBite
977,51,I,SimBite
1122,52,I,SimBite
1418,52.3621381260455,S,NULL
181,52,I,SimBite
380,53.6638428457081,S,NULL
672,53,I,SimBite
796,53,I,SimBite
60,54,I,SimBite
165,54.7996155917645,S,NULL
2723,54,F,NULL
919,54.8460508622545,S,NULL
175,55.3092379122972,S,NULL
1662,55.4044254124165,S,NULL
2723,55,P,NULL
471,55,I,SimBite
781,55.6914385408163,S,NULL
896,55,I,SimBite
1379,56,I,SimBite
250,56,I,SimBite
2619,56.3881061971188,S,NULL
1903,56,I,SimBite
495,56.7437591031194,S,NULL
734,56,I,SimBite
1095,57,P2S,NULL
2053,57.3995244689286,S,NULL
2104,57,I,SimBite
76,57,F,NULL
1463,57,I,SimBite
2603,57.2250343859196,S,NULL
2675,57,I,SimBite
825,57.932894770056,S,NULL
1012,58.1599682443014,S,NULL
48,58.2225296646357,S,NULL
76,58,P,NULL
2566,59,I,SimBite
328,59,I,SimBite
865,59,P2S,NULL
1299,60,I,SimBite
1354,60.8258593827486,S,NULL
2624,60,I,SimBite
398,60,I,SimBite
1834,60.047763332725,S,NULL
2821,60.8418989538758,S,NULL
752,60,I,SimBite
414,61.0579891924743,S,NULL
481,61,I,SimBite
896,61.6949709318578,S,NULL
1055,62,I,SimBite
1081,62,I,SimBite
3234,62,I,SimBite
2930,62.0787088759243,S,NULL
948,62.1280075614131,S,NULL
2287,63,I,SimBite
2415,63,I,SimBite
1033,64.0450580865145,S,NULL
3054,64,I,SimBite
1206,64,I,SimBite
17,64.230346120894,S,NULL
2178,64.9002820253372,S,NULL
2551,64,I,SimBite
766,64.9762639717714,S,NULL
2116,65.3814787045121,S,NULL
1336,65,I,SimBite
570,65.7391239888966,S,NULL
643,65,I,SimBite
1336,66.7314854164575,S,NULL
2364,66.4641023613513,S,NULL
254,66,I,SimBite
379,66.049696225673,S,NULL
788,66.4351764135063,S,NULL
1253,67.0773884914815,S,NULL
1259,67,I,SimBite
1376,67,I,SimBite
1755,67.5541112309455,S,NULL
327,67,I,SimBite
338,67,I,SimBite
2953,67,I,SimBite
754,67,I,SimBite
1143,68.1829485662558,S,NULL
55,68,P2S,NULL
85,68.898125551641,S,NULL
914,68,I,SimBite
83,69.6122591383755,S,NULL
328,69,F,NULL
505,69,I,SimBite
943,69,I,SimBite
1122,70.7432007874885,S,NULL
3206,70,I,SimBite
302,70.6961699128151,S,NULL
327,70.0944134108722,S,NULL
328,70,P,NULL
971,70,I,SimBite
1222,71,I,SimBite
1301,71.5774255752936,S,NULL
2235,71,I,SimBite
679,71.5061151757836,S,NULL
954,71.6244102455676,S,NULL
1017,72.8390677832067,S,NULL
270,72,I,SimBite
401,72.6977370679379,S,NULL
695,72.7406301535666,S,NULL
832,72.1242049708962,S,NULL
394,73.9792839623988,S,NULL
8,74.3475790513756,S,NULL
1089,74,I,SimBite
3002,74.5710240676999,S,NULL
3054,74,F,NULL
1206,74,F,NULL
2139,74,I,SimBite
671,74,I,SimBite
1206,75,P,NULL
515,75,I,SimBite
541,75,I,SimBite
643,75,F,NULL
644,75.871038456927,S,NULL
649,75.0271081924438,S,NULL
832,75,I,SimBite
937,75,I,SimBite
3054,76.7214117906988,S,NULL
2159,76.9325352944434,S,NULL
643,76,P,NULL
937,76.8944302762115,S,NULL
972,76.7299942746179,S,NULL
1051,77.9074066998412,S,NULL
1243,77,I,SimBite
368,77,P2S,NULL
2959,77.8216083534062,S,NULL
645,77,I,SimBite
758,77,I,SimBite
3008,78,I,SimBite
1298,78.5432955250144,S,NULL
3127,78,I,SimBite
1376,78.568094326745,S,NULL
300,78.7205890531282,S,NULL
504,78.4394121728837,S,NULL
901,78.3692214637995,S,NULL
1027,79.0116628301379,S,NULL
3038,79,I,SimBite
1333,79,I,SimBite
2487,79,I,SimBite
167,79.3087314802221,S,NULL
280,79,I,SimBite
1139,80.200918075783,S,NULL
1280,80.867871985827,S,NULL
86,80,I,SimBite
554,80.399305652827,S,NULL
2235,81,F,NULL
513,81,I,SimBite
735,81,I,SimBite
79,82,I,SimBite
360,82.3684262111783,S,NULL
367,82.6447121798992,S,NULL
489,82,I,SimBite
498,82.7459818683565,S,NULL
2851,82,I,SimBite
679,82,I,SimBite
751,82.1989810515644,S,NULL
1114,83,I,SimBite
1318,83.9805840213635,S,NULL
372,84.0246240869164,S,NULL
2742,84.8813445083797,S,NULL
525,84.3790421262383,S,NULL
880,84,I,SimBite
975,84.0608102269471,S,NULL
2723,85,P2S,NULL
2835,85,I,SimBite
542,85.4974715039134,S,NULL
557,85.598458070308,S,NULL
1170,86,I,SimBite
103,86.1720100045204,S,NULL
2684,86,I,SimBite
2836,86.3970215432346,S,NULL
668,86.5518496371806,S,NULL
777,86.9063594378531,S,NULL
965,86.6473051719368,S,NULL
1029,87.7650070488453,S,NULL
63,87.4595580096474,S,NULL
173,87.0677947600798,S,NULL
1702,87.4303502030671,S,NULL
758,87,F,NULL
784,87,I,SimBite
836,87.4867293983698,S,NULL
76,88,P2S,NULL
2242,88,I,SimBite
1369,88,I,SimBite
2471,88.8307682611048,S,NULL
212,88.1623588502407,S,NULL
792,88.2341013289988,S,NULL
3038,89,F,NULL
1497,89,I,SimBite
289,89,I,SimBite
306,89.7919978015125,S,NULL
657,89,I,SimBite
929,89.7892150096595,S,NULL
3038,90,P,NULL
1797,90.3698136098683,S,NULL
494,90,I,SimBite
600,90.1768371462822,S,NULL
