humanID,time,event,vectorID
1951,0,S,NULL
1952,0,I,initInf
1953,0,S,NULL
1954,0,S,NULL
1955,0,S,NULL
2880,0,S,NULL
1956,0,S,NULL
2881,0,S,NULL
1957,0,S,NULL
2882,0,S,NULL
1958,0,S,NULL
2883,0,S,NULL
1959,0,S,NULL
2884,0,S,NULL
2885,0,S,NULL
2886,0,S,NULL
2887,0,S,NULL
2888,0,S,NULL
2889,0,S,NULL
1960,0,S,NULL
1961,0,S,NULL
1962,0,S,NULL
1963,0,S,NULL
1964,0,S,NULL
1965,0,S,NULL
2890,0,S,NULL
1966,0,S,NULL
2891,0,S,NULL
1967,0,S,NULL
2892,0,I,initInf
1968,0,S,NULL
2893,0,S,NULL
1969,0,S,NULL
2894,0,S,NULL
2895,0,S,NULL
2896,0,I,initInf
2897,0,S,NULL
2898,0,S,NULL
2899,0,I,initInf
1970,0,S,NULL
1971,0,S,NULL
1972,0,S,NULL
1973,0,I,initInf
1974,0,S,NULL
1975,0,S,NULL
1976,0,S,NULL
1977,0,S,NULL
1978,0,S,NULL
1979,0,S,NULL
1980,0,S,NULL
1981,0,S,NULL
1982,0,S,NULL
1983,0,S,NULL
1984,0,S,NULL
1985,0,S,NULL
1986,0,S,NULL
1987,0,I,initInf
1988,0,S,NULL
500,0,S,NULL
1989,0,S,NULL
501,0,S,NULL
502,0,S,NULL
503,0,S,NULL
504,0,S,NULL
505,0,I,initInf
506,0,I,initInf
507,0,S,NULL
1990,0,S,NULL
508,0,I,initInf
1991,0,S,NULL
509,0,I,initInf
1992,0,S,NULL
1993,0,S,NULL
1994,0,S,NULL
1995,0,S,NULL
1996,0,S,NULL
1997,0,S,NULL
1998,0,S,NULL
510,0,S,NULL
1999,0,S,NULL
511,0,S,NULL
512,0,I,initInf
513,0,S,NULL
514,0,S,NULL
515,0,I,initInf
516,0,I,initInf
517,0,S,NULL
518,0,S,NULL
519,0,I,initInf
520,0,S,NULL
521,0,S,NULL
522,0,S,NULL
523,0,I,initInf
524,0,I,initInf
525,0,S,NULL
526,0,S,NULL
527,0,S,NULL
528,0,S,NULL
529,0,S,NULL
530,0,S,NULL
531,0,S,NULL
532,0,S,NULL
533,0,I,initInf
534,0,I,initInf
535,0,S,NULL
536,0,S,NULL
537,0,I,initInf
538,0,S,NULL
539,0,S,NULL
540,0,S,NULL
541,0,S,NULL
542,0,S,NULL
543,0,S,NULL
544,0,S,NULL
545,0,S,NULL
546,0,S,NULL
547,0,S,NULL
548,0,S,NULL
549,0,I,initInf
2900,0,S,NULL
2901,0,S,NULL
2902,0,S,NULL
550,0,S,NULL
2903,0,S,NULL
551,0,S,NULL
2904,0,I,initInf
552,0,I,initInf
2905,0,S,NULL
553,0,S,NULL
2906,0,S,NULL
554,0,I,initInf
2907,0,S,NULL
555,0,S,NULL
2908,0,S,NULL
556,0,I,initInf
2909,0,S,NULL
557,0,I,initInf
558,0,S,NULL
559,0,S,NULL
2910,0,S,NULL
2911,0,S,NULL
2912,0,S,NULL
560,0,S,NULL
2913,0,S,NULL
561,0,S,NULL
2914,0,S,NULL
562,0,S,NULL
2915,0,S,NULL
563,0,S,NULL
2916,0,S,NULL
564,0,I,initInf
2917,0,S,NULL
565,0,S,NULL
2918,0,S,NULL
566,0,S,NULL
2919,0,S,NULL
567,0,S,NULL
568,0,S,NULL
569,0,I,initInf
2920,0,S,NULL
2921,0,S,NULL
2922,0,S,NULL
570,0,S,NULL
2923,0,S,NULL
571,0,S,NULL
2924,0,S,NULL
572,0,I,initInf
2925,0,S,NULL
573,0,S,NULL
2926,0,S,NULL
574,0,S,NULL
2927,0,S,NULL
575,0,S,NULL
2928,0,S,NULL
576,0,S,NULL
2929,0,S,NULL
577,0,S,NULL
578,0,I,initInf
579,0,S,NULL
2930,0,S,NULL
2931,0,S,NULL
2932,0,S,NULL
580,0,I,initInf
2933,0,I,initInf
581,0,S,NULL
2934,0,S,NULL
582,0,S,NULL
2935,0,S,NULL
583,0,I,initInf
2936,0,S,NULL
584,0,I,initInf
2937,0,S,NULL
585,0,S,NULL
2938,0,S,NULL
586,0,S,NULL
2939,0,S,NULL
587,0,I,initInf
588,0,S,NULL
589,0,S,NULL
2940,0,S,NULL
2941,0,S,NULL
2942,0,S,NULL
590,0,S,NULL
2943,0,S,NULL
591,0,S,NULL
2944,0,S,NULL
592,0,S,NULL
2945,0,S,NULL
593,0,I,initInf
2946,0,S,NULL
594,0,S,NULL
2947,0,S,NULL
595,0,S,NULL
2948,0,S,NULL
596,0,S,NULL
2949,0,S,NULL
597,0,I,initInf
598,0,S,NULL
599,0,I,initInf
2950,0,S,NULL
2951,0,S,NULL
2952,0,S,NULL
2953,0,S,NULL
2954,0,S,NULL
2955,0,S,NULL
2956,0,S,NULL
2957,0,S,NULL
2958,0,I,initInf
2959,0,S,NULL
2960,0,S,NULL
2961,0,S,NULL
2962,0,S,NULL
2963,0,S,NULL
2964,0,S,NULL
2965,0,S,NULL
2966,0,S,NULL
2967,0,S,NULL
2968,0,S,NULL
2969,0,S,NULL
2970,0,S,NULL
2971,0,S,NULL
2972,0,S,NULL
2973,0,S,NULL
2974,0,I,initInf
2975,0,S,NULL
2976,0,S,NULL
2977,0,S,NULL
2978,0,S,NULL
2979,0,S,NULL
2980,0,I,initInf
2981,0,S,NULL
2982,0,S,NULL
2983,0,S,NULL
2984,0,S,NULL
2985,0,S,NULL
2986,0,S,NULL
2987,0,S,NULL
2988,0,S,NULL
2989,0,S,NULL
2990,0,S,NULL
2991,0,S,NULL
2992,0,S,NULL
2993,0,S,NULL
2994,0,S,NULL
2995,0,S,NULL
2996,0,S,NULL
2997,0,S,NULL
2998,0,I,initInf
2999,0,S,NULL
600,0,S,NULL
601,0,S,NULL
602,0,S,NULL
603,0,S,NULL
604,0,S,NULL
605,0,S,NULL
606,0,I,initInf
607,0,I,initInf
608,0,S,NULL
609,0,S,NULL
610,0,S,NULL
611,0,S,NULL
612,0,S,NULL
613,0,I,initInf
614,0,I,initInf
615,0,S,NULL
616,0,S,NULL
617,0,S,NULL
618,0,I,initInf
619,0,S,NULL
620,0,S,NULL
621,0,S,NULL
622,0,S,NULL
623,0,S,NULL
624,0,I,initInf
625,0,I,initInf
626,0,S,NULL
627,0,S,NULL
628,0,S,NULL
629,0,S,NULL
630,0,S,NULL
631,0,S,NULL
632,0,S,NULL
633,0,S,NULL
634,0,S,NULL
635,0,I,initInf
636,0,S,NULL
637,0,S,NULL
638,0,S,NULL
639,0,I,initInf
640,0,I,initInf
641,0,I,initInf
642,0,S,NULL
643,0,I,initInf
644,0,S,NULL
645,0,S,NULL
646,0,S,NULL
647,0,I,initInf
648,0,S,NULL
649,0,S,NULL
650,0,S,NULL
651,0,S,NULL
652,0,I,initInf
653,0,S,NULL
654,0,S,NULL
655,0,S,NULL
656,0,S,NULL
657,0,S,NULL
658,0,S,NULL
659,0,S,NULL
660,0,S,NULL
661,0,S,NULL
662,0,I,initInf
663,0,S,NULL
664,0,I,initInf
665,0,S,NULL
666,0,S,NULL
667,0,S,NULL
668,0,S,NULL
669,0,S,NULL
670,0,S,NULL
671,0,S,NULL
672,0,S,NULL
673,0,I,initInf
674,0,S,NULL
675,0,S,NULL
676,0,S,NULL
677,0,S,NULL
678,0,S,NULL
679,0,S,NULL
680,0,I,initInf
681,0,S,NULL
682,0,S,NULL
683,0,I,initInf
684,0,S,NULL
685,0,S,NULL
686,0,S,NULL
687,0,S,NULL
688,0,S,NULL
689,0,S,NULL
690,0,I,initInf
691,0,S,NULL
692,0,I,initInf
693,0,S,NULL
694,0,S,NULL
695,0,S,NULL
696,0,S,NULL
697,0,I,initInf
698,0,S,NULL
699,0,S,NULL
700,0,S,NULL
701,0,S,NULL
702,0,I,initInf
703,0,S,NULL
704,0,S,NULL
705,0,S,NULL
706,0,S,NULL
707,0,S,NULL
708,0,S,NULL
709,0,S,NULL
710,0,S,NULL
711,0,S,NULL
712,0,I,initInf
713,0,S,NULL
714,0,S,NULL
715,0,I,initInf
716,0,S,NULL
717,0,S,NULL
718,0,S,NULL
719,0,S,NULL
720,0,I,initInf
721,0,S,NULL
722,0,S,NULL
723,0,S,NULL
724,0,S,NULL
725,0,S,NULL
726,0,S,NULL
727,0,S,NULL
728,0,S,NULL
729,0,S,NULL
730,0,I,initInf
731,0,S,NULL
732,0,I,initInf
733,0,S,NULL
734,0,I,initInf
735,0,S,NULL
736,0,S,NULL
737,0,S,NULL
738,0,S,NULL
739,0,S,NULL
740,0,S,NULL
741,0,S,NULL
742,0,I,initInf
743,0,S,NULL
744,0,S,NULL
745,0,S,NULL
746,0,S,NULL
747,0,S,NULL
748,0,S,NULL
749,0,I,initInf
750,0,S,NULL
751,0,S,NULL
752,0,S,NULL
753,0,S,NULL
754,0,S,NULL
755,0,I,initInf
756,0,I,initInf
757,0,S,NULL
758,0,S,NULL
759,0,I,initInf
760,0,S,NULL
761,0,S,NULL
762,0,S,NULL
763,0,S,NULL
764,0,S,NULL
765,0,I,initInf
766,0,S,NULL
767,0,S,NULL
768,0,S,NULL
769,0,S,NULL
770,0,S,NULL
771,0,I,initInf
772,0,I,initInf
773,0,S,NULL
774,0,I,initInf
775,0,S,NULL
776,0,S,NULL
777,0,I,initInf
778,0,S,NULL
779,0,S,NULL
780,0,S,NULL
781,0,S,NULL
782,0,I,initInf
783,0,S,NULL
784,0,S,NULL
785,0,I,initInf
786,0,I,initInf
787,0,S,NULL
788,0,S,NULL
789,0,S,NULL
790,0,S,NULL
791,0,S,NULL
792,0,S,NULL
793,0,S,NULL
794,0,I,initInf
795,0,S,NULL
796,0,S,NULL
797,0,S,NULL
798,0,S,NULL
799,0,S,NULL
800,0,S,NULL
801,0,S,NULL
802,0,S,NULL
803,0,S,NULL
804,0,I,initInf
805,0,S,NULL
806,0,I,initInf
807,0,S,NULL
808,0,S,NULL
809,0,S,NULL
810,0,I,initInf
811,0,S,NULL
812,0,I,initInf
813,0,S,NULL
814,0,S,NULL
815,0,S,NULL
816,0,S,NULL
817,0,S,NULL
818,0,S,NULL
819,0,S,NULL
820,0,I,initInf
821,0,S,NULL
822,0,I,initInf
823,0,S,NULL
824,0,S,NULL
825,0,S,NULL
826,0,S,NULL
827,0,S,NULL
828,0,S,NULL
829,0,S,NULL
830,0,S,NULL
831,0,S,NULL
832,0,S,NULL
833,0,S,NULL
834,0,S,NULL
835,0,S,NULL
836,0,S,NULL
837,0,S,NULL
838,0,S,NULL
839,0,I,initInf
840,0,S,NULL
841,0,I,initInf
842,0,S,NULL
843,0,S,NULL
844,0,S,NULL
845,0,S,NULL
846,0,S,NULL
847,0,S,NULL
848,0,S,NULL
849,0,S,NULL
850,0,S,NULL
851,0,I,initInf
852,0,I,initInf
853,0,S,NULL
854,0,S,NULL
855,0,S,NULL
856,0,S,NULL
857,0,S,NULL
858,0,S,NULL
859,0,S,NULL
860,0,I,initInf
861,0,S,NULL
862,0,I,initInf
863,0,I,initInf
864,0,S,NULL
865,0,S,NULL
866,0,S,NULL
867,0,I,initInf
868,0,I,initInf
869,0,S,NULL
870,0,S,NULL
871,0,S,NULL
872,0,S,NULL
873,0,S,NULL
874,0,I,initInf
875,0,S,NULL
876,0,S,NULL
877,0,S,NULL
878,0,S,NULL
879,0,I,initInf
880,0,S,NULL
881,0,S,NULL
882,0,I,initInf
883,0,S,NULL
884,0,I,initInf
885,0,I,initInf
886,0,I,initInf
887,0,S,NULL
888,0,I,initInf
889,0,I,initInf
890,0,S,NULL
891,0,S,NULL
892,0,S,NULL
893,0,S,NULL
894,0,S,NULL
895,0,I,initInf
896,0,I,initInf
897,0,S,NULL
898,0,S,NULL
899,0,I,initInf
900,0,S,NULL
901,0,I,initInf
902,0,S,NULL
903,0,S,NULL
904,0,S,NULL
905,0,S,NULL
906,0,S,NULL
907,0,S,NULL
908,0,S,NULL
909,0,I,initInf
910,0,S,NULL
911,0,S,NULL
912,0,I,initInf
913,0,I,initInf
914,0,S,NULL
915,0,I,initInf
916,0,S,NULL
917,0,S,NULL
918,0,S,NULL
919,0,I,initInf
920,0,S,NULL
921,0,I,initInf
922,0,I,initInf
923,0,I,initInf
924,0,I,initInf
925,0,S,NULL
926,0,S,NULL
927,0,S,NULL
928,0,I,initInf
929,0,S,NULL
930,0,S,NULL
931,0,S,NULL
932,0,S,NULL
933,0,S,NULL
934,0,S,NULL
935,0,I,initInf
936,0,S,NULL
937,0,S,NULL
938,0,I,initInf
939,0,S,NULL
940,0,S,NULL
941,0,S,NULL
942,0,S,NULL
943,0,S,NULL
944,0,I,initInf
945,0,S,NULL
946,0,I,initInf
947,0,S,NULL
948,0,S,NULL
949,0,I,initInf
950,0,S,NULL
951,0,S,NULL
952,0,S,NULL
953,0,S,NULL
954,0,S,NULL
955,0,S,NULL
956,0,I,initInf
957,0,I,initInf
958,0,I,initInf
959,0,S,NULL
960,0,S,NULL
961,0,S,NULL
962,0,S,NULL
963,0,I,initInf
964,0,S,NULL
965,0,I,initInf
966,0,S,NULL
967,0,I,initInf
968,0,I,initInf
969,0,S,NULL
970,0,S,NULL
971,0,S,NULL
972,0,S,NULL
973,0,S,NULL
974,0,S,NULL
975,0,I,initInf
976,0,S,NULL
977,0,S,NULL
1518,1.89093904722323,S,NULL
1683,1.73961771652102,S,NULL
1057,2.1913010671772,S,NULL
2773,2.0987720728651,S,NULL
62,3.09792395464031,S,NULL
231,3.78533895060759,S,NULL
852,3.11347814276814,S,NULL
1100,4.62555863947356,S,NULL
3115,4.06750943511724,S,NULL
2789,4.12242904552991,S,NULL
882,4.78229634463787,S,NULL
949,4.05687922331699,S,NULL
20,5.32900840044022,S,NULL
1196,6.32758624851704,S,NULL
3050,6.4744877738559,S,NULL
794,6.53883004561067,S,NULL
336,7.05897724255919,S,NULL
2749,7.03670542751716,S,NULL
2899,7.90354404598475,S,NULL
614,7.26618869230151,S,NULL
895,7.08592562004924,S,NULL
923,7.96210877597332,S,NULL
1230,8.45079899608372,S,NULL
315,8.02821423858404,S,NULL
557,8.62420005723834,S,NULL
946,8.39030419999359,S,NULL
2,10,F,NULL
1071,10,F,NULL
1110,10,F,NULL
1120,10,F,NULL
1135,10,F,NULL
2062,10,F,NULL
17,10,F,NULL
23,10,F,NULL
2160,10,F,NULL
1263,10,F,NULL
70,10,F,NULL
3147,10,F,NULL
2233,10,F,NULL
1312,10.4016387456065,S,NULL
1317,10,F,NULL
1398,10,F,NULL
1463,10,F,NULL
1583,10,F,NULL
120,10,F,NULL
151,10,F,NULL
152,10,F,NULL
2510,10,F,NULL
178,10,F,NULL
185,10,F,NULL
2557,10,F,NULL
203,10,F,NULL
222,10,F,NULL
226,10,F,NULL
244,10,F,NULL
1749,10,F,NULL
338,10,F,NULL
2706,10,F,NULL
2762,10,F,NULL
1849,10,F,NULL
410,10,F,NULL
2818,10,F,NULL
1929,10,F,NULL
1973,10,F,NULL
508,10,F,NULL
509,10,F,NULL
515,10,F,NULL
519,10,F,NULL
2904,10,F,NULL
556,10,F,NULL
606,10,F,NULL
607,10,F,NULL
625,10,F,NULL
647,10,F,NULL
756,10,F,NULL
868,10,F,NULL
879,10,F,NULL
924,10,F,NULL
938,10,F,NULL
956,10,F,NULL
967,10,F,NULL
2,11,P,NULL
1071,11,P,NULL
1120,11,P,NULL
17,11,P,NULL
23,11,P,NULL
2160,11,P,NULL
3147,11,P,NULL
2233,11,P,NULL
1317,11,P,NULL
1398,11,P,NULL
1463,11,P,NULL
2403,11.2499393171903,S,NULL
151,11,P,NULL
152,11,P,NULL
2510,11,P,NULL
178,11,P,NULL
2557,11.2751249223948,S,NULL
203,11,P,NULL
244,11,P,NULL
1749,11,P,NULL
2762,11,P,NULL
410,11,P,NULL
2818,11,P,NULL
1929,11,P,NULL
508,11,P,NULL
509,11,P,NULL
2904,11,P,NULL
606,11,P,NULL
607,11,P,NULL
625,11,P,NULL
634,11,I,SimBite
755,11.4759624004364,S,NULL
756,11,P,NULL
868,11,P,NULL
879,11,P,NULL
924,11,P,NULL
938,11,P,NULL
956,11,P,NULL
1185,12,I,SimBite
1286,12.1402432816244,S,NULL
3216,12,I,SimBite
1453,12,I,SimBite
2853,12.3837416883326,S,NULL
782,12.677020222734,S,NULL
958,12.5213325954974,S,NULL
2027,13.4272594912097,S,NULL
2216,13,I,SimBite
364,13,I,SimBite
1870,13,I,SimBite
479,13.0192447453737,S,NULL
889,13.0095712840557,S,NULL
1138,14,I,SimBite
120,14.6101566163872,S,NULL
205,14.551049284637,S,NULL
1952,14.5388614559849,S,NULL
638,14,I,SimBite
753,14,I,SimBite
873,14,I,SimBite
84,15,I,SimBite
136,15,I,SimBite
225,15.0385147891939,S,NULL
422,15,I,SimBite
564,15.6000110320747,S,NULL
512,16.48352118209,S,NULL
2958,16.1279893480241,S,NULL
965,16.5148467756808,S,NULL
1096,17.0515485107899,S,NULL
2253,17,I,SimBite
2555,17,I,SimBite
399,17.0919498903298,S,NULL
478,17,I,SimBite
909,17.2684233108293,S,NULL
1231,18.0043897067694,S,NULL
73,18,I,SimBite
2297,18.3950321748853,S,NULL
185,18.754518777132,S,NULL
2365,19.5538189262152,S,NULL
2577,19,I,SimBite
368,19.557590694665,S,NULL
1894,19.7643327526748,S,NULL
8,20.8643322810531,S,NULL
3096,20.5860117450356,S,NULL
167,20.3924912959337,S,NULL
329,20,I,SimBite
387,20.8258704526537,S,NULL
697,21.3289076462388,S,NULL
1185,22.9231298789382,S,NULL
1412,22.0582645386457,S,NULL
1453,22,F,NULL
2935,22,I,SimBite
101,23,I,SimBite
363,23.0881534516811,S,NULL
364,23,F,NULL
710,23,I,SimBite
1177,24.9818003715029,S,NULL
2167,24.132168199867,S,NULL
1296,24,I,SimBite
1315,24,I,SimBite
124,24,I,SimBite
161,24.4322395687641,S,NULL
315,24,I,SimBite
364,24,P,NULL
554,24.4648691195867,S,NULL
7,25,I,SimBite
1109,25.6340938569009,S,NULL
84,25,F,NULL
2342,25.1164983958006,S,NULL
1437,25,I,SimBite
136,25,F,NULL
186,25,I,SimBite
361,25.0550443306565,S,NULL
896,25.8921678638239,S,NULL
10,26.4829720370471,S,NULL
1255,26,I,SimBite
84,26,P,NULL
2391,26,I,SimBite
2465,26.1100320145488,S,NULL
136,26,P,NULL
2754,26,I,SimBite
437,26,I,SimBite
732,26.2350465171039,S,NULL
801,26,I,SimBite
2131,27.7140683494508,S,NULL
140,27.091278720698,S,NULL
1655,27.7038103020691,S,NULL
1732,27,I,SimBite
478,27,F,NULL
837,27,I,SimBite
1666,28,I,SimBite
478,28,P,NULL
732,28,I,SimBite
50,29,I,SimBite
50,29.2129814296488,S,NULL
1329,29,I,SimBite
1889,29,I,SimBite
1093,30.1238164016007,S,NULL
175,30,I,SimBite
342,30.1162504591048,S,NULL
975,30.0345864146948,S,NULL
2645,31,I,SimBite
266,32,I,SimBite
350,32.4739986314643,S,NULL
702,32.9551322385669,S,NULL
1014,33,I,SimBite
1237,33.9610925875604,S,NULL
1776,33,I,SimBite
497,33.7654606439173,S,NULL
1315,34,F,NULL
1326,34,I,SimBite
125,34.3338867649436,S,NULL
1732,34.3535215473335,S,NULL
320,34.1118567257001,S,NULL
395,34,I,SimBite
468,34.9389259809941,S,NULL
590,34,I,SimBite
703,34,I,SimBite
3,35,I,SimBite
1244,35.1727052591741,S,NULL
3158,35,I,SimBite
2376,35.4581221006811,S,NULL
1596,35,I,SimBite
162,35,I,SimBite
185,35,I,SimBite
230,35,I,SimBite
430,35.4739414595138,S,NULL
613,35.7057846084982,S,NULL
921,35.8897063881159,S,NULL
30,36,I,SimBite
2490,36,I,SimBite
649,36,I,SimBite
3138,37,I,SimBite
183,37,I,SimBite
572,37.6808043569326,S,NULL
837,37,F,NULL
860,37.5610321301385,S,NULL
101,38.2732678634979,S,NULL
1666,38,F,NULL
315,38.514719042927,S,NULL
331,38,I,SimBite
382,38,I,SimBite
2753,38.7733718218568,S,NULL
686,38,I,SimBite
2136,39,I,SimBite
2138,39.4602449807894,S,NULL
77,39.9411015212536,S,NULL
2391,39.0165927112103,S,NULL
2412,39,I,SimBite
1666,39,P,NULL
683,39.430920290513,S,NULL
690,39.5502561290557,S,NULL
893,39,I,SimBite
91,40,I,SimBite
2,41,P2S,NULL
1071,41,P2S,NULL
1120,41,P2S,NULL
17,41,P2S,NULL
23,41,P2S,NULL
2160,41,P2S,NULL
3147,41,P2S,NULL
2233,41,P2S,NULL
1317,41,P2S,NULL
1398,41,P2S,NULL
1463,41,P2S,NULL
125,41,I,SimBite
151,41,P2S,NULL
152,41,P2S,NULL
2510,41,P2S,NULL
178,41,P2S,NULL
203,41,P2S,NULL
228,41,I,SimBite
244,41,P2S,NULL
258,41,I,SimBite
1749,41,P2S,NULL
338,41.0582066513598,S,NULL
2762,41,P2S,NULL
410,41,P2S,NULL
2818,41,P2S,NULL
1929,41,P2S,NULL
508,41,P2S,NULL
509,41,P2S,NULL
2904,41,P2S,NULL
606,41,P2S,NULL
607,41,P2S,NULL
625,41,P2S,NULL
756,41,P2S,NULL
868,41,P2S,NULL
879,41,P2S,NULL
924,41,P2S,NULL
938,41,P2S,NULL
956,41,P2S,NULL
1178,42,I,SimBite
192,42.8020019273945,S,NULL
1737,42,I,SimBite
799,42,I,SimBite
1180,43,I,SimBite
1828,43.30895235762,S,NULL
48,44,I,SimBite
1261,44,I,SimBite
1286,44,I,SimBite
1464,44,I,SimBite
2872,44,I,SimBite
703,44,F,NULL
1279,45.263365469873,S,NULL
3158,45,F,NULL
162,45,F,NULL
218,45.5819754452523,S,NULL
331,45.7723410911858,S,NULL
1983,45,I,SimBite
782,45,I,SimBite
914,45,I,SimBite
996,46,I,SimBite
1115,46,I,SimBite
1123,46,I,SimBite
2458,46.0555161349475,S,NULL
2469,46.8302378430963,S,NULL
162,46,P,NULL
173,46,I,SimBite
63,47,I,SimBite
1292,47,I,SimBite
3138,47,F,NULL
183,47,F,NULL
388,47,I,SimBite
2253,48.302659545142,S,NULL
1580,48.6808321458645,S,NULL
183,48,P,NULL
424,48,I,SimBite
537,48.8621958531439,S,NULL
564,48,I,SimBite
2008,49,I,SimBite
1144,49,I,SimBite
57,49.5278969407082,S,NULL
2412,49,F,NULL
106,49,I,SimBite
472,49.5432475609064,S,NULL
686,49.1426310859296,S,NULL
1090,50.2486578921211,S,NULL
2246,50,I,SimBite
2412,50,P,NULL
1645,50.0870810361227,S,NULL
2596,50,I,SimBite
1723,50,I,SimBite
652,50.7503195665777,S,NULL
763,50,I,SimBite
874,50.1075442880392,S,NULL
16,51,I,SimBite
1263,51.7259376123548,S,NULL
2293,51,I,SimBite
161,51,I,SimBite
215,51,I,SimBite
2741,51.1738495901227,S,NULL
707,51,I,SimBite
1001,52,I,SimBite
1246,52,I,SimBite
2240,52,I,SimBite
2397,52,I,SimBite
2184,53,I,SimBite
72,53,I,SimBite
469,53,I,SimBite
48,54,F,NULL
2476,54,I,SimBite
190,54,I,SimBite
364,54,P2S,NULL
2775,54.5048073865473,S,NULL
448,54,I,SimBite
457,54,I,SimBite
2852,54,I,SimBite
524,54.503939114511,S,NULL
17,55,I,SimBite
48,55,P,NULL
636,55,I,SimBite
1115,56,F,NULL
84,56,P2S,NULL
136,56,P2S,NULL
957,56.2682192772627,S,NULL
1106,57.3529360815883,S,NULL
1115,57,P,NULL
63,57,F,NULL
1282,57.2804300114512,S,NULL
2555,57.5053059556824,S,NULL
360,57,I,SimBite
913,57.0172667503357,S,NULL
63,58,P,NULL
1296,58.1225274971312,S,NULL
1315,58.472373307981,S,NULL
424,58,F,NULL
478,58,P2S,NULL
564,58,F,NULL
679,58,I,SimBite
777,58.5021780810941,S,NULL
857,58,I,SimBite
1144,59,F,NULL
184,59,I,SimBite
392,59,I,SimBite
636,59.6976117971907,S,NULL
1144,60,P,NULL
39,60,I,SimBite
1285,60.7350897043943,S,NULL
405,60,I,SimBite
573,60,I,SimBite
2998,60.9672405106258,S,NULL
726,60,I,SimBite
90,61,I,SimBite
2293,61,F,NULL
1733,61,I,SimBite
502,61,I,SimBite
819,61,I,SimBite
994,62,I,SimBite
2293,62,P,NULL
1596,62.5229722261429,S,NULL
200,63,I,SimBite
212,63,I,SimBite
250,63.0631062815738,S,NULL
439,63,I,SimBite
457,63.461159064351,S,NULL
469,63,F,NULL
649,63.0925767719746,S,NULL
777,63,I,SimBite
972,63,I,SimBite
1011,64,I,SimBite
1197,64,I,SimBite
1663,64,I,SimBite
360,64.6278132386506,S,NULL
469,64,P,NULL
530,64,I,SimBite
859,64,I,SimBite
985,65,I,SimBite
3024,65.922821284793,S,NULL
72,65.2704898938537,S,NULL
1295,65,I,SimBite
179,65,I,SimBite
211,65.114663168788,S,NULL
330,65.0473269633949,S,NULL
346,65,I,SimBite
438,65,I,SimBite
859,65.125683169812,S,NULL
2148,66,I,SimBite
243,66.8634960493296,S,NULL
2836,66.9758380390704,S,NULL
825,66,I,SimBite
392,67.5120936529922,S,NULL
457,67,I,SimBite
2813,67,I,SimBite
607,67,I,SimBite
1006,68,I,SimBite
3081,68,I,SimBite
209,68,I,SimBite
433,68,I,SimBite
761,68,I,SimBite
926,68,I,SimBite
1023,69.3808848969638,S,NULL
1666,69,P2S,NULL
267,69.1053577698767,S,NULL
647,69.30970163338,S,NULL
899,69.2403704859316,S,NULL
1133,70,I,SimBite
1263,70,I,SimBite
60,70,I,SimBite
3154,70,I,SimBite
1349,70.389951672405,S,NULL
2340,70.3717019408941,S,NULL
164,70,I,SimBite
573,70,F,NULL
950,70,I,SimBite
3050,71,I,SimBite
118,71,I,SimBite
2610,71,I,SimBite
1718,71,I,SimBite
573,71,P,NULL
641,71.0908386856318,S,NULL
821,71,I,SimBite
2201,72,I,SimBite
2368,72,I,SimBite
640,72.2130407579243,S,NULL
695,72,I,SimBite
857,72.9759197253048,S,NULL
1146,73.2693142257631,S,NULL
2286,73,I,SimBite
407,73.7477662041783,S,NULL
2821,73,I,SimBite
583,73.1134654022753,S,NULL
744,73,I,SimBite
972,73,F,NULL
1159,74.2691234888987,S,NULL
2131,74,I,SimBite
46,74.7954363293661,S,NULL
1496,74,I,SimBite
1498,74,I,SimBite
1692,74.0458952262998,S,NULL
310,74,I,SimBite
530,74,F,NULL
586,74,I,SimBite
3081,75.5668687932193,S,NULL
2442,75,I,SimBite
105,75.1782217994332,S,NULL
2649,75.9731447324157,S,NULL
1783,75.1065840944648,S,NULL
564,75.3792830295861,S,NULL
1186,76.8808861263096,S,NULL
124,76.6610320433974,S,NULL
162,76,P2S,NULL
220,76.9923848100007,S,NULL
380,76,I,SimBite
801,76.0389474444091,S,NULL
71,77,I,SimBite
177,77,I,SimBite
2658,77,I,SimBite
2665,77,I,SimBite
345,77.7409149652392,S,NULL
590,77.0187230234926,S,NULL
1011,78.5452640866849,S,NULL
1138,78.9555553682148,S,NULL
2063,78,I,SimBite
1153,78.3176243305206,S,NULL
71,78.132476521385,S,NULL
183,78,P2S,NULL
1625,78.0323132872581,S,NULL
580,78.8056645542383,S,NULL
639,78.1227560713887,S,NULL
926,78,F,NULL
55,79,I,SimBite
322,79.0174268186092,S,NULL
2872,79.4568166658282,S,NULL
926,79,P,NULL
930,79,I,SimBite
1060,80,I,SimBite
1200,80,I,SimBite
3154,80,F,NULL
2244,80,I,SimBite
2412,80,P2S,NULL
367,80.7407754473388,S,NULL
720,80.1129036584777,S,NULL
888,80.9695382627085,S,NULL
2027,81,I,SimBite
1365,81.8454496562481,S,NULL
2290,81.048128940165,S,NULL
1405,81,I,SimBite
194,81,I,SimBite
2596,81.5206451320766,S,NULL
1746,81,I,SimBite
2754,81.8733443023158,S,NULL
2800,81.9465016161191,S,NULL
759,81.7465799857184,S,NULL
821,81,F,NULL
22,82.3798137716949,S,NULL
104,82.9860599449455,S,NULL
364,82,I,SimBite
