time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
369,4,1890,0,0,0.0146108591405615
369,10,1,0,0,0
369,11,0,0,0,0
369,5,4,0,0,0.00634069860599478
369,6,1,0,0,0.075
369,7,2,0,0,0
369,8,8,0,0,0.022517578125
369,9,0,0,0,0
369,1,243,0,0,0.0502057613597151
369,2,314,0,0,0.0397763420034824
369,3,772,0,0,0.0359921572589487
370,4,1888,0,0,0.0147058320228498
370,10,1,0,0,0
370,11,0,0,0,0
370,5,10,0,0,0.000634069860599478
370,6,1,0,0,0.075
370,7,1,0,0,0
370,8,6,0,0,0.0287529296875
370,9,0,0,0,0
370,1,244,0,0,0.0500008432842612
370,2,311,0,0,0.0401600525466351
370,3,773,0,0,0.0359456560895975
371,4,1887,0,0,0.0145546930747338
371,10,1,0,0,0
371,11,0,0,0,0
371,5,10,0,0,0.0300634069860599
371,6,1,0,0,0.075
371,7,1,0,0,0
371,8,5,0,0,0.0357505859375
371,9,0,0,0,0
371,1,244,0,0,0.0493852493577225
371,2,313,0,0,0.0399046647046219
371,3,773,0,0,0.0357515467737251
372,4,1887,0,0,0.0143956304679781
372,10,1,0,0,0
372,11,0,0,0,0
372,5,11,0,0,0.0436421279078236
372,6,2,0,0,0.1125
372,7,1,0,0,0
372,8,5,0,0,0.0371501171875
372,9,0,0,0,0
372,1,243,0,0,0.0495859475282211
372,2,313,0,0,0.0399038487690244
372,3,772,0,0,0.0356033051124011
373,4,1882,0,0,0.0145931964030116
373,10,1,0,0,0
373,11,0,0,0,0
373,5,14,0,0,0.0459744377077017
373,6,3,0,0,0.0875
373,7,1,0,0,0
373,8,8,0,0,0.0233937646484375
373,9,0,0,0,0
373,1,242,0,0,0.0497916774691249
373,2,312,0,0,0.0395509738742598
373,3,772,0,0,0.0359917141257932
374,4,1887,0,0,0.0149520896642305
374,10,1,0,0,0
374,11,0,0,0,0
374,5,11,0,0,0.0314522216097911
374,6,0,0,0,0
374,7,1,0,0,0
374,8,7,0,0,0.00334196637834821
374,9,0,0,0,0
374,1,243,0,0,0.0483530521706549
374,2,312,0,0,0.0400306120957509
374,3,773,0,0,0.0361397046754537
375,4,1886,0,0,0.0150397412988675
375,10,0,0,0,0
375,11,0,0,0,0
375,5,12,0,0,0.0151210184674826
375,6,1,0,0,0
375,7,1,0,0,0
375,8,5,0,0,0.0306683932756696
375,9,0,0,0,0
375,1,244,0,0,0.0475342338203716
375,2,313,0,0,0.0399042511568555
375,3,773,0,0,0.0363339452841855
376,4,1886,0,0,0.0149602543697236
376,10,0,0,0,0
376,11,0,0,0,0
376,5,12,0,0,0.0137600848722902
376,6,1,0,0,0
376,7,1,0,0,0
376,8,6,0,0,0.0301113988792783
376,9,0,0,0,0
376,1,243,0,0,0.047726478328479
376,2,313,0,0,0.0403830806746226
376,3,773,0,0,0.036722294883938
377,4,1881,0,0,0.0148404892367728
377,10,0,0,0,0
377,11,0,0,0,0
377,5,13,0,0,0.0125969296055608
377,6,3,0,0,0
377,7,1,0,0,0
377,8,8,0,0,0.0225139248599098
377,9,0,0,0,0
377,1,244,0,0,0.0469169117964283
377,2,313,0,0,0.0399053772545516
377,3,772,0,0,0.0369646661850827
378,4,1878,0,0,0.0147842601114146
378,10,0,0,0,0
378,11,0,0,0,0
378,5,13,0,0,0.000968994585043137
378,6,3,0,0,0
378,7,2,0,0,0
378,8,8,0,0,0.0215642406074887
378,9,0,0,0,0
378,1,243,0,0,0.0471066539580101
378,2,315,0,0,0.0391743027849351
378,3,773,0,0,0.0371112091412484
379,4,1878,0,0,0.0145446135570348
379,10,0,0,0,0
379,11,0,0,0,0
379,5,12,0,0,8.07495487535948e-05
379,6,1,0,0,0
379,7,2,0,0,0
379,8,10,0,0,0.0321564240607489
379,9,0,0,0,0
379,1,244,0,0,0.0469143715326149
379,2,315,0,0,0.039171981913603
379,3,773,0,0,0.0373054478772848
380,4,1874,0,0,0.0143354026753239
380,10,0,0,0,0
380,11,0,0,0,0
380,5,13,0,0,6.21150375027652e-06
380,6,3,0,0,0
380,7,3,0,0,0.05
380,8,12,0,0,0.0276797020050624
380,9,0,0,0,0
380,1,244,0,0,0.0462988293915272
380,2,315,0,0,0.0391719745457575
380,3,771,0,0,0.037207918868842
381,4,1885,0,0,0.0143312124152123
381,10,0,0,0,0
381,11,0,0,0,0
381,5,9,0,0,6.90167083364058e-07
381,6,2,0,0,0
381,7,3,0,0,0.0666666666666667
381,8,9,0,0,0.0364088557783403
381,9,0,0,0,0
381,1,244,0,0,0.0469110607761948
381,2,315,0,0,0.0391719745223675
381,3,768,0,0,0.037157822811027
382,4,1887,0,0,0.0143160207802942
382,10,1,0,0,0
382,11,0,0,0,0
382,5,13,0,0,0.0115385146282372
382,6,3,0,0,0.05
382,7,2,0,0,0.108333333333333
382,8,7,0,0,0.0480584079683343
382,9,0,0,0,0
382,1,243,0,0,0.0464893459291202
382,2,311,0,0,0.0391934790177569
382,3,768,0,0,0.0371577575817851
383,4,1886,0,0,0.0144031368084731
383,10,1,0,0,0
383,11,0,0,0,0
383,5,12,0,0,0.0134615428856864
383,6,1,0,0,0.2
383,7,2,0,0,0.129166666666667
383,8,7,0,0,0.049722629709762
383,9,0,0,0,0
383,1,244,0,0,0.0462970874833161
383,2,314,0,0,0.0397745015255343
383,3,768,0,0,0.0367671324968512
384,4,1887,0,0,0.0143955501519917
384,10,1,0,0,0
384,11,0,0,0,0
384,5,12,0,0,0.0136217952404739
384,6,1,0,0,0.35
384,7,0,0,0,0
384,8,7,0,0,0.0499603756728231
384,9,0,0,0,0
384,1,244,0,0,0.0462962995388661
384,2,313,0,0,0.0399034329122222
384,3,770,0,0,0.0366711261460997
385,4,1887,0,0,0.0142365636195824
385,10,1,0,0,0
385,11,0,0,0,0
385,5,14,0,0,0.0331158425171767
385,6,0,0,0,0
385,7,0,0,0,0
385,8,6,0,0,0.0583267292788039
385,9,0,0,0,0
385,1,244,0,0,0.0456815422112249
385,2,314,0,0,0.0397767625251982
385,3,769,0,0,0.0367186880704109
386,4,1884,0,0,0.0143387667535135
386,10,0,0,0,0
386,11,0,0,0,0
386,5,17,0,0,0.0372421083833633
386,6,0,0,0,0
386,7,0,0,0,0
386,8,7,0,0,0.0511895327541148
386,9,0,0,0,0
386,1,245,0,0,0.0467170675192295
386,2,315,0,0,0.0386977040080166
386,3,767,0,0,0.0368144963338596
387,4,1883,0,0,0.0143464358825032
387,10,0,0,0,0
387,11,0,0,0,0
387,5,14,0,0,0.0348030077416688
387,6,1,0,0,0
387,7,0,0,0,0
387,8,9,0,0,0.0390210591949016
387,9,0,0,0,0
387,1,245,0,0,0.0454968043572214
387,2,316,0,0,0.0395211952658482
387,3,767,0,0,0.0366190541021301
388,4,1886,0,0,0.0145622197433099
388,10,0,0,0,0
388,11,0,0,0,0
388,5,17,0,0,0.0108707651612746
388,6,1,0,0,0
388,7,0,0,0,0
388,8,7,0,0,0.0270030084564145
388,9,0,0,0,0
388,1,245,0,0,0.045491823691254
388,2,315,0,0,0.0401254641119551
388,3,764,0,0,0.0363699202278823
389,4,1885,0,0,0.0144904839362033
389,10,0,0,0,0
389,11,0,0,0,0
389,5,16,0,0,0.0100544228225797
389,6,0,0,0,0
389,7,0,0,0,0
389,8,6,0,0,0.00450050140940242
389,9,0,0,0,0
389,1,244,0,0,0.0456782451790626
389,2,315,0,0,0.0406035729019428
389,3,769,0,0,0.0357430037974354
390,4,1886,0,0,0.0144032293127975
390,10,0,0,0,0
390,11,0,0,0,0
390,5,12,0,0,0.0383378685685483
390,6,0,0,0,0
390,7,0,0,0,0
390,8,8,0,0,0.0193125626761753
390,9,0,0,0,0
390,1,243,0,0,0.0452497047126711
390,2,315,0,0,0.0406050907076253
390,3,771,0,0,0.0354549195898798
391,4,1887,0,0,0.0141570764331281
391,10,0,0,0,0
391,11,0,0,0,0
391,5,16,0,0,0.0398961167855343
391,6,1,0,0,0
391,7,1,0,0,0.15
391,8,3,0,0,0.0564375208920584
391,9,0,0,0,0
391,1,242,0,0,0.0454349161351764
391,2,316,0,0,0.0404765983883153
391,3,769,0,0,0.0357418139396486
392,4,1888,0,0,0.0142288967565853
392,10,0,0,0,0
392,11,0,0,0,0
392,5,15,0,0,0.0326597411190356
392,6,0,0,0,0
392,7,0,0,0,0
392,8,6,0,0,0.0594062534820097
392,9,0,0,0,0
392,1,242,0,0,0.045435681471633
392,2,315,0,0,0.0401284971377407
392,3,769,0,0,0.0353520699791152
393,4,1887,0,0,0.0141569840470358
393,10,0,0,0,0
393,11,0,0,0,0
393,5,12,0,0,0.027721645093253
393,6,1,0,0,0
393,7,0,0,0,0
393,8,9,0,0,0.0566006948313344
393,9,0,0,0,0
393,1,244,0,0,0.0456780150879986
393,2,314,0,0,0.0407328933029865
393,3,768,0,0,0.0353975938411185
394,4,1884,0,0,0.0140202531762457
394,10,0,0,0,0
394,11,0,0,0,0
394,5,13,0,0,0.0482862803917887
394,6,3,0,0,0
394,7,0,0,0,0
394,8,8,0,0,0.0445750868539168
394,9,0,0,0,0
394,1,244,0,0,0.0462937623569181
394,2,313,0,0,0.0408649613204569
394,3,770,0,0,0.0356953215504429
395,4,1885,0,0,0.0141718940335152
395,10,0,0,0,0
395,11,0,0,0,0
395,5,9,0,0,0.0386984755990876
395,6,3,0,0,0
395,7,0,0,0,0
395,8,7,0,0,0.0492250124077024
395,9,0,0,0,0
395,1,244,0,0,0.0462962859112989
395,2,315,0,0,0.0406059205121285
395,3,772,0,0,0.0352146312455316
396,4,1882,0,0,0.0143539701881155
396,10,0,0,0,0
396,11,0,0,0,0
396,5,13,0,0,0.0375921904306991
396,6,3,0,0,0
396,7,1,0,0,0
396,8,7,0,0,0.0284607160582432
396,9,0,0,0,0
396,1,244,0,0,0.0462962962537349
396,2,313,0,0,0.0394268559760771
396,3,772,0,0,0.0354083091078309
397,4,1885,0,0,0.0143312222653517
397,10,0,0,0,0
397,11,0,0,0,0
397,5,11,0,0,0.0579629264027908
397,6,3,0,0,0
397,7,0,0,0,0
397,8,8,0,0,0.0223075895072804
397,9,0,0,0,0
397,1,244,0,0,0.0462962962961219
397,2,312,0,0,0.0395494450512054
397,3,772,0,0,0.0354085599858909
398,4,1879,0,0,0.0144568021406414
398,10,0,0,0,0
398,11,0,0,0,0
398,5,18,0,0,0.0282201625779328
398,6,5,0,0,0.03
398,7,1,0,0,0.15
398,8,11,0,0,0.0156643263188437
398,9,0,0,0,0
398,1,244,0,0,0.0469110503946563
398,2,311,0,0,0.0401593229744412
398,3,766,0,0,0.0354900895038979
399,4,1878,0,0,0.0143846947828225
399,10,1,0,0,0
399,11,0,0,0,0
399,5,15,0,0,0.0118813441718622
399,6,7,0,0,0.0471428571428571
399,7,1,0,0,0.3
399,8,7,0,0,0.0236663323312634
399,9,0,0,0,0
399,1,244,0,0,0.046298815780306
399,2,311,0,0,0.0401612839967024
399,3,771,0,0,0.0358436966141424
400,4,1881,0,0,0.0143617143512933
400,10,1,0,0,0
400,11,0,0,0,0
400,5,16,0,0,0.0101175840107414
400,6,5,0,0,0.0394285714285714
400,7,0,0,0,0
400,8,7,0,0,0.0462380474758948
400,9,0,0,0,0
400,1,244,0,0,0.0456815525236898
400,2,311,0,0,0.0401612903022403
400,3,770,0,0,0.0356959009046936
401,4,1884,0,0,0.01441845101611
401,10,1,0,0,0
401,11,0,0,0,0
401,5,14,0,0,0.000722684572195813
401,6,3,0,0,0.0631428571428571
401,7,0,0,0,0
401,8,5,0,0,0.00924760949517895
401,9,0,0,0,0
401,1,244,0,0,0.0456790227562447
401,2,313,0,0,0.0399046686591126
401,3,771,0,0,0.0358439635549995
402,4,1883,0,0,0.0143464782002209
402,10,0,0,0,0
402,11,0,0,0,0
402,5,13,0,0,5.55911209381395e-05
402,6,2,0,0,0.0315714285714286
402,7,0,0,0,0
402,8,6,0,0,0.00154126824919649
402,9,0,0,0,0
402,1,244,0,0,0.044449504191624
402,2,315,0,0,0.0396504910116163
402,3,772,0,0,0.0357977253413924
403,4,1885,0,0,0.0143312182908224
403,10,1,0,0,0
403,11,0,0,0,0
403,5,13,0,0,0.0230811993169952
403,6,1,0,0,0.0315714285714286
403,7,0,0,0,0
403,8,6,0,0,0.000256878041532749
403,9,0,0,0,0
403,1,244,0,0,0.0444444651811133
403,2,316,0,0,0.0399988939588976
403,3,769,0,0,0.0355472012033047
404,4,1883,0,0,0.0141871116400907
404,10,1,0,0,0
404,11,0,0,0,0
404,5,18,0,0,0.0262822888509442
404,6,2,0,0,0.0157857142857143
404,7,1,0,0,0
404,8,6,0,0,4.28130069221248e-05
404,9,0,0,0,0
404,1,242,0,0,0.0460514234098394
404,2,316,0,0,0.0395253129555662
404,3,766,0,0,0.0352944480433462
405,4,1884,0,0,0.014179504836327
405,10,0,0,0,0
405,11,0,0,0,0
405,5,16,0,0,0.011017643053184
405,6,2,0,0,0.00789285714285714
405,7,0,0,0,0
405,8,6,0,0,7.13550115368747e-06
405,9,0,0,0,0
405,1,242,0,0,0.0460580637330986
405,2,316,0,0,0.0390491307372012
405,3,769,0,0,0.0355465467464802
406,4,1887,0,0,0.0143954316400828
406,10,0,0,0,0
406,11,0,0,0,0
406,5,11,0,0,0.0282743311866531
406,6,0,0,0,0
406,7,0,0,0,0
406,8,5,0,0,1.42710023073749e-06
406,9,0,0,0,0
406,1,244,0,0,0.0469100740316931
406,2,316,0,0,0.0390476238314469
406,3,772,0,0,0.0354087390501896
407,4,1888,0,0,0.014308472156589
407,10,0,0,0,0
407,11,0,0,0,0
407,5,13,0,0,0.013713410091281
407,6,0,0,0,0
407,7,1,0,0,0
407,8,4,0,0,3.56775057684373e-07
407,9,0,0,0,0
407,1,243,0,0,0.0471066258190605
407,2,314,0,0,0.0392963300122021
407,3,772,0,0,0.0359914620972152
408,4,1890,0,0,0.0142932849059029
408,10,0,0,0,0
408,11,0,0,0,0
408,5,9,0,0,0.00152371223236456
408,6,0,0,0,0
408,7,2,0,0,0
408,8,4,0,0,8.91937644210933e-08
408,9,0,0,0,0
408,1,242,0,0,0.0473020934951201
408,2,314,0,0,0.0383417080573638
408,3,774,0,0,0.0357054153257069
409,4,1888,0,0,0.014546765511073
409,10,0,0,0,0
409,11,0,0,0,0
409,5,9,0,0,0.000169301359151617
409,6,0,0,0,0
409,7,3,0,0,0.05
409,8,6,0,0,0.0250000148656274
409,9,0,0,0,0
409,1,242,0,0,0.0460632317913022
409,2,313,0,0,0.0375026891631226
409,3,774,0,0,0.0362864411050719
410,4,1888,0,0,0.0146263489224105
410,10,0,0,0,0
410,11,0,0,0,0
410,5,13,0,0,0.0115514847199347
410,6,1,0,0,0
410,7,3,0,0,0.0666666666666667
410,8,5,0,0,0.0350000029731255
410,9,0,0,0,0
410,1,241,0,0,0.0462492250281797
410,2,313,0,0,0.0370207753647385
410,3,771,0,0,0.0362338345539624
411,4,1886,0,0,0.0145623681595558
411,10,0,0,0,0
411,11,0,0,0,0
411,5,16,0,0,0.0100969677949959
411,6,2,0,0,0
411,7,3,0,0,0.122222222222222
411,8,6,0,0,0.00583333382885425
411,9,0,0,0,0
411,1,240,0,0,0.0470677051042841
411,2,312,0,0,0.0376186563312973
411,3,770,0,0,0.0358912127721479
412,4,1887,0,0,0.0146341083032112
412,10,0,0,0,0
412,11,0,0,0,0
412,5,14,0,0,0.0221497834139283
412,6,2,0,0,0
412,7,3,0,0,0.0907407407407407
412,8,3,0,0,0.00194444460961808
412,9,0,0,0,0
412,1,243,0,0,0.0464899905559848
412,2,310,0,0,0.0378632859881655
412,3,773,0,0,0.0361395746607659
413,4,1888,0,0,0.0144674968793978
413,10,0,0,0,0
413,11,0,0,0,0
413,5,12,0,0,0.026845815284494
413,6,2,0,0,0
413,7,1,0,0,0.0907407407407407
413,8,3,0,0,0.000648148203206027
413,9,0,0,0,0
413,1,243,0,0,0.0458703291792428
413,2,313,0,0,0.0384596271117833
413,3,773,0,0,0.0357517976386296
414,4,1888,0,0,0.0144674086318217
414,10,0,0,0,0
414,11,0,0,0,0
414,5,9,0,0,0.0363162016982771
414,6,2,0,0,0
414,7,0,0,0,0
414,8,7,0,0,9.25926004580039e-05
414,9,0,0,0,0
414,1,244,0,0,0.0456797964310625
414,2,314,0,0,0.0383390433984452
414,3,771,0,0,0.0360385885831888
415,4,1886,0,0,0.0144827504817772
415,10,0,0,0,0
415,11,0,0,0,0
415,5,9,0,0,0.00403513352203079
415,6,4,0,0,0
415,7,0,0,0,0
415,8,7,0,0,0.0214417989429226
415,9,0,0,0,0
415,1,245,0,0,0.0461048154956371
415,2,314,0,0,0.0397717803929887
415,3,770,0,0,0.0358909592059521
416,4,1885,0,0,0.0146495929710778
416,10,0,0,0,0
416,11,0,0,0,0
416,5,11,0,0,0.0276395575929119
416,6,3,0,0,0
416,7,0,0,0,0
416,8,5,0,0,0.0342883597885845
416,9,1,0,0,0
416,1,245,0,0,0.0461065502673292
416,2,315,0,0,0.0396500691441048
416,3,770,0,0,0.0356959622846829
417,4,1884,0,0,0.0146574573211099
417,10,0,0,0,0
417,11,0,0,0,0
417,5,12,0,0,0.027303296466076
417,6,2,0,0,0
417,7,0,0,0,0
417,8,7,0,0,0.0263269085412264
417,9,1,0,0,0
417,1,245,0,0,0.04610655734803
417,2,315,0,0,0.0396496827591877
417,3,769,0,0,0.0357421273891867
418,4,1885,0,0,0.0144905344601173
418,10,0,0,0,0
418,11,0,0,0,0
418,5,11,0,0,0.016118481496916
418,6,3,0,0,0
418,7,0,0,0,0
418,8,6,0,0,0.00438781809020439
418,9,0,0,0,0
418,1,244,0,0,0.0450660104809346
418,2,315,0,0,0.0401258720087594
418,3,771,0,0,0.036427681099078
419,4,1886,0,0,0.0144032293395864
419,10,0,0,0,0
419,11,0,0,0,0
419,5,12,0,0,0.0263432067914097
419,6,3,0,0,0
419,7,0,0,0,0
419,8,5,0,0,0.000877563618040878
419,9,0,0,0,0
419,1,244,0,0,0.0450617459445941
419,2,314,0,0,0.0412105919490725
419,3,771,0,0,0.0362340177446161
420,4,1883,0,0,0.0145057903501537
420,10,0,0,0,0
420,11,0,0,0,0
420,5,13,0,0,0.0366417851378007
420,6,4,0,0,0
420,7,0,0,0,0
420,8,6,0,0,0.0251462606030068
420,9,0,0,0,0
420,1,245,0,0,0.0448778030446719
420,2,313,0,0,0.0408664875142144
420,3,771,0,0,0.0360392140307971
421,4,1888,0,0,0.0147852255245498
421,10,0,0,0,0
421,11,0,0,0,0
421,5,10,0,0,0.0336641785137801
421,6,3,0,0,0
421,7,0,0,0,0
421,8,6,0,0,0.0291910434338345
421,9,0,0,0,0
421,1,243,0,0,0.0446291267615008
421,2,313,0,0,0.0408653881390231
421,3,772,0,0,0.03676948084719
422,4,1888,0,0,0.0148648226830108
422,10,0,0,0,0
422,11,0,0,0,0
422,5,10,0,0,0.018366417851378
422,6,3,0,0,0
422,7,0,0,0,0
422,8,5,0,0,0.0358382086867669
422,9,0,0,0,0
422,1,242,0,0,0.0448125170527335
422,2,313,0,0,0.0399069181729682
422,3,774,0,0,0.0370630096651771
423,4,1887,0,0,0.0150317248662867
423,10,0,0,0,0
423,11,0,0,0,0
423,5,9,0,0,0.0187073797612642
423,6,3,0,0,0
423,7,0,0,0,0
423,8,4,0,0,0.0464595521716917
423,9,0,0,0,0
423,1,243,0,0,0.0446288580948673
423,2,313,0,0,0.0389453895149297
423,3,776,0,0,0.0367745657341045
424,4,1881,0,0,0.0152392513157183
424,10,0,0,0,0
424,11,0,0,0,0
424,5,17,0,0,0.0187474929271332
424,6,4,0,0,0
424,7,0,0,0,0
424,8,8,0,0,0.0433074440214615
424,9,0,0,0,0
424,1,242,0,0,0.0448125159425408
424,2,311,0,0,0.0387104353360609
424,3,772,0,0,0.0365761328571684
425,4,1879,0,0,0.0152555823583372
425,10,0,0,0,0
425,11,0,0,0,0
425,5,18,0,0,0.0343748607181741
425,6,4,0,0,0
425,7,0,0,0,0
425,8,10,0,0,0.0193307444021461
425,9,1,0,0,0
425,1,241,0,0,0.0437544087798446
425,2,313,0,0,0.0389415668860578
425,3,769,0,0,0.0359383304718558
426,4,1879,0,0,0.0149362722630965
426,10,0,0,0,0
426,11,0,0,0,0
426,5,20,0,0,0.0392187430359087
426,6,4,0,0,0.0375
426,7,0,0,0,0
426,8,9,0,0,0.018814527155794
426,9,1,0,0,0
426,1,242,0,0,0.0441890678048754
426,2,313,0,0,0.0384630720986776
426,3,767,0,0,0.0360312103395981
427,4,1882,0,0,0.0149919958938698
427,10,0,0,0,0
427,11,0,0,0,0
427,5,15,0,0,0.0526145828690606
427,6,2,0,0,0.09375
427,7,0,0,0,0
427,8,8,0,0,0.0211018158944743
427,9,1,0,0,0
427,1,243,0,0,0.0440090085094851
427,2,314,0,0,0.0373836403570022
427,3,770,0,0,0.0362805600134279
428,4,1884,0,0,0.0149761104012175
428,10,0,0,0,0
428,11,0,0,0,0
428,5,11,0,0,0.0456922348062782
428,6,2,0,0,0.121875
428,7,0,0,0,0
428,8,7,0,0,0.00301454512778204
428,9,1,0,0,0
428,1,243,0,0,0.0440082675247304
428,2,314,0,0,0.0369024956699268
428,3,773,0,0,0.0361400783441311
429,4,1884,0,0,0.0150557198038223
429,10,0,0,0,0
429,11,0,0,0,0
429,5,10,0,0,0.0495692234806278
429,6,4,0,0,0.06796875
429,7,0,0,0,0
429,8,8,0,0,0.000376818140972754
429,9,0,0,0,0
429,1,242,0,0,0.0435702820972097
429,2,315,0,0,0.0377361983989522
429,3,772,0,0,0.0365753109823109
430,4,1883,0,0,0.0150637576844417
430,10,0,0,0,0
430,11,0,0,0,0
430,5,15,0,0,0.0333046148987085
430,6,5,0,0,0.04359375
430,7,0,0,0,0
430,8,5,0,0,7.53636281945509e-05
430,9,0,0,0,0
430,1,242,0,0,0.0435684722400712
430,2,314,0,0,0.0378590324789776
430,3,771,0,0,0.0366233142814296
431,4,1885,0,0,0.0148886279881615
431,10,0,0,0,0
431,11,0,0,0,0
431,5,13,0,0,0.048715739607593
431,6,4,0,0,0.0483984375
431,7,0,0,0,0
431,8,5,0,0,1.50727256389102e-05
431,9,0,0,0,0
431,1,242,0,0,0.0441882994720665
431,2,315,0,0,0.0377392350237428
431,3,771,0,0,0.0366233765425179
432,4,1888,0,0,0.0147059791461801
432,10,0,0,0,0
432,11,0,0,0,0
432,5,12,0,0,0.0415596449672994
432,6,3,0,0,0.0161328125
432,7,0,0,0,0
432,8,2,0,0,7.53636281945509e-06
432,9,0,0,0,0
432,1,243,0,0,0.0433917213970044
432,2,315,0,0,0.0391674261429326
432,3,772,0,0,0.0367702375343814
433,4,1885,0,0,0.0144109846043215
433,10,0,0,0,0
433,11,0,0,0,0
433,5,17,0,0,0.0377388026451353
433,6,2,0,0,0.00806640625
433,7,1,0,0,0.15
433,8,6,0,0,1.25606046990918e-06
433,9,0,0,0,0
433,1,242,0,0,0.0429478996751943
433,2,312,0,0,0.03954861354533
433,3,770,0,0,0.036671130178616
434,4,1885,0,0,0.0144904037053603
434,10,0,0,0,0
434,11,0,0,0,0
434,5,14,0,0,0.0455527716175097
434,6,2,0,0,0.004033203125
434,7,1,0,0,0.3
434,8,8,0,0,0.0187501570075587
434,9,0,0,0,0
434,1,243,0,0,0.0427693329204741
434,2,313,0,0,0.0389442447717104
434,3,769,0,0,0.0365236295580995
435,4,1883,0,0,0.014266856295117
435,10,0,0,0,0
435,11,0,0,0,0
435,5,17,0,0,0.0379736924480888
435,6,2,0,0,0.0770166015625
435,7,0,0,0,0
435,8,9,0,0,0.035416684111951
435,9,0,0,0,0
435,1,244,0,0,0.0425933169381987
435,2,312,0,0,0.0385863597588837
435,3,768,0,0,0.0361803693093203
436,4,1883,0,0,0.0141074173426952
436,10,0,0,0,0
436,11,0,0,0,0
436,5,14,0,0,0.0455695494605778
436,6,1,0,0,0.2270166015625
436,7,0,0,0,0
436,8,8,0,0,0.0231770855139939
436,9,0,0,0,0
436,1,245,0,0,0.0424187482324009
436,2,313,0,0,0.0379827040247888
436,3,771,0,0,0.0354554868603233
437,4,1883,0,0,0.0139480124361883
437,10,0,0,0,0
437,11,0,0,0,0
437,5,13,0,0,0.0496591961123521
437,6,1,0,0,0.3770166015625
437,7,1,0,0,0
437,8,9,0,0,0.0025752317237771
437,9,0,0,0,0
437,1,245,0,0,0.0418057908091119
437,2,313,0,0,0.0370223089585457
437,3,770,0,0,0.0360850071257925
438,4,1888,0,0,0.0140698877184513
438,10,0,0,0,0
438,11,0,0,0,0
438,5,8,0,0,0.081207399514044
438,6,1,0,0,0.5270166015625
438,7,1,0,0,0
438,8,8,0,0,0.000321903965472137
438,9,0,0,0,0
438,1,245,0,0,0.0430277787379964
438,2,312,0,0,0.0366571227851236
438,3,772,0,0,0.0367695401646706
439,4,1884,0,0,0.0142590604499567
439,10,1,0,0,0.15
439,11,0,0,0,0
439,5,7,0,0,0.0330296285020063
439,6,1,0,0,0.6770166015625
439,7,2,0,0,0
439,8,9,0,0,0.0167024337739413
439,9,0,0,0,0
439,1,244,0,0,0.0432091302407295
439,2,315,0,0,0.0367830384850322
439,3,772,0,0,0.0371590279017676
440,4,1884,0,0,0.0143387786945063
440,10,0,0,0,0
440,11,0,0,0,0
440,5,6,0,0,0.00550493808366772
440,6,0,0,0,0
440,7,2,0,0,0
440,8,9,0,0,0.018522492641549
440,9,0,0,0,0
440,1,245,0,0,0.0442579964499622
440,2,316,0,0,0.0361923513876109
440,3,773,0,0,0.0373055097385533
441,4,1886,0,0,0.014323615471206
441,10,0,0,0,0
441,11,0,0,0,0
441,5,9,0,0,0.000611659787074191
441,6,0,0,0,0
441,7,1,0,0,0
441,8,6,0,0,0.0280870821069248
441,9,0,0,0,0
441,1,245,0,0,0.0448745224344897
441,2,316,0,0,0.0361904821246444
441,3,772,0,0,0.0375483231991431
442,4,1887,0,0,0.0143955080103186
442,10,0,0,0,0
442,11,0,0,0,0
442,5,8,0,0,7.64574733842738e-05
442,6,0,0,0,0
442,7,0,0,0,0
442,8,7,0,0,0.0254410117295607
442,9,0,0,0,0
442,1,245,0,0,0.0442647939691204
442,2,315,0,0,0.0363053666099196
442,3,773,0,0,0.0373060133547206
443,4,1887,0,0,0.0143160548532116
443,10,0,0,0,0
443,11,0,0,0,0
443,5,9,0,0,0.0166751619414871
443,6,1,0,0,0
443,7,0,0,0,0
443,8,6,0,0,0.0542401686215934
443,9,0,0,0,0
443,1,245,0,0,0.045486795077425
443,2,314,0,0,0.0364213546707323
443,3,773,0,0,0.0371116507287899
444,4,1885,0,0,0.0143312021511157
444,10,0,0,0,0
444,11,0,0,0,0
444,5,11,0,0,0.0151522874492261
444,6,1,0,0,0
444,7,0,0,0,0
444,8,9,0,0,0.0393600187357326
444,9,0,0,0,0
444,1,245,0,0,0.0448795379390916
444,2,313,0,0,0.0370173206219513
444,3,771,0,0,0.0377913250982214
445,4,1886,0,0,0.0144031448579804
445,10,0,0,0,0
445,11,0,0,0,0
445,5,12,0,0,0.0137626906207688
445,6,1,0,0,0
445,7,0,0,0,0
445,8,7,0,0,0.00562285981939037
445,9,0,0,0,0
445,1,245,0,0,0.044877059338527
445,2,313,0,0,0.0365399914396868
445,3,771,0,0,0.0377922066473387
446,4,1884,0,0,0.0141796195036401
446,10,0,0,0,0
446,11,0,0,0,0
446,5,16,0,0,0.0289851681637981
446,6,2,0,0,0
446,7,0,0,0,0
446,8,6,0,0,0.000937143303231729
446,9,0,0,0,0
446,1,243,0,0,0.0452464076515989
446,2,314,0,0,0.0359443948771965
446,3,770,0,0,0.0378412885800614
447,4,1880,0,0,0.0141298827763317
447,10,0,0,0,0
447,11,0,0,0,0
447,5,16,0,0,0.0393115730102374
447,6,4,0,0,0.0375
447,7,1,0,0,0
447,8,7,0,0,0.00013387761474739
447,9,0,0,0,0
