time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
412,Y,16.1590001031996,17.0096431860382,30.3136453743824,25.2225040115003,0,0,0,0,0,0,0
412,Z,4.92016241966811,5.1510597814832,9.47660472812136,7.93048934317417,1.06236124941512e-18,9.56125124473609e-19,8.60512612026248e-19,7.74461350823623e-19,6.97015215741261e-19,6.27313694167135e-19,5.64582324750421e-19
413,M,117.897239195244,143.915173227191,326.509540943672,648.635396623547,0,0,0,0,0,0,0
413,Y,16.0244392170382,17.0282962589738,30.3198056341888,25.2178036454615,0,0,0,0,0,0,0
413,Z,4.91166314490977,5.11945337763809,9.49476896674896,7.92466746461725,9.56125124473609e-19,8.60512612026248e-19,7.74461350823623e-19,6.97015215741261e-19,6.27313694167135e-19,5.64582324750421e-19,5.08124092275379e-19
414,M,116.90751527572,143.023655904472,318.158586849304,653.071856961192,0,0,0,0,0,0,0
414,Y,15.914080147835,17.0383943966142,30.2213973022763,25.2436185108413,0,0,0,0,0,0,0
414,Z,4.91281287105473,5.123307319343,9.51765382470763,7.91241150660402,8.60512612026248e-19,7.74461350823623e-19,6.97015215741261e-19,6.27313694167135e-19,5.64582324750421e-19,5.08124092275379e-19,4.57311683047841e-19
415,M,119.616763748148,141.321290314025,315.142728164374,638.164671265073,0,0,0,0,0,0,0
415,Y,15.8732940149976,17.0299247017164,30.1222331712314,25.2038823313912,0,0,0,0,0,0,0
415,Z,4.92948861471994,5.16743029523441,9.5540841398918,7.89640199173128,7.74461350823623e-19,6.97015215741261e-19,6.27313694167135e-19,5.64582324750421e-19,5.08124092275379e-19,4.57311683047841e-19,4.11580514743057e-19
416,M,120.255087373333,141.589161282623,308.828455347937,634.648204138566,0,0,0,0,0,0,0
416,Y,15.864262003498,17.0477923147055,29.9771788195499,25.1553763230156,0,0,0,0,0,0,0
416,Z,4.96174727787381,5.21392848585171,9.56286589491389,7.89350347415807,6.97015215741261e-19,6.27313694167135e-19,5.64582324750421e-19,5.08124092275379e-19,4.57311683047841e-19,4.11580514743057e-19,3.70422463268752e-19
417,M,119.929578636,143.63024515436,323.845609813143,631.483383724709,0,0,0,0,0,0,0
417,Y,15.8690875438036,17.1134295262361,30.0008046184859,25.0703883198353,0,0,0,0,0,0,0
417,Z,4.97838300395076,5.24070816203019,9.54310369638884,7.89766217547011,6.27313694167135e-19,5.64582324750421e-19,5.08124092275379e-19,4.57311683047841e-19,4.11580514743057e-19,3.70422463268752e-19,3.33380216941876e-19
418,M,114.2366207724,141.867220638924,328.361048831829,625.035045352238,0,0,0,0,0,0,0
418,Y,15.7649297285914,17.136672851591,30.036228642607,24.95806014214,0,0,0,0,0,0,0
418,Z,5.03123800003773,5.24556775534661,9.54882974642907,7.9042185105099,5.64582324750421e-19,5.08124092275379e-19,4.57311683047841e-19,4.11580514743057e-19,3.70422463268752e-19,3.33380216941876e-19,3.00042195247689e-19
419,M,111.81295869516,142.080498575032,330.624943948646,630.031540817015,0,0,0,0,0,0,0
419,Y,15.6365342049636,17.1546812557802,30.0984838697131,24.8772211762443,0,0,0,0,0,0,0
419,Z,5.0873440668214,5.26497149078067,9.55148940768412,7.91494027419997,5.08124092275379e-19,4.57311683047841e-19,4.11580514743057e-19,3.70422463268752e-19,3.33380216941876e-19,3.00042195247689e-19,2.7003797572292e-19
420,M,114.131662825644,140.472448717529,322.762449553781,648.928386735313,0,0,0,0,0,0,0
420,Y,15.5404779354706,17.1486643969737,30.0668314591525,24.8677261983574,0,0,0,0,0,0,0
420,Z,5.12454784195141,5.26644085617619,9.5555230432543,7.91052871153346,4.57311683047841e-19,4.11580514743057e-19,3.70422463268752e-19,3.33380216941876e-19,3.00042195247689e-19,2.7003797572292e-19,2.43034178150628e-19
421,M,115.318496543079,143.525203845776,329.186204598403,654.235548061782,0,0,0,0,0,0,0
421,Y,15.4849167432118,17.2015292903315,30.0874953960947,24.8815266629722,0,0,0,0,0,0,0
421,Z,5.13829045400527,5.30765789741365,9.53636297360618,7.89956482063949,4.11580514743057e-19,3.70422463268752e-19,3.33380216941876e-19,3.00042195247689e-19,2.7003797572292e-19,2.43034178150628e-19,2.18730760335565e-19
422,M,114.586646888771,143.572683461198,323.267584138563,646.411993255604,0,0,0,0,0,0,0
422,Y,15.4248787636443,17.2491586130036,30.0387211689034,24.8750339791176,0,0,0,0,0,0,0
422,Z,5.11898142646025,5.33047837727151,9.5121298867968,7.90436637282823,3.70422463268752e-19,3.33380216941876e-19,3.00042195247689e-19,2.7003797572292e-19,2.43034178150628e-19,2.18730760335565e-19,1.96857684302009e-19
423,M,117.527982199894,148.115415115078,335.040825724707,642.970793930043,0,0,0,0,0,0,0
423,Y,15.4498327496376,17.3882224821281,30.1169062739174,24.8741449994517,0,0,0,0,0,0,0
423,Z,5.07086545460344,5.33780626748887,9.5127431245958,7.91508901873132,3.33380216941876e-19,3.00042195247689e-19,2.7003797572292e-19,2.43034178150628e-19,2.18730760335565e-19,1.96857684302009e-19,1.77171915871808e-19
424,M,119.275183979905,154.903873603571,331.236743152236,648.873714537039,0,0,0,0,0,0,0
424,Y,15.4808862351584,17.6071669823632,30.1605369417583,24.8863793723414,0,0,0,0,0,0,0
424,Z,5.02863882270674,5.3436597994257,9.51467627939772,7.91361399406285,3.00042195247689e-19,2.7003797572292e-19,2.43034178150628e-19,2.18730760335565e-19,1.96857684302009e-19,1.77171915871808e-19,1.59454724284627e-19
425,M,114.547665581914,150.213486243214,332.313068837012,637.086343083335,0,0,0,0,0,0,0
425,Y,15.4376372821991,17.7467483850162,30.1660668194177,24.8133308071724,0,0,0,0,0,0,0
425,Z,4.99400697741613,5.34682870201801,9.48379470210006,7.92171497235568,2.7003797572292e-19,2.43034178150628e-19,2.18730760335565e-19,1.96857684302009e-19,1.77171915871808e-19,1.59454724284627e-19,1.43509251856164e-19
426,M,116.592899023723,154.092137618892,341.381761953311,637.277708775002,0,0,0,0,0,0,0
426,Y,15.457796474161,17.9254857651438,30.2688300238059,24.7472979050521,0,0,0,0,0,0,0
426,Z,4.98120785675822,5.34417082201343,9.45267594702609,7.90924533819608,2.43034178150628e-19,2.18730760335565e-19,1.96857684302009e-19,1.77171915871808e-19,1.59454724284627e-19,1.43509251856164e-19,1.29158326670548e-19
427,M,111.233609121351,151.282923857003,335.14358575798,632.049937897502,0,0,0,0,0,0,0
427,Y,15.3779396173675,18.0504121011637,30.2782923876812,24.6726530279315,0,0,0,0,0,0,0
427,Z,4.97837351584565,5.34977786829624,9.40715635445947,7.8940236387938,2.18730760335565e-19,1.96857684302009e-19,1.77171915871808e-19,1.59454724284627e-19,1.43509251856164e-19,1.29158326670548e-19,1.16242494003493e-19
428,M,110.910248209216,151.454631471303,338.529227182182,632.744944107751,0,0,0,0,0,0,0
428,Y,15.3345709099473,18.1523759761041,30.3692664490836,24.6084753084776,0,0,0,0,0,0,0
428,Z,4.97988782152539,5.37037552077236,9.4145703805067,7.86735350285527,1.96857684302009e-19,1.77171915871808e-19,1.59454724284627e-19,1.43509251856164e-19,1.29158326670548e-19,1.16242494003493e-19,1.04618244603144e-19
429,M,116.019223388294,148.009168324172,339.776304463964,622.570449696976,0,0,0,0,0,0,0
429,Y,15.3919705685848,18.1772357498595,30.4343253032853,24.5096421079785,0,0,0,0,0,0,0
429,Z,4.94720199544623,5.37766952255709,9.42568681463203,7.83210373045502,1.77171915871808e-19,1.59454724284627e-19,1.43509251856164e-19,1.29158326670548e-19,1.16242494003493e-19,1.04618244603144e-19,9.41564201428294e-20
430,M,111.617301049465,149.408251491755,343.598674017567,615.213404727279,0,0,0,0,0,0,0
430,Y,15.3906792747166,18.2016333484828,30.5010600679373,24.4609179356296,0,0,0,0,0,0,0
430,Z,4.9069101196413,5.38332075061033,9.44522316455993,7.80673560638,1.59454724284627e-19,1.43509251856164e-19,1.29158326670548e-19,1.16242494003493e-19,1.04618244603144e-19,9.41564201428294e-20,8.47407781285465e-20
431,M,108.555570944518,146.16742634258,341.638806615811,614.892064254551,0,0,0,0,0,0,0
431,Y,15.3292755718682,18.2680707942928,30.5536957825977,24.4402201184225,0,0,0,0,0,0,0
431,Z,4.87676664445352,5.38143259656168,9.43529030273421,7.80375598170945,1.43509251856164e-19,1.29158326670548e-19,1.16242494003493e-19,1.04618244603144e-19,9.41564201428294e-20,8.47407781285465e-20,7.62667003156918e-20
432,M,115.700013850066,154.950683708322,342.57492595423,616.402857829096,0,0,0,0,0,0,0
432,Y,15.3694507023715,18.4549766103833,30.5847983399257,24.4125024736258,0,0,0,0,0,0,0
432,Z,4.8593309535913,5.39802216025853,9.44177486510362,7.80808671373655,1.29158326670548e-19,1.16242494003493e-19,1.04618244603144e-19,9.41564201428294e-20,8.47407781285465e-20,7.62667003156918e-20,6.86400302841226e-20
433,M,121.23001246506,151.15561533749,345.217433358807,630.362572046186,0,0,0,0,0,0,0
433,Y,15.4971393265978,18.565572775332,30.6089534495714,24.4457102775343,0,0,0,0,0,0,0
433,Z,4.8404903994352,5.41296874639761,9.42646899579489,7.8060492407459,1.16242494003493e-19,1.04618244603144e-19,9.41564201428294e-20,8.47407781285465e-20,7.62667003156918e-20,6.86400302841226e-20,6.17760272557104e-20
434,M,119.007011218554,144.140053803741,341.295690022926,634.826314841568,0,0,0,0,0,0,0
434,Y,15.5475303325291,18.5228942458857,30.5884369661923,24.5041536888647,0,0,0,0,0,0,0
434,Z,4.84832122465457,5.45660846206216,9.45100431020468,7.80577026950703,1.04618244603144e-19,9.41564201428294e-20,8.47407781285465e-20,7.62667003156918e-20,6.86400302841226e-20,6.17760272557104e-20,5.55984245301393e-20
435,M,115.206310096698,143.226048423367,330.566121020633,628.943683357411,0,0,0,0,0,0,0
435,Y,15.5341929492307,18.4555743153743,30.4706511826748,24.5364678097395,0,0,0,0,0,0,0
435,Z,4.85806613745653,5.52531556619157,9.46469607608765,7.80960954535634,9.41564201428294e-20,8.47407781285465e-20,7.62667003156918e-20,6.86400302841226e-20,6.17760272557104e-20,5.55984245301393e-20,5.00385820771254e-20
436,M,120.785679087029,138.80344358103,322.70950891857,627.24931502167,0,0,0,0,0,0,0
436,Y,15.5849431572797,18.3231079218396,30.3475291296767,24.5688831801967,0,0,0,0,0,0,0
436,Z,4.8444941577481,5.56911768936119,9.46643141029224,7.78668613157713,8.47407781285465e-20,7.62667003156918e-20,6.86400302841226e-20,6.17760272557104e-20,5.55984245301393e-20,5.00385820771254e-20,4.50347238694129e-20
437,M,118.607111178326,138.423099222927,325.538558026713,620.324383519503,0,0,0,0,0,0,0
437,Y,15.6081318019893,18.2104773137058,30.3127203163484,24.555338005395,0,0,0,0,0,0,0
437,Z,4.85082032579435,5.62520737316259,9.49867959271741,7.76596430720122,7.62667003156918e-20,6.86400302841226e-20,6.17760272557104e-20,5.55984245301393e-20,5.00385820771254e-20,4.50347238694129e-20,4.05312514824716e-20
438,M,118.446400060493,139.880789300634,320.884702224042,614.091945167553,0,0,0,0,0,0,0
438,Y,15.6263003927254,18.1366956396243,30.2042266874849,24.5190172949962,0,0,0,0,0,0,0
438,Z,4.82576039796211,5.66441058113634,9.50164898276554,7.74253995381694,6.86400302841226e-20,6.17760272557104e-20,5.55984245301393e-20,5.00385820771254e-20,4.50347238694129e-20,4.05312514824716e-20,3.64781263342244e-20
439,M,117.401760054444,140.292710370571,315.796232001638,609.382750650797,0,0,0,0,0,0,0
439,Y,15.6373965444657,18.0445369393536,30.0531533461849,24.4596728160367,0,0,0,0,0,0,0
439,Z,4.81215083803492,5.69640792551103,9.53019760720296,7.7224003054194,6.17760272557104e-20,5.55984245301393e-20,5.00385820771254e-20,4.50347238694129e-20,4.05312514824716e-20,3.64781263342244e-20,3.2830313700802e-20
440,M,119.161584048999,145.163439333514,310.316608801474,598.844475585718,0,0,0,0,0,0,0
440,Y,15.6783833834798,18.0250503278013,29.8713430756957,24.3647970587773,0,0,0,0,0,0,0
440,Z,4.83016345912735,5.70420918593187,9.55061376502095,7.6913853998573,5.55984245301393e-20,5.00385820771254e-20,4.50347238694129e-20,4.05312514824716e-20,3.64781263342244e-20,3.2830313700802e-20,2.95472823307218e-20
441,M,117.145425644099,142.347095400162,310.784947921326,601.060028027146,0,0,0,0,0,0,0
441,Y,15.6669059768002,17.9632022949899,29.6879005196467,24.277555539774,0,0,0,0,0,0,0
441,Z,4.82975823742882,5.711865410899,9.57155584129631,7.67609523828848,5.00385820771254e-20,4.50347238694129e-20,4.05312514824716e-20,3.64781263342244e-20,3.2830313700802e-20,2.95472823307218e-20,2.65925540976496e-20
442,M,117.13088307969,147.012385860146,314.806453129194,612.054025224431,0,0,0,0,0,0,0
442,Y,15.6564432285304,17.9446728814811,29.5678031577231,24.240129132328,0,0,0,0,0,0,0
442,Z,4.81048910483585,5.73271418537135,9.58807348628952,7.66960004393298,4.50347238694129e-20,4.05312514824716e-20,3.64781263342244e-20,3.2830313700802e-20,2.95472823307218e-20,2.65925540976496e-20,2.39332986878846e-20
443,M,112.617794771721,146.711147274132,316.625807816274,609.348622701988,0,0,0,0,0,0,0
443,Y,15.5687460451059,17.9240410359555,29.4902792194049,24.1527033880604,0,0,0,0,0,0,0
443,Z,4.82309648648706,5.79136721093141,9.59783379834453,7.66090195329711,4.05312514824716e-20,3.64781263342244e-20,3.2830313700802e-20,2.95472823307218e-20,2.65925540976496e-20,2.39332986878846e-20,2.15399688190962e-20
444,M,119.356015294549,143.740032546718,327.263227034647,603.31376043179,0,0,0,0,0,0,0
444,Y,15.5408916079086,17.8488989823583,29.5268237330387,24.070231013021,0,0,0,0,0,0,0
444,Z,4.86316652976945,5.8260734593792,9.60541392770106,7.67132291403649,3.64781263342244e-20,3.2830313700802e-20,2.95472823307218e-20,2.65925540976496e-20,2.39332986878846e-20,2.15399688190962e-20,1.93859719371866e-20
445,M,120.920413765094,148.266029292047,326.936904331182,607.782384388611,0,0,0,0,0,0,0
445,Y,15.5501605876583,17.8543842291435,29.5365528518827,23.9914503854439,0,0,0,0,0,0,0
445,Z,4.8789797613783,5.81268048461344,9.59897563782219,7.6896630757836,3.2830313700802e-20,2.95472823307218e-20,2.65925540976496e-20,2.39332986878846e-20,2.15399688190962e-20,1.93859719371866e-20,1.74473747434679e-20
446,M,117.828372388584,146.939426362842,323.943213898064,610.90414594975,0,0,0,0,0,0,0
446,Y,15.5020705185027,17.8300885023399,29.5312511765049,23.9217433166907,0,0,0,0,0,0,0
446,Z,4.87479434917516,5.79155477709092,9.56201321088564,7.69980358931745,2.95472823307218e-20,2.65925540976496e-20,2.39332986878846e-20,2.15399688190962e-20,1.93859719371866e-20,1.74473747434679e-20,1.57026372691211e-20
447,M,117.745535149726,144.845483726558,320.348892508258,607.413731354775,0,0,0,0,0,0,0
447,Y,15.4741052608796,17.7969155495402,29.4946818809981,23.8620453395426,0,0,0,0,0,0,0
447,Z,4.8907203022147,5.7499854191739,9.52337620604249,7.70997587604311,2.65925540976496e-20,2.39332986878846e-20,2.15399688190962e-20,1.93859719371866e-20,1.74473747434679e-20,1.57026372691211e-20,1.4132373542209e-20
448,M,115.870981634753,137.560935353902,322.514003257432,593.472358219297,0,0,0,0,0,0,0
448,Y,15.4110396464839,17.699902172613,29.491490454516,23.7443489096905,0,0,0,0,0,0,0
448,Z,4.89799714463355,5.71464074089744,9.51245283158274,7.70572525666445,2.39332986878846e-20,2.15399688190962e-20,1.93859719371866e-20,1.74473747434679e-20,1.57026372691211e-20,1.4132373542209e-20,1.27191361879881e-20
449,M,114.183883471278,141.804841818512,325.362602931689,605.225122397367,0,0,0,0,0,0,0
449,Y,15.3578136793931,17.7051269821396,29.5324668307397,23.6930831736183,0,0,0,0,0,0,0
449,Z,4.90369864092257,5.69148726977342,9.47840638123712,7.69432743288379,2.15399688190962e-20,1.93859719371866e-20,1.74473747434679e-20,1.57026372691211e-20,1.4132373542209e-20,1.27191361879881e-20,1.14472225691893e-20
450,M,119.86549512415,141.124357636661,335.12634263852,614.002610157631,0,0,0,0,0,0,0
450,Y,15.3950098569542,17.7107598663797,29.6829262809754,23.6795566441686,0,0,0,0,0,0,0
450,Z,4.90718073091449,5.66256689310656,9.43099796595045,7.67570450656685,1.93859719371866e-20,1.74473747434679e-20,1.57026372691211e-20,1.4132373542209e-20,1.27191361879881e-20,1.14472225691893e-20,1.03025003122704e-20
451,M,118.678945611735,143.211921872995,330.413708374668,614.702349141868,0,0,0,0,0,0,0
451,Y,15.3755919034422,17.7347443442773,29.773566203788,23.66370436455,0,0,0,0,0,0,0
451,Z,4.92004283529733,5.65645178791956,9.37394397659297,7.6459314886268,1.74473747434679e-20,1.57026372691211e-20,1.4132373542209e-20,1.27191361879881e-20,1.14472225691893e-20,1.03025003122704e-20,9.27225028104333e-21
452,M,124.811051050562,139.690729685695,340.572337537201,615.332114227681,0,0,0,0,0,0,0
452,Y,15.4287223984901,17.7014550054369,29.9690454302974,23.6916302391701,0,0,0,0,0,0,0
452,Z,4.91644110346565,5.63704321987603,9.31637775873096,7.61855417554455,1.57026372691211e-20,1.4132373542209e-20,1.27191361879881e-20,1.14472225691893e-20,1.03025003122704e-20,9.27225028104333e-21,8.345025252939e-21
453,M,122.229945945506,132.921656717126,338.015103783481,617.698902804913,0,0,0,0,0,0,0
453,Y,15.4207991602723,17.582683118273,30.0765719729719,23.7082991811787,0,0,0,0,0,0,0
453,Z,4.91315778219437,5.63122849357764,9.27868993399687,7.60680937231443,1.4132373542209e-20,1.27191361879881e-20,1.14472225691893e-20,1.03025003122704e-20,9.27225028104333e-21,8.345025252939e-21,7.5105227276451e-21
454,M,119.906951350955,129.529491045413,333.913593405133,621.629012524422,0,0,0,0,0,0,0
454,Y,15.3807861638015,17.448789192026,30.1595832753263,23.7351362953481,0,0,0,0,0,0,0
454,Z,4.88563747678851,5.62475400183481,9.25436210070199,7.5793742473922,1.27191361879881e-20,1.14472225691893e-20,1.03025003122704e-20,9.27225028104333e-21,8.345025252939e-21,7.5105227276451e-21,6.75947045488059e-21
455,M,117.816256215859,128.276541940872,340.12223406462,614.366111271979,0,0,0,0,0,0,0
455,Y,15.2924666146395,17.2530556536414,30.2633181550099,23.7441720060833,0,0,0,0,0,0,0
455,Z,4.87689645924788,5.60117362920406,9.26583015630924,7.55349354222013,1.14472225691893e-20,1.03025003122704e-20,9.27225028104333e-21,8.345025252939e-21,7.5105227276451e-21,6.75947045488059e-21,6.08352340939253e-21
456,M,120.434630594274,128.048887746785,334.910010658158,615.029500144782,0,0,0,0,0,0,0
456,Y,15.2681330468024,17.0759982695055,30.283691731111,23.7740665986794,0,0,0,0,0,0,0
456,Z,4.87980516330827,5.6028949577674,9.26888325689309,7.52877134651981,1.03025003122704e-20,9.27225028104333e-21,8.345025252939e-21,7.5105227276451e-21,6.75947045488059e-21,6.08352340939253e-21,5.47517106845328e-21
457,M,127.291167534846,134.143998972106,328.419009592342,617.426550130303,0,0,0,0,0,0,0
457,Y,15.3376100129601,16.9821804440527,30.2375443792519,23.8080170788844,0,0,0,0,0,0,0
457,Z,4.86471399004055,5.59527070125673,9.26721953498252,7.50689652972269,9.27225028104333e-21,8.345025252939e-21,7.5105227276451e-21,6.75947045488059e-21,6.08352340939253e-21,5.47517106845328e-21,4.92765396160795e-21
458,M,128.962050781362,132.429599074895,327.077108633108,615.083895117273,0,0,0,0,0,0,0
458,Y,15.3651468779553,16.8806188084243,30.1869763812655,23.8136666282399,0,0,0,0,0,0,0
458,Z,4.85593819587605,5.5848606771646,9.25574370256095,7.48816267192848,8.345025252939e-21,7.5105227276451e-21,6.75947045488059e-21,6.08352340939253e-21,5.47517106845328e-21,4.92765396160795e-21,4.43488856544715e-21
459,M,125.065845703225,132.686639167406,316.869397769797,608.475505605546,0,0,0,0,0,0,0
459,Y,15.3550804361036,16.7888785528424,30.0255319735248,23.7909063193651,0,0,0,0,0,0,0
459,Z,4.83614753782974,5.55441685152236,9.25474219911422,7.45122828511892,7.5105227276451e-21,6.75947045488059e-21,6.08352340939253e-21,5.47517106845328e-21,4.92765396160795e-21,4.43488856544715e-21,3.99139970890244e-21
460,M,126.059261132903,132.917975250665,319.382457992817,594.427955044991,0,0,0,0,0,0,0
460,Y,15.359853096112,16.6953659120976,29.9258005088743,23.7251422024546,0,0,0,0,0,0,0
460,Z,4.81944466536951,5.55605645211437,9.2676010201626,7.43514055392312,6.75947045488059e-21,6.08352340939253e-21,5.47517106845328e-21,4.92765396160795e-21,4.43488856544715e-21,3.99139970890244e-21,3.5922597380122e-21
461,M,126.953335019613,135.826177725599,327.044212193536,595.285159540492,0,0,0,0,0,0,0
461,Y,15.3763593582603,16.6566176939523,29.8698274025001,23.6474559855595,0,0,0,0,0,0,0
461,Z,4.83111722002223,5.55782411087545,9.31481678992841,7.43089578565347,6.08352340939253e-21,5.47517106845328e-21,4.92765396160795e-21,4.43488856544715e-21,3.99139970890244e-21,3.5922597380122e-21,3.23303376421098e-21
462,M,124.158001517651,138.443559953039,318.639790974182,599.656643586443,0,0,0,0,0,0,0
462,Y,15.3526503751324,16.6628568518478,29.7297527328792,23.6064789817621,0,0,0,0,0,0,0
462,Z,4.82502366045579,5.56535069418142,9.34326055813581,7.42592117233698,5.47517106845328e-21,4.92765396160795e-21,4.43488856544715e-21,3.99139970890244e-21,3.5922597380122e-21,3.23303376421098e-21,2.90973038778988e-21
463,M,124.342201365886,140.799203957735,316.475811876764,595.490979227799,0,0,0,0,0,0,0
463,Y,15.3157121135836,16.7112019109893,29.5948040943751,23.5517944167024,0,0,0,0,0,0,0
463,Z,4.84169657277733,5.55490414691647,9.40460401072994,7.43468460769785,4.92765396160795e-21,4.43488856544715e-21,3.99139970890244e-21,3.5922597380122e-21,3.23303376421098e-21,2.90973038778988e-21,2.61875734901089e-21
464,M,127.207981229298,140.219283561962,318.128230689088,605.241881305019,0,0,0,0,0,0,0
464,Y,15.3090618525671,16.7408163998489,29.4939720625135,23.5406892026043,0,0,0,0,0,0,0
464,Z,4.83921017666924,5.51763227020682,9.4383469791821,7.43991549832576,4.43488856544715e-21,3.99139970890244e-21,3.5922597380122e-21,3.23303376421098e-21,2.90973038778988e-21,2.61875734901089e-21,2.3568816141098e-21
465,M,123.487183106368,135.197355205765,320.515407620179,605.017693174517,0,0,0,0,0,0,0
465,Y,15.2835822412439,16.7453445575238,29.4355334382886,23.5310759501276,0,0,0,0,0,0,0
465,Z,4.82665367439539,5.47561493739842,9.46439680545614,7.44833726912059,3.99139970890244e-21,3.5922597380122e-21,3.23303376421098e-21,2.90973038778988e-21,2.61875734901089e-21,2.3568816141098e-21,2.12119345269882e-21
466,M,124.638464795731,130.677619685189,322.663866858161,606.615923857065,0,0,0,0,0,0,0
466,Y,15.3194570599859,16.6863501743145,29.4130219443121,23.5150737720252,0,0,0,0,0,0,0
466,Z,4.79893806402644,5.41419167904316,9.49694990988499,7.45117277089249,3.5922597380122e-21,3.23303376421098e-21,2.90973038778988e-21,2.61875734901089e-21,2.3568816141098e-21,2.12119345269882e-21,1.90907410742894e-21
467,M,121.174618316158,130.20985771667,323.697480172345,612.554331471359,0,0,0,0,0,0,0
467,Y,15.3025931037856,16.6274609431597,29.3993791500118,23.4990562522169,0,0,0,0,0,0,0
467,Z,4.79130193259849,5.35862919578534,9.50334335394574,7.46055401081495,3.23303376421098e-21,2.90973038778988e-21,2.61875734901089e-21,2.3568816141098e-21,2.12119345269882e-21,1.90907410742894e-21,1.71816669668605e-21
468,M,123.457156484542,135.188871945003,334.52773215511,628.698898324223,0,0,0,0,0,0,0
468,Y,15.2897642474171,16.6292736072901,29.5017552568604,23.535408179503,0,0,0,0,0,0,0
468,Z,4.81310454076296,5.32918816805612,9.48886182595087,7.47120803124561,2.90973038778988e-21,2.61875734901089e-21,2.3568816141098e-21,2.12119345269882e-21,1.90907410742894e-21,1.71816669668605e-21,1.54635002701744e-21
469,M,124.611440836088,136.969984750503,335.274958939599,619.829008491801,0,0,0,0,0,0,0
469,Y,15.2946823361452,16.6608892623883,29.6571117467304,23.5472461568446,0,0,0,0,0,0,0
469,Z,4.82174590078155,5.29731705063968,9.47299305235969,7.47298091969651,2.61875734901089e-21,2.3568816141098e-21,2.12119345269882e-21,1.90907410742894e-21,1.71816669668605e-21,1.54635002701744e-21,1.3917150243157e-21
470,M,126.550296752479,141.272986275452,338.647463045639,612.746107642621,0,0,0,0,0,0,0
470,Y,15.3194286547607,16.7707448833025,29.8172403802277,23.5159520253136,0,0,0,0,0,0,0
470,Z,4.81858694466358,5.26852798635008,9.42233008653118,7.46583849360132,2.3568816141098e-21,2.12119345269882e-21,1.90907410742894e-21,1.71816669668605e-21,1.54635002701744e-21,1.3917150243157e-21,1.25254352188413e-21
471,M,122.895267077231,141.545687647907,341.682716741075,609.971496878359,0,0,0,0,0,0,0
471,Y,15.3029975051753,16.8505636186295,30.0150749890427,23.4619282898114,0,0,0,0,0,0,0
471,Z,4.82008465594574,5.23918272881603,9.39103329616026,7.44520101687228,2.12119345269882e-21,1.90907410742894e-21,1.71816669668605e-21,1.54635002701744e-21,1.3917150243157e-21,1.25254352188413e-21,1.12728916969571e-21
472,M,120.505740369508,140.891118883116,341.714445066968,607.474347190523,0,0,0,0,0,0,0
472,Y,15.2552724429075,16.9066225346909,30.2081260399352,23.4187465137714,0,0,0,0,0,0,0
472,Z,4.82526449590971,5.22702312738242,9.37346834228397,7.42082225884045,1.90907410742894e-21,1.71816669668605e-21,1.54635002701744e-21,1.3917150243157e-21,1.25254352188413e-21,1.12728916969571e-21,1.01456025272614e-21
473,M,127.355166332557,137.602006994805,333.643000560271,608.82691247147,0,0,0,0,0,0,0
473,Y,15.3204500999627,16.905377479121,30.310283895233,23.4105718917169,0,0,0,0,0,0,0
473,Z,4.81782436578166,5.22898104124068,9.32951142671312,7.40796324085283,1.71816669668605e-21,1.54635002701744e-21,1.3917150243157e-21,1.25254352188413e-21,1.12728916969571e-21,1.01456025272614e-21,9.13104227453529e-22
474,M,129.919649699302,134.641806295324,326.378700504244,599.244221224323,0,0,0,0,0,0,0
474,Y,15.426803436387,16.8528923984388,30.2958944826159,23.3912432772039,0,0,0,0,0,0,0
474,Z,4.80623274790651,5.24415223306789,9.28716311402262,7.39080264489451,1.54635002701744e-21,1.3917150243157e-21,1.25254352188413e-21,1.12728916969571e-21,1.01456025272614e-21,9.13104227453529e-22,8.21793804708176e-22
475,M,125.027684729371,130.177625665792,329.74083045382,599.619799101891,0,0,0,0,0,0,0
475,Y,15.4522036733358,16.7302069511291,30.3328112611663,23.3430428257991,0,0,0,0,0,0,0
475,Z,4.80414582553275,5.25344557346982,9.25552095399917,7.38731771103868,1.3917150243157e-21,1.25254352188413e-21,1.12728916969571e-21,1.01456025272614e-21,9.13104227453529e-22,8.21793804708176e-22,7.39614424237359e-22
476,M,126.924916256434,132.459863099213,335.466747408438,590.957819191702,0,0,0,0,0,0,0
476,Y,15.5146325221604,16.6471862410478,30.4601978620538,23.2386332226479,0,0,0,0,0,0,0
476,Z,4.7961500535153,5.25486655732898,9.23718229449648,7.38430097054861,1.25254352188413e-21,1.12728916969571e-21,1.01456025272614e-21,9.13104227453529e-22,8.21793804708176e-22,7.39614424237359e-22,6.65652981813623e-22
477,M,133.132424630791,136.313876789291,336.120072667594,604.762037272532,0,0,0,0,0,0,0
477,Y,15.6782378564404,16.6152418295567,30.5804180176422,23.2091357152773,0,0,0,0,0,0,0
477,Z,4.80740795176933,5.23635349476812,9.23011794915282,7.37927931749956,1.12728916969571e-21,1.01456025272614e-21,9.13104227453529e-22,8.21793804708176e-22,7.39614424237359e-22,6.65652981813623e-22,5.9908768363226e-22
478,M,126.119182167712,136.182489110362,336.708065400835,602.785833545279,0,0,0,0,0,0,0
478,Y,15.7038387619444,16.5902894625996,30.6691331639737,23.1874207152097,0,0,0,0,0,0,0
