humanID,time,event,location
1808,358.903120497778,takeTrip,11
1833,358.505158113515,returnHome,4
1851,358.487479237137,takeTrip,5
2838,358.865967376547,returnHome,4
2969,358.680701802698,takeTrip,8
66,359.16468130962,returnHome,1
2268,359.065236739062,returnHome,4
2389,359.772821865341,returnHome,4
1531,359.039776057707,returnHome,4
2505,359.901477632341,takeTrip,7
156,359.530259592606,takeTrip,5
278,359.675215269601,returnHome,2
291,359.609160456712,takeTrip,5
1808,359.839312175893,returnHome,4
2834,359.471570535536,takeTrip,8
1928,359.724255094249,takeTrip,5
3047,360.396377625838,takeTrip,5
2505,360.171536700219,returnHome,4
156,360.388769496845,returnHome,1
1646,360.036683736084,takeTrip,5
1732,360.166564889992,returnHome,4
367,360.658799187907,takeTrip,5
2825,360.392519942597,returnHome,4
1970,360.304127074711,returnHome,4
2984,360.811094488443,returnHome,4
2149,361.765364285985,returnHome,4
2248,361.624094239504,takeTrip,6
1358,361.601724404814,returnHome,4
2406,361.377492440134,takeTrip,5
2406,361.739339104679,returnHome,4
345,361.559080528158,takeTrip,5
2749,361.902428262632,takeTrip,8
1993,361.261700336107,takeTrip,5
2969,361.507255416885,returnHome,4
49,362.65526319667,takeTrip,5
2185,362.637244492811,returnHome,4
1451,362.798486092073,takeTrip,8
2423,362.382359299116,takeTrip,6
2423,362.793108596705,returnHome,4
2448,362.051851696114,takeTrip,6
2453,362.033679573368,takeTrip,8
2474,362.098074095655,returnHome,4
1646,362.061071450071,returnHome,4
345,362.857027578696,returnHome,2
2715,362.169032720593,takeTrip,8
1828,362.386201924321,returnHome,4
1928,362.034413980138,returnHome,4
713,362.287384593207,returnHome,3
757,362.403666604018,takeTrip,5
1113,363.653441888342,returnHome,3
2229,363.147362927718,takeTrip,8
2229,363.440094468461,returnHome,4
2448,363.070093832092,returnHome,4
1768,363.735557694696,takeTrip,8
328,363.45265853682,returnHome,2
387,363.938309419092,takeTrip,8
2787,363.457949575473,takeTrip,8
441,363.107255913998,takeTrip,5
2897,363.045818527707,takeTrip,10
1993,363.164664227847,returnHome,4
757,363.366769976621,returnHome,3
958,363.965957121886,takeTrip,5
3047,364.572360710792,returnHome,4
49,364.386953077737,returnHome,1
2248,364.982130246982,returnHome,4
1331,364.186977802418,takeTrip,8
312,364.874167505632,takeTrip,5
2761,364.224590735213,takeTrip,8
2897,364.397305522591,returnHome,4
2951,364.323923494189,takeTrip,5
2370,365.089149224198,takeTrip,8
2453,365.817211329382,returnHome,4
1586,365.812656501856,takeTrip,5
2608,365.01529682931,takeTrip,6
1739,365.232004408816,takeTrip,6
1763,365.650088441121,takeTrip,5
1768,365.397957377378,returnHome,4
331,365.318375971156,takeTrip,5
331,365.708435698094,returnHome,2
2761,365.715427419339,returnHome,4
2787,365.187461676047,returnHome,4
519,365.076767868987,takeTrip,5
3096,366.642444975791,takeTrip,7
3096,366.992063701342,returnHome,4
2192,366.522035576692,takeTrip,7
3111,366.867744917756,takeTrip,8
1331,366.775704655086,returnHome,3
1586,366.550331975974,returnHome,4
1683,366.375987283296,takeTrip,8
1739,366.695458267441,returnHome,4
312,366.806266687734,returnHome,2
2776,366.413913500569,takeTrip,8
1851,366.601380626522,returnHome,4
441,366.013780943672,returnHome,2
604,366.713492213314,takeTrip,5
1198,367.952875915416,takeTrip,8
1290,367.607205328843,takeTrip,5
3142,367.34138077684,takeTrip,7
3142,367.936790123288,returnHome,4
2274,367.873111996203,takeTrip,8
1461,367.052053107433,takeTrip,5
1461,367.734762736149,returnHome,4
1612,367.510459886793,takeTrip,8
2608,367.463394343172,returnHome,4
287,367.292465463502,takeTrip,5
1725,367.875597617407,takeTrip,7
2776,367.109190623815,returnHome,4
2834,367.085922856411,returnHome,4
1947,367.226947988391,takeTrip,5
503,367.167802420041,takeTrip,5
503,367.729007374092,returnHome,2
655,367.317348338003,takeTrip,5
3000,368.410666328929,takeTrip,10
2192,368.211128701279,returnHome,4
2315,368.467587101571,takeTrip,5
1604,368.743589491389,takeTrip,8
287,368.26028715329,returnHome,2
1738,368.251494283718,returnHome,4
319,368.755476640856,takeTrip,5
2715,368.868060286209,returnHome,4
378,368.63582854755,takeTrip,8
519,368.153653096907,returnHome,2
2951,368.994023534671,returnHome,4
655,368.454936003747,returnHome,3
745,368.718695287766,takeTrip,8
1,369.145438712049,takeTrip,5
2018,369.664209212872,takeTrip,5
2091,369.42739709214,takeTrip,6
2091,369.55129810443,returnHome,4
2093,369.117114169893,takeTrip,8
2137,369.79244779151,takeTrip,7
12,369.350155952274,takeTrip,5
12,369.407127967457,returnHome,1
2274,369.025159194711,returnHome,4
2290,369.649535533984,takeTrip,10
1412,369.184968515132,takeTrip,5
1683,369.132469590969,returnHome,4
220,369.893870509101,takeTrip,5
1763,369.762901318628,returnHome,4
1783,369.528323361731,takeTrip,8
319,369.021353394157,returnHome,2
364,369.927958378581,takeTrip,8
430,369.52210472248,takeTrip,5
1916,369.385655223868,takeTrip,8
1916,369.627087047334,returnHome,4
1089,370.097056099942,takeTrip,5
3114,370.345421311186,takeTrip,5
3153,370.048782848437,takeTrip,8
3153,370.489401229807,returnHome,4
2265,370.649323032737,takeTrip,5
2354,370.238354481944,takeTrip,5
2397,370.638703163438,takeTrip,5
1612,370.126962293673,returnHome,4
2559,370.369779962341,takeTrip,5
2603,370.178960651008,takeTrip,10
2603,370.612503580132,returnHome,4
291,370.861797637533,returnHome,2
1725,370.725110872944,returnHome,4
364,370.620911517284,returnHome,2
387,370.478454497388,returnHome,2
430,370.12479870304,returnHome,2
444,370.68946393422,takeTrip,8
444,370.886792511937,returnHome,2
1947,370.671308256567,returnHome,4
2093,371.629003736435,returnHome,4
3000,371.910412355202,returnHome,4
3111,371.680315843781,returnHome,4
2290,371.78171629541,returnHome,4
1412,371.711333457838,returnHome,4
2370,371.972475804568,returnHome,4
1451,371.406595359023,returnHome,4
2713,371.167270556235,takeTrip,5
378,371.460821067227,returnHome,2
380,371.915076734846,takeTrip,8
2737,371.494639048445,takeTrip,5
1865,371.372742349803,takeTrip,8
468,371.681185405932,takeTrip,5
2875,371.389646230342,takeTrip,5
745,371.192323153886,returnHome,3
832,371.249124751102,takeTrip,8
832,371.897263034755,returnHome,3
1,372.611100994815,returnHome,1
1028,372.5588624509,takeTrip,5
1028,372.969669281866,returnHome,3
2018,372.428081140611,returnHome,4
1133,372.258468759815,takeTrip,10
3011,372.4843507917,takeTrip,9
3011,372.942231954109,returnHome,4
2173,372.008112839726,takeTrip,6
1290,372.002885561509,returnHome,3
3124,372.145115210109,takeTrip,8
3177,372.937262649268,takeTrip,5
2265,372.486684943118,returnHome,4
2354,372.932518133023,returnHome,4
1537,372.78793855283,takeTrip,5
110,372.898431654974,takeTrip,8
2597,372.81522558538,takeTrip,5
1783,372.769528919786,returnHome,4
1788,372.969971129913,takeTrip,5
380,372.191199329099,returnHome,2
2737,372.394229206349,returnHome,4
883,372.219299266365,takeTrip,6
1172,373.03629198119,takeTrip,5
3030,373.287000980283,takeTrip,5
3030,373.615498099521,returnHome,4
2137,373.064232426644,returnHome,4
2173,373.490873567132,returnHome,4
2280,373.481173429416,takeTrip,5
2282,373.001109028633,takeTrip,5
2282,373.12988245938,returnHome,4
1604,373.310507047966,returnHome,4
2559,373.854482555839,returnHome,4
203,373.067159983636,takeTrip,5
220,373.473769423297,returnHome,1
367,373.334414970932,returnHome,2
2749,373.569376977355,returnHome,4
1865,373.539480399571,returnHome,4
1905,373.183122262756,takeTrip,5
2875,373.219856080676,returnHome,4
604,373.12237697765,returnHome,3
870,373.180075424216,takeTrip,8
3114,374.415325005153,returnHome,4
2201,374.630762651727,takeTrip,5
3130,374.450460415598,takeTrip,8
3130,374.900031986911,returnHome,4
2397,374.403021675133,returnHome,4
2450,374.731910814532,takeTrip,5
1537,374.118655504239,returnHome,4
110,374.795137235849,returnHome,1
1760,374.030049771174,takeTrip,5
1760,374.147891642165,returnHome,4
1863,374.541746388692,takeTrip,8
1089,375.34947209946,returnHome,3
1098,375.137619268324,takeTrip,8
1098,375.948680016387,returnHome,3
1242,375.676209032782,takeTrip,8
2201,375.796893863172,returnHome,4
3186,375.058200208727,takeTrip,6
1497,375.52424375768,takeTrip,5
2450,375.310795589541,returnHome,4
2597,375.066213168326,returnHome,4
2713,375.943048749158,returnHome,4
1823,375.43714914878,takeTrip,7
1863,375.527554403562,returnHome,4
1872,375.709482188043,takeTrip,6
826,375.233461869462,takeTrip,8
883,375.657608623558,returnHome,3
958,375.32162694689,returnHome,3
981,376.229997890075,takeTrip,5
2009,376.930029146787,takeTrip,5
2020,376.497569614879,takeTrip,8
2065,376.33831994583,takeTrip,7
3177,376.336089128122,returnHome,4
1337,376.556409924593,takeTrip,6
1497,376.180184000257,returnHome,4
2629,376.607551167009,takeTrip,5
826,376.006198822568,returnHome,3
857,376.536622152649,takeTrip,8
2009,377.148026247457,returnHome,4
1198,377.349984892877,returnHome,3
1268,377.914798363954,takeTrip,5
3186,377.950953830165,returnHome,4
2280,377.373521066854,returnHome,4
2364,377.99958737253,takeTrip,8
301,377.252785314973,takeTrip,5
301,377.747934132981,returnHome,2
2719,377.733734302933,takeTrip,5
1823,377.807987702298,returnHome,4
504,377.946378777218,takeTrip,11
588,377.631628085952,takeTrip,5
857,377.096524121691,returnHome,3
870,377.923294287347,returnHome,3
981,378.461609511381,returnHome,3
1161,378.733646653849,takeTrip,5
1369,378.010058421295,takeTrip,8
185,378.703671782772,takeTrip,5
203,378.279662198441,returnHome,1
327,378.960553335201,takeTrip,5
369,378.190742503083,takeTrip,5
1872,378.431743844924,returnHome,4
401,378.973013148573,takeTrip,5
412,378.831033853844,takeTrip,5
468,378.454134592639,returnHome,2
1905,378.886670999374,returnHome,4
636,378.907777795744,takeTrip,8
1242,379.518509561316,returnHome,3
2198,379.143230933491,takeTrip,5
2198,379.380441707354,returnHome,4
1543,379.564192360236,takeTrip,5
1599,379.707817319608,takeTrip,5
1599,379.718264508354,returnHome,4
185,379.723541246756,returnHome,1
1757,379.10969751691,takeTrip,5
1757,379.132553172804,returnHome,4
327,379.589377677816,returnHome,2
381,379.537274784288,takeTrip,7
1939,379.831036881058,takeTrip,8
2931,379.369752315179,takeTrip,6
2931,379.558171406228,returnHome,4
2937,379.468815339629,takeTrip,5
588,379.131955090537,returnHome,3
874,379.16143305009,takeTrip,5
2020,380.904331933313,returnHome,4
1133,380.314440368865,returnHome,3
1172,380.707604553246,returnHome,3
2112,380.443523592562,takeTrip,8
2196,380.651921264858,takeTrip,5
3124,380.750560280143,returnHome,4
1337,380.552429006732,returnHome,3
1369,380.02376664209,returnHome,4
2382,380.635564619433,takeTrip,8
2382,380.776019177095,returnHome,4
1543,380.410968526235,returnHome,4
154,380.849972435043,takeTrip,8
1850,380.146160354354,takeTrip,5
1865,380.70676965893,takeTrip,5
401,380.143497388275,returnHome,2
1926,380.769472429295,takeTrip,5
504,380.885391149958,returnHome,2
2937,380.487241045938,returnHome,4
677,380.510811713669,takeTrip,5
677,380.919342437438,returnHome,3
1102,381.905379082204,takeTrip,5
1254,381.260469574535,takeTrip,5
51,381.21358433892,takeTrip,5
1299,381.988755964786,takeTrip,5
2361,381.892668600975,takeTrip,8
1540,381.704315391995,takeTrip,5
154,381.870207132076,returnHome,1
172,381.334972681653,takeTrip,6
1788,381.967495718709,returnHome,4
308,381.062917024087,takeTrip,5
308,381.581986130707,returnHome,2
1939,381.267147552202,returnHome,4
618,381.302288477756,takeTrip,8
636,381.19067354971,returnHome,3
1254,382.131330654629,returnHome,3
2196,382.069830101014,returnHome,4
3108,382.027331733109,takeTrip,5
2315,382.752291990917,returnHome,4
2361,382.731107785216,returnHome,4
1438,382.7928772291,takeTrip,5
1438,382.846664995982,returnHome,4
2482,382.211773037722,takeTrip,5
147,382.186713780561,takeTrip,5
172,382.07323247398,returnHome,1
1607,382.119351648223,takeTrip,8
1718,382.746919315918,takeTrip,5
1865,382.72872243284,returnHome,4
412,382.11032971637,returnHome,2
1926,382.388627325416,returnHome,4
2065,383.75161089499,returnHome,4
1161,383.676756321295,returnHome,3
2296,383.12908787539,takeTrip,5
2321,383.520006097923,takeTrip,8
147,383.894651323375,returnHome,1
1607,383.011757396966,returnHome,4
2629,383.873936042033,returnHome,4
368,383.347573647009,takeTrip,6
381,383.070785986383,returnHome,2
384,383.541125794548,takeTrip,10
384,383.634700843274,returnHome,2
1832,383.297358509912,takeTrip,5
1832,383.353337680282,returnHome,4
1850,383.56826307147,returnHome,4
2994,383.533163212112,takeTrip,8
639,383.71618672019,takeTrip,6
817,383.763305434073,takeTrip,8
874,383.354913623433,returnHome,3
1102,384.630243722351,returnHome,3
1225,384.786501297444,takeTrip,6
76,384.448678620838,takeTrip,7
1467,384.278862710784,takeTrip,6
1467,384.819274923506,returnHome,4
1718,384.832249548269,returnHome,4
2685,384.879705495019,takeTrip,5
2719,384.787455799391,returnHome,4
452,384.043940685425,takeTrip,7
452,384.38377352572,returnHome,2
2853,384.516249225465,takeTrip,6
2853,384.621487399087,returnHome,4
506,384.306221423412,takeTrip,5
2969,384.405623875131,takeTrip,8
639,384.259134735224,returnHome,3
863,384.356405463157,takeTrip,5
1056,385.722304908508,takeTrip,5
3008,385.087219816455,takeTrip,8
2112,385.385166526973,returnHome,4
1268,385.704661858732,returnHome,3
1299,385.452762114801,returnHome,3
2364,385.063341012431,returnHome,4
2685,385.340947503042,returnHome,4
368,385.82569856238,returnHome,2
429,385.796900447821,takeTrip,5
429,385.970591425793,returnHome,2
506,385.285096293444,returnHome,2
2904,385.711356843062,takeTrip,8
817,385.477804112761,returnHome,3
1036,386.177457916983,takeTrip,5
1036,386.785045255408,returnHome,3
1114,386.497803490716,takeTrip,8
1173,386.085899070321,takeTrip,5
2109,386.293795513404,takeTrip,8
2162,386.425327280883,takeTrip,7
2162,386.937464153275,returnHome,4
51,386.677334123644,returnHome,1
1257,386.697070881707,takeTrip,5
88,386.214240459131,takeTrip,5
1354,386.496022399726,takeTrip,8
1612,386.912572537311,takeTrip,5
369,386.362178203434,returnHome,2
2728,386.968311000253,takeTrip,5
1908,386.937404752235,takeTrip,8
1936,386.026404844698,takeTrip,8
1949,386.859540883654,takeTrip,6
654,386.230483915175,takeTrip,5
808,386.964587743647,takeTrip,8
904,386.027476713831,takeTrip,8
2001,387.684810922292,takeTrip,8
1126,387.319654730109,takeTrip,7
1126,387.327318638775,returnHome,3
2141,387.398182105697,takeTrip,8
2296,387.255687846469,returnHome,4
1391,387.329552108185,takeTrip,5
1548,387.106172375618,takeTrip,5
1548,387.965433036435,returnHome,4
2560,387.217020720881,takeTrip,5
233,387.570484402975,takeTrip,5
288,387.227246303553,takeTrip,5
1764,387.455816743359,takeTrip,5
1908,387.40511928756,returnHome,4
1973,387.794594989567,takeTrip,8
2904,387.741652354304,returnHome,4
567,387.880116585415,takeTrip,8
2926,387.479201104459,takeTrip,8
2926,387.884213674875,returnHome,4
2969,387.836708904622,returnHome,4
2981,387.60540016308,takeTrip,7
2994,387.020742310889,returnHome,4
693,387.667676818926,takeTrip,5
863,387.85483952049,returnHome,3
904,387.168445572095,returnHome,3
918,387.405762460703,takeTrip,8
960,387.800063920534,takeTrip,5
990,388.713574485433,takeTrip,5
1114,388.904647943583,returnHome,3
2109,388.070059493599,returnHome,4
1257,388.748069860024,returnHome,3
3108,388.642211737391,returnHome,4
2223,388.76768909228,takeTrip,8
3221,388.630620178737,takeTrip,5
3221,388.694010941268,returnHome,4
2321,388.556479935448,returnHome,4
1540,388.76624447039,returnHome,4
1612,388.985327882454,returnHome,4
2560,388.746962664297,returnHome,4
1684,388.662403216794,takeTrip,8
244,388.529569251702,takeTrip,5
253,388.508160009286,takeTrip,5
1764,388.168953730079,returnHome,4
1781,388.416174886094,takeTrip,8
330,388.378723433948,takeTrip,8
2728,388.264832558679,returnHome,4
447,388.454869353139,takeTrip,6
2858,388.175303828392,takeTrip,8
1949,388.598288377483,returnHome,4
2886,388.318268272203,takeTrip,8
2981,388.536814883631,returnHome,4
893,388.764145961256,takeTrip,5
990,389.993014511698,returnHome,3
1131,389.542571955238,takeTrip,5
1131,389.692366241499,returnHome,3
1173,389.168294242873,returnHome,3
2141,389.937108056918,returnHome,4
88,389.838857871691,returnHome,1
1391,389.804844131331,returnHome,4
233,389.436041616288,returnHome,1
1781,389.099103069239,returnHome,4
2778,389.808162633136,takeTrip,8
447,389.31472187013,returnHome,2
2822,389.922307184503,takeTrip,5
1901,389.115733642278,takeTrip,5
2858,389.841924267311,returnHome,4
2886,389.590123985071,returnHome,4
567,389.061545640469,returnHome,3
2968,389.67478007774,takeTrip,8
2988,389.602337051623,takeTrip,5
646,389.742152199048,takeTrip,5
918,389.507038588059,returnHome,3
960,389.547607961987,returnHome,3
1056,390.719412395428,returnHome,3
2073,390.535394945048,takeTrip,6
23,390.120762956668,takeTrip,5
2223,390.944319375934,returnHome,4
2482,390.267510188177,returnHome,4
110,390.410657002017,takeTrip,5
1684,390.116020018356,returnHome,4
249,390.919533121181,takeTrip,6
288,390.693359703314,returnHome,2
330,390.597832753903,returnHome,2
2750,390.411584157175,takeTrip,5
1901,390.887599524723,returnHome,4
538,390.337267161695,takeTrip,8
585,390.946210646193,takeTrip,5
2968,390.05800637507,returnHome,4
2988,390.792085040801,returnHome,4
646,390.81964248921,returnHome,3
808,390.541774461173,returnHome,3
2031,391.06436902636,takeTrip,5
2084,391.077878325815,takeTrip,5
76,391.034525631958,returnHome,1
2213,391.326450067544,takeTrip,8
2213,391.339326105862,returnHome,4
1354,391.164390398148,returnHome,4
2542,391.891170207589,takeTrip,5
1648,391.349817364116,takeTrip,5
1648,391.975984797452,returnHome,4
249,391.354019658421,returnHome,2
253,391.538553728804,returnHome,2
1748,391.51588125523,takeTrip,5
1780,391.678664490595,takeTrip,5
1780,391.846519645318,returnHome,4
2773,391.379380207374,takeTrip,5
1906,391.084650287433,takeTrip,5
1936,391.028553921274,returnHome,4
766,391.014411499465,takeTrip,8
2009,392.842069809937,takeTrip,6
3008,392.140685430172,returnHome,4
3128,392.222747333018,takeTrip,8
1454,392.621118889624,takeTrip,5
1656,392.697881367512,takeTrip,8
1766,392.717755474532,takeTrip,5
2822,392.55746152473,returnHome,4
2899,392.589353325874,takeTrip,5
1988,392.981328999995,takeTrip,5
654,392.270777975406,returnHome,3
693,392.298552663832,returnHome,3
766,392.753457323389,returnHome,3
2001,393.741731543584,returnHome,4
2009,393.147087894992,returnHome,4
2009,393.520452472711,takeTrip,8
2084,393.550502196228,returnHome,4
1245,393.338261107067,takeTrip,6
3101,393.325292001794,takeTrip,8
1427,393.622637976374,takeTrip,5
1524,393.976938905746,takeTrip,8
107,393.952482576752,takeTrip,7
1656,393.196373148344,returnHome,4
2795,393.893969246863,takeTrip,5
490,393.165398464146,takeTrip,5
2846,393.627632976896,takeTrip,5
1942,393.546634486352,takeTrip,8
1973,393.214562249527,returnHome,4
1988,393.585697821446,returnHome,4
538,393.995583728178,returnHome,2
857,393.921731805387,takeTrip,5
1022,394.36654204103,takeTrip,8
34,394.412081656449,takeTrip,5
1245,394.148055194495,returnHome,3
1324,394.339374662937,takeTrip,5
1324,394.72766946701,returnHome,3
3196,394.013669018835,takeTrip,5
1427,394.534041823301,returnHome,4
1524,394.558648124192,returnHome,4
2542,394.301256885804,returnHome,4
1661,394.531072726032,takeTrip,5
1766,394.520014772107,returnHome,4
1942,394.749546559003,returnHome,4
511,394.816400000123,takeTrip,5
772,394.372748023301,takeTrip,5
893,394.569062322351,returnHome,3
908,394.167785807049,takeTrip,5
908,394.968656439336,returnHome,3
955,394.750242230583,takeTrip,5
2031,395.24952600105,returnHome,4
2073,395.021233334822,returnHome,4
23,395.834427599882,returnHome,1
3196,395.855542890929,returnHome,4
1458,395.489755269706,takeTrip,8
110,395.593285884814,returnHome,1
263,395.974399694464,takeTrip,5
1740,395.269880723148,takeTrip,5
1858,395.571114295799,takeTrip,6
1858,395.818207734436,returnHome,4
490,395.38325864351,returnHome,2
585,395.346241989044,returnHome,3
2950,395.638939222823,takeTrip,8
772,395.168117648858,returnHome,3
2001,396.063516771704,takeTrip,5
3101,396.952667725462,returnHome,4
1454,396.50239489072,returnHome,4
1458,396.246032968182,returnHome,4
107,396.802970789517,returnHome,1
2523,396.132567327878,takeTrip,8
2523,396.426145695092,returnHome,4
263,396.336538168609,returnHome,2
1740,396.096205253665,returnHome,4
1806,396.466998548404,takeTrip,5
1857,396.405822282343,takeTrip,5
468,396.726208781955,takeTrip,8
2837,396.156636456423,takeTrip,8
1956,396.101409326393,takeTrip,5
511,396.892609269121,returnHome,2
807,396.033116893471,takeTrip,8
807,396.789996032508,returnHome,3
929,396.924240508587,takeTrip,5
932,396.701331843732,takeTrip,5
2009,397.994924458753,returnHome,4
3001,397.400847422653,takeTrip,8
1416,397.435408198632,takeTrip,8
2770,397.254262652543,takeTrip,5
2778,397.969960553,returnHome,4
1857,397.270161976258,returnHome,4
2784,397.122579250071,takeTrip,5
1956,397.290669421751,returnHome,4
955,397.458823394936,returnHome,3
1138,398.415702992142,takeTrip,5
3096,398.224302792891,takeTrip,5
1411,398.323017146849,takeTrip,8
1411,398.981961604618,returnHome,4
1477,398.865960510419,takeTrip,5
1658,398.027261270958,takeTrip,5
1661,398.233633534415,returnHome,4
244,398.679202211756,returnHome,1
2623,398.40646274778,takeTrip,9
2623,398.906066374098,returnHome,4
1748,398.809420736089,returnHome,4
2829,398.287714540933,takeTrip,7
2829,398.719549479128,returnHome,4
1906,398.13709794695,returnHome,4
2837,398.885307620549,returnHome,4
527,398.137143179864,takeTrip,8
527,398.684328755454,returnHome,2
630,398.49494040367,takeTrip,5
734,398.240734465626,takeTrip,9
734,398.586998746471,returnHome,3
857,398.072813561018,returnHome,3
932,398.020387528574,returnHome,3
2001,399.69282219109,returnHome,4
2029,399.613880854951,takeTrip,8
1489,399.824866172771,takeTrip,6
329,399.623825949449,takeTrip,6
329,399.716541267338,returnHome,2
1806,399.225368740292,returnHome,4
2795,399.730404570192,returnHome,4
1876,399.599038813369,takeTrip,5
1884,399.185931304173,takeTrip,5
1884,399.462344763858,returnHome,4
1943,399.748430922557,takeTrip,5
618,399.145493676058,returnHome,3
762,399.602414956499,takeTrip,5
1252,400.666660798174,takeTrip,5
3128,400.433558610491,returnHome,4
1377,400.340695748588,takeTrip,7
2351,400.129174155491,takeTrip,8
2351,400.551611495978,returnHome,4
1803,400.488980684916,takeTrip,8
2747,400.078523197688,takeTrip,8
2770,400.152503389102,returnHome,4
2778,400.896780602504,takeTrip,5
416,400.3079020362,takeTrip,5
1904,400.743558170112,takeTrip,8
1904,400.969506681354,returnHome,4
2846,400.24732751307,returnHome,4
929,400.253442328767,returnHome,3
3057,401.936249201257,takeTrip,8
1225,401.08994057658,returnHome,3
2306,401.694740441563,takeTrip,5
1416,401.313222261377,returnHome,4
1607,401.839819298419,takeTrip,7
1658,401.520429129403,returnHome,4
1803,401.097443522906,returnHome,4
385,401.678937134081,takeTrip,5
2750,401.983434949981,returnHome,4
2801,401.703691418446,takeTrip,8
472,401.212895022152,takeTrip,5
472,401.848937425675,returnHome,2
1911,401.978441911304,takeTrip,8
2899,401.381157352778,returnHome,4
913,401.717021828019,takeTrip,5
1022,402.950837145213,returnHome,3
3001,402.66624418504,returnHome,4
96,402.118659506954,takeTrip,8
3171,402.171986601125,takeTrip,8
3206,402.095433605905,takeTrip,5
3206,402.681006322042,returnHome,4
2306,402.707267390112,returnHome,4
1722,402.125176553225,takeTrip,8
2743,402.029650783659,takeTrip,5
2784,402.852483663042,returnHome,4
1876,402.547464177924,returnHome,4
468,402.132581762848,returnHome,2
561,402.35973261286,takeTrip,6
561,402.980693398567,returnHome,2
913,402.996787242801,returnHome,3
1138,403.543435466247,returnHome,3
3057,403.615257022974,returnHome,4
34,403.216052024899,returnHome,1
96,403.621770201653,returnHome,1
1377,403.853330035119,returnHome,4
187,403.394032666816,takeTrip,6
291,403.464157932704,takeTrip,5
1722,403.119111164884,returnHome,4
2724,403.721251349121,takeTrip,8
2743,403.647479893201,returnHome,4
2773,403.50032925343,returnHome,4
416,403.484286970298,returnHome,2
2801,403.709555129218,returnHome,4
604,403.700224447465,takeTrip,5
2052,404.573480734361,takeTrip,6
1252,404.030144208377,returnHome,3
2190,404.860669612954,takeTrip,8
2200,404.489768051578,takeTrip,5
2203,404.954434122788,takeTrip,5
2333,404.457602773287,takeTrip,8
1685,404.932907718612,takeTrip,5
291,404.772424786316,returnHome,2
2796,404.762115138921,takeTrip,8
1911,404.356615898559,returnHome,4
865,404.997211565608,takeTrip,6
973,404.048100420027,takeTrip,5
1005,405.783145431202,takeTrip,6
2029,405.358068494725,returnHome,4
2052,405.80778503487,returnHome,4
2135,405.600603861422,takeTrip,6
1291,405.101209424365,takeTrip,8
2281,405.134256014048,takeTrip,5
2333,405.602216696326,returnHome,4
1477,405.779456133082,returnHome,4
187,405.397988333723,returnHome,1
2796,405.556469734165,returnHome,4
400,405.872753653831,takeTrip,8
2891,405.809732081098,takeTrip,5
844,405.698920355796,takeTrip,7
884,405.141420282958,takeTrip,5
973,405.941871813717,returnHome,3
1200,406.096777040371,takeTrip,5
1200,406.769949157116,returnHome,3
27,406.595316612524,takeTrip,8
3096,406.327684714982,returnHome,4
2190,406.833072382095,returnHome,4
3171,406.395889864304,returnHome,4
1580,406.689147196078,takeTrip,5
1580,406.879426671832,returnHome,4
193,406.777558039514,takeTrip,6
234,406.458511187553,takeTrip,5
2623,406.44439831252,takeTrip,5
2623,406.938848615788,returnHome,4
2693,406.54514307425,takeTrip,8
2950,406.025066016239,returnHome,4
604,406.154428312086,returnHome,3
675,406.582517705429,takeTrip,5
785,406.151888521364,takeTrip,5
865,406.554796184758,returnHome,3
2200,407.893821895963,returnHome,4
2281,407.099544772791,returnHome,4
2372,407.50071644445,takeTrip,8
1607,407.043756431941,returnHome,4
193,407.942246186187,returnHome,1
1640,407.219505680992,takeTrip,8
1679,407.639297216778,takeTrip,7
1699,407.951368640743,takeTrip,5
385,407.433505735239,returnHome,2
1943,407.894250308647,returnHome,4
630,407.113077904346,returnHome,3
1005,408.847793499586,returnHome,3
3082,408.136547645707,takeTrip,8
3082,408.530689610321,returnHome,4
3107,408.325612432923,takeTrip,8
3107,408.763280393819,returnHome,4
2203,408.624252177546,returnHome,4
3133,408.550290336363,takeTrip,5
2275,408.911956118768,takeTrip,5
2372,408.961421114272,returnHome,4
1640,408.235230704571,returnHome,4
1685,408.23125286705,returnHome,4
308,408.191427382485,takeTrip,8
2747,408.234450711967,returnHome,4
2923,408.790683960262,takeTrip,5
844,408.12914068863,returnHome,3
1136,409.591817975656,takeTrip,5
2125,409.007253542512,takeTrip,5
2693,409.62564546778,returnHome,4
308,409.170875487987,returnHome,2
2724,409.11205268176,returnHome,4
2820,409.583338458594,takeTrip,8
1998,409.623632068365,takeTrip,7
762,409.227873040042,returnHome,3
2135,410.036112799677,returnHome,4
2193,410.211366351275,takeTrip,8
1489,410.553218959158,returnHome,4
2588,410.302320740984,takeTrip,5
2588,410.996196180278,returnHome,4
1699,410.012792799723,returnHome,4
226,410.176566378061,takeTrip,8
884,410.8372178591,returnHome,3
894,410.199747342266,takeTrip,5
2042,411.815771993365,takeTrip,6
2063,411.865649005332,takeTrip,6
2125,411.968788457636,returnHome,4
27,411.291352563648,returnHome,1
2275,411.525555045919,returnHome,4
1456,411.478398245937,takeTrip,5
226,411.050235725322,returnHome,1
400,411.804903818198,returnHome,2
675,411.476354825961,returnHome,3
690,411.69672695909,takeTrip,5
2042,412.215569215476,returnHome,4
1136,412.656354813391,returnHome,3
174,412.509138097588,takeTrip,5
2820,412.420746236485,returnHome,4
800,412.518874966846,takeTrip,5
807,412.284476647106,takeTrip,5
894,412.045407743308,returnHome,3
