humanID,time,event,vectorID
1951,0,I,initInf
1952,0,S,NULL
1953,0,I,initInf
1954,0,S,NULL
1955,0,I,initInf
2880,0,S,NULL
1956,0,S,NULL
2881,0,S,NULL
1957,0,S,NULL
2882,0,S,NULL
1958,0,S,NULL
2883,0,S,NULL
1959,0,I,initInf
2884,0,S,NULL
2885,0,S,NULL
2886,0,S,NULL
2887,0,S,NULL
2888,0,S,NULL
2889,0,S,NULL
1960,0,S,NULL
1961,0,S,NULL
1962,0,S,NULL
1963,0,S,NULL
1964,0,S,NULL
1965,0,I,initInf
2890,0,S,NULL
1966,0,S,NULL
2891,0,I,initInf
1967,0,S,NULL
2892,0,S,NULL
1968,0,S,NULL
2893,0,I,initInf
1969,0,S,NULL
2894,0,S,NULL
2895,0,S,NULL
2896,0,I,initInf
2897,0,S,NULL
2898,0,S,NULL
2899,0,S,NULL
1970,0,S,NULL
1971,0,S,NULL
1972,0,S,NULL
1973,0,S,NULL
1974,0,S,NULL
1975,0,S,NULL
1976,0,I,initInf
1977,0,S,NULL
1978,0,S,NULL
1979,0,S,NULL
1980,0,S,NULL
1981,0,S,NULL
1982,0,S,NULL
1983,0,S,NULL
1984,0,S,NULL
1985,0,S,NULL
1986,0,I,initInf
1987,0,S,NULL
1988,0,S,NULL
500,0,I,initInf
1989,0,S,NULL
501,0,I,initInf
502,0,S,NULL
503,0,S,NULL
504,0,S,NULL
505,0,I,initInf
506,0,I,initInf
507,0,S,NULL
1990,0,I,initInf
508,0,S,NULL
1991,0,S,NULL
509,0,I,initInf
1992,0,S,NULL
1993,0,S,NULL
1994,0,S,NULL
1995,0,S,NULL
1996,0,S,NULL
1997,0,S,NULL
1998,0,S,NULL
510,0,S,NULL
1999,0,S,NULL
511,0,S,NULL
512,0,S,NULL
513,0,I,initInf
514,0,S,NULL
515,0,I,initInf
516,0,S,NULL
517,0,I,initInf
518,0,S,NULL
519,0,S,NULL
520,0,S,NULL
521,0,S,NULL
522,0,S,NULL
523,0,I,initInf
524,0,S,NULL
525,0,S,NULL
526,0,S,NULL
527,0,S,NULL
528,0,S,NULL
529,0,S,NULL
530,0,S,NULL
531,0,S,NULL
532,0,S,NULL
533,0,S,NULL
534,0,S,NULL
535,0,S,NULL
536,0,S,NULL
537,0,S,NULL
538,0,S,NULL
539,0,S,NULL
540,0,I,initInf
541,0,S,NULL
542,0,I,initInf
543,0,I,initInf
544,0,I,initInf
545,0,I,initInf
546,0,S,NULL
547,0,S,NULL
548,0,I,initInf
549,0,I,initInf
2900,0,S,NULL
2901,0,S,NULL
2902,0,I,initInf
550,0,S,NULL
2903,0,S,NULL
551,0,S,NULL
2904,0,S,NULL
552,0,S,NULL
2905,0,S,NULL
553,0,S,NULL
2906,0,S,NULL
554,0,I,initInf
2907,0,S,NULL
555,0,I,initInf
2908,0,I,initInf
556,0,S,NULL
2909,0,S,NULL
557,0,S,NULL
558,0,S,NULL
559,0,I,initInf
2910,0,I,initInf
2911,0,S,NULL
2912,0,S,NULL
560,0,I,initInf
2913,0,S,NULL
561,0,S,NULL
2914,0,S,NULL
562,0,I,initInf
2915,0,S,NULL
563,0,S,NULL
2916,0,S,NULL
564,0,I,initInf
2917,0,S,NULL
565,0,S,NULL
2918,0,S,NULL
566,0,S,NULL
2919,0,S,NULL
567,0,S,NULL
568,0,S,NULL
569,0,S,NULL
2920,0,S,NULL
2921,0,S,NULL
2922,0,S,NULL
570,0,I,initInf
2923,0,S,NULL
571,0,I,initInf
2924,0,S,NULL
572,0,S,NULL
2925,0,S,NULL
573,0,S,NULL
2926,0,S,NULL
574,0,I,initInf
2927,0,S,NULL
575,0,S,NULL
2928,0,S,NULL
576,0,I,initInf
2929,0,S,NULL
577,0,S,NULL
578,0,S,NULL
579,0,S,NULL
2930,0,S,NULL
2931,0,S,NULL
2932,0,S,NULL
580,0,S,NULL
2933,0,I,initInf
581,0,S,NULL
2934,0,S,NULL
582,0,S,NULL
2935,0,S,NULL
583,0,S,NULL
2936,0,S,NULL
584,0,I,initInf
2937,0,S,NULL
585,0,S,NULL
2938,0,S,NULL
586,0,S,NULL
2939,0,S,NULL
587,0,S,NULL
588,0,S,NULL
589,0,S,NULL
2940,0,S,NULL
2941,0,S,NULL
2942,0,S,NULL
590,0,S,NULL
2943,0,S,NULL
591,0,S,NULL
2944,0,S,NULL
592,0,S,NULL
2945,0,I,initInf
593,0,S,NULL
2946,0,S,NULL
594,0,S,NULL
2947,0,S,NULL
595,0,I,initInf
2948,0,S,NULL
596,0,I,initInf
2949,0,S,NULL
597,0,S,NULL
598,0,S,NULL
599,0,I,initInf
2950,0,S,NULL
2951,0,S,NULL
2952,0,S,NULL
2953,0,S,NULL
2954,0,I,initInf
2955,0,S,NULL
2956,0,S,NULL
2957,0,I,initInf
2958,0,S,NULL
2959,0,S,NULL
2960,0,S,NULL
2961,0,S,NULL
2962,0,S,NULL
2963,0,S,NULL
2964,0,S,NULL
2965,0,S,NULL
2966,0,S,NULL
2967,0,S,NULL
2968,0,S,NULL
2969,0,S,NULL
2970,0,S,NULL
2971,0,S,NULL
2972,0,S,NULL
2973,0,S,NULL
2974,0,S,NULL
2975,0,S,NULL
2976,0,S,NULL
2977,0,S,NULL
2978,0,S,NULL
2979,0,S,NULL
2980,0,S,NULL
2981,0,S,NULL
2982,0,S,NULL
2983,0,S,NULL
2984,0,S,NULL
2985,0,S,NULL
2986,0,S,NULL
2987,0,S,NULL
2988,0,S,NULL
2989,0,S,NULL
2990,0,S,NULL
2991,0,S,NULL
2992,0,S,NULL
2993,0,S,NULL
2994,0,S,NULL
2995,0,S,NULL
2996,0,S,NULL
2997,0,S,NULL
2998,0,S,NULL
2999,0,S,NULL
600,0,S,NULL
601,0,S,NULL
602,0,S,NULL
603,0,I,initInf
604,0,S,NULL
605,0,I,initInf
606,0,S,NULL
607,0,S,NULL
608,0,S,NULL
609,0,S,NULL
610,0,S,NULL
611,0,I,initInf
612,0,S,NULL
613,0,I,initInf
614,0,S,NULL
615,0,I,initInf
616,0,S,NULL
617,0,S,NULL
618,0,S,NULL
619,0,I,initInf
620,0,S,NULL
621,0,S,NULL
622,0,I,initInf
623,0,S,NULL
624,0,S,NULL
625,0,S,NULL
626,0,S,NULL
627,0,S,NULL
628,0,I,initInf
629,0,I,initInf
630,0,S,NULL
631,0,S,NULL
632,0,S,NULL
633,0,S,NULL
634,0,S,NULL
635,0,S,NULL
636,0,I,initInf
637,0,S,NULL
638,0,I,initInf
639,0,S,NULL
640,0,I,initInf
641,0,S,NULL
642,0,I,initInf
643,0,S,NULL
644,0,S,NULL
645,0,S,NULL
646,0,I,initInf
647,0,S,NULL
648,0,S,NULL
649,0,S,NULL
650,0,I,initInf
651,0,S,NULL
652,0,S,NULL
653,0,I,initInf
654,0,I,initInf
655,0,S,NULL
656,0,I,initInf
657,0,S,NULL
658,0,S,NULL
659,0,S,NULL
660,0,S,NULL
661,0,S,NULL
662,0,S,NULL
663,0,S,NULL
664,0,I,initInf
665,0,S,NULL
666,0,S,NULL
667,0,I,initInf
668,0,S,NULL
669,0,S,NULL
670,0,S,NULL
671,0,I,initInf
672,0,S,NULL
673,0,I,initInf
674,0,S,NULL
675,0,I,initInf
676,0,S,NULL
677,0,S,NULL
678,0,S,NULL
679,0,S,NULL
680,0,I,initInf
681,0,I,initInf
682,0,S,NULL
683,0,S,NULL
684,0,I,initInf
685,0,S,NULL
686,0,S,NULL
687,0,I,initInf
688,0,S,NULL
689,0,S,NULL
690,0,S,NULL
691,0,I,initInf
692,0,I,initInf
693,0,I,initInf
694,0,I,initInf
695,0,S,NULL
696,0,S,NULL
697,0,S,NULL
698,0,I,initInf
699,0,S,NULL
700,0,S,NULL
701,0,S,NULL
702,0,S,NULL
703,0,S,NULL
704,0,I,initInf
705,0,S,NULL
706,0,S,NULL
707,0,S,NULL
708,0,S,NULL
709,0,S,NULL
710,0,S,NULL
711,0,S,NULL
712,0,S,NULL
713,0,S,NULL
714,0,S,NULL
715,0,I,initInf
716,0,S,NULL
717,0,S,NULL
718,0,S,NULL
719,0,S,NULL
720,0,I,initInf
721,0,I,initInf
722,0,S,NULL
723,0,S,NULL
724,0,S,NULL
725,0,S,NULL
726,0,S,NULL
727,0,S,NULL
728,0,S,NULL
729,0,I,initInf
730,0,I,initInf
731,0,S,NULL
732,0,S,NULL
733,0,S,NULL
734,0,S,NULL
735,0,S,NULL
736,0,S,NULL
737,0,I,initInf
738,0,S,NULL
739,0,I,initInf
740,0,S,NULL
741,0,S,NULL
742,0,I,initInf
743,0,S,NULL
744,0,I,initInf
745,0,S,NULL
746,0,S,NULL
747,0,I,initInf
748,0,S,NULL
749,0,S,NULL
750,0,I,initInf
751,0,S,NULL
752,0,S,NULL
753,0,S,NULL
754,0,I,initInf
755,0,S,NULL
756,0,S,NULL
757,0,I,initInf
758,0,I,initInf
759,0,I,initInf
760,0,S,NULL
761,0,S,NULL
762,0,S,NULL
763,0,I,initInf
764,0,S,NULL
765,0,S,NULL
766,0,S,NULL
767,0,S,NULL
768,0,S,NULL
769,0,S,NULL
770,0,I,initInf
771,0,S,NULL
772,0,S,NULL
773,0,I,initInf
774,0,S,NULL
775,0,S,NULL
776,0,I,initInf
777,0,I,initInf
778,0,I,initInf
779,0,S,NULL
780,0,I,initInf
781,0,S,NULL
782,0,S,NULL
783,0,S,NULL
784,0,S,NULL
785,0,I,initInf
786,0,S,NULL
787,0,S,NULL
788,0,I,initInf
789,0,S,NULL
790,0,S,NULL
791,0,S,NULL
792,0,S,NULL
793,0,I,initInf
794,0,S,NULL
795,0,S,NULL
796,0,S,NULL
797,0,S,NULL
798,0,I,initInf
799,0,S,NULL
800,0,S,NULL
801,0,S,NULL
802,0,S,NULL
803,0,S,NULL
804,0,S,NULL
805,0,S,NULL
806,0,S,NULL
807,0,S,NULL
808,0,S,NULL
809,0,I,initInf
810,0,S,NULL
811,0,I,initInf
812,0,S,NULL
813,0,S,NULL
814,0,I,initInf
815,0,S,NULL
816,0,S,NULL
817,0,S,NULL
818,0,S,NULL
819,0,S,NULL
820,0,S,NULL
821,0,S,NULL
822,0,S,NULL
823,0,S,NULL
824,0,I,initInf
825,0,S,NULL
826,0,S,NULL
827,0,I,initInf
828,0,S,NULL
829,0,S,NULL
830,0,I,initInf
831,0,I,initInf
832,0,S,NULL
833,0,S,NULL
834,0,I,initInf
835,0,I,initInf
836,0,I,initInf
837,0,S,NULL
838,0,S,NULL
839,0,I,initInf
840,0,I,initInf
841,0,S,NULL
842,0,S,NULL
843,0,S,NULL
844,0,S,NULL
845,0,S,NULL
846,0,I,initInf
847,0,S,NULL
848,0,I,initInf
849,0,S,NULL
850,0,I,initInf
851,0,S,NULL
852,0,S,NULL
853,0,I,initInf
854,0,S,NULL
855,0,S,NULL
856,0,S,NULL
857,0,S,NULL
858,0,S,NULL
859,0,S,NULL
860,0,S,NULL
861,0,S,NULL
862,0,S,NULL
863,0,I,initInf
864,0,S,NULL
865,0,S,NULL
866,0,S,NULL
867,0,S,NULL
868,0,S,NULL
869,0,S,NULL
870,0,S,NULL
871,0,S,NULL
872,0,I,initInf
873,0,S,NULL
874,0,I,initInf
875,0,I,initInf
876,0,S,NULL
877,0,I,initInf
878,0,S,NULL
879,0,I,initInf
880,0,S,NULL
881,0,I,initInf
882,0,S,NULL
883,0,I,initInf
884,0,S,NULL
885,0,S,NULL
886,0,S,NULL
887,0,I,initInf
888,0,S,NULL
889,0,S,NULL
890,0,S,NULL
891,0,S,NULL
892,0,S,NULL
893,0,S,NULL
894,0,S,NULL
895,0,S,NULL
896,0,I,initInf
897,0,S,NULL
898,0,I,initInf
899,0,S,NULL
900,0,I,initInf
901,0,I,initInf
902,0,S,NULL
903,0,S,NULL
904,0,S,NULL
905,0,S,NULL
906,0,S,NULL
907,0,S,NULL
908,0,S,NULL
909,0,S,NULL
910,0,I,initInf
911,0,I,initInf
912,0,S,NULL
913,0,S,NULL
914,0,S,NULL
915,0,I,initInf
916,0,S,NULL
917,0,I,initInf
918,0,S,NULL
919,0,I,initInf
920,0,S,NULL
921,0,S,NULL
922,0,S,NULL
923,0,I,initInf
924,0,S,NULL
925,0,S,NULL
926,0,S,NULL
927,0,S,NULL
928,0,I,initInf
929,0,I,initInf
930,0,S,NULL
931,0,S,NULL
932,0,S,NULL
933,0,S,NULL
934,0,S,NULL
935,0,I,initInf
936,0,S,NULL
937,0,S,NULL
938,0,I,initInf
939,0,S,NULL
940,0,S,NULL
941,0,I,initInf
942,0,S,NULL
943,0,S,NULL
944,0,S,NULL
945,0,S,NULL
946,0,S,NULL
947,0,S,NULL
948,0,S,NULL
949,0,S,NULL
950,0,S,NULL
951,0,S,NULL
952,0,S,NULL
953,0,S,NULL
954,0,S,NULL
955,0,S,NULL
956,0,S,NULL
957,0,S,NULL
958,0,I,initInf
959,0,S,NULL
960,0,S,NULL
961,0,S,NULL
962,0,S,NULL
963,0,I,initInf
964,0,S,NULL
965,0,S,NULL
966,0,S,NULL
967,0,S,NULL
968,0,I,initInf
969,0,S,NULL
970,0,I,initInf
971,0,I,initInf
972,0,I,initInf
973,0,I,initInf
974,0,S,NULL
975,0,I,initInf
976,0,S,NULL
977,0,I,initInf
1953,1.11483765532277,S,NULL
721,1.08349807560444,S,NULL
237,2.19175973907113,S,NULL
2655,2.74380780821114,S,NULL
758,2.14283717796206,S,NULL
929,2.05014180392027,S,NULL
1104,3.43917703123856,S,NULL
2134,3.55999274179339,S,NULL
2154,3.49716624661168,S,NULL
2160,3.49644420607631,S,NULL
62,3.91318770125508,S,NULL
2541,3.84691469371319,S,NULL
694,3.97852528840303,S,NULL
2579,5.19192975304241,S,NULL
2658,5.42134565802766,S,NULL
340,5.73043636371884,S,NULL
383,5.94472114592996,S,NULL
571,5.27982590720057,S,NULL
1075,6.90936213359237,S,NULL
2100,6.60276059061289,S,NULL
1886,6.07104524970055,S,NULL
1324,7.19286910979426,S,NULL
279,7.3950602778885,S,NULL
305,7.44502218440175,S,NULL
811,7.61496170916902,S,NULL
134,8.38315583730746,S,NULL
2519,8.49458928594253,S,NULL
170,8.46126861612385,S,NULL
2761,8.17930662271068,S,NULL
863,8.20223167538643,S,NULL
1024,10,F,NULL
1053,10,F,NULL
1074,10,F,NULL
1139,10,F,NULL
2065,10,F,NULL
3073,10,F,NULL
23,10.1979492385006,S,NULL
30,10,F,NULL
46,10,F,NULL
57,10,F,NULL
1273,10,F,NULL
1279,10,F,NULL
77,10.1270072872882,S,NULL
1280,10,F,NULL
1309,10,F,NULL
1316,10,F,NULL
1327,10,F,NULL
1376,10,F,NULL
1386,10,F,NULL
3222,10,F,NULL
1479,10,F,NULL
1535,10,F,NULL
1559,10,F,NULL
1589,10,F,NULL
144,10,F,NULL
145,10,F,NULL
150,10,F,NULL
153,10,F,NULL
2513,10,F,NULL
2531,10,F,NULL
181,10,F,NULL
197,10,F,NULL
2575,10,F,NULL
213,10,F,NULL
240,10,F,NULL
2628,10,F,NULL
2631,10,F,NULL
2691,10,F,NULL
1788,10,F,NULL
1799,10,F,NULL
321,10,F,NULL
339,10,F,NULL
351,10.1904182621128,S,NULL
371,10,F,NULL
1825,10,F,NULL
1852,10,F,NULL
422,10,F,NULL
1902,10,F,NULL
1904,10,F,NULL
1927,10,F,NULL
2893,10,F,NULL
1986,10,F,NULL
501,10,F,NULL
2910,10,F,NULL
562,10,F,NULL
611,10,F,NULL
680,10,F,NULL
704,10,F,NULL
770,10,F,NULL
840,10,F,NULL
846,10,F,NULL
881,10,F,NULL
917,10,F,NULL
938,10,F,NULL
963,10,F,NULL
1024,11,P,NULL
1035,11.4158404991031,S,NULL
1074,11,P,NULL
2065,11,P,NULL
3073,11,P,NULL
36,11,I,SimBite
57,11,P,NULL
1273,11,P,NULL
1316,11,P,NULL
1386,11,P,NULL
3222,11,P,NULL
2318,11,I,SimBite
1479,11,P,NULL
1535,11,P,NULL
1589,11,P,NULL
140,11,I,SimBite
145,11,P,NULL
2531,11,P,NULL
2575,11,P,NULL
240,11,P,NULL
2631,11,P,NULL
2691,11,P,NULL
1788,11,P,NULL
1799,11,P,NULL
321,11,P,NULL
339,11,P,NULL
371,11,P,NULL
422,11,P,NULL
1902,11,P,NULL
1904,11,P,NULL
1927,11,P,NULL
2893,11,P,NULL
562,11,P,NULL
605,11.0566741786897,S,NULL
611,11,P,NULL
680,11,P,NULL
704,11,P,NULL
770,11,P,NULL
846,11,P,NULL
1153,12.3042798524659,S,NULL
451,12.5882694497705,S,NULL
793,12.625844720236,S,NULL
874,12.7757453359663,S,NULL
3002,13,I,SimBite
1761,13,I,SimBite
313,13.2768277843692,S,NULL
416,13,I,SimBite
780,13.6929194748367,S,NULL
1081,14.357999432832,S,NULL
1175,14.7532931528986,S,NULL
15,14,I,SimBite
1257,14,I,SimBite
561,14,I,SimBite
1258,15.7531942958972,S,NULL
1326,15,I,SimBite
128,15,I,SimBite
233,15.601069200784,S,NULL
367,15.4116184474906,S,NULL
417,15.0019641034305,S,NULL
556,15,I,SimBite
646,15.5253428981445,S,NULL
667,15.7879218459129,S,NULL
678,15,I,SimBite
1023,16.2404111586511,S,NULL
1437,16,I,SimBite
726,16,I,SimBite
2049,17.7009786874818,S,NULL
2062,17.9985453374684,S,NULL
1666,17.2857419872576,S,NULL
405,17,I,SimBite
776,17.4560545012355,S,NULL
1011,18.3439359068871,S,NULL
1189,18.9704087073641,S,NULL
136,18.0226870812476,S,NULL
223,18,I,SimBite
1894,18,I,SimBite
500,18.4503690661015,S,NULL
879,18.4019892838992,S,NULL
1493,19.1307371142849,S,NULL
208,19.4703356362879,S,NULL
297,19.6479015365554,S,NULL
340,19,I,SimBite
2992,19,I,SimBite
664,19.8242934420705,S,NULL
1049,20.1311022974551,S,NULL
2461,20,I,SimBite
149,20,I,SimBite
2648,20.1892592228926,S,NULL
910,20.8837245590985,S,NULL
1241,21.8536072317204,S,NULL
1511,21,I,SimBite
1693,21,I,SimBite
361,21.4635215699673,S,NULL
1120,22.8895290754735,S,NULL
2396,22.9733471129919,S,NULL
382,22.9216761557681,S,NULL
1186,23.5553675331175,S,NULL
1311,23,I,SimBite
153,23.1230489909649,S,NULL
15,24,F,NULL
32,24.0891978144646,S,NULL
104,24,I,SimBite
213,24.9952127225697,S,NULL
1724,24,I,SimBite
2929,24,I,SimBite
831,24.2516206285436,S,NULL
2052,25,I,SimBite
15,25,P,NULL
208,25,I,SimBite
1028,26,I,SimBite
2393,26,I,SimBite
356,26,I,SimBite
370,26.3982839362019,S,NULL
428,26,I,SimBite
476,26,I,SimBite
613,26.5913702925706,S,NULL
1053,27.3262008867942,S,NULL
2097,27,I,SimBite
1257,27.8284731656313,S,NULL
194,27,I,SimBite
206,27,I,SimBite
288,27,I,SimBite
174,28.747027553618,S,NULL
1649,28.7900811992586,S,NULL
1078,29,I,SimBite
2164,29,I,SimBite
1433,29.296703170985,S,NULL
403,29.4310245760177,S,NULL
1942,29.0652420371771,S,NULL
1990,29.0298907086253,S,NULL
2992,29,F,NULL
889,29,I,SimBite
1058,30,I,SimBite
1206,30,I,SimBite
3129,30,I,SimBite
1701,30.4485423027992,S,NULL
374,30,I,SimBite
2992,30,P,NULL
1100,31.5583565636364,S,NULL
3021,31,I,SimBite
1511,31,F,NULL
329,31,I,SimBite
1884,31.0110906139016,S,NULL
457,31.5913212485611,S,NULL
535,31,I,SimBite
547,31,I,SimBite
1160,32,I,SimBite
3212,32,I,SimBite
1511,32,P,NULL
179,32.6084388672754,S,NULL
486,32.7134463004768,S,NULL
689,32,I,SimBite
1011,33,I,SimBite
2104,33,I,SimBite
1217,33,I,SimBite
1278,33,I,SimBite
86,33,I,SimBite
678,33.7884491868317,S,NULL
209,34,I,SimBite
748,34,I,SimBite
3010,35.2517209015787,S,NULL
2127,35,I,SimBite
97,35.8835187740624,S,NULL
2568,35,I,SimBite
208,35,F,NULL
210,35,I,SimBite
374,35.1577199437231,S,NULL
1917,35.2064743733632,S,NULL
689,35.4513502731606,S,NULL
718,35,I,SimBite
745,35,I,SimBite
1284,36.7595315664182,S,NULL
3147,36,I,SimBite
2319,36,I,SimBite
1423,36,I,SimBite
1605,36,I,SimBite
269,36.4886464551091,S,NULL
759,36.3095436245203,S,NULL
887,36.8848761543632,S,NULL
270,37,I,SimBite
1899,37.3706810066285,S,NULL
1955,37.0726631954312,S,NULL
722,37,I,SimBite
726,37.0864494915816,S,NULL
780,37,I,SimBite
986,38.3701221086085,S,NULL
257,38.3466172032058,S,NULL
169,39,I,SimBite
234,39,I,SimBite
1765,39,I,SimBite
862,39,I,SimBite
1536,40,I,SimBite
1620,40.7992461696267,S,NULL
1766,40.3425473352619,S,NULL
400,40,I,SimBite
454,40.1032703319268,S,NULL
471,40.8645951189101,S,NULL
1024,41,P2S,NULL
1074,41,P2S,NULL
2065,41,P2S,NULL
1195,41.4674753323197,S,NULL
3073,41,P2S,NULL
57,41,P2S,NULL
1273,41,P2S,NULL
1316,41,P2S,NULL
1369,41.9560532325927,S,NULL
1386,41,P2S,NULL
3222,41,P2S,NULL
1479,41,P2S,NULL
1535,41,P2S,NULL
1589,41,P2S,NULL
145,41,P2S,NULL
2531,41,P2S,NULL
2575,41,P2S,NULL
240,41,P2S,NULL
2631,41,P2S,NULL
2691,41,P2S,NULL
1788,41,P2S,NULL
1799,41,P2S,NULL
321,41,P2S,NULL
339,41,P2S,NULL
371,41,P2S,NULL
422,41,P2S,NULL
1902,41,P2S,NULL
1904,41,P2S,NULL
1927,41,P2S,NULL
2893,41,P2S,NULL
562,41,P2S,NULL
611,41,P2S,NULL
680,41,P2S,NULL
704,41,P2S,NULL
770,41,P2S,NULL
846,41,P2S,NULL
1108,42,I,SimBite
1230,42.5689665561815,S,NULL
36,42.8264477613557,S,NULL
119,42.2523024296097,S,NULL
356,42.09765252883,S,NULL
2745,42,I,SimBite
2779,42,I,SimBite
815,42,I,SimBite
972,42.1404699794948,S,NULL
2104,43,F,NULL
2672,43,I,SimBite
1885,43,I,SimBite
400,43.1898736953735,S,NULL
559,43.2131867855787,S,NULL
1042,44,I,SimBite
2060,44.2955955862999,S,NULL
2073,44,I,SimBite
97,44,I,SimBite
3126,44,I,SimBite
105,44,I,SimBite
450,44.5143893361092,S,NULL
1986,44.1903525032103,S,NULL
606,44,I,SimBite
1559,45.3833444975317,S,NULL
103,45,I,SimBite
2502,45.2941991388798,S,NULL
267,45,I,SimBite
2132,46.4931257069111,S,NULL
2578,46,I,SimBite
244,46.869283914566,S,NULL
326,46.8854216436459,S,NULL
573,46,I,SimBite
919,46.6971795074642,S,NULL
1278,47.2807547934353,S,NULL
1325,47,I,SimBite
1327,47.9434129782021,S,NULL
1672,47,I,SimBite
2708,47,I,SimBite
2822,47.3752886988223,S,NULL
497,47,I,SimBite
722,47,F,NULL
81,48.7199643626809,S,NULL
84,48.2201074250042,S,NULL
2628,48.1556731823349,S,NULL
483,48.1195041909814,S,NULL
486,48,I,SimBite
722,48,P,NULL
1015,49.4198406115174,S,NULL
2089,49.9418260403766,S,NULL
39,49,I,SimBite
2259,49,I,SimBite
105,49.4244763831832,S,NULL
1965,49.6797806814004,S,NULL
683,49,I,SimBite
156,50.7224710658193,S,NULL
213,50,I,SimBite
319,50.7442759405399,S,NULL
1800,50.5442103539126,S,NULL
492,50,I,SimBite
1996,50,I,SimBite
553,50,I,SimBite
649,50,I,SimBite
674,50,I,SimBite
749,50,I,SimBite
943,50,I,SimBite
2197,51,I,SimBite
3230,51,I,SimBite
227,51,I,SimBite
3146,52.8547669862838,S,NULL
1400,52,I,SimBite
145,52,I,SimBite
447,52.0178903825581,S,NULL
224,53,I,SimBite
2672,53,F,NULL
349,53.0443358077619,S,NULL
411,53.865129686892,S,NULL
625,53,I,SimBite
2059,54.6378678642213,S,NULL
97,54,F,NULL
2513,54.3564180843532,S,NULL
433,54,I,SimBite
449,54,I,SimBite
487,54,I,SimBite
606,54,F,NULL
732,54,I,SimBite
929,54,I,SimBite
975,54.6418550433632,S,NULL
6,55,I,SimBite
2077,55,I,SimBite
15,55,P2S,NULL
1295,55,I,SimBite
97,55,P,NULL
103,55,F,NULL
233,55,I,SimBite
2815,55,I,SimBite
476,55.3798830360174,S,NULL
1954,55,I,SimBite
692,55.4002813994884,S,NULL
1011,56.0132581375944,S,NULL
1124,56,I,SimBite
2509,56,I,SimBite
2578,56,F,NULL
295,56.3713621591299,S,NULL
573,56,F,NULL
824,56.5366618335247,S,NULL
929,56.9652048672202,S,NULL
1294,57.9222779548993,S,NULL
1328,57,I,SimBite
1547,57,I,SimBite
1605,57.6028520837426,S,NULL
2708,57,F,NULL
1864,57,I,SimBite
497,57,F,NULL
1063,58,I,SimBite
1076,58,I,SimBite
1110,58,I,SimBite
2497,58,I,SimBite
1578,58,I,SimBite
2708,58,P,NULL
1163,59,I,SimBite
3021,59.5241424705153,S,NULL
3210,59,I,SimBite
1422,59,I,SimBite
158,59.0783621031817,S,NULL
1933,59,I,SimBite
1129,60,I,SimBite
2305,60.368522349745,S,NULL
115,60,I,SimBite
213,60,F,NULL
225,60,I,SimBite
300,60.7112370202993,S,NULL
309,60,I,SimBite
338,60,I,SimBite
2992,60,P2S,NULL
674,60,F,NULL
864,60,I,SimBite
2076,61,I,SimBite
1271,61.2390942871571,S,NULL
106,61.24804520572,S,NULL
213,61,P,NULL
408,61.432550576731,S,NULL
674,61,P,NULL
719,61,I,SimBite
1202,62.3699535325546,S,NULL
3076,62.221978418529,S,NULL
3202,62,I,SimBite
1511,62,P2S,NULL
500,62,I,SimBite
650,62.2578898444772,S,NULL
2079,63,I,SimBite
139,63,I,SimBite
388,63.2767565266868,S,NULL
757,63.3950149640441,S,NULL
2072,64,I,SimBite
2077,64.310058131814,S,NULL
29,64.9249553904568,S,NULL
3087,64,I,SimBite
1534,64.0025653876364,S,NULL
358,64,I,SimBite
1897,64,I,SimBite
422,64,I,SimBite
785,64.7423796784251,S,NULL
890,64,I,SimBite
946,64,I,SimBite
1172,65,I,SimBite
2291,65,I,SimBite
1479,65,I,SimBite
1497,65,I,SimBite
290,65,I,SimBite
363,65,I,SimBite
1996,65.0137970224023,S,NULL
745,65.5233309976757,S,NULL
1158,66.9140881858766,S,NULL
16,66,I,SimBite
74,66.7967881864225,S,NULL
229,66,I,SimBite
1758,66,I,SimBite
337,66,I,SimBite
1822,66,I,SimBite
881,66.5891911834478,S,NULL
1127,67,I,SimBite
1148,67,I,SimBite
1617,67.516527697444,S,NULL
2544,67.3122064210474,S,NULL
1853,67,I,SimBite
2896,67.9255830434522,S,NULL
719,67.0191235659773,S,NULL
1083,68.0397594347596,S,NULL
1324,68,I,SimBite
3184,68.9171119593084,S,NULL
2326,68,I,SimBite
1479,68.7115028982524,S,NULL
1578,68,F,NULL
464,68.4156154282391,S,NULL
627,68,I,SimBite
1150,69,I,SimBite
2127,69.4533149152994,S,NULL
27,69,I,SimBite
2450,69,I,SimBite
1578,69,P,NULL
1755,69,I,SimBite
1231,70.9546621888876,S,NULL
1376,70.3475105576217,S,NULL
1672,70.1628810055554,S,NULL
253,70.9240817464888,S,NULL
264,70.493364520371,S,NULL
1935,70.7564826123416,S,NULL
519,70,I,SimBite
592,70,I,SimBite
800,70,I,SimBite
819,70,I,SimBite
1027,71,I,SimBite
2557,71.7386239813467,S,NULL
504,71,I,SimBite
671,71.3348490186036,S,NULL
363,72.6941971851665,S,NULL
606,72.3511305227876,S,NULL
1104,73,I,SimBite
1182,73,I,SimBite
1206,73.8620523549616,S,NULL
30,73.8866145722568,S,NULL
2353,73,I,SimBite
1439,73,I,SimBite
150,73.8013337366283,S,NULL
225,73.2143449076024,S,NULL
283,73,I,SimBite
1996,73,I,SimBite
2435,74,I,SimBite
110,74,I,SimBite
345,74,I,SimBite
509,74.1676752766509,S,NULL
