time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
413,M,130.404990407963,146.29303730448,330.524154212001,586.327432246754,0,0,0,0,0,0,0
413,Y,16.3468597173317,17.5791286160406,34.3061676761831,25.0162929938078,0,0,0,0,0,0,0
413,Z,5.01065804298455,5.24705942381464,10.4156601635007,8.13359947291794,9.56125124473609e-19,8.60512612026248e-19,7.74461350823623e-19,6.97015215741261e-19,6.27313694167135e-19,5.64582324750421e-19,5.08124092275379e-19
414,M,126.364491367167,147.863733574032,328.071738790801,601.494689022079,0,0,0,0,0,0,0
414,Y,16.275332556488,17.6611076507214,34.218139599108,24.9986615014732,0,0,0,0,0,0,0
414,Z,5.06131073490952,5.25047350703164,10.4499118250842,8.12016843533613,8.60512612026248e-19,7.74461350823623e-19,6.97015215741261e-19,6.27313694167135e-19,5.64582324750421e-19,5.08124092275379e-19,4.57311683047841e-19
415,M,126.32804223045,145.677360216628,329.464564911721,604.345220119871,0,0,0,0,0,0,0
415,Y,16.2298598994334,17.6697016894076,34.1913880100353,24.9950644546318,0,0,0,0,0,0,0
415,Z,5.07546193570334,5.28117184995217,10.4781593056727,8.09852982708236,7.74461350823623e-19,6.97015215741261e-19,6.27313694167135e-19,5.64582324750421e-19,5.08124092275379e-19,4.57311683047841e-19,4.11580514743057e-19
416,M,127.195238007405,145.509624194966,337.018108420549,609.610698107884,0,0,0,0,0,0,0
416,Y,16.2018754194742,17.691752980683,34.2767003578052,25.0283597417985,0,0,0,0,0,0,0
416,Z,5.11206336224481,5.2884957527567,10.5322766440921,8.07556626267344,6.97015215741261e-19,6.27313694167135e-19,5.64582324750421e-19,5.08124092275379e-19,4.57311683047841e-19,4.11580514743057e-19,3.70422463268752e-19
417,M,121.675714206665,145.358661775469,341.116297578494,614.349628297095,0,0,0,0,0,0,0
417,Y,16.0872477238039,17.7092949028846,34.4532384215348,25.0545960975372,0,0,0,0,0,0,0
417,Z,5.12579097626948,5.30225139530752,10.5534678591211,8.04952467655568,6.27313694167135e-19,5.64582324750421e-19,5.08124092275379e-19,4.57311683047841e-19,4.11580514743057e-19,3.70422463268752e-19,3.33380216941876e-19
418,M,122.108142785998,149.722795597922,337.604667820644,618.614665467386,0,0,0,0,0,0,0
418,Y,15.9798041764395,17.8024730067527,34.6086810035492,25.1064038155556,0,0,0,0,0,0,0
418,Z,5.11085488630486,5.31806361196891,10.5771811589948,8.02386007384946,5.64582324750421e-19,5.08124092275379e-19,4.57311683047841e-19,4.11580514743057e-19,3.70422463268752e-19,3.33380216941876e-19,3.00042195247689e-19
419,M,128.797328507398,148.25051603813,329.94420103858,615.253198920647,0,0,0,0,0,0,0
419,Y,16.0215989136208,17.8818698303507,34.6773187415625,25.1370691870226,0,0,0,0,0,0,0
419,Z,5.10119575826805,5.35953269539818,10.6117018734554,7.99999653024621,5.08124092275379e-19,4.57311683047841e-19,4.11580514743057e-19,3.70422463268752e-19,3.33380216941876e-19,3.00042195247689e-19,2.7003797572292e-19
420,M,125.817595656659,146.925464434317,329.349780934722,603.227879028582,0,0,0,0,0,0,0
420,Y,16.0041496620541,17.9278624525569,34.7111127340596,25.0860842449404,0,0,0,0,0,0,0
420,Z,5.09931694492706,5.40079519609069,10.658898966579,7.96803649434736,4.57311683047841e-19,4.11580514743057e-19,3.70422463268752e-19,3.33380216941876e-19,3.00042195247689e-19,2.7003797572292e-19,2.43034178150628e-19
421,M,129.435836090993,147.532917990885,318.01480284125,598.705091125724,0,0,0,0,0,0,0
421,Y,16.046852112795,18.0061305094496,34.5821937936438,25.0198963787227,0,0,0,0,0,0,0
421,Z,5.10764342050634,5.44168055872807,10.717700330416,7.932844924486,4.11580514743057e-19,3.70422463268752e-19,3.33380216941876e-19,3.00042195247689e-19,2.7003797572292e-19,2.43034178150628e-19,2.18730760335565e-19
422,M,129.992252481894,148.979626191797,321.313322557125,609.034582013152,0,0,0,0,0,0,0
422,Y,16.0801416211938,18.1135538128986,34.5123977813712,25.0056908839595,0,0,0,0,0,0,0
422,Z,5.11618699628276,5.46596194067116,10.7568303511167,7.89310264821009,3.70422463268752e-19,3.33380216941876e-19,3.00042195247689e-19,2.7003797572292e-19,2.43034178150628e-19,2.18730760335565e-19,1.96857684302009e-19
423,M,139.493027233704,147.581663572617,326.981990301412,614.731123811837,0,0,0,0,0,0,0
423,Y,16.2442989479842,18.182764376205,34.4587429070581,25.0499482098273,0,0,0,0,0,0,0
423,Z,5.13276047161444,5.49522265818707,10.786026605981,7.86240749211031,3.33380216941876e-19,3.00042195247689e-19,2.7003797572292e-19,2.43034178150628e-19,2.18730760335565e-19,1.96857684302009e-19,1.77171915871808e-19
424,M,139.043724510334,148.123497215355,325.783791271271,614.458011430653,0,0,0,0,0,0,0
424,Y,16.4179351562512,18.2458739503963,34.4038726070532,25.0871045556787,0,0,0,0,0,0,0
424,Z,5.12981779209548,5.51651682974247,10.7656389280265,7.8503778163489,3.00042195247689e-19,2.7003797572292e-19,2.43034178150628e-19,2.18730760335565e-19,1.96857684302009e-19,1.77171915871808e-19,1.59454724284627e-19
425,M,137.7393520593,143.21114749382,322.005412144144,611.512210287588,0,0,0,0,0,0,0
425,Y,16.5532400704223,18.2316995331739,34.3465189026915,25.1330294504732,0,0,0,0,0,0,0
425,Z,5.10737181111448,5.54224271948254,10.7380147846869,7.84484486722944,2.7003797572292e-19,2.43034178150628e-19,2.18730760335565e-19,1.96857684302009e-19,1.77171915871808e-19,1.59454724284627e-19,1.43509251856164e-19
426,M,132.96541685337,146.890032744438,324.90487092973,611.560989258829,0,0,0,0,0,0,0
426,Y,16.6042608961387,18.2825509901983,34.2829196299054,25.1925014705765,0,0,0,0,0,0,0
426,Z,5.09310200949838,5.54493961988547,10.7296198525737,7.84371607581596,2.43034178150628e-19,2.18730760335565e-19,1.96857684302009e-19,1.77171915871808e-19,1.59454724284627e-19,1.43509251856164e-19,1.29158326670548e-19
427,M,130.468875168033,149.301029469994,323.014383836757,618.804890332946,0,0,0,0,0,0,0
427,Y,16.613435286097,18.3221050882204,34.2045998057202,25.2436133104419,0,0,0,0,0,0,0
427,Z,5.08432018316111,5.55185954874518,10.7563917712812,7.85416448972874,2.18730760335565e-19,1.96857684302009e-19,1.77171915871808e-19,1.59454724284627e-19,1.43509251856164e-19,1.29158326670548e-19,1.16242494003493e-19
428,M,128.22198765123,149.670926522995,314.112945453081,613.624401299652,0,0,0,0,0,0,0
428,Y,16.5823635924392,18.3734199170591,34.0137822120061,25.3064374510234,0,0,0,0,0,0,0
428,Z,5.0483487976544,5.5573643898078,10.8117912862927,7.86239773616234,1.96857684302009e-19,1.77171915871808e-19,1.59454724284627e-19,1.43509251856164e-19,1.29158326670548e-19,1.16242494003493e-19,1.04618244603144e-19
429,M,127.999788886107,151.803833870695,309.701650907773,602.661961169686,0,0,0,0,0,0,0
429,Y,16.5449059454738,18.4491503613206,33.7872793778521,25.277436866317,0,0,0,0,0,0,0
429,Z,5.01463187400994,5.5866046661252,10.8605708156124,7.87865554703576,1.77171915871808e-19,1.59454724284627e-19,1.43509251856164e-19,1.29158326670548e-19,1.16242494003493e-19,1.04618244603144e-19,9.41564201428294e-20
430,M,125.999809997496,148.323450483626,311.131485816996,615.295765052718,0,0,0,0,0,0,0
430,Y,16.5080554624893,18.473035291742,33.5429417965851,25.3186421586535,0,0,0,0,0,0,0
430,Z,5.02774750539824,5.61152023066615,10.8821100650927,7.88827866553513,1.59454724284627e-19,1.43509251856164e-19,1.29158326670548e-19,1.16242494003493e-19,1.04618244603144e-19,9.41564201428294e-20,8.47407781285465e-20
431,M,124.199828997747,145.191105435263,321.418337235296,611.366188547446,0,0,0,0,0,0,0
431,Y,16.4674921751503,18.4332742899139,33.4291612909951,25.3286032046001,0,0,0,0,0,0,0
431,Z,5.02227174536276,5.62595320285641,10.8927149780224,7.87227905046871,1.43509251856164e-19,1.29158326670548e-19,1.16242494003493e-19,1.04618244603144e-19,9.41564201428294e-20,8.47407781285465e-20,7.62667003156918e-20
432,M,123.479846097972,145.071994891737,313.576503511767,606.029569692701,0,0,0,0,0,0,0
432,Y,16.4144364846345,18.4234829936678,33.2581144762131,25.3256605720413,0,0,0,0,0,0,0
432,Z,5.03567222688428,5.65051454844473,10.8522588484833,7.851508596717,1.29158326670548e-19,1.16242494003493e-19,1.04618244603144e-19,9.41564201428294e-20,8.47407781285465e-20,7.62667003156918e-20,6.86400302841226e-20
433,M,122.831861488175,145.864795402563,318.21885316059,609.326612723431,0,0,0,0,0,0,0
433,Y,16.3578563518112,18.4427665320397,33.1124877982161,25.3696353746065,0,0,0,0,0,0,0
433,Z,5.04611882735843,5.68422511933401,10.8303561202673,7.84705076193761,1.16242494003493e-19,1.04618244603144e-19,9.41564201428294e-20,8.47407781285465e-20,7.62667003156918e-20,6.86400302841226e-20,6.17760272557104e-20
434,M,118.648675339357,146.578315862307,316.996967844531,598.793951451088,0,0,0,0,0,0,0
434,Y,16.2463275848587,18.4701992047661,32.9485935147014,25.3231469176296,0,0,0,0,0,0,0
434,Z,5.09763313593109,5.70594412746091,10.813518652176,7.86093917974952,1.04618244603144e-19,9.41564201428294e-20,8.47407781285465e-20,7.62667003156918e-20,6.86400302841226e-20,6.17760272557104e-20,5.55984245301393e-20
435,M,117.583807805422,144.520484276076,316.797271060078,600.114556305979,0,0,0,0,0,0,0
435,Y,16.138020265254,18.4649004756474,32.7620102017928,25.2787688090456,0,0,0,0,0,0,0
435,Z,5.15212201795017,5.72574858055686,10.7962997706238,7.8725992347897,9.41564201428294e-20,8.47407781285465e-20,7.62667003156918e-20,6.86400302841226e-20,6.17760272557104e-20,5.55984245301393e-20,5.00385820771254e-20
436,M,114.825427024879,147.168435848469,319.31754395407,613.903100675381,0,0,0,0,0,0,0
436,Y,16.0180982605823,18.5210837985649,32.623133860305,25.2717479598057,0,0,0,0,0,0,0
436,Z,5.19458213372008,5.72130049823907,10.7783015704701,7.88701095340052,8.47407781285465e-20,7.62667003156918e-20,6.86400302841226e-20,6.17760272557104e-20,5.55984245301393e-20,5.00385820771254e-20,4.50347238694129e-20
437,M,115.042884322392,147.751592263622,326.085789558663,609.212790607843,0,0,0,0,0,0,0
437,Y,15.9318549708557,18.5626299759103,32.5529578423439,25.2441194008932,0,0,0,0,0,0,0
437,Z,5.21059300945116,5.73725822427995,10.7583434447662,7.90567390347981,7.62667003156918e-20,6.86400302841226e-20,6.17760272557104e-20,5.55984245301393e-20,5.00385820771254e-20,4.50347238694129e-20,4.05312514824716e-20
438,M,109.838595890152,145.57643303726,329.477210602797,609.491511547059,0,0,0,0,0,0,0
438,Y,15.7770875151632,18.5573130720279,32.5427465876006,25.2165877748757,0,0,0,0,0,0,0
438,Z,5.21347203023273,5.74967071935805,10.733765854053,7.92171334041523,6.86400302841226e-20,6.17760272557104e-20,5.55984245301393e-20,5.00385820771254e-20,4.50347238694129e-20,4.05312514824716e-20,3.64781263342244e-20
439,M,115.054736301137,149.018789733534,323.529489542517,606.142360392353,0,0,0,0,0,0,0
439,Y,15.7352697169209,18.6251961812684,32.4228889005786,25.1717267151249,0,0,0,0,0,0,0
439,Z,5.20372140352446,5.76577385638421,10.6738852712251,7.94142822141997,6.17760272557104e-20,5.55984245301393e-20,5.00385820771254e-20,4.50347238694129e-20,4.05312514824716e-20,3.64781263342244e-20,3.2830313700802e-20
440,M,110.749262671023,146.71691076018,315.476540588265,620.228124353118,0,0,0,0,0,0,0
440,Y,15.6226204629025,18.6351958013889,32.2263621813165,25.1643772936539,0,0,0,0,0,0,0
440,Z,5.19196679700212,5.78953887224004,10.6028062818231,7.93232753064627,5.55984245301393e-20,5.00385820771254e-20,4.50347238694129e-20,4.05312514824716e-20,3.64781263342244e-20,3.2830313700802e-20,2.95472823307218e-20
441,M,112.274336403921,142.845219684162,323.528886529439,612.205311917806,0,0,0,0,0,0,0
441,Y,15.5499202757294,18.571913404105,32.1403002405507,25.1240805356104,0,0,0,0,0,0,0
441,Z,5.18040272497054,5.79703421649315,10.5261305597985,7.94525818799647,5.00385820771254e-20,4.50347238694129e-20,4.05312514824716e-20,3.64781263342244e-20,3.2830313700802e-20,2.95472823307218e-20,2.65925540976496e-20
442,M,113.646902763529,146.560697715746,324.475997876495,589.684780726025,0,0,0,0,0,0,0
442,Y,15.5001475269461,18.5697516257821,32.1284996112705,25.0202171946328,0,0,0,0,0,0,0
442,Z,5.16767353559134,5.78455679280836,10.4904250315159,7.94838406976264,4.50347238694129e-20,4.05312514824716e-20,3.64781263342244e-20,3.2830313700802e-20,2.95472823307218e-20,2.65925540976496e-20,2.39332986878846e-20
443,M,119.382212487176,147.204627944171,322.628398088846,588.316302653423,0,0,0,0,0,0,0
443,Y,15.5491592339626,18.5540485377069,32.1176277703816,24.9443160029529,0,0,0,0,0,0,0
443,Z,5.15102409772461,5.78148418029686,10.4367487286099,7.9474606404853,4.05312514824716e-20,3.64781263342244e-20,3.2830313700802e-20,2.95472823307218e-20,2.65925540976496e-20,2.39332986878846e-20,2.15399688190962e-20
444,M,116.443991238458,143.284165149754,322.765558279961,585.284672388081,0,0,0,0,0,0,0
444,Y,15.5140544236417,18.4625683957012,32.1053154716082,24.8753711780673,0,0,0,0,0,0,0
444,Z,5.13326865251648,5.78753555896809,10.391049533981,7.9612603994912,3.64781263342244e-20,3.2830313700802e-20,2.95472823307218e-20,2.65925540976496e-20,2.39332986878846e-20,2.15399688190962e-20,1.93859719371866e-20
445,M,116.499592114613,140.655748634779,321.089002451965,601.456205149273,0,0,0,0,0,0,0
445,Y,15.4836142114077,18.3124851205491,32.1109648076256,24.8983498377215,0,0,0,0,0,0,0
445,Z,5.09826974367793,5.79614422234871,10.3396177711755,7.94667182909598,3.2830313700802e-20,2.95472823307218e-20,2.65925540976496e-20,2.39332986878846e-20,2.15399688190962e-20,1.93859719371866e-20,1.74473747434679e-20
446,M,118.349632903151,143.690173771301,319.580102206768,598.010584634345,0,0,0,0,0,0,0
446,Y,15.4840660976688,18.1931587681377,32.1035905064927,24.9123794253602,0,0,0,0,0,0,0
446,Z,5.06428175915186,5.79448142500544,10.2810659505313,7.9327455083879,2.95472823307218e-20,2.65925540976496e-20,2.39332986878846e-20,2.15399688190962e-20,1.93859719371866e-20,1.74473747434679e-20,1.57026372691211e-20
447,M,120.014669612836,141.921156394171,329.922091986092,606.609526170911,0,0,0,0,0,0,0
447,Y,15.485206824247,18.0740953085527,32.2427241825961,24.96774774657,0,0,0,0,0,0,0
447,Z,5.02664896338154,5.8121123470605,10.2374850830262,7.93054229150288,2.65925540976496e-20,2.39332986878846e-20,2.15399688190962e-20,1.93859719371866e-20,1.74473747434679e-20,1.57026372691211e-20,1.4132373542209e-20
448,M,120.613202651553,142.129040754754,330.229882787482,609.84857355382,0,0,0,0,0,0,0
448,Y,15.4835426226532,17.9981067720947,32.3885967564041,25.0427283981674,0,0,0,0,0,0,0
448,Z,4.99958490522365,5.82514997773853,10.2154631049986,7.92187215696142,2.39332986878846e-20,2.15399688190962e-20,1.93859719371866e-20,1.74473747434679e-20,1.57026372691211e-20,1.4132373542209e-20,1.27191361879881e-20
449,M,114.851882386397,144.116136679278,329.606894508734,608.263716198438,0,0,0,0,0,0,0
449,Y,15.4152311227907,17.9416852937384,32.4929338876561,25.1057019126889,0,0,0,0,0,0,0
449,Z,4.95101723769746,5.82348147696182,10.2122587050608,7.91323244098956,2.15399688190962e-20,1.93859719371866e-20,1.74473747434679e-20,1.57026372691211e-20,1.4132373542209e-20,1.27191361879881e-20,1.14472225691893e-20
450,M,111.466694147758,141.404523011351,340.746205057861,597.837344578594,0,0,0,0,0,0,0
450,Y,15.2726738630814,17.8439057923532,32.67690390218,25.1314744874381,0,0,0,0,0,0,0
450,Z,4.93789436950389,5.84478391593702,10.1746460928504,7.89915456508791,1.93859719371866e-20,1.74473747434679e-20,1.57026372691211e-20,1.4132373542209e-20,1.27191361879881e-20,1.14472225691893e-20,1.03025003122704e-20
451,M,112.920024732982,138.064070710216,338.171584552075,592.953610120735,0,0,0,0,0,0,0
451,Y,15.1775020094058,17.7277098043737,32.7959719978775,25.1412851595286,0,0,0,0,0,0,0
451,Z,4.90254383995125,5.84792190268772,10.1129739259312,7.8968482387552,1.74473747434679e-20,1.57026372691211e-20,1.4132373542209e-20,1.27191361879881e-20,1.14472225691893e-20,1.03025003122704e-20,9.27225028104333e-21
452,M,115.128022259684,138.657663639194,327.754426096867,583.158249108661,0,0,0,0,0,0,0
452,Y,15.1250116743021,17.6327307408843,32.6934317770305,25.1174596105194,0,0,0,0,0,0,0
452,Z,4.87972975087862,5.82806321587405,10.0859667769988,7.88420268909306,1.57026372691211e-20,1.4132373542209e-20,1.27191361879881e-20,1.14472225691893e-20,1.03025003122704e-20,9.27225028104333e-21,8.345025252939e-21
453,M,116.215220033715,135.591897275275,330.078983487181,585.142424197795,0,0,0,0,0,0,0
453,Y,15.0941525021079,17.5167595001271,32.6500465041079,25.092865656641,0,0,0,0,0,0,0
453,Z,4.86411053491388,5.82738482692994,10.0822636144901,7.851609272149,1.4132373542209e-20,1.27191361879881e-20,1.14472225691893e-20,1.03025003122704e-20,9.27225028104333e-21,8.345025252939e-21,7.5105227276451e-21
454,M,112.693698030344,137.332707547747,332.171085138463,592.328181778016,0,0,0,0,0,0,0
454,Y,15.0729921871031,17.4222303973143,32.6179916325594,25.1406125884933,0,0,0,0,0,0,0
454,Z,4.87949092790814,5.82245703150058,10.0788519156202,7.82779067394396,1.27191361879881e-20,1.14472225691893e-20,1.03025003122704e-20,9.27225028104333e-21,8.345025252939e-21,7.5105227276451e-21,6.75947045488059e-21
455,M,115.824328227309,143.399436792972,344.853976624616,593.395363600214,0,0,0,0,0,0,0
455,Y,15.1122560967864,17.4209597506557,32.6960345333098,25.1854895200356,0,0,0,0,0,0,0
455,Z,4.8684746664557,5.79374959360738,10.0749881858029,7.8061550573493,1.14472225691893e-20,1.03025003122704e-20,9.27225028104333e-21,8.345025252939e-21,7.5105227276451e-21,6.75947045488059e-21,6.08352340939253e-21
456,M,122.241895404578,136.259493113675,352.668578962155,603.355827240193,0,0,0,0,0,0,0
456,Y,15.2441670193977,17.3172215044849,32.8526658372014,25.2330023968018,0,0,0,0,0,0,0
456,Z,4.85892220530944,5.74665187156877,10.076761007306,7.81336600423274,1.03025003122704e-20,9.27225028104333e-21,8.345025252939e-21,7.5105227276451e-21,6.75947045488059e-21,6.08352340939253e-21,5.47517106845328e-21
457,M,128.917705864121,140.633543802308,343.501721065939,608.720244516173,0,0,0,0,0,0,0
457,Y,15.449930150997,17.2790936514021,32.9358207092746,25.3033795341657,0,0,0,0,0,0,0
457,Z,4.8590640120064,5.70920599778931,10.0744468734717,7.81776863749255,9.27225028104333e-21,8.345025252939e-21,7.5105227276451e-21,6.75947045488059e-21,6.08352340939253e-21,5.47517106845328e-21,4.92765396160795e-21
458,M,127.725935277709,142.770189422077,355.051548959345,607.248220064556,0,0,0,0,0,0,0
458,Y,15.6143864589371,17.2686587273378,33.1041413817099,25.3276906571439,0,0,0,0,0,0,0
458,Z,4.85942198409389,5.6718426225644,10.1181084953059,7.83514380337588,8.345025252939e-21,7.5105227276451e-21,6.75947045488059e-21,6.08352340939253e-21,5.47517106845328e-21,4.92765396160795e-21,4.43488856544715e-21
459,M,129.353341749938,136.593170479869,360.946394063411,603.2233980581,0,0,0,0,0,0,0
459,Y,15.7652393980742,17.1603233094508,33.3121227964918,25.3261002422298,0,0,0,0,0,0,0
459,Z,4.85889973999972,5.64799661464251,10.1638848546458,7.85867352634887,7.5105227276451e-21,6.75947045488059e-21,6.08352340939253e-21,5.47517106845328e-21,4.92765396160795e-21,4.43488856544715e-21,3.99139970890244e-21
460,M,131.718007574944,140.033853431882,365.35175465707,606.80105825229,0,0,0,0,0,0,0
460,Y,15.9214648460035,17.1208421733751,33.5088833442479,25.360006599579,0,0,0,0,0,0,0
460,Z,4.83746286750807,5.63029095688724,10.1966269519983,7.87843528247875,6.75947045488059e-21,6.08352340939253e-21,5.47517106845328e-21,4.92765396160795e-21,4.43488856544715e-21,3.99139970890244e-21,3.5922597380122e-21
461,M,133.84620681745,140.430468088694,358.516579191363,602.820952427061,0,0,0,0,0,0,0
461,Y,16.0840063665886,17.0697434488923,33.5904564291878,25.3634570322753,0,0,0,0,0,0,0
461,Z,4.79272688886173,5.59960671327217,10.2543586919188,7.88652298952359,6.08352340939253e-21,5.47517106845328e-21,4.92765396160795e-21,4.43488856544715e-21,3.99139970890244e-21,3.5922597380122e-21,3.23303376421098e-21
462,M,133.061586135705,146.187421279825,366.764921272226,601.938857184355,0,0,0,0,0,0,0
462,Y,16.2292481061221,17.111884495296,33.7623801938698,25.337836312196,0,0,0,0,0,0,0
462,Z,4.76286095272881,5.56314318102106,10.2917235220049,7.88960168238035,5.47517106845328e-21,4.92765396160795e-21,4.43488856544715e-21,3.99139970890244e-21,3.5922597380122e-21,3.23303376421098e-21,2.90973038778988e-21
463,M,131.455427522134,144.168679151842,365.188429145004,604.74497146592,0,0,0,0,0,0,0
463,Y,16.2756662659869,17.105686959816,33.8774309333391,25.3364193196652,0,0,0,0,0,0,0
463,Z,4.74638892938094,5.53333774449137,10.2595453141777,7.88212497264359,4.92765396160795e-21,4.43488856544715e-21,3.99139970890244e-21,3.5922597380122e-21,3.23303376421098e-21,2.90973038778988e-21,2.61875734901089e-21
464,M,130.009884769921,144.151811236658,364.669586230503,602.770474319328,0,0,0,0,0,0,0
464,Y,16.3027927513177,17.0890825181023,33.9920354888673,25.3488299060422,0,0,0,0,0,0,0
464,Z,4.73670499415984,5.49694474030005,10.2459305558203,7.87440712931681,4.43488856544715e-21,3.99139970890244e-21,3.5922597380122e-21,3.23303376421098e-21,2.90973038778988e-21,2.61875734901089e-21,2.3568816141098e-21
465,M,126.008896292929,142.336630112992,355.202627607453,603.693426887395,0,0,0,0,0,0,0
465,Y,16.2694946071132,17.0667429498574,33.9949029751478,25.3532257725323,0,0,0,0,0,0,0
465,Z,4.73006466309472,5.46728050619853,10.2358713974721,7.88939062246283,3.99139970890244e-21,3.5922597380122e-21,3.23303376421098e-21,2.90973038778988e-21,2.61875734901089e-21,2.3568816141098e-21,2.12119345269882e-21
466,M,124.208006663636,138.902967101693,352.982364846708,607.224084198656,0,0,0,0,0,0,0
466,Y,16.2259669726201,17.0013398349686,33.9741872432742,25.3962623198692,0,0,0,0,0,0,0
466,Z,4.74238609399728,5.46688176381317,10.2603620866772,7.90347347910082,3.5922597380122e-21,3.23303376421098e-21,2.90973038778988e-21,2.61875734901089e-21,2.3568816141098e-21,2.12119345269882e-21,1.90907410742894e-21
467,M,124.387205997272,141.212670391524,361.784128362037,612.20167577879,0,0,0,0,0,0,0
467,Y,16.1651704078955,16.9900276847468,34.0518666192388,25.4650697120415,0,0,0,0,0,0,0
467,Z,4.78378113925272,5.43432760294498,10.3095146495178,7.91838352328077,3.23303376421098e-21,2.90973038778988e-21,2.61875734901089e-21,2.3568816141098e-21,2.12119345269882e-21,1.90907410742894e-21,1.71816669668605e-21
468,M,129.948485397545,136.991403352371,362.505715525833,613.081508200911,0,0,0,0,0,0,0
468,Y,16.2026669287452,16.9234142372319,34.1505405980742,25.5093956187214,0,0,0,0,0,0,0
468,Z,4.84835179023324,5.42236267864144,10.3356095294908,7.94046861470805,2.90973038778988e-21,2.61875734901089e-21,2.3568816141098e-21,2.12119345269882e-21,1.90907410742894e-21,1.71816669668605e-21,1.54635002701744e-21
469,M,126.853636857791,139.492263017134,355.95514397325,616.57335738082,0,0,0,0,0,0,0
469,Y,16.1916210919747,16.9247982041308,34.1477931171158,25.5885702335014,0,0,0,0,0,0,0
469,Z,4.89995992225868,5.41908808890065,10.388430340042,7.94809770270146,2.61875734901089e-21,2.3568816141098e-21,2.12119345269882e-21,1.90907410742894e-21,1.71816669668605e-21,1.54635002701744e-21,1.3917150243157e-21
470,M,123.168273172011,146.243036715421,348.259629575925,608.016021642738,0,0,0,0,0,0,0
470,Y,16.1418629523184,17.0465136818569,34.0559779041342,25.5978219536263,0,0,0,0,0,0,0
470,Z,4.94729917301122,5.38509128683588,10.4536971117904,7.94759861364924,2.3568816141098e-21,2.12119345269882e-21,1.90907410742894e-21,1.71816669668605e-21,1.54635002701744e-21,1.3917150243157e-21,1.25254352188413e-21
471,M,124.35144585481,139.718733043879,361.133666618332,607.514419478464,0,0,0,0,0,0,0
471,Y,16.109574472009,17.0318871090886,34.0961018258695,25.5926829176737,0,0,0,0,0,0,0
471,Z,4.99632437395035,5.37270168798966,10.5154426565687,7.95823878786021,2.12119345269882e-21,1.90907410742894e-21,1.71816669668605e-21,1.54635002701744e-21,1.3917150243157e-21,1.25254352188413e-21,1.12728916969571e-21
472,M,127.216301269329,140.146859739491,368.220299956499,606.162977530618,0,0,0,0,0,0,0
472,Y,16.103155122592,17.0191795411061,34.1925755262229,25.5669240264287,0,0,0,0,0,0,0
472,Z,5.04733162541454,5.35666636680028,10.5410411549786,7.95932157020141,1.90907410742894e-21,1.71816669668605e-21,1.54635002701744e-21,1.3917150243157e-21,1.25254352188413e-21,1.12728916969571e-21,1.01456025272614e-21
473,M,129.794671142396,137.832173765542,358.398269960849,596.846679777556,0,0,0,0,0,0,0
473,Y,16.0885188883208,16.9870825167383,34.1980543176477,25.488391082968,0,0,0,0,0,0,0
473,Z,5.09291002227468,5.36989067369207,10.5949926540555,7.95128151676108,1.71816669668605e-21,1.54635002701744e-21,1.3917150243157e-21,1.25254352188413e-21,1.12728916969571e-21,1.01456025272614e-21,9.13104227453529e-22
474,M,129.415204028157,136.648956388988,351.358442964764,598.3620117998,0,0,0,0,0,0,0
474,Y,16.0250461319123,16.9788037068462,34.0914444542973,25.3712582237419,0,0,0,0,0,0,0
474,Z,5.10747653269124,5.36794582138879,10.631096795189,7.95083684949034,1.54635002701744e-21,1.3917150243157e-21,1.25254352188413e-21,1.12728916969571e-21,1.01456025272614e-21,9.13104227453529e-22,8.21793804708176e-22
475,M,128.173683625341,140.984060750089,354.922598668288,597.02581061982,0,0,0,0,0,0,0
475,Y,15.9392757590414,16.999635989295,34.0842371911213,25.2780950393846,0,0,0,0,0,0,0
475,Z,5.11598911122273,5.36273517163689,10.6670609190739,7.95473142299914,1.3917150243157e-21,1.25254352188413e-21,1.12728916969571e-21,1.01456025272614e-21,9.13104227453529e-22,8.21793804708176e-22,7.39614424237359e-22
476,M,127.056315262807,137.68565467508,353.630338801459,599.423229557838,0,0,0,0,0,0,0
476,Y,15.8668694629166,16.9677865997968,34.0348300334518,25.2061214494045,0,0,0,0,0,0,0
476,Z,5.10553980074123,5.35572477840957,10.6679607666528,7.95611089248271,1.25254352188413e-21,1.12728916969571e-21,1.01456025272614e-21,9.13104227453529e-22,8.21793804708176e-22,7.39614424237359e-22,6.65652981813623e-22
477,M,130.550683736526,146.417089207572,353.367304921313,607.880906602055,0,0,0,0,0,0,0
477,Y,15.8498339585016,17.0642330182404,33.9628207664762,25.1624306232426,0,0,0,0,0,0,0
477,Z,5.09188036781457,5.33520058794015,10.6614599504852,7.96961621705616,1.12728916969571e-21,1.01456025272614e-21,9.13104227453529e-22,8.21793804708176e-22,7.39614424237359e-22,6.65652981813623e-22,5.9908768363226e-22
478,M,125.595615362874,145.275380286815,361.230574429182,619.992815941849,0,0,0,0,0,0,0
478,Y,15.7678158861806,17.1622001928135,34.0667775145527,25.1772164503239,0,0,0,0,0,0,0
478,Z,5.07280176159813,5.33165071533601,10.6858365617605,7.99120870580915,1.01456025272614e-21,9.13104227453529e-22,8.21793804708176e-22,7.39614424237359e-22,6.65652981813623e-22,5.9908768363226e-22,5.39178915269034e-22
479,M,124.736053826586,145.147842258133,366.507516986264,614.693534347664,0,0,0,0,0,0,0
