time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
370,2,316,0,0,0.0471423035188379
370,3,765,0,0,0.0369111880915303
371,4,1880,0,0,0.0154071402054703
371,10,2,0,0,0
371,11,0,0,0,0
371,5,16,0,0,0.0393488920626667
371,6,2,0,0,0.243880613425926
371,7,2,0,0,0
371,8,7,0,0,0.0493818786635318
371,9,1,0,0,0
371,1,244,0,0,0.0524649578723667
371,2,316,0,0,0.0471428553908825
371,3,765,0,0,0.0373031518798581
372,4,1881,0,0,0.0153191957151544
372,10,1,0,0,0
372,11,0,0,0,0
372,5,17,0,0,0.0464322877683922
372,6,2,0,0,0.196940306712963
372,7,2,0,0,0
372,8,6,0,0,0.0582303131105886
372,9,1,0,0,0
372,1,242,0,0,0.0516630783383156
372,2,316,0,0,0.0466681735930092
372,3,767,0,0,0.0370108254913687
373,4,1882,0,0,0.0152313066927285
373,10,1,0,0,0
373,11,0,0,0,0
373,5,15,0,0,0.0330954858512261
373,6,1,0,0,0.346940306712963
373,7,2,0,0,0
373,8,5,0,0,0.0416460626221177
373,9,1,0,0,0
373,1,243,0,0,0.0526817410631207
373,2,315,0,0,0.046814819598708
373,3,770,0,0,0.0370610530201185
374,4,1887,0,0,0.0152703928493337
374,10,0,0,0,0
374,11,0,0,0,0
374,5,16,0,0,0.0395684678657016
374,6,2,0,0,0.173470153356481
374,7,2,0,0,0
374,8,4,0,0,0.0479115156555294
374,9,1,0,0,0
374,1,243,0,0,0.0526859330907948
374,2,315,0,0,0.0472914756177737
374,3,765,0,0,0.037107269350353
375,4,1884,0,0,0.0153743473422767
375,10,0,0,0,0
375,11,0,0,0,0
375,5,17,0,0,0.0552687334038648
375,6,5,0,0,0.0646940306712963
375,7,1,0,0,0
375,8,4,0,0,0.0494778789138824
375,9,1,0,0,0
375,1,240,0,0,0.0514695247212117
375,2,315,0,0,0.0472929888114851
375,3,768,0,0,0.0375483167569665
376,4,1884,0,0,0.0154540203542156
376,10,0,0,0,0
376,11,0,0,0,0
376,5,17,0,0,0.0473687490237568
376,6,3,0,0,0.0215646768904321
376,7,1,0,0,0
376,8,3,0,0,0.0664926263046274
376,9,1,0,0,0
376,1,241,0,0,0.0506285042519553
376,2,314,0,0,0.0479213152509921
376,3,771,0,0,0.0381809965197884
377,4,1888,0,0,0.0153418718328147
377,10,0,0,0,0
377,11,0,0,0,0
377,5,18,0,0,0.0526315971679865
377,6,1,0,0,0.0215646768904321
377,7,0,0,0,0
377,8,3,0,0,0.0721642087682092
377,9,1,0,0,0
377,1,240,0,0,0.0502109521010499
377,2,313,0,0,0.0480764259273195
377,3,771,0,0,0.0379872645869257
378,4,1884,0,0,0.015454003116684
378,10,0,0,0,0
378,11,0,0,0,0
378,5,16,0,0,0.0314144748229992
378,6,2,0,0,0.010782338445216
378,7,0,0,0,0
378,8,2,0,0,0.0360821043841046
378,9,1,0,0,0
378,1,243,0,0,0.0502066294325147
378,2,314,0,0,0.0474461032672845
378,3,773,0,0,0.0376946795143426
379,4,1883,0,0,0.0154622697839175
379,10,0,0,0,0
379,11,0,0,0,0
379,5,13,0,0,0.0254934211402307
379,6,2,0,0,0.00539116922260802
379,7,0,0,0,0
379,8,4,0,0,0.00902052609602614
379,9,1,0,0,0
379,1,243,0,0,0.0514411795449898
379,2,315,0,0,0.0472934796929121
379,3,774,0,0,0.0376456003611295
380,4,1883,0,0,0.0153029539404056
380,10,0,0,0,0
380,11,0,0,0,0
380,5,11,0,0,0.0159539473763846
380,6,3,0,0,0.00179705640753601
380,7,0,0,0,0
380,8,3,0,0,0.00300684203200871
380,9,0,0,0,0
380,1,244,0,0,0.0518501687686271
380,2,316,0,0,0.0471433337964966
380,3,775,0,0,0.0379840588391755
381,4,1889,0,0,0.0153336701714877
381,10,0,0,0,0
381,11,0,0,0,0
381,5,8,0,0,0.0394942434220481
381,6,3,0,0,0.000599018802512003
381,7,0,0,0,0
381,8,1,0,0,0.00300684203200871
381,9,0,0,0,0
381,1,244,0,0,0.0506223367572485
381,2,316,0,0,0.0476175421955586
381,3,774,0,0,0.038033571135451
382,4,1887,0,0,0.0155089208638958
382,10,0,0,0,0
382,11,0,0,0,0
382,5,9,0,0,0.0210549159357831
382,6,3,0,0,0.000199672934170668
382,7,1,0,0,0
382,8,2,0,0,0.00150342101600436
382,9,0,0,0,0
382,1,244,0,0,0.0493877964621199
382,2,316,0,0,0.0476190428550493
382,3,773,0,0,0.0376947394193213
383,4,1886,0,0,0.0154377035635545
383,10,0,0,0,0
383,11,0,0,0,0
383,5,7,0,0,0.0244364165622547
383,6,2,0,0,9.98364670853338e-05
383,7,1,0,0,0
383,8,3,0,0,0.000501140338668119
383,9,1,0,0,0
383,1,245,0,0,0.0491811746794373
383,2,316,0,0,0.0476190476039718
383,3,774,0,0,0.0378393988881385
384,4,1887,0,0,0.0154294847395673
384,10,0,0,0,0
384,11,0,0,0,0
384,5,8,0,0,0.0218045520702818
384,6,2,0,0,4.99182335426669e-05
384,7,2,0,0,0.075
384,8,3,0,0,0.00016704677955604
384,9,1,0,0,0
384,1,244,0,0,0.0499966441585224
384,2,314,0,0,0.0474446466484204
384,3,774,0,0,0.0378395857866771
385,4,1889,0,0,0.0155719584355423
385,10,0,0,0,0
385,11,0,0,0,0
385,5,9,0,0,0.0357560613411424
385,6,2,0,0,2.49591167713334e-05
385,7,2,0,0,0.1125
385,8,3,0,0,0.050055682259852
385,9,1,0,0,0
385,1,244,0,0,0.0499999862465514
385,2,313,0,0,0.0471164365707618
385,3,772,0,0,0.0377433155256303
386,4,1889,0,0,0.0155720338583565
386,10,0,0,0,0
386,11,0,0,0,0
386,5,6,0,0,0.0309593435568571
386,6,2,0,0,1.24795583856667e-05
386,7,2,0,0,0.13125
386,8,5,0,0,0.0400111364519704
386,9,1,0,0,0
386,1,244,0,0,0.0487704917469122
386,2,314,0,0,0.0474430459763401
386,3,772,0,0,0.0377431908232196
387,4,1888,0,0,0.0155802817975944
387,10,0,0,0,0
387,11,0,0,0,0
387,5,7,0,0,0.0258513347938367
387,6,2,0,0,6.23977919283336e-06
387,7,1,0,0,0.28125
387,8,6,0,0,0.0316685227419951
387,9,1,0,0,0
387,1,244,0,0,0.0487654528350284
387,2,313,0,0,0.0471164314567935
387,3,773,0,0,0.0369181671291373
388,4,1885,0,0,0.0155255067807944
388,10,0,0,0,0
388,11,1,0,0,0.15
388,5,11,0,0,0.0159864849812579
388,6,1,0,0,6.23977919283336e-06
388,7,1,0,0,0.43125
388,8,5,0,0,0.036333704548399
388,9,1,0,0,0
388,1,244,0,0,0.0493801862821108
388,2,314,0,0,0.0469653389536841
388,3,772,0,0,0.0365763188693381
389,4,1884,0,0,0.0153744827530683
389,10,0,0,0,0
389,11,0,0,0,0
389,5,14,0,0,0.0118561774986613
389,6,1,0,0,0.150006239779193
389,7,1,0,0,0.58125
389,8,6,0,0,0.0310556174247332
389,9,1,0,0,0
389,1,244,0,0,0.0493827056814841
389,2,314,0,0,0.0469648577673685
389,3,770,0,0,0.036865683530999
390,4,1886,0,0,0.0156762324935063
390,10,1,0,0,0
390,11,0,0,0,0
390,5,10,0,0,0.00118561774986613
390,6,1,0,0,0.300006239779193
390,7,0,0,0,0
390,8,7,0,0,0.0258650882035333
390,9,1,0,0,0
390,1,245,0,0,0.0497933987987
390,2,315,0,0,0.0468157614532298
390,3,769,0,0,0.0367189410709115
391,4,1888,0,0,0.0156597861400918
391,10,1,0,0,0
391,11,0,0,0,0
391,5,14,0,0,0.010798972696419
391,6,2,0,0,0.300003119889596
391,7,0,0,0,0
391,8,5,0,0,0.0351730176407067
391,9,0,0,0,0
391,1,244,0,0,0.0499991532737652
391,2,314,0,0,0.0464866743995327
391,3,767,0,0,0.0372056309531562
392,4,1885,0,0,0.0155255489581645
392,10,0,0,0,0
392,11,0,0,0,0
392,5,14,0,0,0.0114856409068871
392,6,1,0,0,0.450003119889596
392,7,0,0,0,0
392,8,6,0,0,0.0308621696067844
392,9,0,0,0,0
392,1,244,0,0,0.0499999965298106
392,2,315,0,0,0.0468142434107922
392,3,770,0,0,0.0374509164038351
393,4,1886,0,0,0.0154377123801474
393,10,1,0,0,0
393,11,0,0,0,0
393,5,14,0,0,0.0115346886362062
393,6,1,0,0,0.600003119889596
393,7,0,0,0,0
393,8,4,0,0,0.0452155424016961
393,9,0,0,0,0
393,1,244,0,0,0.0506147540841386
393,2,315,0,0,0.0453867118838439
393,3,770,0,0,0.0376460401511737
394,4,1886,0,0,0.015039998787052
394,10,1,0,0,0
394,11,0,0,0,0
394,5,12,0,0,0.0134612240530172
394,6,2,0,0,0.375001559944798
394,7,0,0,0,0
394,8,5,0,0,0.0690431084803392
394,9,0,0,0,0
394,1,244,0,0,0.0506172735823121
394,2,315,0,0,0.045858370513917
394,3,770,0,0,0.0376462935586378
395,4,1888,0,0,0.0151827542366456
395,10,1,0,0,0
395,11,0,0,0,0
395,5,11,0,0,0.014860111277547
395,6,2,0,0,0.262500779972399
395,7,0,0,0,0
395,8,4,0,0,0.0547607771200848
395,9,0,0,0,0
395,1,244,0,0,0.051232038006485
395,2,315,0,0,0.0468122487952823
395,3,770,0,0,0.0374514886929332
396,4,1889,0,0,0.0153336065400935
396,10,0,0,0,0
396,11,0,0,0,0
396,5,11,0,0,0.028623646479777
396,6,2,0,0,0.2062503899862
396,7,0,0,0,0
396,8,3,0,0,0.0182535923733616
396,9,0,0,0,0
396,1,244,0,0,0.0512345575328135
396,2,316,0,0,0.0466671273696054
396,3,770,0,0,0.0372564305047959
397,4,1891,0,0,0.0152381457464516
397,10,0,0,0,0
397,11,0,0,0,0
397,5,9,0,0,0.0531804051644197
397,6,1,0,0,0.2062503899862
397,7,0,0,0,0
397,8,3,0,0,0.00608453079112053
397,9,0,0,0,0
397,1,244,0,0,0.0518493219571018
397,2,316,0,0,0.0466666681245874
397,3,771,0,0,0.0366241977049348
398,4,1891,0,0,0.0151587721553392
398,10,1,0,0,0
398,11,0,0,0,0
398,5,7,0,0,0.00759720073777424
398,6,1,0,0,0.2062503899862
398,7,0,0,0,0
398,8,4,0,0,0.00152113269778013
398,9,0,0,0,0
398,1,244,0,0,0.0524665955817915
398,2,315,0,0,0.0472910052956337
398,3,772,0,0,0.036964539116198
399,4,1887,0,0,0.0151113718983335
399,10,2,0,0,0
399,11,0,0,0,0
399,5,10,0,0,0.0157597200737774
399,6,1,0,0,0.2062503899862
399,7,0,0,0,0
399,8,4,0,0,0.000380283174445033
399,9,0,0,0,0
399,1,244,0,0,0.0524691253917287
399,2,315,0,0,0.0468167968422084
399,3,772,0,0,0.0367706794548136
400,4,1891,0,0,0.0150000588957685
400,10,0,0,0,0
400,11,0,0,0,0
400,5,11,0,0,0.0150690654612525
400,6,1,0,0,0.2062503899862
400,7,0,0,0,0
400,8,5,0,0,7.60566348890067e-05
400,9,0,0,0,0
400,1,244,0,0,0.0524691357598022
400,2,313,0,0,0.0471144306608378
400,3,770,0,0,0.037060741142149
401,4,1892,0,0,0.0149920719127356
401,10,0,0,0,0
401,11,0,0,0,0
401,5,7,0,0,0.0235812950658932
401,6,1,0,0,0.2062503899862
401,7,0,0,0,0
401,8,5,0,0,1.52113269778013e-05
401,9,0,0,0,0
401,1,244,0,0,0.0518543817039337
401,2,313,0,0,0.0471153815676066
401,3,773,0,0,0.0373053825887995
402,4,1893,0,0,0.0150633872540479
402,10,0,0,0,0
402,11,0,0,0,0
402,5,9,0,0,0.0359534772295437
402,6,0,0,0,0
402,7,0,0,0,0
402,8,2,0,0,7.60566348890067e-06
402,9,0,0,0,0
402,1,244,0,0,0.0518518622200982
402,2,312,0,0,0.0467856262229732
402,3,775,0,0,0.0370158779130177
403,4,1894,0,0,0.0149762742276948
403,10,0,0,0,0
403,11,0,0,0,0
403,5,8,0,0,0.041994184653693
403,6,1,0,0,0
403,7,0,0,0,0
403,8,2,0,0,0.0750038028317444
403,9,0,0,0,0
403,1,244,0,0,0.0530813600910661
403,2,311,0,0,0.0469350020135788
403,3,775,0,0,0.0368219559715006
404,4,1889,0,0,0.0150952759524762
404,10,0,0,0,0
404,11,0,0,0,0
404,5,8,0,0,0.00524927308171162
404,6,1,0,0,0
404,7,1,0,0,0
404,8,4,0,0,0.0562509507079361
404,9,0,0,0,0
404,1,245,0,0,0.0540942096330248
404,2,312,0,0,0.0482273557756846
404,3,775,0,0,0.0370152541367373
405,4,1887,0,0,0.0151113382490474
405,10,0,0,0,0
405,11,0,0,0,0
405,5,10,0,0,0.000524927308171162
405,6,2,0,0,0
405,7,1,0,0,0
405,8,4,0,0,0.051562737676984
405,9,0,0,0,0
405,1,245,0,0,0.0547105886107471
405,2,312,0,0,0.0482314979351786
405,3,774,0,0,0.0370633272017269
406,4,1882,0,0,0.0151514938035329
406,10,0,0,0,0
406,11,0,0,0,0
406,5,13,0,0,4.0379023705474e-05
406,6,3,0,0,0
406,7,2,0,0,0
406,8,5,0,0,0.0403125475353968
406,9,0,0,0,0
406,1,245,0,0,0.0547131044433093
406,2,312,0,0,0.0487122804421
406,3,773,0,0,0.0371113367751638
407,4,1883,0,0,0.0151434686637299
407,10,1,0,0,0
407,11,0,0,0,0
407,5,13,0,0,0.0115415676172081
407,6,3,0,0,0
407,7,0,0,0,0
407,8,6,0,0,0.0317187579225661
407,9,0,0,0,0
407,1,245,0,0,0.0547131147120136
407,2,313,0,0,0.0490374194263327
407,3,771,0,0,0.0370131145742867
408,4,1883,0,0,0.0149841441681698
408,10,1,0,0,0
408,11,0,0,0,0
408,5,13,0,0,0.000887812893631393
408,6,3,0,0,0
408,7,0,0,0,0
408,8,5,0,0,0.0663437515845132
408,9,0,0,0,0
408,1,245,0,0,0.0547131147539267
408,2,313,0,0,0.0490384582090299
408,3,772,0,0,0.0369650428945262
409,4,1885,0,0,0.0149681613496913
409,10,1,0,0,0
409,11,0,0,0,0
409,5,13,0,0,6.82932995101072e-05
409,6,2,0,0,0
409,7,0,0,0,0
409,8,5,0,0,0.0732687503169026
409,9,0,0,0,0
409,1,244,0,0,0.0543225947325981
409,2,313,0,0,0.0495176947546615
409,3,772,0,0,0.0369649806255109
410,4,1885,0,0,0.0150477284675595
410,10,0,0,0,0
410,11,0,0,0,0
410,5,10,0,0,6.82932995101072e-06
410,6,3,0,0,0
410,7,0,0,0,0
410,8,7,0,0,0.053324107188129
410,9,0,0,0,0
410,1,243,0,0,0.0533099695256486
410,2,315,0,0,0.0492048180785863
410,3,772,0,0,0.0371592810629863
411,4,1884,0,0,0.0150557578176579
411,10,0,0,0,0
411,11,0,0,0,0
411,5,11,0,0,0.013636984484541
411,6,3,0,0,0
411,7,0,0,0,0
411,8,7,0,0,0.050474872455447
411,9,0,0,0,0
411,1,244,0,0,0.0524725818423183
411,2,315,0,0,0.0492038248192972
411,3,771,0,0,0.0370131767588364
412,4,1884,0,0,0.0148965264107312
412,10,1,0,0,0
412,11,0,0,0,0
412,5,11,0,0,0.0148760894985946
412,6,3,0,0,0
412,7,0,0,0,0
412,8,9,0,0,0.0389416524950497
412,9,0,0,0,0
412,1,244,0,0,0.053083904023944
412,2,316,0,0,0.0495227969139852
412,3,767,0,0,0.0375971488614847
413,4,1885,0,0,0.0149681148681224
413,10,1,0,0,0
413,11,0,0,0,0
413,5,12,0,0,0.0137396741248829
413,6,1,0,0,0
413,7,2,0,0,0
413,8,8,0,0,0.0236177065618812
413,9,0,0,0,0
413,1,243,0,0,0.0539221559836377
413,2,315,0,0,0.049681024752108
413,3,768,0,0,0.0373536421209133
414,4,1887,0,0,0.0149522883491616
414,10,1,0,0,0.15
414,11,0,0,0,0
414,5,11,0,0,0.00124906128408026
414,6,1,0,0,0
414,7,2,0,0,0
414,8,5,0,0,0.0347235413123762
414,9,0,0,0,0
414,1,243,0,0,0.0545428895307969
414,2,314,0,0,0.0498397484864718
414,3,771,0,0,0.0375970864359544
415,4,1886,0,0,0.0149602080001851
415,10,1,0,0,0.3
415,11,0,0,0,0
415,5,12,0,0,0.000104088440340022
415,6,1,0,0,0
415,7,1,0,0,0
415,8,5,0,0,0.0369447082624752
415,9,0,0,0,0
415,1,243,0,0,0.055162727940456
415,2,313,0,0,0.0504787212411709
415,3,773,0,0,0.0376941747560619
416,4,1888,0,0,0.0147854662118645
416,10,0,0,0,0
416,11,0,0,0,0
416,5,7,0,0,1.48697771914317e-05
416,6,1,0,0,0
416,7,2,0,0,0
416,8,6,0,0,0.0311574513770792
416,9,0,0,0,0
416,1,243,0,0,0.0557825626664217
416,2,315,0,0,0.0511126308610832
416,3,773,0,0,0.0376943003554411
417,4,1886,0,0,0.014721519335213
417,10,0,0,0,0
417,11,0,0,0,0
417,5,8,0,0,0.0375018587221489
417,6,1,0,0,0
417,7,2,0,0,0
417,8,7,0,0,0.0258796359110113
417,9,0,0,0,0
417,1,244,0,0,0.0549417318142067
417,2,314,0,0,0.0507997217543347
417,3,773,0,0,0.0373062021996835
418,4,1886,0,0,0.0147214854291279
418,10,0,0,0,0
418,11,0,0,0,0
418,5,9,0,0,0.0375002065246832
418,6,3,0,0,0
418,7,2,0,0,0
418,8,5,0,0,0.0651759271822023
418,9,0,0,0,0
418,1,244,0,0,0.0549382857861239
418,2,315,0,0,0.0506374594341408
418,3,771,0,0,0.0374024723763938
419,4,1885,0,0,0.0146497196209173
419,10,0,0,0,0
419,11,0,0,0,0
419,5,9,0,0,0.0208333562805204
419,6,2,0,0,0.075
419,7,0,0,0,0
419,8,7,0,0,0.030739418168886
419,9,0,0,0,0
419,1,244,0,0,0.0543235175646973
419,2,315,0,0,0.050636944315664
419,3,773,0,0,0.0373058246731906
420,4,1884,0,0,0.0146574573883338
420,10,0,0,0,0
420,11,0,0,0,0
420,5,12,0,0,0.0267361130233767
420,6,1,0,0,0.075
420,7,1,0,0,0
420,8,7,0,0,0.0258199168812694
420,9,0,0,0,0
420,1,242,0,0,0.0547699318907633
420,2,315,0,0,0.0511131331565577
420,3,773,0,0,0.0371116504847
421,4,1885,0,0,0.0147292612506038
421,10,0,0,0,0
421,11,0,0,0,0
421,5,13,0,0,0.0366720086941059
421,6,1,0,0,0.075
421,7,2,0,0,0
421,8,6,0,0,0.00430331948021157
421,9,0,0,0,0
421,1,242,0,0,0.0547717765780611
421,2,315,0,0,0.0511146448671638
421,3,771,0,0,0.0370131149811733
422,4,1881,0,0,0.0148403664334134
422,10,0,0,0,0
422,11,0,0,0,0
422,5,15,0,0,0.0224448005796071
422,6,3,0,0,0.025
422,7,1,0,0,0
422,8,7,0,0,0.0220433313543159
422,9,1,0,0,0
422,1,242,0,0,0.0560114536222235
422,2,315,0,0,0.052067030618626
422,3,770,0,0,0.0370610559934819
423,4,1889,0,0,0.0147775756307217
423,10,0,0,0,0
423,11,0,0,0,0
423,5,11,0,0,0.0293131636890552
423,6,1,0,0,0.025
423,7,0,0,0,0
423,8,6,0,0,0.0286738885590527
423,9,0,0,0,0
423,1,242,0,0,0.0553967415438936
423,2,315,0,0,0.052070054065456
423,3,771,0,0,0.037207601888448
424,4,1887,0,0,0.0145547310946638
424,10,0,0,0,0
424,11,0,0,0,0
424,5,10,0,0,0.0179313163689055
424,6,1,0,0,0.025
424,7,0,0,0,0
424,8,9,0,0,0.0365193209510059
424,9,0,0,0,0
424,1,242,0,0,0.0553942014113385
424,2,316,0,0,0.0523799685255237
424,3,770,0,0,0.0366716981842706
425,4,1888,0,0,0.0145469039889272
425,10,0,0,0,0
425,11,0,0,0,0
425,5,12,0,0,0.0139942763640755
425,6,1,0,0,0.025
425,7,0,0,0,0
425,8,7,0,0,0.0266456172787151
425,9,0,0,0,0
425,1,243,0,0,0.0564007991827628
425,2,316,0,0,0.0523809492674859
425,3,768,0,0,0.0367664996070107
426,4,1884,0,0,0.0145777849808858
426,10,0,0,0,0
426,11,0,0,0,0
426,5,14,0,0,0.022428162597434
426,6,1,0,0,0.025
426,7,0,0,0,0
426,8,9,0,0,0.0196272908087461
426,9,0,0,0,0
426,1,243,0,0,0.0557876576098057
426,2,315,0,0,0.0525472411087857
426,3,769,0,0,0.0365237535755617
427,4,1884,0,0,0.0145778013720705
427,10,0,0,0,0
427,11,0,0,0,0
427,5,13,0,0,0.0248021663536488
427,6,3,0,0,0.0583333333333333
427,7,0,0,0,0
427,8,9,0,0,0.0188474767565273
427,9,0,0,0,0
427,1,243,0,0,0.0570197022946906
427,2,314,0,0,0.0522374115958879
427,3,769,0,0,0.0371086134636872
428,4,1885,0,0,0.0145700677991363
428,10,0,0,0,0
428,11,0,0,0,0
428,5,14,0,0,0.0339144404538321
428,6,2,0,0,0.104166666666667
428,7,1,0,0,0
428,8,4,0,0,0.0422118691891318
428,9,0,0,0,0
428,1,243,0,0,0.0576420563880441
428,2,314,0,0,0.0517587178713246
428,3,772,0,0,0.0367708660796161
429,4,1881,0,0,0.0149997714342366
429,10,0,0,0,0
429,11,0,0,0,0
429,5,16,0,0,0.0302446525283645
429,6,1,0,0,0.254166666666667
429,7,2,0,0,0
429,8,7,0,0,0.0274588384555903
429,9,0,0,0,0
429,1,243,0,0,0.0582619014666176
429,2,314,0,0,0.0512794863626476
429,3,771,0,0,0.0364290153905052
430,4,1882,0,0,0.0151514345225474
430,10,0,0,0,0
430,11,0,0,0,0
430,5,13,0,0,0.0254034348098742
430,6,1,0,0,0.254166666666667
430,7,2,0,0,0
430,8,7,0,0,0.00392269120794147
430,9,0,0,0,0
430,1,245,0,0,0.0577888240876189
430,2,313,0,0,0.0538379536305517
430,3,772,0,0,0.0365756852530964
431,4,1884,0,0,0.0150558128633346
431,10,0,0,0,0
431,11,0,0,0,0
431,5,13,0,0,0.0365694949853749
431,6,1,0,0,0.254166666666667
431,7,1,0,0,0
431,8,8,0,0,0.000490336400992683
431,9,0,0,0,0
431,1,245,0,0,0.0571746482615822
431,2,313,0,0,0.053846127647382
431,3,770,0,0,0.0362812671237052
432,4,1883,0,0,0.0150637577338626
432,10,1,0,0,0
432,11,0,0,0,0
432,5,13,0,0,0.0374284226911827
432,6,3,0,0,0.134722222222222
432,7,1,0,0,0
432,8,8,0,0,6.12920501240854e-05
432,9,0,0,0,0
432,1,244,0,0,0.057406453476482
432,2,313,0,0,0.0538461537624518
432,3,769,0,0,0.0359379470313701
433,4,1885,0,0,0.0151273547786386
433,10,1,0,0,0
433,11,0,0,0,0
433,5,11,0,0,0.0170389475173802
433,6,3,0,0,0.0949074074074074
433,7,1,0,0,0
433,8,7,0,0,0.021437327435732
433,9,0,0,0,0
433,1,243,0,0,0.0564090800554589
433,2,314,0,0,0.0527192552667595
433,3,770,0,0,0.035890828502638
434,4,1882,0,0,0.01515150231391
434,10,0,0,0,0
434,11,0,0,0,0
434,5,10,0,0,0.016703894751738
434,6,4,0,0,0.0237268518518518
434,7,0,0,0,0
434,8,9,0,0,0.0190485919373036
434,9,0,0,0,0
434,1,243,0,0,0.0564049756380884
434,2,314,0,0,0.0522379594116777
434,3,773,0,0,0.0359455250045311
435,4,1884,0,0,0.0152150485681071
435,10,0,0,0,0
435,11,0,0,0,0
435,5,10,0,0,0.0466703894751738
435,6,5,0,0,0.00474537037037037
435,7,0,0,0,0
435,8,8,0,0,0.0211310739921629
435,9,0,0,0,0
435,1,241,0,0,0.0556282364134361
435,2,313,0,0,0.0519240829374176
435,3,774,0,0,0.0366743482235199
436,4,1885,0,0,0.0151274350390281
436,10,0,0,0,0
436,11,0,0,0,0
436,5,10,0,0,0.0346670389475174
436,6,4,0,0,0.00118634259259259
436,7,0,0,0,0
436,8,6,0,0,0.0285218456653605
436,9,0,0,0,0
436,1,242,0,0,0.0560149927124523
436,2,314,0,0,0.0522354270157243
436,3,774,0,0,0.037256685204423
437,4,1884,0,0,0.0151354179591502
437,10,0,0,0,0
437,11,0,0,0,0
437,5,13,0,0,0.0372820799190398
437,6,1,0,0,0.00118634259259259
437,7,0,0,0,0
437,8,8,0,0,0.0410652307081701
437,9,0,0,0,0
437,1,242,0,0,0.0560165908789772
437,2,313,0,0,0.0524033080735327
437,3,774,0,0,0.0368698406785586
438,4,1880,0,0,0.0150878379882761
438,10,0,0,0,0
438,11,0,0,0,0
438,5,11,0,0,0.0170256436290036
438,6,1,0,0,0.151186342592593
438,7,1,0,0,0
438,8,8,0,0,0.0426331538385213
438,9,0,0,0,0
438,1,243,0,0,0.0564033604562922
438,2,316,0,0,0.0514316560382075
438,3,775,0,0,0.0368217675363593
439,4,1879,0,0,0.0150958423831763
439,10,0,0,0,0
439,11,0,0,0,0
439,5,10,0,0,0.00170256436290036
439,6,5,0,0,0.0602372685185185
439,7,1,0,0,0
439,8,8,0,0,0.00532914422981516
439,9,0,0,0,0
439,1,245,0,0,0.0565567484100258
439,2,314,0,0,0.051278444764453
439,3,773,0,0,0.0369169751197106
440,4,1878,0,0,0.0150240126956246
440,10,0,0,0,0
440,11,0,0,0,0
440,5,9,0,0,0.00018917381810004
440,6,4,0,0,0.0525593171296296
440,7,1,0,0,0
440,8,11,0,0,0.000484467657255923
440,9,0,0,0,0
440,1,245,0,0,0.0559451295853471
440,2,315,0,0,0.051115169665919
440,3,772,0,0,0.0365763173252845
441,4,1881,0,0,0.01500001276592
441,10,1,0,0,0
441,11,0,0,0,0
441,5,9,0,0,0.0166876859797889
441,6,4,0,0,0.0506398292824074
441,7,1,0,0,0
441,8,9,0,0,5.38297396951026e-05
441,9,0,0,0,0
441,1,245,0,0,0.0559426331819811
441,2,314,0,0,0.050322022833331
441,3,771,0,0,0.0366233155866734
442,4,1885,0,0,0.0147294429775946
442,10,1,0,0,0
442,11,0,0,0,0
442,5,8,0,0,0.0395859607474736
442,6,5,0,0,0.0401279658564815
442,7,1,0,0,0
442,8,5,0,0,1.07659479390205e-05
442,9,0,0,0,0
442,1,244,0,0,0.0555571419392705
442,2,314,0,0,0.0503194968880043
442,3,772,0,0,0.036770237455423
443,4,1879,0,0,0.0148561625561349
443,10,0,0,0,0
443,11,1,0,0,0
443,5,17,0,0,0.0287991741616161
443,6,4,0,0,0.0100319914641204
443,7,0,0,0,0
443,8,7,0,0,0.0214301094211341
443,9,0,0,0,0
443,1,241,0,0,0.0537574985142709
443,2,314,0,0,0.049841781837223
443,3,772,0,0,0.0367704277687245
444,4,1877,0,0,0.014712230241106
444,10,0,0,0,0
444,11,1,0,0,0
444,5,12,0,0,0.0273999311801347
444,6,3,0,0,0.00334399715470679
444,7,0,0,0,0
444,8,12,0,0,0.0267858424517612
444,9,0,0,0,0
444,1,242,0,0,0.0541477582583235
444,2,315,0,0,0.0501582278788484
444,3,773,0,0,0.0365288103852117
445,4,1876,0,0,0.0146400385022607
445,10,1,0,0,0.15
445,11,1,0,0,0
445,5,11,0,0,0.029763630107285
445,6,4,0,0,0.000835999288676697
445,7,0,0,0,0
445,8,14,0,0,0.0340561316036972
445,9,0,0,0,0
445,1,241,0,0,0.0537516504492047
445,2,314,0,0,0.0498412682416525
445,3,773,0,0,0.0367225469733313
446,4,1883,0,0,0.0147448964622954
446,10,1,0,0,0.15
446,11,1,0,0,0
446,5,8,0,0,0.0412204537634106
446,6,4,0,0,0.000208999822169174
446,7,0,0,0,0
446,8,8,0,0,0.0417570164504621
446,9,0,0,0,0
446,1,244,0,0,0.0543186543051198
446,2,314,0,0,0.0503179658224257
446,3,772,0,0,0.0367703659934887
447,4,1880,0,0,0.0146886940938629
447,10,1,0,0,0.15
447,11,0,0,0,0
447,5,8,0,0,0.0426525567204263
447,6,5,0,0,4.17999644338349e-05
447,7,0,0,0,0
447,8,10,0,0,0.0341757016450462
447,9,0,0,0,0
447,1,243,0,0,0.053927237260515
447,2,314,0,0,0.0512748979803263
447,3,774,0,0,0.0368692123591646
448,4,1884,0,0,0.0147370959098162
448,10,1,0,0,0.15
448,11,0,0,0,0
448,5,10,0,0,0.0192652556720426
