time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
381,M,128.129712008589,139.98277253083,335.568728722487,581.611369793927,0,0,0,0,0,0,0
381,Y,14.2845866245266,15.2407112474313,33.5424418704017,26.845258556292,0,0,0,0,0,0,0
381,Z,4.38406160858496,5.04923131664769,10.3090348928628,8.62460999895359,2.78454620318582e-17,2.50609158286723e-17,2.25548242458051e-17,2.02993418212246e-17,1.82694076391021e-17,1.64424668751919e-17,1.47982201876727e-17
382,M,129.71674080773,143.084495277747,337.111855850238,578.350232814534,0,0,0,0,0,0,0
382,Y,14.3289274019828,15.1823242424921,33.5547608585533,26.7970935448043,0,0,0,0,0,0,0
382,Z,4.4161840360413,5.04059437023615,10.3478160446028,8.61237120831951,2.50609158286723e-17,2.25548242458051e-17,2.02993418212246e-17,1.82694076391021e-17,1.64424668751919e-17,1.47982201876727e-17,1.33183981689055e-17
383,M,129.345066726957,142.276045749972,334.900670265214,583.515209533081,0,0,0,0,0,0,0
383,Y,14.3770952912736,15.1379063178752,33.5852170809958,26.7665388034082,0,0,0,0,0,0,0
383,Z,4.45104143294507,5.01807155917594,10.3689738609568,8.58996872901453,2.25548242458051e-17,2.02993418212246e-17,1.82694076391021e-17,1.64424668751919e-17,1.47982201876727e-17,1.33183981689055e-17,1.19865583520149e-17
384,M,127.210560054261,143.348441174975,335.610603238693,579.163688579773,0,0,0,0,0,0,0
384,Y,14.3547111565136,15.1299306956298,33.6042066106862,26.7185558679972,0,0,0,0,0,0,0
384,Z,4.46973706759788,5.00778131844982,10.3926154253916,8.58512928392468,2.02993418212246e-17,1.82694076391021e-17,1.64424668751919e-17,1.47982201876727e-17,1.33183981689055e-17,1.19865583520149e-17,1.07879025168134e-17
385,M,129.789504048835,145.213597057477,332.649542914824,579.747319721796,0,0,0,0,0,0,0
385,Y,14.3606650330815,15.1324398796407,33.5912024688597,26.6678241746266,0,0,0,0,0,0,0
385,Z,4.50224511435972,4.96828648187069,10.4185765149167,8.57417734356265,1.82694076391021e-17,1.64424668751919e-17,1.47982201876727e-17,1.33183981689055e-17,1.19865583520149e-17,1.07879025168134e-17,9.70911226513208e-18
386,M,126.710553643952,145.09223735173,331.784588623341,580.272587749616,0,0,0,0,0,0,0
386,Y,14.3279587428803,15.0777186918081,33.5585615465675,26.6184724538845,0,0,0,0,0,0,0
386,Z,4.54194673133326,4.92693857400355,10.4598032487477,8.54052746584609,1.64424668751919e-17,1.47982201876727e-17,1.33183981689055e-17,1.19865583520149e-17,1.07879025168134e-17,9.70911226513208e-18,8.73820103861887e-18
387,M,132.039498279556,145.883013616557,332.806129761007,593.345328974654,0,0,0,0,0,0,0
387,Y,14.3646096724235,15.0376111192447,33.5812652280414,26.647999811657,0,0,0,0,0,0,0
387,Z,4.56634010052649,4.88519675666137,10.5278083955967,8.50548046113773,1.47982201876727e-17,1.33183981689055e-17,1.19865583520149e-17,1.07879025168134e-17,9.70911226513208e-18,8.73820103861887e-18,7.86438093475699e-18
388,M,127.835548451601,145.694712254901,338.225516784906,586.210796077189,0,0,0,0,0,0,0
388,Y,14.3395555145851,14.999825433343,33.6692803548831,26.6045120018827,0,0,0,0,0,0,0
388,Z,4.5672768992686,4.855021535941,10.5415657349607,8.48069199841534,1.33183981689055e-17,1.19865583520149e-17,1.07879025168134e-17,9.70911226513208e-18,8.73820103861887e-18,7.86438093475699e-18,7.07794284128129e-18
389,M,129.451993606441,141.925241029411,333.202965106416,595.98971646947,0,0,0,0,0,0,0
389,Y,14.3429814398041,14.9408950508654,33.679905783718,26.5988447271255,0,0,0,0,0,0,0
389,Z,4.55606478791944,4.83106882370795,10.5421867235914,8.46610539114526,1.19865583520149e-17,1.07879025168134e-17,9.70911226513208e-18,8.73820103861887e-18,7.86438093475699e-18,7.07794284128129e-18,6.37014855715316e-18
390,M,128.206794245797,142.13271692647,341.282668595774,601.190744822523,0,0,0,0,0,0,0
390,Y,14.3115556370993,14.9120302703712,33.7867622238365,26.6164788321785,0,0,0,0,0,0,0
390,Z,4.51759255652802,4.82892613175322,10.5176921313468,8.44896535688052,1.07879025168134e-17,9.70911226513208e-18,8.73820103861887e-18,7.86438093475699e-18,7.07794284128129e-18,6.37014855715316e-18,5.73313370143784e-18
391,M,131.586114821217,144.119445233823,331.454401736197,602.271670340271,0,0,0,0,0,0,0
391,Y,14.3049500653984,14.9137921507739,33.8168194348338,26.5669685167632,0,0,0,0,0,0,0
391,Z,4.48083387262979,4.81563914675939,10.5291334962121,8.43428581516484,9.70911226513208e-18,8.73820103861887e-18,7.86438093475699e-18,7.07794284128129e-18,6.37014855715316e-18,5.73313370143784e-18,5.15982033129406e-18
392,M,131.027503339095,144.107500710441,334.308961562577,604.144503306244,0,0,0,0,0,0,0
392,Y,14.2726805012568,14.9104844744912,33.8484122540672,26.5601982524888,0,0,0,0,0,0,0
392,Z,4.48265464354192,4.78269668139197,10.5259736776649,8.42432658974015,8.73820103861887e-18,7.86438093475699e-18,7.07794284128129e-18,6.37014855715316e-18,5.73313370143784e-18,5.15982033129406e-18,4.64383829816465e-18
393,M,134.124753005186,144.996750639397,328.778065406319,595.030052975619,0,0,0,0,0,0,0
393,Y,14.2864575779146,14.9394636998088,33.8213434698316,26.483814250915,0,0,0,0,0,0,0
393,Z,4.49656924934656,4.7643742205681,10.52983950668,8.40921189877454,7.86438093475699e-18,7.07794284128129e-18,6.37014855715316e-18,5.73313370143784e-18,5.15982033129406e-18,4.64383829816465e-18,4.17945446834819e-18
394,M,134.212277704667,140.397075575457,332.800258865688,592.227047678057,0,0,0,0,0,0,0
394,Y,14.293863887416,14.9075029380942,33.8539917139769,26.4135536908429,0,0,0,0,0,0,0
394,Z,4.5116848433973,4.75043540516699,10.5393969919994,8.39962349716366,7.07794284128129e-18,6.37014855715316e-18,5.73313370143784e-18,5.15982033129406e-18,4.64383829816465e-18,4.17945446834819e-18,3.76150902151337e-18
395,M,129.7910499342,143.457368017911,330.120232979119,602.304342910252,0,0,0,0,0,0,0
395,Y,14.2481087014725,14.92626249351,33.8571798867663,26.3991078055835,0,0,0,0,0,0,0
395,Z,4.5046604647253,4.74793257039599,10.545356107631,8.38456594360015,6.37014855715316e-18,5.73313370143784e-18,5.15982033129406e-18,4.64383829816465e-18,4.17945446834819e-18,3.76150902151337e-18,3.38535811936203e-18
396,M,126.71194494078,148.01163121612,336.708209681207,608.673908619227,0,0,0,0,0,0,0
396,Y,14.1385632912621,14.9785523158153,33.9112725083252,26.3661515282712,0,0,0,0,0,0,0
396,Z,4.50652885428011,4.74871997892615,10.5412752701328,8.36864580066288,5.73313370143784e-18,5.15982033129406e-18,4.64383829816465e-18,4.17945446834819e-18,3.76150902151337e-18,3.38535811936203e-18,3.04682230742583e-18
397,M,121.240750446702,153.910468094508,339.037388713086,600.906517757304,0,0,0,0,0,0,0
397,Y,13.9777987415886,15.1522047897609,33.9648134115639,26.2909186312897,0,0,0,0,0,0,0
397,Z,4.49626527385621,4.73154789035363,10.5310322028513,8.35315870775873,5.15982033129406e-18,4.64383829816465e-18,4.17945446834819e-18,3.76150902151337e-18,3.38535811936203e-18,3.04682230742583e-18,2.74214007668325e-18
398,M,123.516675402032,152.019421285057,341.133649841778,597.515865981574,0,0,0,0,0,0,0
398,Y,13.8689432149643,15.294869243031,34.0358403220624,26.1880428764552,0,0,0,0,0,0,0
398,Z,4.50776672390339,4.71896170909978,10.5381568586681,8.36242470550229,4.64383829816465e-18,4.17945446834819e-18,3.76150902151337e-18,3.38535811936203e-18,3.04682230742583e-18,2.74214007668325e-18,2.46792606901492e-18
399,M,128.265007861829,147.617479156552,352.0202848576,599.864279383416,0,0,0,0,0,0,0
399,Y,13.8328272544715,15.356750525415,34.2129981434539,26.100823220256,0,0,0,0,0,0,0
399,Z,4.4999044636976,4.7071041604833,10.5657769380872,8.34877776999437,4.17945446834819e-18,3.76150902151337e-18,3.38535811936203e-18,3.04682230742583e-18,2.74214007668325e-18,2.46792606901492e-18,2.22113346211343e-18
400,M,128.938507075646,148.155731240896,360.01825637184,592.977851445075,0,0,0,0,0,0,0
400,Y,13.8085823312781,15.4057429748945,34.4109023178407,25.9937400588907,0,0,0,0,0,0,0
400,Z,4.50097955533272,4.68861118203021,10.5691113102436,8.3469993191246,3.76150902151337e-18,3.38535811936203e-18,3.04682230742583e-18,2.74214007668325e-18,2.46792606901492e-18,2.22113346211343e-18,1.99902011590209e-18
401,M,127.744656368081,147.740158116807,365.416430734656,587.680066300567,0,0,0,0,0,0,0
401,Y,13.753947587269,15.426883659731,34.636823718562,25.8865966007182,0,0,0,0,0,0,0
401,Z,4.49111780545333,4.67955310805732,10.6026439934132,8.35253308814282,3.38535811936203e-18,3.04682230742583e-18,2.74214007668325e-18,2.46792606901492e-18,2.22113346211343e-18,1.99902011590209e-18,1.79911810431188e-18
402,M,125.770190731273,147.366142305126,350.47478766119,589.21205967051,0,0,0,0,0,0,0
402,Y,13.6879232540894,15.4362622003793,34.6451184292746,25.7757345596352,0,0,0,0,0,0,0
402,Z,4.48904490706035,4.68010600479672,10.6120762647131,8.33699622654972,3.04682230742583e-18,2.74214007668325e-18,2.46792606901492e-18,2.22113346211343e-18,1.99902011590209e-18,1.79911810431188e-18,1.61920629388069e-18
403,M,126.693171658146,142.529528074614,349.627308895071,598.690853703459,0,0,0,0,0,0,0
403,Y,13.6398674363826,15.4002552191622,34.6599559399249,25.6892374942454,0,0,0,0,0,0,0
403,Z,4.47891837590151,4.67906802093078,10.6219904261489,8.33487164588208,2.74214007668325e-18,2.46792606901492e-18,2.22113346211343e-18,1.99902011590209e-18,1.79911810431188e-18,1.61920629388069e-18,1.45728566449262e-18
404,M,123.023854492331,141.776575267152,345.264578005564,606.321768333113,0,0,0,0,0,0,0
404,Y,13.5495039600014,15.3594420500172,34.6210786116608,25.6558926049785,0,0,0,0,0,0,0
404,Z,4.48324176853988,4.68816200890191,10.6134959548325,8.31090153681648,2.46792606901492e-18,2.22113346211343e-18,1.99902011590209e-18,1.79911810431188e-18,1.61920629388069e-18,1.45728566449262e-18,1.31155709804336e-18
405,M,114.321469043098,137.498917740437,335.938120205008,612.289591499802,0,0,0,0,0,0,0
405,Y,13.3811016652292,15.2683745642992,34.5049925651623,25.6645772209699,0,0,0,0,0,0,0
405,Z,4.48556594693933,4.67813238321676,10.623741319789,8.28885302857862,2.22113346211343e-18,1.99902011590209e-18,1.79911810431188e-18,1.61920629388069e-18,1.45728566449262e-18,1.31155709804336e-18,1.18040138823902e-18
406,M,113.689322138788,139.049025966393,339.244308184507,613.160632349822,0,0,0,0,0,0,0
406,Y,13.2337252923452,15.2054659920993,34.4791939954909,25.6775349016073,0,0,0,0,0,0,0
406,Z,4.4712074847642,4.68401933048419,10.6247418021925,8.28431975671433,1.99902011590209e-18,1.79911810431188e-18,1.61920629388069e-18,1.45728566449262e-18,1.31155709804336e-18,1.18040138823902e-18,1.06236124941512e-18
407,M,110.42038992491,139.544123369754,344.019877366056,613.04456911484,0,0,0,0,0,0,0
407,Y,13.0643854754713,15.1343775939627,34.5048441566116,25.6886391973096,0,0,0,0,0,0,0
407,Z,4.43683097428716,4.70042843079124,10.641716640008,8.27397772768606,1.79911810431188e-18,1.61920629388069e-18,1.45728566449262e-18,1.31155709804336e-18,1.18040138823902e-18,1.06236124941512e-18,9.56125124473609e-19
408,M,111.078350932419,140.889711032779,336.617889629451,624.640112203356,0,0,0,0,0,0,0
408,Y,12.9283932453653,15.0655480632648,34.4527551267221,25.720761743282,0,0,0,0,0,0,0
408,Z,4.38638135512398,4.75492241715264,10.6585183427685,8.25036884743872,1.61920629388069e-18,1.45728566449262e-18,1.31155709804336e-18,1.18040138823902e-18,1.06236124941512e-18,9.56125124473609e-19,8.60512612026248e-19
409,M,109.870515839177,138.500739929501,339.856100666506,620.67610098302,0,0,0,0,0,0,0
409,Y,12.7863924883549,14.9655233172324,34.4218217619695,25.7323915945705,0,0,0,0,0,0,0
409,Z,4.35222133742632,4.79969203427416,10.6808073398905,8.21808534549089,1.45728566449262e-18,1.31155709804336e-18,1.18040138823902e-18,1.06236124941512e-18,9.56125124473609e-19,8.60512612026248e-19,7.74461350823623e-19
410,M,115.983464255259,139.950665936551,336.470490599855,607.208490884718,0,0,0,0,0,0,0
410,Y,12.7266572997185,14.8557554327366,34.3568350497474,25.6609098708003,0,0,0,0,0,0,0
410,Z,4.34088776633571,4.81911103638589,10.7364013414233,8.19071489318826,1.31155709804336e-18,1.18040138823902e-18,1.06236124941512e-18,9.56125124473609e-19,8.60512612026248e-19,7.74461350823623e-19,6.97015215741261e-19
411,M,117.885117829733,143.955599342896,346.92344153987,608.587641796246,0,0,0,0,0,0,0
411,Y,12.6830594708175,14.818626857428,34.4236009856693,25.6054007917354,0,0,0,0,0,0,0
411,Z,4.33327945253621,4.83448538616097,10.7985057683563,8.15711106248902,1.18040138823902e-18,1.06236124941512e-18,9.56125124473609e-19,8.60512612026248e-19,7.74461350823623e-19,6.97015215741261e-19,6.27313694167135e-19
412,M,117.79660604676,141.260039408606,359.031097385883,611.628877616622,0,0,0,0,0,0,0
412,Y,12.6432003787274,14.7557346042157,34.6439318585229,25.5700350766756,0,0,0,0,0,0,0
412,Z,4.31613449095149,4.84111955707127,10.8694022977862,8.12348831001274,1.06236124941512e-18,9.56125124473609e-19,8.60512612026248e-19,7.74461350823623e-19,6.97015215741261e-19,6.27313694167135e-19,5.64582324750421e-19
413,M,115.916945442084,143.334035467745,357.327987647294,602.66598985496,0,0,0,0,0,0,0
413,Y,12.6034588192082,14.7105849213579,34.8210348344492,25.5509444923244,0,0,0,0,0,0,0
413,Z,4.29541535559995,4.84406264250255,10.8720052658993,8.08869862681672,9.56125124473609e-19,8.60512612026248e-19,7.74461350823623e-19,6.97015215741261e-19,6.27313694167135e-19,5.64582324750421e-19,5.08124092275379e-19
414,M,119.625250897876,144.300631920971,359.395188882565,608.999390869464,0,0,0,0,0,0,0
414,Y,12.611624453203,14.6732167590161,34.9969778157193,25.5853647381659,0,0,0,0,0,0,0
414,Z,4.2803349307998,4.83276327026341,10.876661433961,8.06155493116674,8.60512612026248e-19,7.74461350823623e-19,6.97015215741261e-19,6.27313694167135e-19,5.64582324750421e-19,5.08124092275379e-19,4.57311683047841e-19
415,M,122.062725808088,140.670568728874,359.455669994308,605.699451782517,0,0,0,0,0,0,0
415,Y,12.6605033795609,14.6002193406491,35.1291955891371,25.5668482801547,0,0,0,0,0,0,0
415,Z,4.25197791441186,4.81995566532572,10.864461316404,8.05109095158933,7.74461350823623e-19,6.97015215741261e-19,6.27313694167135e-19,5.64582324750421e-19,5.08124092275379e-19,4.57311683047841e-19,4.11580514743057e-19
416,M,128.756453227279,140.103511855986,356.810102994878,609.929506604265,0,0,0,0,0,0,0
416,Y,12.8027166450144,14.5574563975203,35.2175436482197,25.5952410656497,0,0,0,0,0,0,0
416,Z,4.19913148990645,4.79137772334813,10.8280322849546,8.0538162761104,6.97015215741261e-19,6.27313694167135e-19,5.64582324750421e-19,5.08124092275379e-19,4.57311683047841e-19,4.11580514743057e-19,3.70422463268752e-19
417,M,130.280807904551,144.093160670388,353.52909269539,619.136555943839,0,0,0,0,0,0,0
417,Y,12.9394478383136,14.5640284704904,35.3059958344733,25.6214755606275,0,0,0,0,0,0,0
417,Z,4.15288322248217,4.77163634680691,10.8199364204278,8.05788253359518,6.27313694167135e-19,5.64582324750421e-19,5.08124092275379e-19,4.57311683047841e-19,4.11580514743057e-19,3.70422463268752e-19,3.33380216941876e-19
418,M,128.052727114096,149.483844603349,346.076183425851,611.222900349455,0,0,0,0,0,0,0
418,Y,13.0287043807638,14.6172332010089,35.2800814238698,25.6133426007351,0,0,0,0,0,0,0
418,Z,4.09974259360719,4.74932805421257,10.8279857127788,8.06136717924867,5.64582324750421e-19,5.08124092275379e-19,4.57311683047841e-19,4.11580514743057e-19,3.70422463268752e-19,3.33380216941876e-19,3.00042195247689e-19
419,M,126.047454402687,149.835460143014,347.468565083266,620.30061031451,0,0,0,0,0,0,0
419,Y,13.1032835909899,14.6506962927756,35.2513942037805,25.63401243269,0,0,0,0,0,0,0
419,Z,4.057066790814,4.72772861815569,10.8116396232595,8.07144757454821,5.08124092275379e-19,4.57311683047841e-19,4.11580514743057e-19,3.70422463268752e-19,3.33380216941876e-19,3.00042195247689e-19,2.7003797572292e-19
420,M,122.442708962418,146.551914128713,351.421708574939,627.570549283059,0,0,0,0,0,0,0
420,Y,13.144680353708,14.6743605817683,35.2574522635805,25.6955593837746,0,0,0,0,0,0,0
420,Z,4.01250544861136,4.6963397929795,10.8019324056274,8.07509714511348,4.57311683047841e-19,4.11580514743057e-19,3.70422463268752e-19,3.33380216941876e-19,3.00042195247689e-19,2.7003797572292e-19,2.43034178150628e-19
421,M,121.898438066176,151.696722715841,347.779537717445,617.913494354753,0,0,0,0,0,0,0
421,Y,13.1639320344749,14.7837511704752,35.2512375836786,25.7160659810745,0,0,0,0,0,0,0
421,Z,3.99375991345781,4.66189346771432,10.781538886727,8.0526654227676,4.11580514743057e-19,3.70422463268752e-19,3.33380216941876e-19,3.00042195247689e-19,2.7003797572292e-19,2.43034178150628e-19,2.18730760335565e-19
422,M,120.508594259559,151.827050444257,354.401583945701,619.122144919278,0,0,0,0,0,0,0
422,Y,13.1695596470662,14.8798400704733,35.3580485022654,25.7465962125827,0,0,0,0,0,0,0
422,Z,3.98007845278217,4.65024212736477,10.8024907448772,8.03524608557783,3.70422463268752e-19,3.33380216941876e-19,3.00042195247689e-19,2.7003797572292e-19,2.43034178150628e-19,2.18730760335565e-19,1.96857684302009e-19
423,M,124.657734833603,151.044345399832,352.261425551131,620.20993042735,0,0,0,0,0,0,0
423,Y,13.2063422151507,14.9614790662299,35.4337412536389,25.7887630342638,0,0,0,0,0,0,0
423,Z,3.96757024733377,4.63050587189478,10.8716329074244,8.02414794945379,3.33380216941876e-19,3.00042195247689e-19,2.7003797572292e-19,2.43034178150628e-19,2.18730760335565e-19,1.96857684302009e-19,1.77171915871808e-19
424,M,131.091961350242,144.939910859848,345.835282996018,610.388937384615,0,0,0,0,0,0,0
424,Y,13.3419378060435,14.9742592737128,35.4213360357706,25.7582883363232,0,0,0,0,0,0,0
424,Z,3.95509892485149,4.61633742300389,10.9272096978691,8.01815712179883,3.00042195247689e-19,2.7003797572292e-19,2.43034178150628e-19,2.18730760335565e-19,1.96857684302009e-19,1.77171915871808e-19,1.59454724284627e-19
425,M,130.582765215218,147.545919773864,344.551754696416,609.650043646153,0,0,0,0,0,0,0
425,Y,13.4761302688674,15.0356459739447,35.4123400220173,25.7165097321375,0,0,0,0,0,0,0
425,Z,3.95766138732285,4.60461089770462,10.9824224696994,8.0289585596639,2.7003797572292e-19,2.43034178150628e-19,2.18730760335565e-19,1.96857684302009e-19,1.77171915871808e-19,1.59454724284627e-19,1.43509251856164e-19
426,M,126.524488693696,147.191327796477,346.996579226774,610.785039281538,0,0,0,0,0,0,0
426,Y,13.5127952886533,15.0985621478479,35.4107558894228,25.6952423399001,0,0,0,0,0,0,0
426,Z,3.97300011233946,4.58170353433385,11.0239138079893,8.02314789893793,2.43034178150628e-19,2.18730760335565e-19,1.96857684302009e-19,1.77171915871808e-19,1.59454724284627e-19,1.43509251856164e-19,1.29158326670548e-19
427,M,124.672039824327,144.17219501683,352.796921304097,616.306535353384,0,0,0,0,0,0,0
427,Y,13.5359965297452,15.0757441117849,35.4697889534664,25.6874163418513,0,0,0,0,0,0,0
427,Z,4.01762814194332,4.56828406966003,11.0516383650734,8.03205785587879,2.18730760335565e-19,1.96857684302009e-19,1.77171915871808e-19,1.59454724284627e-19,1.43509251856164e-19,1.29158326670548e-19,1.16242494003493e-19
428,M,123.904835841894,146.854975515147,341.817229173687,610.475881818046,0,0,0,0,0,0,0
428,Y,13.5342459890805,15.0858512245175,35.3963821921616,25.6187033508139,0,0,0,0,0,0,0
428,Z,4.06053583921665,4.57034645579631,11.0793955983671,8.04029051838587,1.96857684302009e-19,1.77171915871808e-19,1.59454724284627e-19,1.43509251856164e-19,1.29158326670548e-19,1.16242494003493e-19,1.04618244603144e-19
429,M,129.514352257705,146.569477963632,345.435506256319,619.628293636241,0,0,0,0,0,0,0
429,Y,13.5808722650306,15.0840365687295,35.3974002636186,25.6189782617528,0,0,0,0,0,0,0
429,Z,4.08854548800789,4.58704266399515,11.0712633817283,8.03773830939409,1.77171915871808e-19,1.59454724284627e-19,1.43509251856164e-19,1.29158326670548e-19,1.16242494003493e-19,1.04618244603144e-19,9.41564201428294e-20
430,M,126.462917031934,148.112530167269,353.191955630687,616.165464272617,0,0,0,0,0,0,0
430,Y,13.6049642311538,15.1097136501409,35.4332004794563,25.5789052379465,0,0,0,0,0,0,0
430,Z,4.11194923442484,4.59754373676947,11.0622610280919,8.04422472168092,1.59454724284627e-19,1.43509251856164e-19,1.29158326670548e-19,1.16242494003493e-19,1.04618244603144e-19,9.41564201428294e-20,8.47407781285465e-20
431,M,123.716625328741,148.601277150542,350.272760067618,615.748917845356,0,0,0,0,0,0,0
431,Y,13.6044740625992,15.1408778267043,35.4279110773258,25.5438822272838,0,0,0,0,0,0,0
431,Z,4.12493997720962,4.6049698414043,11.0641621114489,8.06353880708831,1.43509251856164e-19,1.29158326670548e-19,1.16242494003493e-19,1.04618244603144e-19,9.41564201428294e-20,8.47407781285465e-20,7.62667003156918e-20
432,M,122.144962795867,148.141149435488,354.845484060856,619.87402606082,0,0,0,0,0,0,0
432,Y,13.5683557365415,15.1333607904051,35.4909986501676,25.5212601037384,0,0,0,0,0,0,0
432,Z,4.13098135862681,4.63929776725305,11.0622118790444,8.06997399461077,1.29158326670548e-19,1.16242494003493e-19,1.04618244603144e-19,9.41564201428294e-20,8.47407781285465e-20,7.62667003156918e-20,6.86400302841226e-20
433,M,120.73046651628,147.727034491939,359.860935654771,611.886623454738,0,0,0,0,0,0,0
433,Y,13.5299804258877,15.1123709644424,35.6079249141849,25.4470221897684,0,0,0,0,0,0,0
433,Z,4.13274736308866,4.66945148223908,11.095730277075,8.07955470475911,1.16242494003493e-19,1.04618244603144e-19,9.41564201428294e-20,8.47407781285465e-20,7.62667003156918e-20,6.86400302841226e-20,6.17760272557104e-20
434,M,122.157419864652,145.554331042745,358.074842089294,610.097961109264,0,0,0,0,0,0,0
434,Y,13.5261285824256,15.0817861499545,35.6701384937705,25.3489291196072,0,0,0,0,0,0,0
434,Z,4.14429012270499,4.69507066416165,11.1194834645033,8.09278710020608,1.04618244603144e-19,9.41564201428294e-20,8.47407781285465e-20,7.62667003156918e-20,6.86400302841226e-20,6.17760272557104e-20,5.55984245301393e-20
435,M,124.341677878187,152.598897938471,352.867357880364,609.388164998338,0,0,0,0,0,0,0
435,Y,13.5438908466015,15.1287202541656,35.6676120085928,25.2541429615019,0,0,0,0,0,0,0
435,Z,4.18684145591021,4.69908122869003,11.1155905756894,8.0832238170797,9.41564201428294e-20,8.47407781285465e-20,7.62667003156918e-20,6.86400302841226e-20,6.17760272557104e-20,5.55984245301393e-20,5.00385820771254e-20
436,M,125.407510090368,149.939008144624,355.380622092328,618.649348498504,0,0,0,0,0,0,0
436,Y,13.5858032873906,15.1630883211227,35.6578106217072,25.2651564838851,0,0,0,0,0,0,0
436,Z,4.22895247265979,4.71834502568179,11.112767531251,8.07011324839635,8.47407781285465e-20,7.62667003156918e-20,6.86400302841226e-20,6.17760272557104e-20,5.55984245301393e-20,5.00385820771254e-20,4.50347238694129e-20
437,M,128.166759081331,153.845107330161,357.642559883095,630.584413648654,0,0,0,0,0,0,0
437,Y,13.6437048692923,15.2200494274458,35.6365623939444,25.3389167989197,0,0,0,0,0,0,0
437,Z,4.24045834437443,4.73808878771806,11.1122704136573,8.06343931536107,7.62667003156918e-20,6.86400302841226e-20,6.17760272557104e-20,5.55984245301393e-20,5.00385820771254e-20,4.50347238694129e-20,4.05312514824716e-20
438,M,129.750083173198,149.260596597145,351.578303894786,626.925972283788,0,0,0,0,0,0,0
438,Y,13.7007388982792,15.2192378206116,35.5437933429981,25.4056757068157,0,0,0,0,0,0,0
438,Z,4.24773913967151,4.73092824621954,11.1307956146738,8.06098343424835,6.86400302841226e-20,6.17760272557104e-20,5.55984245301393e-20,5.00385820771254e-20,4.50347238694129e-20,4.05312514824716e-20,3.64781263342244e-20
439,M,121.275074855878,147.834536937431,351.520473505307,620.93337505541,0,0,0,0,0,0,0
439,Y,13.6306149494317,15.2370055279879,35.5019196106039,25.4708246886652,0,0,0,0,0,0,0
439,Z,4.24718980146206,4.7340999652909,11.1077597951517,8.03942056957178,6.17760272557104e-20,5.55984245301393e-20,5.00385820771254e-20,4.50347238694129e-20,4.05312514824716e-20,3.64781263342244e-20,3.2830313700802e-20
440,M,122.647567370291,146.551083243687,344.268426154776,629.940037549869,0,0,0,0,0,0,0
440,Y,13.5975337033767,15.2430455726683,35.4013861724505,25.5902665424267,0,0,0,0,0,0,0
440,Z,4.2618216209114,4.73353050707637,11.1080792767625,8.03950683953739,5.55984245301393e-20,5.00385820771254e-20,4.50347238694129e-20,4.05312514824716e-20,3.64781263342244e-20,3.2830313700802e-20,2.95472823307218e-20
441,M,130.182810633261,148.095974919319,341.341583539299,621.846033794882,0,0,0,0,0,0,0
441,Y,13.692298315525,15.2785901783386,35.3031835119495,25.6447764899325,0,0,0,0,0,0,0
441,Z,4.26938193516152,4.74158824729994,11.1193137638346,8.02693150004961,5.00385820771254e-20,4.50347238694129e-20,4.05312514824716e-20,3.64781263342244e-20,3.2830313700802e-20,2.95472823307218e-20,2.65925540976496e-20
442,M,126.164529569935,146.786377427387,344.107425185369,618.161430415394,0,0,0,0,0,0,0
442,Y,13.7402005252961,15.3413103937184,35.2346898529366,25.6675381454916,0,0,0,0,0,0,0
442,Z,4.26922811507521,4.75136789612393,11.1176538933991,8.01594090819669,4.50347238694129e-20,4.05312514824716e-20,3.64781263342244e-20,3.2830313700802e-20,2.95472823307218e-20,2.65925540976496e-20,2.39332986878846e-20
443,M,124.348076612942,143.807739684648,343.896682666832,631.045287373854,0,0,0,0,0,0,0
443,Y,13.7530270833065,15.3832632426262,35.1951072479296,25.7392981935555,0,0,0,0,0,0,0
443,Z,4.25789380164527,4.74900897048206,11.1374514422385,8.00884184612209,4.05312514824716e-20,3.64781263342244e-20,3.2830313700802e-20,2.95472823307218e-20,2.65925540976496e-20,2.39332986878846e-20,2.15399688190962e-20
444,M,122.713268951648,139.326965716183,342.807014400149,632.740758636469,0,0,0,0,0,0,0
444,Y,13.7257634482692,15.3663063987971,35.1449175056154,25.8343077101921,0,0,0,0,0,0,0
444,Z,4.24585122253384,4.74242214068488,11.1741441428483,7.98554520208669,3.64781263342244e-20,3.2830313700802e-20,2.95472823307218e-20,2.65925540976496e-20,2.39332986878846e-20,2.15399688190962e-20,1.93859719371866e-20
445,M,126.641942056483,141.594269144565,342.726312960134,632.466682772822,0,0,0,0,0,0,0
445,Y,13.7494465353819,15.3787197296286,35.1111739360987,25.9037806515117,0,0,0,0,0,0,0
445,Z,4.24464247324096,4.73282430181912,11.193667423343,7.9547625572671,3.2830313700802e-20,2.95472823307218e-20,2.65925540976496e-20,2.39332986878846e-20,2.15399688190962e-20,1.93859719371866e-20,1.74473747434679e-20
446,M,126.577747850835,142.734842230109,332.753681664121,638.52001449554,0,0,0,0,0,0,0
446,Y,13.7887502067097,15.403584817047,34.906383443223,25.9542143172209,0,0,0,0,0,0,0
446,Z,4.25021645994993,4.74755272103858,11.1928745855233,7.92501765649098,2.95472823307218e-20,2.65925540976496e-20,2.39332986878846e-20,2.15399688190962e-20,1.93859719371866e-20,1.74473747434679e-20,1.57026372691211e-20
447,M,123.819973065751,144.661358007098,331.878313497708,642.168013045986,0,0,0,0,0,0,0
