humanID,time,event,vectorID
1951,0,S,NULL
1952,0,S,NULL
1953,0,S,NULL
1954,0,I,initInf
1955,0,S,NULL
2880,0,S,NULL
1956,0,S,NULL
2881,0,S,NULL
1957,0,I,initInf
2882,0,S,NULL
1958,0,S,NULL
2883,0,S,NULL
1959,0,S,NULL
2884,0,S,NULL
2885,0,S,NULL
2886,0,S,NULL
2887,0,S,NULL
2888,0,S,NULL
2889,0,S,NULL
1960,0,S,NULL
1961,0,S,NULL
1962,0,S,NULL
1963,0,S,NULL
1964,0,S,NULL
1965,0,S,NULL
2890,0,S,NULL
1966,0,S,NULL
2891,0,I,initInf
1967,0,S,NULL
2892,0,S,NULL
1968,0,S,NULL
2893,0,S,NULL
1969,0,S,NULL
2894,0,S,NULL
2895,0,S,NULL
2896,0,S,NULL
2897,0,I,initInf
2898,0,S,NULL
2899,0,S,NULL
1970,0,S,NULL
1971,0,S,NULL
1972,0,S,NULL
1973,0,S,NULL
1974,0,S,NULL
1975,0,S,NULL
1976,0,I,initInf
1977,0,I,initInf
1978,0,S,NULL
1979,0,S,NULL
1980,0,S,NULL
1981,0,S,NULL
1982,0,S,NULL
1983,0,S,NULL
1984,0,S,NULL
1985,0,S,NULL
1986,0,I,initInf
1987,0,S,NULL
1988,0,S,NULL
500,0,I,initInf
1989,0,S,NULL
501,0,I,initInf
502,0,S,NULL
503,0,S,NULL
504,0,S,NULL
505,0,S,NULL
506,0,S,NULL
507,0,S,NULL
1990,0,S,NULL
508,0,S,NULL
1991,0,S,NULL
509,0,I,initInf
1992,0,S,NULL
1993,0,S,NULL
1994,0,S,NULL
1995,0,S,NULL
1996,0,S,NULL
1997,0,I,initInf
1998,0,S,NULL
510,0,S,NULL
1999,0,S,NULL
511,0,S,NULL
512,0,S,NULL
513,0,I,initInf
514,0,S,NULL
515,0,S,NULL
516,0,S,NULL
517,0,S,NULL
518,0,S,NULL
519,0,I,initInf
520,0,I,initInf
521,0,S,NULL
522,0,I,initInf
523,0,S,NULL
524,0,S,NULL
525,0,S,NULL
526,0,I,initInf
527,0,I,initInf
528,0,S,NULL
529,0,S,NULL
530,0,S,NULL
531,0,I,initInf
532,0,S,NULL
533,0,S,NULL
534,0,S,NULL
535,0,I,initInf
536,0,S,NULL
537,0,S,NULL
538,0,S,NULL
539,0,S,NULL
540,0,S,NULL
541,0,I,initInf
542,0,S,NULL
543,0,S,NULL
544,0,S,NULL
545,0,S,NULL
546,0,S,NULL
547,0,S,NULL
548,0,S,NULL
549,0,S,NULL
2900,0,S,NULL
2901,0,S,NULL
2902,0,S,NULL
550,0,I,initInf
2903,0,S,NULL
551,0,S,NULL
2904,0,S,NULL
552,0,S,NULL
2905,0,S,NULL
553,0,S,NULL
2906,0,S,NULL
554,0,S,NULL
2907,0,S,NULL
555,0,S,NULL
2908,0,I,initInf
556,0,S,NULL
2909,0,S,NULL
557,0,S,NULL
558,0,I,initInf
559,0,S,NULL
2910,0,S,NULL
2911,0,S,NULL
2912,0,S,NULL
560,0,S,NULL
2913,0,S,NULL
561,0,S,NULL
2914,0,S,NULL
562,0,S,NULL
2915,0,S,NULL
563,0,S,NULL
2916,0,I,initInf
564,0,S,NULL
2917,0,S,NULL
565,0,S,NULL
2918,0,S,NULL
566,0,S,NULL
2919,0,S,NULL
567,0,S,NULL
568,0,S,NULL
569,0,I,initInf
2920,0,S,NULL
2921,0,S,NULL
2922,0,S,NULL
570,0,S,NULL
2923,0,S,NULL
571,0,S,NULL
2924,0,S,NULL
572,0,I,initInf
2925,0,S,NULL
573,0,S,NULL
2926,0,S,NULL
574,0,I,initInf
2927,0,S,NULL
575,0,S,NULL
2928,0,S,NULL
576,0,S,NULL
2929,0,S,NULL
577,0,S,NULL
578,0,I,initInf
579,0,S,NULL
2930,0,S,NULL
2931,0,S,NULL
2932,0,S,NULL
580,0,I,initInf
2933,0,I,initInf
581,0,S,NULL
2934,0,I,initInf
582,0,S,NULL
2935,0,I,initInf
583,0,S,NULL
2936,0,S,NULL
584,0,S,NULL
2937,0,S,NULL
585,0,S,NULL
2938,0,S,NULL
586,0,I,initInf
2939,0,S,NULL
587,0,I,initInf
588,0,I,initInf
589,0,S,NULL
2940,0,S,NULL
2941,0,S,NULL
2942,0,S,NULL
590,0,S,NULL
2943,0,S,NULL
591,0,S,NULL
2944,0,S,NULL
592,0,S,NULL
2945,0,S,NULL
593,0,S,NULL
2946,0,S,NULL
594,0,S,NULL
2947,0,S,NULL
595,0,S,NULL
2948,0,S,NULL
596,0,S,NULL
2949,0,I,initInf
597,0,I,initInf
598,0,S,NULL
599,0,S,NULL
2950,0,S,NULL
2951,0,S,NULL
2952,0,I,initInf
2953,0,S,NULL
2954,0,S,NULL
2955,0,S,NULL
2956,0,S,NULL
2957,0,S,NULL
2958,0,S,NULL
2959,0,I,initInf
2960,0,S,NULL
2961,0,S,NULL
2962,0,S,NULL
2963,0,S,NULL
2964,0,S,NULL
2965,0,S,NULL
2966,0,S,NULL
2967,0,S,NULL
2968,0,S,NULL
2969,0,I,initInf
2970,0,S,NULL
2971,0,I,initInf
2972,0,S,NULL
2973,0,S,NULL
2974,0,I,initInf
2975,0,S,NULL
2976,0,S,NULL
2977,0,S,NULL
2978,0,S,NULL
2979,0,S,NULL
2980,0,S,NULL
2981,0,S,NULL
2982,0,S,NULL
2983,0,S,NULL
2984,0,S,NULL
2985,0,S,NULL
2986,0,S,NULL
2987,0,S,NULL
2988,0,S,NULL
2989,0,S,NULL
2990,0,S,NULL
2991,0,S,NULL
2992,0,S,NULL
2993,0,S,NULL
2994,0,S,NULL
2995,0,S,NULL
2996,0,S,NULL
2997,0,S,NULL
2998,0,S,NULL
2999,0,S,NULL
600,0,S,NULL
601,0,S,NULL
602,0,S,NULL
603,0,I,initInf
604,0,S,NULL
605,0,S,NULL
606,0,S,NULL
607,0,S,NULL
608,0,S,NULL
609,0,S,NULL
610,0,S,NULL
611,0,I,initInf
612,0,S,NULL
613,0,S,NULL
614,0,S,NULL
615,0,S,NULL
616,0,S,NULL
617,0,S,NULL
618,0,S,NULL
619,0,S,NULL
620,0,S,NULL
621,0,I,initInf
622,0,S,NULL
623,0,S,NULL
624,0,S,NULL
625,0,S,NULL
626,0,I,initInf
627,0,S,NULL
628,0,S,NULL
629,0,S,NULL
630,0,S,NULL
631,0,S,NULL
632,0,I,initInf
633,0,S,NULL
634,0,S,NULL
635,0,S,NULL
636,0,S,NULL
637,0,I,initInf
638,0,S,NULL
639,0,S,NULL
640,0,S,NULL
641,0,S,NULL
642,0,S,NULL
643,0,S,NULL
644,0,I,initInf
645,0,S,NULL
646,0,I,initInf
647,0,S,NULL
648,0,S,NULL
649,0,S,NULL
650,0,S,NULL
651,0,I,initInf
652,0,S,NULL
653,0,S,NULL
654,0,S,NULL
655,0,S,NULL
656,0,I,initInf
657,0,S,NULL
658,0,S,NULL
659,0,I,initInf
660,0,I,initInf
661,0,S,NULL
662,0,S,NULL
663,0,S,NULL
664,0,I,initInf
665,0,S,NULL
666,0,S,NULL
667,0,I,initInf
668,0,S,NULL
669,0,S,NULL
670,0,S,NULL
671,0,S,NULL
672,0,S,NULL
673,0,I,initInf
674,0,S,NULL
675,0,S,NULL
676,0,I,initInf
677,0,S,NULL
678,0,S,NULL
679,0,S,NULL
680,0,S,NULL
681,0,I,initInf
682,0,S,NULL
683,0,S,NULL
684,0,S,NULL
685,0,S,NULL
686,0,S,NULL
687,0,S,NULL
688,0,S,NULL
689,0,S,NULL
690,0,I,initInf
691,0,I,initInf
692,0,S,NULL
693,0,S,NULL
694,0,S,NULL
695,0,S,NULL
696,0,S,NULL
697,0,S,NULL
698,0,S,NULL
699,0,I,initInf
700,0,S,NULL
701,0,S,NULL
702,0,I,initInf
703,0,I,initInf
704,0,S,NULL
705,0,I,initInf
706,0,S,NULL
707,0,S,NULL
708,0,S,NULL
709,0,S,NULL
710,0,I,initInf
711,0,S,NULL
712,0,I,initInf
713,0,S,NULL
714,0,S,NULL
715,0,S,NULL
716,0,I,initInf
717,0,I,initInf
718,0,S,NULL
719,0,S,NULL
720,0,S,NULL
721,0,I,initInf
722,0,S,NULL
723,0,I,initInf
724,0,S,NULL
725,0,S,NULL
726,0,I,initInf
727,0,S,NULL
728,0,I,initInf
729,0,S,NULL
730,0,I,initInf
731,0,I,initInf
732,0,S,NULL
733,0,S,NULL
734,0,I,initInf
735,0,S,NULL
736,0,S,NULL
737,0,S,NULL
738,0,S,NULL
739,0,I,initInf
740,0,I,initInf
741,0,S,NULL
742,0,I,initInf
743,0,S,NULL
744,0,S,NULL
745,0,I,initInf
746,0,I,initInf
747,0,S,NULL
748,0,I,initInf
749,0,S,NULL
750,0,S,NULL
751,0,S,NULL
752,0,S,NULL
753,0,I,initInf
754,0,S,NULL
755,0,S,NULL
756,0,S,NULL
757,0,S,NULL
758,0,I,initInf
759,0,S,NULL
760,0,S,NULL
761,0,S,NULL
762,0,S,NULL
763,0,S,NULL
764,0,S,NULL
765,0,I,initInf
766,0,I,initInf
767,0,S,NULL
768,0,S,NULL
769,0,S,NULL
770,0,S,NULL
771,0,S,NULL
772,0,S,NULL
773,0,S,NULL
774,0,S,NULL
775,0,I,initInf
776,0,I,initInf
777,0,S,NULL
778,0,S,NULL
779,0,S,NULL
780,0,S,NULL
781,0,S,NULL
782,0,I,initInf
783,0,S,NULL
784,0,S,NULL
785,0,S,NULL
786,0,I,initInf
787,0,I,initInf
788,0,S,NULL
789,0,S,NULL
790,0,S,NULL
791,0,I,initInf
792,0,I,initInf
793,0,S,NULL
794,0,I,initInf
795,0,S,NULL
796,0,S,NULL
797,0,I,initInf
798,0,S,NULL
799,0,S,NULL
800,0,S,NULL
801,0,S,NULL
802,0,S,NULL
803,0,S,NULL
804,0,S,NULL
805,0,S,NULL
806,0,S,NULL
807,0,S,NULL
808,0,S,NULL
809,0,S,NULL
810,0,S,NULL
811,0,S,NULL
812,0,I,initInf
813,0,S,NULL
814,0,S,NULL
815,0,I,initInf
816,0,S,NULL
817,0,S,NULL
818,0,S,NULL
819,0,I,initInf
820,0,S,NULL
821,0,S,NULL
822,0,I,initInf
823,0,S,NULL
824,0,I,initInf
825,0,S,NULL
826,0,S,NULL
827,0,S,NULL
828,0,S,NULL
829,0,S,NULL
830,0,S,NULL
831,0,S,NULL
832,0,S,NULL
833,0,S,NULL
834,0,S,NULL
835,0,I,initInf
836,0,S,NULL
837,0,I,initInf
838,0,I,initInf
839,0,I,initInf
840,0,S,NULL
841,0,S,NULL
842,0,S,NULL
843,0,S,NULL
844,0,I,initInf
845,0,S,NULL
846,0,S,NULL
847,0,S,NULL
848,0,S,NULL
849,0,I,initInf
850,0,S,NULL
851,0,S,NULL
852,0,S,NULL
853,0,S,NULL
854,0,I,initInf
855,0,S,NULL
856,0,S,NULL
857,0,S,NULL
858,0,I,initInf
859,0,I,initInf
860,0,S,NULL
861,0,S,NULL
862,0,S,NULL
863,0,S,NULL
864,0,S,NULL
865,0,S,NULL
866,0,S,NULL
867,0,S,NULL
868,0,I,initInf
869,0,S,NULL
870,0,S,NULL
871,0,S,NULL
872,0,S,NULL
873,0,S,NULL
874,0,I,initInf
875,0,I,initInf
876,0,S,NULL
877,0,S,NULL
878,0,I,initInf
879,0,S,NULL
880,0,S,NULL
881,0,S,NULL
882,0,I,initInf
883,0,S,NULL
884,0,S,NULL
885,0,S,NULL
886,0,S,NULL
887,0,S,NULL
888,0,S,NULL
889,0,S,NULL
890,0,I,initInf
891,0,S,NULL
892,0,S,NULL
893,0,S,NULL
894,0,S,NULL
895,0,I,initInf
896,0,S,NULL
897,0,I,initInf
898,0,S,NULL
899,0,S,NULL
900,0,S,NULL
901,0,S,NULL
902,0,I,initInf
903,0,S,NULL
904,0,I,initInf
905,0,I,initInf
906,0,S,NULL
907,0,S,NULL
908,0,S,NULL
909,0,I,initInf
910,0,S,NULL
911,0,S,NULL
912,0,I,initInf
913,0,S,NULL
914,0,S,NULL
915,0,S,NULL
916,0,S,NULL
917,0,S,NULL
918,0,S,NULL
919,0,S,NULL
920,0,I,initInf
921,0,S,NULL
922,0,S,NULL
923,0,S,NULL
924,0,I,initInf
925,0,S,NULL
926,0,S,NULL
927,0,S,NULL
928,0,S,NULL
929,0,S,NULL
930,0,S,NULL
931,0,S,NULL
932,0,S,NULL
933,0,S,NULL
934,0,S,NULL
935,0,S,NULL
936,0,S,NULL
937,0,I,initInf
938,0,S,NULL
939,0,S,NULL
940,0,I,initInf
941,0,S,NULL
942,0,S,NULL
943,0,I,initInf
944,0,S,NULL
945,0,I,initInf
946,0,I,initInf
947,0,S,NULL
948,0,I,initInf
949,0,S,NULL
950,0,I,initInf
951,0,S,NULL
952,0,S,NULL
953,0,I,initInf
954,0,S,NULL
955,0,S,NULL
956,0,S,NULL
957,0,I,initInf
958,0,S,NULL
959,0,S,NULL
960,0,S,NULL
961,0,S,NULL
962,0,I,initInf
963,0,S,NULL
964,0,S,NULL
965,0,S,NULL
966,0,S,NULL
967,0,S,NULL
968,0,I,initInf
969,0,I,initInf
970,0,S,NULL
971,0,S,NULL
972,0,S,NULL
973,0,S,NULL
974,0,S,NULL
975,0,S,NULL
976,0,S,NULL
977,0,I,initInf
1115,0.308064807775377,S,NULL
1936,1.27021929378531,S,NULL
691,1.96495577692986,S,NULL
1000,2.95682303206832,S,NULL
2137,2.68839447325491,S,NULL
2146,3.18224334483747,S,NULL
2597,3.71367421648466,S,NULL
239,3.59899997711182,S,NULL
1793,3.21204951032996,S,NULL
646,3.68447430978937,S,NULL
1083,4.01691878235067,S,NULL
3041,5.22749610245228,S,NULL
397,5.24188805077371,S,NULL
535,6.08781361952424,S,NULL
444,7.11294766515493,S,NULL
2796,8.04405137896538,S,NULL
728,8.74257841682097,S,NULL
232,9.20495132402418,S,NULL
979,10,F,NULL
994,10,F,NULL
4,10,F,NULL
1019,10,F,NULL
1040,10,F,NULL
1067,10,F,NULL
1074,10,F,NULL
1081,10,F,NULL
2000,10,F,NULL
1113,10,F,NULL
2060,10,F,NULL
3000,10,F,NULL
3022,10,F,NULL
2123,10,F,NULL
1200,10,F,NULL
1211,10,F,NULL
1225,10,F,NULL
2165,10,F,NULL
3098,10,F,NULL
51,10,F,NULL
60,10,F,NULL
89,10,F,NULL
90,10,F,NULL
1318,10,F,NULL
2246,10,F,NULL
1328,10,F,NULL
1403,10,F,NULL
134,10,F,NULL
147,10,F,NULL
2506,10,F,NULL
2520,10,F,NULL
2536,10,F,NULL
184,10,F,NULL
195,10,F,NULL
1626,10.2079717227545,S,NULL
1639,10.9838622622192,S,NULL
1677,10,F,NULL
200,10.9685597009957,S,NULL
218,10,F,NULL
235,10,F,NULL
252,10,F,NULL
272,10,F,NULL
291,10,F,NULL
1779,10,F,NULL
316,10,F,NULL
325,10,F,NULL
352,10,F,NULL
2715,10,F,NULL
377,10,F,NULL
2733,10,F,NULL
386,10,F,NULL
399,10.4580115526915,S,NULL
2757,10,F,NULL
1847,10,F,NULL
2781,10,F,NULL
402,10,F,NULL
422,10,F,NULL
2838,10,F,NULL
498,10,F,NULL
1976,10,F,NULL
1986,10,F,NULL
558,10,F,NULL
2969,10,F,NULL
611,10,F,NULL
656,10,F,NULL
676,10,F,NULL
702,10,F,NULL
716,10,F,NULL
745,10,F,NULL
753,10,F,NULL
792,10,F,NULL
794,10,F,NULL
819,10,F,NULL
844,10,F,NULL
858,10,F,NULL
859,10,F,NULL
977,10,F,NULL
979,11,P,NULL
994,11,P,NULL
1067,11,P,NULL
2000,11,P,NULL
3000,11,P,NULL
3022,11,P,NULL
1200,11,P,NULL
1211,11,P,NULL
1225,11,P,NULL
2165,11,P,NULL
44,11,I,SimBite
60,11,P,NULL
89,11,P,NULL
90,11,P,NULL
1328,11,P,NULL
1403,11,P,NULL
134,11,P,NULL
147,11,P,NULL
2536,11,P,NULL
218,11,P,NULL
235,11,P,NULL
252,11,P,NULL
272,11,P,NULL
1718,11,I,SimBite
1797,11.7596390657127,S,NULL
316,11,P,NULL
325,11,P,NULL
352,11,P,NULL
2715,11,P,NULL
377,11,P,NULL
2733,11,P,NULL
2757,11,P,NULL
1847,11,P,NULL
2781,11,P,NULL
402,11,P,NULL
410,11.0255549728173,S,NULL
422,11,P,NULL
1976,11,P,NULL
1986,11,P,NULL
558,11,P,NULL
2969,11,P,NULL
656,11,P,NULL
676,11,P,NULL
702,11,P,NULL
745,11,P,NULL
792,11,P,NULL
794,11,P,NULL
844,11,P,NULL
977,11,P,NULL
1086,12,I,SimBite
1237,12,I,SimBite
2209,12,I,SimBite
2375,12,I,SimBite
110,12,I,SimBite
2565,12,I,SimBite
314,12,I,SimBite
2831,13,I,SimBite
250,14.3371722660959,S,NULL
1121,15,I,SimBite
2139,15.3792161494493,S,NULL
2831,15.9999565135742,S,NULL
812,15.0305151242214,S,NULL
962,15.6869224272668,S,NULL
969,15.4825237318256,S,NULL
1515,16.3108016364276,S,NULL
2687,16,I,SimBite
435,16,I,SimBite
2405,17,I,SimBite
588,17.0661091804504,S,NULL
2950,17,I,SimBite
992,18.7795504927635,S,NULL
1314,18.3354685640866,S,NULL
215,18,I,SimBite
667,18.3237283205455,S,NULL
23,19,I,SimBite
35,19.2011464597362,S,NULL
1326,19,I,SimBite
1430,19.8320227768373,S,NULL
1665,19.3195919645227,S,NULL
2741,19.7871969059085,S,NULL
426,19,I,SimBite
544,19,I,SimBite
937,19.3323031067848,S,NULL
2025,20.6701446324587,S,NULL
2072,20.3424448188024,S,NULL
2508,20.5971328849009,S,NULL
901,20,I,SimBite
968,20.9535129850713,S,NULL
1019,21.2205335487022,S,NULL
2006,21.2938868312635,S,NULL
1242,21.0961065981484,S,NULL
2950,21.6448952518404,S,NULL
924,21.7470430769026,S,NULL
1134,22,I,SimBite
1237,22,F,NULL
1251,22.2819515503943,S,NULL
1475,22,I,SimBite
984,23,I,SimBite
1714,23.9745388738811,S,NULL
311,23.3018202012227,S,NULL
343,23.3774332329631,S,NULL
978,24,I,SimBite
1043,24.1864047137665,S,NULL
2082,24.9737967603561,S,NULL
2113,24.83712984249,S,NULL
44,24.3176007308066,S,NULL
2289,24.7009978067026,S,NULL
1651,24.6583316987753,S,NULL
216,24,I,SimBite
348,24,I,SimBite
659,24.0036671981215,S,NULL
2409,25,I,SimBite
824,25.2074426971376,S,NULL
1116,26.4844814315438,S,NULL
1196,26,I,SimBite
132,26.5864710038454,S,NULL
435,26,F,NULL
886,26,I,SimBite
968,26,I,SimBite
2869,27.0075905107722,S,NULL
1079,28,I,SimBite
1213,28.5637541888198,S,NULL
1308,28,I,SimBite
106,28.5120960325003,S,NULL
2806,28,I,SimBite
1975,28,I,SimBite
584,28,I,SimBite
599,28,I,SimBite
786,28.5838494128983,S,NULL
981,29.7180710360408,S,NULL
2023,29,I,SimBite
1162,29,I,SimBite
23,29,F,NULL
1289,29.9466716125607,S,NULL
2581,29,I,SimBite
915,29,I,SimBite
939,29,I,SimBite
23,30,P,NULL
2170,30,I,SimBite
2367,30,I,SimBite
2534,30,I,SimBite
373,30.1360416226089,S,NULL
795,30,I,SimBite
2016,31,I,SimBite
1376,31.3563911244273,S,NULL
160,31,I,SimBite
332,31.5027423202991,S,NULL
426,31.2190405614674,S,NULL
474,31.9031531582559,S,NULL
902,31.9118360057473,S,NULL
475,32.7006243169308,S,NULL
617,32,I,SimBite
27,33.5394138470292,S,NULL
48,33,I,SimBite
2389,33.5449172109767,S,NULL
430,33,I,SimBite
1957,33.6953721940517,S,NULL
587,33.7310805639359,S,NULL
590,33,I,SimBite
957,33.0523334434971,S,NULL
2683,34,I,SimBite
348,34,F,NULL
1814,34,I,SimBite
432,34,I,SimBite
2884,34,I,SimBite
928,34,I,SimBite
1160,35,I,SimBite
3069,35,I,SimBite
1566,35,I,SimBite
2223,36,I,SimBite
1466,36.2513545900583,S,NULL
2403,36.5907811559737,S,NULL
1573,36,I,SimBite
165,36.6198078729212,S,NULL
799,36,I,SimBite
2897,37.9231249039913,S,NULL
878,37.964120414108,S,NULL
1079,38,F,NULL
1140,38,I,SimBite
1210,38,I,SimBite
36,38.5470189154148,S,NULL
3132,38,I,SimBite
203,38,I,SimBite
225,38.4033871804573,S,NULL
228,38.9899720437825,S,NULL
530,39,I,SimBite
732,39,I,SimBite
837,39.5028269743835,S,NULL
103,40,I,SimBite
1618,40,I,SimBite
604,40,I,SimBite
826,40,I,SimBite
979,41,P2S,NULL
994,41,P2S,NULL
1067,41,P2S,NULL
2000,41,P2S,NULL
3000,41,P2S,NULL
3022,41,P2S,NULL
1200,41,P2S,NULL
1211,41,P2S,NULL
3077,41,I,SimBite
1225,41,P2S,NULL
2165,41,P2S,NULL
1241,41.2182480379373,S,NULL
60,41,P2S,NULL
89,41,P2S,NULL
90,41,P2S,NULL
1328,41,P2S,NULL
1403,41,P2S,NULL
134,41,P2S,NULL
147,41,P2S,NULL
2536,41,P2S,NULL
218,41,P2S,NULL
235,41,P2S,NULL
252,41,P2S,NULL
272,41,P2S,NULL
316,41,P2S,NULL
325,41,P2S,NULL
352,41,P2S,NULL
2715,41,P2S,NULL
375,41.6370153427124,S,NULL
377,41,P2S,NULL
2733,41,P2S,NULL
2757,41,P2S,NULL
1847,41,P2S,NULL
2781,41,P2S,NULL
402,41,P2S,NULL
422,41,P2S,NULL
1976,41,P2S,NULL
1986,41,P2S,NULL
558,41,P2S,NULL
2969,41,P2S,NULL
656,41,P2S,NULL
676,41,P2S,NULL
702,41,P2S,NULL
745,41,P2S,NULL
766,41.3172094225101,S,NULL
779,41,I,SimBite
792,41,P2S,NULL
794,41,P2S,NULL
815,41.8701207265258,S,NULL
819,41.8025295654908,S,NULL
844,41,P2S,NULL
977,41,P2S,NULL
2092,42,I,SimBite
88,42,I,SimBite
1294,42,I,SimBite
2269,42,I,SimBite
2465,42,I,SimBite
116,42,I,SimBite
229,42.383605807601,S,NULL
255,42,I,SimBite
729,42,I,SimBite
2412,43,I,SimBite
1756,43.6721990816295,S,NULL
548,43,I,SimBite
832,43,I,SimBite
3097,44,I,SimBite
1254,44,I,SimBite
2602,44,I,SimBite
1845,44,I,SimBite
584,44.4947614282566,S,NULL
858,44.2881948314607,S,NULL
1142,45,I,SimBite
96,45,I,SimBite
2251,45.1923588290811,S,NULL
1566,45,F,NULL
114,45,I,SimBite
135,45.5030261710173,S,NULL
376,45,I,SimBite
448,45,I,SimBite
856,45,I,SimBite
1352,46,I,SimBite
227,46.1336888372898,S,NULL
2506,47.928302269429,S,NULL
226,47,I,SimBite
313,47.2237192279034,S,NULL
2776,47,I,SimBite
932,47,I,SimBite
1973,48,I,SimBite
734,48.0191212442445,S,NULL
753,48.3693558722734,S,NULL
786,48,I,SimBite
947,48,I,SimBite
3159,49,I,SimBite
2820,49,I,SimBite
660,49.4482380338013,S,NULL
732,49,F,NULL
895,49.5462634600699,S,NULL
2075,50,I,SimBite
1289,50,I,SimBite
1318,50.7217411883175,S,NULL
2838,50.3378989174962,S,NULL
604,50,F,NULL
732,50,P,NULL
1003,51,I,SimBite
132,51,I,SimBite
294,51,I,SimBite
582,51,I,SimBite
604,51,P,NULL
1203,52.4535797536373,S,NULL
1204,52.9887459240854,S,NULL
88,52,F,NULL
2257,52.7933260169146,S,NULL
3204,52,I,SimBite
2707,52.5619284249842,S,NULL
795,52.8417440317571,S,NULL
1085,53,I,SimBite
21,53,I,SimBite
1265,53,I,SimBite
88,53,P,NULL
2245,53.1917815096676,S,NULL
2306,53,I,SimBite
258,53.4760949201882,S,NULL
392,53.9359918795526,S,NULL
644,53.5522178615351,S,NULL
727,53,I,SimBite
32,54.3326039798558,S,NULL
2306,54.5038690529764,S,NULL
2460,54,I,SimBite
2602,54,F,NULL
2640,54,I,SimBite
331,54,I,SimBite
688,54,I,SimBite
992,55,I,SimBite
2023,55.6166623681784,S,NULL
2262,55.9541634581912,S,NULL
114,55,F,NULL
2602,55,P,NULL
259,55,I,SimBite
289,55.7673851926598,S,NULL
1845,55.7752893616304,S,NULL
422,55,I,SimBite
2806,55.1254096180201,S,NULL
623,55,I,SimBite
1256,56,I,SimBite
1310,56,I,SimBite
2405,56.3699393607676,S,NULL
105,56.3440014608204,S,NULL
114,56,P,NULL
116,56.4476191269326,S,NULL
2550,56,I,SimBite
213,56,I,SimBite
2151,57.8165913614811,S,NULL
31,57,I,SimBite
1328,57,I,SimBite
2307,57,I,SimBite
1515,57,I,SimBite
131,57.5028637482677,S,NULL
407,57.4249161407351,S,NULL
576,57,I,SimBite
691,57,I,SimBite
32,58,I,SimBite
1569,58,I,SimBite
348,58.4855156722577,S,NULL
786,58,F,NULL
93,59,I,SimBite
2755,59.1868708841503,S,NULL
2776,59.7463995710676,S,NULL
2780,59,I,SimBite
527,59.4287363560362,S,NULL
637,59.0301951567098,S,NULL
843,59,I,SimBite
1078,60,I,SimBite
1121,60.2892894856632,S,NULL
23,60,P2S,NULL
1405,60.1418741047382,S,NULL
1450,60,I,SimBite
144,60,I,SimBite
2780,60.0918322560654,S,NULL
873,60,I,SimBite
1140,61.5357353515539,S,NULL
1157,61.5477110068832,S,NULL
2123,61.769691016525,S,NULL
1212,61,I,SimBite
255,61.1161109134555,S,NULL
2992,61,I,SimBite
616,61,I,SimBite
1036,62.9120896153849,S,NULL
82,62,I,SimBite
3204,62,F,NULL
392,62,I,SimBite
2870,62,I,SimBite
2884,62.640854916631,S,NULL
646,62,I,SimBite
1086,63.6501297242939,S,NULL
39,63,I,SimBite
3204,63,P,NULL
248,63,I,SimBite
305,63,I,SimBite
306,63,I,SimBite
2992,63.5816692969889,S,NULL
983,64.4486402161419,S,NULL
1053,64.6653978154063,S,NULL
1097,64,I,SimBite
1265,64.9698040187359,S,NULL
429,64,I,SimBite
2899,64,I,SimBite
815,64,I,SimBite
2022,65,I,SimBite
1159,65,I,SimBite
2121,65,I,SimBite
1277,65,I,SimBite
1581,65.8735516207149,S,NULL
111,65,I,SimBite
2540,65.3419349342585,S,NULL
2688,65.3373689390719,S,NULL
344,65,I,SimBite
714,65,I,SimBite
755,65,I,SimBite
835,65.9866056405008,S,NULL
2221,66.2240393459797,S,NULL
2397,66.3306550122797,S,NULL
1554,66.4290157146752,S,NULL
144,66.4827589318156,S,NULL
195,66.2938316352665,S,NULL
354,66,I,SimBite
521,66,I,SimBite
775,66.8591512367129,S,NULL
2066,67.2603982500732,S,NULL
171,67,I,SimBite
2632,67,I,SimBite
343,67,I,SimBite
376,67.2555998299939,S,NULL
506,67,I,SimBite
691,67,F,NULL
3098,68.0045860819519,S,NULL
1274,68,I,SimBite
984,69.9467754475772,S,NULL
339,69.142743170743,S,NULL
368,69,I,SimBite
569,69.4001086987555,S,NULL
742,69.7296709752448,S,NULL
867,69,I,SimBite
93,70.9758425919058,S,NULL
101,70,I,SimBite
915,70.9222461133816,S,NULL
3100,71.7571591958404,S,NULL
1321,71,I,SimBite
145,71.5266895480454,S,NULL
184,71.2425818666816,S,NULL
304,71.3590927827247,S,NULL
2921,71,I,SimBite
690,71.979682892561,S,NULL
716,71.5303808450699,S,NULL
111,72.7886357903481,S,NULL
392,72,F,NULL
461,72,I,SimBite
799,72.8388530611026,S,NULL
884,72,I,SimBite
2209,73.1501106992364,S,NULL
2367,73.5015985742211,S,NULL
227,73,I,SimBite
1728,73,I,SimBite
2936,74,I,SimBite
618,74,I,SimBite
1277,75,F,NULL
2632,75.0673994496465,S,NULL
344,75,F,NULL
2744,75,I,SimBite
2852,75.7439151997947,S,NULL
619,75,I,SimBite
755,75,F,NULL
786,75.638397173717,S,NULL
1173,76,I,SimBite
1179,76.6932844184339,S,NULL
1277,76,P,NULL
1294,76.4471245155466,S,NULL
1435,76,I,SimBite
344,76,P,NULL
1813,76.8593834713101,S,NULL
857,76,I,SimBite
2304,77,I,SimBite
