time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
379,M,117.501523546697,138.154413973024,346.400367261735,591.188271709178,0,0,0,0,0,0,0
379,Y,14.9711104265547,12.8594848406271,30.9430986294686,22.5460651487382,0,0,0,0,0,0,0
379,Z,4.92897439034514,3.9162412417248,9.13454314665981,6.95031658600753,3.4377113619578e-17,3.09394022576202e-17,2.78454620318582e-17,2.50609158286723e-17,2.25548242458051e-17,2.02993418212246e-17,1.82694076391021e-17
380,M,120.151371192028,141.438972575721,345.060330535561,596.86944453826,0,0,0,0,0,0,0
380,Y,14.8252688847842,12.9470497166347,31.043892798657,22.5557067112921,0,0,0,0,0,0,0
380,Z,4.91611842020742,3.90571093966461,9.1547538644523,6.96109143023458,3.09394022576202e-17,2.78454620318582e-17,2.50609158286723e-17,2.25548242458051e-17,2.02993418212246e-17,1.82694076391021e-17,1.64424668751919e-17
381,M,119.836234072825,138.995075318149,345.654297482005,595.682500084434,0,0,0,0,0,0,0
381,Y,14.6739834819646,12.9991766191332,31.1313102136391,22.5271872679936,0,0,0,0,0,0,0
381,Z,4.9060640855359,3.91211397004453,9.19601180836935,6.96724673709591,2.78454620318582e-17,2.50609158286723e-17,2.25548242458051e-17,2.02993418212246e-17,1.82694076391021e-17,1.64424668751919e-17,1.47982201876727e-17
382,M,118.652610665542,136.795567786334,347.088867733805,611.714250075991,0,0,0,0,0,0,0
382,Y,14.5421630600971,13.0223317012398,31.2192916617102,22.5630018089893,0,0,0,0,0,0,0
382,Z,4.90224526255417,3.9298133465064,9.2349030538941,6.9736861291651,2.50609158286723e-17,2.25548242458051e-17,2.02993418212246e-17,1.82694076391021e-17,1.64424668751919e-17,1.47982201876727e-17,1.33183981689055e-17
383,M,118.487349598988,133.016011007701,340.279980960424,611.742825068392,0,0,0,0,0,0,0
383,Y,14.4109330649738,13.0036809072754,31.2293641312438,22.5927948231052,0,0,0,0,0,0,0
383,Z,4.90668052692622,3.93810483717688,9.26466879285637,6.97675602937686,2.25548242458051e-17,2.02993418212246e-17,1.82694076391021e-17,1.64424668751919e-17,1.47982201876727e-17,1.33183981689055e-17,1.19865583520149e-17
384,M,114.738614639089,133.214409906931,340.451982864382,604.568542561553,0,0,0,0,0,0,0
384,Y,14.2419711843802,13.0082345120273,31.207121329053,22.6055159376425,0,0,0,0,0,0,0
384,Z,4.90621109764566,3.95631383962414,9.30921618098429,6.95941417137322,2.02993418212246e-17,1.82694076391021e-17,1.64424668751919e-17,1.47982201876727e-17,1.33183981689055e-17,1.19865583520149e-17,1.07879025168134e-17
385,M,109.56475317518,133.392968916238,340.606784577944,602.611688305397,0,0,0,0,0,0,0
385,Y,14.027111389509,13.0184423642775,31.1807372055378,22.6081177970668,0,0,0,0,0,0,0
385,Z,4.91341868867575,3.96950090422991,9.38224416189334,6.95854825537863,1.82694076391021e-17,1.64424668751919e-17,1.47982201876727e-17,1.33183981689055e-17,1.19865583520149e-17,1.07879025168134e-17,9.70911226513208e-18
386,M,110.308277857662,131.753672024614,336.246106120149,624.250519474858,0,0,0,0,0,0,0
386,Y,13.8292347986897,13.0057633971547,31.1180082436022,22.6686327773437,0,0,0,0,0,0,0
386,Z,4.88082560259187,3.98676126166594,9.45821945608888,6.98777478394047,1.64424668751919e-17,1.47982201876727e-17,1.33183981689055e-17,1.19865583520149e-17,1.07879025168134e-17,9.70911226513208e-18,8.73820103861887e-18
387,M,107.377450071896,130.278304822153,344.921495508134,614.925467527372,0,0,0,0,0,0,0
387,Y,13.643735511898,12.9440840593722,31.156318131345,22.7034483911826,0,0,0,0,0,0,0
387,Z,4.84769788984496,3.99219655140727,9.5347265577507,7.02073326228457,1.47982201876727e-17,1.33183981689055e-17,1.19865583520149e-17,1.07879025168134e-17,9.70911226513208e-18,8.73820103861887e-18,7.86438093475699e-18
388,M,106.539705064707,128.950474339937,349.129345957321,619.132920774635,0,0,0,0,0,0,0
388,Y,13.4372689456969,12.9013599512619,31.2153363279149,22.7521898580398,0,0,0,0,0,0,0
388,Z,4.8124402508357,3.99710866221845,9.62247423359631,7.05321983391402,1.33183981689055e-17,1.19865583520149e-17,1.07879025168134e-17,9.70911226513208e-18,8.73820103861887e-18,7.86438093475699e-18,7.07794284128129e-18
389,M,108.485734558236,128.655426905944,348.416411361589,622.919628697171,0,0,0,0,0,0,0
389,Y,13.2775073403489,12.8792662566789,31.2393317807077,22.8456545110532,0,0,0,0,0,0,0
389,Z,4.75954688983488,4.01679847434977,9.67590191452363,7.0666974631981,1.19865583520149e-17,1.07879025168134e-17,9.70911226513208e-18,8.73820103861887e-18,7.86438093475699e-18,7.07794284128129e-18,6.37014855715316e-18
390,M,104.837161102412,131.089884215349,353.17477022543,629.027665827454,0,0,0,0,0,0,0
390,Y,13.0953486882013,12.9013979550217,31.2524201582994,22.9416723521668,0,0,0,0,0,0,0
390,Z,4.69809308708636,4.0354426032475,9.7102722257852,7.07519414380952,1.07879025168134e-17,9.70911226513208e-18,8.73820103861887e-18,7.86438093475699e-18,7.07794284128129e-18,6.37014855715316e-18,5.73313370143784e-18
391,M,113.253444992171,133.280895793814,352.057293202887,633.624899244709,0,0,0,0,0,0,0
391,Y,13.0254865134661,12.9451679610958,31.2281055116656,23.0312956891695,0,0,0,0,0,0,0
391,Z,4.65232646592867,4.062921389184,9.74190250410061,7.07821976830178,9.70911226513208e-18,8.73820103861887e-18,7.86438093475699e-18,7.07794284128129e-18,6.37014855715316e-18,5.73313370143784e-18,5.15982033129406e-18
392,M,116.328100492954,140.652806214433,352.851563882598,640.462409320238,0,0,0,0,0,0,0
392,Y,13.0061740958079,13.0604746387004,31.2391905552794,23.097044883539,0,0,0,0,0,0,0
392,Z,4.60485150349014,4.07927936352937,9.7693350152048,7.06927006480012,8.73820103861887e-18,7.86438093475699e-18,7.07794284128129e-18,6.37014855715316e-18,5.73313370143784e-18,5.15982033129406e-18,4.64383829816465e-18
393,M,120.895290443659,140.98752559299,352.666407494339,656.516168388214,0,0,0,0,0,0,0
393,Y,13.0450563762304,13.1546282802234,31.2131312070516,23.2296847570335,0,0,0,0,0,0,0
393,Z,4.56348485832704,4.08654567364778,9.79694452586885,7.08050904725869,7.86438093475699e-18,7.07794284128129e-18,6.37014855715316e-18,5.73313370143784e-18,5.15982033129406e-18,4.64383829816465e-18,4.17945446834819e-18
394,M,114.205761399293,138.588773033691,349.799766744905,638.564551549393,0,0,0,0,0,0,0
394,Y,13.0042607470169,13.2331425774904,31.1664936579067,23.2676427538427,0,0,0,0,0,0,0
394,Z,4.52230349533251,4.08069285687623,9.80010537353727,7.0898584107777,7.07794284128129e-18,6.37014855715316e-18,5.73313370143784e-18,5.15982033129406e-18,4.64383829816465e-18,4.17945446834819e-18,3.76150902151337e-18
395,M,115.385185259363,139.129895730322,351.719790070414,653.008096394453,0,0,0,0,0,0,0
395,Y,12.9997806196439,13.3135159658996,31.1692900456241,23.333548931747,0,0,0,0,0,0,0
395,Z,4.46928146686694,4.08212182629781,9.79312534652307,7.0938504313136,6.37014855715316e-18,5.73313370143784e-18,5.15982033129406e-18,4.64383829816465e-18,4.17945446834819e-18,3.76150902151337e-18,3.38535811936203e-18
396,M,119.146666733427,138.716906157289,348.947811063373,638.107286755008,0,0,0,0,0,0,0
396,Y,13.0428880586008,13.3716331991249,31.1034190751059,23.3614996464055,0,0,0,0,0,0,0
396,Z,4.40185618656265,4.08532515849722,9.78484572899546,7.09466692237046,5.73313370143784e-18,5.15982033129406e-18,4.64383829816465e-18,4.17945446834819e-18,3.76150902151337e-18,3.38535811936203e-18,3.04682230742583e-18
397,M,125.232000060084,133.84521554156,356.353029957036,631.896558079507,0,0,0,0,0,0,0
397,Y,13.1572667615283,13.3311758551158,31.1322782584857,23.3928250025771,0,0,0,0,0,0,0
397,Z,4.33976041564538,4.08134636426664,9.76516071605836,7.11365716440355,5.15982033129406e-18,4.64383829816465e-18,4.17945446834819e-18,3.76150902151337e-18,3.38535811936203e-18,3.04682230742583e-18,2.74214007668325e-18
398,M,130.708800054076,133.960693987404,354.917726961332,626.306902271557,0,0,0,0,0,0,0
398,Y,13.3273808349786,13.300418000702,31.1443035098743,23.3955280172595,0,0,0,0,0,0,0
398,Z,4.28154877388301,4.06199073451067,9.77718276476706,7.12458267293556,4.64383829816465e-18,4.17945446834819e-18,3.76150902151337e-18,3.38535811936203e-18,3.04682230742583e-18,2.74214007668325e-18,2.46792606901492e-18
399,M,128.437920048668,129.564624588664,357.225954265199,627.576212044401,0,0,0,0,0,0,0
399,Y,13.4695113928207,13.2454526588887,31.1843367222416,23.4234278412286,0,0,0,0,0,0,0
399,Z,4.2167573776708,4.04858345667715,9.7957033002128,7.13987826170433,4.17945446834819e-18,3.76150902151337e-18,3.38535811936203e-18,3.04682230742583e-18,2.74214007668325e-18,2.46792606901492e-18,2.22113346211343e-18
400,M,126.394128043802,125.608162129798,344.903358838679,629.618590839961,0,0,0,0,0,0,0
400,Y,13.5510325853716,13.1536804465581,31.1321919731646,23.4445641539441,0,0,0,0,0,0,0
400,Z,4.16662249306423,4.04165022121024,9.80323332755718,7.16920846017981,3.76150902151337e-18,3.38535811936203e-18,3.04682230742583e-18,2.74214007668325e-18,2.46792606901492e-18,2.22113346211343e-18,1.99902011590209e-18
401,M,127.254715239421,131.947345916818,351.813022954811,624.256731755965,0,0,0,0,0,0,0
401,Y,13.6150665992685,13.1407205178891,31.1396652646019,23.4389457872214,0,0,0,0,0,0,0
401,Z,4.10945917785084,4.04859538265968,9.80734059913108,7.19933987613493,3.38535811936203e-18,3.04682230742583e-18,2.74214007668325e-18,2.46792606901492e-18,2.22113346211343e-18,1.99902011590209e-18,1.79911810431188e-18
402,M,131.629243715479,132.252611325136,343.63172065933,617.631058580368,0,0,0,0,0,0,0
402,Y,13.7258603747948,13.1241491654782,31.0800928399617,23.4173550129413,0,0,0,0,0,0,0
402,Z,4.08753568715307,4.06233087435663,9.79971040537718,7.22746462894334,3.04682230742583e-18,2.74214007668325e-18,2.46792606901492e-18,2.22113346211343e-18,1.99902011590209e-18,1.79911810431188e-18,1.61920629388069e-18
403,M,131.066319343931,137.027350192622,329.968548593397,614.367952722331,0,0,0,0,0,0,0
403,Y,13.7779930550533,13.1522466256425,30.8909959135255,23.3737665033338,0,0,0,0,0,0,0
403,Z,4.0814752458558,4.09851533158889,9.80318900952132,7.24809742282086,2.74214007668325e-18,2.46792606901492e-18,2.22113346211343e-18,1.99902011590209e-18,1.79911810431188e-18,1.61920629388069e-18,1.45728566449262e-18
404,M,130.559687409538,134.12461517336,332.971693734057,604.231157450098,0,0,0,0,0,0,0
404,Y,13.8181083350311,13.1576914508711,30.7308380134114,23.2930205635352,0,0,0,0,0,0,0
404,Z,4.09367691745251,4.12806174195929,9.79501130992023,7.28972122058748,2.46792606901492e-18,2.22113346211343e-18,1.99902011590209e-18,1.79911810431188e-18,1.61920629388069e-18,1.45728566449262e-18,1.31155709804336e-18
405,M,128.303718668584,133.312153656024,323.974524360652,612.208041705088,0,0,0,0,0,0,0
405,Y,13.876979612852,13.1382325111879,30.4815051611332,23.2284917965219,0,0,0,0,0,0,0
405,Z,4.08087481673115,4.15270036038622,9.7803759528229,7.30163284219253,2.22113346211343e-18,1.99902011590209e-18,1.79911810431188e-18,1.61920629388069e-18,1.45728566449262e-18,1.31155709804336e-18,1.18040138823902e-18
406,M,133.473346801726,136.180938290422,321.277071924586,618.48723753458,0,0,0,0,0,0,0
406,Y,13.9938004330781,13.1355331373044,30.253539591778,23.1934636179834,0,0,0,0,0,0,0
406,Z,4.07946890528968,4.17792238131267,9.78125348891941,7.32231489916672,1.99902011590209e-18,1.79911810431188e-18,1.61920629388069e-18,1.45728566449262e-18,1.31155709804336e-18,1.18040138823902e-18,1.06236124941512e-18
407,M,134.526012121553,133.36284446138,321.549364732128,611.538513781122,0,0,0,0,0,0,0
407,Y,14.1387717884041,13.1033679534559,30.0420019260736,23.1698918706345,0,0,0,0,0,0,0
407,Z,4.09299647640465,4.19616018491423,9.76058248039607,7.33108612959483,1.79911810431188e-18,1.61920629388069e-18,1.45728566449262e-18,1.31155709804336e-18,1.18040138823902e-18,1.06236124941512e-18,9.56125124473609e-19
408,M,132.773410909398,132.626560015242,315.494428258915,604.38466240301,0,0,0,0,0,0,0
408,Y,14.2517663546805,13.0750759992677,29.8409351833422,23.1072536264074,0,0,0,0,0,0,0
408,Z,4.12888972535033,4.1834642416745,9.76963879793514,7.34091635828779,1.61920629388069e-18,1.45728566449262e-18,1.31155709804336e-18,1.18040138823902e-18,1.06236124941512e-18,9.56125124473609e-19,8.60512612026248e-19
409,M,131.196069818458,137.363904013718,313.644985433024,593.446196162709,0,0,0,0,0,0,0
409,Y,14.3383532571608,13.0677744683052,29.6216119066139,23.0064903744953,0,0,0,0,0,0,0
409,Z,4.18227332414308,4.17381210104645,9.77341244924153,7.34176459293649,1.45728566449262e-18,1.31155709804336e-18,1.18040138823902e-18,1.06236124941512e-18,9.56125124473609e-19,8.60512612026248e-19,7.74461350823623e-19
410,M,129.776462836612,138.927513612346,310.180486889721,584.501576546438,0,0,0,0,0,0,0
410,Y,14.3580627932228,13.0486503342641,29.437202448868,22.9202205132289,0,0,0,0,0,0,0
410,Z,4.22687539922212,4.15656339436774,9.78597529547792,7.35051985332705,1.31155709804336e-18,1.18040138823902e-18,1.06236124941512e-18,9.56125124473609e-19,8.60512612026248e-19,7.74461350823623e-19,6.97015215741261e-19
411,M,134.798816552951,133.134762251111,321.462438200749,587.251418891794,0,0,0,0,0,0,0
411,Y,14.4441645556453,12.9571620848629,29.3792034185195,22.8658582728838,0,0,0,0,0,0,0
411,Z,4.25245761325049,4.12776430171179,9.76961172068709,7.35715265221944,1.18040138823902e-18,1.06236124941512e-18,9.56125124473609e-19,8.60512612026248e-19,7.74461350823623e-19,6.97015215741261e-19,6.27313694167135e-19
412,M,127.618934897656,133.321286026,313.616194380674,597.826277002615,0,0,0,0,0,0,0
412,Y,14.4563608626207,12.8971493996721,29.2241881546649,22.8489149634227,0,0,0,0,0,0,0
412,Z,4.2725521653215,4.12369733877088,9.77195691872778,7.35538954920913,1.06236124941512e-18,9.56125124473609e-19,8.60512612026248e-19,7.74461350823623e-19,6.97015215741261e-19,6.27313694167135e-19,5.64582324750421e-19
413,M,124.75704140789,131.6891574234,312.854574942607,602.843649302353,0,0,0,0,0,0,0
413,Y,14.4133977816724,12.835040386707,29.0978613975346,22.8647321060316,0,0,0,0,0,0,0
413,Z,4.30732042606247,4.11849707279279,9.75326246064092,7.34861413546225,9.56125124473609e-19,8.60512612026248e-19,7.74461350823623e-19,6.97015215741261e-19,6.27313694167135e-19,5.64582324750421e-19,5.08124092275379e-19
414,M,128.481337267101,132.02024168106,323.869117448346,604.659284372118,0,0,0,0,0,0,0
414,Y,14.4026391425363,12.8024953491881,29.0615860007196,22.8598103070463,0,0,0,0,0,0,0
414,Z,4.32368021353015,4.12731435351557,9.69392184143719,7.33493559927965,8.60512612026248e-19,7.74461350823623e-19,6.97015215741261e-19,6.27313694167135e-19,5.64582324750421e-19,5.08124092275379e-19,4.57311683047841e-19
415,M,126.433203540391,135.918217512954,330.182205703511,606.293355934906,0,0,0,0,0,0,0
415,Y,14.3618727995862,12.8099359048071,29.1137353156605,22.8617670850095,0,0,0,0,0,0,0
415,Z,4.3362688134523,4.12902299736616,9.64366259533385,7.30959666777962,7.74461350823623e-19,6.97015215741261e-19,6.27313694167135e-19,5.64582324750421e-19,5.08124092275379e-19,4.57311683047841e-19,4.11580514743057e-19
416,M,128.189883186352,136.726395761659,330.46398513316,602.364020341416,0,0,0,0,0,0,0
416,Y,14.3605288526303,12.873360232879,29.1508269922152,22.8505824758875,0,0,0,0,0,0,0
416,Z,4.35474324423785,4.12291657590489,9.56541930433561,7.28934685693822,6.97015215741261e-19,6.27313694167135e-19,5.64582324750421e-19,5.08124092275379e-19,4.57311683047841e-19,4.11580514743057e-19,3.70422463268752e-19
417,M,123.470894867717,132.053756185493,330.717586619844,615.027618307274,0,0,0,0,0,0,0
417,Y,14.3006427527409,12.8756937632601,29.1703128302126,22.9168537113465,0,0,0,0,0,0,0
417,Z,4.39140285546874,4.12206948377745,9.49388129312828,7.27835464335109,6.27313694167135e-19,5.64582324750421e-19,5.08124092275379e-19,4.57311683047841e-19,4.11580514743057e-19,3.70422463268752e-19,3.33380216941876e-19
418,M,122.823805380945,135.048380566944,332.74582795786,618.324856476547,0,0,0,0,0,0,0
418,Y,14.2393609631599,12.9098175844786,29.2110493693558,22.9905729110306,0,0,0,0,0,0,0
418,Z,4.43689640289958,4.11197570826061,9.4274985321581,7.27095757926466,5.64582324750421e-19,5.08124092275379e-19,4.57311683047841e-19,4.11580514743057e-19,3.70422463268752e-19,3.33380216941876e-19,3.00042195247689e-19
419,M,122.241424842851,135.943542510249,328.271245162074,618.592370828892,0,0,0,0,0,0,0
419,Y,14.1469010475314,12.9657678883738,29.2600736330537,23.0307694153851,0,0,0,0,0,0,0
419,Z,4.47235529509771,4.10309739325226,9.36440165776767,7.25130103450573,5.08124092275379e-19,4.57311683047841e-19,4.11580514743057e-19,3.70422463268752e-19,3.33380216941876e-19,3.00042195247689e-19,2.7003797572292e-19
420,M,122.617282358566,136.749188259224,326.044120645867,626.033133746003,0,0,0,0,0,0,0
420,Y,14.0691464990135,13.060938695,29.2661851154444,23.081647808455,0,0,0,0,0,0,0
420,Z,4.49952718257862,4.10080609546855,9.29557568956114,7.2196804583592,4.57311683047841e-19,4.11580514743057e-19,3.70422463268752e-19,3.33380216941876e-19,3.00042195247689e-19,2.7003797572292e-19,2.43034178150628e-19
421,M,129.255554122709,141.074269433302,315.03970858128,622.829820371403,0,0,0,0,0,0,0
421,Y,14.0749939305081,13.1817491012916,29.1487886799099,23.131474839902,0,0,0,0,0,0,0
421,Z,4.5057122438389,4.09480473956541,9.23770604770126,7.19260806177061,4.11580514743057e-19,3.70422463268752e-19,3.33380216941876e-19,3.00042195247689e-19,2.7003797572292e-19,2.43034178150628e-19,2.18730760335565e-19
422,M,125.329998710438,137.766842489972,325.835737723152,619.946838334262,0,0,0,0,0,0,0
422,Y,14.0250624160584,13.2527473914531,29.2082848036736,23.2100548972225,0,0,0,0,0,0,0
422,Z,4.5327318892291,4.06609475748558,9.21950533741496,7.17554861472313,3.70422463268752e-19,3.33380216941876e-19,3.00042195247689e-19,2.7003797572292e-19,2.43034178150628e-19,2.18730760335565e-19,1.96857684302009e-19
423,M,125.396998839394,137.490158240975,329.252163950837,620.952154500836,0,0,0,0,0,0,0
423,Y,13.9870569659121,13.2803940035364,29.319227972798,23.2974039545741,0,0,0,0,0,0,0
423,Z,4.53655921959114,4.0472621409729,9.17085990506172,7.17023162468139,3.33380216941876e-19,3.00042195247689e-19,2.7003797572292e-19,2.43034178150628e-19,2.18730760335565e-19,1.96857684302009e-19,1.77171915871808e-19
424,M,122.757298955455,132.741142416877,326.026947555753,620.956939050753,0,0,0,0,0,0,0
424,Y,13.9158641391621,13.2224795286017,29.3624669613372,23.4027594613332,0,0,0,0,0,0,0
424,Z,4.5230769495489,4.02777167459173,9.13121723010455,7.17519521163194,3.00042195247689e-19,2.7003797572292e-19,2.43034178150628e-19,2.18730760335565e-19,1.96857684302009e-19,1.77171915871808e-19,1.59454724284627e-19
425,M,122.181569059909,132.067028175189,338.424252800178,628.161245145677,0,0,0,0,0,0,0
425,Y,13.8510628866065,13.1561930082537,29.5073742672806,23.5604507777259,0,0,0,0,0,0,0
425,Z,4.51970077458848,4.01755869696816,9.11983362620662,7.17365069895853,2.7003797572292e-19,2.43034178150628e-19,2.18730760335565e-19,1.96857684302009e-19,1.77171915871808e-19,1.59454724284627e-19,1.43509251856164e-19
426,M,123.463412153918,135.06032535767,333.38182752016,631.04512063111,0,0,0,0,0,0,0
426,Y,13.7772461698039,13.1361336615826,29.5338688174807,23.7163440180202,0,0,0,0,0,0,0
426,Z,4.5069078642069,4.01989362216222,9.13619863381392,7.17426475661757,2.43034178150628e-19,2.18730760335565e-19,1.96857684302009e-19,1.77171915871808e-19,1.59454724284627e-19,1.43509251856164e-19,1.29158326670548e-19
427,M,122.817070938527,139.554292821903,331.543644768144,632.740608567999,0,0,0,0,0,0,0
427,Y,13.7169186685198,13.1490185169384,29.5472937395104,23.810343030185,0,0,0,0,0,0,0
427,Z,4.50648611941157,4.03979684836105,9.14783839494351,7.17075490776197,2.18730760335565e-19,1.96857684302009e-19,1.77171915871808e-19,1.59454724284627e-19,1.43509251856164e-19,1.29158326670548e-19,1.16242494003493e-19
428,M,126.735363844674,138.198863539713,337.98928029133,627.066547711199,0,0,0,0,0,0,0
428,Y,13.7044598605901,13.1095897130034,29.6429291203943,23.8808306971728,0,0,0,0,0,0,0
428,Z,4.48769322670776,4.04052913492096,9.15395325738078,7.19155152366497,1.96857684302009e-19,1.77171915871808e-19,1.59454724284627e-19,1.43509251856164e-19,1.29158326670548e-19,1.16242494003493e-19,1.04618244603144e-19
429,M,125.761827460207,136.978977185742,335.690352262197,630.059892940079,0,0,0,0,0,0,0
429,Y,13.6817894970875,13.045886883708,29.6939172677637,23.9535191912395,0,0,0,0,0,0,0
429,Z,4.46846235178988,4.05123755159839,9.16673681501197,7.21468538966111,1.77171915871808e-19,1.59454724284627e-19,1.43509251856164e-19,1.29158326670548e-19,1.16242494003493e-19,1.04618244603144e-19,9.41564201428294e-20
430,M,135.685644714186,139.481079467168,329.121317035977,631.853903646071,0,0,0,0,0,0,0
430,Y,13.7649562168984,13.0428099023056,29.7107948470126,24.0390465052802,0,0,0,0,0,0,0
430,Z,4.43944745055207,4.06879534981518,9.18212114842587,7.22729947865333,1.59454724284627e-19,1.43509251856164e-19,1.29158326670548e-19,1.16242494003493e-19,1.04618244603144e-19,9.41564201428294e-20,8.47407781285465e-20
431,M,128.417080242767,140.832971520451,334.009185332379,629.868513281464,0,0,0,0,0,0,0
431,Y,13.7533618126341,13.0581243998779,29.7780864816179,24.1089574878982,0,0,0,0,0,0,0
431,Z,4.41504724933297,4.0986609573729,9.1840389963579,7.24326565751071,1.43509251856164e-19,1.29158326670548e-19,1.16242494003493e-19,1.04618244603144e-19,9.41564201428294e-20,8.47407781285465e-20,7.62667003156918e-20
432,M,127.275372218491,138.449674368406,341.108266799141,621.781661953318,0,0,0,0,0,0,0
432,Y,13.7488475884458,13.0433065748324,29.9082531876133,24.1103555401626,0,0,0,0,0,0,0
432,Z,4.4168822352959,4.13657254298515,9.14719875094399,7.25890190795047,1.29158326670548e-19,1.16242494003493e-19,1.04618244603144e-19,9.41564201428294e-20,8.47407781285465e-20,7.62667003156918e-20,6.86400302841226e-20
433,M,126.247834996642,142.604706931565,337.597440119227,616.303495757986,0,0,0,0,0,0,0
433,Y,13.7080823301782,13.122907857967,30.0018478877123,24.0602638706121,0,0,0,0,0,0,0
433,Z,4.40121319698275,4.1588525587421,9.16586926500729,7.28356116257901,1.16242494003493e-19,1.04618244603144e-19,9.41564201428294e-20,8.47407781285465e-20,7.62667003156918e-20,6.86400302841226e-20,6.17760272557104e-20
434,M,123.523051496977,148.144236238409,323.637696107304,631.173146182187,0,0,0,0,0,0,0
434,Y,13.6265769126908,13.2664045889336,29.9387173161129,24.0258547380616,0,0,0,0,0,0,0
434,Z,4.38928668401766,4.16752835855981,9.20068440704235,7.31097222233444,1.04618244603144e-19,9.41564201428294e-20,8.47407781285465e-20,7.62667003156918e-20,6.86400302841226e-20,6.17760272557104e-20,5.55984245301393e-20
435,M,134.57074634728,145.929812614568,322.773926496574,625.655831563969,0,0,0,0,0,0,0
435,Y,13.6762842015258,13.348662266232,29.8621285607129,23.9864916975601,0,0,0,0,0,0,0
435,Z,4.36694562061792,4.14935418265831,9.21425325981016,7.34403389671187,9.41564201428294e-20,8.47407781285465e-20,7.62667003156918e-20,6.86400302841226e-20,6.17760272557104e-20,5.55984245301393e-20,5.00385820771254e-20
436,M,130.113671712552,139.436831353111,330.096533846917,608.090248407572,0,0,0,0,0,0,0
436,Y,13.6634365040991,13.3413296317963,29.8379868702203,23.8470798239893,0,0,0,0,0,0,0
436,Z,4.34661030092608,4.12855277019519,9.25972670786604,7.39351910270728,8.47407781285465e-20,7.62667003156918e-20,6.86400302841226e-20,6.17760272557104e-20,5.55984245301393e-20,5.00385820771254e-20,4.50347238694129e-20
437,M,136.002304541297,138.0931482178,323.186880462225,603.081223566815,0,0,0,0,0,0,0
437,Y,13.7138963156845,13.3002497210483,29.6909755500918,23.6777596080205,0,0,0,0,0,0,0
437,Z,4.32344583302484,4.12225793465915,9.26804097845747,7.44244005337042,7.62667003156918e-20,6.86400302841226e-20,6.17760272557104e-20,5.55984245301393e-20,5.00385820771254e-20,4.50347238694129e-20,4.05312514824716e-20
438,M,128.702074087167,135.08383339602,322.368192416003,600.373101210133,0,0,0,0,0,0,0
438,Y,13.6559226921586,13.2008712641535,29.6023458229828,23.4907141297969,0,0,0,0,0,0,0
438,Z,4.30451442388626,4.12630133879888,9.27225386124209,7.47193793940972,6.86400302841226e-20,6.17760272557104e-20,5.55984245301393e-20,5.00385820771254e-20,4.50347238694129e-20,4.05312514824716e-20,3.64781263342244e-20
439,M,126.63186667845,143.175450056418,332.431373174402,603.33579108912,0,0,0,0,0,0,0
439,Y,13.6186932500352,13.1802630039336,29.6779184888056,23.3533224172604,0,0,0,0,0,0,0
439,Z,4.30060471794326,4.11392816233293,9.30226525712455,7.49405771620415,6.17760272557104e-20,5.55984245301393e-20,5.00385820771254e-20,4.50347238694129e-20,4.05312514824716e-20,3.64781263342244e-20,3.2830313700802e-20
440,M,124.768680010605,145.957905050776,325.288235856962,614.102211980208,0,0,0,0,0,0,0
440,Y,13.5694395747031,13.1939971585032,29.7057421585634,23.301332593604,0,0,0,0,0,0,0
440,Z,4.29349051765893,4.09393753949914,9.31826587804408,7.51686813585612,5.55984245301393e-20,5.00385820771254e-20,4.50347238694129e-20,4.05312514824716e-20,3.64781263342244e-20,3.2830313700802e-20,2.95472823307218e-20
441,M,118.591812009545,140.362114545699,330.559412271266,618.391990782187,0,0,0,0,0,0,0
441,Y,13.4836921771877,13.13016909199,29.7954338852211,23.2840961535822,0,0,0,0,0,0,0
441,Z,4.31958911557765,4.09297195013109,9.32356224124871,7.54370751325722,5.00385820771254e-20,4.50347238694129e-20,4.05312514824716e-20,3.64781263342244e-20,3.2830313700802e-20,2.95472823307218e-20,2.65925540976496e-20
442,M,119.33263080859,142.525903091129,330.803471044139,610.552791703968,0,0,0,0,0,0,0
442,Y,13.4341385183869,13.0943636153773,29.8977309558876,23.2358803369032,0,0,0,0,0,0,0
442,Z,4.31595066866414,4.09777780174305,9.34467906921608,7.56564632038581,4.50347238694129e-20,4.05312514824716e-20,3.64781263342244e-20,3.2830313700802e-20,2.95472823307218e-20,2.65925540976496e-20,2.39332986878846e-20
443,M,118.199367727731,142.673312782016,329.223123939725,616.097512533571,0,0,0,0,0,0,0
443,Y,13.3588815168787,13.0679539756665,29.9530647385341,23.2256505766842,0,0,0,0,0,0,0
443,Z,4.31453405728073,4.09312781123277,9.38552676081557,7.56608504400027,4.05312514824716e-20,3.64781263342244e-20,3.2830313700802e-20,2.95472823307218e-20,2.65925540976496e-20,2.39332986878846e-20,2.15399688190962e-20
444,M,122.579430954958,145.505981503814,326.000811545753,621.987761280214,0,0,0,0,0,0,0
444,Y,13.3807850308975,13.0763738385108,29.954213228165,23.2264790402138,0,0,0,0,0,0,0
444,Z,4.30174148728401,4.11810753734277,9.4148977694445,7.55036574731947,3.64781263342244e-20,3.2830313700802e-20,2.95472823307218e-20,2.65925540976496e-20,2.39332986878846e-20,2.15399688190962e-20,1.93859719371866e-20
445,M,129.221487859462,151.655383353433,342.000730391178,628.188985152193,0,0,0,0,0,0,0
