humanID,time,event,vectorID
1951,0,S,NULL
1952,0,S,NULL
1953,0,S,NULL
1954,0,S,NULL
1955,0,S,NULL
2880,0,S,NULL
1956,0,S,NULL
2881,0,S,NULL
1957,0,S,NULL
2882,0,S,NULL
1958,0,S,NULL
2883,0,I,initInf
1959,0,S,NULL
2884,0,S,NULL
2885,0,S,NULL
2886,0,S,NULL
2887,0,S,NULL
2888,0,S,NULL
2889,0,S,NULL
1960,0,S,NULL
1961,0,S,NULL
1962,0,S,NULL
1963,0,S,NULL
1964,0,S,NULL
1965,0,S,NULL
2890,0,S,NULL
1966,0,S,NULL
2891,0,S,NULL
1967,0,S,NULL
2892,0,S,NULL
1968,0,S,NULL
2893,0,S,NULL
1969,0,S,NULL
2894,0,S,NULL
2895,0,S,NULL
2896,0,S,NULL
2897,0,S,NULL
2898,0,S,NULL
2899,0,S,NULL
1970,0,S,NULL
1971,0,S,NULL
1972,0,S,NULL
1973,0,I,initInf
1974,0,S,NULL
1975,0,S,NULL
1976,0,S,NULL
1977,0,S,NULL
1978,0,S,NULL
1979,0,S,NULL
1980,0,S,NULL
1981,0,S,NULL
1982,0,S,NULL
1983,0,S,NULL
1984,0,S,NULL
1985,0,S,NULL
1986,0,S,NULL
1987,0,S,NULL
1988,0,S,NULL
500,0,S,NULL
1989,0,I,initInf
501,0,S,NULL
502,0,I,initInf
503,0,S,NULL
504,0,S,NULL
505,0,I,initInf
506,0,S,NULL
507,0,I,initInf
1990,0,S,NULL
508,0,S,NULL
1991,0,S,NULL
509,0,S,NULL
1992,0,S,NULL
1993,0,S,NULL
1994,0,S,NULL
1995,0,S,NULL
1996,0,S,NULL
1997,0,I,initInf
1998,0,S,NULL
510,0,S,NULL
1999,0,S,NULL
511,0,S,NULL
512,0,S,NULL
513,0,S,NULL
514,0,S,NULL
515,0,S,NULL
516,0,I,initInf
517,0,S,NULL
518,0,I,initInf
519,0,S,NULL
520,0,S,NULL
521,0,S,NULL
522,0,S,NULL
523,0,S,NULL
524,0,S,NULL
525,0,S,NULL
526,0,S,NULL
527,0,S,NULL
528,0,S,NULL
529,0,S,NULL
530,0,S,NULL
531,0,I,initInf
532,0,S,NULL
533,0,S,NULL
534,0,S,NULL
535,0,S,NULL
536,0,S,NULL
537,0,S,NULL
538,0,S,NULL
539,0,S,NULL
540,0,S,NULL
541,0,S,NULL
542,0,I,initInf
543,0,S,NULL
544,0,I,initInf
545,0,S,NULL
546,0,S,NULL
547,0,I,initInf
548,0,S,NULL
549,0,S,NULL
2900,0,S,NULL
2901,0,S,NULL
2902,0,S,NULL
550,0,S,NULL
2903,0,S,NULL
551,0,S,NULL
2904,0,I,initInf
552,0,S,NULL
2905,0,S,NULL
553,0,S,NULL
2906,0,S,NULL
554,0,S,NULL
2907,0,S,NULL
555,0,S,NULL
2908,0,S,NULL
556,0,S,NULL
2909,0,S,NULL
557,0,I,initInf
558,0,I,initInf
559,0,S,NULL
2910,0,S,NULL
2911,0,S,NULL
2912,0,I,initInf
560,0,S,NULL
2913,0,S,NULL
561,0,I,initInf
2914,0,S,NULL
562,0,S,NULL
2915,0,S,NULL
563,0,S,NULL
2916,0,I,initInf
564,0,S,NULL
2917,0,S,NULL
565,0,S,NULL
2918,0,S,NULL
566,0,S,NULL
2919,0,S,NULL
567,0,I,initInf
568,0,S,NULL
569,0,S,NULL
2920,0,I,initInf
2921,0,S,NULL
2922,0,S,NULL
570,0,S,NULL
2923,0,S,NULL
571,0,S,NULL
2924,0,S,NULL
572,0,S,NULL
2925,0,S,NULL
573,0,S,NULL
2926,0,S,NULL
574,0,I,initInf
2927,0,S,NULL
575,0,S,NULL
2928,0,S,NULL
576,0,I,initInf
2929,0,S,NULL
577,0,I,initInf
578,0,S,NULL
579,0,S,NULL
2930,0,S,NULL
2931,0,S,NULL
2932,0,S,NULL
580,0,I,initInf
2933,0,S,NULL
581,0,I,initInf
2934,0,S,NULL
582,0,I,initInf
2935,0,S,NULL
583,0,S,NULL
2936,0,I,initInf
584,0,S,NULL
2937,0,S,NULL
585,0,S,NULL
2938,0,S,NULL
586,0,I,initInf
2939,0,S,NULL
587,0,S,NULL
588,0,I,initInf
589,0,S,NULL
2940,0,S,NULL
2941,0,I,initInf
2942,0,S,NULL
590,0,I,initInf
2943,0,S,NULL
591,0,S,NULL
2944,0,S,NULL
592,0,S,NULL
2945,0,S,NULL
593,0,S,NULL
2946,0,S,NULL
594,0,I,initInf
2947,0,S,NULL
595,0,I,initInf
2948,0,S,NULL
596,0,S,NULL
2949,0,S,NULL
597,0,S,NULL
598,0,S,NULL
599,0,S,NULL
2950,0,S,NULL
2951,0,S,NULL
2952,0,S,NULL
2953,0,S,NULL
2954,0,S,NULL
2955,0,S,NULL
2956,0,I,initInf
2957,0,S,NULL
2958,0,S,NULL
2959,0,I,initInf
2960,0,S,NULL
2961,0,S,NULL
2962,0,S,NULL
2963,0,S,NULL
2964,0,S,NULL
2965,0,S,NULL
2966,0,S,NULL
2967,0,S,NULL
2968,0,S,NULL
2969,0,S,NULL
2970,0,S,NULL
2971,0,S,NULL
2972,0,S,NULL
2973,0,I,initInf
2974,0,S,NULL
2975,0,S,NULL
2976,0,S,NULL
2977,0,I,initInf
2978,0,S,NULL
2979,0,S,NULL
2980,0,S,NULL
2981,0,S,NULL
2982,0,S,NULL
2983,0,S,NULL
2984,0,S,NULL
2985,0,S,NULL
2986,0,S,NULL
2987,0,S,NULL
2988,0,S,NULL
2989,0,S,NULL
2990,0,S,NULL
2991,0,S,NULL
2992,0,S,NULL
2993,0,I,initInf
2994,0,S,NULL
2995,0,S,NULL
2996,0,S,NULL
2997,0,S,NULL
2998,0,S,NULL
2999,0,S,NULL
600,0,S,NULL
601,0,S,NULL
602,0,S,NULL
603,0,S,NULL
604,0,I,initInf
605,0,S,NULL
606,0,S,NULL
607,0,S,NULL
608,0,S,NULL
609,0,S,NULL
610,0,S,NULL
611,0,S,NULL
612,0,S,NULL
613,0,I,initInf
614,0,I,initInf
615,0,S,NULL
616,0,S,NULL
617,0,S,NULL
618,0,S,NULL
619,0,S,NULL
620,0,S,NULL
621,0,I,initInf
622,0,S,NULL
623,0,I,initInf
624,0,S,NULL
625,0,S,NULL
626,0,S,NULL
627,0,S,NULL
628,0,S,NULL
629,0,S,NULL
630,0,S,NULL
631,0,S,NULL
632,0,I,initInf
633,0,I,initInf
634,0,I,initInf
635,0,I,initInf
636,0,I,initInf
637,0,S,NULL
638,0,S,NULL
639,0,S,NULL
640,0,S,NULL
641,0,S,NULL
642,0,S,NULL
643,0,S,NULL
644,0,I,initInf
645,0,S,NULL
646,0,S,NULL
647,0,S,NULL
648,0,S,NULL
649,0,S,NULL
650,0,S,NULL
651,0,I,initInf
652,0,I,initInf
653,0,I,initInf
654,0,S,NULL
655,0,I,initInf
656,0,S,NULL
657,0,S,NULL
658,0,I,initInf
659,0,S,NULL
660,0,I,initInf
661,0,S,NULL
662,0,S,NULL
663,0,S,NULL
664,0,S,NULL
665,0,S,NULL
666,0,S,NULL
667,0,S,NULL
668,0,S,NULL
669,0,S,NULL
670,0,S,NULL
671,0,I,initInf
672,0,I,initInf
673,0,S,NULL
674,0,S,NULL
675,0,I,initInf
676,0,I,initInf
677,0,I,initInf
678,0,S,NULL
679,0,I,initInf
680,0,I,initInf
681,0,S,NULL
682,0,S,NULL
683,0,S,NULL
684,0,I,initInf
685,0,I,initInf
686,0,S,NULL
687,0,S,NULL
688,0,I,initInf
689,0,S,NULL
690,0,S,NULL
691,0,I,initInf
692,0,I,initInf
693,0,I,initInf
694,0,S,NULL
695,0,S,NULL
696,0,I,initInf
697,0,S,NULL
698,0,I,initInf
699,0,I,initInf
700,0,S,NULL
701,0,S,NULL
702,0,S,NULL
703,0,S,NULL
704,0,S,NULL
705,0,S,NULL
706,0,S,NULL
707,0,S,NULL
708,0,S,NULL
709,0,S,NULL
710,0,S,NULL
711,0,S,NULL
712,0,S,NULL
713,0,I,initInf
714,0,S,NULL
715,0,I,initInf
716,0,S,NULL
717,0,I,initInf
718,0,S,NULL
719,0,S,NULL
720,0,S,NULL
721,0,S,NULL
722,0,I,initInf
723,0,S,NULL
724,0,S,NULL
725,0,I,initInf
726,0,S,NULL
727,0,I,initInf
728,0,S,NULL
729,0,S,NULL
730,0,S,NULL
731,0,S,NULL
732,0,I,initInf
733,0,I,initInf
734,0,S,NULL
735,0,I,initInf
736,0,S,NULL
737,0,S,NULL
738,0,S,NULL
739,0,S,NULL
740,0,S,NULL
741,0,S,NULL
742,0,I,initInf
743,0,S,NULL
744,0,S,NULL
745,0,I,initInf
746,0,S,NULL
747,0,S,NULL
748,0,S,NULL
749,0,S,NULL
750,0,S,NULL
751,0,S,NULL
752,0,I,initInf
753,0,S,NULL
754,0,S,NULL
755,0,S,NULL
756,0,S,NULL
757,0,I,initInf
758,0,S,NULL
759,0,S,NULL
760,0,I,initInf
761,0,I,initInf
762,0,S,NULL
763,0,S,NULL
764,0,S,NULL
765,0,S,NULL
766,0,S,NULL
767,0,I,initInf
768,0,S,NULL
769,0,I,initInf
770,0,I,initInf
771,0,I,initInf
772,0,I,initInf
773,0,S,NULL
774,0,I,initInf
775,0,S,NULL
776,0,S,NULL
777,0,S,NULL
778,0,S,NULL
779,0,S,NULL
780,0,S,NULL
781,0,S,NULL
782,0,S,NULL
783,0,S,NULL
784,0,S,NULL
785,0,S,NULL
786,0,S,NULL
787,0,I,initInf
788,0,S,NULL
789,0,S,NULL
790,0,I,initInf
791,0,I,initInf
792,0,I,initInf
793,0,S,NULL
794,0,I,initInf
795,0,S,NULL
796,0,S,NULL
797,0,S,NULL
798,0,I,initInf
799,0,S,NULL
800,0,S,NULL
801,0,S,NULL
802,0,S,NULL
803,0,S,NULL
804,0,S,NULL
805,0,S,NULL
806,0,S,NULL
807,0,S,NULL
808,0,S,NULL
809,0,I,initInf
810,0,S,NULL
811,0,S,NULL
812,0,S,NULL
813,0,S,NULL
814,0,S,NULL
815,0,I,initInf
816,0,S,NULL
817,0,I,initInf
818,0,S,NULL
819,0,S,NULL
820,0,S,NULL
821,0,I,initInf
822,0,S,NULL
823,0,S,NULL
824,0,S,NULL
825,0,S,NULL
826,0,I,initInf
827,0,I,initInf
828,0,S,NULL
829,0,S,NULL
830,0,S,NULL
831,0,S,NULL
832,0,S,NULL
833,0,S,NULL
834,0,S,NULL
835,0,S,NULL
836,0,I,initInf
837,0,S,NULL
838,0,I,initInf
839,0,S,NULL
840,0,I,initInf
841,0,S,NULL
842,0,S,NULL
843,0,S,NULL
844,0,S,NULL
845,0,S,NULL
846,0,S,NULL
847,0,S,NULL
848,0,S,NULL
849,0,S,NULL
850,0,I,initInf
851,0,S,NULL
852,0,S,NULL
853,0,I,initInf
854,0,I,initInf
855,0,S,NULL
856,0,I,initInf
857,0,S,NULL
858,0,S,NULL
859,0,S,NULL
860,0,I,initInf
861,0,S,NULL
862,0,I,initInf
863,0,S,NULL
864,0,S,NULL
865,0,I,initInf
866,0,S,NULL
867,0,S,NULL
868,0,S,NULL
869,0,S,NULL
870,0,I,initInf
871,0,S,NULL
872,0,I,initInf
873,0,S,NULL
874,0,S,NULL
875,0,S,NULL
876,0,S,NULL
877,0,I,initInf
878,0,S,NULL
879,0,S,NULL
880,0,S,NULL
881,0,S,NULL
882,0,I,initInf
883,0,I,initInf
884,0,I,initInf
885,0,S,NULL
886,0,I,initInf
887,0,S,NULL
888,0,I,initInf
889,0,S,NULL
890,0,S,NULL
891,0,I,initInf
892,0,S,NULL
893,0,S,NULL
894,0,S,NULL
895,0,S,NULL
896,0,S,NULL
897,0,S,NULL
898,0,I,initInf
899,0,S,NULL
900,0,S,NULL
901,0,S,NULL
902,0,S,NULL
903,0,S,NULL
904,0,I,initInf
905,0,S,NULL
906,0,I,initInf
907,0,S,NULL
908,0,S,NULL
909,0,S,NULL
910,0,I,initInf
911,0,I,initInf
912,0,I,initInf
913,0,S,NULL
914,0,S,NULL
915,0,I,initInf
916,0,I,initInf
917,0,S,NULL
918,0,S,NULL
919,0,S,NULL
920,0,S,NULL
921,0,S,NULL
922,0,S,NULL
923,0,I,initInf
924,0,S,NULL
925,0,S,NULL
926,0,S,NULL
927,0,S,NULL
928,0,S,NULL
929,0,S,NULL
930,0,S,NULL
931,0,S,NULL
932,0,S,NULL
933,0,I,initInf
934,0,S,NULL
935,0,I,initInf
936,0,S,NULL
937,0,S,NULL
938,0,S,NULL
939,0,S,NULL
940,0,S,NULL
941,0,S,NULL
942,0,S,NULL
943,0,S,NULL
944,0,S,NULL
945,0,S,NULL
946,0,S,NULL
947,0,S,NULL
948,0,S,NULL
949,0,S,NULL
950,0,S,NULL
951,0,I,initInf
952,0,S,NULL
953,0,I,initInf
954,0,S,NULL
955,0,I,initInf
956,0,S,NULL
957,0,S,NULL
958,0,S,NULL
959,0,S,NULL
960,0,S,NULL
961,0,S,NULL
962,0,S,NULL
963,0,I,initInf
964,0,S,NULL
965,0,S,NULL
966,0,S,NULL
967,0,S,NULL
968,0,S,NULL
969,0,S,NULL
970,0,S,NULL
971,0,S,NULL
972,0,S,NULL
973,0,S,NULL
974,0,S,NULL
975,0,S,NULL
976,0,S,NULL
977,0,S,NULL
1068,1.32700633257627,S,NULL
1261,1.96342756971717,S,NULL
675,1.54454389294546,S,NULL
767,1.97552246475965,S,NULL
856,1.54145816341043,S,NULL
1127,2.33473056240649,S,NULL
3029,2.22479603377242,S,NULL
717,3.31450151279569,S,NULL
3094,4.27577844813245,S,NULL
182,4.18232687516042,S,NULL
452,4.67721074819565,S,NULL
1007,5.94159066677094,S,NULL
302,5.31867249448984,S,NULL
479,5.3141119547775,S,NULL
2659,7.70488753914833,S,NULL
1605,8.16443506628275,S,NULL
955,8.07381765916944,S,NULL
1292,9.24030100198478,S,NULL
3220,9.45393220356109,S,NULL
1066,10,F,NULL
1089,10,F,NULL
1092,10,F,NULL
1101,10,F,NULL
1109,10,F,NULL
1122,10.6275377289675,S,NULL
1129,10,F,NULL
3023,10,F,NULL
2104,10,F,NULL
3068,10,F,NULL
16,10,F,NULL
1227,10,F,NULL
2153,10,F,NULL
2154,10,F,NULL
1232,10,F,NULL
57,10,F,NULL
58,10,F,NULL
1264,10,F,NULL
74,10,F,NULL
93,10,F,NULL
2211,10,F,NULL
2223,10.8286768198013,S,NULL
3185,10,F,NULL
2279,10,F,NULL
2311,10,F,NULL
2324,10,F,NULL
1437,10,F,NULL
1474,10,F,NULL
2426,10,F,NULL
2445,10,F,NULL
113,10,F,NULL
128,10,F,NULL
157,10,F,NULL
167,10,F,NULL
173,10,F,NULL
193,10,F,NULL
1658,10,F,NULL
1679,10,F,NULL
1687,10,F,NULL
208,10,F,NULL
221,10,F,NULL
238,10,F,NULL
247,10,F,NULL
2613,10,F,NULL
2648,10,F,NULL
1729,10,F,NULL
1755,10,F,NULL
2686,10,F,NULL
2688,10,F,NULL
340,10,F,NULL
386,10,F,NULL
440,10,F,NULL
455,10,F,NULL
475,10,F,NULL
2832,10,F,NULL
1912,10,F,NULL
502,10,F,NULL
576,10,F,NULL
581,10,F,NULL
623,10,F,NULL
636,10,F,NULL
660,10.9467739239335,S,NULL
692,10,F,NULL
699,10,F,NULL
715,10,F,NULL
732,10,F,NULL
769,10,F,NULL
840,10,F,NULL
933,10,F,NULL
1066,11,P,NULL
1089,11,P,NULL
1109,11,P,NULL
1129,11.5258854813874,S,NULL
2104,11,P,NULL
16,11,P,NULL
1227,11,P,NULL
2153,11,P,NULL
58,11,P,NULL
2211,11,P,NULL
3185,11,P,NULL
2311,11,P,NULL
1437,11,P,NULL
2445,11,P,NULL
128,11,P,NULL
167,11,P,NULL
173,11,P,NULL
1660,11,I,SimBite
1679,11,P,NULL
208,11,P,NULL
247,11,P,NULL
2613,11,P,NULL
1729,11,P,NULL
1755,11,P,NULL
2686,11,P,NULL
2688,11,P,NULL
1782,11,I,SimBite
386,11,P,NULL
2832,11,P,NULL
1912,11,P,NULL
502,11,P,NULL
505,11.3037660995995,S,NULL
581,11,P,NULL
623,11,P,NULL
699,11,P,NULL
840,11,P,NULL
933,11,P,NULL
1029,12.9783600568771,S,NULL
1037,12,I,SimBite
1264,12.6116287894547,S,NULL
366,12.8479382562533,S,NULL
1862,12.1729111298919,S,NULL
1878,12.4608754180372,S,NULL
477,12,I,SimBite
1124,13.4414322674274,S,NULL
1302,13,I,SimBite
2324,13.8948786991094,S,NULL
211,13.0002797716069,S,NULL
2739,13.806258700788,S,NULL
460,13,I,SimBite
1132,14,I,SimBite
434,14,I,SimBite
835,14,I,SimBite
1100,15.3298799729505,S,NULL
190,15.9465867044947,S,NULL
499,15,I,SimBite
588,15.073901694268,S,NULL
635,15.0361725393702,S,NULL
798,15.941958501935,S,NULL
1156,16.3831974507023,S,NULL
1542,16,I,SimBite
2648,16.9952833093703,S,NULL
1873,16,I,SimBite
444,16.6883343830705,S,NULL
2904,16.1934579722583,S,NULL
2967,16,I,SimBite
713,16.0559201613069,S,NULL
1023,17.5783423458123,S,NULL
1037,17.2945261937214,S,NULL
2512,17.8580294112427,S,NULL
300,17,I,SimBite
449,17,I,SimBite
595,17.9176754465855,S,NULL
1356,18.3178126811981,S,NULL
2394,18.0778084797307,S,NULL
120,18,I,SimBite
454,18,I,SimBite
965,18,I,SimBite
155,19.672342017293,S,NULL
2831,19,I,SimBite
609,19,I,SimBite
872,19.71232034266,S,NULL
1043,20.9055350162089,S,NULL
2089,20.9714103267978,S,NULL
76,20.7681755535305,S,NULL
186,20,I,SimBite
439,20,I,SimBite
2916,20.497463435812,S,NULL
2956,20.0336034866104,S,NULL
963,20.1289990916848,S,NULL
1102,21.9550127163529,S,NULL
230,21,I,SimBite
1225,23,I,SimBite
175,23.133877090907,S,NULL
1168,24,I,SimBite
1187,24.5989616333287,S,NULL
113,24.3200858548386,S,NULL
288,24,I,SimBite
349,24.4692047841801,S,NULL
557,24.2371722124517,S,NULL
1051,25.2153106965125,S,NULL
1306,25,I,SimBite
1509,25.9077340364456,S,NULL
745,25.5328676663339,S,NULL
1124,26,I,SimBite
1160,26,I,SimBite
1291,26.0065221391075,S,NULL
1506,26.7700061202049,S,NULL
163,26.4053583145142,S,NULL
720,26,I,SimBite
544,27.1061530784986,S,NULL
2168,28.7618924863636,S,NULL
64,28.5419465042651,S,NULL
120,28,F,NULL
688,28.0172603960816,S,NULL
1058,29.4977683957042,S,NULL
120,29,P,NULL
132,29.7838962434624,S,NULL
153,29,I,SimBite
3164,30.8831438422203,S,NULL
646,30,I,SimBite
671,30.0732265226543,S,NULL
680,30.4229924933763,S,NULL
774,30.9567964801903,S,NULL
1006,31.2416964717122,S,NULL
2661,31,I,SimBite
1803,31.9084778602246,S,NULL
2831,31.3810740187764,S,NULL
524,31,I,SimBite
655,31.9969596188313,S,NULL
910,31.1292804777622,S,NULL
1332,32.3256824165583,S,NULL
266,32.7563391067088,S,NULL
4,33.5720419854386,S,NULL
1042,33,I,SimBite
23,33,I,SimBite
1310,33,I,SimBite
273,33.5796913545257,S,NULL
2662,33,I,SimBite
884,33.7464881129563,S,NULL
2248,34,I,SimBite
199,34,I,SimBite
1683,34.5800218052821,S,NULL
250,34,I,SimBite
428,34,I,SimBite
428,34.971944257617,S,NULL
708,34,I,SimBite
785,34,I,SimBite
3053,35.6174559405602,S,NULL
3206,35.5602796189487,S,NULL
1402,35.3638295084238,S,NULL
1444,35,I,SimBite
130,35.4140636094582,S,NULL
2584,35,I,SimBite
453,35.1194088347256,S,NULL
953,35.52363808614,S,NULL
1228,36,I,SimBite
1652,36,I,SimBite
1886,36,I,SimBite
1886,36.3458038903773,S,NULL
442,36.5850106813014,S,NULL
538,36,I,SimBite
1057,37.5521574169397,S,NULL
164,37.6724443398416,S,NULL
248,37,I,SimBite
492,37.7807221375406,S,NULL
934,37,I,SimBite
1032,38.1694327165199,S,NULL
1287,38,I,SimBite
1327,38,I,SimBite
67,39,I,SimBite
2356,39.5109802225407,S,NULL
100,39.088870871309,S,NULL
190,39,I,SimBite
430,39,I,SimBite
2972,39,I,SimBite
1029,40,I,SimBite
82,40.8681141209713,S,NULL
261,40,I,SimBite
422,40.6999996511026,S,NULL
429,40.9548786468804,S,NULL
469,40,I,SimBite
1066,41,P2S,NULL
1089,41,P2S,NULL
1109,41,P2S,NULL
2084,41,I,SimBite
3004,41,I,SimBite
2104,41,P2S,NULL
16,41,P2S,NULL
1227,41,P2S,NULL
2153,41,P2S,NULL
2154,41.3657573983073,S,NULL
58,41,P2S,NULL
2211,41,P2S,NULL
3185,41,P2S,NULL
2311,41,P2S,NULL
1437,41,P2S,NULL
2445,41,P2S,NULL
128,41,P2S,NULL
163,41,I,SimBite
167,41,P2S,NULL
173,41,P2S,NULL
1679,41,P2S,NULL
208,41,P2S,NULL
247,41,P2S,NULL
2613,41,P2S,NULL
279,41,I,SimBite
1729,41,P2S,NULL
1755,41,P2S,NULL
2686,41,P2S,NULL
2688,41,P2S,NULL
386,41,P2S,NULL
421,41,I,SimBite
2800,41,I,SimBite
2832,41,P2S,NULL
1912,41,P2S,NULL
502,41,P2S,NULL
581,41,P2S,NULL
623,41,P2S,NULL
699,41,P2S,NULL
731,41,I,SimBite
840,41,P2S,NULL
933,41,P2S,NULL
1072,42.7347377873957,S,NULL
2072,42,I,SimBite
19,42,I,SimBite
3177,42.8205057047307,S,NULL
177,42.3544419867939,S,NULL
359,42,I,SimBite
711,42,I,SimBite
1717,43,I,SimBite
387,43,I,SimBite
2740,43.6009169556201,S,NULL
617,43,I,SimBite
1016,44,I,SimBite
2575,44,I,SimBite
1674,44,I,SimBite
215,44.9183893039799,S,NULL
510,44,I,SimBite
787,44.3928994347923,S,NULL
2045,45,I,SimBite
1251,45,I,SimBite
507,45.141455383733,S,NULL
751,45,I,SimBite
911,45.1475044712424,S,NULL
1228,46,F,NULL
1271,46.6190347447991,S,NULL
2464,46.7816901393235,S,NULL
2535,46.8557339319166,S,NULL
2557,46.5479956939816,S,NULL
1644,46.3087566270094,S,NULL
711,46.8226157669063,S,NULL
1132,47.8716600090265,S,NULL
1228,47,P,NULL
94,47,I,SimBite
350,47,I,SimBite
2729,47,I,SimBite
469,47.9558425007635,S,NULL
805,47,I,SimBite
886,47.4426869302988,S,NULL
1189,48,I,SimBite
2543,48,I,SimBite
434,48.6684588119388,S,NULL
2953,48,I,SimBite
2339,49,I,SimBite
148,49,I,SimBite
168,49,I,SimBite
190,49,F,NULL
2807,49.4684369303286,S,NULL
464,49,I,SimBite
932,49,I,SimBite
972,49,I,SimBite
2004,50,I,SimBite
1346,50.1015050336719,S,NULL
1526,50.122699647554,S,NULL
190,50,P,NULL
2924,50,I,SimBite
578,50,I,SimBite
3198,51.7606228125864,S,NULL
279,51,F,NULL
374,51,I,SimBite
2853,51,I,SimBite
904,51.4974936842918,S,NULL
909,51,I,SimBite
2084,52.2604477989561,S,NULL
19,52,F,NULL
2471,52,I,SimBite
2477,52,I,SimBite
279,52,P,NULL
2777,52,I,SimBite
928,52,I,SimBite
1203,53,I,SimBite
187,53,I,SimBite
349,53,I,SimBite
471,53.9868094027042,S,NULL
617,53,F,NULL
1236,54.9347971566021,S,NULL
35,54.3087764643133,S,NULL
2726,54,I,SimBite
1896,54,I,SimBite
419,54,I,SimBite
617,54,P,NULL
731,54.7220614762695,S,NULL
959,54,I,SimBite
1251,55,F,NULL
1667,55,I,SimBite
1790,55,I,SimBite
518,55.2745305001736,S,NULL
2932,55,I,SimBite
672,55.2684605121613,S,NULL
709,55,I,SimBite
5,56,I,SimBite
1171,56.6093324683607,S,NULL
23,56.2296633534133,S,NULL
1620,56.4162516966462,S,NULL
470,56.0251793824136,S,NULL
984,57.6153804836461,S,NULL
996,57,I,SimBite
5,57.0941049569227,S,NULL
1069,57.5369139201939,S,NULL
1463,57,I,SimBite
1732,57.1748746240864,S,NULL
673,57,I,SimBite
724,57,I,SimBite
805,57,F,NULL
959,57.2525473274291,S,NULL
1096,58,I,SimBite
64,58,I,SimBite
3190,58,I,SimBite
135,58,I,SimBite
2543,58,F,NULL
200,58,I,SimBite
1699,58,I,SimBite
236,58,I,SimBite
805,58,P,NULL
965,58.0059851981865,S,NULL
1105,59,I,SimBite
1136,59.2791551724076,S,NULL
120,59,P2S,NULL
2521,59,I,SimBite
2543,59,P,NULL
764,59,I,SimBite
143,60,I,SimBite
418,60.0641431286931,S,NULL
482,60.5095998384058,S,NULL
2096,61.5222227759659,S,NULL
1182,61.5202914923429,S,NULL
1699,61.7233721536853,S,NULL
374,61,F,NULL
2853,61,F,NULL
732,61.0859233886003,S,NULL
2012,62,I,SimBite
287,62.1491215178733,S,NULL
298,62,I,SimBite
374,62,P,NULL
2853,62,P,NULL
532,62,I,SimBite
715,62.2693609883708,S,NULL
3142,63,I,SimBite
1572,63,I,SimBite
369,63,I,SimBite
415,63,I,SimBite
453,63,I,SimBite
1947,63,I,SimBite
1063,64,I,SimBite
1181,64,I,SimBite
116,64.8430292494595,S,NULL
2748,64.8278071545064,S,NULL
419,64,F,NULL
2826,64,I,SimBite
509,64,I,SimBite
970,64,I,SimBite
2836,65,I,SimBite
708,65.0144475661218,S,NULL
712,65,I,SimBite
955,65,I,SimBite
965,65,I,SimBite
999,66.8708051200991,S,NULL
61,66.2868083454669,S,NULL
1381,66.3302212953568,S,NULL
257,66.2658740766346,S,NULL
522,66,I,SimBite
1192,67.2575615010976,S,NULL
2158,67,I,SimBite
1326,67.4083390273154,S,NULL
199,67.9588542382372,S,NULL
201,67.3840253031482,S,NULL
1828,67,I,SimBite
701,67,I,SimBite
729,67,I,SimBite
64,68,F,NULL
193,68.432218208909,S,NULL
206,68,I,SimBite
249,68,I,SimBite
333,68,I,SimBite
1982,68,I,SimBite
64,69,P,NULL
1334,69,I,SimBite
821,69.9881254332983,S,NULL
840,69,I,SimBite
3002,71,I,SimBite
237,71,I,SimBite
353,71,I,SimBite
415,71.5979253053665,S,NULL
527,71,I,SimBite
532,71.749183151871,S,NULL
2941,71.0313143208623,S,NULL
870,71.7899195549574,S,NULL
2012,72,F,NULL
1291,72,I,SimBite
2492,72,I,SimBite
1615,72.8768640197814,S,NULL
1731,72.2108370624483,S,NULL
360,72,I,SimBite
831,72,I,SimBite
2012,73,P,NULL
1725,73.4186799265444,S,NULL
2972,73.561229031533,S,NULL
764,73.336003344503,S,NULL
1122,74,I,SimBite
1222,74.02378115803,S,NULL
28,74,I,SimBite
2240,74,I,SimBite
124,74,I,SimBite
1782,74.9054761793957,S,NULL
509,74,F,NULL
511,74,I,SimBite
764,74,I,SimBite
883,74.2866327986121,S,NULL
1265,75.9130859747529,S,NULL
231,75,I,SimBite
509,75,P,NULL
694,75,I,SimBite
828,75,I,SimBite
132,76,I,SimBite
2616,76,I,SimBite
2874,76.7218022938437,S,NULL
554,76,I,SimBite
633,76.6581320203841,S,NULL
799,76,I,SimBite
947,76,I,SimBite
1228,77,P2S,NULL
2777,77.6634749354122,S,NULL
495,77,I,SimBite
701,77,F,NULL
748,77,I,SimBite
892,77,I,SimBite
894,77,I,SimBite
1167,78.2545923255384,S,NULL
3133,78.7061978131533,S,NULL
249,78,F,NULL
325,78,I,SimBite
2816,78,I,SimBite
497,78,I,SimBite
658,78.2544105313718,S,NULL
701,78,P,NULL
749,78,I,SimBite
827,78.728735819459,S,NULL
24,79,I,SimBite
60,79,I,SimBite
1354,79.6586772426963,S,NULL
243,79.3731098021565,S,NULL
266,79,I,SimBite
2632,79,I,SimBite
1896,79.4492150066304,S,NULL
1027,80.5156571790576,S,NULL
1074,80,I,SimBite
1205,80,I,SimBite
3136,80,I,SimBite
190,80,P2S,NULL
477,80.1041195245194,S,NULL
490,80,I,SimBite
528,80,I,SimBite
735,80.9725482066533,S,NULL
3002,81,F,NULL
52,81,I,SimBite
