humanID,time,event,vectorID
1951,0,S,NULL
1952,0,I,initInf
1953,0,S,NULL
1954,0,S,NULL
1955,0,S,NULL
2880,0,S,NULL
1956,0,S,NULL
2881,0,S,NULL
1957,0,I,initInf
2882,0,S,NULL
1958,0,S,NULL
2883,0,S,NULL
1959,0,S,NULL
2884,0,S,NULL
2885,0,I,initInf
2886,0,I,initInf
2887,0,I,initInf
2888,0,S,NULL
2889,0,S,NULL
1960,0,S,NULL
1961,0,S,NULL
1962,0,S,NULL
1963,0,S,NULL
1964,0,S,NULL
1965,0,S,NULL
2890,0,S,NULL
1966,0,S,NULL
2891,0,S,NULL
1967,0,S,NULL
2892,0,S,NULL
1968,0,S,NULL
2893,0,S,NULL
1969,0,S,NULL
2894,0,S,NULL
2895,0,S,NULL
2896,0,S,NULL
2897,0,S,NULL
2898,0,S,NULL
2899,0,S,NULL
1970,0,S,NULL
1971,0,S,NULL
1972,0,S,NULL
1973,0,S,NULL
1974,0,S,NULL
1975,0,S,NULL
1976,0,S,NULL
1977,0,S,NULL
1978,0,S,NULL
1979,0,S,NULL
1980,0,S,NULL
1981,0,S,NULL
1982,0,I,initInf
1983,0,S,NULL
1984,0,S,NULL
1985,0,S,NULL
1986,0,S,NULL
1987,0,S,NULL
1988,0,S,NULL
500,0,S,NULL
1989,0,I,initInf
501,0,S,NULL
502,0,S,NULL
503,0,S,NULL
504,0,S,NULL
505,0,S,NULL
506,0,S,NULL
507,0,S,NULL
1990,0,S,NULL
508,0,I,initInf
1991,0,S,NULL
509,0,S,NULL
1992,0,S,NULL
1993,0,S,NULL
1994,0,S,NULL
1995,0,S,NULL
1996,0,S,NULL
1997,0,S,NULL
1998,0,S,NULL
510,0,S,NULL
1999,0,S,NULL
511,0,S,NULL
512,0,I,initInf
513,0,I,initInf
514,0,S,NULL
515,0,S,NULL
516,0,I,initInf
517,0,I,initInf
518,0,S,NULL
519,0,I,initInf
520,0,I,initInf
521,0,S,NULL
522,0,S,NULL
523,0,S,NULL
524,0,S,NULL
525,0,S,NULL
526,0,S,NULL
527,0,S,NULL
528,0,S,NULL
529,0,S,NULL
530,0,I,initInf
531,0,I,initInf
532,0,I,initInf
533,0,S,NULL
534,0,I,initInf
535,0,S,NULL
536,0,S,NULL
537,0,S,NULL
538,0,S,NULL
539,0,S,NULL
540,0,S,NULL
541,0,S,NULL
542,0,S,NULL
543,0,S,NULL
544,0,S,NULL
545,0,I,initInf
546,0,S,NULL
547,0,S,NULL
548,0,S,NULL
549,0,S,NULL
2900,0,S,NULL
2901,0,S,NULL
2902,0,S,NULL
550,0,S,NULL
2903,0,S,NULL
551,0,S,NULL
2904,0,S,NULL
552,0,S,NULL
2905,0,S,NULL
553,0,I,initInf
2906,0,S,NULL
554,0,S,NULL
2907,0,I,initInf
555,0,S,NULL
2908,0,S,NULL
556,0,S,NULL
2909,0,S,NULL
557,0,I,initInf
558,0,I,initInf
559,0,S,NULL
2910,0,S,NULL
2911,0,S,NULL
2912,0,S,NULL
560,0,S,NULL
2913,0,S,NULL
561,0,S,NULL
2914,0,S,NULL
562,0,S,NULL
2915,0,S,NULL
563,0,S,NULL
2916,0,S,NULL
564,0,I,initInf
2917,0,S,NULL
565,0,S,NULL
2918,0,I,initInf
566,0,S,NULL
2919,0,S,NULL
567,0,S,NULL
568,0,S,NULL
569,0,S,NULL
2920,0,S,NULL
2921,0,S,NULL
2922,0,S,NULL
570,0,S,NULL
2923,0,S,NULL
571,0,S,NULL
2924,0,S,NULL
572,0,S,NULL
2925,0,S,NULL
573,0,S,NULL
2926,0,S,NULL
574,0,S,NULL
2927,0,S,NULL
575,0,I,initInf
2928,0,S,NULL
576,0,S,NULL
2929,0,S,NULL
577,0,S,NULL
578,0,S,NULL
579,0,S,NULL
2930,0,S,NULL
2931,0,S,NULL
2932,0,S,NULL
580,0,S,NULL
2933,0,S,NULL
581,0,I,initInf
2934,0,S,NULL
582,0,S,NULL
2935,0,S,NULL
583,0,I,initInf
2936,0,S,NULL
584,0,S,NULL
2937,0,S,NULL
585,0,S,NULL
2938,0,S,NULL
586,0,S,NULL
2939,0,S,NULL
587,0,S,NULL
588,0,I,initInf
589,0,S,NULL
2940,0,S,NULL
2941,0,S,NULL
2942,0,S,NULL
590,0,I,initInf
2943,0,S,NULL
591,0,S,NULL
2944,0,S,NULL
592,0,S,NULL
2945,0,S,NULL
593,0,S,NULL
2946,0,S,NULL
594,0,S,NULL
2947,0,I,initInf
595,0,S,NULL
2948,0,S,NULL
596,0,I,initInf
2949,0,S,NULL
597,0,S,NULL
598,0,S,NULL
599,0,S,NULL
2950,0,S,NULL
2951,0,S,NULL
2952,0,S,NULL
2953,0,S,NULL
2954,0,S,NULL
2955,0,S,NULL
2956,0,S,NULL
2957,0,S,NULL
2958,0,I,initInf
2959,0,I,initInf
2960,0,S,NULL
2961,0,S,NULL
2962,0,S,NULL
2963,0,S,NULL
2964,0,S,NULL
2965,0,S,NULL
2966,0,S,NULL
2967,0,S,NULL
2968,0,S,NULL
2969,0,S,NULL
2970,0,S,NULL
2971,0,S,NULL
2972,0,S,NULL
2973,0,S,NULL
2974,0,S,NULL
2975,0,S,NULL
2976,0,S,NULL
2977,0,S,NULL
2978,0,S,NULL
2979,0,S,NULL
2980,0,S,NULL
2981,0,S,NULL
2982,0,I,initInf
2983,0,S,NULL
2984,0,S,NULL
2985,0,S,NULL
2986,0,S,NULL
2987,0,S,NULL
2988,0,S,NULL
2989,0,S,NULL
2990,0,S,NULL
2991,0,S,NULL
2992,0,S,NULL
2993,0,S,NULL
2994,0,S,NULL
2995,0,S,NULL
2996,0,S,NULL
2997,0,S,NULL
2998,0,S,NULL
2999,0,S,NULL
600,0,S,NULL
601,0,S,NULL
602,0,S,NULL
603,0,I,initInf
604,0,S,NULL
605,0,S,NULL
606,0,S,NULL
607,0,I,initInf
608,0,I,initInf
609,0,I,initInf
610,0,I,initInf
611,0,I,initInf
612,0,S,NULL
613,0,S,NULL
614,0,S,NULL
615,0,S,NULL
616,0,S,NULL
617,0,S,NULL
618,0,S,NULL
619,0,S,NULL
620,0,S,NULL
621,0,S,NULL
622,0,S,NULL
623,0,S,NULL
624,0,S,NULL
625,0,S,NULL
626,0,S,NULL
627,0,S,NULL
628,0,S,NULL
629,0,I,initInf
630,0,S,NULL
631,0,I,initInf
632,0,S,NULL
633,0,I,initInf
634,0,I,initInf
635,0,S,NULL
636,0,S,NULL
637,0,S,NULL
638,0,S,NULL
639,0,I,initInf
640,0,I,initInf
641,0,S,NULL
642,0,S,NULL
643,0,I,initInf
644,0,S,NULL
645,0,I,initInf
646,0,S,NULL
647,0,S,NULL
648,0,S,NULL
649,0,S,NULL
650,0,S,NULL
651,0,I,initInf
652,0,S,NULL
653,0,S,NULL
654,0,I,initInf
655,0,I,initInf
656,0,S,NULL
657,0,S,NULL
658,0,S,NULL
659,0,S,NULL
660,0,S,NULL
661,0,S,NULL
662,0,S,NULL
663,0,I,initInf
664,0,S,NULL
665,0,S,NULL
666,0,I,initInf
667,0,I,initInf
668,0,S,NULL
669,0,I,initInf
670,0,S,NULL
671,0,S,NULL
672,0,S,NULL
673,0,I,initInf
674,0,S,NULL
675,0,S,NULL
676,0,S,NULL
677,0,S,NULL
678,0,I,initInf
679,0,S,NULL
680,0,S,NULL
681,0,S,NULL
682,0,I,initInf
683,0,I,initInf
684,0,S,NULL
685,0,S,NULL
686,0,S,NULL
687,0,S,NULL
688,0,S,NULL
689,0,I,initInf
690,0,I,initInf
691,0,S,NULL
692,0,I,initInf
693,0,S,NULL
694,0,S,NULL
695,0,I,initInf
696,0,I,initInf
697,0,I,initInf
698,0,S,NULL
699,0,S,NULL
700,0,I,initInf
701,0,S,NULL
702,0,S,NULL
703,0,S,NULL
704,0,S,NULL
705,0,S,NULL
706,0,S,NULL
707,0,I,initInf
708,0,S,NULL
709,0,S,NULL
710,0,S,NULL
711,0,S,NULL
712,0,S,NULL
713,0,S,NULL
714,0,S,NULL
715,0,S,NULL
716,0,S,NULL
717,0,S,NULL
718,0,I,initInf
719,0,S,NULL
720,0,S,NULL
721,0,S,NULL
722,0,I,initInf
723,0,S,NULL
724,0,S,NULL
725,0,I,initInf
726,0,S,NULL
727,0,S,NULL
728,0,S,NULL
729,0,S,NULL
730,0,I,initInf
731,0,S,NULL
732,0,I,initInf
733,0,I,initInf
734,0,S,NULL
735,0,S,NULL
736,0,S,NULL
737,0,S,NULL
738,0,I,initInf
739,0,S,NULL
740,0,I,initInf
741,0,S,NULL
742,0,S,NULL
743,0,S,NULL
744,0,S,NULL
745,0,S,NULL
746,0,I,initInf
747,0,I,initInf
748,0,I,initInf
749,0,I,initInf
750,0,S,NULL
751,0,S,NULL
752,0,S,NULL
753,0,S,NULL
754,0,I,initInf
755,0,S,NULL
756,0,I,initInf
757,0,I,initInf
758,0,I,initInf
759,0,S,NULL
760,0,S,NULL
761,0,S,NULL
762,0,S,NULL
763,0,I,initInf
764,0,S,NULL
765,0,S,NULL
766,0,I,initInf
767,0,I,initInf
768,0,S,NULL
769,0,S,NULL
770,0,S,NULL
771,0,S,NULL
772,0,S,NULL
773,0,I,initInf
774,0,S,NULL
775,0,S,NULL
776,0,S,NULL
777,0,S,NULL
778,0,S,NULL
779,0,S,NULL
780,0,S,NULL
781,0,I,initInf
782,0,S,NULL
783,0,I,initInf
784,0,S,NULL
785,0,S,NULL
786,0,S,NULL
787,0,I,initInf
788,0,S,NULL
789,0,S,NULL
790,0,S,NULL
791,0,S,NULL
792,0,S,NULL
793,0,S,NULL
794,0,I,initInf
795,0,S,NULL
796,0,S,NULL
797,0,S,NULL
798,0,S,NULL
799,0,S,NULL
800,0,S,NULL
801,0,S,NULL
802,0,S,NULL
803,0,S,NULL
804,0,S,NULL
805,0,S,NULL
806,0,S,NULL
807,0,S,NULL
808,0,S,NULL
809,0,S,NULL
810,0,S,NULL
811,0,S,NULL
812,0,S,NULL
813,0,S,NULL
814,0,S,NULL
815,0,I,initInf
816,0,I,initInf
817,0,I,initInf
818,0,S,NULL
819,0,S,NULL
820,0,I,initInf
821,0,S,NULL
822,0,S,NULL
823,0,I,initInf
824,0,S,NULL
825,0,S,NULL
826,0,S,NULL
827,0,S,NULL
828,0,S,NULL
829,0,I,initInf
830,0,S,NULL
831,0,I,initInf
832,0,I,initInf
833,0,S,NULL
834,0,S,NULL
835,0,S,NULL
836,0,S,NULL
837,0,S,NULL
838,0,S,NULL
839,0,S,NULL
840,0,S,NULL
841,0,I,initInf
842,0,S,NULL
843,0,I,initInf
844,0,I,initInf
845,0,I,initInf
846,0,S,NULL
847,0,I,initInf
848,0,S,NULL
849,0,S,NULL
850,0,I,initInf
851,0,S,NULL
852,0,S,NULL
853,0,S,NULL
854,0,I,initInf
855,0,I,initInf
856,0,S,NULL
857,0,S,NULL
858,0,I,initInf
859,0,S,NULL
860,0,S,NULL
861,0,I,initInf
862,0,S,NULL
863,0,S,NULL
864,0,S,NULL
865,0,S,NULL
866,0,S,NULL
867,0,I,initInf
868,0,S,NULL
869,0,S,NULL
870,0,I,initInf
871,0,I,initInf
872,0,S,NULL
873,0,I,initInf
874,0,S,NULL
875,0,S,NULL
876,0,S,NULL
877,0,S,NULL
878,0,I,initInf
879,0,I,initInf
880,0,I,initInf
881,0,S,NULL
882,0,S,NULL
883,0,I,initInf
884,0,S,NULL
885,0,S,NULL
886,0,S,NULL
887,0,S,NULL
888,0,S,NULL
889,0,I,initInf
890,0,S,NULL
891,0,I,initInf
892,0,I,initInf
893,0,S,NULL
894,0,S,NULL
895,0,I,initInf
896,0,S,NULL
897,0,S,NULL
898,0,S,NULL
899,0,S,NULL
900,0,S,NULL
901,0,S,NULL
902,0,I,initInf
903,0,I,initInf
904,0,S,NULL
905,0,I,initInf
906,0,S,NULL
907,0,S,NULL
908,0,S,NULL
909,0,I,initInf
910,0,S,NULL
911,0,I,initInf
912,0,S,NULL
913,0,S,NULL
914,0,S,NULL
915,0,S,NULL
916,0,S,NULL
917,0,I,initInf
918,0,S,NULL
919,0,S,NULL
920,0,S,NULL
921,0,S,NULL
922,0,I,initInf
923,0,I,initInf
924,0,S,NULL
925,0,S,NULL
926,0,S,NULL
927,0,S,NULL
928,0,S,NULL
929,0,S,NULL
930,0,I,initInf
931,0,I,initInf
932,0,S,NULL
933,0,S,NULL
934,0,S,NULL
935,0,S,NULL
936,0,I,initInf
937,0,S,NULL
938,0,S,NULL
939,0,I,initInf
940,0,S,NULL
941,0,S,NULL
942,0,I,initInf
943,0,S,NULL
944,0,S,NULL
945,0,S,NULL
946,0,I,initInf
947,0,I,initInf
948,0,I,initInf
949,0,S,NULL
950,0,S,NULL
951,0,S,NULL
952,0,S,NULL
953,0,S,NULL
954,0,S,NULL
955,0,S,NULL
956,0,I,initInf
957,0,S,NULL
958,0,S,NULL
959,0,I,initInf
960,0,S,NULL
961,0,S,NULL
962,0,S,NULL
963,0,S,NULL
964,0,S,NULL
965,0,S,NULL
966,0,S,NULL
967,0,S,NULL
968,0,I,initInf
969,0,S,NULL
970,0,S,NULL
971,0,S,NULL
972,0,S,NULL
973,0,S,NULL
974,0,I,initInf
975,0,S,NULL
976,0,S,NULL
977,0,S,NULL
2602,0.606018211692572,S,NULL
756,0.376008144333438,S,NULL
1011,1.75672257319093,S,NULL
224,1.30884252342664,S,NULL
1666,2.14673715784803,S,NULL
351,3.05484966948406,S,NULL
678,3.30872686824557,S,NULL
718,3.21662146598101,S,NULL
1464,4.8982691213743,S,NULL
146,4.5838175309947,S,NULL
2533,5.33880503098938,S,NULL
520,5.3960978339087,S,NULL
609,5.3494774736464,S,NULL
2137,6.05117393506689,S,NULL
327,6.44622455094856,S,NULL
1071,7.0081071997499,S,NULL
64,8.13015302737488,S,NULL
85,8.9975081384182,S,NULL
1317,8.89698872342706,S,NULL
1337,8.73202423056705,S,NULL
326,8.4472356921506,S,NULL
404,8.8440140709281,S,NULL
463,8.27874370837474,S,NULL
2959,8.20586522314352,S,NULL
673,8.43884311616421,S,NULL
911,8.72171027585864,S,NULL
407,9.58989458158612,S,NULL
457,9.99389664538731,S,NULL
1932,9.47738066315651,S,NULL
985,10,F,NULL
1056,10,F,NULL
2090,10,F,NULL
1172,10,F,NULL
1174,10,F,NULL
1196,10,F,NULL
3001,10,F,NULL
3071,10,F,NULL
18,10,F,NULL
27,10,F,NULL
1240,10,F,NULL
1269,10,F,NULL
1277,10,F,NULL
1279,10,F,NULL
2238,10,F,NULL
3172,10,F,NULL
2267,10,F,NULL
1340,10,F,NULL
3221,10,F,NULL
2317,10,F,NULL
1430,10,F,NULL
1473,10,F,NULL
1581,10,F,NULL
114,10,F,NULL
124,10,F,NULL
151,10,F,NULL
161,10,F,NULL
162,10,F,NULL
188,10,F,NULL
2540,10.9158180450844,S,NULL
1627,10,F,NULL
1628,10,F,NULL
1642,10.0981398485601,S,NULL
213,10,F,NULL
233,10,F,NULL
249,10,F,NULL
266,10.8022959902883,S,NULL
1744,10,F,NULL
2692,10,F,NULL
306,10,F,NULL
317,10,F,NULL
344,10,F,NULL
374,10,F,NULL
378,10,F,NULL
411,10,F,NULL
422,10,F,NULL
439,10,F,NULL
473,10,F,NULL
1901,10,F,NULL
1903,10,F,NULL
494,10,F,NULL
2887,10,F,NULL
519,10,F,NULL
545,10,F,NULL
564,10,F,NULL
590,10,F,NULL
603,10,F,NULL
683,10,F,NULL
700,10,F,NULL
754,10,F,NULL
773,10.8468804508448,S,NULL
841,10,F,NULL
861,10,F,NULL
879,10,F,NULL
902,10,F,NULL
909,10,F,NULL
1196,11,P,NULL
3061,11,I,SimBite
3071,11,P,NULL
1240,11,P,NULL
1269,11,P,NULL
1277,11,P,NULL
1279,11,P,NULL
2238,11,P,NULL
2267,11,P,NULL
1340,11,P,NULL
3221,11,P,NULL
2317,11,P,NULL
1430,11,P,NULL
1473,11,P,NULL
114,11,P,NULL
161,11,P,NULL
174,11,I,SimBite
205,11,I,SimBite
249,11,P,NULL
1744,11,P,NULL
2692,11,P,NULL
306,11,P,NULL
317,11,P,NULL
374,11,P,NULL
2785,11.0123269449027,S,NULL
408,11,I,SimBite
411,11,P,NULL
422,11,P,NULL
439,11,P,NULL
1901,11,P,NULL
1903,11,P,NULL
494,11,P,NULL
519,11,P,NULL
545,11,P,NULL
590,11,P,NULL
603,11,P,NULL
683,11,P,NULL
700,11,P,NULL
902,11,P,NULL
909,11,P,NULL
917,11.8677883408964,S,NULL
307,12.0808625001537,S,NULL
406,12,I,SimBite
1144,13.5917971007294,S,NULL
141,13,I,SimBite
575,13.340696785599,S,NULL
861,13.5441845471156,S,NULL
1285,14,I,SimBite
3134,14,I,SimBite
578,14,I,SimBite
981,15,I,SimBite
2116,15,I,SimBite
1316,15.1605728082359,S,NULL
639,15.6054252628128,S,NULL
763,15.9981491781137,S,NULL
3044,16,I,SimBite
1382,16.6400799527764,S,NULL
559,16,I,SimBite
2915,16,I,SimBite
67,17,I,SimBite
251,17.0016074813565,S,NULL
707,17.4806593958182,S,NULL
914,17,I,SimBite
930,17.1982979401946,S,NULL
761,18,I,SimBite
841,18.8828930258751,S,NULL
52,19.4668381395547,S,NULL
3169,19.2569821738809,S,NULL
2578,19.8390364646912,S,NULL
2787,19.1110516898334,S,NULL
418,19,I,SimBite
677,19,I,SimBite
1178,20.7881628620784,S,NULL
50,20.574704837054,S,NULL
92,20.8748807695837,S,NULL
2644,20.1561656553183,S,NULL
418,20.5875272532833,S,NULL
1148,21,I,SimBite
2394,21.7868521150206,S,NULL
1225,22,I,SimBite
1255,22.044685203582,S,NULL
3152,22.7615982294083,S,NULL
195,22.1061182019714,S,NULL
326,22,I,SimBite
442,22.6414102959308,S,NULL
564,22.8057695740264,S,NULL
17,23.8646054640412,S,NULL
99,24.6503668837249,S,NULL
2256,24.4191614360773,S,NULL
218,24.1665504872799,S,NULL
352,24.5082917723557,S,NULL
2885,24.83863367708,S,NULL
543,24,I,SimBite
1034,25.2590344357439,S,NULL
1069,25.1053621061146,S,NULL
2532,25,I,SimBite
1895,25,I,SimBite
905,25.8556785754394,S,NULL
1107,26,I,SimBite
1148,26.3371538272492,S,NULL
1310,26.0076911540431,S,NULL
1447,26,I,SimBite
202,26,I,SimBite
756,26,I,SimBite
1023,27.0889718085527,S,NULL
3061,27.6635866739247,S,NULL
18,27.322968095541,S,NULL
2163,27,I,SimBite
3097,27.600930403188,S,NULL
130,27.433380622598,S,NULL
473,27.0581884309649,S,NULL
684,27,I,SimBite
138,28.5649131052196,S,NULL
177,28,I,SimBite
356,28.6353127099574,S,NULL
557,28.2624782063067,S,NULL
667,28.0978776259137,S,NULL
785,28,I,SimBite
7,29,I,SimBite
1032,29,I,SimBite
2073,29,I,SimBite
215,29.2711839741309,S,NULL
310,29.5264956030861,S,NULL
1810,29.0726046077907,S,NULL
754,29.7710485052924,S,NULL
1256,30,I,SimBite
1944,30,I,SimBite
982,31,I,SimBite
1357,31,I,SimBite
2599,31.7697383463383,S,NULL
1120,32.8303652815521,S,NULL
96,32,I,SimBite
1457,32.9298028095948,S,NULL
1550,32,I,SimBite
145,32.1075337938964,S,NULL
326,32,F,NULL
1211,33,I,SimBite
1333,33,I,SimBite
1436,33.7839703720626,S,NULL
191,33.6624777875841,S,NULL
684,33.5954049683195,S,NULL
699,33,I,SimBite
783,33.8286021724343,S,NULL
71,34.1761857603793,S,NULL
1350,34,I,SimBite
1893,34.9505349062383,S,NULL
903,34.5306434668601,S,NULL
1200,35.7729583602335,S,NULL
2134,35.7601123004769,S,NULL
2532,35,F,NULL
490,35,I,SimBite
2908,35,I,SimBite
1149,36,I,SimBite
1388,36,I,SimBite
2494,36,I,SimBite
2532,36,P,NULL
655,36.058490537107,S,NULL
43,37,I,SimBite
93,37.0543363595927,S,NULL
234,37,I,SimBite
316,37.2355285100639,S,NULL
654,37.2826074250042,S,NULL
803,37,I,SimBite
204,38.6381297372282,S,NULL
7,39,F,NULL
1552,39,I,SimBite
347,39,I,SimBite
1876,39.0192858874798,S,NULL
760,39,I,SimBite
7,40,P,NULL
1256,40,F,NULL
3127,40.8876705097929,S,NULL
1348,40.1454532518983,S,NULL
2534,40.3101545758545,S,NULL
193,40,I,SimBite
5,41,I,SimBite
1196,41,P2S,NULL
3071,41,P2S,NULL
27,41.7593621648848,S,NULL
1240,41,P2S,NULL
1269,41,P2S,NULL
1277,41,P2S,NULL
1279,41,P2S,NULL
2238,41,P2S,NULL
2267,41,P2S,NULL
1340,41,P2S,NULL
3221,41,P2S,NULL
2317,41,P2S,NULL
1430,41,P2S,NULL
1473,41,P2S,NULL
114,41,P2S,NULL
161,41,P2S,NULL
164,41,I,SimBite
249,41,P2S,NULL
1739,41.7154620401561,S,NULL
1744,41,P2S,NULL
2692,41,P2S,NULL
306,41,P2S,NULL
317,41,P2S,NULL
374,41,P2S,NULL
411,41,P2S,NULL
422,41,P2S,NULL
439,41,P2S,NULL
1901,41,P2S,NULL
1903,41,P2S,NULL
494,41,P2S,NULL
519,41,P2S,NULL
545,41,P2S,NULL
590,41,P2S,NULL
603,41,P2S,NULL
683,41,P2S,NULL
696,41.7484374716878,S,NULL
700,41,P2S,NULL
815,41.2424361333251,S,NULL
902,41,P2S,NULL
909,41,P2S,NULL
118,42,I,SimBite
1943,42.5920790992677,S,NULL
4,43,I,SimBite
1247,43,I,SimBite
45,43.0900167673826,S,NULL
3111,43,I,SimBite
236,43,I,SimBite
517,43.2941981591284,S,NULL
679,43,I,SimBite
730,43.579110596329,S,NULL
743,43,I,SimBite
765,43,I,SimBite
991,44,I,SimBite
581,44.1219329535267,S,NULL
708,44,I,SimBite
757,44.3589179776609,S,NULL
1177,45,I,SimBite
3111,45.1384621970356,S,NULL
3231,45.2937828376889,S,NULL
174,45.4196452085303,S,NULL
162,46.7283374629915,S,NULL
2030,47.8242718614638,S,NULL
2072,47.521568985764,S,NULL
19,47,I,SimBite
1327,47.7180908607069,S,NULL
544,47,I,SimBite
2012,48.4934156760573,S,NULL
2258,48.4816664793162,S,NULL
466,48.4788225032389,S,NULL
488,48.5150903463364,S,NULL
992,49,I,SimBite
1322,49,I,SimBite
374,49,I,SimBite
1872,49.2520556785166,S,NULL
993,50.8155033923686,S,NULL
1056,50.0500179827213,S,NULL
1339,50,I,SimBite
2018,51,I,SimBite
1350,51.6186795260334,S,NULL
123,51,I,SimBite
1733,51.7321749590337,S,NULL
1230,52.6233556680381,S,NULL
1334,52.929615136236,S,NULL
1403,52,I,SimBite
1478,52,I,SimBite
158,52.9186534695327,S,NULL
476,52,I,SimBite
682,52.8386295901199,S,NULL
850,52.8310615569353,S,NULL
1007,53,I,SimBite
54,53,I,SimBite
148,53.7519885961154,S,NULL
236,53,F,NULL
1786,53.2638592409776,S,NULL
2871,53,I,SimBite
946,53.9220398582205,S,NULL
987,54,I,SimBite
991,54,F,NULL
3075,54,I,SimBite
3208,54.1934717446566,S,NULL
236,54,P,NULL
253,54.856554698199,S,NULL
256,54,I,SimBite
338,54,I,SimBite
956,54.5394216664135,S,NULL
974,54.675117880106,S,NULL
991,55,P,NULL
102,55.3257303300166,S,NULL
222,55,I,SimBite
1813,55.7852936908603,S,NULL
559,55.7456017322838,S,NULL
764,55,I,SimBite
2127,56.4709886908531,S,NULL
1383,56,I,SimBite
1405,56.1037988224261,S,NULL
1591,56,I,SimBite
185,56.922381954997,S,NULL
266,56,I,SimBite
343,56.7009648518586,S,NULL
19,57,F,NULL
1405,57,I,SimBite
1648,57,I,SimBite
319,57,I,SimBite
1055,58,I,SimBite
68,58,I,SimBite
484,58.7975321337581,S,NULL
812,58,I,SimBite
1220,59,I,SimBite
2163,59.3622675872218,S,NULL
374,59,F,NULL
405,59.040517732501,S,NULL
498,59,I,SimBite
777,59,I,SimBite
28,60.1745623163879,S,NULL
1339,60,F,NULL
2464,60.1257877424359,S,NULL
172,60,I,SimBite
2543,60.699834428347,S,NULL
20,61,I,SimBite
68,61.1241752117572,S,NULL
1339,61,P,NULL
218,61,I,SimBite
558,61.3192822784185,S,NULL
936,61.8038201081454,S,NULL
1403,62,F,NULL
1302,63,I,SimBite
1403,63,P,NULL
1429,63.1696618089773,S,NULL
2754,63,I,SimBite
426,63.0818398927785,S,NULL
449,63.3453949354589,S,NULL
641,63,I,SimBite
164,64.8424647599459,S,NULL
177,64.3735986408572,S,NULL
2784,64.4045239314437,S,NULL
415,64.9412048980594,S,NULL
61,65.2683618478477,S,NULL
1440,65,I,SimBite
200,65.5379673208331,S,NULL
222,65,F,NULL
285,65.6089046564087,S,NULL
1154,66.4185317233205,S,NULL
2532,66,P2S,NULL
193,66.8704280820834,S,NULL
391,66,I,SimBite
750,66,I,SimBite
861,66,I,SimBite
880,66.0835230418646,S,NULL
1132,67,I,SimBite
1921,67.2934881411493,S,NULL
708,67.6872223930992,S,NULL
1245,68.2783523574471,S,NULL
269,68,I,SimBite
760,68.8234611749649,S,NULL
816,68.7676035730688,S,NULL
992,69.4088808968663,S,NULL
45,69,I,SimBite
2221,69,I,SimBite
108,69,I,SimBite
2592,69,I,SimBite
246,69.8472924758817,S,NULL
2631,69,I,SimBite
1873,69.3635057249311,S,NULL
2947,69.5893128474355,S,NULL
777,69,F,NULL
7,70,P2S,NULL
2039,70.4194654710591,S,NULL
2450,70,I,SimBite
337,70,I,SimBite
683,70,I,SimBite
695,70.3393286932655,S,NULL
777,70,P,NULL
42,71,I,SimBite
47,71,I,SimBite
1462,71,I,SimBite
331,71.1754858493805,S,NULL
485,71.1389415260645,S,NULL
1982,71.6187611855496,S,NULL
967,71,I,SimBite
135,72.3193388432264,S,NULL
271,72.1639445570229,S,NULL
1701,72.8141566738486,S,NULL
617,72,I,SimBite
1711,73,I,SimBite
641,73,F,NULL
660,73,I,SimBite
1109,74,I,SimBite
2378,74,I,SimBite
142,74.4668095372617,S,NULL
202,74.2377310073022,S,NULL
364,74,I,SimBite
1850,74.2633506655693,S,NULL
641,74,P,NULL
1440,75,F,NULL
137,75,I,SimBite
1721,75,I,SimBite
1055,76.9229514715445,S,NULL
20,76.6104750931263,S,NULL
1440,76,P,NULL
211,76.3370548374951,S,NULL
2036,77.5098714977503,S,NULL
1156,77.7622036635876,S,NULL
2584,77,I,SimBite
1769,77.8681857511401,S,NULL
590,77,I,SimBite
728,77,I,SimBite
98,78.019040916115,S,NULL
451,78,I,SimBite
1128,79,I,SimBite
1235,79.5356096699834,S,NULL
1518,79,I,SimBite
1998,79,I,SimBite
3,80,I,SimBite
3015,80,I,SimBite
155,80,I,SimBite
371,80,I,SimBite
22,81.2223222106695,S,NULL
1462,81,F,NULL
242,81,I,SimBite
2740,81,I,SimBite
404,81,I,SimBite
633,81.7993107251823,S,NULL
738,81.6468210890889,S,NULL
762,81,I,SimBite
1013,82,I,SimBite
1054,82.6668595895171,S,NULL
3047,82,I,SimBite
1256,82.2870144806802,S,NULL
1462,82,P,NULL
171,82.2359414254032,S,NULL
1824,82,I,SimBite
1066,83,I,SimBite
1083,83,I,SimBite
1117,83.2514133304358,S,NULL
3155,83,I,SimBite
1631,83,I,SimBite
238,83.5003971122205,S,NULL
1711,83,F,NULL
673,83,I,SimBite
979,84,I,SimBite
2149,84.5672913827002,S,NULL
2164,84.8183214664459,S,NULL
214,84,I,SimBite
236,84,P2S,NULL
1711,84,P,NULL
976,84,I,SimBite
991,85,P2S,NULL
78,85.5532936751842,S,NULL
1296,85,I,SimBite
1392,85,I,SimBite
542,85,I,SimBite
10,86,I,SimBite
1255,86,I,SimBite
65,86,I,SimBite
379,86,I,SimBite
898,86,I,SimBite
1226,87,I,SimBite
1356,87,I,SimBite
1557,87.9352528601885,S,NULL
1846,87,I,SimBite
1107,88.0711909607053,S,NULL
1249,88,I,SimBite
3138,88,I,SimBite
3186,88,I,SimBite
206,88,I,SimBite
