humanID,time,event,vectorID
811,538.39455755141,S,NULL
590,539,I,SimBite
626,539.512601695819,S,NULL
396,539.552023071796,S,NULL
31,540,F,NULL
372,540,I,SimBite
493,541,I,SimBite
108,541,I,SimBite
692,541,I,SimBite
200,541.78385975164,S,NULL
31,541,P,NULL
47,541,I,SimBite
82,541,I,SimBite
400,541.108598949916,S,NULL
236,542.623130455613,S,NULL
67,542,I,SimBite
355,543,F,NULL
83,543,I,SimBite
829,543,I,SimBite
444,543.886793035384,S,NULL
123,544,I,SimBite
355,544,P,NULL
413,544.140297982842,S,NULL
436,544,P2S,NULL
123,545.940043193918,S,NULL
964,546.562426312807,S,NULL
195,546,I,SimBite
169,547.399860811637,S,NULL
39,547.823497263675,S,NULL
591,548,I,SimBite
878,548.37177210856,S,NULL
18,549,I,SimBite
312,549,I,SimBite
340,549,I,SimBite
929,550.67243169153,S,NULL
493,551,F,NULL
522,551,I,SimBite
150,551,I,SimBite
748,551.991151874858,S,NULL
750,551,I,SimBite
124,552,I,SimBite
851,552,P2S,NULL
861,552,I,SimBite
513,553,I,SimBite
680,553.249552384019,S,NULL
34,553.339862979949,S,NULL
141,554.895232141551,S,NULL
372,554.128089593632,S,NULL
5,555,I,SimBite
954,555.269851520658,S,NULL
124,555.257048777765,S,NULL
614,555,I,SimBite
793,555,I,SimBite
86,555,I,SimBite
117,556,I,SimBite
722,556,I,SimBite
462,557,I,SimBite
970,557.075380845542,S,NULL
578,557.324140365458,S,NULL
115,557,I,SimBite
185,557.773561968448,S,NULL
399,557.204115165358,S,NULL
311,558,I,SimBite
591,559.611289158463,S,NULL
828,559.292134914547,S,NULL
171,560.025267883184,S,NULL
681,560,P2S,NULL
807,560,I,SimBite
299,561,I,SimBite
656,562.527831750849,S,NULL
861,562,F,NULL
456,562.957315408369,S,NULL
460,564.227695926073,S,NULL
813,564.022663533973,S,NULL
97,564,I,SimBite
5,565,F,NULL
973,565,I,SimBite
68,565,I,SimBite
5,566,P,NULL
100,566.115514138439,S,NULL
242,566,I,SimBite
959,567.334318313748,S,NULL
134,567.697670386631,S,NULL
635,567,I,SimBite
729,567,I,SimBite
83,567.18174110353,S,NULL
92,567,I,SimBite
422,567.804764814675,S,NULL
947,568.273657828569,S,NULL
664,568,I,SimBite
226,569,I,SimBite
402,569.319035877414,S,NULL
405,569,I,SimBite
131,570.288027677685,S,NULL
189,570,I,SimBite
175,571.34972506389,S,NULL
31,571,P2S,NULL
90,571,I,SimBite
462,572.189782250673,S,NULL
237,572,I,SimBite
783,572,I,SimBite
450,573,I,SimBite
226,574.310135825701,S,NULL
22,574,I,SimBite
355,574,P2S,NULL
170,575,I,SimBite
187,575.806169833988,S,NULL
391,575,I,SimBite
909,576.583640056422,S,NULL
770,576,I,SimBite
100,577,I,SimBite
296,577.274232622236,S,NULL
327,577,I,SimBite
818,577,I,SimBite
573,578,I,SimBite
688,578.179202548208,S,NULL
442,578.340699694184,S,NULL
921,579,I,SimBite
966,579.615546924954,S,NULL
986,579.398479327307,S,NULL
177,579,I,SimBite
829,579.618519083322,S,NULL
492,581,I,SimBite
105,581.649438692217,S,NULL
819,581.968842413197,S,NULL
192,582,I,SimBite
197,582,I,SimBite
237,582,F,NULL
100,583.913996580988,S,NULL
420,583,I,SimBite
450,583,F,NULL
219,584,I,SimBite
341,584,I,SimBite
89,584.577763648552,S,NULL
96,584,I,SimBite
450,584,P,NULL
475,585,I,SimBite
564,585.308313302696,S,NULL
212,585,I,SimBite
58,586,I,SimBite
864,586,I,SimBite
637,587.52284168342,S,NULL
213,587,I,SimBite
326,588,I,SimBite
65,588,I,SimBite
351,588.368092443714,S,NULL
921,589,F,NULL
182,589,I,SimBite
40,589.223031697755,S,NULL
921,590,P,NULL
546,590.247663093691,S,NULL
197,592,F,NULL
907,593.820701912045,S,NULL
166,595.824016667615,S,NULL
41,595,I,SimBite
5,596,P2S,NULL
787,597.6331788674,S,NULL
875,597.37389564419,S,NULL
420,597.191824211749,S,NULL
922,598,I,SimBite
49,598,I,SimBite
65,598,F,NULL
149,599,I,SimBite
65,599,P,NULL
371,599.229350652466,S,NULL
859,599,I,SimBite
949,600,I,SimBite
160,600.669932885056,S,NULL
169,601,I,SimBite
267,601,I,SimBite
128,602,I,SimBite
742,602.768451969222,S,NULL
323,602,I,SimBite
59,602.647527160207,S,NULL
955,603,I,SimBite
530,604,I,SimBite
128,604.026396401557,S,NULL
168,604,I,SimBite
175,604,I,SimBite
635,604.274754140526,S,NULL
221,604,I,SimBite
722,604.541859909892,S,NULL
773,604.758098687897,S,NULL
447,604.46073692292,S,NULL
661,605.921638706121,S,NULL
724,606,I,SimBite
13,606.078460804167,S,NULL
426,606,I,SimBite
602,607.348103729968,S,NULL
715,607,I,SimBite
29,607,I,SimBite
39,607,I,SimBite
972,608,I,SimBite
801,608,I,SimBite
95,608,I,SimBite
828,608,I,SimBite
486,609.938863743968,S,NULL
214,609.936436391416,S,NULL
217,610.807537726417,S,NULL
933,611,I,SimBite
950,612.46859757412,S,NULL
193,612,I,SimBite
363,612.162274835591,S,NULL
292,613.812227799537,S,NULL
94,613.352865673602,S,NULL
2,614,I,SimBite
522,614.106991208127,S,NULL
168,614,F,NULL
632,614,I,SimBite
450,614,P2S,NULL
151,615,I,SimBite
607,615.218592380911,S,NULL
168,615,P,NULL
692,615.120725132525,S,NULL
340,615.804771963507,S,NULL
851,615,I,SimBite
857,615,I,SimBite
175,616.858506571501,S,NULL
230,616.102780169787,S,NULL
48,616.559283401737,S,NULL
524,617.353444506354,S,NULL
136,617.878912162036,S,NULL
610,617,I,SimBite
732,617.885572357063,S,NULL
132,618.99225928349,S,NULL
701,618,I,SimBite
320,618,I,SimBite
36,618,I,SimBite
85,618,I,SimBite
211,619,I,SimBite
312,619.708400942385,S,NULL
921,620,P2S,NULL
4,620,I,SimBite
324,620,I,SimBite
8,621,I,SimBite
227,621,I,SimBite
234,621,I,SimBite
308,621.809053643587,S,NULL
671,622,I,SimBite
590,623.266469720751,S,NULL
29,623.079235449433,S,NULL
391,623.515910282731,S,NULL
177,624.631777122617,S,NULL
232,624.776216555387,S,NULL
82,624.863540925086,S,NULL
83,624,I,SimBite
290,625,I,SimBite
785,625,I,SimBite
47,626.87670084089,S,NULL
383,626,I,SimBite
935,627,I,SimBite
514,627.948015792256,S,NULL
37,627.558233565631,S,NULL
62,627.951451836114,S,NULL
821,627,I,SimBite
109,628.754874510651,S,NULL
188,628,I,SimBite
255,628,I,SimBite
701,628,F,NULL
281,628.487077772617,S,NULL
784,628,I,SimBite
71,628.879514238777,S,NULL
806,628,I,SimBite
85,628,F,NULL
560,629,I,SimBite
191,629,I,SimBite
211,629,F,NULL
701,629,P,NULL
741,629.409634560457,S,NULL
65,629,P2S,NULL
85,629,P,NULL
888,629,I,SimBite
188,630.028400007558,S,NULL
211,630,P,NULL
239,630.865377564855,S,NULL
262,630,I,SimBite
378,630,I,SimBite
933,631.836955146652,S,NULL
145,631,I,SimBite
152,631.043210855665,S,NULL
172,631.114602055321,S,NULL
234,631,F,NULL
10,631,I,SimBite
23,631,I,SimBite
120,632.97578605629,S,NULL
234,632,P,NULL
391,632,I,SimBite
180,633.100245389251,S,NULL
626,633,I,SimBite
12,633.44416026026,S,NULL
143,634.668004940885,S,NULL
83,634,F,NULL
458,634.197117354641,S,NULL
2,635.664834494631,S,NULL
125,635,I,SimBite
178,635.839993466205,S,NULL
231,635,I,SimBite
241,635,I,SimBite
83,635,P,NULL
974,636,I,SimBite
598,636,I,SimBite
113,636.191494896057,S,NULL
610,636.163970893933,S,NULL
751,636.308212490799,S,NULL
516,637.428023357816,S,NULL
623,637,I,SimBite
237,637.182217303663,S,NULL
75,637,I,SimBite
553,638.664843900089,S,NULL
156,638.959313577952,S,NULL
687,638,I,SimBite
784,638,F,NULL
806,638,F,NULL
560,639,F,NULL
163,639,I,SimBite
784,639,P,NULL
806,639,P,NULL
885,639.337068421726,S,NULL
27,640,I,SimBite
599,641,I,SimBite
144,641,I,SimBite
221,641.423484586179,S,NULL
702,641,I,SimBite
10,641,F,NULL
828,641.33167117089,S,NULL
119,642,I,SimBite
120,642,I,SimBite
746,642.870657264235,S,NULL
10,642,P,NULL
857,642.913699061359,S,NULL
658,643,I,SimBite
463,644.135150118711,S,NULL
114,644,I,SimBite
168,645,P2S,NULL
214,645,I,SimBite
38,645,I,SimBite
86,645.664364394979,S,NULL
964,646,I,SimBite
635,646,I,SimBite
196,646,I,SimBite
99,646,I,SimBite
169,647.013394650072,S,NULL
623,647,F,NULL
225,647.978934062605,S,NULL
55,647.155930068264,S,NULL
854,647.683713807705,S,NULL
861,647.959011092782,S,NULL
173,648.839551917257,S,NULL
623,648,P,NULL
182,648.621874162231,S,NULL
798,648,I,SimBite
145,649.984639361347,S,NULL
105,650,I,SimBite
203,650.734881539769,S,NULL
779,650,I,SimBite
802,650,I,SimBite
622,651,I,SimBite
119,652,F,NULL
15,652,I,SimBite
40,652,I,SimBite
78,652.458602263572,S,NULL
874,652,I,SimBite
119,653,P,NULL
121,653,I,SimBite
658,653,F,NULL
739,653,I,SimBite
50,653,I,SimBite
827,653,I,SimBite
658,654,P,NULL
662,654,I,SimBite
328,654.364576546436,S,NULL
311,655.801413107663,S,NULL
408,656.511846776754,S,NULL
215,657,I,SimBite
242,657.813443601131,S,NULL
408,658,I,SimBite
980,659,I,SimBite
701,659,P2S,NULL
294,659,I,SimBite
85,659,P2S,NULL
211,660,P2S,NULL
912,661,I,SimBite
942,661,I,SimBite
26,661,I,SimBite
36,661.631717943795,S,NULL
404,661.588850583801,S,NULL
918,662.56775125766,S,NULL
120,662.222498683324,S,NULL
614,662.165030390024,S,NULL
177,662,I,SimBite
234,662,P2S,NULL
255,662.382880292833,S,NULL
48,662,I,SimBite
874,662,F,NULL
533,663,I,SimBite
183,663.112837483115,S,NULL
228,663.578190920835,S,NULL
50,663,F,NULL
827,663,F,NULL
874,663,P,NULL
111,664,I,SimBite
156,664,I,SimBite
228,664,I,SimBite
50,664,P,NULL
9,665.160622327569,S,NULL
750,665.299200847745,S,NULL
769,665,I,SimBite
83,665,P2S,NULL
167,666.108639839229,S,NULL
140,667,I,SimBite
219,667.142440486699,S,NULL
819,667,I,SimBite
826,667,I,SimBite
15,668.880909707168,S,NULL
91,668,I,SimBite
429,668,I,SimBite
477,669,I,SimBite
784,669,P2S,NULL
806,669,P2S,NULL
715,670.169334363192,S,NULL
814,670.344776897671,S,NULL
857,670,I,SimBite
427,670,I,SimBite
10,672,P2S,NULL
15,672,I,SimBite
341,672.834978733212,S,NULL
865,672,I,SimBite
416,672,I,SimBite
133,673,I,SimBite
509,674.201240613105,S,NULL
41,674.870224744081,S,NULL
96,675.296267323196,S,NULL
561,677.331565286884,S,NULL
140,677,F,NULL
819,677,F,NULL
820,677,I,SimBite
140,678,P,NULL
623,678,P2S,NULL
44,678,I,SimBite
819,678,P,NULL
105,679.564333883967,S,NULL
156,679.193597506732,S,NULL
710,679,I,SimBite
734,679,I,SimBite
349,679,I,SimBite
166,680,I,SimBite
83,680,I,SimBite
879,680,I,SimBite
130,681,I,SimBite
138,681,I,SimBite
23,681.654377602041,S,NULL
821,681.310662206262,S,NULL
480,682,I,SimBite
626,682.785452201375,S,NULL
865,682,F,NULL
943,683.13448770154,S,NULL
119,683,P2S,NULL
223,683.444300856362,S,NULL
865,683,P,NULL
658,684,P2S,NULL
879,684.6671227552,S,NULL
475,685.648130103946,S,NULL
973,685.551582612097,S,NULL
150,685.177428670228,S,NULL
786,685,I,SimBite
909,686,I,SimBite
77,686,I,SimBite
110,687,I,SimBite
825,687.462721703534,S,NULL
358,688,I,SimBite
421,688.89528275915,S,NULL
970,689,I,SimBite
126,689.241053368817,S,NULL
223,689,I,SimBite
52,689,I,SimBite
208,691.374105534496,S,NULL
229,691,I,SimBite
649,692,I,SimBite
455,692.678420077377,S,NULL
939,693,I,SimBite
104,693.653552223891,S,NULL
780,693,I,SimBite
39,693.636273097247,S,NULL
874,693,P2S,NULL
50,694,P2S,NULL
886,694,I,SimBite
906,695,I,SimBite
81,695.570886091089,S,NULL
527,696,I,SimBite
10,696,I,SimBite
314,696,I,SimBite
423,696,I,SimBite
345,697,I,SimBite
358,697.771616611819,S,NULL
896,697,I,SimBite
970,698.583381935954,S,NULL
155,698,I,SimBite
170,698.782299365848,S,NULL
656,698,I,SimBite
16,698,I,SimBite
71,698,I,SimBite
592,699,I,SimBite
222,699.718684883559,S,NULL
92,699.394024636596,S,NULL
129,700.838924851189,S,NULL
194,700,I,SimBite
313,700,I,SimBite
872,701,I,SimBite
166,702.504487261176,S,NULL
359,702,I,SimBite
800,702,I,SimBite
141,703,I,SimBite
203,703,I,SimBite
525,704,I,SimBite
149,704.861684342456,S,NULL
622,705.069995414466,S,NULL
956,706,I,SimBite
520,706,I,SimBite
520,706.798630528152,S,NULL
533,706.314677981729,S,NULL
770,706.555423442274,S,NULL
314,706,F,NULL
896,707,F,NULL
914,708,I,SimBite
140,708,P2S,NULL
150,708,I,SimBite
229,708.659458797425,S,NULL
71,708,F,NULL
801,708.771713070571,S,NULL
819,708,P2S,NULL
896,708,P,NULL
431,708.681637055221,S,NULL
974,709.773266847559,S,NULL
592,709,F,NULL
592,710,P,NULL
244,710,I,SimBite
46,710.793691320178,S,NULL
138,711.203754454851,S,NULL
610,711,I,SimBite
868,711,I,SimBite
126,712,I,SimBite
29,712,I,SimBite
29,712.370090454817,S,NULL
140,713,I,SimBite
769,713.095575906336,S,NULL
865,713,P2S,NULL
155,714.282153408974,S,NULL
780,714.599866636097,S,NULL
966,715,I,SimBite
233,715,I,SimBite
313,715.003271246962,S,NULL
341,715,I,SimBite
952,716,I,SimBite
242,716,I,SimBite
37,716,I,SimBite
516,717,I,SimBite
4,718.269512646917,S,NULL
955,718.442443452775,S,NULL
137,718,I,SimBite
242,718.574799396098,S,NULL
800,718.258283611387,S,NULL
852,718.708812056684,S,NULL
223,719.908258184753,S,NULL
35,719,I,SimBite
353,719,I,SimBite
75,719.689221668988,S,NULL
930,720,I,SimBite
975,720,I,SimBite
399,720,I,SimBite
962,721,I,SimBite
405,721.555069318953,S,NULL
122,722,I,SimBite
287,723.006335976434,S,NULL
40,723.018982771784,S,NULL
396,723,I,SimBite
102,724,I,SimBite
806,724,I,SimBite
97,724.559123001041,S,NULL
428,724.521733833437,S,NULL
975,725.78937794959,S,NULL
233,725,F,NULL
984,726,I,SimBite
44,726.570076655596,S,NULL
383,726.701494936182,S,NULL
177,727.726538002491,S,NULL
679,727,I,SimBite
939,728.95922364453,S,NULL
306,729.344421050491,S,NULL
79,729,I,SimBite
89,729,I,SimBite
539,730,I,SimBite
687,730.83290496096,S,NULL
944,731,I,SimBite
108,731.863601109924,S,NULL
148,731,I,SimBite
29,731,I,SimBite
135,732,I,SimBite
81,733,I,SimBite
118,734,I,SimBite
149,734,I,SimBite
784,734,I,SimBite
439,734,I,SimBite
900,735,I,SimBite
271,736,I,SimBite
92,736,I,SimBite
869,736,I,SimBite
722,737,I,SimBite
60,737,I,SimBite
715,738,I,SimBite
46,738,I,SimBite
850,738,I,SimBite
896,738,P2S,NULL
924,739,I,SimBite
675,739,I,SimBite
16,739.955329287704,S,NULL
65,739,I,SimBite
79,739,F,NULL
90,739.941149107161,S,NULL
592,740,P2S,NULL
171,740,I,SimBite
79,740,P,NULL
392,740,I,SimBite
649,741.559850200355,S,NULL
756,741.461507795339,S,NULL
29,741,F,NULL
893,741,I,SimBite
216,742,I,SimBite
772,742,I,SimBite
29,742,P,NULL
76,742.435765204911,S,NULL
442,743,I,SimBite
973,744,I,SimBite
555,744,I,SimBite
118,744,F,NULL
633,744.367576501312,S,NULL
38,744.538994021714,S,NULL
978,745,I,SimBite
118,745,P,NULL
64,745,I,SimBite
271,746,F,NULL
30,746.911328783545,S,NULL
56,746.242666400018,S,NULL
722,747,F,NULL
90,747,I,SimBite
901,748,I,SimBite
121,748.176336821169,S,NULL
722,748,P,NULL
46,748,F,NULL
334,748,I,SimBite
379,748.542064123938,S,NULL
640,749,I,SimBite
227,749.029957134277,S,NULL
724,749.491023956778,S,NULL
46,749,P,NULL
