time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
231,1,2013,0,0,0.0272119283815978
232,2,9,0,0,4.48082010626459e-05
232,3,3,0,0,0.05
232,4,0,0,0,0
232,5,7,0,0,0.0709358451882812
232,6,0,0,0,0
232,7,0,0,0,0
232,8,0,0,0,0
232,1,2009,0,0,0.0271912453600703
233,2,8,0,0,0.0187556010251328
233,3,2,0,0,0.1
233,4,0,0,0,0
233,5,9,0,0,0.0578817605764757
233,6,0,0,0,0
233,7,0,0,0,0
233,8,0,0,0,0
233,1,2009,0,0,0.0271912350648879
234,2,7,0,0,0.0241079430035904
234,3,3,0,0,0.133333333333333
234,4,0,0,0,0
234,5,7,0,0,0.0511259657966394
234,6,0,0,0,0
234,7,1,0,0,0.15
234,8,0,0,0,0
234,1,2010,0,0,0.0273269608134649
235,2,8,0,0,0.0217634928754488
235,3,3,0,0,0.144444444444444
235,4,0,0,0,0
235,5,4,0,0,0.0502814914491598
235,6,0,0,0,0
235,7,0,0,0,0
235,8,0,0,0,0
235,1,2013,0,0,0.0275843651072097
236,2,8,0,0,0.0214704366094311
236,3,3,0,0,0.148148148148148
236,4,0,0,0,0
236,5,6,0,0,0.03338024857486
236,6,0,0,0,0
236,7,0,0,0,0
236,8,0,0,0,0
236,1,2011,0,0,0.0276119265863286
237,2,3,0,0,0.0071568122031437
237,3,2,0,0,0.224074074074074
237,4,0,0,0,0
237,5,4,0,0,0.045845062143715
237,6,0,0,0,0
237,7,0,0,0,0
237,8,0,0,0,0
237,1,2019,0,0,0.0273539435000426
238,2,4,0,0,0.00178920305078592
238,3,3,0,0,0.174691358024691
238,4,0,0,0,0
238,5,4,0,0,0.0864612655359288
238,6,1,0,0,0.15
238,7,0,0,0,0
238,8,0,0,0,0
238,1,2016,0,0,0.0273201160434026
239,2,6,0,0,0.000298200508464321
239,3,2,0,0,0.237345679012346
239,4,0,0,0,0
239,5,3,0,0,0.0288204218453096
239,6,1,0,0,0.3
239,7,0,0,0,0
239,8,0,0,0,0
239,1,2016,0,0,0.0275433135496245
240,2,4,0,0,7.45501271160802e-05
240,3,2,0,0,0.268672839506173
240,4,0,0,0,0
240,5,7,0,0,0.0469743459779014
240,6,1,0,0,0.45
240,7,0,0,0,0
240,8,0,0,0,0
240,1,2014,0,0,0.0275707762232122
241,2,3,0,0,2.48500423720267e-05
241,3,2,0,0,0.284336419753086
241,4,0,0,0,0
241,5,7,0,0,0.0495677637111288
241,6,1,0,0,0.6
241,7,0,0,0,0
241,8,0,0,0,0
241,1,2015,0,0,0.0274082237102843
242,2,3,0,0,0.0500082833474573
242,3,1,0,0,0.434336419753086
242,4,0,0,0,0
242,5,8,0,0,0.0624459704638911
242,6,0,0,0,0
242,7,0,0,0,0
242,8,0,0,0,0
242,1,2016,0,0,0.0273201429681101
243,2,2,0,0,0.100004141673729
243,3,2,0,0,0.292168209876543
243,4,0,0,0,0
243,5,6,0,0,0.0604076617439818
243,6,0,0,0,0
243,7,0,0,0,0
243,8,0,0,0,0
243,1,2018,0,0,0.0272930228656927
244,2,2,0,0,0.125002070836864
244,3,3,0,0,0.147389403292181
244,4,0,0,0,0
244,5,5,0,0,0.0720815323487964
244,6,0,0,0,0
244,7,1,0,0,0
244,8,0,0,0,0
244,1,2017,0,0,0.0271578051675089
245,2,4,0,0,0.0687505177092161
245,3,3,0,0,0.0991298010973937
245,4,0,0,0,0
245,5,4,0,0,0.0180203830871991
245,6,0,0,0,0
245,7,0,0,0,0
245,8,0,0,0,0
245,1,2017,0,0,0.0270833702554126
246,2,6,0,0,0.0364584196182027
246,3,2,0,0,0.124564900548697
246,4,0,0,0,0
246,5,3,0,0,0.0560067943623997
246,6,0,0,0,0
246,7,0,0,0,0
246,8,0,0,0,0
246,1,2017,0,0,0.0270833333516386
247,2,7,0,0,0.0694940599454575
247,3,1,0,0,0.124564900548697
247,4,0,0,0,0
247,5,3,0,0,0.0686689314541332
247,6,0,0,0,0
247,7,0,0,0,0
247,8,0,0,0,0
247,1,2017,0,0,0.0270089654602634
248,2,2,0,0,0.109747029972729
248,3,3,0,0,0.0915216335162323
248,4,0,0,0,0
248,5,4,0,0,0.0546672328635333
248,6,1,0,0,0
248,7,0,0,0,0
248,8,0,0,0,0
248,1,2018,0,0,0.0270698756023092
249,2,6,0,0,0.0432911716621215
249,3,2,0,0,0.0457608167581161
249,4,0,0,0,0
249,5,1,0,0,0.0546672328635333
249,6,1,0,0,0
249,7,0,0,0,0
249,8,0,0,0,0
249,1,2018,0,0,0.0269955747649167
250,2,5,0,0,0.0386582343324243
250,3,2,0,0,0.0228804083790581
250,4,0,0,0,0
250,5,1,0,0,0.0546672328635333
250,6,1,0,0,0
250,7,0,0,0,0
250,8,0,0,0,0
250,1,2019,0,0,0.0268335787888879
251,2,4,0,0,0.00966455858310607
251,3,0,0,0,0
251,4,0,0,0,0
251,5,0,0,0,0
251,6,1,0,0,0
251,7,0,0,0,0
251,8,0,0,0,0
251,1,2023,0,0,0.0268545890157136
252,2,4,0,0,0.0399161396457765
252,3,0,0,0,0
252,4,0,0,0,0
252,5,1,0,0,0
252,6,1,0,0,0
252,7,0,0,0,0
252,8,0,0,0,0
252,1,2022,0,0,0.0268678806078217
253,2,6,0,0,0.0316526899409628
253,3,1,0,0,0
253,4,0,0,0,0
253,5,1,0,0,0
253,6,1,0,0,0
253,7,0,0,0,0
253,8,0,0,0,0
253,1,2019,0,0,0.0267592213375966
254,2,4,0,0,0.0454131724852407
254,3,1,0,0,0
254,4,0,0,0,0
254,5,2,0,0,0
254,6,0,0,0,0
254,7,0,0,0,0
254,8,0,0,0,0
254,1,2021,0,0,0.0267326864034326
255,2,5,0,0,0.0390826344970481
255,3,0,0,0,0
255,4,0,0,0,0
255,5,3,0,0,0
255,6,0,0,0,0
255,7,0,0,0,0
255,8,0,0,0,0
255,1,2020,0,0,0.026671649844754
256,2,4,0,0,0.047270658624262
256,3,0,0,0,0
256,4,0,0,0,0
256,5,2,0,0,0
256,6,0,0,0,0
256,7,0,0,0,0
256,8,0,0,0,0
256,1,2022,0,0,0.0265710542284097
257,2,6,0,0,0.00787844310404367
257,3,0,0,0,0
257,4,0,0,0,0
257,5,1,0,0,0
257,6,0,0,0,0
257,7,0,0,0,0
257,8,0,0,0,0
257,1,2021,0,0,0.0268068139803207
258,2,5,0,0,0.00157568862080873
258,3,1,0,0,0
258,4,0,0,0,0
258,5,1,0,0,0
258,6,0,0,0,0
258,7,0,0,0,0
258,8,0,0,0,0
258,1,2021,0,0,0.0265842685868283
259,2,4,0,0,0.000393922155202184
259,3,2,0,0,0
259,4,0,0,0,0
259,5,0,0,0,0
259,6,0,0,0,0
259,7,0,0,0,0
259,8,0,0,0,0
259,1,2022,0,0,0.0264968270368875
260,2,2,0,0,0.000196961077601092
260,3,1,0,0,0
260,4,0,0,0,0
260,5,1,0,0,0
260,6,0,0,0,0
260,7,0,0,0,0
260,8,0,0,0,0
260,1,2024,0,0,0.0266188225430023
261,2,3,0,0,0.0500656536925337
261,3,0,0,0,0
261,4,0,0,0,0
261,5,2,0,0,0
261,6,0,0,0,0
261,7,0,0,0,0
261,8,0,0,0,0
261,1,2023,0,0,0.0266320409404561
262,2,3,0,0,0.0166885512308446
262,3,0,0,0,0
262,4,0,0,0,0
262,5,4,0,0,0
262,6,0,0,0,0
262,7,0,0,0,0
262,8,0,0,0,0
262,1,2021,0,0,0.0268810648396537
263,2,4,0,0,0.00417213780771114
263,3,2,0,0,0
263,4,0,0,0,0
263,5,3,0,0,0
263,6,0,0,0,0
263,7,0,0,0,0
263,8,0,0,0,0
263,1,2019,0,0,0.0269078162777807
264,2,3,0,0,0.00139071260257038
264,3,1,0,0,0
264,4,0,0,0,0
264,5,3,0,0,0.05
264,6,0,0,0,0
264,7,0,0,0,0
264,8,0,0,0,0
264,1,2021,0,0,0.0271038633430368
265,2,4,0,0,0.000347678150642595
265,3,0,0,0,0
265,4,0,0,0,0
265,5,4,0,0,0.0875
265,6,0,0,0,0
265,7,0,0,0,0
265,8,0,0,0,0
265,1,2020,0,0,0.0269688632986845
266,2,3,0,0,0.000115892716880865
266,3,2,0,0,0
266,4,0,0,0,0
266,5,6,0,0,0.0645833333333333
266,6,0,0,0,0
266,7,0,0,0,0
266,8,0,0,0,0
266,1,2017,0,0,0.0269345408345555
267,2,6,0,0,0.0250193154528135
267,3,2,0,0,0
267,4,0,0,0,0
267,5,4,0,0,0.0911458333333333
267,6,0,0,0,0
267,7,0,0,0,0
267,8,0,0,0,0
267,1,2016,0,0,0.0267246699111281
268,2,7,0,0,0.0464313307789734
268,3,2,0,0,0.075
268,4,0,0,0,0
268,5,4,0,0,0.0977864583333333
268,6,0,0,0,0
268,7,0,0,0,0
268,8,0,0,0,0
268,1,2015,0,0,0.0267378286203031
269,2,8,0,0,0.0245539163473717
269,3,2,0,0,0.1125
269,4,0,0,0,0
269,5,6,0,0,0.0662977430555556
269,6,0,0,0,0
269,7,1,0,0,0
269,8,0,0,0,0
269,1,2011,0,0,0.0270147875826057
270,2,9,0,0,0.0193948795941524
270,3,1,0,0,0.2625
270,4,0,0,0,0
270,5,3,0,0,0.0220992476851852
270,6,0,0,0,0
270,7,1,0,0,0
270,8,0,0,0,0
270,1,2014,0,0,0.0271981205499415
271,2,7,0,0,0.00277069708487892
271,3,2,0,0,0.20625
271,4,0,0,0,0
271,5,5,0,0,0.094419849537037
271,6,0,0,0,0
271,7,1,0,0,0
271,8,0,0,0,0
271,1,2013,0,0,0.0272117228616739
272,2,8,0,0,0.0378463371356099
272,3,1,0,0,0.20625
272,4,0,0,0,0
272,5,6,0,0,0.0907366415895062
272,6,0,0,0,0
272,7,1,0,0,0
272,8,0,0,0,0
272,1,2012,0,0,0.0271507016515215
273,2,8,0,0,0.0609807921419512
273,3,2,0,0,0.178125
273,4,0,0,0,0
273,5,3,0,0,0.0802455471965021
273,6,0,0,0,0
273,7,1,0,0,0
273,8,0,0,0,0
273,1,2014,0,0,0.0270492307356759
274,2,8,0,0,0.0638725990177439
274,3,2,0,0,0.0890625
274,4,0,0,0,0
274,5,2,0,0,0.040122773598251
274,6,0,0,0,0
274,7,0,0,0,0
274,8,0,0,0,0
274,1,2016,0,0,0.0271711553723886
275,2,8,0,0,0.045484074877218
275,3,2,0,0,0.04453125
275,4,0,0,0,0
275,5,1,0,0,0.040122773598251
275,6,0,0,0,0
275,7,0,0,0,0
275,8,0,0,0,0
275,1,2017,0,0,0.0272321126204125
276,2,7,0,0,0.0279262964110311
276,3,2,0,0,0.022265625
276,4,0,0,0,0
276,5,2,0,0,0.0200613867991255
276,6,0,0,0,0
276,7,0,0,0,0
276,8,0,0,0,0
276,1,2017,0,0,0.0273808785883094
277,2,7,0,0,0.00398947091586159
277,3,1,0,0,0.022265625
277,4,0,0,0,0
277,5,4,0,0,0.00501534669978138
277,6,0,0,0,0
277,7,0,0,0,0
277,8,0,0,0,0
277,1,2016,0,0,0.0272457246421567
278,2,5,0,0,0.000797894183172318
278,3,2,0,0,0.0111328125
278,4,0,0,0,0
278,5,2,0,0,0.0775076733498907
278,6,0,0,0,0
278,7,0,0,0,0
278,8,0,0,0,0
278,1,2019,0,0,0.0269822910969004
279,2,5,0,0,0.000159578836634464
279,3,2,0,0,0.00556640625
279,4,0,0,0,0
279,5,1,0,0,0.227507673349891
279,6,0,0,0,0
279,7,0,0,0,0
279,8,0,0,0,0
279,1,2020,0,0,0.0270430605401468
280,2,3,0,0,5.31929455448212e-05
280,3,2,0,0,0.002783203125
280,4,0,0,0,0
280,5,1,0,0,0.227507673349891
280,6,0,0,0,0
280,7,0,0,0,0
280,8,0,0,0,0
280,1,2022,0,0,0.0273130776758357
281,2,5,0,0,1.06385891089642e-05
281,3,2,0,0,0.0013916015625
281,4,0,0,0,0
281,5,1,0,0,0.227507673349891
281,6,0,0,0,0
281,7,0,0,0,0
281,8,0,0,0,0
281,1,2020,0,0,0.0274145114245918
282,2,8,0,0,1.32982363862053e-06
282,3,3,0,0,0.0504638671875
282,4,1,0,0,0
282,5,1,0,0,0.227507673349891
282,6,0,0,0,0
282,7,0,0,0,0
282,8,0,0,0,0
282,1,2015,0,0,0.0274081461595158
283,2,7,0,0,1.89974805517219e-07
283,3,4,0,0,0.050115966796875
283,4,2,0,0,0
283,5,2,0,0,0.113753836674945
283,6,0,0,0,0
283,7,0,0,0,0
283,8,0,0,0,0
283,1,2013,0,0,0.0275844054377343
284,2,5,0,0,3.79949611034437e-08
284,3,3,0,0,0.066705322265625
284,4,2,0,0,0
284,5,3,0,0,0.0379179455583151
284,6,0,0,0,0
284,7,0,0,0,0
284,8,0,0,0,0
284,1,2015,0,0,0.0276315555361972
285,2,4,0,0,9.49874027586093e-09
285,3,2,0,0,0.108352661132812
285,4,0,0,0,0
285,5,3,0,0,0.012639315186105
285,6,0,0,0,0
285,7,0,0,0,0
285,8,0,0,0,0
285,1,2019,0,0,0.0275025416322614
286,2,4,0,0,0.0375000023746851
286,3,2,0,0,0.129176330566406
286,4,0,0,0,0
286,5,4,0,0,0.00315982879652626
286,6,0,0,0,0
286,7,0,0,0,0
286,8,0,0,0,0
286,1,2018,0,0,0.02751610631399
287,2,7,0,0,0.0482142860535264
287,3,2,0,0,0.139588165283203
287,4,0,0,0,0
287,5,5,0,0,0.000631965759305252
287,6,0,0,0,0
287,7,0,0,0,0
287,8,0,0,0,0
287,1,2014,0,0,0.0271983694668886
288,2,3,0,0,0.0660714286845088
288,3,3,0,0,0.146529388427734
288,4,0,0,0,0
288,5,5,0,0,0.00012639315186105
288,6,0,0,0,0
288,7,0,0,0,0
288,8,0,0,0,0
288,1,2017,0,0,0.0271577582396959
289,2,5,0,0,0.0132142857369018
289,3,3,0,0,0.148843129475911
289,4,0,0,0,0
289,5,4,0,0,3.15982879652626e-05
289,6,0,0,0,0
289,7,0,0,0,0
289,8,0,0,0,0
289,1,2016,0,0,0.0271712092054759
290,2,7,0,0,0.0233163265338431
290,3,3,0,0,0.14961437649197
290,4,0,0,0,0
290,5,3,0,0,1.05327626550875e-05
290,6,0,0,0,0
290,7,0,0,0,0
290,8,0,0,0,0
290,1,2015,0,0,0.027035816977273
291,2,7,0,0,0.0247594752191204
291,3,3,0,0,0.149871458830657
291,4,0,0,0,0
291,5,1,0,0,0.150010532762655
291,6,0,0,0,0
291,7,0,0,0,0
291,8,0,0,0,0
291,1,2017,0,0,0.0269345740292399
292,2,6,0,0,0.0291265792031867
292,3,3,0,0,0.149957152943552
292,4,1,0,0,0
292,5,1,0,0,0.300010532762655
292,6,0,0,0,0
292,7,0,0,0,0
292,8,0,0,0,0
292,1,2017,0,0,0.0270088917075007
293,2,7,0,0,0.00416093988616953
293,3,3,0,0,0.149985717647851
293,4,1,0,0,0
293,5,2,0,0,0.300005266381328
293,6,0,0,0,0
293,7,0,0,0,0
293,8,0,0,0,0
293,1,2015,0,0,0.0271101781100284
294,2,5,0,0,0.000832187977233907
294,3,3,0,0,0.14999523921595
294,4,1,0,0,0
294,5,2,0,0,0.300002633190664
294,6,0,0,0,0
294,7,0,0,0,0
294,8,0,0,0,0
294,1,2017,0,0,0.027008978769514
295,2,5,0,0,0.000166437595446781
295,3,0,0,0,0
295,4,1,0,0,0
295,5,2,0,0,0.150001316595332
295,6,0,0,0,0
295,7,0,0,0,0
295,8,0,0,0,0
295,1,2020,0,0,0.0271915886033511
296,2,6,0,0,2.77395992411302e-05
296,3,0,0,0,0
296,4,2,0,0,0
296,5,5,0,0,0.0300002633190664
296,6,0,0,0,0
296,7,0,0,0,0
296,8,0,0,0,0
296,1,2015,0,0,0.0271847104658079
297,2,4,0,0,6.93489981028256e-06
297,3,0,0,0,0
297,4,2,0,0,0
297,5,6,0,0,0.0300000438865111
297,6,0,0,0,0
297,7,0,0,0,0
297,8,0,0,0,0
297,1,2016,0,0,0.0270968178127309
298,2,4,0,0,1.73372495257064e-06
298,3,0,0,0,0
298,4,0,0,0,0
298,5,6,0,0,0.0550000073144185
298,6,0,0,0,0
298,7,0,0,0,0
298,8,0,0,0,0
298,1,2018,0,0,0.0269955881158634
299,2,5,0,0,3.46744990514128e-07
299,3,1,0,0,0
299,4,0,0,0,0
299,5,9,0,0,0.0561111119238243
299,6,0,0,0,0
299,7,0,0,0,0
299,8,0,0,0,0
299,1,2013,0,0,0.0269135596562919
300,2,2,0,0,1.73372495257064e-07
300,3,2,0,0,0
300,4,0,0,0,0
300,5,9,0,0,0.056234567991536
300,6,0,0,0,0
300,7,0,0,0,0
300,8,0,0,0,0
300,1,2015,0,0,0.0268123640494571
301,2,1,0,0,1.73372495257064e-07
301,3,2,0,0,0
301,4,3,0,0,0
301,5,6,0,0,0.0843724279985893
301,6,0,0,0,0
301,7,0,0,0,0
301,8,0,0,0,0
301,1,2016,0,0,0.0267990140694688
302,2,1,0,0,1.73372495257064e-07
302,3,1,0,0,0
302,4,3,0,0,0
302,5,3,0,0,0.0781241426661964
302,6,0,0,0,0
302,7,0,0,0,0
302,8,0,0,0,0
302,1,2020,0,0,0.0265974252544897
303,2,3,0,0,5.77908317523546e-08
303,3,2,0,0,0
303,4,1,0,0,0
303,5,4,0,0,0.0570310356665491
303,6,1,0,0,0
303,7,0,0,0,0
303,8,0,0,0,0
303,1,2017,0,0,0.0267112530616035
304,2,4,0,0,0.0375000144477079
304,3,3,0,0,0
304,4,2,0,0,0
304,5,6,0,0,0.0345051726110915
304,6,0,0,0,0
304,7,0,0,0,0
304,8,0,0,0,0
304,1,2013,0,0,0.0269134184068859
305,2,6,0,0,0.0312500024079513
305,3,3,0,0,0
305,4,2,0,0,0
305,5,6,0,0,0.0307508621018486
305,6,0,0,0,0
305,7,0,0,0,0
305,8,0,0,0,0
305,1,2011,0,0,0.026865695384588
306,2,8,0,0,0.00390625030099391
306,3,2,0,0,0
306,4,3,0,0,0
306,5,5,0,0,0.00615017242036972
306,6,0,0,0,0
306,7,0,0,0,0
306,8,0,0,0,0
306,1,2010,0,0,0.0268790376593952
307,2,6,0,0,0.0256510417168323
307,3,1,0,0,0
307,4,2,0,0,0
307,5,6,0,0,0.00102502873672829
307,6,0,0,0,0
307,7,0,0,0,0
307,8,0,0,0,0
307,1,2013,0,0,0.0267644704608341
308,2,6,0,0,0.00427517361947205
308,3,0,0,0,0
308,4,1,0,0,0
308,5,3,0,0,0.000341676245576095
308,6,0,0,0,0
308,7,0,0,0,0
308,8,0,0,0,0
308,1,2018,0,0,0.0267724303619725
309,2,9,0,0,0.0171416859577191
309,3,0,0,0,0
309,4,1,0,0,0
309,5,2,0,0,0.000170838122788048
309,6,0,0,0,0
309,7,0,0,0,0
309,8,0,0,0,0
309,1,2016,0,0,0.0267245894991873
310,2,4,0,0,0.0417854214894298
310,3,0,0,0,0
310,4,1,0,0,0
310,5,6,0,0,2.84730204646746e-05
310,6,0,0,0,0
310,7,0,0,0,0
310,8,0,0,0,0
310,1,2017,0,0,0.026636948234754
311,2,5,0,0,0.00835708429788596
311,3,1,0,0,0
311,4,0,0,0,0
311,5,7,0,0,4.06757435209637e-06
311,6,0,0,0,0
311,7,0,0,0,0
311,8,0,0,0,0
311,1,2015,0,0,0.0270355518353521
312,2,6,0,0,0.00139284738298099
312,3,1,0,0,0
312,4,1,0,0,0
312,5,7,0,0,5.81082050299482e-07
312,6,0,0,0,0
312,7,0,0,0,0
312,8,0,0,0,0
312,1,2013,0,0,0.0269880951573944
313,2,4,0,0,0.0378482118457452
313,3,1,0,0,0
313,4,1,0,0,0
313,5,8,0,0,7.26352562874352e-08
313,6,0,0,0,0
313,7,0,0,0,0
313,8,0,0,0,0
313,1,2014,0,0,0.0269001926986877
314,2,6,0,0,0.0313080353076242
314,3,2,0,0,0.075
314,4,1,0,0,0
314,5,4,0,0,1.81588140718588e-08
314,6,0,0,0,0
314,7,0,0,0,0
314,8,0,0,0,0
314,1,2015,0,0,0.0266634740410414
315,2,6,0,0,0.030218005884604
315,3,3,0,0,0.075
315,4,1,0,0,0
315,5,4,0,0,0.0375000045397035
315,6,0,0,0,0
315,7,0,0,0,0
315,8,0,0,0,0
315,1,2014,0,0,0.0269000315164055
316,2,2,0,0,0.090109002942302
316,3,2,0,0,0.1125
316,4,1,0,0,0
316,5,4,0,0,0.00937500113492588
316,6,0,0,0,0
316,7,0,0,0,0
316,8,0,0,0,0
316,1,2019,0,0,0.0274278851072393
317,2,2,0,0,0.045054501471151
317,3,2,0,0,0.13125
317,4,0,0,0,0
317,5,5,0,0,0.00187500022698518
317,6,0,0,0,0
317,7,0,0,0,0
317,8,0,0,0,0
317,1,2019,0,0,0.0275767349604294
318,2,4,0,0,0.0487636253677877
318,3,3,0,0,0.09375
318,4,0,0,0,0
318,5,4,0,0,0.0379687500567463
318,6,0,0,0,0
318,7,0,0,0,0
318,8,0,0,0,0
318,1,2017,0,0,0.0273066815741002
319,2,6,0,0,0.0581272708946313
319,3,3,0,0,0.08125
319,4,0,0,0,0
319,5,5,0,0,0.0675937500113493
319,6,0,0,0,0
319,7,0,0,0,0
319,8,0,0,0,0
319,1,2014,0,0,0.0271237868329562
320,2,7,0,0,0.051161038699233
320,3,3,0,0,0.0770833333333333
320,4,0,0,0,0
320,5,4,0,0,0.0918984375028373
320,6,0,0,0,0
320,7,0,0,0,0
320,8,0,0,0,0
320,1,2014,0,0,0.026900260072906
321,2,7,0,0,0.050165862671319
321,3,1,0,0,0.0770833333333333
321,4,0,0,0,0
321,5,4,0,0,0.135474609375709
321,6,0,0,0,0
321,7,0,0,0,0
321,8,0,0,0,0
321,1,2016,0,0,0.0267990576686868
322,2,8,0,0,0.0250207328339149
322,3,1,0,0,0.0770833333333333
322,4,0,0,0,0
322,5,3,0,0,0.145158203125236
322,6,0,0,0,0
322,7,0,0,0,0
322,8,0,0,0,0
322,1,2016,0,0,0.0268734122309863
323,2,10,0,0,0.0175020732833915
323,3,2,0,0,0.113541666666667
323,4,0,0,0,0
323,5,4,0,0,0.0737895507813091
323,6,0,0,0,0
323,7,0,0,0,0
323,8,0,0,0,0
323,1,2012,0,0,0.0271505335050848
324,2,7,0,0,0.00250029618334164
324,3,2,0,0,0.131770833333333
324,4,0,0,0,0
324,5,7,0,0,0.0319699358259013
324,6,0,0,0,0
324,7,0,0,0,0
324,8,0,0,0,0
324,1,2012,0,0,0.0271506712393165
325,2,8,0,0,0.000312537022917705
325,3,4,0,0,0.0704427083333333
325,4,0,0,0,0
325,5,5,0,0,0.0363939871651803
325,6,0,0,0,0
325,7,0,0,0,0
325,8,0,0,0,0
325,1,2011,0,0,0.0272387621438284
326,2,6,0,0,5.20895038196175e-05
326,3,4,0,0,0.0551106770833333
326,4,0,0,0,0
326,5,6,0,0,0.03106566452753
326,6,0,0,0,0
326,7,1,0,0,0
326,8,0,0,0,0
326,1,2011,0,0,0.0270896264356755
327,2,7,0,0,7.44135768851679e-06
327,3,4,0,0,0.0512776692708333
327,4,0,0,0,0
327,5,9,0,0,0.0201184071697256
327,6,0,0,0,0
327,7,2,0,0,0.075
327,8,0,0,0,0
327,1,2006,0,0,0.0272318492654214
328,2,6,0,0,1.24022628141946e-06
328,3,3,0,0,0.0670925564236111
328,4,0,0,0,0
328,5,8,0,0,0.0400148008962157
328,6,0,0,0,0
328,7,2,0,0,0.1125
328,8,0,0,0,0
328,1,2009,0,0,0.027191255275891
329,2,7,0,0,1.77175183059924e-07
329,3,3,0,0,0.072364185474537
329,4,0,0,0,0
329,5,6,0,0,0.0566691334827026
329,6,0,0,0,0
329,7,2,0,0,0.13125
329,8,0,0,0,0
329,1,2010,0,0,0.0271030802265053
330,2,5,0,0,3.54350366119847e-08
330,3,3,0,0,0.074121395158179
330,4,0,0,0,0
330,5,4,0,0,0.126667283370676
330,6,0,0,0,0
330,7,1,0,0,0.13125
330,8,0,0,0,0
330,1,2015,0,0,0.0270357831663653
331,2,4,0,0,8.85875915299618e-09
331,3,4,0,0,0.0935303487895447
331,4,0,0,0,0
331,5,3,0,0,0.142222427790225
331,6,0,0,0,0
331,7,1,0,0,0.13125
331,8,0,0,0,0
331,1,2016,0,0,0.0270967439400625
332,2,4,0,0,2.21468978824904e-09
332,3,4,0,0,0.0608825871973862
332,4,1,0,0,0.15
332,5,4,0,0,0.0730556069475563
332,6,0,0,0,0
332,7,1,0,0,0.13125
332,8,0,0,0,0
332,1,2014,0,0,0.0270492039443593
333,2,4,0,0,5.53672447062261e-10
333,3,3,0,0,0.0702941957324621
333,4,1,0,0,0.15
333,5,2,0,0,0.0365278034737782
333,6,0,0,0,0
333,7,1,0,0,0.13125
333,8,0,0,0,0
333,1,2017,0,0,0.0273064200317025
334,2,5,0,0,1.10734489412452e-10
334,3,3,0,0,0.0734313985774874
334,4,0,0,0,0
334,5,5,0,0,0.0373055606947556
334,6,0,0,0,0
334,7,1,0,0,0.13125
334,8,0,0,0,0
334,1,2014,0,0,0.0270493080536402
335,2,4,0,0,2.76836223531131e-11
335,3,4,0,0,0.0558578496443718
335,4,0,0,0,0
335,5,7,0,0,0.0481865086706794
335,6,0,0,0,0
335,7,1,0,0,0.13125
335,8,0,0,0,0
335,1,2012,0,0,0.0269269628767661
336,2,4,0,0,0.0375000000069209
336,3,3,0,0,0.0686192832147906
336,4,0,0,0,0
336,5,8,0,0,0.0435233135838349
336,6,0,0,0,0
336,7,1,0,0,0.13125
336,8,0,0,0,0
336,1,2012,0,0,0.0267032440173342
337,2,3,0,0,0.012500000002307
337,3,4,0,0,0.0171548208036977
337,4,0,0,0,0
337,5,7,0,0,0.049074759083405
337,6,0,0,0,0
337,7,0,0,0,0
337,8,0,0,0,0
337,1,2014,0,0,0.027049008562074
338,2,5,0,0,0.00250000000046139
338,3,3,0,0,0.00571827360123255
338,4,0,0,0,0
338,5,6,0,0,0.0581791265139008
338,6,0,0,0,0
338,7,0,0,0,0
338,8,0,0,0,0
338,1,2014,0,0,0.0268257442942213
339,2,4,0,0,0.000625000000115348
339,3,2,0,0,0.00285913680061628
339,4,0,0,0,0
339,5,5,0,0,0.0416358253027802
339,6,0,0,0,0
339,7,0,0,0,0
339,8,0,0,0,0
339,1,2017,0,0,0.0267857341320247
340,2,4,0,0,0.000156250000028837
340,3,1,0,0,0.00285913680061628
340,4,0,0,0,0
340,5,6,0,0,0.03193930421713
340,6,0,0,0,0
340,7,0,0,0,0
340,8,0,0,0,0
340,1,2017,0,0,0.0267113464224748
341,2,4,0,0,3.90625000072093e-05
341,3,2,0,0,0.00142956840030814
341,4,0,0,0,0
341,5,5,0,0,0.036387860843426
341,6,0,0,0,0
341,7,0,0,0,0
341,8,0,0,0,0
341,1,2017,0,0,0.026785677415182
342,2,3,0,0,1.30208333357364e-05
342,3,3,0,0,0.000476522800102712
342,4,1,0,0,0
342,5,4,0,0,0.0465969652108565
342,6,0,0,0,0
342,7,0,0,0,0
342,8,0,0,0,0
342,1,2017,0,0,0.0268600821405131
343,2,9,0,0,1.44675925952627e-06
343,3,3,0,0,0.000158840933367571
343,4,1,0,0,0
343,5,3,0,0,0.0155323217369522
343,6,0,0,0,0
343,7,0,0,0,0
343,8,0,0,0,0
343,1,2012,0,0,0.0267777634603082
344,2,12,0,0,1.20563271627189e-07
344,3,0,0,0,0
344,4,0,0,0,0
344,5,0,0,0,0
344,6,0,0,0,0
344,7,0,0,0,0
344,8,0,0,0,0
344,1,2016,0,0,0.0265013778588591
345,2,10,0,0,1.20563271627189e-08
345,3,0,0,0,0
345,4,0,0,0,0
345,5,0,0,0,0
345,6,0,0,0,0
345,7,0,0,0,0
345,8,0,0,0,0
345,1,2018,0,0,0.02654930692659
346,2,10,0,0,0.0150000012056327
346,3,0,0,0,0
346,4,0,0,0,0
346,5,2,0,0,0
346,6,0,0,0,0
346,7,0,0,0,0
346,8,0,0,0,0
346,1,2016,0,0,0.0267244788228801
