time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
234,2,11,0,0,0.0138352288958357
234,3,0,0,0,0
234,4,0,0,0,0
234,5,4,0,0,0.0976615646265311
234,6,1,0,0,0
234,7,0,0,0,0
234,8,0,0,0,0
234,1,2012,0,0,0.0272998878392644
235,2,10,0,0,0.0163835228895836
235,3,0,0,0,0
235,4,0,0,0,0
235,5,7,0,0,0.0996659378037902
235,6,0,0,0,0
235,7,0,0,0,0
235,8,0,0,0,0
235,1,2011,0,0,0.0273134261003674
236,2,8,0,0,0.00204794036119795
236,3,1,0,0,0
236,4,1,0,0,0
236,5,3,0,0,0.0832219792679301
236,6,0,0,0,0
236,7,0,0,0,0
236,8,0,0,0,0
236,1,2015,0,0,0.0277058627424814
237,2,7,0,0,0.000292562908742564
237,3,1,0,0,0
237,4,0,0,0,0
237,5,4,0,0,0.0208054948169825
237,6,0,0,0,0
237,7,1,0,0,0
237,8,0,0,0,0
237,1,2015,0,0,0.0279293825621549
238,2,6,0,0,4.87604847904273e-05
238,3,1,0,0,0
238,4,0,0,0,0
238,5,2,0,0,0.0104027474084913
238,6,0,0,0,0
238,7,0,0,0,0
238,8,0,0,0,0
238,1,2019,0,0,0.027874160169669
239,2,6,0,0,8.12674746507121e-06
239,3,1,0,0,0
239,4,1,0,0,0
239,5,4,0,0,0.00260068685212281
239,6,0,0,0,0
239,7,0,0,0,0
239,8,0,0,0,0
239,1,2016,0,0,0.0278412074207189
240,2,6,0,0,1.3544579108452e-06
240,3,0,0,0,0
240,4,1,0,0,0
240,5,4,0,0,0.0756501717130307
240,6,0,0,0,0
240,7,0,0,0,0
240,8,0,0,0,0
240,1,2017,0,0,0.0276786520611901
241,2,5,0,0,2.7089158216904e-07
241,3,1,0,0,0
241,4,0,0,0,0
241,5,4,0,0,0.0564125429282577
241,6,0,0,0,0
241,7,0,0,0,0
241,8,0,0,0,0
241,1,2018,0,0,0.0277391866462145
242,2,9,0,0,0.0166666967657314
242,3,1,0,0,0
242,4,0,0,0,0
242,5,2,0,0,0.0282062714641288
242,6,0,0,0,0
242,7,0,0,0,0
242,8,0,0,0,0
242,1,2016,0,0,0.0277667357076616
243,2,14,0,0,0.0226190497689808
243,3,1,0,0,0
243,4,0,0,0,0
243,5,2,0,0,0.0141031357320644
243,6,0,0,0,0
243,7,0,0,0,0
243,8,0,0,0,0
243,1,2011,0,0,0.0276866070291931
244,2,15,0,0,0.0215079366512654
244,3,2,0,0,0
244,4,0,0,0,0
244,5,5,0,0,0.00282062714641288
244,6,0,0,0,0
244,7,0,0,0,0
244,8,0,0,0,0
244,1,2006,0,0,0.0279051279197552
245,2,15,0,0,0.0114338624434177
245,3,2,0,0,0
245,4,0,0,0,0
245,5,4,0,0,0.000705156786603221
245,6,0,0,0,0
245,7,0,0,0,0
245,8,0,0,0,0
245,1,2007,0,0,0.0281155481454506
246,2,15,0,0,0.0107622574962278
246,3,2,0,0,0
246,4,0,0,0,0
246,5,4,0,0,0.000176289196650805
246,6,0,0,0,0
246,7,0,0,0,0
246,8,0,0,0,0
246,1,2007,0,0,0.0281156529886124
247,2,10,0,0,0.0160762257496228
247,3,2,0,0,0
247,4,0,0,0,0
247,5,5,0,0,0.0300352578393302
247,6,0,0,0,0
247,7,0,0,0,0
247,8,0,0,0,0
247,1,2011,0,0,0.0280597293152602
248,2,7,0,0,0.00229660367851754
248,3,1,0,0,0
248,4,0,0,0,0
248,5,3,0,0,0.0100117526131101
248,6,0,0,0,0
248,7,0,0,0,0
248,8,0,0,0,0
248,1,2017,0,0,0.0281993355127987
249,2,6,0,0,0.000382767279752923
249,3,1,0,0,0
249,4,0,0,0,0
249,5,3,0,0,0.00333725087103668
249,6,0,0,0,0
249,7,0,0,0,0
249,8,0,0,0,0
249,1,2018,0,0,0.0282597618114531
250,2,3,0,0,0.000127589093250974
250,3,1,0,0,0
250,4,1,0,0,0
250,5,5,0,0,0.000667450174207337
250,6,0,0,0,0
250,7,0,0,0,0
250,8,0,0,0,0
250,1,2018,0,0,0.0280367986926715
251,2,3,0,0,4.25296977503248e-05
251,3,1,0,0,0
251,4,1,0,0,0
251,5,5,0,0,0.000133490034841467
251,6,0,0,0,0
251,7,0,0,0,0
251,8,0,0,0,0
251,1,2018,0,0,0.0281110192263094
252,2,1,0,0,4.25296977503248e-05
252,3,1,0,0,0
252,4,1,0,0,0
252,5,8,0,0,1.66862543551834e-05
252,6,0,0,0,0
252,7,0,0,0,0
252,8,0,0,0,0
252,1,2017,0,0,0.0281993609416093
253,2,1,0,0,4.25296977503248e-05
253,3,1,0,0,0
253,4,1,0,0,0
253,5,8,0,0,2.08578179439793e-06
253,6,0,0,0,0
253,7,0,0,0,0
253,8,0,0,0,0
253,1,2017,0,0,0.0281994047401791
254,2,3,0,0,1.41765659167749e-05
254,3,0,0,0,0
254,4,0,0,0,0
254,5,5,0,0,4.17156358879585e-07
254,6,0,0,0,0
254,7,0,0,0,0
254,8,0,0,0,0
254,1,2020,0,0,0.0279347521805643
255,2,3,0,0,4.72552197225831e-06
255,3,1,0,0,0
255,4,0,0,0,0
255,5,4,0,0,1.04289089719896e-07
255,6,0,0,0,0
255,7,0,0,0,0
255,8,0,0,0,0
255,1,2020,0,0,0.0277861063129605
256,2,4,0,0,1.18138049306458e-06
256,3,0,0,0,0
256,4,1,0,0,0
256,5,5,0,0,2.08578179439793e-08
256,6,0,0,0,0
256,7,0,0,0,0
256,8,0,0,0,0
256,1,2018,0,0,0.0277392398941093
257,2,7,0,0,1.68768641866368e-07
257,3,0,0,0,0
257,4,1,0,0,0
257,5,9,0,0,0.016666668984202
257,6,0,0,0,0
257,7,0,0,0,0
257,8,0,0,0,0
257,1,2011,0,0,0.0276120036001461
258,2,7,0,0,2.41098059809098e-08
258,3,0,0,0,0
258,4,1,0,0,0
258,5,7,0,0,0.0238095241406003
258,6,0,0,0,0
258,7,0,0,0,0
258,8,0,0,0,0
258,1,2013,0,0,0.0276590223564828
259,2,7,0,0,3.44425799727282e-09
259,3,0,0,0,0
259,4,1,0,0,0
259,5,4,0,0,0.0434523810351501
259,6,0,0,0,0
259,7,0,0,0,0
259,8,0,0,0,0
259,1,2016,0,0,0.0276178864198195
260,2,6,0,0,5.74042999545471e-10
260,3,0,0,0,0
260,4,1,0,0,0
260,5,3,0,0,0.0144841270117167
260,6,0,0,0,0
260,7,0,0,0,0
260,8,0,0,0,0
260,1,2018,0,0,0.0276648255135874
261,2,11,0,0,0.027272727324913
261,3,0,0,0,0
261,4,0,0,0,0
261,5,6,0,0,0.00241402116861945
261,6,1,0,0,0.15
261,7,0,0,0,0
261,8,0,0,0,0
261,1,2010,0,0,0.0277003307589618
262,2,10,0,0,0.0177272727324913
262,3,0,0,0,0
262,4,0,0,0,0
262,5,7,0,0,0.000344860166945635
262,6,1,0,0,0.3
262,7,0,0,0,0
262,8,0,0,0,0
262,1,2010,0,0,0.027700348423263
263,2,7,0,0,0.0453896103903559
263,3,1,0,0,0.15
263,4,3,0,0,0
263,5,6,0,0,0.0250574766944909
263,6,1,0,0,0.45
263,7,0,0,0,0
263,8,0,0,0,0
263,1,2010,0,0,0.0276257215663796
264,2,5,0,0,0.0390779220780712
264,3,1,0,0,0.3
264,4,3,0,0,0
264,5,5,0,0,0.0650114953388982
264,6,0,0,0,0
264,7,0,0,0,0
264,8,0,0,0,0
264,1,2014,0,0,0.0274963384913436
265,2,6,0,0,0.0565129870130119
265,3,1,0,0,0.45
265,4,3,0,0,0
265,5,6,0,0,0.0358352492231497
265,6,0,0,0,0
265,7,0,0,0,0
265,8,0,0,0,0
265,1,2012,0,0,0.0275236065300651
266,2,7,0,0,0.0509304267161445
266,3,1,0,0,0.45
266,4,3,0,0,0
266,5,4,0,0,0.0839588123057874
266,6,0,0,0,0
266,7,0,0,0,0
266,8,0,0,0,0
266,1,2013,0,0,0.0275844627950967
267,2,6,0,0,0.0584884044526907
267,3,0,0,0,0
267,4,3,0,0,0
267,5,4,0,0,0.0959897030764469
267,6,0,0,0,0
267,7,0,0,0,0
267,8,0,0,0,0
267,1,2015,0,0,0.0274082305026277
268,2,6,0,0,0.0597480674087818
268,3,0,0,0,0
268,4,2,0,0,0
268,5,4,0,0,0.0989974257691117
268,6,0,0,0,0
268,7,0,0,0,0
268,8,0,0,0,0
268,1,2016,0,0,0.0276177620190984
269,2,5,0,0,0.0719496134817564
269,3,0,0,0,0
269,4,2,0,0,0
269,5,4,0,0,0.0997493564422779
269,6,0,0,0,0
269,7,0,0,0,0
269,8,0,0,0,0
269,1,2017,0,0,0.0277529091532071
270,2,2,0,0,0.0359748067408782
270,3,0,0,0,0
270,4,2,0,0,0
270,5,4,0,0,0.0999373391105695
270,6,0,0,0,0
270,7,0,0,0,0
270,8,0,0,0,0
270,1,2020,0,0,0.0277860162916598
271,2,5,0,0,0.0671949613481756
271,3,0,0,0,0
271,4,2,0,0,0
271,5,3,0,0,0.0333124463701898
271,6,0,0,0,0
271,7,0,0,0,0
271,8,0,0,0,0
271,1,2018,0,0,0.0277392398495002
272,2,6,0,0,0.0361991602246959
272,3,0,0,0,0
272,4,1,0,0,0
272,5,4,0,0,0.00832811159254746
272,6,0,0,0,0
272,7,0,0,0,0
272,8,0,0,0,0
272,1,2017,0,0,0.0279017051263506
273,2,9,0,0,0.0373554622471884
273,3,0,0,0,0
273,4,1,0,0,0
273,5,3,0,0,0.00277603719751582
273,6,0,0,0,0
273,7,0,0,0,0
273,8,0,0,0,0
273,1,2015,0,0,0.0275572713176804
274,2,6,0,0,0.0312259103745314
274,3,0,0,0,0
274,4,1,0,0,0
274,5,2,0,0,0.00138801859875791
274,6,0,0,0,0
274,7,0,0,0,0
274,8,0,0,0,0
274,1,2019,0,0,0.0274282106346297
275,2,7,0,0,0.0258894157677902
275,3,0,0,0,0
275,4,1,0,0,0
275,5,3,0,0,0.000462672866252636
275,6,0,0,0,0
275,7,0,0,0,0
275,8,0,0,0,0
275,1,2017,0,0,0.0275297115570819
276,2,6,0,0,0.029314902627965
276,3,0,0,0,0
276,4,1,0,0,0
276,5,4,0,0,0.000115668216563159
276,6,0,0,0,0
276,7,0,0,0,0
276,8,0,0,0,0
276,1,2017,0,0,0.0274553940067212
277,2,6,0,0,0.0298858171046608
277,3,0,0,0,0
277,4,0,0,0,0
277,5,5,0,0,2.31336433126318e-05
277,6,0,0,0,0
277,7,0,0,0,0
277,8,0,0,0,0
277,1,2017,0,0,0.02767846078037
278,2,5,0,0,0.00597716342093217
278,3,0,0,0,0
278,4,1,0,0,0.15
278,5,3,0,0,7.71121443754394e-06
278,6,0,0,0,0
278,7,0,0,0,0
278,8,0,0,0,0
278,1,2019,0,0,0.0275025648641803
279,2,7,0,0,0.000853880488704595
279,3,0,0,0,0
279,4,0,0,0,0
279,5,3,0,0,0.0500025704048125
279,6,0,0,0,0
279,7,1,0,0,0
279,8,0,0,0,0
279,1,2017,0,0,0.0276041162939335
280,2,6,0,0,0.000142313414784099
280,3,1,0,0,0
280,4,0,0,0,0
280,5,3,0,0,0.0666675234682708
280,6,0,0,0,0
280,7,1,0,0,0
280,8,0,0,0,0
280,1,2017,0,0,0.0273810630224559
281,2,4,0,0,3.55783536960248e-05
281,3,1,0,0,0
281,4,0,0,0,0
281,5,1,0,0,0.216667523468271
281,6,0,0,0,0
281,7,0,0,0,0
281,8,0,0,0,0
281,1,2022,0,0,0.0272390608620287
282,2,5,0,0,7.11567073920496e-06
282,3,1,0,0,0
282,4,0,0,0,0
282,5,2,0,0,0.183333761734135
282,6,0,0,0,0
282,7,1,0,0,0
282,8,0,0,0,0
282,1,2019,0,0,0.0274280530266774
283,2,6,0,0,1.18594512320083e-06
283,3,2,0,0,0
283,4,0,0,0,0
283,5,0,0,0,0
283,6,0,0,0,0
283,7,1,0,0,0
283,8,0,0,0,0
283,1,2019,0,0,0.027428146633495
284,2,7,0,0,1.69420731885832e-07
284,3,2,0,0,0
284,4,0,0,0,0
284,5,2,0,0,0
284,6,0,0,0,0
284,7,1,0,0,0
284,8,0,0,0,0
284,1,2016,0,0,0.0273201528505125
285,2,9,0,0,0.0166666854911924
285,3,2,0,0,0
285,4,0,0,0,0
285,5,2,0,0,0
285,6,0,0,0,0
285,7,0,0,0,0
285,8,0,0,0,0
285,1,2015,0,0,0.0274080993314393
286,2,7,0,0,0.0238095264987418
286,3,1,0,0,0
286,4,0,0,0,0
286,5,1,0,0,0
286,6,0,0,0,0
286,7,0,0,0,0
286,8,0,0,0,0
286,1,2019,0,0,0.0271309599303274
287,2,10,0,0,0.0323809526498742
287,3,1,0,0,0
287,4,1,0,0,0.15
287,5,0,0,0,0
287,6,0,0,0,0
287,7,0,0,0,0
287,8,0,0,0,0
287,1,2016,0,0,0.0271711959126637
288,2,11,0,0,0.0438528138772613
288,3,1,0,0,0.15
288,4,1,0,0,0.3
288,5,2,0,0,0
288,6,0,0,0,0
288,7,0,0,0,0
288,8,0,0,0,0
288,1,2013,0,0,0.027062678189723
289,2,13,0,0,0.0610656010674816
289,3,1,0,0,0.15
289,4,1,0,0,0.45
289,5,3,0,0,0
289,6,0,0,0,0
289,7,0,0,0,0
289,8,0,0,0,0
289,1,2010,0,0,0.0268045087951191
290,2,10,0,0,0.0811065601067482
290,3,1,0,0,0.15
290,4,2,0,0,0.3
290,5,3,0,0,0
290,6,0,0,0,0
290,7,0,0,0,0
290,8,0,0,0,0
290,1,2012,0,0,0.026628630471568
291,2,8,0,0,0.0851383200133435
291,3,2,0,0,0.075
291,4,1,0,0,0.3
291,5,5,0,0,0
291,6,0,0,0,0
291,7,1,0,0,0.15
291,8,0,0,0,0
291,1,2011,0,0,0.026641784500483
292,2,6,0,0,0.0891897200022239
292,3,3,0,0,0.075
292,4,0,0,0,0
292,5,5,0,0,0
292,6,0,0,0,0
292,7,0,0,0,0
292,8,0,0,0,0
292,1,2014,0,0,0.0266765847986595
293,2,5,0,0,0.137837944000445
293,3,1,0,0,0.075
293,4,0,0,0,0
293,5,5,0,0,0
293,6,0,0,0,0
293,7,0,0,0,0
293,8,0,0,0,0
293,1,2017,0,0,0.0265625565616254
294,2,6,0,0,0.0979729906667408
294,3,1,0,0,0.075
294,4,0,0,0,0
294,5,3,0,0,0
294,6,0,0,0,0
294,7,0,0,0,0
294,8,0,0,0,0
294,1,2018,0,0,0.0266236682639055
295,2,4,0,0,0.0244932476666852
295,3,2,0,0,0.0375
295,4,0,0,0,0
295,5,3,0,0,0.05
295,6,0,0,0,0
295,7,0,0,0,0
295,8,0,0,0,0
295,1,2019,0,0,0.0267591003805169
296,2,1,0,0,0.0244932476666852
296,3,2,0,0,0.01875
296,4,0,0,0,0
296,5,3,0,0,0.0666666666666667
296,6,0,0,0,0
296,7,0,0,0,0
296,8,0,0,0,0
296,1,2022,0,0,0.0267936494067162
297,2,2,0,0,0.0122466238333426
297,3,2,0,0,0.009375
297,4,0,0,0,0
297,5,2,0,0,0.108333333333333
297,6,0,0,0,0
297,7,0,0,0,0
297,8,0,0,0,0
297,1,2022,0,0,0.0270162184220605
298,2,0,0,0,0
298,3,1,0,0,0.009375
298,4,0,0,0,0
298,5,3,0,0,0.0861111111111111
298,6,0,0,0,0
298,7,0,0,0,0
298,8,0,0,0,0
298,1,2024,0,0,0.0269155218470463
299,2,1,0,0,0
299,3,4,0,0,0.00234375
299,4,0,0,0,0
299,5,2,0,0,0.118055555555556
299,6,0,0,0,0
299,7,1,0,0,0
299,8,0,0,0,0
299,1,2020,0,0,0.026820255208835
300,2,7,0,0,0.0428571428571429
300,3,3,0,0,0.00078125
300,4,0,0,0,0
300,5,1,0,0,0.118055555555556
300,6,0,0,0,0
300,7,1,0,0,0
300,8,0,0,0,0
300,1,2016,0,0,0.0267990179837344
301,2,6,0,0,0.0821428571428571
301,3,3,0,0,0.000260416666666667
301,4,1,0,0,0
301,5,1,0,0,0.268055555555556
301,6,0,0,0,0
301,7,1,0,0,0
301,8,0,0,0,0
301,1,2016,0,0,0.026947816973206
302,2,2,0,0,0.116071428571429
302,3,3,0,0,8.68055555555556e-05
302,4,0,0,0,0
302,5,2,0,0,0.209027777777778
302,6,0,0,0,0
302,7,1,0,0,0
302,8,0,0,0,0
302,1,2020,0,0,0.0270430434737489
303,2,2,0,0,0.0580357142857143
303,3,1,0,0,8.68055555555556e-05
303,4,0,0,0,0
303,5,1,0,0,0.209027777777778
303,6,0,0,0,0
303,7,1,0,0,0
303,8,0,0,0,0
303,1,2023,0,0,0.0271512817812523
304,2,3,0,0,0.0193452380952381
304,3,2,0,0,4.34027777777778e-05
304,4,0,0,0,0
304,5,1,0,0,0.209027777777778
304,6,0,0,0,0
304,7,0,0,0,0
304,8,0,0,0,0
304,1,2022,0,0,0.0269422113164099
305,2,7,0,0,0.00276360544217687
305,3,3,0,0,1.44675925925926e-05
305,4,0,0,0,0
305,5,1,0,0,0.209027777777778
305,6,0,0,0,0
305,7,0,0,0,0
305,8,0,0,0,0
305,1,2017,0,0,0.0270088954939594
306,2,4,0,0,0.000690901360544218
306,3,2,0,0,7.2337962962963e-06
306,4,0,0,0,0
306,5,4,0,0,0.0522569444444444
306,6,0,0,0,0
306,7,0,0,0,0
306,8,0,0,0,0
306,1,2018,0,0,0.0269212135260127
307,2,6,0,0,0.00011515022675737
307,3,3,0,0,2.41126543209877e-06
307,4,0,0,0,0
307,5,4,0,0,0.0130642361111111
307,6,0,0,0,0
307,7,0,0,0,0
307,8,0,0,0,0
307,1,2015,0,0,0.0266634844732137
308,2,4,0,0,2.87875566893424e-05
308,3,1,0,0,2.41126543209877e-06
308,4,0,0,0,0
308,5,4,0,0,0.0407660590277778
308,6,0,0,0,0
308,7,0,0,0,0
308,8,0,0,0,0
308,1,2019,0,0,0.0267591201012743
309,2,4,0,0,0.0375071968891723
309,3,1,0,0,2.41126543209877e-06
309,4,0,0,0,0
309,5,2,0,0,0.0953830295138889
309,6,0,0,0,0
309,7,0,0,0,0
309,8,0,0,0,0
309,1,2021,0,0,0.0267326863533404
310,2,5,0,0,0.0675014393778345
310,3,0,0,0,0
310,4,0,0,0,0
310,5,3,0,0,0.0817943431712963
310,6,0,0,0,0
310,7,0,0,0,0
310,8,0,0,0,0
310,1,2020,0,0,0.0265231349932441
311,2,6,0,0,0.0612502398963057
311,3,1,0,0,0
311,4,0,0,0,0
311,5,2,0,0,0.115897171585648
311,6,0,0,0,0
311,7,0,0,0,0
311,8,0,0,0,0
311,1,2019,0,0,0.0264618737667127
312,2,4,0,0,0.0528125599740764
312,3,2,0,0,0
312,4,0,0,0,0
312,5,1,0,0,0.265897171585648
312,6,0,0,0,0
312,7,0,0,0,0
312,8,0,0,0,0
312,1,2021,0,0,0.0268067599573312
313,2,5,0,0,0.0405625119948153
313,3,2,0,0,0
313,4,0,0,0,0
313,5,2,0,0,0.282948585792824
313,6,0,0,0,0
313,7,0,0,0,0
313,8,0,0,0,0
313,1,2019,0,0,0.0269077794749663
314,2,5,0,0,0.0381125023989631
314,3,1,0,0,0
314,4,0,0,0,0
314,5,3,0,0,0.194316195264275
314,6,0,0,0,0
314,7,0,0,0,0
314,8,0,0,0,0
314,1,2019,0,0,0.026833535304346
315,2,3,0,0,0.012704167466321
315,3,1,0,0,0
315,4,0,0,0,0
315,5,3,0,0,0.114772065088092
315,6,0,0,0,0
315,7,0,0,0,0
315,8,0,0,0,0
315,1,2021,0,0,0.0269553852228125
316,2,3,0,0,0.00423472248877367
316,3,1,0,0,0
316,4,0,0,0,0
316,5,4,0,0,0.0661930162720229
316,6,0,0,0,0
316,7,0,0,0,0
316,8,0,0,0,0
316,1,2020,0,0,0.0270430472204072
317,2,4,0,0,0.00105868062219342
317,3,2,0,0,0
317,4,0,0,0,0
317,5,3,0,0,0.122064338757341
317,6,0,0,0,0
317,7,0,0,0,0
317,8,0,0,0,0
317,1,2019,0,0,0.0270564849168995
318,2,3,0,0,0.000352893540731139
318,3,1,0,0,0
318,4,0,0,0,0
318,5,5,0,0,0.114412867751468
318,6,0,0,0,0
318,7,0,0,0,0
318,8,0,0,0,0
318,1,2019,0,0,0.0269821973674673
319,2,3,0,0,0.0501176311802437
319,3,2,0,0,0
319,4,0,0,0,0
319,5,4,0,0,0.103603216937867
319,6,0,0,0,0
319,7,0,0,0,0
319,8,0,0,0,0
319,1,2019,0,0,0.0269821605732378
320,2,4,0,0,0.0500294077950609
320,3,2,0,0,0
320,4,0,0,0,0
320,5,3,0,0,0.0845344056459557
320,6,0,0,0,0
320,7,0,0,0,0
320,8,0,0,0,0
320,1,2019,0,0,0.0272793373752218
321,2,2,0,0,0.17501470389753
321,3,0,0,0,0
321,4,1,0,0,0
321,5,2,0,0,0.117267202822978
321,6,0,0,0,0
321,7,0,0,0,0
321,8,0,0,0,0
321,1,2023,0,0,0.0269289566670168
322,2,4,0,0,0.118753675974383
322,3,0,0,0,0
322,4,1,0,0,0
322,5,1,0,0,0.117267202822978
322,6,0,0,0,0
322,7,0,0,0,0
322,8,0,0,0,0
322,1,2022,0,0,0.0270904693158589
323,2,5,0,0,0.0837507351948765
323,3,0,0,0,0
323,4,0,0,0,0
323,5,1,0,0,0.267267202822978
323,6,0,0,0,0
323,7,0,0,0,0
323,8,0,0,0,0
323,1,2022,0,0,0.0270163652172678
324,2,5,0,0,0.0767501470389753
324,3,0,0,0,0
324,4,0,0,0,0
324,5,1,0,0,0.267267202822978
324,6,0,0,0,0
324,7,1,0,0,0.15
324,8,0,0,0,0
324,1,2021,0,0,0.0271039170535462
325,2,5,0,0,0.0453500294077951
325,3,0,0,0,0
325,4,0,0,0,0
325,5,2,0,0,0.133633601411489
325,6,0,0,0,0
325,7,1,0,0,0.3
325,8,0,0,0,0
325,1,2020,0,0,0.0275629227312145
326,2,9,0,0,0.038372225489755
326,3,0,0,0,0
326,4,1,0,0,0
326,5,1,0,0,0.133633601411489
326,6,0,0,0,0
326,7,0,0,0,0
326,8,1,0,0,0
326,1,2016,0,0,0.0274690292275451
327,2,8,0,0,0.0235465281862194
327,3,0,0,0,0
327,4,1,0,0,0
327,5,3,0,0,0.0445445338038296
327,6,0,0,0,0
327,7,0,0,0,0
327,8,0,0,0,0
327,1,2016,0,0,0.027617792177196
328,2,10,0,0,0.0323546528186219
328,3,1,0,0,0
328,4,1,0,0,0
328,5,4,0,0,0.0111361334509574
328,6,0,0,0,0
328,7,0,0,0,0
328,8,0,0,0,0
328,1,2012,0,0,0.0273000088430302
329,2,9,0,0,0.020261628090958
329,3,1,0,0,0
329,4,1,0,0,0
329,5,2,0,0,0.0055680667254787
329,6,0,0,0,0
329,7,0,0,0,0
329,8,0,0,0,0
329,1,2015,0,0,0.0273336476470683
330,2,8,0,0,0.0212827035113697
330,3,1,0,0,0
330,4,2,0,0,0
330,5,4,0,0,0.00139201668136968
330,6,0,0,0,0
330,7,0,0,0,0
330,8,0,0,0,0
330,1,2013,0,0,0.0272863058358901
331,2,7,0,0,0.00304038621590996
331,3,1,0,0,0
331,4,1,0,0,0
331,5,6,0,0,0.000232002780228279
331,6,0,0,0,0
331,7,0,0,0,0
331,8,0,0,0,0
331,1,2013,0,0,0.0271372510212795
332,2,7,0,0,0.000434340887987138
332,3,1,0,0,0
332,4,1,0,0,0
332,5,6,0,0,0.025038667130038
332,6,0,0,0,0
332,7,0,0,0,0
332,8,0,0,0,0
332,1,2013,0,0,0.0271371769751719
333,2,11,0,0,0.0409485764443625
333,3,1,0,0,0
333,4,0,0,0,0
333,5,2,0,0,0.012519333565019
333,6,0,0,0,0
333,7,0,0,0,0
333,8,0,0,0,0
333,1,2014,0,0,0.0269002667214374
334,2,11,0,0,0.0446316887676693
334,3,1,0,0,0
334,4,0,0,0,0
334,5,2,0,0,0.00625966678250951
334,6,0,0,0,0
334,7,0,0,0,0
334,8,0,0,0,0
334,1,2014,0,0,0.0270491063886401
335,2,12,0,0,0.0412193073973058
335,3,1,0,0,0
335,4,1,0,0,0
335,5,1,0,0,0.00625966678250951
335,6,0,0,0,0
335,7,0,0,0,0
335,8,0,0,0,0
335,1,2013,0,0,0.0272116488357617
336,2,14,0,0,0.0350870933855218
336,3,2,0,0,0
336,4,0,0,0,0
336,5,2,0,0,0.00312983339125476
336,6,0,0,0,0
336,7,0,0,0,0
336,8,0,0,0,0
336,1,2010,0,0,0.0271777172382266
337,2,9,0,0,0.037231899265058
337,3,2,0,0,0
337,4,1,0,0,0
337,5,2,0,0,0.00156491669562738
337,6,0,0,0,0
337,7,0,0,0,0
337,8,0,0,0,0
337,1,2014,0,0,0.0271982014484796
338,2,5,0,0,0.0374463798530116
338,3,2,0,0,0
338,4,0,0,0,0
338,5,3,0,0,0.000521638898542459
338,6,0,0,0,0
338,7,0,0,0,0
338,8,0,0,0,0
338,1,2018,0,0,0.0271443003971497
339,2,4,0,0,0.0093615949632529
339,3,2,0,0,0
339,4,0,0,0,0
339,5,3,0,0,0.000173879632847486
339,6,0,0,0,0
339,7,0,0,0,0
339,8,0,0,0,0
339,1,2019,0,0,0.0271308292721133
340,2,3,0,0,0.00312053165441763
340,3,1,0,0,0
340,4,0,0,0,0
340,5,2,0,0,8.69398164237432e-05
340,6,0,0,0,0
340,7,0,0,0,0
340,8,0,0,0,0
340,1,2022,0,0,0.0270163851776814
341,2,4,0,0,0.000780132913604408
341,3,1,0,0,0
341,4,0,0,0,0
341,5,1,0,0,0.150086939816424
341,6,1,0,0,0
341,7,0,0,0,0
341,8,0,0,0,0
341,1,2021,0,0,0.0268070343321016
342,2,4,0,0,0.000195033228401102
342,3,2,0,0,0
342,4,0,0,0,0
342,5,1,0,0,0.300086939816424
342,6,0,0,0,0
342,7,0,0,0,0
342,8,0,0,0,0
342,1,2021,0,0,0.0269553721100108
343,2,4,0,0,4.87583071002755e-05
343,3,1,0,0,0
343,4,0,0,0,0
343,5,1,0,0,0.450086939816424
343,6,0,0,0,0
343,7,0,0,0,0
343,8,0,0,0,0
343,1,2022,0,0,0.0270904823798762
344,2,6,0,0,0.0500081263845167
344,3,0,0,0,0
344,4,0,0,0,0
344,5,1,0,0,0.600086939816424
344,6,0,0,0,0
344,7,0,0,0,0
344,8,0,0,0,0
344,1,2021,0,0,0.0271039537270557
345,2,7,0,0,0.0500011609120738
345,3,0,0,0,0
345,4,0,0,0,0
345,5,2,0,0,0.450043469908212
345,6,1,0,0,0.15
345,7,0,0,0,0
345,8,0,0,0,0
345,1,2018,0,0,0.0272185847144335
346,2,7,0,0,0.050000165844582
346,3,0,0,0,0
346,4,1,0,0,0
346,5,2,0,0,0.300021734954106
346,6,1,0,0,0.3
346,7,0,0,0,0
346,8,0,0,0,0
346,1,2017,0,0,0.0271577682621289
347,2,7,0,0,0.0500000236920831
347,3,0,0,0,0
347,4,2,0,0,0
347,5,2,0,0,0.225010867477053
347,6,0,0,0,0
347,7,0,0,0,0
347,8,0,0,0,0
347,1,2017,0,0,0.0272321059832731
348,2,8,0,0,0.0625000029615104
348,3,0,0,0,0
348,4,2,0,0,0
348,5,5,0,0,0.0750021734954106
348,6,0,0,0,0
348,7,0,0,0,0
348,8,0,0,0,0
348,1,2013,0,0,0.0272117397446512
349,2,5,0,0,0.0425000005923021
349,3,2,0,0,0.075
349,4,1,0,0,0
349,5,7,0,0,0.0321431676422015
349,6,0,0,0,0
349,7,0,0,0,0
349,8,0,0,0,0
349,1,2013,0,0,0.0272117296272947
350,2,4,0,0,0.0481250001480755
350,3,1,0,0,0.225
350,4,1,0,0,0
350,5,7,0,0,0.0260204525203145
350,6,0,0,0,0
350,7,0,0,0,0
350,8,0,0,0,0
350,1,2015,0,0,0.0271102787740084
351,2,5,0,0,0.0396250000296151
351,3,1,0,0,0.375
351,4,0,0,0,0
351,5,7,0,0,0.0465743503600449
351,6,0,0,0,0
351,7,0,0,0,0
351,8,0,0,0,0
