humanID,time,event,vectorID
508,108,I,SimBite
598,108,F,NULL
620,109,F,NULL
1583,109,I,SimBite
598,109,P,NULL
620,110,P,NULL
817,110,I,SimBite
849,110,P2S,NULL
148,110,I,SimBite
2026,110.652783419937,S,NULL
587,110,I,SimBite
756,111,I,SimBite
1578,111,I,SimBite
1096,111.879871878773,S,NULL
1161,112,I,SimBite
655,112,I,SimBite
744,112.440555936888,S,NULL
751,112.457016114081,S,NULL
1801,112.425387960412,S,NULL
1159,113,I,SimBite
1221,113,I,SimBite
1455,113.054078742862,S,NULL
1456,113.040932241827,S,NULL
986,113.978123664856,S,NULL
1882,113,I,SimBite
1157,114.82374285534,S,NULL
1289,114,P2S,NULL
1291,114.124227222055,S,NULL
890,114.24629484117,S,NULL
962,114,I,SimBite
1557,114.577945880592,S,NULL
300,114,I,SimBite
404,114,I,SimBite
650,115,I,SimBite
930,115.382788289338,S,NULL
1485,115,I,SimBite
232,115,F,NULL
408,115,I,SimBite
1416,116.859858931302,S,NULL
1558,116,I,SimBite
232,116,P,NULL
1038,116.733932308853,S,NULL
717,117.697255406529,S,NULL
244,117,I,SimBite
1523,118,I,SimBite
1677,118.682344285201,S,NULL
1224,119,P2S,NULL
1371,119,I,SimBite
140,119,I,SimBite
1620,119,I,SimBite
1775,119,I,SimBite
1114,119.504140890962,S,NULL
817,120,F,NULL
845,120,I,SimBite
551,120.220552291721,S,NULL
817,121,P,NULL
1561,121.89519200474,S,NULL
1763,121,I,SimBite
364,121,I,SimBite
627,122,I,SimBite
1486,122.121221199632,S,NULL
196,122,I,SimBite
1744,122,I,SimBite
1119,122.141350340098,S,NULL
1431,123,I,SimBite
971,123,I,SimBite
196,123.624465710916,S,NULL
1669,123,I,SimBite
1900,123.446828983724,S,NULL
7,124,I,SimBite
28,124,I,SimBite
168,124.285646993667,S,NULL
404,124,F,NULL
1277,125,I,SimBite
938,125.527226873941,S,NULL
940,125,I,SimBite
1634,125,I,SimBite
1637,125,I,SimBite
261,125.727530874312,S,NULL
404,125,P,NULL
612,126.225996948779,S,NULL
1558,126,F,NULL
169,126,I,SimBite
1085,126.878338493407,S,NULL
1128,127.110079489648,S,NULL
720,127,I,SimBite
880,127,P2S,NULL
965,127,I,SimBite
1551,127.100609429181,S,NULL
101,127,I,SimBite
249,127.400482818484,S,NULL
1994,127.176626492292,S,NULL
657,128.61947911655,S,NULL
1478,128.773655228317,S,NULL
34,128,I,SimBite
947,128,I,SimBite
290,128,I,SimBite
607,129,I,SimBite
1485,129.708821289241,S,NULL
1520,129.209751028741,S,NULL
1620,129,F,NULL
1358,130.583370383829,S,NULL
807,130.433137699962,S,NULL
1575,130,I,SimBite
758,131,I,SimBite
61,131,P2S,NULL
215,131,I,SimBite
439,131,I,SimBite
627,132,F,NULL
1244,132,I,SimBite
1411,132.577672850341,S,NULL
995,132.806392267346,S,NULL
181,132,I,SimBite
219,132,I,SimBite
1882,132.432154204696,S,NULL
3,133,I,SimBite
1647,133,I,SimBite
492,133,I,SimBite
531,133,P2S,NULL
696,134,I,SimBite
993,134,I,SimBite
1539,134,I,SimBite
1602,134.082053564489,S,NULL
1607,134.505900647491,S,NULL
1943,134,I,SimBite
1115,134.456924069673,S,NULL
1277,135,F,NULL
885,135.231870561838,S,NULL
29,135.913796070963,S,NULL
1634,135,F,NULL
597,135.285748191178,S,NULL
664,136,I,SimBite
1277,136,P,NULL
764,136.51126094847,S,NULL
836,136,I,SimBite
873,136.644408199936,S,NULL
1634,136,P,NULL
1006,136,I,SimBite
546,136,I,SimBite
781,137,I,SimBite
1384,137,I,SimBite
944,137,I,SimBite
996,137.947944086045,S,NULL
1817,137,I,SimBite
636,138,I,SimBite
771,138.385842368007,S,NULL
1430,138.307470850646,S,NULL
1832,138,I,SimBite
473,138,I,SimBite
607,139,F,NULL
21,139,I,SimBite
1847,139,I,SimBite
473,139.181985344738,S,NULL
1086,139,I,SimBite
598,139,P2S,NULL
620,140,P2S,NULL
918,140.61857919395,S,NULL
947,140.561999447644,S,NULL
126,140.572083428857,S,NULL
1199,141.694233994931,S,NULL
1583,141.789245241085,S,NULL
1708,141.417139760199,S,NULL
43,142.041086024585,S,NULL
102,142.687757221528,S,NULL
610,144,I,SimBite
698,144,I,SimBite
1245,144.179169825258,S,NULL
1437,144,I,SimBite
950,144,I,SimBite
1662,144.047173429281,S,NULL
1797,144.545659412184,S,NULL
305,144,I,SimBite
1016,144,I,SimBite
1086,144.839884927118,S,NULL
1344,145.070127389374,S,NULL
1400,145,I,SimBite
104,145,I,SimBite
125,145.923297843876,S,NULL
1196,146,I,SimBite
1311,146.954657766517,S,NULL
2017,146,I,SimBite
2023,146,I,SimBite
232,146,P2S,NULL
1777,146,I,SimBite
546,146,F,NULL
720,147.330831129104,S,NULL
1484,147,I,SimBite
219,147.763471124336,S,NULL
476,147,I,SimBite
546,147,P,NULL
565,147.596926792505,S,NULL
1508,148,I,SimBite
1713,148,I,SimBite
1051,148.403259917142,S,NULL
744,149,I,SimBite
921,149,I,SimBite
948,149.150568274929,S,NULL
1993,149,I,SimBite
1058,149,I,SimBite
1066,149.270327939632,S,NULL
1284,150.873090690913,S,NULL
1491,150.711871116402,S,NULL
1580,150.116362962872,S,NULL
1797,150,I,SimBite
1020,150,I,SimBite
1067,150,I,SimBite
817,151,P2S,NULL
22,151,I,SimBite
30,151.724234960022,S,NULL
497,151,I,SimBite
555,151,I,SimBite
659,152.380357787013,S,NULL
1276,152,I,SimBite
1696,152.703014380279,S,NULL
216,152.157062469962,S,NULL
332,152.769309832695,S,NULL
456,152,I,SimBite
1787,153,I,SimBite
321,153,I,SimBite
1392,154,I,SimBite
894,154,I,SimBite
910,154,I,SimBite
148,155.671659894288,S,NULL
210,155.505062796175,S,NULL
1761,155,I,SimBite
404,155,P2S,NULL
696,156.066461812049,S,NULL
875,156,I,SimBite
138,156,I,SimBite
1190,157,I,SimBite
648,157,I,SimBite
1808,157,I,SimBite
1984,157.585225804689,S,NULL
142,158,I,SimBite
237,158,I,SimBite
1866,158,I,SimBite
1388,159,I,SimBite
858,159,I,SimBite
85,159,I,SimBite
1172,160,I,SimBite
1431,160.645672355513,S,NULL
70,161,I,SimBite
1545,161.758502378109,S,NULL
1642,161.250626802444,S,NULL
1686,161,I,SimBite
1686,161.3791725263,S,NULL
1703,161,I,SimBite
1911,161,I,SimBite
1000,161,I,SimBite
1083,161,I,SimBite
1619,162.234381606313,S,NULL
169,162.242999322712,S,NULL
456,162,F,NULL
652,163.836713871899,S,NULL
747,163,I,SimBite
54,163,I,SimBite
350,163,I,SimBite
456,163,P,NULL
1392,164,F,NULL
1560,164.381819582524,S,NULL
104,164.588488219686,S,NULL
862,165,I,SimBite
1761,165,F,NULL
1956,165.705876438859,S,NULL
556,165.290429361658,S,NULL
1277,166,P2S,NULL
1634,166,P2S,NULL
1808,167,F,NULL
478,167.027710743248,S,NULL
1808,168,P,NULL
858,169,F,NULL
1630,169,I,SimBite
1745,169,I,SimBite
1758,169,I,SimBite
1802,169,I,SimBite
330,169,I,SimBite
1891,169,I,SimBite
1000,169.184403060456,S,NULL
1384,170.663815725595,S,NULL
687,171.333272113445,S,NULL
1244,171.125006645918,S,NULL
776,171,I,SimBite
1525,171.101208747677,S,NULL
111,171.165620411939,S,NULL
1703,171,F,NULL
1058,171.416175932,S,NULL
1145,172.022942616953,S,NULL
1160,172.966185327289,S,NULL
738,172.229691587389,S,NULL
951,172.640328727663,S,NULL
1780,172,I,SimBite
608,173,I,SimBite
615,173,I,SimBite
642,173.29149385831,S,NULL
649,173.787466428223,S,NULL
54,173,F,NULL
993,173.021512679756,S,NULL
337,173,I,SimBite
1242,174,I,SimBite
1319,174.906799305304,S,NULL
1419,174,I,SimBite
54,174,P,NULL
138,174.975047357854,S,NULL
1743,174,I,SimBite
1766,174,I,SimBite
1122,174.741955872359,S,NULL
2008,175,I,SimBite
253,175.048995424899,S,NULL
483,175.754146926105,S,NULL
863,176.528539627902,S,NULL
1776,176.556482902708,S,NULL
1866,176.932644018456,S,NULL
446,176,I,SimBite
1929,176,I,SimBite
1997,176,I,SimBite
1352,177.166400185766,S,NULL
34,177.761247252969,S,NULL
947,177,I,SimBite
447,177,I,SimBite
546,177,P2S,NULL
978,178,I,SimBite
650,179.083791464943,S,NULL
754,179,I,SimBite
1407,179,I,SimBite
1721,179,I,SimBite
1518,180.483505266578,S,NULL
213,180,I,SimBite
1766,180.423290064658,S,NULL
352,180.557406913489,S,NULL
1228,181,I,SimBite
1251,181.185252583566,S,NULL
709,181.565978928449,S,NULL
135,181.310644313693,S,NULL
858,182.41211233288,S,NULL
1567,182,I,SimBite
1744,182.54894477129,S,NULL
1915,182.315703845563,S,NULL
462,182,I,SimBite
1150,183,I,SimBite
755,183,I,SimBite
779,183.339671272784,S,NULL
903,183,I,SimBite
988,183.221947768127,S,NULL
112,183,I,SimBite
1696,183,I,SimBite
279,183,I,SimBite
37,184,I,SimBite
112,184.775909339653,S,NULL
1743,184,F,NULL
997,185,I,SimBite
104,185,I,SimBite
212,185,I,SimBite
1743,185,P,NULL
485,185,I,SimBite
609,186,I,SimBite
1266,186,I,SimBite
1369,186.774439923465,S,NULL
989,186.63833811039,S,NULL
1797,186.001062262372,S,NULL
340,186,I,SimBite
1309,187,I,SimBite
1460,187,I,SimBite
944,187.364587921649,S,NULL
357,187,I,SimBite
1239,188,I,SimBite
1310,188,I,SimBite
1484,188.400100011379,S,NULL
243,188,I,SimBite
1721,188.223493840545,S,NULL
1835,188,I,SimBite
103,189.711615434828,S,NULL
1129,190,I,SimBite
1277,190,I,SimBite
756,190.623231228156,S,NULL
1331,190,I,SimBite
857,190,I,SimBite
1500,190,I,SimBite
226,190.991158549553,S,NULL
1792,190.795796728673,S,NULL
1817,190.378864657134,S,NULL
363,190,I,SimBite
1763,191.494954846799,S,NULL
711,192.14424129948,S,NULL
1361,192,I,SimBite
182,192,I,SimBite
1713,192.537409208715,S,NULL
1859,192,I,SimBite
1313,193,I,SimBite
1878,193,I,SimBite
456,193,P2S,NULL
1243,194.246928144246,S,NULL
892,194.451197933764,S,NULL
1566,194,I,SimBite
1585,194,I,SimBite
305,195.285738311708,S,NULL
679,196,I,SimBite
1473,196.883870138767,S,NULL
340,196,F,NULL
477,196.501764908433,S,NULL
1088,196.458758219125,S,NULL
702,197,I,SimBite
340,197,P,NULL
480,197,I,SimBite
845,198.46353482455,S,NULL
98,198,I,SimBite
1808,198,P2S,NULL
1202,199,I,SimBite
730,199,I,SimBite
1494,199.781829110327,S,NULL
1584,199,I,SimBite
1625,199.777679509463,S,NULL
1679,199,I,SimBite
1712,199,I,SimBite
1807,199,I,SimBite
350,199.665528408703,S,NULL
587,199.113525673747,S,NULL
969,200.751050144867,S,NULL
1529,200,I,SimBite
1661,200.349524981322,S,NULL
1163,201,I,SimBite
860,201,I,SimBite
314,201,I,SimBite
413,201,I,SimBite
1217,202,I,SimBite
299,202,I,SimBite
530,202,I,SimBite
899,203.805513809321,S,NULL
336,203,I,SimBite
1276,204.358000352979,S,NULL
840,204,I,SimBite
54,204,P2S,NULL
1500,204.07658028053,S,NULL
326,204.275099738481,S,NULL
364,204.535341545939,S,NULL
418,204.505207950865,S,NULL
1993,204.341557381087,S,NULL
507,204.293875916841,S,NULL
788,205,I,SimBite
917,205,I,SimBite
85,205.471592504531,S,NULL
1586,205,I,SimBite
239,205.504321067746,S,NULL
1859,205.38181628692,S,NULL
1903,205.549281590807,S,NULL
502,205,I,SimBite
1272,206.23100607002,S,NULL
773,206,I,SimBite
906,206.379665914503,S,NULL
1468,206.941750304275,S,NULL
943,206.148579335752,S,NULL
1958,206,I,SimBite
1157,207,I,SimBite
704,207,I,SimBite
1807,207.331517875195,S,NULL
1051,207,I,SimBite
10,208.196032691747,S,NULL
953,208.822656820451,S,NULL
1902,208.735410301926,S,NULL
483,208,I,SimBite
1250,209,I,SimBite
937,209.283416709843,S,NULL
219,209,I,SimBite
485,209.935136411957,S,NULL
530,209.092081382871,S,NULL
77,210.441535163671,S,NULL
1918,210.251616363341,S,NULL
609,211.472672835132,S,NULL
1052,211,I,SimBite
1202,212.630377035588,S,NULL
1066,212,I,SimBite
1102,212.827870016686,S,NULL
775,213,I,SimBite
695,214,I,SimBite
765,214,I,SimBite
482,214.422723229971,S,NULL
1978,214,I,SimBite
1051,214.171968570054,S,NULL
719,215,I,SimBite
917,215,F,NULL
1484,215,I,SimBite
2013,215.486558138373,S,NULL
1743,215,P2S,NULL
502,215,F,NULL
878,216,I,SimBite
920,216,I,SimBite
376,216,I,SimBite
502,216,P,NULL
1068,216.252615294399,S,NULL
1196,217.403012213584,S,NULL
681,217,I,SimBite
1286,217.31855868453,S,NULL
834,217,I,SimBite
834,217.121753569692,S,NULL
875,217.885940469801,S,NULL
910,217.342502713203,S,NULL
2002,217,I,SimBite
1809,217.453725388549,S,NULL
377,217.062253956974,S,NULL
204,218,I,SimBite
271,218.132656521196,S,NULL
1956,218,I,SimBite
1006,218.11577758193,S,NULL
796,219,I,SimBite
1353,219,I,SimBite
858,219,I,SimBite
1436,219,I,SimBite
67,219,I,SimBite
182,219.392412628978,S,NULL
1159,220.424471992999,S,NULL
1266,220.290376099861,S,NULL
1400,220.107649248093,S,NULL
913,220,I,SimBite
1650,220,I,SimBite
1974,220,I,SimBite
1172,221.643263856605,S,NULL
1460,221.503487671103,S,NULL
25,221.317082448843,S,NULL
1614,221,I,SimBite
1797,221,I,SimBite
1145,222,I,SimBite
1328,222,I,SimBite
1596,222.690609461608,S,NULL
2003,222.553905888441,S,NULL
445,222,I,SimBite
489,222.559107302552,S,NULL
1978,222.577792014791,S,NULL
664,223.398777431398,S,NULL
1635,223,I,SimBite
1871,223,I,SimBite
1936,223,I,SimBite
925,224,I,SimBite
2006,224,I,SimBite
1805,224,I,SimBite
1887,224.091473772171,S,NULL
438,224,I,SimBite
687,225,I,SimBite
862,225.086500737816,S,NULL
1484,225,F,NULL
76,225,I,SimBite
246,225,I,SimBite
1745,225.206756643951,S,NULL
1857,225,I,SimBite
761,226,I,SimBite
920,226.082843679556,S,NULL
1484,226,P,NULL
950,226.360736560076,S,NULL
1510,226.188543431461,S,NULL
1605,226,I,SimBite
1007,226,I,SimBite
698,227.992231357843,S,NULL
1378,227,I,SimBite
878,227.766782742897,S,NULL
201,227,I,SimBite
340,227,P2S,NULL
1207,228,I,SimBite
756,228,I,SimBite
70,228.263963073492,S,NULL
984,228,I,SimBite
1587,228.787909067216,S,NULL
513,228.612207475217,S,NULL
237,230.248355578631,S,NULL
1167,231.78216870034,S,NULL
938,231,I,SimBite
1797,231,F,NULL
1195,232.32127650732,S,NULL
1328,232,F,NULL
1379,232,I,SimBite
1465,232.177004898459,S,NULL
1625,232,I,SimBite
1797,232,P,NULL
435,232,I,SimBite
1328,233,P,NULL
1436,233.08048846614,S,NULL
1497,233,I,SimBite
983,233,I,SimBite
460,233,I,SimBite
1982,233,I,SimBite
1095,233,I,SimBite
1463,234.607423461022,S,NULL
925,234,F,NULL
615,235.189326155931,S,NULL
1305,235,I,SimBite
906,235,I,SimBite
925,235,P,NULL
140,235.693022567779,S,NULL
141,235,I,SimBite
1635,235.625173199922,S,NULL
378,235,I,SimBite
1863,235,I,SimBite
717,236,I,SimBite
737,236.991763568463,S,NULL
761,236,F,NULL
2019,236,I,SimBite
1007,236,F,NULL
675,237.101653396132,S,NULL
1214,237,I,SimBite
743,237,I,SimBite
761,237,P,NULL
1802,237.631624244153,S,NULL
1407,238.002107009292,S,NULL
301,238,I,SimBite
1891,238.536777492613,S,NULL
436,238.751544981244,S,NULL
1604,239.618083453717,S,NULL
449,239,I,SimBite
1358,240,I,SimBite
1449,240,I,SimBite
1171,241,I,SimBite
1215,241,I,SimBite
1221,241.145264275372,S,NULL
728,241.961584976854,S,NULL
2021,241,I,SimBite
1242,242.325993511153,S,NULL
1285,242,I,SimBite
1379,242,F,NULL
887,242.873409195783,S,NULL
1379,243,P,NULL
1457,243.542052424493,S,NULL
1494,243,I,SimBite
349,243.821426286342,S,NULL
381,243.387090033832,S,NULL
443,243.898546456339,S,NULL
1235,244,I,SimBite
134,244,I,SimBite
1394,245.221024184468,S,NULL
956,245.933810799363,S,NULL
1863,245,F,NULL
490,245,I,SimBite
625,246,I,SimBite
717,246,F,NULL
891,246,I,SimBite
502,246,P2S,NULL
553,246,I,SimBite
554,246.503727129641,S,NULL
1214,247,F,NULL
703,247,I,SimBite
713,247.630042760613,S,NULL
1786,248.432266517522,S,NULL
1892,248.341753697934,S,NULL
26,249.723244077506,S,NULL
1494,249.149640493095,S,NULL
1526,249,I,SimBite
1573,249,I,SimBite
2006,249.168761003106,S,NULL
242,249,I,SimBite
242,249.355540122837,S,NULL
342,249,I,SimBite
376,249.707866258919,S,NULL
1116,249.124830889603,S,NULL
279,250.335221823305,S,NULL
334,250,I,SimBite
1204,251.254890262129,S,NULL
783,251,I,SimBite
48,251,I,SimBite
2028,251,I,SimBite
295,251.060378543081,S,NULL
917,252.465894278139,S,NULL
65,252.067673197928,S,NULL
783,253.751737181097,S,NULL
1257,254,I,SimBite
924,254,I,SimBite
35,254.322211096511,S,NULL
1694,254,I,SimBite
936,255.355565055254,S,NULL
1497,255.154034022242,S,NULL
1741,255,I,SimBite
283,255,I,SimBite
1782,255,I,SimBite
574,255,I,SimBite
625,256,F,NULL
1366,256.024527441638,S,NULL
1484,256,P2S,NULL
32,256,I,SimBite
54,256,I,SimBite
191,256,I,SimBite
2017,256.4322145693,S,NULL
1713,256,I,SimBite
1904,256,I,SimBite
505,256,I,SimBite
1107,256,I,SimBite
625,257,P,NULL
885,257,I,SimBite
162,257.99908748919,S,NULL
1758,257.53296013549,S,NULL
1922,257,I,SimBite
1929,257.80821029303,S,NULL
695,258.42839929834,S,NULL
1236,258,I,SimBite
730,258.66273592785,S,NULL
1578,258.297793618383,S,NULL
1796,258,I,SimBite
906,259.422613345087,S,NULL
992,259,I,SimBite
1620,259.526625183401,S,NULL
1864,259,I,SimBite
649,260,I,SimBite
1083,260.022167921066,S,NULL
608,261.462809100747,S,NULL
672,261.442669658902,S,NULL
1349,261,I,SimBite
1604,261,I,SimBite
1652,261,I,SimBite
204,261.984111119062,S,NULL
1905,261.439355404791,S,NULL
1779,262.240092194619,S,NULL
1797,262,P2S,NULL
1275,263,I,SimBite
1328,263,P2S,NULL
914,263,I,SimBite
1843,263,I,SimBite
778,264,I,SimBite
796,264.987806655467,S,NULL
887,264,I,SimBite
1628,264.810122541132,S,NULL
181,264.364682108164,S,NULL
1694,264,F,NULL
1702,264,I,SimBite
1101,264,I,SimBite
1254,265,I,SimBite
1275,265.956885937601,S,NULL
925,265,P2S,NULL
1619,265,I,SimBite
1898,265,I,SimBite
1277,266.701514888555,S,NULL
1365,266,I,SimBite
32,266,F,NULL
988,266,I,SimBite
1580,266,I,SimBite
1594,266,I,SimBite
1638,266,I,SimBite
2016,266,I,SimBite
2028,266.425786064139,S,NULL
1713,266,F,NULL
1213,267,I,SimBite
746,267,I,SimBite
761,267,P2S,NULL
32,267,P,NULL
206,267,I,SimBite
1713,267,P,NULL
1787,267.424235373735,S,NULL
1900,267,I,SimBite
1997,267.654711868614,S,NULL
793,268,I,SimBite
1358,268.925620671362,S,NULL
49,268,I,SimBite
67,268.755705799907,S,NULL
1796,268,F,NULL
694,269.180335654857,S,NULL
1222,269.380359067562,S,NULL
802,269,I,SimBite
1796,269,P,NULL
721,270.897430595821,S,NULL
840,270.884908359498,S,NULL
682,271.383155873957,S,NULL
1048,271,I,SimBite
1057,271,I,SimBite
276,272,I,SimBite
1379,273,P2S,NULL
831,273,I,SimBite
1930,273.975729153508,S,NULL
1953,273.30055575649,S,NULL
1000,273,I,SimBite
1430,274,I,SimBite
49,274.375873820858,S,NULL
958,274,I,SimBite
1758,274,I,SimBite
1835,274.820463463664,S,NULL
1171,275.833686146885,S,NULL
1254,275,F,NULL
1532,275,I,SimBite
1782,275.405832864344,S,NULL
1904,275.023680221289,S,NULL
1905,275,I,SimBite
513,275,I,SimBite
520,275,I,SimBite
663,276,I,SimBite
1254,276,P,NULL
1365,276,F,NULL
1393,276,I,SimBite
1667,276,I,SimBite
367,276,I,SimBite
1270,277.454500698833,S,NULL
1313,277.45749245584,S,NULL
1365,277,P,NULL
219,277.063903599977,S,NULL
268,277.057751572671,S,NULL
284,277.08218283448,S,NULL
1532,278.92095502466,S,NULL
1897,278,I,SimBite
1367,279.684415815358,S,NULL
1539,279.86650736847,S,NULL
584,279.744632040674,S,NULL
731,280.26132134903,S,NULL
1530,280.983971013175,S,NULL
1050,280.563431567493,S,NULL
579,280,I,SimBite
1705,281,I,SimBite
244,281.995279340985,S,NULL
424,281.751746199074,S,NULL
595,281,I,SimBite
134,282.816612721821,S,NULL
351,282,I,SimBite
364,282,I,SimBite
1472,283,I,SimBite
43,283,I,SimBite
1527,283,I,SimBite
1634,283,I,SimBite
1028,283.206606208327,S,NULL
613,284.923166731391,S,NULL
1288,284.667760489469,S,NULL
863,284,I,SimBite
1585,284.855497121811,S,NULL
101,284.369816108587,S,NULL
1652,284.409253358841,S,NULL
195,284,I,SimBite
385,284,I,SimBite
681,285.727223202586,S,NULL
1356,285,I,SimBite
1873,285,I,SimBite
430,285,I,SimBite
1955,285,I,SimBite
601,286,I,SimBite
885,286.465281574575,S,NULL
992,286.694935817271,S,NULL
1656,286,I,SimBite
253,286,I,SimBite
1746,286,I,SimBite
1786,286,I,SimBite
1883,286.503941824383,S,NULL
412,286,I,SimBite
579,286.509452406317,S,NULL
625,287,P2S,NULL
649,287.114180475473,S,NULL
1475,287,I,SimBite
1734,287,I,SimBite
1734,287.673584267497,S,NULL
264,287,I,SimBite
1746,287.538083131043,S,NULL
1772,287.101939632537,S,NULL
330,287.177455807339,S,NULL
1823,287,I,SimBite
1692,288.969623229446,S,NULL
367,288.23443094641,S,NULL
1495,289,I,SimBite
1561,289,I,SimBite
232,289,I,SimBite
253,289.128123935312,S,NULL
1759,289,I,SimBite
1836,289,I,SimBite
1029,289,I,SimBite
1141,290.824183928921,S,NULL
1494,290,I,SimBite
156,290,I,SimBite
1878,290.679492301165,S,NULL
426,290,I,SimBite
611,291,I,SimBite
228,291.163337958937,S,NULL
1705,291,F,NULL
323,291.514234600549,S,NULL
1926,291.323184625892,S,NULL
1353,292.236201237887,S,NULL
984,292.641270879656,S,NULL
212,292.51626631245,S,NULL
601,293.323944102973,S,NULL
1512,293.023097125774,S,NULL
160,293.960992848862,S,NULL
1392,294.75674437588,S,NULL
1667,294.226645597006,S,NULL
1737,294,I,SimBite
498,294,I,SimBite
1053,294,I,SimBite
554,294,I,SimBite
983,295.850535288453,S,NULL
1826,295,I,SimBite
1834,295,I,SimBite
1082,295,I,SimBite
641,296,I,SimBite
713,296,I,SimBite
888,296.820239333396,S,NULL
1494,296.711319845297,S,NULL
214,296.072021471053,S,NULL
412,296,F,NULL
1963,296,I,SimBite
1144,297,I,SimBite
1344,297,I,SimBite
1475,297,F,NULL
32,297,P2S,NULL
147,297.98241703022,S,NULL
1713,297,P2S,NULL
1131,298,I,SimBite
48,298.42628140375,S,NULL
1606,298,I,SimBite
1875,298,I,SimBite
436,298,I,SimBite
1083,298,I,SimBite
608,299,I,SimBite
954,299.334752267769,S,NULL
1796,299,P2S,NULL
1138,300.512883699479,S,NULL
627,300.026725902202,S,NULL
426,300,F,NULL
619,301,I,SimBite
1725,301,I,SimBite
426,301,P,NULL
611,302.244779452682,S,NULL
655,302.840700260344,S,NULL
800,302.403565443101,S,NULL
840,302,I,SimBite
872,302,I,SimBite
947,302.205748833214,S,NULL
956,302,I,SimBite
106,302,I,SimBite
1974,302.518164254725,S,NULL
513,302.513093315065,S,NULL
761,303,I,SimBite
777,303,I,SimBite
1378,303.874835696071,S,NULL
284,303,I,SimBite
1780,303.07353951782,S,NULL
6,304.777142016177,S,NULL
754,304.80647720024,S,NULL
1492,304.322888475761,S,NULL
1580,304.715921994299,S,NULL
153,304,I,SimBite
1910,304.8522001891,S,NULL
526,304,I,SimBite
1129,305.742904040962,S,NULL
619,305.275521134447,S,NULL
1656,305.409709143328,S,NULL
1748,305,I,SimBite
1890,305,I,SimBite
1254,306,P2S,NULL
591,306,I,SimBite
661,307.644609297806,S,NULL
1365,307,P2S,NULL
219,307,I,SimBite
330,307,I,SimBite
585,307,I,SimBite
747,308.192994913998,S,NULL
836,308.774851500037,S,NULL
1419,308.849284123629,S,NULL
1682,308,I,SimBite
305,308,I,SimBite
1083,308,F,NULL
551,308,I,SimBite
608,309,F,NULL
13,309,I,SimBite
480,309.313858792186,S,NULL
1158,310,I,SimBite
608,310,P,NULL
652,310,I,SimBite
787,310.439359007363,S,NULL
1441,310,I,SimBite
1696,310.933119982481,S,NULL
2018,310,I,SimBite
605,311,I,SimBite
621,311.906135065441,S,NULL
986,311,I,SimBite
2023,311.730100778658,S,NULL
264,311.113244997459,S,NULL
1043,311.236036499976,S,NULL
230,312,I,SimBite
260,312.782399161699,S,NULL
1947,312.128295138205,S,NULL
542,312,I,SimBite
1670,313,I,SimBite
1676,313,I,SimBite
1775,313.349887027385,S,NULL
422,313,I,SimBite
460,313.822815932333,S,NULL
903,314.423242017627,S,NULL
445,314.138591315597,S,NULL
1029,314.597006504633,S,NULL
1123,314,I,SimBite
1135,315,I,SimBite
658,315,I,SimBite
1378,315,I,SimBite
375,315,I,SimBite
1859,315,I,SimBite
802,316.427383687917,S,NULL
35,316,I,SimBite
1741,316.34142318672,S,NULL
1811,316,I,SimBite
573,316,I,SimBite
591,316,F,NULL
1298,317,I,SimBite
856,317,I,SimBite
928,317,I,SimBite
282,317,I,SimBite
591,317,P,NULL
702,318.519192680717,S,NULL
1682,318,F,NULL
318,318.349141078502,S,NULL
611,319,I,SimBite
213,319.452176868224,S,NULL
327,319,I,SimBite
1991,319.107543272858,S,NULL
644,320,I,SimBite
651,320,I,SimBite
1650,320.309581533169,S,NULL
603,321.457014588599,S,NULL
1583,321,I,SimBite
1836,321.190601248294,S,NULL
1928,321,I,SimBite
1223,322,I,SimBite
746,322.682744967285,S,NULL
283,322.792085371912,S,NULL
1956,322.81348335743,S,NULL
1053,322.721946850419,S,NULL
822,323,I,SimBite
1430,323.550098812143,S,NULL
1468,323,I,SimBite
995,324,I,SimBite
1525,324,I,SimBite
1958,324.192769028246,S,NULL
1013,324.601831248941,S,NULL
1859,325,F,NULL
520,325.975238729417,S,NULL
1107,325.059375673532,S,NULL
606,326,I,SimBite
35,326,F,NULL
1498,326.55490361804,S,NULL
1586,326.414525713772,S,NULL
1660,326,I,SimBite
1811,326,F,NULL
483,326.383351899683,S,NULL
1048,326.774989165366,S,NULL
652,327.647141311318,S,NULL
938,327.108932548582,S,NULL
35,327,P,NULL
1811,327,P,NULL
1083,327.474190436304,S,NULL
1298,328.449539195746,S,NULL
247,328.748254461174,S,NULL
651,329.167970647839,S,NULL
852,329,I,SimBite
978,329.913316911998,S,NULL
1682,329.371478121728,S,NULL
1703,329.525824527895,S,NULL
1940,329,I,SimBite
479,329.879386796596,S,NULL
495,329.283352984076,S,NULL
840,330.43885505572,S,NULL
873,330,I,SimBite
1479,330,I,SimBite
1508,330.889722651782,S,NULL
428,330,I,SimBite
1176,331,I,SimBite
1450,331,I,SimBite
955,331,I,SimBite
77,331,I,SimBite
1801,331,I,SimBite
426,331,P2S,NULL
1946,331,I,SimBite
571,331,I,SimBite
27,332,I,SimBite
987,332,I,SimBite
428,332.490161843173,S,NULL
1160,333,I,SimBite
783,333,I,SimBite
1394,333,I,SimBite
1838,333.514285421428,S,NULL
1842,333.4385189395,S,NULL
1301,334,I,SimBite
1320,334,I,SimBite
1406,334.45139080936,S,NULL
1495,334.215344522148,S,NULL
1783,334,I,SimBite
