time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
232,7,1,0,0,0
232,8,0,0,0,0
232,1,2013,0,0,0.0268388551176069
233,2,3,0,0,0.00251660575601816
233,3,2,0,0,0.028125
233,4,1,0,0,0.75
233,5,6,0,0,0.0317490771854033
233,6,0,0,0,0
233,7,1,0,0,0
233,8,0,0,0,0
233,1,2015,0,0,0.027110093724624
234,2,4,0,0,0.00062915143900454
234,3,2,0,0,0.0140625
234,4,1,0,0,0.9
234,5,7,0,0,0.025964153883629
234,6,0,0,0,0
234,7,1,0,0,0
234,8,0,0,0,0
234,1,2013,0,0,0.0266900695944979
235,2,4,0,0,0.000157287859751135
235,3,1,0,0,0.0140625
235,4,0,0,0,0
235,5,6,0,0,0.0543273589806048
235,6,0,0,0,0
235,7,1,0,0,0
235,8,0,0,0,0
235,1,2016,0,0,0.0263525248361082
236,2,3,0,0,5.24292865837117e-05
236,3,2,0,0,0.00703125
236,4,0,0,0,0
236,5,5,0,0,0.070865471796121
236,6,0,0,0,0
236,7,1,0,0,0
236,8,0,0,0,0
236,1,2017,0,0,0.0263392922780544
237,2,3,0,0,1.74764288612372e-05
237,3,1,0,0,0.00703125
237,4,0,0,0,0
237,5,4,0,0,0.0552163679490302
237,6,0,0,0,0
237,7,1,0,0,0
237,8,0,0,0,0
237,1,2019,0,0,0.0262389000952341
238,2,2,0,0,8.73821443061861e-06
238,3,1,0,0,0.00703125
238,4,0,0,0,0
238,5,4,0,0,0.0138040919872576
238,6,0,0,0,0
238,7,0,0,0,0
238,8,0,0,0,0
238,1,2021,0,0,0.0264355462147921
239,2,5,0,0,1.74764288612372e-06
239,3,3,0,0,0.00234375
239,4,0,0,0,0
239,5,5,0,0,0.00276081839745151
239,6,0,0,0,0
239,7,0,0,0,0
239,8,0,0,0,0
239,1,2015,0,0,0.026514360072563
240,2,6,0,0,2.91273814353954e-07
240,3,3,0,0,0.00078125
240,4,1,0,0,0
240,5,4,0,0,0.000690204599362878
240,6,0,0,0,0
240,7,0,0,0,0
240,8,0,0,0,0
240,1,2014,0,0,0.0266765215293308
241,2,8,0,0,0.0187500364092268
241,3,4,0,0,0.0001953125
241,4,0,0,0,0
241,5,4,0,0,0.0376725511498407
241,6,0,0,0,0
241,7,0,0,0,0
241,8,0,0,0,0
241,1,2012,0,0,0.0266285668596069
242,2,12,0,0,0.0265625030341022
242,3,5,0,0,3.90625e-05
242,4,0,0,0,0
242,5,4,0,0,0.0844181377874602
242,6,0,0,0,0
242,7,0,0,0,0
242,8,0,0,0,0
242,1,2007,0,0,0.0263959285335622
243,2,9,0,0,0.0362847225593447
243,3,3,0,0,1.30208333333333e-05
243,4,0,0,0,0
243,5,4,0,0,0.058604534446865
243,6,0,0,0,0
243,7,0,0,0,0
243,8,0,0,0,0
243,1,2012,0,0,0.026702980083764
244,2,15,0,0,0.0224189815039563
244,3,4,0,0,3.25520833333333e-06
244,4,0,0,0,0
244,5,5,0,0,0.041720906889373
244,6,0,0,0,0
244,7,0,0,0,0
244,8,0,0,0,0
244,1,2004,0,0,0.0267348817265885
245,2,11,0,0,0.015674452863996
245,3,2,0,0,1.62760416666667e-06
245,4,0,0,0,0
245,5,4,0,0,0.0479302267223432
245,6,0,0,0,0
245,7,0,0,0,0
245,8,0,0,0,0
245,1,2011,0,0,0.0265672475791777
246,2,11,0,0,0.0150613138967269
246,3,2,0,0,8.13802083333333e-07
246,4,0,0,0,0
246,5,6,0,0,0.0329883711203905
246,6,0,0,0,0
246,7,0,0,0,0
246,8,0,0,0,0
246,1,2009,0,0,0.0268176044039716
247,2,14,0,0,0.0225043795640519
247,3,2,0,0,4.06901041666667e-07
247,4,0,0,0,0
247,5,5,0,0,0.0365976742240781
247,6,0,0,0,0
247,7,0,0,0,0
247,8,0,0,0,0
247,1,2007,0,0,0.0269191916314916
248,2,13,0,0,0.0363464907356963
248,3,1,0,0,4.06901041666667e-07
248,4,0,0,0,0
248,5,4,0,0,0.0466494185560195
248,6,1,0,0,0
248,7,0,0,0,0
248,8,0,0,0,0
248,1,2009,0,0,0.0268177795876711
249,2,12,0,0,0.0530288742279747
249,3,1,0,0,4.06901041666667e-07
249,4,0,0,0,0
249,5,4,0,0,0.0866623546390049
249,6,0,0,0,0
249,7,0,0,0,0
249,8,0,0,0,0
249,1,2011,0,0,0.026567288801386
250,2,15,0,0,0.043535258281865
250,3,2,0,0,2.03450520833333e-07
250,4,1,0,0,0
250,5,2,0,0,0.0433311773195024
250,6,0,0,0,0
250,7,0,0,0,0
250,8,0,0,0,0
250,1,2008,0,0,0.0269056610003989
251,2,9,0,0,0.0381705842535406
251,3,3,0,0,6.78168402777778e-08
251,4,1,0,0,0
251,5,1,0,0,0.0433311773195024
251,6,0,0,0,0
251,7,0,0,0,0
251,8,0,0,0,0
251,1,2014,0,0,0.026974630417577
252,2,9,0,0,0.0375745093615045
252,3,1,0,0,6.78168402777778e-08
252,4,2,0,0,0
252,5,3,0,0,0.0144437257731675
252,6,0,0,0,0
252,7,0,0,0,0
252,8,0,0,0,0
252,1,2013,0,0,0.0272116118382599
253,2,5,0,0,0.0375149018723009
253,3,1,0,0,0.15000006781684
253,4,1,0,0,0
253,5,2,0,0,0.00722186288658374
253,6,0,0,0,0
253,7,0,0,0,0
253,8,0,0,0,0
253,1,2019,0,0,0.0272051568161654
254,2,6,0,0,0.0562524836453835
254,3,0,0,0,0
254,4,1,0,0,0
254,5,5,0,0,0.00144437257731675
254,6,0,0,0,0
254,7,0,0,0,0
254,8,0,0,0,0
254,1,2016,0,0,0.0271712327166745
255,2,4,0,0,0.0890631209113459
255,3,0,0,0,0
255,4,2,0,0,0
255,5,4,0,0,0.000361093144329187
255,6,0,0,0,0
255,7,0,0,0,0
255,8,0,0,0,0
255,1,2018,0,0,0.0271442870330606
256,2,4,0,0,0.0972657802278365
256,3,1,0,0,0
256,4,1,0,0,0
256,5,5,0,0,7.22186288658374e-05
256,6,0,0,0,0
256,7,0,0,0,0
256,8,0,0,0,0
256,1,2017,0,0,0.0270089956802344
257,2,8,0,0,0.0496582225284796
257,3,1,0,0,0
257,4,1,0,0,0
257,5,5,0,0,1.44437257731675e-05
257,6,0,0,0,0
257,7,0,0,0,0
257,8,0,0,0,0
257,1,2013,0,0,0.0269135663167809
258,2,4,0,0,0.0499145556321199
258,3,2,0,0,0
258,4,1,0,0,0
258,5,3,0,0,4.81457525772249e-06
258,6,0,0,0,0
258,7,0,0,0,0
258,8,0,0,0,0
258,1,2018,0,0,0.0267725042449536
259,2,4,0,0,0.08747863890803
259,3,2,0,0,0
259,4,1,0,0,0
259,5,1,0,0,4.81457525772249e-06
259,6,0,0,0,0
259,7,0,0,0,0
259,8,0,0,0,0
259,1,2020,0,0,0.0266716695565567
260,2,8,0,0,0.0484348298635037
260,3,2,0,0,0
260,4,1,0,0,0
260,5,1,0,0,4.81457525772249e-06
260,6,0,0,0,0
260,7,0,0,0,0
260,8,0,0,0,0
260,1,2016,0,0,0.0265757299948196
261,2,6,0,0,0.0330724716439173
261,3,2,0,0,0
261,4,0,0,0,0
261,5,0,0,0,0
261,6,1,0,0,0
261,7,0,0,0,0
261,8,0,0,0,0
261,1,2019,0,0,0.0265361940217902
262,2,7,0,0,0.0261532102348453
262,3,0,0,0,0
262,4,0,0,0,0
262,5,1,0,0,0
262,6,1,0,0,0
262,7,0,0,0,0
262,8,0,0,0,0
262,1,2019,0,0,0.0268333512600403
263,2,8,0,0,0.0220191512793557
263,3,0,0,0,0
263,4,0,0,0,0
263,5,2,0,0,0
263,6,1,0,0,0
263,7,0,0,0,0
263,8,0,0,0,0
263,1,2017,0,0,0.027008841522687
264,2,7,0,0,0.00314559303990795
264,3,0,0,0,0
264,4,0,0,0,0
264,5,2,0,0,0
264,6,1,0,0,0
264,7,0,0,0,0
264,8,0,0,0,0
264,1,2018,0,0,0.0271442065617058
265,2,7,0,0,0.021877941862844
265,3,1,0,0,0.15
265,4,0,0,0,0
265,5,1,0,0,0
265,6,1,0,0,0
265,7,0,0,0,0
265,8,0,0,0,0
265,1,2018,0,0,0.026921280578078
266,2,9,0,0,0.0190975490958716
266,3,2,0,0,0.15
266,4,0,0,0,0
266,5,2,0,0,0
266,6,1,0,0,0
266,7,1,0,0,0
266,8,0,0,0,0
266,1,2013,0,0,0.026988038390749
267,2,5,0,0,0.0338195098191743
267,3,1,0,0,0.15
267,4,0,0,0,0
267,5,3,0,0,0
267,6,1,0,0,0
267,7,1,0,0,0
267,8,0,0,0,0
267,1,2017,0,0,0.0270832860874519
268,2,6,0,0,0.0306365849698624
268,3,1,0,0,0.15
268,4,0,0,0,0
268,5,4,0,0,0
268,6,1,0,0,0
268,7,1,0,0,0
268,8,0,0,0,0
268,1,2015,0,0,0.0271102150303162
269,2,4,0,0,0.0451591462424656
269,3,2,0,0,0.075
269,4,0,0,0,0
269,5,4,0,0,0
269,6,0,0,0,0
269,7,0,0,0,0
269,8,0,0,0,0
269,1,2018,0,0,0.0272185878171605
270,2,4,0,0,0.0487897865606164
270,3,3,0,0,0.025
270,4,0,0,0,0
270,5,1,0,0,0
270,6,0,0,0,0
270,7,0,0,0,0
270,8,0,0,0,0
270,1,2020,0,0,0.0269689200929786
271,2,3,0,0,0.0162632621868721
271,3,3,0,0,0.00833333333333333
271,4,0,0,0,0
271,5,2,0,0,0
271,6,0,0,0,0
271,7,0,0,0,0
271,8,0,0,0,0
271,1,2020,0,0,0.0268202816436102
272,2,1,0,0,0.0162632621868721
272,3,4,0,0,0.0395833333333333
272,4,0,0,0,0
272,5,2,0,0,0
272,6,0,0,0,0
272,7,0,0,0,0
272,8,0,0,0,0
272,1,2021,0,0,0.0268069372991802
273,2,2,0,0,0.00813163109343607
273,3,4,0,0,0.0473958333333333
273,4,0,0,0,0
273,5,1,0,0,0
273,6,1,0,0,0.15
273,7,0,0,0,0
273,8,0,0,0,0
273,1,2020,0,0,0.0266716866026232
274,2,5,0,0,0.0316263262186872
274,3,4,0,0,0.0493489583333333
274,4,0,0,0,0
274,5,2,0,0,0
274,6,0,0,0,0
274,7,0,0,0,0
274,8,0,0,0,0
274,1,2017,0,0,0.0267112898793269
275,2,5,0,0,0.0363252652437374
275,3,1,0,0,0.0493489583333333
275,4,0,0,0,0
275,5,2,0,0,0
275,6,0,0,0,0
275,7,0,0,0,0
275,8,0,0,0,0
275,1,2020,0,0,0.0265973818266728
276,2,3,0,0,0.0121084217479125
276,3,2,0,0,0.0246744791666667
276,4,0,0,0,0
276,5,3,0,0,0.05
276,6,0,0,0,0
276,7,0,0,0,0
276,8,0,0,0,0
276,1,2020,0,0,0.0267458402880328
277,2,4,0,0,0.00302710543697812
277,3,2,0,0,0.0123372395833333
277,4,0,0,0,0
277,5,6,0,0,0.0333333333333333
277,6,0,0,0,0
277,7,0,0,0,0
277,8,0,0,0,0
277,1,2016,0,0,0.0267989810715713
278,2,7,0,0,0.000432443633854017
278,3,2,0,0,0.00616861979166667
278,4,0,0,0,0
278,5,4,0,0,0.00833333333333333
278,6,0,0,0,0
278,7,0,0,0,0
278,8,0,0,0,0
278,1,2015,0,0,0.0267378654992909
279,2,6,0,0,0.0250720739389757
279,3,2,0,0,0.00308430989583333
279,4,0,0,0,0
279,5,4,0,0,0.00208333333333333
279,6,0,0,0,0
279,7,0,0,0,0
279,8,0,0,0,0
279,1,2016,0,0,0.0265013580682039
280,2,3,0,0,0.00835735797965856
280,3,2,0,0,0.00154215494791667
280,4,0,0,0,0
280,5,5,0,0,0.000416666666666667
280,6,0,0,0,0
280,7,0,0,0,0
280,8,0,0,0,0
280,1,2018,0,0,0.0264749758959702
281,2,5,0,0,0.0616714715959317
281,3,2,0,0,0.000771077473958333
281,4,0,0,0,0
281,5,7,0,0,0.0214880952380952
281,6,0,0,0,0
281,7,0,0,0,0
281,8,0,0,0,0
281,1,2014,0,0,0.0263041087268598
282,2,6,0,0,0.060278578599322
282,3,2,0,0,0.000385538736979167
282,4,0,0,0,0
282,5,4,0,0,0.0428720238095238
282,6,0,0,0,0
282,7,0,0,0,0
282,8,0,0,0,0
282,1,2016,0,0,0.0262035238634556
283,2,8,0,0,0.0262848223249152
283,3,2,0,0,0.000192769368489583
283,4,0,0,0,0
283,5,4,0,0,0.048218005952381
283,6,0,0,0,0
283,7,0,0,0,0
283,8,0,0,0,0
283,1,2014,0,0,0.0262294952948675
284,2,7,0,0,0.00375497461784503
284,3,2,0,0,9.63846842447917e-05
284,4,0,0,0,0
284,5,4,0,0,0.0495545014880952
284,6,0,0,0,0
284,7,1,0,0,0
284,8,0,0,0,0
284,1,2014,0,0,0.0262295081903151
285,2,5,0,0,0.000750994923569007
285,3,2,0,0,4.81923421223958e-05
285,4,1,0,0,0
285,5,5,0,0,0.039910900297619
285,6,0,0,0,0
285,7,1,0,0,0
285,8,0,0,0,0
285,1,2014,0,0,0.0261550295472642
286,2,6,0,0,0.000125165820594834
286,3,1,0,0,4.81923421223958e-05
286,4,0,0,0,0
286,5,4,0,0,0.00997772507440476
286,6,0,0,0,0
286,7,1,0,0,0
286,8,0,0,0,0
286,1,2016,0,0,0.0262034499154499
287,2,6,0,0,2.08609700991391e-05
287,3,2,0,0,2.40961710611979e-05
287,4,0,0,0,0
287,5,6,0,0,0.00166295417906746
287,6,0,0,0,0
287,7,1,0,0,0
287,8,0,0,0,0
287,1,2013,0,0,0.0260189783655813
288,2,3,0,0,6.95365669971303e-06
288,3,2,0,0,1.2048085530599e-05
288,4,0,0,0,0
288,5,4,0,0,0.000415738544766865
288,6,0,0,0,0
288,7,1,0,0,0
288,8,0,0,0,0
288,1,2018,0,0,0.025880088690964
289,2,3,0,0,2.31788556657101e-06
289,3,3,0,0,4.01602851019965e-06
289,4,1,0,0,0
289,5,5,0,0,8.3147708953373e-05
289,6,0,0,0,0
289,7,0,0,0,0
289,8,0,0,0,0
289,1,2016,0,0,0.0260545040122473
290,2,9,0,0,0.0166669242095074
290,3,4,0,0,1.00400712754991e-06
290,4,1,0,0,0
290,5,3,0,0,2.77159029844577e-05
290,6,0,0,0,0
290,7,0,0,0,0
290,8,0,0,0,0
290,1,2011,0,0,0.0266414990074649
291,2,7,0,0,0.0238095606013582
291,3,4,0,0,2.51001781887478e-07
291,4,0,0,0,0
291,5,0,0,0,0
291,6,0,0,0,0
291,7,0,0,0,0
291,8,0,0,0,0
291,1,2017,0,0,0.0266369070396664
292,2,6,0,0,0.0289682601002264
292,3,3,0,0,8.36672606291594e-08
292,4,0,0,0,0
292,5,0,0,0,0
292,6,0,0,0,0
292,7,0,0,0,0
292,8,0,0,0,0
292,1,2019,0,0,0.0266105185275083
293,2,7,0,0,0.0255668943000323
293,3,1,0,0,8.36672606291594e-08
293,4,0,0,0,0
293,5,2,0,0,0
293,6,0,0,0,0
293,7,0,0,0,0
293,8,0,0,0,0
293,1,2018,0,0,0.026549361010172
294,2,6,0,0,0.0292611490500054
294,3,1,0,0,8.36672606291594e-08
294,4,0,0,0,0
294,5,5,0,0,0
294,6,0,0,0,0
294,7,0,0,0,0
294,8,0,0,0,0
294,1,2016,0,0,0.0264268598020882
295,2,5,0,0,0.0358522298100011
295,3,2,0,0,4.18336303145797e-08
295,4,0,0,0,0
295,5,0,0,0,0
295,6,0,0,0,0
295,7,1,0,0,0
295,8,0,0,0,0
295,1,2020,0,0,0.0263002113167335
296,2,4,0,0,0.0839630574525003
296,3,0,0,0,0
296,4,0,0,0,0
296,5,1,0,0,0
296,6,0,0,0,0
296,7,0,0,0,0
296,8,0,0,0,0
296,1,2023,0,0,0.0260387049981791
297,2,4,0,0,0.0584907643631251
297,3,0,0,0,0
297,4,0,0,0,0
297,5,2,0,0,0
297,6,0,0,0,0
297,7,0,0,0,0
297,8,0,0,0,0
297,1,2022,0,0,0.0261998213180009
298,2,5,0,0,0.041698152872625
298,3,0,0,0,0
298,4,0,0,0,0
298,5,3,0,0,0
298,6,0,0,0,0
298,7,0,0,0,0
298,8,0,0,0,0
298,1,2020,0,0,0.026374356347187
299,2,7,0,0,0.027385450410375
299,3,0,0,0,0
299,4,1,0,0,0.15
299,5,3,0,0,0
299,6,0,0,0,0
299,7,0,0,0,0
299,8,0,0,0,0
299,1,2017,0,0,0.0261161994825716
300,2,7,0,0,0.0253407786300536
300,3,1,0,0,0
300,4,1,0,0,0.3
300,5,2,0,0,0
300,6,0,0,0,0
300,7,0,0,0,0
300,8,0,0,0,0
300,1,2017,0,0,0.0264135429843739
301,2,12,0,0,0.0396117315525045
301,3,2,0,0,0
301,4,1,0,0,0.45
301,5,2,0,0,0
301,6,0,0,0,0
301,7,0,0,0,0
301,8,0,0,0,0
301,1,2011,0,0,0.0264179082759742
302,2,9,0,0,0.0710679701725005
302,3,2,0,0,0
302,4,0,0,0,0
302,5,2,0,0,0
302,6,0,0,0,0
302,7,0,0,0,0
302,8,0,0,0,0
302,1,2015,0,0,0.0263654679445537
303,2,10,0,0,0.0821067970172501
303,3,3,0,0,0
303,4,0,0,0,0
303,5,1,0,0,0
303,6,0,0,0,0
303,7,0,0,0,0
303,8,0,0,0,0
303,1,2014,0,0,0.0263040543534976
304,2,10,0,0,0.083210679701725
304,3,4,0,0,0
304,4,0,0,0,0
304,5,1,0,0,0
304,6,0,0,0,0
304,7,0,0,0,0
304,8,0,0,0,0
304,1,2013,0,0,0.0262425752878059
305,2,7,0,0,0.0547443828145321
305,3,2,0,0,0
305,4,1,0,0,0
305,5,5,0,0,0.03
305,6,0,0,0,0
305,7,0,0,0,0
305,8,0,0,0,0
305,1,2013,0,0,0.0265406073399342
306,2,5,0,0,0.0409488765629064
306,3,2,0,0,0
306,4,1,0,0,0
306,5,2,0,0,0.09
306,6,0,0,0,0
306,7,0,0,0,0
306,8,0,0,0,0
306,1,2018,0,0,0.0264749953455598
307,2,6,0,0,0.0068248127604844
307,3,2,0,0,0
307,4,0,0,0,0
307,5,1,0,0,0.24
307,6,0,0,0,0
307,7,0,0,0,0
307,8,0,0,0,0
307,1,2019,0,0,0.0264618499234003
308,2,7,0,0,0.0224035446800692
308,3,2,0,0,0
308,4,0,0,0,0
308,5,1,0,0,0.39
308,6,0,0,0,0
308,7,0,0,0,0
308,8,0,0,0,0
308,1,2018,0,0,0.0262519632556606
309,2,6,0,0,0.0287339241133449
309,3,1,0,0,0
309,4,0,0,0,0
309,5,2,0,0,0.345
309,6,0,0,0,0
309,7,0,0,0,0
309,8,0,0,0,0
309,1,2019,0,0,0.0263131510466842
310,2,5,0,0,0.065746784822669
310,3,0,0,0,0
310,4,0,0,0,0
310,5,4,0,0,0.16125
310,6,0,0,0,0
310,7,0,0,0,0
310,8,0,0,0,0
310,1,2019,0,0,0.0259417103274128
311,2,3,0,0,0.0719155949408897
311,3,1,0,0,0
311,4,0,0,0,0
311,5,2,0,0,0.155625
311,6,0,0,0,0
311,7,0,0,0,0
311,8,0,0,0,0
311,1,2022,0,0,0.0260514053958096
312,2,4,0,0,0.0554788987352224
312,3,1,0,0,0
312,4,0,0,0,0
312,5,1,0,0,0.155625
312,6,0,0,0,0
312,7,0,0,0,0
312,8,0,0,0,0
312,1,2022,0,0,0.0264223795278909
313,2,6,0,0,0.0342464831225371
313,3,2,0,0,0
313,4,0,0,0,0
313,5,1,0,0,0.155625
313,6,0,0,0,0
313,7,0,0,0,0
313,8,0,0,0,0
313,1,2019,0,0,0.0263132354529607
314,2,7,0,0,0.0263209261603624
314,3,2,0,0,0
314,4,0,0,0,0
314,5,1,0,0,0.155625
314,6,0,0,0,0
314,7,0,0,0,0
314,8,0,0,0,0
314,1,2018,0,0,0.026326220632038
315,2,8,0,0,0.0220401157700453
315,3,2,0,0,0
315,4,0,0,0,0
315,5,1,0,0,0.155625
315,6,0,0,0,0
315,7,0,0,0,0
315,8,0,0,0,0
315,1,2017,0,0,0.026339279236803
316,2,5,0,0,0.00440802315400906
316,3,2,0,0,0
316,4,0,0,0,0
316,5,1,0,0,0.155625
316,6,0,0,0,0
316,7,0,0,0,0
316,8,0,0,0,0
316,1,2020,0,0,0.0265229402372458
317,2,8,0,0,0.0193010028942511
317,3,0,0,0,0
317,4,1,0,0,0.15
317,5,2,0,0,0.0778125
317,6,0,0,0,0
317,7,1,0,0,0
317,8,0,0,0,0
317,1,2016,0,0,0.0264268466965461
318,2,6,0,0,0.0532168338157085
318,3,0,0,0,0
318,4,1,0,0,0.3
318,5,3,0,0,0.0259375
318,6,0,0,0,0
318,7,1,0,0,0
318,8,0,0,0,0
318,1,2017,0,0,0.0264136969988578
319,2,9,0,0,0.0725796482017454
319,3,0,0,0,0
319,4,1,0,0,0.45
319,5,3,0,0,0.00864583333333333
319,6,0,0,0,0
319,7,1,0,0,0
319,8,0,0,0,0
319,1,2014,0,0,0.0263040783003965
320,2,9,0,0,0.0747310720224162
320,3,0,0,0,0
320,4,1,0,0,0.6
320,5,3,0,0,0.00288194444444444
320,6,0,0,0,0
320,7,1,0,0,0
320,8,0,0,0,0
320,1,2014,0,0,0.0263785025214995
321,2,8,0,0,0.065591384002802
321,3,0,0,0,0
321,4,1,0,0,0.75
321,5,6,0,0,0.000480324074074074
321,6,0,0,0,0
321,7,1,0,0,0
321,8,0,0,0,0
321,1,2012,0,0,0.0264793133710344
322,2,5,0,0,0.0731182768005604
322,3,0,0,0,0
322,4,1,0,0,0.9
322,5,6,0,0,0.0250800540123457
322,6,0,0,0,0
322,7,1,0,0,0
322,8,0,0,0,0
322,1,2015,0,0,0.0265143817932361
323,2,5,0,0,0.0746236553601121
323,3,0,0,0,0
323,4,1,0,0,1.05
323,5,7,0,0,0.025011436287478
323,6,0,0,0,0
323,7,1,0,0,0
323,8,0,0,0,0
323,1,2014,0,0,0.0263786069423004
324,2,9,0,0,0.041624850595568
324,3,0,0,0,0
324,4,1,0,0,1.2
324,5,7,0,0,0.025001633755354
324,6,0,0,0,0
324,7,0,0,0,0
324,8,0,0,0,0
324,1,2011,0,0,0.0264924806598419
325,2,10,0,0,0.0341624850595568
325,3,0,0,0,0
325,4,3,0,0,0.45
325,5,5,0,0,0.0050003267510708
325,6,0,0,0,0
325,7,0,0,0,0
325,8,0,0,0,0
325,1,2010,0,0,0.0262818370550545
326,2,9,0,0,0.0204624983399508
326,3,0,0,0,0
326,4,2,0,0,0.225
326,5,5,0,0,0.00100006535021416
326,6,0,0,0,0
326,7,1,0,0,0
326,8,0,0,0,0
326,1,2011,0,0,0.0262686632705394
327,2,11,0,0,0.029132954394541
327,3,0,0,0,0
327,4,1,0,0,0.225
327,5,6,0,0,0.025166677558369
327,6,0,0,0,0
327,7,1,0,0,0
327,8,0,0,0,0
327,1,2009,0,0,0.0257721596133749
328,2,7,0,0,0.0470189934849344
328,3,0,0,0,0
328,4,1,0,0,0.225
328,5,7,0,0,0.0464523825083384
328,6,0,0,0,0
328,7,1,0,0,0
328,8,0,0,0,0
328,1,2012,0,0,0.0255843798010005
329,2,8,0,0,0.0433773741856168
329,3,1,0,0,0
329,4,1,0,0,0.225
329,5,7,0,0,0.0494931975011912
329,6,0,0,0,0
329,7,1,0,0,0
329,8,0,0,0,0
329,1,2010,0,0,0.0258336240695526
330,2,9,0,0,0.0548197082428463
330,3,1,0,0,0
330,4,2,0,0,0.1125
330,5,6,0,0,0.0582488662501985
330,6,0,0,0,0
330,7,1,0,0,0
330,8,0,0,0,0
330,1,2009,0,0,0.0257719430682276
331,2,5,0,0,0.0709639416485693
331,3,0,0,0,0
331,4,2,0,0,0.05625
331,5,4,0,0,0.0145622165625496
331,6,0,0,0,0
331,7,0,0,0,0
331,8,0,0,0,0
331,1,2017,0,0,0.0258927971953733
332,2,5,0,0,0.0741927883297138
332,3,0,0,0,0
332,4,2,0,0,0.028125
332,5,5,0,0,0.0329124433125099
332,6,0,0,0,0
332,7,0,0,0,0
332,8,0,0,0,0
332,1,2016,0,0,0.0257568912684499
333,2,4,0,0,0.0935481970824285
333,3,0,0,0,0
333,4,1,0,0,0.028125
333,5,5,0,0,0.036582488662502
333,6,0,0,0,0
333,7,0,0,0,0
333,8,0,0,0,0
333,1,2018,0,0,0.0259542898371002
334,2,5,0,0,0.108709639416486
334,3,0,0,0,0
334,4,0,0,0,0
334,5,6,0,0,0.0310970814437503
334,6,0,0,0,0
334,7,0,0,0,0
334,8,0,0,0,0
334,1,2017,0,0,0.0258185197272369
335,2,5,0,0,0.141741927883297
335,3,0,0,0,0
335,4,0,0,0,0
335,5,6,0,0,0.00518284690729172
335,6,0,0,0,0
335,7,0,0,0,0
335,8,0,0,0,0
335,1,2017,0,0,0.0259671881604992
336,2,6,0,0,0.123623654647216
336,3,0,0,0,0
336,4,0,0,0,0
336,5,6,0,0,0.000863807817881954
336,6,0,0,0,0
336,7,0,0,0,0
336,8,0,0,0,0
336,1,2016,0,0,0.0260545472163493
337,2,8,0,0,0.109202956830902
337,3,0,0,0,0
337,4,0,0,0,0
337,5,3,0,0,0.000287935939293985
337,6,0,0,0,0
337,7,0,0,0,0
337,8,0,0,0,0
337,1,2017,0,0,0.0260416730526604
338,2,9,0,0,0.128800328536767
338,3,0,0,0,0
338,4,0,0,0,0
338,5,4,0,0,0.0375719839848235
338,6,0,0,0,0
338,7,0,0,0,0
338,8,0,0,0,0
338,1,2015,0,0,0.025769747728562
339,2,11,0,0,0.120800029866979
339,3,1,0,0,0
339,4,0,0,0,0
339,5,3,0,0,0.0625239946616078
339,6,0,0,0,0
339,7,0,0,0,0
339,8,0,0,0,0
339,1,2013,0,0,0.025422637728628
340,2,11,0,0,0.0928000027151799
340,3,1,0,0,0
340,4,0,0,0,0
340,5,3,0,0,0.0208413315538693
340,6,0,0,0,0
340,7,0,0,0,0
340,8,0,0,0,0
340,1,2013,0,0,0.0258695591841671
341,2,12,0,0,0.0827333335595983
341,3,2,0,0,0
341,4,0,0,0,0
341,5,2,0,0,0.0104206657769346
341,6,0,0,0,0
341,7,0,0,0,0
341,8,0,0,0,0
341,1,2012,0,0,0.025957191629813
342,2,15,0,0,0.0455155555706399
342,3,1,0,0,0
342,4,0,0,0,0
342,5,3,0,0,0.00347355525897821
342,6,0,0,0,0
342,7,0,0,0,0
342,8,0,0,0,0
342,1,2009,0,0,0.0259213325991187
343,2,15,0,0,0.043034370371376
343,3,2,0,0,0
343,4,0,0,0,0
343,5,4,0,0,0.000868388814744553
343,6,0,0,0,0
343,7,0,0,0,0
343,8,0,0,0,0
343,1,2007,0,0,0.0259471456565016
344,2,16,0,0,0.049564648148211
344,3,3,0,0,0.05
344,4,0,0,0,0
344,5,4,0,0,0.000217097203686138
344,6,0,0,0,0
344,7,0,0,0,0
344,8,0,0,0,0
344,1,2005,0,0,0.0255989761324969
345,2,12,0,0,0.0416303873456842
345,3,2,0,0,0.1
345,4,0,0,0,0
345,5,4,0,0,5.42743009215346e-05
345,6,0,0,0,0
345,7,0,0,0,0
345,8,0,0,0,0
345,1,2010,0,0,0.0256843776000658
346,2,11,0,0,0.0446936715768804
346,3,2,0,0,0.125
346,4,0,0,0,0
346,5,6,0,0,0.0500090457168203
346,6,0,0,0,0
346,7,0,0,0,0
346,8,0,0,0,0
346,1,2009,0,0,0.0254732127315081
347,2,9,0,0,0.0216326301752089
347,3,1,0,0,0.125
347,4,0,0,0,0
347,5,2,0,0,0.0250045228584101
347,6,0,0,0,0
347,7,0,0,0,0
347,8,0,0,0,0
347,1,2016,0,0,0.0258310879031405
348,2,8,0,0,0.0402040787719011
348,3,1,0,0,0.125
348,4,0,0,0,0
348,5,4,0,0,0.00625113071460253
348,6,0,0,0,0
348,7,0,0,0,0
348,8,0,0,0,0
348,1,2015,0,0,0.0258440849071478
349,2,11,0,0,0.0172912798883546
349,3,2,0,0,0.0625
349,4,0,0,0,0
349,5,3,0,0,0.0520837102382008
349,6,1,0,0,0
349,7,0,0,0,0
349,8,0,0,0,0
