humanID,time,event,vectorID
43,99,I,SimBite
166,99,I,SimBite
466,99.6414029750529,S,NULL
1189,100.151798594743,S,NULL
1510,100,I,SimBite
101,100.427296862143,S,NULL
1694,101.941691432148,S,NULL
381,101,I,SimBite
1913,101,I,SimBite
1488,102.279870454222,S,NULL
1768,102.581169486046,S,NULL
1107,102.695326011628,S,NULL
1374,103,F,NULL
307,103.918091600254,S,NULL
326,103,I,SimBite
357,103.437723498791,S,NULL
794,104,I,SimBite
1374,104,P,NULL
850,104,I,SimBite
920,104.040236346424,S,NULL
1002,104.181713890284,S,NULL
963,105.693179182708,S,NULL
1552,105.463538318872,S,NULL
126,105.318794492632,S,NULL
1276,106,I,SimBite
1280,106,I,SimBite
811,106.491109322757,S,NULL
1372,106,I,SimBite
877,106.903800554574,S,NULL
936,106,I,SimBite
1792,106.177620500326,S,NULL
368,106.768411077559,S,NULL
1942,106,I,SimBite
1430,107.542435065875,S,NULL
1701,107.999198516417,S,NULL
1140,108,I,SimBite
1676,108.009481634945,S,NULL
358,108.729735981673,S,NULL
1201,109.562227874994,S,NULL
1214,109.416807442904,S,NULL
1654,109.56615993008,S,NULL
1377,110,I,SimBite
24,110.804632212967,S,NULL
80,110,I,SimBite
381,110.033141285181,S,NULL
393,110.342553861439,S,NULL
1075,110,I,SimBite
1143,111.377656124489,S,NULL
848,111.848763097078,S,NULL
1510,112.849355740927,S,NULL
176,112,I,SimBite
222,112,I,SimBite
235,112,I,SimBite
359,112,I,SimBite
1097,112.113335728645,S,NULL
647,113.83904225801,S,NULL
770,113,I,SimBite
1763,113,I,SimBite
335,113.815208882093,S,NULL
1156,114.484621914414,S,NULL
1,114.636873815275,S,NULL
2,114,I,SimBite
947,114,I,SimBite
105,114.107951853424,S,NULL
2010,114,I,SimBite
1905,114,I,SimBite
1960,114,I,SimBite
503,114,I,SimBite
676,115,I,SimBite
1326,115,I,SimBite
1472,116,I,SimBite
1654,116,I,SimBite
1757,116.810342762619,S,NULL
1154,117.443735618144,S,NULL
1240,117,I,SimBite
1408,117.518818937242,S,NULL
936,117.930755246431,S,NULL
400,117.48059829697,S,NULL
1938,117.552480939776,S,NULL
889,118,I,SimBite
1500,118,I,SimBite
1644,118,I,SimBite
379,118,I,SimBite
503,118.509614842142,S,NULL
1927,119,I,SimBite
72,120,I,SimBite
312,120.770856700838,S,NULL
1067,120.049601685256,S,NULL
952,121,P2S,NULL
1591,121,I,SimBite
1692,121,I,SimBite
1737,121,I,SimBite
1524,122.982326693833,S,NULL
2006,122.317039873451,S,NULL
495,122.981381975114,S,NULL
591,122.137357563004,S,NULL
195,123,I,SimBite
667,124.751935340464,S,NULL
1453,124,I,SimBite
1527,124,I,SimBite
144,124.386284178558,S,NULL
1691,124.840544373452,S,NULL
824,125.870501995087,S,NULL
165,125,P2S,NULL
1663,125,I,SimBite
1703,125,I,SimBite
114,126.173251122236,S,NULL
161,126,I,SimBite
1735,126,I,SimBite
351,126.748403161764,S,NULL
1081,126.520003844053,S,NULL
965,127.587521634996,S,NULL
65,127,I,SimBite
1334,128,I,SimBite
889,128,F,NULL
1879,128,I,SimBite
1193,129.115703329444,S,NULL
889,129,P,NULL
897,129.026645049453,S,NULL
1446,129,I,SimBite
447,129,I,SimBite
1927,129,F,NULL
1033,129,I,SimBite
707,130.204115901142,S,NULL
882,130,I,SimBite
2005,130,I,SimBite
1927,130,P,NULL
1997,130.260432977229,S,NULL
241,131.066447822991,S,NULL
1808,131,I,SimBite
1158,132,I,SimBite
689,132.328781764954,S,NULL
1423,132,I,SimBite
33,132,I,SimBite
656,133,I,SimBite
1307,133,I,SimBite
908,133.223494563252,S,NULL
314,133,I,SimBite
1835,133,I,SimBite
1132,134.79689919576,S,NULL
1277,134,I,SimBite
1277,134.965391112596,S,NULL
1374,134,P2S,NULL
286,134,I,SimBite
1250,135,I,SimBite
726,135,I,SimBite
1053,135.895952954888,S,NULL
588,135,I,SimBite
1159,136.776759306417,S,NULL
311,136.593630257994,S,NULL
1098,136,I,SimBite
1136,137,I,SimBite
850,137.974233282037,S,NULL
1440,137.842351943254,S,NULL
186,137.271438367665,S,NULL
1697,137.250163592398,S,NULL
219,137.109532866623,S,NULL
242,137,I,SimBite
1143,138,I,SimBite
1280,138.939871400595,S,NULL
1453,138.033908201324,S,NULL
1054,138,I,SimBite
857,139.814858119935,S,NULL
1433,139.54006320888,S,NULL
900,139,I,SimBite
219,139,I,SimBite
883,140,I,SimBite
166,140.169177072184,S,NULL
1673,140.609481549802,S,NULL
531,140,I,SimBite
890,141,I,SimBite
1645,141,I,SimBite
1744,141,I,SimBite
1808,141.347019974142,S,NULL
1372,142.264438461512,S,NULL
1423,142,F,NULL
1459,142,I,SimBite
236,142,I,SimBite
1005,142,I,SimBite
674,143.469628869536,S,NULL
314,143,F,NULL
1936,143,I,SimBite
314,144,P,NULL
354,144,I,SimBite
542,144.710964601487,S,NULL
1127,144,I,SimBite
7,145.569422224746,S,NULL
1206,145,I,SimBite
1250,145,F,NULL
908,145,I,SimBite
1751,145.365826237947,S,NULL
463,145,I,SimBite
1941,145.648838937114,S,NULL
1196,146.601714886725,S,NULL
742,146.616054969237,S,NULL
1491,146.412587716224,S,NULL
961,146,I,SimBite
195,146.02254633978,S,NULL
360,146.888659201562,S,NULL
389,146,I,SimBite
975,147,I,SimBite
1658,147,I,SimBite
1826,147.746613799574,S,NULL
1049,147,I,SimBite
568,147.025965837791,S,NULL
1393,148,I,SimBite
49,148,I,SimBite
61,148,I,SimBite
1218,149.59863544628,S,NULL
1231,149.030848852775,S,NULL
1356,149.490538090467,S,NULL
1411,149,I,SimBite
1665,149,I,SimBite
407,149,I,SimBite
169,150.559046096593,S,NULL
2017,150,I,SimBite
1732,150,I,SimBite
1857,150,I,SimBite
641,151.420191759618,S,NULL
883,151.371781672488,S,NULL
49,151.099446436983,S,NULL
1001,151.146831667176,S,NULL
580,151,I,SimBite
226,152.059485222634,S,NULL
256,152,I,SimBite
340,152.766132738441,S,NULL
523,152.603498482221,S,NULL
944,153,I,SimBite
645,154,I,SimBite
1205,154.174114196541,S,NULL
778,154,I,SimBite
1418,154,I,SimBite
164,154.813070338107,S,NULL
352,154,I,SimBite
354,154,F,NULL
1090,154.306442282143,S,NULL
706,155,I,SimBite
975,155.648761692102,S,NULL
210,155,I,SimBite
1022,156,I,SimBite
1133,157.257395788076,S,NULL
657,157,I,SimBite
2005,157.123453002423,S,NULL
483,157.06402392834,S,NULL
1147,158.748783907833,S,NULL
645,158.012417979538,S,NULL
1219,158.233970157478,S,NULL
1525,158,I,SimBite
657,159.347566001117,S,NULL
1200,159.538663569992,S,NULL
889,159,P2S,NULL
1665,159,F,NULL
1883,159,I,SimBite
1117,159.244652420282,S,NULL
687,160.941480886191,S,NULL
1395,160,I,SimBite
83,160.472296720903,S,NULL
1644,160.316925432533,S,NULL
1685,160,I,SimBite
1927,160,P2S,NULL
501,160.263538165929,S,NULL
704,161.707629611105,S,NULL
1729,161.378449901938,S,NULL
265,161,I,SimBite
417,161.647697612643,S,NULL
786,162,I,SimBite
1601,162,I,SimBite
1618,162.04156186804,S,NULL
1521,163,I,SimBite
1556,163,I,SimBite
182,163,I,SimBite
450,163.922231381467,S,NULL
464,163,I,SimBite
95,164.046294606271,S,NULL
183,164,I,SimBite
211,164,I,SimBite
1704,164.693368217888,S,NULL
80,165.386617971675,S,NULL
140,165,I,SimBite
476,165,I,SimBite
648,166,I,SimBite
1606,166,I,SimBite
329,166.587029202821,S,NULL
1854,166,I,SimBite
463,166.334377812251,S,NULL
1152,167,I,SimBite
352,167.405354693532,S,NULL
1827,167,I,SimBite
1982,167,I,SimBite
1340,168,I,SimBite
1525,168,F,NULL
1753,168,I,SimBite
310,168.770719697327,S,NULL
1525,169,P,NULL
1563,169.98351116851,S,NULL
459,169,I,SimBite
560,169,I,SimBite
1395,170,F,NULL
1397,170,I,SimBite
855,170,I,SimBite
50,170,I,SimBite
1654,170.392038023457,S,NULL
2003,170,I,SimBite
818,171,I,SimBite
841,171.510995729806,S,NULL
1395,171,P,NULL
900,171.418866548687,S,NULL
62,171.883524112403,S,NULL
259,171.313947990537,S,NULL
232,172.054436753385,S,NULL
254,172.721417053583,S,NULL
89,173,I,SimBite
1521,173,F,NULL
1601,173.969926021993,S,NULL
562,173,I,SimBite
282,174,I,SimBite
288,174.977828017578,S,NULL
314,174,P2S,NULL
651,175.066595332404,S,NULL
140,175,F,NULL
363,175,I,SimBite
1022,175.472632557154,S,NULL
648,176,F,NULL
914,176.084369472208,S,NULL
1487,176.185499742627,S,NULL
140,176,P,NULL
2022,176,I,SimBite
1909,176,I,SimBite
648,177,P,NULL
675,177.262471819074,S,NULL
88,177,I,SimBite
1511,177.055528751555,S,NULL
237,177,I,SimBite
1912,177.841586797478,S,NULL
1042,177.791006854715,S,NULL
501,177,I,SimBite
1340,178,F,NULL
1645,178.631469126791,S,NULL
210,178.646245769648,S,NULL
1753,178,F,NULL
1818,178,I,SimBite
433,178,I,SimBite
1011,178.353051365474,S,NULL
1019,178,I,SimBite
560,178.882929698847,S,NULL
49,179,I,SimBite
215,179,I,SimBite
1753,179,P,NULL
1767,179.048695034328,S,NULL
819,180.690539851597,S,NULL
1691,180,I,SimBite
235,180.359389901161,S,NULL
1238,181,I,SimBite
933,182,I,SimBite
1879,182.508107540407,S,NULL
1808,183,I,SimBite
1180,184,I,SimBite
943,184,I,SimBite
170,184,I,SimBite
251,184,I,SimBite
282,184,F,NULL
757,185,I,SimBite
10,185,I,SimBite
1649,185,I,SimBite
1800,185.233677170219,S,NULL
1296,186,I,SimBite
1531,186.440494258847,S,NULL
1875,186,I,SimBite
1909,186,F,NULL
1934,186,I,SimBite
66,187,I,SimBite
2017,187.917597339941,S,NULL
1909,187,P,NULL
501,187,F,NULL
869,188,I,SimBite
1451,188.638853675666,S,NULL
476,188.975895232012,S,NULL
1019,188,F,NULL
501,188,P,NULL
1463,189.531271710041,S,NULL
1556,189.117383968085,S,NULL
2023,189,I,SimBite
1872,189,I,SimBite
1019,189,P,NULL
61,190.158283200115,S,NULL
1521,190.609496377409,S,NULL
1590,190,I,SimBite
1050,190.714627135545,S,NULL
1073,190.312998360934,S,NULL
1114,191.598956092241,S,NULL
1190,192.991431607845,S,NULL
677,192,I,SimBite
82,192.030324026942,S,NULL
265,192.277665961534,S,NULL
1148,193.759661653308,S,NULL
607,193.117561612278,S,NULL
485,193,I,SimBite
1074,193,I,SimBite
1497,194,I,SimBite
165,194,I,SimBite
326,194.66113247784,S,NULL
1898,195.559173627737,S,NULL
560,195,I,SimBite
847,196,I,SimBite
23,196.014521076324,S,NULL
1606,196.480016330548,S,NULL
389,196.869599228406,S,NULL
390,196,I,SimBite
1934,196,F,NULL
654,197.361148699167,S,NULL
717,197,I,SimBite
1934,197,P,NULL
513,197.245024136248,S,NULL
249,198,I,SimBite
1818,198.528572704643,S,NULL
1881,198,I,SimBite
421,198,I,SimBite
1144,199.267595561406,S,NULL
1525,199,P2S,NULL
1615,199.650146245005,S,NULL
1395,201,P2S,NULL
101,201,I,SimBite
1792,201,I,SimBite
644,202,I,SimBite
1472,202.954022198915,S,NULL
991,202.534612500929,S,NULL
1854,202.141570705012,S,NULL
150,203,I,SimBite
1845,203,I,SimBite
734,204.623113813465,S,NULL
1289,204,I,SimBite
1399,204.048869649946,S,NULL
1797,204,I,SimBite
1881,204.514951121062,S,NULL
1735,205.567655641586,S,NULL
1755,205,I,SimBite
1848,205.365136280015,S,NULL
595,205,I,SimBite
714,206.151553421261,S,NULL
847,206,F,NULL
140,206,P2S,NULL
1648,206,I,SimBite
283,206,I,SimBite
1763,206.060409277678,S,NULL
1880,206.574785253944,S,NULL
1885,206.824686924747,S,NULL
2,207.521884743564,S,NULL
648,207,P2S,NULL
847,207,P,NULL
893,207.343409147908,S,NULL
249,207.261349402368,S,NULL
600,208,I,SimBite
1620,208.711531563642,S,NULL
2003,208.380645259827,S,NULL
494,208,I,SimBite
600,209.756412535906,S,NULL
99,209.021966896,S,NULL
1652,209,I,SimBite
1681,209.676318793538,S,NULL
1753,209,P2S,NULL
1188,210,I,SimBite
1326,210.931790280341,S,NULL
907,210,I,SimBite
1465,210.497389201075,S,NULL
831,211.963253646138,S,NULL
26,211.652238719122,S,NULL
1535,211,I,SimBite
282,211.212596833706,S,NULL
404,211,I,SimBite
1913,211.324177332222,S,NULL
699,212,I,SimBite
27,212,I,SimBite
952,212,I,SimBite
1584,212,I,SimBite
1667,212,I,SimBite
1888,212.430422193351,S,NULL
1620,213,I,SimBite
1744,213.488554380834,S,NULL
464,213.445799456659,S,NULL
1945,213,I,SimBite
1289,214,F,NULL
1314,214,I,SimBite
11,214,I,SimBite
230,214,I,SimBite
1797,214,F,NULL
1922,214.950240395012,S,NULL
1020,214,I,SimBite
590,214.909624949098,S,NULL
795,215,I,SimBite
1340,215.014410295891,S,NULL
1546,215,I,SimBite
1797,215,P,NULL
323,215,I,SimBite
399,215,I,SimBite
525,215,I,SimBite
740,216.221648073735,S,NULL
764,216,I,SimBite
1435,216,I,SimBite
131,216,I,SimBite
1618,216,I,SimBite
2009,216,I,SimBite
426,216,I,SimBite
1384,217.304166700691,S,NULL
1457,217.921156295036,S,NULL
1827,217.15665040022,S,NULL
1909,217,P2S,NULL
447,217.517179526389,S,NULL
1009,217,I,SimBite
1186,218,I,SimBite
1512,218.380798212233,S,NULL
213,218,I,SimBite
1952,218,I,SimBite
501,218,P2S,NULL
677,219.885568421334,S,NULL
378,219,I,SimBite
1019,219,P2S,NULL
1245,220.184363937917,S,NULL
1468,220,I,SimBite
44,220.298854936681,S,NULL
132,220.945339827778,S,NULL
233,220,I,SimBite
1187,221.6446593117,S,NULL
751,221.447961691325,S,NULL
1459,221.888308673223,S,NULL
1535,221,F,NULL
1780,221,I,SimBite
309,221,I,SimBite
1117,221,I,SimBite
721,222.947986415567,S,NULL
1535,222,P,NULL
1813,222.262722896425,S,NULL
1952,222.366517625749,S,NULL
354,223.231546726078,S,NULL
1314,224,F,NULL
1426,224.246065310183,S,NULL
170,224.621242672205,S,NULL
1658,224.490367093127,S,NULL
1926,224.092709264698,S,NULL
628,225,I,SimBite
795,225.044112676408,S,NULL
1323,225.093641868773,S,NULL
1424,225.848888411167,S,NULL
38,225,I,SimBite
1546,225.30180039003,S,NULL
170,225,I,SimBite
807,226,I,SimBite
855,226.682635936886,S,NULL
53,226,I,SimBite
1645,226,I,SimBite
2027,226,I,SimBite
600,227,I,SimBite
1247,227,I,SimBite
1383,227,I,SimBite
1405,227,I,SimBite
1758,227,I,SimBite
1857,227.815925777868,S,NULL
1934,227,P2S,NULL
461,227.737986688122,S,NULL
581,227,I,SimBite
712,228,I,SimBite
378,229,F,NULL
1881,229,I,SimBite
1084,229.287499926033,S,NULL
34,230,I,SimBite
2009,230.196243230253,S,NULL
252,230,I,SimBite
353,230,I,SimBite
378,230,P,NULL
588,230.635941810906,S,NULL
43,231.1158127728,S,NULL
1849,231,I,SimBite
1923,231,I,SimBite
1333,232,I,SimBite
1376,232,I,SimBite
903,232,I,SimBite
104,232,I,SimBite
2013,232,I,SimBite
1732,232.024485524744,S,NULL
1172,233.084417714717,S,NULL
919,233,I,SimBite
29,233.562720390779,S,NULL
46,233.424450076165,S,NULL
146,233.611079669538,S,NULL
2025,233.053968465867,S,NULL
1792,233.30761103332,S,NULL
388,233.304062060061,S,NULL
1887,233,I,SimBite
485,233.661376621574,S,NULL
833,234,I,SimBite
122,234.870969652178,S,NULL
1766,234.989062651481,S,NULL
298,234.431526622715,S,NULL
301,234.154595426264,S,NULL
562,234.15353628993,S,NULL
1279,235,I,SimBite
902,235.587545379045,S,NULL
38,235,F,NULL
1750,235.95084118748,S,NULL
1106,235,I,SimBite
770,236.02873833105,S,NULL
1327,236,I,SimBite
1406,236,I,SimBite
38,236,P,NULL
2027,236,F,NULL
213,236.609240651131,S,NULL
1730,236.15126068795,S,NULL
600,237,F,NULL
847,237,P2S,NULL
2027,237,P,NULL
1758,237,F,NULL
389,237,I,SimBite
406,237,I,SimBite
1978,237,I,SimBite
581,237,F,NULL
600,238,P,NULL
1345,238,I,SimBite
75,238,I,SimBite
1742,238.18236029798,S,NULL
48,239,I,SimBite
1046,239,I,SimBite
783,240,I,SimBite
87,240,I,SimBite
1728,240.561373895946,S,NULL
375,240,I,SimBite
1875,240.093739017844,S,NULL
1298,241.248261201111,S,NULL
1667,241.805724136531,S,NULL
659,242,I,SimBite
1290,242,I,SimBite
51,242,I,SimBite
1063,242,I,SimBite
1163,243,I,SimBite
1725,243.773428156021,S,NULL
1049,243.45908055827,S,NULL
1345,244.732448097318,S,NULL
1590,244.948446075061,S,NULL
312,244,I,SimBite
1089,244.708814277294,S,NULL
2,245,I,SimBite
932,245,I,SimBite
98,245,I,SimBite
226,245,I,SimBite
1797,245,P2S,NULL
1964,245.09760583097,S,NULL
936,246,I,SimBite
285,246,I,SimBite
1528,247,I,SimBite
303,247.904629624429,S,NULL
1978,247,F,NULL
1137,248.65003376359,S,NULL
1500,248.024741590023,S,NULL
203,248.357431954684,S,NULL
394,248,I,SimBite
466,248,I,SimBite
48,249,F,NULL
1576,249,I,SimBite
590,249,I,SimBite
1180,250.079766489565,S,NULL
1441,250,I,SimBite
48,250,P,NULL
1114,250,I,SimBite
1160,251,I,SimBite
778,251.191838268191,S,NULL
986,251,I,SimBite
93,251,I,SimBite
1524,251,I,SimBite
1452,252.229663721266,S,NULL
42,252.004410406294,S,NULL
1535,252,P2S,NULL
1714,252,I,SimBite
1959,252,I,SimBite
1063,252,F,NULL
517,252,I,SimBite
848,253,I,SimBite
239,253.987554638627,S,NULL
1063,253,P,NULL
1291,254.448069251123,S,NULL
1304,254,I,SimBite
255,254,I,SimBite
1065,254.270330301466,S,NULL
859,255,I,SimBite
907,255.732131879777,S,NULL
98,255,F,NULL
1591,255.863286651671,S,NULL
278,255.406927051148,S,NULL
1162,256.15134834403,S,NULL
764,256.34311386434,S,NULL
1710,256.41775202656,S,NULL
245,256,I,SimBite
946,257.350056960228,S,NULL
271,257.025083146038,S,NULL
1940,258.892201810124,S,NULL
1008,258,I,SimBite
1423,259.614359278232,S,NULL
1636,259.431186515398,S,NULL
1441,260.093209054321,S,NULL
378,260,P2S,NULL
1195,261,I,SimBite
816,261,I,SimBite
928,261,I,SimBite
1930,261,I,SimBite
1415,262,I,SimBite
1714,262,F,NULL
381,262,I,SimBite
651,263,I,SimBite
51,263.018996369094,S,NULL
1538,263,I,SimBite
697,264,I,SimBite
874,264.663199699464,S,NULL
894,264.472616828027,S,NULL
1812,264,I,SimBite
1020,264.869898684323,S,NULL
11,265.135907135904,S,NULL
144,265,I,SimBite
187,265,I,SimBite
390,265.298419822638,S,NULL
1130,266,I,SimBite
38,266,P2S,NULL
1236,267.035442604663,S,NULL
2027,267,P2S,NULL
1989,267,I,SimBite
600,268,P2S,NULL
1250,268.107739314437,S,NULL
985,268,I,SimBite
126,268,I,SimBite
149,268,I,SimBite
198,268,I,SimBite
426,268.362561281423,S,NULL
1307,269.260733194649,S,NULL
1560,269.55497021878,S,NULL
1632,269.346027626636,S,NULL
1812,269.555222183466,S,NULL
1988,269,I,SimBite
688,270,I,SimBite
1275,270.158796749058,S,NULL
1276,270.026585585418,S,NULL
757,270.056305929542,S,NULL
868,270.327450959923,S,NULL
2012,271,I,SimBite
1851,271,I,SimBite
407,271.415086254478,S,NULL
1018,271,I,SimBite
529,271.677650116997,S,NULL
65,272.318760317354,S,NULL
1545,272.958402662518,S,NULL
1612,272,I,SimBite
628,273.67151286453,S,NULL
2013,273.530321284247,S,NULL
1918,273,I,SimBite
1076,273,I,SimBite
665,274.586180030348,S,NULL
137,274,I,SimBite
1849,274.520507030189,S,NULL
1954,274.378368014718,S,NULL
670,275,I,SimBite
1451,275,I,SimBite
982,275,I,SimBite
144,275,F,NULL
590,275.535889785737,S,NULL
1130,276,F,NULL
789,276,I,SimBite
34,276.336127547252,S,NULL
144,276,P,NULL
1801,276,I,SimBite
1130,277,P,NULL
1347,277,I,SimBite
932,277.4163637124,S,NULL
1820,277,I,SimBite
1926,277,I,SimBite
1008,277.892758134756,S,NULL
1033,277.898484363201,S,NULL
1057,277.678725819872,S,NULL
1304,278.557194380333,S,NULL
198,278,F,NULL
1894,278.745050353577,S,NULL
1550,279,I,SimBite
172,279.550095922451,S,NULL
198,279,P,NULL
1808,279.157952956855,S,NULL
423,279,I,SimBite
798,280,I,SimBite
1418,280.320732413672,S,NULL
48,280,P2S,NULL
762,281,I,SimBite
1595,281.467446668034,S,NULL
1905,281.633287786486,S,NULL
1018,281,F,NULL
1174,282,I,SimBite
1522,282.392218144907,S,NULL
1765,282.241406251668,S,NULL
309,282.557288747281,S,NULL
1810,282,I,SimBite
1878,282,I,SimBite
404,282.07009626925,S,NULL
256,283.952295824885,S,NULL
1063,283,P2S,NULL
1199,284.11630092371,S,NULL
1301,284,I,SimBite
1497,284.530654974282,S,NULL
137,284,F,NULL
1726,284,I,SimBite
1005,284.053653509115,S,NULL
101,285.68691110611,S,NULL
137,285,P,NULL
1665,285.533523861901,S,NULL
370,285,I,SimBite
1857,285,I,SimBite
1993,285,I,SimBite
1149,286.354037783467,S,NULL
722,286.211182444336,S,NULL
906,286.411959661131,S,NULL
50,286.233171056956,S,NULL
438,286,I,SimBite
943,287.631240967661,S,NULL
1545,287,I,SimBite
1851,287.303249076009,S,NULL
855,288,I,SimBite
1996,288,I,SimBite
8,289,I,SimBite
1309,289,I,SimBite
805,289,I,SimBite
822,289,I,SimBite
856,289,I,SimBite
28,289,I,SimBite
1790,289,I,SimBite
1994,289,I,SimBite
1745,290,I,SimBite
699,291.027978330851,S,NULL
927,291,I,SimBite
1473,292,I,SimBite
2012,292.129084064703,S,NULL
1810,292,F,NULL
1896,292.706249637489,S,NULL
895,293,I,SimBite
165,293.335714429617,S,NULL
1810,293,P,NULL
1835,293.973991852376,S,NULL
1301,294,F,NULL
840,294.246265286774,S,NULL
1462,294,I,SimBite
87,294.500963538885,S,NULL
606,295.500320179348,S,NULL
625,295,I,SimBite
705,295.311848577402,S,NULL
1301,295,P,NULL
310,295,I,SimBite
1996,295.288375803148,S,NULL
334,296,I,SimBite
762,297.019553970546,S,NULL
79,297,I,SimBite
1822,297,I,SimBite
1965,297,I,SimBite
147,298.577329075875,S,NULL
397,298.943511775675,S,NULL
1994,298.816170856357,S,NULL
1222,299,I,SimBite
29,299,I,SimBite
983,299,I,SimBite
1561,299,I,SimBite
1979,300,I,SimBite
1822,301.703102662086,S,NULL
1861,301,I,SimBite
1314,302.329624198377,S,NULL
129,302,I,SimBite
679,303.627862764483,S,NULL
179,303,I,SimBite
370,303.290093174154,S,NULL
607,304,I,SimBite
509,304,I,SimBite
1686,305.591092689874,S,NULL
310,305,F,NULL
421,305.898059953004,S,NULL
486,305,I,SimBite
898,306,I,SimBite
1578,306,I,SimBite
144,306,P2S,NULL
179,306.407285362482,S,NULL
1683,306.257529167419,S,NULL
310,306,P,NULL
427,306,I,SimBite
1917,306.429584725631,S,NULL
1130,307,P2S,NULL
175,307.380877791884,S,NULL
338,307.805551199203,S,NULL
1908,307.061374170666,S,NULL
1111,307,I,SimBite
674,308,I,SimBite
773,308,I,SimBite
27,308.347155701369,S,NULL
104,308.536607966408,S,NULL
377,308,I,SimBite
393,308,I,SimBite
1918,308.670087859035,S,NULL
513,308,I,SimBite
1222,309,F,NULL
890,309.262753813508,S,NULL
1468,309.22807732597,S,NULL
93,309.195049957107,S,NULL
198,309,P2S,NULL
236,309.888820581675,S,NULL
737,310.513399738134,S,NULL
998,310,I,SimBite
1182,311,I,SimBite
1298,311,I,SimBite
831,311,I,SimBite
907,311,I,SimBite
1872,311.591615002602,S,NULL
468,311,I,SimBite
523,311,I,SimBite
555,311.51299921978,S,NULL
1848,312,I,SimBite
389,312.670106243342,S,NULL
1030,312.944984084418,S,NULL
551,312.786811200862,S,NULL
1333,313.900836993009,S,NULL
1528,313.67692353949,S,NULL
264,313,I,SimBite
1864,313,I,SimBite
961,314.525533484556,S,NULL
167,314,I,SimBite
282,314,I,SimBite
312,314.28305849599,S,NULL
1858,314.763802043142,S,NULL
432,314,I,SimBite
469,314,I,SimBite
1978,314.747382021192,S,NULL
1165,315,I,SimBite
114,315,I,SimBite
137,315,P2S,NULL
1696,315,I,SimBite
1764,315.297722189667,S,NULL
315,315,I,SimBite
1845,315.483841180801,S,NULL
282,316.638224727712,S,NULL
1994,316,I,SimBite
855,317.417090397328,S,NULL
871,317,I,SimBite
77,317,I,SimBite
89,317.875207162442,S,NULL
333,317,I,SimBite
1562,318,I,SimBite
1732,318,I,SimBite
1737,318.498011208119,S,NULL
1009,318.922739297152,S,NULL
1256,319,I,SimBite
820,319,I,SimBite
1624,319,I,SimBite
1930,319.899250533432,S,NULL
1105,319.466006450879,S,NULL
833,320.467067460177,S,NULL
1574,320,I,SimBite
215,320.163358270171,S,NULL
1736,320,I,SimBite
1143,321.09495075697,S,NULL
1611,321,I,SimBite
209,321.006077823984,S,NULL
316,321,I,SimBite
1002,321,I,SimBite
79,322.733872370584,S,NULL
167,322.763241687005,S,NULL
1717,322.735840506336,S,NULL
1987,322,I,SimBite
90,323.154497129803,S,NULL
2019,323,I,SimBite
1810,323,P2S,NULL
518,323,I,SimBite
807,324.659680690616,S,NULL
432,324,F,NULL
469,324,F,NULL
1960,324.157329706556,S,NULL
509,324.458354614675,S,NULL
1111,324.014569964904,S,NULL
1240,325.055286567353,S,NULL
1301,325,P2S,NULL
53,325.498749475082,S,NULL
229,325,I,SimBite
432,325,P,NULL
469,325,P,NULL
1071,325,I,SimBite
662,326.351764781361,S,NULL
1222,326.887522751856,S,NULL
779,326.861129572439,S,NULL
1355,326.828067953074,S,NULL
1376,326.940593787605,S,NULL
961,326,I,SimBite
381,326.057834260166,S,NULL
1859,326,I,SimBite
444,326.886498166208,S,NULL
1584,327.409397147596,S,NULL
2019,327.834534083654,S,NULL
1067,327,I,SimBite
1337,328,I,SimBite
1601,328,I,SimBite
1995,328,I,SimBite
647,329,I,SimBite
673,329,I,SimBite
960,329.626677168493,S,NULL
1994,329.055048854034,S,NULL
1223,330.334552305222,S,NULL
1574,330,F,NULL
1886,330,I,SimBite
1574,331,P,NULL
1595,331,I,SimBite
1691,331.423557398096,S,NULL
208,331,I,SimBite
222,331.094698682617,S,NULL
1002,331,F,NULL
1285,332,I,SimBite
1465,332,I,SimBite
1648,332.399528421462,S,NULL
181,332,I,SimBite
1908,332,I,SimBite
647,333.461798199914,S,NULL
1437,333,I,SimBite
139,333,I,SimBite
2007,333.233944309836,S,NULL
1945,333.304143708199,S,NULL
518,333,F,NULL
1149,334,I,SimBite
1233,334,I,SimBite
1468,334,I,SimBite
1599,334.775278700476,S,NULL
136,334,I,SimBite
255,334.957729171941,S,NULL
651,335.130597097144,S,NULL
235,335,I,SimBite
1071,335,F,NULL
1102,335,I,SimBite
623,336,I,SimBite
754,336.795352755075,S,NULL
104,336,I,SimBite
197,336,I,SimBite
310,336,P2S,NULL
381,336,I,SimBite
1859,336,F,NULL
1942,336.902318834307,S,NULL
1071,336,P,NULL
736,337.270406610313,S,NULL
1790,337.151470951607,S,NULL
1859,337,P,NULL
477,337,I,SimBite
1983,337,I,SimBite
1182,338.409102674574,S,NULL
748,338,I,SimBite
928,338.506930548078,S,NULL
1575,338.050971909793,S,NULL
1645,338.601544708014,S,NULL
1785,338.83930839862,S,NULL
1651,339,I,SimBite
1681,339,I,SimBite
1027,339,I,SimBite
745,340,I,SimBite
820,340.599517203867,S,NULL
1396,340,I,SimBite
761,341,I,SimBite
761,341.080074682699,S,NULL
114,341.06434557888,S,NULL
1714,341.161574101781,S,NULL
1106,341.734392046928,S,NULL
