humanID,time,event,vectorID
263,107,I,SimBite
1102,107,I,SimBite
1336,108,I,SimBite
988,108,I,SimBite
991,108,I,SimBite
1571,108.258216404939,S,NULL
222,108.78724213317,S,NULL
631,109,I,SimBite
679,109,I,SimBite
1224,109,I,SimBite
434,109,I,SimBite
612,110,I,SimBite
769,110.907588154078,S,NULL
772,110.308384522796,S,NULL
135,110,I,SimBite
1665,110,I,SimBite
313,110,I,SimBite
1843,110,P2S,NULL
780,111,I,SimBite
806,111,I,SimBite
119,111,P2S,NULL
1900,111.924984230994,S,NULL
1038,111.104178801179,S,NULL
500,111,I,SimBite
697,112,I,SimBite
780,112.358710695058,S,NULL
899,112,F,NULL
1709,112.623577301225,S,NULL
390,112,I,SimBite
401,112,I,SimBite
1128,113,I,SimBite
978,113.011867422611,S,NULL
1712,113,I,SimBite
406,113.704250380397,S,NULL
1025,113.397338144522,S,NULL
211,114,I,SimBite
1960,114.499682955444,S,NULL
919,115,I,SimBite
112,115,I,SimBite
394,115.412505727261,S,NULL
1923,115,I,SimBite
1038,115,I,SimBite
930,116,I,SimBite
526,116,P2S,NULL
1116,116.886339165918,S,NULL
1292,117,I,SimBite
878,117.92197143659,S,NULL
341,117,I,SimBite
1018,117,I,SimBite
530,117,I,SimBite
767,118.154646530747,S,NULL
59,118,I,SimBite
106,118,P2S,NULL
1692,118,I,SimBite
1256,119,I,SimBite
245,119.587389193475,S,NULL
317,119,I,SimBite
1929,119,I,SimBite
1129,120,I,SimBite
1341,120.382649392753,S,NULL
1456,120,I,SimBite
312,120.249363500625,S,NULL
313,120,F,NULL
1165,121,I,SimBite
673,121.854748763144,S,NULL
806,121,F,NULL
904,121.262167394161,S,NULL
111,121.181440446526,S,NULL
1717,121,I,SimBite
1766,121.311783790588,S,NULL
1920,121,I,SimBite
1997,121.533862810582,S,NULL
500,121,F,NULL
697,122,F,NULL
797,122.726824646396,S,NULL
1355,122.659037355334,S,NULL
806,122,P,NULL
1456,122.247359041989,S,NULL
1517,122,P2S,NULL
278,122,I,SimBite
329,122.632123840473,S,NULL
1842,122,I,SimBite
390,122,F,NULL
669,123,I,SimBite
697,123,P,NULL
731,123.865422148257,S,NULL
58,123,I,SimBite
1712,123,F,NULL
390,123,P,NULL
694,124.317565746605,S,NULL
768,124,I,SimBite
1712,124,P,NULL
1077,124.509907048196,S,NULL
1161,125,I,SimBite
1175,125.742711704224,S,NULL
82,125.013430641472,S,NULL
1718,125,I,SimBite
1923,125,F,NULL
631,126.818291857839,S,NULL
1299,126,I,SimBite
786,126.559856493026,S,NULL
884,126.577421184629,S,NULL
1416,126,I,SimBite
907,126,I,SimBite
112,126.689844627523,S,NULL
1621,126,I,SimBite
1726,126.031144056469,S,NULL
294,126.783593244851,S,NULL
356,126,I,SimBite
416,126,I,SimBite
1923,126,P,NULL
1289,127,I,SimBite
1952,127.890569902956,S,NULL
511,127,I,SimBite
1378,128,I,SimBite
173,128,I,SimBite
1894,128,I,SimBite
476,128,I,SimBite
1561,129,I,SimBite
466,129.419121257961,S,NULL
1332,130.354516070336,S,NULL
986,130.656481906772,S,NULL
210,130,I,SimBite
1790,130.131928034127,S,NULL
757,131,I,SimBite
1389,131,I,SimBite
1509,131.834696233273,S,NULL
112,131,I,SimBite
169,131.151641625911,S,NULL
1920,131,F,NULL
536,131,I,SimBite
595,131,I,SimBite
768,132.504799462003,S,NULL
177,132.693557813764,S,NULL
2017,132.712452264109,S,NULL
2023,132.501257009804,S,NULL
1752,132,I,SimBite
354,132.026090659201,S,NULL
1920,132,P,NULL
669,133,F,NULL
1516,133.014826588333,S,NULL
186,133,I,SimBite
268,133,I,SimBite
669,134,P,NULL
876,134.193679131567,S,NULL
1641,134,I,SimBite
1786,134.689086474478,S,NULL
590,134.171365201473,S,NULL
1161,135.05255667741,S,NULL
612,135.865485239774,S,NULL
795,135,I,SimBite
224,136,I,SimBite
306,136.689820699394,S,NULL
356,136,F,NULL
512,136.464366968721,S,NULL
59,137.402647111565,S,NULL
151,137.413249801844,S,NULL
1641,137.880430204366,S,NULL
281,137,I,SimBite
1755,137.394374746829,S,NULL
356,137,P,NULL
1982,137,I,SimBite
511,137,F,NULL
813,138.793560186268,S,NULL
1378,138,F,NULL
178,138,I,SimBite
1798,138.681444144788,S,NULL
511,138,P,NULL
1378,139,P,NULL
778,140.558188134783,S,NULL
1868,140.894338124536,S,NULL
419,140,I,SimBite
1009,140.577637582066,S,NULL
1327,141.069959468188,S,NULL
407,141,I,SimBite
1337,142,I,SimBite
1483,142,I,SimBite
1752,142,F,NULL
414,142.16594485294,S,NULL
770,143,I,SimBite
951,143,I,SimBite
121,143,I,SimBite
1752,143,P,NULL
943,144,I,SimBite
317,144.092277318161,S,NULL
786,145,I,SimBite
1848,145.377862256259,S,NULL
1362,146,I,SimBite
827,146,I,SimBite
830,146.516935705187,S,NULL
890,146,I,SimBite
933,146,I,SimBite
1514,146.379776056856,S,NULL
1046,146,I,SimBite
515,146,I,SimBite
702,147.003352089846,S,NULL
1531,147.889876543524,S,NULL
315,147.48743545264,S,NULL
342,147,I,SimBite
1039,147,I,SimBite
686,148.005716551708,S,NULL
1545,148,I,SimBite
643,149,I,SimBite
798,149,I,SimBite
32,149.615365783378,S,NULL
1198,150,I,SimBite
1168,151,I,SimBite
632,151,I,SimBite
893,151.884275454238,S,NULL
1666,151.493726827262,S,NULL
1121,151,I,SimBite
806,152,P2S,NULL
850,152,I,SimBite
1548,152.309702142122,S,NULL
1639,152.137843713164,S,NULL
1761,152,I,SimBite
697,153,P2S,NULL
896,153,I,SimBite
13,153,I,SimBite
48,153.61201083278,S,NULL
1603,153,I,SimBite
157,153.761521324515,S,NULL
1768,153.187409500015,S,NULL
1844,153.175743624053,S,NULL
379,153,I,SimBite
390,153,P2S,NULL
1156,154,I,SimBite
980,154.653243615408,S,NULL
1712,154,P2S,NULL
787,155,I,SimBite
893,155,I,SimBite
983,155.776934503558,S,NULL
157,155,I,SimBite
226,155,I,SimBite
1050,155.723508517454,S,NULL
1167,156,I,SimBite
714,156,I,SimBite
1312,156,I,SimBite
926,156.75920743149,S,NULL
964,156.058309032562,S,NULL
157,156.011689286679,S,NULL
1893,156,I,SimBite
1923,156,P2S,NULL
1046,156,F,NULL
577,156,I,SimBite
737,157,I,SimBite
1354,157,I,SimBite
1046,157,P,NULL
527,157,I,SimBite
1662,158.761732921185,S,NULL
340,158,I,SimBite
1870,158,I,SimBite
1999,158,I,SimBite
668,159,I,SimBite
903,159.823667675257,S,NULL
615,160,I,SimBite
57,160,I,SimBite
2027,161,I,SimBite
1776,161,I,SimBite
605,162,I,SimBite
1193,162,I,SimBite
153,162,I,SimBite
1779,162,I,SimBite
1920,162,P2S,NULL
1236,163.679593548954,S,NULL
901,163,I,SimBite
951,163.207698466208,S,NULL
1573,163,I,SimBite
379,163,F,NULL
1197,164,I,SimBite
669,164,P2S,NULL
47,164.601404838264,S,NULL
163,164,I,SimBite
379,164,P,NULL
383,164,I,SimBite
648,165,I,SimBite
966,165,I,SimBite
70,165,I,SimBite
1529,165,I,SimBite
1699,165,I,SimBite
268,165.728161225059,S,NULL
1093,165,I,SimBite
654,166,I,SimBite
1207,166,I,SimBite
1618,166,I,SimBite
1874,166,I,SimBite
636,167.617474269122,S,NULL
777,167,I,SimBite
1354,167,F,NULL
1728,167,I,SimBite
356,167,P2S,NULL
527,167,F,NULL
1354,168,P,NULL
991,168.111448727548,S,NULL
1507,168.028793190836,S,NULL
1772,168,I,SimBite
1999,168,F,NULL
1042,168,I,SimBite
511,168,P2S,NULL
527,168,P,NULL
1165,169.973849322647,S,NULL
660,169,I,SimBite
1278,169.644018813016,S,NULL
1312,169.603250045084,S,NULL
1378,169,P2S,NULL
1750,169.927527374568,S,NULL
1890,169,I,SimBite
528,169.233193360269,S,NULL
1282,170.611387753442,S,NULL
1795,170.421927041354,S,NULL
1895,170.042260773945,S,NULL
1140,171,I,SimBite
618,171,I,SimBite
632,171.125283487141,S,NULL
988,171.308358113854,S,NULL
93,171,I,SimBite
1863,171,I,SimBite
407,171.767369549721,S,NULL
608,172,I,SimBite
1490,172.223638921025,S,NULL
994,172.59245814383,S,NULL
1529,173.924137149006,S,NULL
1676,173.994022894651,S,NULL
1752,173,P2S,NULL
1893,173.394587211311,S,NULL
478,173,I,SimBite
1138,174.927678509595,S,NULL
704,174.478468104246,S,NULL
929,174,I,SimBite
68,174,I,SimBite
260,174,I,SimBite
508,174,I,SimBite
1205,175,I,SimBite
1929,175.354153967492,S,NULL
1093,175,F,NULL
1250,176.029262151569,S,NULL
1351,176.020630440655,S,NULL
1418,176.346056527438,S,NULL
1441,176,I,SimBite
121,176.820979762822,S,NULL
168,176.495020227481,S,NULL
1706,176,I,SimBite
301,176,I,SimBite
1001,176.723463104572,S,NULL
95,177.94111444706,S,NULL
1310,178,I,SimBite
1772,178,F,NULL
324,178,I,SimBite
6,179.029966323617,S,NULL
683,179,I,SimBite
731,179,I,SimBite
1763,179,I,SimBite
1772,179,P,NULL
1921,179.02431232393,S,NULL
1247,180,I,SimBite
1373,180,I,SimBite
1454,180,I,SimBite
1550,180,I,SimBite
324,180.286073938012,S,NULL
1871,180,I,SimBite
855,181,I,SimBite
1401,181.111604898217,S,NULL
140,181,I,SimBite
176,181.888518773019,S,NULL
1633,182,I,SimBite
447,182,I,SimBite
1111,182,I,SimBite
1151,183,I,SimBite
1309,183,I,SimBite
1404,183,I,SimBite
127,183.715001459082,S,NULL
1750,183,I,SimBite
1762,183,I,SimBite
375,183,I,SimBite
1861,183,I,SimBite
1872,183.178309208694,S,NULL
478,183,F,NULL
593,183,I,SimBite
1590,184.264768771224,S,NULL
1717,184.979444094002,S,NULL
478,184,P,NULL
1265,185,I,SimBite
1440,185,I,SimBite
1776,185.093344341964,S,NULL
1833,185,I,SimBite
400,185,I,SimBite
1170,186,I,SimBite
1307,186.435259781778,S,NULL
895,186.462641214202,S,NULL
737,187.025903135538,S,NULL
1912,187,I,SimBite
1046,187,P2S,NULL
701,188,I,SimBite
895,188,I,SimBite
74,188,I,SimBite
1841,188.277547742466,S,NULL
463,188,I,SimBite
490,188,I,SimBite
727,189,I,SimBite
1587,189.743432700634,S,NULL
1763,189,F,NULL
1782,189,I,SimBite
1839,189,I,SimBite
448,189,I,SimBite
1247,190,F,NULL
1454,190,F,NULL
908,190.253369901329,S,NULL
1121,190.018220899475,S,NULL
1454,191,P,NULL
140,191,F,NULL
260,191.456098366529,S,NULL
1465,192,I,SimBite
140,192,P,NULL
1741,192,I,SimBite
1898,192,I,SimBite
593,192.209068026394,S,NULL
1439,193,I,SimBite
1586,193,I,SimBite
1604,193,I,SimBite
1681,193,I,SimBite
263,193.120996723843,S,NULL
375,193,F,NULL
474,193,I,SimBite
507,193.397111437264,S,NULL
516,193.616322050028,S,NULL
888,194,I,SimBite
1678,194,I,SimBite
375,194,P,NULL
379,194,P2S,NULL
384,194,I,SimBite
691,195.13305176116,S,NULL
724,195,I,SimBite
1573,195.725421150623,S,NULL
1735,195,I,SimBite
383,195.893189708966,S,NULL
858,196,I,SimBite
204,196,I,SimBite
529,196.47589963302,S,NULL
1190,197,I,SimBite
741,197,I,SimBite
790,197,I,SimBite
1316,197.059588245029,S,NULL
1404,197.822500478476,S,NULL
256,197.374584331157,S,NULL
1912,197,F,NULL
1354,198,P2S,NULL
279,198.007509849014,S,NULL
1912,198,P,NULL
527,198,P2S,NULL
1156,199.539469271898,S,NULL
1941,199,I,SimBite
523,199,I,SimBite
618,200.248728509992,S,NULL
1207,200.646598249674,S,NULL
888,200.305769849814,S,NULL
1756,200.330686933341,S,NULL
304,200,I,SimBite
693,201,I,SimBite
859,201,I,SimBite
1497,201,I,SimBite
1713,201.329825338489,S,NULL
1112,201,I,SimBite
1245,202,I,SimBite
760,202.769779219272,S,NULL
1465,202,F,NULL
1940,202,I,SimBite
1465,203,P,NULL
467,203,I,SimBite
7,204.82881720269,S,NULL
777,204.916770391166,S,NULL
967,204,I,SimBite
1624,204.587127818706,S,NULL
1001,204,I,SimBite
602,205.001893072369,S,NULL
744,205.659553959014,S,NULL
858,206,F,NULL
890,206.851269494742,S,NULL
608,207.325064157148,S,NULL
1279,207,I,SimBite
921,207.707796423676,S,NULL
241,207.315075947883,S,NULL
438,207,I,SimBite
1938,207,I,SimBite
74,208.22587155189,S,NULL
1731,208.385739118253,S,NULL
1824,208,I,SimBite
786,209.490237797737,S,NULL
790,209.985600624233,S,NULL
17,209.997808825225,S,NULL
225,209,I,SimBite
1772,209,P2S,NULL
316,209.555276750558,S,NULL
668,210.826515353906,S,NULL
1863,210.554345357373,S,NULL
1866,210,I,SimBite
469,210,I,SimBite
1086,210,I,SimBite
577,210.180182809202,S,NULL
1139,211,I,SimBite
642,211,I,SimBite
1222,211,I,SimBite
907,211.848355200142,S,NULL
1464,211.7124652406,S,NULL
1497,211,F,NULL
1753,211.528330474141,S,NULL
1497,212,P,NULL
1665,212.330361120403,S,NULL
1801,212,I,SimBite
3,213.996551827808,S,NULL
1165,213,I,SimBite
1474,214,I,SimBite
1588,214.427416514605,S,NULL
163,214.945647340268,S,NULL
1744,214.200678441674,S,NULL
314,214.43977990374,S,NULL
478,214,P2S,NULL
1001,214,F,NULL
1141,215,I,SimBite
1887,215.234066165032,S,NULL
1001,215,P,NULL
708,216,I,SimBite
893,216.296478565782,S,NULL
1484,216.496496639195,S,NULL
1160,217,I,SimBite
784,217,I,SimBite
1577,217.51239175722,S,NULL
399,217.803965464234,S,NULL
961,218,I,SimBite
92,218.337484366241,S,NULL
1570,218,I,SimBite
795,219.511925373226,S,NULL
26,219.510515025797,S,NULL
629,220,I,SimBite
738,220,I,SimBite
1346,220,I,SimBite
1370,220.899269481035,S,NULL
846,220,I,SimBite
202,220,I,SimBite
1741,220.947927846639,S,NULL
1824,220.24718313342,S,NULL
1454,221,P2S,NULL
1639,221,I,SimBite
421,221,I,SimBite
1938,221.319517742842,S,NULL
1066,221,I,SimBite
528,221,I,SimBite
9,222,I,SimBite
643,222.53552877903,S,NULL
1246,222.158314092996,S,NULL
1545,222.467214293048,S,NULL
1601,222.333062185886,S,NULL
140,222,P2S,NULL
294,222,I,SimBite
1291,223.465931593421,S,NULL
1389,223.258721217513,S,NULL
1894,223.420083057867,S,NULL
537,223,I,SimBite
1474,224,F,NULL
991,224,I,SimBite
326,224,I,SimBite
375,224,P2S,NULL
410,224,I,SimBite
1902,224.590063466671,S,NULL
1311,225,I,SimBite
1474,225,P,NULL
178,225.482769880444,S,NULL
1068,225.999923392179,S,NULL
1880,226,I,SimBite
1909,226.85595973486,S,NULL
1042,226.232283964753,S,NULL
817,227,I,SimBite
838,227.366592540386,S,NULL
928,227.93700172657,S,NULL
216,227.262270660529,S,NULL
1230,228,I,SimBite
929,228.719136375934,S,NULL
1570,228,F,NULL
2022,228,I,SimBite
1912,228,P2S,NULL
1278,229,I,SimBite
734,229,I,SimBite
1392,229.071623637321,S,NULL
861,229.24365482796,S,NULL
226,229.084347300231,S,NULL
457,229.09070457423,S,NULL
532,229,I,SimBite
586,229.684065273943,S,NULL
969,230,I,SimBite
1652,230,I,SimBite
490,230.413328572349,S,NULL
553,230.255568173864,S,NULL
675,231,I,SimBite
809,231,I,SimBite
214,231,I,SimBite
614,232.595252905582,S,NULL
696,232.93441454997,S,NULL
899,232.596951302141,S,NULL
311,232,I,SimBite
559,232.260822123828,S,NULL
1292,233.418328974396,S,NULL
798,233.650185890496,S,NULL
1465,233,P2S,NULL
1699,233.805201444775,S,NULL
1801,233.924315851193,S,NULL
1805,233.914568453076,S,NULL
1846,233.423262267354,S,NULL
1959,233.092999077382,S,NULL
515,233.311028689146,S,NULL
1747,234,I,SimBite
1401,235,I,SimBite
1461,235.231195568087,S,NULL
88,235,I,SimBite
1549,235,I,SimBite
1782,235.914995089173,S,NULL
647,236.198995982536,S,NULL
1222,236.124134868383,S,NULL
1441,236.412274952978,S,NULL
57,236.03833116591,S,NULL
1655,236,I,SimBite
1880,236,F,NULL
1040,236.922310369131,S,NULL
1208,237,I,SimBite
817,237,F,NULL
842,237,I,SimBite
208,237,I,SimBite
1880,237,P,NULL
30,238.087327956202,S,NULL
1762,238.703678820282,S,NULL
438,238.898021957986,S,NULL
1167,239.893282338977,S,NULL
879,239,I,SimBite
341,239.936193831265,S,NULL
1848,239,I,SimBite
406,239,I,SimBite
1030,239,I,SimBite
1078,239,I,SimBite
1122,239,I,SimBite
1135,240,I,SimBite
1208,240.201520665153,S,NULL
1368,240,I,SimBite
1470,240,I,SimBite
1473,240,I,SimBite
1834,240,I,SimBite
1916,240,I,SimBite
1940,240.88976238668,S,NULL
485,240,I,SimBite
596,240,I,SimBite
858,241.374668762088,S,NULL
16,241.282265438678,S,NULL
1711,241.535215032899,S,NULL
1941,241.360261659331,S,NULL
1098,241.383802323582,S,NULL
829,242,I,SimBite
1497,242,P2S,NULL
1619,242,I,SimBite
155,242,I,SimBite
1718,242.606488335878,S,NULL
732,244,I,SimBite
879,244.872425263813,S,NULL
112,244.4766375646,S,NULL
166,244.001983097735,S,NULL
468,244,I,SimBite
469,244.875438541528,S,NULL
561,244,I,SimBite
1525,245,I,SimBite
1549,245,F,NULL
1738,245.211539118531,S,NULL
1865,245.825371696594,S,NULL
1001,245,P2S,NULL
1268,246.579965195599,S,NULL
60,246,I,SimBite
1530,246,I,SimBite
1625,246,I,SimBite
1706,246.407534576952,S,NULL
1152,247,I,SimBite
729,247,I,SimBite
259,247.273843354526,S,NULL
311,247.450263980664,S,NULL
1018,247.009171832353,S,NULL
532,247.42333516106,S,NULL
1193,249.092942651361,S,NULL
1569,249.026343218031,S,NULL
1656,249,I,SimBite
1712,249,I,SimBite
406,249,F,NULL
1135,250,F,NULL
1455,250.723501658979,S,NULL
85,250,I,SimBite
157,250,I,SimBite
406,250,P,NULL
596,250,F,NULL
1300,251.261738679352,S,NULL
935,251,I,SimBite
1492,251.481254047694,S,NULL
53,251,I,SimBite
330,251,I,SimBite
1812,251,I,SimBite
362,251.0863520121,S,NULL
1963,251,I,SimBite
596,251,P,NULL
611,252.280458054485,S,NULL
1345,252,I,SimBite
1852,252,I,SimBite
471,252,I,SimBite
574,252,I,SimBite
1303,253,I,SimBite
1759,253,I,SimBite
463,253.155283547938,S,NULL
704,254,I,SimBite
979,254,I,SimBite
405,254,I,SimBite
1172,255,I,SimBite
1474,255,P2S,NULL
1593,255,I,SimBite
208,255.033788353205,S,NULL
1122,255.728727146983,S,NULL
1625,256,F,NULL
282,256,I,SimBite
1827,256,I,SimBite
485,256.770518105477,S,NULL
797,257,I,SimBite
1381,257.023557892981,S,NULL
1426,257,I,SimBite
1625,257,P,NULL
635,258.142788513544,S,NULL
730,258,I,SimBite
1585,258,I,SimBite
1798,258,I,SimBite
409,258,I,SimBite
1112,258.104633748531,S,NULL
1306,259,I,SimBite
105,259.831310800257,S,NULL
1619,259.096425313503,S,NULL
182,259,I,SimBite
1483,260.470687698573,S,NULL
110,260,I,SimBite
391,260,I,SimBite
855,261.355446226895,S,NULL
1643,261,I,SimBite
1963,261,F,NULL
1074,261,I,SimBite
528,261.304859046441,S,NULL
817,262.141534265131,S,NULL
855,262,I,SimBite
114,262.961557126584,S,NULL
1611,262.518564417007,S,NULL
241,262,I,SimBite
1842,262.416690912985,S,NULL
1852,262,F,NULL
1963,262,P,NULL
747,263.017611942234,S,NULL
797,263.033275076313,S,NULL
2028,263,I,SimBite
1852,263,P,NULL
1981,263,I,SimBite
1289,264.114452477545,S,NULL
1482,264.784373229275,S,NULL
466,264,I,SimBite
1074,264.448020688294,S,NULL
1086,264.850252438337,S,NULL
145,265.727470993044,S,NULL
225,265.715737096965,S,NULL
389,265.78049584383,S,NULL
935,266.867585502565,S,NULL
1544,266,I,SimBite
160,266,I,SimBite
304,266.86607003212,S,NULL
12,267,I,SimBite
29,267,I,SimBite
120,267,I,SimBite
1681,267.588368724791,S,NULL
1690,267,I,SimBite
230,267.696955046597,S,NULL
1710,267,I,SimBite
342,267.152167975903,S,NULL
1880,267,P2S,NULL
659,268.310859418454,S,NULL
1337,268.809041853994,S,NULL
1585,268,F,NULL
315,268,I,SimBite
507,268,I,SimBite
580,268,I,SimBite
612,269,I,SimBite
946,269,I,SimBite
1553,269.515349148753,S,NULL
1585,269,P,NULL
431,269.634846210946,S,NULL
678,270,I,SimBite
1668,270,I,SimBite
1929,270,I,SimBite
580,270.526346966624,S,NULL
1366,271.205661519411,S,NULL
821,271.942731915953,S,NULL
824,271,I,SimBite
1587,271,I,SimBite
125,271,I,SimBite
687,272,I,SimBite
1270,272,I,SimBite
1030,272.010550084188,S,NULL
678,273.572325114669,S,NULL
1449,273,I,SimBite
1537,273.461579336765,S,NULL
1618,273.566610738878,S,NULL
1318,274,I,SimBite
75,274,I,SimBite
1652,274.4091681391,S,NULL
1727,274,I,SimBite
442,274,I,SimBite
782,275.454842121291,S,NULL
1323,275,I,SimBite
1710,275.216234669089,S,NULL
439,275,I,SimBite
1091,275.325047775152,S,NULL
601,276.556556104662,S,NULL
1279,276.125635716186,S,NULL
805,276,I,SimBite
214,276.693623601694,S,NULL
5,277.25644930357,S,NULL
863,277,I,SimBite
883,277,I,SimBite
85,277.852780278772,S,NULL
1616,277,I,SimBite
705,278.416267132996,S,NULL
87,278,I,SimBite
228,278.217924221399,S,NULL
1833,278.759039230645,S,NULL
1439,279.783322133124,S,NULL
93,279.384224586189,S,NULL
406,280,P2S,NULL
1929,280,F,NULL
1141,281.032395729198,S,NULL
443,281.708274392371,S,NULL
596,281,P2S,NULL
1232,282,I,SimBite
1270,282,F,NULL
734,282.436222227052,S,NULL
812,282,I,SimBite
1495,282,I,SimBite
1768,282,I,SimBite
636,283,I,SimBite
1460,284,I,SimBite
1460,284.142377521843,S,NULL
637,285,I,SimBite
1312,285,I,SimBite
1323,285,F,NULL
920,285,I,SimBite
920,285.322130136192,S,NULL
1477,285,I,SimBite
282,285.809403512627,S,NULL
302,285,I,SimBite
1336,286.928056205314,S,NULL
121,286,I,SimBite
1771,286,I,SimBite
1838,286,I,SimBite
432,286.940445936265,S,NULL
615,287.982002776116,S,NULL
808,287,I,SimBite
83,287.163737399464,S,NULL
95,287,I,SimBite
1625,287,P2S,NULL
702,288,I,SimBite
1685,288,I,SimBite
1749,288,I,SimBite
1037,288,I,SimBite
619,289,I,SimBite
846,289.976319465786,S,NULL
114,289,I,SimBite
1603,289.133908759803,S,NULL
235,289.39481860209,S,NULL
1726,289,I,SimBite
291,289.642971253934,S,NULL
377,289,I,SimBite
1922,289,I,SimBite
918,290,I,SimBite
1476,290,I,SimBite
128,290,I,SimBite
1641,290,I,SimBite
292,290,I,SimBite
1931,290,I,SimBite
507,290.203225004288,S,NULL
1140,291.05811257128,S,NULL
1299,291.624601385536,S,NULL
2023,291,I,SimBite
1137,292,I,SimBite
628,292,I,SimBite
896,292.659095771827,S,NULL
113,292,I,SimBite
335,292,I,SimBite
1963,292,P2S,NULL
1153,293,I,SimBite
1350,293,I,SimBite
1562,293.118774129038,S,NULL
163,293,I,SimBite
1852,293,P2S,NULL
1175,294,I,SimBite
1268,294,I,SimBite
1268,294.889814997422,S,NULL
1754,294,I,SimBite
1312,295,F,NULL
1382,295,I,SimBite
1456,295,I,SimBite
153,295.683060389012,S,NULL
1657,295.5629825424,S,NULL
1737,295,I,SimBite
1789,295.898255439816,S,NULL
771,296,I,SimBite
1312,296,P,NULL
895,296.929697796702,S,NULL
121,296,F,NULL
1838,296,F,NULL
496,296,I,SimBite
1971,296.740182681921,S,NULL
1139,297.976958345622,S,NULL
1221,297,I,SimBite
1311,297.971337102354,S,NULL
121,297,P,NULL
184,297.094564123039,S,NULL
1757,297.624189017301,S,NULL
337,297,I,SimBite
1838,297,P,NULL
499,297.024315601088,S,NULL
5,298,I,SimBite
1190,298.306904880372,S,NULL
744,298,I,SimBite
752,298,I,SimBite
981,298,I,SimBite
1650,298.744336098357,S,NULL
1721,298,I,SimBite
522,298,I,SimBite
1134,299.820160218035,S,NULL
1267,299,I,SimBite
12,299.43254814297,S,NULL
1585,299,P2S,NULL
918,300,F,NULL
1641,300,F,NULL
462,300,I,SimBite
1121,300,I,SimBite
918,301,P,NULL
1151,302.487698189914,S,NULL
996,302,I,SimBite
103,302,I,SimBite
114,302.763853324477,S,NULL
2018,302,I,SimBite
831,303.842169638572,S,NULL
912,303.095824136555,S,NULL
1638,303,I,SimBite
231,303,I,SimBite
302,303.245090357959,S,NULL
1890,303.063583612442,S,NULL
608,304,I,SimBite
55,304,I,SimBite
64,304.482362030034,S,NULL
113,304.726860959083,S,NULL
1695,304,I,SimBite
1794,304.303286608391,S,NULL
333,304,I,SimBite
448,304.138487145305,S,NULL
1981,304.592110134661,S,NULL
648,305.104326816999,S,NULL
131,305,I,SimBite
409,305.477530967444,S,NULL
1165,306.378985021263,S,NULL
801,306.25959190536,S,NULL
496,306,F,NULL
1099,306,I,SimBite
1799,307.053781329634,S,NULL
496,307,P,NULL
620,308,I,SimBite
1453,308,I,SimBite
2004,308.337793854957,S,NULL
1769,308,I,SimBite
359,308,I,SimBite
416,308.949078450219,S,NULL
1922,308.903955960273,S,NULL
1038,308.447777620497,S,NULL
522,308,F,NULL
1128,309.730124196949,S,NULL
1168,309.793679057601,S,NULL
1267,309,F,NULL
123,309.741065386114,S,NULL
2023,309.454614128648,S,NULL
349,309,I,SimBite
462,309.21069143331,S,NULL
1196,310.285465425792,S,NULL
1267,310,P,NULL
1368,310.091432359282,S,NULL
186,310.312088563087,S,NULL
1254,311.365619330647,S,NULL
85,311,I,SimBite
1890,311,I,SimBite
763,312.116691080813,S,NULL
78,312.681487185841,S,NULL
312,312,I,SimBite
727,313.756748508662,S,NULL
1340,313,I,SimBite
871,313,I,SimBite
322,313,I,SimBite
620,314.233689468354,S,NULL
1716,314.44133108664,S,NULL
361,314,I,SimBite
1861,314.381349358708,S,NULL
1996,314,I,SimBite
1997,314,I,SimBite
1259,315,I,SimBite
943,315.380277543708,S,NULL
340,315.133015724563,S,NULL
1865,315,I,SimBite
410,315.207900829613,S,NULL
729,316.853466190398,S,NULL
1512,316,I,SimBite
1625,316,I,SimBite
1953,316.348698345904,S,NULL
597,316,I,SimBite
1288,317,I,SimBite
861,317,I,SimBite
96,317,I,SimBite
188,317.475316656714,S,NULL
192,317,I,SimBite
1072,317.575721694389,S,NULL
1258,318,I,SimBite
136,318,I,SimBite
1643,318.778014522046,S,NULL
1720,318,I,SimBite
1060,318,I,SimBite
1145,319.105973361971,S,NULL
1304,319,I,SimBite
1342,319.554667042721,S,NULL
1692,319.214283510091,S,NULL
368,319,I,SimBite
1487,320,I,SimBite
1812,320.182574147937,S,NULL
1144,321.037718434263,S,NULL
1323,321.228532791457,S,NULL
1724,321.44818639565,S,NULL
654,322.093004256395,S,NULL
1200,322.741840510609,S,NULL
730,322.730668999255,S,NULL
1426,322.661704604864,S,NULL
937,322,I,SimBite
1725,322.005345506554,S,NULL
334,322,I,SimBite
400,322.592951394618,S,NULL
934,323,I,SimBite
935,323,I,SimBite
936,323.869626579766,S,NULL
210,323.421646199169,S,NULL
309,323,I,SimBite
1919,323.6483592521,S,NULL
608,324.712023768316,S,NULL
1259,324.017445014402,S,NULL
1586,324.194455642779,S,NULL
361,324,F,NULL
466,324.415607416046,S,NULL
603,325,I,SimBite
676,325.581862541889,S,NULL
927,325,I,SimBite
361,325,P,NULL
1846,325,I,SimBite
537,325.106313407421,S,NULL
1312,326,P2S,NULL
1419,326,I,SimBite
916,326.647543332975,S,NULL
933,326.326979412677,S,NULL
1512,326,F,NULL
315,326.459723130484,S,NULL
1070,326.34902706552,S,NULL
1071,326,I,SimBite
6,327,I,SimBite
827,327.661726712229,S,NULL
1512,327,P,NULL
