humanID,time,event,vectorID
1841,113,I,SimBite
1193,114,I,SimBite
708,114.789678581059,S,NULL
23,114.259745180607,S,NULL
196,114,I,SimBite
2002,114.86207889393,S,NULL
1011,114,I,SimBite
638,115,I,SimBite
798,115,I,SimBite
309,115.546669936941,S,NULL
694,116.030807606876,S,NULL
798,116.68654602021,S,NULL
891,116,I,SimBite
920,116,F,NULL
36,116,I,SimBite
1657,116.690307017416,S,NULL
1068,116.067036241293,S,NULL
563,116,I,SimBite
929,117.926844675094,S,NULL
1236,118,I,SimBite
116,118.7813443169,S,NULL
1516,119.557533878833,S,NULL
1568,119,P2S,NULL
432,119,I,SimBite
755,120,I,SimBite
213,120,I,SimBite
1231,121,F,NULL
1232,121,I,SimBite
1268,121,I,SimBite
1270,121.769922249019,S,NULL
33,121.002348605543,S,NULL
623,122,F,NULL
1231,122,P,NULL
1264,122.390097724934,S,NULL
62,122.629861958325,S,NULL
1832,122,I,SimBite
1430,123,I,SimBite
1524,123,P2S,NULL
1613,123,I,SimBite
148,123.738267135965,S,NULL
305,123,P2S,NULL
343,123,I,SimBite
1968,123.850839816034,S,NULL
1034,123.977842368186,S,NULL
1346,124,I,SimBite
1491,124.91504997015,S,NULL
1644,124.467603024095,S,NULL
196,124,F,NULL
214,124,I,SimBite
1798,124.355492275208,S,NULL
1266,125.321150198579,S,NULL
1321,125.779685497284,S,NULL
858,125,I,SimBite
1946,125,I,SimBite
724,126.125427517555,S,NULL
877,126,I,SimBite
36,126,F,NULL
1586,126.570088323206,S,NULL
1082,126.719345897436,S,NULL
563,126,F,NULL
620,127,I,SimBite
1295,127.303788438439,S,NULL
36,127,P,NULL
231,127,I,SimBite
235,127.832141984254,S,NULL
563,127,P,NULL
580,127,I,SimBite
727,128,I,SimBite
1307,128.129511233419,S,NULL
936,128,I,SimBite
1662,128,I,SimBite
227,128,I,SimBite
2,129.487251026102,S,NULL
159,129.422113768591,S,NULL
1958,129.06100748444,S,NULL
684,130.330739356577,S,NULL
730,130,I,SimBite
1317,130.968820463523,S,NULL
66,130.003383696079,S,NULL
1637,130.914293508977,S,NULL
1000,130.648819921406,S,NULL
523,130,I,SimBite
1318,131.632151827216,S,NULL
51,131,I,SimBite
1058,131,I,SimBite
1832,132,F,NULL
593,132.443911582232,S,NULL
1268,133.054593974745,S,NULL
785,133,I,SimBite
795,133,I,SimBite
1376,133,I,SimBite
1382,133.704263903201,S,NULL
1430,133,F,NULL
1739,133,I,SimBite
1832,133,P,NULL
937,134.469106497143,S,NULL
1699,134,P2S,NULL
213,134.986876472558,S,NULL
310,134,I,SimBite
318,134,I,SimBite
1823,134,I,SimBite
1942,134,I,SimBite
1017,134,I,SimBite
1338,135.868622746319,S,NULL
1917,135,I,SimBite
661,136,I,SimBite
765,136,I,SimBite
247,136.825572937976,S,NULL
444,136,I,SimBite
1753,137,I,SimBite
1816,137.428372897208,S,NULL
1819,137.697619430721,S,NULL
1951,137.044080628503,S,NULL
1405,138.342348441482,S,NULL
40,138.585509620607,S,NULL
1619,138.727320407037,S,NULL
1866,138,I,SimBite
634,139,I,SimBite
906,139.682923722761,S,NULL
1841,139.057057082653,S,NULL
75,140,I,SimBite
1622,140.274883612039,S,NULL
290,140,I,SimBite
305,140,I,SimBite
740,141,I,SimBite
1808,141,P2S,NULL
375,141,I,SimBite
755,142.650022339076,S,NULL
1751,142.561697400673,S,NULL
433,142.087985753062,S,NULL
1289,143,I,SimBite
1640,143.964638751379,S,NULL
2001,143.685349502203,S,NULL
314,143,I,SimBite
1086,143.945416554809,S,NULL
584,143,I,SimBite
1175,144,I,SimBite
1378,144.793386323245,S,NULL
318,144,F,NULL
1823,144,F,NULL
637,145.873296066167,S,NULL
704,145,I,SimBite
749,145,I,SimBite
779,145.401469076227,S,NULL
895,145,I,SimBite
1772,145,I,SimBite
318,145,P,NULL
1823,145,P,NULL
1867,145,I,SimBite
1901,145,I,SimBite
1957,145.450995854082,S,NULL
661,146,F,NULL
178,146.536483048441,S,NULL
1811,146,I,SimBite
543,146,I,SimBite
51,148.678280211937,S,NULL
175,148,I,SimBite
268,148.333899382502,S,NULL
649,149.374941192567,S,NULL
699,149,I,SimBite
1737,149.612194031477,S,NULL
1140,150.196526936235,S,NULL
798,150,I,SimBite
545,150.221147379818,S,NULL
740,151,F,NULL
749,151.886853091419,S,NULL
1618,151.043247867376,S,NULL
1941,151.244441036809,S,NULL
1113,151.936973436716,S,NULL
1231,152,P2S,NULL
740,152,P,NULL
88,152.780262372437,S,NULL
1081,152,I,SimBite
1289,153,F,NULL
44,153.179279520156,S,NULL
237,153,I,SimBite
1758,153,I,SimBite
584,153,F,NULL
1203,154,I,SimBite
772,154.420583780855,S,NULL
803,154.357082760873,S,NULL
939,154,I,SimBite
56,154.512196928517,S,NULL
63,154,I,SimBite
182,154.83283771947,S,NULL
515,154.440222113373,S,NULL
584,154,P,NULL
851,155.564722217402,S,NULL
887,155,I,SimBite
87,155,I,SimBite
1878,155,I,SimBite
1003,155,I,SimBite
1340,156.78284892081,S,NULL
14,156.001482523027,S,NULL
387,156.979955557778,S,NULL
1139,157.791399268442,S,NULL
795,157.610901898559,S,NULL
797,157,I,SimBite
813,157,I,SimBite
36,157,P2S,NULL
1769,157,I,SimBite
376,157.65262479523,S,NULL
1966,157.137714635581,S,NULL
563,157,P2S,NULL
918,158.70267527923,S,NULL
344,158,I,SimBite
1942,158.809344485402,S,NULL
1144,159,I,SimBite
623,159.456213459373,S,NULL
704,159.613949088304,S,NULL
1264,159,I,SimBite
32,159.357158272507,S,NULL
617,160,I,SimBite
748,161,I,SimBite
1448,161,I,SimBite
1917,161.778215635568,S,NULL
624,162,I,SimBite
641,162.293768916356,S,NULL
1262,162,I,SimBite
1263,162.993964171948,S,NULL
43,163.585084672369,S,NULL
242,163,I,SimBite
1832,163,P2S,NULL
554,163,I,SimBite
635,164,I,SimBite
1289,164.0049571951,S,NULL
970,164,I,SimBite
1985,164.587206382304,S,NULL
1093,164.157518086043,S,NULL
87,165,F,NULL
1529,165.363726833638,S,NULL
232,165,I,SimBite
951,166,I,SimBite
87,166,P,NULL
1996,166.244082961392,S,NULL
1267,167,I,SimBite
875,167,I,SimBite
511,167.28870756084,S,NULL
914,168,I,SimBite
1566,168,I,SimBite
1606,168.19943817642,S,NULL
1616,168,I,SimBite
1648,168.813956148922,S,NULL
1689,168.842259972336,S,NULL
393,168.318386181238,S,NULL
1136,169,I,SimBite
1264,169,F,NULL
1470,169.263404040577,S,NULL
922,169.782021804693,S,NULL
25,169,I,SimBite
1044,169.966067924144,S,NULL
1264,170,P,NULL
931,170.87332586849,S,NULL
67,170.397106602788,S,NULL
982,170,I,SimBite
344,170.435816694051,S,NULL
379,170,I,SimBite
53,171.335575132996,S,NULL
1513,171,I,SimBite
1631,171.524046990796,S,NULL
620,172.033707562834,S,NULL
1393,172.678192986429,S,NULL
925,172,I,SimBite
31,172,I,SimBite
258,172.675860437478,S,NULL
1753,172.501717682928,S,NULL
1988,172.265625922921,S,NULL
1688,173,I,SimBite
1853,173.448292949169,S,NULL
733,174.163422318279,S,NULL
1624,174,I,SimBite
1635,174.428350842538,S,NULL
320,174,I,SimBite
454,174,I,SimBite
468,174.472236438634,S,NULL
1992,174.716626099291,S,NULL
768,175.754139377716,S,NULL
318,175,P2S,NULL
1823,175,P2S,NULL
1094,175,I,SimBite
793,176,I,SimBite
13,176,I,SimBite
137,176,I,SimBite
488,176,I,SimBite
782,177.301773864776,S,NULL
1468,177,I,SimBite
964,177,I,SimBite
1834,177,I,SimBite
1867,177.678223028779,S,NULL
523,177.628678102046,S,NULL
86,178,I,SimBite
289,178,I,SimBite
375,178.323227897286,S,NULL
25,179,F,NULL
111,179.23020235354,S,NULL
1349,180,I,SimBite
1361,180,I,SimBite
1403,180,I,SimBite
25,180,P,NULL
930,180,I,SimBite
1526,180.335912628287,S,NULL
473,180,I,SimBite
554,180.155783157796,S,NULL
181,181.325574470183,S,NULL
740,182,P2S,NULL
797,182.791564894111,S,NULL
1474,182.327532969415,S,NULL
31,182,F,NULL
31,183,P,NULL
1564,183.800991243663,S,NULL
156,183,I,SimBite
541,183,I,SimBite
546,183.444202205733,S,NULL
1624,184,F,NULL
454,184,F,NULL
1023,184.970083225518,S,NULL
584,184,P2S,NULL
817,185.813643961194,S,NULL
1624,185,P,NULL
1763,185,I,SimBite
454,185,P,NULL
1094,185,F,NULL
1348,186.849487293014,S,NULL
1369,186,I,SimBite
1600,187,I,SimBite
413,187,I,SimBite
628,188,I,SimBite
1324,188,I,SimBite
2023,188,I,SimBite
1723,188.245806648376,S,NULL
760,189,I,SimBite
1929,189,I,SimBite
1210,190,I,SimBite
555,190,I,SimBite
813,191.575934900921,S,NULL
366,191.581705618826,S,NULL
1041,191.567778951469,S,NULL
1212,193,I,SimBite
832,193,I,SimBite
1427,193,I,SimBite
109,193,I,SimBite
1067,193,I,SimBite
1281,194,I,SimBite
260,194,I,SimBite
1855,194,I,SimBite
448,194.998007818105,S,NULL
1028,194.34137891978,S,NULL
47,195,I,SimBite
106,195.933964467588,S,NULL
457,195,I,SimBite
853,196.681669532301,S,NULL
87,196,P2S,NULL
732,197.75796047503,S,NULL
894,197,I,SimBite
1430,197.175496037568,S,NULL
110,197,I,SimBite
1600,197,F,NULL
197,197.993028341773,S,NULL
2005,197.484602957013,S,NULL
211,197.440224030155,S,NULL
1724,197.111227727475,S,NULL
1827,197.724360644817,S,NULL
1648,198,I,SimBite
1667,198,I,SimBite
338,198.556241943481,S,NULL
1929,199,F,NULL
1094,199.622626552222,S,NULL
1264,200,P2S,NULL
1600,200.047347389577,S,NULL
1119,200,I,SimBite
1297,201.472407888759,S,NULL
1298,201.442609160187,S,NULL
304,201.111932761016,S,NULL
1168,202,I,SimBite
57,202,I,SimBite
86,202.716086592525,S,NULL
260,202.224368095398,S,NULL
716,203,I,SimBite
832,203,F,NULL
1427,203,F,NULL
1717,203,I,SimBite
251,203,I,SimBite
1993,203.468911279027,S,NULL
1108,203,I,SimBite
638,204.748106244951,S,NULL
832,204,P,NULL
2004,204,I,SimBite
1855,204,F,NULL
432,204.000635124743,S,NULL
1189,205.358194910889,S,NULL
835,206.497588579845,S,NULL
1461,206.645298639499,S,NULL
964,206.433874133974,S,NULL
1937,206,I,SimBite
804,207,I,SimBite
75,207.201896104962,S,NULL
97,207.23127785975,S,NULL
1577,207,I,SimBite
275,207,I,SimBite
424,207,I,SimBite
1963,207.91907120496,S,NULL
1117,207,I,SimBite
702,208,I,SimBite
1337,208,I,SimBite
1476,208.275989807191,S,NULL
382,208,I,SimBite
1856,208.361130414592,S,NULL
1416,209,I,SimBite
1728,209,I,SimBite
368,209,I,SimBite
418,209,I,SimBite
514,209,I,SimBite
25,210,P2S,NULL
977,210,I,SimBite
231,210.162087295204,S,NULL
409,210,I,SimBite
541,210.789239957929,S,NULL
1116,210.602176911493,S,NULL
757,211,I,SimBite
725,212,I,SimBite
1384,212.412130833577,S,NULL
1479,212,I,SimBite
1558,212.326105368432,S,NULL
373,212,I,SimBite
784,213,I,SimBite
31,213,P2S,NULL
185,213,I,SimBite
599,213.222765985876,S,NULL
1108,213,F,NULL
1159,214.795753723922,S,NULL
1354,214,I,SimBite
903,214,I,SimBite
1973,214,I,SimBite
1108,214,P,NULL
735,215.485401451588,S,NULL
1624,215,P2S,NULL
311,215,I,SimBite
454,215,P2S,NULL
1264,216,I,SimBite
1370,216,I,SimBite
20,216,I,SimBite
175,216.066022545099,S,NULL
1667,216.917584260529,S,NULL
1885,216.733828542139,S,NULL
1839,218,I,SimBite
1369,219.739781103971,S,NULL
830,219,I,SimBite
184,219.008301003816,S,NULL
579,219.252046189251,S,NULL
622,220,I,SimBite
1211,220,I,SimBite
382,220.497862894088,S,NULL
1145,221,I,SimBite
1233,221,I,SimBite
1335,221.852516151013,S,NULL
921,221,I,SimBite
321,221.037473148646,S,NULL
617,222.346201820322,S,NULL
1856,222,I,SimBite
1044,222,I,SimBite
949,223,I,SimBite
111,223,I,SimBite
132,223.661968753676,S,NULL
2004,223.630481861532,S,NULL
537,223.244200809839,S,NULL
1172,224.630303299966,S,NULL
656,224,I,SimBite
1281,224.872183479369,S,NULL
730,225.146520901471,S,NULL
982,225.08311484009,S,NULL
1233,226.913429839302,S,NULL
1245,226,I,SimBite
1401,226,I,SimBite
287,226.286689183655,S,NULL
1778,226,I,SimBite
1842,226,I,SimBite
1211,227.722947187722,S,NULL
1531,227.380126251819,S,NULL
346,227,I,SimBite
1831,227.90965772325,S,NULL
1855,227.283510245383,S,NULL
1899,227,I,SimBite
1006,227,I,SimBite
1192,228.041260681095,S,NULL
1236,228.321335680783,S,NULL
254,228,I,SimBite
785,229.246978547424,S,NULL
1358,229.638996015265,S,NULL
1594,229,I,SimBite
175,229,I,SimBite
1760,229,I,SimBite
442,229,I,SimBite
1479,230.822813034058,S,NULL
244,230.162869199159,S,NULL
1759,230.143127395752,S,NULL
1955,230.272700629177,S,NULL
1202,231,I,SimBite
1748,231.168771645504,S,NULL
1059,231,I,SimBite
584,232,I,SimBite
7,233.449933118167,S,NULL
693,233,I,SimBite
12,233,I,SimBite
1535,233,I,SimBite
267,233,I,SimBite
656,234,F,NULL
666,234,I,SimBite
832,234,P2S,NULL
1570,234,I,SimBite
656,235,P,NULL
718,235.872762672603,S,NULL
854,235,I,SimBite
1658,235,I,SimBite
1129,236,I,SimBite
1144,236.800329766858,S,NULL
1175,236.453701514751,S,NULL
29,236.950496389511,S,NULL
254,236.519415666911,S,NULL
418,236.996642443059,S,NULL
552,236,I,SimBite
1548,237,I,SimBite
1612,237,I,SimBite
368,237.473277483135,S,NULL
721,238,I,SimBite
746,238.967746301534,S,NULL
55,238.918890691342,S,NULL
986,238,I,SimBite
228,238,I,SimBite
1365,239,I,SimBite
840,239.072421787124,S,NULL
846,239,I,SimBite
1461,239,I,SimBite
914,239.95836028257,S,NULL
1510,239,I,SimBite
320,239.918913325123,S,NULL
1824,239,I,SimBite
711,240,I,SimBite
1277,240.901506266537,S,NULL
1397,240.711336201968,S,NULL
128,240.974568753483,S,NULL
363,240.906174070182,S,NULL
582,240,I,SimBite
121,241.942639826777,S,NULL
804,242.466614272445,S,NULL
748,243.277730014175,S,NULL
1717,243.991288051009,S,NULL
267,243,F,NULL
1889,243,I,SimBite
1011,243.191803559661,S,NULL
666,244.235353875456,S,NULL
882,244,I,SimBite
20,244.954384569079,S,NULL
1525,244.331164090874,S,NULL
267,244,P,NULL
1898,244.005149221959,S,NULL
1907,244,I,SimBite
1108,244,P2S,NULL
1131,245,I,SimBite
1325,245.652010097148,S,NULL
867,245,I,SimBite
1515,245,I,SimBite
1658,245,F,NULL
1828,245,I,SimBite
1929,245.771318521351,S,NULL
1990,245.158378262895,S,NULL
752,246,I,SimBite
1425,246.057136534693,S,NULL
1765,246,I,SimBite
424,246.362831227481,S,NULL
1362,247,I,SimBite
911,247.575935735347,S,NULL
26,247.141512847486,S,NULL
136,247.532398804071,S,NULL
260,247,I,SimBite
1086,247,I,SimBite
624,248.220776334951,S,NULL
749,248,I,SimBite
1643,248.378616935554,S,NULL
193,248.956040105763,S,NULL
1073,248.365022792461,S,NULL
784,249.407609749585,S,NULL
1981,249.404951921644,S,NULL
681,250,I,SimBite
1548,250.533915113658,S,NULL
292,250,I,SimBite
1907,250.658483714122,S,NULL
176,251,I,SimBite
600,252.998546316269,S,NULL
702,252.322125454029,S,NULL
213,252,I,SimBite
555,252.591704446822,S,NULL
993,253,I,SimBite
1570,253.700513780117,S,NULL
322,253.579027383568,S,NULL
515,253,I,SimBite
1244,254.345146371963,S,NULL
175,254.237653740661,S,NULL
1777,254,I,SimBite
975,255.629798761549,S,NULL
1625,255,I,SimBite
473,255.901400391012,S,NULL
100,256,I,SimBite
103,256,I,SimBite
1686,256.232574573698,S,NULL
1115,256,I,SimBite
661,257.14953706041,S,NULL
1362,257,F,NULL
895,257.482343913103,S,NULL
1086,257.559848091051,S,NULL
1856,258.731304493953,S,NULL
1877,258.139456055107,S,NULL
1881,258,I,SimBite
1060,258.682446359637,S,NULL
1108,258,I,SimBite
1698,259,I,SimBite
1040,259,I,SimBite
832,260,I,SimBite
970,260.904174052179,S,NULL
210,260,I,SimBite
2026,261,I,SimBite
261,261,I,SimBite
1006,261.534478735395,S,NULL
1016,261,I,SimBite
1270,262,I,SimBite
1416,262.346052858979,S,NULL
605,263,I,SimBite
80,263,I,SimBite
377,263,I,SimBite
446,263,I,SimBite
37,264.023916239987,S,NULL
1501,264,I,SimBite
137,264.22945985887,S,NULL
185,264.968328601581,S,NULL
1682,264,I,SimBite
1833,264.053976244273,S,NULL
593,264,I,SimBite
656,265,P2S,NULL
1267,265.885195795447,S,NULL
903,265.717017311603,S,NULL
919,265,I,SimBite
96,265.918428442421,S,NULL
1625,265,F,NULL
399,265,I,SimBite
1866,266.760108724236,S,NULL
1066,266.461185506525,S,NULL
1115,266,F,NULL
1291,267.431223570349,S,NULL
768,267,I,SimBite
779,267,I,SimBite
1342,267,I,SimBite
1457,267,I,SimBite
38,267.629830903354,S,NULL
139,267.196690469029,S,NULL
1627,267,I,SimBite
1528,268,I,SimBite
1577,268.893363669515,S,NULL
418,268,I,SimBite
1049,268,I,SimBite
928,269,I,SimBite
1533,269,I,SimBite
1878,269.972616266459,S,NULL
660,270,I,SimBite
965,270.668371013346,S,NULL
77,270,I,SimBite
1715,270,I,SimBite
601,272.470319854559,S,NULL
628,272.597433917224,S,NULL
824,272,I,SimBite
465,272.379912956598,S,NULL
1070,272,I,SimBite
694,273,I,SimBite
47,273.690995687598,S,NULL
1737,273,I,SimBite
1017,273.297212093117,S,NULL
1269,274,I,SimBite
770,274.542131773176,S,NULL
267,274,P2S,NULL
1884,275,I,SimBite
725,276.25128104859,S,NULL
237,276.313756100833,S,NULL
1096,276.439645170214,S,NULL
1341,277.759327350144,S,NULL
1904,277.979013112592,S,NULL
690,278,I,SimBite
1288,278,I,SimBite
2019,278.372223386015,S,NULL
1723,278,I,SimBite
1058,278.289461120008,S,NULL
1881,279.328858930763,S,NULL
416,279,I,SimBite
1001,279,I,SimBite
1063,279,I,SimBite
519,279,I,SimBite
831,280,I,SimBite
1833,280,I,SimBite
1119,280.224404577166,S,NULL
1147,282,I,SimBite
39,282,I,SimBite
180,282.864326237681,S,NULL
2024,282,I,SimBite
1070,282,F,NULL
768,283.481689040908,S,NULL
1451,283,I,SimBite
1493,283,I,SimBite
1058,283,I,SimBite
1070,283,P,NULL
789,284,I,SimBite
921,284.440441153944,S,NULL
80,284.41876930967,S,NULL
802,285,I,SimBite
1884,285,F,NULL
1950,285,I,SimBite
1976,285.600886164045,S,NULL
1427,286.994065467268,S,NULL
214,286.374553438816,S,NULL
242,286.486109303511,S,NULL
442,286.927650492638,S,NULL
1173,287,I,SimBite
247,287,I,SimBite
247,287.983633368277,S,NULL
346,287.504420660436,S,NULL
690,288,F,NULL
728,288,I,SimBite
1315,288,I,SimBite
1003,288.173124585301,S,NULL
1016,288.525992691517,S,NULL
533,288.503007485511,S,NULL
1324,289.55980931595,S,NULL
700,290,I,SimBite
1515,290.688575031008,S,NULL
1545,290,I,SimBite
1545,290.339038018137,S,NULL
1748,290,I,SimBite
1849,290.544147400146,S,NULL
939,291.273164931685,S,NULL
1490,291,I,SimBite
59,291,I,SimBite
2027,291,I,SimBite
1778,291.225369086177,S,NULL
1188,292.110534167829,S,NULL
1531,292,I,SimBite
149,292,I,SimBite
1256,293.682614698055,S,NULL
865,293,I,SimBite
12,293.914161945546,S,NULL
1553,294.191241658273,S,NULL
635,295.868079956621,S,NULL
829,296.812330914621,S,NULL
581,296,I,SimBite
94,297,I,SimBite
1927,297.254312527606,S,NULL
909,298.58520924177,S,NULL
1474,298,I,SimBite
467,298.334363094511,S,NULL
1195,299,I,SimBite
1206,299.577785454879,S,NULL
1310,299,I,SimBite
13,299.729033302516,S,NULL
383,299.403805753793,S,NULL
1334,300.808138202017,S,NULL
479,300,I,SimBite
1957,300,I,SimBite
1105,300.801416202428,S,NULL
1329,301.511359943037,S,NULL
807,301.825933514123,S,NULL
59,301,F,NULL
251,301.860391508788,S,NULL
1834,301.591629114002,S,NULL
59,302,P,NULL
174,302,I,SimBite
471,302,I,SimBite
707,303,I,SimBite
206,303,I,SimBite
518,303,I,SimBite
1658,304.86275695738,S,NULL
790,305.482789112215,S,NULL
990,305,I,SimBite
172,305.516977963929,S,NULL
310,305.743326439502,S,NULL
1422,306,I,SimBite
22,306.311704201584,S,NULL
210,306.25526573509,S,NULL
1077,306,I,SimBite
1367,307,I,SimBite
1613,307.177803984823,S,NULL
1705,307,I,SimBite
1781,307.042465048429,S,NULL
806,308.283977991881,S,NULL
1474,308,F,NULL
1062,308,I,SimBite
659,309.945196150782,S,NULL
804,309,I,SimBite
1474,309,P,NULL
986,309.221665106714,S,NULL
1591,309,I,SimBite
1597,309.781843855026,S,NULL
103,309.847324284965,S,NULL
165,309,I,SimBite
1913,309,I,SimBite
1340,310,I,SimBite
822,310,I,SimBite
1483,310,I,SimBite
1483,310.478590092558,S,NULL
1533,310.910420496697,S,NULL
1788,310,I,SimBite
1025,310,I,SimBite
531,310,I,SimBite
39,311.832989815623,S,NULL
894,312.296775742295,S,NULL
1482,312,I,SimBite
108,312.0069692178,S,NULL
1687,312,I,SimBite
174,313.158239096403,S,NULL
1904,313,I,SimBite
462,313.618446139266,S,NULL
1070,313,P2S,NULL
547,313.923196164844,S,NULL
766,314,I,SimBite
1314,314,I,SimBite
341,314,I,SimBite
449,314,I,SimBite
1165,315,I,SimBite
620,315,I,SimBite
10,315,I,SimBite
265,315,I,SimBite
332,315,I,SimBite
1011,315,I,SimBite
505,315,I,SimBite
1313,316,I,SimBite
1241,317.410133172138,S,NULL
721,317.808331653476,S,NULL
1367,317,F,NULL
816,317,I,SimBite
1767,317.636562778595,S,NULL
1367,318,P,NULL
1845,318.443476318362,S,NULL
1883,318,I,SimBite
1173,319.958254208466,S,NULL
1480,319.071295022013,S,NULL
1682,319.435448046774,S,NULL
2014,319.400610623096,S,NULL
381,319,I,SimBite
1213,320.050746047917,S,NULL
1259,320,I,SimBite
1340,320,F,NULL
156,320.806853093207,S,NULL
2003,320,I,SimBite
1788,320,F,NULL
374,320,I,SimBite
1902,320.445023333868,S,NULL
531,320.609409119934,S,NULL
1340,321,P,NULL
102,321,I,SimBite
1700,321.735292283778,S,NULL
8,322,I,SimBite
1368,322,I,SimBite
1935,322,I,SimBite
1373,323.206199137454,S,NULL
1394,323.46181398535,S,NULL
1485,323,I,SimBite
1844,323.161421207945,S,NULL
417,323,I,SimBite
1305,324,I,SimBite
1493,324.224088985473,S,NULL
74,324.1748124193,S,NULL
440,324,I,SimBite
491,324,I,SimBite
1165,325,F,NULL
681,325.73290981083,S,NULL
1001,325.345531288534,S,NULL
1165,326,P,NULL
1272,326,I,SimBite
1299,326.315669020281,S,NULL
1388,326,I,SimBite
851,326,I,SimBite
1560,326.919566779378,S,NULL
181,326,I,SimBite
1762,326,I,SimBite
373,326.481985755265,S,NULL
1067,326.34259884432,S,NULL
1078,326,I,SimBite
563,326,I,SimBite
613,327,I,SimBite
1226,327,I,SimBite
1226,327.298543926328,S,NULL
816,327,F,NULL
1548,327,I,SimBite
1097,327.820906771307,S,NULL
763,328,I,SimBite
816,328,P,NULL
249,328.883456998418,S,NULL
763,329.743999053529,S,NULL
941,329,I,SimBite
57,329.417429815978,S,NULL
134,329,I,SimBite
385,329,I,SimBite
1946,329.431624888423,S,NULL
1215,330,I,SimBite
966,330,I,SimBite
2003,330,F,NULL
1058,330.426570948504,S,NULL
1147,331.263290502131,S,NULL
47,331,I,SimBite
993,331.20209171623,S,NULL
102,331.004194679934,S,NULL
2003,331,P,NULL
1810,331,I,SimBite
1863,331.878222948852,S,NULL
1079,331,I,SimBite
1179,332,I,SimBite
59,332,P2S,NULL
1855,332,I,SimBite
1935,332,F,NULL
930,333.087615428731,S,NULL
1490,333.308335751295,S,NULL
1534,333,I,SimBite
1935,333,P,NULL
1081,333.890659584644,S,NULL
1262,334.977715699031,S,NULL
1305,334,F,NULL
1305,335,P,NULL
928,335.109149903059,S,NULL
1688,335.564639552476,S,NULL
1991,335,I,SimBite
1476,336,I,SimBite
1762,336,F,NULL
1898,336,I,SimBite
1955,336,I,SimBite
1293,337.361902555827,S,NULL
966,337.069459665089,S,NULL
77,337.664409801364,S,NULL
876,338,I,SimBite
151,338.723600841107,S,NULL
332,338.855380341411,S,NULL
441,338,I,SimBite
1078,338.703506182879,S,NULL
1474,339,P2S,NULL
1638,339.86124763537,S,NULL
1312,340,I,SimBite
938,340.36502341005,S,NULL
1541,340,I,SimBite
1574,340,I,SimBite
1633,340.590509755497,S,NULL
221,340,I,SimBite
348,340.354816137793,S,NULL
1422,341.522503510956,S,NULL
47,341,F,NULL
1672,341,I,SimBite
1701,341,I,SimBite
1079,341,F,NULL
1179,342,F,NULL
47,342,P,NULL
1535,342.929429646581,S,NULL
149,342.132193882018,S,NULL
1990,342,I,SimBite
1079,342,P,NULL
727,343.36194871681,S,NULL
1456,343.084007857328,S,NULL
538,343.32902318049,S,NULL
163,344,I,SimBite
1855,344.524663924431,S,NULL
451,344,I,SimBite
7,345,I,SimBite
1386,345,I,SimBite
850,345.086774958258,S,NULL
13,345,I,SimBite
1125,345,I,SimBite
1225,346,I,SimBite
990,346.049624793231,S,NULL
232,346.823270759525,S,NULL
1117,346.212276033106,S,NULL
999,347,I,SimBite
226,347,I,SimBite
331,347,I,SimBite
1871,347,I,SimBite
441,347.403372323733,S,NULL
1367,348,P2S,NULL
1634,348,I,SimBite
533,348,I,SimBite
638,349,I,SimBite
1262,349,I,SimBite
1616,349.351860417965,S,NULL
1170,350,I,SimBite
761,350.168576447253,S,NULL
66,350,I,SimBite
385,350.260529663414,S,NULL
1083,350.167323632126,S,NULL
581,350.781756481341,S,NULL
1122,350,I,SimBite
1340,351,P2S,NULL
1695,351.17165672859,S,NULL
384,351,I,SimBite
549,351.666665060406,S,NULL
574,351.069863676074,S,NULL
1324,352,I,SimBite
935,352.38164847899,S,NULL
1542,352,I,SimBite
139,352,I,SimBite
941,353.136132188141,S,NULL
1670,353,I,SimBite
1713,353,I,SimBite
1210,354.386594499641,S,NULL
1215,354.794795829803,S,NULL
451,354,F,NULL
483,354,I,SimBite
949,355.868243940175,S,NULL
1591,355.632480192634,S,NULL
1661,355,I,SimBite
1828,355.541489948679,S,NULL
1832,355,I,SimBite
1887,355,I,SimBite
451,355,P,NULL
1165,356,P2S,NULL
1225,356,F,NULL
961,356,I,SimBite
2010,356,I,SimBite
246,356.95349229682,S,NULL
267,356,I,SimBite
1225,357,P,NULL
807,357,I,SimBite
1431,357.061099070853,S,NULL
181,357.675011850893,S,NULL
226,357,F,NULL
1705,357.18191114068,S,NULL
319,357,I,SimBite
331,357,F,NULL
1952,357,I,SimBite
1196,358,I,SimBite
816,358,P2S,NULL
1535,358,I,SimBite
1698,358.570495355874,S,NULL
479,358.024993445724,S,NULL
1246,359,I,SimBite
912,359,I,SimBite
1510,359.297883171588,S,NULL
1671,359,I,SimBite
2014,359,I,SimBite
1863,359,I,SimBite
1952,359.380219753832,S,NULL
605,360.083565263596,S,NULL
1315,360.620603757674,S,NULL
1344,360,I,SimBite
1349,360.520069404485,S,NULL
1769,360.863823216553,S,NULL
2003,361,P2S,NULL
380,361.55135130692,S,NULL
491,361.48986935243,S,NULL
533,361.256790175058,S,NULL
1290,362,I,SimBite
776,362,I,SimBite
1701,362.186853020594,S,NULL
1876,362.243260099533,S,NULL
1973,362.610760449412,S,NULL
749,363.156085044146,S,NULL
110,363.01113493223,S,NULL
1762,363.700317427516,S,NULL
1764,363.865648670082,S,NULL
1920,363,I,SimBite
