humanID,time,event,vectorID
773,96.8119638040662,S,NULL
1652,96.2183889001608,S,NULL
532,96,I,SimBite
577,96,I,SimBite
1395,97,I,SimBite
868,97.240361943841,S,NULL
167,97,I,SimBite
630,98.5664015077055,S,NULL
1386,98,I,SimBite
1703,98,F,NULL
363,98,I,SimBite
378,98.7849119119346,S,NULL
1094,98.7844447605312,S,NULL
653,99,F,NULL
1291,99,I,SimBite
932,99,I,SimBite
76,99,F,NULL
1548,99,I,SimBite
126,99,F,NULL
191,99.7754165902734,S,NULL
1703,99,P,NULL
604,100.281059059945,S,NULL
640,100.836903043091,S,NULL
653,100,P,NULL
774,100,I,SimBite
126,100,P,NULL
144,100,I,SimBite
1135,101.870010793209,S,NULL
656,101.30621669814,S,NULL
72,101,I,SimBite
1504,101.956812664866,S,NULL
1986,101,I,SimBite
922,102.933328412473,S,NULL
559,102.520223047584,S,NULL
566,102.680419609465,S,NULL
1140,103,I,SimBite
1387,103,I,SimBite
915,103.431719169021,S,NULL
974,104,I,SimBite
1536,104.583916906267,S,NULL
372,104.674423729756,S,NULL
673,105,I,SimBite
680,105,P2S,NULL
1473,105.741674104497,S,NULL
1958,105,I,SimBite
1167,106.17508366704,S,NULL
718,106,I,SimBite
120,106.783185738919,S,NULL
1932,106,I,SimBite
532,106,F,NULL
1778,107,I,SimBite
1459,108.357855863869,S,NULL
1072,108,I,SimBite
1337,109.449387248605,S,NULL
1363,109.834109697491,S,NULL
56,109,I,SimBite
1575,109.908326424658,S,NULL
171,109,I,SimBite
319,109.755918569863,S,NULL
326,109,I,SimBite
1885,109,I,SimBite
1089,109,I,SimBite
809,110,I,SimBite
1380,110,I,SimBite
890,110,I,SimBite
217,110.136624649034,S,NULL
1738,110.695679392666,S,NULL
1330,111,I,SimBite
828,111.866653332563,S,NULL
939,111,I,SimBite
948,111,I,SimBite
43,111.913433298469,S,NULL
1578,111,I,SimBite
1746,111.600778624415,S,NULL
1765,111,I,SimBite
1844,112,I,SimBite
694,113,I,SimBite
1215,113.737331226468,S,NULL
97,113.240499608219,S,NULL
1569,113,I,SimBite
117,113.717707213014,S,NULL
712,114.037792570889,S,NULL
852,114,I,SimBite
990,114,I,SimBite
1692,114,I,SimBite
1795,114,I,SimBite
109,115,I,SimBite
1765,115.688037373126,S,NULL
1070,115,I,SimBite
94,116.883710026741,S,NULL
1823,116.110900603235,S,NULL
1114,116.641570720822,S,NULL
791,117,I,SimBite
1454,117.385758801615,S,NULL
966,117.913001892852,S,NULL
1505,117,I,SimBite
1296,118,I,SimBite
62,118.960590612143,S,NULL
155,118.534702549815,S,NULL
470,118,I,SimBite
1043,118.302924221046,S,NULL
1057,118,I,SimBite
1316,119.926450494677,S,NULL
277,119,I,SimBite
449,119.94145354256,S,NULL
1170,120,I,SimBite
770,120,I,SimBite
1380,120,F,NULL
985,120,I,SimBite
1712,120,I,SimBite
1778,120.830462774259,S,NULL
1834,120,I,SimBite
1947,120.974343363196,S,NULL
563,120,I,SimBite
9,121,I,SimBite
1296,121.626129561269,S,NULL
1326,121.39145731926,S,NULL
1380,121,P,NULL
1415,121.421604495496,S,NULL
1007,121.445590663701,S,NULL
710,122,I,SimBite
52,122,I,SimBite
1214,123.901005182415,S,NULL
911,123.459276556969,S,NULL
1569,123,F,NULL
1015,123.475627508014,S,NULL
1088,123,I,SimBite
1692,124,F,NULL
1531,125,I,SimBite
1692,125,P,NULL
468,125.687110517174,S,NULL
1216,126.895941438958,S,NULL
1345,126.888305973262,S,NULL
280,126,I,SimBite
144,127.163943401883,S,NULL
1904,127,I,SimBite
786,128,I,SimBite
876,128,I,SimBite
974,128.349682286701,S,NULL
1087,128,I,SimBite
1703,129,P2S,NULL
1825,129.265219718218,S,NULL
1028,129,I,SimBite
653,130,P2S,NULL
1277,130,I,SimBite
126,130,P2S,NULL
1611,130,I,SimBite
1075,130,I,SimBite
1148,131,I,SimBite
1570,131.662807520479,S,NULL
1757,131,I,SimBite
325,131,I,SimBite
336,131.10409360379,S,NULL
1943,131.472261156887,S,NULL
1330,132.947809959245,S,NULL
808,132.431972958148,S,NULL
1394,132,I,SimBite
70,132,I,SimBite
159,132.918942696403,S,NULL
1722,132.35576916486,S,NULL
377,132,I,SimBite
1087,132.099936498399,S,NULL
1472,133,I,SimBite
1088,133,F,NULL
1679,134.684027638286,S,NULL
392,134,I,SimBite
1068,134.936190951616,S,NULL
1088,134,P,NULL
546,134,I,SimBite
779,135.875348281115,S,NULL
185,135.991133376956,S,NULL
1084,135.022164229304,S,NULL
598,135,I,SimBite
2018,136,I,SimBite
1724,136,I,SimBite
1987,136.934910900891,S,NULL
694,137.552561862508,S,NULL
848,137.79162465781,S,NULL
1584,137.387759611011,S,NULL
374,137,I,SimBite
1879,137,I,SimBite
1021,137,I,SimBite
919,138.645315989852,S,NULL
345,138.04585263133,S,NULL
758,139.550268673268,S,NULL
18,139.943093940616,S,NULL
168,139,I,SimBite
346,139,I,SimBite
1977,139.736089242566,S,NULL
1057,139.026646685971,S,NULL
1277,140,F,NULL
1435,140.648459634724,S,NULL
984,140,I,SimBite
1533,140.22077494528,S,NULL
257,140.407182060182,S,NULL
1059,140.307880743387,S,NULL
1193,141,I,SimBite
1397,141,I,SimBite
925,141,I,SimBite
993,141,I,SimBite
1670,141,I,SimBite
365,141.727109245005,S,NULL
1948,141.928580738604,S,NULL
591,141,I,SimBite
643,142,I,SimBite
1394,142,F,NULL
247,142,I,SimBite
1767,142,I,SimBite
316,142.822728546073,S,NULL
484,142,I,SimBite
671,143.049119207257,S,NULL
672,143,I,SimBite
977,143.793302996288,S,NULL
247,143.218354608864,S,NULL
445,143.218574664536,S,NULL
1005,143.849563056463,S,NULL
1684,144,I,SimBite
423,144.600369400325,S,NULL
537,144,I,SimBite
1293,145,I,SimBite
1343,145.330408207121,S,NULL
1351,145,I,SimBite
28,145,I,SimBite
83,145.421127525494,S,NULL
302,145,I,SimBite
337,145,I,SimBite
340,145,I,SimBite
432,145,I,SimBite
453,145,I,SimBite
1081,145,I,SimBite
596,145,I,SimBite
598,145,F,NULL
2016,146.437040850448,S,NULL
1821,146,I,SimBite
1044,146.534884073502,S,NULL
514,146.263350658975,S,NULL
586,146,I,SimBite
671,147,I,SimBite
1250,147,I,SimBite
757,147,I,SimBite
1365,147.783479458633,S,NULL
918,147,I,SimBite
1816,147,I,SimBite
1879,147,F,NULL
1904,147.188552699983,S,NULL
631,148.737623337656,S,NULL
1305,148,I,SimBite
87,148,I,SimBite
354,148.485712707043,S,NULL
1879,148,P,NULL
535,148,I,SimBite
124,149,I,SimBite
218,149,I,SimBite
1808,149,I,SimBite
1814,149,I,SimBite
399,149.748014952855,S,NULL
136,150.887021758809,S,NULL
1193,151,F,NULL
1380,151,P2S,NULL
909,151.008428021249,S,NULL
160,151,I,SimBite
1929,151,I,SimBite
1193,152,P,NULL
1572,153,I,SimBite
1625,153,I,SimBite
1883,153,I,SimBite
1070,153.392073318475,S,NULL
620,154,I,SimBite
1289,154,I,SimBite
920,154.615619391203,S,NULL
1667,154.854595867295,S,NULL
370,154.337964024395,S,NULL
641,155,I,SimBite
1692,155,P2S,NULL
1997,155,I,SimBite
1081,155,F,NULL
678,156.914439789,S,NULL
1802,156,I,SimBite
1059,156,I,SimBite
1104,156,I,SimBite
1248,157,I,SimBite
1282,157.141117619726,S,NULL
757,157,F,NULL
223,157,I,SimBite
1895,157.196940682828,S,NULL
1996,157.706946767151,S,NULL
681,158,I,SimBite
757,158,P,NULL
123,158.357816635211,S,NULL
1092,158,I,SimBite
699,159,I,SimBite
1357,159.663719322532,S,NULL
916,159.337622195482,S,NULL
1279,160,I,SimBite
781,160,I,SimBite
76,160.307011414319,S,NULL
1611,160.717497225851,S,NULL
1637,160,I,SimBite
1716,160,I,SimBite
467,160,I,SimBite
486,160,I,SimBite
1279,161.087664723307,S,NULL
64,161,I,SimBite
364,161,I,SimBite
503,161,I,SimBite
1215,162,I,SimBite
1248,162.869289301336,S,NULL
1447,162.951864293757,S,NULL
990,162.320607542961,S,NULL
272,162.490724391284,S,NULL
277,162.257890478076,S,NULL
1805,162,I,SimBite
537,162.490332702509,S,NULL
1137,163.463217533174,S,NULL
797,163.848182301968,S,NULL
1305,163.715068392456,S,NULL
276,163.122635326328,S,NULL
1064,163,I,SimBite
620,164,F,NULL
706,164.853405341506,S,NULL
169,164,I,SimBite
1088,164,P2S,NULL
1097,164,I,SimBite
620,165,P,NULL
1184,165,I,SimBite
852,165.749072130769,S,NULL
1487,165.197068700623,S,NULL
1497,165.357114738765,S,NULL
913,166.850349925458,S,NULL
936,166,I,SimBite
1552,166,I,SimBite
1725,166.447308278623,S,NULL
1883,166.177693910542,S,NULL
1891,166,I,SimBite
688,167,I,SimBite
796,167,I,SimBite
2023,167,I,SimBite
223,167,F,NULL
279,167,I,SimBite
1091,167.728249347749,S,NULL
900,168.44343309477,S,NULL
45,168,I,SimBite
987,168,I,SimBite
159,168,I,SimBite
223,168,P,NULL
1808,168.971326738596,S,NULL
1018,168.500195435228,S,NULL
1068,168,I,SimBite
699,169,F,NULL
1580,169,I,SimBite
699,170,P,NULL
1489,170,I,SimBite
914,171,I,SimBite
1655,171,I,SimBite
407,171,I,SimBite
1028,171.418069206178,S,NULL
1531,172.934578452259,S,NULL
1542,172,I,SimBite
1772,172,I,SimBite
1912,172.381913632154,S,NULL
459,172.899610727074,S,NULL
467,172.158563163925,S,NULL
1129,173.621125697138,S,NULL
637,173,I,SimBite
1289,174.737847872078,S,NULL
1620,174,I,SimBite
1935,174.161546312556,S,NULL
684,175.215300239011,S,NULL
914,175.191297446091,S,NULL
973,175,I,SimBite
1604,175.30365846211,S,NULL
1035,175,I,SimBite
1319,176.118076770546,S,NULL
1795,176.073548045009,S,NULL
1805,176.184695247648,S,NULL
1936,176,I,SimBite
124,177.069313579681,S,NULL
385,177,I,SimBite
414,177.77586819604,S,NULL
1991,177,I,SimBite
1879,178,P2S,NULL
1936,178.262529544532,S,NULL
494,178,I,SimBite
505,178,I,SimBite
1083,178,I,SimBite
1215,179.167798102139,S,NULL
1641,179.832462850958,S,NULL
1104,179.013825990037,S,NULL
1125,179.252021006289,S,NULL
754,180.98650252408,S,NULL
783,180.442723877728,S,NULL
1463,180.215739450398,S,NULL
586,180.336130101125,S,NULL
636,181,I,SimBite
791,181.175583887845,S,NULL
1724,181.008300780312,S,NULL
416,181,I,SimBite
1036,181,I,SimBite
1193,182,P2S,NULL
1257,182.571553776537,S,NULL
828,182,I,SimBite
162,182.488704667103,S,NULL
1656,182,I,SimBite
1846,182,I,SimBite
492,182,I,SimBite
1131,183,I,SimBite
108,183.926495186985,S,NULL
356,183,I,SimBite
1078,183,I,SimBite
1243,184,I,SimBite
904,184.750898732784,S,NULL
69,184.868096551838,S,NULL
1583,184.541091565043,S,NULL
394,184,I,SimBite
517,184,I,SimBite
1280,185.68629901016,S,NULL
899,185,I,SimBite
1510,185.441581896486,S,NULL
1588,185,I,SimBite
167,185.442316408106,S,NULL
1661,185.838550753891,S,NULL
413,185,I,SimBite
510,185.749871201599,S,NULL
671,186.523159340024,S,NULL
1515,187.553039557281,S,NULL
1165,188,I,SimBite
757,188,P2S,NULL
947,188,I,SimBite
2023,188.656792312253,S,NULL
234,188.546825750711,S,NULL
1997,188.478683326393,S,NULL
1273,189.613878680477,S,NULL
1286,189.076669095081,S,NULL
125,189,I,SimBite
441,189.045622191372,S,NULL
1638,190.846933938563,S,NULL
2014,190,I,SimBite
221,190,I,SimBite
239,190,I,SimBite
1910,190,I,SimBite
1238,191.65738056505,S,NULL
877,191,I,SimBite
64,191.27345975861,S,NULL
200,191,I,SimBite
1733,191,I,SimBite
298,191,I,SimBite
552,191,I,SimBite
598,191.389311235398,S,NULL
744,192,I,SimBite
1475,192,I,SimBite
967,192,I,SimBite
1290,193,I,SimBite
826,193.242240502479,S,NULL
876,193.674071386456,S,NULL
1977,193,I,SimBite
505,193.599138442638,S,NULL
700,194,I,SimBite
1520,194,I,SimBite
1938,194,I,SimBite
1064,194.661383517353,S,NULL
523,194,I,SimBite
1116,194,I,SimBite
620,195,P2S,NULL
1485,195,I,SimBite
1565,195,I,SimBite
255,195.392061321215,S,NULL
364,195.724734027955,S,NULL
1397,196.776492618837,S,NULL
1464,196,I,SimBite
1565,196.850421447307,S,NULL
200,196.325385922164,S,NULL
1985,196,I,SimBite
575,196,I,SimBite
1147,197,I,SimBite
636,197.921442840248,S,NULL
1505,197.643082410097,S,NULL
1623,197,I,SimBite
252,197.925317279043,S,NULL
579,197.696999541464,S,NULL
1251,198,I,SimBite
1445,198.43305239578,S,NULL
1595,198,I,SimBite
140,198.898833676448,S,NULL
223,198,P2S,NULL
699,200,P2S,NULL
991,200,I,SimBite
221,200,F,NULL
1829,200,I,SimBite
575,200.901220353127,S,NULL
1105,200.835153452101,S,NULL
1112,200.536143585088,S,NULL
637,201.241720688661,S,NULL
651,201,I,SimBite
1307,201,I,SimBite
52,201.426114726812,S,NULL
221,201,P,NULL
832,202.175784288886,S,NULL
1941,202,I,SimBite
914,203,I,SimBite
43,203,I,SimBite
1122,203.729934982004,S,NULL
28,204.627515543252,S,NULL
2012,204.135694911355,S,NULL
1886,204,I,SimBite
1926,204,I,SimBite
1052,204.093401684406,S,NULL
294,205,I,SimBite
710,206.191677253693,S,NULL
1351,206.343567166477,S,NULL
1411,206.834941535237,S,NULL
1668,206,I,SimBite
338,206,I,SimBite
738,207,I,SimBite
1588,207.551831789315,S,NULL
1623,207,F,NULL
199,207,I,SimBite
227,207,I,SimBite
341,207.259112969041,S,NULL
1125,207,I,SimBite
1595,208,F,NULL
206,208.998405738714,S,NULL
1790,208.739807634595,S,NULL
735,209.890719681027,S,NULL
1311,209.39448326349,S,NULL
1496,209,I,SimBite
960,209,I,SimBite
1595,209,P,NULL
159,209.755494612028,S,NULL
939,210.135187175125,S,NULL
1563,210,I,SimBite
651,211,F,NULL
1332,211,I,SimBite
1393,211.505741084191,S,NULL
998,211,I,SimBite
1927,211,I,SimBite
494,211.674529660493,S,NULL
1016,211,I,SimBite
1121,211.603272653165,S,NULL
651,212,P,NULL
1249,212.526064730229,S,NULL
524,212,I,SimBite
1441,213,I,SimBite
914,213,F,NULL
1560,213,I,SimBite
1823,213,I,SimBite
1950,213,I,SimBite
1965,213.362128457966,S,NULL
1154,214,I,SimBite
605,214,I,SimBite
3,214,I,SimBite
899,214.15301034227,S,NULL
21,214.465421988609,S,NULL
967,214.110049142994,S,NULL
150,214,I,SimBite
1646,214,I,SimBite
1962,214.538456230404,S,NULL
533,214.011372058632,S,NULL
628,215.071563228014,S,NULL
786,215.241471000016,S,NULL
948,215.143588710576,S,NULL
970,215,I,SimBite
71,215,I,SimBite
1761,215,I,SimBite
1056,215,I,SimBite
6,216,I,SimBite
1489,216.103592123836,S,NULL
436,216,I,SimBite
632,217.873731042243,S,NULL
1270,217,I,SimBite
1892,217,I,SimBite
1475,218.208250969648,S,NULL
660,219.666094023734,S,NULL
1207,219,I,SimBite
1387,219.134130799084,S,NULL
39,219,I,SimBite
213,219,I,SimBite
1924,219.128102674129,S,NULL
1695,220,I,SimBite
1068,220.842422094314,S,NULL
606,221,I,SimBite
1243,221.552694696933,S,NULL
1285,221.185576982312,S,NULL
1394,221.069827739149,S,NULL
844,221,I,SimBite
1451,221,I,SimBite
256,221,I,SimBite
1749,221.064438065718,S,NULL
367,221.209340347889,S,NULL
522,221.059239509014,S,NULL
1108,221,I,SimBite
876,222,I,SimBite
1733,222.123645137995,S,NULL
364,222,I,SimBite
529,222,I,SimBite
1097,222.818161804694,S,NULL
1371,223,I,SimBite
21,223,I,SimBite
98,223,I,SimBite
125,223.461897332221,S,NULL
1940,223,I,SimBite
1277,224.664229528833,S,NULL
1518,224.342224366012,S,NULL
636,226,I,SimBite
746,226.657660669627,S,NULL
816,226.141805379632,S,NULL
1473,226,I,SimBite
513,226,I,SimBite
518,226,I,SimBite
586,226,I,SimBite
1270,227,F,NULL
58,227,I,SimBite
1603,227,I,SimBite
192,227.396010941806,S,NULL
1892,227,F,NULL
1979,227,I,SimBite
1270,228,P,NULL
1371,228.672792772398,S,NULL
887,228.609095505419,S,NULL
1428,228,I,SimBite
942,228,I,SimBite
100,228.388322389665,S,NULL
1892,228,P,NULL
1211,229.002845768201,S,NULL
39,229,F,NULL
646,230,I,SimBite
711,230.133519189433,S,NULL
1352,230,I,SimBite
39,230,P,NULL
41,230,I,SimBite
1833,230,I,SimBite
552,230.969250001013,S,NULL
577,230.345541149378,S,NULL
606,231,F,NULL
673,231.636603660882,S,NULL
1451,231,F,NULL
221,231,P2S,NULL
686,232.959075636211,S,NULL
781,232.298587765545,S,NULL
1382,232.553007072749,S,NULL
876,232,F,NULL
952,232.085955127122,S,NULL
203,232.485305323246,S,NULL
1023,232.161422810497,S,NULL
876,233,P,NULL
909,233,I,SimBite
98,233,F,NULL
243,233,I,SimBite
1869,233,I,SimBite
453,233.988465815783,S,NULL
586,233.910507358611,S,NULL
1463,234,I,SimBite
1680,234.909858710113,S,NULL
461,234.123806647005,S,NULL
496,234,I,SimBite
499,234.749581239166,S,NULL
1347,235,I,SimBite
45,235.987346928567,S,NULL
140,235,I,SimBite
502,235.102666780598,S,NULL
937,236,I,SimBite
1565,236,I,SimBite
218,236.983617773783,S,NULL
892,237.935394696016,S,NULL
925,237.067668776959,S,NULL
199,237.937310867012,S,NULL
494,237,I,SimBite
919,238,I,SimBite
64,238,I,SimBite
1684,238.875231334427,S,NULL
1108,238.588156275451,S,NULL
1595,239,P2S,NULL
139,239,I,SimBite
1701,239,I,SimBite
348,239,I,SimBite
436,239.752081952989,S,NULL
523,239.652005017394,S,NULL
1129,240,I,SimBite
627,240,I,SimBite
646,240,F,NULL
731,240,I,SimBite
134,240,I,SimBite
1831,240.451953365448,S,NULL
1062,240,I,SimBite
646,241,P,NULL
1788,241,I,SimBite
5,242,I,SimBite
651,242,P2S,NULL
811,242.272988698425,S,NULL
918,243.328411344439,S,NULL
1489,243,I,SimBite
1825,243,I,SimBite
1028,243,I,SimBite
1332,244.710378399749,S,NULL
12,244,I,SimBite
194,244,I,SimBite
1820,245.84128666574,S,NULL
632,246,I,SimBite
1407,246,I,SimBite
971,246,I,SimBite
1625,246.205794692039,S,NULL
292,246,I,SimBite
1844,246.294954594225,S,NULL
207,247,I,SimBite
1173,248,I,SimBite
1451,248.687257853637,S,NULL
31,248,I,SimBite
1500,248,I,SimBite
220,248,I,SimBite
1746,248,I,SimBite
1078,248.645315591246,S,NULL
750,249.897312550786,S,NULL
901,249,I,SimBite
1469,249,I,SimBite
1486,249.829367455115,S,NULL
1701,249,F,NULL
306,249.208992805162,S,NULL
1891,249.065692107496,S,NULL
781,250,I,SimBite
1353,250,I,SimBite
153,250,I,SimBite
1642,250,I,SimBite
1688,250,I,SimBite
1701,250,P,NULL
417,250,I,SimBite
523,250,I,SimBite
1200,251,I,SimBite
1222,251.293645604486,S,NULL
859,251,I,SimBite
535,251.61087564379,S,NULL
325,252.33052283898,S,NULL
478,252,I,SimBite
1051,252.937066732886,S,NULL
627,253.519296701998,S,NULL
799,253,I,SimBite
138,253.381632260027,S,NULL
1886,253.135877378285,S,NULL
554,253,I,SimBite
1612,254.044543436708,S,NULL
194,254,F,NULL
326,254.308660148623,S,NULL
1802,254.510269171667,S,NULL
909,255.080154996365,S,NULL
265,255,I,SimBite
1225,256,I,SimBite
292,256,F,NULL
404,256,I,SimBite
1926,256.472674367422,S,NULL
545,256.965493961217,S,NULL
611,257,I,SimBite
1200,257.91771004349,S,NULL
721,257.000953323188,S,NULL
1474,257,I,SimBite
71,257.836408317089,S,NULL
1270,258,P2S,NULL
769,258,I,SimBite
960,258.08457129467,S,NULL
1500,258,F,NULL
1892,258,P2S,NULL
473,258,I,SimBite
109,259.520963366472,S,NULL
239,259.285683892667,S,NULL
244,259,I,SimBite
314,259,I,SimBite
1107,259.053073238224,S,NULL
1250,260.496636413038,S,NULL
32,260.07106899375,S,NULL
39,260,P2S,NULL
153,260,F,NULL
1889,260,I,SimBite
563,260.238518131191,S,NULL
1720,261,I,SimBite
1721,261.06373592621,S,NULL
463,261,I,SimBite
1009,261,I,SimBite
1121,261,I,SimBite
611,262.95772229135,S,NULL
850,262.903927816989,S,NULL
1619,262,I,SimBite
1767,262.917149307863,S,NULL
876,263,P2S,NULL
30,263,I,SimBite
1515,263,I,SimBite
100,263,I,SimBite
503,263.194087393582,S,NULL
1152,264,I,SimBite
770,264.710324677954,S,NULL
40,264.995968892219,S,NULL
1556,264,I,SimBite
549,264,I,SimBite
718,265.402016541901,S,NULL
877,265.386249296367,S,NULL
1013,265,I,SimBite
1199,266,I,SimBite
1244,266,I,SimBite
1244,266.012490074729,S,NULL
1826,266,I,SimBite
1995,266,I,SimBite
976,267.927751530347,S,NULL
1124,267.46724267025,S,NULL
762,268,I,SimBite
1749,268,I,SimBite
394,268.537055013471,S,NULL
1056,268.177369210369,S,NULL
517,268.895512182506,S,NULL
961,269,I,SimBite
1744,269.598516418579,S,NULL
314,269,F,NULL
1803,269,I,SimBite
646,271,P2S,NULL
298,271.377168170468,S,NULL
342,271,I,SimBite
572,271,I,SimBite
1147,272.45304838568,S,NULL
891,272.767044409158,S,NULL
901,272.002781439573,S,NULL
134,272.962170243263,S,NULL
1617,272,I,SimBite
1668,272.091191396117,S,NULL
1670,272.109533086419,S,NULL
227,272.889031533152,S,NULL
291,272,I,SimBite
1203,273,I,SimBite
905,273,I,SimBite
1532,273,I,SimBite
560,273,I,SimBite
731,274.949753038535,S,NULL
1504,274,I,SimBite
279,274.436457742006,S,NULL
1092,274.520067956299,S,NULL
1159,275,I,SimBite
739,275,I,SimBite
1706,275,I,SimBite
1868,275,I,SimBite
1938,275.025122385472,S,NULL
1015,275,I,SimBite
1199,276,F,NULL
1755,276,I,SimBite
1167,277,I,SimBite
1199,277,P,NULL
1319,277,I,SimBite
961,277.81120134145,S,NULL
120,277,I,SimBite
1639,277,I,SimBite
351,277,I,SimBite
1138,278,I,SimBite
771,278,I,SimBite
1353,278.612759895623,S,NULL
1380,278,I,SimBite
1576,278,I,SimBite
1749,278,F,NULL
1792,278,I,SimBite
497,278.751516697888,S,NULL
1749,279,P,NULL
1829,279.681171569973,S,NULL
1160,280.474927622941,S,NULL
613,280.140370858793,S,NULL
1358,280,I,SimBite
1698,280.667065392712,S,NULL
1701,280,P2S,NULL
1729,280,I,SimBite
470,280.15742736093,S,NULL
523,280.553147010505,S,NULL
651,281,I,SimBite
1215,281,I,SimBite
188,281,I,SimBite
669,282.524990170243,S,NULL
1230,282,I,SimBite
882,282.576409710531,S,NULL
998,282.584721186479,S,NULL
2027,282,I,SimBite
253,282,I,SimBite
291,282,F,NULL
623,283.557163200321,S,NULL
1407,283.515279091895,S,NULL
1459,283,I,SimBite
37,283,I,SimBite
151,283,I,SimBite
1707,283,I,SimBite
291,283,P,NULL
486,283.80578937009,S,NULL
984,284.935213020983,S,NULL
357,284.295712767129,S,NULL
631,285,I,SimBite
764,285.677645865787,S,NULL
973,285.24181554094,S,NULL
1927,285.072706419975,S,NULL
905,286.425469818364,S,NULL
1499,286,I,SimBite
512,287,I,SimBite
545,287,I,SimBite
592,287,I,SimBite
1110,287.392874417787,S,NULL
848,288,I,SimBite
866,288,I,SimBite
926,288.492700672689,S,NULL
1919,288,I,SimBite
771,289.541988141835,S,NULL
813,289,I,SimBite
65,289.473881690743,S,NULL
1737,289,I,SimBite
1131,290.667981740087,S,NULL
1552,290.193035718054,S,NULL
2008,290,I,SimBite
1980,290,I,SimBite
145,291,I,SimBite
1763,291,I,SimBite
552,291,I,SimBite
781,292.997543234378,S,NULL
72,292.841151929441,S,NULL
183,292.153484310553,S,NULL
213,292.508284427226,S,NULL
605,293.896433651447,S,NULL
1459,293,F,NULL
110,293,I,SimBite
1695,293.61330408603,S,NULL
2018,293.418115834606,S,NULL
1816,293.83573872321,S,NULL
400,293.39862533225,S,NULL
1961,293,I,SimBite
640,294,I,SimBite
1459,294,P,NULL
972,294.740510715132,S,NULL
2008,294.740963633825,S,NULL
934,295.749821124559,S,NULL
321,295,I,SimBite
346,295.357664712563,S,NULL
446,295.97711161505,S,NULL
569,295,I,SimBite
1196,296,I,SimBite
1269,296.167680322173,S,NULL
1420,296,I,SimBite
1600,296,I,SimBite
1944,296.688153519275,S,NULL
1149,297,I,SimBite
1454,297,I,SimBite
1473,297.558418285872,S,NULL
962,297,I,SimBite
1616,297,I,SimBite
1735,297,I,SimBite
473,297.848824021913,S,NULL
1281,298,I,SimBite
866,298.243820771575,S,NULL
1623,298.980661414564,S,NULL
1697,298,I,SimBite
1701,298,I,SimBite
318,298,I,SimBite
1061,298,I,SimBite
1350,299,I,SimBite
1433,299,I,SimBite
2016,299,I,SimBite
1827,299,I,SimBite
601,300,I,SimBite
693,300,I,SimBite
1616,300.008271018527,S,NULL
1453,301,I,SimBite
1048,301.054893678966,S,NULL
9,302.0710838436,S,NULL
939,302,I,SimBite
981,302,I,SimBite
1813,302,I,SimBite
1278,303,I,SimBite
1450,303.117857693675,S,NULL
202,303.920571861749,S,NULL
689,304,I,SimBite
714,304,I,SimBite
355,304,I,SimBite
1844,304,I,SimBite
1177,305.486572889571,S,NULL
17,305,I,SimBite
928,305,I,SimBite
1580,305.161355022341,S,NULL
1788,305.537441916764,S,NULL
546,305.921488949862,S,NULL
1576,306.973462098461,S,NULL
1996,306,I,SimBite
541,306,I,SimBite
1129,307.562146796501,S,NULL
1199,307,P2S,NULL
1358,307.626829221845,S,NULL
1074,307,I,SimBite
796,308.587220682743,S,NULL
852,308,I,SimBite
873,308,I,SimBite
186,308.427731303458,S,NULL
1697,308,F,NULL
371,308.131475127282,S,NULL
1052,308,I,SimBite
1212,309,I,SimBite
1266,309.992524627168,S,NULL
1697,309,P,NULL
1749,309,P2S,NULL
1034,309,I,SimBite
512,309.758977667735,S,NULL
532,309.121001786532,S,NULL
672,310.294523297789,S,NULL
828,310.84273622185,S,NULL
1481,310,I,SimBite
1487,310,I,SimBite
1488,310,I,SimBite
1665,310.178158787971,S,NULL
578,310,I,SimBite
1161,311,I,SimBite
697,311,I,SimBite
1941,311.575309604406,S,NULL
568,311.987851477208,S,NULL
1132,312,I,SimBite
1336,312.871281004491,S,NULL
1503,312,I,SimBite
1274,313,I,SimBite
929,313,I,SimBite
124,313,I,SimBite
280,313.003293192258,S,NULL
291,313,P2S,NULL
1173,314.738658025861,S,NULL
1230,314.513183634728,S,NULL
845,314,I,SimBite
991,314.222492743284,S,NULL
272,314,I,SimBite
294,314.299734421074,S,NULL
1784,314,I,SimBite
355,314,F,NULL
1844,314,F,NULL
722,315,I,SimBite
797,315,I,SimBite
869,315.810283556357,S,NULL
160,315.971959396246,S,NULL
1701,315.715266149303,S,NULL
337,315.588913737776,S,NULL
355,315,P,NULL
375,315,I,SimBite
1330,317,I,SimBite
840,317,I,SimBite
17,317.285907939076,S,NULL
435,317.531876994257,S,NULL
518,317.210094001144,S,NULL
3,318.377912823111,S,NULL
1193,318,I,SimBite
1483,318,I,SimBite
407,318.428802019897,S,NULL
832,319,I,SimBite
172,319.526253996377,S,NULL
1746,319.038842201233,S,NULL
545,319.435175864291,S,NULL
742,320.744093863254,S,NULL
1500,320.793961223215,S,NULL
1816,320,I,SimBite
1931,320,I,SimBite
1050,320,I,SimBite
1283,321,I,SimBite
1474,321.124714024365,S,NULL
112,321,I,SimBite
1724,321,I,SimBite
413,321.336248926818,S,NULL
1080,321,I,SimBite
1127,321,I,SimBite
1210,322.527374174262,S,NULL
760,322,I,SimBite
145,322.431719567627,S,NULL
1646,322.47498504445,S,NULL
347,322,I,SimBite
1395,323.785583785715,S,NULL
1410,323.701039034032,S,NULL
