humanID,time,event,vectorID
716,103,P2S,NULL
342,103.354110334069,S,NULL
1956,103.57654660279,S,NULL
1015,103,I,SimBite
744,104,I,SimBite
1045,104,I,SimBite
659,105.873924773186,S,NULL
347,105,I,SimBite
1889,105,I,SimBite
669,106,I,SimBite
1370,106.482425983995,S,NULL
1726,106,I,SimBite
1727,106,I,SimBite
468,106.115367269639,S,NULL
628,107.616205513477,S,NULL
913,107.347848266363,S,NULL
349,107.99058964476,S,NULL
1467,108,F,NULL
1643,108.847855217755,S,NULL
1024,108,I,SimBite
1097,108,I,SimBite
1107,108.077022526413,S,NULL
1299,109.290818683803,S,NULL
1357,109,I,SimBite
1402,109,I,SimBite
518,109,I,SimBite
115,110,I,SimBite
149,110,I,SimBite
1058,110,I,SimBite
617,112,F,NULL
1563,112.804690200835,S,NULL
1577,112,I,SimBite
1924,112.697276193649,S,NULL
1946,112,I,SimBite
545,112,I,SimBite
579,112,I,SimBite
617,113,P,NULL
735,113,P2S,NULL
302,113,I,SimBite
340,113.211449980736,S,NULL
1862,113,I,SimBite
744,114,F,NULL
1356,114,I,SimBite
1445,114,I,SimBite
908,114.502619300038,S,NULL
1675,114.256089832634,S,NULL
517,114,I,SimBite
1119,114.163112267852,S,NULL
1137,115,I,SimBite
1363,115,I,SimBite
200,115,I,SimBite
1814,115.763629648701,S,NULL
1156,116,I,SimBite
1853,116,I,SimBite
1582,117.918970510364,S,NULL
1667,117,I,SimBite
425,117,I,SimBite
1934,117,I,SimBite
1996,117.093542244818,S,NULL
985,118.058358144015,S,NULL
96,118,I,SimBite
1640,118.486847728491,S,NULL
304,118.241013772786,S,NULL
465,118.384588804096,S,NULL
1134,119,I,SimBite
1322,119.445817172527,S,NULL
1975,119.973295647651,S,NULL
518,119,F,NULL
1157,120.618801843375,S,NULL
149,120,F,NULL
302,120.11293593049,S,NULL
1815,120,I,SimBite
502,120,I,SimBite
518,120,P,NULL
987,121,I,SimBite
149,121,P,NULL
1944,121.257730573416,S,NULL
1208,122,I,SimBite
1466,122.867320291698,S,NULL
925,122.487373277545,S,NULL
1694,122,I,SimBite
2022,122,I,SimBite
1882,122,P2S,NULL
512,122.338062657415,S,NULL
351,123.879540711641,S,NULL
1987,123,I,SimBite
595,123.208954092115,S,NULL
738,124.830849010497,S,NULL
173,124,P2S,NULL
1775,124.850272092968,S,NULL
1000,124.46610770002,S,NULL
992,125,I,SimBite
1561,125,I,SimBite
1743,125,I,SimBite
1894,125,I,SimBite
1058,125.373197595773,S,NULL
1910,126.2515517883,S,NULL
1137,127.904409734029,S,NULL
998,127,I,SimBite
1667,127,F,NULL
1861,127,I,SimBite
1890,127,I,SimBite
1978,127,I,SimBite
1318,128,P2S,NULL
1361,128,I,SimBite
1038,128,I,SimBite
870,129.929155949503,S,NULL
1460,129,I,SimBite
44,129,I,SimBite
115,129.219435099512,S,NULL
1894,129.6879584025,S,NULL
1139,130,I,SimBite
525,130.868177767843,S,NULL
1651,131,I,SimBite
1806,131.484126716852,S,NULL
690,132.668819278479,S,NULL
1521,133,I,SimBite
104,133.088577538729,S,NULL
114,133.893086198717,S,NULL
320,133.147762063891,S,NULL
80,134.17026521638,S,NULL
188,134.799803700298,S,NULL
1479,135,I,SimBite
1700,135.270723421127,S,NULL
1772,135,I,SimBite
1069,136.832441855222,S,NULL
1432,137,I,SimBite
1890,137,F,NULL
442,137,I,SimBite
514,137.134358566254,S,NULL
964,138.787481552901,S,NULL
466,138,I,SimBite
1145,139,I,SimBite
1344,139,I,SimBite
56,139,I,SimBite
2022,139.81387925148,S,NULL
485,139,I,SimBite
531,139,I,SimBite
1139,140,F,NULL
1295,140.195800878108,S,NULL
924,140.621558777988,S,NULL
1963,140,I,SimBite
1019,140.568587175551,S,NULL
1139,141,P,NULL
1576,141.720022591941,S,NULL
1621,141.395429383963,S,NULL
1357,142.827072932029,S,NULL
909,142.879610862583,S,NULL
2007,142.27069626376,S,NULL
400,142,I,SimBite
451,142,I,SimBite
617,143,P2S,NULL
951,143,I,SimBite
431,143,I,SimBite
1136,144.607743241873,S,NULL
1244,144,I,SimBite
1438,144,I,SimBite
349,144,I,SimBite
1851,144,I,SimBite
686,145,I,SimBite
1475,145,I,SimBite
1561,145.977568626404,S,NULL
888,146,I,SimBite
227,146.333100646734,S,NULL
1338,147,I,SimBite
1387,147.64836783612,S,NULL
1432,147,F,NULL
76,147,I,SimBite
1573,147,I,SimBite
1678,147,I,SimBite
272,147,I,SimBite
538,147.5845814161,S,NULL
719,148,I,SimBite
41,148.145852602067,S,NULL
1792,148.816612873226,S,NULL
1827,148,I,SimBite
1917,148,I,SimBite
1138,149.971570066156,S,NULL
667,149,I,SimBite
721,149,I,SimBite
1336,149,I,SimBite
1419,149,I,SimBite
56,149,F,NULL
1625,149.260730846765,S,NULL
1801,149,I,SimBite
465,149,I,SimBite
56,150,P,NULL
1557,150,I,SimBite
107,150,I,SimBite
181,150.343264444711,S,NULL
1787,150.527438512983,S,NULL
326,150,I,SimBite
500,150,I,SimBite
518,150,P2S,NULL
1532,151.568611074239,S,NULL
132,151,I,SimBite
149,151,P2S,NULL
1917,151.573604872612,S,NULL
1939,151,I,SimBite
565,151,I,SimBite
613,152,I,SimBite
1471,152,I,SimBite
274,152,I,SimBite
442,152.795170963242,S,NULL
697,153,I,SimBite
1809,153.798714563251,S,NULL
1969,153.379025501688,S,NULL
534,153.251866144044,S,NULL
650,154.073243636638,S,NULL
684,154.700772797063,S,NULL
1221,154,I,SimBite
712,154,I,SimBite
1269,154,I,SimBite
825,154,I,SimBite
43,154,I,SimBite
205,154,I,SimBite
1721,154.275894160547,S,NULL
1967,154,I,SimBite
1246,155,I,SimBite
14,155,I,SimBite
1475,155,F,NULL
999,155,I,SimBite
162,155,I,SimBite
431,155.955327503238,S,NULL
1475,156,P,NULL
1905,156.270415974542,S,NULL
1961,156,I,SimBite
1678,157,F,NULL
1785,157,I,SimBite
877,158,I,SimBite
61,158,I,SimBite
229,158,I,SimBite
721,159,F,NULL
858,159.8674563607,S,NULL
1482,159.139463979751,S,NULL
998,159.784251799823,S,NULL
1601,159,I,SimBite
699,160,I,SimBite
1217,160.998652480543,S,NULL
721,160,P,NULL
1521,160.472903901427,S,NULL
1081,160.084223262966,S,NULL
1246,161.228611733175,S,NULL
1557,161.104064212246,S,NULL
132,161,F,NULL
1813,161,I,SimBite
1471,162,F,NULL
1572,162.921299863607,S,NULL
263,162,I,SimBite
1011,162,I,SimBite
1941,163,I,SimBite
502,163.457467614125,S,NULL
526,163.593840237707,S,NULL
886,164.01475543737,S,NULL
1541,164,I,SimBite
1640,164,I,SimBite
1785,164.359503023326,S,NULL
324,164.747407465222,S,NULL
648,165,I,SimBite
1385,165.405693269315,S,NULL
904,165.331571715551,S,NULL
999,165,F,NULL
162,165,F,NULL
207,165.487310759237,S,NULL
545,165.129511350181,S,NULL
999,166,P,NULL
162,166,P,NULL
290,166.43271370882,S,NULL
1504,167,I,SimBite
107,167.235462176528,S,NULL
1249,168,I,SimBite
875,168,I,SimBite
1419,168.540950097252,S,NULL
229,168,F,NULL
468,168,I,SimBite
531,168.527532830292,S,NULL
1815,169.187428411096,S,NULL
1335,170,I,SimBite
71,170.498212493956,S,NULL
90,170.778486981988,S,NULL
177,170.71115168834,S,NULL
297,170,I,SimBite
1958,170,I,SimBite
1139,171,P2S,NULL
633,171.089786841514,S,NULL
1925,171,I,SimBite
1042,171.81960799745,S,NULL
1243,172,I,SimBite
798,172,I,SimBite
1374,172,I,SimBite
1397,172.745039854199,S,NULL
66,172,I,SimBite
984,172,I,SimBite
130,173,I,SimBite
173,173,I,SimBite
1655,173,I,SimBite
1798,173.073995075817,S,NULL
1900,173.204112787823,S,NULL
556,173,I,SimBite
1273,174.532008517534,S,NULL
877,174.085937526077,S,NULL
1587,175.153488284888,S,NULL
1743,175.063179340214,S,NULL
1776,175,I,SimBite
397,175,I,SimBite
488,175,I,SimBite
1355,176,I,SimBite
553,176,I,SimBite
1272,177.435397720876,S,NULL
1330,177,I,SimBite
458,177,I,SimBite
1097,177.366250253618,S,NULL
837,178.485756917837,S,NULL
1862,178.283555258065,S,NULL
806,179,I,SimBite
973,179,I,SimBite
1696,179,I,SimBite
1776,179.003185874773,S,NULL
1871,179,I,SimBite
1036,179.120567432585,S,NULL
1381,180.041870512618,S,NULL
56,180,P2S,NULL
75,180,I,SimBite
1620,180.423958032372,S,NULL
304,180,I,SimBite
1932,180.595262939494,S,NULL
1986,180,I,SimBite
1009,180,I,SimBite
1238,181.938643225412,S,NULL
1631,181,I,SimBite
304,181.238817442209,S,NULL
1341,182,I,SimBite
838,182,I,SimBite
923,182,I,SimBite
31,182,I,SimBite
1673,182.094422856777,S,NULL
1692,182,I,SimBite
1758,182.304612826718,S,NULL
1784,182,I,SimBite
435,182,I,SimBite
1127,182,I,SimBite
673,183,I,SimBite
783,183.455320190638,S,NULL
1464,183,I,SimBite
1486,183,I,SimBite
173,183,F,NULL
556,183,F,NULL
687,184,I,SimBite
61,184.88167328015,S,NULL
173,184,P,NULL
327,184,I,SimBite
1918,184,I,SimBite
556,184,P,NULL
1229,185,I,SimBite
1246,185,I,SimBite
850,185,I,SimBite
1675,185,I,SimBite
346,185.520866132321,S,NULL
1475,186,P2S,NULL
1931,186.877135846764,S,NULL
557,186,I,SimBite
151,187,I,SimBite
303,187.87867258394,S,NULL
1847,187.064154200256,S,NULL
619,188.894661422819,S,NULL
1269,188.128645062447,S,NULL
973,188.526916965842,S,NULL
2010,188.184878563585,S,NULL
327,188.504139535129,S,NULL
355,188,I,SimBite
1014,189.951000726762,S,NULL
506,189.006293370369,S,NULL
8,190,I,SimBite
704,190,I,SimBite
721,190,P2S,NULL
1374,190.705552909523,S,NULL
1840,190,I,SimBite
1875,190.743865743279,S,NULL
1891,190,I,SimBite
1984,190.592337763848,S,NULL
67,191,I,SimBite
1888,191,I,SimBite
1341,192,F,NULL
1474,192.860187809914,S,NULL
1341,193,P,NULL
1486,193,F,NULL
125,193.219995452633,S,NULL
1083,193,I,SimBite
779,194.813960595968,S,NULL
975,194.662467995647,S,NULL
451,194.022938523442,S,NULL
1007,194,I,SimBite
504,194,I,SimBite
535,194.031184903326,S,NULL
932,195.990511207821,S,NULL
110,195.327225756446,S,NULL
1786,195.517820856514,S,NULL
434,195.931569850984,S,NULL
1019,195,I,SimBite
849,196.94237410182,S,NULL
990,196,I,SimBite
999,196,P2S,NULL
162,196,P2S,NULL
1903,196,I,SimBite
453,196.548593379936,S,NULL
1479,197.356287799776,S,NULL
151,197,F,NULL
1686,197,I,SimBite
1890,197.081346668303,S,NULL
445,197,I,SimBite
838,198.722489462624,S,NULL
151,198,P,NULL
1837,198,I,SimBite
1907,198.21827750653,S,NULL
1123,198,I,SimBite
1175,199,I,SimBite
297,199.256690551619,S,NULL
1015,199.062998021046,S,NULL
1279,200.855283058229,S,NULL
1301,200,I,SimBite
1576,200,I,SimBite
306,200.739932238104,S,NULL
370,200,I,SimBite
480,200.555168456378,S,NULL
642,201,I,SimBite
938,201.687475471737,S,NULL
67,201,F,NULL
156,201,I,SimBite
1856,201,I,SimBite
1644,202,I,SimBite
560,202,I,SimBite
147,203,I,SimBite
168,203,I,SimBite
1672,203,I,SimBite
1090,203,I,SimBite
1194,204.24425094615,S,NULL
832,204,I,SimBite
53,204.917712032682,S,NULL
204,204,I,SimBite
312,204,I,SimBite
469,204,I,SimBite
1007,204,F,NULL
616,205,I,SimBite
625,205.722070663216,S,NULL
1185,205.39486016238,S,NULL
689,205,I,SimBite
1377,205.756854630055,S,NULL
367,205.197323085352,S,NULL
1023,205,I,SimBite
1137,206,I,SimBite
1179,206.146507463398,S,NULL
1678,206.972614049911,S,NULL
1001,206,I,SimBite
504,206.900011096656,S,NULL
567,206.313978499713,S,NULL
627,207,I,SimBite
665,207,I,SimBite
1375,207.471995978596,S,NULL
374,207,I,SimBite
1178,208,I,SimBite
1284,208,I,SimBite
1837,208,F,NULL
723,209.163567468524,S,NULL
1390,209,I,SimBite
875,209.871240711627,S,NULL
982,209.03868972415,S,NULL
1716,209.79416257793,S,NULL
1947,209.520595823508,S,NULL
1266,210,I,SimBite
951,210.779458779842,S,NULL
1846,210.269968203249,S,NULL
1221,211.21688198703,S,NULL
26,211.423975593391,S,NULL
155,211,I,SimBite
1871,211.810403965414,S,NULL
554,211,I,SimBite
1324,212,I,SimBite
1376,212,I,SimBite
20,212.103814437034,S,NULL
113,212.515706933084,S,NULL
462,212,I,SimBite
107,213,I,SimBite
147,213,F,NULL
168,213,F,NULL
1033,213,I,SimBite
1547,214.705500557067,S,NULL
168,214,P,NULL
173,214,P2S,NULL
351,214,I,SimBite
1961,214.082112018019,S,NULL
556,214,P2S,NULL
559,214.651824525538,S,NULL
181,215,I,SimBite
205,215.749827646967,S,NULL
271,215,I,SimBite
447,215,I,SimBite
1007,215.929561533034,S,NULL
1137,216,F,NULL
683,216,I,SimBite
1137,217,P,NULL
914,217,I,SimBite
500,218.792694465535,S,NULL
579,218.762734800577,S,NULL
1294,219.786189279499,S,NULL
1327,219,I,SimBite
951,219,I,SimBite
1542,219.640930919888,S,NULL
251,219,I,SimBite
1338,220.709635622799,S,NULL
1727,220.206617232412,S,NULL
280,220,I,SimBite
435,220.21177489066,S,NULL
1469,221,I,SimBite
926,221,I,SimBite
67,222.667059566826,S,NULL
1836,222,I,SimBite
462,222,F,NULL
629,223.891418724301,S,NULL
781,223.451885065975,S,NULL
1341,223,P2S,NULL
819,223,I,SimBite
21,223,I,SimBite
462,223,P,NULL
1045,223.796236790717,S,NULL
109,224,I,SimBite
224,224.997401229086,S,NULL
1740,224,I,SimBite
1852,224.441910154166,S,NULL
1639,225,I,SimBite
465,225.962066907436,S,NULL
1046,225,I,SimBite
915,226,I,SimBite
243,226,I,SimBite
1844,226.891981372306,S,NULL
445,226.779946245253,S,NULL
744,227.113293014467,S,NULL
771,227.409857875648,S,NULL
1682,227,I,SimBite
1888,227.348221578906,S,NULL
1096,227,I,SimBite
819,228.823416169733,S,NULL
151,228,P2S,NULL
673,229.875776909292,S,NULL
1220,229.516664884033,S,NULL
1300,229.110465086931,S,NULL
971,229.471234596315,S,NULL
77,229,I,SimBite
1617,229,I,SimBite
1621,229,I,SimBite
161,229,I,SimBite
404,229,I,SimBite
1309,230,I,SimBite
1331,230,I,SimBite
733,231.70688728893,S,NULL
926,231.796622745693,S,NULL
1621,231.419698175226,S,NULL
1672,231.192100978557,S,NULL
1736,231,I,SimBite
357,231.9502254864,S,NULL
1861,231.147110879421,S,NULL
1887,231,I,SimBite
1887,231.722759283639,S,NULL
163,232.913261796339,S,NULL
175,232,I,SimBite
195,232,I,SimBite
1110,232.811802674404,S,NULL
769,233.454185343328,S,NULL
1492,233,I,SimBite
66,233.308207456023,S,NULL
79,233.178988835754,S,NULL
1667,233.361104883254,S,NULL
517,233.304933271233,S,NULL
1061,234,I,SimBite
1552,235.114858477357,S,NULL
1562,235,I,SimBite
1899,235,I,SimBite
1342,236,I,SimBite
1464,236.390562627465,S,NULL
1478,236.566023892703,S,NULL
243,236,F,NULL
1779,236.888924977722,S,NULL
345,236.670731826665,S,NULL
1284,237.467381011526,S,NULL
1330,237.772815264519,S,NULL
863,237,I,SimBite
1034,237,I,SimBite
1096,237,F,NULL
1376,238.445449329913,S,NULL
876,238.395840526414,S,NULL
2017,238.79161826426,S,NULL
280,238.807614501566,S,NULL
1301,239.074371219301,S,NULL
75,239.002761356533,S,NULL
161,239,F,NULL
448,239,I,SimBite
48,240,I,SimBite
161,240,P,NULL
560,240.942508251825,S,NULL
665,241.370352979749,S,NULL
1577,241.339848924428,S,NULL
158,241,I,SimBite
1880,241,I,SimBite
1103,241,I,SimBite
836,242,I,SimBite
280,242,I,SimBite
1876,242.217581032755,S,NULL
1938,242,I,SimBite
1049,242,I,SimBite
169,243.089785530212,S,NULL
412,243,I,SimBite
1218,244.041831596735,S,NULL
1266,244.843008786455,S,NULL
19,244,I,SimBite
57,244,I,SimBite
168,244,P2S,NULL
1784,244.907423824072,S,NULL
806,245.41443585977,S,NULL
931,245,I,SimBite
67,245,I,SimBite
1551,245,I,SimBite
421,245.606692544165,S,NULL
1023,245.077696740627,S,NULL
403,246,I,SimBite
1137,247,P2S,NULL
57,247.153347503394,S,NULL
84,247.230901746991,S,NULL
1517,247,I,SimBite
458,247.196956302971,S,NULL
1981,247,I,SimBite
1096,247.888062124695,S,NULL
719,248.302258785814,S,NULL
1329,248,I,SimBite
933,248,I,SimBite
114,248,I,SimBite
428,248,I,SimBite
728,249,I,SimBite
1369,249,I,SimBite
830,249,I,SimBite
469,249.961816981435,S,NULL
510,249,I,SimBite
530,249,I,SimBite
537,249,I,SimBite
694,250.961264586988,S,NULL
703,250,I,SimBite
728,250.90279955554,S,NULL
1285,250.781547828558,S,NULL
789,250,I,SimBite
48,250,F,NULL
195,250.385200631057,S,NULL
1673,250,I,SimBite
528,250.292063496056,S,NULL
145,251,I,SimBite
296,251,I,SimBite
1907,251,I,SimBite
1953,251.041781148853,S,NULL
1145,252.280003424734,S,NULL
1182,252.25305588776,S,NULL
737,252.948094709756,S,NULL
1469,252.802801434118,S,NULL
224,252,I,SimBite
325,252,I,SimBite
328,252.375979109647,S,NULL
423,252,I,SimBite
1770,253,I,SimBite
412,253,F,NULL
462,253,P2S,NULL
931,255.709500312805,S,NULL
1635,255,I,SimBite
380,255.143749705496,S,NULL
1005,255,I,SimBite
1229,256.257761865854,S,NULL
1259,256,I,SimBite
262,256,I,SimBite
407,256,I,SimBite
25,257,I,SimBite
1207,258,I,SimBite
892,258,I,SimBite
963,258,I,SimBite
547,258,I,SimBite
1174,259,I,SimBite
1215,259.705368421021,S,NULL
918,259.125351711156,S,NULL
1611,259,I,SimBite
421,259,I,SimBite
1948,259.853977701607,S,NULL
1183,260,I,SimBite
14,261.469181552529,S,NULL
201,261.489581253162,S,NULL
1726,261.245671193307,S,NULL
1937,261,I,SimBite
87,262.31637726629,S,NULL
1556,262.152259043398,S,NULL
1854,262,I,SimBite
1122,262,I,SimBite
669,263.433649937983,S,NULL
1287,263,I,SimBite
1951,263,I,SimBite
795,264.20119576061,S,NULL
1460,264.886213835329,S,NULL
203,264,I,SimBite
1860,264,I,SimBite
1287,265.03690091148,S,NULL
767,265.394542821089,S,NULL
1542,265,I,SimBite
352,265.266400073455,S,NULL
1912,265,I,SimBite
591,265.509210518541,S,NULL
776,266,I,SimBite
919,266,I,SimBite
398,266,I,SimBite
407,266,F,NULL
1777,267.611444174292,S,NULL
400,267.444252043962,S,NULL
407,267,P,NULL
1949,267,I,SimBite
491,267,I,SimBite
1041,267,I,SimBite
1042,267,I,SimBite
1243,268.141399815679,S,NULL
980,268,I,SimBite
1569,268,I,SimBite
1760,268.290608787958,S,NULL
1544,269,I,SimBite
212,269.336065934239,S,NULL
263,269.10513452068,S,NULL
1305,270,I,SimBite
161,270,P2S,NULL
317,270,I,SimBite
1864,270,I,SimBite
395,270,I,SimBite
166,271.365371151807,S,NULL
371,271,I,SimBite
465,271,I,SimBite
1090,271.238733150065,S,NULL
1361,272.462663485649,S,NULL
825,272.060560245067,S,NULL
853,272,I,SimBite
1562,272.450361438096,S,NULL
312,272.499020406559,S,NULL
1827,272.605903215706,S,NULL
1848,272.884366712513,S,NULL
1982,272,I,SimBite
824,273,I,SimBite
1645,273,I,SimBite
175,273.832754947245,S,NULL
1831,273,I,SimBite
489,273,I,SimBite
542,273,I,SimBite
645,274.518815941157,S,NULL
691,274,I,SimBite
1428,274.976972295883,S,NULL
1521,274,I,SimBite
2007,274,I,SimBite
1912,274.438852407038,S,NULL
442,274,I,SimBite
48,275.540680114851,S,NULL
165,275,I,SimBite
357,275,I,SimBite
1007,275,I,SimBite
776,276,F,NULL
1468,276,I,SimBite
1579,276.779835103991,S,NULL
1674,276,I,SimBite
776,277,P,NULL
27,277.827038142465,S,NULL
1617,277.850461512939,S,NULL
1854,277.325033571571,S,NULL
768,278,I,SimBite
895,278.07616914317,S,NULL
980,278,F,NULL
1049,278.725751915088,S,NULL
1178,279.344940178096,S,NULL
1277,279,I,SimBite
833,279.071178313339,S,NULL
787,280.834291858559,S,NULL
643,281.980612426045,S,NULL
840,281,I,SimBite
168,281,I,SimBite
283,281,I,SimBite
1846,281,I,SimBite
428,281.756764065442,S,NULL
1445,282.03936661429,S,NULL
1971,282,I,SimBite
875,283,I,SimBite
62,283.892210464921,S,NULL
1565,283.802913112526,S,NULL
269,283,I,SimBite
1941,283.227224379778,S,NULL
495,283,I,SimBite
1090,283,I,SimBite
542,283,F,NULL
691,284,F,NULL
692,284,I,SimBite
59,284,I,SimBite
133,284,I,SimBite
735,285,I,SimBite
741,285,I,SimBite
913,285,I,SimBite
1756,285,I,SimBite
396,285,I,SimBite
433,285,I,SimBite
508,285.061608983164,S,NULL
1100,285,I,SimBite
739,286,I,SimBite
1696,286.331550555556,S,NULL
5,287.735139168512,S,NULL
1167,287,I,SimBite
885,287,I,SimBite
978,287.205656423214,S,NULL
1752,287,I,SimBite
312,287,I,SimBite
495,287.779417053218,S,NULL
1019,287.411947313005,S,NULL
587,287.373158253856,S,NULL
1291,288,I,SimBite
1603,288.053382543807,S,NULL
2022,288,I,SimBite
246,288,I,SimBite
1885,288,I,SimBite
744,289,I,SimBite
784,289,I,SimBite
951,289.670828409493,S,NULL
1524,289,I,SimBite
1724,289,I,SimBite
622,290.315349056366,S,NULL
1436,290,I,SimBite
1772,290.899497263806,S,NULL
458,290,I,SimBite
1417,291,I,SimBite
1420,291.643712005558,S,NULL
83,291,I,SimBite
1610,291,I,SimBite
153,292.539272311572,S,NULL
1694,292.055053576353,S,NULL
1747,292,I,SimBite
281,292.470176517012,S,NULL
294,292.778921110516,S,NULL
621,293,I,SimBite
1262,293,I,SimBite
857,293,I,SimBite
1200,294,I,SimBite
21,294.069281641394,S,NULL
1655,294.655591577291,S,NULL
1768,294.663607556613,S,NULL
1147,295,I,SimBite
735,295,F,NULL
756,295,I,SimBite
803,295,I,SimBite
1465,295,I,SimBite
1035,295,I,SimBite
735,296,P,NULL
1314,296.925868614557,S,NULL
973,296,I,SimBite
251,296.020205371082,S,NULL
1846,296.585736278445,S,NULL
476,296.791460720782,S,NULL
1410,297,I,SimBite
1573,297.469981311801,S,NULL
407,297,P2S,NULL
1327,298.644781071693,S,NULL
1353,298,I,SimBite
1639,298.044178634882,S,NULL
319,298,I,SimBite
1028,298,I,SimBite
1080,298,I,SimBite
756,299.737208969891,S,NULL
1486,299.192377731204,S,NULL
1524,299,F,NULL
1576,299.065895751119,S,NULL
1740,299.528678204864,S,NULL
343,299.177389931513,S,NULL
651,300,I,SimBite
1200,300.715578012379,S,NULL
768,300.467531928494,S,NULL
1338,300,I,SimBite
1524,300,P,NULL
553,300.13041992113,S,NULL
744,301.804876826704,S,NULL
947,301.715962297263,S,NULL
96,301.007079354467,S,NULL
140,301,I,SimBite
357,301.389602851123,S,NULL
1361,302,I,SimBite
850,302.160630505532,S,NULL
59,302.537879055625,S,NULL
168,302.189629752189,S,NULL
223,302,I,SimBite
490,302,I,SimBite
1978,302.6603827616,S,NULL
575,302,I,SimBite
1119,302,I,SimBite
1262,303,F,NULL
1474,303,I,SimBite
1580,303.069954903402,S,NULL
113,303,I,SimBite
1819,303,I,SimBite
1851,303.888967677,S,NULL
1958,303.990379236639,S,NULL
651,304.519755460878,S,NULL
1262,304,P,NULL
1319,304,I,SimBite
113,304.770629502966,S,NULL
1938,304.648526260594,S,NULL
810,305,I,SimBite
1504,305.068934902549,S,NULL
1521,306.215613499284,S,NULL
348,306.388201183761,S,NULL
1848,306,I,SimBite
1980,306,I,SimBite
697,307.142602249999,S,NULL
1207,307.13094220683,S,NULL
751,307,I,SimBite
776,307,P2S,NULL
889,307,I,SimBite
899,307,I,SimBite
155,307.643638145179,S,NULL
1645,307.060695586548,S,NULL
1696,307,I,SimBite
348,307,I,SimBite
1922,307.645433751826,S,NULL
1119,307.8575918012,S,NULL
1123,307.521920167849,S,NULL
1160,308,I,SimBite
1727,308,I,SimBite
482,308,I,SimBite
1193,309,I,SimBite
111,309,I,SimBite
370,309.39706414938,S,NULL
412,309.03658599779,S,NULL
421,309.938289426267,S,NULL
493,309,I,SimBite
1003,309,I,SimBite
1014,309,I,SimBite
899,310.56957751965,S,NULL
1471,310.940135290566,S,NULL
349,310.143012198497,S,NULL
8,311.734712924808,S,NULL
801,311.207977268852,S,NULL
1464,311,I,SimBite
47,311,I,SimBite
1586,311,I,SimBite
212,311,I,SimBite
243,311.001647331906,S,NULL
1979,311,I,SimBite
1108,311,I,SimBite
1553,312,I,SimBite
1641,312,I,SimBite
223,312,F,NULL
1968,312,I,SimBite
575,312,F,NULL
1247,313.092017097359,S,NULL
1299,313,I,SimBite
1474,313,F,NULL
972,313.473669884687,S,NULL
203,313.677222488879,S,NULL
223,313,P,NULL
314,313.866252258529,S,NULL
598,313,I,SimBite
762,314.502502663021,S,NULL
1336,314.232503033223,S,NULL
1402,314.747374138775,S,NULL
1474,314,P,NULL
1867,314,I,SimBite
1018,314,I,SimBite
1132,315.008370006108,S,NULL
657,315.810905322349,S,NULL
1613,315,I,SimBite
285,315.469430370216,S,NULL
1000,315,I,SimBite
1042,315.80026653409,S,NULL
650,316,I,SimBite
743,316.472425223033,S,NULL
824,316.580516199949,S,NULL
1450,316.606624930146,S,NULL
1185,317,I,SimBite
44,317.780170524564,S,NULL
178,317,I,SimBite
348,317,F,NULL
485,317.436833425405,S,NULL
1963,317.456871759871,S,NULL
1653,318,I,SimBite
348,318,P,NULL
654,319,I,SimBite
1355,319.070424712243,S,NULL
194,319,I,SimBite
362,319.015539420729,S,NULL
1951,319.647504028126,S,NULL
1365,320.205283893232,S,NULL
1746,320,I,SimBite
298,320.302350415758,S,NULL
692,321.906462809976,S,NULL
1391,321,I,SimBite
1553,321.802188910544,S,NULL
1187,322,I,SimBite
773,322,I,SimBite
689,323.900605197996,S,NULL
312,323.851785074992,S,NULL
1082,323,I,SimBite
1193,324.5092050501,S,NULL
686,324.646856983217,S,NULL
1635,324.476916454732,S,NULL
1317,325,I,SimBite
1571,325,I,SimBite
1613,325,F,NULL
1000,325,F,NULL
1109,325,I,SimBite
615,326.507523594384,S,NULL
626,326.128591787756,S,NULL
641,326.101220867513,S,NULL
667,326.050471111181,S,NULL
735,326,P2S,NULL
1388,326,I,SimBite
892,326.701627198607,S,NULL
145,326.744728972078,S,NULL
530,326.927734982222,S,NULL
921,327,I,SimBite
63,327,I,SimBite
97,327,I,SimBite
178,327,F,NULL
1670,327,I,SimBite
2002,327,I,SimBite
1763,327,I,SimBite
293,327,I,SimBite
1827,327,I,SimBite
1885,327.693088851488,S,NULL
1248,328.455547241454,S,NULL
864,328.363970863582,S,NULL
942,328.81790807653,S,NULL
1519,328,I,SimBite
654,329,F,NULL
43,329.169867641273,S,NULL
1519,329.339839171671,S,NULL
1564,329,I,SimBite
178,329.697128551348,S,NULL
1827,329.421098391608,S,NULL
1877,329,I,SimBite
654,330,P,NULL
1232,330,I,SimBite
1336,330,I,SimBite
1524,330,P2S,NULL
157,330,I,SimBite
1069,330,I,SimBite
566,330,I,SimBite
1516,331,I,SimBite
1569,331.613644056022,S,NULL
227,331,I,SimBite
1770,331.36526427418,S,NULL
1807,331.692982075696,S,NULL
1183,332.640474420041,S,NULL
773,332,F,NULL
1743,332,I,SimBite
276,332,I,SimBite
773,333,P,NULL
1431,333,I,SimBite
1564,333.086882527918,S,NULL
1786,333,I,SimBite
1856,333.996120303869,S,NULL
1981,333.144656036049,S,NULL
540,333.354376899132,S,NULL
1262,334,P2S,NULL
1736,334.916393127292,S,NULL
1005,334.558602112526,S,NULL
1020,334,I,SimBite
1037,334,I,SimBite
