time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
234,2,6,0,0,0.0296813477888909
234,3,0,0,0,0
234,4,0,0,0,0
234,5,5,0,0,0
234,6,0,0,0,0
234,7,0,0,0,0
234,8,0,0,0,0
234,1,2017,0,0,0.0279761835914355
235,2,8,0,0,0.0412101684736114
235,3,0,0,0,0
235,4,0,0,0,0
235,5,3,0,0,0
235,6,0,0,0,0
235,7,0,0,0,0
235,8,0,0,0,0
235,1,2017,0,0,0.0278274547266193
236,2,7,0,0,0.0273157383533731
236,3,0,0,0,0
236,4,0,0,0,0
236,5,2,0,0,0
236,6,0,0,0,0
236,7,0,0,0,0
236,8,0,0,0,0
236,1,2019,0,0,0.0278741096853523
237,2,6,0,0,0.0295526230588955
237,3,1,0,0,0
237,4,0,0,0,0
237,5,4,0,0,0
237,6,0,0,0,0
237,7,0,0,0,0
237,8,0,0,0,0
237,1,2017,0,0,0.0279017719929028
238,2,7,0,0,0.0256503747226994
238,3,2,0,0,0
238,4,0,0,0,0
238,5,5,0,0,0
238,6,0,0,0,0
238,7,0,0,0,0
238,8,0,0,0,0
238,1,2014,0,0,0.0279433474538195
239,2,7,0,0,0.0465214821032428
239,3,2,0,0,0
239,4,0,0,0,0
239,5,5,0,0,0
239,6,0,0,0,0
239,7,0,0,0,0
239,8,0,0,0,0
239,1,2014,0,0,0.0278688894475936
240,2,9,0,0,0.0385023869003603
240,3,3,0,0,0
240,4,0,0,0,0
240,5,4,0,0,0
240,6,0,0,0,0
240,7,0,0,0,0
240,8,0,0,0,0
240,1,2012,0,0,0.027971107797936
241,2,9,0,0,0.0542780429889289
241,3,1,0,0,0
241,4,0,0,0,0
241,5,3,0,0,0
241,6,0,0,0,0
241,7,0,0,0,0
241,8,0,0,0,0
241,1,2015,0,0,0.028078397572108
242,2,8,0,0,0.0442847553736161
242,3,4,0,0,0
242,4,0,0,0,0
242,5,4,0,0,0
242,6,0,0,0,0
242,7,0,0,0,0
242,8,0,0,0,0
242,1,2012,0,0,0.0281203172950158
243,2,9,0,0,0.0382538617081796
243,3,4,0,0,0
243,4,0,0,0,0
243,5,3,0,0,0
243,6,0,0,0,0
243,7,0,0,0,0
243,8,0,0,0,0
243,1,2012,0,0,0.0281203381298681
244,2,10,0,0,0.033825386170818
244,3,3,0,0,0
244,4,0,0,0,0
244,5,7,0,0,0.0214285714285714
244,6,0,0,0,0
244,7,1,0,0,0
244,8,0,0,0,0
244,1,2007,0,0,0.0278914401286146
245,2,8,0,0,0.0417281732713522
245,3,3,0,0,0
245,4,0,0,0,0
245,5,7,0,0,0.0244897959183673
245,6,0,0,0,0
245,7,0,0,0,0
245,8,0,0,0,0
245,1,2010,0,0,0.027775070368223
246,2,5,0,0,0.0983456346542704
246,3,3,0,0,0.05
246,4,0,0,0,0
246,5,10,0,0,0.0174489795918367
246,6,0,0,0,0
246,7,0,0,0,0
246,8,0,0,0,0
246,1,2010,0,0,0.0276257587414766
247,2,7,0,0,0.0783350906648958
247,3,3,0,0,0.0166666666666667
247,4,0,0,0,0
247,5,8,0,0,0.0209311224489796
247,6,0,0,0,0
247,7,0,0,0,0
247,8,0,0,0,0
247,1,2010,0,0,0.0275510575914135
248,2,6,0,0,0.0630558484441493
248,3,4,0,0,0.00416666666666667
248,4,0,0,0,0
248,5,9,0,0,0.0189923469387755
248,6,0,0,0,0
248,7,0,0,0,0
248,8,0,0,0,0
248,1,2009,0,0,0.0274900702128378
249,2,7,0,0,0.051865121206307
249,3,3,0,0,0.0513888888888889
249,4,0,0,0,0
249,5,8,0,0,0.0211240433673469
249,6,0,0,0,0
249,7,0,0,0,0
249,8,0,0,0,0
249,1,2010,0,0,0.0273271094876679
250,2,11,0,0,0.0456241019278461
250,3,3,0,0,0.0671296296296296
250,4,0,0,0,0
250,5,8,0,0,0.0213905054209184
250,6,0,0,0,0
250,7,0,0,0,0
250,8,0,0,0,0
250,1,2006,0,0,0.0273067433247694
251,2,10,0,0,0.0495624101927846
251,3,4,0,0,0.0542824074074074
251,4,0,0,0,0
251,5,8,0,0,0.0214238131776148
251,6,0,0,0,0
251,7,0,0,0,0
251,8,0,0,0,0
251,1,2006,0,0,0.0271571818261837
252,2,9,0,0,0.055506934465865
252,3,4,0,0,0.0510706018518518
252,4,0,0,0,0
252,5,6,0,0,0.0285706355296025
252,6,0,0,0,0
252,7,0,0,0,0
252,8,0,0,0,0
252,1,2009,0,0,0.0267432340377431
253,2,8,0,0,0.0256883668082331
253,3,2,0,0,0.100535300925926
253,4,0,0,0,0
253,5,9,0,0,0.0198411817255114
253,6,1,0,0,0
253,7,0,0,0,0
253,8,0,0,0,0
253,1,2008,0,0,0.0269804498177477
254,2,5,0,0,0.00513767336164662
254,3,3,0,0,0.0835117669753086
254,4,0,0,0,0
254,5,5,0,0,0.00396823634510228
254,6,1,0,0,0
254,7,0,0,0,0
254,8,0,0,0,0
254,1,2014,0,0,0.0268257102531368
255,2,7,0,0,0.0221625247659495
255,3,2,0,0,0.116755883487654
255,4,0,0,0,0
255,5,6,0,0,0.000661372724183713
255,6,1,0,0,0
255,7,0,0,0,0
255,8,0,0,0,0
255,1,2012,0,0,0.026628641009072
256,2,6,0,0,0.0536937541276583
256,3,1,0,0,0.116755883487654
256,4,0,0,0,0
256,5,7,0,0,9.44818177405304e-05
256,6,1,0,0,0
256,7,0,0,0,0
256,8,0,0,0,0
256,1,2013,0,0,0.0267643460710426
257,2,3,0,0,0.0678979180425528
257,3,0,0,0,0
257,4,0,0,0,0
257,5,6,0,0,1.57469696234217e-05
257,6,1,0,0,0
257,7,1,0,0,0
257,8,0,0,0,0
257,1,2017,0,0,0.0267857036916563
258,2,3,0,0,0.0726326393475176
258,3,0,0,0,0
258,4,0,0,0,0
258,5,4,0,0,3.93674240585543e-06
258,6,0,0,0,0
258,7,1,0,0,0
258,8,0,0,0,0
258,1,2020,0,0,0.0268201909424214
259,2,3,0,0,0.0742108797825059
259,3,0,0,0,0
259,4,0,0,0,0
259,5,4,0,0,9.84185601463858e-07
259,6,0,0,0,0
259,7,0,0,0,0
259,8,0,0,0,0
259,1,2021,0,0,0.0269553786199614
260,2,4,0,0,0.0935527199456265
260,3,0,0,0,0
260,4,0,0,0,0
260,5,3,0,0,3.28061867154619e-07
260,6,0,0,0,0
260,7,0,0,0,0
260,8,0,0,0,0
260,1,2021,0,0,0.0266585627801186
261,2,5,0,0,0.0487105439891253
261,3,0,0,0,0
261,4,0,0,0,0
261,5,3,0,0,0.0500001093539557
261,6,0,0,0,0
261,7,0,0,0,0
261,8,0,0,0,0
261,1,2020,0,0,0.0265230982984058
262,2,7,0,0,0.00695864914130361
262,3,1,0,0,0
262,4,0,0,0,0
262,5,3,0,0,0.0666667031179852
262,6,0,0,0,0
262,7,0,0,0,0
262,8,0,0,0,0
262,1,2017,0,0,0.0267112162113525
263,2,9,0,0,0.034106516571256
263,3,0,0,0,0
263,4,0,0,0,0
263,5,3,0,0,0.0222222343726617
263,6,0,0,0,0
263,7,0,0,0,0
263,8,0,0,0,0
263,1,2016,0,0,0.0266501543731205
264,2,9,0,0,0.0204562796190284
264,3,1,0,0,0
264,4,1,0,0,0
264,5,4,0,0,0.00555555859316544
264,6,0,0,0,0
264,7,0,0,0,0
264,8,0,0,0,0
264,1,2013,0,0,0.0268388724065439
265,2,9,0,0,0.0189395866243365
265,3,1,0,0,0
265,4,0,0,0,0
265,5,3,0,0,0.00185185286438848
265,6,0,0,0,0
265,7,0,0,0,0
265,8,0,0,0,0
265,1,2015,0,0,0.0268867686711693
266,2,9,0,0,0.0354377318471485
266,3,1,0,0,0
266,4,0,0,0,0
266,5,3,0,0,0.0506172842881295
266,6,0,0,0,0
266,7,0,0,0,0
266,8,1,0,0,0
266,1,2014,0,0,0.0266767064392606
267,2,9,0,0,0.0372708590941276
267,3,2,0,0,0
267,4,0,0,0,0
267,5,4,0,0,0.0501543210720324
267,6,0,0,0,0
267,7,0,0,0,0
267,8,1,0,0,0
267,1,2012,0,0,0.0267776723193036
268,2,9,0,0,0.0374745398993475
268,3,2,0,0,0
268,4,0,0,0,0
268,5,2,0,0,0.0250771605360162
268,6,0,0,0,0
268,7,0,0,0,0
268,8,0,0,0,0
268,1,2015,0,0,0.0269611799862625
269,2,12,0,0,0.0281228783249456
269,3,2,0,0,0
269,4,0,0,0,0
269,5,2,0,0,0.0125385802680081
269,6,0,0,0,0
269,7,0,0,0,0
269,8,0,0,0,0
269,1,2012,0,0,0.0269269190755397
270,2,10,0,0,0.0178122878324946
270,3,2,0,0,0
270,4,0,0,0,0
270,5,5,0,0,0.00250771605360162
270,6,0,0,0,0
270,7,0,0,0,0
270,8,0,0,0,0
270,1,2011,0,0,0.0269402918543387
271,2,8,0,0,0.0209765359790618
271,3,2,0,0,0
271,4,1,0,0,0
271,5,4,0,0,0.000626929013400405
271,6,0,0,0,0
271,7,0,0,0,0
271,8,0,0,0,0
271,1,2013,0,0,0.0267645008901411
272,2,8,0,0,0.00262206699738273
272,3,2,0,0,0
272,4,1,0,0,0
272,5,2,0,0,0.000313464506700202
272,6,0,0,0,0
272,7,0,0,0,0
272,8,0,0,0,0
272,1,2015,0,0,0.0269611734495731
273,2,10,0,0,0.0152622066997383
273,3,1,0,0,0
273,4,1,0,0,0
273,5,3,0,0,0.000104488168900067
273,6,0,0,0,0
273,7,0,0,0,0
273,8,0,0,0,0
273,1,2013,0,0,0.0269135425600841
274,2,8,0,0,0.0394077758374673
274,3,1,0,0,0
274,4,1,0,0,0
274,5,2,0,0,5.22440844500337e-05
274,6,0,0,0,0
274,7,0,0,0,0
274,8,0,0,0,0
274,1,2016,0,0,0.0269478737810316
275,2,8,0,0,0.0611759719796834
275,3,2,0,0,0
275,4,0,0,0,0
275,5,2,0,0,2.61220422250169e-05
275,6,0,0,0,0
275,7,0,0,0,0
275,8,0,0,0,0
275,1,2016,0,0,0.0268734860485023
276,2,4,0,0,0.0527939929949209
276,3,1,0,0,0
276,4,0,0,0,0
276,5,1,0,0,2.61220422250169e-05
276,6,0,0,0,0
276,7,0,0,0,0
276,8,0,0,0,0
276,1,2022,0,0,0.0270162579060574
277,2,5,0,0,0.0705587985989842
277,3,0,0,0,0
277,4,0,0,0,0
277,5,2,0,0,0.0750130610211125
277,6,0,0,0,0
277,7,0,0,0,0
277,8,0,0,0,0
277,1,2021,0,0,0.0268812549519573
278,2,4,0,0,0.055139699649746
278,3,0,0,0,0
278,4,0,0,0,0
278,5,2,0,0,0.112506530510556
278,6,0,0,0,0
278,7,0,0,0,0
278,8,0,0,0,0
278,1,2022,0,0,0.0268678937957229
279,2,1,0,0,0.055139699649746
279,3,0,0,0,0
279,4,0,0,0,0
279,5,3,0,0,0.0375021768368521
279,6,0,0,0,0
279,7,0,0,0,0
279,8,0,0,0,0
279,1,2024,0,0,0.0269154485641282
280,2,2,0,0,0.027569849824873
280,3,1,0,0,0
280,4,0,0,0,0
280,5,3,0,0,0.012500725612284
280,6,0,0,0,0
280,7,0,0,0,0
280,8,0,0,0,0
280,1,2022,0,0,0.0271646466115548
281,2,1,0,0,0.027569849824873
281,3,2,0,0,0
281,4,0,0,0,0
281,5,1,0,0,0.162500725612284
281,6,0,0,0,0
281,7,0,0,0,0
281,8,0,0,0,0
281,1,2024,0,0,0.0273602592127526
282,2,3,0,0,0.00918994994162434
282,3,3,0,0,0
282,4,0,0,0,0
282,5,1,0,0,0.312500725612284
282,6,0,0,0,0
282,7,0,0,0,0
282,8,0,0,0,0
282,1,2021,0,0,0.0270298665310304
283,2,4,0,0,0.0397974874854061
283,3,2,0,0,0
283,4,0,0,0,0
283,5,4,0,0,0.153125181403071
283,6,0,0,0,0
283,7,1,0,0,0
283,8,0,0,0,0
283,1,2017,0,0,0.0271576746983295
284,2,4,0,0,0.0849493718713515
284,3,2,0,0,0
284,4,0,0,0,0
284,5,3,0,0,0.101041727134357
284,6,0,0,0,0
284,7,0,0,0,0
284,8,0,0,0,0
284,1,2019,0,0,0.0271308358963338
285,2,4,0,0,0.0587373429678379
285,3,1,0,0,0
285,4,0,0,0,0
285,5,2,0,0,0.0505208635671785
285,6,0,0,0,0
285,7,0,0,0,0
285,8,0,0,0,0
285,1,2021,0,0,0.0269555323284988
286,2,5,0,0,0.0717474685935676
286,3,3,0,0,0.05
286,4,0,0,0,0
286,5,4,0,0,0.0501302158917946
286,6,0,0,0,0
286,7,0,0,0,0
286,8,0,0,0,0
286,1,2016,0,0,0.026575870799766
287,2,8,0,0,0.0464684335741959
287,3,3,0,0,0.0666666666666667
287,4,0,0,0,0
287,5,4,0,0,0.0125325539729487
287,6,0,0,0,0
287,7,0,0,0,0
287,8,0,0,0,0
287,1,2013,0,0,0.0266152885597613
288,2,8,0,0,0.0433085541967745
288,3,3,0,0,0.0722222222222222
288,4,0,0,0,0
288,5,6,0,0,0.00208875899549144
288,6,0,0,0,0
288,7,0,0,0,0
288,8,0,0,0,0
288,1,2011,0,0,0.0266417778660166
289,2,7,0,0,0.0704726505995392
289,3,4,0,0,0.0555555555555556
289,4,0,0,0,0
289,5,7,0,0,0.000298394142213063
289,6,0,0,0,0
289,7,0,0,0,0
289,8,0,0,0,0
289,1,2010,0,0,0.0267296725263013
290,2,8,0,0,0.0275590813249424
290,3,3,0,0,0.0685185185185185
290,4,0,0,0,0
290,5,5,0,0,5.96788284426127e-05
290,6,0,0,0,0
290,7,1,0,0,0.15
290,8,0,0,0,0
290,1,2011,0,0,0.0269401937705251
291,2,7,0,0,0.0253655830464203
291,3,2,0,0,0.109259259259259
291,4,0,0,0,0
291,5,5,0,0,1.19357656885225e-05
291,6,1,0,0,0
291,7,1,0,0,0.3
291,8,0,0,0,0
291,1,2012,0,0,0.026926908645015
292,2,4,0,0,0.0438413957616051
292,3,2,0,0,0.12962962962963
292,4,0,0,0,0
292,5,3,0,0,3.97858856284084e-06
292,6,1,0,0,0
292,7,0,0,0,0
292,8,0,0,0,0
292,1,2018,0,0,0.0269955039190509
293,2,2,0,0,0.171920697880803
293,3,3,0,0,0.0932098765432099
293,4,1,0,0,0
293,5,4,0,0,9.94647140710211e-07
293,6,1,0,0,0
293,7,0,0,0,0
293,8,0,0,0,0
293,1,2017,0,0,0.0270089219156761
294,2,5,0,0,0.0943841395761605
294,3,2,0,0,0.121604938271605
294,4,1,0,0,0
294,5,7,0,0,1.42092448672887e-07
294,6,1,0,0,0
294,7,0,0,0,0
294,8,0,0,0,0
294,1,2012,0,0,0.0271506008558227
295,2,4,0,0,0.0610960348940401
295,3,2,0,0,0.135802469135802
295,4,1,0,0,0
295,5,6,0,0,2.36820747788145e-08
295,6,1,0,0,0
295,7,0,0,0,0
295,8,0,0,0,0
295,1,2014,0,0,0.0271237093350822
296,2,4,0,0,0.05277400872351
296,3,2,0,0,0.142901234567901
296,4,1,0,0,0
296,5,4,0,0,5.92051869470364e-09
296,6,1,0,0,0
296,7,0,0,0,0
296,8,0,0,0,0
296,1,2016,0,0,0.0270967875542335
297,2,3,0,0,0.06759133624117
297,3,1,0,0,0.292901234567901
297,4,1,0,0,0
297,5,5,0,0,1.18410373894073e-09
297,6,1,0,0,0
297,7,1,0,0,0
297,8,0,0,0,0
297,1,2016,0,0,0.0270223694382708
298,2,4,0,0,0.0543978340602925
298,3,1,0,0,0.442901234567901
298,4,1,0,0,0
298,5,3,0,0,3.94701246313576e-10
298,6,1,0,0,0
298,7,1,0,0,0
298,8,0,0,0,0
298,1,2017,0,0,0.0269345673621408
299,2,7,0,0,0.0291996905800418
299,3,1,0,0,0.592901234567901
299,4,1,0,0,0
299,5,3,0,0,1.31567082104525e-10
299,6,1,0,0,0
299,7,2,0,0,0
299,8,0,0,0,0
299,1,2013,0,0,0.0268390136946656
300,2,7,0,0,0.0255999557971488
300,3,2,0,0,0.371450617283951
300,4,1,0,0,0
300,5,1,0,0,1.31567082104525e-10
300,6,1,0,0,0
300,7,1,0,0,0
300,8,0,0,0,0
300,1,2015,0,0,0.0266634436792528
301,2,6,0,0,0.0292666592995248
301,3,2,0,0,0.260725308641975
301,4,1,0,0,0
301,5,2,0,0,6.57835410522626e-11
301,6,1,0,0,0
301,7,0,0,0,0
301,8,0,0,0,0
301,1,2016,0,0,0.0265757259145233
302,2,8,0,0,0.0224083324124406
302,3,2,0,0,0.205362654320988
302,4,2,0,0,0
302,5,4,0,0,1.64458852630657e-11
302,6,1,0,0,0
302,7,0,0,0,0
302,8,0,0,0,0
302,1,2011,0,0,0.0270147069745968
303,2,9,0,0,0.0191564813791601
303,3,2,0,0,0.177681327160494
303,4,2,0,0,0
303,5,3,0,0,5.48196175435522e-12
303,6,0,0,0,0
303,7,0,0,0,0
303,8,0,0,0,0
303,1,2012,0,0,0.0270014983633073
304,2,10,0,0,0.016915648137916
304,3,1,0,0,0.327681327160494
304,4,3,0,0,0
304,5,2,0,0,2.74098087717761e-12
304,6,0,0,0,0
304,7,0,0,0,0
304,8,0,0,0,0
304,1,2012,0,0,0.0267778337467013
305,2,10,0,0,0.0166915648137916
305,3,1,0,0,0.477681327160494
305,4,3,0,0,0
305,5,1,0,0,2.74098087717761e-12
305,6,0,0,0,0
305,7,0,0,0,0
305,8,1,0,0,0.15
305,1,2012,0,0,0.0266286172135916
306,2,10,0,0,0.0316691564813792
306,3,0,0,0,0
306,4,3,0,0,0
306,5,5,0,0,5.48196175435522e-13
306,6,0,0,0,0
306,7,0,0,0,0
306,8,0,0,0,0
306,1,2010,0,0,0.0266550391130414
307,2,10,0,0,0.0181669156481379
307,3,1,0,0,0
307,4,2,0,0,0
307,5,2,0,0,2.74098087717761e-13
307,6,0,0,0,0
307,7,0,0,0,0
307,8,0,0,0,0
307,1,2013,0,0,0.0266153278882825
308,2,7,0,0,0.0240238450925911
308,3,1,0,0,0
308,4,0,0,0,0
308,5,0,0,0,0
308,6,0,0,0,0
308,7,0,0,0,0
308,8,0,0,0,0
308,1,2020,0,0,0.026523076894994
309,2,6,0,0,0.0290039741820985
309,3,2,0,0,0
309,4,0,0,0,0
309,5,2,0,0,0.075
309,6,0,0,0,0
309,7,0,0,0,0
309,8,0,0,0,0
309,1,2018,0,0,0.0265493176793333
310,2,6,0,0,0.0298339956970164
310,3,2,0,0,0
310,4,0,0,0,0
310,5,3,0,0,0.075
310,6,0,0,0,0
310,7,0,0,0,0
310,8,0,0,0,0
310,1,2017,0,0,0.0265624934643922
311,2,7,0,0,0.0471191422424309
311,3,2,0,0,0
311,4,0,0,0,0
311,5,4,0,0,0.05625
311,6,0,0,0,0
311,7,0,0,0,0
311,8,0,0,0,0
311,1,2015,0,0,0.0264399813863345
312,2,6,0,0,0.0328531903737385
312,3,3,0,0,0
312,4,0,0,0,0
312,5,4,0,0,0.0140625
312,6,0,0,0,0
312,7,0,0,0,0
312,8,0,0,0,0
312,1,2015,0,0,0.0263654788989509
313,2,4,0,0,0.00821329759343462
313,3,3,0,0,0
313,4,0,0,0,0
313,5,2,0,0,0.00703125
313,6,0,0,0,0
313,7,0,0,0,0
313,8,0,0,0,0
313,1,2019,0,0,0.0262389130653287
314,2,5,0,0,0.0316426595186869
314,3,3,0,0,0
314,4,0,0,0,0
314,5,3,0,0,0.00234375
314,6,0,0,0,0
314,7,0,0,0,0
314,8,0,0,0,0
314,1,2017,0,0,0.0264879716971071
315,2,8,0,0,0.0414553324398359
315,3,3,0,0,0
315,4,0,0,0,0
315,5,3,0,0,0.00078125
315,6,0,0,0,0
315,7,0,0,0,0
315,8,0,0,0,0
315,1,2014,0,0,0.0266765084268604
316,2,7,0,0,0.0487793332056908
316,3,2,0,0,0
316,4,0,0,0,0
316,5,4,0,0,0.0001953125
316,6,0,0,0,0
316,7,0,0,0,0
316,8,0,0,0,0
316,1,2015,0,0,0.0265144796567874
317,2,9,0,0,0.0220865925784101
317,3,0,0,0,0
317,4,0,0,0,0
317,5,3,0,0,6.51041666666667e-05
317,6,0,0,0,0
317,7,0,0,0,0
317,8,0,0,0,0
317,1,2016,0,0,0.0267244615474486
318,2,9,0,0,0.0191207325087122
318,3,1,0,0,0
318,4,0,0,0,0
318,5,3,0,0,2.17013888888889e-05
318,6,0,0,0,0
318,7,0,0,0,0
318,8,0,0,0,0
318,1,2015,0,0,0.0265145034548621
319,2,10,0,0,0.0169120732508712
319,3,1,0,0,0
319,4,0,0,0,0
319,5,3,0,0,7.2337962962963e-06
319,6,0,0,0,0
319,7,0,0,0,0
319,8,0,0,0,0
319,1,2014,0,0,0.0266020429510698
320,2,9,0,0,0.0185457859167635
320,3,1,0,0,0
320,4,0,0,0,0
320,5,3,0,0,2.41126543209877e-06
320,6,0,0,0,0
320,7,0,0,0,0
320,8,0,0,0,0
320,1,2015,0,0,0.0265144427012162
321,2,14,0,0,0.0120389847083402
321,3,2,0,0,0
321,4,0,0,0,0
321,5,3,0,0,8.03755144032922e-07
321,6,0,0,0,0
321,7,0,0,0,0
321,8,0,0,0,0
321,1,2009,0,0,0.0264442580600801
322,2,13,0,0,0.0240029988237185
322,3,2,0,0,0
322,4,1,0,0,0
322,5,8,0,0,1.00469393004115e-07
322,6,0,0,0,0
322,7,0,0,0,0
322,8,0,0,0,0
322,1,2004,0,0,0.0265102017255787
323,2,13,0,0,0.013384846063363
323,3,3,0,0,0
323,4,1,0,0,0
323,5,6,0,0,1.67448988340192e-08
323,6,0,0,0,0
323,7,0,0,0,0
323,8,0,0,0,0
323,1,2005,0,0,0.026497012569439
324,2,14,0,0,0.0116703461473831
324,3,2,0,0,0
324,4,1,0,0,0
324,5,5,0,0,0.0300000033489798
324,6,0,0,0,0
324,7,0,0,0,0
324,8,0,0,0,0
324,1,2006,0,0,0.0261846944230155
325,2,9,0,0,0.00129670512748701
325,3,1,0,0,0
325,4,1,0,0,0
325,5,4,0,0,0.0450000008372449
325,6,0,0,0,0
325,7,0,0,0,0
325,8,0,0,0,0
325,1,2013,0,0,0.0260189690483968
326,2,8,0,0,0.000162088140935876
326,3,1,0,0,0
326,4,1,0,0,0
326,5,3,0,0,0.0150000002790816
326,6,0,0,0,0
326,7,0,0,0,0
326,8,0,0,0,0
326,1,2015,0,0,0.0262163865851355
327,2,8,0,0,2.02610176169845e-05
327,3,1,0,0,0
327,4,0,0,0,0
327,5,4,0,0,0.00375000006977041
327,6,0,0,0,0
327,7,0,0,0,0
327,8,0,0,0,0
327,1,2015,0,0,0.0262909262464441
328,2,8,0,0,2.53262720212306e-06
328,3,0,0,0,0
328,4,0,0,0,0
328,5,4,0,0,0.000937500017442603
328,6,0,0,0,0
328,7,0,0,0,0
328,8,0,0,0,0
328,1,2016,0,0,0.0262035173245268
329,2,6,0,0,4.22104533687177e-07
329,3,1,0,0,0
329,4,1,0,0,0
329,5,8,0,0,0.000117187502180325
329,6,0,0,0,0
329,7,0,0,0,0
329,8,0,0,0,0
329,1,2012,0,0,0.0262555683485707
330,2,4,0,0,1.05526133421794e-07
330,3,1,0,0,0
330,4,2,0,0,0
330,5,8,0,0,1.46484377725407e-05
330,6,0,0,0,0
330,7,0,0,0,0
330,8,0,0,0,0
330,1,2013,0,0,0.026093519904793
331,2,5,0,0,2.11052266843588e-08
331,3,1,0,0,0
331,4,1,0,0,0
331,5,9,0,0,0.0166682942708636
331,6,0,0,0,0
331,7,0,0,0,0
331,8,0,0,0,0
331,1,2012,0,0,0.0260318556261951
332,2,5,0,0,0.0300000042210453
332,3,1,0,0,0
332,4,1,0,0,0
332,5,7,0,0,0.0238097563244091
332,6,0,0,0,0
332,7,0,0,0,0
332,8,0,0,0,0
332,1,2014,0,0,0.0261549314079572
333,2,5,0,0,0.0360000008442091
333,3,1,0,0,0
333,4,1,0,0,0
333,5,6,0,0,0.0289682927207348
333,6,0,0,0,0
333,7,0,0,0,0
333,8,0,0,0,0
333,1,2015,0,0,0.0260675706855621
334,2,5,0,0,0.0372000001688418
334,3,1,0,0,0
334,4,1,0,0,0
334,5,3,0,0,0.00965609757357828
334,6,0,0,0,0
334,7,0,0,0,0
334,8,0,0,0,0
334,1,2018,0,0,0.0258057817495963
335,2,10,0,0,0.0187200000168842
335,3,2,0,0,0.075
335,4,0,0,0,0
335,5,5,0,0,0.0319312195147157
335,6,0,0,0,0
335,7,0,0,0,0
335,8,0,0,0,0
335,1,2011,0,0,0.0256717084941568
336,2,7,0,0,0.00267428571669774
336,3,4,0,0,0.13125
336,4,0,0,0,0
336,5,7,0,0,0.0688473170735308
336,6,0,0,0,0
336,7,0,0,0,0
336,8,0,0,0,0
336,1,2010,0,0,0.025535160053977
337,2,12,0,0,0.0127228571430581
337,3,5,0,0,0.11625
337,4,0,0,0,0
337,5,8,0,0,0.0648559146341914
337,6,0,0,0,0
337,7,0,0,0,0
337,8,0,0,0,0
337,1,2003,0,0,0.0253247804094127
338,2,9,0,0,0.0180803174603398
338,3,3,0,0,0.08875
338,4,0,0,0,0
338,5,7,0,0,0.0735508449477416
338,6,0,0,0,0
338,7,0,0,0,0
338,8,0,0,0,0
338,1,2009,0,0,0.0252490417025431
339,2,6,0,0,0.02801338624339
339,3,3,0,0,0.0795833333333333
339,4,0,0,0,0
339,5,7,0,0,0.0747929778496774
339,6,1,0,0,0
339,7,1,0,0,0
339,8,0,0,0,0
339,1,2010,0,0,0.0252364423093046
340,2,3,0,0,0.0593377954144633
340,3,4,0,0,0.0573958333333333
340,4,0,0,0,0
340,5,6,0,0,0.0624654963082796
340,6,1,0,0,0
340,7,0,0,0,0
340,8,0,0,0,0
340,1,2014,0,0,0.0251863140229935
341,2,4,0,0,0.0523344488536158
341,3,4,0,0,0.0518489583333333
341,4,0,0,0,0
341,5,3,0,0,0.0708218321027598
341,6,1,0,0,0
341,7,0,0,0,0
341,8,0,0,0,0
341,1,2016,0,0,0.0254589217827494
342,2,8,0,0,0.025291806106702
342,3,2,0,0,0.0259244791666667
342,4,0,0,0,0
342,5,2,0,0,0.0354109160513799
342,6,1,0,0,0
342,7,0,0,0,0
342,8,0,0,0,0
342,1,2015,0,0,0.0257694585219764
343,2,10,0,0,0.0175291806106702
343,3,3,0,0,0.00864149305555556
343,4,0,0,0,0
343,5,1,0,0,0.0354109160513799
343,6,1,0,0,0
343,7,0,0,0,0
343,8,0,0,0,0
343,1,2013,0,0,0.0257207001781032
344,2,13,0,0,0.0244253215854362
344,3,4,0,0,0.00216037326388889
344,4,0,0,0,0
344,5,1,0,0,0.18541091605138
344,6,1,0,0,0
344,7,0,0,0,0
344,8,0,0,0,0
344,1,2009,0,0,0.0253985667994912
345,2,9,0,0,0.0193805912872707
345,3,4,0,0,0.000540093315972222
345,4,0,0,0,0
345,5,1,0,0,0.33541091605138
345,6,0,0,0,0
345,7,0,0,0,0
345,8,0,0,0,0
345,1,2014,0,0,0.0255587877690165
346,2,9,0,0,0.00215339903191897
346,3,3,0,0,0.000180031105324074
346,4,0,0,0,0
346,5,3,0,0,0.161803638683793
346,6,0,0,0,0
346,7,0,0,0,0
346,8,0,0,0,0
346,1,2013,0,0,0.0258696268195572
347,2,11,0,0,0.00019576354835627
347,3,3,0,0,6.0010368441358e-05
347,4,0,0,0,0
347,5,4,0,0,0.0779509096709483
347,6,0,0,0,0
347,7,0,0,0,0
347,8,0,0,0,0
347,1,2010,0,0,0.0259083928491638
348,2,11,0,0,1.77966862142063e-05
348,3,4,0,0,1.50025921103395e-05
348,4,0,0,0,0
348,5,5,0,0,0.0455901819341897
348,6,0,0,0,0
348,7,0,0,0,0
348,8,0,0,0,0
348,1,2008,0,0,0.0261583209127733
349,2,12,0,0,1.48305718451719e-06
349,3,4,0,0,3.75064802758488e-06
349,4,0,0,0,0
349,5,4,0,0,0.0488975454835474
349,6,0,0,0,0
349,7,0,0,0,0
349,8,0,0,0,0
349,1,2008,0,0,0.0260837441837213
350,2,9,0,0,1.64784131613021e-07
350,3,1,0,0,3.75064802758488e-06
