humanID,time,event,vectorID
1022,109.03111146763,S,NULL
965,110,P,NULL
998,110,I,SimBite
1533,110,F,NULL
1678,110.175018646137,S,NULL
1700,110.867479605975,S,NULL
1781,110,I,SimBite
1930,110,I,SimBite
1275,111,I,SimBite
1348,111.445874068886,S,NULL
866,111,I,SimBite
1533,111,P,NULL
444,111.058876868337,S,NULL
1246,112.463082953981,S,NULL
1308,112,P2S,NULL
365,112,F,NULL
1017,112.523433958567,S,NULL
596,112.457461003214,S,NULL
687,113.872895661741,S,NULL
798,113.173285122074,S,NULL
907,113,I,SimBite
75,113.630884792656,S,NULL
304,113.990247622132,S,NULL
365,113,P,NULL
1906,113,I,SimBite
665,114,I,SimBite
956,114.3961218521,S,NULL
961,114.395043253899,S,NULL
328,114.962787274271,S,NULL
1874,114,I,SimBite
1072,114,I,SimBite
1273,115,I,SimBite
116,115,I,SimBite
1876,115.256991598755,S,NULL
1193,116.145432699472,S,NULL
1206,116.688704490662,S,NULL
1213,116,I,SimBite
22,116.314493957907,S,NULL
1529,116,I,SimBite
234,116.565844237804,S,NULL
246,116.883809726685,S,NULL
1782,116,I,SimBite
450,116.338095851243,S,NULL
868,117,I,SimBite
1928,117.190565615892,S,NULL
1284,118.117136415094,S,NULL
1676,118.70779541978,S,NULL
277,118.554429912458,S,NULL
1755,118.534156307578,S,NULL
563,118,F,NULL
1181,119,F,NULL
1475,119,I,SimBite
1900,119,F,NULL
654,120.545326452702,S,NULL
1246,120,I,SimBite
1341,120,I,SimBite
883,120.326267555356,S,NULL
1817,120,P2S,NULL
1900,120,P,NULL
483,120.330787543207,S,NULL
596,120,I,SimBite
866,121,F,NULL
895,121.715591289103,S,NULL
1462,121,I,SimBite
1513,121,I,SimBite
492,121.17129759863,S,NULL
866,122,P,NULL
2028,122,I,SimBite
1897,122,I,SimBite
796,123,I,SimBite
1381,123,I,SimBite
1442,123,P2S,NULL
159,123.342469847926,S,NULL
1662,123,I,SimBite
278,123,I,SimBite
296,123,I,SimBite
1776,123,I,SimBite
311,123.501395516098,S,NULL
1809,123,I,SimBite
1072,123.356199856848,S,NULL
873,124,I,SimBite
1614,124,I,SimBite
1883,124,I,SimBite
1015,124.933368869645,S,NULL
520,124,I,SimBite
1073,124,I,SimBite
116,125,F,NULL
1712,125,I,SimBite
1089,125,I,SimBite
1156,126.515631750226,S,NULL
1213,126,F,NULL
1343,126,I,SimBite
859,126,I,SimBite
891,126,I,SimBite
116,126,P,NULL
1725,126.673624943942,S,NULL
446,126.936964575201,S,NULL
1087,126,I,SimBite
824,127,I,SimBite
1885,127,I,SimBite
1968,127.812779136002,S,NULL
963,128,I,SimBite
1512,128.606985975057,S,NULL
139,128,P2S,NULL
148,128,I,SimBite
165,128.310005790318,S,NULL
1686,128,I,SimBite
281,128,P2S,NULL
1245,129.698705300689,S,NULL
1258,129,P2S,NULL
864,129.107721019536,S,NULL
507,129,I,SimBite
534,129,I,SimBite
685,130.130452191044,S,NULL
1246,130,F,NULL
974,130.955065973103,S,NULL
1560,130,P2S,NULL
205,130,I,SimBite
1969,130,I,SimBite
1246,131,P,NULL
728,131.093585118651,S,NULL
145,131,I,SimBite
1788,131,I,SimBite
394,131.17213184014,S,NULL
795,132,I,SimBite
1944,132,I,SimBite
1950,132,P2S,NULL
579,132.051224075258,S,NULL
625,133.075376041234,S,NULL
1507,133,I,SimBite
189,133.932789358626,S,NULL
296,133,F,NULL
529,133,I,SimBite
596,133.582764938474,S,NULL
1223,134.651639871299,S,NULL
930,134,I,SimBite
1592,134.917607826049,S,NULL
128,134,I,SimBite
1827,134,I,SimBite
1966,134.463446959853,S,NULL
530,134.641552001238,S,NULL
541,134,I,SimBite
544,134,I,SimBite
552,134,I,SimBite
1356,135,I,SimBite
1712,135,F,NULL
321,135,I,SimBite
1089,135,F,NULL
1712,136,P,NULL
1792,136.51869346562,S,NULL
509,136.393500678241,S,NULL
1089,136,P,NULL
1636,137,I,SimBite
2006,137.353156045079,S,NULL
1080,137,I,SimBite
1402,138,I,SimBite
754,139,I,SimBite
765,139.034305131974,S,NULL
965,140,P2S,NULL
424,140.978476017714,S,NULL
1005,140.21540646255,S,NULL
684,141.638520378619,S,NULL
1533,141,P2S,NULL
199,141,I,SimBite
1768,141.800756185296,S,NULL
1933,141,I,SimBite
580,142,I,SimBite
591,142,I,SimBite
751,143.302682575462,S,NULL
1356,143.912523325615,S,NULL
823,143,I,SimBite
1430,143,I,SimBite
968,143,I,SimBite
1507,143,F,NULL
319,143,I,SimBite
321,143.888353873044,S,NULL
365,143,P2S,NULL
1558,144,I,SimBite
313,144,I,SimBite
454,144.22730208926,S,NULL
496,144,I,SimBite
1128,145,I,SimBite
695,145,I,SimBite
1744,145,I,SimBite
5,146,I,SimBite
1275,146.8672702685,S,NULL
1904,146.408332622048,S,NULL
692,147,I,SimBite
744,148.571361654648,S,NULL
1581,148.753951859134,S,NULL
131,148.725027579814,S,NULL
296,148.328680780917,S,NULL
1045,148,I,SimBite
1331,149.521497022274,S,NULL
142,149.696780732813,S,NULL
1692,149,I,SimBite
823,150.512332959032,S,NULL
129,150,I,SimBite
258,150,I,SimBite
407,150,I,SimBite
1900,150,P2S,NULL
519,150,I,SimBite
197,151,I,SimBite
199,151,F,NULL
866,152,P2S,NULL
258,152.677981276065,S,NULL
406,152,I,SimBite
610,153.867199581116,S,NULL
851,153,I,SimBite
1651,153,I,SimBite
1741,153,I,SimBite
1953,153.307959380161,S,NULL
1573,154.093341720363,S,NULL
1677,154,I,SimBite
1929,154.604747137966,S,NULL
496,154,F,NULL
522,154.571215387434,S,NULL
1166,155.942823588848,S,NULL
936,155,I,SimBite
1544,155,I,SimBite
116,156,P2S,NULL
216,156,I,SimBite
1828,156.597996308448,S,NULL
1105,156.292486142484,S,NULL
655,157,I,SimBite
759,157.248254111948,S,NULL
176,157.917608871105,S,NULL
278,157.849972371012,S,NULL
1250,158,I,SimBite
1578,158.497350282016,S,NULL
1764,158.287011928856,S,NULL
1027,158.865507710725,S,NULL
944,159,I,SimBite
1692,159.96555818135,S,NULL
1743,159.236862577186,S,NULL
1745,159.680511794033,S,NULL
373,159.083691869647,S,NULL
1900,159,I,SimBite
500,159,I,SimBite
1182,160.635540942928,S,NULL
685,160,I,SimBite
911,160,I,SimBite
1471,160.07603201175,S,NULL
1684,160.61281908676,S,NULL
1246,161,P2S,NULL
944,161.05140421167,S,NULL
1877,161.304770015477,S,NULL
1134,162.438775151869,S,NULL
801,162.475984162631,S,NULL
817,162.277922628086,S,NULL
1440,162.107395277563,S,NULL
1614,162.365267962217,S,NULL
250,162,I,SimBite
1746,162,I,SimBite
679,163,I,SimBite
722,163.120511910858,S,NULL
862,163.683037879199,S,NULL
1755,163,I,SimBite
375,163,I,SimBite
388,163,I,SimBite
1233,164.772051479667,S,NULL
1299,164,I,SimBite
858,164,I,SimBite
74,164.498422286453,S,NULL
1827,164.469419620931,S,NULL
1240,165,I,SimBite
1433,165.362506723943,S,NULL
619,166,I,SimBite
1289,166.564236993588,S,NULL
1712,166,P2S,NULL
1899,166,I,SimBite
517,166,I,SimBite
1089,166,P2S,NULL
1302,167,I,SimBite
1394,167,I,SimBite
995,167.738738985415,S,NULL
109,167,I,SimBite
1640,167.379081240835,S,NULL
1675,167,I,SimBite
94,168,I,SimBite
1584,168.299593087286,S,NULL
130,168,I,SimBite
1648,168.406965262237,S,NULL
233,168,I,SimBite
388,168.736064724624,S,NULL
1928,168,I,SimBite
1938,168.302759061409,S,NULL
1480,169,I,SimBite
1602,169,I,SimBite
1751,169,I,SimBite
1334,170.58429620415,S,NULL
942,170,I,SimBite
146,170,I,SimBite
1755,170.366084586829,S,NULL
606,171,I,SimBite
18,171,I,SimBite
209,171,I,SimBite
233,171.37493511267,S,NULL
296,171,I,SimBite
465,171,I,SimBite
1173,172,I,SimBite
715,172.800205267015,S,NULL
968,172.337436502848,S,NULL
224,172,I,SimBite
1919,172,I,SimBite
642,173,I,SimBite
209,173.976034410104,S,NULL
1016,173.322611578259,S,NULL
1299,174,F,NULL
1526,174,I,SimBite
2008,174,I,SimBite
1240,175,F,NULL
712,175.33676447238,S,NULL
1299,175,P,NULL
1621,175.89059480186,S,NULL
1887,175,I,SimBite
612,176.857292242348,S,NULL
1240,176,P,NULL
1713,176,I,SimBite
344,176.615045583787,S,NULL
1298,177,I,SimBite
763,177.62399209257,S,NULL
1442,177,I,SimBite
526,177,I,SimBite
589,177,I,SimBite
589,177.28423091784,S,NULL
590,177.799865996713,S,NULL
1561,178,I,SimBite
1155,179,I,SimBite
649,179.676516161919,S,NULL
672,179,I,SimBite
1403,179,I,SimBite
45,179,I,SimBite
1670,179.827203220668,S,NULL
607,180,I,SimBite
9,180,I,SimBite
668,180,I,SimBite
832,180.801389858393,S,NULL
1024,180,I,SimBite
1338,181,I,SimBite
1472,181.396353744404,S,NULL
29,181,I,SimBite
1492,181.029545693638,S,NULL
982,181.882612085881,S,NULL
529,181.914970977059,S,NULL
1369,182.446064046564,S,NULL
865,182,I,SimBite
1561,182.183925315738,S,NULL
1788,182.853544544429,S,NULL
1791,182,I,SimBite
516,182,I,SimBite
626,183.280249666423,S,NULL
642,183,F,NULL
1225,183,I,SimBite
30,183.945979728344,S,NULL
1848,183,I,SimBite
659,184.467014132705,S,NULL
668,184.96050817892,S,NULL
1265,184,I,SimBite
805,184.530070393081,S,NULL
1543,184,I,SimBite
2023,184.358147150817,S,NULL
1908,184.433688191215,S,NULL
1223,185,I,SimBite
716,185,I,SimBite
1887,185,F,NULL
1155,186.204451225698,S,NULL
1264,186,I,SimBite
1264,186.863097173656,S,NULL
1887,186,P,NULL
898,187.096633567455,S,NULL
1442,187,F,NULL
1848,187.675713085633,S,NULL
1961,187,I,SimBite
526,187,F,NULL
1320,188,I,SimBite
1442,188,P,NULL
499,188.519149593058,S,NULL
513,188,I,SimBite
619,189.959632311016,S,NULL
685,189.171155206859,S,NULL
128,189.714362580329,S,NULL
2019,189,I,SimBite
1113,189,I,SimBite
760,190,I,SimBite
633,191,I,SimBite
1342,191,I,SimBite
855,191.498069762488,S,NULL
926,191.806402729081,S,NULL
1751,191.718473549935,S,NULL
1847,191,I,SimBite
418,191,I,SimBite
88,192,I,SimBite
1677,192.430767073757,S,NULL
1791,192,F,NULL
1080,192.107567541359,S,NULL
672,193.373026974499,S,NULL
57,193.220058261397,S,NULL
288,193,I,SimBite
1761,193.389811358395,S,NULL
1791,193,P,NULL
307,193.988884231987,S,NULL
358,193,I,SimBite
358,193.782192312181,S,NULL
1847,194.696347121149,S,NULL
1899,194.802253538037,S,NULL
716,195,F,NULL
755,195,I,SimBite
759,195,I,SimBite
1382,195,I,SimBite
1455,195,I,SimBite
47,196,I,SimBite
197,196.651740673929,S,NULL
1697,196,I,SimBite
446,196,I,SimBite
1036,196,I,SimBite
707,197.809517561438,S,NULL
280,197.296138320118,S,NULL
362,197,I,SimBite
1011,197,I,SimBite
1063,197,I,SimBite
775,198.883113976568,S,NULL
1558,198.146543052047,S,NULL
1641,198,I,SimBite
1691,198,I,SimBite
491,198,I,SimBite
832,199,I,SimBite
1651,199.074823755771,S,NULL
719,200,I,SimBite
292,200.014290391448,S,NULL
418,200.317545298696,S,NULL
1342,201,F,NULL
904,201.305171051182,S,NULL
1594,201.939679115059,S,NULL
1788,201,I,SimBite
1288,202.290936387124,S,NULL
744,202,I,SimBite
488,202,I,SimBite
875,203,I,SimBite
890,204,I,SimBite
63,204,I,SimBite
98,204,I,SimBite
1554,204,I,SimBite
1599,204,I,SimBite
1874,204.291176340212,S,NULL
1299,205,P2S,NULL
977,205,I,SimBite
416,205,I,SimBite
1240,206,P2S,NULL
47,206,F,NULL
1558,206,I,SimBite
717,207,I,SimBite
30,207,I,SimBite
47,207,P,NULL
971,207.294664536731,S,NULL
477,207,I,SimBite
494,207,I,SimBite
767,208,I,SimBite
1629,208.540857947412,S,NULL
528,208.869066629475,S,NULL
631,209,I,SimBite
985,209,I,SimBite
1957,209.561085506322,S,NULL
1970,209.885630189421,S,NULL
243,210.298993895671,S,NULL
1060,210,I,SimBite
1071,210.021837942208,S,NULL
268,211,I,SimBite
1402,212.430654011667,S,NULL
308,212,I,SimBite
1855,212.372540487888,S,NULL
465,212.389234177768,S,NULL
1745,213,I,SimBite
1042,213,I,SimBite
702,214,I,SimBite
1667,214.312750614263,S,NULL
1858,214.211056745591,S,NULL
1231,215.43811726475,S,NULL
1264,215,I,SimBite
772,215,I,SimBite
774,215,I,SimBite
1526,215.145559307188,S,NULL
1586,215,I,SimBite
237,215.923458888176,S,NULL
297,215,I,SimBite
1185,216,I,SimBite
1887,216,P2S,NULL
1087,216.492817666382,S,NULL
813,218,I,SimBite
1442,218,P2S,NULL
963,219.206056438386,S,NULL
148,219.486122366041,S,NULL
1085,219,I,SimBite
1184,220,I,SimBite
1527,220,I,SimBite
339,220,I,SimBite
570,220.647900585085,S,NULL
575,220,I,SimBite
755,221.497306581587,S,NULL
1646,221,I,SimBite
2014,221,I,SimBite
2015,221,I,SimBite
277,221,I,SimBite
465,221,I,SimBite
744,222.45999225229,S,NULL
900,222,I,SimBite
1067,222,I,SimBite
1138,223,I,SimBite
1208,223,I,SimBite
1272,223.292012876811,S,NULL
1328,223,I,SimBite
1745,223,F,NULL
1784,223,I,SimBite
1791,223,P2S,NULL
333,223,I,SimBite
1818,223.175884278944,S,NULL
634,224,I,SimBite
50,224,I,SimBite
1623,224.95913504714,S,NULL
211,224,I,SimBite
1709,224.093985921683,S,NULL
1745,224,P,NULL
516,224.142946925014,S,NULL
1264,225,F,NULL
820,225,I,SimBite
1121,225,I,SimBite
1137,226,I,SimBite
1163,226,I,SimBite
1686,226.734975029039,S,NULL
1754,226.197171389105,S,NULL
1852,226,I,SimBite
1938,226,I,SimBite
1105,226,I,SimBite
1123,226,I,SimBite
995,227,I,SimBite
1370,228,I,SimBite
1503,228.511179446223,S,NULL
1688,228,I,SimBite
497,228.280970488655,S,NULL
1972,228.560455693843,S,NULL
1410,229,I,SimBite
998,229.181015901268,S,NULL
233,229,I,SimBite
1824,229.643660030308,S,NULL
713,230,I,SimBite
1892,230.752555272522,S,NULL
1956,230,I,SimBite
1006,230,I,SimBite
1219,231,I,SimBite
30,231.062068667263,S,NULL
1586,231.21335009113,S,NULL
1749,231,I,SimBite
1930,231.333413012326,S,NULL
465,231,F,NULL
1071,231,I,SimBite
911,232.177338041365,S,NULL
1499,232,I,SimBite
52,232,I,SimBite
343,232,I,SimBite
1699,233,I,SimBite
1750,233,I,SimBite
446,233.17159582302,S,NULL
1020,233,I,SimBite
1037,233,I,SimBite
628,234,I,SimBite
686,234,I,SimBite
145,234.374325390905,S,NULL
1019,234.565006001833,S,NULL
1220,235,I,SimBite
228,235.494088000598,S,NULL
1703,235,I,SimBite
1137,236,F,NULL
1163,236,F,NULL
1544,236.392903346568,S,NULL
1123,236,F,NULL
1137,237,P,NULL
47,237,P2S,NULL
1591,237.868740587475,S,NULL
2000,237.52788042182,S,NULL
563,237.397114738822,S,NULL
1123,237,P,NULL
655,238.148138362099,S,NULL
1298,238.337027647956,S,NULL
1641,238.858602907262,S,NULL
1688,238,F,NULL
214,238,I,SimBite
1713,238.915397284046,S,NULL
343,238.201001961794,S,NULL
1883,238.103239867836,S,NULL
1917,238.916345066727,S,NULL
1936,238.749578773024,S,NULL
1219,239.017801389776,S,NULL
738,239,I,SimBite
1410,239,F,NULL
990,239,I,SimBite
1688,239,P,NULL
1143,240,I,SimBite
713,240,F,NULL
853,240.026332802119,S,NULL
1410,240,P,NULL
913,240.00582936311,S,NULL
288,240.664360554791,S,NULL
1956,240,F,NULL
1900,241.932246041131,S,NULL
1956,241,P,NULL
1139,242,I,SimBite
753,242,I,SimBite
824,242.444895066321,S,NULL
1495,242.187695810851,S,NULL
5,243.006478027646,S,NULL
474,243,I,SimBite
1998,243,I,SimBite
1105,243.405690345913,S,NULL
1120,243.268037020209,S,NULL
783,244,I,SimBite
954,244,I,SimBite
1957,244,I,SimBite
1394,245.152673598379,S,NULL
848,245,I,SimBite
2011,245,I,SimBite
347,245.042267433348,S,NULL
376,245.06208243871,S,NULL
973,246,I,SimBite
193,246,I,SimBite
1182,247,I,SimBite
1181,248.123480013552,S,NULL
1432,248,I,SimBite
2019,248.153184707569,S,NULL
1726,248,I,SimBite
1273,249.917484851418,S,NULL
1342,249.248543087393,S,NULL
822,249,I,SimBite
1067,249.401662617922,S,NULL
695,250.228366144001,S,NULL
753,250.857461134109,S,NULL
1434,250,I,SimBite
1819,250.346849291565,S,NULL
1275,251,I,SimBite
1322,251.73244345093,S,NULL
1388,251.576403892579,S,NULL
947,251.312534636798,S,NULL
962,251.918918153495,S,NULL
1278,252,I,SimBite
759,252.376283872873,S,NULL
1349,252,I,SimBite
315,252,I,SimBite
1884,252.45143341923,S,NULL
1924,252.458038545194,S,NULL
471,252,I,SimBite
1050,252,I,SimBite
1443,253.605746655705,S,NULL
29,253.621331736445,S,NULL
93,253,I,SimBite
2021,253,I,SimBite
1785,253.596449448707,S,NULL
340,253,I,SimBite
1668,254,I,SimBite
1745,254,P2S,NULL
453,254,I,SimBite
1170,255.729104383829,S,NULL
692,255.561286330223,S,NULL
1448,255.094182009856,S,NULL
1741,255.002861443907,S,NULL
1782,255.997881456258,S,NULL
442,255,I,SimBite
1172,256,I,SimBite
634,256.351201865822,S,NULL
669,256.24122339392,S,NULL
742,256.28631337637,S,NULL
1649,256,I,SimBite
180,256,I,SimBite
1703,256.447020769119,S,NULL
258,256,I,SimBite
1909,256,I,SimBite
681,257,I,SimBite
1426,257.836184828522,S,NULL
159,257,I,SimBite
1726,257.294230956584,S,NULL
1480,258.468583557755,S,NULL
990,258.394763227018,S,NULL
413,258,I,SimBite
440,258,I,SimBite
534,258.691177047789,S,NULL
1266,259,I,SimBite
754,259.7440556027,S,NULL
1438,259.234932615402,S,NULL
2000,260,I,SimBite
2017,260.05524843091,S,NULL
1824,260,I,SimBite
1275,261,F,NULL
1343,261.991368349642,S,NULL
1423,261.154996923151,S,NULL
1490,261,I,SimBite
994,261,I,SimBite
272,261,I,SimBite
1853,261,I,SimBite
1639,262,I,SimBite
413,262.301197696359,S,NULL
483,262,I,SimBite
1455,263.186626292795,S,NULL
1460,263.327269620242,S,NULL
415,263,I,SimBite
485,263,I,SimBite
786,264,I,SimBite
1329,264.4681672838,S,NULL
1370,264.214435795214,S,NULL
116,264,I,SimBite
1718,264,I,SimBite
1919,264.852514516562,S,NULL
1138,265.76040548524,S,NULL
1273,265,I,SimBite
727,265,I,SimBite
1826,265,I,SimBite
634,266,I,SimBite
991,266,I,SimBite
208,266,I,SimBite
224,266.32876566425,S,NULL
1839,266.259180373492,S,NULL
431,266,I,SimBite
1137,267,P2S,NULL
1151,267,I,SimBite
1559,267.79319307858,S,NULL
181,267.40529052073,S,NULL
355,267.856092183831,S,NULL
1123,267,P2S,NULL
601,268,I,SimBite
763,268,I,SimBite
775,268,I,SimBite
1540,268.041066816988,S,NULL
1656,268.825745574179,S,NULL
1789,268,I,SimBite
906,269,I,SimBite
930,269.811019223183,S,NULL
1637,269,I,SimBite
1688,269,P2S,NULL
358,269,I,SimBite
1957,269.92158083219,S,NULL
1410,270,P2S,NULL
1702,270,I,SimBite
1982,270.08496942276,S,NULL
628,271.331326924781,S,NULL
20,271,I,SimBite
31,271.14059421325,S,NULL
1490,271.973829310387,S,NULL
994,271,F,NULL
109,271.098737984896,S,NULL
1956,271,P2S,NULL
623,272,I,SimBite
769,272,I,SimBite
1126,272.492760411444,S,NULL
712,273,I,SimBite
807,273,I,SimBite
895,273,I,SimBite
180,273.784311529249,S,NULL
430,273.995598955991,S,NULL
471,273.090023498982,S,NULL
1041,273,I,SimBite
783,274.156660545617,S,NULL
868,274.036429650006,S,NULL
1635,274,I,SimBite
1199,275,I,SimBite
1273,275,F,NULL
1534,275,I,SimBite
2011,275.702555775818,S,NULL
1705,275.616075462642,S,NULL
298,275.567178233507,S,NULL
1077,275,I,SimBite
1273,276,P,NULL
431,276,F,NULL
995,277.844395430361,S,NULL
726,278,I,SimBite
1660,278,I,SimBite
263,278,I,SimBite
1761,278,I,SimBite
499,278,I,SimBite
1092,278,I,SimBite
340,279.135231833905,S,NULL
469,279,I,SimBite
1003,279,I,SimBite
1076,279,I,SimBite
556,279.236779294581,S,NULL
895,280.144672423601,S,NULL
909,280.45990631063,S,NULL
1702,280,F,NULL
1778,280,I,SimBite
1366,281,I,SimBite
216,281.000423099846,S,NULL
512,281,I,SimBite
726,282.463611729443,S,NULL
319,282.519887409153,S,NULL
413,282,I,SimBite
451,282.996012998705,S,NULL
488,282.771627532951,S,NULL
1223,283.513859882951,S,NULL
1429,283,I,SimBite
52,283.203374564648,S,NULL
1242,284.674663222375,S,NULL
966,284.64204803014,S,NULL
1635,284,F,NULL
1042,284.07462869453,S,NULL
541,285.379312516422,S,NULL
691,286.721783487086,S,NULL
858,286.526777535677,S,NULL
229,286.948131380563,S,NULL
1929,286,I,SimBite
575,286.901982761919,S,NULL
764,287,I,SimBite
1545,287,I,SimBite
116,287.120939731598,S,NULL
1636,287.947154052262,S,NULL
1751,287,I,SimBite
484,287,I,SimBite
783,288,I,SimBite
859,288.716536237919,S,NULL
1406,288,I,SimBite
901,288.178184984212,S,NULL
1524,288,I,SimBite
199,288.850943079887,S,NULL
1771,288.762299699669,S,NULL
1898,288,I,SimBite
499,288,F,NULL
1116,288,I,SimBite
738,289.821837689728,S,NULL
89,289.453927097076,S,NULL
1891,289,I,SimBite
469,289,F,NULL
499,289,P,NULL
726,290,I,SimBite
1339,290,I,SimBite
1534,290.868609026074,S,NULL
1366,291,F,NULL
890,291.083162668253,S,NULL
1709,291,I,SimBite
1788,291.30783707276,S,NULL
1797,291,I,SimBite
1856,291,I,SimBite
1366,292,P,NULL
49,292.47415593962,S,NULL
267,292,I,SimBite
964,293,I,SimBite
1513,293.455541967394,S,NULL
786,294.119475411272,S,NULL
1416,294,I,SimBite
659,295,I,SimBite
1234,295.048941655045,S,NULL
1382,295.550454575568,S,NULL
1386,295,I,SimBite
1602,295.924208179116,S,NULL
1633,295,I,SimBite
1144,296,I,SimBite
11,296.866001580746,S,NULL
258,296.294061414897,S,NULL
1926,296,I,SimBite
453,296.222877405584,S,NULL
73,297,I,SimBite
425,297,I,SimBite
1932,297,I,SimBite
485,297.101563692093,S,NULL
783,298,F,NULL
277,298.194198137181,S,NULL
339,298.869012836367,S,NULL
398,298.625545663241,S,NULL
1924,298,I,SimBite
1210,299,I,SimBite
783,299,P,NULL
1554,299.838067959994,S,NULL
1726,299,I,SimBite
1087,299,I,SimBite
1772,300,I,SimBite
512,300.384888410866,S,NULL
1144,301.49465091899,S,NULL
664,301,I,SimBite
741,301,I,SimBite
1419,301,I,SimBite
38,301,I,SimBite
83,301,I,SimBite
1709,301,F,NULL
1715,301,I,SimBite
260,301,I,SimBite
275,301,I,SimBite
350,301,I,SimBite
994,302.268962807953,S,NULL
1709,302,P,NULL
1746,302.801705970409,S,NULL
1912,302,I,SimBite
1017,302,I,SimBite
603,303,I,SimBite
807,303.922205186871,S,NULL
1621,303,I,SimBite
491,303.364759918302,S,NULL
554,304,I,SimBite
659,305,F,NULL
1633,305,F,NULL
638,306,I,SimBite
1273,306,P2S,NULL
36,306.960126518252,S,NULL
152,306,I,SimBite
1894,306.084478334629,S,NULL
1926,306,F,NULL
1017,306.817540761209,S,NULL
1027,306,I,SimBite
843,307,I,SimBite
1926,307,P,NULL
513,307.182891798006,S,NULL
1437,308.50918573046,S,NULL
981,308.187845322404,S,NULL
1700,308,I,SimBite
320,308.600167619139,S,NULL
1139,309.385540064424,S,NULL
638,309.835472092032,S,NULL
1560,309,I,SimBite
225,309,I,SimBite
681,310.839836043564,S,NULL
1668,310.62656724453,S,NULL
2014,310.255908038467,S,NULL
1732,310,I,SimBite
413,310.216122753961,S,NULL
1158,311,I,SimBite
664,311,F,NULL
835,311,I,SimBite
1687,311,I,SimBite
260,311,F,NULL
1758,311,I,SimBite
606,312.493245019558,S,NULL
1310,312,I,SimBite
927,312,I,SimBite
260,312,P,NULL
535,312,I,SimBite
581,312,I,SimBite
1370,313,I,SimBite
1370,313.413793652023,S,NULL
1639,313.006869319826,S,NULL
585,313.088818622713,S,NULL
665,314.008177003803,S,NULL
1391,314.396921227322,S,NULL
1453,314,I,SimBite
907,315.298880274425,S,NULL
1566,315,I,SimBite
150,315.25481825665,S,NULL
54,316,I,SimBite
440,316.776734862477,S,NULL
735,317.713642476087,S,NULL
1359,317.384125513768,S,NULL
52,317,I,SimBite
1544,317,I,SimBite
1616,317,I,SimBite
1990,317,I,SimBite
1170,318,I,SimBite
853,318,I,SimBite
1699,318.632683988661,S,NULL
1110,318,I,SimBite
1140,319,I,SimBite
794,319.443394812562,S,NULL
1310,319.457952074259,S,NULL
1688,319,I,SimBite
499,319,P2S,NULL
741,320.482788164169,S,NULL
521,320,I,SimBite
477,321.397496730089,S,NULL
1020,321.536920954255,S,NULL
1062,321,I,SimBite
1366,322,P2S,NULL
854,322,I,SimBite
1620,322,I,SimBite
2019,322,I,SimBite
1744,322.99050406436,S,NULL
1110,322.018682923947,S,NULL
1239,323.486245779281,S,NULL
1240,323,I,SimBite
1360,323,I,SimBite
1924,323.598711772651,S,NULL
494,323.983280610293,S,NULL
1280,324,I,SimBite
761,324,I,SimBite
785,324.868460727816,S,NULL
1437,324,I,SimBite
1556,324,I,SimBite
1628,324.686911059504,S,NULL
237,324,I,SimBite
1440,326,I,SimBite
1499,326.043152918884,S,NULL
354,326,I,SimBite
1045,326.268475565352,S,NULL
1128,327.315554306865,S,NULL
642,327.576307340505,S,NULL
712,327.271972365677,S,NULL
733,327.491820446196,S,NULL
872,327,I,SimBite
1431,327,I,SimBite
1646,327.719620525837,S,NULL
296,327.926335199716,S,NULL
7,328,I,SimBite
728,328,I,SimBite
1328,328.472226103204,S,NULL
108,328,I,SimBite
186,328.431330789623,S,NULL
783,329,P2S,NULL
1062,329.236823396988,S,NULL
1422,330,I,SimBite
1636,330,I,SimBite
2024,330,I,SimBite
1989,330,I,SimBite
1170,331.046496361494,S,NULL
1380,331.195704249625,S,NULL
321,331,I,SimBite
1075,331.146284799822,S,NULL
854,332,F,NULL
884,332.7238139704,S,NULL
1651,332,I,SimBite
1709,332,P2S,NULL
1842,332.397969050293,S,NULL
233,333.609443619847,S,NULL
484,333.355204749852,S,NULL
1113,333.613494361969,S,NULL
1556,334,F,NULL
109,334,I,SimBite
237,334,F,NULL
1021,334,I,SimBite
1686,335,I,SimBite
583,335,I,SimBite
595,335,I,SimBite
634,336.441253203899,S,NULL
1190,336,I,SimBite
878,336,I,SimBite
310,336,I,SimBite
490,336,I,SimBite
1452,337,I,SimBite
1926,337,P2S,NULL
590,337,I,SimBite
1269,338.610534725671,S,NULL
728,338,F,NULL
1295,338,I,SimBite
129,338.039312166819,S,NULL
2028,338.176802834402,S,NULL
1059,338.191579638009,S,NULL
1183,339,I,SimBite
1232,339,I,SimBite
746,339,I,SimBite
1678,339,I,SimBite
2007,339,I,SimBite
484,339,I,SimBite
1972,339,I,SimBite
1523,340.79210309494,S,NULL
324,340.248335136061,S,NULL
1957,340,I,SimBite
623,341.14115389809,S,NULL
1196,341,I,SimBite
745,341.947383044248,S,NULL
1429,341.713132143021,S,NULL
1532,341.628758219962,S,NULL
1642,341,I,SimBite
1812,341.397579370027,S,NULL
1853,341.112073756754,S,NULL
381,341.401093808894,S,NULL
1044,341,I,SimBite
771,342.127840025311,S,NULL
772,342.930997312069,S,NULL
875,342.724981728601,S,NULL
260,342,P2S,NULL
1807,342,I,SimBite
465,342.357232239097,S,NULL
622,343,I,SimBite
1431,343.225243918598,S,NULL
58,343,I,SimBite
