humanID,time,event,vectorID
564,115,I,SimBite
89,116.83811545372,S,NULL
449,116.060477789491,S,NULL
1976,116,I,SimBite
865,117.001276183873,S,NULL
891,117,I,SimBite
928,117.053114849877,S,NULL
1054,117.930463239034,S,NULL
530,117,I,SimBite
1191,118,I,SimBite
770,118,I,SimBite
43,119.65760262683,S,NULL
52,119,I,SimBite
79,119,F,NULL
101,119,F,NULL
1918,119,I,SimBite
1239,120,I,SimBite
850,120,I,SimBite
79,120,P,NULL
1567,120,I,SimBite
270,120.009877160192,S,NULL
525,120,I,SimBite
1193,121,I,SimBite
1279,121.220237571746,S,NULL
25,121.81040908741,S,NULL
1571,121,I,SimBite
211,121.058839093894,S,NULL
1739,121.509346738458,S,NULL
502,121,I,SimBite
573,121,I,SimBite
870,122,F,NULL
1469,122,I,SimBite
1092,122,I,SimBite
605,123,I,SimBite
100,123.60269408673,S,NULL
178,123.143703397363,S,NULL
1962,123,I,SimBite
1203,125.310420829803,S,NULL
80,126.125097174445,S,NULL
987,126.329398341477,S,NULL
2009,126,I,SimBite
1010,126,I,SimBite
1151,127,I,SimBite
70,127,I,SimBite
1294,128,I,SimBite
814,128.096144739538,S,NULL
935,128,P2S,NULL
1538,128,I,SimBite
1644,128,I,SimBite
1775,129,I,SimBite
1935,130.916802026331,S,NULL
817,131.550596375018,S,NULL
1571,131,F,NULL
401,131,I,SimBite
407,131.448438968911,S,NULL
493,131,I,SimBite
1976,131.542056690902,S,NULL
1397,133,I,SimBite
1236,134.111223924905,S,NULL
1259,134,I,SimBite
346,134.694088432938,S,NULL
1427,135.949214175344,S,NULL
7,136.344657573849,S,NULL
705,136,I,SimBite
764,136,I,SimBite
791,136,I,SimBite
282,136,I,SimBite
555,137.952555250376,S,NULL
1154,138,I,SimBite
1379,138,I,SimBite
1644,138,F,NULL
1683,138.876987887067,S,NULL
1935,138,I,SimBite
1644,139,P,NULL
1995,139.820149227977,S,NULL
570,139.128122668713,S,NULL
657,140,I,SimBite
1469,140.902681789304,S,NULL
120,140,I,SimBite
1616,140.898000966758,S,NULL
1415,141.286241263405,S,NULL
979,141.637600265443,S,NULL
997,141.117146890604,S,NULL
1562,141,I,SimBite
1582,141,I,SimBite
210,141.982552431401,S,NULL
1734,141.451997071505,S,NULL
352,141.058718107641,S,NULL
425,141.751566144737,S,NULL
477,141,I,SimBite
1084,141,I,SimBite
699,142,I,SimBite
1394,142.754227281912,S,NULL
253,142,I,SimBite
530,142.177915859967,S,NULL
676,143,I,SimBite
891,143.467312313616,S,NULL
1605,143,I,SimBite
1780,143,I,SimBite
1111,143,I,SimBite
2024,144,I,SimBite
1729,144.307984454443,S,NULL
1736,144,I,SimBite
1140,145,I,SimBite
1267,145.607818771746,S,NULL
782,145.783147238195,S,NULL
1489,145,I,SimBite
1570,145,I,SimBite
1059,145,I,SimBite
1239,146.259707752615,S,NULL
1296,146,I,SimBite
252,146,I,SimBite
587,146,I,SimBite
131,147,I,SimBite
478,147,I,SimBite
1284,148.753445656107,S,NULL
1379,148,F,NULL
989,148.293382368982,S,NULL
1623,149.179642035247,S,NULL
1836,149.403409278932,S,NULL
391,149.389340203344,S,NULL
424,149,I,SimBite
1303,150.509427893907,S,NULL
79,150,P2S,NULL
116,150,I,SimBite
1008,150,I,SimBite
870,151.835685305297,S,NULL
1422,151,I,SimBite
970,151,I,SimBite
1582,151,F,NULL
207,151.867236374857,S,NULL
225,151.908971360865,S,NULL
293,151,I,SimBite
699,152,F,NULL
1266,152,I,SimBite
1652,152,I,SimBite
1780,152.994889516383,S,NULL
351,152,I,SimBite
1935,152.905692875034,S,NULL
1004,152,I,SimBite
1996,152,I,SimBite
1154,153.996018145233,S,NULL
699,153,P,NULL
1964,153,I,SimBite
1108,153.135009054095,S,NULL
1169,154,I,SimBite
698,154,I,SimBite
1455,154,I,SimBite
231,154.7595070591,S,NULL
299,154.097766728193,S,NULL
1890,154.504124678671,S,NULL
1967,154,I,SimBite
1014,154,I,SimBite
499,155.474693284409,S,NULL
1296,156,F,NULL
904,156.013840532571,S,NULL
252,156,F,NULL
279,156.542604057267,S,NULL
554,156,I,SimBite
1599,157,I,SimBite
1115,157.732113962872,S,NULL
1311,158.354478134754,S,NULL
934,158,I,SimBite
973,158.64831022078,S,NULL
134,158,I,SimBite
676,159.88305630108,S,NULL
1315,159,I,SimBite
200,159.969124153256,S,NULL
720,160.1515378719,S,NULL
1294,160.39129022764,S,NULL
2013,160.719696115411,S,NULL
83,161.748595744371,S,NULL
1538,161.969256302138,S,NULL
1605,161.778675894574,S,NULL
151,161,I,SimBite
1976,161,I,SimBite
1985,161,I,SimBite
1497,162.688331127167,S,NULL
1510,162,I,SimBite
1567,162.374896875499,S,NULL
1877,162,I,SimBite
1968,162.759914985838,S,NULL
1144,163.619500413537,S,NULL
1737,163,I,SimBite
1964,163,F,NULL
1169,164,F,NULL
1172,164.066714039984,S,NULL
664,164,I,SimBite
698,164,F,NULL
55,164.140363087199,S,NULL
149,164,I,SimBite
483,164,I,SimBite
1964,164,P,NULL
554,164.941621752854,S,NULL
1169,165,P,NULL
698,165,P,NULL
149,165.28689808771,S,NULL
255,165,I,SimBite
1007,165,I,SimBite
64,166,I,SimBite
102,166,I,SimBite
173,166,I,SimBite
1921,166,I,SimBite
1084,166.362109966618,S,NULL
1090,166,I,SimBite
1186,167.936957962249,S,NULL
1294,167,I,SimBite
899,167.479108443723,S,NULL
2002,167,I,SimBite
70,168.129645053297,S,NULL
101,168.940135665238,S,NULL
130,168,I,SimBite
134,168,F,NULL
317,168,I,SimBite
323,168.378658584299,S,NULL
423,168.557372856885,S,NULL
1900,168,I,SimBite
1977,168.678010112586,S,NULL
1097,168,I,SimBite
707,169,I,SimBite
134,169,P,NULL
1616,169,I,SimBite
1644,169,P2S,NULL
1704,169.537537494197,S,NULL
1708,169.155253275278,S,NULL
259,169,I,SimBite
1775,169.536952856928,S,NULL
515,169,I,SimBite
573,169.400307446718,S,NULL
1665,170,I,SimBite
564,170.39529630501,S,NULL
1284,171,I,SimBite
1976,171,F,NULL
1004,171.386867899448,S,NULL
1015,171,I,SimBite
1868,172,I,SimBite
507,172,I,SimBite
1269,173,I,SimBite
912,173.623230113628,S,NULL
282,174.666983748467,S,NULL
1787,174.147495862073,S,NULL
1849,174,I,SimBite
1891,174,I,SimBite
1209,175,I,SimBite
1362,175,I,SimBite
1455,175.600974258035,S,NULL
423,175,I,SimBite
1007,175,F,NULL
541,175.327196452767,S,NULL
64,176,F,NULL
985,176,I,SimBite
647,177,I,SimBite
1294,177,F,NULL
1294,177.731579270214,S,NULL
1546,177.721978493035,S,NULL
1763,177.833428934216,S,NULL
333,177,I,SimBite
1294,178,P,NULL
61,178.697611383143,S,NULL
1667,178,I,SimBite
707,179,F,NULL
151,179.838920445681,S,NULL
707,180,P,NULL
1315,180.323562972248,S,NULL
1622,180,I,SimBite
322,180.923317518085,S,NULL
1103,180,I,SimBite
711,181.862037647516,S,NULL
1332,181.987013290755,S,NULL
802,181.792295529487,S,NULL
229,181,I,SimBite
1758,181.624835348668,S,NULL
1374,182,I,SimBite
1593,182,I,SimBite
478,182.045571066439,S,NULL
507,182,F,NULL
699,183,P2S,NULL
1372,184.671749158119,S,NULL
19,184,I,SimBite
78,184.919369398596,S,NULL
1849,184,F,NULL
458,184,I,SimBite
1975,184.994589333715,S,NULL
1262,185,I,SimBite
1398,185.0443277424,S,NULL
1849,185,P,NULL
1932,185.441294111311,S,NULL
808,186.678998163881,S,NULL
76,186,I,SimBite
81,186,I,SimBite
1592,186.738203417307,S,NULL
1643,186.78617560491,S,NULL
1793,186,I,SimBite
711,187,I,SimBite
1266,187.816411674023,S,NULL
1318,188,I,SimBite
86,188.108889554265,S,NULL
1684,188.131193132171,S,NULL
1767,188,I,SimBite
395,188.18741246061,S,NULL
770,190.505198977888,S,NULL
1338,190.74455388395,S,NULL
871,190,I,SimBite
1454,190,I,SimBite
1723,190,I,SimBite
310,190,I,SimBite
577,190,I,SimBite
1151,191.25481840167,S,NULL
860,191,I,SimBite
1519,192,I,SimBite
1557,192,I,SimBite
1014,192.696424569935,S,NULL
1076,192.560952565613,S,NULL
647,193.183720529079,S,NULL
1634,193,I,SimBite
1674,193,I,SimBite
1815,193.020425728502,S,NULL
1966,193.672973214869,S,NULL
1972,193,I,SimBite
1143,194.286702937427,S,NULL
1964,194,P2S,NULL
1075,194,I,SimBite
1169,195,P2S,NULL
619,195,I,SimBite
698,195,P2S,NULL
1262,195,F,NULL
1308,195.890512358397,S,NULL
138,195.26275358254,S,NULL
173,195.363111406565,S,NULL
234,195.20885307327,S,NULL
1862,195.192927904427,S,NULL
1333,196.946478067877,S,NULL
1498,196.248370773139,S,NULL
1904,196,I,SimBite
699,197,I,SimBite
829,197.55889263654,S,NULL
856,197,I,SimBite
210,197,I,SimBite
1711,197,I,SimBite
1961,197.863441883566,S,NULL
36,198,I,SimBite
1560,198,I,SimBite
1643,198,I,SimBite
1767,198,F,NULL
489,198,I,SimBite
134,199,P2S,NULL
1767,199,P,NULL
370,199.745196229262,S,NULL
1106,199.900189567357,S,NULL
936,200,I,SimBite
388,200,I,SimBite
425,200,I,SimBite
425,200.41432660073,S,NULL
577,200,F,NULL
628,201.727083875778,S,NULL
706,201,I,SimBite
985,201.951804571061,S,NULL
90,201,I,SimBite
1637,201.156935832443,S,NULL
1727,201,I,SimBite
1680,202,I,SimBite
1015,202.422820549813,S,NULL
736,203.022927101701,S,NULL
1494,203,I,SimBite
1711,203.047283921509,S,NULL
1972,203.212296574492,S,NULL
525,203.186909649521,S,NULL
1713,204,I,SimBite
628,205,I,SimBite
693,205,I,SimBite
765,205.667577787283,S,NULL
1633,205,I,SimBite
423,205.128673181279,S,NULL
866,206,I,SimBite
14,206,I,SimBite
1492,206.169583752097,S,NULL
828,207.894638445735,S,NULL
104,207.219529682896,S,NULL
1939,207.333948268535,S,NULL
1059,207.972446344793,S,NULL
1188,208.075499339941,S,NULL
1193,208.97329897061,S,NULL
1274,208,I,SimBite
1294,208,P2S,NULL
1908,208.848038145695,S,NULL
1948,208,I,SimBite
1102,208,I,SimBite
729,209.953593081775,S,NULL
1413,209,I,SimBite
1231,210.7822034657,S,NULL
707,210,P2S,NULL
948,210,I,SimBite
1772,210,I,SimBite
1293,211,I,SimBite
1634,211.315528146923,S,NULL
1342,212,I,SimBite
1362,212.344062794,S,NULL
344,212,I,SimBite
860,213.286005783826,S,NULL
1446,213,I,SimBite
932,213,I,SimBite
1296,214.65355115398,S,NULL
1788,214,I,SimBite
1849,215,P2S,NULL
533,215,I,SimBite
1622,216.11456454919,S,NULL
161,216,I,SimBite
229,216.054124336834,S,NULL
1837,216,I,SimBite
189,217,I,SimBite
195,217,I,SimBite
338,217,I,SimBite
633,218,I,SimBite
1274,218,F,NULL
1269,219.973875723779,S,NULL
1274,219,P,NULL
765,219,I,SimBite
175,219,I,SimBite
218,219.342559753897,S,NULL
1776,219,I,SimBite
130,220.871986797707,S,NULL
1790,220.094001284781,S,NULL
1259,221.226376496255,S,NULL
1415,221,I,SimBite
1633,221.379270330071,S,NULL
1961,221,I,SimBite
569,221,I,SimBite
1109,221.998340747299,S,NULL
749,222.494766228485,S,NULL
1311,222,I,SimBite
1402,222,I,SimBite
932,222.867768396909,S,NULL
1967,222.947528395802,S,NULL
608,223,I,SimBite
660,223,I,SimBite
259,223.70885084942,S,NULL
1949,223.204927138033,S,NULL
655,224,I,SimBite
806,224,I,SimBite
722,225,I,SimBite
278,225,I,SimBite
1793,225.125196643495,S,NULL
1805,225,I,SimBite
1821,225,I,SimBite
1828,225.67187192941,S,NULL
37,226.450566477122,S,NULL
1658,227.204628094924,S,NULL
1192,228,I,SimBite
966,228,I,SimBite
1850,228,I,SimBite
405,228.097460258743,S,NULL
798,229.957253850045,S,NULL
1603,229,I,SimBite
1767,229,P2S,NULL
1776,229,F,NULL
767,230,I,SimBite
1776,230,P,NULL
374,230.131136803868,S,NULL
1308,231,I,SimBite
1678,231,I,SimBite
2005,231,I,SimBite
277,231,I,SimBite
1903,231,I,SimBite
1921,231.044093143941,S,NULL
569,231,F,NULL
574,231,I,SimBite
645,232.216748895963,S,NULL
1250,232,I,SimBite
1257,232.704577258768,S,NULL
775,232,I,SimBite
1402,232,F,NULL
1978,232,I,SimBite
1402,233,P,NULL
1463,233,I,SimBite
1646,233.084723717513,S,NULL
1765,233.654640234056,S,NULL
486,233,I,SimBite
1086,233,I,SimBite
623,234,I,SimBite
764,234.028339911252,S,NULL
388,234.7586940974,S,NULL
1920,235.803605421426,S,NULL
503,235,I,SimBite
986,236.172967954519,S,NULL
998,236,I,SimBite
621,237,I,SimBite
1276,237.448842413723,S,NULL
1325,237,I,SimBite
1370,237,I,SimBite
1397,237.372206050903,S,NULL
852,237.0787627911,S,NULL
923,237.7771936273,S,NULL
2026,237,I,SimBite
1422,238.379524298012,S,NULL
1896,238,I,SimBite
799,239,I,SimBite
1874,239.804435885491,S,NULL
403,239,I,SimBite
857,240,I,SimBite
1525,240,I,SimBite
358,240,I,SimBite
2005,241,F,NULL
288,241,I,SimBite
331,241.001902399061,S,NULL
1086,241.892084640055,S,NULL
1250,242,F,NULL
2005,242,P,NULL
472,242,I,SimBite
1978,242,F,NULL
1209,243.492960371077,S,NULL
1293,243.548748579918,S,NULL
1463,243,F,NULL
1580,243.258704050424,S,NULL
326,243.422830521109,S,NULL
1817,243,I,SimBite
987,244,I,SimBite
235,244.041021013629,S,NULL
344,244.756322322966,S,NULL
62,245.616077053983,S,NULL
1621,245,I,SimBite
998,246,F,NULL
220,246.91375157887,S,NULL
1980,246.857426880857,S,NULL
750,247.921578391435,S,NULL
1316,247,I,SimBite
936,247.216669097543,S,NULL
998,247,P,NULL
1619,247,I,SimBite
2026,247,F,NULL
286,247.136679097059,S,NULL
1287,248.328445843401,S,NULL
750,248,I,SimBite
2026,248,P,NULL
1856,248.615085883977,S,NULL
1098,248,I,SimBite
1274,249,P2S,NULL
1342,250.53836780083,S,NULL
900,250.607636376264,S,NULL
1131,251.15566792989,S,NULL
1425,251.677209316733,S,NULL
1624,251.726826644483,S,NULL
1635,251,I,SimBite
1637,251,I,SimBite
2009,251.354576855898,S,NULL
258,251.035885504427,S,NULL
288,251,F,NULL
1927,251.315091473081,S,NULL
486,251.591546826065,S,NULL
1140,252.460007071495,S,NULL
671,252,I,SimBite
1341,252,I,SimBite
288,252,P,NULL
1812,252,I,SimBite
822,253.861055425348,S,NULL
1487,253.791315845194,S,NULL
1817,253,F,NULL
1989,253.722205935958,S,NULL
1149,254,I,SimBite
1155,254.451367809417,S,NULL
649,254.48957364166,S,NULL
903,254.257030404153,S,NULL
246,254,I,SimBite
1817,254,P,NULL
625,255,I,SimBite
1478,255,I,SimBite
127,255.883566654267,S,NULL
1764,255,I,SimBite
1598,256,I,SimBite
1654,256,I,SimBite
1914,256.141143656316,S,NULL
1111,256.119905060296,S,NULL
1771,257.481293185594,S,NULL
1815,257,I,SimBite
579,257,I,SimBite
603,258,I,SimBite
970,258.635549921542,S,NULL
1825,258,I,SimBite
465,258,I,SimBite
1725,259.874496786835,S,NULL
429,259.646178490462,S,NULL
540,259.48417880291,S,NULL
858,260.221837579253,S,NULL
948,260.670261308551,S,NULL
1776,260,P2S,NULL
1419,261,I,SimBite
1445,261,I,SimBite
14,261.260447878391,S,NULL
1371,262,I,SimBite
1584,262.74928742552,S,NULL
181,262,I,SimBite
1665,262.783049959689,S,NULL
1812,262,F,NULL
761,263,I,SimBite
1402,263,P2S,NULL
1812,263,P,NULL
1008,263.334381766617,S,NULL
1022,263,I,SimBite
583,263,I,SimBite
874,264,I,SimBite
1499,264.724804452601,S,NULL
246,264,F,NULL
249,264,I,SimBite
625,265,F,NULL
751,265,I,SimBite
246,265,P,NULL
293,265.051159005612,S,NULL
307,265,I,SimBite
338,265.462554160506,S,NULL
625,266,P,NULL
725,266.279646000805,S,NULL
852,266,I,SimBite
1445,266.909092444927,S,NULL
909,266.411007635863,S,NULL
38,266,I,SimBite
1929,266,I,SimBite
567,266,I,SimBite
595,266,I,SimBite
789,267,I,SimBite
815,267.7481463393,S,NULL
1374,267.977207962424,S,NULL
1394,267,I,SimBite
1430,267,I,SimBite
1619,267.180822387425,S,NULL
1680,267.494639798999,S,NULL
1893,267,I,SimBite
1016,267,I,SimBite
1062,267,I,SimBite
819,268.824563167038,S,NULL
1433,268.740588872674,S,NULL
1905,268,I,SimBite
738,269.029976605418,S,NULL
799,270.068529281765,S,NULL
1446,270.262088696416,S,NULL
1512,270,I,SimBite
1867,270.015381826999,S,NULL
1174,271,I,SimBite
1292,271.25184714699,S,NULL
1524,271,I,SimBite
1980,271,I,SimBite
699,272.397098343819,S,NULL
1325,272.768200457096,S,NULL
868,272.606267602301,S,NULL
181,272,F,NULL
2005,272,P2S,NULL
1844,272,I,SimBite
439,272,I,SimBite
445,272,I,SimBite
1420,273,I,SimBite
1619,273,I,SimBite
181,273,P,NULL
349,273,I,SimBite
657,274.772598464042,S,NULL
1493,274,I,SimBite
81,274.781302701682,S,NULL
1571,274.068635704023,S,NULL
168,274,I,SimBite
555,274,I,SimBite
1420,275.478484343737,S,NULL
1538,275,I,SimBite
176,275,I,SimBite
195,275.200464195975,S,NULL
492,275,I,SimBite
753,276,I,SimBite
389,276.507479316535,S,NULL
1929,276,F,NULL
605,277.204587443712,S,NULL
1170,277,I,SimBite
671,277.864225346595,S,NULL
738,277,I,SimBite
789,277,F,NULL
998,277,P2S,NULL
1893,277,F,NULL
1929,277,P,NULL
656,278,I,SimBite
661,278.144397543207,S,NULL
2026,278,P2S,NULL
317,278.279373824596,S,NULL
1879,278,I,SimBite
1893,278,P,NULL
49,279,I,SimBite
1627,279,I,SimBite
394,279,I,SimBite
654,280,I,SimBite
362,280,I,SimBite
1035,280,I,SimBite
522,280,I,SimBite
655,281.223331648856,S,NULL
1667,281.291030228138,S,NULL
1825,281.912722337991,S,NULL
1016,281.939766861976,S,NULL
507,281.050928521901,S,NULL
1148,282,I,SimBite
288,282,P2S,NULL
1082,282,I,SimBite
531,282,I,SimBite
2018,283.883537351134,S,NULL
1842,283,I,SimBite
1430,284.232130933553,S,NULL
168,284,F,NULL
210,284.48907148838,S,NULL
277,284.947699069977,S,NULL
1817,284,P2S,NULL
1097,284.137641329827,S,NULL
607,285,I,SimBite
1572,285.55550573576,S,NULL
168,285,P,NULL
274,285.101358363058,S,NULL
1803,285.903846802175,S,NULL
337,285,I,SimBite
1062,285.813204021451,S,NULL
1227,286,I,SimBite
722,286.478856453233,S,NULL
1712,286.449633521919,S,NULL
492,286.784064024687,S,NULL
1999,286,I,SimBite
1148,287.53575232625,S,NULL
721,287,I,SimBite
1323,287,I,SimBite
1349,287.006511888447,S,NULL
856,287.113283600658,S,NULL
260,287,I,SimBite
1249,288,I,SimBite
1389,288,I,SimBite
172,288.438841401579,S,NULL
1023,288,I,SimBite
1395,289,I,SimBite
509,289,I,SimBite
1252,291.800600781086,S,NULL
1328,291,I,SimBite
2011,291,I,SimBite
1953,291,I,SimBite
567,291.539395306259,S,NULL
244,292,I,SimBite
373,292,I,SimBite
531,292,F,NULL
586,292.157935879173,S,NULL
963,293,I,SimBite
1812,293,P2S,NULL
734,294.49455872828,S,NULL
39,294,I,SimBite
120,294.835043771338,S,NULL
606,295,I,SimBite
246,295,P2S,NULL
1018,295.163522085127,S,NULL
625,296,P2S,NULL
1339,296,I,SimBite
71,296.354070289021,S,NULL
1756,296.559352627935,S,NULL
1965,296.01031540144,S,NULL
1078,296,I,SimBite
619,297.39320974797,S,NULL
704,297,I,SimBite
1119,297.123590655304,S,NULL
1284,298.982791606337,S,NULL
92,298.648351509064,S,NULL
435,298,I,SimBite
1998,298.147429553772,S,NULL
1460,299,I,SimBite
1524,299.309805496103,S,NULL
1868,299.544395346195,S,NULL
459,299.54341521764,S,NULL
1735,300.740884227638,S,NULL
1142,301,I,SimBite
154,301,I,SimBite
169,301,I,SimBite
1673,301,I,SimBite
1867,301,I,SimBite
737,303.722384384813,S,NULL
765,303.676233345766,S,NULL
963,303,F,NULL
181,303,P2S,NULL
440,303.686231541512,S,NULL
1151,304,I,SimBite
963,304,P,NULL
1637,304.296149056405,S,NULL
401,304.348051419327,S,NULL
1984,304,I,SimBite
32,305.3510388869,S,NULL
1626,305.655226467137,S,NULL
297,305,I,SimBite
1174,306.128773677315,S,NULL
1491,306,I,SimBite
1844,306.100133087486,S,NULL
1194,307,I,SimBite
1439,307,I,SimBite
1479,307,I,SimBite
1635,307.446771975607,S,NULL
1772,307.216508677423,S,NULL
1929,307,P2S,NULL
1953,307.555069759488,S,NULL
601,308,I,SimBite
1639,308,I,SimBite
255,308.817448609533,S,NULL
1893,308,P2S,NULL
1140,309,I,SimBite
1556,309,I,SimBite
337,309.77770220301,S,NULL
1905,309.356820979429,S,NULL
467,309.238873972538,S,NULL
1024,309,I,SimBite
1815,310.086947556585,S,NULL
738,311.541529417038,S,NULL
796,311,I,SimBite
1479,311.420528374612,S,NULL
1530,311.346249638085,S,NULL
1976,311.413226121074,S,NULL
774,312,I,SimBite
852,312.49266161018,S,NULL
175,312.633872456849,S,NULL
1984,312.452616073191,S,NULL
871,313.70926477015,S,NULL
1705,313,I,SimBite
332,313,I,SimBite
1912,313,I,SimBite
462,313,I,SimBite
464,313,I,SimBite
1195,314,I,SimBite
742,314,I,SimBite
1295,314,I,SimBite
2002,314.480741134825,S,NULL
1886,314,I,SimBite
855,315.837555734401,S,NULL
880,315,I,SimBite
1494,315.806568853557,S,NULL
168,315,P2S,NULL
1737,315.388131801185,S,NULL
1258,316.333554401639,S,NULL
813,316,I,SimBite
1475,316,I,SimBite
1572,316,I,SimBite
155,316.282235502245,S,NULL
1851,316,I,SimBite
1170,317.236071590334,S,NULL
766,317.756085080986,S,NULL
1510,317.394668123665,S,NULL
108,317,I,SimBite
297,317.530308961868,S,NULL
438,318,I,SimBite
1290,319,I,SimBite
424,319.551288864555,S,NULL
1962,319.585057667437,S,NULL
628,320.236451011151,S,NULL
252,320.730153000894,S,NULL
2020,321,I,SimBite
222,321,I,SimBite
1071,321.418405640117,S,NULL
656,322.292948022485,S,NULL
742,322.138650769883,S,NULL
1327,322,I,SimBite
1431,322,I,SimBite
900,322,I,SimBite
136,322.63449168015,S,NULL
332,322.534140061909,S,NULL
489,322.681148584932,S,NULL
1029,322,I,SimBite
341,323.054377717857,S,NULL
438,323.745414923877,S,NULL
461,323.838670930805,S,NULL
1674,324.841545336527,S,NULL
222,324.108891379088,S,NULL
880,325,F,NULL
1854,325,I,SimBite
548,325,I,SimBite
880,326,P,NULL
911,326,I,SimBite
73,326,I,SimBite
193,326,I,SimBite
1023,326.614430881832,S,NULL
1799,327.700385061984,S,NULL
1740,328.190163082423,S,NULL
480,328,I,SimBite
1244,329.864045215731,S,NULL
64,329.444273276109,S,NULL
23,330,I,SimBite
1568,330.124402641299,S,NULL
1980,330.106548409909,S,NULL
1093,330,I,SimBite
1266,331,I,SimBite
1757,331,I,SimBite
400,331,I,SimBite
1184,332.433163154208,S,NULL
1259,332,I,SimBite
579,332.231501925737,S,NULL
606,333.868341261535,S,NULL
49,333.714702721685,S,NULL
90,333.772066351026,S,NULL
1567,333,I,SimBite
358,333.59272737056,S,NULL
1999,333.978187162118,S,NULL
1451,334,I,SimBite
963,334,P2S,NULL
422,334.176072447541,S,NULL
1093,334.557415023008,S,NULL
706,335.416166879237,S,NULL
728,335,I,SimBite
1418,335,I,SimBite
1985,335.83079432601,S,NULL
1079,335,I,SimBite
548,335,F,NULL
1452,336.404603330379,S,NULL
526,336.120300127153,S,NULL
548,336,P,NULL
359,337.622286050688,S,NULL
1896,337.533629231155,S,NULL
76,338.121391325238,S,NULL
85,338,I,SimBite
1147,339.029309361222,S,NULL
859,339,I,SimBite
53,339.444116858726,S,NULL
1647,340,I,SimBite
301,340,I,SimBite
1823,340,I,SimBite
844,341.849470848018,S,NULL
862,341,I,SimBite
13,341,I,SimBite
1006,341,I,SimBite
706,342,I,SimBite
1259,342,F,NULL
435,342.960026318551,S,NULL
472,342.918555632234,S,NULL
1259,343,P,NULL
130,343,I,SimBite
1647,343.119222665684,S,NULL
320,343.0853478601,S,NULL
1904,343.772603231103,S,NULL
1840,344,I,SimBite
1951,344,I,SimBite
914,345,I,SimBite
1517,345.726688859944,S,NULL
1596,345,I,SimBite
1958,345,I,SimBite
1114,345,I,SimBite
1219,346,I,SimBite
1295,346.192397769541,S,NULL
1475,346.074356868863,S,NULL
1507,346,I,SimBite
166,347,I,SimBite
320,347,I,SimBite
486,347,I,SimBite
1961,347.901704072952,S,NULL
1964,347,I,SimBite
951,348.637997205374,S,NULL
1477,349,I,SimBite
1098,349.024162769318,S,NULL
1546,350,I,SimBite
1823,350,F,NULL
1026,350,I,SimBite
758,351.633253676777,S,NULL
761,351.348552584648,S,NULL
13,351,F,NULL
71,351,I,SimBite
1823,351,P,NULL
424,352,I,SimBite
943,353,I,SimBite
1804,353,I,SimBite
1829,353,I,SimBite
1584,354,I,SimBite
1563,355,I,SimBite
2012,355,I,SimBite
1154,356,I,SimBite
880,356,P2S,NULL
1478,356.520589180291,S,NULL
278,356.413832027465,S,NULL
1032,356.037827191835,S,NULL
1577,357,I,SimBite
611,358,I,SimBite
717,358,I,SimBite
1515,358.552554172097,S,NULL
337,358,I,SimBite
1233,359,I,SimBite
1370,359.377212066203,S,NULL
1477,359,F,NULL
933,359,I,SimBite
72,359,I,SimBite
678,360,I,SimBite
691,360.76295225132,S,NULL
1411,360.255106149201,S,NULL
1477,360,P,NULL
89,360,I,SimBite
267,360.64493520177,S,NULL
469,360.54888179708,S,NULL
1075,360.375091358228,S,NULL
646,361.321854598227,S,NULL
577,361.812635061242,S,NULL
602,362,I,SimBite
633,362.990945554503,S,NULL
723,362.367553278627,S,NULL
49,362,I,SimBite
1620,362,I,SimBite
1103,362.720493779472,S,NULL
613,363,I,SimBite
1627,363.049714189861,S,NULL
1375,364,I,SimBite
943,364.498794239014,S,NULL
108,364.338884323835,S,NULL
3,365.931415168529,S,NULL
704,365.203819798316,S,NULL
1311,365.501225477996,S,NULL
1549,365.030136617498,S,NULL
1563,365,F,NULL
1058,365,I,SimBite
607,366.61479672417,S,NULL
873,366,I,SimBite
1563,366,P,NULL
358,366,I,SimBite
415,366,I,SimBite
1919,366,I,SimBite
548,366,P2S,NULL
58,367,I,SimBite
458,367.454276495019,S,NULL
611,368,F,NULL
791,368.449757299366,S,NULL
813,368.407873214419,S,NULL
85,368.312340152518,S,NULL
1348,369.803750427264,S,NULL
54,369,I,SimBite
1642,369,I,SimBite
1092,369.638999476078,S,NULL
711,370.591518261019,S,NULL
1394,370.091133199632,S,NULL
862,370.252714570612,S,NULL
166,370.177231196314,S,NULL
1114,370.780322495848,S,NULL
734,371,I,SimBite
1540,371.994668601041,S,NULL
838,372,I,SimBite
1395,372.970897179097,S,NULL
211,372,I,SimBite
337,372.378348359035,S,NULL
449,372,I,SimBite
693,373.367521320409,S,NULL
1259,373,P2S,NULL
825,373,I,SimBite
1487,373,I,SimBite
169,373.537824957318,S,NULL
688,374.473756537967,S,NULL
1224,374,I,SimBite
862,374,I,SimBite
193,374.767932053805,S,NULL
368,374.516419304495,S,NULL
1210,375,I,SimBite
1493,375.26545438543,S,NULL
1081,375.027297792916,S,NULL
535,375,I,SimBite
583,375.902961950749,S,NULL
800,376,I,SimBite
23,376.284113638103,S,NULL
433,376.413211582189,S,NULL
1316,377.672454927117,S,NULL
826,377,I,SimBite
1604,377,I,SimBite
194,377,I,SimBite
486,377.278652533889,S,NULL
1269,378,I,SimBite
1604,378.133989546514,S,NULL
1628,378,I,SimBite
334,378,I,SimBite
1822,378,I,SimBite
362,378.103394173086,S,NULL
