humanID,time,event,vectorID
1916,106.777935416132,S,NULL
573,106,I,SimBite
716,107,I,SimBite
716,107.030371360481,S,NULL
783,107,F,NULL
972,107.758493535221,S,NULL
1516,107,I,SimBite
1338,108,I,SimBite
752,109.731630119192,S,NULL
1336,109.246871462414,S,NULL
49,109,I,SimBite
229,109,I,SimBite
1741,109.663917683065,S,NULL
556,109,I,SimBite
862,110.75834742561,S,NULL
1475,110,I,SimBite
21,110.952999442816,S,NULL
48,110,I,SimBite
71,110.656348709017,S,NULL
1187,111.268927715719,S,NULL
1831,111,I,SimBite
1023,111,I,SimBite
820,112,I,SimBite
989,112,I,SimBite
1861,112,I,SimBite
1983,112,I,SimBite
1342,113,I,SimBite
1380,113,I,SimBite
956,113,I,SimBite
2023,113,I,SimBite
82,114.857766758651,S,NULL
1220,115.222302265465,S,NULL
1386,115,I,SimBite
46,115.818311646581,S,NULL
143,115.503431670368,S,NULL
440,115.929184854031,S,NULL
752,116,I,SimBite
760,116.575690172613,S,NULL
26,116,I,SimBite
62,116,F,NULL
1578,116.388481948525,S,NULL
1687,116,I,SimBite
360,116.121047282947,S,NULL
1884,116,I,SimBite
1035,116.544663961977,S,NULL
1257,117,I,SimBite
17,117.643124899524,S,NULL
1481,117.366073187441,S,NULL
1516,117,F,NULL
277,117,I,SimBite
1224,118.43151981011,S,NULL
1276,118.320397287607,S,NULL
746,118.541298326105,S,NULL
1393,118,I,SimBite
54,118,I,SimBite
494,118.777403742434,S,NULL
1195,119,I,SimBite
1339,119,I,SimBite
1598,119.220346119255,S,NULL
1782,119,I,SimBite
737,120,I,SimBite
1510,120.038187503815,S,NULL
1639,120.589455910027,S,NULL
638,121.933214783669,S,NULL
56,121.499311965222,S,NULL
97,121,P2S,NULL
10,122.877685725689,S,NULL
989,122,F,NULL
1163,123,I,SimBite
1342,123.046068705844,S,NULL
931,123.464628133923,S,NULL
125,123.766275960952,S,NULL
524,123.228318803012,S,NULL
1099,123,I,SimBite
1109,123,P2S,NULL
1460,124,I,SimBite
1481,124,I,SimBite
44,124.08236656338,S,NULL
1553,124,I,SimBite
823,125,I,SimBite
973,125,I,SimBite
1096,125,I,SimBite
562,125,P2S,NULL
1413,126,I,SimBite
97,126,I,SimBite
1518,126,I,SimBite
1873,126.842350699008,S,NULL
524,126,I,SimBite
1675,127.95928446576,S,NULL
1706,127.84378323704,S,NULL
1096,127.288174256682,S,NULL
686,128.728258050978,S,NULL
1393,128,F,NULL
882,128.327420819551,S,NULL
1439,128.15220374614,S,NULL
1731,128.215921062922,S,NULL
404,128,I,SimBite
1393,129,P,NULL
928,129,I,SimBite
22,129.444441478699,S,NULL
1576,129.333690740168,S,NULL
1637,129.855870395899,S,NULL
1764,129.745246376842,S,NULL
363,129,I,SimBite
818,130,P2S,NULL
1375,130,I,SimBite
1529,130.132476232946,S,NULL
1687,130.506359303195,S,NULL
251,130,I,SimBite
391,130,I,SimBite
436,130.564296613044,S,NULL
543,130.850721802562,S,NULL
1437,131.938273724169,S,NULL
1567,131,I,SimBite
190,131,I,SimBite
1701,131,I,SimBite
1737,131,I,SimBite
639,132,I,SimBite
1256,132,I,SimBite
1346,132.855338137597,S,NULL
849,132,I,SimBite
2011,132,I,SimBite
1023,132.441988088191,S,NULL
1461,133.233713824302,S,NULL
599,133,I,SimBite
1140,134,I,SimBite
1221,134.467441052643,S,NULL
880,134.185558058321,S,NULL
295,134,P2S,NULL
309,134,I,SimBite
733,135.723243076354,S,NULL
959,135,I,SimBite
78,135.74180463329,S,NULL
212,135.691397916526,S,NULL
1124,135,I,SimBite
1330,136.659423258156,S,NULL
1336,136,I,SimBite
1360,136,I,SimBite
887,136.246313493699,S,NULL
174,136,I,SimBite
266,136,I,SimBite
524,136,F,NULL
1081,136.785632399946,S,NULL
654,137,I,SimBite
1222,137.164530064911,S,NULL
1475,137.845881227404,S,NULL
450,137,I,SimBite
1931,137.971157301217,S,NULL
524,137,P,NULL
736,138.962933971527,S,NULL
87,138.672153960237,S,NULL
2023,138.602896315483,S,NULL
472,138,I,SimBite
1239,139.715171079485,S,NULL
874,139.949721896616,S,NULL
194,139,I,SimBite
1776,139.912545486333,S,NULL
1886,139,I,SimBite
1935,139,I,SimBite
1986,139,I,SimBite
1013,139,I,SimBite
1744,140,I,SimBite
677,141,I,SimBite
1255,141,I,SimBite
1316,141.289198401882,S,NULL
1376,141,I,SimBite
1438,141.305101095679,S,NULL
922,141.21416824961,S,NULL
190,141,F,NULL
1668,141,I,SimBite
1690,141.795056304874,S,NULL
1701,141,F,NULL
1040,141.025196884361,S,NULL
1084,141,I,SimBite
1158,142,I,SimBite
1204,142.510469609142,S,NULL
1484,142,I,SimBite
46,142,I,SimBite
156,142,I,SimBite
190,142,P,NULL
1701,142,P,NULL
1295,143,I,SimBite
1395,143,I,SimBite
533,143,I,SimBite
1270,144,I,SimBite
90,144,I,SimBite
474,144,I,SimBite
1360,145.277697150042,S,NULL
452,145.577523103895,S,NULL
1124,145,F,NULL
13,146,I,SimBite
1600,146,I,SimBite
174,146,F,NULL
548,146.011142272502,S,NULL
608,147,I,SimBite
692,147.910031135156,S,NULL
1417,147,I,SimBite
963,147.490071796196,S,NULL
185,147,I,SimBite
570,147.778457850218,S,NULL
1176,148,I,SimBite
1562,148.329104660592,S,NULL
103,148,I,SimBite
309,148.607507083565,S,NULL
1100,148.576813690095,S,NULL
1144,149,I,SimBite
604,149,I,SimBite
608,149.054210616602,S,NULL
1211,149,I,SimBite
1263,149.533645138084,S,NULL
1386,149.364640340209,S,NULL
62,149.339831427371,S,NULL
119,149.251445631363,S,NULL
194,149,F,NULL
1013,149,F,NULL
784,150.981052211466,S,NULL
1373,150.417485482991,S,NULL
237,150,I,SimBite
1006,150.875452748094,S,NULL
1013,150,P,NULL
1065,150,I,SimBite
1129,151.723577421159,S,NULL
1387,151.935453250009,S,NULL
288,151,I,SimBite
1024,151.013056717813,S,NULL
1084,151,F,NULL
1799,152,I,SimBite
406,152.625658540967,S,NULL
586,152,I,SimBite
1340,153,I,SimBite
148,153.804744713008,S,NULL
156,153.192021208447,S,NULL
1861,153.386124957353,S,NULL
555,153,I,SimBite
1376,154.303486024459,S,NULL
114,154,I,SimBite
1835,154.76310293821,S,NULL
767,156,I,SimBite
1359,156,I,SimBite
1399,156.897520293476,S,NULL
175,156,I,SimBite
352,156,I,SimBite
1910,156,I,SimBite
1938,156.245537266135,S,NULL
1417,157,F,NULL
1468,157,I,SimBite
65,157,I,SimBite
1636,157,I,SimBite
1417,158,P,NULL
1477,158,I,SimBite
103,158,F,NULL
1634,158.544908344746,S,NULL
193,158,I,SimBite
209,158,I,SimBite
305,158,I,SimBite
1053,158,I,SimBite
1140,159.037495324862,S,NULL
604,159,F,NULL
1257,159.036495544016,S,NULL
1306,159,I,SimBite
1393,159,P2S,NULL
1507,159.185928842964,S,NULL
103,159,P,NULL
1822,159,I,SimBite
602,160,I,SimBite
1664,160,I,SimBite
1070,160.126641520996,S,NULL
801,161,I,SimBite
33,161,I,SimBite
81,161.391749969664,S,NULL
1715,161.501717876643,S,NULL
404,161.472295264779,S,NULL
1055,161,I,SimBite
1080,161,I,SimBite
1341,162.966270938516,S,NULL
891,162,I,SimBite
484,162.3093387028,S,NULL
1361,163,I,SimBite
1576,163,I,SimBite
1646,163,I,SimBite
1805,163.776723945889,S,NULL
1833,163.723213030937,S,NULL
456,163.127309292555,S,NULL
19,164.451045654714,S,NULL
114,164,F,NULL
1006,164,I,SimBite
502,164,I,SimBite
114,165,P,NULL
466,165.247805523957,S,NULL
4,166.148170640707,S,NULL
65,166.999915823179,S,NULL
168,166.347676645964,S,NULL
1680,166,I,SimBite
1689,166.675687972456,S,NULL
1910,166,F,NULL
641,167.321462362053,S,NULL
939,167,I,SimBite
1654,167,I,SimBite
321,167.001343406737,S,NULL
435,167.423691848772,S,NULL
470,167.245037426886,S,NULL
524,167,P2S,NULL
1100,167,I,SimBite
1356,168,I,SimBite
455,168,I,SimBite
1082,168.527090541067,S,NULL
1279,169,I,SimBite
1370,169,I,SimBite
973,169.216089230031,S,NULL
1746,169.366474084256,S,NULL
1822,169,F,NULL
664,170.308490000665,S,NULL
871,170.961133382263,S,NULL
1532,170.734157617858,S,NULL
1750,170,I,SimBite
1822,170,P,NULL
531,170,I,SimBite
9,171,I,SimBite
1261,171,I,SimBite
1484,171.670752749786,S,NULL
1505,171,I,SimBite
305,171.788436077284,S,NULL
1941,171.888415455818,S,NULL
616,172.603365397992,S,NULL
1227,172,I,SimBite
1295,172.178470128404,S,NULL
1327,172,I,SimBite
838,172,I,SimBite
918,172,I,SimBite
190,172,P2S,NULL
1701,172,P2S,NULL
430,172,I,SimBite
1369,173.437854266706,S,NULL
823,173.861562646925,S,NULL
439,173.736810862067,S,NULL
1096,173,I,SimBite
1994,174,I,SimBite
1100,174.089311257005,S,NULL
782,175.962130201319,S,NULL
1420,175,I,SimBite
1605,175.079992241368,S,NULL
353,175.222334071043,S,NULL
646,176,I,SimBite
97,176.170643913755,S,NULL
1464,177.868226534667,S,NULL
939,177,F,NULL
1518,177.800788845867,S,NULL
1550,177,I,SimBite
131,177.960481672528,S,NULL
174,177.353601266086,S,NULL
1779,177,I,SimBite
1278,178.589763028406,S,NULL
801,178.478433996439,S,NULL
1359,178.234968841076,S,NULL
930,178,I,SimBite
939,178,P,NULL
2011,178.245471016755,S,NULL
535,178.31819486618,S,NULL
677,179.42152385748,S,NULL
410,179.2307023885,S,NULL
533,179.446803351555,S,NULL
572,179,I,SimBite
25,180,I,SimBite
230,180.731656952741,S,NULL
1737,180.621923081577,S,NULL
1750,180,F,NULL
382,180.910159788338,S,NULL
400,180,I,SimBite
1013,180,P2S,NULL
542,180.506406288594,S,NULL
212,181,I,SimBite
257,181.051511681619,S,NULL
1750,181,P,NULL
516,181.671088134652,S,NULL
534,181,I,SimBite
834,182.096365265243,S,NULL
893,182,I,SimBite
1498,182.468924237754,S,NULL
101,182,I,SimBite
430,182,F,NULL
692,183,I,SimBite
1697,183.261635079589,S,NULL
1806,183,I,SimBite
430,183,P,NULL
697,184,I,SimBite
1505,184.455841969699,S,NULL
1884,184.189398385584,S,NULL
1930,184,I,SimBite
536,184.634720651285,S,NULL
1104,184,I,SimBite
959,185.915263628215,S,NULL
652,186,I,SimBite
672,186.723670455249,S,NULL
674,186.617664156354,S,NULL
688,186.782445652252,S,NULL
161,186,I,SimBite
228,186,I,SimBite
255,186,I,SimBite
1761,186.593386489898,S,NULL
443,186,I,SimBite
2028,187.920627313383,S,NULL
1779,187,F,NULL
1417,188,P2S,NULL
1717,188.355580336394,S,NULL
1779,188,P,NULL
1289,189,I,SimBite
865,189.791804082692,S,NULL
103,189,P2S,NULL
1603,189,I,SimBite
1662,189,I,SimBite
355,189.808088727295,S,NULL
878,190,I,SimBite
1581,190.304024873701,S,NULL
1890,190.382858369688,S,NULL
400,190,F,NULL
879,191.946193940487,S,NULL
1423,191,I,SimBite
1435,191,I,SimBite
1481,191.776124272496,S,NULL
1559,191.405703604221,S,NULL
307,191.878805673661,S,NULL
346,191,I,SimBite
400,191,P,NULL
1297,192,I,SimBite
893,192,F,NULL
101,192,F,NULL
358,192,I,SimBite
1195,193.44406459108,S,NULL
237,193.39916408062,S,NULL
286,193.034551558035,S,NULL
1806,193,F,NULL
1084,193.022771909833,S,NULL
1376,194,I,SimBite
1806,194,P,NULL
521,194,I,SimBite
1129,195,I,SimBite
114,195,P2S,NULL
586,195.543618282455,S,NULL
1207,196,I,SimBite
1462,196.791947252097,S,NULL
74,196,I,SimBite
161,196,F,NULL
567,196.934056459906,S,NULL
1237,197,I,SimBite
1277,197,I,SimBite
1408,197,I,SimBite
35,197.37105424607,S,NULL
1129,198.900554800679,S,NULL
1333,198,I,SimBite
1528,198.889144486206,S,NULL
165,198.367350962403,S,NULL
224,198,I,SimBite
617,199,I,SimBite
741,199,I,SimBite
752,199.174136001617,S,NULL
144,199.15840718055,S,NULL
1653,199.057774609866,S,NULL
281,199,I,SimBite
1776,199,I,SimBite
304,199.658405613195,S,NULL
1915,199.226150124942,S,NULL
1971,199,I,SimBite
1102,199,I,SimBite
1169,200,I,SimBite
1344,200,I,SimBite
824,200,I,SimBite
165,200,I,SimBite
1822,200,P2S,NULL
1002,200.297613691614,S,NULL
1156,201.931101447883,S,NULL
858,201,I,SimBite
1104,201.765161022374,S,NULL
1395,202.767456259578,S,NULL
1551,202,I,SimBite
1570,202,I,SimBite
167,202.046403292046,S,NULL
1324,203,I,SimBite
1380,203.932290628552,S,NULL
271,203.739362015369,S,NULL
689,204,I,SimBite
1229,204,I,SimBite
1376,204,F,NULL
1539,204.51269763613,S,NULL
121,204,I,SimBite
240,204.110044623068,S,NULL
1765,204,I,SimBite
1180,205.974127716365,S,NULL
1255,205.530785102397,S,NULL
70,205,I,SimBite
1291,206.813215531409,S,NULL
755,206,I,SimBite
865,206,I,SimBite
136,206,I,SimBite
181,206,I,SimBite
558,206,I,SimBite
133,207.94269021228,S,NULL
1848,207,I,SimBite
1893,207.082447204739,S,NULL
436,207,I,SimBite
939,208,P2S,NULL
432,208.555063224378,S,NULL
1001,208,I,SimBite
281,209,F,NULL
385,209.948891765418,S,NULL
281,210,P,NULL
1784,210,I,SimBite
1957,210.08541860804,S,NULL
588,210.55866235319,S,NULL
1533,211,I,SimBite
1556,211,I,SimBite
1631,211.24198193753,S,NULL
1750,211,P2S,NULL
352,212.191104091704,S,NULL
1162,213,I,SimBite
1414,213,I,SimBite
1655,213,I,SimBite
360,213,I,SimBite
430,213,P2S,NULL
754,215.571917585077,S,NULL
165,215.113831049143,S,NULL
1691,215,I,SimBite
277,215.366549517959,S,NULL
1783,215.919537833872,S,NULL
1971,215.890172644803,S,NULL
755,216,F,NULL
666,217,I,SimBite
755,217,P,NULL
1674,217,I,SimBite
606,218.074678473728,S,NULL
695,218.424346662107,S,NULL
162,218,I,SimBite
1723,218.250846109333,S,NULL
1779,218,P2S,NULL
1001,218,F,NULL
714,219,I,SimBite
95,219.318715367466,S,NULL
97,219,I,SimBite
1607,219.730758800151,S,NULL
292,219.10693514252,S,NULL
1082,219,I,SimBite
714,220.03575354442,S,NULL
1282,220.87434734309,S,NULL
838,220.297343496233,S,NULL
1526,220,I,SimBite
1697,220,I,SimBite
2019,220,I,SimBite
1496,221,I,SimBite
1533,221,F,NULL
1827,221.80836944932,S,NULL
400,221,P2S,NULL
1953,221,I,SimBite
1976,221,I,SimBite
555,221.498502112925,S,NULL
694,222,I,SimBite
1452,222,I,SimBite
1533,222,P,NULL
165,222,I,SimBite
1952,222,I,SimBite
1953,222.625285297632,S,NULL
1111,222,I,SimBite
1265,223,I,SimBite
937,223.474032237175,S,NULL
1278,224,I,SimBite
890,224.890228501489,S,NULL
1806,224,P2S,NULL
1463,225.785481735113,S,NULL
918,225.562555555254,S,NULL
920,225,I,SimBite
931,225,I,SimBite
697,226.328700050712,S,NULL
1407,226.704972228947,S,NULL
429,226,I,SimBite
1925,226,I,SimBite
1144,227.364812396467,S,NULL
977,227.732254415352,S,NULL
127,227,I,SimBite
1339,228.84423160553,S,NULL
116,228,I,SimBite
1124,228.856899448036,S,NULL
1212,229,I,SimBite
905,229.676403350177,S,NULL
90,229.979930404574,S,NULL
1442,230.539113275544,S,NULL
274,230,I,SimBite
551,230,I,SimBite
1551,231.27651964128,S,NULL
420,231.573127388003,S,NULL
1199,232,I,SimBite
878,232.603244166821,S,NULL
1617,232,I,SimBite
599,232.288673233241,S,NULL
634,233.832306048813,S,NULL
1261,233.272851442707,S,NULL
858,233.681068430888,S,NULL
948,233,I,SimBite
1099,233.949517413974,S,NULL
560,233,I,SimBite
644,234,I,SimBite
1620,234,I,SimBite
2021,234,I,SimBite
1878,234,I,SimBite
866,235,I,SimBite
1674,235.284402415156,S,NULL
1858,235,I,SimBite
1901,235,I,SimBite
1901,235.535991766409,S,NULL
704,236,I,SimBite
1919,236,I,SimBite
638,237,I,SimBite
654,237.97374022007,S,NULL
1350,237,I,SimBite
1811,237,I,SimBite
564,237.760046518388,S,NULL
1149,238.123172721806,S,NULL
1903,238,I,SimBite
525,238.252636196798,S,NULL
791,239,I,SimBite
1460,239.326424850516,S,NULL
971,239.488828173819,S,NULL
165,239.646228842255,S,NULL
268,239,I,SimBite
1050,239,I,SimBite
5,240,I,SimBite
1658,240,I,SimBite
204,240.524746282938,S,NULL
281,240,P2S,NULL
1782,240.873943135142,S,NULL
2,241,I,SimBite
1307,241.421162142398,S,NULL
1360,241,I,SimBite
1606,241.522564358058,S,NULL
425,241.530403978171,S,NULL
558,241.197489243001,S,NULL
762,242,I,SimBite
1460,242,I,SimBite
1212,243.187886472791,S,NULL
1484,243,I,SimBite
53,243,I,SimBite
989,243.510769575834,S,NULL
1697,243.160610827323,S,NULL
2019,243.676625080407,S,NULL
926,244,I,SimBite
181,244.591037504375,S,NULL
1690,244,I,SimBite
1705,244,I,SimBite
1376,245.17212365809,S,NULL
1563,245,I,SimBite
116,245.532126684031,S,NULL
358,245.326769403064,S,NULL
830,246.44960660817,S,NULL
878,246,I,SimBite
1650,246.290048418576,S,NULL
1725,246.584116204622,S,NULL
2,247.699192695189,S,NULL
678,247,I,SimBite
755,247,P2S,NULL
864,247.885392411592,S,NULL
314,247.405502176824,S,NULL
319,247,I,SimBite
391,247.436132673174,S,NULL
1923,247.829515106025,S,NULL
1039,247.58534105027,S,NULL
1333,248.1097296757,S,NULL
1435,248.2459264791,S,NULL
1467,248,I,SimBite
1903,248,F,NULL
493,248.007696722566,S,NULL
701,249,I,SimBite
1274,249.980671322885,S,NULL
1903,249,P,NULL
1050,249,F,NULL
1224,250,I,SimBite
989,250,I,SimBite
120,250,I,SimBite
1658,250,F,NULL
1891,250,I,SimBite
1050,250,P,NULL
1718,251,I,SimBite
511,251,I,SimBite
1,252.501242971959,S,NULL
1426,252.783237948062,S,NULL
1427,252.340863465312,S,NULL
1472,252,I,SimBite
1533,252,P2S,NULL
105,252.551742820981,S,NULL
1001,252.310797067315,S,NULL
1352,253,I,SimBite
842,253,I,SimBite
1650,253,I,SimBite
1636,254.52081213519,S,NULL
646,255.698548652232,S,NULL
1264,255.442131458762,S,NULL
713,255.543396680596,S,NULL
783,255.813404201181,S,NULL
1455,255,I,SimBite
1563,255,F,NULL
156,255,I,SimBite
849,257.530424527824,S,NULL
25,257.686116099358,S,NULL
1518,257,I,SimBite
480,257.684546514394,S,NULL
1207,258.22915975377,S,NULL
1423,258.265332955867,S,NULL
900,258,I,SimBite
1467,258,F,NULL
1484,258.146685950458,S,NULL
1518,258.609163615915,S,NULL
1943,258,I,SimBite
1241,259.275443843546,S,NULL
765,259,I,SimBite
1396,259,I,SimBite
1467,259,P,NULL
934,259,I,SimBite
1579,259,I,SimBite
1972,259,I,SimBite
1463,260,I,SimBite
1558,260,I,SimBite
1164,261,I,SimBite
975,261.387857227566,S,NULL
114,261,I,SimBite
450,261.637041334063,S,NULL
3,262.284841380062,S,NULL
1226,262,I,SimBite
1472,262,F,NULL
1621,262.972263176563,S,NULL
301,262,I,SimBite
455,262.168744981289,S,NULL
5,263.730560447377,S,NULL
676,263.897453053835,S,NULL
1597,263,I,SimBite
560,263.746202357113,S,NULL
1215,264,I,SimBite
1263,264,I,SimBite
987,264.148095055463,S,NULL
255,264.67632864613,S,NULL
590,264,I,SimBite
1638,265,I,SimBite
1110,265,I,SimBite
1743,266,I,SimBite
491,266,I,SimBite
1224,267.389576419208,S,NULL
1615,267.468546002152,S,NULL
708,268,I,SimBite
451,268,I,SimBite
543,268,I,SimBite
1158,269.593351807445,S,NULL
1396,269,F,NULL
32,269,I,SimBite
1061,269,I,SimBite
816,270,I,SimBite
175,270.426748076924,S,NULL
1678,270.820897995474,S,NULL
362,270,I,SimBite
1907,270,I,SimBite
1351,271,I,SimBite
885,271,I,SimBite
114,271,F,NULL
765,272.570779007496,S,NULL
893,272.491666924208,S,NULL
276,272,I,SimBite
120,273.209669656856,S,NULL
1713,273,I,SimBite
405,273,I,SimBite
635,275,I,SimBite
645,275,I,SimBite
956,275.718931390884,S,NULL
54,275.555015365657,S,NULL
1586,275,I,SimBite
141,275,I,SimBite
303,275,I,SimBite
1913,275,I,SimBite
601,276,I,SimBite
1208,276,I,SimBite
1757,276.392550385537,S,NULL
1975,277,I,SimBite
1188,278,I,SimBite
1326,278,I,SimBite
806,278,I,SimBite
958,278,I,SimBite
1570,278.610297286699,S,NULL
499,278,I,SimBite
543,278,F,NULL
858,279,I,SimBite
1903,279,P2S,NULL
1943,279.213968466951,S,NULL
1047,279,I,SimBite
502,279.405333455503,S,NULL
1074,279,I,SimBite
543,279,P,NULL
753,280,I,SimBite
947,280.101977422215,S,NULL
1581,280,I,SimBite
2016,280,I,SimBite
472,280.809986838442,S,NULL
1050,280,P2S,NULL
1169,281.791224982589,S,NULL
1336,281.818399629536,S,NULL
982,281,I,SimBite
1556,281.05327614817,S,NULL
28,282,I,SimBite
980,282,I,SimBite
1739,282,I,SimBite
747,283.30294262889,S,NULL
961,283,I,SimBite
1654,283.932862303461,S,NULL
228,283.85197422865,S,NULL
1729,283,I,SimBite
1846,283,I,SimBite
740,284,I,SimBite
1313,284.927430359607,S,NULL
891,284.786029241979,S,NULL
281,284,I,SimBite
1958,284,I,SimBite
684,285,I,SimBite
297,285.929101469056,S,NULL
1849,285,I,SimBite
678,286.407768837012,S,NULL
178,286,I,SimBite
1901,286,I,SimBite
565,286.399352913331,S,NULL
70,287.794103585184,S,NULL
1975,287,F,NULL
1111,287.960335079581,S,NULL
806,288,F,NULL
1468,288.306418497115,S,NULL
1548,288,I,SimBite
1972,288.896949974298,S,NULL
806,289,P,NULL
1467,289,P2S,NULL
180,289,I,SimBite
231,289,I,SimBite
61,290.306913024726,S,NULL
1248,291,I,SimBite
704,291.714136365451,S,NULL
255,291,I,SimBite
1032,291,I,SimBite
1172,292.210732011085,S,NULL
467,292,I,SimBite
1947,292,I,SimBite
1306,293.345208108425,S,NULL
865,293.101183086634,S,NULL
1712,293,I,SimBite
1928,293.46156773924,S,NULL
1226,294.325613219291,S,NULL
1476,294,I,SimBite
958,294.867272662818,S,NULL
57,294,I,SimBite
194,294.048938031938,S,NULL
1958,294,F,NULL
556,294.51694363617,S,NULL
429,295.074058439583,S,NULL
1958,295,P,NULL
1045,295,I,SimBite
1569,296,I,SimBite
1891,296.562999493953,S,NULL
534,296.854912158102,S,NULL
1279,297.705458436161,S,NULL
569,297,I,SimBite
625,298.958279920702,S,NULL
1548,298,F,NULL
420,298,I,SimBite
1122,298,I,SimBite
601,299.018197063357,S,NULL
953,299,I,SimBite
1548,299,P,NULL
1564,299.35902520174,S,NULL
229,299.278974912109,S,NULL
1407,300,I,SimBite
1011,300,I,SimBite
1065,300.078707179966,S,NULL
581,300.708714170342,S,NULL
1723,301,I,SimBite
1049,301,I,SimBite
1140,302,I,SimBite
1157,302,I,SimBite
694,302.156394280493,S,NULL
1247,302,I,SimBite
1595,302.687320468907,S,NULL
1669,302,I,SimBite
2014,302.18525119123,S,NULL
1743,302.732517369092,S,NULL
620,303,I,SimBite
1290,303.701889834347,S,NULL
1140,304.418124146226,S,NULL
1774,304,I,SimBite
1035,304,I,SimBite
967,305,I,SimBite
1647,305.450555116211,S,NULL
486,305.991369096522,S,NULL
1045,305,F,NULL
765,306,I,SimBite
1405,306,I,SimBite
1499,306,I,SimBite
993,306.933414987269,S,NULL
1819,306,I,SimBite
363,306.242032802644,S,NULL
1181,307,I,SimBite
1697,307,I,SimBite
1247,308.542866490781,S,NULL
32,308.957056473941,S,NULL
1572,308,I,SimBite
127,308.512336432934,S,NULL
230,308,I,SimBite
643,309,I,SimBite
1446,309.924902813145,S,NULL
2025,309,I,SimBite
543,309,P2S,NULL
1100,309,I,SimBite
1313,310,I,SimBite
1443,311,I,SimBite
231,311.324467636645,S,NULL
1049,311,F,NULL
136,312.163877341896,S,NULL
160,312,I,SimBite
1335,313,I,SimBite
874,313,I,SimBite
1020,313,I,SimBite
193,314.797859809342,S,NULL
1152,315,I,SimBite
639,315.765367968919,S,NULL
1382,315.661012117336,S,NULL
101,315.437489531934,S,NULL
1770,315,I,SimBite
1849,315.387146677822,S,NULL
1020,315.587745024401,S,NULL
1279,316,I,SimBite
793,316.524084640627,S,NULL
427,316,I,SimBite
1009,316,I,SimBite
1045,316.757941413671,S,NULL
1090,316,I,SimBite
648,317,I,SimBite
1236,317,I,SimBite
1550,317.797558790984,S,NULL
2021,317.971085771918,S,NULL
472,317,I,SimBite
1454,318,I,SimBite
1460,318.514217071235,S,NULL
1927,318.067161737921,S,NULL
1977,318.955207223506,S,NULL
1242,319,I,SimBite
706,319.371868653183,S,NULL
806,319,P2S,NULL
146,319,I,SimBite
434,319.996754808312,S,NULL
1011,319.808936305344,S,NULL
1049,319.300491105765,S,NULL
645,320.537794052793,S,NULL
692,320.241984065622,S,NULL
1600,320.077236250464,S,NULL
1655,320.509514782578,S,NULL
1919,320.373207490078,S,NULL
1395,321,I,SimBite
1686,321,I,SimBite
1223,322,I,SimBite
1226,322,I,SimBite
1362,323,I,SimBite
1632,323,I,SimBite
262,323,I,SimBite
1911,323.565199954395,S,NULL
1346,324,I,SimBite
842,324.84221111238,S,NULL
1453,324,I,SimBite
601,325,I,SimBite
128,325.264853967314,S,NULL
380,325,I,SimBite
1958,325,P2S,NULL
560,325,I,SimBite
1279,326.765264276415,S,NULL
1611,326,I,SimBite
1428,328.444088867846,S,NULL
308,328,I,SimBite
572,328.032925824808,S,NULL
1242,329,F,NULL
1242,329.891030332178,S,NULL
1335,329.896851697279,S,NULL
934,329.485008414835,S,NULL
1548,329,P2S,NULL
1242,330,P,NULL
213,330.878757222536,S,NULL
486,330,I,SimBite
1488,331.710287763717,S,NULL
953,331.429315522313,S,NULL
228,331,I,SimBite
255,331.878705866635,S,NULL
1110,331.574961412698,S,NULL
612,332,I,SimBite
1211,332.220450012925,S,NULL
1415,332,I,SimBite
673,333,I,SimBite
874,333.558063261849,S,NULL
923,333,I,SimBite
940,333,I,SimBite
303,333.545830566436,S,NULL
1099,333,I,SimBite
676,334,I,SimBite
735,334,I,SimBite
1475,334,I,SimBite
1514,334,I,SimBite
1844,334,I,SimBite
499,334.268089188741,S,NULL
539,334,I,SimBite
590,334.132584497333,S,NULL
601,335,F,NULL
1286,335.289229063277,S,NULL
993,335,I,SimBite
1628,336,I,SimBite
2005,336,I,SimBite
263,336,I,SimBite
1271,337,I,SimBite
364,337,I,SimBite
1293,338.574941439514,S,NULL
7,339,I,SimBite
701,339.837302617729,S,NULL
1590,339,I,SimBite
117,339,I,SimBite
1942,339.927542447193,S,NULL
824,340.274251520278,S,NULL
242,340,I,SimBite
1108,340.110770223622,S,NULL
781,341,I,SimBite
1367,341,I,SimBite
1616,341,I,SimBite
228,341.794060578772,S,NULL
1959,341,I,SimBite
1489,342,I,SimBite
178,342.721024635593,S,NULL
312,342,I,SimBite
335,342.173751872833,S,NULL
406,342,I,SimBite
435,342,I,SimBite
1280,343,I,SimBite
749,343,I,SimBite
1569,343.94539604336,S,NULL
400,343,I,SimBite
735,344,F,NULL
1475,344,F,NULL
57,344.353157985955,S,NULL
1844,344,F,NULL
1226,345.242812221191,S,NULL
735,345,P,NULL
295,345,I,SimBite
434,345,I,SimBite
453,345,I,SimBite
135,346.203104732518,S,NULL
2000,346,I,SimBite
1814,346,I,SimBite
1975,346.780419021845,S,NULL
1136,347,I,SimBite
975,347,I,SimBite
140,347,I,SimBite
193,347,I,SimBite
292,347,I,SimBite
1923,347,I,SimBite
560,347.399805688254,S,NULL
645,348,I,SimBite
1739,348.457498659843,S,NULL
7,349,F,NULL
1240,349,I,SimBite
946,349,I,SimBite
1578,349,I,SimBite
141,350.122075527906,S,NULL
