time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
770,2,104,0,0,0.141270248381837
770,1,96,0,0,0.137378628878846
771,2,98,0,0,0.140727247432468
771,1,102,0,0,0.138111555185087
772,2,97,0,0,0.140626054097242
772,1,103,0,0,0.139690403448399
773,2,96,0,0,0.13896485473018
773,1,104,0,0,0.141247023110081
774,2,107,0,0,0.141485652847946
774,1,93,0,0,0.141841365839894
775,2,100,0,0,0.13941485652848
775,1,100,0,0,0.142418413658399
776,2,100,0,0,0.142394148565285
776,1,100,0,0,0.139424184136584
777,2,98,0,0,0.140738715801687
777,1,102,0,0,0.141072786118986
778,2,101,0,0,0.14099741302774
778,1,99,0,0,0.140818917031505
779,2,104,0,0,0.144144205894498
779,1,96,0,0,0.138966863719078
780,2,109,0,0,0.138937102806372
780,1,91,0,0,0.139988646854056
781,2,105,0,0,0.139894639074347
781,1,95,0,0,0.138841985756359
782,2,98,0,0,0.137651986113004
782,1,102,0,0,0.139596490056435
783,2,95,0,0,0.137238441959084
783,1,105,0,0,0.139900918952919
784,2,102,0,0,0.132227827862344
784,1,98,0,0,0.143774499172989
785,2,102,0,0,0.136590468900611
785,1,98,0,0,0.140752801011969
786,2,98,0,0,0.134557045601027
786,1,102,0,0,0.139615223539333
787,2,95,0,0,0.135626916269485
787,1,105,0,0,0.139901097367041
788,2,99,0,0,0.137733605214843
788,1,101,0,0,0.140989119775912
789,2,98,0,0,0.13762993474709
789,1,102,0,0,0.142558716860548
790,2,99,0,0,0.137753837724718
790,1,101,0,0,0.141015432840204
791,2,98,0,0,0.136099528956375
791,1,102,0,0,0.142558974831767
792,2,100,0,0,0.134860995289564
792,1,100,0,0,0.140925589748318
793,2,100,0,0,0.137848609952896
793,1,100,0,0,0.137909255897483
794,2,98,0,0,0.136100496019928
794,1,102,0,0,0.142528522116642
795,2,102,0,0,0.138099024470784
795,1,98,0,0,0.139209474715476
796,2,97,0,0,0.139052567262586
796,1,103,0,0,0.139701062861316
797,2,93,0,0,0.136979059863039
797,1,107,0,0,0.142894402456648
798,2,100,0,0,0.137869790598631
798,1,100,0,0,0.139428944024567
799,2,100,0,0,0.136378697905987
799,1,100,0,0,0.139394289440246
800,2,105,0,0,0.132727416170533
800,1,95,0,0,0.143572571467792
801,2,97,0,0,0.135904406352274
801,1,103,0,0,0.139743423023959
802,2,94,0,0,0.130701110705875
802,1,106,0,0,0.13999757946249
803,2,101,0,0,0.129016842680256
803,1,99,0,0,0.140808056358207
804,2,105,0,0,0.129800160406479
804,1,95,0,0,0.142008505856402
805,2,106,0,0,0.132828303400061
805,1,94,0,0,0.138744771338898
806,2,99,0,0,0.136190184882829
806,1,101,0,0,0.13503707694395
807,2,102,0,0,0.133688139067479
807,1,98,0,0,0.142194255887183
808,2,95,0,0,0.135617769884921
808,1,105,0,0,0.14135423100845
809,2,95,0,0,0.134059134419841
809,1,105,0,0,0.142774802200081
810,2,97,0,0,0.13591813540639
810,1,103,0,0,0.141191988370875
811,2,97,0,0,0.135937300365015
811,1,103,0,0,0.139720310566708
812,2,104,0,0,0.133999397118895
812,1,96,0,0,0.140517919901737
813,2,100,0,0,0.130339993971189
813,1,100,0,0,0.142405179199018
814,2,100,0,0,0.134803399939712
814,1,100,0,0,0.13942405179199
815,2,106,0,0,0.132875503773016
815,1,94,0,0,0.143504511189277
816,2,104,0,0,0.128200725997818
816,1,96,0,0,0.145244838658222
817,2,108,0,0,0.133131488203684
817,1,92,0,0,0.141796139550633
818,2,104,0,0,0.13685703354042
818,1,96,0,0,0.138977043120319
819,2,99,0,0,0.140776333672126
819,1,101,0,0,0.136524525179409
820,2,101,0,0,0.138027488452199
820,1,99,0,0,0.137742671971509
821,2,102,0,0,0.136647328318159
821,1,98,0,0,0.137630027265016
822,2,99,0,0,0.136228760892103
822,1,101,0,0,0.140966633933317
823,2,104,0,0,0.141213738085501
823,1,96,0,0,0.140530902436806
824,2,102,0,0,0.13961974253025
824,1,98,0,0,0.14071970308609
825,2,103,0,0,0.13679242468476
825,1,97,0,0,0.139079584567898
826,2,99,0,0,0.139260529542271
826,1,101,0,0,0.138010688956118
827,2,99,0,0,0.136255156864064
827,1,101,0,0,0.1394852543461
828,2,101,0,0,0.136497575810535
828,1,99,0,0,0.140802881357032
829,2,104,0,0,0.139774015152025
829,1,96,0,0,0.138966696680803
830,2,102,0,0,0.13960562759953
830,1,98,0,0,0.13764251731307
831,2,103,0,0,0.138248598326209
831,1,97,0,0,0.134408685745496
832,2,96,0,0,0.138940089565898
832,1,104,0,0,0.133984698901399
833,2,101,0,0,0.139494456332336
833,1,99,0,0,0.134686714130317
834,2,94,0,0,0.138718026131195
834,1,106,0,0,0.137119685982362
835,2,98,0,0,0.140701204348278
835,1,102,0,0,0.133697251823357
836,2,101,0,0,0.140997041627211
836,1,99,0,0,0.134683810624479
837,2,102,0,0,0.139617618055169
837,1,98,0,0,0.134537589904332
838,2,106,0,0,0.132920920925049
838,1,94,0,0,0.143452527552174
839,2,101,0,0,0.132009118028961
839,1,99,0,0,0.14084295482376
840,2,98,0,0,0.132979684877847
840,1,102,0,0,0.139616107400233
841,2,101,0,0,0.132009699850276
841,1,99,0,0,0.139289051589902
842,2,100,0,0,0.133320096998503
842,1,100,0,0,0.137892890515899
843,2,96,0,0,0.134201251010401
843,1,104,0,0,0.139787431639576
844,2,99,0,0,0.131658598495055
844,1,101,0,0,0.140987994372669
845,2,93,0,0,0.135286651596721
845,1,107,0,0,0.137298953218436
846,2,102,0,0,0.135149869133301
846,1,98,0,0,0.137625499522637
847,2,100,0,0,0.131851498691333
847,1,100,0,0,0.134876254995227
848,2,97,0,0,0.132802592770014
848,1,103,0,0,0.133833750048498
849,2,106,0,0,0.13285662823368
849,1,94,0,0,0.133870571809027
850,2,98,0,0,0.137580169675854
850,1,102,0,0,0.13219480952754
851,2,93,0,0,0.132124517953504
851,1,107,0,0,0.134413035603061
852,2,101,0,0,0.136456678395579
852,1,99,0,0,0.133175889248516
853,2,98,0,0,0.13608629263669
853,1,102,0,0,0.13512917538479
854,2,94,0,0,0.135490279708901
854,1,106,0,0,0.134293671465894
855,2,108,0,0,0.135976761849157
855,1,92,0,0,0.136785800776803
856,2,106,0,0,0.13147147888537
856,1,94,0,0,0.141880700008264
857,2,101,0,0,0.13496506414738
857,1,99,0,0,0.13931192626271
858,2,100,0,0,0.134849650641474
858,1,100,0,0,0.139393119262627
859,2,100,0,0,0.142348496506415
859,1,100,0,0,0.131893931192626
860,2,97,0,0,0.140642768005221
860,1,103,0,0,0.136717416807696
861,2,93,0,0,0.136996158795755
861,1,107,0,0,0.141464648755212
862,2,91,0,0,0.141615342404349
862,1,109,0,0,0.13753637292436
863,2,94,0,0,0.140336333429834
863,1,106,0,0,0.139976758235136
864,2,101,0,0,0.139508280529008
864,1,99,0,0,0.139292694527628
865,2,104,0,0,0.141245271928164
865,1,96,0,0,0.137388465567996
866,2,99,0,0,0.143850962342709
866,1,101,0,0,0.136508796688792
867,2,97,0,0,0.142204649096317
867,1,103,0,0,0.138218532006688
868,2,100,0,0,0.142422046490963
868,1,100,0,0,0.134882185320067
869,2,101,0,0,0.143984376697931
869,1,99,0,0,0.137726082680001
870,2,92,0,0,0.145043308442369
870,1,108,0,0,0.137386352617408
871,2,97,0,0,0.140670549571571
871,1,103,0,0,0.139683362646771
872,2,101,0,0,0.139511589599719
872,1,99,0,0,0.140804882450978
873,2,102,0,0,0.14401481950588
873,1,98,0,0,0.139191886555622
874,2,103,0,0,0.141204027373844
874,1,97,0,0,0.139063833882017
875,2,111,0,0,0.14181264889526
875,1,89,0,0,0.138079368920023
876,2,101,0,0,0.141008046028666
876,1,99,0,0,0.140788680494142
877,2,96,0,0,0.142093833812799
877,1,104,0,0,0.14125758346629
878,2,97,0,0,0.13909375086405
878,1,103,0,0,0.142633568771518
879,2,94,0,0,0.143500997349618
879,1,106,0,0,0.141439939328033
880,2,99,0,0,0.142358595932825
880,1,101,0,0,0.141004355834931
881,2,101,0,0,0.142498599959731
881,1,99,0,0,0.140818225816515
882,2,99,0,0,0.140833319191513
882,1,101,0,0,0.142483348770461
883,2,99,0,0,0.140816498173652
883,1,101,0,0,0.142499835136341
884,2,102,0,0,0.144027612727193
884,1,98,0,0,0.139209181991187
885,2,105,0,0,0.13851454869264
885,1,95,0,0,0.143570622968329
886,2,103,0,0,0.141150626686337
886,1,97,0,0,0.140655367247096
887,2,100,0,0,0.140911506266864
887,1,100,0,0,0.140906553672471
888,2,102,0,0,0.141087367708499
888,1,98,0,0,0.142254148506862
889,2,102,0,0,0.139618503604986
889,1,98,0,0,0.140737287229662
890,2,104,0,0,0.13691940868851
890,1,96,0,0,0.142091013408643
891,2,106,0,0,0.137140749138571
891,1,94,0,0,0.141937138440518
892,2,99,0,0,0.137748896455945
892,1,101,0,0,0.141009278598421
893,2,98,0,0,0.139160703025061
893,1,102,0,0,0.139617738025475
894,2,105,0,0,0.138468197171667
894,1,95,0,0,0.140417028821321
895,2,101,0,0,0.139489784130413
895,1,99,0,0,0.136266838674963
896,2,106,0,0,0.13999518664274
896,1,94,0,0,0.135492200411436
897,2,111,0,0,0.13909905573552
897,1,89,0,0,0.13803923820687
898,2,100,0,0,0.140890990557355
898,1,100,0,0,0.139380392382069
899,2,100,0,0,0.139408909905574
899,1,100,0,0,0.142393803923821
900,2,98,0,0,0.139177641937812
900,1,102,0,0,0.141101900038469
901,2,100,0,0,0.139391776419378
901,1,100,0,0,0.137911019000385
902,2,97,0,0,0.13442671934453
902,1,103,0,0,0.141144767174761
903,2,100,0,0,0.137844267193446
903,1,100,0,0,0.137911447671748
904,2,103,0,0,0.136775187060131
904,1,97,0,0,0.137504241728575
905,2,105,0,0,0.135588335114859
905,1,95,0,0,0.138815834123459
906,2,103,0,0,0.133840663447717
906,1,97,0,0,0.137513565300242
907,2,103,0,0,0.132367385082017
907,1,97,0,0,0.139046531601034
908,2,102,0,0,0.132180072402765
908,1,98,0,0,0.139173944200011
909,2,96,0,0,0.134189375754196
909,1,104,0,0,0.136915134078846
910,2,100,0,0,0.133341893757542
910,1,100,0,0,0.137869151340789
911,2,104,0,0,0.13397444128613
911,1,96,0,0,0.138936136993133
912,2,107,0,0,0.131625929357815
912,1,93,0,0,0.141816517602077
913,2,104,0,0,0.131073326243825
913,1,96,0,0,0.142102255391689
914,2,102,0,0,0.13216738555141
914,1,98,0,0,0.139205125055017
915,2,103,0,0,0.132351139665548
915,1,97,0,0,0.140610362113969
916,2,98,0,0,0.129921950404751
916,1,102,0,0,0.141084415314843
917,2,107,0,0,0.127382448134624
917,1,93,0,0,0.143452520594783
918,2,103,0,0,0.126479441244026
918,1,97,0,0,0.142200541449431
919,2,93,0,0,0.123940639153162
919,1,107,0,0,0.141515892910743
920,2,100,0,0,0.125739406391532
920,1,100,0,0,0.142415158929108
921,2,106,0,0,0.12712961704143
921,1,94,0,0,0.140344842116267
922,2,104,0,0,0.129587784779245
922,1,96,0,0,0.140524425438711
923,2,109,0,0,0.133298970502562
923,1,91,0,0,0.136709059620206
924,2,97,0,0,0.123539164644356
924,1,103,0,0,0.141133097666216
925,2,104,0,0,0.129553261198504
925,1,96,0,0,0.135845136434023
926,2,97,0,0,0.131232507847407
926,1,103,0,0,0.13529946734402
927,2,96,0,0,0.131054505290077
927,1,104,0,0,0.139762494878308
928,2,99,0,0,0.134657116215051
928,1,101,0,0,0.135047153414637
929,2,97,0,0,0.132831516662011
929,1,103,0,0,0.136748030615676
930,2,101,0,0,0.130523084323386
930,1,99,0,0,0.13926008111733
931,2,104,0,0,0.12962041427234
931,1,96,0,0,0.140513125844972
932,2,106,0,0,0.134241702021437
932,1,94,0,0,0.135537373679202
933,2,106,0,0,0.135700393415297
933,1,94,0,0,0.132292950783822
934,2,103,0,0,0.135298062071993
934,1,97,0,0,0.135899927327668
935,2,107,0,0,0.137245776281047
935,1,93,0,0,0.133719354057287
936,2,104,0,0,0.13256967092578
936,1,96,0,0,0.138892909938097
937,2,96,0,0,0.132630934072144
937,1,104,0,0,0.136912431826328
938,2,96,0,0,0.132631572229918
938,1,104,0,0,0.136893388767561
939,2,100,0,0,0.133326315722299
939,1,100,0,0,0.137868933887676
940,2,108,0,0,0.135956725145577
940,1,92,0,0,0.136824662324866
941,2,103,0,0,0.138213172088792
941,1,97,0,0,0.134400254250772
942,2,102,0,0,0.133707972275381
942,1,98,0,0,0.137595920961743
943,2,104,0,0,0.136862576656494
943,1,96,0,0,0.135808290843352
944,2,98,0,0,0.136090434455679
944,1,102,0,0,0.136625571478857
945,2,95,0,0,0.138800951941639
945,1,105,0,0,0.134158338775989
946,2,96,0,0,0.137383343249392
946,1,104,0,0,0.136866907103616
947,2,99,0,0,0.140781649931812
947,1,101,0,0,0.132048187199046
948,2,93,0,0,0.136997652149805
948,1,107,0,0,0.14001914193644
949,2,98,0,0,0.139153037266835
949,1,102,0,0,0.139608030803299
950,2,99,0,0,0.139284374113807
950,1,101,0,0,0.139501069611914
951,2,102,0,0,0.136659650726606
951,1,98,0,0,0.139178582342979
952,2,98,0,0,0.137618976027823
952,1,102,0,0,0.138129201787676
953,2,102,0,0,0.139584499764979
953,1,98,0,0,0.140695195936609
954,2,98,0,0,0.137648821426173
954,1,102,0,0,0.142555835254281
955,2,97,0,0,0.137501534241507
955,1,103,0,0,0.142646173157809
956,2,102,0,0,0.136642171904329
956,1,98,0,0,0.1422718997261
957,2,103,0,0,0.135307205552469
957,1,97,0,0,0.143734761852847
958,2,102,0,0,0.132208894172083
958,1,98,0,0,0.143813620018907
959,2,102,0,0,0.136590283276197
959,1,98,0,0,0.134630751224683
960,2,95,0,0,0.135648318771329
960,1,105,0,0,0.135567911916426
961,2,93,0,0,0.132103745363133
961,1,107,0,0,0.13724829824221
962,2,97,0,0,0.134351585003744
962,1,103,0,0,0.132400468914973
963,2,90,0,0,0.133159462055597
963,1,110,0,0,0.134840004262864
964,2,90,0,0,0.133146216245062
964,1,110,0,0,0.133498545493299
965,2,94,0,0,0.13545900230048
965,1,106,0,0,0.132863193825409
966,2,94,0,0,0.138675095769154
966,1,106,0,0,0.131442105602127
967,2,88,0,0,0.136234944270104
967,1,112,0,0,0.131084304514305
968,2,94,0,0,0.133896116428406
968,1,106,0,0,0.132840417967116
969,2,98,0,0,0.132998939963555
969,1,102,0,0,0.135125886450658
970,2,100,0,0,0.136329989399636
970,1,100,0,0,0.134851258864507
971,2,96,0,0,0.132670104056246
971,1,104,0,0,0.136873569796774
972,2,99,0,0,0.131643132364205
972,1,101,0,0,0.137988847225711
973,2,101,0,0,0.136451912201626
973,1,99,0,0,0.136242311588139
974,2,99,0,0,0.131681332446481
974,1,101,0,0,0.136497448629586
975,2,94,0,0,0.129060439706878
975,1,106,0,0,0.138551862722921
976,2,96,0,0,0.12790687958028
976,1,104,0,0,0.139793767910798
977,2,102,0,0,0.130665753721375
977,1,98,0,0,0.133059120080723
978,2,100,0,0,0.134806657537214
978,1,100,0,0,0.130330591200807
979,2,100,0,0,0.131848066575372
979,1,100,0,0,0.133303305912008
980,2,89,0,0,0.134627506366016
980,1,111,0,0,0.132282011764973
981,2,99,0,0,0.131662904104707
981,1,101,0,0,0.137943386255099
982,2,96,0,0,0.132621488584424
982,1,104,0,0,0.136903301790915
983,2,101,0,0,0.137946747411727
983,1,99,0,0,0.131685891937282
984,2,103,0,0,0.135319871334095
984,1,97,0,0,0.13280088548389
985,2,101,0,0,0.133518018528061
985,1,99,0,0,0.136189907934181
986,2,106,0,0,0.139938849231397
986,1,94,0,0,0.133895637318449
987,2,92,0,0,0.138477596187298
987,1,108,0,0,0.135961996641838
988,2,96,0,0,0.140504974960285
988,1,104,0,0,0.132557326890787
989,2,93,0,0,0.138607580375917
989,1,107,0,0,0.134416423615802
990,2,95,0,0,0.138827448214484
990,1,105,0,0,0.134137299272532
991,2,96,0,0,0.137383619252234
991,1,104,0,0,0.13542439710839
992,2,98,0,0,0.133034526727064
992,1,102,0,0,0.136621807814788
993,2,100,0,0,0.136330345267271
993,1,100,0,0,0.136366218078148
994,2,100,0,0,0.139363303452673
994,1,100,0,0,0.134863662180782
995,2,95,0,0,0.137256455825818
995,1,105,0,0,0.136998701544579
996,2,105,0,0,0.134164347198341
996,1,95,0,0,0.140389460016259
997,2,106,0,0,0.139944946671683
997,1,94,0,0,0.138727547446982
998,2,100,0,0,0.137899449466717
998,1,100,0,0,0.13938727547447
999,2,92,0,0,0.141716298363769
999,1,108,0,0,0.137401734032171
1000,2,96,0,0,0.137413711441289
1000,1,104,0,0,0.139782708981079
