time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
262,5,1,0,0,0
262,6,0,0,0,0
262,7,0,0,0,0
262,8,0,0,0,0
262,1,497,0,0,0.0175402514280412
263,2,1,0,0,0
263,3,0,0,0,0
263,4,0,0,0,0
263,5,1,0,0,0
263,6,0,0,0,0
263,7,0,0,0,0
263,8,0,0,0,0
263,1,497,0,0,0.0172385115722898
264,2,1,0,0,0
264,3,0,0,0,0
264,4,0,0,0,0
264,5,1,0,0,0
264,6,0,0,0,0
264,7,0,0,0,0
264,8,0,0,0,0
264,1,497,0,0,0.0169360935846525
265,2,1,0,0,0
265,3,0,0,0,0
265,4,0,0,0,0
265,5,1,0,0,0
265,6,0,0,0,0
265,7,0,0,0,0
265,8,0,0,0,0
265,1,497,0,0,0.0169354850977559
266,2,4,0,0,0
266,3,0,0,0,0
266,4,0,0,0,0
266,5,0,0,0,0
266,6,0,0,0,0
266,7,0,0,0,0
266,8,0,0,0,0
266,1,495,0,0,0.0176099706769652
267,2,1,0,0,0
267,3,0,0,0,0
267,4,0,0,0,0
267,5,0,0,0,0
267,6,0,0,0,0
267,7,0,0,0,0
267,8,0,0,0,0
267,1,498,0,0,0.0175052409049738
268,2,1,0,0,0
268,3,1,0,0,0
268,4,0,0,0,0
268,5,2,0,0,0
268,6,0,0,0,0
268,7,0,0,0,0
268,8,0,0,0,0
268,1,495,0,0,0.0173080913957676
269,2,0,0,0,0
269,3,1,0,0,0
269,4,0,0,0,0
269,5,4,0,0,0
269,6,0,0,0,0
269,7,0,0,0,0
269,8,0,0,0,0
269,1,494,0,0,0.017342728929951
270,2,3,0,0,0
270,3,0,0,0,0
270,4,0,0,0,0
270,5,5,0,0,0
270,6,0,0,0,0
270,7,0,0,0,0
270,8,0,0,0,0
270,1,491,0,0,0.0174487631953767
271,2,1,0,0,0
271,3,0,0,0,0
271,4,0,0,0,0
271,5,3,0,0,0
271,6,0,0,0,0
271,7,0,0,0,0
271,8,0,0,0,0
271,1,495,0,0,0.0170049469963543
272,2,1,0,0,0
272,3,0,0,0,0
272,4,0,0,0,0
272,5,3,0,0,0
272,6,0,0,0,0
272,7,0,0,0,0
272,8,0,0,0,0
272,1,495,0,0,0.0173070807010028
273,2,2,0,0,0
273,3,0,0,0,0
273,4,0,0,0,0
273,5,1,0,0,0
273,6,0,0,0,0
273,7,0,0,0,0
273,8,0,0,0,0
273,1,496,0,0,0.0172727965336714
274,2,4,0,0,0
274,3,0,0,0,0
274,4,0,0,0,0
274,5,1,0,0,0
274,6,0,0,0,0
274,7,0,0,0,0
274,8,0,0,0,0
274,1,494,0,0,0.0173426574828617
275,2,4,0,0,0
275,3,0,0,0,0
275,4,0,0,0,0
275,5,1,0,0,0
275,6,0,0,0,0
275,7,0,0,0,0
275,8,0,0,0,0
275,1,494,0,0,0.0170391551770908
276,2,2,0,0,0
276,3,0,0,0,0
276,4,0,0,0,0
276,5,1,0,0,0
276,6,0,0,0,0
276,7,0,0,0,0
276,8,0,0,0,0
276,1,496,0,0,0.0166674176515667
277,2,2,0,0,0
277,3,0,0,0,0
277,4,0,0,0,0
277,5,1,0,0,0
277,6,0,0,0,0
277,7,0,0,0,0
277,8,0,0,0,0
277,1,496,0,0,0.0172715068904266
278,2,2,0,0,0
278,3,0,0,0,0
278,4,0,0,0,0
278,5,0,0,0,0
278,6,0,0,0,0
278,7,0,0,0,0
278,8,0,0,0,0
278,1,497,0,0,0.0169361599736226
279,2,0,0,0,0
279,3,0,0,0,0
279,4,0,0,0,0
279,5,1,0,0,0
279,6,0,0,0,0
279,7,0,0,0,0
279,8,0,0,0,0
279,1,498,0,0,0.0169014782328788
280,2,0,0,0,0
280,3,1,0,0,0
280,4,0,0,0,0
280,5,1,0,0,0
280,6,0,0,0,0
280,7,0,0,0,0
280,8,0,0,0,0
280,1,497,0,0,0.0169354154491607
281,2,0,0,0,0
281,3,0,0,0,0
281,4,0,0,0,0
281,5,2,0,0,0
281,6,0,0,0,0
281,7,0,0,0,0
281,8,0,0,0,0
281,1,497,0,0,0.0169354837332981
282,2,1,0,0,0.15
282,3,0,0,0,0
282,4,0,0,0,0
282,5,0,0,0,0
282,6,0,0,0,0
282,7,0,0,0,0
282,8,0,0,0,0
282,1,498,0,0,0.0166002720556894
283,2,1,0,0,0.3
283,3,0,0,0,0
283,4,0,0,0,0
283,5,1,0,0,0.15
283,6,0,0,0,0
283,7,0,0,0,0
283,8,0,0,0,0
283,1,497,0,0,0.0169348094005145
284,2,2,0,0,0.225
284,3,1,0,0,0
284,4,0,0,0,0
284,5,0,0,0,0
284,6,0,0,0,0
284,7,0,0,0,0
284,8,0,0,0,0
284,1,496,0,0,0.0175744653415333
285,2,2,0,0,0.1875
285,3,1,0,0,0
285,4,0,0,0,0
285,5,1,0,0,0
285,6,0,0,0,0
285,7,0,0,0,0
285,8,0,0,0,0
285,1,495,0,0,0.0176112615461445
286,2,3,0,0,0.1625
286,3,0,0,0,0
286,4,0,0,0,0
286,5,3,0,0,0
286,6,0,0,0,0
286,7,0,0,0,0
286,8,0,0,0,0
286,1,493,0,0,0.017378521828694
287,2,2,0,0,0.15625
287,3,0,0,0,0
287,4,0,0,0,0
287,5,2,0,0,0
287,6,0,0,0,0
287,7,0,0,0,0
287,8,0,0,0,0
287,1,495,0,0,0.017610865700664
288,2,2,0,0,0.153125
288,3,0,0,0,0
288,4,0,0,0,0
288,5,0,0,0,0
288,6,0,0,0,0
288,7,0,0,0,0
288,8,0,0,0,0
288,1,497,0,0,0.0175404645185124
289,2,1,0,0,0.153125
289,3,0,0,0,0
289,4,0,0,0,0
289,5,0,0,0,0
289,6,0,0,0,0
289,7,0,0,0,0
289,8,0,0,0,0
289,1,498,0,0,0.0184087157922059
290,2,2,0,0,0.0765625
290,3,0,0,0,0
290,4,0,0,0,0
290,5,0,0,0,0
290,6,0,0,0,0
290,7,0,0,0,0
290,8,0,0,0,0
290,1,497,0,0,0.018447502446262
291,2,3,0,0,0.0255208333333333
291,3,0,0,0,0
291,4,0,0,0,0
291,5,0,0,0,0
291,6,0,0,0,0
291,7,0,0,0,0
291,8,0,0,0,0
291,1,496,0,0,0.0181823538355772
292,2,2,0,0,0.0127604166666667
292,3,0,0,0,0
292,4,0,0,0,0
292,5,1,0,0,0.15
292,6,0,0,0,0
292,7,0,0,0,0
292,8,0,0,0,0
292,1,496,0,0,0.0181818192617653
293,2,2,0,0,0.00638020833333333
293,3,0,0,0,0
293,4,0,0,0,0
293,5,1,0,0,0.3
293,6,0,0,0,0
293,7,0,0,0,0
293,8,0,0,0,0
293,1,496,0,0,0.0181818181839955
294,2,2,0,0,0.00319010416666667
294,3,1,0,0,0.15
294,4,0,0,0,0
294,5,1,0,0,0.45
294,6,0,0,0,0
294,7,0,0,0,0
294,8,0,0,0,0
294,1,495,0,0,0.0182185491276445
295,2,1,0,0,0.00319010416666667
295,3,0,0,0,0
295,4,0,0,0,0
295,5,1,0,0,0.6
295,6,0,0,0,0
295,7,0,0,0,0
295,8,0,0,0,0
295,1,497,0,0,0.0184471198171583
296,2,1,0,0,0.00319010416666667
296,3,1,0,0,0
296,4,0,0,0,0
296,5,0,0,0,0
296,6,0,0,0,0
296,7,0,0,0,0
296,8,0,0,0,0
296,1,497,0,0,0.0190512014483243
297,2,1,0,0,0.00319010416666667
297,3,0,0,0,0
297,4,0,0,0,0
297,5,0,0,0,0
297,6,0,0,0,0
297,7,0,0,0,0
297,8,0,0,0,0
297,1,498,0,0,0.0190141590390529
298,2,2,0,0,0.00159505208333333
298,3,0,0,0,0
298,4,0,0,0,0
298,5,0,0,0,0
298,6,0,0,0,0
298,7,0,0,0,0
298,8,0,0,0,0
298,1,497,0,0,0.0193541532375031
299,2,2,0,0,0.000797526041666667
299,3,0,0,0,0
299,4,0,0,0,0
299,5,1,0,0,0
299,6,0,0,0,0
299,7,0,0,0,0
299,8,0,0,0,0
299,1,496,0,0,0.0193938591799143
300,2,2,0,0,0.000398763020833333
300,3,1,0,0,0
300,4,0,0,0,0
300,5,0,0,0,0
300,6,0,0,0,0
300,7,0,0,0,0
300,8,0,0,0,0
300,1,496,0,0,0.0193939392322176
301,2,0,0,0,0
301,3,0,0,0,0
301,4,0,0,0,0
301,5,1,0,0,0
301,6,0,0,0,0
301,7,0,0,0,0
301,8,0,0,0,0
301,1,498,0,0,0.0193160520868117
302,2,0,0,0,0
302,3,0,0,0,0
302,4,0,0,0,0
302,5,1,0,0,0
302,6,0,0,0,0
302,7,0,0,0,0
302,8,0,0,0,0
302,1,498,0,0,0.0199183053254756
303,2,0,0,0,0
303,3,1,0,0,0
303,4,0,0,0,0
303,5,2,0,0,0
303,6,0,0,0,0
303,7,0,0,0,0
303,8,0,0,0,0
303,1,496,0,0,0.0203022546478336
304,2,0,0,0,0
304,3,1,0,0,0
304,4,0,0,0,0
304,5,0,0,0,0
304,6,0,0,0,0
304,7,0,0,0,0
304,8,0,0,0,0
304,1,498,0,0,0.0196190808326262
305,2,1,0,0,0
305,3,1,0,0,0
305,4,0,0,0,0
305,5,0,0,0,0
305,6,0,0,0,0
305,7,0,0,0,0
305,8,0,0,0,0
305,1,497,0,0,0.0196571812491602
306,2,1,0,0,0
306,3,0,0,0,0
306,4,0,0,0,0
306,5,0,0,0,0
306,6,0,0,0,0
306,7,0,0,0,0
306,8,0,0,0,0
306,1,498,0,0,0.0193165806852393
307,2,1,0,0,0
307,3,1,0,0,0
307,4,0,0,0,0
307,5,1,0,0,0
307,6,0,0,0,0
307,7,0,0,0,0
307,8,0,0,0,0
307,1,496,0,0,0.0193937834288009
308,2,1,0,0,0
308,3,1,0,0,0
308,4,0,0,0,0
308,5,1,0,0,0
308,6,0,0,0,0
308,7,0,0,0,0
308,8,0,0,0,0
308,1,496,0,0,0.0193939390794936
309,2,2,0,0,0
309,3,1,0,0,0
309,4,0,0,0,0
309,5,1,0,0,0
309,6,0,0,0,0
309,7,0,0,0,0
309,8,0,0,0,0
309,1,495,0,0,0.0194331190688475
310,2,3,0,0,0
310,3,1,0,0,0
310,4,0,0,0,0
310,5,1,0,0,0
310,6,0,0,0,0
310,7,0,0,0,0
310,8,0,0,0,0
310,1,494,0,0,0.019472536678277
311,2,1,0,0,0
311,3,1,0,0,0
311,4,0,0,0,0
311,5,2,0,0,0
311,6,0,0,0,0
311,7,0,0,0,0
311,8,0,0,0,0
311,1,495,0,0,0.0194332778518753
312,2,2,0,0,0
312,3,2,0,0,0
312,4,0,0,0,0
312,5,2,0,0,0
312,6,0,0,0,0
312,7,0,0,0,0
312,8,0,0,0,0
312,1,493,0,0,0.0198162946812411
313,2,2,0,0,0
313,3,2,0,0,0
313,4,0,0,0,0
313,5,0,0,0,0
313,6,0,0,0,0
313,7,0,0,0,0
313,8,0,0,0,0
313,1,495,0,0,0.0194339723124874
314,2,1,0,0,0
314,3,2,0,0,0
314,4,0,0,0,0
314,5,1,0,0,0.15
314,6,0,0,0,0
314,7,0,0,0,0
314,8,0,0,0,0
314,1,495,0,0,0.0191301696410353
315,2,1,0,0,0
315,3,2,0,0,0
315,4,0,0,0,0
315,5,1,0,0,0.3
315,6,0,0,0,0
315,7,0,0,0,0
315,8,0,0,0,0
315,1,495,0,0,0.019432586201295
316,2,1,0,0,0
316,3,2,0,0,0
316,4,0,0,0,0
316,5,1,0,0,0.45
316,6,0,0,0,0
316,7,0,0,0,0
316,8,0,0,0,0
316,1,495,0,0,0.019433197143841
317,2,1,0,0,0
317,3,2,0,0,0
317,4,0,0,0,0
317,5,2,0,0,0.3
317,6,0,0,0,0
317,7,0,0,0,0
317,8,0,0,0,0
317,1,494,0,0,0.0194725368363236
318,2,1,0,0,0
318,3,2,0,0,0
318,4,0,0,0,0
318,5,2,0,0,0.15
318,6,0,0,0,0
318,7,0,0,0,0
318,8,0,0,0,0
318,1,494,0,0,0.019776260196025
319,2,1,0,0,0
319,3,3,0,0,0
319,4,1,0,0,0
319,5,2,0,0,0.075
319,6,0,0,0,0
319,7,0,0,0,0
319,8,0,0,0,0
319,1,492,0,0,0.0198572688215367
320,2,2,0,0,0
320,3,1,0,0,0
320,4,0,0,0,0
320,5,1,0,0,0.075
320,6,0,0,0,0
320,7,0,0,0,0
320,8,0,0,0,0
320,1,495,0,0,0.0197370853915587
321,2,1,0,0,0
321,3,1,0,0,0
321,4,0,0,0,0
321,5,2,0,0,0.0375
321,6,0,0,0,0
321,7,0,0,0,0
321,8,0,0,0,0
321,1,495,0,0,0.0197368425967506
322,2,2,0,0,0
322,3,1,0,0,0
322,4,0,0,0,0
322,5,2,0,0,0.01875
322,6,0,0,0,0
322,7,0,0,0,0
322,8,0,0,0,0
322,1,494,0,0,0.0197767952279287
323,2,5,0,0,0.06
323,3,1,0,0,0
323,4,0,0,0,0
323,5,0,0,0,0
323,6,0,0,0,0
323,7,0,0,0,0
323,8,0,0,0,0
323,1,493,0,0,0.0192084722012737
324,2,4,0,0,0.09
324,3,0,0,0,0
324,4,0,0,0,0
324,5,2,0,0,0
324,6,0,0,0,0
324,7,0,0,0,0
324,8,0,0,0,0
324,1,493,0,0,0.0192073194162298
325,2,4,0,0,0.0975
325,3,2,0,0,0
325,4,0,0,0,0
325,5,3,0,0,0
325,6,0,0,0,0
325,7,0,0,0,0
325,8,0,0,0,0
325,1,490,0,0,0.019937157794727
326,2,4,0,0,0.099375
326,3,2,0,0,0
326,4,0,0,0,0
326,5,2,0,0,0
326,6,0,0,0,0
326,7,0,0,0,0
326,8,0,0,0,0
326,1,491,0,0,0.020203537999582
327,2,3,0,0,0.133125
327,3,3,0,0,0
327,4,0,0,0,0
327,5,1,0,0,0
327,6,0,0,0,0
327,7,0,0,0,0
327,8,0,0,0,0
327,1,492,0,0,0.0201630153211374
328,2,2,0,0,0.1415625
328,3,3,0,0,0
328,4,0,0,0,0
328,5,1,0,0,0
328,6,0,0,0,0
328,7,0,0,0,0
328,8,0,0,0,0
328,1,493,0,0,0.0204262941487244
329,2,2,0,0,0.14578125
329,3,2,0,0,0
329,4,0,0,0,0
329,5,2,0,0,0
329,6,0,0,0,0
329,7,0,0,0,0
329,8,0,0,0,0
329,1,493,0,0,0.0204268281828575
330,2,2,0,0,0.147890625
330,3,1,0,0,0
330,4,0,0,0,0
330,5,3,0,0,0
330,6,0,0,0,0
330,7,0,0,0,0
330,8,0,0,0,0
330,1,493,0,0,0.020426829266091
331,2,1,0,0,0.297890625
331,3,1,0,0,0
331,4,0,0,0,0
331,5,2,0,0,0
331,6,0,0,0,0
331,7,0,0,0,0
331,8,0,0,0,0
331,1,495,0,0,0.0200412663217497
332,2,1,0,0,0.447890625
332,3,0,0,0,0
332,4,1,0,0,0
332,5,2,0,0,0
332,6,0,0,0,0
332,7,0,0,0,0
332,8,0,0,0,0
332,1,495,0,0,0.0203435177097409
333,2,0,0,0,0
333,3,0,0,0,0
333,4,1,0,0,0
333,5,2,0,0,0
333,6,0,0,0,0
333,7,0,0,0,0
333,8,0,0,0,0
333,1,496,0,0,0.0203031119308664
334,2,0,0,0,0
334,3,0,0,0,0
334,4,1,0,0,0
334,5,2,0,0,0
334,6,0,0,0,0
334,7,0,0,0,0
334,8,0,0,0,0
334,1,496,0,0,0.0203030304676026
335,2,1,0,0,0
335,3,0,0,0,0
335,4,1,0,0,0
335,5,2,0,0,0
335,6,0,0,0,0
335,7,0,0,0,0
335,8,0,0,0,0
335,1,495,0,0,0.0200410162231669
336,2,1,0,0,0
336,3,0,0,0,0
336,4,0,0,0,0
336,5,1,0,0,0.15
336,6,0,0,0,0
336,7,0,0,0,0
336,8,0,0,0,0
336,1,497,0,0,0.0196580302137287
337,2,3,0,0,0.1
337,3,0,0,0,0
337,4,0,0,0,0
337,5,1,0,0,0.3
337,6,0,0,0,0
337,7,0,0,0,0
337,8,0,0,0,0
337,1,495,0,0,0.0188275919802298
338,2,4,0,0,0.1
338,3,0,0,0,0
338,4,0,0,0,0
338,5,0,0,0,0
338,6,0,0,0,0
338,7,0,0,0,0
338,8,0,0,0,0
338,1,495,0,0,0.0191289446302631
339,2,4,0,0,0.1
339,3,0,0,0,0
339,4,0,0,0,0
339,5,0,0,0,0
339,6,0,0,0,0
339,7,0,0,0,0
339,8,0,0,0,0
339,1,495,0,0,0.0191295534234955
340,2,3,0,0,0.0833333333333333
340,3,0,0,0,0
340,4,0,0,0,0
340,5,0,0,0,0
340,6,0,0,0,0
340,7,0,0,0,0
340,8,0,0,0,0
340,1,496,0,0,0.01909098700287
341,2,3,0,0,0.0777777777777778
341,3,0,0,0,0
341,4,0,0,0,0
341,5,0,0,0,0
341,6,0,0,0,0
341,7,0,0,0,0
341,8,0,0,0,0
341,1,496,0,0,0.0190909092479897
342,2,3,0,0,0.0759259259259259
342,3,0,0,0,0
342,4,0,0,0,0
342,5,2,0,0,0
342,6,0,0,0,0
342,7,0,0,0,0
342,8,0,0,0,0
342,1,494,0,0,0.0197754876705425
343,2,1,0,0,0.225925925925926
343,3,0,0,0,0
343,4,0,0,0,0
343,5,2,0,0,0
343,6,0,0,0,0
343,7,0,0,0,0
343,8,0,0,0,0
343,1,496,0,0,0.0196971279993358
344,2,0,0,0,0
344,3,0,0,0,0
344,4,0,0,0,0
344,5,0,0,0,0
344,6,0,0,0,0
344,7,0,0,0,0
344,8,0,0,0,0
344,1,499,0,0,0.0204803549659306
345,2,0,0,0,0
345,3,0,0,0,0
345,4,1,0,0,0
345,5,0,0,0,0
345,6,0,0,0,0
345,7,0,0,0,0
345,8,0,0,0,0
345,1,498,0,0,0.0205230529216184
346,2,0,0,0,0
346,3,0,0,0,0
346,4,1,0,0,0
346,5,1,0,0,0
346,6,0,0,0,0
346,7,0,0,0,0
346,8,0,0,0,0
346,1,497,0,0,0.0202626218368645
347,2,0,0,0,0
347,3,0,0,0,0
347,4,1,0,0,0
347,5,1,0,0,0
347,6,0,0,0,0
347,7,0,0,0,0
347,8,0,0,0,0
347,1,497,0,0,0.0199602869654666
348,2,1,0,0,0.15
348,3,0,0,0,0
348,4,1,0,0,0
348,5,0,0,0,0
348,6,0,0,0,0
348,7,0,0,0,0
348,8,0,0,0,0
348,1,497,0,0,0.0199596786458058
349,2,1,0,0,0.3
349,3,1,0,0,0
349,4,1,0,0,0
349,5,0,0,0,0
349,6,0,0,0,0
349,7,0,0,0,0
349,8,0,0,0,0
349,1,496,0,0,0.0196974993521085
350,2,1,0,0,0.45
350,3,0,0,0,0
350,4,0,0,0,0
350,5,0,0,0,0
350,6,0,0,0,0
350,7,0,0,0,0
350,8,0,0,0,0
350,1,498,0,0,0.0196178664645625
351,2,1,0,0,0.6
351,3,0,0,0,0
351,4,0,0,0,0
351,5,1,0,0,0.15
351,6,0,0,0,0
351,7,0,0,0,0
351,8,0,0,0,0
351,1,497,0,0,0.0193553679405726
352,2,1,0,0,0.75
352,3,0,0,0,0
352,4,0,0,0,0
352,5,0,0,0,0
352,6,0,0,0,0
352,7,0,0,0,0
352,8,0,0,0,0
352,1,498,0,0,0.019617179453696
353,2,0,0,0,0
353,3,0,0,0,0
353,4,0,0,0,0
353,5,0,0,0,0
353,6,0,0,0,0
353,7,0,0,0,0
353,8,0,0,0,0
353,1,499,0,0,0.0198789923435946
354,2,1,0,0,0
354,3,0,0,0,0
354,4,0,0,0,0
354,5,0,0,0,0
354,6,0,0,0,0
354,7,0,0,0,0
354,8,0,0,0,0
354,1,498,0,0,0.0199194357275976
355,2,1,0,0,0
355,3,0,0,0,0
355,4,0,0,0,0
355,5,0,0,0,0
355,6,0,0,0,0
355,7,0,0,0,0
355,8,0,0,0,0
355,1,498,0,0,0.0193171073006578
356,2,0,0,0,0
356,3,0,0,0,0
356,4,0,0,0,0
356,5,1,0,0,0
356,6,0,0,0,0
356,7,0,0,0,0
356,8,0,0,0,0
356,1,498,0,0,0.0190146929865475
357,2,0,0,0,0
357,3,0,0,0,0
357,4,0,0,0,0
357,5,1,0,0,0
357,6,0,0,0,0
357,7,0,0,0,0
357,8,0,0,0,0
357,1,498,0,0,0.0190140857288887
358,2,0,0,0,0
358,3,0,0,0,0
358,4,0,0,0,0
358,5,0,0,0,0
358,6,0,0,0,0
358,7,0,0,0,0
358,8,0,0,0,0
358,1,499,0,0,0.0189759801317212
359,2,1,0,0,0
359,3,0,0,0,0
359,4,0,0,0,0
359,5,0,0,0,0
359,6,0,0,0,0
359,7,0,0,0,0
359,8,0,0,0,0
359,1,498,0,0,0.0190140079922324
360,2,2,0,0,0
360,3,0,0,0,0
360,4,0,0,0,0
360,5,0,0,0,0
360,6,0,0,0,0
360,7,0,0,0,0
360,8,0,0,0,0
360,1,497,0,0,0.0187505312032037
361,2,2,0,0,0
361,3,0,0,0,0
361,4,0,0,0,0
361,5,0,0,0,0
361,6,0,0,0,0
361,7,0,0,0,0
361,8,0,0,0,0
361,1,497,0,0,0.0187500010688193
362,2,1,0,0,0
362,3,0,0,0,0
362,4,1,0,0,0.15
362,5,0,0,0,0
362,6,0,0,0,0
362,7,0,0,0,0
362,8,0,0,0,0
362,1,497,0,0,0.0187500000021506
363,2,0,0,0,0
363,3,0,0,0,0
363,4,1,0,0,0.3
363,5,0,0,0,0
363,6,0,0,0,0
363,7,0,0,0,0
363,8,0,0,0,0
363,1,498,0,0,0.0193147590361489
364,2,1,0,0,0
364,3,0,0,0,0
364,4,1,0,0,0.45
364,5,1,0,0,0
364,6,0,0,0,0
364,7,0,0,0,0
364,8,0,0,0,0
364,1,496,0,0,0.01969619911096
365,2,2,0,0,0
365,3,0,0,0,0
365,4,1,0,0,0.6
365,5,2,0,0,0.075
365,6,0,0,0,0
365,7,0,0,0,0
365,8,0,0,0,0
365,1,494,0,0,0.0197767129536659
366,2,2,0,0,0
366,3,0,0,0,0
366,4,1,0,0,0.75
366,5,0,0,0,0
366,6,0,0,0,0
366,7,0,0,0,0
366,8,0,0,0,0
366,1,496,0,0,0.0199995498245034
367,2,2,0,0,0
367,3,1,0,0,0
367,4,1,0,0,0.9
367,5,0,0,0,0
367,6,0,0,0,0
367,7,0,0,0,0
367,8,0,0,0,0
367,1,495,0,0,0.0200404031309586
368,2,2,0,0,0
368,3,0,0,0,0
368,4,1,0,0,1.05
368,5,0,0,0,0
368,6,0,0,0,0
368,7,0,0,0,0
368,8,0,0,0,0
368,1,496,0,0,0.0203025008127641
369,2,3,0,0,0
369,3,0,0,0,0
369,4,1,0,0,1.2
369,5,1,0,0,0
369,6,0,0,0,0
369,7,0,0,0,0
369,8,0,0,0,0
369,1,494,0,0,0.0200815840097425
370,2,3,0,0,0
370,3,0,0,0,0
370,4,1,0,0,1.35
370,5,1,0,0,0
370,6,0,0,0,0
370,7,0,0,0,0
370,8,0,0,0,0
370,1,494,0,0,0.0200811368097363
371,2,2,0,0,0
371,3,0,0,0,0
371,4,1,0,0,1.5
371,5,0,0,0,0
371,6,0,0,0,0
371,7,0,0,0,0
371,8,0,0,0,0
371,1,496,0,0,0.0203025829371164
372,2,1,0,0,0
372,3,0,0,0,0
372,4,1,0,0,1.65
372,5,0,0,0,0
372,6,0,0,0,0
372,7,0,0,0,0
372,8,0,0,0,0
372,1,497,0,0,0.020262178235286
373,2,2,0,0,0
373,3,0,0,0,0
373,4,1,0,0,1.8
373,5,0,0,0,0
373,6,0,0,0,0
373,7,0,0,0,0
373,8,0,0,0,0
373,1,496,0,0,0.0206053672948292
374,2,2,0,0,0
374,3,0,0,0,0
374,4,0,0,0,0
374,5,1,0,0,0
374,6,0,0,0,0
374,7,0,0,0,0
374,8,0,0,0,0
374,1,496,0,0,0.0209084785630944
375,2,1,0,0,0
375,3,0,0,0,0
375,4,0,0,0,0
375,5,1,0,0,0
375,6,0,0,0,0
375,7,0,0,0,0
375,8,0,0,0,0
375,1,497,0,0,0.0208670190715555
376,2,1,0,0,0
376,3,0,0,0,0
376,4,0,0,0,0
376,5,0,0,0,0
376,6,0,0,0,0
376,7,0,0,0,0
376,8,0,0,0,0
376,1,498,0,0,0.0208250341748425
377,2,2,0,0,0
377,3,0,0,0,0
377,4,0,0,0,0
377,5,0,0,0,0
377,6,0,0,0,0
377,7,0,0,0,0
377,8,0,0,0,0
377,1,497,0,0,0.0208668511754021
378,2,3,0,0,0.05
378,3,0,0,0,0
378,4,0,0,0,0
378,5,0,0,0,0
378,6,0,0,0,0
378,7,0,0,0,0
378,8,0,0,0,0
378,1,496,0,0,0.0209090057483375
379,2,3,0,0,0.0666666666666667
379,3,0,0,0,0
379,4,0,0,0,0
379,5,0,0,0,0
379,6,0,0,0,0
379,7,0,0,0,0
379,8,0,0,0,0
379,1,496,0,0,0.0209090907373959
380,2,3,0,0,0.0722222222222222
380,3,0,0,0,0
380,4,0,0,0,0
380,5,0,0,0,0
380,6,0,0,0,0
380,7,0,0,0,0
380,8,0,0,0,0
380,1,496,0,0,0.0209090909087448
381,2,3,0,0,0.0740740740740741
381,3,1,0,0,0
381,4,0,0,0,0
381,5,0,0,0,0
381,6,0,0,0,0
381,7,0,0,0,0
381,8,0,0,0,0
381,1,495,0,0,0.0209513314967854
382,2,1,0,0,0.0740740740740741
382,3,1,0,0,0
382,4,0,0,0,0
382,5,0,0,0,0
382,6,0,0,0,0
382,7,0,0,0,0
382,8,0,0,0,0
382,1,497,0,0,0.0211689161599533
383,2,1,0,0,0.0740740740740741
383,3,1,0,0,0
383,4,1,0,0,0
383,5,0,0,0,0
383,6,0,0,0,0
383,7,0,0,0,0
383,8,0,0,0,0
383,1,496,0,0,0.0218168728148386
384,2,1,0,0,0.0740740740740741
384,3,1,0,0,0
384,4,1,0,0,0
384,5,1,0,0,0.15
384,6,0,0,0,0
384,7,0,0,0,0
384,8,0,0,0,0
384,1,495,0,0,0.0218622563087169
385,2,2,0,0,0.037037037037037
385,3,1,0,0,0
385,4,1,0,0,0
385,5,1,0,0,0.3
385,6,0,0,0,0
385,7,0,0,0,0
385,8,0,0,0,0
385,1,494,0,0,0.0222102474824063
386,2,2,0,0,0.0185185185185185
386,3,0,0,0,0
386,4,1,0,0,0
386,5,0,0,0,0
386,6,0,0,0,0
386,7,0,0,0,0
386,8,0,0,0,0
386,1,496,0,0,0.0224238109828275
387,2,2,0,0,0.00925925925925926
387,3,0,0,0,0
387,4,1,0,0,0
387,5,0,0,0,0
387,6,0,0,0,0
387,7,0,0,0,0
387,8,0,0,0,0
387,1,496,0,0,0.0227266609092396
388,2,1,0,0,0.00925925925925926
388,3,0,0,0,0
388,4,1,0,0,0
388,5,0,0,0,0
388,6,0,0,0,0
388,7,0,0,0,0
388,8,0,0,0,0
388,1,497,0,0,0.0226815425772822
389,2,1,0,0,0.00925925925925926
389,3,0,0,0,0
389,4,0,0,0,0
389,5,0,0,0,0
389,6,0,0,0,0
389,7,0,0,0,0
389,8,0,0,0,0
389,1,498,0,0,0.0226359067120026
390,2,1,0,0,0.00925925925925926
390,3,0,0,0,0
390,4,0,0,0,0
390,5,0,0,0,0
390,6,0,0,0,0
390,7,0,0,0,0
390,8,0,0,0,0
390,1,498,0,0,0.022937019892996
391,2,2,0,0,0.0796296296296296
391,3,0,0,0,0
391,4,0,0,0,0
391,5,0,0,0,0
391,6,0,0,0,0
391,7,0,0,0,0
391,8,0,0,0,0
391,1,497,0,0,0.0232855875651771
392,2,2,0,0,0.114814814814815
392,3,0,0,0,0
392,4,0,0,0,0
392,5,0,0,0,0
392,6,0,0,0,0
392,7,0,0,0,0
392,8,0,0,0,0
392,1,497,0,0,0.0232862889085819
393,2,2,0,0,0.132407407407407
393,3,0,0,0,0
393,4,0,0,0,0
393,5,0,0,0,0
393,6,0,0,0,0
393,7,0,0,0,0
393,8,0,0,0,0
393,1,497,0,0,0.0238899120501179
394,2,1,0,0,0.132407407407407
394,3,0,0,0,0
394,4,0,0,0,0
394,5,0,0,0,0
394,6,0,0,0,0
394,7,0,0,0,0
