time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
263,8,0,0,0,0
263,1,496,0,0,0.0245456553066364
264,2,2,0,0,0.05625
264,3,0,0,0,0
264,4,1,0,0,0.6
264,5,1,0,0,0
264,6,0,0,0,0
264,7,0,0,0,0
264,8,0,0,0,0
264,1,495,0,0,0.0245950417278922
265,2,2,0,0,0.028125
265,3,1,0,0,0
265,4,1,0,0,0.75
265,5,2,0,0,0
265,6,0,0,0,0
265,7,0,0,0,0
265,8,0,0,0,0
265,1,493,0,0,0.0249991785836266
266,2,1,0,0,0.028125
266,3,1,0,0,0
266,4,1,0,0,0.9
266,5,2,0,0,0
266,6,0,0,0,0
266,7,0,0,0,0
266,8,0,0,0,0
266,1,494,0,0,0.0249493910497645
267,2,0,0,0,0
267,3,0,0,0,0
267,4,1,0,0,1.05
267,5,2,0,0,0
267,6,0,0,0,0
267,7,0,0,0,0
267,8,0,0,0,0
267,1,496,0,0,0.0251511076432455
268,2,0,0,0,0
268,3,0,0,0,0
268,4,1,0,0,1.2
268,5,3,0,0,0
268,6,0,0,0,0
268,7,0,0,0,0
268,8,0,0,0,0
268,1,495,0,0,0.0252023254699864
269,2,0,0,0,0
269,3,0,0,0,0
269,4,1,0,0,1.35
269,5,3,0,0,0
269,6,0,0,0,0
269,7,0,0,0,0
269,8,0,0,0,0
269,1,495,0,0,0.0252024289403434
270,2,2,0,0,0.075
270,3,0,0,0,0
270,4,0,0,0,0
270,5,2,0,0,0
270,6,0,0,0,0
270,7,0,0,0,0
270,8,0,0,0,0
270,1,495,0,0,0.0252024291493745
271,2,1,0,0,0.225
271,3,0,0,0,0
271,4,0,0,0,0
271,5,1,0,0,0
271,6,0,0,0,0
271,7,0,0,0,0
271,8,0,0,0,0
271,1,497,0,0,0.0251010109238418
272,2,2,0,0,0.1125
272,3,0,0,0,0
272,4,0,0,0,0
272,5,1,0,0,0
272,6,0,0,0,0
272,7,0,0,0,0
272,8,0,0,0,0
272,1,496,0,0,0.0254538326833142
273,2,2,0,0,0.05625
273,3,0,0,0,0
273,4,0,0,0,0
273,5,1,0,0,0
273,6,0,0,0,0
273,7,0,0,0,0
273,8,0,0,0,0
273,1,496,0,0,0.0254545440175067
274,2,3,0,0,0.01875
274,3,0,0,0,0
274,4,0,0,0,0
274,5,2,0,0,0.075
274,6,0,0,0,0
274,7,0,0,0,0
274,8,0,0,0,0
274,1,494,0,0,0.0255576002915335
275,2,2,0,0,0.009375
275,3,0,0,0,0
275,4,0,0,0,0
275,5,2,0,0,0.1125
275,6,0,0,0,0
275,7,0,0,0,0
275,8,0,0,0,0
275,1,495,0,0,0.025506176970286
276,2,3,0,0,0.053125
276,3,0,0,0,0
276,4,0,0,0,0
276,5,1,0,0,0.1125
276,6,0,0,0,0
276,7,0,0,0,0
276,8,0,0,0,0
276,1,495,0,0,0.0249000124787279
277,2,2,0,0,0.0265625
277,3,0,0,0,0
277,4,0,0,0,0
277,5,2,0,0,0.05625
277,6,0,0,0,0
277,7,0,0,0,0
277,8,0,0,0,0
277,1,495,0,0,0.0255048485100581
278,2,1,0,0,0.0265625
278,3,0,0,0,0
278,4,1,0,0,0.15
278,5,3,0,0,0.01875
278,6,0,0,0,0
278,7,0,0,0,0
278,8,0,0,0,0
278,1,494,0,0,0.0252540583977937
279,2,2,0,0,0.01328125
279,3,0,0,0,0
279,4,1,0,0,0.3
279,5,3,0,0,0.00625
279,6,0,0,0,0
279,7,0,0,0,0
279,8,0,0,0,0
279,1,493,0,0,0.0253047749663242
280,2,2,0,0,0.006640625
280,3,0,0,0,0
280,4,1,0,0,0.45
280,5,2,0,0,0.003125
280,6,0,0,0,0
280,7,0,0,0,0
280,8,0,0,0,0
280,1,494,0,0,0.0252536533906201
281,2,3,0,0,0.00221354166666667
281,3,0,0,0,0
281,4,1,0,0,0.6
281,5,3,0,0,0.00104166666666667
281,6,0,0,0,0
281,7,0,0,0,0
281,8,0,0,0,0
281,1,492,0,0,0.0253562066125826
282,2,3,0,0,0.000737847222222222
282,3,0,0,0,0
282,4,1,0,0,0.75
282,5,4,0,0,0.000260416666666667
282,6,0,0,0,0
282,7,0,0,0,0
282,8,0,0,0,0
282,1,491,0,0,0.0254080574472762
283,2,3,0,0,0.000245949074074074
283,3,0,0,0,0
283,4,1,0,0,0.9
283,5,2,0,0,0.000130208333333333
283,6,0,0,0,0
283,7,0,0,0,0
283,8,0,0,0,0
283,1,493,0,0,0.0250008277027328
284,2,1,0,0,0.000245949074074074
284,3,0,0,0,0
284,4,1,0,0,1.05
284,5,2,0,0,6.51041666666667e-05
284,6,0,0,0,0
284,7,0,0,0,0
284,8,0,0,0,0
284,1,495,0,0,0.025202021874147
285,2,3,0,0,0.0500819830246914
285,3,0,0,0,0
285,4,1,0,0,1.2
285,5,5,0,0,1.30208333333333e-05
285,6,0,0,0,0
285,7,0,0,0,0
285,8,0,0,0,0
285,1,490,0,0,0.0251534735140289
286,2,3,0,0,0.0666939943415638
286,3,0,0,0,0
286,4,0,0,0,0
286,5,5,0,0,2.60416666666667e-06
286,6,0,0,0,0
286,7,0,0,0,0
286,8,0,0,0,0
286,1,491,0,0,0.0251021455672384
287,2,4,0,0,0.0541734985853909
287,3,0,0,0,0
287,4,0,0,0,0
287,5,4,0,0,6.51041666666667e-07
287,6,0,0,0,0
287,7,0,0,0,0
287,8,0,0,0,0
287,1,491,0,0,0.0254075400113386
288,2,1,0,0,0.0541734985853909
288,3,0,0,0,0
288,4,0,0,0,0
288,5,3,0,0,2.17013888888889e-07
288,6,0,0,0,0
288,7,0,0,0,0
288,8,0,0,0,0
288,1,495,0,0,0.0252028435151745
289,2,1,0,0,0.0541734985853909
289,3,0,0,0,0
289,4,0,0,0,0
289,5,4,0,0,5.42534722222222e-08
289,6,0,0,0,0
289,7,0,0,0,0
289,8,0,0,0,0
289,1,494,0,0,0.0252534470516502
290,2,1,0,0,0.0541734985853909
290,3,0,0,0,0
290,4,0,0,0,0
290,5,1,0,0,5.42534722222222e-08
290,6,0,0,0,0
290,7,0,0,0,0
290,8,0,0,0,0
290,1,497,0,0,0.0254029244407478
291,2,1,0,0,0.0541734985853909
291,3,0,0,0,0
291,4,0,0,0,0
291,5,2,0,0,2.71267361111111e-08
291,6,0,0,0,0
291,7,0,0,0,0
291,8,0,0,0,0
291,1,496,0,0,0.0254544413799209
292,2,1,0,0,0.204173498585391
292,3,0,0,0,0
292,4,0,0,0,0
292,5,3,0,0,9.04224537037037e-09
292,6,0,0,0,0
292,7,0,0,0,0
292,8,0,0,0,0
292,1,495,0,0,0.0248999079623837
293,2,0,0,0,0
293,3,0,0,0,0
293,4,0,0,0,0
293,5,3,0,0,3.01408179012346e-09
293,6,0,0,0,0
293,7,0,0,0,0
293,8,0,0,0,0
293,1,496,0,0,0.0251510078789565
294,2,0,0,0,0
294,3,0,0,0,0
294,4,0,0,0,0
294,5,1,0,0,3.01408179012346e-09
294,6,0,0,0,0
294,7,0,0,0,0
294,8,0,0,0,0
294,1,498,0,0,0.0253517088511626
295,2,2,0,0,0.075
295,3,0,0,0,0
295,4,0,0,0,0
295,5,1,0,0,3.01408179012346e-09
295,6,0,0,0,0
295,7,0,0,0,0
295,8,0,0,0,0
295,1,496,0,0,0.0251519187678451
296,2,3,0,0,0.075
296,3,0,0,0,0
296,4,1,0,0,0
296,5,1,0,0,3.01408179012346e-09
296,6,0,0,0,0
296,7,0,0,0,0
296,8,0,0,0,0
296,1,494,0,0,0.0255569876898135
297,2,1,0,0,0.225
297,3,0,0,0,0
297,4,0,0,0,0
297,5,2,0,0,1.50704089506173e-09
297,6,0,0,0,0
297,7,0,0,0,0
297,8,0,0,0,0
297,1,496,0,0,0.0251523326364714
298,2,1,0,0,0.375
298,3,0,0,0,0
298,4,0,0,0,0
298,5,2,0,0,7.53520447530864e-10
298,6,0,0,0,0
298,7,0,0,0,0
298,8,0,0,0,0
298,1,496,0,0,0.0251515167996703
299,2,2,0,0,0.1875
299,3,0,0,0,0
299,4,0,0,0,0
299,5,1,0,0,7.53520447530864e-10
299,6,0,0,0,0
299,7,0,0,0,0
299,8,0,0,0,0
299,1,496,0,0,0.0257563538645155
300,2,1,0,0,0.1875
300,3,0,0,0,0
300,4,0,0,0,0
300,5,1,0,0,7.53520447530864e-10
300,6,0,0,0,0
300,7,0,0,0,0
300,8,0,0,0,0
300,1,497,0,0,0.0263093689212566
301,2,0,0,0,0
301,3,0,0,0,0
301,4,0,0,0,0
301,5,4,0,0,0.11250000018838
301,6,0,0,0,0
301,7,0,0,0,0
301,8,0,0,0,0
301,1,495,0,0,0.0255076956947905
302,2,0,0,0,0
302,3,1,0,0,0
302,4,0,0,0,0
302,5,3,0,0,0.137500000062793
302,6,0,0,0,0
302,7,0,0,0,0
302,8,0,0,0,0
302,1,495,0,0,0.0255060761529188
303,2,1,0,0,0
303,3,1,0,0,0
303,4,0,0,0,0
303,5,2,0,0,0.218750000031397
303,6,0,0,0,0
303,7,0,0,0,0
303,8,0,0,0,0
303,1,495,0,0,0.025506072881117
304,2,1,0,0,0
304,3,1,0,0,0
304,4,0,0,0,0
304,5,2,0,0,0.184375000015698
304,6,0,0,0,0
304,7,0,0,0,0
304,8,0,0,0,0
304,1,495,0,0,0.0258091031775376
305,2,2,0,0,0
305,3,0,0,0,0
305,4,0,0,0,0
305,5,1,0,0,0.334375000015698
305,6,0,0,0,0
305,7,0,0,0,0
305,8,0,0,0,0
305,1,496,0,0,0.0260600989983418
306,2,1,0,0,0
306,3,0,0,0,0
306,4,1,0,0,0
306,5,2,0,0,0.242187500007849
306,6,0,0,0,0
306,7,0,0,0,0
306,8,0,0,0,0
306,1,495,0,0,0.0270223436343401
307,2,2,0,0,0
307,3,0,0,0,0
307,4,0,0,0,0
307,5,2,0,0,0.196093750003925
307,6,0,0,0,0
307,7,0,0,0,0
307,8,1,0,0,0.15
307,1,494,0,0,0.0264717051490574
308,2,2,0,0,0
308,3,0,0,0,0
308,4,0,0,0,0
308,5,3,0,0,0.115364583334642
308,6,0,0,0,0
308,7,0,0,0,0
308,8,0,0,0,0
308,1,494,0,0,0.0267742342209495
309,2,3,0,0,0
309,3,0,0,0,0
309,4,0,0,0,0
309,5,3,0,0,0.0884548611115472
309,6,0,0,0,0
309,7,0,0,0,0
309,8,0,0,0,0
309,1,493,0,0,0.0268291566617058
310,2,3,0,0,0
310,3,0,0,0,0
310,4,0,0,0,0
310,5,2,0,0,0.119227430555774
310,6,0,0,0,0
310,7,0,0,0,0
310,8,0,0,0,0
310,1,494,0,0,0.0267749578070075
311,2,3,0,0,0.05
311,3,0,0,0,0
311,4,0,0,0,0
311,5,4,0,0,0.0673068576389434
311,6,0,0,0,0
311,7,0,0,0,0
311,8,0,0,0,0
311,1,492,0,0,0.0265788108898517
312,2,4,0,0,0.05
312,3,0,0,0,0
312,4,0,0,0,0
312,5,5,0,0,0.0734613715277887
312,6,0,0,0,0
312,7,0,0,0,0
312,8,0,0,0,0
312,1,490,0,0,0.0263807730834487
313,2,3,0,0,0.0166666666666667
313,3,0,0,0,0
313,4,0,0,0,0
313,5,5,0,0,0.0446922743055577
313,6,0,0,0,0
313,7,0,0,0,0
313,8,0,0,0,0
313,1,491,0,0,0.0269376390490498
314,2,1,0,0,0.0166666666666667
314,3,0,0,0,0
314,4,0,0,0,0
314,5,5,0,0,0.0389384548611115
314,6,0,0,0,0
314,7,0,0,0,0
314,8,0,0,0,0
314,1,493,0,0,0.0268294881116614
315,2,0,0,0,0
315,3,0,0,0,0
315,4,0,0,0,0
315,5,4,0,0,0.00973461371527789
315,6,0,0,0,0
315,7,0,0,0,0
315,8,0,0,0,0
315,1,495,0,0,0.0270238979557812
316,2,1,0,0,0
316,3,0,0,0,0
316,4,0,0,0,0
316,5,1,0,0,0.00973461371527789
316,6,0,0,0,0
316,7,0,0,0,0
316,8,0,0,0,0
316,1,497,0,0,0.0266137301769734
317,2,0,0,0,0
317,3,0,0,0,0
317,4,0,0,0,0
317,5,0,0,0,0
317,6,0,0,0,0
317,7,0,0,0,0
317,8,0,0,0,0
317,1,499,0,0,0.0262056387378296
318,2,0,0,0,0
318,3,1,0,0,0
318,4,0,0,0,0
318,5,0,0,0,0
318,6,0,0,0,0
318,7,0,0,0,0
318,8,0,0,0,0
318,1,498,0,0,0.0262574410416423
319,2,0,0,0,0
319,3,1,0,0,0
319,4,0,0,0,0
319,5,0,0,0,0
319,6,0,0,0,0
319,7,0,0,0,0
319,8,0,0,0,0
319,1,498,0,0,0.0265587498816098
320,2,0,0,0,0
320,3,1,0,0,0
320,4,0,0,0,0
320,5,0,0,0,0
320,6,0,0,0,0
320,7,0,0,0,0
320,8,0,0,0,0
320,1,498,0,0,0.0262581501001639
321,2,0,0,0,0
321,3,0,0,0,0
321,4,0,0,0,0
321,5,0,0,0,0
321,6,0,0,0,0
321,7,0,0,0,0
321,8,0,0,0,0
321,1,499,0,0,0.0259043249501006
322,2,0,0,0,0
322,3,0,0,0,0
322,4,0,0,0,0
322,5,2,0,0,0
322,6,0,0,0,0
322,7,0,0,0,0
322,8,0,0,0,0
322,1,497,0,0,0.026309666649799
323,2,0,0,0,0
323,3,0,0,0,0
323,4,0,0,0,0
323,5,1,0,0,0
323,6,0,0,0,0
323,7,0,0,0,0
323,8,0,0,0,0
323,1,498,0,0,0.0262576499330318
324,2,0,0,0,0
324,3,0,0,0,0
324,4,0,0,0,0
324,5,1,0,0,0
324,6,0,0,0,0
324,7,0,0,0,0
324,8,0,0,0,0
324,1,498,0,0,0.0265587503010704
325,2,0,0,0,0
325,3,0,0,0,0
325,4,0,0,0,0
325,5,1,0,0,0
325,6,0,0,0,0
325,7,0,0,0,0
325,8,0,0,0,0
325,1,498,0,0,0.0262581501010062
326,2,0,0,0,0
326,3,0,0,0,0
326,4,0,0,0,0
326,5,1,0,0,0
326,6,0,0,0,0
326,7,0,0,0,0
326,8,0,0,0,0
326,1,498,0,0,0.0262575464861466
327,2,0,0,0,0
327,3,0,0,0,0
327,4,0,0,0,0
327,5,0,0,0,0
327,6,0,0,0,0
327,7,0,0,0,0
327,8,0,0,0,0
327,1,499,0,0,0.0265055261452629
328,2,1,0,0,0.15
328,3,0,0,0,0
328,4,0,0,0,0
328,5,1,0,0,0
328,6,0,0,0,0
328,7,0,0,0,0
328,8,0,0,0,0
328,1,497,0,0,0.0266126871753426
329,2,2,0,0,0.15
329,3,0,0,0,0
329,4,0,0,0,0
329,5,0,0,0,0
329,6,0,0,0,0
329,7,0,0,0,0
329,8,0,0,0,0
329,1,497,0,0,0.0263110919259062
330,2,1,0,0,0.3
330,3,0,0,0,0
330,4,0,0,0,0
330,5,0,0,0,0
330,6,0,0,0,0
330,7,0,0,0,0
330,8,0,0,0,0
330,1,498,0,0,0.026257652795032
331,2,0,0,0,0
331,3,0,0,0,0
331,4,0,0,0,0
331,5,0,0,0,0
331,6,0,0,0,0
331,7,0,0,0,0
331,8,0,0,0,0
331,1,499,0,0,0.0268061275607115
332,2,0,0,0,0
332,3,0,0,0,0
332,4,0,0,0,0
332,5,0,0,0,0
332,6,0,0,0,0
332,7,0,0,0,0
332,8,0,0,0,0
332,1,499,0,0,0.0268072267085385
333,2,0,0,0,0
333,3,0,0,0,0
333,4,0,0,0,0
333,5,0,0,0,0
333,6,0,0,0,0
333,7,0,0,0,0
333,8,0,0,0,0
333,1,499,0,0,0.0268072289112396
334,2,0,0,0,0
334,3,1,0,0,0
334,4,0,0,0,0
334,5,0,0,0,0
334,6,0,0,0,0
334,7,0,0,0,0
334,8,0,0,0,0
334,1,498,0,0,0.02716226351187
335,2,0,0,0,0
335,3,1,0,0,0
335,4,0,0,0,0
335,5,0,0,0,0
335,6,0,0,0,0
335,7,0,0,0,0
335,8,0,0,0,0
335,1,498,0,0,0.0268617716134777
336,2,1,0,0,0
336,3,1,0,0,0
336,4,0,0,0,0
336,5,0,0,0,0
336,6,0,0,0,0
336,7,0,0,0,0
336,8,0,0,0,0
336,1,497,0,0,0.0266134039670292
337,2,1,0,0,0
337,3,1,0,0,0
337,4,0,0,0,0
337,5,0,0,0,0
337,6,0,0,0,0
337,7,0,0,0,0
337,8,0,0,0,0
337,1,497,0,0,0.0266129042333341
338,2,1,0,0,0
338,3,1,0,0,0
338,4,0,0,0,0
338,5,0,0,0,0
338,6,0,0,0,0
338,7,0,0,0,0
338,8,0,0,0,0
338,1,497,0,0,0.0263110923626426
339,2,1,0,0,0
339,3,1,0,0,0
339,4,0,0,0,0
339,5,1,0,0,0.15
339,6,0,0,0,0
339,7,0,0,0,0
339,8,0,0,0,0
339,1,496,0,0,0.0260611110733118
340,2,2,0,0,0
340,3,1,0,0,0
340,4,0,0,0,0
340,5,1,0,0,0.3
340,6,0,0,0,0
340,7,0,0,0,0
340,8,0,0,0,0
340,1,495,0,0,0.0261132547698451
341,2,2,0,0,0
341,3,0,0,0,0
341,4,0,0,0,0
341,5,1,0,0,0.45
341,6,0,0,0,0
341,7,0,0,0,0
341,8,0,0,0,0
341,1,496,0,0,0.0260607122071973
342,2,2,0,0,0
342,3,0,0,0,0
342,4,0,0,0,0
342,5,2,0,0,0.3
342,6,0,0,0,0
342,7,1,0,0,0.15
342,8,0,0,0,0
342,1,494,0,0,0.0258624710773425
343,2,2,0,0,0
343,3,0,0,0,0
343,4,1,0,0,0
343,5,2,0,0,0.225
343,6,0,0,0,0
343,7,1,0,0,0.3
343,8,0,0,0,0
343,1,493,0,0,0.0259145283388993
344,2,2,0,0,0
344,3,0,0,0,0
344,4,1,0,0,0
344,5,3,0,0,0.125
344,6,0,0,0,0
344,7,0,0,0,0
344,8,0,0,0,0
344,1,493,0,0,0.0262188935666104
345,2,1,0,0,0
345,3,0,0,0,0
345,4,1,0,0,0
345,5,3,0,0,0.0916666666666667
345,6,0,0,0,0
345,7,0,0,0,0
345,8,0,0,0,0
345,1,494,0,0,0.0264700787319163
346,2,1,0,0,0
346,3,0,0,0,0
346,4,1,0,0,0
346,5,2,0,0,0.120833333333333
346,6,0,0,0,0
346,7,0,0,0,0
346,8,0,0,0,0
346,1,495,0,0,0.0258110506641049
347,2,1,0,0,0
347,3,0,0,0,0
347,4,2,0,0,0
347,5,1,0,0,0.120833333333333
347,6,0,0,0,0
347,7,0,0,0,0
347,8,0,0,0,0
347,1,495,0,0,0.025809719294271
348,2,2,0,0,0.075
348,3,0,0,0,0
348,4,2,0,0,0
348,5,2,0,0,0.0604166666666667
348,6,0,0,0,0
348,7,0,0,0,0
348,8,0,0,0,0
348,1,493,0,0,0.0259144213373109
349,2,1,0,0,0.075
349,3,0,0,0,0
349,4,1,0,0,0
349,5,1,0,0,0.0604166666666667
349,6,0,0,0,0
349,7,0,0,0,0
349,8,0,0,0,0
349,1,496,0,0,0.0263627306881801
350,2,1,0,0,0.075
350,3,0,0,0,0
350,4,1,0,0,0
350,5,2,0,0,0.0302083333333333
350,6,0,0,0,0
350,7,0,0,0,0
350,8,0,0,0,0
350,1,495,0,0,0.026719924708461
351,2,1,0,0,0.075
351,3,0,0,0,0
351,4,1,0,0,0
351,5,1,0,0,0.0302083333333333
351,6,0,0,0,0
351,7,0,0,0,0
351,8,0,0,0,0
351,1,496,0,0,0.0269691933965897
352,2,2,0,0,0.0375
352,3,0,0,0,0
352,4,1,0,0,0
352,5,1,0,0,0.0302083333333333
352,6,0,0,0,0
352,7,0,0,0,0
352,8,0,0,0,0
352,1,495,0,0,0.02702418018868
353,2,2,0,0,0.01875
353,3,0,0,0,0
353,4,0,0,0,0
353,5,1,0,0,0.0302083333333333
353,6,0,0,0,0
353,7,0,0,0,0
353,8,0,0,0,0
353,1,496,0,0,0.0269698068148966
354,2,1,0,0,0.01875
354,3,0,0,0,0
354,4,0,0,0,0
354,5,0,0,0,0
354,6,0,0,0,0
354,7,0,0,0,0
354,8,0,0,0,0
354,1,498,0,0,0.0268613851542468
355,2,1,0,0,0.01875
355,3,0,0,0,0
355,4,0,0,0,0
355,5,0,0,0,0
355,6,0,0,0,0
355,7,0,0,0,0
355,8,0,0,0,0
355,1,498,0,0,0.0268611674400688
356,2,0,0,0,0
356,3,0,0,0,0
356,4,0,0,0,0
356,5,0,0,0,0
356,6,0,0,0,0
356,7,0,0,0,0
356,8,0,0,0,0
356,1,499,0,0,0.026807337008898
357,2,2,0,0,0
357,3,1,0,0,0
357,4,0,0,0,0
357,5,1,0,0,0
357,6,0,0,0,0
357,7,0,0,0,0
357,8,0,0,0,0
357,1,495,0,0,0.0270238532060786
358,2,2,0,0,0
358,3,1,0,0,0
358,4,0,0,0,0
358,5,1,0,0,0
358,6,0,0,0,0
358,7,0,0,0,0
358,8,0,0,0,0
358,1,495,0,0,0.0276303512185982
359,2,2,0,0,0
359,3,1,0,0,0
359,4,0,0,0,0
359,5,3,0,0,0.05
359,6,0,0,0,0
359,7,0,0,0,0
359,8,0,0,0,0
359,1,493,0,0,0.0271351528422284
360,2,1,0,0,0
360,3,1,0,0,0
360,4,0,0,0,0
360,5,4,0,0,0.0875
360,6,0,0,0,0
360,7,0,0,0,0
360,8,0,0,0,0
360,1,493,0,0,0.0268298887481587
361,2,1,0,0,0
361,3,1,0,0,0
361,4,0,0,0,0
361,5,1,0,0,0.2375
361,6,0,0,0,0
361,7,0,0,0,0
361,8,0,0,0,0
361,1,496,0,0,0.0269694150982826
362,2,2,0,0,0
362,3,1,0,0,0
362,4,0,0,0,0
362,5,0,0,0,0
362,6,0,0,0,0
362,7,0,0,0,0
362,8,0,0,0,0
362,1,496,0,0,0.0269696964014079
363,2,1,0,0,0
363,3,1,0,0,0
363,4,0,0,0,0
363,5,1,0,0,0
363,6,0,0,0,0
363,7,0,0,0,0
363,8,0,0,0,0
363,1,496,0,0,0.02727211632339
364,2,0,0,0,0
364,3,1,0,0,0
364,4,0,0,0,0
364,5,1,0,0,0
364,6,0,0,0,0
364,7,0,0,0,0
364,8,0,0,0,0
364,1,497,0,0,0.0269160404754998
365,2,0,0,0,0
365,3,2,0,0,0
365,4,1,0,0,0
365,5,2,0,0,0
365,6,0,0,0,0
365,7,0,0,0,0
365,8,0,0,0,0
365,1,494,0,0,0.0270787774098695
366,2,0,0,0,0
366,3,1,0,0,0
366,4,0,0,0,0
366,5,2,0,0,0
366,6,0,0,0,0
366,7,0,0,0,0
366,8,0,0,0,0
366,1,496,0,0,0.0269699168899393
367,2,0,0,0,0
367,3,0,0,0,0
367,4,0,0,0,0
367,5,4,0,0,0
367,6,0,0,0,0
367,7,0,0,0,0
367,8,0,0,0,0
367,1,495,0,0,0.0270241816502827
368,2,2,0,0,0
368,3,0,0,0,0
368,4,0,0,0,0
368,5,2,0,0,0
368,6,0,0,0,0
368,7,0,0,0,0
368,8,0,0,0,0
368,1,495,0,0,0.0273273215790915
369,2,1,0,0,0
369,3,0,0,0,0
369,4,0,0,0,0
369,5,2,0,0,0
369,6,0,0,0,0
369,7,0,0,0,0
369,8,0,0,0,0
369,1,496,0,0,0.0272728373418934
370,2,1,0,0,0
370,3,0,0,0,0
370,4,0,0,0,0
370,5,2,0,0,0
370,6,0,0,0,0
370,7,0,0,0,0
370,8,0,0,0,0
370,1,496,0,0,0.027272727494641
371,2,0,0,0,0
371,3,0,0,0,0
371,4,0,0,0,0
371,5,3,0,0,0
371,6,0,0,0,0
371,7,0,0,0,0
371,8,0,0,0,0
371,1,496,0,0,0.0272727272731747
372,2,0,0,0,0
372,3,0,0,0,0
372,4,0,0,0,0
372,5,3,0,0,0
372,6,0,0,0,0
372,7,0,0,0,0
372,8,0,0,0,0
372,1,496,0,0,0.0269703079178895
373,2,0,0,0,0
373,3,0,0,0,0
373,4,0,0,0,0
373,5,2,0,0,0.075
373,6,0,0,0,0
373,7,0,0,0,0
373,8,0,0,0,0
373,1,497,0,0,0.0266136223499354
374,2,0,0,0,0
374,3,0,0,0,0
374,4,0,0,0,0
374,5,0,0,0,0
374,6,0,0,0,0
374,7,0,0,0,0
374,8,0,0,0,0
374,1,499,0,0,0.0271074421289578
375,2,0,0,0,0
375,3,0,0,0,0
375,4,0,0,0,0
375,5,0,0,0,0
375,6,0,0,0,0
375,7,0,0,0,0
375,8,0,0,0,0
375,1,499,0,0,0.0268078305453487
376,2,1,0,0,0
376,3,0,0,0,0
376,4,0,0,0,0
376,5,0,0,0,0
376,6,0,0,0,0
376,7,0,0,0,0
376,8,0,0,0,0
376,1,498,0,0,0.0268610599006935
377,2,1,0,0,0
377,3,0,0,0,0
377,4,1,0,0,0.15
377,5,2,0,0,0.075
377,6,0,0,0,0
377,7,0,0,0,0
377,8,0,0,0,0
377,1,495,0,0,0.0261148708280822
378,2,1,0,0,0
378,3,0,0,0,0
378,4,1,0,0,0.3
378,5,2,0,0,0.0375
378,6,0,0,0,0
378,7,0,0,0,0
378,8,0,0,0,0
378,1,495,0,0,0.0264163936784406
379,2,0,0,0,0
379,3,0,0,0,0
379,4,1,0,0,0.45
379,5,1,0,0,0.0375
379,6,0,0,0,0
379,7,0,0,0,0
379,8,0,0,0,0
379,1,497,0,0,0.0260088861039808
380,2,1,0,0,0
380,3,0,0,0,0
380,4,1,0,0,0.6
380,5,0,0,0,0
380,6,0,0,0,0
380,7,0,0,0,0
380,8,0,0,0,0
380,1,497,0,0,0.0260080661692233
381,2,1,0,0,0.15
381,3,1,0,0,0
381,4,0,0,0,0
381,5,1,0,0,0
381,6,0,0,0,0
381,7,0,0,0,0
381,8,0,0,0,0
381,1,496,0,0,0.0263629194882444
382,2,1,0,0,0.15
382,3,0,0,0,0
382,4,0,0,0,0
382,5,4,0,0,0
382,6,1,0,0,0
382,7,0,0,0,0
382,8,0,0,0,0
382,1,493,0,0,0.0265240627170147
383,2,1,0,0,0.15
383,3,0,0,0,0
383,4,0,0,0,0
383,5,2,0,0,0
383,6,0,0,0,0
383,7,0,0,0,0
383,8,0,0,0,0
383,1,496,0,0,0.026363959803865
384,2,1,0,0,0.15
384,3,0,0,0,0
384,4,0,0,0,0
384,5,2,0,0,0
384,6,0,0,0,0
384,7,0,0,0,0
384,8,0,0,0,0
384,1,496,0,0,0.0266660563705724
385,2,1,0,0,0.15
385,3,0,0,0,0
385,4,0,0,0,0
385,5,1,0,0,0
385,6,0,0,0,0
385,7,0,0,0,0
385,8,0,0,0,0
385,1,497,0,0,0.0266130101737839
386,2,2,0,0,0.075
386,3,1,0,0,0
386,4,0,0,0,0
386,5,0,0,0,0
386,6,0,0,0,0
386,7,0,0,0,0
386,8,0,0,0,0
386,1,496,0,0,0.0269689778430923
387,2,2,0,0,0.0375
387,3,1,0,0,0
387,4,0,0,0,0
387,5,1,0,0,0
387,6,0,0,0,0
387,7,0,0,0,0
387,8,0,0,0,0
387,1,495,0,0,0.0267211494501881
388,2,3,0,0,0.0125
388,3,1,0,0,0
388,4,0,0,0,0
388,5,1,0,0,0
388,6,0,0,0,0
388,7,0,0,0,0
388,8,0,0,0,0
388,1,494,0,0,0.0270783828936239
389,2,3,0,0,0.00416666666666667
389,3,0,0,0,0
389,4,0,0,0,0
389,5,1,0,0,0
389,6,0,0,0,0
389,7,0,0,0,0
389,8,0,0,0,0
389,1,495,0,0,0.0273274310765528
390,2,5,0,0,0.000833333333333333
390,3,0,0,0,0
390,4,0,0,0,0
390,5,1,0,0,0
390,6,0,0,0,0
390,7,0,0,0,0
390,8,0,0,0,0
390,1,493,0,0,0.0277430576695265
391,2,2,0,0,0.000416666666666667
391,3,1,0,0,0
391,4,0,0,0,0
391,5,1,0,0,0
391,6,0,0,0,0
391,7,0,0,0,0
391,8,0,0,0,0
391,1,495,0,0,0.0276318041569082
392,2,1,0,0,0.000416666666666667
392,3,2,0,0,0
392,4,0,0,0,0
392,5,1,0,0,0
392,6,0,0,0,0
392,7,0,0,0,0
392,8,0,0,0,0
392,1,495,0,0,0.0273285490993069
