time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
380,M,183.41680693528,0,0,0,0,0,0,0
380,Y,8.79303182826091,0,0,0,0,0,0,0
380,Z,2.65024421781604,2.43983965837917e-18,5.31947969664534e-18,2.43983965837917e-18,5.31947969664534e-18,2.43983965837917e-18,5.31947969664534e-18,2.43983965837917e-18
381,M,180.375126241752,0,0,0,0,0,0,0
381,Y,8.79035283797226,0,0,0,0,0,0,0
381,Z,2.65121779699252,2.19585569254126e-18,4.7875317269808e-18,2.19585569254126e-18,4.7875317269808e-18,2.19585569254126e-18,4.7875317269808e-18,2.19585569254126e-18
382,M,185.737613617577,0,0,0,0,0,0,0
382,Y,8.81338554505634,0,0,0,0,0,0,0
382,Z,2.65165224486578,1.97627012328713e-18,4.30877855428272e-18,1.97627012328713e-18,4.30877855428272e-18,1.97627012328713e-18,4.30877855428272e-18,1.97627012328713e-18
383,M,187.863852255819,0,0,0,0,0,0,0
383,Y,8.83373580353929,0,0,0,0,0,0,0
383,Z,2.66017469048461,1.77864311095842e-18,3.87790069885445e-18,1.77864311095842e-18,3.87790069885445e-18,1.77864311095842e-18,3.87790069885445e-18,1.77864311095842e-18
384,M,185.277467030237,0,0,0,0,0,0,0
384,Y,8.86619806933205,0,0,0,0,0,0,0
384,Z,2.67768578965387,1.60077879986258e-18,3.49011062896901e-18,1.60077879986258e-18,3.49011062896901e-18,1.60077879986258e-18,3.49011062896901e-18,1.60077879986258e-18
385,M,181.149720327214,0,0,0,0,0,0,0
385,Y,8.89000614648889,0,0,0,0,0,0,0
385,Z,2.69838047304849,1.44070091987632e-18,3.14109956607211e-18,1.44070091987632e-18,3.14109956607211e-18,1.44070091987632e-18,3.14109956607211e-18,1.44070091987632e-18
386,M,184.634748294492,0,0,0,0,0,0,0
386,Y,8.91150882244664,0,0,0,0,0,0,0
386,Z,2.72057614423281,1.29663082788869e-18,2.8269896094649e-18,1.29663082788869e-18,2.8269896094649e-18,1.29663082788869e-18,2.8269896094649e-18,1.29663082788869e-18
387,M,195.871273465043,0,0,0,0,0,0,0
387,Y,8.99060023516281,0,0,0,0,0,0,0
387,Z,2.74521713318954,1.16696774509982e-18,2.54429064851841e-18,1.16696774509982e-18,2.54429064851841e-18,1.16696774509982e-18,2.54429064851841e-18,1.16696774509982e-18
388,M,189.784146118539,0,0,0,0,0,0,0
388,Y,8.99841524747447,0,0,0,0,0,0,0
388,Z,2.75247770947336,1.05027097058984e-18,2.28986158366657e-18,1.05027097058984e-18,2.28986158366657e-18,1.05027097058984e-18,2.28986158366657e-18,1.05027097058984e-18
389,M,187.005731506685,0,0,0,0,0,0,0
389,Y,8.99509822767703,0,0,0,0,0,0,0
389,Z,2.75015333159096,9.45243873530852e-19,2.06087542529991e-18,9.45243873530852e-19,2.06087542529991e-18,9.45243873530852e-19,2.06087542529991e-18,9.45243873530852e-19
390,M,188.105158356016,0,0,0,0,0,0,0
390,Y,9.02340386166407,0,0,0,0,0,0,0
390,Z,2.75423151087356,8.50719486177767e-19,1.85478788276992e-18,8.50719486177767e-19,1.85478788276992e-18,8.50719486177767e-19,1.85478788276992e-18,8.50719486177767e-19
391,M,183.694642520415,0,0,0,0,0,0,0
391,Y,9.01352854257755,0,0,0,0,0,0,0
391,Z,2.7593465594649,7.6564753755999e-19,1.66930909449293e-18,7.6564753755999e-19,1.66930909449293e-18,7.6564753755999e-19,1.66930909449293e-18,7.6564753755999e-19
392,M,184.225178268373,0,0,0,0,0,0,0
392,Y,8.98382162999035,0,0,0,0,0,0,0
392,Z,2.7585058639255,6.89082783803991e-19,1.50237818504363e-18,6.89082783803991e-19,1.50237818504363e-18,6.89082783803991e-19,1.50237818504363e-18,6.89082783803991e-19
393,M,186.502660441536,0,0,0,0,0,0,0
393,Y,8.9373362264395,0,0,0,0,0,0,0
393,Z,2.76573377146512,6.20174505423592e-19,1.35214036653927e-18,6.20174505423592e-19,1.35214036653927e-18,6.20174505423592e-19,1.35214036653927e-18,6.20174505423592e-19
394,M,190.352394397382,0,0,0,0,0,0,0
394,Y,8.9104992299399,0,0,0,0,0,0,0
394,Z,2.77211989821024,5.58157054881233e-19,1.21692632988534e-18,5.58157054881233e-19,1.21692632988534e-18,5.58157054881233e-19,1.21692632988534e-18,5.58157054881233e-19
395,M,187.517154957644,0,0,0,0,0,0,0
395,Y,8.87297181240556,0,0,0,0,0,0,0
395,Z,2.7823069011891,5.0234134939311e-19,1.09523369689681e-18,5.0234134939311e-19,1.09523369689681e-18,5.0234134939311e-19,1.09523369689681e-18,5.0234134939311e-19
396,M,183.16543946188,0,0,0,0,0,0,0
396,Y,8.83128962813533,0,0,0,0,0,0,0
396,Z,2.78977812807344,4.52107214453799e-19,9.85710327207128e-19,4.52107214453799e-19,9.85710327207128e-19,4.52107214453799e-19,9.85710327207128e-19,4.52107214453799e-19
397,M,190.948895515692,0,0,0,0,0,0,0
397,Y,8.83155506802052,0,0,0,0,0,0,0
397,Z,2.79652589563328,4.06896493008419e-19,8.87139294486415e-19,4.06896493008419e-19,8.87139294486415e-19,4.06896493008419e-19,8.87139294486415e-19,4.06896493008419e-19
398,M,189.854005964123,0,0,0,0,0,0,0
398,Y,8.8282814893378,0,0,0,0,0,0,0
398,Z,2.82134561900334,3.66206843707577e-19,7.98425365037774e-19,3.66206843707577e-19,7.98425365037774e-19,3.66206843707577e-19,7.98425365037774e-19,3.66206843707577e-19
399,M,192.46860536771,0,0,0,0,0,0,0
399,Y,8.82113363712447,0,0,0,0,0,0,0
399,Z,2.82379805267531,3.29586159336819e-19,7.18582828533997e-19,3.29586159336819e-19,7.18582828533997e-19,3.29586159336819e-19,7.18582828533997e-19,3.29586159336819e-19
400,M,188.521744830939,0,0,0,0,0,0,0
400,Y,8.79252589677635,0,0,0,0,0,0,0
400,Z,2.82275713671543,2.96627543403137e-19,6.46724545680597e-19,2.96627543403137e-19,6.46724545680597e-19,2.96627543403137e-19,6.46724545680597e-19,2.96627543403137e-19
401,M,195.769570347845,0,0,0,0,0,0,0
401,Y,8.80114946204302,0,0,0,0,0,0,0
401,Z,2.83163974458961,2.66964789062824e-19,5.82052091112537e-19,2.66964789062824e-19,5.82052091112537e-19,2.66964789062824e-19,5.82052091112537e-19,2.66964789062824e-19
402,M,187.892613313061,0,0,0,0,0,0,0
402,Y,8.78802183513042,0,0,0,0,0,0,0
402,Z,2.82854076482049,2.40268310156541e-19,5.23846882001284e-19,2.40268310156541e-19,5.23846882001284e-19,2.40268310156541e-19,5.23846882001284e-19,2.40268310156541e-19
403,M,190.703351981755,0,0,0,0,0,0,0
403,Y,8.7880693780627,0,0,0,0,0,0,0
403,Z,2.81921842087351,2.16241479140887e-19,4.71462193801155e-19,2.16241479140887e-19,4.71462193801155e-19,2.16241479140887e-19,4.71462193801155e-19,2.16241479140887e-19
404,M,190.533016783579,0,0,0,0,0,0,0
404,Y,8.78728953177301,0,0,0,0,0,0,0
404,Z,2.80463080867573,1.94617331226798e-19,4.2431597442104e-19,1.94617331226798e-19,4.2431597442104e-19,1.94617331226798e-19,4.2431597442104e-19,1.94617331226798e-19
405,M,187.679715105221,0,0,0,0,0,0,0
405,Y,8.77287279941714,0,0,0,0,0,0,0
405,Z,2.79620907480693,1.75155598104119e-19,3.81884376978936e-19,1.75155598104119e-19,3.81884376978936e-19,1.75155598104119e-19,3.81884376978936e-19,1.75155598104119e-19
406,M,188.711743594699,0,0,0,0,0,0,0
406,Y,8.75366312382378,0,0,0,0,0,0,0
406,Z,2.78443257354076,1.57640038293707e-19,3.43695939281042e-19,1.57640038293707e-19,3.43695939281042e-19,1.57640038293707e-19,3.43695939281042e-19,1.57640038293707e-19
407,M,187.840569235229,0,0,0,0,0,0,0
407,Y,8.71591639154544,0,0,0,0,0,0,0
407,Z,2.77135226244858,1.41876034464336e-19,3.09326345352938e-19,1.41876034464336e-19,3.09326345352938e-19,1.41876034464336e-19,3.09326345352938e-19,1.41876034464336e-19
408,M,187.956512311706,0,0,0,0,0,0,0
408,Y,8.69557343898646,0,0,0,0,0,0,0
408,Z,2.77143556029718,1.27688431017902e-19,2.78393710817644e-19,1.27688431017902e-19,2.78393710817644e-19,1.27688431017902e-19,2.78393710817644e-19,1.27688431017902e-19
409,M,185.360861080536,0,0,0,0,0,0,0
409,Y,8.65233049602091,0,0,0,0,0,0,0
409,Z,2.77040827661941,1.14919587916112e-19,2.5055433973588e-19,1.14919587916112e-19,2.5055433973588e-19,1.14919587916112e-19,2.5055433973588e-19,1.14919587916112e-19
410,M,187.524774972482,0,0,0,0,0,0,0
410,Y,8.62028581472885,0,0,0,0,0,0,0
410,Z,2.76816520485558,1.03427629124501e-19,2.25498905762292e-19,1.03427629124501e-19,2.25498905762292e-19,1.03427629124501e-19,2.25498905762292e-19,1.03427629124501e-19
411,M,183.172297475234,0,0,0,0,0,0,0
411,Y,8.58729483632937,0,0,0,0,0,0,0
411,Z,2.75918779280415,9.30848662120509e-20,2.02949015186063e-19,9.30848662120509e-20,2.02949015186063e-19,9.30848662120509e-20,2.02949015186063e-19,9.30848662120509e-20
412,M,184.655067727711,0,0,0,0,0,0,0
412,Y,8.56478330419042,0,0,0,0,0,0,0
412,Z,2.76189395896091,8.37763795908458e-20,1.82654113667456e-19,8.37763795908458e-20,1.82654113667456e-19,8.37763795908458e-20,1.82654113667456e-19,8.37763795908458e-20
413,M,184.18956095494,0,0,0,0,0,0,0
413,Y,8.52806620467552,0,0,0,0,0,0,0
413,Z,2.75777437053421,7.53987416317612e-20,1.64388702300711e-19,7.53987416317612e-20,1.64388702300711e-19,7.53987416317612e-20,1.64388702300711e-19,7.53987416317612e-20
414,M,184.670604859446,0,0,0,0,0,0,0
414,Y,8.49737987288357,0,0,0,0,0,0,0
414,Z,2.75778929001013,6.78588674685851e-20,1.4794983207064e-19,6.78588674685851e-20,1.4794983207064e-19,6.78588674685851e-20,1.4794983207064e-19,6.78588674685851e-20
415,M,179.703544373501,0,0,0,0,0,0,0
415,Y,8.45918195005493,0,0,0,0,0,0,0
415,Z,2.75754456598111,6.10729807217266e-20,1.33154848863576e-19,6.10729807217266e-20,1.33154848863576e-19,6.10729807217266e-20,1.33154848863576e-19,6.10729807217266e-20
416,M,177.033189936151,0,0,0,0,0,0,0
416,Y,8.41399972591953,0,0,0,0,0,0,0
416,Z,2.75302044260684,5.49656826495539e-20,1.19839363977218e-19,5.49656826495539e-20,1.19839363977218e-19,5.49656826495539e-20,1.19839363977218e-19,5.49656826495539e-20
417,M,174.629870942536,0,0,0,0,0,0,0
417,Y,8.36376091889369,0,0,0,0,0,0,0
417,Z,2.74699224285819,4.94691143845985e-20,1.07855427579496e-19,4.94691143845985e-20,1.07855427579496e-19,4.94691143845985e-20,1.07855427579496e-19,4.94691143845985e-20
418,M,174.266883848282,0,0,0,0,0,0,0
418,Y,8.28986941456734,0,0,0,0,0,0,0
418,Z,2.73514691830148,4.45222029461387e-20,9.70698848215467e-20,4.45222029461387e-20,9.70698848215467e-20,4.45222029461387e-20,9.70698848215467e-20,4.45222029461387e-20
419,M,176.640195463454,0,0,0,0,0,0,0
419,Y,8.23446863708925,0,0,0,0,0,0,0
419,Z,2.72876308423271,4.00699826515248e-20,8.7362896339392e-20,4.00699826515248e-20,8.7362896339392e-20,4.00699826515248e-20,8.7362896339392e-20,4.00699826515248e-20
420,M,178.776175917109,0,0,0,0,0,0,0
420,Y,8.18374795914907,0,0,0,0,0,0,0
420,Z,2.71519299052401,3.60629843863723e-20,7.86266067054528e-20,3.60629843863723e-20,7.86266067054528e-20,3.60629843863723e-20,7.86266067054528e-20,3.60629843863723e-20
421,M,180.698558325398,0,0,0,0,0,0,0
421,Y,8.14537572463302,0,0,0,0,0,0,0
421,Z,2.70513702998623,3.24566859477351e-20,7.07639460349075e-20,3.24566859477351e-20,7.07639460349075e-20,3.24566859477351e-20,7.07639460349075e-20,3.24566859477351e-20
422,M,186.028702492858,0,0,0,0,0,0,0
422,Y,8.13336055968782,0,0,0,0,0,0,0
422,Z,2.6947841113891,2.92110173529616e-20,6.36875514314168e-20,2.92110173529616e-20,6.36875514314168e-20,2.92110173529616e-20,6.36875514314168e-20,2.92110173529616e-20
423,M,181.825832243572,0,0,0,0,0,0,0
423,Y,8.10371742695733,0,0,0,0,0,0,0
423,Z,2.68771975406968,2.62899156176654e-20,5.73187962882751e-20,2.62899156176654e-20,5.73187962882751e-20,2.62899156176654e-20,5.73187962882751e-20,2.62899156176654e-20
424,M,185.243249019215,0,0,0,0,0,0,0
424,Y,8.10700673229053,0,0,0,0,0,0,0
424,Z,2.67619753918421,2.36609240558989e-20,5.15869166594476e-20,2.36609240558989e-20,5.15869166594476e-20,2.36609240558989e-20,5.15869166594476e-20,2.36609240558989e-20
425,M,181.118924117293,0,0,0,0,0,0,0
425,Y,8.08952792078318,0,0,0,0,0,0,0
425,Z,2.66656784311276,2.1294831650309e-20,4.64282249935028e-20,2.1294831650309e-20,4.64282249935028e-20,2.1294831650309e-20,4.64282249935028e-20,2.1294831650309e-20
426,M,185.507031705564,0,0,0,0,0,0,0
426,Y,8.09389023281692,0,0,0,0,0,0,0
426,Z,2.65458093018051,1.91653484852781e-20,4.17854024941526e-20,1.91653484852781e-20,4.17854024941526e-20,1.91653484852781e-20,4.17854024941526e-20,1.91653484852781e-20
427,M,186.756328535008,0,0,0,0,0,0,0
427,Y,8.0889038070693,0,0,0,0,0,0,0
427,Z,2.64040226949191,1.72488136367503e-20,3.76068622447373e-20,1.72488136367503e-20,3.76068622447373e-20,1.72488136367503e-20,3.76068622447373e-20,1.72488136367503e-20
428,M,195.980695681507,0,0,0,0,0,0,0
428,Y,8.12745112567036,0,0,0,0,0,0,0
428,Z,2.62463679951228,1.55239322730753e-20,3.38461760202636e-20,1.55239322730753e-20,3.38461760202636e-20,1.55239322730753e-20,3.38461760202636e-20,1.55239322730753e-20
429,M,196.182626113356,0,0,0,0,0,0,0
429,Y,8.16289812733403,0,0,0,0,0,0,0
429,Z,2.60144886249364,1.39715390457677e-20,3.04615584182372e-20,1.39715390457677e-20,3.04615584182372e-20,1.39715390457677e-20,3.04615584182372e-20,1.39715390457677e-20
430,M,193.664363502021,0,0,0,0,0,0,0
430,Y,8.19853066525225,0,0,0,0,0,0,0
430,Z,2.58406351148939,1.2574385141191e-20,2.74154025764135e-20,1.2574385141191e-20,2.74154025764135e-20,1.2574385141191e-20,2.74154025764135e-20,1.2574385141191e-20
431,M,196.797927151819,0,0,0,0,0,0,0
431,Y,8.26202526257284,0,0,0,0,0,0,0
431,Z,2.56814682531089,1.13169466270719e-20,2.46738623187721e-20,1.13169466270719e-20,2.46738623187721e-20,1.13169466270719e-20,2.46738623187721e-20,1.13169466270719e-20
432,M,193.318134436637,0,0,0,0,0,0,0
432,Y,8.30446146335098,0,0,0,0,0,0,0
432,Z,2.5561052115241,1.01852519643647e-20,2.22064760868949e-20,1.01852519643647e-20,2.22064760868949e-20,1.01852519643647e-20,2.22064760868949e-20,1.01852519643647e-20
433,M,193.786320992973,0,0,0,0,0,0,0
433,Y,8.33115490686744,0,0,0,0,0,0,0
433,Z,2.55233472545053,9.16672676792821e-21,1.99858284782054e-20,9.16672676792821e-21,1.99858284782054e-20,9.16672676792821e-21,1.99858284782054e-20,9.16672676792821e-21
434,M,192.407688893676,0,0,0,0,0,0,0
434,Y,8.34869887288309,0,0,0,0,0,0,0
434,Z,2.5430323962984,8.25005409113539e-21,1.79872456303849e-20,8.25005409113539e-21,1.79872456303849e-20,8.25005409113539e-21,1.79872456303849e-20,8.25005409113539e-21
435,M,196.566920004308,0,0,0,0,0,0,0
435,Y,8.39726086758798,0,0,0,0,0,0,0
435,Z,2.54406461516574,7.42504868202185e-21,1.61885210673464e-20,7.42504868202185e-21,1.61885210673464e-20,7.42504868202185e-21,1.61885210673464e-20,7.42504868202185e-21
436,M,187.710228003877,0,0,0,0,0,0,0
436,Y,8.39770480754395,0,0,0,0,0,0,0
436,Z,2.53857957890767,6.68254381381967e-21,1.45696689606118e-20,6.68254381381967e-21,1.45696689606118e-20,6.68254381381967e-21,1.45696689606118e-20,6.68254381381967e-21
437,M,185.13920520349,0,0,0,0,0,0,0
437,Y,8.39114840715189,0,0,0,0,0,0,0
437,Z,2.53994851864731,6.0142894324377e-21,1.31127020645506e-20,6.0142894324377e-21,1.31127020645506e-20,6.0142894324377e-21,1.31127020645506e-20,6.0142894324377e-21
438,M,180.125284683141,0,0,0,0,0,0,0
438,Y,8.36175986780952,0,0,0,0,0,0,0
438,Z,2.53838372541109,5.41286048919393e-21,1.18014318580955e-20,5.41286048919393e-21,1.18014318580955e-20,5.41286048919393e-21,1.18014318580955e-20,5.41286048919393e-21
439,M,184.612756214827,0,0,0,0,0,0,0
439,Y,8.34028957496083,0,0,0,0,0,0,0
439,Z,2.55048028243896,4.87157444027454e-21,1.0621288672286e-20,4.87157444027454e-21,1.0621288672286e-20,4.87157444027454e-21,1.0621288672286e-20,4.87157444027454e-21
440,M,180.551480593344,0,0,0,0,0,0,0
440,Y,8.28815198956918,0,0,0,0,0,0,0
440,Z,2.56160392716064,4.38441699624709e-21,9.55915980505738e-21,4.38441699624709e-21,9.55915980505738e-21,4.38441699624709e-21,9.55915980505738e-21,4.38441699624709e-21
441,M,177.79633253401,0,0,0,0,0,0,0
441,Y,8.23052403704206,0,0,0,0,0,0,0
441,Z,2.57278579512495,3.94597529662238e-21,8.60324382455164e-21,3.94597529662238e-21,8.60324382455164e-21,3.94597529662238e-21,8.60324382455164e-21,3.94597529662238e-21
442,M,173.516699280609,0,0,0,0,0,0,0
442,Y,8.17316691663502,0,0,0,0,0,0,0
442,Z,2.59271107255862,3.55137776696014e-21,7.74291944209648e-21,3.55137776696014e-21,7.74291944209648e-21,3.55137776696014e-21,7.74291944209648e-21,3.55137776696014e-21
443,M,176.865029352548,0,0,0,0,0,0,0
443,Y,8.13724613962443,0,0,0,0,0,0,0
443,Z,2.6060280020206,3.19623999026413e-21,6.96862749788683e-21,3.19623999026413e-21,6.96862749788683e-21,3.19623999026413e-21,6.96862749788683e-21,3.19623999026413e-21
444,M,180.778526417293,0,0,0,0,0,0,0
444,Y,8.13406791758122,0,0,0,0,0,0,0
444,Z,2.6144046874422,2.87661599123771e-21,6.27176474809815e-21,2.87661599123771e-21,6.27176474809815e-21,2.87661599123771e-21,6.27176474809815e-21,2.87661599123771e-21
445,M,176.200673775564,0,0,0,0,0,0,0
445,Y,8.12204886251812,0,0,0,0,0,0,0
445,Z,2.61991016987535,2.58895439211394e-21,5.64458827328833e-21,2.58895439211394e-21,5.64458827328833e-21,2.58895439211394e-21,5.64458827328833e-21,2.58895439211394e-21
446,M,176.580606398007,0,0,0,0,0,0,0
446,Y,8.11149440462351,0,0,0,0,0,0,0
446,Z,2.63514943838102,2.33005895290255e-21,5.0801294459595e-21,2.33005895290255e-21,5.0801294459595e-21,2.33005895290255e-21,5.0801294459595e-21,2.33005895290255e-21
447,M,176.022545758207,0,0,0,0,0,0,0
447,Y,8.11314325649395,0,0,0,0,0,0,0
447,Z,2.63528875144323,2.09705305761229e-21,4.57211650136355e-21,2.09705305761229e-21,4.57211650136355e-21,2.09705305761229e-21,4.57211650136355e-21,2.09705305761229e-21
448,M,176.420291182386,0,0,0,0,0,0,0
448,Y,8.11492787217558,0,0,0,0,0,0,0
448,Z,2.63323128352799,1.88734775185106e-21,4.11490485122719e-21,1.88734775185106e-21,4.11490485122719e-21,1.88734775185106e-21,4.11490485122719e-21,1.88734775185106e-21
449,M,174.978262064147,0,0,0,0,0,0,0
449,Y,8.10959001910029,0,0,0,0,0,0,0
449,Z,2.62400884847875,1.69861297666596e-21,3.70341436610448e-21,1.69861297666596e-21,3.70341436610448e-21,1.69861297666596e-21,3.70341436610448e-21,1.69861297666596e-21
450,M,173.680435857733,0,0,0,0,0,0,0
450,Y,8.09856929218595,0,0,0,0,0,0,0
450,Z,2.61727124308167,1.52875167899936e-21,3.33307292949403e-21,1.52875167899936e-21,3.33307292949403e-21,1.52875167899936e-21,3.33307292949403e-21,1.52875167899936e-21
451,M,172.512392271959,0,0,0,0,0,0,0
451,Y,8.08308255037691,0,0,0,0,0,0,0
451,Z,2.60090991633122,1.37587651109943e-21,2.99976563654462e-21,1.37587651109943e-21,2.99976563654462e-21,1.37587651109943e-21,2.99976563654462e-21,1.37587651109943e-21
452,M,178.661153044763,0,0,0,0,0,0,0
452,Y,8.10043174307121,0,0,0,0,0,0,0
452,Z,2.58282565419724,1.23828885998948e-21,2.69978907289016e-21,1.23828885998948e-21,2.69978907289016e-21,1.23828885998948e-21,2.69978907289016e-21,1.23828885998948e-21
453,M,176.995037740287,0,0,0,0,0,0,0
453,Y,8.10794755241768,0,0,0,0,0,0,0
453,Z,2.5648263820523,1.11445997399053e-21,2.42981016560115e-21,1.11445997399053e-21,2.42981016560115e-21,1.11445997399053e-21,2.42981016560115e-21,1.11445997399053e-21
454,M,172.795533966258,0,0,0,0,0,0,0
454,Y,8.09605537161469,0,0,0,0,0,0,0
454,Z,2.5535540616066,1.00301397659148e-21,2.18682914904103e-21,1.00301397659148e-21,2.18682914904103e-21,1.00301397659148e-21,2.18682914904103e-21,1.00301397659148e-21
455,M,169.015980569633,0,0,0,0,0,0,0
455,Y,8.07877069776502,0,0,0,0,0,0,0
455,Z,2.55255670185271,9.02712578932333e-22,1.96814623413693e-21,9.02712578932333e-22,1.96814623413693e-21,9.02712578932333e-22,1.96814623413693e-21,9.02712578932333e-22
456,M,170.114382512669,0,0,0,0,0,0,0
456,Y,8.05385004342745,0,0,0,0,0,0,0
456,Z,2.54878499501892,8.124413210391e-22,1.77133161072324e-21,8.124413210391e-22,1.77133161072324e-21,8.124413210391e-22,1.77133161072324e-21,8.124413210391e-22
457,M,173.802944261402,0,0,0,0,0,0,0
457,Y,8.03568847414966,0,0,0,0,0,0,0
457,Z,2.5454728942956,7.3119718893519e-22,1.59419844965091e-21,7.3119718893519e-22,1.59419844965091e-21,7.3119718893519e-22,1.59419844965091e-21,7.3119718893519e-22
458,M,178.922649835262,0,0,0,0,0,0,0
458,Y,8.05755340389752,0,0,0,0,0,0,0
458,Z,2.54599032148393,6.58077470041671e-22,1.43477860468582e-21,6.58077470041671e-22,1.43477860468582e-21,6.58077470041671e-22,1.43477860468582e-21,6.58077470041671e-22
459,M,178.130384851736,0,0,0,0,0,0,0
459,Y,8.09062164436532,0,0,0,0,0,0,0
459,Z,2.54655035279478,5.92269723037504e-22,1.29130074421724e-21,5.92269723037504e-22,1.29130074421724e-21,5.92269723037504e-22,1.29130074421724e-21,5.92269723037504e-22
460,M,179.217346366562,0,0,0,0,0,0,0
460,Y,8.12221806505053,0,0,0,0,0,0,0
460,Z,2.54487527793938,5.33042750733754e-22,1.16217066979551e-21,5.33042750733754e-22,1.16217066979551e-21,5.33042750733754e-22,1.16217066979551e-21,5.33042750733754e-22
461,M,174.795611729906,0,0,0,0,0,0,0
461,Y,8.16125945142553,0,0,0,0,0,0,0
461,Z,2.54141685705704,4.79738475660378e-22,1.04595360281596e-21,4.79738475660378e-22,1.04595360281596e-21,4.79738475660378e-22,1.04595360281596e-21,4.79738475660378e-22
462,M,168.116050556915,0,0,0,0,0,0,0
462,Y,8.1623312997145,0,0,0,0,0,0,0
462,Z,2.53655695337846,4.3176462809434e-22,9.41358242534367e-22,4.3176462809434e-22,9.41358242534367e-22,4.3176462809434e-22,9.41358242534367e-22,4.3176462809434e-22
463,M,170.204445501224,0,0,0,0,0,0,0
463,Y,8.1622304678683,0,0,0,0,0,0,0
463,Z,2.54200131387954,3.88588165284906e-22,8.4722241828093e-22,3.88588165284906e-22,8.4722241828093e-22,3.88588165284906e-22,8.4722241828093e-22,3.88588165284906e-22
464,M,169.384000951102,0,0,0,0,0,0,0
464,Y,8.13830530368337,0,0,0,0,0,0,0
464,Z,2.54435985449065,3.49729348756416e-22,7.62500176452837e-22,3.49729348756416e-22,7.62500176452837e-22,3.49729348756416e-22,7.62500176452837e-22,3.49729348756416e-22
465,M,171.345600855991,0,0,0,0,0,0,0
465,Y,8.12966294055417,0,0,0,0,0,0,0
465,Z,2.54062796214405,3.14756413880774e-22,6.86250158807554e-22,3.14756413880774e-22,6.86250158807554e-22,3.14756413880774e-22,6.86250158807554e-22,3.14756413880774e-22
466,M,168.611040770392,0,0,0,0,0,0,0
466,Y,8.1085052321339,0,0,0,0,0,0,0
466,Z,2.53520384834007,2.83280772492697e-22,6.17625142926798e-22,2.83280772492697e-22,6.17625142926798e-22,2.83280772492697e-22,6.17625142926798e-22,2.83280772492697e-22
467,M,169.749936693353,0,0,0,0,0,0,0
467,Y,8.06861822381809,0,0,0,0,0,0,0
467,Z,2.52738348294744,2.54952695243427e-22,5.55862628634118e-22,2.54952695243427e-22,5.55862628634118e-22,2.54952695243427e-22,5.55862628634118e-22,2.54952695243427e-22
468,M,174.374943024018,0,0,0,0,0,0,0
468,Y,8.05318891358946,0,0,0,0,0,0,0
468,Z,2.52168419006645,2.29457425719084e-22,5.00276365770707e-22,2.29457425719084e-22,5.00276365770707e-22,2.29457425719084e-22,5.00276365770707e-22,2.29457425719084e-22
469,M,180.337448721616,0,0,0,0,0,0,0
469,Y,8.06760273151452,0,0,0,0,0,0,0
469,Z,2.52854563670409,2.06511683147176e-22,4.50248729193636e-22,2.06511683147176e-22,4.50248729193636e-22,2.06511683147176e-22,4.50248729193636e-22,2.06511683147176e-22
470,M,185.703703849454,0,0,0,0,0,0,0
470,Y,8.10934218898851,0,0,0,0,0,0,0
470,Z,2.53892280095694,1.85860514832458e-22,4.05223856274272e-22,1.85860514832458e-22,4.05223856274272e-22,1.85860514832458e-22,4.05223856274272e-22,1.85860514832458e-22
471,M,190.533333464509,0,0,0,0,0,0,0
471,Y,8.16970115410426,0,0,0,0,0,0,0
471,Z,2.54883809256647,1.67274463349213e-22,3.64701470646845e-22,1.67274463349213e-22,3.64701470646845e-22,1.67274463349213e-22,3.64701470646845e-22,1.67274463349213e-22
472,M,187.680000118058,0,0,0,0,0,0,0
472,Y,8.18236608600843,0,0,0,0,0,0,0
472,Z,2.56108969329699,1.50547017014291e-22,3.28231323582161e-22,1.50547017014291e-22,3.28231323582161e-22,1.50547017014291e-22,3.28231323582161e-22,1.50547017014291e-22
473,M,183.312000106252,0,0,0,0,0,0,0
473,Y,8.17192595670655,0,0,0,0,0,0,0
473,Z,2.56142605064747,1.35492315312862e-22,2.95408191223945e-22,1.35492315312862e-22,2.95408191223945e-22,1.35492315312862e-22,2.95408191223945e-22,1.35492315312862e-22
474,M,186.580800095627,0,0,0,0,0,0,0
474,Y,8.19055235721216,0,0,0,0,0,0,0
474,Z,2.56139440854571,1.21943083781576e-22,2.6586737210155e-22,1.21943083781576e-22,2.6586737210155e-22,1.21943083781576e-22,2.6586737210155e-22,1.21943083781576e-22
475,M,183.222720086064,0,0,0,0,0,0,0
475,Y,8.17562318613714,0,0,0,0,0,0,0
475,Z,2.55388643851129,1.09748775403418e-22,2.39280634891395e-22,1.09748775403418e-22,2.39280634891395e-22,1.09748775403418e-22,2.39280634891395e-22,1.09748775403418e-22
476,M,174.800448077458,0,0,0,0,0,0,0
476,Y,8.13734944965833,0,0,0,0,0,0,0
476,Z,2.55117437338609,9.87738978630765e-23,2.15352571402256e-22,9.87738978630765e-23,2.15352571402256e-22,9.87738978630765e-23,2.15352571402256e-22,9.87738978630765e-23
477,M,180.720403269712,0,0,0,0,0,0,0
477,Y,8.13227072978829,0,0,0,0,0,0,0
477,Z,2.54453486029482,8.88965080767689e-23,1.9381731426203e-22,8.88965080767689e-23,1.9381731426203e-22,8.88965080767689e-23,1.9381731426203e-22,8.88965080767689e-23
478,M,184.248362942741,0,0,0,0,0,0,0
478,Y,8.14251742776787,0,0,0,0,0,0,0
