time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
264,3,0,0,0,0
264,4,0,0,0,0
264,5,4,0,0,0
264,6,0,0,0,0
264,7,0,0,0,0
264,8,0,0,0,0
264,1,491,0,0,0.026019782785251
265,2,2,0,0,0.000173611111111111
265,3,2,0,0,0
265,4,0,0,0,0
265,5,3,0,0,0
265,6,0,0,0,0
265,7,0,0,0,0
265,8,0,0,0,0
265,1,492,0,0,0.0259675198837099
266,2,2,0,0,8.68055555555556e-05
266,3,2,0,0,0
266,4,0,0,0,0
266,5,2,0,0,0
266,6,0,0,0,0
266,7,0,0,0,0
266,8,0,0,0,0
266,1,493,0,0,0.0259147414196425
267,2,3,0,0,2.89351851851852e-05
267,3,1,0,0,0
267,4,0,0,0,0
267,5,2,0,0,0
267,6,0,0,0,0
267,7,0,0,0,0
267,8,0,0,0,0
267,1,493,0,0,0.0259146343639344
268,2,2,0,0,1.44675925925926e-05
268,3,1,0,0,0
268,4,0,0,0,0
268,5,2,0,0,0
268,6,0,0,0,0
268,7,0,0,0,0
268,8,0,0,0,0
268,1,494,0,0,0.0249512441991173
269,2,2,0,0,7.2337962962963e-06
269,3,0,0,0,0
269,4,0,0,0,0
269,5,2,0,0,0
269,6,0,0,0,0
269,7,0,0,0,0
269,8,0,0,0,0
269,1,495,0,0,0.0252019217054528
270,2,2,0,0,3.61689814814815e-06
270,3,0,0,0,0
270,4,0,0,0,0
270,5,3,0,0,0
270,6,0,0,0,0
270,7,0,0,0,0
270,8,0,0,0,0
270,1,494,0,0,0.0246461577362459
271,2,2,0,0,1.80844907407407e-06
271,3,0,0,0,0
271,4,0,0,0,0
271,5,4,0,0,0
271,6,0,0,0,0
271,7,0,0,0,0
271,8,0,0,0,0
271,1,493,0,0,0.0249992822672135
272,2,2,0,0,9.04224537037037e-07
272,3,0,0,0,0
272,4,0,0,0,0
272,5,4,0,0,0
272,6,0,0,0,0
272,7,0,0,0,0
272,8,0,0,0,0
272,1,493,0,0,0.025304258179041
273,2,2,0,0,4.52112268518519e-07
273,3,0,0,0,0
273,4,0,0,0,0
273,5,2,0,0,0
273,6,0,0,0,0
273,7,0,0,0,0
273,8,0,0,0,0
273,1,495,0,0,0.0252026348650082
274,2,2,0,0,2.26056134259259e-07
274,3,0,0,0,0
274,4,0,0,0,0
274,5,2,0,0,0
274,6,0,0,0,0
274,7,0,0,0,0
274,8,0,0,0,0
274,1,495,0,0,0.0248993992623536
275,2,1,0,0,2.26056134259259e-07
275,3,0,0,0,0
275,4,0,0,0,0
275,5,2,0,0,0
275,6,0,0,0,0
275,7,0,0,0,0
275,8,0,0,0,0
275,1,496,0,0,0.0245461681436741
276,2,1,0,0,2.26056134259259e-07
276,3,1,0,0,0.15
276,4,0,0,0,0
276,5,2,0,0,0
276,6,0,0,0,0
276,7,0,0,0,0
276,8,0,0,0,0
276,1,495,0,0,0.0245950427639267
277,2,0,0,0,0
277,3,1,0,0,0.15
277,4,0,0,0,0
277,5,2,0,0,0
277,6,0,0,0,0
277,7,0,0,0,0
277,8,0,0,0,0
277,1,496,0,0,0.0251503932313789
278,2,1,0,0,0
278,3,2,0,0,0.075
278,4,0,0,0,0
278,5,2,0,0,0
278,6,0,0,0,0
278,7,0,0,0,0
278,8,0,0,0,0
278,1,494,0,0,0.0249496971522903
279,2,1,0,0,0
279,3,2,0,0,0.0375
279,4,0,0,0,0
279,5,1,0,0,0
279,6,0,0,0,0
279,7,0,0,0,0
279,8,0,0,0,0
279,1,495,0,0,0.0248988882770754
280,2,0,0,0,0
280,3,3,0,0,0.0125
280,4,0,0,0,0
280,5,2,0,0,0
280,6,0,0,0,0
280,7,0,0,0,0
280,8,0,0,0,0
280,1,494,0,0,0.0252528317576459
281,2,0,0,0,0
281,3,3,0,0,0.00416666666666667
281,4,0,0,0,0
281,5,2,0,0,0
281,6,0,0,0,0
281,7,0,0,0,0
281,8,0,0,0,0
281,1,494,0,0,0.0252535482424244
282,2,0,0,0,0
282,3,2,0,0,0.00208333333333333
282,4,0,0,0,0
282,5,2,0,0,0
282,6,0,0,0,0
282,7,0,0,0,0
282,8,0,0,0,0
282,1,495,0,0,0.0252025324206918
283,2,0,0,0,0
283,3,1,0,0,0.00208333333333333
283,4,0,0,0,0
283,5,1,0,0,0
283,6,0,0,0,0
283,7,0,0,0,0
283,8,0,0,0,0
283,1,497,0,0,0.0247992002664401
284,2,0,0,0,0
284,3,1,0,0,0.00208333333333333
284,4,0,0,0,0
284,5,1,0,0,0
284,6,0,0,0,0
284,7,0,0,0,0
284,8,0,0,0,0
284,1,497,0,0,0.0247983887329305
285,2,0,0,0,0
285,3,1,0,0,0.00208333333333333
285,4,0,0,0,0
285,5,1,0,0,0
285,6,0,0,0,0
285,7,0,0,0,0
285,8,0,0,0,0
285,1,497,0,0,0.0247983871000663
286,2,1,0,0,0
286,3,1,0,0,0.00208333333333333
286,4,0,0,0,0
286,5,1,0,0,0
286,6,0,0,0,0
286,7,0,0,0,0
286,8,0,0,0,0
286,1,496,0,0,0.0248483838449598
287,2,1,0,0,0
287,3,2,0,0,0.00104166666666667
287,4,0,0,0,0
287,5,1,0,0,0
287,6,0,0,0,0
287,7,0,0,0,0
287,8,0,0,0,0
287,1,495,0,0,0.0252017139067575
288,2,1,0,0,0
288,3,2,0,0,0.000520833333333333
288,4,0,0,0,0
288,5,2,0,0,0
288,6,0,0,0,0
288,7,0,0,0,0
288,8,0,0,0,0
288,1,494,0,0,0.0258607322143862
289,2,1,0,0,0
289,3,1,0,0,0.000520833333333333
289,4,0,0,0,0
289,5,2,0,0,0
289,6,0,0,0,0
289,7,0,0,0,0
289,8,0,0,0,0
289,1,495,0,0,0.0264158802670998
290,2,1,0,0,0
290,3,1,0,0,0.000520833333333333
290,4,0,0,0,0
290,5,1,0,0,0.15
290,6,0,0,0,0
290,7,0,0,0,0
290,8,0,0,0,0
290,1,496,0,0,0.0260613223392482
291,2,1,0,0,0
291,3,2,0,0,0.000260416666666667
291,4,0,0,0,0
291,5,1,0,0,0.3
291,6,0,0,0,0
291,7,0,0,0,0
291,8,0,0,0,0
291,1,495,0,0,0.026113255196645
292,2,2,0,0,0.075
292,3,2,0,0,0.000130208333333333
292,4,0,0,0,0
292,5,0,0,0,0
292,6,0,0,0,0
292,7,0,0,0,0
292,8,0,0,0,0
292,1,495,0,0,0.0261133601115084
293,2,1,0,0,0.075
293,3,2,0,0,6.51041666666667e-05
293,4,0,0,0,0
293,5,0,0,0,0
293,6,0,0,0,0
293,7,0,0,0,0
293,8,0,0,0,0
293,1,496,0,0,0.0260607124195797
294,2,2,0,0,0.0375
294,3,1,0,0,6.51041666666667e-05
294,4,0,0,0,0
294,5,0,0,0,0
294,6,0,0,0,0
294,7,0,0,0,0
294,8,0,0,0,0
294,1,496,0,0,0.0257581869202008
295,2,3,0,0,0.0625
295,3,1,0,0,6.51041666666667e-05
295,4,0,0,0,0
295,5,0,0,0,0
295,6,0,0,0,0
295,7,0,0,0,0
295,8,0,0,0,0
295,1,495,0,0,0.0255065821957984
296,2,4,0,0,0.090625
296,3,1,0,0,6.51041666666667e-05
296,4,0,0,0,0
296,5,0,0,0,0
296,6,0,0,0,0
296,7,0,0,0,0
296,8,0,0,0,0
296,1,494,0,0,0.0255577056319753
297,2,4,0,0,0.09765625
297,3,1,0,0,6.51041666666667e-05
297,4,0,0,0,0
297,5,0,0,0,0
297,6,0,0,0,0
297,7,0,0,0,0
297,8,0,0,0,0
297,1,494,0,0,0.0252541653960162
298,2,4,0,0,0.0994140625
298,3,0,0,0,0
298,4,0,0,0,0
298,5,0,0,0,0
298,6,0,0,0,0
298,7,0,0,0,0
298,8,0,0,0,0
298,1,495,0,0,0.0258085942735273
299,2,2,0,0,0.19970703125
299,3,0,0,0,0
299,4,0,0,0,0
299,5,0,0,0,0
299,6,0,0,0,0
299,7,0,0,0,0
299,8,0,0,0,0
299,1,497,0,0,0.0257058523023613
300,2,1,0,0,0.34970703125
300,3,0,0,0,0
300,4,0,0,0,0
300,5,0,0,0,0
300,6,0,0,0,0
300,7,0,0,0,0
300,8,0,0,0,0
300,1,498,0,0,0.0253528229965911
301,2,0,0,0,0
301,3,0,0,0,0
301,4,0,0,0,0
301,5,0,0,0,0
301,6,0,0,0,0
301,7,0,0,0,0
301,8,0,0,0,0
301,1,499,0,0,0.0253013082625183
302,2,0,0,0,0
302,3,0,0,0,0
302,4,0,0,0,0
302,5,1,0,0,0.15
302,6,0,0,0,0
302,7,0,0,0,0
302,8,0,0,0,0
302,1,498,0,0,0.0253520106591617
303,2,0,0,0,0
303,3,0,0,0,0
303,4,0,0,0,0
303,5,1,0,0,0.3
303,6,0,0,0,0
303,7,0,0,0,0
303,8,0,0,0,0
303,1,498,0,0,0.0250509076519261
304,2,0,0,0,0
304,3,0,0,0,0
304,4,0,0,0,0
304,5,2,0,0,0.225
304,6,0,0,0,0
304,7,0,0,0,0
304,8,0,0,0,0
304,1,497,0,0,0.0257043277819959
305,2,1,0,0,0
305,3,0,0,0,0
305,4,0,0,0,0
305,5,3,0,0,0.125
305,6,0,0,0,0
305,7,0,0,0,0
305,8,0,0,0,0
305,1,495,0,0,0.0261125339955192
306,2,1,0,0,0
306,3,0,0,0,0
306,4,0,0,0,0
306,5,3,0,0,0.0916666666666667
306,6,0,0,0,0
306,7,0,0,0,0
306,8,0,0,0,0
306,1,495,0,0,0.0258103283515061
307,2,2,0,0,0
307,3,0,0,0,0
307,4,0,0,0,0
307,5,2,0,0,0.120833333333333
307,6,0,0,0,0
307,7,0,0,0,0
307,8,0,0,0,0
307,1,495,0,0,0.0255066875320233
308,2,2,0,0,0
308,3,0,0,0,0
308,4,0,0,0,0
308,5,3,0,0,0.0902777777777778
308,6,0,0,0,0
308,7,0,0,0,0
308,8,0,0,0,0
308,1,494,0,0,0.0255577058452066
309,2,2,0,0,0
309,3,1,0,0,0
309,4,0,0,0,0
309,5,3,0,0,0.0800925925925926
309,6,0,0,0,0
309,7,0,0,0,0
309,8,0,0,0,0
309,1,493,0,0,0.0259139101538443
310,2,1,0,0,0
310,3,1,0,0,0
310,4,0,0,0,0
310,5,3,0,0,0.0766975308641975
310,6,0,0,0,0
310,7,0,0,0,0
310,8,0,0,0,0
310,1,494,0,0,0.0255585301824977
311,2,1,0,0,0
311,3,0,0,0,0
311,4,0,0,0,0
311,5,4,0,0,0.0566743827160494
311,6,0,0,0,0
311,7,0,0,0,0
311,8,0,0,0,0
311,1,494,0,0,0.0255578107898431
312,2,1,0,0,0
312,3,0,0,0,0
312,4,0,0,0,0
312,5,2,0,0,0.103337191358025
312,6,0,0,0,0
312,7,0,0,0,0
312,8,0,0,0,0
312,1,496,0,0,0.025454753650786
313,2,1,0,0,0
313,3,0,0,0,0
313,4,1,0,0,0
313,5,1,0,0,0.103337191358025
313,6,0,0,0,0
313,7,0,0,0,0
313,8,0,0,0,0
313,1,496,0,0,0.0257569652291347
314,2,1,0,0,0
314,3,0,0,0,0
314,4,1,0,0,0
314,5,2,0,0,0.0516685956790123
314,6,0,0,0,0
314,7,0,0,0,0
314,8,0,0,0,0
314,1,495,0,0,0.0261126403337963
315,2,1,0,0,0
315,3,0,0,0,0
315,4,1,0,0,0
315,5,1,0,0,0.0516685956790123
315,6,0,0,0,0
315,7,0,0,0,0
315,8,0,0,0,0
315,1,496,0,0,0.0254558722587375
316,2,1,0,0,0
316,3,0,0,0,0
316,4,1,0,0,0
316,5,1,0,0,0.0516685956790123
316,6,0,0,0,0
316,7,0,0,0,0
316,8,0,0,0,0
316,1,496,0,0,0.0251521287747152
317,2,0,0,0,0
317,3,0,0,0,0
317,4,1,0,0,0
317,5,3,0,0,0.0172228652263374
317,6,0,0,0,0
317,7,0,0,0,0
317,8,0,0,0,0
317,1,495,0,0,0.0252023275328782
318,2,0,0,0,0
318,3,0,0,0,0
318,4,1,0,0,0
318,5,4,0,0,0.00430571630658436
318,6,0,0,0,0
318,7,0,0,0,0
318,8,0,0,0,0
318,1,494,0,0,0.0252534460071516
319,2,2,0,0,0
319,3,0,0,0,0
319,4,1,0,0,0
319,5,5,0,0,0.000861143261316872
319,6,0,0,0,0
319,7,0,0,0,0
319,8,0,0,0,0
319,1,491,0,0,0.0254078481588741
320,2,3,0,0,0
320,3,0,0,0,0
320,4,0,0,0,0
320,5,4,0,0,0.000215285815329218
320,6,0,0,0,0
320,7,0,0,0,0
320,8,0,0,0,0
320,1,492,0,0,0.0256613980653636
321,2,4,0,0,0
321,3,0,0,0,0
321,4,0,0,0,0
321,5,3,0,0,7.17619384430727e-05
321,6,0,0,0,0
321,7,0,0,0,0
321,8,0,0,0,0
321,1,492,0,0,0.025661913410702
322,2,3,0,0,0
322,3,0,0,0,0
322,4,1,0,0,0
322,5,2,0,0,3.58809692215364e-05
322,6,0,0,0,0
322,7,0,0,0,0
322,8,0,0,0,0
322,1,493,0,0,0.0253056022584396
323,2,5,0,0,0
323,3,0,0,0,0
323,4,1,0,0,0
323,5,3,0,0,1.19603230738454e-05
323,6,0,0,0,0
323,7,0,0,0,0
323,8,0,0,0,0
323,1,490,0,0,0.0254598073515479
324,2,4,0,0,0
324,3,0,0,0,0
324,4,1,0,0,0
324,5,3,0,0,3.98677435794848e-06
324,6,0,0,0,0
324,7,0,0,0,0
324,8,0,0,0,0
324,1,491,0,0,0.0251027694650745
325,2,5,0,0,0
325,3,0,0,0,0
325,4,1,0,0,0
325,5,3,0,0,1.32892478598283e-06
325,6,0,0,0,0
325,7,0,0,0,0
325,8,0,0,0,0
325,1,490,0,0,0.0254593934070716
326,2,4,0,0,0
326,3,0,0,0,0
326,4,1,0,0,0
326,5,2,0,0,6.64462392991414e-07
326,6,0,0,0,0
326,7,0,0,0,0
326,8,0,0,0,0
326,1,492,0,0,0.0253566247833477
327,2,3,0,0,0
327,3,0,0,0,0
327,4,1,0,0,0
327,5,2,0,0,3.32231196495707e-07
327,6,0,0,0,0
327,7,0,0,0,0
327,8,0,0,0,0
327,1,493,0,0,0.0256092426466194
328,2,3,0,0,0
328,3,0,0,0,0
328,4,1,0,0,0
328,5,3,0,0,1.10743732165236e-07
328,6,0,0,0,0
328,7,0,0,0,0
328,8,0,0,0,0
328,1,492,0,0,0.0256618074037533
329,2,3,0,0,0
329,3,0,0,0,0
329,4,1,0,0,0
329,5,1,0,0,1.10743732165236e-07
329,6,0,0,0,0
329,7,0,0,0,0
329,8,0,0,0,0
329,1,494,0,0,0.0252543761283477
330,2,1,0,0,0
330,3,0,0,0,0
330,4,1,0,0,0
330,5,1,0,0,1.10743732165236e-07
330,6,0,0,0,0
330,7,0,0,0,0
330,8,0,0,0,0
330,1,496,0,0,0.0257565612421943
331,2,1,0,0,0.15
331,3,0,0,0,0
331,4,1,0,0,0
331,5,1,0,0,1.10743732165236e-07
331,6,0,0,0,0
331,7,0,0,0,0
331,8,0,0,0,0
331,1,496,0,0,0.0254551543573432
332,2,2,0,0,0.15
332,3,0,0,0,0
332,4,1,0,0,0
332,5,1,0,0,1.10743732165236e-07
332,6,0,0,0,0
332,7,0,0,0,0
332,8,0,0,0,0
332,1,495,0,0,0.0255059700088027
333,2,2,0,0,0.075
333,3,0,0,0,0
333,4,0,0,0,0
333,5,1,0,0,1.10743732165236e-07
333,6,0,0,0,0
333,7,0,0,0,0
333,8,0,0,0,0
333,1,496,0,0,0.025757068487921
334,2,2,0,0,0.0375
334,3,0,0,0,0
334,4,0,0,0,0
334,5,2,0,0,0.0750000553718661
334,6,0,0,0,0
334,7,0,0,0,0
334,8,0,0,0,0
334,1,495,0,0,0.0258096102393696
335,2,1,0,0,0.0375
335,3,0,0,0,0
335,4,0,0,0,0
335,5,1,0,0,0.225000055371866
335,6,0,0,0,0
335,7,0,0,0,0
335,8,0,0,0,0
335,1,497,0,0,0.025404043481367
336,2,1,0,0,0.0375
336,3,0,0,0,0
336,4,0,0,0,0
336,5,0,0,0,0
336,6,0,0,0,0
336,7,0,0,0,0
336,8,0,0,0,0
336,1,498,0,0,0.0262558314126132
337,2,2,0,0,0.01875
337,3,0,0,0,0
337,4,0,0,0,0
337,5,0,0,0,0
337,6,0,0,0,0
337,7,0,0,0,0
337,8,0,0,0,0
337,1,497,0,0,0.0263103739062628
338,2,2,0,0,0.009375
338,3,0,0,0,0
338,4,0,0,0,0
338,5,0,0,0,0
338,6,0,0,0,0
338,7,0,0,0,0
338,8,0,0,0,0
338,1,497,0,0,0.026612294514902
339,2,3,0,0,0.003125
339,3,0,0,0,0
339,4,0,0,0,0
339,5,1,0,0,0
339,6,0,0,0,0
339,7,0,0,0,0
339,8,0,0,0,0
339,1,495,0,0,0.0267204288778079
340,2,2,0,0,0.0015625
340,3,0,0,0,0
340,4,0,0,0,0
340,5,0,0,0,0
340,6,0,0,0,0
340,7,0,0,0,0
340,8,0,0,0,0
340,1,497,0,0,0.0263113087100157
341,2,2,0,0,0.00078125
341,3,0,0,0,0
341,4,0,0,0,0
341,5,0,0,0,0
341,6,0,0,0,0
341,7,0,0,0,0
341,8,0,0,0,0
341,1,497,0,0,0.0263104855306037
342,2,0,0,0,0
342,3,0,0,0,0
342,4,0,0,0,0
342,5,0,0,0,0
342,6,0,0,0,0
342,7,0,0,0,0
342,8,0,0,0,0
342,1,499,0,0,0.0262050310331275
343,2,0,0,0,0
343,3,0,0,0,0
343,4,0,0,0,0
343,5,1,0,0,0
343,6,0,0,0,0
343,7,0,0,0,0
343,8,0,0,0,0
343,1,498,0,0,0.0262574398213517
344,2,0,0,0,0
344,3,0,0,0,0
344,4,0,0,0,0
344,5,4,0,0,0.0375
344,6,0,0,0,0
344,7,0,0,0,0
344,8,0,0,0,0
344,1,495,0,0,0.0261136513935785
345,2,0,0,0,0
345,3,0,0,0,0
345,4,0,0,0,0
345,5,3,0,0,0.0625
345,6,0,0,0,0
345,7,0,0,0,0
345,8,0,0,0,0
345,1,496,0,0,0.0257582936520032
346,2,0,0,0,0
346,3,0,0,0,0
346,4,0,0,0,0
346,5,5,0,0,0.0725
346,6,0,0,0,0
346,7,0,0,0,0
346,8,0,0,0,0
346,1,494,0,0,0.0255582151693361
347,2,0,0,0,0
347,3,0,0,0,0
347,4,0,0,0,0
347,5,4,0,0,0.055625
347,6,0,0,0,0
347,7,0,0,0,0
347,8,0,0,0,0
347,1,495,0,0,0.0255061782124633
348,2,0,0,0,0
348,3,0,0,0,0
348,4,2,0,0,0
348,5,3,0,0,0.0685416666666667
348,6,0,0,0,0
348,7,0,0,0,0
348,8,0,0,0,0
348,1,494,0,0,0.0255577048141953
349,2,0,0,0,0
349,3,0,0,0,0
349,4,2,0,0,0
349,5,2,0,0,0.0342708333333333
349,6,0,0,0,0
349,7,0,0,0,0
349,8,0,0,0,0
349,1,495,0,0,0.0261122377875035
350,2,0,0,0,0
350,3,0,0,0,0
350,4,2,0,0,0
350,5,2,0,0,0.0171354166666667
350,6,0,0,0,0
350,7,0,0,0,0
350,8,0,0,0,0
350,1,495,0,0,0.0264163883591667
351,2,2,0,0,0.075
351,3,0,0,0,0
351,4,2,0,0,0
351,5,2,0,0,0.00856770833333333
351,6,0,0,0,0
351,7,0,0,0,0
351,8,0,0,0,0
351,1,493,0,0,0.025611392268477
352,2,1,0,0,0.075
352,3,0,0,0,0
352,4,0,0,0,0
352,5,3,0,0,0.0528559027777778
352,6,0,0,0,0
352,7,0,0,0,0
352,8,0,0,0,0
352,1,495,0,0,0.0255062856409465
353,2,0,0,0,0
353,3,0,0,0,0
353,4,0,0,0,0
353,5,2,0,0,0.101427951388889
353,6,0,0,0,0
353,7,0,0,0,0
353,8,0,0,0,0
353,1,497,0,0,0.0251016223051126
354,2,2,0,0,0
354,3,0,0,0,0
354,4,0,0,0,0
354,5,1,0,0,0.101427951388889
354,6,0,0,0,0
354,7,0,0,0,0
354,8,0,0,0,0
354,1,496,0,0,0.0254538339159378
355,2,2,0,0,0.075
355,3,0,0,0,0
355,4,0,0,0,0
355,5,1,0,0,0.101427951388889
355,6,0,0,0,0
355,7,0,0,0,0
355,8,0,0,0,0
355,1,496,0,0,0.0251521246651531
356,2,2,0,0,0.1125
356,3,0,0,0,0
356,4,0,0,0,0
356,5,1,0,0,0.101427951388889
356,6,0,0,0,0
356,7,0,0,0,0
356,8,0,0,0,0
356,1,496,0,0,0.0248490970255346
357,2,1,0,0,0.1125
357,3,0,0,0,0
357,4,0,0,0,0
357,5,1,0,0,0.101427951388889
357,6,0,0,0,0
357,7,0,0,0,0
357,8,0,0,0,0
357,1,497,0,0,0.0254021108592063
358,2,2,0,0,0.05625
358,3,0,0,0,0
358,4,0,0,0,0
358,5,2,0,0,0.125713975694444
358,6,0,0,0,0
358,7,0,0,0,0
358,8,0,0,0,0
358,1,495,0,0,0.0252028325471904
359,2,4,0,0,0.0140625
359,3,0,0,0,0
359,4,0,0,0,0
359,5,2,0,0,0.0628569878472222
359,6,0,0,0,0
359,7,0,0,0,0
359,8,0,0,0,0
359,1,493,0,0,0.0256089306948219
360,2,4,0,0,0.003515625
360,3,0,0,0,0
360,4,0,0,0,0
360,5,2,0,0,0.0314284939236111
360,6,0,0,0,0
360,7,0,0,0,0
360,8,0,0,0,0
360,1,493,0,0,0.0256097544233161
361,2,3,0,0,0.001171875
361,3,0,0,0,0
361,4,0,0,0,0
361,5,2,0,0,0.0157142469618056
361,6,0,0,0,0
361,7,0,0,0,0
361,8,0,0,0,0
361,1,494,0,0,0.0255579144826383
362,2,2,0,0,0.0005859375
362,3,0,0,0,0
362,4,0,0,0,0
362,5,1,0,0,0.0157142469618056
362,6,0,0,0,0
362,7,0,0,0,0
362,8,0,0,0,0
362,1,496,0,0,0.0251523345050054
363,2,2,0,0,0.00029296875
363,3,0,0,0,0
363,4,0,0,0,0
363,5,0,0,0,0
363,6,0,0,0,0
363,7,0,0,0,0
363,8,0,0,0,0
363,1,497,0,0,0.0251009101297888
364,2,2,0,0,0.000146484375
364,3,0,0,0,0
364,4,0,0,0,0
364,5,0,0,0,0
364,6,0,0,0,0
364,7,0,0,0,0
364,8,0,0,0,0
364,1,497,0,0,0.0251008066602209
365,2,2,0,0,7.32421875e-05
365,3,0,0,0,0
365,4,0,0,0,0
365,5,1,0,0,0
365,6,0,0,0,0
365,7,0,0,0,0
365,8,0,0,0,0
365,1,496,0,0,0.024848993561815
366,2,2,0,0,3.662109375e-05
366,3,0,0,0,0
366,4,0,0,0,0
366,5,2,0,0,0
366,6,0,0,0,0
366,7,0,0,0,0
366,8,0,0,0,0
366,1,495,0,0,0.0248986848354785
367,2,3,0,0,1.220703125e-05
367,3,0,0,0,0
367,4,0,0,0,0
367,5,1,0,0,0
367,6,0,0,0,0
367,7,0,0,0,0
367,8,0,0,0,0
367,1,495,0,0,0.0248987852218899
368,2,4,0,0,0.0375030517578125
368,3,0,0,0,0
368,4,0,0,0,0
368,5,2,0,0,0
368,6,0,0,0,0
368,7,0,0,0,0
368,8,0,0,0,0
368,1,493,0,0,0.024695535061302
369,2,2,0,0,0.0937515258789062
369,3,0,0,0,0
369,4,0,0,0,0
369,5,3,0,0,0
369,6,0,0,0,0
369,7,0,0,0,0
369,8,0,0,0,0
369,1,494,0,0,0.0249487763867638
370,2,2,0,0,0.121875762939453
370,3,0,0,0,0
370,4,0,0,0,0
370,5,5,0,0,0.03
370,6,0,0,0,0
370,7,0,0,0,0
370,8,0,0,0,0
370,1,492,0,0,0.0247458308463146
371,2,3,0,0,0.090625254313151
371,3,0,0,0,0
371,4,0,0,0,0
371,5,1,0,0,0.18
371,6,0,0,0,0
371,7,0,0,0,0
371,8,0,0,0,0
371,1,495,0,0,0.0245954461229219
372,2,1,0,0,0.090625254313151
372,3,0,0,0,0
372,4,0,0,0,0
372,5,1,0,0,0.33
372,6,0,0,0,0
372,7,0,0,0,0
372,8,0,0,0,0
372,1,497,0,0,0.0244961678996437
373,2,0,0,0,0
373,3,0,0,0,0
373,4,0,0,0,0
373,5,1,0,0,0.48
373,6,0,0,0,0
373,7,0,0,0,0
373,8,0,0,0,0
373,1,498,0,0,0.0244467794536138
374,2,0,0,0,0
374,3,0,0,0,0
374,4,0,0,0,0
374,5,1,0,0,0.63
374,6,0,0,0,0
374,7,0,0,0,0
374,8,0,0,0,0
374,1,498,0,0,0.0247478850993045
375,2,0,0,0,0
375,3,0,0,0,0
375,4,0,0,0,0
375,5,0,0,0,0
375,6,0,0,0,0
375,7,0,0,0,0
375,8,0,0,0,0
375,1,499,0,0,0.0249994947597181
376,2,2,0,0,0
376,3,0,0,0,0
376,4,0,0,0,0
376,5,0,0,0,0
376,6,0,0,0,0
376,7,0,0,0,0
376,8,0,0,0,0
376,1,497,0,0,0.0251006026051504
377,2,2,0,0,0
377,3,0,0,0,0
377,4,0,0,0,0
377,5,0,0,0,0
377,6,0,0,0,0
377,7,0,0,0,0
377,8,0,0,0,0
377,1,497,0,0,0.0251008060414591
378,2,2,0,0,0.075
378,3,0,0,0,0
378,4,0,0,0,0
378,5,0,0,0,0
378,6,0,0,0,0
378,7,0,0,0,0
378,8,0,0,0,0
378,1,497,0,0,0.0244971847204054
379,2,0,0,0,0
379,3,0,0,0,0
379,4,0,0,0,0
379,5,0,0,0,0
379,6,0,0,0,0
379,7,0,0,0,0
379,8,0,0,0,0
379,1,499,0,0,0.0246983911517443
380,2,0,0,0,0
380,3,0,0,0,0
380,4,0,0,0,0
380,5,0,0,0,0
380,6,0,0,0,0
380,7,0,0,0,0
380,8,0,0,0,0
380,1,499,0,0,0.0246987943710456
381,2,0,0,0,0
381,3,0,0,0,0
381,4,0,0,0,0
381,5,0,0,0,0
381,6,0,0,0,0
381,7,0,0,0,0
381,8,0,0,0,0
381,1,499,0,0,0.0240975927742907
382,2,0,0,0,0
382,3,0,0,0,0
382,4,0,0,0,0
382,5,0,0,0,0
382,6,0,0,0,0
382,7,0,0,0,0
382,8,0,0,0,0
382,1,499,0,0,0.0240963879614716
383,2,1,0,0,0
383,3,0,0,0,0
383,4,0,0,0,0
383,5,0,0,0,0
383,6,0,0,0,0
383,7,0,0,0,0
383,8,0,0,0,0
383,1,498,0,0,0.0244459766826536
384,2,3,0,0,0.05
384,3,1,0,0,0
384,4,0,0,0,0
384,5,0,0,0,0
384,6,0,0,0,0
384,7,0,0,0,0
384,8,0,0,0,0
384,1,495,0,0,0.0242918100539044
385,2,2,0,0,0.1
385,3,1,0,0,0
385,4,0,0,0,0
385,5,1,0,0,0
385,6,0,0,0,0
385,7,0,0,0,0
385,8,0,0,0,0
385,1,495,0,0,0.0233824076970786
386,2,1,0,0,0.1
386,3,1,0,0,0
386,4,0,0,0,0
386,5,1,0,0,0
386,6,0,0,0,0
386,7,0,0,0,0
386,8,0,0,0,0
386,1,496,0,0,0.0233334322735829
387,2,0,0,0,0
387,3,1,0,0,0
387,4,0,0,0,0
387,5,0,0,0,0
387,6,0,0,0,0
387,7,0,0,0,0
387,8,0,0,0,0
387,1,498,0,0,0.0232396253660112
388,2,1,0,0,0
388,3,0,0,0,0
388,4,0,0,0,0
388,5,0,0,0,0
388,6,0,0,0,0
388,7,0,0,0,0
388,8,0,0,0,0
388,1,498,0,0,0.023239436998727
389,2,2,0,0,0
389,3,0,0,0,0
389,4,0,0,0,0
389,5,0,0,0,0
389,6,0,0,0,0
389,7,0,0,0,0
389,8,0,0,0,0
389,1,497,0,0,0.0232861960502993
390,2,1,0,0,0
390,3,0,0,0,0
390,4,0,0,0,0
390,5,0,0,0,0
390,6,0,0,0,0
390,7,0,0,0,0
390,8,0,0,0,0
390,1,498,0,0,0.0232395305141573
391,2,1,0,0,0
391,3,0,0,0,0
391,4,0,0,0,0
391,5,0,0,0,0
391,6,0,0,0,0
391,7,0,0,0,0
391,8,0,0,0,0
391,1,498,0,0,0.0235406416275385
392,2,1,0,0,0
392,3,0,0,0,0
