humanID,time,event,vectorID
9021,320,F,NULL
9281,320.089682049098,S,NULL
9563,320,I,SimBite
1753,320,I,SimBite
12494,320.214345297756,S,NULL
12516,320,I,SimBite
9773,320.611899628024,S,NULL
2122,320.106042980396,S,NULL
2268,320,I,SimBite
13151,320,I,SimBite
2922,320.672970976681,S,NULL
7179,320,F,NULL
3333,320,I,SimBite
3412,320,I,SimBite
10499,320,I,SimBite
10555,320,I,SimBite
338,320.233543200379,S,NULL
7746,320.319399593358,S,NULL
7803,320,I,SimBite
11080,321,I,SimBite
11283,321,I,SimBite
8639,321.418405640117,S,NULL
8774,321,I,SimBite
11710,321.023256707942,S,NULL
5486,321,I,SimBite
9599,321,I,SimBite
9936,321,I,SimBite
2139,321.956505529707,S,NULL
13039,321,I,SimBite
2327,321.37824369967,S,NULL
6517,321.011264977937,S,NULL
13374,321.838681155062,S,NULL
2858,321,I,SimBite
3137,321.092460288646,S,NULL
7179,321,P,NULL
10363,321.546062065249,S,NULL
10467,321,I,SimBite
3674,321.7542132698,S,NULL
418,321.89699773863,S,NULL
605,321.929587393599,S,NULL
706,321,I,SimBite
88,322.896827686578,S,NULL
11214,322,I,SimBite
11236,322.63449168015,S,NULL
4435,322,I,SimBite
8727,322.015442216749,S,NULL
8784,322,P2S,NULL
11846,322,I,SimBite
1133,322,P2S,NULL
5175,322,I,SimBite
1543,322.606600511819,S,NULL
5558,322,I,SimBite
5625,322.756150621921,S,NULL
5645,322.077540900558,S,NULL
1782,322.217026947978,S,NULL
5705,322.21568794176,S,NULL
1822,322.575493096912,S,NULL
5756,322,I,SimBite
5899,322.025550737977,S,NULL
6309,322,I,SimBite
13199,322,I,SimBite
6382,322,P2S,NULL
6610,322.301045081249,S,NULL
2804,322.312015207472,S,NULL
6848,322,I,SimBite
7009,322,I,SimBite
10025,322.736155290157,S,NULL
3246,322,F,NULL
10151,322,F,NULL
7495,322,I,SimBite
7588,322.292004071658,S,NULL
10519,322.130976973062,S,NULL
328,322.606728136539,S,NULL
10896,322,I,SimBite
11015,323.344360887053,S,NULL
4260,323.205301817158,S,NULL
8407,323,I,SimBite
8410,323,I,SimBite
4529,323.245197508484,S,NULL
11389,323.054377717857,S,NULL
4678,323,P2S,NULL
11747,323,I,SimBite
5031,323,I,SimBite
12069,323,I,SimBite
9529,323.602839126232,S,NULL
1751,323,I,SimBite
9914,323,I,SimBite
12849,323,F,NULL
6034,323,I,SimBite
2237,323,I,SimBite
2385,323,F,NULL
6341,323.793927608969,S,NULL
6390,323,I,SimBite
2660,323.431599363685,S,NULL
6800,323.146867211908,S,NULL
3246,323,P,NULL
10151,323,P,NULL
3595,323.599951297045,S,NULL
3718,323,I,SimBite
10603,323,F,NULL
10847,323.597517151386,S,NULL
8135,324,I,SimBite
8180,324,I,SimBite
8225,324,I,SimBite
8271,324.106663678219,S,NULL
8293,324,I,SimBite
8304,324,I,SimBite
4611,324,I,SimBite
8531,324,I,SimBite
8716,324,I,SimBite
4911,324.300512067974,S,NULL
8881,324.59976824373,S,NULL
11918,324.1378451456,S,NULL
5072,324.654099544544,S,NULL
5169,324,I,SimBite
1297,324,I,SimBite
12208,324.183618462625,S,NULL
12318,324,I,SimBite
9814,324.469017749047,S,NULL
5940,324.740990909619,S,NULL
2291,324,I,SimBite
6431,324,F,NULL
13257,324.079315400662,S,NULL
2622,324,I,SimBite
2995,324.11507218236,S,NULL
3022,324,P2S,NULL
3098,324.463801070097,S,NULL
7131,324,I,SimBite
7326,324,I,SimBite
115,324,I,SimBite
268,324,I,SimBite
10603,324,P,NULL
423,324.526986389401,S,NULL
3951,324.582999840379,S,NULL
7870,324,F,NULL
856,324.100719002967,S,NULL
8337,325,F,NULL
11558,325,I,SimBite
4745,325,I,SimBite
8879,325.301032919437,S,NULL
9062,325,F,NULL
5267,325,I,SimBite
9208,325,I,SimBite
9474,325.954388828116,S,NULL
12409,325.536918250804,S,NULL
12480,325,I,SimBite
9591,325,I,SimBite
9717,325,I,SimBite
1928,325,F,NULL
13075,325,I,SimBite
13155,325.780237076764,S,NULL
6431,325,P,NULL
6742,325,I,SimBite
6916,325.362032851345,S,NULL
10239,325,I,SimBite
3863,325.737853533568,S,NULL
3885,325.102137584239,S,NULL
7870,325,P,NULL
8015,326,I,SimBite
11004,326,I,SimBite
8304,326.14660288766,S,NULL
4564,326,I,SimBite
11487,326,I,SimBite
8728,326.291837364435,S,NULL
8792,326,I,SimBite
8952,326.605365272611,S,NULL
9062,326,P,NULL
9208,326.12725539689,S,NULL
1583,326,I,SimBite
12309,326.891373081093,S,NULL
9417,326,I,SimBite
5515,326,I,SimBite
1866,326,I,SimBite
1928,326,P,NULL
1957,326,F,NULL
5968,326.919593407753,S,NULL
9889,326,I,SimBite
2056,326,I,SimBite
6017,326,P2S,NULL
2225,326.742411011301,S,NULL
6417,326,I,SimBite
6621,326.780750541928,S,NULL
3168,326.124235651436,S,NULL
7166,326,I,SimBite
10157,326,I,SimBite
10161,326,I,SimBite
10164,326.448557136541,S,NULL
7341,326.641975257546,S,NULL
10338,326,I,SimBite
503,326.090584784746,S,NULL
4000,326,I,SimBite
11338,327.016368902268,S,NULL
8469,327.700385061984,S,NULL
4728,327,I,SimBite
11584,327,I,SimBite
8706,327.378149686341,S,NULL
5171,327.02694151178,S,NULL
12120,327,I,SimBite
5338,327.511253062969,S,NULL
12235,327.690640480875,S,NULL
12265,327,I,SimBite
9369,327.365865914111,S,NULL
9423,327.229252769592,S,NULL
12335,327,I,SimBite
12422,327,I,SimBite
1789,327.567602677231,S,NULL
12513,327,I,SimBite
1957,327,P,NULL
5883,327.025013484061,S,NULL
2433,327.024630106986,S,NULL
13197,327,I,SimBite
6462,327,I,SimBite
2782,327,I,SimBite
3336,327,I,SimBite
7413,327.361037593335,S,NULL
3592,327,I,SimBite
7813,327.425204987746,S,NULL
10826,327.834223194008,S,NULL
8049,328,I,SimBite
4206,328.853470597002,S,NULL
38,328,I,SimBite
11333,328.277377393097,S,NULL
11569,328.613327112049,S,NULL
8956,328,I,SimBite
11995,328,I,SimBite
5184,328,I,SimBite
9187,328.031661618501,S,NULL
5362,328.167323600501,S,NULL
12276,328,F,NULL
5493,328.308492686599,S,NULL
12350,328.55596168149,S,NULL
6410,328,P2S,NULL
7038,328,I,SimBite
10080,328.952053401891,S,NULL
7198,328,I,SimBite
3607,328.378691940548,S,NULL
10555,328.64266641438,S,NULL
310,328,I,SimBite
10634,328.165242044215,S,NULL
3872,328,I,SimBite
444,328.555919296088,S,NULL
10896,328.046572513878,S,NULL
4008,328.978763876443,S,NULL
8075,329,I,SimBite
4171,329.864045215731,S,NULL
11220,329,I,SimBite
11857,329,I,SimBite
9021,329.094734545797,S,NULL
12068,329,I,SimBite
12081,329.316929182949,S,NULL
1426,329.292191736757,S,NULL
12259,329,F,NULL
9607,329,I,SimBite
5737,329,P2S,NULL
5796,329.265126347542,S,NULL
9971,329.40383560583,S,NULL
6111,329.7477774154,S,NULL
13075,329.118599293469,S,NULL
6323,329.798067740145,S,NULL
2437,329.579674738932,S,NULL
13439,329,I,SimBite
2850,329.861145435813,S,NULL
6846,329,I,SimBite
3063,329.058233259206,S,NULL
10281,329,P2S,NULL
7787,329.626926056089,S,NULL
7915,329,I,SimBite
10862,329,I,SimBite
607,329,I,SimBite
10880,329,I,SimBite
4204,330,I,SimBite
11452,330,I,SimBite
4730,330,I,SimBite
5037,330,I,SimBite
5158,330,I,SimBite
9121,330.228243936924,S,NULL
12299,330,I,SimBite
1603,330,I,SimBite
5767,330,I,SimBite
2087,330,I,SimBite
2268,330,F,NULL
2308,330,I,SimBite
6471,330.49756079062,S,NULL
6636,330.025579675081,S,NULL
2926,330.852985188588,S,NULL
3090,330,I,SimBite
10075,330,I,SimBite
7316,330,I,SimBite
3538,330,P2S,NULL
10398,330.957470729947,S,NULL
195,330,P2S,NULL
3806,330.50708580667,S,NULL
11080,331,F,NULL
4293,331,I,SimBite
8451,331,I,SimBite
4557,331,I,SimBite
4619,331,I,SimBite
8589,331,I,SimBite
4743,331,I,SimBite
4838,331.280346504393,S,NULL
8769,331,I,SimBite
8793,331,I,SimBite
8882,331.30541591156,S,NULL
5166,331.168871945682,S,NULL
12214,331.583681805971,S,NULL
12493,331.529299094322,S,NULL
12580,331,I,SimBite
9750,331.653323380237,S,NULL
2172,331.022815121298,S,NULL
2268,331,P,NULL
13039,331,F,NULL
2317,331,I,SimBite
6284,331,P2S,NULL
6319,331,P2S,NULL
6346,331,I,SimBite
2496,331,I,SimBite
6441,331,I,SimBite
6752,331,I,SimBite
10169,331.678894780576,S,NULL
3364,331,I,SimBite
3833,331.8575131115,S,NULL
10658,331,I,SimBite
10971,331.122330158949,S,NULL
4083,332,I,SimBite
11068,332,I,SimBite
4253,332.79095207065,S,NULL
11080,332,P,NULL
11094,332.488113645464,S,NULL
11180,332.098482953118,S,NULL
4435,332,F,NULL
4663,332,I,SimBite
8626,332.275711766424,S,NULL
4711,332,I,SimBite
11697,332.304514380038,S,NULL
5175,332,F,NULL
9199,332.827657539183,S,NULL
9561,332.047135714442,S,NULL
1737,332,I,SimBite
5725,332,I,SimBite
12553,332.427952583879,S,NULL
5791,332,I,SimBite
9712,332.050929550081,S,NULL
5963,332,I,SimBite
13199,332,F,NULL
2728,332.812507151606,S,NULL
6864,332,I,SimBite
10270,332,I,SimBite
7795,332,I,SimBite
7803,332.119645243623,S,NULL
633,332.558262928323,S,NULL
945,332,I,SimBite
4079,333,I,SimBite
8198,333,I,SimBite
4435,333,P,NULL
4726,333.149448084711,S,NULL
4801,333.615456517786,S,NULL
11753,333,I,SimBite
1072,333,I,SimBite
5175,333,P,NULL
5178,333,I,SimBite
5214,333,P2S,NULL
5293,333,I,SimBite
1542,333.789393096211,S,NULL
5490,333.388728775084,S,NULL
12421,333,I,SimBite
12727,333.288646589965,S,NULL
2140,333,I,SimBite
13004,333,I,SimBite
13039,333.766895968227,S,NULL
13109,333,I,SimBite
13199,333,P,NULL
13203,333.985650256276,S,NULL
6465,333,I,SimBite
2683,333.411966247444,S,NULL
13433,333.664253484228,S,NULL
6669,333,I,SimBite
2959,333.108140511398,S,NULL
3148,333,I,SimBite
3811,333.628225309734,S,NULL
10859,333,I,SimBite
838,333,I,SimBite
880,333.159563727677,S,NULL
8293,334,F,NULL
41,334,I,SimBite
4611,334,F,NULL
8774,334.120959567405,S,NULL
11736,334,P2S,NULL
5070,334.130227817183,S,NULL
5554,334.838787145913,S,NULL
5562,334.046882680597,S,NULL
9544,334.838666847041,S,NULL
5659,334.125241620426,S,NULL
12495,334.065062835813,S,NULL
5745,334,I,SimBite
1955,334,I,SimBite
6273,334,I,SimBite
2551,334,I,SimBite
6815,334.887997789269,S,NULL
6912,334.410520303994,S,NULL
3003,334,I,SimBite
7083,334.793658979237,S,NULL
7105,334.066150395275,S,NULL
7279,334.102968978016,S,NULL
3475,334,I,SimBite
201,334.064288688784,S,NULL
260,334,I,SimBite
10568,334,I,SimBite
943,334,I,SimBite
4175,335.490917645395,S,NULL
8293,335,P,NULL
8404,335.92175130451,S,NULL
1119,335,I,SimBite
5178,335.953561581671,S,NULL
9210,335,I,SimBite
9956,335,I,SimBite
2594,335.53888406232,S,NULL
2879,335.260295658352,S,NULL
7264,335.881702957635,S,NULL
763,335,I,SimBite
4317,336.404603330379,S,NULL
8537,336.926201739766,S,NULL
4633,336,I,SimBite
8731,336,I,SimBite
11731,336.389506379625,S,NULL
5463,336,P2S,NULL
5515,336,F,NULL
9459,336,I,SimBite
9616,336.512048750165,S,NULL
5861,336,I,SimBite
2056,336,F,NULL
13071,336.089212415232,S,NULL
13146,336.762152350269,S,NULL
6397,336,I,SimBite
2731,336,I,SimBite
2736,336,I,SimBite
10055,336,I,SimBite
3377,336,I,SimBite
10198,336,I,SimBite
3416,336,I,SimBite
935,336.832489937544,S,NULL
8043,337,I,SimBite
4581,337.622286050688,S,NULL
1045,337,I,SimBite
5165,337.973665826023,S,NULL
12133,337.787958844545,S,NULL
12197,337.84938857858,S,NULL
12465,337,I,SimBite
1911,337.138229591732,S,NULL
5859,337,I,SimBite
9970,337.401872991564,S,NULL
2056,337,P,NULL
2563,337,I,SimBite
6544,337.790797967935,S,NULL
2931,337.01899279744,S,NULL
3333,337.170448316903,S,NULL
3400,337,I,SimBite
10768,337,I,SimBite
657,337,I,SimBite
8018,338.231144854112,S,NULL
8033,338,I,SimBite
4301,338,I,SimBite
4362,338.791204787779,S,NULL
38,338,F,NULL
8525,338,I,SimBite
8772,338.501516826451,S,NULL
5039,338.210204629981,S,NULL
12093,338.799697888975,S,NULL
5304,338.961974544411,S,NULL
5507,338,I,SimBite
12609,338.921753238887,S,NULL
9946,338.769875787199,S,NULL
6481,338.513289756122,S,NULL
6541,338.022236412902,S,NULL
6624,338,I,SimBite
2864,338,I,SimBite
6822,338,I,SimBite
7239,338,I,SimBite
7678,338.192964120748,S,NULL
10686,338.601842734963,S,NULL
10706,338,I,SimBite
10769,338,I,SimBite
692,338,I,SimBite
4014,338.003633140566,S,NULL
8166,339.216078994756,S,NULL
11185,339.444116858726,S,NULL
11326,339,I,SimBite
11427,339.87679670656,S,NULL
11547,339.923974476913,S,NULL
4766,339,I,SimBite
4780,339.239679738879,S,NULL
8824,339.859256196767,S,NULL
8826,339.752093520015,S,NULL
11875,339,I,SimBite
11979,339,I,SimBite
1278,339.716548628154,S,NULL
5209,339,I,SimBite
12147,339,I,SimBite
5464,339,I,SimBite
1581,339.355726382675,S,NULL
12523,339,I,SimBite
2199,339,I,SimBite
6185,339.368155267455,S,NULL
2279,339,P2S,NULL
13068,339,I,SimBite
2523,339.836866764312,S,NULL
6911,339,I,SimBite
10108,339,I,SimBite
7455,339.36069377128,S,NULL
3779,339.025705710053,S,NULL
358,339,I,SimBite
10659,339,I,SimBite
3904,339,I,SimBite
10743,339.190495369916,S,NULL
3980,339.063644764905,S,NULL
7900,339.779195186392,S,NULL
7915,339.643582418561,S,NULL
4062,340,I,SimBite
4824,340,I,SimBite
8814,340,I,SimBite
4999,340.182477384806,S,NULL
9310,340,P2S,NULL
12522,340,I,SimBite
1965,340.910177323967,S,NULL
12761,340,I,SimBite
6143,340,I,SimBite
6218,340.939377676696,S,NULL
6542,340.69436019659,S,NULL
2788,340,I,SimBite
6814,340,I,SimBite
6883,340.874301557474,S,NULL
3199,340.403751749545,S,NULL
3248,340.999498154708,S,NULL
3305,340.101173508912,S,NULL
3474,340.736054836752,S,NULL
10304,340.856054305079,S,NULL
10392,340.277790463994,S,NULL
7669,340.258089913967,S,NULL
10586,340,I,SimBite
7893,340,I,SimBite
571,340.161333214492,S,NULL
640,340.639327077155,S,NULL
10955,340.199552885237,S,NULL
759,340,I,SimBite
4205,341.201519042253,S,NULL
4278,341.849470848018,S,NULL
4293,341,F,NULL
11208,341,I,SimBite
4557,341,F,NULL
8781,341,I,SimBite
4968,341,I,SimBite
5074,341.401459373534,S,NULL
1239,341,I,SimBite
1297,341.567061632872,S,NULL
5371,341.45284256989,S,NULL
9428,341.410999163985,S,NULL
12387,341,I,SimBite
9554,341.794410212877,S,NULL
12567,341.722167937045,S,NULL
12572,341.209119169002,S,NULL
9695,341.115971522633,S,NULL
5827,341,I,SimBite
9784,341.029759865254,S,NULL
12967,341.351918584647,S,NULL
6087,341,I,SimBite
2317,341,F,NULL
2489,341.885921057335,S,NULL
13313,341,I,SimBite
2774,341.767665727024,S,NULL
3138,341,I,SimBite
7084,341,I,SimBite
7307,341,I,SimBite
7339,341.615349607887,S,NULL
7362,341.387790165842,S,NULL
3556,341.580249000341,S,NULL
3623,341,I,SimBite
3671,341,I,SimBite
7601,341,I,SimBite
3743,341,I,SimBite
420,341,I,SimBite
512,341.62198332842,S,NULL
786,341.840258195858,S,NULL
11130,342.521527256817,S,NULL
8463,342,I,SimBite
4564,342.621083859354,S,NULL
11402,342,I,SimBite
11508,342.075710966232,S,NULL
4851,342.511075511575,S,NULL
8949,342,I,SimBite
1470,342,I,SimBite
9822,342,I,SimBite
2033,342,I,SimBite
2316,342,I,SimBite
2317,342,P,NULL
13072,342.276351137047,S,NULL
2566,342.008596539497,S,NULL
13364,342.61028508842,S,NULL
6633,342,I,SimBite
2947,342.75514030939,S,NULL
2965,342,I,SimBite
10081,342,I,SimBite
7366,342.490267150891,S,NULL
7466,342,I,SimBite
7468,342,I,SimBite
10425,342.069385556464,S,NULL
3617,342.688628641849,S,NULL
7726,342.38759948123,S,NULL
541,342.293769068065,S,NULL
10984,342,I,SimBite
782,342,I,SimBite
953,342.060105242462,S,NULL
4153,343,I,SimBite
4169,343,I,SimBite
4180,343.429675160887,S,NULL
4225,343,I,SimBite
8181,343,I,SimBite
4308,343,I,SimBite
11179,343,I,SimBite
11436,343,I,SimBite
8804,343,I,SimBite
1228,343,I,SimBite
5222,343,I,SimBite
9201,343.639929293635,S,NULL
1751,343.364862959832,S,NULL
12574,343,I,SimBite
12661,343,I,SimBite
1939,343.149490824881,S,NULL
9889,343.285006586462,S,NULL
9972,343,I,SimBite
2066,343,I,SimBite
6190,343.681952707469,S,NULL
10237,343.811687086168,S,NULL
7483,343,I,SimBite
7721,343,I,SimBite
457,343,I,SimBite
7843,343.919474481585,S,NULL
3959,343.727348450571,S,NULL
4000,343.150713410228,S,NULL
8505,344.768696507668,S,NULL
8640,344,I,SimBite
8656,344,I,SimBite
11842,344,I,SimBite
9074,344,I,SimBite
1263,344,I,SimBite
1404,344,I,SimBite
12883,344.939762510757,S,NULL
2049,344,I,SimBite
6777,344,I,SimBite
3037,344,I,SimBite
7020,344,I,SimBite
3499,344,I,SimBite
7547,344,I,SimBite
10511,344,I,SimBite
7798,344,I,SimBite
692,344.927276682109,S,NULL
4078,345.022264285925,S,NULL
4191,345,I,SimBite
8189,345,I,SimBite
4343,345.609551741722,S,NULL
4591,345,I,SimBite
8527,345,I,SimBite
4615,345,I,SimBite
11461,345.15844733495,S,NULL
8581,345,I,SimBite
11974,345.291095620933,S,NULL
5118,345,I,SimBite
12734,345,I,SimBite
5964,345,I,SimBite
12866,345.052378155291,S,NULL
2096,345,I,SimBite
2618,345,I,SimBite
6866,345.528090052307,S,NULL
6984,345,I,SimBite
7020,345.551721111431,S,NULL
10346,345,I,SimBite
7674,345,I,SimBite
411,345.050603974611,S,NULL
3955,345,I,SimBite
611,345,P2S,NULL
10903,345,I,SimBite
8319,346,I,SimBite
4622,346,P2S,NULL
4733,346,I,SimBite
11857,346.557998071006,S,NULL
1160,346.323656383133,S,NULL
1265,346,I,SimBite
5281,346,P2S,NULL
1544,346.342215297039,S,NULL
9407,346.091155884877,S,NULL
9459,346,F,NULL
5558,346.460953865274,S,NULL
5697,346.765789695084,S,NULL
5719,346.994889883285,S,NULL
1825,346,I,SimBite
5755,346.009626967793,S,NULL
2165,346.417083091083,S,NULL
6121,346,I,SimBite
6238,346.298332126011,S,NULL
6333,346,P2S,NULL
13218,346,I,SimBite
13384,346.944742143154,S,NULL
2664,346.688698976281,S,NULL
3078,346.014954610708,S,NULL
7013,346.251609455794,S,NULL
3135,346,I,SimBite
7160,346,I,SimBite
3561,346,I,SimBite
349,346,I,SimBite
10614,346,I,SimBite
4025,346.970935403349,S,NULL
8043,347,F,NULL
8308,347,I,SimBite
4620,347.059316956437,S,NULL
8697,347,I,SimBite
4825,347,I,SimBite
8841,347.735688053071,S,NULL
8872,347.218001235276,S,NULL
9052,347.958411568462,S,NULL
9058,347.937767911702,S,NULL
1250,347.526976499707,S,NULL
12098,347,I,SimBite
9300,347,I,SimBite
9459,347,P,NULL
5549,347,I,SimBite
9538,347,I,SimBite
5652,347,I,SimBite
9616,347,I,SimBite
9643,347.121639302912,S,NULL
1904,347,I,SimBite
6053,347.647738709095,S,NULL
13042,347,I,SimBite
6259,347.819270945134,S,NULL
2418,347,I,SimBite
13215,347.006414068823,S,NULL
6439,347.050386650448,S,NULL
2639,347.874061241746,S,NULL
2777,347.612198702991,S,NULL
6712,347.671335402876,S,NULL
2818,347,I,SimBite
6891,347,I,SimBite
7064,347.256259820259,S,NULL
7129,347,I,SimBite
3222,347.417452931404,S,NULL
10228,347.315788624768,S,NULL
10314,347,I,SimBite
207,347.06260567531,S,NULL
381,347.839394953102,S,NULL
657,347,F,NULL
687,347,I,SimBite
11703,348,I,SimBite
8822,348.344725190642,S,NULL
8947,348.01382306123,S,NULL
9053,348.787736136466,S,NULL
12140,348,I,SimBite
1524,348,I,SimBite
5507,348,F,NULL
1842,348.873148096685,S,NULL
12621,348.396800699242,S,NULL
5987,348,I,SimBite
2318,348,I,SimBite
6291,348,I,SimBite
2706,348,I,SimBite
2782,348.620697321909,S,NULL
6816,348,I,SimBite
6847,348,I,SimBite
7038,348.920628216118,S,NULL
10139,348.214662093707,S,NULL
10202,348,I,SimBite
7360,348.738412884955,S,NULL
10350,348,I,SimBite
10430,348,I,SimBite
7601,348.743388286586,S,NULL
3878,348,I,SimBite
457,348.232798587531,S,NULL
3936,348.688951615244,S,NULL
657,348,P,NULL
690,348.502980953994,S,NULL
790,348,I,SimBite
964,348,I,SimBite
8130,349,I,SimBite
11124,349,I,SimBite
11348,349,I,SimBite
4566,349.775599686207,S,NULL
9028,349,I,SimBite
9090,349,I,SimBite
1278,349,I,SimBite
12001,349,I,SimBite
12090,349.201021714632,S,NULL
12135,349,I,SimBite
1447,349,I,SimBite
5464,349,F,NULL
9397,349,I,SimBite
12341,349.836190390368,S,NULL
9549,349,I,SimBite
5660,349,I,SimBite
12734,349.428023906596,S,NULL
6082,349,I,SimBite
13138,349.249637257308,S,NULL
13182,349.63267070055,S,NULL
13209,349.733047461395,S,NULL
13357,349.096657533199,S,NULL
6927,349.038886262064,S,NULL
7007,349.74011441875,S,NULL
7082,349,I,SimBite
10583,349,I,SimBite
7765,349.015405102613,S,NULL
3889,349,I,SimBite
3963,349.057588336949,S,NULL
10900,349.885505317228,S,NULL
740,349.289939466864,S,NULL
748,349,I,SimBite
893,349,I,SimBite
11081,350,I,SimBite
8539,350,I,SimBite
11472,350,I,SimBite
9064,350,I,SimBite
9160,350.320264590122,S,NULL
5464,350,P,NULL
9574,350,I,SimBite
9619,350.414254307649,S,NULL
9906,350,I,SimBite
12859,350.089589277719,S,NULL
6018,350,I,SimBite
2184,350.315190654248,S,NULL
6149,350,I,SimBite
2510,350.338123721962,S,NULL
13257,350,I,SimBite
6586,350,I,SimBite
6989,350,I,SimBite
10130,350,I,SimBite
10216,350.344700206071,S,NULL
3551,350.61250365153,S,NULL
10397,350,I,SimBite
3631,350,I,SimBite
10509,350,I,SimBite
7623,350,I,SimBite
3817,350,I,SimBite
7786,350.568166766316,S,NULL
7819,350,I,SimBite
669,350.16313226521,S,NULL
10933,350,I,SimBite
4217,351.633253676777,S,NULL
11391,351,I,SimBite
11558,351.256514061242,S,NULL
4968,351,F,NULL
8997,351,I,SimBite
9090,351.351686730981,S,NULL
1284,351.765221443027,S,NULL
9321,351,I,SimBite
5452,351,I,SimBite
9444,351.224307958585,S,NULL
12371,351,I,SimBite
1644,351.92277970815,S,NULL
12387,351,F,NULL
9663,351.614167242291,S,NULL
12787,351.055814533475,S,NULL
2390,351,I,SimBite
2425,351,I,SimBite
13258,351.402930395861,S,NULL
6441,351.353370450853,S,NULL
7084,351,F,NULL
7179,351,P2S,NULL
10087,351.86456062579,S,NULL
3546,351.012751314789,S,NULL
10644,351,I,SimBite
420,351,F,NULL
10725,351.834178334103,S,NULL
7983,351,I,SimBite
830,351.694790280404,S,NULL
993,351,I,SimBite
8463,352,F,NULL
8477,352,I,SimBite
4898,352,I,SimBite
4968,352,P,NULL
9013,352,I,SimBite
9073,352,I,SimBite
5215,352,I,SimBite
9131,352,I,SimBite
12087,352.786319470944,S,NULL
5362,352,I,SimBite
5373,352.649376716465,S,NULL
9338,352.287530584221,S,NULL
9387,352,I,SimBite
12387,352,P,NULL
9646,352,I,SimBite
9841,352,I,SimBite
12816,352,I,SimBite
2014,352.871299518232,S,NULL
2033,352,F,NULL
6049,352.053559977561,S,NULL
6110,352.079297326505,S,NULL
6113,352,I,SimBite
2291,352.432241202816,S,NULL
2316,352,F,NULL
13164,352,I,SimBite
2526,352,I,SimBite
2618,352.181893770885,S,NULL
6799,352.70147401467,S,NULL
2947,352,I,SimBite
7054,352.601319211403,S,NULL
7084,352,P,NULL
7281,352.188774554019,S,NULL
420,352,P,NULL
7822,352,I,SimBite
660,352.349083853846,S,NULL
4042,353,I,SimBite
8034,353,I,SimBite
4169,353,F,NULL
4451,353.105362368173,S,NULL
4787,353,I,SimBite
4808,353.483532320708,S,NULL
8769,353.917881608009,S,NULL
1057,353.426087059081,S,NULL
1228,353,F,NULL
9077,353,I,SimBite
5222,353,F,NULL
12133,353,I,SimBite
1401,353.561329452281,S,NULL
12335,353.263905502856,S,NULL
5543,353.061014901847,S,NULL
5705,353,I,SimBite
1881,353,I,SimBite
12661,353,F,NULL
12893,353,I,SimBite
2033,353,P,NULL
6039,353.618926226142,S,NULL
2316,353,P,NULL
2696,353,I,SimBite
13403,353,I,SimBite
2965,353.004996020347,S,NULL
2992,353,I,SimBite
3053,353,I,SimBite
3246,353,P2S,NULL
3246,353,I,SimBite
10151,353,P2S,NULL
200,353.124226123095,S,NULL
599,353,I,SimBite
877,353,I,SimBite
11045,354,I,SimBite
8715,354,I,SimBite
11842,354,F,NULL
5029,354,I,SimBite
1228,354,P,NULL
5443,354,I,SimBite
12297,354,I,SimBite
5594,354,I,SimBite
12661,354,P,NULL
12695,354.494818646461,S,NULL
9815,354,I,SimBite
6530,354,I,SimBite
13461,354,I,SimBite
6944,354,I,SimBite
7032,354.096889451146,S,NULL
7245,354.088741682436,S,NULL
167,354.103530604392,S,NULL
7508,354,I,SimBite
277,354,I,SimBite
10603,354,P2S,NULL
7705,354.507829271257,S,NULL
10833,354,I,SimBite
10973,354,I,SimBite
8353,355,I,SimBite
4615,355,F,NULL
11777,355.390177622437,S,NULL
8928,355.142384297195,S,NULL
11842,355,P,NULL
11875,355.388236757838,S,NULL
12583,355.604653297904,S,NULL
12608,355,I,SimBite
5847,355.667883540068,S,NULL
6024,355.678528804332,S,NULL
2381,355.160034727973,S,NULL
2511,355,I,SimBite
6431,355,P2S,NULL
6447,355,I,SimBite
6574,355,I,SimBite
13422,355.852879889309,S,NULL
6878,355.67377731204,S,NULL
10221,355,I,SimBite
165,355.493640725422,S,NULL
10471,355,I,SimBite
3671,355.933079352878,S,NULL
10643,355,I,SimBite
7870,355,P2S,NULL
10880,355.794165818599,S,NULL
809,355,I,SimBite
11056,356.821143869311,S,NULL
11071,356,I,SimBite
4700,356.037827191835,S,NULL
8688,356,I,SimBite
11608,356,I,SimBite
9062,356,P2S,NULL
1265,356,F,NULL
5446,356,I,SimBite
9467,356.953400368385,S,NULL
1777,356,I,SimBite
1825,356,F,NULL
12625,356,I,SimBite
12651,356,I,SimBite
1928,356,P2S,NULL
12687,356,I,SimBite
12888,356,I,SimBite
13280,356.046540661661,S,NULL
6631,356.359703800621,S,NULL
6639,356,I,SimBite
6953,356.319020289056,S,NULL
7016,356,I,SimBite
283,356,I,SimBite
7611,356.239348325878,S,NULL
10532,356,I,SimBite
3858,356,I,SimBite
699,356,I,SimBite
887,356.812171704116,S,NULL
899,356.408325177141,S,NULL
919,356,I,SimBite
930,356,I,SimBite
8344,357,I,SimBite
4656,357,I,SimBite
8599,357,I,SimBite
4871,357,I,SimBite
11921,357,I,SimBite
11944,357.086482796818,S,NULL
1265,357,P,NULL
12341,357,I,SimBite
12372,357.467336503749,S,NULL
5652,357,F,NULL
9616,357,F,NULL
1885,357,I,SimBite
1957,357,P2S,NULL
6038,357.790847394615,S,NULL
2129,357.895675284748,S,NULL
2321,357,I,SimBite
2563,357.186704484029,S,NULL
