time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
210,8,1,0,0,0.75
210,1,13371,0,0,0.0247157850866057
211,2,49,0,0,0.0249356171140143
211,3,15,0,0,0.0109028644490788
211,4,4,0,0,1.695433377699e-08
211,5,32,0,0,0.0241900577435467
211,6,0,0,0,0
211,7,1,0,0,0
211,8,1,0,0,0.9
211,1,13360,0,0,0.0248259517803205
212,2,45,0,0,0.0205541248247559
212,3,14,0,0,0.000778776032077056
212,4,3,0,0,5.65144459232999e-09
212,5,31,0,0,0.0201351631530176
212,6,0,0,0,0
212,7,1,0,0,0
212,8,1,0,0,1.05
212,1,13367,0,0,0.0249363975425881
213,2,48,0,0,0.0285532109338491
213,3,13,0,0,0.0115983673870828
213,4,1,0,0,5.65144459232999e-09
213,5,37,0,0,0.0370306800852167
213,6,0,0,0,0
213,7,1,0,0,0
213,8,1,0,0,1.2
213,1,13361,0,0,0.0247567499736201
214,2,38,0,0,0.0283829792351013
214,3,7,0,0,0.0230854810552975
214,4,1,0,0,5.65144459232999e-09
214,5,36,0,0,0.0260286300023671
214,6,0,0,0,0
214,7,1,0,0,0
214,8,1,0,0,1.35
214,1,13378,0,0,0.0246804273247099
215,2,37,0,0,0.0210373778171649
215,3,5,0,0,0.00461709621105951
215,4,2,0,0,2.82572229616499e-09
215,5,35,0,0,0.0264579608572105
215,6,0,0,0,0
215,7,1,0,0,0
215,8,0,0,0,0
215,1,13382,0,0,0.0246506262462502
216,2,37,0,0,0.0248929021031666
216,3,7,0,0,0.000659585173008501
216,4,1,0,0,2.82572229616499e-09
216,5,36,0,0,0.0299016100238114
216,6,0,0,0,0
216,7,2,0,0,0
216,8,0,0,0,0
216,1,13379,0,0,0.0246449398778864
217,2,35,0,0,0.0221397972029476
217,3,8,0,0,0.0375824481466261
217,4,3,0,0,9.41907432054998e-10
217,5,35,0,0,0.030854331714966
217,6,0,0,0,0
217,7,2,0,0,0
217,8,0,0,0,0
217,1,13379,0,0,0.0246225162523263
218,2,34,0,0,0.0182982293294985
218,3,9,0,0,0.0375091609051807
218,4,2,0,0,4.70953716027499e-10
218,5,33,0,0,0.0282077070216656
218,6,0,0,0,0
218,7,2,0,0,0
218,8,0,0,0,0
218,1,13382,0,0,0.0246169946582161
219,2,35,0,0,0.0219513779808428
219,3,12,0,0,0.0281257634087651
219,4,2,0,0,2.35476858013749e-10
219,5,32,0,0,0.0290064908444271
219,6,0,0,0,0
219,7,2,0,0,0
219,8,0,0,0,0
219,1,13379,0,0,0.0246897837652032
220,2,41,0,0,0.0334622287312401
220,3,14,0,0,0.0341518402434832
220,4,2,0,0,1.17738429006875e-10
220,5,39,0,0,0.0353591407908827
220,6,0,0,0,0
220,7,2,0,0,0
220,8,0,0,0,0
220,1,13364,0,0,0.0245042419772345
221,2,43,0,0,0.0356619122960753
221,3,11,0,0,0.0303774400221348
221,4,2,0,0,5.88692145034374e-11
221,5,36,0,0,0.0343155316886356
221,6,0,0,0,0
221,7,1,0,0,0
221,8,0,0,0,0
221,1,13369,0,0,0.0245287234828314
222,2,33,0,0,0.0238079367362447
222,3,9,0,0,0.0200419377802372
222,4,3,0,0,1.96230715011458e-11
222,5,38,0,0,0.0285346192549641
222,6,1,0,0,0.15
222,7,1,0,0,0
222,8,0,0,0,0
222,1,13377,0,0,0.0245813357795828
223,2,33,0,0,0.0325396344465529
223,3,5,0,0,0.0340083875560474
223,4,8,0,0,0.0375000000024529
223,5,43,0,0,0.0285705725408131
223,6,1,0,0,0.3
223,7,0,0,0,0
223,8,0,0,0,0
223,1,13372,0,0,0.0246690533454812
224,2,36,0,0,0.0425705454012931
224,3,5,0,0,0.0368016775112095
224,4,9,0,0,0.0208333333336059
224,5,38,0,0,0.0481202782247582
224,6,1,0,0,0.45
224,7,0,0,0,0
224,8,0,0,0,0
224,1,13373,0,0,0.0246335653221671
225,2,36,0,0,0.0428491818167026
225,3,3,0,0,0.0622672258370698
225,4,9,0,0,0.0189814814815118
225,5,38,0,0,0.0565294810059147
225,6,1,0,0,0.45
225,7,0,0,0,0
225,8,0,0,0,0
225,1,13375,0,0,0.0246410940983415
226,2,30,0,0,0.0414283060605567
226,3,1,0,0,0.0622672258370698
226,4,10,0,0,0.0168981481481512
226,5,36,0,0,0.0515702633612754
226,6,1,0,0,0.45
226,7,1,0,0,0
226,8,1,0,0,0
226,1,13382,0,0,0.0247739232621502
227,2,29,0,0,0.0376354588296744
227,3,2,0,0,0.0311336129185349
227,4,7,0,0,0.023842592592593
227,5,38,0,0,0.0447781648252967
227,6,1,0,0,0.45
227,7,1,0,0,0
227,8,1,0,0,0
227,1,13383,0,0,0.0249289975284508
228,2,30,0,0,0.0312545152943225
228,3,6,0,0,0.0301889354864225
228,4,5,0,0,0.0347685185185186
228,5,34,0,0,0.0454346519066264
228,6,0,0,0,0
228,7,1,0,0,0
228,8,1,0,0,0
228,1,13385,0,0,0.0249028710494975
229,2,32,0,0,0.0431642036029476
229,3,10,0,0,0.0330188935486423
229,4,8,0,0,0.0418460648148148
229,5,35,0,0,0.0355838471973322
229,6,0,0,0,0
229,7,1,0,0,0
229,8,1,0,0,0
229,1,13375,0,0,0.0248878432053118
230,2,37,0,0,0.0295449784757553
230,3,9,0,0,0.0203354326165158
230,4,6,0,0,0.0319743441358025
230,5,31,0,0,0.0253414144257204
230,6,0,0,0,0
230,7,3,0,0,0
230,8,1,0,0,0
230,1,13375,0,0,0.0249439168480897
231,2,43,0,0,0.042547557638971
231,3,6,0,0,0.0283892387694193
231,4,5,0,0,0.00639486882716049
231,5,29,0,0,0.0163910832560593
231,6,0,0,0,0
231,7,4,0,0,0
231,8,1,0,0,0
231,1,13374,0,0,0.0248784913950085
232,2,42,0,0,0.043870179943785
232,3,6,0,0,0.0297315397949032
232,4,4,0,0,0.00159871720679012
232,5,34,0,0,0.0137173848016488
232,6,0,0,0,0
232,7,3,0,0,0
232,8,1,0,0,0
232,1,13372,0,0,0.0248261201384528
233,2,34,0,0,0.0409961817630525
233,3,8,0,0,0.0037164424743629
233,4,4,0,0,0.000399679301697531
233,5,33,0,0,0.00950658741823178
233,6,0,0,0,0
233,7,3,0,0,0
233,8,1,0,0,0
233,1,13379,0,0,0.0248691850003837
234,2,32,0,0,0.0340936306800954
234,3,7,0,0,0.000530920353480415
234,4,4,0,0,9.99198254243827e-05
234,5,31,0,0,0.00998408346510425
234,6,0,0,0,0
234,7,2,0,0,0
234,8,1,0,0,0
234,1,13385,0,0,0.0249140731553975
235,2,28,0,0,0.0333604868100034
235,3,9,0,0,5.89911503867127e-05
235,4,4,0,0,2.49799563560957e-05
235,5,30,0,0,0.00533280278217014
235,6,0,0,0,0
235,7,4,0,0,0.0375
235,8,1,0,0,0
235,1,13386,0,0,0.0249794497290565
236,2,32,0,0,0.0291675152128126
236,3,7,0,0,0.0214369987357695
236,4,5,0,0,0.0300049959912712
236,5,28,0,0,0.0109047429565061
236,6,0,0,0,0
236,7,3,0,0,0.0625
236,8,0,0,0,0
236,1,13387,0,0,0.0249215641629733
237,2,45,0,0,0.0239815003380625
237,3,7,0,0,0.0459195712479671
237,4,5,0,0,0.0360009991982542
237,5,26,0,0,0.0177271054983272
237,6,2,0,0,0.075
237,7,4,0,0,0.053125
237,8,0,0,0,0
237,1,13373,0,0,0.0248803500758363
238,2,41,0,0,0.0225361341545869
238,3,7,0,0,0.0494170816068524
238,4,6,0,0,0.0310001665330424
238,5,23,0,0,0.0138142219781881
238,6,2,0,0,0.1125
238,7,4,0,0,0.05078125
238,8,0,0,0,0
238,1,13379,0,0,0.024981305056437
239,2,39,0,0,0.0198086188244766
239,3,6,0,0,0.0332361802678087
239,4,3,0,0,0.0103333888443475
239,5,24,0,0,0.0130755925824245
239,6,1,0,0,0.1125
239,7,2,0,0,0.100390625
239,8,0,0,0,0
239,1,13387,0,0,0.0249887937032234
240,2,37,0,0,0.0289137464547156
240,3,8,0,0,0.0229045225334761
240,4,3,0,0,0.00344446294811582
240,5,26,0,0,0.0235798304839394
240,6,1,0,0,0.1125
240,7,2,0,0,0.1251953125
240,8,0,0,0,0
240,1,13385,0,0,0.0250149412621366
241,2,33,0,0,0.0190579923168096
241,3,7,0,0,0.00327207464763944
241,4,3,0,0,0.0511481543160386
241,5,28,0,0,0.0115564225172835
241,6,1,0,0,0.1125
241,7,3,0,0,0.0917317708333333
241,8,0,0,0,0
241,1,13387,0,0,0.0250112060163784
242,2,34,0,0,0.0182075880093179
242,3,9,0,0,0.000363563849737716
242,4,2,0,0,0.100574077158019
242,5,34,0,0,0.0223987183093319
242,6,1,0,0,0.1125
242,7,4,0,0,0.0229329427083333
242,8,0,0,0,0
242,1,13378,0,0,0.025128943878458
243,2,30,0,0,0.0156069196003106
243,3,10,0,0,3.63563849737716e-05
243,4,5,0,0,0.0201148154316039
243,5,32,0,0,0.0194499599471666
243,6,0,0,0,0
243,7,1,0,0,0.0229329427083333
243,8,0,0,0,0
243,1,13384,0,0,0.0251625171057885
244,2,33,0,0,0.00956384604849426
244,3,11,0,0,0.0136396687622703
244,4,6,0,0,0.0283524692386006
244,5,34,0,0,0.013807351763152
244,6,0,0,0,0
244,7,2,0,0,0.0864664713541667
244,8,0,0,0,0
244,1,13376,0,0,0.0251775689680847
245,2,36,0,0,0.0169323290569026
245,3,8,0,0,0.0204549585952838
245,4,4,0,0,0.00708811730965016
245,5,37,0,0,0.0165893878854906
245,6,1,0,0,0
245,7,2,0,0,0.118233235677083
245,8,0,0,0,0
245,1,13374,0,0,0.0251589036615046
246,2,48,0,0,0.0191027568553521
246,3,7,0,0,0.0243507083707548
246,4,4,0,0,0.0392720293274125
246,5,35,0,0,0.0133311253681569
246,6,1,0,0,0
246,7,2,0,0,0.134116617838542
246,8,0,0,0,0
246,1,13365,0,0,0.0251533975984778
247,2,56,0,0,0.0217696920867027
247,3,6,0,0,0.0290584513951258
247,4,6,0,0,0.0565453382212354
247,5,37,0,0,0.012522462847788
247,6,1,0,0,0
247,7,2,0,0,0.142058308919271
247,8,0,0,0,0
247,1,13354,0,0,0.0251516514450796
248,2,56,0,0,0.0164601730729768
248,3,13,0,0,0.0368506501073174
248,4,5,0,0,0.0713090676442471
248,5,33,0,0,0.0185612867529633
248,6,1,0,0,0
248,7,3,0,0,0.097352769639757
248,8,0,0,0,0
248,1,13351,0,0,0.0251573029474526
249,2,48,0,0,0.0128429202723537
249,3,7,0,0,0.0266929500153311
249,4,6,0,0,0.0618848446073745
249,5,31,0,0,0.0247922995726762
249,6,0,0,0,0
249,7,4,0,0,0.0618381924099392
249,8,0,0,0,0
249,1,13366,0,0,0.0251739605942647
250,2,42,0,0,0.0181629266731513
250,3,5,0,0,0.0353385900030662
250,4,5,0,0,0.0723769689214749
250,5,34,0,0,0.0271997735168434
250,6,0,0,0,0
250,7,3,0,0,0.0206127308033131
250,8,0,0,0,0
250,1,13373,0,0,0.0250037518851858
251,2,46,0,0,0.0199600636233294
251,3,4,0,0,0.0838346475007666
251,4,4,0,0,0.0930942422303687
251,5,29,0,0,0.0371448197764429
251,6,0,0,0,0
251,7,2,0,0,0.0103063654016565
251,8,0,0,0,0
251,1,13377,0,0,0.0250074757981521
252,2,45,0,0,0.027110223636074
252,3,7,0,0,0.0976906639286809
252,4,3,0,0,0.0810314140767896
252,5,37,0,0,0.0334363464804444
252,6,0,0,0,0
252,7,1,0,0,0.0103063654016565
252,8,0,0,0,0
252,1,13369,0,0,0.0249326806399726
253,2,39,0,0,0.0353105185547711
253,3,6,0,0,0.0412817773214468
253,4,3,0,0,0.0770104713589299
253,5,35,0,0,0.0180981813280127
253,6,0,0,0,0
253,7,1,0,0,0.0103063654016565
253,8,0,0,0,0
253,1,13378,0,0,0.0249719638720762
254,2,37,0,0,0.0293327167176965
254,3,6,0,0,0.00688029622024114
254,4,2,0,0,0.0385052356794649
254,5,39,0,0,0.0158486713161029
254,6,1,0,0,0
254,7,0,0,0,0
254,8,0,0,0,0
254,1,13377,0,0,0.0250859663574693
255,2,41,0,0,0.0336422613833584
255,3,8,0,0,0.000860037027530142
255,4,2,0,0,0.0192526178397325
255,5,40,0,0,0.0191462167829026
255,6,1,0,0,0
255,7,1,0,0,0
255,8,0,0,0,0
255,1,13369,0,0,0.0250897663225636
256,2,40,0,0,0.038341056534584
256,3,6,0,0,0.000143339504588357
256,4,2,0,0,0.00962630891986623
256,5,45,0,0,0.0304254714840645
256,6,1,0,0,0
256,7,2,0,0,0
256,8,0,0,0,0
256,1,13366,0,0,0.024994395463588
257,2,32,0,0,0.0246356580167057
257,3,8,0,0,1.79174380735446e-05
257,4,2,0,0,0.00481315445993312
257,5,40,0,0,0.0345106367871016
257,6,0,0,0,0
257,7,2,0,0,0
257,8,0,0,0,0
257,1,13378,0,0,0.0250280306768918
258,2,34,0,0,0.0183716370004913
258,3,9,0,0,1.99082645261607e-06
258,4,2,0,0,0.0774065772299665
258,5,38,0,0,0.0324871220207132
258,6,0,0,0,0
258,7,2,0,0,0
258,8,0,0,0,0
258,1,13377,0,0,0.0250747572722338
259,2,31,0,0,0.0247861818387255
259,3,14,0,0,0.0107144279161752
259,4,2,0,0,0.113703288614983
259,5,25,0,0,0.0312994848808285
259,6,0,0,0,0
259,7,2,0,0,0
259,8,0,0,0,0
259,1,13388,0,0,0.0251325870000946
260,2,35,0,0,0.0392796051953922
260,3,9,0,0,0.0178571586573528
260,4,2,0,0,0.0568516443074916
260,5,29,0,0,0.0217689477545113
260,6,0,0,0,0
260,7,0,0,0,0
260,8,0,0,0,0
260,1,13387,0,0,0.0251120589069242
261,2,36,0,0,0.0344244334776498
261,3,10,0,0,0.0167857158657353
261,4,2,0,0,0.0284258221537458
261,5,29,0,0,0.0162678947501556
261,6,0,0,0,0
261,7,1,0,0,0
261,8,0,0,0,0
261,1,13384,0,0,0.0251625158442096
262,2,38,0,0,0.0364322219336224
262,3,9,0,0,0.0351984128739706
262,4,2,0,0,0.0142129110768729
262,5,28,0,0,0.0166524248125056
262,6,0,0,0,0
262,7,1,0,0,0
262,8,0,0,0,0
262,1,13384,0,0,0.0250840677313089
263,2,38,0,0,0.0364850584719374
263,3,8,0,0,0.0418998016092463
263,4,1,0,0,0.0142129110768729
263,5,26,0,0,0.0294866317235579
263,6,0,0,0,0
263,7,0,0,0,0
263,8,0,0,0,0
263,1,13389,0,0,0.0249514589639052
264,2,30,0,0,0.0412161686157312
264,3,11,0,0,0.0310818001462951
264,4,1,0,0,0.0142129110768729
264,5,26,0,0,0.0299802550662907
264,6,0,0,0,0
264,7,0,0,0,0
264,8,0,0,0,0
264,1,13394,0,0,0.0249533336911273
265,2,35,0,0,0.0354633191033066
265,3,16,0,0,0.0206926125091434
265,4,5,0,0,0.0328425822153746
265,5,31,0,0,0.0396767824214932
265,6,0,0,0,0
265,7,0,0,0,0
265,8,0,0,0,0
265,1,13375,0,0,0.0249551366978457
266,2,34,0,0,0.0275136270324502
266,3,13,0,0,0.0131302009622418
266,4,4,0,0,0.0457106455538436
266,5,34,0,0,0.0232257877182792
266,6,0,0,0,0
266,7,0,0,0,0
266,8,0,0,0,0
266,1,13377,0,0,0.0251083916525897
267,2,32,0,0,0.0102348008447641
267,3,11,0,0,0.0284663819056583
267,4,3,0,0,0.0152368818512812
267,5,38,0,0,0.0282427838873231
267,6,0,0,0,0
267,7,0,0,0,0
267,8,0,0,0,0
267,1,13378,0,0,0.0251738008963707
268,2,36,0,0,0.0252843000234657
268,3,12,0,0,0.0523721984921382
268,4,3,0,0,0.00507896061709374
268,5,35,0,0,0.0308069366824949
268,6,0,0,0,0
268,7,0,0,0,0
268,8,0,0,0,0
268,1,13376,0,0,0.0250990710078417
269,2,48,0,0,0.0286517562504889
269,3,9,0,0,0.0558191331657931
269,4,2,0,0,0.00253948030854687
269,5,35,0,0,0.0265944839052141
269,6,1,0,0,0
269,7,1,0,0,0
269,8,0,0,0,0
269,1,13366,0,0,0.0251066212083647
270,2,50,0,0,0.0245730351250098
270,3,9,0,0,0.0395354592406437
270,4,3,0,0,0.00084649343618229
270,5,34,0,0,0.0228410142325063
270,6,0,0,0,0
270,7,1,0,0,0
270,8,0,0,0,0
270,1,13365,0,0,0.025209510409368
271,2,48,0,0,0.022386938231771
271,3,10,0,0,0.0489535459240644
271,4,4,0,0,0.000211623359045572
271,5,32,0,0,0.0147762816947658
271,6,0,0,0,0
271,7,1,0,0,0
271,8,0,0,0,0
271,1,13367,0,0,0.0252955195264759
272,2,49,0,0,0.0218854477190157
272,3,11,0,0,0.045359413265824
272,4,3,0,0,7.05411196818575e-05
272,5,32,0,0,0.0238992588029614
272,6,0,0,0,0
272,7,1,0,0,0
272,8,0,0,0,0
272,1,13366,0,0,0.0252861959838037
273,2,46,0,0,0.023301857559109
273,3,9,0,0,0.0383732681406471
273,4,4,0,0,0.0375176352799205
273,5,38,0,0,0.0361552436527095
273,6,0,0,0,0
273,7,1,0,0,0
273,8,0,0,0,0
273,1,13364,0,0,0.0252899795118212
274,2,41,0,0,0.0188610209160758
274,3,8,0,0,0.0422966585175809
274,4,3,0,0,0.0125058784266402
274,5,39,0,0,0.0316962882987874
274,6,0,0,0,0
274,7,2,0,0,0
274,8,0,0,0,0
274,1,13369,0,0,0.0253141813134495
275,2,40,0,0,0.0192215255229019
275,3,9,0,0,0.0546996287241757
275,4,1,0,0,0.0125058784266402
275,5,37,0,0,0.0292350348188861
275,6,0,0,0,0
275,7,2,0,0,0
275,8,0,0,0,0
275,1,13373,0,0,0.025317828025223
276,2,29,0,0,0.016180052604238
276,3,11,0,0,0.0458817844294705
276,4,2,0,0,0.00625293921332008
276,5,42,0,0,0.0292675008290211
276,6,0,0,0,0
276,7,3,0,0,0.05
276,8,0,0,0,0
276,1,13375,0,0,0.0253252574077024
277,2,34,0,0,0.0269464721354188
277,3,10,0,0,0.0495881784429471
277,4,2,0,0,0.00312646960666004
277,5,36,0,0,0.0383129861341395
277,6,0,0,0,0
277,7,2,0,0,0.025
277,8,0,0,0,0
277,1,13378,0,0,0.0252410917369863
278,2,40,0,0,0.0269236618033855
278,3,9,0,0,0.0388431309381052
278,4,2,0,0,0.00156323480333002
278,5,36,0,0,0.0260642496148372
278,6,0,0,0,0
278,7,1,0,0,0.025
278,8,0,0,0,0
278,1,13374,0,0,0.0252710663295747
279,2,44,0,0,0.0244755377682588
279,3,10,0,0,0.0338843130938105
279,4,3,0,0,0.0505210782677767
279,5,36,0,0,0.0257240069337455
279,6,0,0,0,0
279,7,2,0,0,0.0875
279,8,0,0,0,0
279,1,13367,0,0,0.0253404107927227
280,2,45,0,0,0.033877234172628
280,3,9,0,0,0.00376492367709006
280,4,3,0,0,0.0668403594225922
280,5,37,0,0,0.0250195677549661
280,6,1,0,0,0
280,7,1,0,0,0.0875
280,8,0,0,0,0
280,1,13366,0,0,0.0253423118667355
281,2,47,0,0,0.029444196471758
281,3,9,0,0,0.000418324853010007
281,4,4,0,0,0.0542100898556481
281,5,44,0,0,0.024432262903522
281,6,0,0,0,0
281,7,2,0,0,0.04375
281,8,0,0,0,0
281,1,13356,0,0,0.025473595560936
282,2,48,0,0,0.0256134207598283
282,3,10,0,0,4.18324853010007e-05
282,4,6,0,0,0.0340350149759413
282,5,36,0,0,0.0215120073028756
282,6,0,0,0,0
282,7,1,0,0,0.04375
282,8,0,0,0,0
282,1,13361,0,0,0.0255089793874377
283,2,42,0,0,0.0220384147799959
283,3,11,0,0,3.80295320918188e-06
283,4,5,0,0,0.0368070029951883
283,5,34,0,0,0.0271032943324375
283,6,0,0,0,0
283,7,0,0,0,0
283,8,0,0,0,0
283,1,13370,0,0,0.0254693723993554
284,2,43,0,0,0.0284194980181394
284,3,8,0,0,4.75369151147735e-07
284,4,5,0,0,0.0373614005990377
284,5,32,0,0,0.0336594779478887
284,6,0,0,0,0
284,7,0,0,0,0
284,8,0,0,0,0
284,1,13374,0,0,0.0255290466107667
285,2,46,0,0,0.0267047716960465
285,3,8,0,0,5.94211438934668e-08
285,4,8,0,0,0.0234201750748797
285,5,31,0,0,0.0349567573531577
285,6,0,0,0,0
285,7,0,0,0,0
285,8,0,0,0,0
285,1,13369,0,0,0.0254937189802233
286,2,50,0,0,0.0275340954339209
286,3,7,0,0,0.0214285799173063
286,4,7,0,0,0.0247743107249828
286,5,28,0,0,0.0333913127626128
286,6,1,0,0,0
286,7,2,0,0,0.075
286,8,0,0,0,0
286,1,13367,0,0,0.0254863090984495
287,2,43,0,0,0.0250589324519517
287,3,8,0,0,0.0401785724896633
287,4,4,0,0,0.0436935776812457
287,5,31,0,0,0.0349481068633101
287,6,1,0,0,0
287,7,2,0,0,0.0375
287,8,0,0,0,0
287,1,13373,0,0,0.025564606768047
288,2,44,0,0,0.0142058848284534
288,3,8,0,0,0.0237723215612079
288,4,3,0,0,0.0145645258937486
288,5,25,0,0,0.0373979242745324
288,6,1,0,0,0
288,7,2,0,0,0.01875
288,8,0,0,0,0
288,1,13379,0,0,0.025654052216665
289,2,39,0,0,0.0311334842263706
289,3,6,0,0,0.0289620535935347
289,4,2,0,0,0.00728226294687428
289,5,25,0,0,0.0434959169709813
289,6,1,0,0,0
289,7,2,0,0,0.009375
289,8,0,0,0,0
289,1,13387,0,0,0.0255490889708083
290,2,45,0,0,0.0473585218716971
290,3,9,0,0,0.0198846726215039
290,4,4,0,0,0.00182056573671857
290,5,22,0,0,0.0360679962259537
290,6,0,0,0,0
290,7,1,0,0,0.009375
290,8,0,0,0,0
290,1,13381,0,0,0.0254932777138454
291,2,52,0,0,0.0441799715744557
291,3,8,0,0,0.021235584077688
291,4,3,0,0,0.000606855245572857
291,5,24,0,0,0.0515028331760814
291,6,0,0,0,0
291,7,1,0,0,0.009375
291,8,0,0,0,0
291,1,13374,0,0,0.0255178326063786
292,2,47,0,0,0.045620850459031
292,3,9,0,0,0.0356928426752987
292,4,3,0,0,0.000202285081857619
292,5,30,0,0,0.0317167611058694
292,6,0,0,0,0
292,7,1,0,0,0.009375
292,8,0,0,0,0
292,1,13372,0,0,0.0254206938253515
293,2,46,0,0,0.0433830619665007
293,3,8,0,0,0.0232116053344123
293,4,3,0,0,0.0500674283606192
293,5,30,0,0,0.0260572253701956
293,6,0,0,0,0
293,7,1,0,0,0.009375
293,8,0,0,0,0
293,1,13374,0,0,0.0254617482199656
294,2,45,0,0,0.0342974013770333
294,3,9,0,0,0.0192457339260458
294,4,5,0,0,0.0100134856721238
294,5,27,0,0,0.017631749087785
294,6,0,0,0,0
294,7,1,0,0,0.009375
294,8,0,0,0,0
294,1,13375,0,0,0.0256617167662216
295,2,51,0,0,0.0389077921838634
295,3,9,0,0,0.00213841488067176
295,4,8,0,0,0.00125168570901548
295,5,31,0,0,0.0199236048092834
295,6,0,0,0,0
295,7,2,0,0,0.0046875
295,8,0,0,0,0
295,1,13361,0,0,0.0255763536948402
296,2,44,0,0,0.0452024498223605
296,3,9,0,0,0.000237601653407973
296,4,5,0,0,0.000250337141803096
296,5,33,0,0,0.0278764728730086
296,6,0,0,0,0
296,7,2,0,0,0.00234375
296,8,0,0,0,0
296,1,13369,0,0,0.0254488425726448
297,2,47,0,0,0.0328766478685609
297,3,7,0,0,3.39430933439962e-05
297,4,5,0,0,5.00674283606192e-05
297,5,31,0,0,0.0299314991249358
297,6,0,0,0,0
297,7,2,0,0,0.001171875
297,8,0,0,0,0
297,1,13370,0,0,0.0254132721647395
298,2,48,0,0,0.0225599301639284
298,3,9,0,0,0.0166704381214827
298,4,3,0,0,1.66891427868731e-05
298,5,33,0,0,0.0327251969431799
298,6,0,0,0,0
298,7,2,0,0,0.0755859375
298,8,0,0,0,0
298,1,13367,0,0,0.0254526380842492
299,2,50,0,0,0.0184511986032786
299,3,8,0,0,0.00208380476518533
299,4,2,0,0,8.34457139343653e-06
299,5,32,0,0,0.0244601624044744
299,6,0,0,0,0
299,7,1,0,0,0.0755859375
299,8,0,0,0,0
299,1,13369,0,0,0.0255049332514083
300,2,51,0,0,0.0209500235020251
300,3,8,0,0,0.000260475595648167
300,4,1,0,0,8.34457139343653e-06
300,5,33,0,0,0.0234684897698326
300,6,1,0,0,0
300,7,1,0,0,0.0755859375
300,8,0,0,0,0
300,1,13367,0,0,0.0255536399291722
301,2,48,0,0,0.0191864588229589
301,3,6,0,0,4.34125992746944e-05
301,4,3,0,0,2.78152379781218e-06
301,5,33,0,0,0.0279838936293889
301,6,1,0,0,0
301,7,1,0,0,0.0755859375
301,8,0,0,0,0
301,1,13370,0,0,0.0254357182976756
302,2,46,0,0,0.0199823143222382
302,3,4,0,0,0.0375108531498187
302,4,4,0,0,0.0375006953809495
302,5,33,0,0,0.0235752695039209
302,6,0,0,0,0
302,7,1,0,0,0.0755859375
302,8,0,0,0,0
302,1,13374,0,0,0.0254393177597048
303,2,45,0,0,0.0237773847627164
303,3,7,0,0,0.0267872647356884
303,4,3,0,0,0.0625002317936498
303,5,33,0,0,0.0188962202879976
303,6,0,0,0,0
303,7,1,0,0,0.0755859375
303,8,0,0,0,0
303,1,13373,0,0,0.0255309533625779
304,2,47,0,0,0.0260378166970791
304,3,9,0,0,0.00297636274840982
304,4,3,0,0,0.0708334105978833
304,5,32,0,0,0.0146530068839999
304,6,0,0,0,0
304,7,1,0,0,0.0755859375
304,8,0,0,0,0
304,1,13370,0,0,0.0254918123375734
305,2,43,0,0,0.0215357631790018
305,3,9,0,0,0.000330706972045536
305,4,3,0,0,0.0236111368659611
305,5,23,0,0,0.033245782908
305,6,0,0,0,0
305,7,0,0,0,0
305,8,0,0,0,0
305,1,13384,0,0,0.0254315221019375
306,2,42,0,0,0.039798470551881
306,3,10,0,0,0.0150330706972046
306,4,3,0,0,0.00787037895532036
306,5,24,0,0,0.0263852409545
306,6,0,0,0,0
306,7,1,0,0,0
306,8,0,0,0,0
306,1,13382,0,0,0.0253344366703106
307,2,35,0,0,0.043994242015768
307,3,12,0,0,0.0262527558914337
307,4,1,0,0,0.00787037895532036
307,5,30,0,0,0.0308795080318167
307,6,0,0,0,0
307,7,2,0,0,0
307,8,0,0,0,0
307,1,13382,0,0,0.0253680566758829
308,2,44,0,0,0.0453180509549038
308,3,13,0,0,0.0250963658378026
308,4,1,0,0,0.00787037895532036
308,5,30,0,0,0.0210293169343939
308,6,0,0,0,0
308,7,3,0,0,0
308,8,0,0,0,0
308,1,13371,0,0,0.0254338021132802
309,2,44,0,0,0.0317117738853387
309,3,12,0,0,0.0145913638198169
309,4,2,0,0,0.00393518947766018
309,5,34,0,0,0.0182655681451292
309,6,0,0,0,0
309,7,3,0,0,0.05
309,8,0,0,0,0
309,1,13367,0,0,0.0254526396201173
310,2,45,0,0,0.0340380394196742
310,3,13,0,0,0.0126608741399859
310,4,2,0,0,0.0769675947388301
310,5,37,0,0,0.0248179883282467
310,6,0,0,0,0
310,7,3,0,0,0.0666666666666667
310,8,0,0,0,0
310,1,13362,0,0,0.0255070687501582
311,2,45,0,0,0.0340897342093261
311,3,13,0,0,0.0355892980107681
311,4,4,0,0,0.0567418986847075
311,5,38,0,0,0.0243373154823223
311,6,0,0,0,0
311,7,3,0,0,0.0222222222222222
311,8,0,0,0,0
311,1,13359,0,0,0.0254903441177292
312,2,46,0,0,0.0333497768306375
312,3,11,0,0,0.0441444816373426
312,4,3,0,0,0.0689139662282358
312,5,38,0,0,0.0282720346179559
312,6,0,0,0,0
312,7,1,0,0,0.0222222222222222
312,8,0,0,0,0
312,1,13363,0,0,0.0254265876183575
313,2,47,0,0,0.0358159526985242
313,3,8,0,0,0.0242680602046678
313,4,3,0,0,0.0729713220760786
313,5,42,0,0,0.0399588579670942
313,6,0,0,0,0
313,7,1,0,0,0.0222222222222222
313,8,0,0,0,0
313,1,13361,0,0,0.0253854821186747
314,2,57,0,0,0.034838876363132
314,3,10,0,0,0.0474268060204668
