humanID,time,event,vectorID
9193,323,I,SimBite
9312,323.686711410492,S,NULL
5737,323,I,SimBite
1873,323,F,NULL
5921,323.306146619802,S,NULL
2306,323,I,SimBite
6330,323,I,SimBite
2455,323,I,SimBite
6495,323,I,SimBite
13387,323,I,SimBite
3082,323,I,SimBite
3280,323,I,SimBite
3417,323.720732203665,S,NULL
3432,323.901734292507,S,NULL
188,323.686961993843,S,NULL
3615,323,I,SimBite
10491,323,I,SimBite
7598,323.887016267861,S,NULL
7792,323,I,SimBite
646,323,I,SimBite
4007,323.941982641816,S,NULL
8142,324.868460727816,S,NULL
4662,324,I,SimBite
8633,324.819591624622,S,NULL
4785,324.002951755169,S,NULL
8752,324.520450486782,S,NULL
4866,324.919588305529,S,NULL
1113,324.898616410792,S,NULL
1155,324.321272661498,S,NULL
5174,324.150060281157,S,NULL
9334,324,I,SimBite
12507,324.130151121857,S,NULL
6186,324,I,SimBite
3409,324.346726730466,S,NULL
7507,324,P2S,NULL
10663,324,I,SimBite
453,324.311144016683,S,NULL
513,324,I,SimBite
988,324,F,NULL
11210,325,I,SimBite
8358,325.901359445396,S,NULL
9202,325,I,SimBite
9316,325,I,SimBite
12253,325.425544004887,S,NULL
5710,325,I,SimBite
12877,325.051990329268,S,NULL
6096,325,I,SimBite
2223,325,P2S,NULL
6156,325,I,SimBite
10064,325,I,SimBite
7261,325,I,SimBite
10265,325.119633872501,S,NULL
10359,325,P2S,NULL
7534,325,I,SimBite
7683,325.246990262511,S,NULL
732,325,I,SimBite
4089,326.956492323428,S,NULL
11148,326.183868110703,S,NULL
11210,326.954245939851,S,NULL
4543,326,I,SimBite
11446,326.127788051012,S,NULL
11493,326,I,SimBite
11499,326,I,SimBite
9026,326,I,SimBite
1245,326,F,NULL
9351,326,I,SimBite
12407,326.974733521737,S,NULL
12724,326,I,SimBite
12804,326,I,SimBite
9908,326,I,SimBite
2261,326,I,SimBite
2305,326.489097504857,S,NULL
2552,326.091333283915,S,NULL
6612,326,I,SimBite
2881,326,I,SimBite
7056,326,I,SimBite
3166,326,I,SimBite
7319,326.654849684777,S,NULL
7400,326.036510103024,S,NULL
119,326.585758088117,S,NULL
3629,326,I,SimBite
10821,326,I,SimBite
4090,327,I,SimBite
4859,327,I,SimBite
11707,327.081454127076,S,NULL
1245,327,P,NULL
5486,327,I,SimBite
12447,327,F,NULL
1871,327.516210324111,S,NULL
5851,327.847458664328,S,NULL
6032,327.884030310397,S,NULL
6215,327,I,SimBite
13247,327.149885797951,S,NULL
6886,327,P2S,NULL
3310,327,I,SimBite
7483,327.833936325255,S,NULL
3771,327.523553855717,S,NULL
7776,327,I,SimBite
421,327,I,SimBite
849,327.219066648724,S,NULL
11149,328.36840827668,S,NULL
4468,328,F,NULL
4794,328,I,SimBite
11869,328,I,SimBite
11882,328,I,SimBite
1053,328,I,SimBite
1401,328,F,NULL
1519,328.066822497134,S,NULL
9362,328.225822947919,S,NULL
12550,328,I,SimBite
9662,328,I,SimBite
12639,328.885507663121,S,NULL
5854,328,I,SimBite
5929,328.988608010217,S,NULL
12890,328.4205958898,S,NULL
6192,328,I,SimBite
2318,328.429834031248,S,NULL
7086,328,F,NULL
10081,328,I,SimBite
7199,328,I,SimBite
10168,328,I,SimBite
10295,328,F,NULL
3786,328,I,SimBite
10640,328.044707540423,S,NULL
8024,329,I,SimBite
8243,329,I,SimBite
8479,329.364646937698,S,NULL
8751,329,I,SimBite
5085,329,P2S,NULL
9121,329,F,NULL
1390,329,F,NULL
1401,329,P,NULL
9626,329,I,SimBite
9771,329,I,SimBite
5887,329.192618053406,S,NULL
9891,329.497611505871,S,NULL
12938,329.645663349869,S,NULL
2088,329,I,SimBite
2154,329.761075658089,S,NULL
2323,329,I,SimBite
13294,329.20123709548,S,NULL
2899,329,I,SimBite
7086,329,P,NULL
3424,329,F,NULL
3474,329.784710315948,S,NULL
10295,329,P,NULL
3497,329,I,SimBite
7530,329,I,SimBite
10438,329.643650557846,S,NULL
321,329,I,SimBite
527,329,I,SimBite
545,329,I,SimBite
8460,330.436640817672,S,NULL
4743,330,I,SimBite
4823,330,I,SimBite
8840,330.14663475555,S,NULL
8979,330,I,SimBite
8995,330,I,SimBite
9026,330.077507648617,S,NULL
9121,330,P,NULL
1390,330,P,NULL
1503,330,I,SimBite
5471,330.496852178127,S,NULL
9662,330.287532761693,S,NULL
5800,330.226905443575,S,NULL
12644,330.138752526584,S,NULL
9806,330,I,SimBite
2406,330.793913233275,S,NULL
6385,330.577239749913,S,NULL
6540,330,I,SimBite
6692,330,P2S,NULL
6955,330,I,SimBite
3116,330,I,SimBite
3247,330.160416796803,S,NULL
10091,330,P2S,NULL
3424,330,P,NULL
3693,330,I,SimBite
10606,330.423177539351,S,NULL
10705,330.138631544056,S,NULL
10884,330.09810489321,S,NULL
903,330,I,SimBite
8361,331,I,SimBite
4555,331.680968396366,S,NULL
4565,331,I,SimBite
8729,331.536169333344,S,NULL
11966,331,F,NULL
1181,331.520534224808,S,NULL
5171,331,I,SimBite
1565,331,I,SimBite
5539,331,I,SimBite
5556,331.077763023906,S,NULL
12673,331.347669113427,S,NULL
5923,331.162274069133,S,NULL
6023,331.854334492726,S,NULL
2254,331,F,NULL
6359,331,F,NULL
2516,331.740198257742,S,NULL
6641,331,I,SimBite
2979,331.395629748702,S,NULL
10132,331,I,SimBite
8030,332.669981844723,S,NULL
4195,332.4824334513,S,NULL
8209,332.7238139704,S,NULL
8482,332,I,SimBite
8485,332,F,NULL
8579,332.72336149331,S,NULL
4677,332,I,SimBite
11562,332,I,SimBite
8787,332,I,SimBite
4879,332,I,SimBite
11708,332,I,SimBite
11823,332.70373285145,S,NULL
8956,332,I,SimBite
5019,332.055596098304,S,NULL
1101,332.425408348441,S,NULL
5059,332.184275314212,S,NULL
1261,332.18562246022,S,NULL
12246,332,I,SimBite
1545,332,I,SimBite
9398,332,I,SimBite
2382,332.643758488779,S,NULL
3062,332,I,SimBite
3156,332,I,SimBite
7179,332.303616328125,S,NULL
3358,332.117119365007,S,NULL
10185,332,F,NULL
7589,332,P2S,NULL
7941,332,F,NULL
629,332.259052272886,S,NULL
11308,333.276412468404,S,NULL
11337,333,I,SimBite
8485,333,P,NULL
11642,333.147207687594,S,NULL
11771,333,I,SimBite
8994,333,I,SimBite
1166,333,I,SimBite
5113,333.888956896961,S,NULL
9080,333.581943869591,S,NULL
12024,333.673647730591,S,NULL
9193,333,F,NULL
12541,333.132661458335,S,NULL
5804,333.161712639034,S,NULL
1962,333.330680648317,S,NULL
12725,333,I,SimBite
9881,333.456772878766,S,NULL
2306,333,F,NULL
2711,333,I,SimBite
2993,333,I,SimBite
3280,333,F,NULL
10125,333,I,SimBite
10185,333,P,NULL
7314,333.937617691135,S,NULL
7324,333,I,SimBite
10394,333.527411066125,S,NULL
10410,333,I,SimBite
3682,333.509519306903,S,NULL
7707,333,I,SimBite
3983,333.733121011406,S,NULL
7941,333,P,NULL
774,333,I,SimBite
963,333.352992294316,S,NULL
979,333,I,SimBite
4178,334,I,SimBite
11092,334,I,SimBite
11103,334,I,SimBite
4346,334.415926866233,S,NULL
11220,334,I,SimBite
8388,334,I,SimBite
8414,334,I,SimBite
4662,334,F,NULL
8596,334,I,SimBite
4923,334,I,SimBite
11742,334.996434798543,S,NULL
11825,334,I,SimBite
5107,334.185129953699,S,NULL
9037,334,P2S,NULL
1225,334,I,SimBite
9079,334.44075025523,S,NULL
9185,334.729909819386,S,NULL
9193,334,P,NULL
1493,334.669705619528,S,NULL
12373,334,I,SimBite
6003,334.303987754469,S,NULL
6042,334,I,SimBite
6076,334,I,SimBite
6094,334.316553158646,S,NULL
2306,334,P,NULL
3280,334,P,NULL
10270,334,I,SimBite
10385,334,I,SimBite
10387,334,I,SimBite
7499,334.6821683608,S,NULL
7721,334.796004257145,S,NULL
10685,334.783880092204,S,NULL
7821,334,I,SimBite
10761,334,I,SimBite
7868,334,I,SimBite
4021,334,I,SimBite
8503,335,I,SimBite
4662,335,P,NULL
11677,335.516259632053,S,NULL
8786,335.826910970693,S,NULL
4896,335,I,SimBite
8842,335,I,SimBite
5258,335,I,SimBite
1378,335.605214353651,S,NULL
9212,335,I,SimBite
12192,335.814680465562,S,NULL
12267,335.033389634433,S,NULL
1607,335.527782870417,S,NULL
9484,335,I,SimBite
12528,335.758300755173,S,NULL
12954,335,I,SimBite
6077,335,I,SimBite
6192,335.298269307787,S,NULL
6260,335,I,SimBite
13188,335,I,SimBite
6530,335,I,SimBite
2792,335.892066076398,S,NULL
2913,335.929685441737,S,NULL
10042,335,I,SimBite
10308,335,I,SimBite
10432,335.382316306879,S,NULL
7534,335,F,NULL
7740,335,I,SimBite
7781,335.492058862001,S,NULL
11228,336,I,SimBite
11230,336,I,SimBite
4596,336,I,SimBite
11614,336.235827563291,S,NULL
1123,336,I,SimBite
1290,336.239651946311,S,NULL
1309,336,I,SimBite
12076,336,I,SimBite
9537,336,I,SimBite
5695,336,I,SimBite
9746,336,I,SimBite
9846,336,I,SimBite
6232,336,I,SimBite
2699,336,I,SimBite
7553,336,I,SimBite
10503,336,I,SimBite
307,336.090328900104,S,NULL
443,336,P2S,NULL
7949,336,I,SimBite
10987,336.163434353377,S,NULL
5,337.597766912522,S,NULL
8224,337,I,SimBite
8269,337.295578389409,S,NULL
8567,337.100520215312,S,NULL
11547,337,I,SimBite
11561,337,I,SimBite
8776,337,I,SimBite
4956,337,I,SimBite
12080,337,I,SimBite
1411,337,I,SimBite
12192,337,I,SimBite
1529,337,P2S,NULL
5541,337,I,SimBite
5626,337,I,SimBite
9553,337,I,SimBite
9744,337,I,SimBite
2485,337,I,SimBite
6400,337,I,SimBite
6478,337.88213635886,S,NULL
6574,337.028563982787,S,NULL
3061,337,I,SimBite
10047,337.94547653008,S,NULL
7501,337.373693386467,S,NULL
372,337.573700137436,S,NULL
7710,337,I,SimBite
7868,337.999098002097,S,NULL
7905,337,I,SimBite
951,337,I,SimBite
956,337,I,SimBite
8106,338.610534725671,S,NULL
8150,338.0057894578,S,NULL
11536,338.191579638009,S,NULL
4844,338,I,SimBite
8824,338,P2S,NULL
1053,338,F,NULL
9247,338.592720759993,S,NULL
1496,338.990981075913,S,NULL
5426,338.874108124524,S,NULL
12716,338,I,SimBite
12829,338,P2S,NULL
6240,338.350313287228,S,NULL
6550,338,I,SimBite
6584,338,I,SimBite
6922,338.893446880504,S,NULL
10043,338.987797603011,S,NULL
3475,338,I,SimBite
121,338,P2S,NULL
10414,338,I,SimBite
10580,338,I,SimBite
7784,338.949226736842,S,NULL
7896,338,I,SimBite
10941,338.534636033659,S,NULL
11323,339,I,SimBite
11989,339,P2S,NULL
1053,339,P,NULL
1082,339,I,SimBite
9089,339,I,SimBite
5236,339.969803474844,S,NULL
5272,339,I,SimBite
9431,339,I,SimBite
5522,339.897730580511,S,NULL
12447,339.381006460637,S,NULL
9580,339,I,SimBite
5855,339,I,SimBite
9771,339,F,NULL
13299,339,I,SimBite
2830,339,I,SimBite
3094,339.161492168903,S,NULL
3548,339,I,SimBite
321,339,F,NULL
7710,339.473684493452,S,NULL
10687,339.442542178516,S,NULL
10943,339,I,SimBite
4276,340,I,SimBite
4316,340.495197638869,S,NULL
11200,340.79210309494,S,NULL
8419,340.094967510551,S,NULL
8559,340.558092183414,S,NULL
8627,340,I,SimBite
4854,340,I,SimBite
4916,340,I,SimBite
5161,340.016444524503,S,NULL
5282,340,I,SimBite
9314,340.036036986858,S,NULL
9323,340,I,SimBite
12292,340.954456387999,S,NULL
12479,340.267016502415,S,NULL
5682,340.320786928867,S,NULL
9631,340,I,SimBite
12546,340.232497774065,S,NULL
1842,340,I,SimBite
9697,340,I,SimBite
9771,340,P,NULL
9952,340,I,SimBite
6357,340.279966405573,S,NULL
6765,340,I,SimBite
2967,340,I,SimBite
3381,340,I,SimBite
10334,340.741740988849,S,NULL
321,340,P,NULL
4214,341.947383044248,S,NULL
8237,341,I,SimBite
8302,341.628758219962,S,NULL
4505,341.505344558507,S,NULL
11393,341.397579370027,S,NULL
4605,341.401093808894,S,NULL
11602,341.459818540101,S,NULL
11665,341.101389536624,S,NULL
1042,341.136758491049,S,NULL
9016,341,I,SimBite
5151,341.571322811728,S,NULL
5345,341,I,SimBite
12182,341.088337061747,S,NULL
12199,341,I,SimBite
9297,341,I,SimBite
9388,341,I,SimBite
1565,341,F,NULL
5849,341.310970563442,S,NULL
5858,341,I,SimBite
13084,341,I,SimBite
2512,341,I,SimBite
6555,341,I,SimBite
6996,341,I,SimBite
7116,341,I,SimBite
10062,341,I,SimBite
3304,341.788384786787,S,NULL
7285,341.741539873183,S,NULL
10263,341.159781344235,S,NULL
122,341.536063987144,S,NULL
3618,341,I,SimBite
278,341,I,SimBite
7776,341.680689573288,S,NULL
7805,341,I,SimBite
7920,341,I,SimBite
10992,341.2706444785,S,NULL
10993,341.935105424374,S,NULL
999,341,I,SimBite
4369,342,I,SimBite
4473,342,I,SimBite
4504,342,I,SimBite
8482,342,F,NULL
4692,342,I,SimBite
11562,342,F,NULL
8735,342,I,SimBite
8828,342.233630060198,S,NULL
8946,342.927658168559,S,NULL
11912,342,I,SimBite
12011,342.810332930627,S,NULL
5243,342.265545967966,S,NULL
12231,342.102948423003,S,NULL
12235,342.188958443701,S,NULL
12246,342,F,NULL
1565,342,P,NULL
5908,342,I,SimBite
9844,342,I,SimBite
2078,342,I,SimBite
2225,342.756072015329,S,NULL
2249,342,I,SimBite
6201,342.275179160719,S,NULL
13184,342,I,SimBite
2535,342,I,SimBite
2823,342.176518873276,S,NULL
2830,342.153509646654,S,NULL
3062,342,F,NULL
10601,342,I,SimBite
7736,342.031383585179,S,NULL
446,342,P2S,NULL
10767,342,I,SimBite
10846,342,I,SimBite
11054,343.786351244897,S,NULL
8247,343.381545438411,S,NULL
11301,343,I,SimBite
8482,343,P,NULL
11562,343,P,NULL
8937,343,I,SimBite
11905,343.901445571333,S,NULL
9000,343.537644333186,S,NULL
9052,343,I,SimBite
1285,343,I,SimBite
1466,343.500508351212,S,NULL
12246,343,P,NULL
9626,343.894882310182,S,NULL
1804,343,I,SimBite
13086,343.048563301563,S,NULL
6706,343.022339265794,S,NULL
6869,343,I,SimBite
3062,343,P,NULL
3438,343,I,SimBite
10470,343,I,SimBite
239,343.855649320369,S,NULL
970,343.81157284831,S,NULL
4191,344,I,SimBite
4295,344.682543707972,S,NULL
8201,344.448505171467,S,NULL
11290,344,I,SimBite
4483,344,P2S,NULL
11441,344.483176823705,S,NULL
8560,344.922184867745,S,NULL
8841,344.179536383926,S,NULL
5211,344.44408252645,S,NULL
5402,344,I,SimBite
12331,344,I,SimBite
9482,344,I,SimBite
9588,344,I,SimBite
5683,344,I,SimBite
12576,344,I,SimBite
9703,344,I,SimBite
6042,344,F,NULL
13036,344.55256955481,S,NULL
6359,344.394502326846,S,NULL
13450,344,I,SimBite
2822,344,P2S,NULL
6975,344.633367460221,S,NULL
7083,344,I,SimBite
7122,344,I,SimBite
10542,344.244231119752,S,NULL
10556,344,I,SimBite
3898,344.432521222119,S,NULL
10775,344,I,SimBite
838,344,I,SimBite
4211,345.6578887253,S,NULL
4531,345,I,SimBite
11912,345.922109340658,S,NULL
5243,345,I,SimBite
1342,345,I,SimBite
9187,345.370010695442,S,NULL
12286,345.578596724157,S,NULL
9484,345,F,NULL
12559,345,I,SimBite
5860,345,I,SimBite
5868,345.78031299818,S,NULL
2022,345,I,SimBite
6042,345,P,NULL
2402,345.289057103877,S,NULL
6356,345.028215230233,S,NULL
2669,345.334669537221,S,NULL
7405,345,I,SimBite
3561,345,I,SimBite
3595,345,P2S,NULL
3671,345,I,SimBite
3769,345,I,SimBite
3928,345,I,SimBite
7862,345.954483902993,S,NULL
731,345.994593931322,S,NULL
783,345,I,SimBite
73,346,I,SimBite
4549,346,I,SimBite
11547,346.940178971738,S,NULL
1227,346,P2S,NULL
12093,346.043679846411,S,NULL
9250,346.055851592662,S,NULL
9362,346,I,SimBite
9464,346,I,SimBite
9484,346,P,NULL
1761,346,I,SimBite
9721,346.463068962097,S,NULL
5991,346,I,SimBite
12833,346.376342609525,S,NULL
6441,346,I,SimBite
2715,346,I,SimBite
2780,346,I,SimBite
7135,346,I,SimBite
7493,346,I,SimBite
3604,346.01950705424,S,NULL
7894,346,I,SimBite
8120,347,I,SimBite
8151,347,I,SimBite
11276,347.818146023899,S,NULL
4524,347,I,SimBite
4527,347,I,SimBite
11540,347,I,SimBite
11613,347.011479202541,S,NULL
8969,347,I,SimBite
11997,347,I,SimBite
1089,347.447535751348,S,NULL
9004,347,I,SimBite
1311,347.106585424393,S,NULL
12257,347.566549090629,S,NULL
5486,347.151717149701,S,NULL
5487,347,I,SimBite
5626,347,F,NULL
12516,347,I,SimBite
9656,347.128871217204,S,NULL
1841,347.685783178886,S,NULL
9744,347,F,NULL
9842,347.277490711751,S,NULL
9937,347,I,SimBite
6277,347.105888586491,S,NULL
6405,347,I,SimBite
13224,347.573320827427,S,NULL
2521,347.804808152389,S,NULL
2592,347.23835530782,S,NULL
2792,347,I,SimBite
6854,347.131564463326,S,NULL
6926,347,I,SimBite
3092,347.159754095559,S,NULL
3804,347,I,SimBite
715,347.500734782758,S,NULL
11125,348.118673993235,S,NULL
4607,348,I,SimBite
11799,348.118816210868,S,NULL
12030,348,I,SimBite
5309,348,I,SimBite
12355,348,I,SimBite
5626,348,P,NULL
9744,348,P,NULL
5860,348.944471478462,S,NULL
12743,348.358193613589,S,NULL
13299,348.513774225946,S,NULL
6602,348,I,SimBite
6653,348.837339861279,S,NULL
6696,348.2123254058,S,NULL
2843,348.329708125442,S,NULL
3577,348,I,SimBite
3812,348,I,SimBite
10766,348.02899886373,S,NULL
894,348.293943313842,S,NULL
8216,349,I,SimBite
11141,349,I,SimBite
11204,349,I,SimBite
9003,349.590160567313,S,NULL
9105,349.627992019057,S,NULL
5828,349.086353309453,S,NULL
1999,349.594998877338,S,NULL
12818,349.902291579132,S,NULL
13199,349,P2S,NULL
920,349,I,SimBite
4035,349.502625844421,S,NULL
4078,350,I,SimBite
11094,350.566513495989,S,NULL
11330,350,I,SimBite
11440,350.266954424824,S,NULL
4691,350.092226817253,S,NULL
4819,350.316508527845,S,NULL
11713,350,I,SimBite
4916,350,F,NULL
8956,350.574754055589,S,NULL
11923,350,I,SimBite
12041,350,I,SimBite
9144,350,I,SimBite
5282,350,F,NULL
9308,350.795700289121,S,NULL
9697,350,F,NULL
1949,350.966104451567,S,NULL
13152,350.900591893082,S,NULL
13320,350,I,SimBite
3080,350,P2S,NULL
7155,350,I,SimBite
10218,350,I,SimBite
7381,350,I,SimBite
4361,351,I,SimBite
8654,351.661182550674,S,NULL
8689,351.297112881186,S,NULL
11860,351,I,SimBite
5025,351,I,SimBite
5205,351.880854351406,S,NULL
1388,351,I,SimBite
5345,351,F,NULL
9297,351,F,NULL
5402,351.967995795388,S,NULL
9351,351.273114742619,S,NULL
5611,351.91838697994,S,NULL
1721,351,I,SimBite
12736,351,I,SimBite
5986,351,I,SimBite
12926,351.551948150391,S,NULL
12952,351,P2S,NULL
6064,351.438327489381,S,NULL
6167,351,I,SimBite
2289,351.305488555926,S,NULL
2566,351.75652123196,S,NULL
3259,351.689869893675,S,NULL
3272,351.401767678559,S,NULL
10219,351.058444803963,S,NULL
404,351.270027069335,S,NULL
7805,351,F,NULL
7920,351,F,NULL
642,351,P2S,NULL
850,351,I,SimBite
4184,352,I,SimBite
4265,352.310753320124,S,NULL
8258,352.505349315703,S,NULL
8354,352,I,SimBite
4682,352,I,SimBite
4692,352,F,NULL
4832,352.993795450777,S,NULL
11954,352.030817738714,S,NULL
9297,352,P,NULL
12260,352.199131328613,S,NULL
9404,352.431375703754,S,NULL
5697,352,I,SimBite
9701,352,I,SimBite
9735,352.804532805146,S,NULL
5846,352.253918286413,S,NULL
5945,352.740311942043,S,NULL
9911,352,I,SimBite
6146,352,I,SimBite
6375,352.863029188457,S,NULL
2478,352.429874099791,S,NULL
2709,352,I,SimBite
6908,352,I,SimBite
7122,352.479918912053,S,NULL
3216,352.324702588801,S,NULL
3595,352,I,SimBite
7530,352.269287496805,S,NULL
7540,352,I,SimBite
7562,352,I,SimBite
10494,352,I,SimBite
256,352.468257008081,S,NULL
7679,352,I,SimBite
7805,352,P,NULL
7909,352,I,SimBite
10846,352,F,NULL
7946,352,I,SimBite
4010,352.151990666034,S,NULL
4074,353,I,SimBite
11255,353,I,SimBite
4487,353.471127090936,S,NULL
4527,353.28996287515,S,NULL
11355,353.11913170293,S,NULL
4692,353,P,NULL
11568,353,I,SimBite
8739,353,P2S,NULL
11848,353,I,SimBite
9056,353,I,SimBite
1285,353,F,NULL
12041,353.22807991113,S,NULL
5226,353,I,SimBite
12095,353,I,SimBite
12173,353,I,SimBite
9326,353,I,SimBite
9800,353.103878702968,S,NULL
6326,353.103619693759,S,NULL
2563,353,I,SimBite
2749,353,I,SimBite
6869,353,F,NULL
10044,353,I,SimBite
10102,353,I,SimBite
7401,353,I,SimBite
10626,353.059181181674,S,NULL
441,353,I,SimBite
3996,353.932643747869,S,NULL
690,353.125386852771,S,NULL
719,353.056219770553,S,NULL
746,353.101779993623,S,NULL
4023,353.867023197894,S,NULL
8210,354,I,SimBite
8411,354,I,SimBite
11318,354,I,SimBite
8416,354.926307570189,S,NULL
4535,354.964618247002,S,NULL
11424,354.600206457078,S,NULL
8819,354,I,SimBite
4973,354.005199647447,S,NULL
1285,354,P,NULL
12150,354,I,SimBite
12229,354,I,SimBite
9464,354.129720351766,S,NULL
1635,354,I,SimBite
9480,354.992810126302,S,NULL
9481,354,I,SimBite
5680,354,I,SimBite
12529,354,I,SimBite
5788,354,I,SimBite
9952,354.593150802673,S,NULL
6126,354.72645433777,S,NULL
6228,354,I,SimBite
6276,354,I,SimBite
13101,354,I,SimBite
13262,354,I,SimBite
2861,354,I,SimBite
6869,354,P,NULL
3166,354.188907168806,S,NULL
7083,354,F,NULL
10111,354,I,SimBite
589,354,I,SimBite
10977,354,I,SimBite
766,354.849439706653,S,NULL
946,354,I,SimBite
4053,355,I,SimBite
11272,355,I,SimBite
5552,355.82781845079,S,NULL
12520,355,I,SimBite
5852,355,I,SimBite
12947,355.26737780869,S,NULL
2054,355,I,SimBite
2109,355,I,SimBite
13076,355,I,SimBite
6283,355,I,SimBite
13286,355,I,SimBite
2579,355,I,SimBite
7083,355,P,NULL
7090,355,I,SimBite
7298,355,I,SimBite
3555,355,I,SimBite
3629,355.485054995161,S,NULL
3671,355,F,NULL
783,355,F,NULL
4100,356.041083737257,S,NULL
4365,356,I,SimBite
73,356,F,NULL
11379,356.251061454415,S,NULL
8708,356.892464380711,S,NULL
11663,356,I,SimBite
5095,356,I,SimBite
1198,356,I,SimBite
9640,356.598977891688,S,NULL
13170,356.886789930945,S,NULL
6383,356,I,SimBite
13240,356,I,SimBite
2527,356,I,SimBite
2601,356,I,SimBite
2715,356,F,NULL
3082,356.931549172848,S,NULL
7071,356,I,SimBite
10063,356.538098525256,S,NULL
7268,356.658785431626,S,NULL
10222,356,I,SimBite
10240,356,I,SimBite
3448,356.965344689786,S,NULL
7494,356.544609264403,S,NULL
3642,356,I,SimBite
7581,356,I,SimBite
7784,356,I,SimBite
3972,356.99565045163,S,NULL
10903,356,I,SimBite
899,356,I,SimBite
8060,357,I,SimBite
8151,357,F,NULL
4718,357,I,SimBite
11540,357,F,NULL
11997,357,F,NULL
1245,357,P2S,NULL
1430,357,I,SimBite
1573,357.746306044941,S,NULL
1728,357.768912125379,S,NULL
9598,357,I,SimBite
5911,357,I,SimBite
12822,357,I,SimBite
9937,357,F,NULL
2163,357.616739500195,S,NULL
2283,357,I,SimBite
2386,357,I,SimBite
13339,357,I,SimBite
2641,357,I,SimBite
2715,357,P,NULL
2883,357.063927143812,S,NULL
10089,357.012204069318,S,NULL
7266,357,I,SimBite
3376,357.380850776079,S,NULL
7520,357,I,SimBite
10650,357,I,SimBite
3953,357,I,SimBite
10828,357.538464299383,S,NULL
846,357.779080575683,S,NULL
8029,358.738200686943,S,NULL
8242,358.202169693055,S,NULL
4447,358.635755222533,S,NULL
4673,358.826389519458,S,NULL
4711,358,I,SimBite
8770,358,I,SimBite
11997,358,P,NULL
5198,358.725163564086,S,NULL
1609,358.984119515866,S,NULL
9458,358.306279108359,S,NULL
9509,358,I,SimBite
1716,358,I,SimBite
12580,358,I,SimBite
12610,358,I,SimBite
1978,358.273807819933,S,NULL
1993,358.118317518383,S,NULL
5930,358,I,SimBite
9947,358.899270694703,S,NULL
12976,358.598202746361,S,NULL
6178,358,I,SimBite
13225,358.701262299583,S,NULL
6508,358,I,SimBite
2817,358.111945655197,S,NULL
2997,358.595816499534,S,NULL
7071,358.356851792849,S,NULL
7293,358.642202249708,S,NULL
3388,358,I,SimBite
7460,358,I,SimBite
10536,358.391450185555,S,NULL
3965,358,I,SimBite
10808,358.076582565904,S,NULL
604,358.36569750309,S,NULL
756,358.976115664325,S,NULL
8376,359,I,SimBite
11682,359.79570162106,S,NULL
4923,359.938266050071,S,NULL
1055,359.318016341059,S,NULL
1401,359,P2S,NULL
1457,359,I,SimBite
9383,359,I,SimBite
12316,359.633883778006,S,NULL
9457,359,I,SimBite
9458,359,I,SimBite
9722,359,I,SimBite
12687,359,I,SimBite
5939,359.36367424981,S,NULL
12761,359.64879747385,S,NULL
9971,359.939064679628,S,NULL
6397,359.93371437127,S,NULL
6434,359,I,SimBite
2757,359,I,SimBite
7086,359,P2S,NULL
10292,359,I,SimBite
10295,359,P2S,NULL
3953,359.605423796922,S,NULL
4015,359,I,SimBite
8024,360.195753100228,S,NULL
8204,360,I,SimBite
8308,360,I,SimBite
11330,360,F,NULL
4755,360.493990872055,S,NULL
4832,360,I,SimBite
5011,360.767479358201,S,NULL
1129,360.420794993639,S,NULL
1171,360,I,SimBite
9058,360,I,SimBite
9121,360,P2S,NULL
1390,360,P2S,NULL
9373,360,I,SimBite
9438,360,I,SimBite
9542,360,I,SimBite
1851,360,I,SimBite
1880,360.937213312835,S,NULL
1962,360,I,SimBite
12716,360.669234710565,S,NULL
9890,360,I,SimBite
6291,360.392701964825,S,NULL
2545,360.725689662581,S,NULL
2589,360,I,SimBite
2689,360.421855155379,S,NULL
6641,360.26821886319,S,NULL
2762,360.887076688891,S,NULL
3138,360,I,SimBite
3424,360,P2S,NULL
3548,360.900981198996,S,NULL
7539,360,I,SimBite
10479,360,I,SimBite
3663,360.832574917915,S,NULL
7640,360,I,SimBite
10556,360.114106029272,S,NULL
470,360.740069655662,S,NULL
7948,360.046536985785,S,NULL
10960,360,I,SimBite
725,360,I,SimBite
890,360,I,SimBite
4018,360.051983150541,S,NULL
4266,361.864345365137,S,NULL
11084,361,I,SimBite
11309,361.019444821363,S,NULL
11330,361,P,NULL
4565,361.230230093002,S,NULL
4731,361,I,SimBite
8668,361,I,SimBite
8693,361,I,SimBite
4852,361,I,SimBite
11860,361,F,NULL
1186,361,I,SimBite
5191,361.417128852549,S,NULL
5416,361,I,SimBite
5495,361,I,SimBite
9426,361.950064591112,S,NULL
5746,361,I,SimBite
12867,361,I,SimBite
13128,361,I,SimBite
13240,361.107289204896,S,NULL
2517,361,I,SimBite
2610,361,I,SimBite
13362,361,I,SimBite
6925,361,I,SimBite
7708,361.005044637208,S,NULL
3982,361,I,SimBite
10910,361.336528629065,S,NULL
882,361,I,SimBite
903,361.161151962369,S,NULL
4052,362.818799195771,S,NULL
4184,362,F,NULL
8354,362,F,NULL
8441,362,I,SimBite
4797,362,I,SimBite
11726,362.696665093303,S,NULL
11860,362,P,NULL
5434,362.484438691288,S,NULL
9575,362,I,SimBite
5697,362,F,NULL
9701,362,F,NULL
5991,362.634127936516,S,NULL
12923,362.497814857664,S,NULL
2195,362,I,SimBite
