humanID,time,event,vectorID
2625,258,I,SimBite
2704,258,I,SimBite
2797,258.482698148324,S,NULL
7135,258.672223501502,S,NULL
10106,258.318435814662,S,NULL
10604,258.150340608301,S,NULL
7881,258,I,SimBite
3969,258.644363286387,S,NULL
926,258.330628596246,S,NULL
4125,259,I,SimBite
11000,259.76710076535,S,NULL
4295,259,I,SimBite
8259,259,I,SimBite
8323,259.831310800257,S,NULL
4764,259.427901331335,S,NULL
11946,259,P2S,NULL
1044,259,I,SimBite
5185,259,I,SimBite
1602,259,I,SimBite
9766,259,I,SimBite
2418,259,I,SimBite
2443,259.426499243826,S,NULL
6954,259,I,SimBite
3131,259.56365521157,S,NULL
10144,259,I,SimBite
3495,259,P2S,NULL
3848,259,I,SimBite
10825,259,I,SimBite
10837,259,F,NULL
10985,259.399863276631,S,NULL
909,259,I,SimBite
8412,260.601021840217,S,NULL
4601,260,I,SimBite
11455,260,I,SimBite
4691,260.059309043448,S,NULL
8959,260,I,SimBite
8993,260.172115385902,S,NULL
11934,260.037570401733,S,NULL
5017,260.371367380023,S,NULL
5166,260,I,SimBite
5268,260.641575998063,S,NULL
1387,260.962372880561,S,NULL
1626,260,I,SimBite
12367,260.171742103994,S,NULL
12416,260.10819169879,S,NULL
9516,260.636028092355,S,NULL
9619,260.458371983044,S,NULL
12537,260.72806475684,S,NULL
1855,260.318340063687,S,NULL
12614,260.088540605249,S,NULL
12772,260,I,SimBite
12835,260,F,NULL
6095,260,F,NULL
13053,260.190081350505,S,NULL
6390,260.589791723617,S,NULL
6401,260.534220519533,S,NULL
2516,260.602298862281,S,NULL
2642,260.192072647143,S,NULL
3151,260,I,SimBite
10167,260.615212891251,S,NULL
10243,260,I,SimBite
10345,260.736821106976,S,NULL
10645,260,I,SimBite
7855,260.112890027463,S,NULL
10837,260,P,NULL
773,260,I,SimBite
845,260.332101452304,S,NULL
65,261.056989971548,S,NULL
11266,261.018003280198,S,NULL
4548,261.636392777792,S,NULL
4662,261,I,SimBite
11648,261.280573051423,S,NULL
11690,261,I,SimBite
4919,261,F,NULL
11935,261.158282928029,S,NULL
5185,261.981803633407,S,NULL
5215,261,I,SimBite
5269,261,P2S,NULL
9258,261,I,SimBite
1447,261.229060395601,S,NULL
5364,261.603007643464,S,NULL
5564,261,I,SimBite
1831,261.519669748264,S,NULL
12768,261.390575509518,S,NULL
12787,261.48099619055,S,NULL
12835,261,P,NULL
6095,261,P,NULL
6163,261.051910362187,S,NULL
2407,261,I,SimBite
13199,261,I,SimBite
6814,261,I,SimBite
3113,261.771988693625,S,NULL
3228,261.239058627727,S,NULL
10157,261.290219782832,S,NULL
231,261,I,SimBite
8227,262,I,SimBite
11191,262,I,SimBite
8328,262.961557126584,S,NULL
11240,262.518564417007,S,NULL
8660,262.586899008602,S,NULL
8711,262.248451068046,S,NULL
11844,262.2082673572,S,NULL
11926,262.747793588322,S,NULL
5207,262,I,SimBite
9278,262.547158750204,S,NULL
5415,262.948272038251,S,NULL
1566,262.430344886127,S,NULL
5486,262.608458652141,S,NULL
12355,262,I,SimBite
9536,262,I,SimBite
2442,262.708200760186,S,NULL
2695,262,I,SimBite
6974,262,I,SimBite
7000,262,I,SimBite
10063,262.32321820313,S,NULL
3389,262.153971362859,S,NULL
10462,262.959983750227,S,NULL
10546,262,I,SimBite
7694,262,F,NULL
7713,262,I,SimBite
3827,262,I,SimBite
10789,262.281304553151,S,NULL
805,262,I,SimBite
934,262.873334332349,S,NULL
4558,263,F,NULL
4721,263,I,SimBite
8736,263.353809982538,S,NULL
1383,263,I,SimBite
5440,263,I,SimBite
5453,263,I,SimBite
12509,263,I,SimBite
9649,263,I,SimBite
1881,263,I,SimBite
12784,263,I,SimBite
2049,263.155460416319,S,NULL
6027,263,I,SimBite
2200,263,I,SimBite
2552,263,I,SimBite
2578,263.81324789578,S,NULL
6960,263,I,SimBite
3159,263,I,SimBite
7311,263,I,SimBite
10262,263,I,SimBite
3482,263.857878894797,S,NULL
7694,263,P,NULL
10653,263,I,SimBite
10708,263.602280608358,S,NULL
7973,263,I,SimBite
4558,264,P,NULL
4690,264.839244112372,S,NULL
4783,264.173302164574,S,NULL
4868,264,I,SimBite
4890,264,P2S,NULL
12008,264,I,SimBite
5239,264,I,SimBite
12420,264,I,SimBite
9533,264,I,SimBite
5778,264.610658478212,S,NULL
5798,264,I,SimBite
12803,264,I,SimBite
2125,264.71045564765,S,NULL
2253,264.91798820245,S,NULL
13034,264.918353400173,S,NULL
6221,264,I,SimBite
6361,264,I,SimBite
2610,264.60966206342,S,NULL
2670,264,I,SimBite
2744,264.947568747897,S,NULL
7639,264,F,NULL
7881,264.930385394425,S,NULL
549,264,I,SimBite
590,264.69392864311,S,NULL
10972,264.704444982111,S,NULL
831,264.815056387703,S,NULL
4263,265.798748325557,S,NULL
11133,265,I,SimBite
8301,265,I,SimBite
4429,265.727470993044,S,NULL
11279,265.152429698947,S,NULL
11406,265,I,SimBite
8521,265.78049584383,S,NULL
11729,265.735529466092,S,NULL
4948,265.792594168335,S,NULL
11857,265,I,SimBite
1110,265,I,SimBite
9010,265,F,NULL
9100,265.48505904153,S,NULL
9131,265,I,SimBite
12106,265,I,SimBite
9395,265,I,SimBite
1644,265,I,SimBite
5574,265.835129149258,S,NULL
1708,265.896398193825,S,NULL
12827,265,P2S,NULL
2244,265,I,SimBite
13101,265,I,SimBite
2542,265,I,SimBite
6467,265,I,SimBite
2712,265.663376379758,S,NULL
2857,265,I,SimBite
2895,265,I,SimBite
2979,265,I,SimBite
3013,265,I,SimBite
7094,265.649662669748,S,NULL
7154,265,I,SimBite
3270,265.368157907369,S,NULL
10230,265,I,SimBite
10591,265.028770237785,S,NULL
7991,265.8414196139,S,NULL
10921,265.505704324692,S,NULL
4195,266.250652313232,S,NULL
4301,266,F,NULL
11424,266.075676162666,S,NULL
11518,266.903335160556,S,NULL
11534,266.616112597201,S,NULL
11641,266,I,SimBite
11697,266,I,SimBite
8858,266,I,SimBite
8861,266,I,SimBite
1152,266,P2S,NULL
5094,266.057039612438,S,NULL
9010,266,P,NULL
5347,266,I,SimBite
1541,266.05528004562,S,NULL
9446,266.178648724201,S,NULL
12441,266.058359228093,S,NULL
1714,266,I,SimBite
1969,266,I,SimBite
2343,266.347903560847,S,NULL
6332,266.356909639182,S,NULL
6866,266,I,SimBite
3309,266,I,SimBite
539,266,I,SimBite
773,266.443398135054,S,NULL
4037,266.962490807868,S,NULL
4301,267,P,NULL
8263,267,I,SimBite
92,267,I,SimBite
8414,267.696955046597,S,NULL
8610,267,P2S,NULL
11752,267.087020337582,S,NULL
12009,267,F,NULL
12188,267,I,SimBite
12270,267.302849507871,S,NULL
1808,267.43603829667,S,NULL
12583,267.192923022853,S,NULL
1947,267.419666043463,S,NULL
9938,267.69047292002,S,NULL
2118,267,I,SimBite
6298,267,I,SimBite
7016,267.450007937872,S,NULL
3220,267,I,SimBite
10130,267,I,SimBite
10186,267.4793920964,S,NULL
10269,267,I,SimBite
305,267.904609255501,S,NULL
7714,267.558923091739,S,NULL
545,267,I,SimBite
8046,268.310859418454,S,NULL
8180,268,P2S,NULL
1157,268.789987773497,S,NULL
1239,268.604956254363,S,NULL
1268,268,I,SimBite
12081,268.074934362414,S,NULL
12152,268,F,NULL
5407,268,I,SimBite
9363,268,I,SimBite
12400,268.411073855105,S,NULL
9715,268.785791017115,S,NULL
9722,268,I,SimBite
5975,268,I,SimBite
6016,268,I,SimBite
6027,268.672298371792,S,NULL
6157,268.896041168811,S,NULL
6159,268,I,SimBite
13133,268,I,SimBite
2475,268.467858377844,S,NULL
6399,268,I,SimBite
6713,268,I,SimBite
6858,268.938990115168,S,NULL
6869,268,I,SimBite
3123,268,I,SimBite
3379,268,I,SimBite
7484,268,I,SimBite
327,268,P2S,NULL
87,269.515349148753,S,NULL
4442,269,I,SimBite
11458,269.634846210946,S,NULL
11653,269,I,SimBite
4872,269,P2S,NULL
8933,269,I,SimBite
12008,269.850940197706,S,NULL
9160,269.473029478433,S,NULL
5335,269.265039540827,S,NULL
1790,269,I,SimBite
5944,269,I,SimBite
2286,269.723058696836,S,NULL
2418,269,F,NULL
6582,269.740225959569,S,NULL
2751,269,I,SimBite
6699,269,I,SimBite
10144,269,F,NULL
3387,269.330581200746,S,NULL
7377,269.20542846525,S,NULL
10296,269.276926398277,S,NULL
3512,269,I,SimBite
498,269.072872764411,S,NULL
10880,269,I,SimBite
742,269,I,SimBite
4119,270,I,SimBite
8763,270,I,SimBite
5120,270.704155406895,S,NULL
1390,270.465087882223,S,NULL
1434,270,I,SimBite
1626,270,F,NULL
12463,270.410783953013,S,NULL
1814,270.104518763721,S,NULL
1952,270.914576593786,S,NULL
12934,270.890174668282,S,NULL
2306,270,I,SimBite
6221,270.888696349039,S,NULL
2418,270,P,NULL
2661,270.836143884808,S,NULL
3151,270,F,NULL
10059,270.186495263129,S,NULL
10144,270,P,NULL
10389,270.657021916452,S,NULL
10433,270,I,SimBite
3746,270,I,SimBite
349,270,I,SimBite
397,270,I,SimBite
3838,270,I,SimBite
7812,270,I,SimBite
944,270.255497269332,S,NULL
4079,271,I,SimBite
4080,271.743798898115,S,NULL
4264,271.942731915953,S,NULL
11337,271.218699387255,S,NULL
11521,271.440993773825,S,NULL
4861,271,I,SimBite
8922,271.417320743203,S,NULL
11944,271,I,SimBite
5050,271.131006482989,S,NULL
5354,271.903183236718,S,NULL
12253,271.444171129706,S,NULL
9392,271.237547038335,S,NULL
12796,271.362293094397,S,NULL
2407,271,F,NULL
2423,271,I,SimBite
2585,271,I,SimBite
2624,271,I,SimBite
2998,271.794887893627,S,NULL
7440,271,I,SimBite
10395,271.159971278161,S,NULL
7875,271,I,SimBite
538,271,I,SimBite
10860,271,I,SimBite
10898,271,I,SimBite
806,271.387623987141,S,NULL
4026,271,I,SimBite
4103,272,I,SimBite
11221,272,P2S,NULL
4528,272.743021160364,S,NULL
11363,272,I,SimBite
8490,272.248446039855,S,NULL
4821,272.314313022367,S,NULL
11821,272.885076290908,S,NULL
1410,272.004337350792,S,NULL
9582,272,I,SimBite
2051,272.267118661645,S,NULL
6215,272,I,SimBite
13103,272.801812855296,S,NULL
2407,272,P,NULL
6518,272,I,SimBite
13407,272.256466468639,S,NULL
2763,272.610961816254,S,NULL
3382,272,I,SimBite
7481,272,I,SimBite
3908,272,I,SimBite
702,272.666170347482,S,NULL
4076,273,I,SimBite
4257,273.412654593587,S,NULL
11205,273.461579336765,S,NULL
85,273,I,SimBite
8559,273.044101100415,S,NULL
4694,273,I,SimBite
4705,273,I,SimBite
4753,273.711050361395,S,NULL
5034,273.773127326503,S,NULL
9012,273.623541032488,S,NULL
9070,273,I,SimBite
9227,273,I,SimBite
12188,273.659136132778,S,NULL
1454,273,I,SimBite
1585,273,P2S,NULL
1613,273.269227661192,S,NULL
5597,273.210824765265,S,NULL
5701,273,I,SimBite
5917,273,I,SimBite
6010,273,I,SimBite
2120,273.843238838017,S,NULL
6047,273.406042335373,S,NULL
6212,273.830093584004,S,NULL
13054,273,I,SimBite
2477,273.333769096973,S,NULL
2561,273,I,SimBite
6537,273.811651665717,S,NULL
7485,273.029048051685,S,NULL
3570,273.593527584317,S,NULL
3591,273,P2S,NULL
10410,273.570080189946,S,NULL
10616,273,I,SimBite
3946,273,I,SimBite
943,273,I,SimBite
8063,274,I,SimBite
8471,274,I,SimBite
4580,274,I,SimBite
8539,274,P2S,NULL
4893,274.821128315272,S,NULL
8818,274.478781262349,S,NULL
11899,274,I,SimBite
1429,274.341535172405,S,NULL
12187,274,I,SimBite
12213,274,I,SimBite
1922,274,I,SimBite
2305,274,I,SimBite
2378,274.184384182096,S,NULL
6321,274.187149099054,S,NULL
2465,274,I,SimBite
2947,274,I,SimBite
7163,274,P2S,NULL
7207,274,I,SimBite
3379,274.468948945069,S,NULL
339,274,I,SimBite
10650,274,I,SimBite
10711,274.76153295392,S,NULL
4085,275.927880785408,S,NULL
4303,275,I,SimBite
11294,275.536669798195,S,NULL
11304,275,I,SimBite
4721,275.58049774915,S,NULL
4741,275.325047775152,S,NULL
11586,275,I,SimBite
4827,275,I,SimBite
11692,275,I,SimBite
8989,275.849680241197,S,NULL
1110,275.010977461934,S,NULL
1156,275,I,SimBite
9019,275,I,SimBite
5428,275,I,SimBite
1862,275.301535447958,S,NULL
12622,275.45992861593,S,NULL
12651,275,I,SimBite
12707,275.400527276099,S,NULL
9898,275.333242550492,S,NULL
2098,275.195907749236,S,NULL
6797,275.62385288626,S,NULL
3089,275,I,SimBite
7117,275.896054945886,S,NULL
7154,275,F,NULL
7254,275.152164091824,S,NULL
3391,275.979019398061,S,NULL
7445,275.930610302836,S,NULL
609,275,I,SimBite
4009,275,I,SimBite
4067,276.556556104662,S,NULL
4309,276,I,SimBite
8463,276,I,SimBite
8482,276,I,SimBite
11697,276,F,NULL
11761,276,I,SimBite
9181,276,I,SimBite
12249,276.179405124873,S,NULL
12313,276,I,SimBite
12365,276.32224163413,S,NULL
1633,276,I,SimBite
5553,276,I,SimBite
9513,276.389576675192,S,NULL
5611,276,P2S,NULL
12489,276,P2S,NULL
1892,276.031494132223,S,NULL
2255,276.870546486229,S,NULL
6171,276.649761173874,S,NULL
6414,276,I,SimBite
2580,276,I,SimBite
3247,276.11406088993,S,NULL
10098,276.811111337485,S,NULL
7378,276.302167951109,S,NULL
7730,276.026337585392,S,NULL
549,276.854311062838,S,NULL
10843,276,I,SimBite
875,276.765418672186,S,NULL
4054,277,I,SimBite
4077,277.25644930357,S,NULL
8294,277,I,SimBite
8389,277,I,SimBite
8441,277,I,SimBite
4531,277,I,SimBite
4564,277,I,SimBite
4686,277,I,SimBite
4730,277.335256951071,S,NULL
4852,277,I,SimBite
11697,277,P,NULL
8835,277,I,SimBite
11758,277,I,SimBite
5324,277.386770188808,S,NULL
1674,277,P2S,NULL
5969,277.477035788409,S,NULL
13056,277,I,SimBite
6524,277.140302835944,S,NULL
7008,277.929054207155,S,NULL
10269,277,F,NULL
7386,277,I,SimBite
10445,277.082807637751,S,NULL
277,277,I,SimBite
429,277,I,SimBite
545,277,F,NULL
10800,277,I,SimBite
957,277,P2S,NULL
8128,278,I,SimBite
4490,278,I,SimBite
11713,278,I,SimBite
4916,278.703427508473,S,NULL
5020,278.83368207324,S,NULL
5061,278.016709100455,S,NULL
12001,278,I,SimBite
1328,278.954927233939,S,NULL
5383,278.002315885367,S,NULL
12346,278,I,SimBite
1672,278,I,SimBite
1811,278.204907219717,S,NULL
9824,278.188605411536,S,NULL
5936,278.957253180513,S,NULL
2258,278,P2S,NULL
6600,278,I,SimBite
2795,278,I,SimBite
6779,278,I,SimBite
3082,278.703978918493,S,NULL
10269,278,P,NULL
3552,278.226272471249,S,NULL
7484,278,F,NULL
186,278.995388433337,S,NULL
10537,278,I,SimBite
3763,278.034481912784,S,NULL
445,278,I,SimBite
460,278,I,SimBite
3900,278,I,SimBite
545,278,P,NULL
925,278,I,SimBite
963,278.437676711919,S,NULL
11016,279,I,SimBite
4294,279.879443641752,S,NULL
4442,279,F,NULL
11262,279.977947056293,S,NULL
11286,279,I,SimBite
11343,279,I,SimBite
8533,279,I,SimBite
8632,279,I,SimBite
5246,279.92699293602,S,NULL
9274,279,I,SimBite
5414,279.145113779411,S,NULL
12257,279.181286927313,S,NULL
12548,279,I,SimBite
9868,279,I,SimBite
12795,279,I,SimBite
2605,279.701719805598,S,NULL
6660,279.924195615535,S,NULL
2839,279,I,SimBite
6837,279.458281738586,S,NULL
3008,279.058517012745,S,NULL
7001,279,I,SimBite
7484,279,P,NULL
10901,279.099549664802,S,NULL
945,279,I,SimBite
4058,280,I,SimBite
4240,280,I,SimBite
8238,280,I,SimBite
8252,280.276845584359,S,NULL
4442,280,P,NULL
4937,280.514458972961,S,NULL
9187,280.370793312788,S,NULL
12132,280.258986212313,S,NULL
5338,280.569653082904,S,NULL
9297,280.046842355281,S,NULL
9522,280.783995021135,S,NULL
9530,280.898402205585,S,NULL
12715,280.155381571501,S,NULL
6059,280,I,SimBite
2749,280,I,SimBite
3347,280.738822532428,S,NULL
7423,280,I,SimBite
127,280.67983032763,S,NULL
3634,280,P2S,NULL
7561,280.470424112244,S,NULL
3657,280,I,SimBite
243,280,I,SimBite
293,280.578056866538,S,NULL
7713,280.74145762606,S,NULL
456,280,P2S,NULL
10853,280.508192977848,S,NULL
10927,280.466534817042,S,NULL
10987,280,I,SimBite
11269,281.507994011045,S,NULL
4579,281,I,SimBite
4632,281.448253451827,S,NULL
4649,281.708274392371,S,NULL
8858,281.790494903922,S,NULL
11838,281,I,SimBite
11944,281,F,NULL
1096,281,I,SimBite
5261,281,I,SimBite
12274,281,I,SimBite
1738,281,I,SimBite
12539,281,I,SimBite
5854,281,I,SimBite
9973,281,I,SimBite
12990,281,I,SimBite
2113,281.927317686379,S,NULL
2195,281,I,SimBite
2213,281,I,SimBite
2423,281.372388828546,S,NULL
13319,281.497114879971,S,NULL
13424,281,I,SimBite
2747,281,I,SimBite
3151,281.126812137663,S,NULL
7210,281.074227974118,S,NULL
3496,281,I,SimBite
122,281,I,SimBite
3602,281,I,SimBite
7989,281.746614014921,S,NULL
10898,281,F,NULL
11015,282,I,SimBite
8473,282,I,SimBite
8676,282,I,SimBite
8791,282,I,SimBite
9452,282,I,SimBite
5561,282,I,SimBite
9512,282,I,SimBite
12611,282,I,SimBite
12947,282.764468103647,S,NULL
13083,282,I,SimBite
2473,282.946862706974,S,NULL
6518,282,F,NULL
6534,282,I,SimBite
13411,282,I,SimBite
3074,282.948832187802,S,NULL
7639,282.469878138643,S,NULL
7648,282.730611931533,S,NULL
10578,282.360857997567,S,NULL
7836,282,I,SimBite
7933,282,I,SimBite
10898,282,P,NULL
689,282.600989698269,S,NULL
8209,283.628486222568,S,NULL
11196,283,I,SimBite
4626,283,I,SimBite
4694,283,F,NULL
11700,283,I,SimBite
11709,283.062534661283,S,NULL
11785,283.111690375152,S,NULL
11921,283.691024068743,S,NULL
9062,283,I,SimBite
5314,283.438329839822,S,NULL
5407,283.822250116616,S,NULL
12359,283.67138840163,S,NULL
9557,283,P2S,NULL
9925,283.01538339067,S,NULL
2300,283,I,SimBite
13180,283,I,SimBite
6518,283,P,NULL
7131,283.930386312495,S,NULL
10173,283.193301226944,S,NULL
3444,283,I,SimBite
305,283,I,SimBite
10576,283.346324142405,S,NULL
3793,283,I,SimBite
10752,283.934766060653,S,NULL
816,283,I,SimBite
4383,284,I,SimBite
8338,284,I,SimBite
4694,284,P,NULL
11634,284,I,SimBite
8917,284,I,SimBite
1016,284,I,SimBite
12041,284,I,SimBite
9173,284,I,SimBite
9185,284,I,SimBite
5535,284,I,SimBite
9600,284.701225403696,S,NULL
5835,284.861967235804,S,NULL
9875,284,I,SimBite
9908,284,I,SimBite
9950,284,I,SimBite
9992,284.164588389949,S,NULL
2355,284.048667966368,S,NULL
13202,284,I,SimBite
6432,284,I,SimBite
2571,284,I,SimBite
6669,284.575299649479,S,NULL
3257,284,I,SimBite
10107,284,I,SimBite
7601,284.112901910188,S,NULL
915,284.87990273345,S,NULL
11071,285.078502982855,S,NULL
4315,285,I,SimBite
24,285.386602043154,S,NULL
4530,285,I,SimBite
8528,285,I,SimBite
8658,285.092222936829,S,NULL
11634,285.447669044137,S,NULL
11692,285,F,NULL
11739,285,I,SimBite
1126,285,I,SimBite
9061,285,I,SimBite
9119,285.214011859149,S,NULL
9202,285,I,SimBite
5314,285,I,SimBite
1500,285,I,SimBite
9582,285.820187817897,S,NULL
9826,285,I,SimBite
12748,285,I,SimBite
2005,285.41342060826,S,NULL
2028,285.835819537802,S,NULL
2250,285,I,SimBite
6184,285.616429566386,S,NULL
13285,285.276256050915,S,NULL
13315,285.568856202066,S,NULL
13361,285.227275837213,S,NULL
3037,285.699929975002,S,NULL
310,285,I,SimBite
10581,285,I,SimBite
373,285,I,SimBite
7959,285.016468523982,S,NULL
10944,285.084763697329,S,NULL
787,285.556633180169,S,NULL
4420,286,I,SimBite
8908,286.147293834927,S,NULL
9073,286,I,SimBite
5289,286.534302807393,S,NULL
12164,286,I,SimBite
9286,286,I,SimBite
1507,286.601663432064,S,NULL
5532,286.20718882978,S,NULL
9508,286.510928933619,S,NULL
9698,286.196660738835,S,NULL
2167,286,I,SimBite
6185,286,I,SimBite
6996,286,I,SimBite
3610,286,I,SimBite
252,286.917593605816,S,NULL
3736,286,I,SimBite
314,286,I,SimBite
10626,286,I,SimBite
7783,286,I,SimBite
467,286,I,SimBite
10948,286,I,SimBite
8076,287,I,SimBite
4391,287.163737399464,S,NULL
4852,287,F,NULL
8779,287,I,SimBite
5498,287,I,SimBite
1612,287.308837829118,S,NULL
12462,287.37486031279,S,NULL
5647,287.20993821237,S,NULL
12882,287,I,SimBite
6847,287,I,SimBite
7104,287,I,SimBite
3238,287,I,SimBite
3765,287.527510590851,S,NULL
7871,287.629265323281,S,NULL
961,287,I,SimBite
4206,288,P2S,NULL
4843,288.992458600307,S,NULL
4852,288,P,NULL
11671,288,I,SimBite
11677,288.642572665095,S,NULL
4888,288.198353379014,S,NULL
8829,288,I,SimBite
8979,288.27799861783,S,NULL
1672,288,F,NULL
5818,288.940749660134,S,NULL
6078,288.074187541949,S,NULL
2187,288,P2S,NULL
6193,288.932474803181,S,NULL
6643,288,I,SimBite
2805,288,I,SimBite
2814,288,I,SimBite
10210,288,I,SimBite
10236,288.057950090176,S,NULL
10262,288.897162500769,S,NULL
3607,288,I,SimBite
10569,288.548600178661,S,NULL
8172,289,I,SimBite
4274,289.983112468475,S,NULL
4501,289.39481860209,S,NULL
11347,289,I,SimBite
9122,289,I,SimBite
12174,289.193348858505,S,NULL
1522,289,I,SimBite
1672,289,P,NULL
1827,289,I,SimBite
5895,289.262349828127,S,NULL
9868,289,F,NULL
6517,289,I,SimBite
6645,289.076016849264,S,NULL
3065,289,I,SimBite
7396,289.984832830727,S,NULL
7624,289.757977817208,S,NULL
3748,289.419830469364,S,NULL
469,289.969787690789,S,NULL
10742,289,I,SimBite
7880,289.06873576993,S,NULL
617,289,I,SimBite
799,289.901392517572,S,NULL
4223,290.587031833208,S,NULL
11449,290,I,SimBite
4936,290,I,SimBite
1121,290.483785104007,S,NULL
12141,290.0840802975,S,NULL
5450,290,I,SimBite
9545,290.744796097279,S,NULL
9868,290,P,NULL
6233,290,I,SimBite
2660,290.278630804271,S,NULL
7081,290,I,SimBite
3206,290,I,SimBite
10187,290,I,SimBite
10281,290,I,SimBite
7423,290,F,NULL
3657,290,F,NULL
7648,290,I,SimBite
360,290,I,SimBite
10837,290,P2S,NULL
631,290,I,SimBite
11118,291,I,SimBite
11175,291,I,SimBite
94,291.277560292723,S,NULL
8331,291,I,SimBite
4475,291.977498907596,S,NULL
1093,291.007026411593,S,NULL
1156,291.277049388736,S,NULL
12005,291.381426511293,S,NULL
5329,291.997398046737,S,NULL
1410,291,I,SimBite
5373,291.601606197655,S,NULL
9371,291.758688278496,S,NULL
5553,291.14046182856,S,NULL
12438,291.456336401403,S,NULL
12539,291,F,NULL
12764,291.901817715707,S,NULL
12835,291,P2S,NULL
6008,291,I,SimBite
2112,291,I,SimBite
6095,291,P2S,NULL
2242,291,I,SimBite
2392,291.033945097568,S,NULL
13381,291,I,SimBite
2659,291,I,SimBite
13433,291,I,SimBite
2787,291,I,SimBite
2992,291,I,SimBite
3221,291.736133752351,S,NULL
10093,291,I,SimBite
7423,291,P,NULL
7530,291,I,SimBite
7665,291,I,SimBite
7773,291.381207820028,S,NULL
3995,291,I,SimBite
780,291,I,SimBite
11373,292,I,SimBite
8602,292.656423371285,S,NULL
11889,292,I,SimBite
9258,292.854902673513,S,NULL
5395,292,I,SimBite
1737,292,I,SimBite
12592,292.29111212492,S,NULL
9797,292,I,SimBite
12967,292,I,SimBite
13169,292,I,SimBite
2588,292,I,SimBite
6710,292,I,SimBite
2933,292,I,SimBite
7079,292.545362575891,S,NULL
3168,292.669989683833,S,NULL
10006,292,I,SimBite
3261,292,I,SimBite
7226,292,I,SimBite
10202,292.958118377214,S,NULL
7403,292,I,SimBite
193,292,I,SimBite
7756,292,I,SimBite
3869,292.417517877572,S,NULL
10754,292.039497252756,S,NULL
620,292.179173677208,S,NULL
11214,293.118774129038,S,NULL
4973,293,I,SimBite
11906,293,I,SimBite
9035,293,I,SimBite
9064,293,I,SimBite
1434,293.796552885324,S,NULL
5368,293,I,SimBite
6056,293.482357493582,S,NULL
2144,293.176999686246,S,NULL
6108,293.533160768449,S,NULL
6146,293,I,SimBite
2647,293,I,SimBite
7078,293,I,SimBite
3462,293,I,SimBite
3615,293.715599803916,S,NULL
7694,293,P2S,NULL
10818,293,I,SimBite
7973,293.257585458457,S,NULL
7979,293,I,SimBite
816,293,F,NULL
11007,294,I,SimBite
4233,294.816023768211,S,NULL
4558,294,P2S,NULL
4559,294.28927077353,S,NULL
8525,294.956766195595,S,NULL
8598,294,I,SimBite
4763,294.312303907218,S,NULL
8887,294,I,SimBite
12213,294.147586707026,S,NULL
5535,294,F,NULL
1782,294.676747156267,S,NULL
1839,294.764361470938,S,NULL
5809,294.19002777988,S,NULL
5877,294.467270518461,S,NULL
2290,294,I,SimBite
13063,294,I,SimBite
6278,294,I,SimBite
13189,294,I,SimBite
6407,294.622047994286,S,NULL
10257,294.162568523237,S,NULL
110,294.142774413136,S,NULL
10616,294.725286357105,S,NULL
445,294.354365955749,S,NULL
10775,294,I,SimBite
10790,294,I,SimBite
680,294,I,SimBite
816,294,P,NULL
892,294,I,SimBite
4134,295,I,SimBite
8158,295,I,SimBite
4299,295,I,SimBite
8371,295.5629825424,S,NULL
11425,295,I,SimBite
8726,295.703562728109,S,NULL
4822,295,I,SimBite
4918,295,I,SimBite
9113,295,I,SimBite
1327,295,I,SimBite
9160,295,I,SimBite
12107,295.675522175487,S,NULL
1408,295,I,SimBite
1469,295.166899795271,S,NULL
9300,295.26966340552,S,NULL
5580,295.375340368599,S,NULL
1834,295.583574323225,S,NULL
1948,295,I,SimBite
9782,295,I,SimBite
2027,295,I,SimBite
6133,295.790999013931,S,NULL
6373,295.475835769417,S,NULL
2604,295,I,SimBite
2789,295,I,SimBite
3275,295,I,SimBite
7200,295.599317906385,S,NULL
7575,295,I,SimBite
7642,295,I,SimBite
436,295,I,SimBite
11053,296.645141533556,S,NULL
90,296,I,SimBite
4420,296,F,NULL
4433,296,I,SimBite
8503,296,I,SimBite
9010,296,P2S,NULL
9251,296,I,SimBite
12268,296,I,SimBite
5551,296.564662351655,S,NULL
12404,296,I,SimBite
5626,296,I,SimBite
1926,296.247006397694,S,NULL
6019,296.508310270359,S,NULL
6185,296,F,NULL
2307,296.363892016893,S,NULL
13206,296,I,SimBite
6419,296,I,SimBite
6686,296.170595519604,S,NULL
6969,296,I,SimBite
3116,296,I,SimBite
7037,296.741829587644,S,NULL
3377,296,I,SimBite
7515,296,I,SimBite
3602,296.954908914864,S,NULL
10494,296,I,SimBite
276,296.085012649014,S,NULL
484,296,I,SimBite
10947,296,I,SimBite
884,296,I,SimBite
8076,297,F,NULL
4301,297,P2S,NULL
8242,297,I,SimBite
4345,297,I,SimBite
11166,297,I,SimBite
11168,297,I,SimBite
4372,297,I,SimBite
11273,297.094564123039,S,NULL
4511,297.387858091834,S,NULL
4537,297.624189017301,S,NULL
4697,297.024315601088,S,NULL
11644,297,I,SimBite
11714,297,I,SimBite
1137,297,I,SimBite
9187,297,I,SimBite
5273,297.712602077012,S,NULL
9220,297,I,SimBite
12180,297,I,SimBite
9729,297,I,SimBite
2121,297,I,SimBite
6208,297.707517055755,S,NULL
2391,297,I,SimBite
6379,297,I,SimBite
2481,297,I,SimBite
2722,297.153063278645,S,NULL
3121,297,I,SimBite
7142,297,I,SimBite
7238,297.769803873243,S,NULL
