time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
213,3,10,0,0,0.0645760615692334
213,4,3,0,0,0.0745763050359601
213,5,35,0,0,0.0261769206884488
213,6,0,0,0,0
213,7,1,0,0,0
213,8,0,0,0,0
213,1,13357,0,0,0.0260220174040052
214,2,47,0,0,0.0324361425594826
214,3,12,0,0,0.0428813384641028
214,4,2,0,0,0.03728815251798
214,5,32,0,0,0.024255528771514
214,6,0,0,0,0
214,7,0,0,0,0
214,8,0,0,0,0
214,1,13369,0,0,0.0260435351946591
215,2,47,0,0,0.0198390668629677
215,3,11,0,0,0.0311710307694639
215,4,2,0,0,0.01864407625899
215,5,29,0,0,0.0215260527162591
215,6,0,0,0,0
215,7,0,0,0,0
215,8,0,0,0,0
215,1,13373,0,0,0.026046963548582
216,2,46,0,0,0.0102138927578906
216,3,11,0,0,0.0164700937063149
216,4,2,0,0,0.00932203812949501
216,5,31,0,0,0.0200492275069761
216,6,0,0,0,0
216,7,1,0,0,0
216,8,0,0,0,0
216,1,13371,0,0,0.0260732964597668
217,2,43,0,0,0.0072142765757649
217,3,7,0,0,0.023781441958045
217,4,1,0,0,0.00932203812949501
217,5,30,0,0,0.0256683075835659
217,6,0,0,0,0
217,7,1,0,0,0
217,8,0,0,0,0
217,1,13380,0,0,0.0259772849997349
218,2,46,0,0,0.00993944079512532
218,3,8,0,0,0.0217226802447556
218,4,2,0,0,0.00466101906474751
218,5,33,0,0,0.0280505547752596
218,6,0,0,0,0
218,7,2,0,0,0
218,8,0,0,0,0
218,1,13371,0,0,0.0259274532409687
219,2,42,0,0,0.0145223676379792
219,3,8,0,0,0.0214653350305945
219,4,3,0,0,0.0015536730215825
219,5,37,0,0,0.0250824474263584
219,6,1,0,0,0.15
219,7,2,0,0,0
219,8,0,0,0,0
219,1,13369,0,0,0.025964988215516
220,2,42,0,0,0.0217743420866186
220,3,7,0,0,0.0459236192900849
220,4,3,0,0,0.0505178910071942
220,5,32,0,0,0.0335963264820737
220,6,1,0,0,0.3
220,7,2,0,0,0
220,8,0,0,0,0
220,1,13375,0,0,0.0259645581299595
221,2,37,0,0,0.0289668741104491
221,3,4,0,0,0.0489809048225212
221,4,3,0,0,0.116839297002398
221,5,34,0,0,0.0274587154847669
221,6,0,0,0,0
221,7,2,0,0,0
221,8,0,0,0,0
221,1,13382,0,0,0.025962185365276
222,2,31,0,0,0.0299666733584016
222,3,7,0,0,0.0712829864032173
222,4,3,0,0,0.138946432334133
222,5,33,0,0,0.0190139004692354
222,6,0,0,0,0
222,7,2,0,0,0
222,8,0,0,0,0
222,1,13386,0,0,0.0260104558632421
223,2,38,0,0,0.0323675440357474
223,3,10,0,0,0.0371282986403217
223,4,3,0,0,0.146315477444711
223,5,26,0,0,0.0180389961718937
223,6,0,0,0,0
223,7,1,0,0,0
223,8,0,0,0,0
223,1,13384,0,0,0.0259919314446994
224,2,31,0,0,0.0300763723882499
224,3,9,0,0,0.0374586998489246
224,4,2,0,0,0.223157738722355
224,5,21,0,0,0.0294304283891378
224,6,0,0,0,0
224,7,0,0,0,0
224,8,0,0,0,0
224,1,13399,0,0,0.0259292478492005
225,2,31,0,0,0.0348411733028468
225,3,10,0,0,0.0487458699848925
225,4,3,0,0,0.174385912907452
225,5,23,0,0,0.0208448012343103
225,6,0,0,0,0
225,7,0,0,0,0
225,8,0,0,0,0
225,1,13395,0,0,0.0259257879244376
226,2,36,0,0,0.0259678103695235
226,3,6,0,0,0.00812431166414874
226,4,4,0,0,0.118596478226863
226,5,30,0,0,0.0256948267078103
226,6,0,0,0,0
226,7,0,0,0,0
226,8,0,0,0,0
226,1,13386,0,0,0.0259208072454742
227,2,28,0,0,0.0330702789417687
227,3,12,0,0,0.0131770259720124
227,4,7,0,0,0.0597994968895518
227,5,30,0,0,0.0308564942235937
227,6,0,0,0,0
227,7,1,0,0,0
227,8,0,0,0,0
227,1,13384,0,0,0.0259470950991661
228,2,34,0,0,0.0406785376159344
228,3,11,0,0,0.0284706387247284
228,4,7,0,0,0.0513999281270788
228,5,28,0,0,0.0439591605079855
228,6,0,0,0,0
228,7,0,0,0,0
228,8,0,0,0,0
228,1,13382,0,0,0.0259173477129795
229,2,36,0,0,0.0302966260448871
229,3,14,0,0,0.0341764741946235
229,4,5,0,0,0.0702799856254158
229,5,20,0,0,0.0471979580253993
229,6,0,0,0,0
229,7,0,0,0,0
229,8,0,0,0,0
229,1,13387,0,0,0.0259300752482039
230,2,38,0,0,0.0205341217380233
230,3,14,0,0,0.0131554624424731
230,4,5,0,0,0.0440559971250832
230,5,20,0,0,0.03985989790127
230,6,0,0,0,0
230,7,0,0,0,0
230,8,0,0,0,0
230,1,13385,0,0,0.0259787769947883
231,2,31,0,0,0.0200172297334846
231,3,10,0,0,0.0163155462442473
231,4,6,0,0,0.0323426661875139
231,5,21,0,0,0.0376123760905367
231,6,0,0,0,0
231,7,0,0,0,0
231,8,0,0,0,0
231,1,13394,0,0,0.0260621157814684
232,2,34,0,0,0.0314710949921613
232,3,10,0,0,0.00163155462442473
232,4,6,0,0,0.0303904443645856
232,5,25,0,0,0.0315044950436215
232,6,0,0,0,0
232,7,0,0,0,0
232,8,0,0,0,0
232,1,13387,0,0,0.0261317742672573
233,2,32,0,0,0.033795971718505
233,3,8,0,0,0.000203944328053091
233,4,7,0,0,0.0257700634806551
233,5,23,0,0,0.0209349780453748
233,6,0,0,0,0
233,7,1,0,0,0
233,8,0,0,0,0
233,1,13391,0,0,0.026191183016523
234,2,35,0,0,0.0438227420491001
234,3,7,0,0,2.91349040075845e-05
234,4,5,0,0,0.035154012696131
234,5,23,0,0,0.0204754338280598
234,6,1,0,0,0
234,7,1,0,0,0.15
234,8,0,0,0,0
234,1,13390,0,0,0.0261371315297244
235,2,32,0,0,0.0388694606890344
235,3,8,0,0,3.64186300094806e-06
235,4,4,0,0,0.0462885031740328
235,5,22,0,0,0.0213852469921845
235,6,1,0,0,0
235,7,0,0,0,0
235,8,0,0,0,0
235,1,13395,0,0,0.0261497676096694
236,2,40,0,0,0.0422217365172258
236,3,4,0,0,9.10465750237015e-07
236,4,6,0,0,0.0577147505290055
236,5,22,0,0,0.0282447839541902
236,6,1,0,0,0
236,7,1,0,0,0
236,8,0,0,0,0
236,1,13388,0,0,0.0260962167439201
237,2,48,0,0,0.0415046195107755
237,3,4,0,0,0.0375002276164376
237,4,5,0,0,0.0415429501058011
237,5,24,0,0,0.0199268659980913
237,6,1,0,0,0
237,7,1,0,0,0
237,8,0,0,0,0
237,1,13379,0,0,0.0260016515596634
238,2,51,0,0,0.0390491101864858
238,3,4,0,0,0.0468750569041094
238,4,7,0,0,0.027363278586543
238,5,28,0,0,0.0274973880713604
238,6,2,0,0,0
238,7,2,0,0,0
238,8,0,0,0,0
238,1,13368,0,0,0.0260342610451491
239,2,46,0,0,0.0269358502214453
239,3,5,0,0,0.0693750113808219
239,4,6,0,0,0.0045605464310905
239,5,31,0,0,0.0250805609055278
239,6,2,0,0,0
239,7,2,0,0,0
239,8,0,0,0,0
239,1,13370,0,0,0.0260415882020223
240,2,40,0,0,0.0306733962555361
240,3,5,0,0,0.0738750022761644
240,4,7,0,0,0.000651506633012929
240,5,34,0,0,0.013972957673692
240,6,2,0,0,0
240,7,2,0,0,0
240,8,0,0,0,0
240,1,13372,0,0,0.0260601287457519
241,2,51,0,0,0.0300132038481478
241,3,4,0,0,0.0559687505690411
241,4,4,0,0,0.000162876658253232
241,5,33,0,0,0.0140597865961725
241,6,2,0,0,0
241,7,0,0,0,0
241,8,0,0,0,0
241,1,13368,0,0,0.0260454862454173
242,2,48,0,0,0.0287502750801697
242,3,4,0,0,0.0514921876422603
242,4,4,0,0,4.0719164563308e-05
242,5,33,0,0,0.0276987814120052
242,6,2,0,0,0
242,7,0,0,0,0
242,8,0,0,0,0
242,1,13371,0,0,0.02596111326649
243,2,44,0,0,0.0381534153427311
243,3,9,0,0,0.02238802084914
243,4,2,0,0,2.0359582281654e-05
243,5,31,0,0,0.0347644768197421
243,6,3,0,0,0
243,7,0,0,0,0
243,8,0,0,0,0
243,1,13373,0,0,0.0258787079274104
244,2,40,0,0,0.0309538353835683
244,3,11,0,0,0.0565807291681036
244,4,1,0,0,2.0359582281654e-05
244,5,27,0,0,0.0346209065488793
244,6,3,0,0,0
244,7,2,0,0,0.075
244,8,1,0,0,0
244,1,13377,0,0,0.0258821767741587
245,2,45,0,0,0.0406878630085237
245,3,9,0,0,0.0562867476853448
245,4,3,0,0,0.0500067865274272
245,5,24,0,0,0.03894253777287
245,6,0,0,0,0
245,7,2,0,0,0.1125
245,8,1,0,0,0
245,1,13378,0,0,0.0258017552830593
246,2,47,0,0,0.0359720821916707
246,3,4,0,0,0.0515716869213362
246,4,6,0,0,0.0333344644212379
246,5,19,0,0,0.0257338177775195
246,6,1,0,0,0
246,7,1,0,0,0.2625
246,8,0,0,0,0
246,1,13384,0,0,0.0258013898502149
247,2,48,0,0,0.0319994183789931
247,3,5,0,0,0.0403143373842672
247,4,6,0,0,0.0305557440702063
247,5,27,0,0,0.0287308821399081
247,6,2,0,0,0.075
247,7,0,0,0,0
247,8,0,0,0,0
247,1,13374,0,0,0.0258206820240649
248,2,46,0,0,0.033304335182152
248,3,7,0,0,0.0271877624834667
248,4,5,0,0,0.0361111488140413
248,5,32,0,0,0.0243353400668721
248,6,3,0,0,0.125
248,7,0,0,0,0
248,8,0,0,0,0
248,1,13369,0,0,0.0258191204040704
249,2,40,0,0,0.0270826083795538
249,3,6,0,0,0.0295312937472445
249,4,5,0,0,0.0372222297628082
249,5,32,0,0,0.0195104793770898
249,6,2,0,0,0.1375
249,7,0,0,0,0
249,8,0,0,0,0
249,1,13377,0,0,0.0257924661075277
250,2,38,0,0,0.0322916475889356
250,3,4,0,0,0.00738282343681111
250,4,6,0,0,0.031203704960468
250,5,36,0,0,0.021375291093808
250,6,0,0,0,0
250,7,0,0,0,0
250,8,0,0,0,0
250,1,13378,0,0,0.0257568988238975
251,2,44,0,0,0.0211884465361122
251,3,5,0,0,0.0314765646873622
251,4,4,0,0,0.045300926240117
251,5,27,0,0,0.0285694552256966
251,6,1,0,0,0
251,7,1,0,0,0.15
251,8,0,0,0,0
251,1,13380,0,0,0.0257978891553675
252,2,46,0,0,0.0232867053594807
252,3,6,0,0,0.0302460941145604
252,4,3,0,0,0.0651003087467057
252,5,30,0,0,0.0309523151741899
252,6,2,0,0,0
252,7,1,0,0,0.3
252,8,0,0,0,0
252,1,13374,0,0,0.0258767607214856
253,2,43,0,0,0.0179834117525461
253,3,4,0,0,0.00756152352864009
253,4,4,0,0,0.0537750771866764
253,5,35,0,0,0.035170066147834
253,6,2,0,0,0
253,7,1,0,0,0.45
253,8,0,0,0,0
253,1,13373,0,0,0.0258787016197349
254,2,54,0,0,0.0169996928102323
254,3,5,0,0,0.031512304705728
254,4,3,0,0,0.0679250257288921
254,5,41,0,0,0.0301260991743374
254,6,1,0,0,0
254,7,0,0,0,0
254,8,0,0,0,0
254,1,13358,0,0,0.025918990769697
255,2,50,0,0,0.0183399938562046
255,3,9,0,0,0.020168033856192
255,4,3,0,0,0.072641675242964
255,5,45,0,0,0.0340028022038742
255,6,1,0,0,0
255,7,1,0,0,0
255,8,0,0,0,0
255,1,13353,0,0,0.0258949988010756
256,2,52,0,0,0.0176603844972347
256,3,10,0,0,0.0170168033856192
256,4,2,0,0,0.111320837621482
256,5,46,0,0,0.033347887004432
256,6,0,0,0,0
256,7,1,0,0,0
256,8,0,0,0,0
256,1,13351,0,0,0.0259887570218556
257,2,45,0,0,0.0170591196554941
257,3,10,0,0,0.0167016803385619
257,4,4,0,0,0.10283020940537
257,5,42,0,0,0.0436511401667722
257,6,0,0,0,0
257,7,2,0,0,0
257,8,0,0,0,0
257,1,13359,0,0,0.0260181142867741
258,2,51,0,0,0.0209227278363822
258,3,8,0,0,0.0208377100423202
258,4,1,0,0,0.25283020940537
258,5,42,0,0,0.047467884289685
258,6,0,0,0,0
258,7,3,0,0,0.05
258,8,0,0,0,0
258,1,13357,0,0,0.0259770920202351
259,2,54,0,0,0.0226096801451182
259,3,11,0,0,0.0291670645493018
259,4,2,0,0,0.201415104702685
259,5,40,0,0,0.0274366971072421
259,6,0,0,0,0
259,7,3,0,0,0.0666666666666667
259,8,0,0,0,0
259,1,13352,0,0,0.0260879251866397
260,2,56,0,0,0.0245108871454485
260,3,8,0,0,0.0411458830686627
260,4,1,0,0,0.201415104702685
260,5,37,0,0,0.0291199107326282
260,6,0,0,0,0
260,7,2,0,0,0.108333333333333
260,8,0,0,0,0
260,1,13358,0,0,0.0261323617251968
261,2,54,0,0,0.0310094608730639
261,3,10,0,0,0.0191145883068663
261,4,2,0,0,0.100707552351343
261,5,38,0,0,0.0205031555455955
261,6,0,0,0,0
261,7,1,0,0,0.108333333333333
261,8,0,0,0,0
261,1,13357,0,0,0.0262017019062452
262,2,50,0,0,0.0306201892174613
262,3,13,0,0,0.0130088144851436
262,4,1,0,0,0.100707552351343
262,5,36,0,0,0.0214028654318221
262,6,0,0,0,0
262,7,1,0,0,0.108333333333333
262,8,0,0,0,0
262,1,13361,0,0,0.0262499963851432
263,2,55,0,0,0.0305567307130447
263,3,14,0,0,0.000929201034653111
263,4,1,0,0,0.100707552351343
263,5,31,0,0,0.0200452537236072
263,6,0,0,0,0
263,7,1,0,0,0.108333333333333
263,8,0,0,0,0
263,1,13360,0,0,0.0263642402691899
264,2,46,0,0,0.0169686245807184
264,3,15,0,0,6.19467356435408e-05
264,4,4,0,0,0.0626768880878357
264,5,28,0,0,0.0221444733472717
264,6,0,0,0,0
264,7,1,0,0,0.108333333333333
264,8,0,0,0,0
264,1,13368,0,0,0.0264157962477754
265,2,50,0,0,0.0213393724916144
265,3,9,0,0,6.88297062706008e-06
265,4,3,0,0,0.0708922960292785
265,5,26,0,0,0.0354670951287412
265,6,1,0,0,0
265,7,1,0,0,0.108333333333333
265,8,0,0,0,0
265,1,13372,0,0,0.0264078982797068
266,2,44,0,0,0.0209395311929912
266,3,7,0,0,9.83281518151441e-07
266,4,4,0,0,0.0927230740073196
266,5,24,0,0,0.0389777956303642
266,6,1,0,0,0
266,7,2,0,0,0.0541666666666667
266,8,0,0,0,0
266,1,13380,0,0,0.0264930050746092
267,2,45,0,0,0.0237986562487331
267,3,7,0,0,0.0214287118973597
267,4,2,0,0,0.0463615370036598
267,5,28,0,0,0.033534921272513
267,6,0,0,0,0
267,7,2,0,0,0.0270833333333333
267,8,0,0,0,0
267,1,13378,0,0,0.0265193969954452
268,2,37,0,0,0.0249675312499658
268,3,8,0,0,0.02142858898717
268,4,2,0,0,0.0231807685018299
268,5,30,0,0,0.0361178307090838
268,6,0,0,0,0
268,7,1,0,0,0.0270833333333333
268,8,0,0,0,0
268,1,13384,0,0,0.0265747548862065
269,2,40,0,0,0.0193741882812491
269,3,7,0,0,0.0244897984267386
269,4,2,0,0,0.011590384250915
269,5,28,0,0,0.0334327796681816
269,6,0,0,0,0
269,7,3,0,0,0.0590277777777778
269,8,0,0,0,0
269,1,13382,0,0,0.0264330126105872
270,2,40,0,0,0.0229843547070312
270,3,6,0,0,0.00408163307112309
270,4,3,0,0,0.0538634614169717
270,5,30,0,0,0.0311144259889394
270,6,0,0,0,0
270,7,3,0,0,0.0696759259259259
270,8,0,0,0,0
270,1,13380,0,0,0.0264481639022872
271,2,41,0,0,0.0298288867001715
271,3,3,0,0,0.00136054435704103
271,4,5,0,0,0.0707726922833943
271,5,31,0,0,0.0203585298706109
271,6,0,0,0,0
271,7,3,0,0,0.0732253086419753
271,8,0,0,0,0
271,1,13379,0,0,0.0264613534766346
272,2,42,0,0,0.0292816401595279
272,3,7,0,0,0.00019436347957729
272,4,4,0,0,0.0551931730708486
272,5,36,0,0,0.0213988480519614
272,6,0,0,0,0
272,7,4,0,0,0.0558063271604938
272,8,0,0,0,0
272,1,13369,0,0,0.0264923675183984
273,2,44,0,0,0.0313473100036256
273,3,8,0,0,2.42954349471613e-05
273,4,4,0,0,0.0512982932677121
273,5,35,0,0,0.0220399670871989
273,6,0,0,0,0
273,7,3,0,0,0.0186021090534979
273,8,0,0,0,0
273,1,13368,0,0,0.0265392349167796
274,2,42,0,0,0.0221749359524673
274,3,9,0,0,0.0166693661594386
274,4,3,0,0,0.0670994310892374
274,5,36,0,0,0.0256122213079777
274,6,0,0,0,0
274,7,3,0,0,0.00620070301783265
274,8,0,0,0,0
274,1,13369,0,0,0.0265035933304592
275,2,44,0,0,0.0277767030898288
275,3,7,0,0,0.0238099094513484
275,4,3,0,0,0.0723664770297458
275,5,33,0,0,0.0280488551911508
275,6,0,0,0,0
275,7,4,0,0,0.0390501757544582
275,8,0,0,0,0
275,1,13371,0,0,0.0266118094079218
276,2,39,0,0,0.0237891462330725
276,3,3,0,0,0.00793663648378279
276,4,5,0,0,0.0444732954059492
276,5,39,0,0,0.0353345860305423
276,6,1,0,0,0
276,7,2,0,0,0.0945250878772291
276,8,0,0,0,0
276,1,13373,0,0,0.0265405377857923
277,2,33,0,0,0.0279936104919113
277,3,8,0,0,0.0197420795604728
277,4,4,0,0,0.0486183238514873
277,5,35,0,0,0.0310095596008726
277,6,1,0,0,0
277,7,1,0,0,0.0945250878772291
277,8,0,0,0,0
277,1,13380,0,0,0.0265602795618668
278,2,27,0,0,0.017703467055256
278,3,7,0,0,0.024248868508639
278,4,2,0,0,0.0993091619257436
278,5,32,0,0,0.0337815487375273
278,6,2,0,0,0
278,7,2,0,0,0.0472625439386145
278,8,0,0,0,0
278,1,13390,0,0,0.0265404451291676
279,2,29,0,0,0.0213001195536295
279,3,8,0,0,0.0217811085635799
279,4,5,0,0,0.0798618323851487
279,5,31,0,0,0.0397994047979848
279,6,0,0,0,0
279,7,2,0,0,0.0236312719693073
279,8,0,0,0,0
279,1,13387,0,0,0.0265463913083679
280,2,25,0,0,0.0188520047821452
280,3,10,0,0,0.032178110856358
280,4,6,0,0,0.0383103053975248
280,5,31,0,0,0.0399935291870318
280,6,0,0,0,0
280,7,1,0,0,0.0236312719693073
280,8,0,0,0,0
280,1,13389,0,0,0.0265536295758683
281,2,31,0,0,0.0199629678961982
281,3,7,0,0,0.0474540158366226
281,4,5,0,0,0.00766206107950496
281,5,32,0,0,0.0340622977870947
281,6,0,0,0,0
281,7,1,0,0,0.0236312719693073
281,8,0,0,0,0
281,1,13386,0,0,0.0265371697018951
282,2,30,0,0,0.0156654322632066
282,3,8,0,0,0.0434317519795778
282,4,5,0,0,0.00153241221590099
282,5,40,0,0,0.0346015574446774
282,6,0,0,0,0
282,7,1,0,0,0.0236312719693073
282,8,0,0,0,0
282,1,13378,0,0,0.0265642500500593
283,2,35,0,0,0.0175904409218059
283,3,7,0,0,0.0704902502827968
283,4,2,0,0,0.000766206107950496
283,5,36,0,0,0.0259611543734633
283,6,0,0,0,0
283,7,1,0,0,0.0236312719693073
283,8,0,0,0,0
283,1,13381,0,0,0.0265807162581303
284,2,39,0,0,0.0119894984851745
284,3,7,0,0,0.0743557500403995
284,4,2,0,0,0.000383103053975248
284,5,31,0,0,0.0298697146572085
284,6,0,0,0,0
284,7,1,0,0,0.0236312719693073
284,8,0,0,0,0
284,1,13382,0,0,0.0266571947927253
285,2,30,0,0,0.0203996499495058
285,3,8,0,0,0.0655444687550499
285,4,2,0,0,0.000191551526987624
285,5,26,0,0,0.0299949890252773
285,6,0,0,0,0
285,7,1,0,0,0.0236312719693073
285,8,0,0,0,0
285,1,13395,0,0,0.0265417437248813
286,2,37,0,0,0.0208216121607975
286,3,9,0,0,0.0406160520838944
286,4,3,0,0,6.38505089958746e-05
286,5,23,0,0,0.0273910864793599
286,6,0,0,0,0
286,7,0,0,0,0
286,8,0,0,0,0
286,1,13390,0,0,0.0265964556940789
287,2,41,0,0,0.0188005271258731
287,3,9,0,0,0.0378462280093216
287,4,3,0,0,2.12835029986249e-05
287,5,27,0,0,0.0121255957955318
287,6,0,0,0,0
287,7,1,0,0,0
287,8,0,0,0,0
287,1,13381,0,0,0.026670398061108
288,2,40,0,0,0.0154700131781468
288,3,9,0,0,0.0375384697788135
288,4,2,0,0,1.06417514993124e-05
288,5,34,0,0,0.0135919292881039
288,6,0,0,0,0
288,7,2,0,0,0
288,8,0,0,0,0
288,1,13375,0,0,0.0266711529269572
289,2,45,0,0,0.00701044473729215
289,3,7,0,0,0.0482197813969734
289,4,2,0,0,5.32087574965622e-06
289,5,38,0,0,0.0121997876128448
289,6,0,0,0,0
289,7,2,0,0,0
289,8,0,0,0,0
289,1,13368,0,0,0.0266738982011459
290,2,47,0,0,0.0129151158454743
290,3,4,0,0,0.0870549453492433
290,4,2,0,0,2.66043787482811e-06
290,5,32,0,0,0.0144437433629014
290,6,0,0,0,0
290,7,1,0,0,0
290,8,0,0,0,0
290,1,13376,0,0,0.026702801577317
291,2,48,0,0,0.0221440649134474
291,3,4,0,0,0.0967637363373108
291,4,2,0,0,1.33021893741406e-06
291,5,40,0,0,0.0153610935840725
291,6,0,0,0,0
291,7,1,0,0,0
291,8,0,0,0,0
291,1,13367,0,0,0.0266534527419443
292,2,53,0,0,0.0287196993379896
292,3,8,0,0,0.0495954670421639
292,4,3,0,0,4.43406312471352e-07
292,5,32,0,0,0.0239175341745023
292,6,0,0,0,0
292,7,0,0,0,0
292,8,0,0,0,0
292,1,13366,0,0,0.0265993306488653
293,2,45,0,0,0.0273048822075109
293,3,10,0,0,0.0499595467042164
293,4,2,0,0,2.21703156235676e-07
293,5,28,0,0,0.0329970547919465
293,6,0,0,0,0
293,7,0,0,0,0
293,8,0,0,0,0
293,1,13377,0,0,0.026599880341679
294,2,47,0,0,0.0324958485576066
294,3,10,0,0,0.0499959546704216
294,4,0,0,0,0
294,5,30,0,0,0.0360999018263982
294,6,0,0,0,0
294,7,1,0,0,0
294,8,0,0,0,0
294,1,13374,0,0,0.0265834155735258
295,2,46,0,0,0.0267933880121219
295,3,6,0,0,0.0333326591117369
295,4,1,0,0,0
295,5,34,0,0,0.0319441147595999
295,6,0,0,0,0
295,7,1,0,0,0
295,8,1,0,0,0
295,1,13373,0,0,0.0266527019678131
296,2,47,0,0,0.0261019869789813
296,3,8,0,0,0.0416665823889671
296,4,2,0,0,0
296,5,38,0,0,0.0403143188094632
296,6,0,0,0,0
296,7,2,0,0,0
296,8,1,0,0,0
296,1,13364,0,0,0.0266482080740766
297,2,45,0,0,0.0272467108217551
297,3,10,0,0,0.0191666582388967
297,4,2,0,0,0
297,5,35,0,0,0.0482946948231275
297,6,0,0,0,0
297,7,2,0,0,0
297,8,1,0,0,0
297,1,13367,0,0,0.0265412320047928
298,2,48,0,0,0.0286926398087866
298,3,7,0,0,0.0027380940341281
298,4,2,0,0,0
298,5,32,0,0,0.0390092092132227
298,6,0,0,0,0
298,7,1,0,0,0
298,8,1,0,0,0
298,1,13371,0,0,0.0265445023731955
299,2,47,0,0,0.0165679285065699
299,3,7,0,0,0.0218197277191612
299,4,2,0,0,0
299,5,36,0,0,0.0469169224781451
299,6,0,0,0,0
299,7,1,0,0,0
299,8,1,0,0,0
299,1,13368,0,0,0.0264943555133427
300,2,47,0,0,0.0163099559256717
300,3,7,0,0,0.0245456753884516
300,4,2,0,0,0
300,5,35,0,0,0.0356261977850899
300,6,0,0,0,0
300,7,2,0,0,0
300,8,0,0,0,0
300,1,13369,0,0,0.02662700982538
301,2,46,0,0,0.0166589120853407
301,3,8,0,0,0.0218182094235564
301,4,4,0,0,0
301,5,29,0,0,0.0270905585443134
301,6,1,0,0,0
301,7,2,0,0,0
301,8,0,0,0,0
301,1,13372,0,0,0.026677133339053
302,2,49,0,0,0.0217685492262314
302,3,8,0,0,0.00272727617794456
302,4,5,0,0,0
302,5,27,0,0,0.0287811317979375
302,6,1,0,0,0
302,7,3,0,0,0
302,8,0,0,0,0
302,1,13369,0,0,0.026671903443289
303,2,40,0,0,0.0230442137306558
303,3,6,0,0,0.000454546029657426
303,4,2,0,0,0
303,5,35,0,0,0.0265366037656554
303,6,1,0,0,0.15
303,7,2,0,0,0
303,8,0,0,0,0
303,1,13376,0,0,0.0266355167391922
304,2,38,0,0,0.0321853740455436
304,3,8,0,0,5.68182537071782e-05
304,4,1,0,0,0
304,5,35,0,0,0.0264724743933044
304,6,1,0,0,0.3
304,7,1,0,0,0
304,8,0,0,0,0
304,1,13378,0,0,0.0266315320314495
305,2,34,0,0,0.0362407462954572
305,3,8,0,0,7.10228171339728e-06
305,4,1,0,0,0
305,5,40,0,0,0.0194118118598326
305,6,0,0,0,0
305,7,2,0,0,0
305,8,0,0,0,0
305,1,13377,0,0,0.0265886694723797
306,2,35,0,0,0.0353211641798702
306,3,7,0,0,0.0214295860402448
306,4,3,0,0,0.05
306,5,36,0,0,0.0255392169961065
306,6,0,0,0,0
306,7,2,0,0,0
306,8,0,0,0,0
306,1,13379,0,0,0.0265398451804667
307,2,41,0,0,0.0337883210775578
307,3,8,0,0,0.0214286982550306
307,4,1,0,0,0.2
307,5,31,0,0,0.0153399747418099
307,6,0,0,0,0
307,7,0,0,0,0
307,8,0,0,0,0
307,1,13381,0,0,0.0266143442078449
308,2,47,0,0,0.0390167727888842
308,3,13,0,0,0.0131868229426947
308,4,1,0,0,0.35
308,5,36,0,0,0.0129261104094947
308,6,0,0,0,0
308,7,2,0,0,0.075
308,8,0,0,0,0
308,1,13363,0,0,0.0266389743578687
309,2,51,0,0,0.0390003288782134
309,3,10,0,0,0.0163186822942695
309,4,1,0,0,0.5
309,5,36,0,0,0.012859058622486
309,6,0,0,0,0
309,7,2,0,0,0.1125
309,8,0,0,0,0
309,1,13362,0,0,0.0266521957023162
310,2,57,0,0,0.0270000057697932
310,3,7,0,0,0.0237598117563242
310,4,1,0,0,0.65
310,5,38,0,0,0.0279699752269075
310,6,0,0,0,0
310,7,3,0,0,0.0875
310,8,0,0,0,0
310,1,13356,0,0,0.0267090934558022
311,2,53,0,0,0.0316415095428263
311,3,8,0,0,0.0217199764695405
311,4,3,0,0,0.266666666666667
311,5,29,0,0,0.0268265508698934
311,6,0,0,0,0
311,7,3,0,0,0.0791666666666667
311,8,0,0,0,0
311,1,13366,0,0,0.0268013398992554
312,2,43,0,0,0.035619569989368
312,3,6,0,0,0.0286199960782568
312,4,3,0,0,0.138888888888889
312,5,31,0,0,0.0298976306732224
312,6,0,0,0,0
312,7,3,0,0,0.0263888888888889
312,8,0,0,0,0
312,1,13376,0,0,0.0269158792867741
313,2,40,0,0,0.0421404892497342
313,3,7,0,0,0.0255171422968938
313,4,6,0,0,0.0481481481481481
313,5,35,0,0,0.0308542180192349
313,6,0,0,0,0
313,7,3,0,0,0.0087962962962963
313,8,0,0,0,0
313,1,13371,0,0,0.0269820444154721
314,2,42,0,0,0.0402890592678508
314,3,5,0,0,0.00510342845937876
314,4,7,0,0,0.0283068783068783
314,5,31,0,0,0.0300275554199753
314,6,0,0,0,0
314,7,1,0,0,0.0087962962962963
314,8,0,0,0,0
314,1,13376,0,0,0.0269831774853773
315,2,47,0,0,0.0231976395588904
315,3,5,0,0,0.00102068569187575
315,4,7,0,0,0.0469009826152683
315,5,32,0,0,0.0337508611068742
315,6,0,0,0,0
315,7,1,0,0,0.0087962962962963
315,8,0,0,0,0
315,1,13370,0,0,0.026995286699886
316,2,44,0,0,0.0243908554445202
316,3,9,0,0,0.000113409521319528
316,4,6,0,0,0.00781683043587805
316,5,34,0,0,0.0230514959149081
316,6,0,0,0,0
316,7,0,0,0,0
316,8,0,0,0,0
316,1,13369,0,0,0.0271095067160364
317,2,47,0,0,0.026050869264777
317,3,9,0,0,1.2601057924392e-05
317,4,4,0,0,0.00195420760896951
317,5,32,0,0,0.0194703592473409
317,6,0,0,0,0
317,7,1,0,0,0
317,8,0,0,0,0
